Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-07,6.9136397930600495,5.894988931665097,-2487.800355750309,6.643990262872805,7.188884677479038,6.298029469657837,5.512303578143441,
2020-10-08,3.5561986702151174,3.521285355281016,-2285.714880274778,3.335862455506579,3.7551895885269104,6.235590609764636,5.483970979601108,
2020-10-09,3.508560633386054,3.45477793559067,-2112.300353508557,3.3195087407971897,3.666483754904647,6.16013853376864,5.468491007089881,
2020-10-12,5.053731933539687,5.008682071519154,-1962.659349687773,4.887265398037478,5.1856712727389365,6.15065291086586,5.459839301956025,
2020-10-13,5.581742812717941,5.542250227855114,-1831.9488874919343,5.432718129238211,5.695686294845928,6.13969458405317,5.463195050113311,
2020-10-14,1.3642846607266534,1.3285023458999206,22166.433283304246,1.228990609865285,1.464802406068365,5.995041114744322,5.4414114315643545,
2020-10-15,4.887914668890659,5.754922506923563,9787.65366878989,7.033918999763884,3.5280629316598464,5.9642124422803535,5.4638757382325664,
2020-10-16,5.505830392686505,8.155106314897822,898.8427120138203,7.596239162801588,6.102542559387807,6.055187654900363,5.519657331884225,
2020-10-19,8.237359558785016,5.741300517196166,-1376.5013937148142,6.317307709153965,6.19855634611298,6.040532568809463,5.54427704431435,
2020-10-20,6.134076170237663,4.90500460447673,-640.6219677865629,5.405666852492878,5.230233468648095,6.030933860982336,5.5397226510484,4.555933983464956
2020-10-21,4.749281987012324,5.437162786106306,-2002.413411445812,5.221576755050684,5.798313324445815,6.058205036862371,5.548631448835127,4.5738542582351585
2020-10-22,5.490857497956732,4.968415111002905,-2411.131186510782,5.382525211013586,5.599988031127701,6.085799235102425,5.555523676170008,4.587936674676857
2020-10-23,5.116030166950175,4.093729252642582,1378.2040688133438,5.230712280666594,4.590959983259452,6.049047826135043,5.568653012683276,4.596108660619787
2020-10-26,4.362033897524675,3.887982085228949,5047.471441810014,3.7030161053187314,3.263360838891636,6.031101988233297,5.556013036856274,4.603324165825983
2020-10-27,4.028934917147467,4.355645861332995,-4340.589190446297,3.890947876719679,4.701392875885915,5.998921297402127,5.556223455731103,4.6125913613939105
2020-10-28,4.174009005138366,3.459653494720726,1235.1350650798404,4.107679977081503,3.858096297522671,5.93860261931647,5.5530226618419665,4.612455393441083
2020-10-29,3.442213871364551,3.008666297559415,5828.0820736196265,3.263016707117764,2.8785777931816483,5.771185810725244,5.5508214085373115,4.616057177638984
2020-10-30,2.962557740956328,-0.2525329299627472,17923.696246352167,3.0710922550511057,0.2676016630376026,5.603499243983778,5.507113472828704,4.591935239543088
2020-11-02,-0.4320699692762417,3.9302217415331313,1530.0609246645108,2.0619122979253675,0.9388812778382772,5.506258948946775,5.496460111590648,4.5894105171138895
2020-11-03,4.398809230873518,3.707889291317123,-7052.285407116982,2.8571599078683008,4.98206724734537,5.346634981103659,5.4940200631158085,4.597101366648746
2020-11-04,3.5505561687268994,3.902709599825165,-2573.104675329687,3.694573747493756,3.9400333641858296,5.309134755899738,5.4859346570804055,4.606788519724017
2020-11-05,3.9426117889508063,4.155862251065486,8750.648782948909,3.952916886405802,2.7070092808413406,5.206872923857794,5.487809741687371,4.605311060635369
2020-11-06,3.98971344463105,1.1646904669850642,5993.911738208892,4.080677129486183,2.500671607532404,5.0139416696757335,5.437305373347966,4.58725676459733
2020-11-09,2.021298807429268,2.584554945201901,-6961.133973379879,2.1629325568960667,3.0204101983855054,4.859253389333908,5.3971505864495235,4.57995716530667
2020-11-10,2.018554027033858,4.358727710629886,8931.27245587493,4.445210158478552,3.3435365485321213,4.772053704480987,5.393239282365403,4.588187357539001
2020-11-11,4.35721388108518,4.1922003009020585,817.3580891069032,3.846479192366182,4.608516992136629,4.680646928247385,5.395098050029045,4.599930747679495
2020-11-12,4.471507678430015,5.941922449074809,4255.291011782187,5.263101833573394,4.8974906128391495,4.647569056207527,5.403380133801917,4.6201829520019455
2020-11-13,5.697964287975402,5.965955812970776,3103.5291050657943,6.159646466826743,6.1222147362802986,4.565090604279138,5.428752602883431,4.633341399352456
2020-11-16,5.959180288128387,2.9863116262765037,4014.996294562376,4.456770678781339,3.9334959917669536,4.41315860807461,5.415772619511312,4.63226995028177
2020-11-17,2.971288677341626,5.57388137208509,4256.400961732083,4.026892958763021,4.129772884509627,4.328710736168988,5.4378115789343875,4.639678405654392
2020-11-18,5.442895947086235,7.281432693930263,-2836.9292565175056,6.690007561737637,5.805067059396755,4.442990322281625,5.481838303222349,4.654954301358968
2020-11-19,7.303436174264043,6.772682535201341,-847.3352703758792,6.473839579555971,7.159432377500991,4.502005161132958,5.511103960424422,4.6620057113030775
2020-11-20,6.556732565897612,4.691613396273368,-7877.738598563237,5.627034195091227,6.029422787101304,4.408369665551768,5.509600495247631,4.6680104786333585
2020-11-23,4.91839780750054,4.608724131015755,-3205.3060703605697,5.389184940223551,5.159162130569072,4.36939194431997,5.51655381070234,4.671249912336115
2020-11-24,4.822149827162363,5.339780325331901,-5379.6358902579,4.85953301062046,5.567720701963488,4.424497852503331,5.497967125761906,4.676880111437375
2020-11-25,5.409369244096297,6.169415144444372,-5758.2783472816445,5.26511009929034,5.327526322855782,4.506759586104958,5.491092412245058,4.689218296694547
2020-11-27,6.2251756686167,5.381637799806775,-3213.2991708013114,6.063599161830325,5.99862882067265,4.518061274840946,5.488212427963789,4.691641952479011
2020-11-30,5.223760262808568,8.171628680806592,-4164.773200302776,7.489650913782242,5.857618402598455,4.597739409778869,5.51278654281876,4.713320604116337
2020-12-01,9.043288882129382,7.011857154236751,-4730.247708805901,7.03876247524299,8.33650658191663,4.769962282758774,5.519212629415571,4.729360268449074
2020-12-02,6.330801726120335,8.632561844470004,-3403.9443758815974,6.875743136469254,7.06040332541744,4.857163474805635,5.5505103721964995,4.75387532963707
2020-12-03,7.289990390683627,5.930966282386763,-2879.95823557959,6.201330644525683,7.6013813376278065,4.7897652920022695,5.537202438430063,4.76311552119967
2020-12-04,6.069550961504753,3.3002669380769447,-2529.8237590842946,5.565909786974295,5.602569710878456,4.715794577483505,5.505112187937148,4.761688947156219
2020-12-07,5.384215987617026,6.171671282729918,-2275.0041132050665,5.023971625893417,5.830613115039235,4.754178416218451,5.53552229003284,4.776361491073014
2020-12-08,5.225620856683904,5.441200353324646,-2076.058609815107,4.937503390300776,5.5076587510914266,4.754300766740219,5.5456004965044245,4.786335826492505
2020-12-09,4.595224898762233,4.412973567365512,-1907.212442970177,4.352393433439282,4.7862139660903935,4.737469204811813,5.5277206440239555,4.78103139558116
2020-12-10,3.9023380498198463,4.964818594804385,-1764.5309196045614,4.891579842614675,4.058576629066671,4.763865851543989,5.522316743227372,4.78194331040573
2020-12-11,8.733970130299902,8.285936913780809,13772.37707789784,7.94740353626112,8.869419510720363,4.897137209984954,5.5546470167920745,4.798558365142295
2020-12-14,8.126745943338243,6.8708810539797724,6480.7428297856,8.008895423796147,5.967655353041863,4.973356458246978,5.565581714772717,4.812180545620198
2020-12-15,5.620682352278166,5.195934241475428,3849.172333733597,5.563126482171384,4.540613451966394,5.025971026330453,5.5515919253537565,4.810426114643483
2020-12-16,4.716373946131142,4.847941737151039,226.6918890039269,5.039654013586642,5.437485597767129,5.081706645712018,5.539034515180784,4.81531509619969
2020-12-17,4.790453257481353,5.696476641024205,4477.935706231898,6.29717353009049,5.482994816797017,5.261979663014653,5.529684034434305,4.824073005104413
2020-12-18,5.704673233238388,2.2708056210587344,11217.331058725533,4.426888947554957,2.735702687513061,5.21169432603058,5.472773304341634,4.8176187167637154
2020-12-21,2.204585195391317,1.3001154557238337,6004.884410640136,3.0292091717942498,1.4032333239032295,5.138731482527753,5.418313771222088,4.80906040360223
2020-12-22,1.524886733823983,2.8388923993628694,-970.6251337327594,1.4733536876488245,2.940180561000439,5.106494597665259,5.386311055598431,4.8068772937487765
2020-12-23,2.667507613358701,5.078195321600852,-705.0272795484088,3.8346308765656687,3.7870070148318495,5.13444408465118,5.379333303885716,4.8172824618362675
2020-12-24,5.194215158026672,3.419004508853405,1811.422936762674,3.905152007111632,3.729191000458684,5.202756631374463,5.347211990542207,4.814074644337194
2020-12-28,3.5965071243299818,2.5360638050691837,6935.645867625228,3.613790529954848,3.273251701662332,5.201287202885592,5.295437441889127,4.803388996581734
2020-12-29,2.3260367867098566,4.672163767775075,-1627.6265316283934,4.146184058847169,3.7468187855181863,5.210785265223325,5.285217172630908,4.805642380945727
2020-12-30,4.475752342551644,4.292210528660931,-5689.818809028307,3.1589882714173925,4.48545356157782,5.213815878185715,5.266649915161271,4.805040260378931
2020-12-31,4.083546049821976,4.173205885367572,2056.0751419646394,4.34896504726207,4.569788581502117,5.160218406558224,5.253745401206852,4.800971135517843
2021-01-04,4.2519977896717975,3.981948230668437,-2232.5407674878634,3.835026107005419,3.87885885389975,5.100096964670273,5.232150718262971,4.796341033083926
2021-01-05,4.013034708797576,4.328397757771818,291.4885020298989,3.7201925457332337,3.938656196019352,5.140766241382252,5.212221852248138,4.801020911326058
2021-01-06,4.314005948355771,3.8204288945319433,122.27552226669012,4.115272233127449,4.392629817420762,5.087631317820036,5.179055112880693,4.800646469290155
2021-01-07,4.0798430968075365,6.218915057996803,6964.552844534641,6.094656451262608,4.692976118680598,5.055433813700842,5.191032537145405,4.816005587548081
2021-01-08,5.8935756457968935,4.758833082165921,530.4427983292317,4.886506365524127,5.519144758554489,4.994408072699768,5.174559668875405,4.826416994992175
2021-01-11,4.975154200105926,5.224492860532997,-528.0657925392516,4.89169465148688,5.240243819042995,5.01055593525309,5.174590353119912,4.830373151807237
2021-01-12,5.135771661471999,6.559505390065667,6336.629843656867,6.532035679532676,5.013980752532063,5.0696705188606614,5.1973127284907035,4.835334583905629
2021-01-13,6.560182903930382,4.246854592393028,246.9597760938159,5.797022162848144,5.426619701313648,5.0365515572564545,5.199436863584096,4.83211540154912
2021-01-14,4.352661559335004,5.506207853622676,1325.897311479912,4.88247572445313,5.272658212104005,5.016454366625494,5.201680482742034,4.836199736788683
2021-01-15,6.137517763834069,6.650488287151731,-1242.48565477796,5.913134001871924,6.05410422810828,5.054904381393522,5.226065803541642,4.8452498111886335
2021-01-19,6.188606123627245,6.562772548048926,4484.348993401483,6.148592268145684,6.068973590078464,5.006151165249351,5.238932813533634,4.848638552487641
2021-01-20,6.327035017651973,5.598898107508383,2878.663952273784,5.969570628741764,6.437521509403084,4.9633342244394,5.240603917308477,4.856996379914008
2021-01-21,5.626718754245758,3.5107208718971776,590.0559900889784,4.926209956943197,2.3537627286722014,4.808126922240223,5.184169084621145,4.848710782198539
2021-01-22,3.44383888470243,4.782299305047005,-6500.884145771532,3.7676172841614095,4.949095626470687,4.773318832017807,5.178564315323856,4.852818689824889
2021-01-25,4.959051489928335,4.85742354737436,-5307.606778365896,4.828194377392485,5.169413452863076,4.8205053959359105,5.152926922847677,4.86051918759387
2021-01-26,4.582132832863216,3.7074389905639578,-2695.4639375362767,4.345325296469,4.056528260089984,4.7458316901126985,5.0937354482457,4.861370000928232
2021-01-27,3.734616319384223,4.548631989583264,-4103.584655760951,4.327368090136709,4.929164555756053,4.718784163938718,5.087088425302203,4.863860213464036
2021-01-28,4.494370497768301,4.243682240407061,-2931.874680541109,3.842555895158832,4.282939769691197,4.713654123727856,5.050157858245544,4.869142410026584
2021-01-29,4.07666863674595,4.5811935749728505,-3098.34668200594,4.616129636141032,4.524109288307415,4.702029123126901,5.017009225885767,4.86983704240588
2021-02-01,4.9646169582156645,6.826594629893023,-2640.2152214586263,6.379498121285778,5.184534241335967,4.657806629675756,5.007316264463417,4.882170554275034
2021-02-02,5.529731118952945,5.301099417571237,-4436.468749891659,5.111080943773295,5.994967896417847,4.610237489178527,4.9855722431914495,4.888832302937467
2021-02-03,6.264973598741236,5.65556236436575,-3067.941183156568,5.263745000958707,6.548756257893032,4.624165614114598,4.968122113390943,4.90129953087882
2021-02-04,4.329022334037255,5.614316252070253,-2509.9734841384748,3.878385490790791,4.5542218786892406,4.647389084263665,4.952176315926675,4.918674776695521
2021-02-05,6.087979598037364,5.231311451762949,-2185.2458794797512,5.778170982794634,6.279037858296206,4.633293169437565,4.913339986995836,4.927021739403043
2021-02-08,4.1966797999677965,2.767888385042376,-1946.8420602198944,3.954571323031523,4.363743020815427,4.648356283497677,4.854551457602762,4.925601178423981
2021-02-09,4.502471717287392,4.943387609136501,-1766.8915456295358,4.301504544171614,4.651847160235008,4.758758469964727,4.816155125739457,4.931187688829425
2021-02-10,5.701448324338564,5.7521236963251,-1616.4778917996714,5.528765676962472,5.836969294885421,4.84703820623631,4.841345208257568,4.933260302036204
2021-02-11,5.596289628778948,5.599230060922551,-1490.6755310991557,5.443724097366115,5.719947711768114,4.862827137730906,4.8500422555363905,4.940810477526245
2021-02-12,5.569889245284813,5.562014642733196,-1385.1705993952332,5.433342141978748,5.684159312042141,4.927766838757567,4.8251032655620145,4.9427527247051
2021-02-16,4.602752170149493,4.592288722803914,-1288.9958527286665,4.478766561767117,4.708818279298697,4.990076684749528,4.810466184563574,4.941630784800733
2021-02-17,6.004932879011946,6.994395146939965,-1208.6172292217502,6.901409918892725,6.104125947496144,5.060447332603009,4.849489890087832,4.950623273977125
2021-02-18,6.60374213773369,6.463868140682678,-1145.8623285980875,6.303724928499875,6.596815430702996,5.126255139027911,4.883299892392237,4.958690516008925
2021-02-19,6.492064201418977,6.273120189782169,-1080.7775745324766,6.113160897420912,6.6297439128814375,5.1898889058283535,4.897507062260361,4.977526032380128
2021-02-22,6.832121373092093,7.735360070523392,-973.6881771310708,7.468921918991512,6.927405013252063,5.303628658551231,4.922148745885847,4.995650797584966
2021-02-23,7.16308936256975,5.95675704644421,-980.3038052017504,6.903815864021254,6.86791225979227,5.352972879420091,4.974151607689715,5.003106267182359
2021-02-24,5.704292783029764,6.861598356203693,-958.8796070818976,6.360136654849576,5.972717236659065,5.44512952977378,4.986586167793987,5.020829474374355
2021-02-25,6.749794875609879,2.751913876254932,-705.283397700086,6.039778739117921,3.261102147770238,5.340068887902815,4.925876140393505,5.016084009481048
2021-02-26,3.579192893067159,6.120928341548549,-953.6470389471472,4.77428090638692,5.167233865694584,5.3813445018235,4.930141621566003,5.027146121276095
2021-03-01,5.334846862480461,5.791757770334783,-857.5543036382495,4.863898526608473,6.021899693179634,5.39853434757507,4.940105140283509,5.035154606809774
2021-03-02,6.107306269545589,6.780206950704859,-793.5425378085451,6.872192568044397,6.4450914624839015,5.4052222736550455,4.955195524155403,5.049046315247622
2021-03-03,7.012527887077376,6.175237931929651,-765.5882405358457,6.090970809888624,6.351077988922526,5.463658132428882,4.968755331132108,5.056481992891885
2021-03-04,5.207636531082748,5.932268882305223,-739.9580105010874,5.653920205237135,4.907527583201926,5.47656907269199,4.989413079780003,5.061542960769618
2021-03-05,6.644597481361139,6.286473257095182,-693.9165070476112,6.300956514598951,7.109054623526539,5.465538314205428,5.016362418789736,5.070894753986793
2021-03-08,6.391070928982273,6.160850083364743,-671.8996419030206,6.4665323614394765,6.599038660406308,5.453358845578634,5.036645612295711,5.073769979178142
2021-03-09,6.384598016197295,5.815789915002981,-664.979316020364,6.020187368819244,5.830659093746313,5.459931324593622,5.0631190552202305,5.079241817569975
2021-03-10,5.235750677298377,4.866986620020867,-612.9557798164767,4.926465968595238,4.709376252312175,5.5010302866579766,5.083999058843393,5.0811989486253015
2021-03-11,5.210107784634481,5.525972675134781,-633.8565984927882,5.61376136483463,5.720100342956656,5.523565843327303,5.148926088114152,5.087350798080081
2021-03-12,5.158586400421953,5.71217328239743,-588.6625256909135,5.063763267042738,5.45916208436708,5.5494673504492145,5.168948015539594,5.0958048739450295
2021-03-15,6.170659546647485,6.010491340820437,-544.3349733336238,6.114518495104491,6.282453265316228,5.619256815608502,5.19481994868008,5.104641459442872
2021-03-16,5.473992882254002,6.21248675577894,-538.4381205261009,6.141462085236206,5.813982925805021,5.66967665700837,5.220772500994168,5.113272116165862
2021-03-17,6.294910405683012,7.159712020986689,-508.2327217229536,6.889823827821303,6.491496001596111,5.7580411958138145,5.254523622004518,5.12859786027264
2021-03-18,6.902739247838667,5.311555036692994,-498.7094461554818,5.979418874202587,5.615551240800208,5.780173361320484,5.30111760593382,5.13780704294787
2021-03-19,6.001317541266154,7.092426420855098,-516.1047168448331,6.663604560459646,6.819374042471523,5.788228870137518,5.351767847233295,5.1507902779081745
2021-03-22,6.737441954022934,5.288489217209531,-489.98826560800927,6.065274930443877,6.893576752303119,5.78784674285383,5.36221460573419,5.160860513314915
2021-03-23,5.4358382251084265,7.773364022090334,-442.1665926066987,7.415885448098841,5.473547840254071,5.852022550663666,5.402452400354283,5.179050103032819
2021-03-24,7.111829071567684,8.174902692227654,-434.75755531883146,8.043203563971325,7.393097357270278,5.929616079153283,5.427542066007685,5.19625173333888
2021-03-25,8.19733086416835,6.819523502799221,-444.3050595110713,6.6125111158080045,7.957543725907456,5.977743717063474,5.437132714208005,5.208397521188151
2021-03-26,7.944658526657967,7.518201344353265,-386.97437850540535,8.884424386688956,7.639583126441316,6.12169259461835,5.488052823399879,5.217997053345
2021-03-29,6.826389559832364,6.765604737044413,-382.3202366136293,6.590800287924935,6.247200307089997,6.176911295464043,5.50144297356796,5.227837302526517
2021-03-30,6.518979088020132,4.58811073477726,-391.8525865251237,5.879026840397145,5.270744664229689,6.141638175417138,5.471180929083095,5.23083310315941
2021-03-31,4.023755222525438,5.9250016429703365,-378.7064359438568,5.24746049928676,5.278584231740254,6.151510041539799,5.461656424676006,5.241733809560102
2021-04-01,7.261643353237368,6.5127852982675165,-352.2444193779544,6.2141647951223575,7.184842048601119,6.180321273525688,5.48211903031639,5.254684478214093
2021-04-05,5.970211458307986,7.409855668829046,-347.81184978789395,6.925910174174248,5.178878728902546,6.265702090071904,5.513592418381708,5.272628056684835
2021-04-06,7.518144518016996,6.897765707998531,-334.0886989616648,6.7895493569557175,8.199625492623717,6.262773925255497,5.531097872119535,5.286854675339873
2021-04-07,6.537072653445762,6.003529109232048,-318.9871676531808,5.937993351665639,6.651454929961929,6.24882425763578,5.529233984083441,5.297495315860837
2021-04-08,5.95329510287047,7.064718744038942,-301.1768896768413,6.740370870456445,6.33770382328818,6.272812092613258,5.548145005928746,5.311522525052796
2021-04-09,6.9102716247923865,5.92751075921899,-295.7643654711092,6.173828438123124,6.680083376613226,6.2180287801494885,5.522930197821021,5.318058387968371
2021-04-12,5.7352682829436645,4.408140012140848,-272.4285830868266,5.361122420718488,5.352484723419494,6.171100991231205,5.4936749490334265,5.3207257988013
2021-04-13,4.81824286010054,5.487474205516122,-240.19283166487668,5.720675869037336,5.210997508277544,6.129460865452794,5.4583368856743935,5.329575655259723
2021-04-14,6.449132953584794,6.54215525414142,-275.83536932829486,5.679258065067444,6.805452888808517,6.244316664782687,5.465204177491862,5.340048536829517
2021-04-15,6.419072200281804,6.574025288734873,-243.5846610160505,6.112223799195121,6.5002222144812265,6.258046875303485,5.501987979184647,5.351035946273073
2021-04-16,6.561088039028732,6.023396912745966,-232.2944459745804,6.347671986359302,6.753191582912606,6.265066243255339,5.500321975027524,5.360504559071222
2021-04-19,6.214762996650293,5.806574075533263,-231.575569180816,6.324148067866943,6.365037905397486,6.235562216734987,5.504427297748969,5.368116141557438
2021-04-20,5.891665113957998,5.231998150501568,-215.34592765914368,5.607136545846032,4.969487267118453,6.206979193055348,5.513629821154992,5.370203057903538
2021-04-21,5.129434318235965,6.214354503948428,-188.4405026229325,5.517973549946376,4.490789593084543,6.2155272421960515,5.527669550471217,5.375314666562675
2021-04-22,4.95136963699396,5.123768961675779,-225.072154321409,4.545911903150753,5.801276738841906,6.180293778698495,5.492139573481273,5.37828477030479
2021-04-23,5.6545172668014985,6.022997723522046,-149.8757443654772,6.062469776712547,5.168153906449035,6.1761164344608375,5.482612794487367,5.37936080629505
2021-04-26,5.852479275463622,5.527590668278378,-226.00539150460455,5.422406411568176,6.311182673223129,6.167383123954031,5.486339271193018,5.378627195890451
2021-04-27,6.500352465565726,4.371079386470782,-160.3275994410269,6.313341353750303,4.670195480310767,6.152355632028271,5.4809812672527904,5.373540817416106
2021-04-28,3.668889367995973,4.925762395408228,-205.33350018825277,3.692735408368307,4.914018082247644,6.134167441733527,5.472321556627891,5.372357316221378
2021-04-29,4.019104330935519,1.7001957087324442,-148.300078048736,4.306517248802464,2.592869488684329,6.0125923637436784,5.465910209298382,5.357132034904748
2021-04-30,2.0581869517145464,4.79204694075365,-171.0134056898434,3.7900257597406295,3.2297665489566185,5.975669806165897,5.505145394523437,5.3533849932591435
2021-05-03,5.803827691355664,5.275954507792264,-170.80470755445555,4.670779773908478,5.958514028303171,5.947290041075391,5.532528114842868,5.348471428152768
2021-05-04,5.212817579019486,6.516255429435567,-209.0687128278261,4.799938845974204,5.6056426913323065,5.927791356482933,5.5486860935825835,5.3529213211774005
2021-05-05,9.823708193820709,9.310019837080516,-188.2867299159577,9.58695318850748,10.052372724369905,6.048956956494677,5.61487727704581,5.370137305305571
2021-05-06,9.525224363505856,9.433016983277357,-178.84518019684262,9.353951253055683,9.6996401641497,6.119883943234744,5.692371132980733,5.3846872210039765
2021-05-07,9.919687108443952,9.889488775908504,-168.82429778191917,9.782821055640111,10.063235404981851,6.259308172286229,5.750992762285604,5.406391054852984
2021-05-10,9.383726074919252,11.402737052693285,-157.9884040508107,9.268324537858902,9.506043651817777,6.369289173213591,5.830886318735405,5.430528622339082
2021-05-11,14.225609724819408,13.20721532350892,-153.0041091357673,14.124998390095854,14.332370317315238,6.521783495373629,5.932392042759465,5.464707277625144
2021-05-12,9.563953481123493,9.31020463115351,-145.55669334827104,9.47434754205129,9.659120754996463,6.5972586810813345,5.992260092203118,5.490642729274914
2021-05-13,9.57990418920116,9.454812200469036,-138.12897953538146,9.49922022262568,9.66601033244433,6.655943858539389,6.049860254480613,5.515102870850091
2021-05-14,12.967971663899531,12.890248936720695,-128.68428121702306,12.893950949574204,13.045762391223931,6.841539137317458,6.151768344842285,5.556732503711981
2021-05-17,12.781073509104845,12.726697291921468,-71.68513731232579,12.712891438176896,12.851973365151622,7.088162972382435,6.224889493538068,5.596116843544627
2021-05-18,11.483749322177715,11.443194707312829,26302.39150691137,11.42041404979254,11.549319636001089,7.255380944029175,6.299994680337472,5.622438084326458
2021-05-19,8.441468927141955,7.400241246719318,19003.19534863532,13.252629449940072,7.222637159788903,7.282273548527716,6.324441291418217,5.634266245114577
2021-05-20,7.323108128783645,7.592517980685557,3267.7953857100256,5.762689902919547,5.369871178640906,7.287808770099125,6.336048174458891,5.648161142550143
2021-05-21,7.43358542362958,4.603027244871356,7305.334568270835,9.777568566558273,5.621510688662326,7.218271240913453,6.340050114374376,5.655362039296537
2021-05-24,4.728193290317989,3.799287254715296,6846.159811616864,2.5436471492829043,3.984406454605804,7.151476033200825,6.320871231240586,5.6501532295149195
2021-05-25,3.8916752988491368,8.668397189082498,1679.112752383142,7.013068480905616,5.923205706102834,7.2000723497172965,6.343544364970145,5.668743266457449
2021-05-26,8.874999205765718,7.731872411277635,9879.28929311383,10.16203052211698,8.672611221725091,7.254749975537255,6.356680318489569,5.685856349120211
2021-05-27,7.372188967527961,7.134857187959426,-4650.82176079157,7.210541734598109,6.505353195657264,7.337377768743878,6.3739382856856475,5.702724500821009
2021-05-28,7.142506013541606,7.954615018220352,-1095.178442896986,6.226599120563023,6.62736724772985,7.412139611553098,6.423869680588155,5.7212530058429705
2021-06-01,7.342864923607749,10.421698600561882,2022.9021070832528,9.4987489669889,7.972738485024763,7.529701531141597,6.487233717616412,5.745044111889501
2021-06-02,10.26261977953861,4.242900074795287,6532.66442677216,8.653412286971431,6.736768307744214,7.459061373143427,6.480328959497546,5.746408259826057
2021-06-03,4.531879666066587,8.20675083289619,-3111.628790302584,5.882577820813253,7.242187691956147,7.52522361314798,6.53088302514173,5.761792122898676
2021-06-04,7.71281442843501,7.750609130799503,-2008.749001605972,7.916841424880602,8.50631109937899,7.584133766337866,6.56686029639135,5.77793645512938
2021-06-07,7.9085850201225725,7.631729815971127,-227.37560632122225,6.933813753163946,8.342597670199837,7.656852907715731,6.604928246678588,5.786400620652036
2021-06-08,7.74880646400554,9.238209666004892,5273.653202847833,8.532856509725775,7.107418119595991,7.748484882323502,6.657254270173329,5.7996189841148755
2021-06-09,9.216239113612644,11.441805825421111,7510.72726529652,11.093104597425707,9.07238867914515,7.93994054486124,6.709110575741059,5.828524443562535
2021-06-10,11.408309451594109,10.65673450745848,6248.4247898188605,10.22736113236249,10.75201198419184,8.080356811041131,6.7692862509083325,5.856979226947172
2021-06-11,10.900778595494003,14.512159983727685,19929.980814218696,13.93485999654294,12.059914074087573,8.352616487266868,6.868798583710151,5.896924905017723
2021-06-14,14.852062785228256,8.96377893807066,235.7649697102679,13.001569183176372,11.710985286790889,8.491789200951713,6.906432995912404,5.919482728508516
2021-06-15,8.885422830545508,10.91323696762531,1110.470121172286,9.05148174139552,9.324744844602025,8.673227824352232,6.970274855641194,5.948545847912937
2021-06-16,10.444809564123275,7.568967333988084,-1093.0446410016866,8.567056997429134,9.64807908656313,8.851069388753917,7.024219562932719,5.965526763580563
2021-06-17,7.820086423933503,8.76498007374434,2611.71386401728,7.8215245006540925,8.759129519179382,8.971461301874847,7.067158804108089,5.988710994659716
2021-06-18,8.93228325565569,8.26659222660922,47.41256341509143,9.071705670466171,9.258041025846056,9.062086687293542,7.095411259504539,6.006301351665691
2021-06-21,8.029629697961923,11.146017904545644,3979.886630444955,10.808999893986297,8.718925540974453,9.202382519872636,7.157734718421652,6.033428373586455
2021-06-22,10.511246193950129,8.968689599318338,908.8289509340484,9.85583400523231,10.827190915739235,9.192039179334387,7.196011965124856,6.054796659182042
2021-06-23,9.31331532424457,8.750797375422508,-361.1415970795806,7.816317392229223,8.655436988795671,9.17136585788424,7.242736781446413,6.062336582316771
2021-06-24,8.806249310377126,7.8083406457170526,6159.651653106092,8.028555787574007,7.701604521001414,9.108300763029956,7.251882236488853,6.066744633811505
2021-06-25,7.684979363685784,8.044282744714607,-10710.1312773266,7.4685379056946175,8.047354540983747,9.006529420363934,7.269639703949886,6.077072214686504
2021-06-28,8.25361868856497,8.438772369574068,-1015.6163575117098,8.038321953973707,8.637173902407213,8.862031149032575,7.293972874509345,6.087605433188051
2021-06-29,8.225429847487021,9.94597556738421,-4478.086975520248,11.19672844082605,8.851614542913836,8.88129693497896,7.318811250878569,6.102652815678451
2021-06-30,9.924848462048132,6.883769404812142,-4244.336471403697,8.41439087974264,7.9469725768171315,8.803386547231781,7.329227120073713,6.1071022005189874
2021-07-01,6.881759712501463,9.279877001633054,-4489.381431296004,8.344183317672403,8.152576236083164,8.69398133707761,7.356398790247077,6.116391919892521
2021-07-02,8.945433957728227,7.046026014103461,-4664.992649818996,7.51500843060947,8.339911385538343,8.521839783204339,7.404647241234139,6.120210489773024
2021-07-06,7.100352317859446,10.25280295063736,-5769.857548472155,9.029613611601022,7.423382222742987,8.485767305729324,7.451072798639631,6.1493419522383626
2021-07-07,9.76216445520123,9.015389512058904,-3955.724955485069,8.626909492190052,10.363351523336178,8.534711192557797,7.487293380007317,6.168531435219931
2021-07-08,6.40140258136509,4.896322900008968,-3163.80050321628,6.110985790521937,4.509386719079998,8.453008311325172,7.4661261434826445,6.1637762526529
2021-07-09,7.824449927860144,6.650172823078805,-2769.059532634751,6.829927022738062,7.451367695116758,8.515043025816306,7.471462490574208,6.168945381654524
2021-07-12,6.067001450289624,1.967628532529716,-2385.0962460255123,5.376173681715542,2.787491530665065,8.459538216053106,7.426915969790213,6.154177510263997
2021-07-13,1.4217410468710057,2.335930996762841,-2174.774282163456,3.233087355802681,3.9664501763484026,8.267645301134328,7.38252785450558,6.138890978345802
2021-07-14,3.3913006850060725,3.660920813700997,-1955.1886083447343,1.87747598793834,4.119231145732471,8.144283131510795,7.354438761588011,6.126959198577295
