Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-16,848.5950565136682,1071.0108979609377,106609745.05030727,930.4914022240956,1005.8948605039895,825.3088095297375,854.0730724777982,
2020-10-19,749.5418905184524,818.229208539824,-344611075.5129461,728.7703149509689,786.3925938998127,817.830863979532,857.5385497580327,
2020-10-20,858.9306153686703,952.8288376014024,417001910.91830254,893.9183475939135,905.6597032111512,816.8488606901246,860.0490882105312,765.5504583402844
2020-10-21,1006.3080011303556,882.8035842198151,-215360363.45370245,987.930559402048,964.6906232350302,825.2207248769569,857.9015274790577,766.8068477554259
2020-10-22,705.9269431911544,904.828550240416,52787204.24624395,864.7276480775927,757.2150353120032,827.3899183382209,855.203301782823,766.9757365846398
2020-10-23,778.9544320084133,453.0343799954244,296105117.55496645,638.035350133905,621.1669424596948,824.0194095140228,849.7181494783806,766.5198308920534
2020-10-26,549.6152809147461,739.5254400974482,2113640131.9178667,598.711696288412,643.8493142031093,815.1320354065024,850.2537846698436,766.6670217420582
2020-10-27,822.135277663021,892.5232068193509,-1145657194.098627,885.6625954164374,932.7600805049368,808.5593646277392,853.6950314478547,767.3277263036769
2020-10-28,872.557049332474,666.851517613919,128542760.92393924,756.7616791117707,752.1462027222406,799.1785733242737,851.0995492719412,767.7841695217376
2020-10-29,722.0070498525984,459.2593132435141,700765770.6125093,655.7589974908515,527.0032835181446,779.5698454222843,848.1790576196545,768.576920231618
2020-10-30,308.1822233097628,618.8788703116788,-169348793.83281565,441.21238119259215,472.1355257694704,765.5759928686175,845.5550080708053,768.460211563376
2020-11-02,685.8039847863456,809.731401213734,-322723255.62872505,718.1040779213527,679.7497848583789,755.630661210664,844.726531376435,769.5428880405508
2020-11-03,774.4579582709976,667.1200681918981,-321341283.6985059,688.5041882723581,758.5004236139266,743.678466553976,843.3273544932707,769.4902903871124
2020-11-04,634.2527337537795,683.0851710922743,-356573934.1782112,628.7575123156475,675.6064594622658,734.6811809433453,843.3314462843289,769.4358572982864
2020-11-05,789.9096482377245,899.1588106966756,122891121.67057993,918.4044425377416,889.5169795233924,730.858768363571,844.1821329743893,771.1421726456415
2020-11-06,1036.0231054819906,1037.8473996849643,-371866702.6189933,968.2574343333544,1082.6829297663444,730.3509593667062,847.6903742261101,771.9736061793723
2020-11-09,1063.0124346984758,1125.5651372988889,-264539372.94969845,1097.7369436959652,1097.298663048372,735.5739403829491,851.7719347434056,773.9489979770719
2020-11-10,1020.5394412999248,966.8053843069338,-522113133.760798,1007.0159438032896,1054.1479021264622,738.4214609412797,852.4843725092554,776.589211783907
2020-11-11,928.9563410808968,912.4806401297974,-248956890.89023116,890.4646069844694,941.8491041401558,741.6988322801242,852.8890346502538,778.015864701934
2020-11-12,1019.8174521991788,1031.7715943583062,-122279587.04687548,978.0525317464144,1019.8719798533166,746.7603990570427,853.9787476966732,779.665563440272
2020-11-13,929.4269710992484,1016.2554396053584,-329381698.4801736,990.8389118511932,936.4152400032,761.5448249729421,855.8355646974484,781.2907915594876
2020-11-16,972.7273055319127,901.0428221612474,136972992.6023116,901.7845006974349,949.071199168944,769.688155227844,854.9052841972418,782.0501640777951
2020-11-17,970.2557140841818,1045.269673202707,-4828841.055582523,1026.5116512036493,1033.016960484856,775.8856067769274,856.7152767300196,783.1537579663062
2020-11-18,1027.1436774686065,822.7938523979919,-94111299.43903352,969.5707453692812,893.2918502289831,791.0058192675574,856.0295712419932,783.40960688697
2020-11-19,935.6606259810724,1044.847965169276,250978045.744308,947.6995081073763,1029.320978570595,803.4358167764556,857.219965867799,785.7249891915591
2020-11-20,995.7996848779568,967.9841406304804,151708155.16041136,934.3995641853326,961.1462566716054,800.7774282666811,857.5967597961887,788.0222542867144
2020-11-23,869.3543900971763,797.0348048106698,73735743.6138916,891.9656284164921,798.3630554981355,805.2545408216586,855.9178779077031,788.916288298411
2020-11-24,796.1020958350182,719.7818174407748,-43644982.75671148,775.5094142261278,705.198184522973,815.8979162968528,856.709647975852,789.2780630855883
2020-11-25,688.1983457189235,952.9066910550972,-216436940.29399872,849.2829388046521,790.1357843346741,836.0063990825222,858.2542725760677,789.8648645279712
2020-11-27,974.9306181950342,754.2648078793136,348742128.29020786,909.797572671805,867.1352738638197,838.4071863505688,858.0852978998446,790.3349209405131
2020-11-30,799.1025321048837,1003.7124931571288,115664709.29078531,922.9249427610556,926.2391176297806,858.9194609001714,859.9180513335716,791.0979589473018
2020-12-01,1017.7034072837469,1034.915722138605,272953801.6572328,980.6935072336946,1040.072112949374,861.2935893558789,860.7172452007462,792.8481703413324
2020-12-02,1042.991125638282,903.084778250386,382723382.7000032,940.1538543071892,989.3797990235598,865.3707400459466,860.3093996564485,793.8104265270448
2020-12-03,871.1788320134929,861.0697930654587,140986770.0263052,874.8207590913698,908.9852170567648,859.0088883824474,858.8791612192331,794.6451553952277
2020-12-04,1008.9383433663006,902.5648741976712,545076664.0018492,957.8667277164824,820.37979349542,861.5645146145032,858.8727920938837,795.4370692384736
2020-12-07,708.9028504050493,763.9586930720034,227245519.19849968,787.4165498589591,840.1740777009763,855.8411769014912,857.7178753782604,796.023459478509
2020-12-08,865.6618605853237,748.4074461373257,217839182.61054757,793.6046133110285,787.7502756390695,851.7685666565674,855.761466860375,796.0060047706089
2020-12-09,594.1737456464289,529.7129241527437,1345641832.4719148,574.9787154713249,421.7167471936809,840.4014264720923,852.2455924431847,795.0677623490818
2020-12-10,676.9945938256642,620.4987443862101,-559052122.6784692,662.0286511431132,693.7328771928696,845.476104180904,849.3554729563024,794.5006725992355
2020-12-11,555.3166615618102,733.8730433061828,456711767.8890748,598.7049360668225,595.9974956340811,845.3048194296535,846.9419324492244,794.3092446692413
2020-12-14,826.4911090793539,853.003354614295,-320141928.01659775,871.2610560739704,920.8125700546389,844.1072481507125,847.0738444612296,795.1640009651704
2020-12-15,740.5920886435761,451.0211238270895,400920991.20948696,660.6619727836605,530.9920950920205,837.5669331874752,842.4147724711974,793.3958353355877
2020-12-16,183.39646658335187,605.2009289339421,176343159.70762348,457.2318839073596,364.3549198256296,841.9894063902155,839.4668226741559,792.2670529301976
2020-12-17,574.2373881015737,294.75119906167674,211326005.6367741,470.223816288797,436.2946401101817,832.167355746276,835.3669756362361,790.0544852072252
2020-12-18,534.9828126277134,589.3429291678931,153323139.02111483,538.1893760078638,545.5211395688693,825.4889171994323,832.2613174028259,789.021645691928
2020-12-21,697.9557441180714,906.37711435671,-493296747.9637828,810.4162076317425,820.0712838482614,832.7391307195782,834.086451849779,791.8588157597495
2020-12-22,784.9206962055305,723.4331625043578,-172214793.98075962,669.9732470715608,748.8861863478633,833.961797126005,829.8490909808278,792.4725232895471
2020-12-23,780.7096930751959,650.8402829344323,233103872.4056487,778.4011493009984,759.7106746919671,826.4369932544217,825.069687390582,792.1808705715915
2020-12-24,410.0195576900005,683.798192332697,162871137.53203392,562.0142093510713,509.9440234267713,815.7082293952623,823.7262531256139,791.5611366561991
2020-12-28,850.5265335175045,931.8257860212744,-203792953.6325488,906.039209224724,902.3320294618223,809.8373399626072,824.2590730147484,792.3630902141166
2020-12-29,1010.8975433603082,755.5805876705745,-290489800.5208831,851.4226906506101,895.22202488943,803.4365885493842,822.3958159455574,792.4204368062669
2020-12-30,807.9793890855126,953.3113775239326,-341137991.1363749,896.6051796345419,907.9077274834708,804.6738836219337,823.3634797001779,793.456732087176
2020-12-31,965.3951577745028,851.2828411554947,447851977.368032,877.9596444916879,923.0292503731362,799.2045274642727,824.5403039495752,793.6544626322446
2021-01-04,845.703463093274,908.2625104124728,334806762.9597635,836.9039186522805,908.5842772585112,795.9320144584278,823.572211137287,794.0592710315315
2021-01-05,881.1943239916764,853.4015658337685,1049829968.1698748,848.3743470949521,884.5714165817299,794.4883400242617,820.0963462460785,795.4382222676726
2021-01-06,895.130319094842,848.636414538314,-29596646.5206852,870.612658277867,900.7565818016157,788.529756428371,817.4639815883378,795.9561008637507
2021-01-07,893.539950428758,819.7544779558175,-86244167.29524422,854.433150028488,794.5738990431437,788.4376541725476,815.2957708449323,797.6402457298578
2021-01-08,774.354725335219,837.1148411236154,978925845.0169268,775.0048476018383,824.7674086637726,782.1427110196488,812.7352475800673,798.3845670721129
2021-01-11,715.9422163366198,680.9405358451568,860134203.0111508,704.4353296925565,677.3407144043813,773.444419965548,809.3162092620146,797.80669232466
2021-01-12,802.9990197775769,945.5689260572271,-420496977.5740409,894.5722760521603,886.6555908574792,777.9454539427164,813.1256121833952,798.365428803129
2021-01-13,897.6267016692691,926.1808661224876,292665400.6662903,896.3261154042539,922.0816631943526,784.199970569435,814.1698335328759,798.9256618010428
2021-01-14,986.9427707159376,916.2621282912842,1555680512.3307033,944.5909112965384,910.6728728859488,783.0895292735619,818.1249004665536,798.6943935195205
2021-01-15,935.0393176140188,863.4069473411437,577506485.893826,905.8039470218228,943.9986712461103,786.3968668330112,816.2215090249304,799.197971317146
2021-01-19,846.3593424611372,962.7072639652032,-147975448.2333846,902.9583964040849,889.0306955545129,785.1542841302256,814.5730362321962,799.4769371237768
2021-01-20,948.3672726792884,949.3296954984816,-591920496.5923691,913.3699927823964,973.3966466953387,782.560768171434,814.2686774105132,799.835544181669
2021-01-21,946.9719417459328,1009.8058216014288,105890211.53742552,987.851239967933,961.2897798571285,785.7947391820718,813.1839413160443,800.400485447011
2021-01-22,986.571741469832,838.4486690654121,233858488.11607265,917.3952121565416,911.1001493690164,785.1092505760097,810.4622858607938,801.4608551256787
2021-01-25,846.904356814197,831.6105312522614,318085939.28294086,856.5216356402289,746.247446065925,782.9591189716033,807.0205238981655,801.6963667115489
2021-01-26,779.9399868523415,967.8691566882372,130926391.66732264,931.3606587098656,904.2283568866368,789.138223929671,805.9680145141838,802.4131934831048
2021-01-27,918.098868041954,776.1281264873705,1750246117.598039,827.4525698617144,876.8392942780974,789.978244546339,803.6773687865915,802.8173516104692
2021-01-28,826.1662972338509,935.429435517928,-583731845.0907359,869.932844683266,813.3746890836683,802.2726842846779,802.6676048505095,803.6824110177522
2021-01-29,930.7913265902098,997.9673924805102,-118487442.21443272,978.4332007656558,991.8681175722504,813.7111281663234,802.0312261527456,803.7504949201079
2021-02-01,1010.1257492180594,947.5378133423274,33216425.546919823,962.17870787195,1037.7370239547745,820.1858181674188,801.9675300806045,804.5719301426044
2021-02-02,1028.3657376006197,1014.8375506026296,4921665.46826458,1016.491898526976,1041.381638729854,825.0898847125197,803.5630395718473,805.5523991675361
2021-02-03,1001.7396748996998,941.875211001594,3226526219.2515464,946.1960227726576,974.5093114673635,839.9642509905351,805.1085207522254,807.3713944411822
2021-02-04,972.0202293337006,1064.62863721985,-1499016557.1321545,1022.5529278912,1025.5193862948345,853.8863027567746,807.354461724134,809.6685964871544
2021-02-05,1034.447366143806,1010.1410776691864,338265197.6068568,992.3816235635004,1023.1635467345624,875.5647839266991,812.7676268172635,810.6882945663101
2021-02-08,973.9963977910484,945.2978677073132,636872852.7718501,946.4985459500332,981.0000233491046,886.3512972157725,816.2843115808345,812.2929692045425
2021-02-09,935.243560905834,956.5989859304428,-432931570.5659938,940.7359361645758,918.2340559363912,887.8731721119462,817.5859431970983,813.1087663608165
2021-02-10,1018.4644346806654,1054.3614047555238,-690814516.7574353,1042.5202556391196,1038.9269242834907,897.9013006650118,825.7941967313491,814.40985712501
2021-02-11,1044.0598424834006,1009.5809636022186,469042344.9333,1013.6137373613656,949.4725889350228,908.7722303822176,830.006813767603,814.9983155010402
2021-02-12,1078.3078230393348,976.1647623145964,342913756.8947592,1041.442899595164,992.6237683238796,917.631823411972,829.1130362491933,815.1610970043907
2021-02-16,666.6443509191067,853.2579649065137,229463305.24293232,844.1680393734914,748.3331892634742,915.2509803478883,831.4048101189699,815.0897742142329
2021-02-17,982.8633033839816,1036.1991764507748,-520585142.4724393,996.5265374964438,1019.3749212498552,923.7545739472885,838.9064814638173,815.792927170554
2021-02-18,1090.8100451555729,1000.5247743802174,-76788309.46787977,1002.186602827047,1065.755734932511,925.1852829429334,846.8974703992354,816.1066272283734
2021-02-19,968.0135219564507,910.6709437674764,668560280.2800999,1005.927093165994,975.933006567795,926.9849224160238,849.5450222614118,816.7914194129808
2021-02-22,1021.0990430158764,890.8258110674033,277666149.5292344,956.5749957380158,930.4083555423568,926.4565375873852,855.882307408009,817.4957814595043
2021-02-23,831.4462541123467,802.1722084366666,278421140.45683575,807.7949340774885,750.0582820559775,924.9041328177761,854.1475065690921,818.556201636694
2021-02-24,848.5883918651925,736.9360862547237,-184926558.92499208,841.9322280634879,796.0005168119369,921.5192743849401,853.7924198362448,817.9678446282235
2021-02-25,513.0999868835297,653.1773817447702,495818285.1315346,556.6729043520227,597.4147700987851,916.4714835906659,849.0976612270745,817.3057559710535
2021-02-26,793.699390853224,971.2742706842492,428630497.9524975,959.7816621966448,818.2037489889444,920.5369208500791,850.8172686668993,818.2698771965878
2021-03-01,971.0176703476264,1019.8125468683792,-215932299.7717524,956.7643389697588,1033.4651522264776,930.8057696689647,851.5698946137194,818.9876582061493
2021-03-02,1036.2232369535595,992.105910966071,-467625463.2075701,968.5720273871702,1044.4077319046685,932.215981332869,852.7980106445762,819.5084071708479
2021-03-03,1049.4886874842778,1096.132437992268,237724909.8799119,1076.7775988160663,1041.6858159321655,937.3660289652865,854.9474925294284,821.0143871152259
2021-03-04,1042.935720743213,1005.6003883565882,566580651.8205919,1004.0702211465888,1066.841646055298,940.0732489672655,861.156099364947,821.5834340430844
2021-03-05,970.5348946431932,793.7318121499993,236926932.78374147,915.4011599916612,709.7208661038312,937.9618812342005,861.7651597250881,821.3246112593816
2021-03-08,861.6642589808507,968.240721144648,181349488.81828836,911.9570165787644,968.7614623879836,938.1295617547897,862.6159183130128,821.7174248977121
2021-03-09,950.6683779072736,943.3449536573552,-134951129.84438276,947.954058699841,1033.3861579246332,937.9482059414222,865.7225861337255,821.861099438991
2021-03-10,769.7198187606646,819.4272110028087,-245171029.00321388,821.8689954854417,818.7857881502568,932.1791571354033,869.7694164456277,820.9005160847872
2021-03-11,981.6345662727144,872.1123691213197,41811658.23833132,907.7377250996142,920.4835225701954,933.1992692583098,872.6147366569721,820.8711496605524
2021-03-12,879.2024097137855,955.4053914974138,444549658.9391985,886.4732168917799,820.2057701550802,936.950628659678,874.2515230646538,820.9895860226454
2021-03-15,921.854411429702,935.3298225202124,462423081.22192526,936.8453634655234,1005.4420013720992,935.9645882303439,877.2651158099158,820.9151608869748
2021-03-16,950.8256879846996,1029.890065547299,100364780.42137814,994.6096569096262,978.578651544458,943.6543439594326,881.1618000172756,820.8164070310669
2021-03-17,991.373757181831,904.9062309286292,243909076.4891405,938.3898112357856,953.2444667490654,942.7293983658176,881.2263777726907,820.1470024896039
2021-03-18,937.7890276189464,939.208800356706,160317192.15799236,919.8301637602126,946.7076809044664,940.9488349681264,880.118078903834,822.6085421958785
2021-03-19,958.9636198427144,850.8595013354861,67001057.76400614,925.6520453826996,880.9358716782717,938.0191891497373,877.0314987244698,824.1952613710382
2021-03-22,881.5107166085036,856.5902891128007,144086115.99500608,862.9461219128389,833.8713752111489,933.2238175894396,875.7931268683561,827.2795198449664
2021-03-23,815.1246525284714,922.8367725005592,203542508.8804116,865.1632155687548,870.9507324616952,932.6468952106203,875.9094879062297,828.2298040752443
2021-03-24,930.1762837190236,906.8915161733456,200758257.2937932,902.7189790315932,971.5352805591174,927.8669824516353,874.5063409603313,830.3701656916586
2021-03-25,848.1523921565367,868.459359477627,107835212.66869116,835.5005024666898,735.7164458969892,923.573597051891,872.8457108465365,832.1448768073496
2021-03-26,767.4638294133929,740.9243203951319,346489593.4295721,782.3551565252455,757.3418935113696,917.3804592545522,871.0466265570296,832.2169431476813
2021-03-29,786.5394285954844,679.8065834701265,-66120712.22989988,806.1237294347738,768.5997637457822,908.9928106951487,866.9402997061018,831.774788497528
2021-03-30,603.6806730165063,777.0911580647553,429343686.5949931,740.6239879104705,706.819542494999,900.5906820075496,866.4267862866272,832.6769447920036
2021-03-31,868.7611371428156,965.620250408183,-17316779.85089159,902.8561480574426,913.104471192988,899.2585391834881,865.5365872443676,834.7685360265006
2021-04-01,1031.9806968502526,1117.3671386051356,128488290.0173626,1103.3473429438254,1062.302728001143,903.5373990710801,867.2150478957684,837.6732594743165
2021-04-05,1128.4176234542592,1065.470036443594,47891905.211402416,1048.0513242398756,1139.424473904979,909.968067905537,870.231174093891,840.0736457395114
2021-04-06,1064.1947423209604,1014.1872829646418,-48932320.83774424,1004.7323879993672,1062.6057741416844,909.3010408301997,873.539100672811,841.3190687522474
2021-04-07,983.3318416787332,879.7080747065847,24431415.526958466,967.707672425373,929.8408644113916,905.6399287188775,872.7166443093446,843.7342576065146
2021-04-08,907.8866302647676,1092.6090872253517,484182115.11169577,1034.877766766349,966.4747889826796,911.1532057933586,876.5182654255921,846.240170837993
2021-04-09,1117.229312838992,1136.8367401348603,308756161.19382524,1124.6288537026269,1144.213541067351,918.6080824317664,878.0140434815218,847.8255984602397
2021-04-12,1112.5751372689156,1036.0451292095822,389513322.9224672,1024.815215409295,1071.9895279920656,925.6951406370063,878.0267334486114,848.5608336612736
2021-04-13,1081.2125332306368,1057.7216443789912,392165356.2442904,1100.2174112837292,1120.1304291168672,935.4159151256204,879.764226326461,850.0533703784091
2021-04-14,1079.1223132270788,1036.5544656198308,103962315.7946272,1034.17294045571,1030.440901495558,947.0334025157737,881.7359642203303,851.1763125808734
2021-04-15,986.1674049269222,1038.9894692181242,-152958764.83127975,1005.1066480906702,1009.5314756121188,949.0853782289214,883.2688248385374,851.858037307263
2021-04-16,1049.795478067188,1018.0392277700812,339995241.94731617,1019.8578766609336,1054.6780811752324,949.0316412865487,886.1236623070554,853.9498137334056
2021-04-19,994.0662847497206,909.738979597072,351351056.47796774,952.1197367821588,876.7572382150902,946.5356736693063,887.9363761661535,854.064295434185
2021-04-20,921.6392157712507,903.0230885642704,177464328.00563145,953.6007617918222,966.9531126234468,940.6838752017914,892.1308723954967,855.4059385830318
2021-04-21,981.6343354048458,791.1949792733303,764352726.1422744,951.1401507791634,819.4431843853545,934.1867415932078,894.0488076189473,855.105986205084
2021-04-22,842.1276238189748,850.4910919978665,625806437.8900142,815.0536648636935,800.7175683003297,935.9067197704159,895.3591227727865,855.2380221314952
2021-04-23,852.8636374871785,803.7166069163595,358850394.1291585,844.3062680710682,830.7181146165894,930.9211405513769,894.805339090787,854.7160079628406
2021-04-26,787.0237275726722,969.4047914215772,244564490.3583374,867.8155493379272,832.7900490230368,931.7108326048382,900.6298746817364,854.0629932763311
2021-04-27,892.7174309334987,940.2958581721324,-468725590.4571452,911.6306777840946,916.493136091778,935.3735188826964,904.3949862462106,854.1139431891987
2021-04-28,927.1617812817422,782.8900836861376,2925083448.7265706,862.207293680287,844.6704701319577,932.6698132634484,909.8796928150248,854.1120710416302
2021-04-29,501.6359467893235,515.0805036293023,-315272004.4549074,555.5295848981441,396.6042779170166,919.3266348432026,909.0452835393102,853.1219172930903
2021-04-30,745.1853490343237,725.9198839281671,-527782568.8794489,727.2581953975841,801.9225039764042,912.9808791282921,907.0176742086526,853.1391267820032
2021-05-03,768.2629468800897,907.1103487753172,107600663.67520714,870.0234516959172,849.8795524202178,909.2602816503534,909.0814628184386,854.68264609874
2021-05-04,947.1543236128692,1006.8660460342052,81073221.0722251,974.1347130306748,989.5971133431194,912.349973017189,913.0817522914697,856.0794190851481
2021-05-05,880.9783097715172,918.3373539329824,-63408269.26374674,888.1673157990645,920.3331835321789,911.7175049437428,915.7170237701246,857.2221753777803
2021-05-06,860.9621170929204,822.7102305960761,723143696.969595,817.8054517061573,812.9324856452768,910.8644967395182,914.491006293437,857.7783077504317
2021-05-07,693.3934011646579,429.6095767357201,773856602.472168,660.4036761806656,518.6318488123488,897.9256872735461,910.8284106649553,856.4877403077087
2021-05-10,603.5845256888078,611.6834992627882,850452358.1980376,617.6598538243852,639.7223500198506,888.4968002057349,906.9898951788751,856.8835371469187
2021-05-11,677.7985929514034,619.2475176849694,1286258141.1123655,669.5672295209333,655.6322915260498,879.7803154030569,904.3827567129141,856.6192551446146
2021-05-12,637.7487712247039,800.5054098861092,-356009851.18124294,696.650825322813,586.6788987806322,877.7211048093744,903.1720027744158,859.0313222223156
2021-05-13,700.7183416644111,456.8761589484002,-13363983.346136091,624.6368823289176,526.4170718622809,869.1135847655341,898.7166611240183,858.2766121905429
2021-05-14,545.2603502292932,792.8016061294547,-231277357.6511064,704.0093139928285,744.4421305236338,872.5376763612713,898.0893037261659,860.2954072743117
2021-05-17,626.7348174075923,815.1390182412961,299001128.8450694,725.0636578007161,679.7595477449613,873.6906418211665,898.0374446282499,861.6058677362961
2021-05-18,1013.6374553223612,934.7316720745694,-255846290.42412236,984.529235437989,1062.3806039593985,872.7546242959054,899.1342629535417,862.487158537779
2021-05-19,927.3339874718476,780.5080302252936,-426582753.2705107,815.450522251027,851.2329962645526,862.5467725268193,900.2529988454532,861.2278089279263
2021-05-20,712.9422343179776,705.9536981484762,-186623892.9095707,786.1573301535518,751.2983362790437,851.652338033028,897.5606929138942,859.3436160564379
2021-05-21,770.768909630362,733.86168570257,439811551.7762151,687.4674102411354,744.3308670313745,843.1576229644803,895.3998032462547,858.4536965311664
2021-05-24,779.8427962190381,862.0527931165034,219503677.2042699,783.7558617100767,800.7800019992264,842.6226144314476,894.7907095926054,859.1841638490174
2021-05-25,965.9593342106128,1070.0850049118362,401815208.9300599,1019.6597878860504,1020.8169234545404,841.9400664825532,897.1129349585684,861.2606993053928
2021-05-26,1052.8840943519626,1010.5797867239544,522535484.0616388,981.8203659421652,1055.7899504888628,838.1140981973741,897.6508284727116,861.7445205734347
2021-05-27,894.4230313755615,1064.1731724958263,52701742.07153511,1038.3427009445586,939.3974151055354,838.966463145442,898.9412046187492,863.2251647888801
2021-05-28,1122.558429023049,1083.3781237118965,490931786.8177061,1066.816524608883,1131.4242320015255,839.7439322161362,899.7678596986422,864.2164044607798
2021-06-01,1082.9540215508623,992.1062006505344,-13230787.975400448,1024.6951782201577,1029.2707232792145,838.3970150958545,901.4943488175761,864.6826721587963
2021-06-02,948.115186048657,1058.9645645583605,982938919.288304,1019.188467170252,1004.2875026479778,839.0023210152557,904.0488885176445,865.8299586556411
2021-06-03,998.3705401014104,868.8786986376035,1404914534.3340464,945.9076949541976,896.1451095415086,834.4823049809381,902.9366361799971,866.6289187283858
2021-06-04,944.9771277051076,1043.9640514102812,880438987.1667118,1007.4591840371576,964.1812558639213,838.5497313995202,905.9460285948612,867.5753408576948
2021-06-07,1111.0348500923228,985.20637876816,2169482509.7678294,1089.2394671431375,1063.3745777908407,841.0401341329715,906.5053200920547,868.6894715464773
2021-06-08,973.3095556880852,960.6221211479624,339479892.9546375,991.584444668886,1026.1529590905284,846.1742899473542,906.0857103018016,869.5406126189597
2021-06-09,993.7863352267888,1159.566758229368,218942136.8966403,1063.1062583177973,1038.1644710964756,855.5402192270967,908.4680579971616,870.6400475334793
2021-06-10,986.361047338938,1094.328099018492,56176385.13330841,1057.9113016234587,1025.206500757242,864.3466280786764,909.3612102265532,871.5750792478035
2021-06-11,1182.3054442569028,1132.968328685698,214627295.008234,1106.015204947862,1137.138425742487,869.3030989048619,911.5083239083972,872.4256423184416
2021-06-14,1104.5974253832846,1112.473520116313,155400608.20013618,1096.5271045315767,1145.1613945816152,874.5206038122614,912.0459068622899,873.547851732948
2021-06-15,1122.2056168734034,1219.102976544531,452862124.0928049,1207.8238493942008,1113.2435427081273,887.7391763231218,914.3937933665072,874.5575735778616
2021-06-16,1250.5952410608495,1242.052068363664,358941161.8761487,1246.9752725499948,1270.6042677503174,909.7686176787084,917.7281102278145,876.0935037520169
2021-06-17,1282.8008413282114,1172.140212340988,633484528.6608143,1226.2849049658837,1213.1827007237334,923.2904458124303,920.1499217605174,877.3309225138565
2021-06-18,1157.140208313207,1128.6155253452616,656403721.1522818,1127.7958234590842,1194.4808140208952,930.0027238903075,920.9842377221996,878.1451400326237
2021-06-21,1145.6587888632748,999.1545153927163,395034761.9854846,1096.9231694701048,1003.8421285918866,929.7690411435957,920.867086618722,878.4228440428764
2021-06-22,835.0160747046048,762.2322152590823,226453720.4275813,909.2458081127132,742.8123753563268,925.0385823959018,918.4633501349524,877.6321870573537
2021-06-23,945.8265382700174,971.9743449211728,-472535325.7827263,878.2423819354372,1036.210491133259,929.5617373754501,919.7972420452295,879.0169941970346
2021-06-24,964.4449112418024,1114.2607913659358,822785476.7190542,1042.6485582803653,998.395835420726,950.308743879396,920.674338842029,880.2995078868631
2021-06-25,1110.3330584447249,1028.4211081588855,65347354.84210444,1045.587604716995,1057.9917111058148,962.9371562701868,920.9877807945983,881.4116003937115
2021-06-28,984.4563456178148,1131.3387527136565,735442014.6119418,1085.248202141922,1061.7733777903522,978.4550724831773,923.4671943782632,882.659417196966
2021-06-29,1125.412287383022,1008.4472892025624,25881558.897275925,1047.1694785250857,1108.6982794415908,984.756341553373,924.7887840202312,882.8510902495088
2021-06-30,1054.0372834861446,1084.0160250020544,559946426.2630248,1038.5192501846325,991.1910824604256,1003.7605799186351,927.9555684760222,883.4718327100632
2021-07-01,1101.4597852268323,1104.5049553099216,-90048817.23001051,1131.063270357965,1169.6102783525455,1013.2061359544069,932.0855557687773,883.9703045612746
2021-07-02,1133.0662117685442,854.2645428963078,833526155.7715626,1157.11971273191,914.0628070661788,1014.3917579136497,934.3449620738505,883.7605741601698
2021-07-06,764.4101934038044,857.7056158618361,405562090.6675334,773.9433899892356,720.9143660707414,1012.0576349981122,933.0689097724752,883.721773023257
2021-07-07,767.0107782731884,981.045361293798,-827078145.8292942,860.4267359716014,840.6786757515711,1018.1345238183701,932.6333234177046,883.9729213368394
2021-07-08,844.5198745668968,606.0532453939159,-915306552.2101498,791.3807050313826,740.8061149506302,1015.1072373712622,928.2956530180176,882.9575887107072
2021-07-09,931.890723261664,1070.806166363276,911989064.6627008,965.9454468387104,1011.4368822851084,1025.3176761791624,928.0110881682537,883.786287370126
2021-07-12,915.261363071575,722.3800931719143,2197526574.558364,931.3288642375484,748.4926416279686,1021.0851701202353,924.8288376605607,882.8150510814384
2021-07-13,953.2189618883294,545.2555112425343,908280893.9381772,920.1678773155472,626.958250765927,1005.1812460696505,922.0369691110386,881.54463187842
2021-07-14,366.3691797586489,838.8313338699209,-89119899.13400888,553.9092143366724,657.1838316649082,999.9767474983162,920.5829310517719,881.4294078566601
2021-07-15,894.9092674917356,526.6381160404835,759109760.1087556,767.3934822956926,520.9521069498478,983.6878063936088,915.900831752706,879.9661874925822
2021-07-16,529.8342795973531,823.1409701777466,-210306375.5789051,613.1418639789663,661.7437730125494,975.8018320440891,915.942559383885,880.667918757566
2021-07-19,1082.0745383632784,1259.8208420949322,139801656.52819824,1165.4634433198862,1282.8542572679016,983.9143969363436,920.2988343611166,882.3592248955638
2021-07-20,1109.6143770309443,1136.0026260082211,-288384838.00068617,1055.0534335452794,1131.7185116827422,986.2488836469454,922.3280167713506,884.0418964725183
2021-07-21,1024.6741661453962,766.1163240334681,-106064340.19732188,987.8658224208812,913.6304439844534,983.134872295305,920.4267415074544,882.6065232716275
2021-07-22,887.7226574985998,979.1135600472444,-65902762.93407297,844.9393341032173,897.0317026146167,981.1697058903645,919.856218973746,882.1898123599576
2021-07-23,906.1357813233864,719.796126832749,180535643.35144424,851.495469242569,837.8898783563127,973.1269709832308,917.77633016368,881.8311526385752
2021-07-26,505.5852273578312,643.3127280419321,442519047.114285,559.6686978863781,560.426815414814,963.5115348285026,914.4516551938509,880.7964226478183
2021-07-27,722.6109477399405,1081.1038540235731,783922960.1016364,985.042029452803,680.3302066622764,961.1338710646905,917.0386703925935,881.4818019920028
