Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-16,269.1349766775829,288.5876766631432,-164497849.26895094,285.3173892559216,284.40720177879166,237.91691946267312,242.39749690296938,
2020-10-19,260.43437069417587,266.4678645507124,-736630123.1080232,244.903785668228,261.38110668303125,238.13718156380537,243.30852582969408,
2020-10-20,268.40294521505484,281.7392136334947,174096779.6267724,270.1519908864275,261.814021114988,239.25566109373233,243.86257455081198,219.36055201206625
2020-10-21,285.26827319219,257.5163428971405,-185409927.0938377,266.33894152245284,282.86741341993184,242.65006512800818,243.64147375976117,219.74804957076063
2020-10-22,240.7495833402245,265.427300038215,-72373667.36331987,258.73073205431774,245.95639101990992,243.72558364762864,243.24533633684004,219.8027305758564
2020-10-23,249.63583646139023,197.7495283330286,567118785.9956079,238.66679759987528,223.2586240608207,245.1912964720894,242.61036866560508,220.03450537387747
2020-10-26,206.0834100043544,220.74683264067653,2968715162.000682,203.07184630701204,209.71437499689227,244.43054047253136,241.92800085793996,220.22013833443506
2020-10-27,227.6142145627914,253.9887653684009,-1833489064.197552,247.4786347672357,250.4301903038231,243.70144610458237,241.99245612185808,220.26077121820114
2020-10-28,250.4864050808842,211.9960273311972,-104014734.85129596,232.7110852879041,227.0896956887132,242.45840500467799,241.36673392340992,220.5167369650268
2020-10-29,222.9745827745924,202.87171011031296,93688135.4823885,227.1110421933404,218.50439111131163,239.96074924930002,241.2539245086772,221.04498307347583
2020-10-30,188.7300443593772,236.17882493272964,268085483.88967896,207.9344522734564,189.4073541514831,238.7697880416044,240.85791437322015,221.26106131438397
2020-11-02,247.5981510208776,294.4421245906551,745907939.9623852,278.3736976974237,272.13472039996395,238.93519177295144,240.92178144178263,221.8265229947802
2020-11-03,286.033220458924,257.53920444327287,-377799655.013968,255.53737247442268,271.321083986089,238.73993265914075,241.08366951617586,222.07854237651622
2020-11-04,251.62583006149,238.21135112766933,-519610619.3479757,233.8411188713594,253.72253892476735,238.1621368774753,241.5081396581788,222.15790723947654
2020-11-05,250.98945513612895,254.9288302816908,268715052.09235,263.7213591944642,269.9029476848091,237.9979182482134,241.76860576107563,222.48797461141413
2020-11-06,271.4300024545623,293.7637369616309,-274893765.24120045,276.3472567908175,280.9950816274677,238.6381905704378,242.79361900555236,222.66114182894614
2020-11-09,297.7031243731067,325.4455849499177,-226459861.1609459,322.06430118368735,304.6673845262949,240.68162962087632,243.83150489558196,223.26151477778288
2020-11-10,312.99914015924287,284.7324391374723,-11241487.930707457,287.934353523498,311.2391342048086,241.63748785981923,243.85611304907155,224.02968587151577
2020-11-11,282.94669263265405,281.1342931720669,44353262.72662592,272.316009706472,285.5333257416178,243.07633948681098,244.25481888552437,224.5683444418696
2020-11-12,289.36768994371096,289.2522241409288,-165076891.494668,282.3660615235699,290.1538953092195,244.78027903993907,244.71180222383182,225.02459356351997
2020-11-13,282.00301990050866,307.2517757543478,-310375876.0345659,302.1285026115056,290.1517897687754,247.82203793459823,245.65315128751328,225.69259828072092
2020-11-16,301.5436883079569,284.8779098442383,-188506991.1971097,283.83054838850103,297.0328866344744,249.56592523672904,245.83510804787915,226.09148393870203
2020-11-17,287.82280359929337,291.05979805993366,41444335.72175455,291.65421468375416,291.28200709456814,250.1272255342741,246.2499584875067,226.3731169821634
2020-11-18,289.57883196454395,262.4990493484697,260628289.0453248,282.39221042794907,276.5516278887144,253.37645102472715,246.47636853364168,226.65050037051893
2020-11-19,276.8461594995483,311.43452358445165,193512388.06237888,296.84169670033134,291.7526498039988,257.36004253509907,246.9261555564815,227.43068542758627
2020-11-20,307.0020428269368,302.02282298105183,280698488.9386883,299.55159917341507,309.8824160390232,257.7517170199817,247.56382307168204,228.27516914598218
2020-11-23,292.0882125858516,264.7266922147255,-148391544.1663108,274.30129498713995,268.95244757414184,259.1458481009902,247.6968304692254,228.6923703746309
2020-11-24,261.62096235073614,241.0465281062816,542014007.2593265,251.83513226661265,239.60053547400685,261.11329842898067,247.98534761639985,228.99530112578685
2020-11-25,236.051932617675,292.1822847076355,-142636600.51235437,275.762154736653,261.4701889267162,265.40158707926827,248.77716188561317,229.15514833586388
2020-11-27,292.42509969378625,236.18437261604004,395224157.5219183,272.6741370895397,256.62824158897865,264.79962161976385,248.9532326914797,229.40575473306234
2020-11-30,242.0140855392324,295.7965156606647,-423261212.402772,282.28397590820487,272.0671750200622,267.4552798173869,249.94849977381566,229.68688589510478
2020-12-01,299.22309962948066,282.5505424034659,65834932.35847521,272.46728996060847,307.406382526518,267.8851629285436,250.17253232024416,230.1230942793932
2020-12-02,280.4084346765562,272.5032409833816,12354097.36882162,267.88216247929404,276.7394374982873,268.08654338088013,250.45493994056258,230.4701945882581
2020-12-03,269.75803669684,265.3728283482251,122094954.7282095,273.968695997246,278.09400302676386,267.3830631289129,250.51425950119807,230.65203024520596
2020-12-04,288.52135742169185,292.8300420795563,611973983.3539934,285.2730713099468,266.9307443727357,268.18191699342333,251.18937836261608,230.84939748149503
2020-12-07,267.74095610679205,246.7994808224325,361161352.909183,253.3647976657112,264.1956093250601,267.1231372112699,251.49278815177212,230.99867795298147
2020-12-08,261.16497691153927,268.4398041847621,70283000.3348422,270.9440393983164,276.57280680651365,267.4541511896827,252.0600801905556,231.20378221269743
2020-12-09,249.39935946639707,235.4039773759728,540503845.3616505,234.90688350262144,209.1557261990224,266.5443535332512,252.1777061162254,231.26858954804098
2020-12-10,252.9649175805166,250.49680376424703,141376072.04470682,256.6365100121575,268.2447283325837,268.1427558190456,252.32678657607215,231.33666620669734
2020-12-11,246.54139545495127,285.1707836781907,489107784.3504915,269.51078927242634,243.8355110543739,270.0949967595763,252.580286133684,231.44754768373278
2020-12-14,291.6706636143785,299.32380033964046,-139678653.05975676,296.8665797936528,302.9756267547691,271.4687856980988,253.29112758622966,231.78199753934192
2020-12-15,289.62154559174087,235.24820774802765,618010888.1385226,275.1806013475061,262.9137080724085,272.17339722588156,253.23900176420275,231.5086124509728
2020-12-16,197.51808180135367,214.6915663430732,699622927.6132994,195.77066508880895,186.26650001465805,272.5315746874803,252.73613400592447,231.1753335215528
2020-12-17,211.63025192980007,145.6617820387546,358244581.278985,202.50557137359283,167.98518461788717,269.7886339937235,252.24015037231771,230.79449205771735
2020-12-18,172.62252385917373,244.38970982990625,411909604.6818752,220.0780450171628,221.39783665359028,268.27189415248864,252.29931348933798,230.91024330784083
2020-12-21,260.10656027467303,294.14941861052193,-397185252.15356445,279.52300171752813,277.21695484890506,269.38129458179924,252.77921076770016,232.02980351123543
2020-12-22,282.6044290793502,253.28866633138023,85658008.84134436,246.0963475140816,266.015843792758,269.83818292130564,252.31491961444806,232.410175252695
2020-12-23,256.5334777442313,216.3298923987645,383972131.72344255,244.54045425879303,238.0224553850221,268.66851813697457,251.55525014458266,232.51634397007274
2020-12-24,185.6173373029169,220.13398973548877,120457854.6479106,193.18780724862063,178.19327281264577,266.43731367557626,251.33989777598964,232.42321267910577
2020-12-28,240.78455674119004,272.8971287398972,-92432574.32978868,275.0637175334182,271.21397667947576,264.8449362146666,251.6447346045339,232.7304101006821
2020-12-29,282.7597439255246,250.7930145116602,70071774.82198334,269.37503412366186,278.5569726338472,263.8164688017632,251.63062726079693,232.94060085034786
2020-12-30,261.3049265041964,289.6430119456327,-209044793.011354,278.26749255556933,278.32577180962426,264.07430876459847,252.2847517403583,233.40554683141727
2020-12-31,290.8833371592805,258.6887634513314,462134503.53058815,268.0821067349234,276.2140600143712,263.14814328915617,252.8487808009474,233.6206619275678
2021-01-04,255.8227713987449,264.92730511638547,503012505.89558935,250.7269638349312,266.58963679104954,261.86558357285423,252.9877170612317,233.84387604845634
2021-01-05,267.1503880991763,263.72112710401143,2335593484.047417,263.7895336942579,274.9890060967941,261.22446894436257,252.66038556243961,234.4485338225583
2021-01-06,269.1238367182614,261.9077500239655,-455915502.6173792,262.68302474351185,270.96708351441976,260.34107354933326,252.62944479128996,234.7414224605922
2021-01-07,267.70860500381195,255.8665206078531,580093569.8121257,273.774746073022,258.2934307222549,260.1400878299206,252.76069631802017,235.36529584080117
2021-01-08,252.19674175301907,260.95869588713094,1210217962.1297436,247.0853544668548,258.7979220120815,258.6105172936381,252.780465763793,235.66299569180163
2021-01-11,239.00195613203232,241.4576449114425,556420886.5253339,239.09694129390027,226.6922761998817,256.7752088672863,252.74258099711366,235.729728911355
2021-01-12,260.6983310538285,284.34587574049056,-881453973.0080929,274.6515175260847,278.6023077512928,257.36972958018833,254.3026356709839,236.0182220741041
2021-01-13,277.79178195793247,263.1007718895062,149927771.05550003,260.1477940873415,271.77536720290755,258.03803999786174,254.67528267097003,236.21280278036116
2021-01-14,268.9680438000969,260.84027367763883,320228723.0472312,261.71978897030203,255.8435833185972,257.0882820878619,255.92763400301294,236.23447451561728
2021-01-15,261.9693253532937,250.6051888335705,311190733.71367407,258.14223507856286,266.51348764505565,257.52527651869616,255.98104308399584,236.48504532767
2021-01-19,255.11690854286417,272.4222195553043,-23984934.75601673,268.816745672103,261.79055720525,256.8169645155034,255.9178221856204,236.68741920428303
2021-01-20,269.885245117498,270.5489791201644,-469709807.0372014,259.8224062233371,270.5489900968287,256.4532807796458,256.11481764058806,237.0138223244882
2021-01-21,267.3077618601683,271.1177439590847,199769135.5461912,265.1214891476998,264.65040693252195,256.4112960213338,255.95552993183864,237.18069507716257
2021-01-22,268.9472643676213,255.8584945586831,22096912.541908264,261.62486491504114,265.22774800200204,256.12298287619615,255.73505745736668,237.48241160908154
2021-01-25,256.70847048360656,234.43433931748632,569487103.1068964,253.5287867196757,225.1517125009468,254.35341612583034,255.12214215243728,237.46770232438942
2021-01-26,228.9435668581741,243.23524723256924,1122857209.3289618,234.97818322979128,234.6715892853067,254.24540904734965,254.88902408539843,237.45321488165314
2021-01-27,226.72973816823423,190.71087047165477,2194776809.025592,216.74565512692925,209.25607566783628,251.8899868136191,254.1410719342639,237.34635791889923
2021-01-28,205.8031708707299,277.55506656320176,-1359691345.2394495,253.76798676806172,235.9265042334005,253.16729254656545,254.33440925466692,237.57829517725446
2021-01-29,275.58194911845067,277.1958118393418,-561955813.7240658,276.6740203471436,280.04543455589555,253.9763533973259,254.3856571368143,237.7232911401888
2021-02-01,279.8807063638815,257.9122727199142,-303340493.7590404,261.8338741544567,283.4556262992264,253.15033791374177,254.38453552371843,237.83455119580006
2021-02-02,271.4870555212124,280.54326242240404,-45976170.66375733,272.141740654411,282.2218475325526,252.58123070412853,254.6918854694493,237.99903420388804
2021-02-03,280.43294045578386,280.7062354661807,3512319596.920799,277.50564655068774,283.40194406682576,253.95874669558773,255.2205826153464,238.3956892815836
2021-02-04,278.7002047847923,279.19887562965505,-1408184641.6977,272.8863951507037,274.9923123108251,255.913513643666,255.73942145514363,238.80791869287768
2021-02-05,277.48828529749926,271.1803217745646,-666649620.7216177,274.4667650972865,280.94105032891594,259.71710575687234,256.4619674050759,239.03368813003783
2021-02-08,266.88194696830124,272.43648366537855,311173577.8928299,269.12791108074225,272.3286291088912,260.5670079943109,256.9687859982383,239.39542701185593
2021-02-09,274.7179728035753,289.39266240079314,-313793873.4642868,283.3288660615285,280.7799992279133,260.42286386674334,257.15817671913544,239.62290333257104
2021-02-10,293.53077593357057,307.94770647225505,-638967697.9494116,306.7007977900512,297.6155082862756,262.07919841646685,258.8736047900201,240.06318086939797
2021-02-11,307.60213719582634,278.2834806258411,793174524.1830306,286.4052875687921,268.88838474161685,263.95657987789343,259.9781831819714,240.26361038052207
2021-02-12,282.05285805223684,290.3617249650197,86678199.36426926,284.5052790825844,284.8260359563901,266.0846930666671,259.9923872267477,240.47341187589706
2021-02-16,247.99164215362543,242.7536050145659,457421645.65548897,246.68769125685503,234.8113334447717,265.1712529537782,260.2624236140862,240.49670249436608
2021-02-17,267.85461667740174,305.9592244425603,-507294774.60367393,299.3760727550589,291.4026022568355,266.8429562850176,261.72128380689475,240.74919043522573
2021-02-18,307.8943619722563,298.5270871795169,-280222251.6739893,295.4458186448255,308.6725136353748,267.1121706860444,263.38261333421354,240.94479385636683
2021-02-19,293.82540893940586,269.65109939337617,190769886.74910545,288.4616693276589,289.89051234716453,267.4443626842882,263.5354432961651,241.07854173911292
2021-02-22,282.11893692535523,277.21985382764296,407278509.717926,282.0788231705342,277.1015742473246,267.8168641603869,264.3113990117667,241.23769879208504
2021-02-23,266.7864684478018,259.01323585842056,148221760.37748432,252.9753046424562,253.42708516561743,267.67420078930843,264.20632975472313,241.4724440663194
2021-02-24,267.76220225930683,231.1570049896286,246325486.13608217,268.57701351735795,243.69465863412552,266.74236003069217,263.81643446183944,241.3489311847409
2021-02-25,196.6569585687298,179.0512148521193,1378190836.4648504,187.81978546447544,164.12416858507504,264.41462349263963,262.58568769991786,241.13103815356962
2021-02-26,199.9649693587703,281.5379845681082,63762131.25953627,266.6681452035091,239.7124634768843,265.038238301154,262.7550148911245,241.3692560281833
2021-03-01,289.5019543240728,294.83862094544384,-354326161.63610744,278.2577900158417,306.0603345001459,266.6558436355177,262.9021992429442,241.63738129150795
2021-03-02,294.018569576876,282.63303218904093,-477061207.4203124,276.03496163963746,292.48784237405926,266.6039392854738,263.18440923498804,241.849380947271
2021-03-03,294.4728070766678,316.95702953244427,1008189485.1581168,313.1699053334655,307.0610038715617,268.23594709283554,263.7633949596423,242.30295834243623
2021-03-04,307.3270283402521,301.34423103522204,245259199.81387568,295.1973351943634,310.09639798027683,269.463339740035,264.9273803832624,242.62566837025452
2021-03-05,294.5098225284414,267.286514819531,245714003.0271945,277.68582898906334,257.9411426422321,269.96883446688236,265.45029816055296,242.7771799485666
2021-03-08,270.95122896018165,271.09529911798563,227095872.3056054,274.9343169573094,281.7693642634149,269.9286247566606,265.64250640493026,242.8336440536131
2021-03-09,273.48162523741485,288.899264854394,66935955.29783964,287.4619787539136,290.8851448807154,270.48469402133424,266.50658772541567,243.00044704574626
2021-03-10,263.16097471218745,254.4558070764242,64990244.75863266,260.650867767597,265.8343973189899,269.97978684307174,267.0861843205405,242.92295150292136
2021-03-11,277.50935205082214,254.7414216832772,-102714379.984787,276.08859338539787,263.92291513263035,269.94593614987764,267.2947528233556,242.92012856605623
2021-03-12,257.172752181898,295.4931320590563,275828565.5853462,272.7447561675176,253.6821385647313,271.79620259659185,267.30656189603434,243.0380744336684
2021-03-15,285.28300755381315,257.78877440311135,491427841.68932295,262.4912590508902,286.3424245249112,272.23721857145676,267.3093660528864,243.1015370441608
2021-03-16,266.87919533289505,290.01141902006384,-155613955.87442827,278.3770327016059,282.1047837084061,275.2463261032268,267.8913892876324,243.20293965323236
2021-03-17,287.44301254615266,284.29745599411444,-264877984.94233415,282.4132215721197,294.583995331443,275.45064093446655,268.221373846199,243.1188036103193
2021-03-18,285.0198187205333,272.6575807185759,-64548702.77928114,273.23137732419855,277.0998325755909,275.3131187792918,267.9842260232433,243.66725107311112
2021-03-19,275.2019887392994,275.9869713025423,434706330.4380527,276.9501149265079,280.0498267559815,275.8608369181593,267.42851126316043,244.1271740606959
2021-03-22,279.3583888527155,277.8849907578865,-104156680.87626028,276.6329960416624,281.57056882605457,275.7802832313558,267.35157364091793,244.9035297330294
2021-03-23,278.1906832311215,291.60924193061464,-117588190.2614174,284.8391346672652,275.515748509612,276.11067736664165,267.46926969438476,245.2176390666829
2021-03-24,292.7217496693738,287.4560291490275,-365257931.794739,283.31227987294415,298.0489713757852,276.3608941399559,267.4490877281836,245.85038619535865
2021-03-25,278.0310337773435,291.7596274460502,205117464.301167,288.9418255831092,260.6951897429781,276.9845094633343,267.27501864606785,246.369615213556
2021-03-26,276.1855416065514,251.00730568223665,560687063.8484836,262.1087727750987,247.90176697825927,276.3351404335421,266.894450059978,246.5015691287064
2021-03-29,252.73470680660463,215.3609516407505,239448851.71569583,260.0314204000265,237.71830970865403,274.09175525899536,266.0439012238074,246.4794058847443
2021-03-30,203.17206001162185,246.33959889152905,867881834.3681688,228.30382069410643,219.8955462130116,272.22484290806426,265.86233436474066,246.70764521335312
2021-03-31,261.8413409636209,285.5635752707576,-213364848.80515572,272.3474186491926,276.96720022617774,272.4454518366981,265.57164955222726,247.20620828454926
2021-04-01,295.0012833879009,307.53198759906445,-4791939.167918205,309.32204809091263,305.9924624957998,272.9657628256086,265.6335502782723,247.89716599015043
2021-04-05,309.21982271100524,291.9571661158475,484263551.2869754,288.1685902318295,313.88147776825326,274.4567798286778,265.9395106591838,248.58999871971196
2021-04-06,293.4816329598557,292.2640008035873,-223492967.95916176,289.31326139657904,294.8897369837332,274.0417730517392,266.5149878805018,249.0260010637108
2021-04-07,287.1681744235102,256.8814231567503,-172740172.6066556,275.4046999126308,269.25652322219776,272.77978323286743,266.11834898667166,249.68676288782666
2021-04-08,261.49244944869133,305.4457893881945,35624997.25417423,292.2827084138785,278.1626050360728,273.86447080846796,266.8965671526509,250.3448082800861
2021-04-09,307.76484908630937,305.9158363344791,-113882053.7559042,306.0546089327986,314.34944118202475,274.73404603594787,267.010267384941,250.7573261721761
2021-04-12,304.1393831785367,284.9354427630333,1106956182.1191754,284.56427095050367,294.74939234190606,275.51956745729973,267.03706401819454,250.94383245736302
2021-04-13,289.75082318371096,284.0437153383823,345868164.0388756,288.05007302529884,293.58587509721474,277.12219504362565,267.16673226937434,251.32419024611957
2021-04-14,290.80841063241814,293.6933305651778,21056257.34613514,291.52697976810805,289.2124718099094,280.59619855008197,267.48494015945244,251.62563283595853
2021-04-15,282.85235421127027,283.5905949764947,-363361670.61552906,280.1516529007572,281.0706241437156,280.65839886548764,267.38112614705847,251.87296117210118
2021-04-16,283.8815181118048,265.662413471362,523235223.9311047,273.29983304191364,271.6885633234406,279.774271366273,267.59306921052956,252.23984313361535
2021-04-19,263.2435143857042,265.40325911750097,220677100.2380924,261.24331037505544,255.15600497759945,279.25215703077174,267.5589507266278,252.29795348080486
2021-04-20,264.8939905992547,247.92213219612768,201198092.7310424,275.57625421073,262.3886799304232,277.16019044482283,267.69960415157334,252.60887675230086
2021-04-21,261.97908004445526,223.98666426567752,90034640.63910007,263.00564214153974,230.54664200382604,274.8160217548366,267.40173741563433,252.49543218111933
2021-04-22,233.35860821802729,253.91851824341256,435234719.3029485,239.2921089053325,236.4220563648214,274.4109309494997,267.05058836580537,252.50928275484844
2021-04-23,254.5948945701034,228.44136120490384,58711542.81391811,246.18097777344656,236.55257147757493,273.11838737637595,266.2541564654151,252.37188203183644
2021-04-26,224.58536508432235,280.2307158451663,511808702.3395095,254.41296800836608,248.096546086234,272.855704073066,266.7595779047088,252.3070340223175
2021-04-27,271.4155018746874,258.5217243517832,299635252.7400031,255.2289123107298,255.2155928485754,272.9789136874709,267.2520515901999,252.4010905339442
2021-04-28,253.98579379815143,218.67915437249167,3589688618.0608816,242.4679162453708,237.86217385383225,271.88611770835615,268.07247150406215,252.42709875071387
2021-04-29,189.57940750350733,163.6579822473841,-467267719.0175142,181.839439747258,124.29702635174544,267.8911131686085,267.1653734413372,252.20751520311396
2021-04-30,195.02134693204331,202.7236488825597,-670419459.5290766,210.28924162281052,229.58285597995427,266.2224730013191,266.13811760169716,252.14403131045992
2021-05-03,210.885865828554,257.7821649546736,-77357766.37473011,245.94044482267415,244.4995381704184,265.24582893873145,266.18860635027346,252.56450531627544
2021-05-04,261.61443231200474,297.0207807451661,28540699.164627075,289.6577397920214,277.241063216798,265.6313842342179,267.09524554517685,252.9662183101003
2021-05-05,278.5929605649144,275.81693736531315,-433809103.6671467,263.9592561192135,281.3332709949482,265.7271223144221,267.7208966421412,253.31812432576623
2021-05-06,265.5177310845611,253.83693717658664,541193079.8148079,254.3291972885268,271.43854967157176,265.0559091590901,267.5067371863737,253.48019401180505
2021-05-07,236.93752966763805,165.94374953757006,649363440.1468377,217.70786235552168,174.08761993288044,261.663750334232,266.55337465857485,253.24707918088907
2021-05-10,188.9174171426648,217.63002512672392,-270844075.2674999,202.4097428114924,224.8072831153877,259.42195588562925,265.7442399752164,253.54502862412042
2021-05-11,227.442233836402,173.16097547541494,760166286.8439574,220.8944143279664,181.13567628234568,255.9584694106713,264.7832535934645,253.5680688340317
2021-05-12,177.66288667827075,253.05694252156536,15660280.893458366,221.48213475984903,191.23341690537015,254.78566077659602,264.64987873284855,254.3965892490083
2021-05-13,239.04979093826205,181.0093781827477,468019191.1626105,209.3181018084747,198.7624164071858,252.66451145842967,263.72053323935114,254.472668470083
2021-05-14,192.90714454480167,253.57723126370772,-60250572.0306983,236.22880593878156,241.24496502799548,253.8225805379132,263.6269319049663,255.041850958515
2021-05-17,222.9170646471157,256.2595922665764,221619662.1498437,230.3597217505153,211.73636558262115,254.12318639776316,263.63134844045754,255.34602822115178
2021-05-18,288.3169545733517,282.0672826672844,39627787.45121384,297.69435747882017,314.303061083644,254.01723813705183,263.86852357281884,255.55906858687402
2021-05-19,281.3414382907563,253.3188289269183,-437320453.3697343,249.13478035253772,273.222007771486,252.37441514698682,264.0017953033298,255.45659869685795
2021-05-20,242.70163350721805,222.08446615571663,-129706214.29712534,255.11122343213628,236.6615800220602,250.2570606027404,263.30222890350086,255.11926365598893
2021-05-21,230.7264352211978,225.1517898694101,229066569.78000495,211.38172647152305,226.34766104489017,248.22335724109868,262.8758358470953,254.99432862936436
2021-05-24,228.916949245659,246.40444496254256,195709907.6981778,228.7886418720973,224.059914125261,247.90587305339542,262.71363552445376,254.84380020635865
2021-05-25,264.6442635513731,316.89063450914,136267440.24644804,301.1691771567112,289.2707793100308,248.2526865419089,263.45841581294326,255.1383855609915
2021-05-26,313.3370793871022,312.55441592538546,363147759.2947288,306.2533497202585,324.374364754458,248.45385562042125,263.90933936766334,255.33095686113012
2021-05-27,296.4491648439048,301.9099414955663,98459434.5122137,294.242135811106,287.9744195712615,248.96823436989192,264.2617097314319,255.71292335672686
2021-05-28,313.3984798843335,318.9294753839872,-49384461.12182045,311.7512445077937,326.77332096271675,250.02537861369814,264.7989201968802,255.91681068889673
2021-06-01,317.29414947303167,312.2307387870642,272941449.5440597,310.6747670640284,324.9640465646894,250.5871182567856,265.4323161994463,256.0175522481176
2021-06-02,303.64577144639543,309.3004599987262,348566878.5717168,303.61276008056075,303.9435191084335,251.36620507564112,266.27350856665123,256.301540635141
2021-06-03,305.60687371199447,290.62679361239543,198275878.2803707,299.64853730439336,290.852560748167,252.12270144355122,266.80599785181784,256.6886362794457
2021-06-04,300.40059468921663,308.4733217480057,349988625.0759039,302.8828667325165,299.873218930778,253.42785485659678,268.12917146166444,257.0179323078754
2021-06-07,315.98764551066915,302.52669020310805,257541769.85021257,317.5958207522558,321.3632168809281,255.08253843256588,268.40975150256224,257.4470702134544
2021-06-08,300.33200700614043,269.84734681288955,594347011.2134914,285.8229265888985,283.4487815723241,256.47225608551173,268.3271844797931,257.6048968489721
2021-06-09,275.80111672537305,321.56999506313696,320745972.5250368,299.28153678796025,296.30179535795287,258.5223008376246,269.0424397870204,257.77239762831215
2021-06-10,290.26990948373714,307.8794715746467,696466718.0322685,300.9831715562859,293.27243343387363,260.9295163033743,269.34958820446127,258.0394791641357
2021-06-11,322.0922866719957,305.1059173241042,-44203831.54260349,304.2479019155889,314.8832493884761,261.6833102875846,269.62374193320204,258.2820766332024
2021-06-14,303.3562251573676,312.95310102884787,171362563.65764236,309.00658454893346,316.3297851813895,263.3327459444654,270.0030028927435,258.66611694196695
2021-06-15,312.66627117273583,330.0181515940908,549951787.4390535,325.68140214025607,309.3137000829279,266.7066549511805,270.66410210419883,258.9293546819773
2021-06-16,332.0153996211416,329.3888607112235,532814808.385488,326.35580950571193,340.93821258466915,271.728802783418,271.30401645302857,259.2523192818835
2021-06-17,347.0492550075787,329.9537657216224,429117639.5199013,345.42347811513764,334.20711318201484,275.5842608694502,271.7597591869705,259.6283073096911
2021-06-18,323.6664960860976,318.48997759353097,193087196.57762197,317.5042770083828,329.4297498750175,277.42389155547625,271.8782116714792,259.83039528841135
2021-06-21,319.1911172693949,293.2718650037132,118540440.8399644,304.2057932327598,291.8795608996629,277.31028804815946,272.0466204847137,260.03641009903583
2021-06-22,273.41817442522733,258.00490589513765,591738102.575644,278.7904053313532,257.1124375509098,276.7705295187602,271.6830607198836,260.05836663148983
2021-06-23,276.1426731876436,278.29261404207864,-157791073.6999712,267.4594578039273,293.06788859787093,277.5116106358963,272.0823754280579,260.3284271981607
2021-06-24,278.45898558873614,313.5917620960663,-107204692.43218374,301.9801504756433,289.8878772135131,281.98579283463863,272.1681342780973,260.72276602798223
2021-06-25,315.4098572157609,297.13461411471144,-195861076.53862047,300.83810337176965,309.25025749081806,284.3950228039716,272.1524885133242,261.05160956111865
2021-06-28,288.7792878847945,310.86207195455063,457634293.1381927,311.238734005718,303.28376859244963,288.56778330333935,272.61553314884304,261.4964349972637
2021-06-29,311.22332985620005,287.04909164242144,267770651.5495076,286.22030401879647,301.00781858904884,289.59784842821375,272.7259740231664,261.6013167391997
2021-06-30,297.97740096781445,304.92043546931154,497668330.0800657,296.1556361679145,283.5918353375323,293.352728952049,273.2417852547494,261.8483187679305
2021-07-01,301.9996187472861,289.3067561078988,386837280.6045866,300.5397928991156,307.95665496894753,294.43544182611544,273.89515324484233,261.97369803254946
2021-07-02,299.2364314733286,274.3819587363505,525488295.5435586,320.122564029276,284.55577156225445,294.9846044464116,274.96628519859775,262.1523997292147
2021-07-06,261.1039760803242,288.3616021814641,246737692.59044647,260.0148900941058,257.45348881539894,295.1753414013868,275.04295505942196,262.4466726588024
2021-07-07,272.7154646900772,295.88371783999764,-566536970.3415222,280.6368672646672,278.65045638452466,296.46518651996496,275.0546977211585,262.7811486463859
2021-07-08,265.2819580878395,182.5222447800288,-37385283.23119974,243.1375900398957,203.27587423004115,295.26633132676227,273.92985741319205,262.59911849526435
2021-07-09,235.9114314948497,294.3360659275022,835943830.936305,270.67283277245315,280.3022351064428,297.3628245406438,273.67568928279945,262.84421473170045
2021-07-12,266.94419920552855,187.62353160888009,2753876158.326789,244.10465464410072,204.23535688340644,295.58158474204805,272.3979286150878,262.52238730061947
2021-07-13,228.8564158523318,175.74357476962132,271541299.7958746,265.4399108524058,186.50792262718505,291.3044011135778,271.3693562549764,262.2635231963558
2021-07-14,150.49272900263395,277.2226576369676,291033735.49393654,208.38352017346236,214.05000034732663,290.23374177150447,271.4382029799088,262.42376032823796
2021-07-15,289.66291647417074,218.47894710248735,593524382.3215265,250.756529903686,217.5970602240186,287.70552982019905,270.6469634546065,262.24793264700463
2021-07-16,221.18317571710716,289.62394835936857,55542522.12466288,256.9196227773318,274.1747557866406,286.8174835467258,271.042111109471,262.6763430458442
2021-07-19,322.5843348496137,363.1961940479923,-12930795.054414272,338.5339000743461,348.1876289129377,288.3618912819054,272.26070405738915,263.20884090692954
2021-07-20,344.47644463918186,326.40142044481763,-90737079.25996064,309.96925791321064,342.75138605791653,288.88010220451423,272.607988196555,263.53056991812497
2021-07-21,307.44567895981254,272.2420207223949,-243211775.91788816,285.418444565501,301.1428926733547,288.3229878745142,272.7703842226144,263.43456752220897
2021-07-22,293.3101776040221,325.3931011526265,-56212426.75871134,302.8892807257571,298.7698842233117,288.83570846253303,273.1679312128679,263.61247578802806
2021-07-23,312.0882081742466,259.39844303640393,557961658.5144153,288.38063361484683,289.1035255797219,287.52879188172386,272.88816702233186,263.6987336957368
2021-07-26,230.36572747393396,239.29294660097685,425543561.1620975,236.29846572051656,225.482261268578,286.60290096621134,272.51328349292066,263.6709495566875
2021-07-27,252.416519071538,333.9995352526121,767385932.1772413,311.3693022995317,258.37352658036707,286.9795536992257,273.16511005415737,264.02267044573625
2021-07-28,343.6399090346936,259.301460364431,449400049.6921392,309.4153143833428,302.47034103829446,285.5074927534616,272.9563063418713,264.1423079011
2021-07-29,238.44929430585125,224.21858627131317,3582173718.0941143,229.82663250988665,232.20445507624208,283.05636150943764,272.1991079636769,264.20981180329926
