Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-05,4.880594320490005,5.023549599721932,21628.468796822817,4.339661630455311,5.700071668387672,5.069792427086162,4.049275360447483,
2020-10-06,2.544594371930046,1.80888023807843,11727.080480015502,2.929105460905916,1.869845769380156,4.956656684513504,4.036693398692558,
2020-10-07,2.870448958204932,4.754537244661592,4463.062029706278,4.452390117963326,3.485843482452012,4.967013341368361,4.076008588130202,
2020-10-08,5.0604391975359135,7.086894581228634,36604.588015640766,7.411859541949241,4.855908235598434,5.036226241884682,4.1259671669578815,
2020-10-09,7.858427656905249,8.346148869050914,-7087.711796044841,7.869956407454225,7.7798600260714466,5.1916096817616095,4.200269791104269,
2020-10-12,8.75344851479067,5.569156242682723,-1176.0448734567872,8.18174604704273,7.213749118135311,5.222375814555343,4.254468809394541,
2020-10-13,5.1775141141502345,4.898863917062364,-4939.7891591739135,4.863264245323741,5.520592597226028,5.237281753086665,4.284553678741625,
2020-10-14,4.738946543873617,5.492442869255392,5091.7958291285,4.528988004329456,4.856665068875309,5.2750842487774525,4.346525056606757,
2020-10-15,5.9566725517411925,6.997237409637272,-3348.9389691808574,6.347630650545192,6.502952249153495,5.382248601150333,4.430059951975555,
2020-10-16,6.810742953241068,5.616291315490365,-3627.1834988727496,5.75619419386922,6.751355941294527,5.424808930975481,4.488769972288653,
2020-10-19,5.512800802093175,5.182050168401517,1579.0035402253816,5.646644939284919,4.792335439632836,5.45938041651358,4.537772565397169,
2020-10-20,5.210973932318694,4.734493901543203,-1968.7782040904856,4.394962963110565,4.642806566069524,5.48569761011903,4.554065158885373,
2020-10-21,4.758827851746439,4.5280829890416925,9831.45693347197,4.7309936834703805,4.451208276176217,5.514116954789619,4.562025009841829,3.2089322953892823
2020-10-22,4.469801589402451,-0.0015712762684643,29230.091542842347,4.084448328066159,-0.8861252759255009,5.391172819212953,4.533009800992474,3.20560678708171
2020-10-23,-0.4079921304023202,3.626330835970549,8723.41701226047,1.2007291277252463,2.5651388561595283,5.383215953873744,4.5625223136589,3.2271811380505033
2020-10-26,3.997114230283288,3.668228771196432,-15621.023215798505,3.067981244586335,4.285820063450558,5.330254363610999,4.551958919111222,3.252494603957095
2020-10-27,3.3598517914697794,-0.0917381754426145,9393.398888078664,2.678296829173263,0.6513189240241672,5.158084809007781,4.500596198845711,3.2558039094837707
2020-10-28,-0.3568258505895798,5.510909847640399,-1709.9708491781091,3.4444256974354843,2.3028460877184718,5.166226034660095,4.520295126293648,3.2806486252552554
2020-10-29,5.525624718373905,1.7650227716041442,-7544.864811843508,3.121755551011674,3.3123952491715727,5.059052768748998,4.505350504189232,3.299862687911335
2020-10-30,1.7722540898285075,5.431213348702045,-7228.758691960627,4.141684242067505,3.953793664666641,5.039528604257558,4.5406164186533235,3.3557189002170587
2020-11-02,5.088918038328799,4.780635893855376,-8780.847886468731,4.456268608886823,5.0221725129176775,5.008502585848886,4.553634619847823,3.3891649124398344
2020-11-03,5.4527522613382615,3.536322324514252,-18505.40117397056,4.345923868506496,4.776436505043989,4.944737912567192,4.559000830718336,3.411004183834031
2020-11-04,3.827474014462666,3.223454437443096,-14827.363707175518,3.2140245978123687,4.244458645842165,4.894446588075,4.555351847248724,3.431241531937829
2020-11-05,3.142040230529581,3.618287685118446,56332.02822433559,2.5467650802586164,4.2069550149283685,4.818230419625855,4.561797530368195,3.4588090008113737
2020-11-06,4.784679521746099,2.2205340722180367,-4388.500536779517,4.389990507200629,1.74825710101846,4.6943835764367385,4.544601065473628,3.4745372241369554
2020-11-09,1.7619334025263385,3.565025933277504,10257.124074637395,3.4192224350795897,3.7133543101554096,4.602804217680401,4.535073739524891,3.486697805640179
2020-11-10,3.283505658722433,3.888358240525754,5029.895540975067,2.8770887017587228,3.0693714491546515,4.5566973459677484,4.516707754017813,3.492291145826685
2020-11-11,3.6511916919561,3.7454926400342217,-4851.196652699047,3.198937547452907,4.102093481754551,4.539995850948668,4.500906714737344,3.5035417508571793
2020-11-12,3.884401053916029,3.4487025929311343,-3418.8083959187497,3.406590819155696,3.977899655561579,4.432499469986871,4.494785176554341,3.506847685149635
2020-11-13,3.469096439741705,3.892022581594112,6442.119453708532,4.310345463249426,3.6666562721798073,4.369480215704723,4.501173864630435,3.500589931345605
2020-11-16,3.79824930241044,4.143689293088244,-5814.690433742879,3.794766970437671,4.520134272439236,4.275322228537406,4.5083214451022435,3.510172872883336
2020-11-17,4.4828481515369845,6.83080725699439,7418.679410989043,6.501310554837829,4.765297545457116,4.298990779812118,4.538935434142148,3.532377041794861
2020-11-18,6.4228746039603735,5.674336853111335,-8674.990141542039,5.254353887651696,6.39630038314246,4.318627129514073,4.555549718607727,3.543271798077354
2020-11-19,5.660324731333908,4.928324022860394,-2467.9115912033685,5.1891074428218005,5.711296655222114,4.315741505972815,4.561738881994906,3.5603179438272
2020-11-20,4.89072906092904,5.045135893859374,-5768.254053265831,4.670665245581319,4.868308414383655,4.413809859178299,4.579025717685337,3.574576896910389
2020-11-23,5.162286605539407,4.294457439485463,17387.661800185768,5.431979378296681,4.063691715523284,4.399868046900234,4.5865316880981535,3.5896432005401735
2020-11-24,4.061143646127121,3.1540085447015827,621.9829175175655,3.359785468870569,3.74937036096896,4.280689682156989,4.581803650249345,3.590016840445925
2020-11-25,3.0453238788334502,3.828526401026487,-3744.445328423397,3.286128553901825,3.63419098676718,4.143792031610795,4.569773772888545,3.5912899158566405
2020-11-27,4.1781145771677615,4.615507257602879,-5045.039241403552,4.184404821471752,4.45304681689791,4.114893577517465,4.578104909831335,3.5898950880152545
2020-11-30,4.453895042920308,3.831294866092584,2650.344957276068,3.994522940288469,3.607583426657733,4.0825430002153515,4.574890074265335,3.5919685434284094
2020-12-01,3.989322484068957,4.75242014775754,7426.011895814321,4.558256004447443,4.9781207297695005,4.060118069260871,4.579549695608956,3.594813043964119
2020-12-02,4.943295537983303,5.231069660867107,-5383.469102766348,5.340415092133981,4.9127675981116425,4.0065978344496544,4.589872903411163,3.6016878364674847
2020-12-03,4.872607701114788,5.996899836356889,-14966.500077564966,5.825403955372487,5.431380989486193,4.018131425991063,4.607407713725813,3.6177273148844193
2020-12-04,5.83913647422537,3.8798375785883215,-16844.63795520971,4.475547465115199,4.973356217299489,3.978670438420967,4.5964374833682955,3.619136153536731
2020-12-07,4.052676398883726,4.321002826459313,16426.97811377718,3.527958891835027,4.871414261582942,3.9661404058426677,4.611447691753022,3.6309197454643827
2020-12-08,6.545848432536992,5.989639317643011,9832.890123115643,6.658003570963842,5.727401784215068,4.010429991557858,4.649081351826986,3.6451895033745174
2020-12-09,4.507249354578882,4.261660966046016,-1228.2933492503726,4.808900918801278,4.6902662700170055,4.139618847385569,4.649505326647446,3.652749694525157
2020-12-10,4.389039598541416,4.651083140005376,4836.918877052569,4.02950794381394,4.141089569254632,4.170671947507838,4.65847081984267,3.6623587888170057
2020-12-11,4.808086696342542,4.574640628566854,5687.171807950403,5.968531715314477,4.37466458713449,4.198138973488759,4.67310531044747,3.653571285487676
2020-12-14,4.242691974850864,4.725779790993322,12544.009175330517,3.656124281442047,4.086215608690701,4.3441243664110605,4.685230011317721,3.653750045177833
2020-12-15,4.8397014237731,5.329828440471374,-1178.152605794763,5.34432381593912,5.264145139490914,4.338637051042302,4.7025736679168055,3.6585318957572563
2020-12-16,4.894597100086003,2.6050952360600164,8836.47630925326,3.9565078769429514,3.023715351595939,4.36409379238945,4.693980049249898,3.643491012838019
2020-12-17,2.6554980235065457,5.254596251425269,-2015.0894092812232,4.102518771959218,3.773446649141512,4.358741759138639,4.686248027555414,3.6521773524184735
2020-12-18,5.421212614621091,5.370775251391223,-3372.510432921914,4.984609892581126,5.59411820747475,4.376624769973058,4.686181333452825,3.658411063649032
2020-12-21,5.358242946540123,4.116797323914767,15806.776098333256,5.228135022391761,3.8715046713906105,4.394214921470043,4.678783438322115,3.6580245438980126
2020-12-22,3.9220908386379847,2.282418358317969,7766.867200563414,3.1860754822509136,2.1492915646483084,4.36569867664807,4.636090477369335,3.6651678990449854
2020-12-23,2.3881269508138203,1.759112491739252,-836.0179292615103,2.423596981849641,2.661296949078853,4.309360034424458,4.602182106070991,3.663198316168409
2020-12-24,1.6495086785832882,4.102865286100219,366.0866346494513,3.064599406611208,2.922893275328775,4.36640037423907,4.5860080110499135,3.66621903924492
2020-12-28,4.320580814514557,5.759166068826033,-2836.8378167484734,5.096495785659762,5.122726760815752,4.432889469255692,4.601136084087831,3.6727814688476195
2020-12-29,5.58461865035526,4.92929565211859,-9333.628480025236,4.632624446674548,5.661986250865176,4.464433027182747,4.6025566097948944,3.6798788751570695
2020-12-30,4.912454682914429,4.815659836961423,-3425.0287970897552,4.6423154326259,5.002980346340486,4.496862336180541,4.62050227815275,3.683373642227812
2021-01-04,4.824809545662575,5.159646153373508,-16873.487739008713,4.768999332821572,4.747500906265408,4.548709110739401,4.627308708409872,3.687477445306185
2021-01-05,5.306958688942828,4.927307123054398,-14600.77169134185,4.83211629218674,5.869033673794213,4.580081369571531,4.63315521602252,3.688904034645243
2021-01-06,4.838103009991116,4.700860161527778,29575.682352880474,4.379427253518024,5.32259422484352,4.596965335281819,4.638277684000817,3.6939799005765668
2021-01-07,5.602774034538406,6.313988849752448,-5740.214206892084,6.243154476108636,5.725268937550275,4.581304171426003,4.670335830836999,3.7159301993305762
2021-01-08,5.751660411117925,5.342412221559805,2373.952671345518,5.767873697244966,5.486025691651328,4.571245849257776,4.68303933409879,3.7259020804254104
2021-01-11,5.293267055444872,5.6741197847257325,294.57585825322894,5.449314279352812,5.243823541361856,4.593845720829452,4.701386846897457,3.7380754650419576
2021-01-12,5.405587319958897,4.839005507285066,-2292.7825642254884,5.240369025642394,5.374140116098133,4.587599345478716,4.712319195152758,3.7436683376848734
2021-01-13,4.788817572022055,5.596664095418824,7982.190266779893,5.1956444617223525,4.70400453886456,4.627060153234271,4.734863234259573,3.7564069175463297
2021-01-14,5.557906115446727,5.169756307176776,5292.578879176028,5.4777581419048005,5.86403751502872,4.688143418763823,4.747382010769858,3.7665983083414423
2021-01-15,5.078793809611781,5.320398008700586,9842.140191106211,5.1815539552258585,4.401175397892864,4.733351649299402,4.7634661750006,3.7686938329047925
2021-01-19,5.258426988893547,5.243959364305511,5698.977542705157,5.188557552431092,5.5819952818846446,4.752395652532815,4.761533569544853,3.774947131949309
2021-01-20,5.121838478727099,5.218990879565311,-5827.777280875798,5.574784287753055,5.723943758339985,4.794447046880474,4.75736653306285,3.7821986920476856
2021-01-21,5.578081816767266,6.165483213678016,5389.7223068487,5.894570178582214,5.56565540025192,4.837267139787155,4.767739946687165,3.7931220589020866
2021-01-22,6.387732365729171,5.907684155239863,13293.068295343546,6.042747620617028,6.365554439555055,4.857770609313601,4.774548301839631,3.8077776051401937
2021-01-25,5.3277888555467925,4.188268172173252,7652.143245666364,5.082404800270602,3.77946307180752,4.802963589186825,4.753343328752593,3.8095912971792774
2021-01-26,4.337586488765993,5.097725877366045,-9350.100825919037,4.387883078815371,4.669807135086828,4.839869295210392,4.745402108258487,3.819206399083626
2021-01-27,4.949743370586425,6.320902846370515,10082.221051810844,5.895319952478381,5.473059971401604,4.900472326116792,4.753046448747929,3.8326104354615493
2021-01-28,6.3315901197786175,5.477092562877431,6064.508603473063,5.667184195534631,6.425110683259817,4.8849406062754115,4.759720880401772,3.8389280286972265
2021-01-29,5.498994979631036,5.682634988011657,-1655.018985486131,6.0499780074844764,6.016292182883689,4.928000425122855,4.754655866290214,3.849979337834026
2021-02-01,5.911816623371934,5.747435366967309,-5124.423903616986,5.329313513151661,5.368827781373113,4.961223219879276,4.748363231116151,3.861980318730963
2021-02-02,5.726625966713435,6.050896150360437,3257.220723998049,5.705769928827102,5.715653362762396,5.005958235691204,4.742337965701813,3.87429743249895
2021-02-03,5.994557290259976,4.1047762826161005,-1846.4448943918,5.782243249753599,4.974744172298948,4.9871399475585605,4.727673822730721,3.8740979301817644
2021-02-04,4.024580937812573,4.764630812032607,-23722.670981960116,4.38871884397625,4.448651356121879,4.9700127466967805,4.732932124262954,3.879217993214696
2021-02-05,5.182040805855081,5.17173520757445,18055.062422795763,4.886449172016249,5.346719527721255,5.047789715530551,4.7124338326101896,3.8908857969811277
2021-02-08,4.559775716699427,5.697460054260503,25111.72537728526,6.036610062023037,5.074118038941634,5.061209830767981,4.709352957119802,3.902927584102021
2021-02-09,5.618399485424142,5.613042190843103,-7294.026942847675,5.1284421300502885,5.666824747284579,5.068551253175614,4.690950028144897,3.9140901103369146
2021-02-10,5.689804382481341,3.678008727540785,27604.491841062005,6.524193209559478,4.161844118587901,5.05525462904307,4.664301305252896,3.91785656548041
2021-02-11,4.19225324241205,3.278145085846255,7380.178073654381,3.9296924232114,3.0586010833737447,5.085428166240897,4.644658695959631,3.9172665477349744
2021-02-12,3.135574257897126,4.644477200641489,-771.4149331485569,3.026862868530685,3.3929257442808094,5.172863460450055,4.640399455520525,3.9271113980714754
2021-02-16,4.8294581020741205,5.910079536452699,-7406.978641539128,5.3284397242164445,5.55922564799117,5.227627528642555,4.686480346513494,3.9393962351268277
2021-02-17,5.860744197676503,4.803456735628672,-1343.269968901208,4.90307289299998,5.271965927060428,5.198666639757786,4.687030003715371,3.947612087254948
2021-02-18,4.788220655463519,6.153696779653565,-87.73857215087264,5.575149389731706,5.647415918838767,5.235769704228543,4.676544635158348,3.956621062552475
2021-02-19,5.996113606795205,3.719185598684589,18109.40176663617,5.252162114964918,3.9760757583602455,5.202543212159548,4.6245562838059175,3.954561939470206
2021-02-22,3.525919234702478,3.094529440964699,1674.3967086922275,3.010723871178925,3.82371637439487,5.139963917844129,4.596751488280996,3.95243279700552
2021-02-23,2.9828509730751804,3.965531868149938,-4493.267932052491,3.3953079448078256,3.366064048055783,5.110819213150055,4.586264611326923,3.9575961637237413
2021-02-24,3.499618879864478,-0.870288313069338,24795.640566807957,3.105583968879813,-0.6242416665113382,4.941996532101658,4.51477324972777,3.938401909844119
2021-02-25,-0.4022868760193105,2.4214560293510416,-2407.979925892527,0.0956900676796692,1.3316682398204094,4.824040992089494,4.4633599757919695,3.9366271451954375
2021-02-26,1.8311107597022696,5.602491616137428,2943.0679794636126,4.6867336481842585,3.398637105617304,4.831922185864572,4.463204922990251,3.9438236889363094
2021-03-01,5.80605679769598,5.969687482137879,-5498.724656072562,5.456070624985074,6.27486189442687,4.84087878275585,4.472054780447962,3.9565781388677173
2021-03-02,6.051064307636537,5.306228931195314,-11628.330171351616,4.953242772921726,6.376708357498842,4.855037068328889,4.478478769545178,3.9667099336677887
2021-03-03,5.4844858472946925,5.294588736432232,2753.080851488477,5.243812608635501,4.698574114353164,4.845883269571719,4.487091193673161,3.9740664765546243
2021-03-04,5.60180385020449,4.915098262750483,-4926.331276573186,5.044917317767677,5.934558721435607,4.838166359134559,4.542334671639666,3.980648605447009
2021-03-05,4.9759301302376215,5.046366166022985,-7287.521838905013,5.0633155571095685,5.627805385440972,4.8298623639019045,4.558290124786323,3.9887420082390617
2021-03-08,5.011209437511447,6.14728623067024,-15579.232667602002,5.665551403309159,5.385641214611304,4.857235905306895,4.586144702982657,4.003661716852215
2021-03-09,5.838802306865084,5.685315833509016,10158.125681636266,5.409893472889095,5.994163263063456,4.871366964517311,4.651055422184361,4.01810015918619
2021-03-10,4.643010279685981,1.8848761630275987,13076.953002686709,4.064558058792862,2.221335729024922,4.741651599346087,4.610313470671858,4.011582447564728
2021-03-11,2.8234452885642654,2.9664417252444157,10167.826361762349,2.6710594637776808,2.352472740134864,4.652523040861376,4.623812560038602,4.007937994852801
2021-03-12,2.872176352208861,1.5057030899879678,9991.186071539818,2.9150655381751065,2.347178530559333,4.5712331898860645,4.579705703199118,4.000822493523257
2021-03-15,1.4531185947634595,3.63274587327296,-4971.2347918935375,2.1845231648534096,2.710803868363115,4.526839856428698,4.566808062518417,4.005265611690058
2021-03-16,3.7075162388249296,2.94925052952253,3366.195884275523,3.9732013891460767,3.679607510655828,4.424668574099971,4.560211750215139,4.005951370999905
2021-03-17,2.368615184874521,1.6642124940440297,9573.836388105432,1.4109512453572677,0.9326002049497292,4.309126753832292,4.542692177817397,4.000675341991531
2021-03-18,2.2676722369611824,4.225513639748577,-6205.805207682599,3.800810487851941,3.6767102876670137,4.264971561460683,4.549514941352567,4.0093303778510805
2021-03-19,4.484796176116873,4.535815494413839,2683.092668760612,3.9528978387184495,3.475466253259981,4.228255807746943,4.575529339354768,4.019454723099896
2021-03-22,4.563507888636323,3.968675708487474,-9361.99861795921,4.048338465937526,5.069079814693708,4.165158218599276,4.5800647300874635,4.032102897172421
2021-03-23,3.698603108370655,3.225561606378193,188.99298282629388,3.4149821482273808,3.620732082759496,4.13851534962237,4.572617576894794,4.050567917659037
2021-03-24,2.9362993247286155,2.4909009438978416,6330.517440748943,2.6583890105216668,1.93640834671492,4.069614444527377,4.558521040983149,4.054445188959628
2021-03-25,2.837275791625132,2.6382084581669574,-1137.1709262793702,2.828451545500265,3.5634152569218074,3.9928409066665447,4.549414365311642,4.0622386004459905
2021-03-26,2.60790913293134,2.259517212679817,5527.7487307889605,3.2161040889837764,1.8636929893700085,3.888660820558038,4.531071608357548,4.067307599758221
2021-03-29,1.4756367781185844,1.0390988686208118,4823.070580317464,0.950392516525632,1.0417842820141772,3.7500564774603937,4.4961885698803865,4.066797868382884
2021-03-30,1.6110346427958715,0.8557195646668418,-5161.821293491597,1.4975511491744982,1.3488106589975075,3.6645325634339105,4.429052753112661,4.060459268450287
2021-03-31,0.8955691729273809,5.400840175771783,1246.8332072556805,4.21064532981508,2.097194817014099,3.728856657068017,4.42597975673806,4.067813519686071
2021-04-01,5.374192949528151,6.268176973587082,9965.730638247798,5.891744457674854,6.05906427750238,3.778059680490611,4.441034284274314,4.078008814695044
2021-04-05,6.415328285791624,6.083285306274824,-824.5592562595848,5.733199764263652,6.378011810851298,3.7833083401821908,4.452698884413813,4.091252401254269
2021-04-06,5.667332901088422,3.940213239242532,-6677.797832487318,4.599176487842676,5.215551675078153,3.7571494463523076,4.448718612500971,4.1032879310147266
2021-04-07,4.510173473245629,5.838810701400561,-13454.76501077748,5.07768125986312,5.22614086194217,3.7476074439810043,4.478884928868376,4.119025676081065
2021-04-08,6.620030082450661,5.707778208173522,-16858.00034460052,5.625563150298753,5.602203316591485,3.8078678260867296,4.500000117712725,4.133941919520484
2021-04-09,4.878166879056948,4.692809833668285,15719.0552500505,4.78899617547944,5.920712166557557,3.8563005652595654,4.500868685983122,4.143760668626038
2021-04-12,3.4878255465019663,3.2821107183726497,8581.699587976276,3.5673497670457124,2.743252562171847,3.835590833448132,4.494698077581775,4.147928513743101
2021-04-13,3.5774256475029844,5.343042199810924,2811.329101859894,5.124877980399283,4.258200551839643,4.0238735762626865,4.501334280413836,4.158762294477085
2021-04-14,5.45693820926919,4.313624730305016,-364.39328603318063,4.892596762566512,5.648646051639098,4.08121202174614,4.49102591040752,4.172288632180229
2021-04-15,4.626957111746137,3.460925243964205,9071.890377240212,3.726249039665973,3.5989156220311216,4.0163160710742245,4.462531813863782,4.1797709267045535
2021-04-16,3.410735198400332,4.807908670209741,1527.243778734275,4.277754344237131,4.513632237619312,3.981110652530947,4.4729595789381795,4.1922047359657535
2021-04-19,4.936440727271446,3.293225713591319,5802.604585612691,4.485680929233666,3.672583091328619,3.920110555027796,4.461411521490224,4.205079969159648
2021-04-20,3.1979351373196536,5.26029878525253,-4403.800383812224,4.30922507353128,4.032627198536567,3.9190714655981074,4.453216684047635,4.213910636279095
2021-04-21,5.497234747180308,5.219256607012909,-825.5991935870152,5.086977312317906,5.792577378947165,3.928288385121211,4.463976185631533,4.220027670486507
2021-04-22,5.421509007399749,4.875277051011345,1199.6896130341738,5.015099235549577,5.31329803524104,3.923103866484495,4.466495218339465,4.230953700908081
2021-04-23,5.022481112557287,6.54893866958048,8470.904479319495,6.591960889808526,5.608952705080888,3.9352751525120784,4.488678342395798,4.242765012027049
2021-04-26,6.41991491910742,5.7382739300205685,-3067.228303412481,5.287905295163334,5.802537226505798,3.936879943315459,4.500054681036553,4.256184802889642
2021-04-27,5.051621725581548,5.011416949558367,-626.5320994428585,5.047656979778942,5.371261058380497,4.031623603513361,4.496477023835284,4.271094634025493
2021-04-28,5.38335385740357,3.5707129546689917,1705.328389277347,4.5710219920141455,4.055007110175723,4.049934852889863,4.507326661123026,4.274427064518381
2021-04-29,3.936956163495303,4.642752662924202,-1840.917569386704,4.466774811726452,4.197474288265994,4.144996961160658,4.500452014061215,4.279729506361541
2021-04-30,4.774460038811583,6.365045331059541,1156.3959168390393,5.653665002326292,5.629876667259936,4.227793914426918,4.511623587990073,4.29517948225735
2021-05-03,5.907096248893069,6.490091071665944,1047.3386538611812,6.19071724762982,6.120142201759876,4.3350921126736885,4.538289809874917,4.312372252258527
2021-05-05,6.549481685631669,6.554648228486549,-5451.062813526591,6.41206256840789,6.690636859422227,4.483287134929522,4.586292392685801,4.330890450144197
2021-05-06,6.759012787814889,7.312042097456633,-1841.138090865168,7.3689644826130305,7.174905238984678,4.576818300314615,4.648684860165771,4.349703185179346
2021-05-07,7.157118867090311,5.893999357873113,-344.64498202072355,7.174617558729963,6.08960216811122,4.6179753870861076,4.6688099620958035,4.369610970471887
2021-05-10,5.1080656047101485,5.325684363062209,-13727.788148537476,5.066846993965527,5.27013836615221,4.65909686146716,4.663939381132165,4.381135018958998
2021-05-11,5.453686763464688,5.282929365379268,35844.67100305806,5.171233400400396,5.471605664703674,4.721441339012647,4.667912793640712,4.396369843187998
2021-05-12,5.445282534641983,6.0437976651189445,-3111.6703431032256,5.517180927933765,5.283088782375202,4.829104876019347,4.681712095080685,4.419109560141948
2021-05-13,6.280179069125772,7.595113012606468,13765.521221759114,7.956017813911053,6.427074101095542,4.979314104941757,4.709076891251842,4.442173090045101
2021-05-14,7.649808943640444,7.759095378112192,9489.136654192484,7.698281457650509,8.213024578085069,5.145967988742738,4.740894736814289,4.4755726829157165
2021-05-17,7.888940001629642,5.287370137607496,4397.890235342118,7.091645980939873,6.180773682062693,5.274703481742335,4.747484736545521,4.500142375687361
2021-05-18,4.987145991177073,6.539378410678978,7423.147212630152,5.636733854403907,4.549388834584981,5.446935567985126,4.750017203522224,4.526529838790599
2021-05-19,7.132184362553481,6.5118996560395175,10888.677695330169,6.781944447746419,8.019600195770998,5.480604037084149,4.763157511774804,4.550955076019337
2021-05-20,6.542236498463893,7.380103734863916,5388.439320551253,7.4310043968629245,7.240419940754784,5.51429878742587,4.7823258707651215,4.568532975820928
2021-05-21,7.217469757620954,6.3478247006707065,6810.929674754392,6.287053168257607,6.732876486838315,5.522315132710594,4.799278895409904,4.579383484176095
2021-05-24,6.08007009282305,5.946600580821794,-1774.1519191716325,5.659006025590259,5.862776927374533,5.583114749122088,4.803210766032409,4.593829056148187
2021-05-25,6.242342818778269,6.744555914170974,-532.8362230712119,6.644338914703816,6.8983652086153455,5.610561573751495,4.820905143639085,4.618485016257683
2021-05-26,6.892215618962275,7.113868100257122,-3030.7365090195453,6.7588473957133886,7.310163670813651,5.6531703583600885,4.841056492982417,4.629238223186083
2021-05-27,7.2013294426805246,5.976312639357985,6767.861729616379,7.246655562468995,6.40890395077129,5.6920643827749275,4.849285181466153,4.635662123234023
2021-05-28,5.639511049016655,6.7662721200198135,8989.465634298045,5.975665018504884,6.009439097284577,5.79764503130969,4.866670363943171,4.648574427162116
2021-06-01,6.864842591721207,7.053093650131849,3974.998543831716,6.5469669824257934,5.918782086409379,5.849464772228505,4.876643514914561,4.665561549527931
2021-06-02,7.116269612821611,5.304128732128241,10075.72308164146,6.462012155246313,5.612594962564998,5.879480045011028,4.869861993306565,4.678486793179134
2021-06-03,5.318282976512592,6.623521519382152,-871.5041752653633,6.034745775786227,6.154958253588895,5.975316295781268,4.897224390466216,4.691368791169851
2021-06-04,6.779833828799035,6.640627409633424,4049.502926538924,6.781455313034186,7.503617283952735,6.030853227278955,4.914560362738883,4.706741743326911
2021-06-07,6.585685400513832,6.679740320867879,-7419.027887815799,6.133483810013125,6.441736202965871,6.133474882044912,4.918592244474809,4.720181770599999
2021-06-08,6.36618961884674,4.504389837142931,-8382.147693986346,5.808819532691658,5.021726687416198,6.110568550284015,4.9076630003654325,4.726446869096383
2021-06-09,4.2237425959577095,5.001827231607351,-18925.31162705341,4.158462622840638,3.759493687065337,6.103979781332332,4.900013475012575,4.7318151428464805
2021-06-10,5.09752083494616,5.31486140152284,14626.63116901819,4.9628971460015805,6.431577489853872,6.117300519226618,4.895153093378368,4.735685973141792
2021-06-11,4.792217836325172,5.679705328159507,6096.239356684659,5.688061729761635,4.739519372579203,6.090960114941135,4.890982409982851,4.736358824547389
2021-06-14,5.763965169370543,5.537065149942109,7789.845033724898,5.5892641381565085,5.854687977426046,6.084862879181182,4.907075543323593,4.738012386839002
2021-06-15,5.113131689032727,2.759018018648128,15091.692135417645,4.453856119938578,2.872311443871276,6.016608366123295,4.884540568117026,4.732714097257157
2021-06-16,2.527053218267241,2.6435629352678944,31849.49306445849,5.256739014724509,3.248596524581103,5.98851291098993,4.85613413809111,4.729796215679672
2021-06-17,3.5834736808197007,5.884138380377458,-10605.082776075058,3.850305701562064,4.065324386008534,6.026130660003664,4.858231647373322,4.739996145934093
2021-06-18,5.652737340815932,5.802166126939177,-15043.01603874315,5.367468638181826,6.500294135536329,6.009073714424259,4.860356635419346,4.747275132605752
2021-06-21,6.090546707508992,6.707143130900498,1735.931566053765,6.265700506380718,6.186750599928551,6.015651049552579,4.894391853434623,4.758054006405002
2021-06-22,7.070500420262142,3.778939457546862,1832.822118290991,6.026458867806014,4.55539848624754,5.931538662554407,4.900018756487439,4.755485126474297
2021-06-23,3.615577698283616,4.856994077759651,-3637.9553514908766,3.6270384010942536,4.499054200477069,5.857143268018135,4.902406586567419,4.7612807769478955
2021-06-24,4.636803663350321,4.192975196910282,-4990.313132987754,3.9820186048029456,4.358531873514927,5.805597081322291,4.883113279381549,4.763712318253326
2021-06-25,4.04411812754924,4.45256036345333,3381.701805376404,4.06976189356137,4.040532575548475,5.779138778303841,4.87917062351441,4.767479513318596
2021-06-28,4.669992029122021,4.994678449178181,-5573.457260108997,5.059383821520584,5.276419625081189,5.770403902055323,4.8661479456439,4.76788935436169
2021-06-29,4.917992281096431,2.719944446985494,10023.139338718072,4.079434846139769,3.1711958096362807,5.669681077263401,4.854920516973124,4.7629361714316065
2021-06-30,2.7960451545991134,4.744576860783624,-2795.678125159313,3.518718529269357,3.5099048343974104,5.583301193874829,4.873460375622774,4.765627852244126
2021-07-01,4.548840055048821,2.1832342621782246,13607.505466759843,4.901165525646718,2.743724954164726,5.414335705513194,4.85343455982534,4.756381158741994
2021-07-02,2.102959968310799,4.183777322701907,2165.7418805871093,2.5288188351180168,3.0073856242647423,5.380893499000903,4.910221814159848,4.755829541386762
2021-07-06,4.062579551466214,6.707225827150509,6007.022916895305,6.091874226689228,4.5387684932577415,5.385979784348525,4.958376530989055,4.765575996789327
2021-07-07,6.796245597822185,5.40858024480584,-6584.247736830461,5.530758696218562,7.29594054969597,5.352545862795989,4.956197751535892,4.767946778610779
2021-07-08,5.556546048608986,-4.360278643633023,-3038.539478393068,4.719131374444373,-3.77406814985622,4.996776699811234,4.840130716414871,4.736421572929013
2021-07-09,-3.440444451008382,1.0146177313872895,-17796.78951185932,-0.7345880640763767,1.1591351569163777,4.835164367408706,4.791910365855229,4.729444637994794
2021-07-12,1.7482123205105822,-1.0857700829308854,56573.48417315369,-0.3856314895152977,-0.5016963193069586,4.622062226082867,4.720220940918565,4.706656237608717
2021-07-13,-2.159025467948041,-0.8846962511691956,5352.25886910571,-0.1915945879711955,-0.9294628177163418,4.390872766527104,4.655054710425086,4.686322115304855
