Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-27,34.72322360288541,43.29638028775889,0.0,39.778583300403966,37.91479459149156,32.77266037839752,34.9665864012435,
2020-04-28,43.309629016445,34.97877870051593,0.0,36.75530108655795,39.13918846021352,33.20532076471002,35.07109485496664,
2020-04-29,34.94082959394012,33.49264817010453,0.0,32.22562214075265,31.503717222177727,33.10236549824996,35.29601819006383,
2020-04-30,33.52868674822628,30.181533851815743,0.0,31.68123530698574,34.03306545053675,33.04119160510797,35.309506097802036,
2020-05-04,30.197988566763517,10.237069645231545,0.0,28.7480874209316,11.340266807835746,32.16032276813126,34.831384679238205,
2020-05-05,10.305631241642743,26.64345120313521,0.0,16.094430505307287,23.959464126581167,32.086520355206225,34.719360187219074,
2020-05-06,26.62027804373889,32.94024658620924,0.0,34.58423960333056,31.575550914585904,32.15945898013061,34.61030660827174,
2020-05-07,32.88850587169645,22.903250613912235,0.0,24.83257788097717,25.889830870364847,31.80599789785187,34.49541436389748,
2020-05-08,22.92946717958893,27.41012186942703,0.0,21.8867536523515,24.616597146277517,31.328673567768046,34.439853812673086,
2020-05-11,27.41839736975885,39.713658279208175,0.0,37.05020471926002,32.96108560923875,30.94516033289752,34.51035865230304,
2020-05-12,39.5390292453468,30.00437609898705,0.0,31.76952749308572,34.17067952409877,30.801791237251933,34.387346326934555,
2020-05-13,30.168569364035815,28.329254842347385,0.0,30.27614785018096,31.48608937571646,30.8532177840472,34.208952673800994,
2020-05-14,27.81025373847075,30.57230816656289,0.0,30.47569498867523,30.87234563279975,30.686905180206054,34.00320733294103,
2020-05-15,30.832855757581456,31.760108978817076,0.0,27.38599237820273,27.393798636339056,30.793273589314683,34.06458834852319,
2020-05-18,31.82920179927152,37.40032725737376,0.0,37.6686710648587,37.074090270555416,30.836985608116446,33.93554650294255,
2020-05-19,37.43678124614706,34.15056980047041,0.0,33.66877845639431,35.26547153905943,31.11622842248752,33.6645672327985,
2020-05-20,34.1744106996012,34.13206220505492,0.0,33.87776345009837,36.46540831263417,31.321543867074215,33.553492730947085,
2020-05-21,34.09941241986439,37.41634258801366,0.0,35.97984181343452,34.6907632385354,31.219708757483748,33.31834001067981,
2020-05-22,37.45476378705172,37.99979587889737,0.0,38.09062090561764,39.85708881133587,31.485213917336647,33.193041844494104,
2020-05-25,38.01688169299268,34.43400240524181,0.0,35.18731307723715,37.43567305934784,31.555500706008015,33.21181688779886,
2020-05-26,34.44613101668676,30.454756162527985,0.0,32.115036300465874,31.313072927511318,31.586680051052504,33.13178646841337,
2020-05-27,30.46435154919413,29.624819169992804,0.0,32.74730557772051,30.640516913991974,31.67892313736224,33.29506521481822,
2020-05-28,29.462799180380102,20.277953842052,0.0,26.0464855396574,18.118195156835327,31.403114058322494,33.217298236880545,
2020-05-29,20.36973095165007,36.028199189332895,0.0,29.05382157228865,29.64297912836412,31.917212847927246,33.31830220803498,
2020-06-02,36.05533402389335,29.23688989253185,0.0,32.92420495985834,33.70740008716433,31.787024201227766,33.10799753816046,
2020-06-03,29.25581058873888,31.61898265072898,0.0,27.97243250239626,31.38684016192377,32.07799586641309,33.00170913236904,
2020-06-04,31.633290613785505,19.05710383917915,0.0,28.618850796858,22.17662432116282,32.01692861284073,32.818308915327755,
2020-06-05,18.888896436794425,26.886889070637324,0.0,19.546773130577776,21.860833709623023,31.649422376224003,32.629002248301056,
2020-06-08,26.987055982198,34.28245302743625,0.0,34.27205765410935,32.61616498245826,31.691633033692053,32.6142737173312,
2020-06-09,34.31397924222745,25.80059358620161,0.0,29.733247966676743,31.038853097489152,31.19754018594854,32.398700737438006,
2020-06-10,25.82001060967241,23.090642023342298,0.0,24.233668371813053,24.224935504122925,30.81888100430646,32.41469526023129,
2020-06-11,23.105156634331024,9.541902510306898,0.0,20.70229070398801,7.464926967542283,29.9577547637425,32.15060030681302,
2020-06-12,9.383768962202453,19.465218442315688,0.0,12.853127035997034,19.225534048000554,29.495839116232442,31.976850924619043,
2020-06-15,19.56036324172038,23.654981278710068,0.0,18.218082102031246,21.78967131672357,28.900645206867328,31.778644806177862,
2020-06-16,23.68519376599545,31.09949096289114,0.0,28.556698817515556,25.196932700730656,28.78309103299991,31.760548044555158,
2020-06-17,31.118213184302647,40.61818176093112,0.0,39.09660548102721,35.332157568885634,28.99901629332799,31.85878744428463,
2020-06-18,40.63222345266911,43.89305554462379,0.0,42.55400424028335,36.37776652332735,29.414516950685808,31.885090014158582,
2020-06-19,43.58451922139403,39.94102622395849,0.0,40.98402416093717,48.57848087781122,30.314636847010863,32.011626540154346,
2020-06-22,40.11086939412576,37.3673827010395,0.0,38.83537456925848,38.15410284101813,30.63960446815948,31.907847836857645,
2020-06-23,37.41608304310637,65.48265402960664,0.0,67.86641835572811,41.111971896668535,31.625738027050314,32.29028644780955,
2020-06-24,65.5305155061701,61.46203743562296,0.0,56.82947538937231,66.15745079780748,32.7941861125567,32.63232950869234,
2020-06-25,61.47169711401921,60.37378892548975,0.0,58.453286329358605,62.35274179172205,33.79308511425557,33.055762431384494,
2020-06-26,59.43670117154255,47.713181322652815,0.0,49.96769033025981,52.29839622128907,34.03549490345086,33.21861899211143,
2020-06-29,48.19963073267553,44.44003227924935,0.0,43.850532164862784,47.21264613777049,34.47293903012548,33.25192644169252,
2020-06-30,44.56892807382911,55.13465168906464,0.0,55.4516876023867,50.017210010029714,35.2852237830563,33.46336946994645,
2020-07-01,55.17314286836199,41.894771248227926,0.0,46.04335974516528,45.06387430332581,35.628328724924934,33.38150820028119,
2020-07-02,41.825093416662696,45.92418800532124,0.0,41.70564457880931,46.08294283510668,36.05754324087961,33.4724850945247,
2020-07-03,45.97646649551399,38.716068584669415,0.0,41.86556474595005,43.01126158094411,36.0974141901916,33.44018530839644,
2020-07-06,38.75561257407804,41.54039323789874,0.0,41.48108381553686,43.58855906909258,36.32134823375003,33.492739270675905,
2020-07-07,41.592749855210286,41.26708504431747,0.0,41.91432666249784,42.7404921787292,36.537561047061025,33.525453163051964,
2020-07-08,41.26840630618983,48.64346520906514,0.0,45.3737127545337,43.97004309500829,36.87777688406258,33.71128570541171,
2020-07-09,48.68253082509892,40.91153097867255,0.0,46.66657289476649,45.590407302549295,36.96601128102546,33.772736686611545,
2020-07-10,40.395201708960826,38.94604709624633,0.0,38.05297674559665,40.79961148107378,37.102739908025605,33.909196866291516,
2020-07-13,39.23497707336253,40.545030111712094,0.0,36.79091767760008,36.4670286517038,37.40850578527361,34.02608107729572,
2020-07-14,40.62868365632306,33.40030434896704,0.0,41.513605553793184,38.51869583457716,37.522914427060705,34.015216468289886,
2020-07-15,33.47821934566434,45.71146572634103,0.0,39.62773373795477,37.53961714980363,38.29362690840279,34.14541256891811,
2020-07-16,45.73028431588756,48.59571324065087,0.0,46.84080461229752,46.25727809103097,38.674460667533644,34.481355393493935,
2020-07-17,48.61825890313469,47.450441799641,0.0,45.69143603574554,48.67974792351293,39.22638648290059,34.781911077173,
2020-07-20,53.95024146076236,51.04084515023726,0.0,49.53017561734015,56.96256752846614,39.81492777076448,34.94090740511628,
2020-07-21,47.81810035512586,47.20746450449934,0.0,50.28498314680604,46.057266726110925,40.6679690030469,35.10952754195895,
2020-07-22,46.41276381748423,45.936041373910825,0.0,43.2255101630023,45.18528714980482,41.24521604254004,35.18402529598645,
2020-07-23,45.54477878634509,45.61510454681445,0.0,49.00396186872763,48.98616323461124,41.58862972494544,35.369825000673565,
2020-07-24,45.37444478150263,48.27147010014079,0.0,47.623247211138846,45.76754659031264,42.26956537688299,35.56913059771217,
2020-07-27,48.10569659106483,39.36727618073104,0.0,42.84330590147607,40.51895637937969,42.762796714985676,35.62306104548319,
2020-07-28,39.24491629727135,40.37929291664335,0.0,40.20586113525189,42.60832436681818,43.69726309093527,35.591796642724205,
2020-07-29,40.284656658590336,38.962053065149405,0.0,38.6763154867935,37.690750742655496,44.288076261324164,35.44115010379402,
2020-07-30,38.88634452107164,44.90986934179279,0.0,44.18118779319144,43.44458329278172,44.932163778387284,35.55546822836145,
2020-07-31,44.89772090722374,41.09723840385999,0.0,42.63030236606397,45.095114685359135,45.235125822053,35.71799698797669,
2020-08-03,41.02021336782485,37.74134400476726,0.0,42.29361123060795,39.51447053722171,45.14794892035107,35.73688148136373,
2020-08-04,37.69081529867952,28.771424909576297,0.0,33.391227062369694,20.33592478548121,44.68971768898599,35.742740733401305,
2020-08-05,28.730111009844336,38.14332908989519,0.0,30.98524410797768,37.70673008801981,44.635242018256804,35.76729689579434,
2020-08-06,38.10806941902359,41.81249769241754,0.0,39.03179909947016,40.82877825874408,44.76994247254098,35.95692544372908,
2020-08-07,42.611522837006135,51.309798818138574,0.0,56.02943240170583,46.22375675811924,44.340462011587405,36.2260619188352,
2020-08-10,50.867527726872936,39.746847019014126,0.0,41.79194821015119,47.43818170914824,43.682425938356836,36.214488276301665,
2020-08-11,31.19880710938969,43.07931165913829,0.0,46.215593817420086,35.387107870764794,43.15835086967952,36.370007220744206,
2020-08-12,47.21560724510505,43.76899657385957,0.0,39.68336423313485,45.93011788402572,43.03883011971609,36.50095618922481,
2020-08-13,44.769358409022175,67.99312177308627,0.0,64.66181554823083,47.684482479361066,43.752560104377814,36.93429645885431,
2020-08-14,68.47813435759184,56.428364312719054,0.0,57.298502927095,64.04229152770392,43.79176351721583,37.26966238010092,
2020-08-17,56.72327683286005,50.9073797027109,0.0,49.94222218457435,56.67025381393989,44.064872864321366,37.51154694473403,
2020-08-18,51.28869035044141,42.9728475791552,0.0,47.00748114018393,44.90195978976851,43.97543830595271,37.78019760143941,
2020-08-19,43.03022870855517,40.088288643299165,0.0,41.1862185751292,43.340559989656185,44.01702073197179,37.85385123525609,
2020-08-20,40.2990562860781,41.91132716585679,0.0,39.27349011103525,44.208608807498535,44.02826115403113,38.07738392588804,
2020-08-21,41.92999505883279,47.05283677988416,0.0,44.227849265100986,43.89523039731182,44.20358696419981,38.369299808728684,
2020-08-24,47.10424620480222,38.260683257006576,0.0,42.87639817241819,37.90206151293853,43.888957208076825,38.360828891627754,
2020-08-25,38.3095134916025,40.31649443989056,0.0,37.2207288156352,43.593751541863526,43.8709257978107,38.44427825240191,
2020-08-26,40.36007596139024,39.51124638188344,0.0,42.774309595246,41.33757720621367,43.888053048890605,38.41512756498783,
2020-08-27,39.5497667120996,42.59553090814347,0.0,39.776311620205945,41.47841876105747,43.95018943666126,38.493881900837394,
2020-08-28,42.62961213240919,40.313056541282094,0.0,43.01334866216712,43.12315521952951,44.15966677582232,38.52033120524599,
2020-08-31,40.34336586614131,37.08785125787671,0.0,36.60128026647811,35.54787297568271,43.8983451252628,38.54706622151261,
2020-09-01,37.11495668752229,33.26773458777399,0.0,37.62079871535434,34.246805113794665,43.43386092366047,38.43438480915322,
2020-09-02,33.29214282726883,39.471348501068064,0.0,37.75423481814005,39.196353051879896,43.192070217643106,38.484863121518984,
2020-09-03,39.49342114370848,29.94070532610044,0.0,34.67457835670422,26.80796115599935,42.55267204115411,38.44495365136164,
2020-09-04,29.96064243498654,30.088090598208797,0.0,27.981494857200232,26.43691753419006,42.033903134902886,38.44390372716381,
2020-09-07,30.10628752514708,21.48431564872226,0.0,28.736751415946745,26.62963601775374,41.29294174929111,38.57027727776482,
2020-09-08,21.50099624762697,34.60366287026784,0.0,29.13765053492881,31.49193065704071,40.95926169848667,38.6597178582944,
2020-09-09,34.61902314105163,38.71510450796018,0.0,34.893465051863416,38.46190712439415,40.66967486235998,38.72460390235902,
2020-09-10,38.72929384313994,35.059832001615405,0.0,39.45558818095941,38.399777522952206,40.53914625087163,38.86119470446804,
2020-09-11,35.07298157076781,35.523354940225545,0.0,35.41527265281741,35.95197740733062,40.39199661522261,38.95235462661184,
2020-09-14,35.53558193120119,34.8049629489459,0.0,32.643030355894155,34.16932464874776,40.26602418745886,38.89720074649654,
2020-09-15,34.81636542864334,39.26719671078342,0.0,39.18445841005337,38.72501081938674,40.0950341077313,39.001277382584135,
2020-09-16,39.27785926522017,37.56918560101292,0.0,34.72057314752345,37.99491708353827,39.98812341673594,39.10509682931072,
2020-09-17,37.57918156092285,35.96915934417325,0.0,39.06528826693699,35.56396013825179,39.93442085126339,39.16573560658724,
2020-09-18,35.97853843439134,37.05625989805435,0.0,35.6472122929967,39.396915532089565,40.18547645697485,39.22524292028654,
2020-09-21,37.06509238193621,42.4516515275003,0.0,39.311141058903104,35.00739108295738,40.31603168235682,39.28199937275986,
2020-09-22,42.61995966896194,57.75149745567143,0.0,57.33459885829808,46.056091208022906,40.7990316751827,39.54717833517786,
2020-09-23,57.67940872287278,46.55337903696011,0.0,49.89483351948047,56.73078281789731,40.65489774241971,39.68674369283971,
2020-09-24,46.54086422239652,41.480144739257696,0.0,42.17295536559203,44.594612309500974,40.70742191576043,39.732404391168295,
2020-09-25,41.47723221004628,31.577546359971848,0.0,38.90211291745703,32.942882147884234,40.358883573361446,39.66024428421408,
2020-09-28,31.448027088591687,39.851535583534485,0.0,32.759182929163444,38.25102631625333,40.24017263426068,39.72111544352073,
2020-09-29,39.91857432658992,37.28049933903628,0.0,36.401699876563896,33.59073336319551,39.30948710595614,39.79780918707701,
2020-09-30,37.29952930075149,38.27733368922122,0.0,41.09432357078072,37.932662160610334,38.759455874941054,39.89502845133801,
2020-10-01,38.33873321486186,42.912679067635,0.0,39.411073385456575,39.30128763532804,38.5171922193327,40.14935120668163,
2020-10-02,42.89604002540153,40.01039023019376,0.0,42.475921098694414,45.6567797736094,38.427420784515675,40.19409492624187,
2020-10-05,40.01110793563083,21.440977336178435,0.0,36.08185261389264,24.571729355283765,37.86235074490595,40.10650040313677,
2020-10-06,21.44397530011156,41.37830198351247,0.0,33.57979214186349,32.453848813476725,37.84619846665311,40.21615567653883,
2020-10-07,41.38189784003339,42.36353079656391,0.0,40.85189065263404,42.954203764157285,37.704098285340365,40.478025642352144,
2020-10-08,42.367287885740666,44.44279101046487,0.0,43.56530355330233,45.08929919316108,37.89143488393001,40.67528296751875,
2020-10-09,44.446541397702845,40.12766830193459,0.0,37.71892114348702,38.45130709234331,37.88571287974953,40.740959543636706,
2020-10-12,40.13136323130425,37.886115305922544,0.0,43.55033944115769,37.2822366982868,37.83646648350829,40.876751922509975,
2020-10-13,37.88972700041626,48.03187891498811,0.0,42.24853816637227,43.02803232510371,38.001204301897516,41.15699053927004,
2020-10-14,48.03539525902261,44.555015062750726,0.0,46.93084801317559,48.01253887496972,38.12974849951779,41.55039629828626,
2020-10-15,44.55843151452393,41.303460584349466,0.0,38.82743327444069,41.490135629216354,38.25749423668363,41.79576980550012,
2020-10-16,41.3067283557192,41.44797924472135,0.0,41.03385928727221,43.229716804811744,38.5053804384093,41.99569113096092,
2020-10-19,41.45114859132161,43.928647866660185,0.0,41.89085341494626,42.968748072127084,38.64045011615451,42.13983896134035,
2020-10-20,43.931721288319295,40.84581702235539,0.0,44.89296276792811,43.39409023873827,38.970908046344064,42.14239666090692,36.546433983125546
2020-10-21,40.848797601231695,46.38061116128614,0.0,43.31090600915962,44.404794025585545,39.464620790679746,42.17034672401548,36.61626683305767
2020-10-22,46.38350226077074,40.580711094338994,0.0,41.70272317864885,43.567096116091136,40.04329944054692,42.177534194469196,36.74541546001027
2020-10-23,40.58346521607734,42.31158398496456,0.0,40.25718854617412,41.08010466639706,40.27687280765893,42.23308701788409,36.822844126861355
2020-10-26,42.3142563198378,35.51723727769422,0.0,39.69692967063315,33.7687835972589,40.179967740075114,41.8963969420199,36.81959997630084
2020-10-27,35.51983121141893,38.57859895902732,0.0,34.875228032246696,35.71342766018233,40.286597041814865,41.63927965576602,36.837660637994105
2020-10-28,38.58111777764958,36.54214157356887,0.0,36.974279236471546,38.7269284714082,40.31746936403739,41.371508337205114,36.92624206276312
2020-10-29,36.53457867682897,39.40664991644309,0.0,37.443144208064325,36.94643517807373,40.45691442365853,41.27817652365219,36.94570433689952
2020-10-30,39.41398462014615,34.55705135518389,0.0,38.79584825076597,34.9353991029235,40.31418274621611,41.167131794168306,36.94130911188129
2020-11-02,34.56056709345705,43.44454833737552,0.0,39.65284093207612,41.76361805888405,40.4922240412574,41.03578231830664,37.02009073610184
2020-11-03,43.44737590592632,40.92543588247486,0.0,40.66452353902707,42.79755973872352,40.642414239387755,41.02489090970267,37.04412894508288
2020-11-04,40.927968898305664,44.06509631897234,0.0,43.38480470289181,43.40726383514675,40.854803221839816,41.004002239069536,37.04257895500424
