Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-14,13.870184018458133,22.414805040637678,-1841513.4884170291,18.037387237882427,20.46710869705436,19.015396606180893,19.522700121421025,
2020-10-15,23.307773464650296,17.021778885330832,972490.2895332352,19.45395823034667,20.507729676361805,18.740360672418188,19.541243503754863,
2020-10-16,18.977381588497167,23.78197772050183,-18830426.414777696,21.38054761989332,23.03474122548729,18.77136054659839,19.72405106787554,
2020-10-19,16.46915643272223,17.60616577458032,9809532.361135468,17.760846795032478,16.68208862234127,18.549190397327784,19.791127549466434,
2020-10-20,19.08634915203868,21.28255890009595,-21010730.76755664,18.82526040897369,20.299644310525597,18.47773348435886,19.840188550467776,18.241883022747004
2020-10-21,23.525458386927284,21.23267590665409,3892482.243338179,23.60015904118137,23.96596860276142,18.705175340520288,19.77397082896428,18.267166089987864
2020-10-22,17.039813805605633,21.163167356970348,24594268.561754808,20.518142907431752,17.677381703058927,18.752612827579746,19.69492917550972,18.261857432830347
2020-10-23,17.52847142020528,10.328570132836916,17619465.83914365,14.002212417035992,14.454895714734675,18.67799532679353,19.55046845533739,18.241467709345798
2020-10-26,12.893135304056898,15.815645433551538,8541983.391581506,13.511982267008191,14.588648643381331,18.433126052354893,19.554031420711727,18.22971565919473
2020-10-27,18.795684935319684,21.99110897994456,-13295469.175330907,21.63278204721692,21.53614846020568,18.310383021526746,19.6613433516789,18.246109717073697
2020-10-28,22.284205262147708,18.015351172804287,-5332533.010869525,19.59512699908086,20.35797266299764,18.20169277344233,19.62402192123839,18.264138843790825
2020-10-29,18.81794587693065,12.874416637124485,9812541.200604208,16.56485138029541,14.63688689936552,17.830302624679668,19.572475692777413,18.29112474296549
2020-10-30,10.122298132747346,14.89637791626282,19513333.477476925,11.77177850298122,12.27770850155636,17.554244759592574,19.514508953620737,18.28554294096616
2020-11-02,15.44518187096341,20.354635287409707,-3260352.0097707063,18.28140151582008,17.104555004383258,17.415853897047157,19.508153467925307,18.314870249448667
2020-11-03,20.191605907849123,18.31207360458004,-6494685.404750951,18.014483608499404,19.46363511004856,17.26789857302627,19.506397960262603,18.322482616593458
2020-11-04,16.782266251558895,16.415942123463992,-11056747.008377474,15.572584750670302,17.204556919279213,17.1037419095727,19.508010670576617,18.322498295768572
2020-11-05,19.49965967871819,21.79614966993529,5816593.799315121,22.3956276692754,21.67139956081806,17.049181164011642,19.535438169237455,18.368651291099024
2020-11-06,25.347966708875987,24.90760815876621,3265372.2160936,23.71136667231491,26.547231512001677,17.06692650304367,19.631357508748533,18.390338305211344
2020-11-09,25.708890118867004,28.071458815803595,-10792467.818475552,28.26950473311382,26.587558998318656,17.248364489368086,19.754912445912485,18.441037005948573
2020-11-10,26.303784081369457,23.717283499894165,-12687096.689788455,24.930519891834194,26.554818424448257,17.348041898132355,19.783790349236323,18.502712735095162
2020-11-11,23.09710483427571,23.318495179717782,-8109525.248738613,22.786922023538693,23.224159322652184,17.462138860071022,19.810830542516918,18.54132454122476
2020-11-12,26.509203492979623,25.63670723958691,-7479321.112378478,24.92222764985425,26.885159337944657,17.66812335356641,19.849744665027647,18.582988883317565
2020-11-13,22.9613387318781,25.365033097069443,1614825.8333388418,25.09675792514201,23.331053278626143,18.096895105136806,19.899650423531654,18.62371068658367
2020-11-16,24.841386280610863,23.113320003085875,-11462265.978608396,23.152393135985022,24.60264173172621,18.352873771581315,19.892449423505454,18.64747639024085
2020-11-17,25.411740192632664,26.44100946292764,-1595103.3598310873,26.543117007622527,26.507985192478856,18.582886818609964,19.94468775416733,18.680396717742397
2020-11-18,26.284033616210024,20.03774945800725,9814509.18017159,24.02915877834198,21.92045658564183,18.975472304222432,19.931167428941627,18.686341827075648
2020-11-19,22.905003763181924,26.25207123922601,-2217425.5079624765,24.292603971584956,22.829711184079827,19.347615321567858,19.981970377813944,18.7463029861923
2020-11-20,25.496496038203333,24.125163627576853,4196870.585319024,23.5079570011375,26.19262242396576,19.348789029533084,20.00124934055875,18.80178921302098
2020-11-23,22.069493834164746,20.093337489199968,-4095901.2502041496,22.261513529852323,20.78152644995245,19.505345717668412,19.978375895707,18.82302524979506
2020-11-24,20.14095224916292,18.69966863391824,2205592.314572662,20.1535917818249,19.126066890489,19.840878414609243,20.028464945285172,18.836114865738512
2020-11-25,17.93941742601544,22.78386459998177,-424696.2267959751,20.940914529464607,19.927774526083454,20.302917334549274,20.077942598612758,18.853129361582972
2020-11-27,23.370640237046985,17.55878568267275,9533958.330747483,21.448653788295275,20.36060500383698,20.355084272335866,20.076844186244156,18.860148425457787
2020-11-30,18.776823403953443,23.421398738127778,-4510743.503533356,22.074711350917056,22.255469051875536,20.87413198388627,20.113501509054295,18.875053342411526
2020-12-01,23.76178615962664,23.834288935864063,-6350562.848080061,22.67157620948015,24.37616483420726,20.91714664737798,20.13030004255106,18.91324498206748
2020-12-02,24.29342741348933,20.875025856637507,-483591.3171083816,22.1183971981628,22.856318215919856,21.033911707114548,20.11610898758666,18.933511607077875
2020-12-03,20.60983466338024,19.97402100206017,-232847.7978518009,20.414381955514216,21.33832595216259,20.918519079282976,20.085073169386717,18.95484271021476
2020-12-04,23.707702746179933,21.62821039902289,3886560.240969889,22.79622255096487,19.98155875392928,21.0403992194176,20.10002096822675,18.977857024318645
2020-12-07,17.71193087265243,18.851942616960883,2542694.3940612786,19.283128481052728,20.713347247704604,20.966744180534718,20.09143099337011,18.99338674880492
2020-12-08,21.167444267723965,17.988394721169755,-6644412.5714707,20.000773204715077,19.366947746186867,20.868432629459438,20.0633997717089,18.991603338881827
2020-12-09,15.065375152471574,13.062141667990916,32830270.987179726,14.156880313732527,10.460835541379964,20.622947002520668,20.003400081912435,18.973488808228062
2020-12-10,16.50591868688096,15.200761780186582,-2825743.157434486,16.515743559007916,17.34692407556031,20.770589173652475,19.946460609529918,18.961766273708776
2020-12-11,14.3151809568825,19.039650502778187,3294817.681911476,16.185546824649663,15.767191724412896,20.868286296962374,19.90550033063058,18.96711270793937
2020-12-14,22.128872558678463,21.02438006960719,9972639.65991911,22.356692669017438,22.229851670498107,20.838991481497604,19.903392312919216,18.99219099161282
2020-12-15,18.417355608964044,11.403153131543007,14045289.17083899,16.61865237522761,13.916004921860804,20.63862184388363,19.80057771879428,18.954743516910245
2020-12-16,5.802678921869017,14.843060005558073,20715551.58829904,11.268164926641589,10.06550874672925,20.69827770353313,19.73184019568671,18.934423216606245
2020-12-17,12.959224315774208,7.698590292566394,32866740.36910118,11.493959348562951,10.9294235829841,20.480162927057485,19.638766296192465,18.882967737900408
2020-12-18,14.066292933578325,14.771826811326804,-224036.67857358605,14.040193497498391,14.464103356781209,20.310986912630725,19.575658605660355,18.855978188961945
2020-12-21,17.68386738833334,21.857720791372003,-18722396.96846052,20.04364643038917,20.17266341056063,20.418430766775938,19.650129246709355,18.91950344671408
2020-12-22,18.910466536789244,16.86737539163377,-10313171.84903626,17.198669324651178,17.41734056548836,20.432110562781084,19.56468944030774,18.931388446249425
2020-12-23,18.69092280134112,15.148962802515712,-7537691.634833302,17.728017496393107,17.91433207365506,20.23068065770776,19.45167886893574,18.923380166830945
2020-12-24,9.43453292005256,16.65524100267362,25728837.56391317,13.929868586706732,12.042145317914844,19.980608925704956,19.43727519410106,18.90990684422639
2020-12-28,21.14611905060113,22.93946596409725,-7555082.43453262,22.661778198613234,22.43087246190865,19.825093990804763,19.483322324634898,18.92997839948009
2020-12-29,24.789252383636665,18.212996358344785,3387534.2025197297,20.93200955921347,22.107921609192488,19.658297410757815,19.449220494167825,18.931414483221015
2020-12-30,20.189081484128423,23.86529348514813,-15189538.85291652,22.60465605005288,20.425243071314213,19.674867056376915,19.508902381056828,18.96062428907011
2020-12-31,24.518395320255024,21.53642315462849,-7440484.916132145,21.96619420834745,24.58874845943581,19.550616023499387,19.56401211983481,18.969051866248495
2021-01-04,21.46116474074097,21.71940901228473,-10406649.167921493,20.653656832559196,23.032654802106208,19.440142566384697,19.556894472514273,18.976674208234137
2021-01-05,20.902730914120355,19.48365396272763,-3698813.28615544,20.25071914622561,21.36147187380061,19.330152686373843,19.465411552250306,19.003141574047106
2021-01-06,20.97883328668391,20.725586218614865,-1420433.3955657557,21.083039773697323,21.854358616525133,19.15695804260679,19.405047749094294,19.016932875972653
2021-01-07,21.68410471726429,19.0136870937543,-587346.5995014198,20.63373745941888,18.90072560113984,19.12592584975064,19.36296578528754,19.051672075918496
2021-01-08,18.807955961350928,19.968845094134025,-10059475.576481408,18.829325327212416,19.91171422929662,18.93552505747512,19.307135048137248,19.0682972973519
2021-01-11,16.822058867579102,16.216967189873884,9606351.721179308,16.893158456679487,16.398718887395063,18.695882741181094,19.223723027483352,19.051936961051304
2021-01-12,19.52974892820532,23.31515664720152,5074075.636238202,22.38812582636899,21.539173354702967,18.793513624756898,19.33145406112239,19.064321613217096
2021-01-13,22.399181423549805,21.881348170824623,-3043286.3979992606,21.19188500738076,22.70860888166615,18.889928156178307,19.35711268906415,19.07221491489271
2021-01-14,24.12073058802329,21.001312320940485,-5962603.0600056425,23.131047378113948,21.83309554437693,18.835911420449783,19.449363977403006,19.056763634210146
2021-01-15,21.802886454731407,20.608701000571187,-8646203.98465759,21.230966593394044,22.64744666519925,18.928333096749732,19.41242430898216,19.062823546734222
2021-01-19,20.305402092891995,23.77223013807108,7345233.268810742,22.393082222767102,21.577346576637268,18.938964351293468,19.38692544539562,19.069394948984893
2021-01-20,23.64508699457639,22.738362399596213,-10050956.277078658,22.202421984584987,24.08125176051948,18.90575445625505,19.399692108766473,19.07132666306935
2021-01-21,23.285126552138053,24.956497414206467,1940470.942372406,24.72555290939266,23.106792275353055,19.02943541254502,19.397739365709327,19.083130390882886
2021-01-22,24.599760142833446,20.70174349801056,8026656.825446676,22.72356187060348,23.226705400735653,19.051487609392,19.360609658224764,19.106569047422838
2021-01-25,21.504069017819774,19.901761791347752,23210557.440570157,21.502383997863973,18.203761428957502,18.999170984916997,19.30420772608925,19.110491396043756
2021-01-26,18.849174398738,24.658362436133014,16812058.827485368,24.00644667502462,22.29737538930001,19.175123100649486,19.320654502930417,19.135659171391183
2021-01-27,23.712791322710046,19.86855826630673,7457841.5334051475,20.99972818642476,23.239441878970297,19.232097753532422,19.298580865277327,19.150005746974998
2021-01-28,20.86182957123654,22.713930788765765,-14810664.23759152,21.19883671574567,20.298712241697245,19.524576211737724,19.288662623876377,19.172706606462143
2021-01-29,22.75408317343465,24.832316029872203,-8293379.631661508,24.510415965407105,24.441586549881805,19.816441492031228,19.294396377350118,19.174077960509123
2021-02-01,25.161024037327053,23.08813111232104,-5744250.343057986,23.635051779412837,25.60557815701341,19.93912272262343,19.305678690217793,19.195650669198933
2021-02-02,25.38748962946221,24.523372717483767,2016444.9803021848,25.2178035848666,25.84420142268587,20.045152802862116,19.351694911642632,19.217953720161972
2021-02-03,24.40252140243953,22.668049699249963,-3562516.031136349,22.8021915041532,23.68801736560934,20.386513304913844,19.386692150558453,19.264333556908777
2021-02-04,23.710917789311,26.547809305885774,8769191.134609003,25.72156782629247,25.046110998832205,20.74120267765105,19.47330552529606,19.324513132002668
2021-02-05,25.826981415038176,25.43892296458992,-5595707.071015649,25.064697959382528,25.673110654987653,21.278788516197213,19.63311853281677,19.352949751481756
2021-02-08,25.39149665658704,23.517252234400303,1583091.3288718425,24.090293679976583,25.339759239531706,21.543801407805503,19.732570535333437,19.39443981937708
2021-02-09,23.376865582035435,23.33842957405241,-2704099.9248628914,23.33441149596959,23.026332801860264,21.58867137091703,19.782995823682537,19.417072407692526
2021-02-10,25.6674021055336,26.963763583037466,2415309.825026732,26.921658528178625,26.6794693531167,21.894622528232293,20.006381611887498,19.45469507438712
2021-02-11,26.92093635560201,26.21438450870696,7274255.777286131,26.24410851379571,24.879279783813672,22.229938337510816,20.143943778650197,19.47347579639892
2021-02-12,28.214061663476684,25.482207388377333,465512.2890210785,27.08319466969607,26.57716709408413,22.497422167380627,20.159626656444047,19.485144382624316
2021-02-16,19.228136408240918,22.337199786996308,17074108.24266752,22.23462109886532,20.408600719084745,22.479171677165443,20.24288770145823,19.48995186069912
2021-02-17,24.190220249358248,25.121624603969,-6379656.19899172,24.966075278907027,25.208501475276023,22.688524048244968,20.439455510099783,19.509713061647414
2021-02-18,27.5826949049968,25.326101484652582,-9947990.405139407,25.38735454423445,27.065276141480297,22.73279095732086,20.639337771253626,19.51939352284678
2021-02-19,24.76635499868624,24.21717521354228,9769652.972730804,26.914611437663268,25.739405147638763,22.814025868197035,20.73349393392584,19.54741693732766
2021-02-22,27.060683773871148,24.40704752102553,-68838.25840482861,25.221676035904835,25.40037235456288,22.895469459370997,20.937024532398432,19.577909208899413
2021-02-23,23.44330600156809,21.266677058721623,19208236.829925213,22.301858424764816,20.80860054717789,22.949500462279907,20.924124217994887,19.614543804023846
2021-02-24,22.16150665811108,19.327789562437488,4220724.192635268,22.283583946421544,21.043232921055196,22.90714298785029,20.950034450321926,19.604116019702335
2021-02-25,15.436211562972034,17.95801864211208,22235943.652867407,15.44354909907662,16.619387187819257,22.87515303477022,20.88459670786811,19.59700038767789
2021-02-26,20.71004383507216,23.787277790259225,-8862972.099107973,24.16936649516984,21.12495163269585,22.990863116470983,20.95404740467349,19.620213643175397
2021-03-01,23.492191498032724,24.96076488815146,-12097251.88289296,23.7473105338014,25.23630338925608,23.255826683085456,20.995375561842653,19.63620633707829
2021-03-02,25.728004713053565,25.662871949187632,-4668063.056611527,25.248683378842173,26.810161326724995,23.326969571024435,21.045153045466623,19.651669125051544
2021-03-03,27.31787450988068,28.19435499445177,-928897.8401829489,28.304673158993182,26.648225243756656,23.51827280810404,21.12415515375293,19.693915739217136
2021-03-04,27.180740133105843,25.8208563614009,-4297274.185376871,25.979046111554624,27.549215305975565,23.664319597208905,21.29822578553455,19.708786940377497
2021-03-05,26.078073280025137,20.81455806001412,27371861.416920703,24.273039021198716,19.10481569205433,23.670557689919296,21.354393343135254,19.702880908617136
2021-03-08,22.39333805196628,23.66069326351439,-2484752.012721684,23.3120014350294,24.66335869000534,23.6671777846297,21.373152717107946,19.70871549256259
2021-03-09,22.829645795558577,23.74184802491845,-14176094.656316783,23.656821749523203,25.480058475624844,23.697586439942494,21.437495378367657,19.71198840394894
2021-03-10,20.16469200140108,21.337509171686637,5293462.451376967,20.904627613830684,21.323293068858163,23.587920129563102,21.532586305722287,19.686674831828224
2021-03-11,25.347605128690816,22.074357592890863,-7131199.8794134,23.703200898940903,23.754668206102963,23.629514496074627,21.613237762763053,19.684197752601467
2021-03-12,22.68553868574952,24.303627772239963,5341895.47158692,23.06992094159452,21.23083296319487,23.762904374283483,21.657608464839797,19.688311823708247
2021-03-15,24.2735221597342,23.70937809603612,-3631882.450154185,24.252216032356387,25.58215722299991,23.734147273068427,21.718252335530316,19.685699085649688
2021-03-16,24.839457915687944,25.423478474835576,-9267248.77818553,25.01955249214123,25.67244789789703,23.90247818847839,21.819460609141235,19.676897950818137
2021-03-17,24.040319792002972,22.41904986026222,7307671.791466143,23.40897242303149,23.765180006794,23.893542402766165,21.826459487684232,19.65704057447068
2021-03-18,23.734737685109508,23.424674922441625,-4657371.08739762,23.204191570802266,24.02841166470182,23.8508866116319,21.809797316489572,19.71696626834861
2021-03-19,24.145634870835124,21.140925926617317,7449696.642093897,23.37575556454433,21.786043874782138,23.791880393883307,21.7319261604313,19.755365412783966
2021-03-22,22.44999611722608,21.259584424128946,2650985.3189554773,22.19025163344449,21.64541714502255,23.692977718327096,21.704311564074388,19.838482035536607
2021-03-23,20.308715944017564,22.960788424262887,-5985622.568907548,21.74476739337064,21.53478527951657,23.701848588782035,21.700292387046805,19.862897859205308
2021-03-24,23.69657359453504,23.65546585082177,-8704299.894555932,23.374053763341863,24.944790390363323,23.614201817416458,21.678031247847198,19.92139377755266
2021-03-25,22.61048942617793,23.01943081899566,11047738.51547208,22.651498310219296,19.7824122822652,23.54088387361057,21.651676166071088,19.97312037452677
2021-03-26,20.99918571000913,19.4753829888904,14506403.388001986,20.683233006840737,20.76653168625745,23.418402987382997,21.61080046928237,19.982231822417027
2021-03-29,20.697718736342157,17.42650537707624,2043270.591248676,20.997664492598688,19.886648406984023,23.239253769292816,21.50951390652,19.973056542699446
2021-03-30,16.33513601353684,21.156976067500665,13373928.158031316,20.478701301960346,18.79334809538068,23.063290511246244,21.52208948640195,20.00754538245328
2021-03-31,23.801048946419517,24.539203026029497,-731253.7546494119,23.52156894581961,24.750314285852795,23.012527436013592,21.50284377614131,20.067323718450698
2021-04-01,25.796753450893306,28.14021929266073,-3081316.402733531,28.252288811954458,26.751852221064297,23.093073251294907,21.547956761142252,20.146637098839044
2021-04-05,28.69308878639617,26.12553550900418,-12287166.220016368,26.167961449208747,28.873515045675845,23.207871303476963,21.61573426698275,20.20442613992313
2021-04-06,26.39101393006098,25.1020580633691,-6681321.959588425,25.20201105333652,26.38793298432651,23.207278378004236,21.687671226864218,20.234895150953466
2021-04-07,24.363665837987924,21.93175999650279,4523679.184110301,23.660355476466638,23.304305436728757,23.10441954503,21.678097017836368,20.295765073885732
2021-04-08,23.26664032133675,26.24267540582568,-738939.8464271985,25.58225502278742,24.256650983760323,23.16579833873556,21.775668812478536,20.353978845172353
2021-04-09,27.178256871675018,28.617355822119663,53052.78091025725,28.63310561709818,28.0650199345921,23.293383438768718,21.834050352748104,20.395121334245363
2021-04-12,28.823397853818392,25.70958789375069,2464082.8567814976,25.95102458979801,27.223743564485066,23.428017100436264,21.855121127555822,20.411696229620276
2021-04-13,26.919257371223324,25.654448241169742,-89060.16613462567,27.388495594455605,27.75068598172132,23.619734030094815,21.908822502662925,20.44749101983987
2021-04-14,26.771503608528636,24.722880264116498,-2226614.663260985,25.491386846170087,24.916228673228943,23.824729836822222,21.962180471899515,20.472578838323905
2021-04-15,23.00865571255173,25.56876410373502,-1606134.5888130383,24.78758186157711,24.933063683124946,23.878714270563915,22.00645635622212,20.48798646511616
2021-04-16,26.35373152917504,25.262021207954238,-1406450.7966280524,25.4319479079291,25.935774367524004,23.887843249951878,22.078479711177103,20.546698463063677
2021-04-19,25.37711334063488,23.32736234580355,8224063.086266305,23.97191170107419,23.01431691505701,23.81707023166751,22.13846811145389,20.559172221648744
2021-04-20,23.933171550027453,22.37403484028036,471055.7062185183,24.33226223987708,24.44325228812633,23.64069689366232,22.243096124625676,20.59870992045559
2021-04-21,24.320275400345167,20.111579252936508,12164776.376689827,23.9377873051277,21.090740626766376,23.46768849643612,22.2982738490386,20.60024706350079
2021-04-22,21.866133909703763,21.332225772494557,15256911.499989793,21.341219363836785,20.37657296970528,23.48337539681432,22.32403312173204,20.609342498625303
2021-04-23,21.70864792562088,20.73397729922516,2726554.375979468,21.686325639507857,21.68633262147233,23.3946870342601,22.32077016925584,20.602888154939965
2021-04-26,20.29404313002584,24.171974533580283,-3296945.388043098,22.11144136637563,21.06652550459063,23.407721170886216,22.464240072649517,20.584900743466445
2021-04-27,22.475218990043487,23.25385385688637,1564010.292777229,22.86719582839328,22.980669829839115,23.465792221952874,22.558743374349834,20.58494842072977
2021-04-28,23.461104289019545,18.457753938966817,27502523.483934205,21.679124569532974,20.549565555161053,23.356198171833967,22.679632853522875,20.581300255500132
2021-04-29,12.555787653355594,12.892064005484258,30095901.814842694,13.544303130421582,9.605366358389688,23.010393209205006,22.658511923120148,20.560457413851644
2021-04-30,17.72727959219415,17.594619657688156,-14962584.50994412,17.518442533148743,19.78062108557984,22.825097498952037,22.610611910382126,20.563495026076133
2021-05-03,18.399998375032624,21.897291941193544,3739063.394100633,21.11244331478423,20.287278191610483,22.71824336156894,22.667127826669315,20.601605955897867
2021-05-04,22.892894189408796,24.10109571935058,1234373.0680119544,23.556081480494758,24.218333155531298,22.769214448207983,22.76771358977982,20.636320160312103
2021-05-05,21.357247647285615,22.67090818109247,-5974927.480564211,21.86737406069915,22.42462168260033,22.746373031803465,22.835305355829473,20.664740774076925
2021-05-06,20.76711111507609,19.150116907956487,5975494.6311201975,19.224315106850383,19.39308812530598,22.68604548578344,22.792728400142494,20.676962081150307
2021-05-07,16.430646771848558,10.05441853781059,57930469.25020188,19.46059608614499,12.094598888384157,22.346495004379854,22.70105898642863,20.647329940776707
2021-05-10,14.252591987863212,14.890678203989808,-9175982.025040127,13.2867846264825,15.794330366802685,22.101946209826124,22.600220612483028,20.657427821904317
2021-05-11,16.9050544230239,15.274651755964156,7063232.279687457,16.3176029137378,15.753420029132542,21.847982146345593,22.529863630475564,20.65116226151202
2021-05-12,15.5034459569178,18.89206698901032,1920604.268031761,16.24020076211451,14.469464149632785,21.72291051513391,22.498095742573604,20.709359305060524
2021-05-13,17.107787456177363,10.968015487889602,24739834.560159974,15.175474548010698,12.366519430111625,21.46511149995207,22.402414411395647,20.69046058244366
2021-05-14,12.957055057124364,19.529851832096934,-14524225.528396554,17.756392726857143,18.27112302344966,21.528849271316332,22.388979193569604,20.742038897114625
2021-05-17,16.121397549755756,20.52870191751316,7397974.424015358,18.253233771714463,17.30532917388041,21.509810660710652,22.406001832038804,20.780203459365794
2021-05-18,25.53064177121948,22.67030894181221,-12346852.160354406,24.16069977369125,26.73672868733547,21.453177506643463,22.43635535841721,20.804899507137623
2021-05-19,22.910985262083614,19.08406839966449,-1411338.9208272807,20.12102915390952,20.781949327039623,21.178748691704183,22.468569978751937,20.770384551254356
2021-05-20,17.00548477526715,16.811009126095428,-7457251.662561744,19.135224154988265,18.345058559678364,20.896490316464522,22.39548966952603,20.72151388435165
2021-05-21,19.0987884131838,16.983011849755485,5837540.908603169,16.777286622506608,17.476334421513116,20.650458613021687,22.340452182772438,20.6948934449593
2021-05-24,18.919603295886617,20.78149870862734,-1113761.5162848271,18.69069783239695,19.50745936601419,20.61560221035879,22.337982366903756,20.717567080982434
2021-05-25,23.40266826440009,26.257749454917047,3729636.982640103,25.095762334186333,24.91505936693397,20.616058999725198,22.401454821446965,20.77686923690969
2021-05-26,25.62975727234993,25.1160437918534,-519693.7042111196,24.40935716201787,25.97938968414863,20.509958635171675,22.416553851264744,20.793088487166532
2021-05-27,22.82716967243738,26.78628832630937,-5079928.69662533,26.474290331129225,23.59700724921629,20.542585921006786,22.46203616504804,20.83310675908137
2021-05-28,28.3822128252761,27.04311736820168,-7197189.429903943,26.65692620068225,28.441843592916456,20.58466680364412,22.485481333070457,20.863096886407533
2021-06-01,27.163923326437494,24.32199678696705,-1249149.3722566254,25.60631489167852,25.909075408709327,20.572518819488074,22.52615833631716,20.87769655710566
2021-06-02,23.305490933837405,25.993804907964403,-7134092.813634947,25.22283933662408,24.9276264492741,20.585398843858663,22.59460825897577,20.909994802261902
2021-06-03,25.206630621346136,21.297302815029585,7017613.44519845,23.69551750318999,22.625957374781198,20.46525586225488,22.55684354413191,20.931560861959383
2021-06-04,23.609234738102373,26.04405036993009,-1008998.5067186132,25.36175407521517,24.060098635455176,20.54757974177387,22.626231095858017,20.960268793636672
2021-06-07,28.032005735242365,25.3395878784082,14692170.089518756,27.991781271980077,27.68378637619884,20.637444985353504,22.65573286091018,20.998761501517052
2021-06-08,24.80007746162676,25.066804774212045,6180232.677746687,26.06655065071732,26.6097104551136,20.787603334483062,22.658367565902765,21.03306079493336
2021-06-09,26.71524701673559,28.32147999892913,-2548869.9748625606,26.4106845003559,27.00663775010125,20.99939891710229,22.717169238786003,21.06385191036193
2021-06-10,24.270000495989905,27.6850284069761,2970.913740962744,27.038292037367,25.01120005515952,21.210036829458378,22.75269346001625,21.092921053835028
2021-06-11,29.64369440973337,27.249972245316656,-5611646.484471403,26.906503086942053,28.338142617774224,21.303309487389786,22.804175735814756,21.114709130698476
2021-06-14,26.882067886619552,27.48750740776336,-7662648.136551198,27.67789580312092,28.46359607906641,21.431602019234546,22.814734141453826,21.142881177125737
2021-06-15,28.612891885984084,30.148745467451988,4740911.715210043,30.22651347532161,28.295667382142256,21.7858744897947,22.86765349541857,21.170325539623732
2021-06-16,31.61826205051426,32.47173368536045,8161833.123928662,33.176362513771835,32.131023459122105,22.37919781342731,22.968265646552954,21.21616217332047
2021-06-17,33.99008241464708,29.437601601568417,7626980.809975509,31.26717127276777,31.96305546854677,22.73807605415096,23.036795669334037,21.25134047030963
2021-06-18,28.66233129296438,27.529236639018563,-8955635.828848768,27.753615579994857,29.44877579566321,22.90874104499414,23.043149299176516,21.27622728511404
2021-06-21,28.64467543446466,24.323331446738564,18543316.39966225,27.419879008931844,24.763676488087924,22.915475460975593,23.021901511963385,21.284441858090222
2021-06-22,21.03436864596341,19.4693238587804,13707275.218282744,22.767717068214324,19.396548711732866,22.818457754238864,22.954341022866796,21.273026621084963
2021-06-23,23.923975883078867,23.36261965352196,-13255735.464624934,21.88119126612122,25.221318879607622,22.946109352589332,22.965862594400793,21.312172013497243
2021-06-24,23.4905319068248,27.4609919651532,-942666.3464924804,25.894719140111132,24.37227887131411,23.473581274630018,22.99214762093095,21.351144710970747
2021-06-25,28.098526984452064,25.41208202181798,-1223511.0125385746,25.95599450191565,26.268189122796286,23.792411693352086,22.993113694382245,21.38443028023401
2021-06-28,24.05186213804899,27.72860167571048,-6025674.68500964,26.93516464753401,26.758566672059658,24.169804115162577,23.03256792429425,21.41691828309961
2021-06-29,28.437521020379396,26.280699330256937,-1827746.4316605104,27.616374213861832,28.62472509002265,24.393702064897326,23.053620191813703,21.43383450574169
2021-06-30,28.426742587957506,29.70266385916489,15774318.313890344,28.880975288436787,27.53939568922129,24.9614186822087,23.14840656035801,21.466300746560126
2021-07-01,30.560377558487744,29.52414787463482,7181172.252612572,30.16256758474896,31.632691322293283,25.26427613804318,23.262972384090563,21.495433532194376
2021-07-02,30.26448522931525,23.02581196020168,22153116.79788057,31.43696591410719,25.193685354576587,25.339946139336767,23.319913882046627,21.507141496391547
2021-07-06,20.904423705762383,22.81323253083002,21508654.173935123,20.4886344330626,19.65047246308569,25.344277157185793,23.308969553289,21.520861591462914
2021-07-07,20.68558698142931,25.09047961546128,-8342418.872498207,22.65152431695424,22.2588459367762,25.526289618270546,23.310427022135173,21.54063543767083
2021-07-08,23.89539523188347,17.169783886650293,5429379.531870436,22.237189693466348,20.27155530461181,25.5371615807116,23.214999066376325,21.53534646697029
2021-07-09,23.583590727019384,29.14672569146057,7568272.493210219,26.45725769359012,27.28566177832397,25.90575896985418,23.22569986072474,21.573450977138656
2021-07-12,26.636717385169447,19.989811160594115,32930775.86856381,25.601056367046738,21.664172926176093,25.881768438095598,23.160182498917923,21.561883148107647
2021-07-13,24.73496204091947,15.596923537278316,15478391.258848578,24.376316971316783,17.79350841246071,25.55871310725806,23.101557391920892,21.537784134765847
2021-07-14,12.147589281266278,22.061152244496952,20283913.5077319,15.78130193326774,18.254337052418634,25.46614063612605,23.083585020920694,21.544254092859553
2021-07-15,23.76453971850009,14.974263345317354,36456690.39336987,20.69966599670397,14.672495736076996,25.108200485186895,22.985072833509445,21.51856123355992
2021-07-16,14.78175895815076,21.49186372252484,-13585072.187557817,16.684943513786834,18.42178629380373,24.939980677742142,22.98680715430538,21.542207999117732
2021-07-19,28.020980632541978,32.41164121718526,-10049231.24729827,30.31838704089085,32.935893978421575,25.185121418051782,23.102956408510938,21.593809844390268
2021-07-20,29.480690218829523,28.55182106270792,-18469802.07628881,27.077313523283635,29.828208123119907,25.26263705910462,23.1506889173926,21.650985755655064
2021-07-21,26.44640082346683,20.56560007472132,3047873.1875006706,25.868480024945256,24.1486455165778,25.240464248792247,23.1153655688385,21.634222158716625
2021-07-22,23.733074196778432,26.861978727171905,3438172.180716142,23.19788249868361,24.30554615035993,25.265249956587454,23.131528493022053,21.641325485208252
2021-07-23,25.502420545663654,19.325125889281537,95231.62715051325,23.85297902330529,22.691954440938503,25.08299353267452,23.096765302336877,21.6472823857504
