Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-06,15.811858981952923,23.088739170085034,-10830.9975273869,16.669371284806743,22.48835319135509,27.651096804055367,12.668581093697938,
2020-10-07,37.12157670276605,45.49129628399146,6534.047859001723,41.02570004371876,40.67893213966727,28.474892804939543,12.19916880748651,
2020-10-08,42.70890545569739,22.80247939550844,-17934.977775262312,30.54866644588185,34.1241468269821,28.435291378997082,12.06128524440715,
2020-10-09,8.571511295060077,3.9975134679055486,13169.438471666224,4.23261540540102,-9.30501673582961,28.57441711384845,11.959145016727273,
2020-10-12,9.576613472068743,1.1169651612545408,-31641.897545111708,5.664784618838382,8.663045750206948,27.55173925272138,11.343512306037113,
2020-10-13,-18.03090421461837,-2.9429037730991467,-6208.514110343276,-15.67241244222555,-3.811818895638737,28.66054397086241,10.492412541993797,
2020-10-14,3.887902210639311,9.247058727667252,-1656.171906659998,9.76636073103333,8.942737919760816,29.131748397509213,9.98753256057743,
2020-10-15,3.8354761605235126,18.96512255010191,17439.887984698733,17.205149518151416,6.774974538711206,30.032986125385367,9.445901582937092,
2020-10-16,21.726668420067767,10.367223291698563,-11266.66593031551,14.21292416041257,19.17706331750861,30.864250411469598,8.63337461415265,
2020-10-19,12.791024340831768,-10.65647375190889,26929.860443121703,5.585852925387883,-2.061020873202437,29.317388669971425,8.349071671473428,
2020-10-20,-26.22847114422888,-26.29035847359461,40830.69671126528,-33.95763828967404,-25.339732961323364,27.497973888220983,8.524612702271765,24.352971169547097
2020-10-21,-10.129813161477216,9.811824239750194,-5073.922510720673,0.2877075508911275,2.152129610408224,26.61402375918788,8.655862718169045,24.17775235815532
2020-10-22,5.001314902132492,-4.767713891472113,-28784.13554409126,-2.4273112146090057,-1.6122846331692813,25.531390704500932,9.03195420560439,24.28288519831111
2020-10-23,-27.09126799608941,-8.483720838817021,54350.5676747449,-6.7040047353030445,-17.3566927748044,25.686975423140364,9.198789378352425,24.492601692978393
2020-10-26,-0.207593648385739,17.98162853911674,-32983.359274193754,7.557730916614844,5.640021920163576,23.66393981666474,9.655525138395413,24.297307875465894
2020-10-27,25.09814483027901,23.69261891377261,-7205.7393633225,24.647664502219072,28.015207271650297,22.632344223233126,9.585778824741237,24.09860310095671
2020-10-28,22.29034677567552,0.9009489976479016,-7539.701457698306,10.170695494013955,13.929137088779044,21.990454296894143,9.036780367022752,23.261362591219278
2020-10-29,12.962443491926194,9.864992546605665,-21383.048957057075,8.445908296319999,17.55966529892754,19.399212340937055,9.147647673633221,23.035861245246824
2020-10-30,13.71371467407704,28.769609502279025,-6337.292076296504,22.9438176486828,13.324329146489106,19.308735875969468,9.127313896303308,22.6168745555247
2020-11-02,32.21255395560337,23.80520169671854,-26474.688898857425,20.91369101468166,33.03541726393553,18.7387206934522,10.390807770602153,22.61807557282413
2020-11-03,20.966955923050364,26.21531068958581,1721.3668774068065,25.395329956687817,16.5437013895488,19.005322331503102,11.078682891419733,22.715221797325754
2020-11-04,23.54673818378933,17.825932776021602,-5879.925842775956,18.61046832143586,22.941711676682477,17.609829357002262,11.513388165534773,22.517884387471888
2020-11-05,9.659905437410371,12.785891822451616,-8360.268213694417,11.966461056051912,14.327067610396114,17.581027135673235,12.242957327821637,22.2762382766852
2020-11-06,29.526178968761883,25.288450467135647,19630.15527344835,28.557310709255265,26.5734630206108,16.88808872221958,12.636704562784978,22.39974616165679
2020-11-09,4.987670471481579,-16.677163286815528,25156.85867170536,-3.43714053198346,-15.275699897130664,14.313563173283816,12.353722308681384,21.979533233148423
2020-11-10,3.932277729909288,-13.2866466379877,54020.79851875111,-0.1708467315552297,-7.9972962444936115,11.802977527044341,11.870024592554685,21.79865899755175
2020-11-11,-8.802863521138818,14.129748505213117,11116.108936509932,4.077207710884977,12.405199069493506,11.522440606683091,11.563429441527608,21.26608528084366
2020-11-12,11.701815304196714,13.59445640989486,-36332.85714050861,4.916494268914335,12.876370659348764,10.336192118869663,11.9326247360215,20.748753551917712
2020-11-13,18.912416965369232,11.362837735344897,-33688.24301654428,12.57304969551268,18.750774599355225,9.815688435899292,11.614148822699741,20.768311589982744
2020-11-16,25.45839991394672,25.0630510113308,-5233.88820818637,22.091115040843132,21.367687960420767,10.172029147614717,11.860308498726406,20.893009238554512
2020-11-17,26.277841838849213,36.6152474211807,-4720.216272717793,34.03630956394204,37.70892050218498,11.19115872247368,12.706873777036662,21.10801232730693
2020-11-18,31.749630299327805,25.386411126903965,-5728.582105181202,26.72288720197787,30.538338375787987,11.831944860744159,14.148386739965854,21.095524494551157
2020-11-19,17.97716927624873,35.72226852760741,1297.2608993149042,30.32602346821028,21.088422125235923,12.448116615850873,14.899243139490544,21.663581074468183
2020-11-20,40.50659910328272,35.9605538284236,-8057.108022047978,31.814473433367368,43.194347390838,12.838171605497497,16.158490186445484,22.239183696459655
2020-11-23,36.77501265241739,45.509090387136666,-7183.335534268648,44.332042002766,41.68844711629509,12.838710820744321,17.11462135225621,22.67583918958023
2020-11-24,40.56183058179028,33.32562401979402,-22918.52777261933,34.27482179469291,40.85006517256903,13.157593991177217,17.879350530630976,23.066004475593612
2020-11-25,21.03604031224961,24.004154596932157,15356.63365076416,19.8712940863237,21.53690889493089,13.763855843571964,17.95724573374909,22.880958121073128
2020-11-27,22.30815787966929,42.650295279485135,-3955.8059811330713,46.744154411497846,26.3140257028561,15.022441604730465,18.367356087198814,22.858331334822406
2020-11-30,43.35914890857924,27.14322355820434,-20396.544928080213,32.29774324309898,42.17151984074064,15.934142432951782,18.49410092657721,23.10635973046382
2020-12-01,20.51073923088592,49.00032654020799,6818.533195091328,41.90606346255055,24.47925042192179,17.138786912119684,18.895956131906544,23.465190160591415
2020-12-02,63.0013055666837,56.07554908561736,5626.846223043296,53.97544792588275,66.07005247753284,18.263345291983793,19.37778252839247,23.702830745389615
2020-12-03,63.91855769607088,49.12850155887065,-4127.575050358631,55.50626678454773,54.75402996314216,19.4379294818981,19.910386470787923,23.74127930284469
2020-12-04,44.73222754913144,26.077298921545548,16290.330456363325,37.35174395991339,28.33184924805988,20.551074108366414,20.023227148939128,23.942193038243527
2020-12-07,36.89284274798587,41.06189407634452,-12691.01714441707,33.62192778916926,44.41390406978246,22.59205145836457,20.356902405372107,24.299582423481244
2020-12-08,36.41822660261965,46.228609391078464,1260.9483283255977,40.740695861493634,40.4769743618146,23.695590402344212,20.580064777877002,24.519852010347734
2020-12-09,42.01774253742525,41.5671727241014,-14521.738654123776,38.125624974788536,38.637675599903616,25.09967787554341,21.400470231312653,24.89692247821778
2020-12-10,39.68877859577492,29.995108764453903,7341.114014987608,35.85582664352961,30.66080537633684,26.26570301503647,21.989109426340953,25.124361349574823
2020-12-11,25.367940115812587,30.3558695329034,3117.910374624058,33.200322504803694,31.483825292046163,26.640680014848186,23.12470102664143,25.20072639700152
2020-12-14,30.142374275512395,37.95314922501092,6973.774821306375,39.364685560231294,31.25632140127016,27.07281729700692,23.6205810809427,25.284870006291328
2020-12-15,25.756211568339324,25.56101237008937,-13821.871120462056,21.38629944465538,32.15157603513455,27.820091944656664,24.074705209209405,25.42106148259491
2020-12-16,19.895733093584,38.97326553853884,30100.34080541148,36.53779630362811,24.13477249635736,28.702160823200092,24.271472773363836,25.566378044324658
2020-12-17,46.39851298966215,43.387267905723206,-20761.737538188027,40.31770344394943,48.67312290520408,29.145120168759007,24.452274175691425,25.849620979495256
2020-12-18,34.688765450648134,36.641690641747175,765.9734898708302,40.53576540471568,35.88199217078602,29.534104682244724,24.36331611453206,25.97704416935097
2020-12-21,46.89447381192048,35.87835726371139,-17385.697305372058,33.67599723764647,39.61218189871511,29.826924275400042,24.417377153707687,26.032129459888182
2020-12-22,85.55553627175328,84.5929423266598,90409.9647960637,89.29905084071146,46.26867922216127,31.850166989055747,25.24101382193057,26.54690063113112
2020-12-23,42.4066721518829,24.58701080185472,-20723.985682520608,34.14284386839336,51.38774323858928,32.207776655098264,25.306038521896657,26.861114362207303
2020-12-24,17.64969591613385,20.401501919034445,4319.061876279156,16.882219921769263,21.792039442759688,32.0596873051558,25.01398622409314,27.206445126972053
2020-12-28,22.193190290832035,21.82225524518577,-11515.246113595804,16.507019905965308,19.803937522914964,33.22633635158008,25.05349439252429,27.389243483140415
2020-12-29,13.51844785535593,13.535275702972058,-14287.743411179204,13.993348685457477,22.986538996457966,34.039121877063714,24.93468483355084,27.513549708909824
2020-12-30,7.846846824970271,18.49636231181796,-459.9900410075643,14.33127199827652,13.558582105160385,34.17144350756689,25.149179194157664,27.592918587970026
2020-12-31,33.27718784459654,33.22734314988321,-24039.174881128503,29.287913874176752,32.31729371021305,34.766379469384724,25.1307747960839,27.799964555940146
2021-01-04,32.763642551856094,38.60603868073957,3579.622058750076,43.51441614800524,34.114204688746725,35.591931013184556,26.008746685437753,28.10380957881442
2021-01-05,30.985760608400028,13.965597224037197,41515.35819755979,24.89210913637976,10.67350645144137,35.255644534781716,26.23648021999634,28.289932887554734
2021-01-06,37.857916890566855,33.13722467536155,-20781.245395493755,31.640954884834912,41.95978243751438,35.15024990612054,26.729884120503904,28.813101005320966
2021-01-07,61.0570296154292,65.70581370481813,15879.878543247632,71.00611737307707,69.47936090439265,36.37204998423915,27.659887624480294,29.29534562130954
2021-01-08,44.43384532791521,35.64880499749813,-3346.3816123633515,39.443379832740106,34.728819582491326,36.36982381666008,27.6066161781878,29.256073729082416
2021-01-11,23.32265833824522,34.00176343896396,3474.354701238816,26.73010710328828,31.591598186160184,36.310466532131,27.60944128060121,29.22584825419918
2021-01-12,31.051121254596524,46.53911382380045,5556.612211596803,45.97952807989935,31.09032298008748,36.34167936354505,27.69435066628613,29.474691143983833
2021-01-13,30.582880204988957,33.36648780011194,-8591.729829360953,29.44347305891546,39.2168283129709,36.34291765991832,27.721399103217756,29.536086068680092
2021-01-14,76.14470499344691,51.67899431299895,13977.08214557399,67.8686920755419,59.549011210476806,37.1815491664658,28.455073382621322,29.372632457678176
2021-01-15,48.075305530090816,51.63309447034538,-21832.132637700117,41.49329919495296,47.63893980064199,37.45375520255248,28.083065415402594,29.26591787819168
2021-01-19,45.77168934316643,43.29798788847904,22030.795087105,50.88748093631659,46.959716705777566,37.94329351559111,27.920848723171844,29.370069376136687
2021-01-20,74.82538921865768,85.23985041526413,23747.036389591536,89.91627903801043,83.38848439317519,39.04146090574432,28.63047269899689,29.793715833670557
2021-01-21,73.78871341588473,88.74776986597442,-22517.14580757326,77.215658984269,68.69803134014086,40.03152820211877,28.55599846048886,30.05831996204327
2021-01-22,69.43367368899084,18.432771289954477,14649.378765260946,61.37769263161641,36.85584147975055,39.10135455760617,28.40630675760959,30.21875862539287
2021-01-25,15.759974227851728,49.71898697364702,-20238.616109576324,29.214173052488945,40.720001869782266,39.81776934706378,28.486118940237215,30.40769410365574
2021-01-26,36.50584731063992,45.264438537146304,6631.987797664315,36.930382550175125,37.91764085258672,39.94511917920929,28.799006377352274,30.483747723360207
2021-01-27,38.32118111493719,32.88207726129542,-7114.5991071473945,39.35001772932412,46.15905826554717,39.540678811640106,28.45074656079886,30.664586721576928
2021-01-28,20.93889634958032,32.74950726578322,6578.39605317311,23.52469695482728,20.591192673612625,39.273476828054704,28.664377371354746,30.83884085806891
2021-01-29,61.86802797994477,55.55314714126792,-16048.102496481895,52.01887460942089,63.1233075992576,40.04796283947332,28.747497922255437,31.24911199216709
2021-02-01,78.75164382028498,64.24471438439781,8100.586867397087,82.5682412908709,72.97654739294632,41.07489753194284,28.702133141989517,31.548457297677807
2021-02-02,48.266545457821394,88.70066439259182,10057.679460657317,80.5931924182376,57.13880264580428,42.61270102186954,28.917166677997116,31.87725068226363
2021-02-03,94.90365646995131,100.86741740454175,-2130.821562507728,91.02887338104182,97.78573278671462,44.89471329564082,29.7877279198781,32.013035250919486
2021-02-04,123.28378132720512,105.56231578551524,31703.53856810797,118.45101493642984,119.3583696566884,46.912563303124955,30.38122970951605,32.2107627651207
2021-02-05,133.73835054163123,107.53060630969712,67869.34786438533,149.302690102008,103.30767189484408,48.8563008305181,31.268770687452346,32.70993770543935
2021-02-08,94.42044343099474,117.75871245651216,-21285.264074163664,110.0311972386603,77.07958654443871,51.3143924006625,32.44242130466347,32.969265639162614
2021-02-09,79.15368840473366,61.97400237281175,9569.211126383125,53.12921232616674,70.85670195058611,52.10516952518069,33.10523064086546,32.94119422248613
2021-02-10,68.99039568525296,82.02866129749623,-25261.195733774195,83.4510629281504,90.96355313017898,52.02746403944846,33.979255278320714,33.29746919855364
2021-02-11,69.0705077485938,69.65472332483904,1952.5230135069723,56.9127964560019,58.136233923969655,53.39315229772072,34.58898699422806,33.59338521424182
2021-02-12,44.179427527582845,34.98139706556185,12425.339548027943,32.13508214958978,30.20373978237103,53.83496730216094,34.722612363840156,32.877545746598045
2021-02-16,53.326282919755954,86.99975331876942,-12683.165236568824,90.99273882834284,75.29470663741557,55.81004300136044,35.188999521534285,32.54307908364639
2021-02-17,95.8516916963805,73.00852706825856,-17710.951062428852,75.57646071554552,93.35192969885792,57.612262739702466,35.75311241673373,32.26752061408904
2021-02-18,90.981097677842,92.38680826425087,6952.586618939524,84.74846218895703,90.49147194062324,59.85136716250345,36.74625056051289,32.404947991584464
2021-02-19,58.67150484358319,57.40344203805614,-5270.132165414016,59.49964927538366,64.95686723460409,60.58397621972082,37.37868288497133,32.028334773392125
2021-02-22,79.12933408029147,50.21979995422117,13946.186734428067,66.85117576199934,47.036526483699845,60.93590837952329,37.97601663471651,32.04320628619151
2021-02-23,37.941278349189474,39.75479719882054,593.3419630453645,46.925950517035744,48.43906138622651,61.717399287850064,38.31880021304407,31.96228179928629
2021-02-24,60.20552688416251,68.47486798858637,-15837.819442345371,53.00656431644603,66.1953963823504,62.78823696400839,38.87508948763379,31.962858853488328
2021-02-25,89.54596916644647,95.3136199035672,27325.86483366995,91.20080089200542,84.25957710949444,63.68544321245533,39.82954338214916,31.99867413747804
2021-02-26,109.76659382744248,127.09809028911678,-13056.8236010877,118.70456223884496,116.82613430167372,66.45663367583771,41.37734747249777,31.957820541434003
2021-03-01,110.9738898691212,105.19873595253398,2829.48304514154,118.95779428565083,121.6708152960473,68.61411769140045,42.85475302784752,31.961335724533132
2021-03-02,99.88175921623429,126.74617845630928,-4781.394097686276,114.95513905713985,90.75105304918328,71.04463480147646,44.16862217634819,31.96330766836241
2021-03-03,120.83340319856336,117.49763359288464,-19275.136185669668,124.93137375253082,129.79975258177944,73.59406346186351,45.54239012561062,32.00941069923421
2021-03-04,156.53522231454212,121.56076424576418,6077.129711516176,137.94396018400903,118.43968241980916,75.7116928537655,47.00356411532502,32.24988582847578
2021-03-05,70.65885638389057,42.68057877987815,18774.58572290192,64.81771479930649,61.03171529643407,75.4404044995089,47.281080410165025,32.004261984753484
2021-03-08,69.73555076675075,77.20067450642762,4884.050001110489,81.79223067944349,80.49515723515447,76.46775863944674,47.88229451794768,31.926097798862294
2021-03-09,83.57694819798337,115.97991445310674,2195.49157619074,111.25671266722986,96.33151935585704,77.39927573150258,49.17531660171687,32.121233340777415
2021-03-10,36.92936361074817,41.531554858165805,12518.921872347157,23.322589582191767,31.43354834051172,75.96848133732657,49.531120672633286,32.115182707353654
2021-03-11,91.63546122632192,73.07534996816605,-13589.535544850369,98.71617724404086,85.35863142272558,77.62431705484812,50.02893798123876,31.810352873818804
2021-03-12,87.58497665383857,117.5007750404734,-20109.04701116132,96.59620270356491,100.72273131593828,79.67831063263074,51.08169723229218,31.91749813869383
2021-03-15,124.73212154566636,132.5094701811987,3397.0953412034287,140.70548366629532,135.3199045152354,82.3220994703293,52.27601363107435,32.07122486899878
2021-03-16,129.8788515997046,108.73068279066456,14545.069672203625,108.55703405778048,114.476116824668,84.62054206212838,53.29741531663214,32.24405525069876
2021-03-17,90.82762429624415,81.97665905407337,-14975.598860157748,93.463585074732,92.71564649434424,86.11227393450078,54.074839667549234,32.14737505473174
2021-03-18,60.80353055255546,43.77833961595445,7249.147374910168,45.203843283284186,40.53954485563304,85.75546158524888,54.28259123101911,32.00057870283815
2021-03-19,78.70848851521862,90.74320534274727,-4178.037015864531,81.68652548920136,90.232355388428,86.5584461597443,55.48956166505914,31.86881391398939
2021-03-22,32.66013741756092,61.69079631942361,7121.242280838247,55.7988544720306,44.22183042769859,85.73996530904225,56.3320048443559,32.05454081662103
2021-03-23,63.32281473173396,7.713722006842886,18041.05633510125,48.27772437786996,25.852181519445367,82.91712605456652,56.259914658980954,31.87345011744809
2021-03-24,24.60487653940811,13.085736970442213,11654.07251925364,22.314134940831764,23.240129864535103,80.11480548441278,56.25419871022305,31.87519864514365
2021-03-25,48.353092257919,72.50686676914961,-21267.6871508356,55.60025541551408,73.42011982674649,79.05348004379015,56.94121027240064,32.20362546946451
2021-03-26,24.116396618310205,9.887659683106676,3797.338275096383,9.69549870623257,9.11536942579164,75.78466026277785,56.77070025747677,32.10376701874495
2021-03-29,33.948463195796194,32.2505644861252,-4931.159410013068,29.048007550642296,26.095257317749088,74.88395002378735,56.72165887618401,32.105265157355056
2021-03-30,9.59563906507833,48.418068119086456,6337.356430393247,38.48807529801456,16.084022941560647,73.86544720019918,56.98044153901752,32.34664563576637
2021-03-31,85.21062196116543,40.80491871211484,-12379.563385297728,66.15322910240718,66.67597124809163,72.9912106967833,57.03754996805693,32.69639454776395
2021-04-01,46.12530765255451,81.96288776556582,-7076.174750887079,61.480539632954674,60.39359049630718,74.41489223314704,57.55443012465403,32.85730002736509
2021-04-05,63.95358815834811,47.34055299367344,-13115.027355510956,47.36762712197606,67.19494704487033,73.21309828390172,57.575008356188164,32.75000833457214
2021-04-06,57.07396361786789,65.10178718862846,11418.261111620192,80.87420966135778,60.34817917648786,72.9735001057311,57.93204389741101,33.09715123353456
2021-04-07,87.69372269885173,161.19322543542148,27631.14906557498,151.83527944003788,98.35593588442316,75.05854305031203,59.473494131551334,33.20912790594805
2021-04-08,202.93793018133613,184.6997188901545,-7078.088987484771,172.37845341868126,200.81704447363572,78.9160059852241,61.069555070997076,33.48573171578038
2021-04-09,93.4335841414188,104.76272042317852,-3224.281228616612,103.89539985700968,89.15754264597558,80.5688217570107,61.94168424925521,33.71101978446017
2021-04-12,103.04696667347548,128.5607164459443,-10545.114088771876,130.9386103226484,110.85212049043264,83.25991021904474,62.8356212144882,34.08919239607866
2021-04-13,172.39870280734,210.57940289146973,37057.71308618029,236.8958450373758,178.7426186832521,87.56610824640484,64.57161957185733,35.45534256202689
2021-04-14,213.59348259913045,164.52531965737546,-7082.462642957267,177.46184854033686,201.75422578926052,89.66343248136873,65.86821303363827,36.2153908263634
2021-04-15,181.7764137160632,170.28628840453723,-18669.852324650918,148.23732427227685,176.5916414211871,90.9721657575936,67.48853875816627,37.035171146554156
2021-04-16,137.39363672492289,82.43609528438583,-826.5946083794734,118.2978919770576,99.89055111528148,90.28238876764972,67.95341742342517,37.48144528516742
2021-04-19,206.1892402954604,263.90581893965737,27715.14769264452,270.164913676594,223.18488014854492,94.43874150956935,70.39922876666762,38.21781149219609
2021-04-20,186.6329232740759,219.3050722887948,-2446.571147279963,210.0287372981644,170.4680395131977,97.52381540944542,72.39628381795632,39.2256887838448
2021-04-21,205.64870291236105,155.398729359394,-15099.053812065678,151.2924491937756,184.75685239335905,98.54920829167662,73.80531326284328,39.66077983768294
2021-04-22,243.20880883432855,260.1980793919647,11869.362724463776,289.94634529571715,271.2419155940405,105.1406477041641,76.38781000283272,40.570187021993824
2021-04-23,259.55633884173426,257.5911804212776,-1557.566879590075,244.7866888558384,238.1463491769084,110.60702667128075,78.8556530499818,41.289203185762176
2021-04-26,356.6117346924418,297.779453713791,28674.596668506336,375.5775791946618,252.7599857433803,116.11610361857423,81.91428722238294,42.207690491900294
2021-04-27,171.49526454118725,140.37262028649457,17369.56120191305,144.81189408880937,165.94653799145578,119.11128741943267,83.0536058150566,42.539838271475425
2021-04-28,86.37726053762594,37.14912956574631,-5624.428116119627,85.10642312995913,67.09166977536222,118.0226140739048,82.98351437303438,42.47531147174934
2021-04-29,61.79234909802608,40.27619066474267,-5659.430245326952,77.40337576149682,39.06332344006046,115.68247515342811,83.02435145194444,42.30229845254884
2021-04-30,-9.295383771606794,21.791239015023507,6075.767717335981,-34.48565995716706,-7.746091793812866,112.32737723930158,82.8660692244311,42.1235329482838
2021-05-03,16.60560657452561,29.58360290151381,-16198.757641242795,29.15755199373837,68.15714118238634,109.92898087902428,82.24798675898002,41.925505417227114
2021-05-04,89.86553385782338,196.3276256260874,26972.881675475943,156.7030162331472,120.76512775834976,113.39416168423685,84.17765658846578,42.54365764465236
2021-05-05,188.28671564766265,200.308054772035,4897.069088729746,185.4941056610417,166.53703480561808,118.13748638593624,86.19907853063434,43.02880384643444
2021-05-06,356.5185353480392,492.9751592323109,43431.68945228175,486.10246044318944,357.8420621051165,130.3263334734988,91.49293138442225,44.99404437314148
2021-05-07,442.9605186291126,280.9906650854314,89737.74902044516,423.90180304112846,307.87732277103146,136.9717840421657,94.49804811905662,46.1438412459055
2021-05-10,111.35630970957573,32.41832402058344,-31024.379637267368,60.33257848402332,107.035113795072,137.72040834561236,94.65447465511016,46.0430259995875
2021-05-11,121.1407684660246,316.6773226659391,36229.678573348414,265.6998031391812,187.70613798272075,146.92015336668803,97.83930588562764,47.0896884349488
2021-05-12,217.12484756006145,85.75917131737401,-16367.588787175344,138.60498761995905,189.2381845476833,147.32173835299787,98.36911636469098,47.22521544887004
2021-05-13,308.44084599749465,311.3070434815684,42918.69589381889,322.46944876249813,273.09828891979964,156.45565907416338,101.71003149118008,48.2730127189193
2021-05-14,329.9684355218965,450.40449007524535,26979.229168708946,428.54689659632777,399.9561379306688,169.12699015262154,106.3984277316282,49.8512203007293
2021-05-17,123.05285338836391,-42.33203918941285,69383.00958526664,27.979023523019805,18.866114613549144,166.37698690084883,105.18451927214245,49.60667726495267
2021-05-18,26.520877674576468,124.56774123624086,-1490.8527590619924,50.13523976562419,9.914310470373836,168.91525425006478,106.1836084433643,50.321189073754766
2021-05-19,98.70795019551632,47.42078884944317,-37498.38635318526,50.726403167743456,126.4482026654573,167.86852397987926,106.33438400977417,50.53273506527645
2021-05-20,-26.3326216346602,-11.23316437876656,21184.33191818538,-13.085211580816347,-3.7786240413273617,166.0935628473811,105.68525728839703,50.64864361417967
2021-05-21,13.477279942901871,80.45691528594989,-11538.615774414036,66.8643246527372,45.380446492014585,166.5588697594211,106.21436321520419,51.094089822331355
2021-05-24,105.39413288418052,187.32201532403485,-20718.88612285572,170.1771798832516,103.48515786673886,167.35065127119728,107.73844210296863,51.99533389713283
2021-05-25,285.55539603848274,142.30743465171645,8288.592908995124,250.7735887488725,214.8883824269683,166.0660365973052,108.75725491399527,52.477769063753954
2021-05-26,57.77442588869485,32.37624795299507,15228.28592397998,23.83648258290532,75.77215656991007,163.87250712851178,108.6345387349449,52.403152910184865
2021-05-27,-29.360405341418986,-117.41867154791612,22507.85531167186,-57.90114848308315,-85.17403716275203,156.41858628021296,106.35747669041479,51.8992195462098
2021-05-28,-100.43712388383813,37.85433494198605,7775.739679419494,-40.50082029159478,-28.225696454214017,151.1844933120468,105.78564034295422,51.93044280482501
2021-06-01,15.21810197988873,96.4115469096331,-16062.873948914515,72.61374439079646,44.43145866215332,149.12043959241825,106.66180636115287,52.724680143990305
2021-06-02,110.14701251007068,73.80886003109629,2197.163155956019,45.24745448173769,69.09769782508988,146.19688115685943,106.93247909213545,53.19169488688418
2021-06-03,153.74391559148685,97.92597743185377,13145.763676387263,119.15052984988188,116.43397574051244,146.66627152496451,107.52418177634564,53.70151812315917
2021-06-04,257.2849706292667,378.7165759666291,38876.3459603025,361.7162428755919,314.6175842375534,150.1453853742667,111.40996266067523,55.550712713664346
2021-06-07,141.0539283109351,158.14431353601253,-3117.2438745634136,172.67484220299434,125.18652617123756,148.29202904842484,112.8188930682059,56.27131085521205
2021-06-08,322.51929132497594,232.22079799714996,18935.987075147124,272.08952776014826,220.82420081390197,150.6199705222962,114.80392285310346,57.23145051473457
2021-06-09,70.49087960498855,2.994503597939456,9309.772593692847,51.82748703988591,70.39907687313132,142.82592277096208,114.11571823752527,57.11656662417941
2021-06-10,-48.09173354861423,-43.980908007076096,14467.703401887857,-71.75913880444614,-48.08475989737849,133.6873746367696,112.62491405325933,56.75005321236097
2021-06-11,-87.34404594004138,-109.04449431474428,32684.134205563867,-91.02941380885,-87.10398926003131,121.35937621166245,110.26635324742468,56.36472887967993
2021-06-14,56.38899139701846,104.3162691617756,-3921.336926298405,66.53079277543998,97.95852776252411,120.26675951091337,110.25235272356241,56.64202104766617
2021-06-15,104.35691516223642,220.98920060066644,-14526.15306423077,184.05756177735373,128.63258151784282,125.83767075439582,111.52716838975307,57.57693246721857
2021-06-16,196.55268689073853,86.58188782032903,14122.24353464674,137.2334831704261,109.66901256757215,127.24087369850449,111.17686698934651,58.11474770399437
2021-06-17,23.27518125224037,55.02531240496103,-3193.7235899859224,17.990956806261465,77.31680485366769,128.24796683153292,111.09879182116842,58.792574120212194
2021-06-18,53.83022224306444,-35.33802260717482,-3117.4708269956755,30.140533280787054,24.30696554387589,126.28064484642111,109.78006503572267,58.77440213919466
2021-06-21,-143.39777329663923,-177.11795342940604,112404.5892415614,-157.1137467430334,-165.53277230931087,114.9641121477698,107.00733833061881,58.34090205301939
2021-06-22,-180.21657393349653,-81.21339751382038,-3171.9961112202145,-131.72350603125028,-124.6746571137826,106.43315904819842,105.70177884096283,58.16224619832495
2021-06-23,3.5795587444293915,55.00910803830834,-14738.08719410858,36.007198115065194,20.186548979498752,93.16146052716805,105.34233338837339,58.547415215036835
2021-06-24,21.45142952321396,-112.08886604113697,17312.553296063663,-30.771973631199444,-62.546935315932046,81.2499595839387,103.26258739838018,57.99307895941213
2021-06-25,-48.08180494443695,46.08521238987464,-5933.773808787446,-18.356512976326712,3.834443197117139,81.66410771634146,102.74234474810628,58.16447268716928
2021-06-28,139.98963988942967,69.52267508772502,25397.33026372375,138.3340397023411,124.271363669607,74.17457294124407,102.87851590596773,58.39477201006283
2021-06-29,-50.14644617877991,-68.81104418647567,14065.232321542964,-77.6444348691914,-64.29930295793054,69.49062701688499,101.54109069090372,58.04264214975221
2021-06-30,21.302710180674808,-2.332282503478268,-33379.031441991305,-7.539599096772122,13.907406734214304,59.98640501733812,101.06820215492283,57.97601003686875
2021-07-01,-0.8021252637506677,50.59254082700329,11525.3260404439,48.51657411149711,23.146935726396578,47.870891403755024,100.86727713063539,58.18573445807616
2021-07-02,-107.80491738340312,-69.35764043215431,36246.40588615576,-96.08542006680544,-68.21797389598271,47.051933790338616,99.01703825045875,57.81924467696783
2021-07-06,72.24905055939087,77.90985944364013,-14800.013426371748,57.665390045523054,73.9675787118257,45.63805858450223,98.46436149938597,58.10484580653791
2021-07-07,61.098590755899295,39.2440044286551,-31025.44305942196,55.0559894555181,66.1519325737479,45.390277238417745,97.72329710024127,58.16011124083195
2021-07-08,147.62895532505615,132.91660785073907,-8422.706108302897,105.60385273843964,79.36995987863077,49.75845215446337,97.79262776759441,58.86554265921141
2021-07-09,-132.18942891224322,-131.53157754084896,100509.5403539226,-110.42436407695186,-80.42040147002967,43.33455843243917,94.99454674361988,58.3971400929119
2021-07-12,-160.93427568461476,-129.14814678794016,68874.891734146,-133.9200508032144,-144.1517912751617,33.74455351995507,92.1775926870614,58.146340247872836
2021-07-13,-119.38590348100928,-188.89165312396625,92535.75701283664,-159.27427680422988,-156.18573707682168,23.708217526752566,89.57565749713056,57.36217081647299
2021-07-14,-114.21821141786086,-148.462064753439,8479.815051215031,-127.50862252917663,-145.59285706206072,18.22826865686062,87.04012110095229,56.78875437995887
