Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-16,791.7430732688317,996.7225304872044,106609745.05030727,875.0019179177652,945.2191008855444,781.7683131829857,822.2112952173352,
2020-10-19,670.6218992735558,726.2485669555499,-344611075.5129461,619.6576729584558,684.1086742483621,772.000839341061,824.8422036838151,
2020-10-20,764.3681197971073,890.7741405782126,417001910.91830254,827.0943754116979,828.7213128107869,769.3519189191605,826.8361374427633,761.0462670297316
2020-10-21,958.2717647963746,884.0562019765002,-215360363.45370245,980.7673088794744,981.9520408100216,778.9175973471371,824.0543233404272,762.0797513755308
2020-10-22,710.4438711152816,877.6900944605877,52787204.24624395,845.0063361299854,722.5193171951632,780.4676720032398,820.7387052201494,761.8387404242504
2020-10-23,727.7806780350384,419.185349641215,296105117.55496645,581.6097629683318,591.1905697403527,776.8421669456361,814.5405184449255,760.9423072381434
2020-10-26,524.8584885484925,685.6905657096886,2113640131.9178667,553.0058314477137,597.8158224535491,767.2742550817119,815.1175507854364,760.5238157191494
2020-10-27,783.365635211785,906.8816439756356,-1145657194.098627,902.43558899689,893.9278374781206,761.9924354643348,819.4712098830349,761.1810327672877
2020-10-28,918.7304637024516,736.778725891596,128542760.92393924,810.2239106819397,842.268851522269,757.0646891726058,817.6553063483163,761.880947486857
2020-10-29,766.4324617027796,530.1376179581566,700765770.6125093,680.6273170552613,600.5209591935727,741.3813338317522,815.4957984405598,762.9928757464918
2020-10-30,403.7260083048441,619.7209860027488,-169348793.83281565,490.3475514371821,512.7266898139478,729.9115500458835,813.0016768235001,762.7052397146165
2020-11-02,650.7457169617046,853.0823540180736,-322723255.62872505,760.1714689137552,707.0908808932309,724.3080471948123,812.9503263862332,763.9440396945339
2020-11-03,830.7261029246838,754.8783860719523,-321341283.6985059,739.7157797016844,802.7959506250354,718.0503073424481,812.8275647001215,764.1764382762442
2020-11-04,708.6581503145972,676.036202728561,-356573934.1782112,642.6226897409706,709.0725832838052,711.0585916647811,812.7743939662424,764.1957563269202
2020-11-05,784.2191635915351,900.6383242997563,122891121.67057993,920.3422068676992,885.57799339552,708.4890252909336,813.8491986122469,766.0787459227802
2020-11-06,1050.150452659851,1047.3201893161167,-371866702.6189933,978.3083176472536,1090.6454217390929,709.5944582898909,817.9279748756868,767.0250441422862
2020-11-09,1058.0777821611557,1175.3122528324911,-264539372.94969845,1161.225677068147,1089.9454429520629,717.2579556609664,823.1383636398215,769.068942293416
2020-11-10,1067.6043249585728,980.9367584986248,-522113133.760798,1020.962002099699,1091.5651319431545,721.4061873855613,824.1769813480221,771.689773663055
2020-11-11,946.108761369187,973.9729458443544,-248956890.89023116,937.8327020011676,961.880221319263,726.402928012261,825.3041413489151,773.2737903101192
2020-11-12,1089.4189873781106,1068.51386402165,-122279587.04687548,1024.3319041474624,1099.7155696307182,735.0195039473922,826.9668815845267,775.0100213632896
2020-11-13,957.608694623208,1060.2142585175625,-329381698.4801736,1033.3589272230656,962.1319935533028,753.1908683536354,829.2582731322465,776.7181640335332
2020-11-16,1013.2930115336258,957.0217902990208,136972992.6023116,951.58350083579,1010.75385679773,763.4802301530697,828.6387271561167,777.669902023346
2020-11-17,1033.228388136531,1104.9169862736144,-4828841.055582523,1090.666090654091,1081.2288342765223,773.1327139742824,830.9109024151597,779.0704840659024
2020-11-18,1081.1899203555004,821.1673463635016,-94111299.43903352,979.6307972957056,901.0089111065444,789.3789214857741,830.2760293317593,779.2778676820577
2020-11-19,942.9066614040748,1100.0718606897954,250978045.744308,1001.6321629835766,1063.5198148597335,804.3893030817773,832.3801038966615,781.7790021761824
2020-11-20,1038.799681075507,1005.9442185625668,151708155.16041136,967.949390754753,1015.468902844068,804.5709129386443,833.1872646567148,784.0778675789306
2020-11-23,909.3219661584844,831.7173731310359,73735743.6138916,917.6377648249982,838.7897964828117,811.2254020316723,832.1979778192866,784.9590706585079
2020-11-24,838.5741914185255,779.3337807709813,-43644982.75671148,823.5980757352281,776.7425219902452,825.2778614377949,834.1310271255325,785.5133643714692
2020-11-25,746.8821607780665,956.3180030251716,-216436940.29399872,865.0286483019136,816.9920729815549,845.1596229255515,836.3309525369807,786.2155005767748
2020-11-27,961.94741433727,729.767258094189,348742128.29020786,880.259793202862,832.1893455261998,846.9931725099269,836.2603109583554,786.5248466060827
2020-11-30,772.4367109160394,981.4834094035996,115664709.29078531,906.5099573574772,908.7314167893564,869.0467695188705,837.8750153528736,787.1704987645106
2020-12-01,981.2435529703926,989.9344344112995,272953801.6572328,934.004104329475,1003.1121087951668,870.5451345638978,838.5378201702252,788.7659438666656
2020-12-02,1001.6038898373372,863.7818628595123,382723382.7000032,909.4489381887944,938.990398986234,875.3409176869856,837.8416567860617,789.5764141828928
2020-12-03,842.1157502765018,817.739552492545,140986770.0263052,836.507535696217,874.8296249795203,869.9171910810868,836.3496927952442,790.3942168331887
2020-12-04,977.87415418031,911.7136204719228,545076664.0018492,936.9590144311204,819.5079379920662,875.5373442179466,836.7892641173305,791.3884342509119
2020-12-07,715.3411282186025,770.6830683752651,227245519.19849968,792.3319492055107,846.4825359637998,871.8982208178574,836.3760862414097,792.0209115186813
2020-12-08,866.4563216751267,755.1503160317134,217839182.61054757,818.1919099473798,793.1113008442462,867.9919818498335,835.3628100881365,791.9872368825781
2020-12-09,606.6882576476964,538.4036129031429,1345641832.4719148,581.2285112616355,430.28005820923136,857.7105733177897,832.83802930151,791.1561861003894
2020-12-10,693.3701782044518,634.4008742956048,-559052122.6784692,680.1447617998965,711.6628312926096,864.2322558830742,830.4757926083104,790.6743951884733
2020-12-11,578.8993141687315,801.4044664218636,456711767.8890748,666.3248589149243,644.8973560577651,867.7387377228372,828.8624385156103,790.9103419033265
2020-12-14,899.4636406495974,875.0914768003167,-320141928.01659775,911.8769045385052,962.4853668296746,866.775399323585,828.8415119338483,791.969161756385
2020-12-15,748.3813968978575,461.11670914396746,400920991.20948696,664.9856236474661,536.7812816043534,858.4220048766872,824.4207158467917,790.3341326792003
2020-12-16,224.82008250750917,622.2235867231193,176343159.70762348,466.999488331483,406.2345381133328,861.2124887786557,821.489002935358,789.4906236927111
2020-12-17,554.2798668566938,316.824353584203,211326005.6367741,471.0110112717212,440.29064665425904,852.0338029477908,817.6520246203702,787.3452109493021
2020-12-18,577.3517097771382,620.1031670655047,153323139.02111483,574.0993187740842,591.0927083741226,844.9738275855916,815.0689871264588,786.2107919548595
2020-12-21,722.4683488195697,906.9063409146802,-493296747.9637828,822.0939678233444,826.0519716749313,849.5807353080985,818.1526125411074,788.8581102416915
2020-12-22,782.502992547772,702.0211281871507,-172214793.98075962,664.5409744427052,715.153213153133,850.3681572916922,814.4686813200723,789.3563591810268
2020-12-23,761.3064176948046,624.9149518475315,233103872.4056487,745.3795604666138,730.8013208982065,842.0129035810187,809.6377777666789,789.0154919506099
2020-12-24,389.5777434552492,695.4527131831401,162871137.53203392,572.5091665163236,504.5931341524865,831.3502527891104,809.1691900455694,788.4481973129216
2020-12-28,858.5542408800266,955.5998365414688,-203792953.6325488,932.4401162077212,912.2141352908366,824.6923007802916,811.0153479520204,789.2718118494098
2020-12-29,1032.5202910781682,750.6885472900631,-290489800.5208831,860.3302143135134,899.5656293985921,817.71508225882,809.5332106266362,789.2779809850628
2020-12-30,809.7246440485633,994.2606297499442,-341137991.1363749,926.576536256216,921.6256361295128,818.3298605589894,812.0898129005254,790.4902411729884
2020-12-31,1002.1960172722012,893.1086417962979,447851977.368032,900.8309969436524,964.4980209237146,813.0145507945847,814.2909358107378,790.8080175320553
2021-01-04,880.2456500092248,899.5248577184593,334806762.9597635,846.827402734687,930.3896966173616,808.1451750127939,813.8474357176937,791.1189534020201
2021-01-05,855.0115605462779,814.4719558362522,1049829968.1698748,831.9210320693564,871.0194632131424,803.8254830593766,810.0384615415976,792.2254268856022
2021-01-06,870.4201012094054,849.1488052428758,-29596646.5206852,864.0686083233832,886.9326127745753,796.074932119051,807.3078524282859,792.7153701607317
2021-01-07,892.6033344140214,798.1937103019536,-86244167.29524422,844.6746908509449,775.7425074304192,795.3787613293072,805.584595630796,794.2381687575707
2021-01-08,749.4234228691166,827.3451863195187,978925845.0169268,770.1111316299848,812.3191573013555,787.11431665142,803.098865097992,794.9111258593917
2021-01-11,703.6908464364878,669.1655123601831,860134203.0111508,689.1183180393473,669.688735776781,776.9089013119539,799.6266965346127,794.2005900784139
2021-01-12,803.1090357134526,978.4322016988444,-420496977.5740409,919.9318619073148,881.2294686332389,781.3548052079481,804.2339256115292,794.7289730579923
2021-01-13,913.4819651681936,904.7931669562386,292665400.6662903,868.3739867002896,920.9720122583932,785.1566047893194,805.1132012985747,795.0487995414934
2021-01-14,979.077757782361,872.9453480429838,1555680512.3307033,945.2522609801237,897.5317641120364,782.6301606989501,808.8673398547642,794.366976899173
2021-01-15,890.1911760182793,857.344906045224,577506485.893826,869.2394548014254,926.3556954315972,786.4961500307998,807.2483875943826,794.6310297817964
2021-01-19,838.282900438362,990.2714829013584,-147975448.2333846,918.2363451386464,886.5531329717487,786.7624552883076,806.2269245781159,794.8897478569853
2021-01-20,966.4840089215668,947.9487785689616,-591920496.5923691,913.2580364814204,982.4544217913916,785.4901626870246,806.77247991576,794.9725753625603
2021-01-21,941.884822091155,1035.2371331181785,105890211.53742552,1011.6375030783092,943.2087982111752,790.6857769372872,806.6325786675783,795.4056407058434
2021-01-22,1019.2022197210044,854.4206369848143,233858488.11607265,929.8308747011852,951.0188845451668,791.7973249522045,805.0168122186839,796.3774691708712
2021-01-25,875.2770927959882,828.1536170547242,318085939.28294086,880.1948312785553,746.3484698665634,789.2652036365316,802.6590107462267,796.4915812088965
2021-01-26,777.1609377239347,1028.41655320901,130926391.66732264,984.4368196634276,915.1786485064368,797.0753092375544,803.4121877350923,797.5630237253497
2021-01-27,1002.0302794947528,824.2614673998214,1750246117.598039,860.3034228894721,951.4485690471812,799.1695865517394,802.4852062441738,798.1584809522645
2021-01-28,849.4982674329694,944.2787135000272,-583731845.0907359,883.8579087556518,844.8144160432184,811.4688320243722,802.0227871302784,799.0723658598945
2021-01-29,948.470057562532,1033.9901429944948,-118487442.21443272,1012.7294124754098,1016.9200317772028,823.5775977425203,802.2828909802106,799.090350585353
2021-02-01,1037.52181042946,957.6111977362908,33216425.546919823,974.4221577243534,1053.554158466759,828.3111350550788,802.6783332066071,799.9712794800338
2021-02-02,1038.7606578128834,1022.309450424571,4921665.46826458,1038.7012255017237,1060.1697604648816,832.7722857709653,804.6813033059058,800.8977970599399
2021-02-03,1009.7156552667147,940.5831391115609,3226526219.2515464,941.8690694986452,973.426419582509,847.3015715275591,806.158860990718,802.8372136812895
2021-02-04,970.2019444369416,1108.778522218683,-1499016557.1321545,1059.7107011694989,1028.4169568313682,862.0456604819701,809.806183058767,805.3522411890746
2021-02-05,1069.216510439073,1055.4804100734673,338265197.6068568,1029.2413949052025,1055.7538287741372,884.4291773452811,816.4906906650808,806.4960242195361
2021-02-08,1030.3754833223156,982.4008745129704,636872852.7718501,988.7894691709462,1042.9075692907918,895.4078957527801,820.5910055369379,808.2510789904906
2021-02-09,956.9284936824988,972.314405333178,-432931570.5659938,958.6798229331508,946.8309283518648,897.3899583109164,822.6800997522141,809.1569751125788
2021-02-10,1054.001512703173,1123.550991777218,-690814516.7574353,1108.265427057684,1092.2555382820228,910.1635905409184,832.1015434970789,810.7191168477169
2021-02-11,1113.972642141147,1087.059684689484,469042344.9333,1076.680658841713,1020.280216947158,924.1679763846139,837.5209863809865,811.4718340672529
2021-02-12,1166.1489628885429,1051.8618000582155,342913756.8947592,1112.312898234095,1090.3542268222936,934.9682517444649,838.1042527492142,811.8975397519248
2021-02-16,757.7114521110052,926.0529354994378,229463305.24293232,913.5167714980524,838.9624536653118,934.0728911068273,841.6315977204314,812.0625031535698
2021-02-17,1010.6413218307716,1054.5559044085912,-520585142.4724393,1024.704454719089,1039.8203423997163,943.280992837692,849.9344436085171,812.9001148364109
2021-02-18,1131.6771105521402,1051.4482908124571,-76788309.46787977,1046.0875135759452,1108.1116901557143,945.0139522638287,858.3752123375426,813.2943271682879
2021-02-19,1026.7283313783482,1003.7840042654788,668560280.2800999,1103.9337736505513,1056.7249318919312,948.3677511265312,862.1339076460333,814.4281603817574
2021-02-22,1114.9599185769948,1012.8254520184546,277666149.5292344,1033.5825023198686,1042.7817060485686,951.8011024689552,870.6632418472691,815.7011094871132
2021-02-23,960.3483389603116,881.908964060698,278421140.45683575,915.6689677126687,854.4929841680278,953.8446481727262,870.0050460735085,817.2138268592153
2021-02-24,913.3868481420012,808.6422543990066,-184926558.92499208,915.295473471644,863.6935460026907,952.6171769350333,871.1637116308276,816.7574892474531
2021-02-25,613.5351261301348,736.6785805725831,495818285.1315346,634.0929902720727,683.7022318615509,950.7530820947493,868.2418694969555,816.4127227173757
2021-02-26,859.416649041701,994.7718445055089,428630497.9524975,994.6487321807216,871.4457297492663,955.8266171912945,871.2589849750449,817.3940661116295
2021-03-01,977.64938549633,1040.60113605068,-215932299.7717524,976.2205998771497,1040.3213556613318,967.0822421516125,872.942434362376,818.0808823161575
2021-03-02,1064.4550851123258,1068.2817395837592,-467625463.2075701,1037.2481303976492,1108.947659614361,969.8049554208525,875.0123842231317,818.7182167492979
2021-03-03,1120.9342254697222,1170.79590402728,237724909.8799119,1161.2067939116114,1093.3315933340018,977.8656444230052,878.3057079261283,820.4767668892842
2021-03-04,1111.8063933105786,1075.5793458252156,566580651.8205919,1066.5216647798989,1122.3499162800144,984.0060685982244,885.6809213663979,821.0941761184661
2021-03-05,1054.290039013065,864.0123027993795,236926932.78374147,989.4776549908548,784.7150977488109,984.2081109241079,887.6845363898775,820.8396161599723
2021-03-08,921.0369503811636,987.190180891872,181349488.81828836,956.3379231229592,1011.4639871352774,984.1147381359417,888.586879501296,821.0949934494366
2021-03-09,960.7738686430512,992.5620928495118,-134951129.84438276,973.7088551390152,1053.767295660662,985.4666567505037,891.4608499165535,821.2299211662861
2021-03-10,821.4593504721797,880.293246776986,-245171029.00321388,860.9417054889564,873.6750870173892,980.7713874674373,895.3951828246302,820.1275329106211
2021-03-11,1046.079567750423,917.895479910585,41811658.23833132,973.3384181063084,978.0764464446238,982.694867556097,898.7454580370778,820.045710137753
2021-03-12,926.6667019717352,1017.4970208137402,444549658.9391985,949.2568721278076,869.4645182685817,988.4325464578855,900.5928138437706,820.2106495391796
2021-03-15,996.032487512628,989.5624549564671,462423081.22192526,993.507293839426,1053.3177916801342,987.2551495411416,903.2297134941584,820.016801893701
2021-03-16,1007.9039269560708,1062.6474973343193,100364780.42137814,1028.0322336605768,1047.5406778462875,994.478968630066,907.5736606245601,819.7183207488756
2021-03-17,993.6419190227134,930.1016694185292,243909076.4891405,961.6156216762392,974.28700248753,994.0493612336568,907.9047094461196,818.8378369271669
2021-03-18,980.6276892871484,970.145660020864,160317192.15799236,949.4419792011158,984.2940440976654,992.1146799314256,907.0375799034762,821.38204671552
2021-03-19,985.4486496286028,875.6166327669216,67001057.76400614,961.0547205927252,894.0362210726962,989.6299961444751,903.6702133858855,822.9577572083472
2021-03-22,910.0196538363344,882.2538836838758,144086115.99500608,907.0420702220126,882.4669836169523,985.3858880614237,902.5614170396525,826.393994235017
2021-03-23,838.9928704738377,960.6749009635896,203542508.8804116,891.6649316403764,886.555457325001,985.9947293296669,902.412000805037,827.4103023067643
2021-03-24,972.8342440761388,981.1450133764774,200758257.2937932,959.4121719714476,1020.9919573907282,982.1270472435396,901.4303283258779,829.8828874468616
2021-03-25,925.3870309586418,954.1528566801608,107835212.66869116,926.74627160027,813.3522841378399,979.0565153225302,900.2386271816374,831.9953764025405
2021-03-26,851.8243559665752,803.6899741837096,346489593.4295721,844.7185736122901,846.9770066211768,973.6410334943707,898.5157977870833,832.3457120822885
2021-03-29,840.0217596498678,720.7259972985757,-66120712.22989988,858.2203552459705,809.6049631384703,966.0171423418071,894.1990451019706,831.9348173806898
2021-03-30,666.0228210001824,881.2579198304829,429343686.5949931,836.8248306598343,772.39420785724,958.6749280403909,894.8742200847456,833.4073647116045
2021-03-31,974.9694445277892,1024.3572021037253,-17316779.85089159,965.477591573961,1014.6599019490112,956.7748528105194,894.0234935837784,835.8855853330667
2021-04-01,1068.8066579727729,1166.6230236319443,128488290.0173626,1158.1269555057352,1101.927487360712,960.2524656460869,895.8288734160187,839.1706364562286
2021-04-05,1173.3924478119352,1083.0708243507815,47891905.211402416,1072.6002923368123,1178.3811819001694,965.010583490067,898.6530694971395,841.4834807845206
2021-04-06,1094.9980086729463,1035.494835085934,-48932320.83774424,1036.6225181308128,1081.719486170352,964.4329753287743,901.5312835905659,842.6604763076687
2021-04-07,998.6918665224384,914.4859520372084,24431415.526958466,968.1926483119368,955.87612444789,960.2826014264941,901.0612605457572,845.2209019289367
2021-04-08,947.1247152053056,1097.2146139453107,484182115.11169577,1046.5639785798285,997.5426464726444,963.1138320228526,905.1898825216126,847.6075121612763
2021-04-09,1111.952246452087,1191.7495327827728,308756161.19382524,1174.19668879657,1144.5677182360705,968.5357738641958,907.5524232337381,849.2782949168152
2021-04-12,1170.6449187298183,1060.5945984688497,389513322.9224672,1055.0943429082215,1113.8808077215344,973.9504900583821,908.346357661351,849.9677400165194
2021-04-13,1111.8916554256484,1066.2043240708572,392165356.2442904,1123.0804687461568,1134.6196606971262,981.7554012605594,910.6207673378831,851.4173550867364
2021-04-14,1081.284282281018,1026.992106735297,103962315.7946272,1045.857516007738,1020.1655619984504,990.5527808412477,912.9719196327454,852.3566039210223
2021-04-15,970.9445202302196,1062.8863143786805,-152958764.83127975,1016.028661824319,1019.586054131336,992.6168556858892,914.6704892272035,853.0012705453871
2021-04-16,1074.8549009981307,1050.6865489620996,339995241.94731617,1042.8558791598607,1063.9716296650768,992.9224742589627,917.8165957506509,855.4419997880427
2021-04-19,1036.6007525746772,969.498869594323,351351056.47796774,985.2109133541052,945.1844826367524,989.9290539562523,920.2250064648375,855.8848268790487
2021-04-20,987.9277764866584,923.9002000396669,177464328.00563145,996.1482454131874,999.4716559872522,982.4473659566278,924.5564287922143,857.5149162121577
2021-04-21,999.9209616609204,830.698480106923,764352726.1422744,986.370948732976,861.8907411658729,975.026733662134,926.7620198687458,857.4707415350563
2021-04-22,888.2241557380003,887.7736174345737,625806437.8900142,870.3040172863912,835.2050829614454,975.7467734995641,927.7324597677652,857.8579716574054
2021-04-23,893.202419366673,853.657807851705,358850394.1291585,884.7084389341035,886.4164565265582,971.7003379528924,927.4916320267695,857.5416802753782
2021-04-26,834.6173530274718,1006.5820175022818,244564490.3583374,905.262821039032,863.7290913434717,972.1251841544915,933.6204557161889,856.7749129105625
2021-04-27,916.7985092514264,967.983765151539,-468725590.4571452,936.367374340878,941.6509421560968,974.782472590084,937.5054015412273,856.7791087294
2021-04-28,942.0872168408532,768.6761168839057,2925083448.7265706,876.0902421651081,841.6836750914717,970.2606737104877,942.5823876457183,856.6098447848468
2021-04-29,516.5933518432084,531.798519668444,-315272004.4549074,574.0124575371883,408.1806315260292,955.5425373121452,941.590200596313,855.7348352195603
2021-04-30,748.5985776471516,726.4935413868989,-527782568.8794489,726.4660111458379,817.4280778394095,947.5707520524613,939.5630904892594,855.7556923572994
2021-05-03,761.3793430040678,915.6781081053904,107600663.67520714,868.8922865538898,839.7902908548185,943.1171341970394,941.9637307130597,857.4249141939437
2021-05-04,950.981737306418,1003.8356807331584,81073221.0722251,973.8529444453708,998.3551667576248,945.3514981762705,946.2212669926735,858.8116827135289
2021-05-05,879.9406631868897,942.332880056998,-63408269.26374674,901.9317863299766,926.7785115528186,944.508686662214,948.9952014519304,859.9731311512876
2021-05-06,856.8622087193671,793.7155377842864,723143696.969595,790.5746061020764,802.0154828139948,942.0268352991038,947.1762767467936,860.4583468275365
2021-05-07,660.8171715647004,412.4070709590087,773856602.472168,639.6961585760764,497.4624376855045,927.78905309532,943.3753612823996,859.1568760236827
2021-05-10,597.8807492558662,622.8002427919564,850452358.1980376,625.4707654492559,648.0245011356747,917.550427090119,939.2016490693884,859.6201590589353
2021-05-11,702.4798651582641,626.9642286072685,1286258141.1123655,692.0704569540103,667.9291933802779,906.8176760365066,936.2112624043433,859.3048283813334
2021-05-12,640.3574830333127,792.5758789829979,-356009851.18124294,679.4767503848798,587.4818473189443,901.9214039850774,935.0095884859672,861.7672760082994
2021-05-13,691.497998369272,449.0180959367372,-13363983.346136091,626.0211017371785,504.0145433799062,891.1737713109268,930.9033653410289,860.8899632976277
2021-05-14,545.2492992911466,815.4999249254906,-231277357.6511064,734.3305930586139,754.6865851062721,894.0457085117423,930.525288034092,863.0645359449672
2021-05-17,649.2881139303809,853.1023044317972,299001128.8450694,754.4347673896791,705.7761040584592,893.1925080451156,931.1422385299329,864.6139118719757
2021-05-18,1054.6393703912654,937.3303505770382,-255846290.42412236,994.5544178568651,1101.3468989993237,890.555330726125,932.378026892377,865.575355282041
2021-05-19,933.8732958645178,788.6454302175534,-426582753.2705107,822.7893335057997,849.6347560557297,879.1014642590221,933.7204978795385,864.1032856388356
2021-05-20,703.4666890111603,702.4772527279329,-186623892.9095707,790.0463599054183,750.358062278854,867.5683257249966,930.619880475371,862.0848184524091
2021-05-21,780.5290411131136,706.5601347299835,439811551.7762151,686.1183427541582,718.035738839395,857.6006075323919,928.3925430346266,860.9506388905801
2021-05-24,770.1422363544043,859.2648542652369,219503677.2042699,767.9077376687164,802.1243832774562,855.9272409332414,928.2388296213933,861.9160044135886
2021-05-25,959.4711500774702,1094.9681912439082,401815208.9300599,1036.7293320196477,1019.4526331556208,855.8591675180473,930.9087541741875,864.3862284777712
2021-05-26,1060.0576181435465,1044.8782873124,522535484.0616388,1004.940284657836,1071.6443310798786,851.4085237159147,931.5223137743116,865.0149158032256
2021-05-27,936.1903000748788,1115.7403208935975,52701742.07153511,1090.0988896774616,974.1482798252129,853.0796062136344,933.4076120026783,866.7033557137197
2021-05-28,1171.1762592139366,1119.5182448567975,490931786.8177061,1095.424038087962,1182.3752535066142,854.6951795707841,934.3545907862583,867.895718095418
2021-06-01,1126.974538566863,1007.141915006716,-13230787.975400448,1051.625573698875,1053.596440897616,854.093658609312,936.0705602022347,868.5373033832802
2021-06-02,954.4067052711908,1085.0862142038222,982938919.288304,1039.809952957237,1021.7677012095556,854.7663828464374,938.9574433162694,869.9076125595374
2021-06-03,1017.0924761528112,882.4640209876561,1404914534.3340464,972.5951559272236,929.4849047871012,849.6687304835755,937.3175272238949,870.7732590099403
2021-06-04,973.5240735617244,1083.389482656632,880438987.1667118,1045.2813753767296,986.5783576776012,853.1199611824334,940.2290779571173,871.9681464427784
2021-06-07,1157.6408066092936,1049.9086530867023,2169482509.7678294,1149.144363479978,1137.643745839936,856.9383991535557,941.4159312109002,873.5372432291161
2021-06-08,1035.83780254671,1043.030818536623,339479892.9546375,1071.823068141599,1095.6276362892622,863.3727124393041,941.5175118349691,874.9597460862498
2021-06-09,1080.2612512917913,1183.948954785801,218942136.8966403,1085.2186468427117,1105.9243862248331,872.3477226620687,944.0606327006939,876.2277682850354
2021-06-10,991.5667236893424,1148.8121794843228,56176385.13330841,1110.0370363273723,1033.5797228512074,881.2917945297237,945.4820116788933,877.4086973567927
2021-06-11,1228.910743977798,1133.1342726674757,214627295.008234,1105.9780644617294,1160.6091464147994,885.1267113529115,947.645507561544,878.3211621190899
2021-06-14,1104.656958807338,1143.657745185892,155400608.20013618,1133.9624545978204,1164.3663108615474,890.4501652933463,948.0374089431981,879.5545412367525
2021-06-15,1178.6902462356884,1256.4536441744312,452862124.0928049,1242.326293299393,1162.0100378853422,905.2313024839683,950.2955351690516,880.6030058805288
2021-06-16,1290.972654717114,1346.5787302310218,358941161.8761487,1363.5437846143595,1314.568256503042,929.9216118949556,954.3874211883556,882.5080931853023
2021-06-17,1368.9134334299524,1220.161633507707,633484528.6608143,1277.6626913857417,1309.3611678683155,944.8812510501316,957.1722215049234,883.9780098493435
2021-06-18,1177.3524223866443,1141.3106500342765,656403721.1522818,1140.4281421667,1209.0764970607397,951.7186008055523,957.3717682269128,884.9587026631664
2021-06-21,1187.2101683970031,1005.4787396171378,395034761.9854846,1127.6741552000767,1013.5635730953544,951.7683904687032,956.4551283946392,885.2650195245368
2021-06-22,839.2803827758707,809.9813239087944,226453720.4275813,931.0504090078012,793.43527661179,947.757737252091,953.737370235657,884.7938496629345
2021-06-23,993.4191940865876,973.093168679612,-472535325.7827263,895.5617774433013,1036.2777279730308,953.1934230367978,954.2659121815016,886.3638100756577
2021-06-24,963.9478063150544,1140.8336801168698,822785476.7190542,1061.0041007562922,998.229048932364,975.266956647642,955.2353253917072,887.9960377096088
2021-06-25,1132.1104688835094,1048.8956711423634,65347354.84210444,1061.579298006087,1079.6705733367926,988.1789393249271,955.2066442718183,889.3387042870787
2021-06-28,1003.7908951450828,1154.1062709673042,735442014.6119418,1106.6408955179631,1094.951093050393,1004.1529406085646,956.8956585044232,890.6963504359021
2021-06-29,1171.7478124762638,1081.8372719319395,25881558.897275925,1129.338203487452,1170.9562946467067,1012.9184373645932,957.6710722113162,891.3439575872537
2021-06-30,1158.018353027917,1234.885491667259,559946426.2630248,1181.397312254714,1127.4070978557102,1036.7326008715788,961.6371006113899,892.6707605384004
2021-07-01,1258.519257913027,1224.251007584393,-90048817.23001051,1234.887240259477,1299.9080669295329,1049.1189973157877,966.306861883136,893.8455530701992
2021-07-02,1241.7812655438863,954.8991938520812,833526155.7715626,1286.9056075483677,1024.1643287914594,1052.2037515406448,968.7587788862762,894.1988038043014
2021-07-06,849.4694070466503,946.6922744767052,405562090.6675334,839.0401467882766,805.6126826357486,1052.4874462042712,968.2185589983121,894.7963848135054
2021-07-07,847.2570297539205,1049.8752317047783,-827078145.8292942,929.2941448010351,911.6132203072356,1060.4035007947932,968.3227623202682,895.674253217075
2021-07-08,965.4417363166812,684.3957817397277,-915306552.2101498,905.6694060097034,826.771878753194,1059.8555774315141,964.0094369512344,895.3364278043146
2021-07-09,994.504563784225,1222.579289558471,911989064.6627008,1085.4605539517452,1121.6754677495956,1075.492521517226,964.5912727437195,896.9584850985983
2021-07-12,1056.0114318536637,810.3786781912004,2197526574.558364,1047.7707062740046,887.2237513299897,1074.0111222422552,961.6114899613149,896.3807413111264
2021-07-13,1033.104730706389,654.3000495102297,908280893.9381772,999.9579403110856,728.8203516209815,1060.6575421897194,959.2551725086278,895.425145203543
2021-07-14,459.211901035058,915.5145840468958,-89119899.13400888,644.3784088330558,749.1693984832946,1056.7374299695527,958.4498287238526,895.6867204102164
2021-07-15,977.9569358927548,620.2087446122569,759109760.1087556,845.9075372590523,597.2355600262108,1041.721321597391,954.2660832380409,894.5582341817681
2021-07-16,623.6636465244665,899.438204428996,-210306375.5789051,685.592542075532,751.2346396969006,1035.0522294632149,954.4811951217714,895.5930959019864
2021-07-19,1165.085695466851,1351.6296092407974,139801656.52819824,1243.0661294298843,1357.2043457001746,1045.4912505006114,959.354612305257,897.7460405595709
2021-07-20,1181.405233842197,1184.712954661587,-288384838.00068617,1111.7325962165578,1215.155921715923,1048.510242635695,961.2334430226485,900.1162091245951
2021-07-21,1089.488340453603,850.6789352579381,-106064340.19732188,1057.8991689494596,987.9678502046664,1047.547058219643,959.6729540372718,899.3470586027009
2021-07-22,984.7372619658764,1121.0965220394974,-65902762.93407297,954.4551886539977,999.281076889305,1048.6896957766996,960.3296846519366,899.6313124822716
2021-07-23,1034.041482904715,791.3662877098468,180535643.35144424,970.825524112728,928.3494740454043,1040.8550786440676,958.7708601383559,899.8639702820483
2021-07-26,569.2088009921245,727.8127364443772,442519047.114285,636.8905265380818,620.0227968190848,1031.3030155503632,956.0480183004179,899.5915280227223
