Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-15,1035.8057349182054,1125.7374406791278,458180483.6277518,1058.801928032004,1085.3282196254804,952.5579912823915,969.4955912195576,
2020-10-16,1124.8205740792291,1160.2714759778064,-164497849.26895094,1134.5830301974693,1162.1786661013375,960.5918851788889,976.8442568503307,
2020-10-19,1159.391056032544,1135.4765841058925,-736630123.1080232,1067.4903754349853,1149.4258867836595,967.4639688164342,980.6329710734294,
2020-10-20,1134.6182568317745,1129.8360744366291,174096779.6267724,1092.1641406543422,1078.127098313571,975.8670690814183,982.9643812290078,842.4258310201301
2020-10-21,1128.998879460265,965.8392540249752,-185409927.0938377,1041.1847512100412,1070.9384779078428,989.731281796,983.6652320837803,844.119913129995
2020-10-22,965.0222915317116,1055.5189496329258,-72373667.36331987,992.925615739643,978.0505619794604,994.8229821636365,983.8018412267411,845.0952410467214
2020-10-23,1054.721375229352,879.0940331910078,567118785.9956079,1046.6130007099782,970.6754181691032,1004.0620356626748,983.2663216911124,847.2391845988825
2020-10-26,878.2955220952535,909.706921978308,2968715162.000682,852.6781382673234,869.5937388538405,1004.0289197400101,979.2334509659316,849.0793099778521
2020-10-27,908.917028917147,920.4275577758308,-1833489064.197552,880.4231087265744,961.018939601374,1000.9875036790038,976.725707599578,849.1480998579945
2020-10-28,919.6642777884808,725.0963531739853,-104014734.85129596,868.0365694125558,757.7535121603687,992.6714110135252,973.1049165208731,850.0502180532519
2020-10-29,724.2495045221895,759.4169336305549,93688135.4823885,826.338269538117,819.9795759828903,982.9904418348056,972.4476786977309,852.1263465242363
2020-10-30,758.592991577345,953.5465324049146,268085483.88967896,829.7336356168271,717.5989327328516,978.9766508408583,970.9991528574185,853.512284372327
2020-11-02,952.7253410458434,1179.1768178146922,745907939.9623852,1110.6031962615416,1070.7931435728897,979.3002973348389,970.7892565377097,856.1070331959003
2020-11-03,1178.4132517005237,966.5438653793626,-377799655.013968,992.9436948442126,1070.8902991058403,975.8434180560861,970.1652323345465,857.404365003658
2020-11-04,965.829469992359,980.376299867592,-519610619.3479757,950.5379678345636,1021.9264797725992,973.269373087592,971.6200753466094,857.9302116694987
2020-11-05,979.6872558052874,939.858126035595,268715052.09235,967.7559768555276,1034.208043988676,969.9233014574573,971.4873594516483,858.63409871964
2020-11-06,939.2243311326256,1093.3737368921777,-274893765.24120045,1023.9320541228444,992.9141367713672,969.9790642403348,973.7972276697946,858.992626304686
2020-11-09,1093.3022849585232,1133.8677704950514,-226459861.1609459,1112.090023258359,1127.045168878827,971.2513252658176,974.5708455222928,861.3314377654929
2020-11-10,1133.1419769126278,1060.161650958058,-11241487.930707457,1072.1864811923588,1131.5335526508625,972.3659476948725,972.7102717821505,864.39778286088
2020-11-11,1059.662423671476,990.0596288562664,44353262.72662592,1013.8819209969844,1022.414027670664,975.0746894644681,972.4297777962154,866.4910941001548
2020-11-12,989.6234342355438,1040.4028192496226,-165076891.494668,992.3101251199932,1022.6983791144704,975.7838185159352,972.8474662448205,868.3025251954182
2020-11-13,1039.9651151118287,1079.5311804844696,-310375876.0345659,1048.952148062068,1060.285669266388,979.3119947358167,976.1304687485231,870.9640571881737
2020-11-16,1079.134616662708,1053.3356230124955,-188506991.1971097,1041.546843702039,1091.4043819257076,981.4522558192131,976.6509494690875,872.7042201433113
2020-11-17,1053.0027654846965,1010.4189128956332,41444335.72175455,1016.6055235284512,1011.0007438772354,977.243549559775,976.8854601998968,873.4463960327834
2020-11-18,1010.066352984335,1042.0823149008577,260628289.0453248,1088.845417978213,1068.4093149621783,987.016820926209,977.5663814027887,875.1612842369508
2020-11-19,1041.748781867631,1132.104532597219,193512388.06237888,1083.8399700511145,1068.0217666424778,1001.2698474836922,977.3458388257743,878.2053034883456
2020-11-20,1131.766412093133,1131.8660535892031,280698488.9386883,1126.1630512496922,1151.1481041836632,1002.1505501863236,979.107594994737,881.757862631329
2020-11-23,1131.5323702645128,995.8045228945977,-148391544.1663108,1046.586420206957,1037.909287384051,1004.221640312398,978.855334235264,883.7172704322905
2020-11-24,995.4777744216136,849.8838138716073,542014007.2593265,956.7064400033724,844.2341188115479,1004.161200599387,977.6889891269802,885.0056483861938
2020-11-25,849.6090977885942,1104.0135837038397,-142636600.51235437,1006.4773620324396,944.883186056628,1018.0059086584863,979.180136274933,885.4377695277365
2020-11-27,1103.7444932323142,939.3079202381324,395224157.5219183,1043.2691730987135,1040.4199910995849,1014.1651135557355,979.468136257289,886.7756916570344
2020-11-30,939.0442126029756,1142.953325039518,-423261212.402772,1086.415049408819,1037.7259406161284,1018.8420922553672,983.5181857967158,888.1482339479365
2020-12-01,1142.6784872548324,1092.2842334750694,65834932.35847521,1072.4525662804735,1182.9034329296828,1020.5265104019096,984.1423367392066,889.9862121775614
2020-12-02,1092.064722155872,1083.7129920306706,12354097.36882162,1050.403901615835,1090.7913125479408,1019.2530422610472,985.5022339070273,891.836341087523
2020-12-03,1083.4857025891033,1099.2119758416247,122094954.7282095,1106.79997385937,1118.848626668807,1017.4027543781326,986.0786172207403,892.5708971241869
2020-12-04,1098.9953032440098,1113.4723457269229,611973983.3539934,1109.4774949936,1061.0180069223445,1016.7359592757397,988.098518382453,892.9512403141932
2020-12-07,1113.2830453793504,913.4607294737089,361161352.909183,1029.7472636214516,983.2524935968504,1010.1791306404998,988.8376353678967,893.272081681849
2020-12-08,913.263175202106,1079.989774330972,70283000.3348422,1030.1887886476634,1023.440868198184,1013.638237316439,991.6731652044843,894.4530640168687
2020-12-09,1079.7814589273055,998.9032096499086,540503845.3616505,974.120497910384,950.1697040534564,1011.9226088321051,992.3548893596137,894.9618986789925
2020-12-10,998.7167160430944,1063.6411677686356,141376072.04470682,1062.2656235267823,1103.244554914252,1017.5149462435485,994.3006450882717,895.3965699835388
2020-12-11,1063.4399853389386,1141.9940184255884,489107784.3504915,1096.1490248183109,1032.6047501937574,1024.5539491661934,996.8607344511438,895.4849265550275
2020-12-14,1141.7789649105434,1206.0780495827512,-139678653.05975676,1187.3941660221062,1184.75222767997,1033.210024675494,1000.3898822498484,896.6052167158465
2020-12-15,1205.8921592541355,1045.805412933687,618010888.1385226,1192.277445587384,1172.181452648878,1042.9284810318486,1001.2434870513505,895.7068821913745
2020-12-16,1045.6476425116252,892.3998358106564,699622927.6132994,952.8199209694394,801.1907755658776,1046.958265946397,1000.3234237963626,894.1944484862996
2020-12-17,892.251503495987,652.2653859212223,358244581.278985,849.5847648237559,747.4214398231743,1037.82853423477,998.7797084908992,893.2772122944242
2020-12-18,652.1421664308727,959.727556307027,411909604.6818752,822.4468003025595,865.6968818643581,1031.1785566133256,998.21535069961,894.208781235564
2020-12-21,959.6090101197606,1166.6123623494768,-397185252.15356445,1092.9599684819275,1039.5264378344891,1037.2412383396925,997.9271839958914,899.0999129812809
2020-12-22,1166.4363496898222,1060.0255657293164,85658008.84134436,1011.7390340406308,1139.5252907888662,1039.6548524567147,996.4794561646627,900.9120644764203
2020-12-23,1059.849486651563,944.5753120532318,383972131.72344255,1023.6984619468948,1045.2155122797976,1039.7977974875519,994.5525017641161,901.9332409598851
2020-12-24,944.4234725599272,869.0719044599173,120457854.6479106,885.1731991524593,725.8750831428843,1033.000772262332,992.7632866435275,901.7720972010386
2020-12-28,868.9224842639051,1040.5215364551989,-92432574.32978868,999.3990035927436,1054.9007820707302,1030.1720985035486,992.24643381535,903.1218777931565
2020-12-29,1040.4010450723545,1018.71947432695,70071774.82198334,1055.4840106539325,1098.9259320756682,1028.9162749692728,992.3647975777727,904.3770992896063
2020-12-30,1018.6275712528312,1086.4842376508495,-209044793.011354,1047.1266606929605,1061.8470008531276,1031.8382328115329,992.6535196390007,906.2955927583579
2020-12-31,1086.4079548344107,959.1283943555882,462134503.53058815,1035.92391048852,1027.68362230023,1029.3753714511076,993.6679849791096,907.2594797867495
2021-01-04,959.0509122398998,1041.962704533487,503012505.89558935,957.0333777512024,1026.5837151906926,1028.2369327859262,993.9167643171778,908.4272288419536
2021-01-05,1041.9081323671508,1091.0096656887854,2335593484.047417,1057.9040151251977,1074.652098224669,1029.3785704427833,993.9293771480852,911.4227963387397
2021-01-06,1090.9565117085967,1065.1134015852494,-455915502.6173792,1061.609497703048,1114.6549975942362,1031.0359791909539,995.2802036842048,912.9865967641908
2021-01-07,1065.0774776785056,1124.9613377576443,580093569.8121257,1159.5610201949348,1084.5082127898822,1033.5474647320686,997.8623200927921,916.0491621146379
2021-01-08,1124.9480787792745,1099.3637125315145,1210217962.1297436,1056.144805933371,1118.9133729373607,1032.5553186694713,1000.004633446327,917.6908265449655
2021-01-11,1099.3681570616627,1023.2425205796862,556420886.5253339,1027.9161411665357,981.7587846399056,1029.2636964570615,1001.9227093439397,918.7207944429596
2021-01-12,1023.207610017762,1104.9354472575142,-881453973.0080929,1070.7442868300404,1111.235410336429,1032.570694165029,1008.626251060948,920.3289181328794
2021-01-13,1104.9103615784843,1062.1681380283844,149927771.05550003,1050.753034357418,1097.5842292962734,1039.00355247281,1010.5888948870993,921.4394179757232
2021-01-14,1037.9851814902704,1023.3192689241024,320228723.0472312,1015.3646499007244,1000.4168785047676,1036.5582702067575,1015.6351196196988,921.8789783870609
2021-01-15,1035.3995268647905,960.2701179461563,311190733.71367407,1004.3602284001536,1030.297614432895,1037.1934883191218,1016.1909664794732,923.1992043089742
2021-01-19,963.2634028517532,1020.2513869890372,-23984934.75601673,1043.563324637351,1015.3400442657694,1033.4752477721374,1016.1848664704843,924.1205019130704
2021-01-20,1021.7725684857342,1051.923427899772,-469709807.0372014,993.21364657292,1030.2711744512235,1032.2521930577345,1016.7735857599786,926.0344029887789
2021-01-21,1052.9009852696563,993.8956919936154,199769135.5461912,999.8375719331108,989.4577179740318,1029.5304566929753,1015.818605709027,926.7773112653111
2021-01-22,994.5911041054624,995.1042822856634,22096912.541908264,989.7324022305638,994.9232152880631,1026.3756781003704,1014.7972871368979,928.0439824976108
2021-01-25,995.5991034012604,883.9757039533051,569487103.1068964,963.644689756431,897.114936603848,1019.4212344102608,1011.600424445212,928.7576401139253
2021-01-26,884.3643687300682,808.0154730248087,1122857209.3289618,883.8034242964713,754.5837693818485,1016.2259236087789,1008.5374423266345,927.5227008815108
2021-01-27,808.3311596958065,618.1039603166428,2194776809.025592,782.2721941949039,695.8754708675278,1002.2293837901628,1003.5125454332496,926.4588783793944
2021-01-28,618.3669442414739,1041.3388678121137,-1359691345.2394495,879.683793691338,807.533445870773,1003.5153128253812,1003.4121002420371,927.1021498306751
2021-01-29,1041.5623277855775,988.3987524109144,-561955813.7240658,963.8258549487236,1046.4134875220025,1001.2352396327229,1002.2532821224157,927.75521088048
2021-02-01,988.5916738160104,947.9003282588146,-303340493.7590404,966.4962415723458,1049.3733816882614,995.3536126579722,1000.6354975337043,927.8010674163546
2021-02-02,948.0690756068798,1067.642731367716,-45976170.66375733,1014.5685791894866,992.4338827178508,991.1586030150924,1001.1328415850354,928.3999259090104
2021-02-03,1067.7919555322003,1105.9958982485075,3512319596.920799,1085.75999921706,1097.2877077330832,992.9825571155415,1003.4398612231129,929.64243204524
2021-02-04,1106.1290872847749,955.0395986363036,-1408184641.6977,1005.574413985305,993.0107895280252,994.8807317466217,1002.7436594038442,930.4164671445864
2021-02-05,955.1594266335288,950.9495245413054,-666649620.7216177,966.4653094482,1002.8778758331227,1003.9317662502605,1002.6071218680345,930.7041861086103
2021-02-08,951.058080556004,971.1696258032116,311173577.8928299,916.7766787078637,974.08134114502,1004.2784956289329,1002.4774883685154,931.5430857562822
2021-02-09,971.2685687256344,1054.0327906558923,-313793873.4642868,1025.340373764091,1014.7073100873658,1000.8669934564001,1001.4070004044569,931.9007322002154
2021-02-10,1054.1234567557203,1043.6484338304745,-638967697.9494116,1031.2465951864433,1046.269018570254,1000.3707167321927,1005.0483944945911,933.1886262934028
2021-02-11,1043.731913170568,882.5131047739651,793174524.1830306,988.5049948692922,853.0569518410393,998.4900437843361,1007.528826501037,933.8942746931771
2021-02-12,882.5902966100421,954.2277037041022,86678199.36426926,905.2329822162374,922.0098610783388,1001.0705225493115,1005.8594426729668,934.4429432098786
2021-02-16,954.2993573747736,756.1799292603209,457421645.65548897,907.9994592841558,731.4865479753098,992.4541102100726,1003.9349638024743,933.9449353157216
2021-02-17,756.2468504456174,1130.9911582433378,-507294774.60367393,1012.2780971347491,952.6590624634192,995.8562824499633,1007.0710630591302,934.7367701955332
2021-02-18,1131.0537029167972,1059.370931153755,-280222251.6739893,1021.7442472078764,1117.533965440154,995.0346671015664,1011.7028912995817,935.5503025464866
2021-02-19,1059.429555621893,920.2203824386652,190769886.74910545,985.2881657211929,1039.2470619811174,993.8556364374174,1010.0643095446352,935.7059616740534
2021-02-22,920.2754791049264,922.2695834221922,407278509.717926,982.4145281428227,944.3650680846296,990.2285721613173,1009.3188775836297,935.6732077276008
2021-02-23,922.3214918483228,897.4961982119494,148221760.37748432,847.2556414430546,876.4797031259804,984.3645276923223,1007.7548075114139,935.7412910333354
2021-02-24,897.5452139260451,790.0278635531631,246325486.13608217,923.4243811257584,840.6009770187302,976.0286022974107,1003.9827897908974,934.9075932464532
2021-02-25,790.0742451274691,552.6318033689367,1378190836.4648504,737.8629353034157,498.6555375248772,958.6852830735104,997.1553777391124,933.6221163827896
2021-02-26,552.6757781552606,998.0634617372252,63762131.25953627,836.5033028644302,805.8206071813274,955.6155785039865,995.6114100720487,934.3104800094497
2021-03-01,998.1052305507856,1094.2138132092896,-354326161.63610744,1019.736558826704,1081.70772579617,957.7662237351866,995.2111599458988,935.2693785067742
2021-03-02,1094.2535541814796,948.1438677741462,-477061207.4203124,948.7521105647684,1045.7963960446268,953.0149637508421,995.0123353812828,935.8092412360722
2021-03-03,948.1817395431008,1045.4074362793708,1008189485.1581168,995.456967911181,1034.3533985224967,952.5070636978418,994.8987228716923,936.9712379781861
2021-03-04,1045.443580648689,1005.8503223288136,245259199.81387568,973.0966813777432,1047.654889605701,951.9777016798026,996.3229508395328,938.0752777801156
2021-03-05,1005.884866496177,940.1769566850526,245714003.0271945,955.2754426799692,920.5699067434052,951.3688180052238,996.665310780058,938.8056144718693
2021-03-08,940.2100151206032,1005.5314199608292,227095872.3056054,1017.0969515920953,1006.3303293561204,950.9227583983084,997.6215339506759,939.0859478761831
2021-03-09,1005.5630959985192,1102.5492352893398,66935955.29783964,1104.922397685379,1060.4551449383998,952.4568737737497,1001.8625775699496,940.0040226046224
2021-03-10,1102.5796224817186,938.0706188652056,64990244.75863266,999.7615985473112,1012.4890044746536,950.7652048910708,1003.8699223478669,940.1945166294287
2021-03-11,938.0998021420928,939.4265909648256,-102714379.984787,1042.1476915148469,988.9357828230568,949.0780021237725,1003.7112713204502,940.4289980060632
2021-03-12,939.4546476285504,1090.687453917637,275828565.5853462,965.8347741126872,924.9997339750988,955.3419945469342,1002.7170088047529,940.9934864801486
2021-03-15,1090.7144545014253,905.0421763082196,491427841.68932295,977.7856994468456,1033.049330859547,958.2821976767345,1002.0259785904705,941.5736818982572
2021-03-16,905.0681853194092,1048.4361444464305,-155613955.87442827,959.3895917324826,995.4489926835269,971.3225668927887,1002.790695945289,942.3005715540025
2021-03-17,1048.4612210123378,1056.2534520429815,-264877984.94233415,1046.868162842893,1085.8992311553957,971.7745239906938,1004.0985085970573,942.4975017685485
2021-03-18,1056.277650474149,997.5709842848464,-64548702.77928114,987.2622210673508,1012.654692409762,972.052470411116,1003.022073174503,944.1697217562354
2021-03-19,997.5943545678674,1061.1780099308162,434706330.4380527,1051.6182229893675,1052.85662882609,975.4851274314797,1002.205334291759,945.5662588187063
2021-03-22,1061.2005926304828,1105.9213723284338,-104156680.87626028,1069.8353860120878,1087.1319927697532,976.6450862484711,1002.7194884644597,948.2496888144873
2021-03-23,1105.9432156420226,1048.0691215488405,-117588190.2614174,1031.2176997882398,1052.3106421915163,974.8897293787842,1003.3712805171851,949.203737721286
2021-03-24,1048.0902706917495,1029.3849108170216,-365257931.794739,1029.921325120982,1076.694420760385,977.1426176266848,1003.2474837932234,951.1064899271912
2021-03-25,1029.4053964280447,989.4607412547192,205117464.301167,996.8256579501594,905.5481501010744,978.3096241937579,1002.2354563861476,952.1946462789906
2021-03-26,989.4805972558188,868.72142464235,560687063.8484836,967.7884515851838,841.5494191967755,975.2051332494894,1000.1611395505279,952.1308243849425
2021-03-29,868.7406825784765,775.3453315528768,239448851.71569583,873.5664578745291,866.4912380498681,966.7600587312162,997.5198633556656,951.8501238537594
2021-03-30,775.3640208018314,746.3370441142979,867881834.3681688,748.9513342267692,705.2038587976567,957.7506226792108,994.19688278503,951.4620217625064
2021-03-31,746.3551920743739,919.721350226222,-213364848.80515572,836.1575015531016,872.8038030599291,958.878145268673,991.810554893221,952.1487922114205
2021-04-01,919.7389824843758,1035.5125712461868,-4791939.167918205,1016.3177360840708,994.7471354525604,961.3413230729788,990.7279314961085,953.7658179782696
2021-04-05,1035.5297117290702,1066.381542182029,484263551.2869754,1051.5626476935886,1078.0041743758557,970.7413719493942,991.5209317128212,955.2703102707497
2021-04-06,1066.3983662083956,1079.5770816323657,-223492967.95916176,1067.0347930839416,1072.9454702779185,969.1833696278495,994.101754946088,957.7682915395392
2021-04-07,1079.5934550151703,908.8486170267716,-172740172.6066556,990.267419188278,987.5761696686604,964.6220873815773,991.9088901519638,960.0592725160955
2021-04-08,908.8645595310772,1101.3286758669528,35624997.25417423,1034.4880247373767,996.5705542238684,970.1102174854649,993.7293480803775,962.4909414014948
2021-04-09,1101.3442060651178,1006.2381876785968,-113882053.7559042,1021.5949990048576,1093.0491171091508,972.6547206447498,992.1932229414907,963.8147408773366
2021-04-12,1006.2533230412118,987.8943531157474,1106956182.1191754,980.8532284924204,1015.7792073270556,975.3940586721377,991.0203029374535,964.3882064707291
2021-04-13,987.9091100942989,1027.823249119021,345868164.0388756,1016.0439102310976,1015.8086656905834,982.5999794468605,990.3923282979966,965.8631424912654
2021-04-14,1027.837643221048,1085.814088747591,21056257.34613514,1063.3937662851658,1059.2505512318075,998.7570183977289,990.2417902407603,967.086760258803
2021-04-15,1085.8281346052136,1020.7746438309404,-363361670.61552906,1012.7618555570843,1055.2583410830175,999.4452360369323,989.2002430284458,968.1319163010944
2021-04-16,1020.7883552633884,905.853080561581,523235223.9311047,984.5883629362144,953.70304427458,993.7373350476079,989.1147638271862,968.6898872422727
2021-04-19,905.8664706323289,883.5428955978077,220677100.2380924,881.8842586554856,856.9300976942486,991.779729830143,986.9074955268134,968.3815813197721
2021-04-20,883.5559766669176,859.3484125983741,201198092.7310424,923.7866688598278,897.4883590832324,986.1415775973855,985.3394640992681,968.9115197447298
2021-04-21,859.3611963704607,805.2844965236764,90034640.63910007,918.3863051879908,833.2348685690886,980.0638253002601,982.4365801526956,968.2192848714865
2021-04-22,805.2969940919102,940.9322570223394,435234719.3029485,857.6760721784758,888.7484933192245,980.0867131892688,980.1774592380523,967.9185094962985
2021-04-23,940.9444789089212,786.4951800134859,58711542.81391811,892.2306871776764,812.558616377195,973.4492513726826,975.4630449732291,967.1298570824911
2021-04-26,786.5071362068793,986.9479909540368,511808702.3395095,877.6979559269912,877.7541520287887,969.9461833625221,974.801725625143,967.1711593976577
2021-04-27,986.9596909432894,891.7025281972037,299635252.7400031,895.6212891831237,905.5722669857588,968.5410897059159,974.7938907081381,967.5613268868661
2021-04-28,891.7139810035842,794.8378724355643,3589688618.0608816,855.9567863405737,850.2062736306034,964.1596133868474,976.3958287588611,967.7021241996318
2021-04-29,794.8490866418069,566.1059360645049,-467267719.0175142,762.839665213729,427.2506353307381,948.2632037549342,971.9731139246753,966.7512507655919
2021-04-30,566.1169198418575,746.2862611121272,-670419459.5290766,701.4453633473149,830.933020066499,943.4524184459617,967.2503487422333,966.4091892976384
2021-05-03,746.2970222453441,951.9033901268068,-77357766.37473011,922.2221667311604,840.5660294497411,940.5271834665792,966.035492836587,967.6665429778767
2021-05-04,951.9139360373574,1105.7352055628762,28540699.164627075,1056.519141499306,1005.0656100864398,942.0266305429398,967.84627815692,968.9689217489922
2021-05-05,1105.7455433304567,964.1669378453807,-433809103.6671467,926.996445466306,1078.57001672353,941.0143867114407,968.9147616781052,969.9818508543899
2021-05-06,964.1770742278804,1012.460662498197,541193079.8148079,1007.0314595685886,1025.398081745081,939.5381034559068,968.5994709594871,970.650084115758
2021-05-07,1012.4706039502636,703.1375666071235,649363440.1468377,908.5033299372008,748.3414844173021,927.3325335855641,965.0536068278037,969.9653705810965
2021-05-10,703.1473192974427,842.7844418148434,-270844075.2674999,745.2679042186082,864.6215487058744,921.1117857148369,962.31540687459,971.1751945261506
2021-05-11,842.7940116422178,662.2567863013173,760166286.8439574,829.2015537902262,704.487664419963,909.9866910325428,958.9797708290365,971.6071720655108
2021-05-12,662.2661789096674,951.9801586626108,15660280.893458366,847.8437633094909,749.1416843530587,908.8509158024789,957.9687309877908,974.6449020139676
2021-05-13,951.9893794549516,769.167415150041,468019191.1626105,835.8324918193375,832.9875702199624,905.8341276360454,954.3525259255575,975.548898883714
2021-05-14,769.1764693015557,955.2353022590852,-60250572.0306983,902.8426866980536,908.3506472393748,911.2853388695669,953.1179405398703,977.4759163404524
2021-05-17,955.2441947293246,918.3279845371288,221619662.1498437,822.2135126024332,779.2189196842155,916.4971855490465,950.7962174699769,977.9911393717273
2021-05-18,918.3367200814192,1079.1982370317928,39627787.45121384,1117.4344116128375,1069.4400087917584,921.3298184825487,950.5696390935757,978.6643482405754
2021-05-19,1079.2068202119426,995.0193403879492,-437320453.3697343,981.9293942734456,1128.8501685159736,920.1027508807839,950.2525247093987,979.0572916415957
2021-05-20,995.0277755822352,882.7564089435018,-129706214.29712534,1012.6335522289664,947.2563585082352,914.5383529038588,947.7561310204773,978.3680026846605
2021-05-21,882.7647003560651,926.6317653051756,229066569.78000495,860.9450595385897,937.3540811892126,909.9036463484896,946.2332504280818,978.3674726136012
2021-05-24,926.6399169748292,996.467128655444,195709907.6981778,931.3626677151352,888.1167046140654,912.5587527614795,945.9315409868607,977.1993812493783
2021-05-25,996.4751444639368,1191.5829753469045,136267440.24644804,1140.151852446439,1065.5274589088967,915.2937315335994,948.5305618565321,977.4052450174711
2021-05-26,1191.5908590266863,1194.2095541882554,363147759.2947288,1198.766095484054,1223.9555522731807,920.9898335490435,950.4851480048379,978.0355574424046
2021-05-27,1194.2173093297824,1087.1390582651784,98459434.5122137,1067.170484784996,1122.9138134821187,923.9972488566019,950.8808292448987,979.1910422422972
2021-05-28,1087.1466883237754,1184.855091182064,-49384461.12182045,1149.431822427954,1154.2761071441382,928.755789525179,953.0264404717351,979.6304832680025
2021-06-01,1184.8625994844117,1215.0259458937562,272941449.5440597,1197.1852096331877,1213.6104897712958,932.6713003477902,955.497470399916,979.7041671977235
2021-06-02,1215.0333356439587,1115.5266505379825,348566878.5717168,1103.8546273458323,1142.133145546377,935.5425732783066,958.0991664289573,980.1052171165093
2021-06-03,1115.5339248233397,1131.9482175675112,198275878.2803707,1139.3272748577383,1128.171518293491,942.3939410663651,961.7388601878642,981.3114529352798
2021-06-04,1131.955379363917,1142.449387985176,349988625.0759039,1129.259203612337,1158.1339721661516,950.2395923508309,967.6303818470612,982.1302492756147
2021-06-07,1142.45644016225,1077.9153775025115,257541769.85021257,1129.3433493467746,1143.3696221182,956.8628337115623,968.0413538660542,982.9462145632773
2021-06-08,1077.9223228284172,847.2648218371341,594347011.2134914,1011.423223716214,894.0808109404534,958.134964781667,966.4555793652253,982.0116610878026
2021-06-09,847.2648218371323,1107.109356726196,320745972.5250368,969.4180619321796,981.5282443596044,963.1706344696627,968.2444448536229,981.5024621302725
2021-06-10,1107.109356726196,988.508419723612,696466718.0322685,1002.1355298460512,1052.539064956829,969.292247794212,967.3552952845881,981.3886631007408
2021-06-11,988.508419723612,1121.3915093697506,-44203831.54260349,1069.021201263493,1066.5170394088964,973.3662938068094,967.5282796792087,981.8958002769037
2021-06-14,1121.3915093697524,1049.1368033112558,171362563.65764236,1031.763034677144,1102.8225177111235,978.1370294163261,968.5855516418487,983.0193747217808
2021-06-15,1049.1368033112576,1136.3243527406376,549951787.4390535,1116.5189001961226,1065.6662033552966,988.4851045770858,970.6684148800433,983.5743597597994
2021-06-16,1136.3243527406376,1041.4394783554326,532814808.385488,1077.7453319206395,1078.901753917613,1002.8891513131746,971.4579637851244,983.797072294142
2021-06-17,1041.4394783554344,1118.354806289848,429117639.5199013,1133.4263042089424,1114.235779432831,1014.1639557124996,972.1806830619105,984.3845164076458
2021-06-18,1118.3548062898444,1144.6965396010546,193087196.57762197,1121.4552612822208,1148.5539934251156,1020.0061723632342,973.316055036861,984.3543177709486
2021-06-21,1144.6965396010564,1073.007790422951,118540440.8399644,1068.7994901416878,1073.1782037816847,1019.0144325105092,975.4564447632539,984.7746526888517
2021-06-22,1073.007790422951,972.6846824641344,591738102.575644,1063.3521713542614,994.2197945082808,1019.2725459838048,975.6638265470746,984.5790687917549
2021-06-23,972.6846824641344,1040.7330682436295,-157791073.6999712,980.605580012154,1069.4935791107073,1020.1292855518482,978.8610528277858,984.9526505073549
2021-06-24,1040.7330682436314,1109.2818841415335,-107204692.43218374,1078.787168478013,1076.7980383660215,1032.4366891134969,978.6171283996757,985.544841050726
2021-06-25,1109.2818841415356,1055.6810679504306,-195861076.53862047,1074.2607044476829,1103.2505530569342,1038.8881020266963,978.5756692625598,986.154305197258
2021-06-28,1055.6810679504324,1066.819846769804,457634293.1381927,1082.1306138080108,1088.8890486257478,1051.1475887075599,980.2228542550445,987.3745667025769
2021-06-29,1066.819846769802,942.3797600765648,267770651.5495076,999.120583081596,941.9092965786058,1050.8566675382858,980.4488112961049,986.9696094514317
2021-06-30,942.3797600765664,915.8658616465708,497668330.0800657,911.1310389275968,885.6598312589504,1055.3020750078774,980.6552120088533,986.7686812005817
2021-07-01,915.8658616465708,818.4975767080086,386837280.6045866,893.1984041390024,866.4966468478033,1051.1585075669357,980.9750964263235,985.7840619550316
2021-07-02,818.4975767080105,874.5891413812587,525488295.5435586,908.803159269064,904.436591939615,1049.8330880773638,984.5925946062373,985.5303623801251
2021-07-06,874.5891413812569,974.4880515905623,246737692.59044647,885.178048856349,874.5592259416317,1046.6600521549021,984.3277023573984,986.0746058729204
2021-07-07,974.4880515905623,987.8910787011628,-566536970.3415222,944.737075582545,939.2752297191456,1046.4440442249997,983.1330648910148,986.7624318807594
2021-07-08,987.8910787011628,562.8394614988647,-37385283.23119974,939.4110466581004,576.0701201298798,1036.7495912721317,978.8038018991579,985.1513147204826
2021-07-09,562.8394614988647,826.3857014307541,835943830.936305,706.9263992844208,818.8833171973401,1033.7118317607858,976.3428835300722,984.876279499507
2021-07-12,826.3857014307541,483.3455600518482,2753876158.326789,722.5014958639604,542.2712015739853,1018.1626933182528,970.4720435044884,983.0273502931628
2021-07-13,483.3455600518446,499.4574680819569,271541299.7958746,764.2472155148735,540.2297733034029,997.1891930981027,965.5201391381613,981.3426875145532
2021-07-14,499.4574680819587,991.68900104159,291033735.49393654,709.0721562114868,676.2178000582335,991.0522066391129,965.3646063413161,981.4364832889806
2021-07-15,991.68900104159,748.7662258291148,593524382.3215265,814.1856088491022,811.2188957226517,980.7984844440806,961.3895163473809,980.468589556468
2021-07-16,748.7662258291148,1046.6885065466977,55542522.12466288,942.0373996214512,925.6584488693824,976.611618243009,962.6099420516674,981.5717331549196
2021-07-19,1046.6885065466995,1203.4958125480698,-12930795.054414272,1155.115146834847,1115.4533858888535,976.2622202628366,965.577011957097,982.4023787034874
2021-07-20,1203.4958125480698,1100.0319717341245,-90737079.25996064,1029.8518813352111,1234.0716203219908,975.7926845415076,965.6820065393049,982.0065536938466
