Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-05,1514.2665346473225,1799.619448688849,-1050640537.7988948,1415.6975199540102,1654.9658233633672,2060.9880589080144,1850.0536500339147,
2020-10-06,1850.3874828626176,1340.1276662576563,-63077766.45195389,1765.506350918953,1410.0809676422105,2032.5371477908466,1846.5431956320892,
2020-10-07,1312.1196662725124,2308.734045212801,306704769.3813734,1864.79981248832,1777.299303411659,2041.4179493178724,1854.8001696868398,
2020-10-08,1813.1846802672007,1326.4829059706717,-83258016.95843005,1484.9176930256726,1627.385799370888,2014.2022563720286,1851.0973981121824,
2020-10-09,875.4820654794239,1440.930711941863,1079929416.2358403,1432.7935776821068,1075.590017528346,1993.258407372564,1851.1696539907061,
2020-10-12,1995.6353481967271,1002.790907567316,1504571605.723039,1558.35706796472,1291.0017935598917,1953.316855518227,1846.8189163289574,
2020-10-14,1059.1167872944789,1553.751096925389,409702226.00540495,1267.9477671536551,1320.8786344164946,1912.3063305512617,1849.623921500727,
2020-10-15,1966.359433897651,1663.1186967737704,-1026903579.2875142,1670.756998204968,1806.4756223234835,1878.8402702984508,1858.3066474189095,
2020-10-16,1404.3046568472455,2093.384697427471,479961502.6169605,1781.753223490512,1839.9740024633647,1868.6101581070122,1865.001785186503,
2020-10-19,2183.9723172006416,1208.1645156216218,220286001.88999844,1846.9925564497532,1542.3353736614808,1849.253622086464,1857.600062849709,
2020-10-20,1269.5137046469354,1569.745677837465,-235651527.52958488,1394.883809773677,1513.224658453375,1814.2178990893196,1857.6837639227235,
2020-10-21,1632.324776622856,1772.1158039375623,-748940365.1689224,1499.7934773170457,1831.4596686025036,1819.1521480643535,1851.335835789449,
2020-10-22,1580.572614916964,1695.5942472378556,-767878858.6089981,1628.4162716512585,1626.4844696963046,1816.0291310896043,1848.7483838819182,
2020-10-23,1936.122606348821,2049.4052543584803,-207623391.20865175,2039.5662514985345,2186.650780626129,1843.7472251631496,1848.1320414082425,
2020-10-27,1625.6964898185506,1442.8576871003024,1507968986.5597763,1513.0248101341897,1339.1941529491378,1849.3764259849556,1839.9118553694695,
2020-10-28,1314.1308878663622,1495.370326557808,-1047765025.3879209,1497.0627773582164,1625.4787432482335,1831.2272694780816,1835.6046089989677,1574.4048685822374
2020-10-29,1704.0275615544197,1187.182816448185,-368608074.6956396,1486.4617280211023,1207.4016255188435,1799.8871999687615,1829.003444139201,1572.7536455019263
2020-10-30,1075.185946915386,825.3546771422407,417504438.9362812,973.1013692396627,877.4603484679428,1762.3055764373091,1818.6318268953546,1571.292410137529
2020-11-02,547.2397357878508,1156.4906239886368,69388357.58147001,864.0488946852201,886.5262749617759,1743.316660900296,1809.667532781553,1571.4078684260955
2020-11-03,1439.2196738116872,1706.1764708537448,-103282803.04251242,1546.71962216447,1653.6269018602395,1733.9043828625774,1807.9965991036606,1571.9300034694659
2020-11-04,1642.9568891786655,1547.9791121262278,418383237.7446821,1523.3870646309042,1609.174025242166,1721.4247058790265,1803.7993297298035,1572.7055872815977
2020-11-05,1763.427799914367,1769.255395559005,-351470608.1650796,1706.041612685971,1778.9282603767788,1712.208295241258,1805.2959729510414,1576.7881056978235
2020-11-06,1883.396632776992,1450.0104487576318,331383614.57493854,1714.5504112729504,1610.9570632464383,1679.2997476442736,1801.5446122451904,1577.9706195226702
2020-11-09,1522.3352819834763,2083.4105559179334,-301112895.1255193,1778.50694311161,1778.8390642951963,1671.0873454172158,1805.0959493630085,1581.4696071697529
2020-11-10,2091.61592958148,1553.4846925739405,-102183379.10481404,1854.4778577994691,1768.9074034253608,1634.3052131423617,1801.9788287154954,1583.4317883452745
2020-11-11,1347.1521497397734,1956.0945474776745,250687247.7845254,1701.9130766792732,1687.43819821559,1610.2447640074613,1803.2654288523197,1584.8786109683408
2020-11-12,2082.3941085905644,1483.3884622108744,-497062487.0792515,1790.454208300911,1686.9260436937475,1595.3390180520776,1798.3283750860091,1583.898397731284
2020-11-13,1479.224891786689,1349.5894019764964,-109863791.78792427,1369.899618897805,1336.197754611203,1570.8173112222541,1792.2059937994186,1582.8754356737154
2020-11-16,1368.8435056582855,1532.5901303399733,-15838103.404094458,1615.2122799283716,1669.1834681975815,1562.6822247172945,1795.2082488899302,1587.4431577322086
2020-11-17,1741.7931358092535,1949.9278864466903,-146321630.80305982,1708.2071357738787,1847.9107506836956,1553.5775703223587,1797.6313642728662,1590.659037639172
2020-11-18,1733.1234375475103,1652.281166196215,-116230966.59007192,1566.3029260169096,1571.0517283807494,1567.3779077345018,1797.8568391304611,1591.533133456171
2020-11-19,1636.0242864453685,1839.9761068647567,218669515.43216228,1798.495363187012,1797.2633870006684,1563.4218998752538,1797.921994672957,1594.3864283144073
2020-11-20,1777.2206731054905,1881.699438299318,-78032977.71472478,1949.242884452808,1806.7617100955104,1596.578352199892,1798.3797732183066,1596.0961243135582
2020-11-23,1711.6198829249695,1815.90694559216,-19744419.21614766,1708.4503555033734,1815.2968432845848,1597.0719127121133,1802.718400690727,1596.4061472585263
2020-11-24,1431.3019135649229,1255.4402090086114,185569584.2308688,1276.1916518440776,1373.2553827913107,1594.505626128809,1801.5199749923088,1596.7397697227643
2020-11-25,1566.093457889714,1623.767657900029,-166258878.34272957,1557.9174513147263,1629.24775496258,1573.7490689375127,1800.8447928781943,1598.4121897478817
2020-11-26,1666.181516285029,1930.4199632082164,-83006874.29538536,1801.6243593617144,1768.7304225297448,1592.050191884105,1805.4062323839491,1602.6946020529049
2020-11-27,1943.0750969817452,1647.9031998763166,-153476956.77749538,1859.4872539990029,1855.3451089187,1598.3220854578763,1805.321708566177,1605.093821797304
2020-11-30,1573.3622772314557,1662.9167659444977,-29021463.95040846,1564.843520769129,1642.449846297437,1618.325899348094,1807.171838641725,1606.6827910491063
2020-12-01,1735.427175442488,1796.1585398919487,212969869.46721983,1659.03791445987,1765.4233615940902,1625.6715794379897,1812.0226055984715,1607.0632256981187
2020-12-02,1969.69522727446,1961.300955519844,-132463256.5574131,1988.7077345832004,1992.591204614357,1634.707405460598,1814.7607038388405,1609.067535119156
2020-12-03,1695.3512994140656,1248.438634434002,703783762.8063025,1570.5174619121171,1378.6013700547846,1609.1029793092807,1808.1706639906222,1608.7748388351124
2020-12-04,1233.050577675047,1131.0554686928772,-495865303.95474577,1183.0385037877386,1120.0207029340563,1606.7663415235613,1803.7250066119582,1613.6210706816992
2020-12-07,1246.7356377608885,1565.148245516153,44263212.83561111,1320.0960723511853,1442.05734644334,1606.6270253926123,1805.7086972725167,1617.333699334792
2020-12-08,1401.0127738913145,1393.8168199530992,-185353485.65682575,1533.961096545383,1482.5588689502074,1595.1634198173256,1806.7582084616095,1617.782690046603
2020-12-09,1678.797254929745,1692.7443513708313,678917733.9504693,1603.0466431084242,1564.259456827058,1595.0770593365066,1807.3456922642895,1620.4537244941273
2020-12-10,1671.0695023010776,1582.8871560066254,57485372.38888884,1706.4546069979406,1697.8500803229326,1580.9401472652385,1807.0978406284016,1623.212158233141
2020-12-11,1681.201158401902,1569.7792084153734,270274560.44097733,1599.541367277419,1550.8725474447056,1584.7862539717557,1807.8838520194536,1626.2047655309525
2020-12-14,1152.7931253885615,996.1012613059612,216831573.2778988,1051.4190270182517,1033.466611313259,1569.6568883580635,1799.0730608190254,1622.9013018908768
2020-12-15,1174.699476195772,1507.4120905797245,-69225942.32661676,1273.638994359575,1295.9016457871694,1579.3608057559888,1790.8851957544373,1622.123305942932
2020-12-16,1183.3343941221538,961.4410798812568,75921954.27157283,1200.8215846214698,1193.849117427213,1583.4846361420196,1779.211961806503,1618.4436576344553
2020-12-17,1267.2984019542455,1537.6549672108304,-206498409.3168249,1330.9240536928846,1317.7245296429282,1595.0350707851162,1772.758483813807,1618.0276699594162
2020-12-18,1598.657239645661,1624.5800816760457,-82336059.33759141,1580.6299202958617,1723.1017767021403,1592.5624529312465,1767.2894508719744,1616.6418579371789
2020-12-21,1813.281033131465,1943.2259191908088,177305611.078902,1855.4286367454808,1935.8228466338517,1604.5396289029006,1766.6537157721207,1617.6477732948422
2020-12-22,1626.6193378045464,1586.81512078788,495272151.9762631,1566.028461601807,1583.8066458230023,1599.0111357280182,1764.5643936920262,1616.2633069298413
2020-12-23,1772.6810246720925,1614.0760480356803,-529540747.269424,1655.1855885781806,1596.6546201367928,1603.9828205546255,1758.7710558628537,1615.8176697729207
2020-12-24,1508.2335353187736,1557.228830457312,-110175134.724617,1472.7985788961378,1501.3467391379163,1588.0379197830916,1754.0032768351473,1617.8309277695323
2020-12-28,1607.029964832247,2072.792447095966,564594911.5019152,2015.438875427073,1808.335976315193,1603.774518404971,1751.6862511494369,1621.7618795855321
2020-12-29,2186.5307555838444,2080.4634753117207,441970613.33030057,2117.007079463336,2249.9051939878773,1607.5432737938816,1752.4142947504572,1627.399094145996
2020-12-30,1827.494753083785,1838.077360405583,1583311516.276928,1791.4393834147777,1859.682946130073,1618.2914222240245,1748.071335056323,1628.2718542574612
2020-12-31,2001.159464665692,1812.8667137886987,-321407896.55914474,1953.1884381492275,1895.9628791797625,1632.3301286425758,1744.4846944368232,1629.3059354420284
2021-01-04,1865.5845044056623,1806.071829244945,-304467266.7170236,1729.3816412494052,1695.7465414454673,1640.6174528518175,1738.7005338804693,1630.7963347231314
2021-01-05,1748.243699083596,2087.2211138526472,-404562828.21367645,1999.6551730641625,1851.112756940358,1644.777853682301,1729.4884293076311,1632.8012016863179
2021-01-06,2008.100214437145,1739.9083754254752,-60423175.34324193,1872.489437712913,1953.453460870238,1647.4332236589453,1717.9424707717765,1634.3119627399963
2021-01-07,1819.5893006174335,1440.4782687468723,271295292.7461698,1712.6975553106822,1537.1663462863326,1635.3272285644641,1706.813255816742,1632.676778150225
2021-01-08,1274.4818849694857,1549.384370813881,955858698.7078466,1388.623526911735,1488.5561039515303,1625.2570750042992,1703.4700442045414,1632.8946148710786
2021-01-11,1667.1862581112546,1473.9021982316262,47970144.07978749,1543.2328690216382,1464.6102377988136,1614.893294781253,1689.402377479692,1633.733733085516
2021-01-12,1559.9972422068822,1551.2201031803634,-765446086.8214514,1566.185704223255,1572.5003889801046,1623.8563218773666,1688.7499563046238,1635.5236590128163
2021-01-13,1476.3881780589836,1540.1579178451066,-105162395.8044412,1477.4687658808325,1635.9878224635104,1621.3226933908538,1685.8455081073266,1636.1089933513665
2021-01-14,1574.8642232225611,1569.1151335366012,53622426.22470784,1644.7983565477589,1598.520411084588,1610.3740621886836,1690.726485451204,1633.9345757844335
2021-01-15,1659.870061374204,1687.0874216055126,118538398.49410392,1630.2675520917328,1688.785769416576,1611.561462847144,1695.5578715368763,1632.6813823368987
2021-01-18,1714.0910606932011,1440.0210865661356,413109268.6948664,1606.3442153623473,1362.7872902595773,1604.8070483205267,1688.2065074389152,1627.115722089127
2021-01-19,1333.1241246833852,1332.7246302405802,-83319381.96965551,1318.3918652714528,1450.5115006968845,1590.7635965129098,1678.2213335061604,1625.032402265238
2021-01-20,1122.7340945885844,1578.4856697224425,-129087688.4395244,1380.9207383362846,1320.9284789744015,1579.1631333069276,1672.7487202032646,1623.2581860036744
2021-01-21,1689.6796299355556,1797.471216633061,1848442172.383436,1737.9284661625898,1753.3667060858716,1595.800484282657,1672.9099154832984,1622.5862739503862
2021-01-22,1497.2871007674876,1368.9820322193482,-637144590.4132216,1392.9802017629845,1415.0488043929945,1603.0103801470955,1665.6312681363422,1622.5526964807264
2021-01-25,1604.403511032462,1321.2581984137178,-268628895.1038437,1486.7917313071775,1489.6194117058476,1595.6197726591429,1658.4565461793793,1621.2887230394188
2021-01-26,1472.1230675831357,1947.1830634732544,236597454.53161693,1833.2373814731764,1625.6644269317585,1612.3884467052083,1657.0384126610409,1623.9526165224074
2021-01-27,1921.5704099218349,1795.476702221291,-431347237.4675915,1790.8687632834808,1961.3432411340984,1615.501548246131,1648.7180102201776,1625.322232753651
2021-01-28,1875.064964161913,2125.340871567205,270004682.49338865,2023.667120706228,1958.120606944416,1631.9395396267546,1646.14408934553,1630.169625066505
2021-01-29,2129.25493771182,1875.957708234473,-510795246.0022408,1932.5498394567549,2053.933464304664,1641.2176759849094,1636.129062947669,1632.2891910341768
2021-02-01,1836.920978215061,1546.7519487794416,633432446.8727086,1733.2350455057094,1603.7161968976288,1657.9040604538027,1622.6084177774446,1633.086984374378
2021-02-02,1625.35695397971,1486.0604291492746,-18484743.597627163,1600.530902944698,1594.0144226808188,1657.2570404104556,1617.1115902539698,1630.9960616096962
2021-02-03,1442.9199756433882,1065.382980336297,831957248.8581381,1376.0482658610565,1050.9129319604544,1660.4067949696994,1604.8259414109998,1630.7466030219653
2021-02-04,812.245976461716,1180.5803688376218,-528995264.6046808,1008.3864419816928,1168.8738842032944,1649.5863525947536,1597.854395161943,1629.1357261306962
2021-02-05,1259.302298931132,1268.167556293196,-49015543.05553079,1118.5550636238804,1201.5807809467442,1638.7859730376977,1586.8182836429946,1630.5476020270987
2021-02-08,989.1653956872397,1249.8368766667554,127419027.84911849,1112.9300598172267,1130.3401443729815,1617.774183870302,1587.4134167336833,1631.1521299423175
2021-02-09,1321.7713904421507,541.1564863686435,991248964.1252904,1221.761418217553,689.6996086518884,1586.0875585848705,1571.3531034769271,1627.4791961025094
2021-02-10,596.1553014697565,1177.5340702851463,85988117.04805899,837.1222999717575,793.7791060614072,1572.8590138045513,1575.7350985184878,1626.2285252135916
2021-02-11,1543.685852940769,1380.028474310213,-247859478.73760605,1406.4892575319827,1585.1546711868432,1567.4893060425181,1571.0205931883904,1626.7985715578764
2021-02-16,1412.1897669580358,1788.709223816455,-82732337.99290848,1660.8252558921376,1590.6305499585287,1558.8807235188967,1576.0608354081526,1629.2720964037208
2021-02-17,1670.9476955599312,1402.0403073670675,-133042312.78052495,1433.59798582632,1577.924355123665,1538.322445702392,1565.873265319998,1630.335759894521
2021-02-18,1379.2101293341475,1659.0649489322896,177472272.3733759,1671.745483974246,1544.0360553224527,1532.8978271728981,1569.610142207207,1629.9991563793355
2021-02-19,1609.1280510002107,1571.857179921015,-10322276.521537542,1608.405168903595,1650.5686110881106,1525.5945079647865,1571.0812261170856,1629.5278559231688
2021-02-22,1351.3183844150444,1033.2080129034985,-56861543.600319386,1137.633140716469,1092.5518871817912,1502.1743923180761,1571.422991345582,1627.9971709561044
2021-02-23,1041.4686252153117,1052.0330841883588,393189146.03636026,1088.5491242828684,1038.2159557948762,1470.8050580858248,1565.7857103035926,1628.0492809707714
2021-02-24,1200.1998573671262,1194.063615240237,-372217318.501832,1103.6140528078358,1077.682320195774,1454.2643077771813,1560.5154284886091,1628.5065996103776
2021-02-25,1414.0234028594386,1770.7628062563165,21221690.76361847,1629.7284423128986,1697.9566470132304,1464.2729301259521,1556.8904634192704,1628.697438294043
2021-02-26,1668.116894656654,1158.5144170719068,-612829743.7420311,1469.6619885704931,1275.56226641572,1452.428386073165,1556.3325971434308,1625.6630199220715
2021-03-01,624.4286290741584,193.34418083153287,1223184140.775602,600.5796821194381,319.71899068808125,1413.6235976671016,1540.8674117838136,1619.4767112032891
2021-03-02,244.0553826131145,-309.2591929251721,2515981614.576215,477.6207457078817,-564.2504126154709,1357.2454371790552,1517.4811758640074,1611.5715142170861
2021-03-03,103.31043207062612,793.2393243128245,126266980.1916542,63.9099068783944,393.8384578527657,1334.6115404053496,1507.3423565052994,1607.7166847428323
2021-03-04,1451.9961313768729,1664.6408446595306,329634027.16293955,1407.8022968258374,1607.3770184295572,1337.5062589242261,1503.0191608907046,1607.9240955231392
2021-03-05,1009.6829401863288,965.8840673245832,-459419180.7723279,989.4433245497204,1008.6522995590276,1315.6516118248044,1497.6599067359211,1606.1160751389061
2021-03-08,1101.446832809619,1371.9007624460646,-699189279.5236334,1229.1620699051891,1184.4155271766613,1313.5873595787416,1496.2726082627555,1607.3974394386403
2021-03-09,1366.1912059425483,1231.378441725159,-37429704.43506718,1183.4035879466574,1190.3085503409056,1310.516262957062,1496.7691883220475,1605.8189885791323
2021-03-10,1148.7368865689496,1475.7451492262298,-270402539.24271727,1562.9627550143305,1419.8987674562522,1307.4029138511162,1504.0769464353505,1603.88887707474
2021-03-11,1434.3241396433368,1147.6476219712386,-203347963.77025008,1317.9847468765802,1429.1246168950456,1287.7112897704549,1503.9775868621214,1601.843812808222
2021-03-12,1214.243468242028,1214.8352111925196,-247011763.31291628,1037.2724310591475,1229.9890202711977,1283.0401739817632,1498.456898551321,1600.1862699132707
2021-03-15,971.734424121114,1354.9855557711817,-112527924.90897655,1436.3327959643466,1193.5729496766835,1284.0622151138075,1496.2884316259833,1600.1457396818405
2021-03-16,1621.3822859114553,1643.0224201909186,68047052.49237871,1435.737104018379,1463.199641917152,1274.8452259234339,1494.8700835881398,1600.3557333639073
2021-03-17,1460.82901113787,1536.6931218504906,695880998.9743538,1597.766739906132,1687.8432678077406,1267.0032992455308,1495.8440462071605,1601.402178494519
2021-03-18,1542.4859485957932,1331.344280525569,-404229652.92654777,1373.9084203894818,1446.0436514930807,1242.9427964866934,1487.3938633375833,1601.0669092833668
2021-03-19,1134.4296037528948,1255.0708515677215,-423916540.55714726,1209.797869704289,1252.389372212314,1224.1280432543674,1484.0408988318957,1600.6016215587101
2021-03-22,1345.6688014195934,1115.6415643016771,105708782.99845172,1235.355841381377,1180.747160104365,1211.0640922095868,1474.5976068860982,1599.8458177855962
2021-03-23,1115.3534235983825,804.6043460027176,658409785.952553,1105.937769228109,842.9509137725363,1190.4139078718122,1466.9708190635345,1598.8001075831687
2021-03-24,898.5867618992997,1180.6223394604676,-201014631.17124653,990.67196979015,1179.729872242504,1193.9060096634537,1465.0723127431297,1599.064439754286
2021-03-25,1090.2577453233826,644.5500565056464,545891829.175374,953.3181071519102,676.7591880048421,1177.6626668655151,1455.0943343854406,1596.4382722257074
2021-03-26,611.8144972931805,479.6921625629148,842392331.995372,512.791104099444,363.03039138410895,1153.7694731161127,1438.5748318698925,1593.6765546487147
2021-03-29,849.8562952456414,1062.285648834444,-156416624.6148913,1075.050228557513,1204.3748919769932,1148.0861025757397,1431.945668753468,1593.6663733953387
2021-03-30,1238.3273697055663,1659.7452937515918,-47954966.05030704,1344.9992144032003,1424.589098862536,1181.9827331024958,1429.9206034375898,1594.9295244806724
2021-03-31,1672.163786056026,1348.297374839236,-284965173.06698203,1499.2539685926567,1462.530959001706,1187.1573786950437,1423.9273218256787,1594.506081134007
2021-04-01,1173.9326191282707,1038.1745441022797,27247382.539368156,1090.75841214713,1055.822929704511,1176.7981686887426,1415.1887555168037,1592.6481536095787
2021-04-07,917.458174515392,1159.0622955545878,-284086862.98782086,1138.101867164416,1225.8827634952977,1157.7179587414134,1414.105857612826,1591.5903982599866
2021-04-08,1169.3620609120517,1327.5263164171884,349074014.4497795,1140.5173964546084,1145.3751080254297,1155.4599590156595,1410.7773032141422,1592.9554224299332
2021-04-09,1303.9129743034937,1621.3504660034923,1085700680.616126,1489.4517078911376,1089.2606616441262,1154.317095896605,1407.304612234314,1594.2865057042943
2021-04-12,1613.072387141805,1599.1902348331896,-144722950.84671617,1588.7208515740313,1747.3274415889282,1155.145370287883,1406.7572755484362,1597.7381394875674
2021-04-13,1772.3443534480648,1547.9736627583115,-60422305.57527375,1714.4421235019945,1756.957827048256,1170.7443293743925,1405.4657800070183,1600.8529608842396
2021-04-14,1388.0320732346045,1293.7285492271913,571906528.8418114,1246.2934966860084,1408.846519888746,1178.0684343755693,1399.8204992130322,1601.962632692172
2021-04-15,1226.5170589356203,1624.8476617932902,-300916657.4752073,1476.8305975266885,1445.5181809170208,1191.1224963923285,1396.0401251262172,1606.113931697996
2021-04-16,1699.3770117343738,1694.1709709475108,-106760858.11232376,1712.763803336009,1737.1070701462522,1188.801531686001,1401.048353626369,1609.806929730686
2021-04-19,1718.0166084280863,1537.567072765014,591518.3896315098,1663.0316779378554,1603.4874535950585,1200.2879757979135,1405.615899739539,1611.2922000186225
2021-04-20,1266.185977842284,911.3537657151136,252471493.57685924,1138.1452683812713,1004.4951186416838,1222.045842006507,1398.269894348516,1611.2277169188474
2021-04-21,1178.2581622847829,1687.8798393419784,63404003.99023414,1404.3202203526998,1494.5055365479202,1282.565206620663,1401.5739732180539,1613.2483107787307
2021-04-22,1313.860421250949,1115.8808170920893,403818692.5947883,1081.2033940323345,1123.0975492750586,1292.342221553368,1395.0923604733491,1611.7225027400204
2021-04-23,1280.9166860421938,969.676710035932,334103467.0009587,1259.9713742878885,1072.319872262855,1271.2827023223497,1388.2023554624423,1609.3109877629388
2021-04-26,806.2579521044536,693.4230646285068,277037485.2482023,808.2149563737621,817.6038534708714,1263.0263083012564,1378.355657217646,1605.1798934536407
2021-04-27,813.638057258031,619.7760621094421,316373024.4086566,707.5993638938053,567.8960993516739,1240.2346507152981,1374.127284192966,1601.6705598499136
2021-04-28,569.9089221312533,1145.154134347329,860281655.9787805,841.2797022176164,802.7060349876774,1237.62179291597,1370.0569700779954,1600.8445442893665
2021-04-29,921.1636001976548,292.79951333657664,86220281.80556917,710.2027288201753,391.311726688029,1201.7749554647685,1362.5441434876059,1594.008150402911
2021-04-30,222.09647951127408,850.9061538157184,-349307832.18503165,560.8234822240629,635.2643146989285,1192.782789763086,1354.8278646854133,1590.6447512180796
2021-05-03,1407.4801850334152,1205.0701298042404,577907225.5431857,1358.6543943951692,1341.0966686037427,1192.4868782058654,1350.1142697205617,1591.3220151375317
2021-05-04,1040.6290246981807,796.9984564295046,-367035871.170995,989.2515876086654,931.5154509049572,1175.5781782258148,1337.2353094648165,1588.3427016348835
2021-05-05,731.3448956073553,977.680027815506,242768089.88385844,946.2629870296404,1061.3985489203478,1155.4162875477718,1330.3910949370372,1585.7927258912491
2021-05-06,1122.747405888771,1314.3901483923728,287532165.9185672,1211.483429069085,1178.038774479348,1148.6798338066167,1327.0238376376742,1584.962889556557
2021-05-07,1043.774084575165,1363.9149773228091,-95890119.28912234,1179.7339112918853,959.5431368877252,1149.6668246186543,1324.851771872118,1583.724077836826
2021-05-10,1299.0974095278907,1182.9938982287204,-530340650.55266,1143.5935512830292,1358.3280865393426,1147.4826745174726,1314.8540353679916,1582.0465265230437
2021-05-11,1196.9133873223836,669.5015594979377,-199880321.96118292,986.6941585599124,801.480253116486,1133.9632804325106,1299.0005306959267,1577.8125007006522
2021-05-12,488.3703984402964,1013.5306729582262,-2015852.0688769815,792.8091136931944,777.7206115798654,1140.2943812493443,1289.7359611740462,1576.0057656543215
2021-05-13,1333.040800954932,915.5384417151143,141211731.55466437,1055.490206438113,1074.491996478566,1132.2615358631215,1279.6536210383879,1573.9694218013267
2021-05-14,1263.5706270887204,1750.9359703937516,-42125184.20562768,1556.9169133042924,1564.6067094281098,1165.7883817385186,1279.034117006352,1575.8871485556435
2021-05-17,1938.7452323279504,1559.6252010126082,600454295.9704471,1664.534756716086,1619.919369761552,1198.5136253279031,1273.1060730418574,1578.759548173485
2021-05-18,1666.8413976607262,1913.66023189636,72123951.43144846,1835.0980144662824,1998.4534587350024,1224.3128551176583,1275.058341092092,1580.545568756252
2021-05-20,1363.750876212525,1265.120450661092,-150203163.73511696,1346.7361388148056,1367.6032513869868,1212.354526539158,1273.0880285293304,1577.9627474990195
2021-05-21,1584.7756691087195,1733.360165716258,499453609.41991,1541.7602956923074,1484.4203667976617,1224.023095959674,1275.1551722922784,1578.6969272560025
2021-05-24,1719.2302745545712,1631.6402019902816,-420588221.2590294,1559.431196259946,1634.7126418856278,1242.006903774462,1276.9275094131622,1575.6692825958794
2021-05-25,1614.5076769967343,1920.891015285426,-97381220.907305,1871.0366383462824,1853.4704426466012,1265.0926225541843,1281.0811151671517,1575.6478815155247
2021-05-26,2147.3621317532343,2045.462565749909,108053372.41144776,2059.884331226684,2107.219220632389,1286.8482664733576,1286.7586954806889,1575.3955331517232
2021-05-27,1881.9983355847328,1684.317878245005,320673353.3456631,1809.560816005469,1741.2196148331204,1288.7563698746155,1288.053108342581,1573.2919435967615
2021-05-28,1726.2446814971954,1771.6408425741538,-197509569.8051057,1683.2501620171424,1822.7270647746157,1293.9821458667661,1289.0031467804308,1572.8323967686144
2021-05-31,1586.187741578589,1690.260644489328,-279649307.6326542,1669.391263911264,1667.0251537946097,1298.2938725858878,1291.8148272065341,1572.470054088451
2021-06-01,1813.3165027504876,1556.3490182447897,-44693404.77999079,1655.065096788814,1619.527300758662,1306.252068616724,1294.3274607796152,1571.645678150254
2021-06-02,1253.5593737002237,1168.1139400637949,50430287.73417997,1181.4959523155885,1257.7586275840586,1292.4116528067395,1289.7165424688437,1568.2714341156911
2021-06-03,1287.2141594247405,1292.8189376185692,422763195.8531227,1322.947740425701,1334.926620526105,1280.2494699785898,1284.0462921428384,1565.859113812826
2021-06-04,1209.741225421145,1193.276984652868,254016306.3807776,1172.6207239024225,1247.2945865536203,1269.8164370054944,1282.0720781252373,1562.733538268849
2021-06-07,1130.2343208582934,1086.2894534581392,-271737763.4658489,1060.2488518853388,1005.9371501520254,1275.1175184522526,1279.4319798673096,1560.374033138331
2021-06-08,1605.6331681775882,1178.930230528913,313752551.8843019,1591.5013049323134,1264.2907461449831,1259.694803033675,1270.799925564564,1557.7776755372604
2021-06-09,930.2372598716864,1178.3368701872205,-105199920.48721932,1005.4660978655048,1070.647072584925,1261.5874107032244,1263.865770148451,1555.2497584460805
2021-06-10,1265.3873744113116,1449.1328965014363,-46154611.58887386,1271.6513410401567,1406.5136315214331,1276.116386050664,1256.2679277319817,1553.6112368422125
2021-06-11,1097.3748762017312,1024.182548926423,383274590.5536893,1099.0983448742518,1063.0970610615404,1286.1394007263584,1246.697420324026,1550.103062651767
2021-06-15,1007.264688333522,1088.9602424131735,-48306394.15386701,1005.27065991543,1115.266792345763,1300.3571031598049,1241.5536932862028,1546.5244102697955
2021-06-16,1359.2733744332763,1237.3712728724968,-564942965.6470146,1268.2900076773403,1246.1358683542785,1303.1515619029917,1238.7594331033176,1543.704195404514
2021-06-17,1138.3716851680329,1434.035362305378,287503001.3362887,1315.016932826209,1060.368422112384,1337.7344664171978,1242.901594698476,1544.4279977007413
2021-06-18,1292.691567493261,1611.868596715267,416824465.8193426,1612.6120136649731,1529.743561458712,1360.7939343838507,1247.7475298431686,1543.902667140011
2021-06-21,1953.131038413274,1556.9511408722246,-134392516.78852892,1665.3647228044829,1763.9633124635766,1371.456995325305,1250.992289220461,1543.5796509898048
2021-06-22,1544.0363039783442,1548.0967840396588,-472097239.39592576,1488.7390996030265,1574.7330402739244,1394.2175507074307,1254.3435241347631,1542.3518377728826
2021-06-23,1520.6520273648348,1815.7691426718884,163338785.8822645,1736.3844043648533,1692.5999417944076,1419.6141905515635,1268.6650146550246,1542.2437347467392
2021-06-24,1714.2228958819323,1570.844077354821,-288214728.51880586,1512.8926282754255,1685.0404505583028,1427.385521732244,1273.084228217605,1542.8492067502075
2021-06-25,1290.8509776241915,1221.1675165171257,17424632.513036966,1257.9929921866787,1294.3794685800094,1423.0598411017684,1271.2992736356603,1542.2443458933376
2021-06-28,967.4384724294688,1097.8140961483475,281821248.2315172,1036.3146376585971,1011.8293236729078,1420.4786349781207,1263.536407032648,1539.729132288583
2021-06-29,1325.225132837597,1162.4484912254777,6886470.702833891,1250.9557400408376,1272.0881738029384,1435.4164207880463,1260.8443641546523,1538.1754698166062
2021-06-30,956.1035776160752,957.0970208068828,16652588.856483936,986.2555322568842,1053.3619356803138,1433.7063101167932,1252.957084063356,1535.1783505082321
2021-07-02,1137.78994528393,1176.0664470691263,336682729.01518595,1219.3332832442902,1138.9721815070045,1441.601098157824,1248.5099971773795,1533.7955662071522
2021-07-05,1230.6494502319365,1271.5335097352945,-413430568.5124701,1155.4299291677926,1189.4670550714363,1427.0737508651434,1251.1878117485232,1533.3968247006878
