Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-13,2.7822726849720816,2.852072435715748,31887.8543093591,2.819626264229949,3.1259262047786223,3.1026971114898156,3.2936349046744207,
2020-04-14,3.0073599475811044,1.5562285996231005,150987.22907816162,2.632962303560049,1.5314253574668868,3.060774163104189,3.3360554211494002,
2020-04-15,1.5190443529542144,2.0271991937005787,76119.8606139166,1.3125226955332607,1.2207652142443628,3.024715273337662,3.347362779361611,
2020-04-16,1.7993992593981112,0.6403022535484659,86992.24999989278,2.11436734895992,1.007602524185895,2.915347857407394,3.313710603244835,
2020-04-17,0.3679036374411772,-1.4874895346707753,342271.9961067736,-0.0308264715126256,-1.5870254794389569,2.762082031912188,3.2692434426712227,
2020-04-20,-1.3243308488942915,1.551096523655325,-70192.53089515254,0.040200878494776,0.256757920662821,2.730441440306244,3.263457763534407,
2020-04-21,1.3097828545550314,0.6422298925418026,-64982.33684300893,0.6651788753334635,1.5085784766319603,2.654750008872893,3.2082412451475393,
2020-04-22,0.4867792311266363,1.1502045668257566,-12020.568297915335,0.7483202785654655,1.1217128993777337,2.5871815248352434,3.191705570333034,
2020-04-23,1.322879759761669,1.2481384805352214,-12074.188331939717,0.9970276322732232,1.4755997760937447,2.5450138584697797,3.1856896253487013,
2020-04-24,1.329582738043566,2.416147320398806,4091.006704952626,2.135200333480743,1.7452981214047405,2.5246672045731335,3.180241168050002,
2020-04-27,2.5088532036232394,3.876983425834009,27799.379563464023,3.594109150109631,2.9729396597382878,2.592194683978018,3.2062138212325366,
2020-04-28,3.8911608696249793,3.685387635497257,-65505.56874355473,3.5705842740795646,3.4165027654679108,2.6237086491575874,3.211143163445883,
2020-04-29,3.676359317408245,3.1725909644416745,-217103.491815791,3.1922802599424145,3.624806230619246,2.6181259885003336,3.225956987366289,
2020-04-30,3.046457105327331,1.0854089142083474,-128396.761706692,2.636175872763939,1.3543041852663578,2.538992211653486,3.1921716944814365,
2020-05-01,1.4758827312917475,2.1408306457753667,133086.93375397968,1.358312598722765,2.308841283836756,2.4898976186186306,3.16309199524282,
2020-05-04,2.162644522072764,2.467439238400104,71436.57741227135,2.659671736579273,2.4913792412372477,2.469284883160138,3.1253986190192995,
2020-05-05,2.0306546745688685,2.7009978318960077,-9168.693941131176,2.030404415414754,2.2082237023989286,2.478288550099251,3.1010129517494605,
2020-05-06,2.676069006303404,2.420269494068531,-35492.0477663551,2.447657861206409,2.8272101869090847,2.447509257209179,3.072361091695107,
2020-05-07,2.34750309257084,2.737616222501,-16095.810442678165,2.500504369678872,2.5966914230758533,2.445812896913121,3.0525686460770767,
2020-05-08,2.840559170262281,1.2262600477027696,143991.6910652666,2.2980355451383723,1.1108027948802253,2.36367887600194,3.030077174697927,
2020-05-11,1.147120629861206,2.7490506906104635,31301.646646827983,1.9862461034798289,2.0135998953591354,2.3570076962483797,3.01200290084327,
2020-05-12,2.520339266825811,0.9116919901488424,137002.56132381788,2.2458307767100507,0.946631303975508,2.299611321747428,2.9981959995823595,
2020-05-13,0.9858970230710398,-0.0673851457302241,30261.22564833937,0.4110747254443936,0.5295742532342977,2.1832966612482014,2.9574844854114404,
2020-05-14,0.0042171350385515,3.0992474601271702,28168.205694355973,2.393754727034729,1.5415017493764331,2.1763815728464224,2.937138024501117,
2020-05-15,3.305246557969173,3.7516312352805943,54908.68048792365,3.228402958720107,3.657860828673503,2.191823922890029,2.9362974268463358,
2020-05-18,2.885637552676446,2.188174041817508,76025.78665062739,2.1299976467231936,2.8533855486101203,2.1733248337685427,2.905826452268477,
2020-05-19,2.6591330877226262,3.570383675376036,32769.86418112705,3.2285078922708834,3.0321977754426186,2.2004382459712133,2.8952457822359645,
2020-05-20,3.7884915493451032,2.3458557740867327,-39986.82223895687,2.880252196517077,3.298458367174252,2.1783579612157307,2.8756540632207344,
2020-05-21,2.145409837203939,1.2989363388607416,-11382.617775612103,1.6641460075495154,1.5269687302249615,2.10619094256823,2.8237127464360734,
2020-05-22,1.5251395700555008,2.637103790180877,55533.78529991326,2.172468263725456,2.361378517212166,2.085527355425003,2.8161498562517875,
2020-05-26,2.625837836872652,3.216672472932093,-13289.752175377798,2.840616597803642,2.7596742973849366,2.097184702665684,2.803534206146198,
2020-05-27,3.3320430407984425,2.6751353308539336,-73656.19913512171,2.675612691980337,1.9132740661298229,2.0914635870382776,2.782404261910738,
2020-05-28,2.5704702549535448,2.5120191100763094,-181111.24982765756,2.3015587029508,3.005979422859916,2.0908615429339448,2.801785984514331,
2020-05-29,2.3680725945929773,2.448547538213589,-114328.52545350391,2.5410607017106948,3.073860995122917,2.0786335157369096,2.8053718173313995,
2020-06-01,2.3830488479668546,3.078273261825327,206703.74098135403,2.93661058769953,2.45890940671638,2.124756081258189,2.8029186900868055,
2020-06-02,2.9668393320247155,1.318864122815253,86495.62427826467,2.560113105946513,2.0279102083783904,2.1032913821404517,2.770184863040245,
2020-06-03,1.4958847694944808,2.5519512939045086,-1698.333124938741,1.9690217569658688,2.169151667742909,2.1612201409391196,2.763820920114899,
2020-06-04,2.576824470337524,1.5850587340954938,-22072.45557493024,2.126342357412078,2.1005295992762214,2.254327664235068,2.7365274575111385,
2020-06-05,1.4759880178638234,0.6689298497975464,89665.83392878252,1.0466366267955074,0.9001121481224992,2.227595340784832,2.694284563326387,
2020-06-08,0.8093000828363408,2.415445196974485,28095.08965504612,1.7590786826381866,1.80009496321858,2.2813291378888523,2.670588982972242,
2020-06-09,1.8435335795193597,-0.0636536083477992,179586.4977454425,1.0577797028126064,0.3180884394852832,2.2445455568229873,2.626411962089527,
2020-06-10,0.2614829829039351,-0.2119334728118751,181397.50413271395,0.2893048138527483,-0.9040136574548788,2.2003009521761054,2.609021056270082,
2020-06-11,-0.2166214116058356,0.2966005607230535,-58071.037606514,-0.0969028971680501,0.6429941597568991,2.1360722624889616,2.577525730104142,
2020-06-12,-0.1489558875086949,1.8039249316496608,111843.78431959002,1.272996661983214,-0.6919026918913289,2.073252308119739,2.5672950969640547,
2020-06-15,2.3494744246662016,2.361179070282496,-5951.042074581201,2.4467544920430555,3.195449963261062,2.0331247758405033,2.5486297262787803,
2020-06-16,2.845403255821552,3.437349289725649,50657.85979662137,2.8851106996688216,2.7364008485839197,2.0411477553945634,2.5535320262227112,
2020-06-17,3.2468703930779803,2.262263612881764,-96304.76602511769,2.4509815495736795,3.2225636187754034,2.0768100189907277,2.538365394763672,
2020-06-18,1.9713711670445624,0.5895640230936294,83823.08003799722,1.5331322785298198,1.369301114818331,2.0298019395155236,2.498516984652213,
2020-06-19,0.907049460803325,4.516803698998469,255454.05991387344,4.556946270984199,1.8897116712457631,2.091903892866989,2.5088165801759112,
2020-06-22,4.06958956439664,4.189141419171364,-22852.66788931808,3.767011466976143,4.150002771697629,2.136999153087454,2.5173113349640768,
2020-06-23,4.804513913011355,3.4361958753094903,17834.759929723456,4.420761895368674,4.94506846401606,2.1677848010038474,2.5152318334269768,
2020-06-24,3.2921303719532133,2.784410858136475,-12140.972818937036,2.726420680230781,3.2661061679547103,2.1692028202655282,2.5225518482922458,
2020-06-25,2.5700019326282657,1.796217314383206,-50738.45957095243,1.6356327978810157,2.3074873465542503,2.186474252589178,2.5021269725860082,
2020-06-26,1.918033996219922,3.438457983381273,27479.81495785719,3.3609043274617925,2.6568986533458663,2.2073653826731414,2.5093303890374195,
2020-06-29,3.539945286514147,2.9944357366472865,-117244.93867326918,2.4896685131723366,3.030628585242823,2.2704788295367306,2.507833046628112,
2020-06-30,2.8723788892573623,3.208301362035858,-185951.5874564631,3.3499056420751288,3.294483760932394,2.3697420570447942,2.49949417895741,
2020-07-01,3.0333545267827624,2.8513927893136426,-118743.34859754682,2.4754714612441227,2.9553694492068665,2.362231309444384,2.497675107892901,
2020-07-02,2.927350237490959,3.1993770852823538,105153.87548493566,2.9433802826981896,3.2683568437087374,2.345496335202013,2.5005929864202443,
2020-07-06,3.5634796966579145,3.851110495955648,52172.56312423432,3.809815061943517,3.7622098202871896,2.3958883489637746,2.5077162217006905,
2020-07-07,3.500933375567495,5.154256493871625,144920.55576114776,5.073338326918684,3.797630712129212,2.443884494978793,2.517882845460514,
2020-07-08,5.152335870430544,4.857701134799395,77412.47643361933,5.047379774038795,5.27902557546534,2.520001021060995,2.5323482210574624,
2020-07-09,5.113812870184759,3.947304198763419,8166.123095515388,4.025469823974923,3.980677477862546,2.6002545925731972,2.5475399980474838,
2020-07-10,3.685945580192879,3.5625643984254083,31091.89793518788,3.510712882929539,3.600078491047931,2.6282988534290923,2.5522873830877426,
2020-07-13,3.388828591379916,2.7156463907250803,-26356.69780485996,3.392303499687003,3.194635548778937,2.613116244877364,2.544823134218719,
2020-07-14,2.698861345578976,3.752079754000512,54466.61835153206,3.580645232587237,3.040731531299372,2.6457509243666544,2.5573221036951796,
2020-07-15,3.593242591418747,3.770506057269525,15513.628059522043,3.3309319380294653,3.835047501920066,2.6838868924634185,2.5649953526646336,
2020-07-16,3.963242818442346,4.105892204095738,5243.919708405971,4.128950368092575,4.39140290583736,2.734109458096211,2.59260564028961,
2020-07-17,4.061278313715022,3.1829294542878905,26736.228037569294,3.517582854531412,3.542127862097552,2.737280857867804,2.5986449961291203,
2020-07-20,3.177014074823376,3.12029005543107,5684.758776682545,2.8273898252197758,3.2504365439196725,2.791869522492526,2.5959873701661995,
2020-07-21,3.211783661193984,3.0864854485056803,115292.29478699886,3.367983716494166,3.083760120312938,2.8080675271774096,2.5891296386870013,
2020-07-22,3.2972657003347408,4.366778504891506,78416.05209910066,4.7309432876087705,3.707564299754978,2.8923620656863793,2.595936675641674,
2020-07-23,4.499639676163362,3.509766495357411,-20036.028698717128,3.4823773256206003,4.22419064864274,2.9784480246427387,2.6000052934711917,
2020-07-24,3.575023830273388,3.8549253078225263,48880.83406468417,3.6338041423211926,3.0663969123333814,3.022068634062377,2.6163092090320594,
2020-07-27,3.758144634232156,4.199785502905503,-56004.93419770346,3.7805857731591495,4.076257234701401,3.1512637586458103,2.6248912241271674,
2020-07-28,4.156179018998891,3.974563257314309,-48184.5031013157,3.7693573949165824,4.26325920364156,3.2781272959223613,2.6381605178917,
2020-07-29,4.005459510809423,4.262803490104261,-198898.4635237409,4.221121068255435,4.451150193917957,3.3983152634793674,2.641824796007796,
2020-07-30,4.316868705752761,4.612815300904387,-113047.02802533828,4.495424200819947,4.258464837488351,3.4834331534567835,2.660292387900227,
2020-07-31,4.014633929708296,2.7325262586425936,315242.4216409222,3.335533634055992,2.0116001014771854,3.4946860985586046,2.659469398124523,
2020-08-03,3.1935958821634145,2.5026057546479663,-48229.24135742453,2.8433064701049986,3.2408658196109528,3.4663605368895842,2.645217792550408,
2020-08-04,2.244406313268108,4.013512753057796,52362.38761200337,3.681820284861523,2.728655204476432,3.519428692652494,2.652926414748969,
2020-08-05,4.108856526000768,3.6612965240947872,-143494.69390043832,3.5746062782331407,4.33842048064988,3.612511495713135,2.65763723317878,
2020-08-06,3.7153365805434575,2.8880583784166234,11411.047075563663,3.7908784109802633,3.619659205857897,3.563155576907625,2.6586418893090054,
2020-08-07,3.01509221191224,3.498855894301244,-29111.829975968663,2.953546718900838,3.66586211307844,3.542237833729742,2.667891494046234,
2020-08-10,3.597476269205913,3.73405614166645,37084.2168127404,3.484297765328485,3.42571120414496,3.551263902407226,2.675302179109704,
2020-08-11,3.62097935358824,3.604712443376272,-70039.35439929689,3.2701051053500265,3.542002961922289,3.576121526202371,2.6744512183136138,
2020-08-12,3.4990569447669984,2.5611666473437182,315362.3533902483,4.516871957235232,2.8258104797215395,3.599301809019357,2.665936212487056,
2020-08-13,2.385485736381476,5.2540511935783485,266130.6877242978,4.241037083628768,3.12204269391573,3.6543197850859346,2.693150495403783,
2020-08-14,5.28317515653643,4.864693075072815,36517.81932956015,4.618952341848413,5.362771013054044,3.710994249886708,2.715630955274732,
2020-08-17,4.861427723556588,4.445204857964555,-69441.02045036328,4.44482893534223,5.146886535128729,3.7484761740057593,2.737128913616814,
2020-08-18,4.632941461334646,5.527757731118498,129063.8000951753,5.561998652791594,4.821031394330468,3.82957814193924,2.76719279334044,
2020-08-19,5.853990986791416,4.671749580094527,-26887.459623686445,4.622426812281219,5.034619493658759,3.874195490266881,2.8021986470536024,
2020-08-20,4.442833329860271,5.34234307734247,19704.80536330663,5.1116703584766015,5.049588290176047,3.9193843563695125,2.839447454734972,
2020-08-21,5.446202816309189,4.391777874519931,54139.72295098915,5.054611526733574,5.051912962942893,3.896278943661885,2.881598866206562,
2020-08-24,4.269559200545004,4.961259302311348,1553.4082526683342,4.425510104645802,4.24221257019633,3.899417069950126,2.954056718307484,
2020-08-25,5.214065068869083,3.306098372755713,-205784.244807012,4.3995437151780905,3.797183905751183,3.879986590374135,2.9737758402074888,
2020-08-26,2.835242102309401,4.355028249660734,-129782.33237944767,3.5506187623590506,3.837100376310701,3.9040006464721757,3.015492675680735,
2020-08-27,4.6591427274947534,4.33786304376634,193885.25016053312,4.462151804830626,5.130533403428871,3.9531587268673647,3.0513090630620896,
2020-08-28,3.986279684002916,4.004878327358014,28523.65056087309,3.761135491953645,4.149240023611704,3.960819289696381,3.082283668082571,
2020-08-31,4.127471972849349,3.10144381677015,114888.90334790912,3.5966759517232774,2.7875958008858674,3.9405446763479146,3.0899836287159568,
2020-09-01,3.056447306481964,3.974682748274276,-19354.55713347718,3.4887935408107182,3.740264437403411,3.9365686322321123,3.091081373911915,
2020-09-02,4.1900081106498135,3.622065271878967,-22272.18932638524,3.8926021309322607,4.115681588437532,3.9498757782197207,3.0903698866802487,
2020-09-03,3.731116376055155,3.8886802335724298,127428.26574920584,3.80149953974081,3.4170349807751776,3.9731603290724897,3.0984158335244145,
2020-09-04,3.614792005941439,3.2410423265527517,38337.300936062646,4.009929886362777,3.745230754519113,3.9778438708314923,3.1226364336631156,
2020-09-08,3.137330535352014,3.3033959497618497,40164.03398703144,3.4998802390310644,3.5420255722520224,3.9456201570396843,3.135698965168581,
2020-09-09,3.2095112535170145,4.748035535466862,43219.13306129852,4.087054103021359,3.2678238607060024,3.9831434612854246,3.161323642663714,
2020-09-10,4.818786968632622,5.2997334628536095,86453.83945112675,5.356583338164143,5.205069177044159,4.026925526589397,3.1905229194160465,
2020-09-11,5.671573405586699,5.455373114795989,45530.65508309274,5.588334929192243,5.675254474007112,4.064973636040623,3.224625207289389,
2020-09-14,5.616681298918628,5.287447078067636,-21644.59307085618,5.06312921041804,5.255619947462492,4.10475799424527,3.2532749921833957,
2020-09-15,5.369988729629611,5.382383084672966,29219.605659408204,5.380287593819013,5.847800968470871,4.13868464862614,3.2999730038347463,
2020-09-16,5.443229658057391,5.9708645757706975,24993.21033154754,5.685050393252602,5.6235239413573055,4.1798376569554225,3.336173159847782,
2020-09-17,5.963054097274501,5.580571761335875,140848.28836550302,5.524035954837025,5.320876440738239,4.266142066127946,3.388632483119547,
2020-09-18,5.55325574161796,5.421695216810285,26537.922937751457,5.328020581227037,5.747217455203831,4.354599322557108,3.4503075433728108,
2020-09-21,5.053867912444851,4.595652270583237,-36267.42843721644,4.765942753495231,4.905044744326908,4.372239913997272,3.4671210805689463,
2020-09-22,4.39977561544216,5.851449642136515,102571.75873991766,5.793547617643064,4.354525403872209,4.438608190301566,3.4907145458145186,
2020-09-23,6.524708137930851,5.734047564193702,182569.7301300701,6.26408915614229,6.360893089702088,4.524850286840266,3.5305558213468355,
2020-09-24,5.709234424594229,6.300529104359185,-153806.2073422182,6.251757949373989,5.449786209635676,4.60974947502384,3.5612316126837253,
2020-09-25,6.700625209321089,4.915243149119171,-243081.53058490143,6.105612632989896,5.459305236873412,4.645543020704225,3.5901011337515047,
2020-09-28,4.2807640132313765,3.66189806151754,-147845.60706452676,3.593786786081232,3.889183856505277,4.647275918223658,3.6166512654667504,
2020-09-29,3.3701143952839345,6.449101744392159,305784.7413787923,5.881828037265869,4.539910563760955,4.765092133285732,3.6594827031545174,
2020-09-30,7.289554276932066,5.56857243038597,191120.977768643,6.34454611062678,6.297131294524704,4.77462307985566,3.6859085453731,
2020-10-01,4.886208076745994,6.7443732415670965,40957.64583091665,6.074500512684821,5.6175090666760426,4.831583084900941,3.731630319650776,
