Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-30,107.61951297446784,130.75145504863508,-1706.1390343226035,113.11967945611012,102.63877426847309,134.83889037231842,137.6570226608952,124.9709637828718
2020-11-02,131.8673020972724,163.4755514050969,-1662.280967214343,153.6221447362425,149.93369596683397,134.7160866414966,137.68399427096122,125.28813163670623
2020-11-03,162.09034046494912,139.46979006381093,-1620.2777416986687,138.44318974407747,150.30369399569918,134.27784289652408,137.68416676548392,125.41856841723123
2020-11-04,136.7008579997223,133.02947054966216,-1580.0209532995436,129.8609841734592,140.4320121963235,133.76750690766704,137.8696795307031,125.46019927077661
2020-11-05,137.67204938624673,143.71496344121624,-1541.410237760247,148.9350379962152,150.26407153405648,133.513108838983,137.97172985631187,125.64886146065416
2020-11-06,146.38407211427898,166.50788398723105,-1504.352551666494,156.44038504842183,152.68990583479194,133.74887824733028,138.51124358328795,125.75223423675075
2020-11-09,179.66478635319208,180.35706452351812,-1468.7615281449907,177.15114751237547,183.8057681143632,134.7163715572871,139.00126803702057,126.08890481318069
2020-11-10,171.28684367643723,161.13722248109252,-1434.5568987151132,163.5868186935695,171.97249444972272,135.24544983331128,139.00118929517785,126.53394835316871
2020-11-11,159.64913307436586,156.18231865690427,-1401.6639735574377,152.275369473517,159.3916833985843,135.95816154981804,139.1530275369516,126.83421679640986
2020-11-12,157.1048375172561,163.35643496656667,-1370.0131734749766,158.7623487770088,162.82951013026445,136.7706815386946,139.35943490093902,127.09913165604468
2020-11-13,160.91768360329297,171.47647686701407,-1339.539607689026,168.45150345197726,163.5853950580538,138.44939630469753,139.83714517618023,127.4703556708259
2020-11-16,170.19513744487722,160.47452514614065,-1310.1826923544843,159.6499134432072,166.54000201196436,139.4410050225083,139.92761686634523,127.69402091668903
2020-11-17,160.51159563566853,165.4443349698763,-1281.885805318479,165.7062457960892,165.96962036432456,139.82666753064217,140.17561040809068,127.85842647021295
2020-11-18,165.11966674932546,148.35566442331535,-1254.595973197,160.8686740453295,156.86922839944918,141.74892750450073,140.26553741359115,128.01954646336443
2020-11-19,150.592332126276,176.42968210320714,-1228.2635873202498,167.0002153584171,158.8609097817091,143.9825344110697,140.48894470857275,128.46829846858972
2020-11-20,175.26441655870713,169.4393217876684,-1202.8421455097025,167.87064386113616,177.56389309107,144.1102645659519,140.78606688764913,128.9517478173927
2020-11-23,167.86698783229235,147.48200993627097,-1178.2880170077133,156.15293679474576,150.90771579391094,144.85336186008354,140.79199716365224,129.18892208286098
2020-11-24,147.5218888435179,133.58373892658233,-1154.5602281918048,141.70019322990788,133.1630112520179,145.9891280498174,140.92330277772604,129.35627988867395
2020-11-25,132.03521984753434,163.92516585426642,-1131.6202669770682,152.23405967947724,146.3205611036508,148.5278997219817,141.29771011297893,129.4496905877742
2020-11-27,164.0341592268137,134.60392775443893,-1109.431904047108,155.11874510872508,147.08003064695913,148.35237711309952,141.37984868253912,129.59982853144106
2020-11-30,136.28561442968137,168.174720065545,-1087.9610292613215,159.38818684581202,153.4475044340661,150.01382814203575,141.9024341911163,129.76967771585484
2020-12-01,167.84163313913655,162.18908439283837,-1067.1755017681232,156.21726184808176,174.32810807037686,150.3409935878385,142.02216832781053,130.02693269999327
2020-12-02,162.04936334462082,154.9532954342735,-1047.0450125134244,151.8189267765249,159.63161423844008,150.53067225621413,142.16733771262506,130.22907885492967
2020-12-03,153.61542845785675,150.03338037056938,-1027.540957974206,154.4064425913282,158.0785901521706,150.0627136225424,142.14057483708174,130.3333951651484
2020-12-04,154.12426253043645,162.40876166956036,-1008.6363240708802,160.25360809718725,148.77532734882357,150.40146784050356,142.41523340826876,130.43673998471044
2020-12-07,159.5628453192135,137.3423783789799,-990.3055793215202,147.45366767227688,147.40272782191755,149.66867022789927,142.49862017602845,130.52013059606082
2020-12-08,137.49482702374257,148.46671494679686,-972.5245763977424,146.46237151740297,151.2714563285556,149.79318014438786,142.6976027524192,130.6270898154841
2020-12-09,146.69977746435188,128.99656910019849,-955.270461327724,135.6117686162993,115.1870822908163,149.16783485704113,142.6633094340544,130.6440525290122
2020-12-10,130.10739933425612,136.78601855163924,-938.521589667843,136.14841952014217,148.0657385962718,150.0336919563062,142.65662288651032,130.66535627454118
2020-12-11,136.53328542231247,153.7247719187635,-922.257449031976,142.8894909136725,131.28879000630627,150.91438603899354,142.73756818084624,130.69640090044174
2020-12-14,155.9276974789318,165.28333500366807,-906.4585874275892,163.43279210582614,167.64994092294046,151.6129520090332,143.1054435754224,130.87236515170827
2020-12-15,164.0589848264401,128.09186605179457,-891.1065469013223,150.44018812338436,143.55119853675887,151.96935233840418,143.0011137729565,130.7082305115351
2020-12-16,126.2924024689844,119.70494757749724,-876.1838020445616,119.59434852407072,102.97358810308832,152.2834195865042,142.70980140527934,130.51364269475692
2020-12-17,119.36356506592438,78.2299323173886,-861.6737029522118,115.07578363159496,91.54777353530947,150.69185829161796,142.379453476363,130.29189168061077
2020-12-18,78.62176856112683,132.89045391240165,-847.5604222660943,111.56328085560632,115.13282642132776,149.76503715547568,142.33485755174243,130.34578065085375
2020-12-21,132.93427188764372,164.13565485775143,-833.8289059686509,153.36968586247076,145.53948643746548,150.5124876037769,142.55809401509543,130.9709470378315
2020-12-22,164.32859093434377,140.01854072691754,-724.2759918472441,136.73339137495236,153.45307833212405,150.7242776091483,142.21930802817434,131.1770126956606
2020-12-23,140.1066807272637,121.47175766851228,-648.4739804962542,134.9232959138369,135.90536960016289,150.0502410705815,141.7585285704675,131.2330859717303
2020-12-24,119.186002569724,122.52152994255904,-578.5470010380922,111.07211883353716,100.19995128994378,148.71732125104597,141.57943323480177,131.17960573913686
2020-12-28,124.66320453682306,153.48980470692368,-547.2099658868536,151.32855156022765,149.41989535457492,147.90316186266435,141.6836155014134,131.35532283715645
2020-12-29,154.35417655389756,140.51434023138313,-499.3674031451384,150.38146974519373,158.85092713192444,147.27822603691556,141.63894317873087,131.4908225989151
2020-12-30,147.95826289551155,161.96324915411083,-442.47667128896353,154.53237847960804,156.56692486613224,147.45340574895212,141.94431454762537,131.7400232281442
2020-12-31,158.52513257720807,144.42674913657083,-399.65426395887926,149.50445133110384,154.88103263068228,146.8797789056189,142.2146870450742,131.8578652299842
2021-01-04,143.35009049107657,149.8539697605022,-378.3819259209199,140.8658648125613,150.59870611425004,146.22455141754278,142.26583063969315,131.99197666122038
2021-01-05,148.5538286221124,148.87961878035094,-291.99589878981226,147.5566915251336,153.77307513649612,145.87319061857946,142.06088838681276,132.33977163120653
2021-01-06,149.37888829932444,147.81178633069976,-227.6512208105083,148.39050769796177,153.0634981142598,145.33887096284684,142.0359505510646,132.50896667733667
2021-01-07,147.71046513582155,144.55447678572182,-84.31502126579547,153.0782999131752,146.8124879397801,145.22368345867733,142.0859118059633,132.85937066708775
2021-01-08,144.16734265682112,146.1082083220781,0.0,138.68263322299435,145.80525591690594,144.30485091985526,142.07838505205228,133.02922940044925
2021-01-11,143.86505874099498,133.54101877609946,0.0,134.66651219948062,126.2551612884456,143.2170235558683,142.0512668800606,133.06083961440848
2021-01-12,136.17812096049715,158.88955292578635,0.0,152.2252214875616,149.8731695865406,143.56270667676273,142.9328359718311,133.22035609683104
2021-01-13,157.58326531459034,149.16235391939065,0.0,145.10406636251378,156.6531525628543,144.03478591896905,143.132548558917,133.3363260661619
2021-01-14,149.674450941161,148.4180210768602,0.0,148.13056197785136,145.71663089761728,143.56487244086583,143.83141327340883,133.35873269842386
2021-01-15,148.36819376501126,140.87470768547655,0.0,146.60859413651224,150.97858038378877,143.75489607513967,143.8299138958441,133.49950822833765
2021-01-19,140.8768179011613,154.16515202507458,0.0,150.77219712512192,147.7677187436609,143.33036371027694,143.75995214156475,133.6149942367826
2021-01-20,153.86095837620996,154.16797705690283,0.0,148.19143429876453,154.3486319542276,143.08729985161222,143.86583133569056,133.8049565691423
2021-01-21,154.1205986662178,153.1081628669815,0.0,150.06887878869793,151.33824818971652,143.03138674351248,143.7435837534427,133.901923530903
2021-01-22,152.94029414785473,142.77853673882987,0.0,147.50987894531727,147.75815826539838,142.81154299709613,143.55348684604255,134.08168554091628
2021-01-25,143.39315121225195,132.16286271728154,0.0,141.15588003317998,126.53147985834948,141.8950006046028,143.15612491565,134.0850687020284
2021-01-26,131.3180315721752,137.8732477284209,0.0,133.26697634542052,132.88456050839295,141.9110875545859,142.97569136599287,134.08073417400638
2021-01-27,137.01053540124576,109.5162273290764,0.0,131.5008193663284,120.8750511162864,140.7307697479883,142.52227191820785,134.0355468161051
2021-01-28,110.30692548307638,156.83281509014705,0.0,139.60638758116397,130.69914262461384,141.57429235374428,142.57533613598713,134.16995139595966
2021-01-29,156.4144068123776,157.43004328176403,0.0,156.2011137103343,160.55446359542975,142.19986886071777,142.56075804351516,134.25346056734566
2021-02-01,157.6449113475062,146.7286062443552,0.0,148.57526089639077,161.7935214748925,141.98786384028116,142.54164367216023,134.32701038838235
2021-02-02,147.3555799748665,159.7352724206953,0.0,154.57974396053123,152.5024902888524,141.81974073170622,142.72206651540068,134.43000388614033
2021-02-03,161.1579321653819,160.40022495645553,0.0,157.89416951650674,164.55171517030226,142.79878191063534,143.03372261589817,134.6650121358639
2021-02-04,160.10419107298185,158.11177634536307,0.0,154.51896617907573,157.95097686804388,143.96262520663132,143.27606532389507,134.90906592591693
2021-02-05,157.19564806701533,153.57457510223776,0.0,155.6157966970386,159.91591454927402,146.24579620011156,143.69736516112334,135.03910334055885
2021-02-08,152.47787220314626,152.18100971591366,0.0,149.96219457535858,154.30435340364147,146.83035849718772,143.97185473705065,135.24232319111704
2021-02-09,151.97851134788402,161.30951607352426,0.0,157.87412153512673,155.2817553818984,146.74471792796868,144.06839455583793,135.36149427188397
2021-02-10,162.04042040001605,170.9274259890658,0.0,169.994681418887,164.2428590433476,147.68135081470047,145.03475793452424,135.5965670462194
2021-02-11,170.38192612620378,156.05477037060157,0.0,159.55600289110748,151.69479712078214,148.72932089658195,145.63401766693065,135.71621253811688
2021-02-12,157.0558153722709,160.2746905701688,0.0,157.64658843034886,158.0579902775387,149.8733560671156,145.57840490169033,135.81928496663494
2021-02-16,157.11478422922482,134.49279704856622,0.0,149.8291851661388,128.71996910234748,149.29768916837747,145.70798914684357,135.82563486806694
2021-02-17,135.02559299554173,172.02206024109,0.0,161.4772801441286,157.96357462858077,150.252468562611,146.56100718702027,135.96712214827264
2021-02-18,172.67485711179984,165.64827611780197,0.0,162.0945997446513,177.37449384883507,150.36413604635925,147.52171028190747,136.0774787412464
2021-02-19,165.36702864131007,147.40329325506082,0.0,158.3971960322333,158.96026834413237,150.45433435298014,147.6004419606435,136.14709208467303
2021-02-22,149.06979801295824,149.38893617072745,0.0,154.85591383243263,150.91407139305807,150.44024242601728,148.0054093770489,136.2252325288005
2021-02-23,148.62350084420814,141.66180365376772,0.0,138.74388076920582,137.31875030710603,150.22152075551475,147.89607430932327,136.351315443205
2021-02-24,142.29341782245547,127.99570989624,0.0,145.99700752995136,135.58429178151528,149.62103359083414,147.6635103825633,136.284987246616
2021-02-25,124.92372068562509,101.0379840205942,0.0,117.6504955411972,93.09322436066486,148.3023519918909,146.93948755940437,136.16583990515886
2021-02-26,102.41662099581411,160.44615125988253,0.0,145.62829457030352,132.32974729334978,148.7368351112183,147.04304125359585,136.31588375382492
2021-03-01,161.09893305422816,167.14436078586732,0.0,155.78170727132715,171.0902256460049,149.75511820242338,147.10618351416826,136.46763104059116
2021-03-02,167.37476388161167,158.67836990084402,0.0,154.08884551640426,167.2970387120613,149.74871871681907,147.26708780852977,136.58811153561473
2021-03-03,159.01679475844594,177.96372012629558,0.0,174.8124447171483,166.4698050633342,150.6214873897556,147.58541091576183,136.84678443939833
2021-03-04,177.66368027029262,167.82986164209865,0.0,163.858424208845,177.97687693711214,151.20972498264157,148.25526627942705,137.02129982614903
2021-03-05,167.45526971945085,148.19946420449787,0.0,157.93832834880482,142.81693750363388,151.43168730139982,148.5197336616115,137.10381053071697
2021-03-08,149.26871664204077,153.91662615550035,0.0,153.20654936726987,161.2001455140728,151.424156214443,148.6510366746805,137.15341501979353
2021-03-09,152.02581721330012,162.23063565585198,0.0,161.68904167496794,155.21724400436642,151.66847920228997,149.16676679235806,137.2549357267004
2021-03-10,161.2789726578471,142.21279087081598,0.0,147.85810372439232,153.70698766722444,151.33831641452738,149.53611580899423,137.2152250904258
2021-03-11,144.1053444965487,143.56824384659444,0.0,151.48156875065433,150.04068281959962,151.3622469329445,149.68012467189266,137.21847301593945
2021-03-12,143.50068665842605,164.28470138399302,0.0,151.4331405544176,141.97804283986352,152.3356359834509,149.68921624468925,137.28229724423767
2021-03-15,164.36652374679784,144.9352924779132,0.0,150.6872928562468,160.94113019008955,152.54963733949612,149.75062638417353,137.31184073443515
2021-03-16,145.4037565831702,163.7915614391518,0.0,155.20484408119637,156.02208890938982,154.1943444337408,150.09626785484195,137.36514623418572
2021-03-17,163.10393130970374,157.76948837092164,0.0,158.0623284381004,166.04521989765362,154.22272847255218,150.2541838652881,137.32355725128565
2021-03-18,157.64845319461438,153.01253166147467,0.0,151.8577701456959,154.8228970435464,154.08886448405855,150.10255069308857,137.6442540108959
2021-03-19,153.60366484435576,153.16399660111574,0.0,154.56083273444756,157.86891457753654,154.28387631305128,149.79701060407282,137.90640641895294
2021-03-22,152.90490267728455,157.09889326065627,0.0,152.82283768123034,154.4191567778571,154.20398603547437,149.75163611844994,138.3630650417511
2021-03-23,157.15523874721453,161.0959630881664,0.0,158.0817417520675,155.0739788877279,154.22506900916258,149.80684560644164,138.53909136910417
2021-03-24,161.02705362233087,158.8954948421749,0.0,157.0508548080595,166.0049173481411,154.2488180545205,149.75672268369567,138.88461333318327
2021-03-25,158.04731622183704,158.78704093475585,0.0,156.7679685211665,142.9809117778334,154.4067715645968,149.61414475187254,139.16276658382262
2021-03-26,158.48789819065087,137.4345951820942,0.0,153.3083322958248,135.19034719455453,153.9599105181174,149.35526913429896,139.21323021636712
2021-03-29,136.89735568041533,119.34545253106852,0.0,137.47275164916277,132.28658014551797,152.68827222895212,148.83730416307642,139.18761764551002
2021-03-30,118.00544180435168,133.96403191249647,0.0,124.0807381183779,123.1948724527449,151.56816937814696,148.6756004269998,139.29161931670677
2021-03-31,135.5735751331108,158.3666943752271,0.0,149.8830006808655,150.6480284185368,151.63822768131743,148.4726455087079,139.56251178371772
2021-04-01,158.67566524262884,172.09265883806756,0.0,172.05516022635015,165.3524504963682,151.99634793185984,148.50245828455508,139.937309723921
2021-04-05,172.63912847281517,166.0598573564339,0.0,163.76110375062035,177.1338330663873,152.95292551694675,148.7111981432086,140.32322131210992
2021-04-06,165.81021411829374,165.56068006261262,0.0,163.83640482751002,169.24457138191565,152.75712611759892,149.07048961664714,140.57258292663633
2021-04-07,165.48496111522718,144.5701283306339,0.0,155.67104402052792,152.8237309977569,152.11839436647261,148.85301728492095,140.94452367962919
2021-04-08,144.79381283935118,173.10893167162635,0.0,165.11628981711942,154.89605963090116,152.89735310636854,149.28565777837247,141.3254991248799
2021-04-09,174.0409176318317,171.5687856353229,0.0,171.3725007648252,178.03994722261243,153.56946975681086,149.32379334657224,141.55294969549175
2021-04-12,171.3038946912759,158.72934869744017,0.0,158.44669297336625,165.83523089089226,154.08666809146757,149.28491991179249,141.650188441698
2021-04-13,158.69794062337587,160.42767468496618,0.0,162.52830110073705,165.08854506446505,155.06945490324716,149.34642979101375,141.86570825839345
2021-04-14,161.0261421782816,165.96820263848645,0.0,163.33906217124763,163.98760381970737,157.0370372856075,149.52547273784427,142.04077637363375
2021-04-15,165.25927975979016,160.30004059329167,0.0,158.4678257943851,160.25380203851182,157.0326096896502,149.5017792426053,142.17149783962256
2021-04-16,160.0484348232717,148.1120732566203,0.0,154.14070646311234,152.5992983114122,156.45587370391547,149.62278705021924,142.3628316140365
2021-04-19,148.12906664312845,147.1356000291803,0.0,144.56397529241258,140.9260099300036,156.10609279871355,149.60783070283028,142.3798343884861
2021-04-20,147.2027953256979,139.50804206466,0.0,153.87122644610145,147.79608161158626,154.94076922108823,149.72593714063322,142.54236484277243
2021-04-21,139.93567955142225,125.54665789911336,0.0,147.14585141652628,129.33508846817583,153.65946001675533,149.59965218948125,142.46904926885372
2021-04-22,127.57022830205028,141.513032064463,0.0,132.6545307024246,132.493589836007,153.4568408609967,149.46244162932055,142.46590870145522
2021-04-23,140.76716188574005,127.24767066305868,0.0,137.3580061519683,131.74165679396947,152.64869069455906,149.03507461425752,142.37930081702393
2021-04-26,126.91473172048497,156.3663452429082,0.0,141.7360336892932,137.76567690504316,152.47098492446986,149.35276539168578,142.3441824276229
2021-04-27,155.44009197628247,146.36579615132086,0.0,144.34610987370684,145.24557186624588,152.59683356933365,149.65232548802086,142.39384950263448
2021-04-28,145.97578097204746,124.98981926712736,0.0,137.42937082780327,135.07368222413334,152.0338510063195,150.17771747622018,142.41013320466953
2021-04-29,123.14345982044006,92.39168331365386,0.0,118.5991365971786,70.56509483435184,149.8552747011577,149.72267510994212,142.28187753029343
2021-04-30,94.58864317256302,115.50192652365672,0.0,111.24943176771173,129.98246248117084,148.96335452072572,149.17622872416578,142.25177649340904
2021-05-03,115.73336192785996,146.1262779029562,0.0,137.84633352633273,131.91084587933756,148.42804289841675,149.2448549845707,142.48423497625154
2021-05-04,146.34410156482954,167.2971892971002,0.0,162.16643533822094,154.76986035430127,148.71676110830094,149.75974747477954,142.71290458832073
2021-05-05,165.91184444525447,153.92547287564662,0.0,146.74462490191945,163.30947988528874,148.74442599357886,150.11260076616256,142.9122358817955
2021-05-06,151.11744241588667,142.25850404545122,0.0,142.0887905934312,151.4355042232762,148.41395652219512,149.98640637670783,143.00066042340418
2021-05-07,142.60703470094427,91.8091857330378,0.0,133.88358685615094,97.8988162040655,146.43548053650966,149.4391574497601,142.86144963459276
2021-05-10,93.1697618610433,119.94176498292973,0.0,104.9261207907075,124.42461856292994,145.1883836242298,148.96700594221875,143.01626469532422
2021-05-11,121.56344936537016,98.12708432385443,0.0,120.59574846412374,102.84460152931524,143.34691663882614,148.4467849892669,143.03117365349536
2021-05-12,98.31466996172412,141.95276150146515,0.0,124.06717933884444,107.2701756477154,142.83678695902947,148.35800736837882,143.48494381884296
2021-05-13,140.97267037561232,99.9767489008816,0.0,117.47048542761696,110.59610665081892,141.70170070808362,147.8085369202949,143.51888916393582
2021-05-14,100.53277745785022,140.92220083476536,0.0,128.8513881585966,129.50106802179016,142.3555415657714,147.73112584730686,143.8400811532418
2021-05-17,138.89056511552917,143.40388598968434,0.0,128.7264170631031,121.20413008940228,142.64159774992862,147.71819786083455,144.01481469693417
2021-05-18,145.99585699573277,159.48536607780898,0.0,167.40098544839543,166.6041325292731,142.67549689243108,147.86850300415736,144.13838710319448
2021-05-19,159.83074489173373,141.29603670685174,0.0,140.00881601122,159.09276380141932,141.74226591875788,147.95563803708717,144.0758573295135
2021-05-20,140.07925907355252,124.31352404801852,0.0,141.9440235296477,133.86414896357132,140.47722551547258,147.5671433305954,143.87910322170154
2021-05-21,125.49070893387716,129.34014651011262,0.0,119.93291687812255,130.8680990950952,139.37963358963924,147.34442189903046,143.82470499114717
2021-05-24,129.70116370286814,142.4950975271156,0.0,132.2325683660249,129.9550889245645,139.31675386832052,147.27787219622437,143.76920876610012
2021-05-25,142.95657493463182,179.76319125436385,0.0,171.33853827733424,153.55005585981598,139.51839809810045,147.71482144980735,143.9529018750367
2021-05-26,179.56047796083067,175.46123683029714,0.0,172.50183363236852,184.93355608799536,139.63635116461478,147.9541033015514,144.0626338970809
2021-05-27,174.63939849263215,170.8665764151201,0.0,166.06719383285895,166.35722249542505,140.00414594393845,148.1417280134415,144.28244978387332
2021-05-28,171.26076251635118,179.41267094199384,0.0,175.8353823866903,180.6579094182175,140.57944886081805,148.43728428394726,144.4042563449074
2021-06-01,179.5636267410291,175.99964887609758,0.0,174.9172846775641,183.890094108144,140.8834320801396,148.81055520683793,144.4683102966966
2021-06-02,175.5723972228668,175.71868971000777,0.0,172.27877514341685,175.0540168821974,141.35066387155524,149.29994652136293,144.62395086175545
2021-06-03,175.5599338116017,163.63476061639517,0.0,169.36559166768689,164.96605731937666,141.82104833700296,149.5894017223514,144.82616513716852
2021-06-04,163.8235321363643,173.80544768760228,0.0,170.51333822008883,170.04251969888878,142.6292255387733,150.31175251289665,144.99428944285762
2021-06-07,174.66011053825264,168.40539802164471,0.0,178.25928472984924,179.38626996711264,143.50490299201527,150.44178153459887,145.20851363056272
2021-06-08,167.60301953910812,147.07911779271558,0.0,157.556474588147,155.08690789265393,144.15740177666993,150.32547900101406,145.25286654752153
2021-06-09,147.52979665886437,179.3822491222504,0.0,165.08527879250005,158.77419812857283,145.30495380872406,150.6923738648106,145.33114130553506
2021-06-10,177.8951636404745,171.58561445858277,0.0,167.37290593653483,168.90258308058517,146.64852786313392,150.82552377534867,145.45524816956743
2021-06-11,171.665167123027,173.17511916365265,0.0,169.09641225632322,178.19977953319722,147.157884648611,150.9690619125082,145.57623074292349
2021-06-14,173.5126058144915,174.4595766096336,0.0,172.6930490095292,178.87138846095672,148.00921132916594,151.15274506154495,145.77150676970072
2021-06-15,174.64186078615558,185.1630218862274,0.0,183.37253564209183,173.69736369805014,149.83264171156287,151.5076714299044,145.91202383907742
2021-06-16,184.3760720586829,182.88177693082184,0.0,183.52310129835905,189.22348843960845,152.57476576056797,151.8526238705213,146.08158979262373
2021-06-17,183.1654115804336,182.5359956509076,0.0,191.6223167294154,185.1193964292122,154.60610118866649,152.09112364105374,146.26263629355563
2021-06-18,183.5042203401042,178.45672776497076,0.0,176.3245500407386,185.22834696186945,155.58581179054573,152.17572253741218,146.35667189404973
2021-06-21,176.96864280099703,165.2235632871152,0.0,170.34551469136977,164.16992951747443,155.52297463872802,152.27874268254158,146.45207153111943
2021-06-22,165.0480588166031,141.62351489958496,0.0,156.530047341824,140.9024702192487,155.1501880333928,152.06917891096197,146.4291929883194
2021-06-23,143.05001310843545,155.40859406719483,0.0,147.67745505596554,163.26461854287413,155.54867560980927,152.30418786622747,146.57301725781804
2021-06-24,156.60615126539028,175.80945333741397,0.0,168.59521528717733,163.15783520532386,158.09413826448736,152.34674284483785,146.7670367441728
2021-06-25,175.85729882573446,166.00302209763117,0.0,167.98218375503347,173.29560555159946,159.4899339346298,152.35072875472358,146.93317162414726
2021-06-28,165.2930570638864,174.75074902447705,0.0,174.3088364612231,170.34132040670693,161.811863167982,152.6580035386496,147.1610091315391
2021-06-29,174.3481733306794,158.593887337134,0.0,160.28495728160556,166.20507703838348,162.31613970845683,152.76142995624966,147.19131445819184
2021-06-30,158.6339374477193,166.70405744845834,0.0,161.71575925549428,156.44372213671704,164.3381793614137,153.04280359439227,147.29719787992002
2021-07-01,166.7483042861245,157.46562067397258,0.0,163.67396717139286,168.24278186326114,164.83949511411694,153.37392618740049,147.3188731776885
2021-07-02,157.8259229493044,146.8529756076266,0.0,172.51261531065165,152.41359908270715,164.9440129813273,153.88870137377165,147.35702264882028
2021-07-06,146.89465037390323,154.4740308978553,0.0,139.81223943780697,136.2342466235707,164.79215433951052,153.82159889779382,147.4624006524662
2021-07-07,153.29138694531662,162.53914433149134,0.0,152.7759763100123,151.0776493005178,165.43588487359054,153.76985489268847,147.59880356527077
2021-07-08,161.24806859649993,100.71806892237556,0.0,151.64827054861053,113.52337622214644,164.72087108190436,153.11861555585173,147.46433744719224
2021-07-09,103.15317523481622,159.50470946447535,0.0,138.063981379624,139.71662955889997,165.63494874718808,152.91121094167397,147.55928846943007
2021-07-12,158.0105193075117,99.3076422024485,0.0,134.6411332024536,115.82194282255114,164.3262379797739,152.14129836370037,147.3566575744927
2021-07-13,101.588903979738,88.85027253355088,0.0,137.54490881856736,96.74092206053388,161.5713010488402,151.47445351346502,147.1691376073131
2021-07-14,87.73241466448417,151.38345801648595,0.0,109.2346749925432,117.11172898424412,160.8416713878156,151.4459909501053,147.229250223387
2021-07-15,151.7697114424418,114.40592064137309,0.0,133.5258681426344,114.8694338522971,159.1307424249748,150.90863460162802,147.0952337956643
2021-07-16,114.6710953055656,156.07416539319593,0.0,135.59525218056297,145.05782020169818,158.42351498410216,151.06438038277835,147.30314481455812
2021-07-19,160.1633015349055,199.44834378016708,0.0,185.94098441295,173.04256023719404,159.13408149634665,151.6922466741668,147.57176649943597
2021-07-20,197.06229554028823,181.2361365544048,0.0,170.77845511821624,200.4557826793616,159.3012768552678,151.8827122378793,147.73042970516585
2021-07-21,179.729264772124,145.9966004321559,0.0,159.16733173696548,165.05690506045426,158.7667871527151,151.89463704635395,147.62667909087085
2021-07-22,147.16499993584648,173.1938883440023,0.0,156.87255936471593,162.26825495569278,158.74825505139387,152.00028116888035,147.6726565970493
2021-07-23,171.42929864856637,138.98616284395985,0.0,153.91663052658078,155.49266712046597,157.85676307631252,151.78923256745384,147.6749104512431
2021-07-26,137.20908875405462,127.7569574864176,0.0,128.94892236417195,121.2996894120929,157.27124306703075,151.5054620711049,147.60426398990373
2021-07-27,128.75296536964515,180.6462666849029,0.0,165.4909984911924,137.3955464977157,157.3095466295354,151.8142516226081,147.75944034069676
2021-07-28,182.71365406847823,137.41140240078926,0.0,166.45575168582195,162.03173768494912,156.27396444596587,151.59304386013767,147.77071160712714
2021-07-29,136.0347877682202,125.33562339525952,0.0,124.884268556375,127.13824661766444,154.82428275601458,151.19124229055444,147.79205077679083
2021-07-30,124.53083043890024,106.41508164576248,0.0,115.58138824638196,101.7837059912847,152.76232836316998,150.6015747265498,147.62515331673222
2021-08-02,107.34148031597351,173.95110979259923,0.0,151.0508011069437,143.2993397757975,152.42257345124187,150.77195752270538,147.65447361933266
2021-08-03,173.60656574966583,180.03391334230355,0.0,170.2142235555773,185.25790955096957,152.3362745546201,151.25060154697738,147.7832403988606
2021-08-04,180.3624825502743,180.5919542052502,0.0,181.73953987820505,189.7497563821123,152.277364207782,151.93876448713672,147.95699159673836
2021-08-05,181.3505892012752,202.1478555347992,0.0,193.0921609237273,187.8865925561572,152.9952771705041,152.7048748649154,148.19463007791708
2021-08-06,201.81453640325756,176.4357890758754,0.0,184.446602561316,199.826176713058,153.3350415883453,152.90789840087774,148.36836936114676
2021-08-09,176.21541454110752,175.23372181430136,0.0,170.0433074131904,178.2511614291643,154.35353270697308,152.94319124330733,148.7752527004433
2021-08-10,176.13534834994744,164.34778103516328,0.0,172.54891096552706,174.93362482685689,154.6244171605479,152.9239544307088,148.91671127283132
2021-08-11,161.85385543659845,157.09967404903114,0.0,156.36839228930967,164.90039229508443,154.057454151809,152.82888694741013,149.22091991043624
2021-08-12,157.63199255496056,174.63517033623066,0.0,163.30851462851751,159.65633212088505,154.3190344014635,153.16669640814715,149.3652418763053
2021-08-13,175.08579892703392,162.79520303455888,0.0,172.7209687177849,165.3112549095547,153.95674512904176,153.05081181671943,149.37555713329513
2021-08-16,162.0675508133645,106.67671968420836,0.0,151.50481980682048,118.789301710975,152.38349762440762,152.32168748019004,149.2121751200097
2021-08-17,106.87077293694416,132.66968177797753,0.0,115.73202131077392,123.2139918466246,151.35215290712034,152.02888223390397,149.07776088864034
2021-08-18,132.69660901186353,127.71846268789976,0.0,128.41281250250427,132.8807967138075,150.45072387723934,151.66136299798188,148.94051325426457
2021-08-19,127.5473305557682,133.1557947575759,0.0,117.58207302195888,91.78083278538588,150.03565779087418,151.2926842577469,148.79299274025328
2021-08-20,133.3332940061698,163.43715061400758,0.0,154.03589742598297,153.22944535804572,150.30726747924246,151.32793268494598,148.83378809203913
2021-08-23,164.4101061180686,158.36500832648403,0.0,166.06643131236729,178.26023672196902,150.18077850939372,151.4431342025849,148.87024495961225
2021-08-24,158.09089954441083,114.9035175711042,0.0,151.41778915056943,127.21317267245558,150.61064058965823,151.08097597271885,148.71056005773806
