Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-23,160.21538374771671,114.22174646294684,-8720.462810868736,145.97021773258143,132.31617756468086,150.0373257536584,149.03350692631508,132.09141607166657
2020-10-26,114.8499207851114,134.32409390461294,-8509.584472280507,118.59526047314512,126.65786863503104,149.49199947340526,148.67104741839387,132.0538520097734
2020-10-27,134.80232032004506,149.9384865944644,-8307.23451155101,145.8829701987279,153.62616036337204,148.8286864899677,148.6890398913935,132.35974125917744
2020-10-28,149.5492125039475,118.99720853440137,-8112.929331504322,132.98987701033002,127.85165653496551,147.7174732903488,148.23590698745627,132.45163440425353
2020-10-29,121.87201932637072,111.45992541738087,-7926.220571382294,131.06831191609876,121.39412272064123,145.7251054441842,148.06596005123964,132.32758866959654
2020-10-30,109.44403263627989,139.0784339248712,-7746.691977222325,118.15362019910958,105.52492221178022,144.68610831031978,147.8199650033822,132.54788351488153
2020-11-02,140.65392944484006,173.422769508516,-7573.956599229074,162.1518093259224,161.1317363915441,144.3789705626935,147.8288361186225,133.09739230129512
2020-11-03,171.61067410563965,143.56338564671864,-7407.654276967775,144.99409264158476,157.0480432949348,143.6365581250996,147.75926458464002,133.2628354518765
2020-11-04,140.83790251971936,142.01298836036426,-7247.449378483643,137.06457881196638,147.55193381045365,143.043649838482,147.95622792182974,133.46923852666126
2020-11-05,146.96260624883485,153.56069341117473,-7093.028763941444,158.37088941783736,160.47305905493317,142.72711507773073,148.06430229709125,133.63831823894225
2020-11-06,156.35057107523062,177.60138430802658,-6944.099948210113,166.5862957956524,163.3344191621443,142.9425553113384,148.62874947599954,133.8378515846767
2020-11-09,192.4060326669412,190.65059690574708,-6800.389440095127,186.9047154085613,197.0996641123811,143.91200356455005,149.11236862528577,134.1972212913494
2020-11-10,180.57846686625544,170.35254019315835,-6661.641238733537,173.5126926087289,181.73513555794625,144.43592072190398,149.08282217625793,134.2729739652038
2020-11-11,168.60891393667816,162.65105306673695,-6527.6154700856805,159.79794133873725,166.4770403001114,145.12424151840025,149.1992294286638,134.51595600933481
2020-11-12,163.56707894853344,172.42324993805505,-6398.087148543593,166.1971331855309,169.91155321481165,145.84057563233222,149.39428691820348,135.0016346622122
2020-11-13,169.7707797188623,180.03546139881905,-6272.845050479518,176.57066864300896,173.00796916102786,147.48136291660248,149.89001494680502,135.3884544291546
2020-11-16,178.76405967596406,168.29561522788913,-6151.690688120399,167.2660190887782,174.25913361704306,148.4522315392731,149.96782978423343,135.65513519268322
2020-11-17,168.24349392257363,173.15789205178748,-6034.437373491261,173.27444704768118,174.2610894454449,148.68069391621174,150.20523974119493,136.01783269733335
2020-11-18,172.8706111541003,157.8492506231296,-5920.909363351496,171.10544701550725,166.7484547972872,150.72551837146577,150.2982741047996,136.20743118396862
2020-11-19,160.1202748216042,185.7202549882129,-5810.941077078155,175.37684922436824,168.21976120159388,152.9980461641014,150.4940746629022,136.42468122752146
2020-11-20,184.54028485013987,178.7127588594426,-5704.376380350906,177.11003749525185,186.66491523913876,152.99940236140708,150.7832622226911,136.69204148798823
2020-11-23,176.96645891346384,154.30664179995347,-5601.06792828172,164.68516772390876,157.56771732446214,153.70522366207985,150.73813583796814,137.0357091275564
2020-11-24,154.2692315048489,138.26879783394702,-5500.876562324439,148.14767853206513,137.44366215316813,154.75331955753433,150.81920591261436,137.38165378169137
2020-11-25,136.6909599439614,173.97903122345815,-5403.67075590765,160.1716036314849,152.7483098828675,157.4688505236493,151.18631628092967,137.72072829045183
2020-11-27,174.18397917572315,142.9695662807601,-3915.6498287140257,165.30183191521496,157.83536874574247,157.25804269636743,151.26091845138194,137.90887178421863
2020-11-30,144.6648566856652,179.18133606103402,-3844.7467414028433,169.3906203806198,162.8447219916245,158.96387987392336,151.80274986747008,138.02770995711148
2020-12-01,179.03883471771837,173.70003584891765,-3775.968213358494,167.0758170395584,186.0749235775338,159.28107220448436,151.91459827956643,138.32469464682586
2020-12-02,173.46784583084036,165.42065358190416,-3709.225766645426,161.95061022223103,171.57564241795967,159.38818761261146,152.06536046094763,138.44919547628007
2020-12-03,164.00093755261332,160.20179956441325,-3644.43562562989,164.3731847343738,168.832045197747,158.77362003784006,152.02427723815958,138.66985776393568
2020-12-04,164.46208587280876,171.4351854556487,-3581.51841385281,170.7099173409838,157.30675369628307,158.97265598823702,152.29024212661307,138.91438343298555
2020-12-07,168.24566839939257,144.56026598711378,-3520.398873816516,155.19874122303258,155.0296581770367,158.07196476005757,152.34495682326443,138.83884338190697
2020-12-08,144.91885750227175,157.40792166889105,-3461.0056077026925,154.33606543697897,160.29974446054916,158.19336119281758,152.52093199338978,138.9662990560498
2020-12-09,155.3899891540866,135.74633108075614,-3403.270837231732,143.495495106004,121.49991835486504,157.43052593070465,152.43500097491187,138.9838461508603
2020-12-10,137.03178330034598,143.99135700089482,-3347.130181045706,142.92615611361293,155.6272566974351,158.3326353409455,152.3955556800143,139.02915866289086
2020-12-11,143.59852178252845,161.2934996417298,-3292.5224481509404,149.50228789347534,137.38864020534425,159.14989006025206,152.45798873440495,139.1195679973219
2020-12-14,163.534297385562,175.1595967160008,-1854.689285033041,172.44678725770814,176.88926822616077,159.91416612454105,152.86163309984877,139.20019468479703
2020-12-15,173.87930431655514,132.91278684869485,-1823.5404954819824,159.2010569956824,150.03124361336904,160.33585031588328,152.70556903423505,139.20113844842004
2020-12-16,130.6721874122054,126.13884392532988,-1793.2543062031216,123.56964051276896,107.66025904978756,160.78066602824538,152.3915493792918,138.97915856890327
2020-12-17,125.86737325457784,80.3650716626803,-1763.797626940457,121.29997140671252,95.19125809474826,159.0014732324214,152.00978106955557,138.56707885176155
2020-12-18,82.29099032436329,140.11661373722563,-1735.1389824390092,116.56855715588836,122.06336469120788,157.99219578480657,151.93465594050784,138.57859022464496
2020-12-21,139.50496029937926,174.56309103573471,-1707.2484171046133,162.59884361166792,153.2745342982539,158.9315807965949,152.11000671337638,138.78976038384812
2020-12-22,174.45420025519343,148.95451532874995,-1680.097406247144,144.6798123606195,163.48815980334803,159.14193009866722,151.71198314944562,139.35426219114512
2020-12-23,149.08437003777158,128.88990197327826,-1653.6587733879703,144.38701318915446,144.71114099107558,158.3943303581249,151.2040637358761,139.4913409535664
2020-12-24,126.19748037672092,129.08940754058676,-1627.9066131583686,117.06172208692192,105.16374143523626,156.92427045608127,150.9734329335104,139.4039998650768
2020-12-28,131.44340766116989,161.53293880580873,-1058.07650117613,158.46671902985304,158.32048156860264,156.04191718032553,151.01714293424232,139.5899749176782
2020-12-29,162.55129010378073,148.888591198536,-1041.7144934259836,159.60296739450564,168.07202267012826,155.3914944835188,150.94769903779672,139.73619149685422
2020-12-30,156.72061343005453,170.7278749096181,-1025.7698838327285,162.89354499814362,165.75334171586633,155.6362466605758,151.1956600419482,140.00056336399982
2020-12-31,167.14079380681824,151.22091775739727,-1010.2279158958692,158.1018654696336,162.30223966693802,154.99375174601042,151.43202252224862,140.11944461362896
2021-01-04,150.07570138485084,160.4855982788538,0.0,149.16058607111654,159.632494309639,154.40133165146605,151.46488047860078,140.27123627291337
2021-01-05,159.2111139653705,159.80503691478611,0.0,157.73616643099308,164.31779204922557,154.1440413995538,151.25153886525314,140.6531193990886
2021-01-06,160.23713197024722,157.20506700361784,0.0,157.84323539467027,164.12457533110887,153.66062245870017,151.22343675210055,140.83642687087587
2021-01-07,157.13622896220318,155.65772147204143,0.0,163.0962350647692,157.1639690074701,153.5942124844248,151.26172043489404,141.21962628508027
2021-01-08,155.252580946154,156.29918144544445,0.0,148.52467153282146,156.16060414194476,152.7026648013106,151.24945563020543,141.40144095669856
2021-01-11,153.90065162030282,141.98520448841555,0.0,144.48411902023554,133.9726782752789,151.58970860824917,151.20968428507584,141.43713290723124
2021-01-12,144.74476342294452,168.0906312053237,0.0,160.95056967841538,160.00025385280992,152.00740525689676,152.1123529555028,141.6123064865374
2021-01-13,166.75729913325335,160.6348297582856,0.0,155.04365209801085,168.51060789020516,152.68516380005852,152.34845683283564,141.75135893437593
2021-01-14,161.10988017801265,160.4030896635204,0.0,160.38680648081026,156.28552166688587,152.27377163157556,153.108187948692,141.79702267727086
2021-01-15,160.39445565454366,150.42083111195416,0.0,157.84854695120748,161.76304703653295,152.49956753555114,153.08685053250088,141.9599223160509
2021-01-19,150.4083853077741,162.6071249522074,0.0,159.5856183179378,156.8202593364258,151.99731871407155,152.98324727299865,142.08633051260557
2021-01-20,162.33927263346004,164.89571639717246,0.0,158.02261749289278,164.3905911359982,151.73052115492777,153.08693797272167,142.30640135721657
2021-01-21,164.8361515496424,162.27275983119807,0.0,158.9072883489173,161.10304743039617,151.6351304352094,152.91912556250125,142.41585635874122
2021-01-22,162.0734224250757,151.7059052491054,0.0,156.64056463352586,155.97739611241468,151.37767909232127,152.67576113448675,142.6148066860561
2021-01-25,152.17563590906798,140.9593871671068,0.0,149.26337630677108,135.0007422323372,150.45417005327454,152.19712149389036,142.62761789899767
2021-01-26,137.34919959755962,111.9070414928524,0.0,133.64092278427302,122.24011143328926,149.4646784019333,151.56615571193012,142.47147794576395
2021-01-27,113.78237592853566,166.05073913897604,0.0,146.49366808560512,136.45678418506782,149.72658196163283,151.61640040092144,142.63963380677663
2021-01-28,165.79543528607746,166.53818927833208,0.0,164.73595580201072,169.19960803568006,150.65966857368062,151.64484813982443,142.7852728634908
2021-01-29,166.90057571321472,156.14803345688074,0.0,157.82423800392576,172.63688456456794,151.02805270871048,151.4836815876661,142.83644635055015
2021-02-01,156.96152107838088,170.92070619605445,0.0,165.15915306924762,162.25064966154673,151.3197862406597,151.62145576346714,142.98057107959247
2021-02-02,172.4878231717057,170.4151308624705,0.0,168.22397810187067,176.08104364486917,151.17601454812848,151.81642044730975,143.09873056914395
2021-02-03,170.10663008893425,166.87691306015972,0.0,163.64738974782267,166.04418823195715,152.20523049393043,152.11912209088052,143.331497398335
2021-02-04,165.97216296486113,161.63532194423465,0.0,164.52359227288252,168.6180792598036,153.28088134298818,152.26351644780112,143.5683195885248
2021-02-05,160.4370094867893,160.87569636674266,0.0,157.72780442979845,162.57233192055037,155.72059724311126,152.65661999104657,143.69973056317113
2021-02-08,160.83057295635763,171.365707321522,0.0,167.66925012354045,164.89323589974038,156.66753947293844,153.05110040275176,143.96153342084878
2021-02-09,171.95819513452807,178.4078428313751,0.0,177.32069450388235,174.51874976513636,156.78404710310937,153.1947993827356,144.11982754309759
2021-02-10,177.89950423231994,162.03749809904502,0.0,167.51858443595802,156.31697575902172,157.18050112645162,154.00005168048054,144.28802108649668
2021-02-11,163.0181287521193,165.88041697142853,0.0,163.50036931296427,162.9759639138049,158.30142582336526,154.61975481688717,144.42624279245274
2021-02-12,162.54157609893537,139.9336538095979,0.0,155.1904857865311,132.19784099661683,158.6300393466686,154.1845373951034,144.40864533788124
2021-02-16,140.78445121650248,181.89213133120847,0.0,170.2255772669912,166.37892206587958,159.24698457471104,154.75619573727704,144.5853037222663
2021-02-17,182.4302113594024,174.30239396323827,0.0,170.29336964638946,187.1337942462062,160.01709981000508,155.54968743030275,144.69729709774685
2021-02-18,173.91209031921267,152.70404243896564,0.0,164.44135595663693,165.52047442739558,159.47092306847014,156.31752488083427,144.71876816240606
2021-02-19,154.50343334263948,153.45015211594023,0.0,161.61101180660808,156.0491800076711,159.53847562478964,156.3571195722374,144.77450822337119
2021-02-22,152.55764645325553,146.63839322596186,0.0,142.38719813721764,140.7374909050734,159.11886335045955,156.6239699545326,144.80095921002132
2021-02-23,147.41651716217893,132.05806989688722,0.0,152.25574862408143,140.5782443848468,158.27804616809902,156.2736933360661,144.8522857839933
2021-02-24,128.68726125138824,104.31934915669308,0.0,120.66023516281166,96.73661260361176,156.67544865758612,155.6268787747513,144.64935605276708
2021-02-25,105.92123153907504,169.67277127143188,0.0,153.73339348972354,137.6547292932371,157.10014713635553,155.50542081676886,144.79221810073872
2021-02-26,170.40550001954443,177.5252594058877,0.0,165.039864954344,181.1901493905234,157.74336162000532,155.64764846073896,144.98401268783857
2021-03-01,177.66701323109783,164.76898370983668,0.0,160.47095398248507,175.11368143869458,158.43377917216958,155.54074854155695,145.09221338289407
2021-03-02,165.2182020086973,185.5133067941265,0.0,181.6590271549178,174.5927118903303,158.96173903849697,155.9015515461223,145.3010382235978
2021-03-03,185.1946825140792,175.80007000454384,0.0,171.38556755082664,187.02804696650628,159.42129177323204,156.06874452672974,145.5208094667296
2021-03-04,175.29907661834204,154.1862566985285,0.0,165.29441468405162,147.70882551595014,159.23290289550505,156.51778396757896,145.61000718005718
2021-03-05,155.37539070504113,163.21203679542032,0.0,162.13606456096886,170.57745509187043,159.62051518894341,156.84236759556555,145.7329576357762
2021-03-08,163.18883666529769,171.53337314542296,0.0,171.40285470757635,172.391213892834,159.8910075584348,157.08500677029542,145.82757404417944
2021-03-09,169.55277256833074,149.90546458483186,0.0,155.4085104317396,157.86911236462493,159.43675750351537,157.43229054614298,145.84665792931128
2021-03-10,146.39139073887873,169.5569420934819,0.0,159.02426562660276,146.93913801422377,159.65749029934216,158.08506601441377,145.89947735845416
2021-03-11,171.73704872388657,150.37693811521308,0.0,158.4114171721808,169.09503241319703,159.61721856801208,158.2120154996985,145.9042799368868
2021-03-12,151.677786020437,173.46267383801228,0.0,164.23143022580325,163.3973312196215,160.6021666489486,158.21246386295127,145.97642670724747
2021-03-15,173.09565879186812,167.28328934102524,0.0,168.09909829740013,176.6857089439452,162.2802347655599,158.4789796347974,146.07795721656674
2021-03-16,167.26020390083,160.95569639513815,0.0,160.12235706004026,163.82540535288172,162.12583953089816,158.69181905091847,146.0886497948506
2021-03-17,161.75915656864413,161.76363581871078,0.0,162.46904309508568,166.84186986292957,161.98115609272782,158.78398694313796,146.03229671048715
2021-03-18,161.6344900695833,166.33562405450448,0.0,161.37976718516734,162.06989415713292,162.28987095932246,158.6574053672557,146.39310770667248
2021-03-19,166.40042922885755,169.348225237851,0.0,166.71160320703166,164.43606751712832,162.2422200211951,158.41805287660517,146.7044516248216
2021-03-22,169.333994790293,165.68868036754202,0.0,164.63826402197105,173.65173721478232,162.09899424862152,158.36564995721625,147.18319442473594
2021-03-23,164.78313971666944,164.8731439494925,0.0,162.3198985527381,149.22641529301245,162.03827397254068,158.39061727050563,147.35038397555664
2021-03-24,164.52033357759728,142.66704192904922,0.0,160.04842556710832,139.0786774448336,161.46347760844415,158.05627785467408,147.60750732445055
2021-03-25,142.2343409613802,124.62740308915932,0.0,143.156850791097,138.6211493530493,160.36504447882044,157.4337154017566,147.72102235480847
2021-03-26,123.20407915369424,138.15994728339592,0.0,127.98581294426822,128.34466583938683,159.35880932614992,157.09511239114428,147.74275069031452
2021-03-29,139.80952140935435,166.3472368117989,0.0,157.08485645551036,156.18579138256837,158.9933364164658,157.01858817496463,147.89198470487528
2021-03-30,166.81969898801617,182.1432841709991,0.0,181.47760266449316,174.0789245561116,159.60260266107045,157.29155484404183,148.1722039410871
2021-03-31,182.69149463394135,176.26848457919414,0.0,174.01361230515818,187.5835001370117,159.9173925885785,157.18535517652478,148.49470045614666
2021-04-01,175.9964687919146,175.1724902673875,0.0,173.77305253519762,179.54846085436452,160.98523611760245,157.14557687773762,148.85829490633196
2021-04-05,175.07492518514596,151.80363239294775,0.0,164.06393291540485,160.9222689900273,160.07346342250364,157.11745317653532,149.17367076852935
2021-04-06,152.043350719895,185.4951014006376,0.0,176.68721507377677,163.30707592850308,160.4126363751521,157.64808580088015,149.48846252356958
2021-04-07,186.54551152659928,180.8217120337631,0.0,180.6986239979092,190.97597853489515,161.2646869689338,157.72496985492853,150.00811265506945
2021-04-08,180.5491015295629,168.5426698697804,0.0,167.46026670524452,175.02987229911992,161.7220359917775,158.01230809750177,150.35467934761735
2021-04-09,168.53469570097172,170.72678082038396,0.0,173.15228948689605,175.32434163539824,162.4519871310024,157.91731309479786,150.55552031942327
2021-04-12,171.38512327021817,176.78277979747645,0.0,173.55107735516867,174.58169389434397,163.8072813704142,157.95195066725356,150.69921164366812
2021-04-13,176.02162060977298,169.3664325235195,0.0,167.50420132803788,170.61625328023229,165.77840510880287,157.99628526210319,150.9286626110864
2021-04-14,169.14059959269616,156.1903990261981,0.0,163.3413867884658,161.55021710700703,165.3698483740988,157.95121334594347,151.03742848546509
2021-04-15,156.15061469050738,153.79826383557406,0.0,152.44429632632887,147.134732412954,164.65084850833176,157.75304568729092,151.1094511101922
2021-04-16,153.86280426249778,147.2600530105708,0.0,161.46148431398615,156.02809069844125,164.1202748507782,157.78338037294776,151.26687461849613
2021-04-19,147.81308408123232,132.07695902138653,0.0,155.1023427571381,136.1157612425959,162.5009915849376,157.49876281511064,151.1792507889031
2021-04-20,134.11211452995826,149.8108576781824,0.0,139.01193848587104,140.37751589519712,161.71343969626,157.65679120384576,151.35361601500463
2021-04-21,149.10659329480904,133.14235423051332,0.0,145.51559975672558,137.8403086804958,161.07574568207772,157.5348922963134,151.27282108268545
2021-04-22,132.7985364399217,164.9619547804432,0.0,148.8476533241428,144.988549378033,161.12877349980567,157.57611089337757,151.3311645179221
2021-04-23,164.01068574853366,154.33835152725942,0.0,152.46030195592812,153.30382299584494,160.60771223864919,157.34216431822318,151.32379351979404
2021-04-26,153.99121720733683,133.45393228531043,0.0,144.7917697322755,143.22317752271852,160.10918095684553,157.34824460402783,151.15359877475007
2021-04-27,131.32023724479336,96.91423680110802,0.0,126.4709524694838,74.3648330800263,157.90788685707662,157.01987823184558,150.96042749866382
2021-04-28,99.33350593723048,122.13072100377758,0.0,116.76833287938824,136.89404851651398,157.05194088400282,157.48915519073432,150.9376579071911
2021-04-29,122.48151818732708,155.26497582199136,0.0,147.01173000618155,139.94496021976963,156.50049548957796,157.65936150629346,151.04523554563372
2021-04-30,155.525905471314,178.27308886537458,0.0,172.61488852591424,164.57732812069025,156.83351971758853,157.70104687516582,151.2547953286387
2021-05-03,176.74975594572857,162.51769566484927,0.0,155.28978018144562,173.81737046899616,156.8808530287919,157.8534421598411,151.53316281380367
2021-05-04,161.11670087035168,153.48386670118705,0.0,152.66264456325598,161.39560587706887,156.62995093432147,158.12977884217716,151.674724230053
2021-05-05,152.9975166697277,98.302817785883,0.0,143.25941608718108,106.39223410221848,154.56835074436324,157.78386210336026,151.61181102161214
2021-05-06,99.61888361609476,127.33765832056042,0.0,111.3697101179048,131.9713423215769,153.29530326202112,157.39964546869456,151.60267341702493
2021-05-07,128.9594260199292,104.61998786410368,0.0,128.24433068850544,109.7605319913116,151.44473682252297,156.90224543122903,151.485535765277
2021-05-10,104.82581565755368,151.77902795127034,0.0,132.98977350126165,114.4166257857546,151.04794542863746,156.6893370384386,151.75625327432934
2021-05-11,150.64167895091555,107.28663163418378,0.0,125.2685792857394,119.22445729593731,149.9758117833385,156.19569337413284,151.78998844836238
2021-05-12,107.90054560895032,149.33296396952142,0.0,136.53978829583707,138.1983540746735,150.72446514334948,156.07038287627515,152.2647503918519
2021-05-13,147.06635558044673,150.47138573684242,0.0,135.11478706179628,127.78364692985996,151.09753903587816,155.96551039112973,152.49250818759845
2021-05-14,153.2984339195266,169.51500515074417,0.0,177.61999939356474,175.32452971207022,151.1935320158462,156.1038243028952,152.9204229534437
2021-05-17,169.7806393468691,149.0195081478455,0.0,148.5369412218172,168.73137736392596,150.18978122726583,156.0292376363312,153.09083903311065
2021-05-18,147.78019024086507,131.6609216206632,0.0,150.2412839964868,141.61785418983732,148.83803689518908,155.75240325627746,153.0566328204207
2021-05-19,132.8644636611582,138.16473403726718,0.0,127.53274699677672,139.7693424414581,147.7165897367006,155.7094766219949,152.95059328363345
2021-05-20,138.53462321814845,151.36749899954975,0.0,140.37058602118714,137.79304723865926,147.70337357326432,155.5215762601323,152.82826099110903
2021-05-21,151.9338537282374,190.31765284850096,0.0,181.62546793750928,163.20221275968697,147.84951149592683,155.85509112631448,153.0046313930617
2021-05-24,190.2083406364304,184.06942457292985,0.0,182.45282937984396,195.88237176657208,147.94792702741674,156.1210050017011,153.0796804680116
2021-05-25,183.07057561293092,179.65252700566293,0.0,173.79691804601998,174.55282528839257,148.28458936486774,156.4494510229787,153.21408119980626
2021-05-26,180.13879078845935,188.54208161622228,0.0,185.07791354774145,189.9496121254956,148.8244469647416,156.74085503043955,153.33947194929732
2021-05-27,188.60856861064207,185.8064037018337,0.0,184.2792119030505,193.15204608714885,149.0978901133585,156.97580657318858,153.59364019376585
2021-05-28,185.3945553021597,185.33345466736728,0.0,181.6048457004449,184.8281232681052,149.58173926923266,157.23491550393203,153.69819582244907
2021-06-01,185.0968201584924,172.54985864013406,0.0,178.58395993990823,173.59146468323024,150.07748046965497,157.46911722742672,153.69783796145336
2021-06-02,172.78034818480182,184.2369735624916,0.0,180.5516580803828,180.14913342640463,150.9998656128949,157.95538224310522,153.84582818201704
2021-06-03,185.09330960394004,176.7404381628769,0.0,187.77136348850968,188.7837674076129,151.89321061751025,158.6838473742291,154.07010795374404
2021-06-04,175.85938834618855,152.6777528655,0.0,164.8442289086297,160.95414895914882,152.5174770976349,158.53358910149342,154.10760013766082
2021-06-07,153.2399886205294,189.75765342545992,0.0,173.87612450510665,166.2999743408086,153.72798605967358,158.7944819570791,154.37537725371345
2021-06-08,188.13659326180937,180.6334122961828,0.0,175.99379443733596,179.5489347987259,155.16710903136055,159.06959857325103,154.51711510640405
2021-06-09,180.81581752555732,186.6317367543036,0.0,182.11003293065028,189.5274908841734,155.82376909117448,159.2461270064898,154.57569692012797
2021-06-10,186.92825428440187,185.74547176911733,0.0,183.50748939403388,191.3407403552196,156.77550000759445,159.4183780279128,154.7192791697696
2021-06-11,185.91452815923407,198.7751924466097,0.0,197.0322654969832,184.98026369740205,158.7549321336944,159.7767856614684,154.90688457353605
2021-06-14,198.03950995310836,194.37451146447304,0.0,196.2916391810197,203.0709357525086,161.70827379016,160.14464172349358,155.15778090233945
2021-06-15,194.67106077473204,196.10941675581037,0.0,204.55425717764228,197.52352477169256,163.95005244931252,160.54052622224714,155.306876705168
2021-06-16,197.13976882305636,190.84451599483987,0.0,189.0409017554632,199.37368815737452,165.02822033333823,160.75938924104847,155.4734694524325
2021-06-18,189.2520317290871,175.78928860798328,0.0,181.1701491981803,174.7235915329254,164.95295365887185,160.72996728348227,155.58600205477444
2021-06-21,175.5512569428663,149.73660030836936,0.0,166.49559927680752,148.90536433081252,164.56564773897853,160.59175494875558,155.50635653971557
2021-06-22,151.253909846135,166.17068872185428,0.0,156.0389088270133,173.20409838877572,164.95009689111995,160.59501642909743,155.562990113465
2021-06-23,167.34324476552274,186.01669467886225,0.0,178.96355307356316,174.397710447613,167.60809316060417,161.11280340515657,155.68184764410265
2021-06-24,186.0676363824541,175.26300813254966,0.0,177.86084190610154,182.4217257059136,169.06037648824022,161.03831887483457,155.87158775973404
2021-06-25,174.47348160120123,184.53281880768463,0.0,183.24923547941123,179.78810159263594,171.48197742592447,161.1532674685924,156.057109692628
2021-06-28,184.09109264772883,166.26667181344828,0.0,169.71561450717718,174.0484040294598,171.92099693689954,161.30565656268772,156.18559337804834
2021-06-29,166.3775561811317,174.27151018969562,0.0,168.4544729506415,163.81228909837637,173.95084174161204,161.53960440621307,156.37148681221362
2021-06-30,174.22173292541856,164.3070533568141,0.0,170.9481753303944,175.6994957095385,174.40460202607545,161.73812867734623,156.3738967958379
2021-07-01,164.74377187319487,153.89483515067582,0.0,181.08984692292412,159.89947119091107,174.50834291740375,161.98348559031012,156.38201703494394
2021-07-02,153.92392974756945,161.92685213662708,0.0,146.7928569745991,142.3431581500447,174.2783988866729,162.6307609046914,156.37372796088417
2021-07-06,160.66194419384783,170.5735905444917,0.0,159.9511615039405,158.47496927717384,174.93155289869247,162.64088246955725,156.47162186715545
2021-07-07,169.15085685566896,102.95635205195526,0.0,159.041083325091,115.51880127443042,174.0617174572165,161.80302957794004,156.31396390177696
2021-07-08,105.68598300616554,164.13849284430057,0.0,141.48484345446104,146.35307925229176,174.84880105742965,161.79594541091154,156.41006845678365
2021-07-09,162.51939769416754,102.33412366978268,0.0,138.38590076656874,118.87771527922382,173.36294119895183,160.86134784771667,156.23384498873426
2021-07-12,104.9276889940063,90.21256346932478,0.0,143.93757388348945,98.3091077786312,170.3294536420071,159.89969047091643,155.9879676291744
2021-07-13,88.98605552597996,159.2173116407987,0.0,112.930395152536,121.6974059644392,169.5763593107304,159.95621917813298,156.0029047701179
2021-07-14,159.59571709791112,117.7449316443192,0.0,139.10861637835933,119.16434975013816,167.70037157250786,159.4453528281206,155.9106716518897
2021-07-15,118.01154523614308,164.06941812211176,0.0,141.70917130209523,150.76681709737068,166.95877570904997,159.36148816493733,155.98477864516775
2021-07-16,168.3126591355092,209.6678160145707,0.0,195.83892316049764,182.3590667851695,167.68184880943593,160.0329752596535,156.22332466576555
2021-07-19,207.2032058876507,191.0163165237998,0.0,179.3359772086501,211.75184753887245,167.85405674447935,160.27409182628628,156.55239704900418
2021-07-20,189.3515671661237,151.09148175294058,0.0,166.96575620575595,171.37340858643165,167.20380289941286,160.28212040648546,156.57080362209632
2021-07-21,152.3632299943656,178.95999093514388,0.0,162.35695184361634,168.26547747083146,167.0438943349478,160.3438880143184,156.65665391688046
2021-07-22,177.13994818612605,143.36550717991713,0.0,158.4846554705059,160.4181677301924,166.0325327900096,160.0751488889127,156.48063200555572
2021-07-23,141.47655125947335,132.08067131641064,0.0,132.63376383081027,125.73982975258514,165.4083788036736,159.75071040488206,156.30031415806835
2021-07-26,133.12646125993092,188.30917695940772,0.0,171.7339665044576,141.23075405550867,165.3644855774296,160.0489749120809,156.46638123106524
2021-07-27,190.4757685582922,141.37703734940874,0.0,173.61761900677357,167.99581756654356,164.17489845783035,159.76854135359667,156.39657131093108
2021-07-28,139.95832829561027,132.61437357899715,0.0,130.25769031182358,132.61756909071278,162.53800866463925,159.35580144731742,156.30019910319203
2021-07-29,131.56014806674625,110.9074676793814,0.0,120.88139713861436,106.02751996193048,160.2701903588897,158.74028220363022,156.13817387632182
2021-07-30,112.0495195235626,183.84800324747084,0.0,159.25510082622554,150.83196066185178,159.8178512922491,158.95348286989963,156.36848866703775
2021-08-03,183.43976203945704,189.29586732303343,0.0,178.60435271435722,195.9832288316727,159.66395298493276,159.4774022563489,156.50468878360223
2021-08-04,189.65336766698624,190.25913462545415,0.0,191.1694859206275,199.7859167793104,159.48667170825533,160.21483744214996,156.55390206309892
2021-08-05,191.05750904347747,212.0052102569498,0.0,202.45313017172,198.1151650745851,160.1279048677132,161.04455949803258,156.77836152740258
2021-08-06,211.6131028040604,184.3312662596511,0.0,193.9132552540964,208.9998630906107,160.3867526753395,161.24662724463766,156.91604733236494
2021-08-09,184.11636394781863,183.55223142329052,0.0,177.01478656127483,186.32959897361275,161.41146876973102,161.26245811264093,157.02832837253902
2021-08-10,184.4615571106124,172.59263458180544,0.0,181.54890661074612,184.0041435278856,161.60607318972953,161.22115642727704,157.14449910377016
2021-08-11,169.89117263141884,165.08504953096053,0.0,163.87817387493078,173.3875850310917,160.9717809125204,161.10781439653067,157.4763957990218
2021-08-12,165.82352304817186,184.5833977537086,0.0,172.40153122458833,168.61056398635174,161.25421696164642,161.4761263668763,157.6693649538632
2021-08-13,167.88084972297065,171.5425024111605,0.0,182.34874954998804,169.92866046346762,160.8605710102366,161.31935559171362,158.00737131463083
2021-08-16,179.38061545467872,110.17524301051708,0.0,159.42779285969436,125.2997329307077,159.16083074348114,160.52557504089063,157.82649312517825
2021-08-17,112.54251649869298,139.57941480556406,0.0,120.49032239297117,129.26857703673045,158.10955512578016,160.20014520870845,157.6880879739236
2021-08-18,140.6436177944131,132.81582098349463,0.0,134.92400754436449,139.7834316068488,157.1552753568917,159.7741793678445,157.59001319650585
2021-08-19,133.25137027638607,138.72025792103975,0.0,121.6299782117428,95.6063694095642,156.69543968326636,159.346510582716,157.42482947796606
