Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-25,3.046594933252127,2.391502398326349,2377.3091857451363,2.726895783619792,2.7253134850407044,2.389973781660074,1.7708958864268833,
2020-09-28,2.729273200405405,2.4862110329488765,76424.21736417324,2.8744723460525563,2.631711449008531,2.400451827220335,1.7898822322100867,
2020-09-29,2.516833997247097,3.28441253828164,-12304.292034633938,2.9355651041939588,2.8683051924337803,2.4648842040928813,1.8145702091908915,
2020-09-30,2.9304665338625746,3.1872506486416725,29180.377454928195,3.0296611933674,2.783160053874262,2.47306114821124,1.834635567716387,
2020-10-01,3.2558712655308994,3.220126617140103,-26740.800704980476,3.2235616094985247,3.4163326156362714,2.4928373813234717,1.8591048345134933,
2020-10-02,2.876671809864962,2.8797359495555312,-29714.969536147222,2.823477459265831,2.936308433398441,2.5025037258507954,1.8823666761886888,
2020-10-05,2.8364050339916425,2.346139517446222,-2947.639107395975,2.6121461081323964,2.589906363525806,2.474726046964828,1.8992379614751755,
2020-10-06,2.4818506671794864,2.295896449619697,38385.44884816374,2.5397922293529334,2.141086900405764,2.4773559420979483,1.9093013845064992,
2020-10-07,2.438091281242656,2.217463126518698,-6314.678480599643,2.3987737712580355,2.502510585119712,2.459126645607416,1.9276978591243241,
2020-10-08,2.31085157246277,2.517035527354448,100606.65011576583,2.5230021112997782,2.537818200144706,2.4647635845816342,1.9430849782042574,
2020-10-09,2.620691039758075,3.383681562974612,180253.7045002473,3.284249124713209,2.5626515645294283,2.4940660428723667,1.9730742088406388,
2020-10-12,3.89481542358136,3.914336099557449,-45236.43996243988,3.6234879259026833,3.758646439670088,2.5607162415948337,2.012753942345518,
2020-10-13,3.073254957282117,2.6730450416411635,127634.44044629682,2.8251759179904496,3.1201274804241947,2.575288163145213,2.029458435104936,
2020-10-14,3.0497604172115054,2.7748091320770776,29933.24869577249,2.793389114265945,2.931794924418373,2.595338439694782,2.0612388301416824,
2020-10-15,2.709141138279658,3.3884838485861124,-79637.82504441298,3.146781895027381,2.8234269473452684,2.6319463458069348,2.100512070801926,
2020-10-16,3.666775962033082,3.83533648148266,20696.903957869305,3.8122168494376174,3.772960309858551,2.687306626052931,2.1399028624232113,
2020-10-19,3.766138464587609,3.4258847806092554,-67934.03212609826,3.4597299651407205,3.560652024660797,2.723020866771319,2.1670658034895522,
2020-10-20,2.648557442876601,2.510495390567794,32111.640982651545,2.504205937063155,2.3967187848117675,2.7282731676209657,2.1821288118145374,1.5353876550785224
2020-10-21,2.3730706820920027,2.501155500425149,-64958.37233376861,2.5656070919707616,2.7149589955815934,2.740362438955069,2.1945769691653987,1.5450407229206733
2020-10-22,2.154134858280276,1.7194107604243172,83053.99096680016,2.009447208212276,1.781456435706815,2.726556671979174,2.1997108302668558,1.5515195653156275
2020-10-23,1.647221146622094,0.1085816144517508,313221.5569364603,1.4506395158986791,-0.2005354315172276,2.6761237791303083,2.1919868305048773,1.5520563277877177
2020-10-26,0.3660140782758283,1.576928775327712,-184720.678697394,0.817974951889159,1.3203862344982331,2.6480581554386164,2.1868959898731166,1.5602793894683429
2020-10-27,1.7632187305596183,1.832495507634647,-94097.54402160304,1.761637507789196,2.266993051888967,2.6230267438063404,2.1835233987800193,1.567759922623662
2020-10-28,1.2044414093758995,0.660114656075713,-10184.18446219906,1.2172759199993912,0.8649111975965837,2.555369987364856,2.174424681824548,1.5735104473549748
2020-10-29,1.7814144233050229,2.873968161451913,115611.70119308605,2.4386532553399256,2.24047057739152,2.5673135856487255,2.1966189009584864,1.5947437358335117
2020-10-30,1.999403049566478,1.2304887553594597,3714.6066983272895,1.4429537304313804,1.575354861337125,2.5318589233853386,2.201811874108874,1.5992302216638856
2020-11-02,2.4239696815100267,2.511298519710646,-57951.55534409362,2.268395350681338,2.678055323410046,2.5248556763229812,2.2147057489873037,1.6117832854779552
2020-11-03,2.1128381913026715,2.7756575273299937,12038.31824350389,2.5249197641501944,2.2090518224928744,2.538041721330051,2.231081524367923,1.6238562400529357
2020-11-04,2.2258730656094805,2.125712205195612,119181.94759284516,2.2001852701656723,2.383352866538665,2.5464479337892145,2.2409106273802255,1.6348683505194395
2020-11-05,2.2774411038279254,1.7121297192048497,-85056.1091084389,2.318514570644396,1.8781004133565096,2.5364426145166714,2.2448627874842573,1.6419617871732537
2020-11-06,2.3181639393692954,2.598322940765886,-22913.27178424797,2.5086358644487845,2.0813790219613963,2.5277231956564874,2.257828390950331,1.6496125432080557
2020-11-09,1.963174140629356,1.6772803068366713,3251.713323581644,1.7475676414476098,1.654600951389753,2.4783758532703515,2.258009960008668,1.6542427284291277
2020-11-10,2.2996263062396025,1.9563444620669688,-58393.280849636096,2.219122447271907,2.255279884135273,2.442173804714868,2.2527098892555255,1.661385026736212
2020-11-11,1.401756346108332,1.617178509681473,-14191.89407561352,1.2671344265755664,1.3725933195758806,2.4187094444529023,2.2453814500044467,1.6620726115997249
2020-11-12,1.578558137913209,1.956348085418373,-42491.338483745625,1.7139868196577943,1.9793205599731287,2.4026529914974324,2.2486326223070874,1.6625302358687493
2020-11-13,1.895906922718975,1.9992867325265455,-22924.189030723737,1.8361476409889332,2.032583949667508,2.3637097852624294,2.256514362435947,1.6672300225231154
2020-11-16,2.316906889555685,2.018003612527803,38543.9190188057,2.3070845449977,2.140961169139583,2.3282780568953427,2.266846886350493,1.6697598028266774
2020-11-17,2.097446120289128,2.1574820405284107,117435.53958956714,1.890728733484515,2.1924260326850167,2.2960767060889276,2.2725747201714297,1.672031262924238
2020-11-18,2.14551938002484,2.8535081539086526,-71156.07100851502,2.911713330919696,2.399478046845811,2.2952819244026585,2.283976522052955,1.6800847435105353
2020-11-19,2.759697337358702,2.721790638540547,-24145.4403220549,2.577978154997581,2.790460467559722,2.3066652917085477,2.2957472859040746,1.689097346375369
2020-11-20,2.8051905006087843,2.303066863090841,-25938.20674406676,2.4288423707275406,2.691698257644557,2.3068825769652483,2.3056473665524155,1.7007359731434752
2020-11-23,2.2098020335759294,2.3668974837311865,-40852.74482211373,2.2506895509791,2.3206558478345727,2.3114108908201727,2.3149810191298053,1.7043307911570804
2020-11-24,2.3397148857188377,1.8296169252799928,11114.729406816925,2.1281628544043443,1.679990350732247,2.2905800240906435,2.3143585952353765,1.7048257007464886
2020-11-25,1.1997851719820076,1.3398987170674843,22458.00222605632,1.6074936096307475,1.6317537796680457,2.2286472105783064,2.3043413622965505,1.700526843036824
2020-11-27,1.9095135321294057,1.8386158363725649,-42841.987855432,1.5544722543150549,1.7483233759677468,2.1657465965424008,2.3055771598419676,1.7010709602849234
2020-11-30,1.6521142763917602,2.1244949355824545,-10875.163341415317,1.971795590778175,1.9969724006882288,2.149123866055773,2.3078458076323822,1.7034488991423444
2020-12-01,1.5716790289216576,1.7996339227326033,-10361.5541407901,1.6947821866774966,1.6963823006252845,2.119573102136244,2.3073650404546417,1.7050483270680572
2020-12-02,2.430079813533098,2.611713559145312,-3499.874495334996,2.490520836661286,2.524603116050841,2.0960346085168253,2.311780768553234,1.7115380102236122
2020-12-03,2.790740936934448,2.8516168112624705,103068.78641709352,2.770698367533768,2.846954387318057,2.066224921540456,2.315546711627276,1.7180146547893558
2020-12-04,3.290487348354123,2.910379670494269,-14489.004984530126,2.995090186037597,2.974958277350577,2.0506035545672745,2.3232544901518533,1.7280965368441883
2020-12-07,2.0662812313451795,2.0422865471268565,-24189.269864451635,2.061658620642163,2.15997997215958,2.036415407796337,2.3307907168131776,1.7326865765477588
2020-12-08,2.5327733168965736,2.666240611602351,77373.6692750609,2.7837157692393006,2.742758763671361,2.041417986922919,2.3456424767440747,1.7372763664618316
2020-12-09,3.343827585749839,3.300247415028526,3114.595347344017,3.098499202113146,3.0990934531136034,2.0893221279715313,2.3578864839439193,1.7457928863364545
2020-12-10,3.161650724101761,2.632768388162379,-46391.83414125968,2.9854641025118767,2.824765580788384,2.165812636265793,2.366864566103955,1.7485840361635352
2020-12-11,2.322821568406301,2.1299689843033285,-807.0650875076244,2.217583302529981,2.216069144104374,2.182571430477175,2.3733244442830355,1.7512109455321265
2020-12-14,1.6887489921597592,2.4584210119889534,-18992.390421851363,2.2677139240180324,1.9652295422942745,2.2015388700030636,2.3791018143733433,1.7537599604206977
2020-12-15,3.092890329182925,2.2627985154046826,91033.81865216282,2.695427918416467,2.5618468207983973,2.2501050475584865,2.3804677744219642,1.7520695638165924
2020-12-16,1.7030782307027614,2.4836187553536035,1534.35385225348,2.202132384227209,2.118847572625409,2.2382762776767198,2.3843237657241363,1.7547128037791488
2020-12-17,2.74700614000912,2.8616336453500963,89536.84819464834,2.87395968466112,2.9696755328608866,2.287704910706739,2.403464097677648,1.7591483642926622
2020-12-18,1.6082782338745183,1.327124477833422,48753.54677636303,1.6158320882837778,1.467062108301899,2.2518208488316716,2.3855957042517777,1.7578162022939372
2020-12-21,2.2237766317416074,2.364158203748332,-111232.26716934751,2.070636608233986,2.3141325287302834,2.2393511723595,2.383310842221574,1.7673923664866016
2020-12-22,2.551077318659928,2.818428091721241,-16991.313254467466,2.6408342435812777,2.7318427880633926,2.260342562860277,2.386206140104354,1.7750829015340521
2020-12-23,2.6688051891950444,2.426772703116569,31811.866302490525,2.552561521168496,2.008393903387663,2.281998410857602,2.376812542154168,1.7777910207912169
2020-12-24,1.694805658792518,1.5252875234318424,-6826.318065018757,1.4420145674078988,1.431021519889594,2.2494821860899035,2.3691291445497304,1.7755212638272189
2020-12-28,1.6749563502587217,1.0221580777415618,-1746.2028282130125,1.604471872129544,1.463455255559932,2.2296299973294453,2.348939573392824,1.7725903070485636
2020-12-29,1.7338947756587686,2.075700697610934,-1158.5276561288192,1.768110361846844,2.161490597238849,2.2332468529519898,2.3460708560490673,1.7719090160421103
2020-12-30,2.1535321507221354,2.643349778205355,-38772.88023262117,2.428444074597529,2.343454589056819,2.2643429519981675,2.348617477833617,1.7750303542653096
2020-12-31,2.351148718662458,2.2229804799642885,-21278.844329053158,2.221573130852029,2.431219773574881,2.2724227215298622,2.354326477139777,1.775052626493516
2021-01-04,2.2561391759539724,2.726242393845972,12666.024885312094,2.581275152000625,2.3698086683463977,2.2944516809637845,2.3603272722337922,1.7780952441706144
2021-01-05,2.447360354285657,2.460421557072077,-7411.315432235104,2.38814124392092,2.592204290070377,2.307858285343914,2.3642291997745875,1.7877517454899383
2021-01-06,2.730246965229409,2.121477058414861,-10357.096288148605,2.452459677109143,2.354629378318553,2.306767225279867,2.3635668864209896,1.7920191694337777
2021-01-07,2.7113394727713818,2.742090613630925,45562.2811968851,2.8271241193118755,2.732243176943776,2.303390936180542,2.3718100704689236,1.8032946758160189
2021-01-08,2.613297911038103,2.7547948440531904,-12141.102585978537,2.497323939608151,2.591718546848341,2.304391063620319,2.3775120930211795,1.8084797763328333
2021-01-11,2.690199499321686,2.632572255856399,-9442.41422503149,2.5678996584312976,2.6676205558285027,2.314376075522306,2.380831225530471,1.8134753263118968
2021-01-12,2.7838478079523448,2.532760326303688,-33026.83851526449,2.711562300891188,2.7624118183979185,2.319402222266927,2.385668874742875,1.8179623695873455
2021-01-13,2.3669706901416347,2.297110080551022,7918.935446883934,2.361213092613543,2.416654118671225,2.3335686815175642,2.3870408860903147,1.8199248360266647
2021-01-14,2.031180631389521,2.792806293764073,21241.867598588287,2.559714081836283,1.9366719952493128,2.3775961838417032,2.3985008772734577,1.825060761933334
2021-01-15,2.84519166056419,2.0505534205715747,70302.88740935005,2.6188315005769915,2.5775834731558085,2.3840185348780367,2.3934161476489413,1.8258331627699362
2021-01-19,2.4544560751312297,2.467467894064736,-79774.82583038107,2.280811078496121,2.116651445845456,2.3944116548320453,2.3912693589137164,1.828193957766285
2021-01-20,1.9216537777137432,1.926417163082064,-24826.62136690528,1.865251478396757,2.3008916164377418,2.398253571206271,2.3804112639073947,1.831571713686634
2021-01-21,2.1394692404734457,2.0461763643173114,4136.955133873533,2.12307793438384,2.013817114082215,2.381116080453908,2.3755387576852947,1.8325514911440217
2021-01-22,1.926956368838514,2.0558888822252754,-7784.185899052114,1.9344030961201923,2.0448263594606004,2.3570031129073263,2.37166680568725,1.836191557745678
2021-01-25,1.5526539969889832,1.5758392143648017,-12409.697432576104,2.007373317228396,1.7647136434536217,2.316562493024615,2.35855931739058,1.8374104877816928
2021-01-26,2.201104020783628,1.6360407749851549,10726.255764344229,1.874488238849981,1.3002474551834062,2.3042520150809267,2.3506438424792147,1.8382107478207494
2021-01-27,1.4592785178856076,2.3586608061662098,-17473.190216978997,1.9802663640209917,2.1134527737321207,2.2949314149161957,2.3563781527277876,1.8439821646729524
2021-01-28,2.242971352150409,2.671660363851849,-3236.5194439337797,2.519485913457199,2.4474654377892837,2.275883322456296,2.363449558442991,1.8511302673486256
2021-01-29,2.9285586188039474,2.788896728216237,20670.51884852883,2.6683273042447766,3.080890537478485,2.28061448427611,2.362357794005511,1.8576023974204119
2021-02-01,3.200791005298253,3.1572064705362277,14465.469379646189,3.2269250292261056,3.3101022534375986,2.3117428929498343,2.3606888486679494,1.8623922349123536
2021-02-02,2.676727228671691,2.8426553227730764,-26782.17201146695,2.7750738286819043,2.704667609678019,2.3233863569129896,2.3572241661777826,1.8674735630319441
2021-02-03,3.144571751002516,2.341826943778802,8054.60221079196,2.7863883269102523,1.6289106817119396,2.3257811577728114,2.3566660150030914,1.8719526521528715
2021-02-04,2.154694225124615,1.8258193111643983,-13158.88095235568,1.9984692832314508,2.406977335834121,2.305847841282229,2.3492458832976477,1.8733096067259953
2021-02-05,2.0400979118754385,2.585011908869028,24563.3565174052,2.17227232056317,2.5588856884507365,2.2974653644191667,2.341387449259304,1.8786658792627362
2021-02-08,2.313126072122479,2.218197129883478,-19915.57850192364,2.398792902237581,2.347315793533298,2.324467565996441,2.330499207475504,1.8832484970511834
2021-02-09,2.8867423582824223,2.5162053298093348,-7752.9296499960765,2.701774501119747,2.640854804304695,2.329075054664956,2.3225899795279674,1.8898881520732214
2021-02-10,2.329338523695455,3.1300677199339333,-4676.654791062923,2.7979352349984907,2.6555027399476074,2.33851867976231,2.325402696049073,1.9000365563473214
2021-02-11,2.8016982332501463,1.652635162038905,130031.7916933139,2.4086912960746183,1.9151200468787688,2.3150599663963205,2.317610512280451,1.9040654955375824
2021-02-12,1.552618674184462,1.352370795299084,-42731.92287655809,1.5672122016596504,1.1930537678247362,2.309820065543813,2.3070091004341524,1.9034746551392219
2021-02-16,1.5133596382965635,2.85317033868294,-3909.329889325149,2.277094544252126,2.030868189996486,2.3653052855723398,2.314151878098919,1.9102995556707887
2021-02-17,3.0902935828354856,2.8328428313609457,-16149.412193674829,2.825731423795375,3.49159296116418,2.388248986595067,2.3177002747731494,1.9160885229232985
2021-02-18,2.430218727458275,2.3545034384550654,-31695.05209685041,2.3107980821183247,2.4290854305407485,2.379496067208695,2.306136475621244,1.9197670370626418
2021-02-19,2.6864299649502783,3.020009192987885,5635.589278861113,2.800374699979166,2.6494778555919254,2.4036484524518342,2.2960878586934967,1.9282869640782936
2021-02-22,2.822838160248388,2.1241945918169165,17841.46204412433,2.5080784508040037,2.2002289918256466,2.3854045796630747,2.289920999706707,1.9308336712972056
2021-02-23,1.6730783097137376,1.620259371611006,-14580.166143041855,1.80354683515824,2.023715257616626,2.359945119497588,2.2769485304879873,1.9341328986854212
2021-02-24,2.043093946658608,1.9640394447671417,-5214.851017620516,1.940711293297138,1.850626330284104,2.3551742827203843,2.2609435371866504,1.9352577558413833
2021-02-25,0.924968675891126,-0.1788407334328354,359462.4089738738,0.799506829226182,-0.0975027602221985,2.26666121159724,2.215840422412319,1.9288689887654398
2021-02-26,0.1944171124471729,1.4434733712681798,-149130.7803227369,0.6322913832547847,0.5448642282167455,2.2269241972704212,2.1935661369141046,1.9285504714054458
2021-03-01,1.928165261375831,2.717156324174677,-76356.14298672232,2.497949648652167,2.537887321097404,2.2294873508558237,2.1958881698759796,1.9325013738412389
2021-03-02,2.935095896275911,2.9345622344085704,-17744.393407419804,2.9556965384352942,3.126507427994852,2.241663166252941,2.2007579084600635,1.938197548965218
2021-03-03,2.849205607052017,2.843372559604763,-43074.650053354446,2.613107890891314,2.9722356607692118,2.2582165747091154,2.2133866927205172,1.9437119680047903
2021-03-04,2.7460416282168474,2.9238675287325755,-18607.54277707546,2.790443755449622,2.8361399561186538,2.262188127283918,2.245019118723673,1.949329925553924
2021-03-05,3.0172692440417634,2.612193525458075,28823.06129494132,2.834044481271349,2.8440338873476776,2.2792075244016914,2.256651306927385,1.9557304429583868
2021-03-08,2.5752844391774303,2.369395149353068,-5531.590373390209,2.349103223324473,2.63523665444659,2.2762356230467926,2.2626838871714123,1.9564074405835836
2021-03-09,2.572339797877799,3.1774895135814774,-3980.68627500724,2.9789220743974987,2.7845411123050354,2.3141469063952593,2.290968997929904,1.962187111939139
2021-03-10,3.010727497966976,2.7425258911427264,32185.37134882399,2.934921479955559,3.051510590685353,2.3352484072081503,2.2894921184882278,1.9670901869983202
2021-03-11,2.686501095125273,1.8449065009432035,-17816.224854861786,2.4874660372965813,1.7352217414464943,2.3288550017147545,2.296395688663326,1.9716630074809987
2021-03-12,1.3505508554599466,2.087331811861045,65083.45693710117,1.6014071511177157,1.8937621197610923,2.344354777396459,2.2916320177886114,1.973247510567357
2021-03-15,1.76219445446198,1.7283792887928584,-26856.63930656636,1.8712701287430704,1.9953582441047288,2.3471529141785106,2.279864846569093,1.9763400263163657
2021-03-16,2.300655676310935,2.856947987997738,-28129.38699769887,2.57125859608119,2.4821289219609426,2.362252525749163,2.288080978960128,1.9829547332374011
2021-03-17,2.779864529797361,1.7205836979675553,-7012.154175874166,2.292980056082868,2.1208024653439,2.333432020722366,2.2881759674855515,1.9864917377181763
2021-03-18,1.0929446991103866,1.899715050046808,21031.174774063868,1.5000707703358138,1.238583951834226,2.3064871213838987,2.2803264406235395,1.98977405537738
2021-03-19,2.4551919680994843,2.3949782671272466,-20407.82524660144,2.456843174936381,2.802623331603097,2.283389297038172,2.2883904626492764,1.9976399019937234
2021-03-22,2.002457326815893,2.921886935834795,-14990.20645054628,2.6739563346299,2.0132397997238343,2.2857902550097386,2.2992392544893643,2.011217129290876
2021-03-23,2.793717214746028,1.9926296166467024,-8391.110311100903,2.1115571222743448,2.502352116158061,2.275208517823918,2.3034578062530184,2.0168843967342047
2021-03-24,1.857386949052934,1.743822857918499,-7999.922633815757,1.7754650836394568,2.1265768587042686,2.2727237768164668,2.3010698823485254,2.023299209577323
2021-03-25,1.2983405866920776,1.3576856302430862,-4851.644583057034,1.5060212333300278,1.14408108955789,2.235532071403559,2.293860881199273,2.0259266727942067
2021-03-26,1.7050839894132253,1.072916775821188,1151.4650659092658,1.591979648859798,1.1374446847134545,2.200826606128944,2.283241927977851,2.0268919347295475
2021-03-29,1.3466030204731254,0.8098937402164026,65282.76098324009,1.1408554577518544,1.101226497608362,2.149120194323098,2.2681004864013112,2.024727536765025
2021-03-30,0.0448365319388877,0.5281639986289086,93533.04343887324,8.023011800517565e-05,0.055300968085735,2.0702746270108245,2.2419730239824376,2.0183177678492257
2021-03-31,0.1805394475353772,-0.253009568457454,-39062.18781419417,0.3446658514467096,0.1855092740393864,2.0125278169957834,2.208548302555494,2.00850203167847
2021-04-01,1.3850767359312144,2.282029639472423,42009.477579238046,1.8520626334489985,1.8678932503669152,2.0406992971222477,2.2083119292564106,2.011244864350409
2021-04-05,2.441902272950763,2.9998771594951954,31701.70725729089,2.778875049694829,2.656352105314131,2.045144958358983,2.21542406044477,2.0206259530528734
2021-04-06,3.1826099574564,3.709536507588794,-27231.152004263877,3.606188891817048,3.329592500486239,2.0717114333961906,2.236546752380824,2.033142568151663
2021-04-07,3.07757830775336,2.053467125987755,-15442.80070844185,2.585426100792226,2.6415473074777367,2.0625891208971807,2.244564374952962,2.037430419673919
2021-04-08,2.447306277493261,2.793695211954184,-29345.676930618123,2.397404735856025,2.726211320516448,2.055731121471917,2.255295603892081,2.043592678412852
2021-04-09,2.91260925433507,2.9035862537543764,17820.133451253692,2.7720997136409515,2.756720867274389,2.0793490506215377,2.264049438927721,2.0491630291595215
2021-04-12,2.31017962691784,2.3383352408700766,-23053.938262038115,2.481551628906349,2.421278677766143,2.1011089254475697,2.2701022627270184,2.05153147205911
2021-04-13,1.9962190656596304,1.8520329162304487,41388.90267917932,1.6611306855297947,1.8999066425753772,2.0977147882191853,2.261566525166177,2.0563256533769927
2021-04-14,2.8573156988798942,2.887569686323971,2002.207017366796,3.0001525898163486,3.1370327752036005,2.1906363160906035,2.261970490054509,2.0635793350891833
2021-04-15,2.734537770663799,2.490700948591922,-25340.59084539124,2.5471883741429657,2.385115879829097,2.2223704851004142,2.257254998797179,2.070943358800413
2021-04-16,1.8058348301164775,1.945884860210743,-21398.550761463197,2.009388730000339,2.040970801310884,2.1989986225560525,2.256171833775649,2.077388198402839
2021-04-19,2.775817535602094,2.1674704664740894,-21091.64594876392,2.448729321632364,2.303384379117165,2.1757534174671282,2.250567674841624,2.077861236895713
2021-04-20,1.351640658949684,1.7220039147504735,12030.557450312372,1.9559784331513264,1.5107279592449494,2.141772549441241,2.2328346018047918,2.0772855335763767
2021-04-21,2.785412376585043,2.705874191338808,-4362.806508395792,2.3760627496994537,2.751558022760612,2.1351666907323392,2.2336560153236285,2.083362579545511
2021-04-22,2.678269728084256,2.687628340733798,-13300.637107527287,2.5655141665929087,2.69435594918248,2.137452594225543,2.239921850789139,2.086965879498628
2021-04-23,2.745443205931924,2.530311523718946,-14481.910344326174,2.5784121431357505,2.6619024407183574,2.1423288479942055,2.240729609347903,2.093409303593664
2021-04-26,3.053764927477012,3.0711043605536013,45664.92804102897,3.240176097054082,3.1656311039151213,2.1391050554782094,2.2498116974956437,2.1031718705563667
2021-04-27,2.397294129968625,2.1951469570365134,-29940.852200400637,2.14093956978266,2.097106766364888,2.122517815050749,2.246570441334778,2.1079270824449785
2021-04-28,1.8362467667847755,2.200877015462911,-14998.305454839396,1.9666957175795647,2.0599365671323184,2.1333048003392245,2.2391462095382924,2.1113581694646797
2021-04-29,1.6763154736989208,1.4336733341507433,3679.258083374665,1.6125861033187014,1.4299453648657303,2.1134969676813364,2.2403433876991614,2.1130376177992423
2021-04-30,1.7276216728389926,1.7420372451963075,-17246.735208262155,1.5478871388180586,1.4316246098161756,2.1139108451481077,2.233353264569363,2.1170402152444487
2021-05-03,2.269004994779131,2.085200960575275,-2159.037169998126,2.2408909489260225,1.9400810390325096,2.0905245715898513,2.2251147574778356,2.1223647038007853
2021-05-04,1.8292992860302988,2.85832249330533,-3059.6290545638294,2.6084975885070847,2.4505154657751937,2.125001504781905,2.2299636315249,2.128622517935865
2021-05-05,2.556174278408079,2.611324927216618,-22217.17631765549,2.6684278510389383,2.794962939441156,2.1465654404537178,2.242166298983156,2.137339891505325
2021-05-06,3.273175805971494,3.032852168478001,8166.170165162255,3.006295499664212,3.408510375815688,2.165894952615862,2.264758367418397,2.145431180085744
2021-05-07,3.104311285675717,2.094046704428578,18604.98106247251,2.926612126789639,2.3517500643988214,2.1408088849974916,2.2649645023264604,2.1513513803779842
2021-05-10,2.0529864456960034,2.973196504942216,-17699.742964593926,2.503436659255005,2.5209919701177554,2.170523033127658,2.2686706453235037,2.1624687910531732
2021-05-11,2.3911044226277696,2.943454997880618,22577.70631162912,3.239548931431166,2.378194147467348,2.2068755222174197,2.2767658646259346,2.1700100348807596
2021-05-12,3.5292900768508453,3.7052494604437847,-7576.1732260992285,3.4048292724453653,3.4643178421953635,2.2780138201022893,2.2877659440259097,2.1861426335358547
2021-05-13,3.937665442386884,4.1994475502553,7301.717818056884,4.178464170689697,4.229669819350903,2.372757176903323,2.307305561926845,2.204624531048433
2021-05-14,4.461388950596238,4.3326928860969005,-9005.376026025111,4.31724824005796,4.590117306370583,2.479508666172429,2.332150683586194,2.2218053759364533
2021-05-17,3.423770133892948,2.703927133103022,58423.34636769034,2.870574147581557,2.8399688425399177,2.5454408823686148,2.331721880434195,2.229082389272926
2021-05-18,2.909581677653371,3.6686717899826142,-5837.523998213175,3.3590903198104414,2.9282226466941985,2.6642797114122527,2.3419901607255365,2.2398067847250225
2021-05-19,3.942283544484109,3.635333475275623,348138.44049936684,3.721204191089949,4.204488391459663,2.7052889185578044,2.3532571407190113,2.2494293769099025
2021-05-20,4.014197940421461,3.5093637319200823,-151228.5083180164,3.7349427006705582,3.8607311739752,2.7207279056009828,2.3642302126922288,2.2590725812426298
2021-05-21,3.4375230603521025,3.361193968918876,-75140.65085977332,3.323492104580719,3.318130601411241,2.7101720710958332,2.3761862114379353,2.27008192191066
2021-05-24,2.8165360846942638,3.608756714736348,-13873.96552440281,3.4477256196451087,3.0431220982868403,2.75730205863367,2.3853541936960507,2.276857643469381
2021-05-25,4.159916753548874,3.849873526487556,-361.7395288519401,3.738913296015923,3.6805075980422366,2.7893074621043783,2.4055712735378036,2.2842276752786823
2021-05-26,4.303954113531002,4.218469632249445,-23286.991641190565,4.249918348457534,4.489404446565512,2.829152412967865,2.425245450371339,2.2960241094724028
2021-05-27,4.182823301252867,3.6989499258920553,-5110.602014500513,4.056288769388456,3.99046235868159,2.870383160998834,2.4451615488298786,2.3080424239245945
2021-05-28,2.9508046100703678,3.4418939787745693,-2204.767506905955,3.33588583069734,3.119435094854669,2.918560768954716,2.4608437692170386,2.3195170154859657
2021-06-01,3.196420518882789,3.9200712790227072,27082.85727210657,3.6790694542441216,3.399621594531212,2.949848696006193,2.481789638843976,2.3304883786769195
2021-06-02,3.69015101472559,3.20349197358766,-12703.529322163326,3.300662241388593,3.354294963755528,2.971448424036367,2.500077872093671,2.338579702518692
2021-06-03,3.66056966372512,3.250591353660408,-21980.905132710373,3.305676077551041,3.3252568036822403,3.0109849844439327,2.5182188898315956,2.3471619742635834
2021-06-04,3.691082146750677,3.4278210836913345,13144.204333216583,3.747851742827553,3.890254380687736,3.04917742738991,2.5302319266577205,2.3560350799019756
2021-06-07,3.4132677514719347,3.3931737147745835,1237.4644952875606,3.331337145641342,3.573824655347156,3.0998189364815496,2.538338818241122,2.3643989832602985
2021-06-08,2.52892503530812,1.8948433901351684,31553.32760383234,2.6085959930263094,2.0316197298055343,3.0752422455359847,2.5282932751166154,2.365402085103605
2021-06-09,2.111776270931017,2.494521378626437,-8032.890583964072,1.9770489752374336,2.0437037694829208,3.0693905194115194,2.520847375207517,2.3656873667324883
2021-06-10,2.423023474958036,2.596617364267612,-10002.718821657832,2.708691004403857,2.7181408286720625,3.0713997873069334,2.518082903763635,2.367091691888025
2021-06-11,3.186682121450314,3.4891649161794653,862.6672211355253,3.164036677050607,3.403106795132132,3.0840682889925657,2.5309743416557775,2.3749121689940167
2021-06-14,3.0344876927864703,3.617551049131066,5273.472070935248,3.6517378662307465,3.1634425161693507,3.127171443298461,2.5511061589363018,2.384868131174588
2021-06-15,2.4118603743571185,1.282833811508553,35712.47632980317,2.141682228021629,1.7526647058236229,3.0993519522695414,2.5364749443592176,2.38565965403886
2021-06-16,3.1015974117571226,1.5278293065418964,46731.98472425397,2.7613155914096126,1.51808440671131,3.1022051635541215,2.528718002523919,2.385145166811722
2021-06-17,1.1047555065243024,2.413174699734853,-47428.39812117886,1.7454232034003638,2.102781925410269,3.122542662176502,2.5275603549949923,2.387610518370872
2021-06-18,2.1872400381671824,2.613067163683482,186465.2369249665,2.0571632809609817,2.7133000789738446,3.138538607725235,2.521751359980942,2.391640022696591
2021-06-21,3.009642188254407,3.3339690639193265,-108460.156645709,3.084154034974897,3.1361418866842925,3.152952140168084,2.540642752136902,2.399846071531487
2021-06-22,2.8427104385008803,1.5427987005956003,-13820.785921827508,2.509774638013333,1.7360206349994556,3.120572557543204,2.5427823915222563,2.399874381815831
