Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,1.78235914856781,1.74848175375622,2.062828518064496,1.566743206487228,1.469526051974377,-1736000.4475830225
2019-09-27,1.498061296597502,1.3109236752990832,1.234837981231884,1.2619418744259505,1.1851584251880567,3281886.9709982704
2019-09-30,1.6159498462895563,1.8388930617493422,1.9463346260084577,2.234717053167241,2.0907004249908354,-2584334.0916878507
2019-10-01,2.197553907502474,2.297416826540598,1.9700275289081652,1.609996170416256,1.508437455922273,-1169382.9252013243
2019-10-02,1.419872131550033,1.235024549563768,1.4879131742669003,1.453196689304857,1.3619886751055184,-10148.567263721488
2019-10-03,1.4338543134105137,1.147972048942325,1.2056899522719178,1.4819794862692035,1.3884287306190792,986122.5271196347
2019-10-04,1.7110084126640217,1.8514767174038198,2.0626680452226758,2.0367796400277562,1.9047925136470205,-2036146.972256992
2019-10-07,1.7278817014327466,1.6228436013411205,1.7199578270354436,1.4451069501154343,1.3533947936280448,630325.5171862552
2019-10-08,1.2308517522257603,1.2903772759979866,1.2914339377039283,1.1948079389293582,1.1199575319921387,1263461.0197445285
2019-10-09,1.7071303927345873,1.8443340011273506,1.8845338962780254,2.049526635487524,1.9157115677090601,359907.19834706374
2019-10-10,1.8835710166389497,2.0638921160086916,2.0721687170893333,1.9714169935616042,1.8426792402916305,-1411493.0831275452
2019-10-11,2.5092881406284597,2.6873422032769554,2.6397055506365135,2.548215021861317,2.3796278632443126,-460313.4460949786
2019-10-14,2.3028975669790803,1.9538367767602338,2.204165089509658,2.049277893906222,1.9146562387138388,1571690.2483906131
2019-10-15,2.0119858540657702,2.457351391241012,2.1776660726358976,2.5947071370126977,2.4224075410002577,-1355403.3073313814
2019-10-16,2.3276211677011993,2.4097775655202014,2.387758496575046,2.3691047503971667,2.212059243675128,50028.53626945522
2019-10-17,2.7153084079731613,2.4763217553927106,2.652662853824438,2.451126029350032,2.288227033981922,350444.72251993883
2019-10-18,2.47233684052404,2.309544557635249,2.16387313156039,2.057900481123543,1.9217646818628786,783514.3370334073
2019-10-21,2.116752214461659,2.228443233682846,2.398626415094487,2.589558304004921,2.416765293079404,-1019151.3572149617
2019-10-22,2.4642287957011035,2.291318112967655,2.2622576125644365,2.058270998736326,1.9217643856314055,158032.7586826682
2019-10-23,1.7716967055849544,2.2226308464415148,1.731148960026328,2.4234555621557057,2.2617336295976536,1578879.898545959
2019-10-24,-0.8859224013087825,-0.4571547673225602,-1.1922967165552585,-1.2751626658627728,-1.1832045701210738,13494500.018891133
2019-10-25,0.39313912570206,0.22716381265156116,0.6574438422644775,0.703876772743822,0.6598597473759185,1541212.3452999983
2019-10-28,1.1564488391298013,1.132275188285913,1.3933566598396645,1.124559797514177,1.0515375295904512,-3492012.722747297
2019-10-29,1.3217784461691373,1.2724340521864157,1.2694839466925885,1.4297787575406637,1.3356691717099665,-268299.097502063
2019-10-30,1.632680288120195,1.293795338247019,1.3572126785575023,1.2005172306462484,1.1220148261348157,-2698229.367456882
2019-10-31,1.1143385957838845,1.0823025364669547,0.883887583727784,0.7713673037704787,0.7221890453933746,391981.2091177618
2019-11-01,1.1773065741758373,1.0475753734102575,1.1821312296294266,1.156043313964787,1.0803387522599053,1409860.6438710056
2019-11-04,1.1086619371940145,1.2067440153614442,1.4377870445216345,1.4481802447910361,1.352307593468332,-322799.03845268115
2019-11-05,1.5633824082449763,1.5783947384441248,1.5550443316717377,1.5198151629530265,1.418902307896424,-568054.6288562138
2019-11-06,1.6539149344654795,1.4418951086126413,1.5056347074140106,1.5442297519636696,1.4415230199057056,2660692.4975089133
2019-11-07,1.4952094760634473,1.4606640649621276,1.0593731742226815,0.9523013642468534,0.8901231619727739,3137881.0498688547
2019-11-08,0.7974352535105389,1.1646399237925706,1.2344920287157208,1.532747639833751,1.4306220213168146,1584804.785833925
2019-11-11,1.495606939022359,1.4326600434270524,1.6216753612413797,1.6182008289136647,1.510110918045946,-5186327.894724586
2019-11-12,1.7476947698854168,1.5429327897651035,1.6025959718240799,1.4122493444417543,1.3181822787799717,251033.2958326852
2019-11-13,1.207972015709398,1.114930438302654,1.1670721410329499,1.0867432199908862,1.0149180876351345,-131541.09691239987
2019-11-14,1.1362999975643504,1.5307702581484968,1.3768506118255281,1.6623005209836315,1.550888123026919,-233224.03235899005
2019-11-15,2.1668410661891,2.004714608068916,2.1275492755692085,1.8951518425083123,1.7676632311994354,183229.0472728666
2019-11-18,1.5939038167936381,1.6124922142795093,1.648519597458666,1.5808580010739135,1.4748575262434187,1454583.1826229747
2019-11-19,1.7403522215056348,1.67838427816962,1.6733814112487089,1.6044883687992026,1.49677461653377,-1529451.9834621432
2019-11-20,1.5158575669357397,1.5288767357326662,1.4524220294052164,1.4439253897925575,1.3471460343836696,3701811.2097706604
2019-11-21,1.5185003789398657,1.520596227146651,1.6936173341147338,1.6440211515579755,1.5334353538904821,-2038949.910076241
2019-11-22,1.6405638428689535,1.6822500570735706,1.5990367979106885,1.8250216724617765,1.70192666952169,-21791.41396198375
2019-11-25,3.1838847854050414,2.9760197449404586,2.2202346514159466,2.481546376736528,2.3133095907167593,8018424.494296692
2019-11-26,1.616649687687616,1.709291911046467,2.037310058569478,2.0095172541111737,1.8736097625265948,-1850029.828635836
2019-11-27,1.9809513159029812,1.9953997029142094,2.2125543533964844,2.071130472546166,1.9309091751270273,-558028.2125435844
2019-11-29,1.8267670226001371,1.7757318697440674,1.8158378815334721,1.663854377777188,1.681225585813312,-4339356.152033376
2019-12-02,1.6294916919214515,1.6161001873825356,1.231988378371561,1.180885028734025,1.1642052293664307,5076646.714894316
2019-12-03,0.9066790436187944,1.034894270115064,1.2112323671553895,1.3671097976262168,1.3219496312862518,-684904.792265432
2019-12-04,1.575129603449131,1.7554576915726194,1.8176499598085485,1.7514762915334217,1.6731266612494977,386859.814158869
2019-12-05,1.724153741096611,1.5485316066919488,1.6872392965833711,1.5265948813989603,1.4576963994119438,998479.8622310441
2019-12-06,1.8881363890448881,1.7702763282108016,1.771373603605337,1.6984591424885451,1.6147590964965133,-857893.8390917955
2019-12-09,1.5266974176033052,1.4420924756001021,1.4871490220094898,1.4102658297707293,1.3425554976395802,1074337.8351035463
2019-12-10,1.4777320799113411,1.6805628341241707,1.7281519214839776,1.7209614366293238,1.6308826942863917,-832084.890064232
2019-12-11,1.6345112181512498,1.679300478589525,1.7401002471110019,1.8967648038979377,1.79349872326776,957771.3376770634
2019-12-12,1.8244869143071583,2.1739900924399436,1.9228750754230788,2.1991235980356336,2.0747100958901648,-1072946.6399796144
2019-12-13,2.2688856283974665,2.2671585387790927,2.24275037220432,2.162654599490228,2.0393387341448808,823783.9176119701
2019-12-16,2.2279797582712497,2.068541530962758,2.1601208870394686,1.948876439889073,1.8383288946988934,715378.0412153751
2019-12-17,1.9362097106484804,2.1935904472992824,1.9231377514001657,2.44689745508245,2.303012430458274,6325444.740224067
2019-12-18,2.351049070034467,2.0476176314139884,2.0035513475799682,1.9261284663846112,1.8151973814777769,2451508.677631369
2019-12-19,1.8222438871311937,2.2257394296953095,2.1579638946549977,2.3868900264700024,2.2452396148304636,-2306408.443458535
2019-12-20,2.425963264301373,2.3298084255607563,2.4506985313376113,2.3342933523302563,2.195343425414187,9430258.151167648
2019-12-23,2.3872703231881687,2.3347881578375826,2.4702646212132358,2.2240815238245055,2.0916422480539403,-7091041.152818727
2019-12-24,2.2171279005472115,2.0030344300661156,2.2093527667003556,2.1660300960345573,2.036762540452063,-5416380.533450972
2019-12-26,2.3064155750077333,2.3030602051324074,2.2678647340316296,2.1749879251870574,2.0445857736589197,-858654.3973616236
2019-12-27,2.245803772765484,2.062664200932069,1.9935935738366908,1.9546967097127919,1.8380978929071787,1514571.5577101815
2019-12-30,1.9678042611442592,1.8977415560899367,1.7813229637712489,1.7551912791768096,1.651079275693263,372487.8318266347
2019-12-31,1.6895577175292793,1.8982673252257136,1.7554304181141234,2.209768261724413,2.075668174377128,1148132.5587960556
2020-01-02,2.478545101884567,2.3413548953743053,2.4728460642681505,2.2799981612226325,2.140921733801175,-1794060.289284374
2020-01-03,1.733580709274083,1.769303453541486,1.8477178060361759,1.8224850440050986,1.7127280172378256,-1701216.7534981878
2020-01-06,1.7841790910810538,1.6508816605380154,1.6506600401015135,1.7791233608775023,1.6718197266436512,968565.6398405721
2020-01-07,1.7797972706188006,1.7025000934623975,1.7191931059697225,1.7338289727778324,1.6291269133727972,1271300.645746428
2020-01-08,1.9072100568590855,2.1912301392442046,2.040726918050833,1.8261064179920083,1.7150644971619826,-118596.7434791848
2020-01-09,1.3479518068861296,1.4116766611199019,1.3678313156252848,1.4526823700003746,1.365593172152078,4845594.821641373
2020-01-10,1.7158251945245553,1.4831666509161572,1.4819461240258534,1.39569744161318,1.3120037904073634,-2600556.127094431
2020-01-13,1.4016218422796776,1.3245669615409987,1.417786144051064,1.4480453414030876,1.3606616149530701,1708973.5456214817
2020-01-14,1.4359328307978458,2.038927735852539,1.5450744928989941,2.221399317884419,2.0834961714594193,142613.55329122487
2020-01-15,2.3548565169256968,2.2291865309263947,2.175950166893884,1.9542642063272737,1.833438267595625,4115098.045944887
2020-01-16,1.9975397822247736,2.311323572298175,2.172072658580653,2.5159719838262653,2.3584137879426983,-1735489.2029337306
2020-01-17,1.8915916900028584,2.045221805995773,2.035970098411955,2.1130490549499363,1.9814328747457388,4935661.911703122
2020-01-21,2.192280642492509,2.0006017466546417,2.183226344623705,1.988069078528742,1.8643334979370003,-2514737.0671793995
2020-01-22,2.26549131344683,2.218041971360446,2.2307914974818743,2.1853564291129857,2.048576973264293,626664.6366888741
2020-01-23,2.1386180619180806,2.0202885567335507,2.0388450569327183,1.8189154897050592,1.7057207803571544,412499.44403069094
2020-01-24,2.0632526787107253,1.8468439689911271,1.5928781768760558,1.6849071829215632,1.5802544344150427,1713620.5678982185
2020-01-27,1.0562480671891166,1.8886510991263172,1.4584173788456702,1.9520329374586645,1.8298690316821542,2386235.054781297
2020-01-28,2.3667359400618153,2.6441276491623036,2.4223122559651493,2.6626169901819274,2.494114396224141,6228779.248465597
2020-01-29,1.525018847429557,1.3851601923381764,0.9791806774872569,0.6739445397260688,0.6345044826718436,9979131.08241803
2020-01-30,1.0555644558481774,1.3757001951196557,1.3927456610764928,1.883874252066068,1.7656607566967502,-2919482.077140959
2020-01-31,1.958946725335327,1.5378922350865771,0.8426575936053275,0.3075331469927498,0.2916164674344017,6563143.262926141
2020-02-03,0.7140829615501652,1.176465053667048,1.4546495343454175,1.9053405573144993,1.785447174834129,395662.49804055505
2020-02-04,2.618314997857052,6.205060781556412,2.118441347172549,4.715342679711085,4.412746080416596,32935212.519268744
2020-02-05,3.8514349580325664,2.1437519172436232,4.141693439774905,2.9296857186413163,2.742977449107123,-3030797.5978940018
2020-02-06,3.7522357577884407,4.100578190789506,3.8844703174541984,3.58064765567827,3.3515181922599275,2333192.764367955
2020-02-07,1.165475047809295,1.1044454203222216,1.4019240920115585,1.21029934817156,1.1350708891452683,-2640658.834416138
2020-02-10,2.2327906291096618,1.3080098057991627,1.7004336527369688,1.7376025433690785,1.627987988105044,-6870592.61431989
2020-02-11,2.185717774250925,2.204224499105596,2.499132710594697,2.361070297454088,2.210828065033464,-4745691.7785580745
2020-02-12,2.6057426989273047,2.939188506293462,2.8180144218928262,2.920594463583239,2.7338863142217384,-291726.09613750875
2020-02-13,2.784846513765249,2.2974300463771975,2.582391425700685,2.5792906831175415,2.4146502032714956,-4651697.793264419
2020-02-14,3.0359054845913427,3.2738953888016944,3.0523986363685296,3.407810868452856,3.189235536390516,1350259.779870171
2020-02-18,3.3996264864675894,3.1741698719377425,3.134070570224619,2.6045305213132863,2.4380597640860913,4447431.699811743
2020-02-19,2.680047251883238,2.2576857964454895,2.552221235915031,2.243475831327892,2.100352910239767,-5345688.794993855
2020-02-20,1.9600218123129771,2.244582172437646,2.2487742949055978,2.5209253475498343,2.3596955207810772,-678521.2453467175
2020-02-21,2.2463357779600344,3.4037133554543573,2.284315778771145,2.9523149116288394,2.7629533206605466,5148480.845527899
2020-02-24,2.5763958489325027,1.8065044889858868,2.1396241822220397,1.7265091051080148,1.6166980190226852,6730522.749955565
2020-02-25,2.1181723263383994,1.9633799697827747,1.6469379578751955,1.3100732463081997,1.2272430294847716,913710.4648516364
2020-02-26,1.7392367478646271,1.6925762095472905,1.9805073153530515,2.0071345440158836,1.878919864943903,-2259130.9568280987
2020-02-27,1.345263977162773,1.23423311325692,0.6290073995946699,0.3652170576434983,0.34361694136183374,3914238.121123135
2020-02-28,-0.32035867413078734,-0.005109787076698069,0.0636279567871405,0.8207489079008319,0.918027567632798,2911779.4344429392
2020-03-02,1.3510270583869612,2.163231330904459,1.4762220595677888,2.567182512364923,2.4822840521681613,-1464049.9792738464
2020-03-03,2.510232970780571,3.2903758600915687,2.831434872870961,2.833551023315117,2.7131344527363908,5845110.44856262
2020-03-04,3.6425947023547707,3.6826459754193337,3.69248768648999,4.157161144473328,3.946634314908234,-2082335.0592599623
2020-03-05,2.939810630776922,2.6412784831828127,2.767517239207031,1.8918560328453395,1.8126332503275542,-1594748.49436122
2020-03-06,0.8744795213833498,1.1613642247370173,1.0960607883331228,1.4261237249765948,1.3708295680493414,641398.6065067649
2020-03-09,-0.052549786554521916,1.1478375715584974,-0.21616342302252534,0.9917513490361216,0.9595293966596117,3230252.61947017
2020-03-10,3.413582214055083,2.0887537661913207,2.2413960395459966,2.043676732766375,1.9450155522236372,1738312.0814184546
2020-03-11,1.1144495758740014,1.1160741040310107,1.2154770670611974,0.7240025240344039,0.7033108381773054,-831317.253247736
2020-03-12,-0.7921605297287613,0.8620649729262091,-0.3352578093893044,-0.45896496112432317,-0.4096407071487569,4405224.715028208
2020-03-13,2.3258583534813937,1.105146138060885,1.1582099847837881,1.5678023691957748,1.4926067637183387,6294405.861420745
2020-03-16,-1.8973781784035921,-0.08604182001048954,-1.208220868743222,-0.3484638424117712,-0.3086972605664755,126983.86043292284
2020-03-17,1.7744931764715588,1.350047129584926,1.829268042583422,1.6168089716467442,1.5361529423211095,-1689263.847618159
2020-03-18,0.15768736072517342,0.22082207457079406,-0.789219263249624,-0.6124070051196,-0.5588183773324431,6258713.9590059
2020-03-19,0.5845965258186432,-0.5250776539571085,-0.492772514495055,-1.300350475356577,-1.2059268308596742,2668167.2891659793
2020-03-20,-1.1282802211819352,-0.93959293868825,-2.064912159076151,-2.184226990514393,-2.0370051950705204,7965738.489520403
2020-03-23,-2.2631721154766,-2.568514549792557,-1.875833561156032,-2.0413127866441734,-1.9035182431221962,-1412760.2033279855
2020-03-24,-0.6820629876116762,-0.7204349603862426,-0.6200753713207554,0.3771887293118965,0.36750923068234087,6542291.242855893
2020-03-25,0.020922015390294035,1.2758280087697607,0.554032231978109,0.8422013845129079,0.8036598015611105,-1440811.2774236891
2020-03-26,0.9535245325652006,1.53341298823171,1.6973555788296828,2.3839598868518053,2.25126238649986,-3392824.37544035
2020-03-27,1.7371831627453425,1.7278593460666158,1.9731810113608894,1.5303460806816744,1.448899896434547,-1081056.9928145353
2020-03-30,2.3175274997704527,2.043011974583841,2.0679379284645414,2.358705611909656,2.226474566592973,422510.1361772362
2020-03-31,2.096872849195215,1.2757895735860245,1.5415757731554507,0.6645892842228953,0.6346922834856201,1294758.0958401784
2020-04-01,0.049100464093669416,-0.07573255441565152,-0.003660155315124314,-0.19550282013078402,-0.17365828945361272,-585077.6361032687
2020-04-02,-0.23952939133659967,0.30407364673041926,0.5011226868419172,0.9307685120983571,0.8838404348566407,-2185725.635221664
2020-04-03,1.2577203006665272,0.9189857917916342,1.2521508417485094,1.1433199673921202,1.0830877809170438,-1959372.9974299055
2020-04-06,2.5677698802332927,2.580105277777605,2.5870429750988073,2.8590502811712284,2.6943159053003427,2870029.656442445
2020-04-07,3.229214146568548,2.7108526554765895,3.131023872504368,2.433488675314308,2.2942157649888912,-2832304.5160311507
2020-04-08,2.1313749800576964,2.9626731834895033,2.5639481327092923,3.4074902317214963,3.2087729270417356,404502.3114724457
2020-04-09,3.552815080208383,3.377829796479709,3.7814884876252286,3.391762683804046,3.19366932219976,1618564.8394567538
2020-04-13,3.5752452140090547,3.6549670947888444,3.438627675521218,3.6647949976888086,3.4498181144985054,1131261.7814347446
2020-04-14,4.038311787082492,3.8344527754996065,4.170918306904191,3.946548058746899,3.7141831613683465,1666401.4733225163
2020-04-15,3.0716512233582094,3.563821679566729,3.097293346479315,3.656551403375005,3.441494164013527,-2738725.608857071
2020-04-16,4.07381367041188,4.051569532191262,4.10056731884136,4.192013419955909,3.94418626874905,-351367.8101883121
2020-04-17,4.232701075153507,3.6342914167305764,4.0425004864890575,3.699417315359568,3.4812290633100744,4104000.2462796876
2020-04-20,3.5338078691873527,3.9266731048077297,3.7218869138780875,3.4908933640032593,3.28510128270419,-762721.8294280209
2020-04-21,3.293504021274,3.308127313603247,3.361511983965933,3.175984182221505,2.9890608209817735,-185614.54393366165
2020-04-22,3.744132629893759,3.3913904435592634,3.7648027089167257,3.6762954464706716,3.4587822111081827,-2264264.2918418115
2020-04-23,3.609102954719148,3.5010678043509174,3.0655949233234523,2.910086643364753,2.73884340752333,4518722.776655471
2020-04-24,3.6700097007380066,3.885138482344356,3.629328232427845,4.357165313724323,4.097923671237005,3775720.5989018735
2020-04-27,4.511603717306759,4.234573450923865,4.529603185748762,3.8524400595300214,3.6236443029073655,-3326793.2837270796
