Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,8.284265822072868,8.145107062746064,8.798662855185569,9.143834064825754,9.143834064825754,74475.30019749154
2019-02-15,10.259644348044972,9.61079703212991,9.993612713130759,8.367975181239174,8.367975181239174,-83205.52776821976
2019-02-19,8.736547000594015,8.150317076993488,7.680018517863772,8.65828965809645,8.65828965809645,-36239.612706634565
2019-02-20,9.22576675854107,10.527329516211523,10.982156391402526,10.368857436295386,10.368857436295386,-55700.3865464002
2019-02-21,9.921459147874415,8.149794717194467,8.501674757583487,8.38375717074723,8.38375717074723,-84096.9947028397
2019-02-22,6.225034633833005,5.439131419202553,4.490489314206783,3.829569421800471,3.829569421800471,990291.127908359
2019-02-25,4.970124045295805,5.459821679885721,4.089746351722482,3.456496349222732,3.456496349222732,-32623.365031090565
2019-02-26,3.074759192287175,3.117606148845738,3.246162570886682,3.2448327458739215,3.2448327458739215,273948.7436978539
2019-02-27,3.939261932614798,4.903402538339563,5.005131849705435,5.611831530075165,5.611831530075165,-188900.3157564418
2019-02-28,5.144956690621058,5.100303116887531,5.675558255482528,5.756915418111191,5.756915418111191,-102426.40431873215
2019-03-01,7.307486839595185,6.684150614199297,5.769821123893465,4.860820558482885,4.860820558482885,36284.33407076495
2019-03-04,4.3977780359142145,3.6746791118848563,3.557151113001993,4.199863238130845,4.199863238130845,99981.69623975595
2019-03-05,4.921978954506514,4.556251539415001,6.024292271358249,5.2299150071006295,5.2299150071006295,-199942.31017692888
2019-03-06,4.6163307692305295,4.301024259553486,2.2560787056608262,2.7270224993918504,2.7270224993918504,617727.4912257697
2019-03-07,4.341605390277593,5.401621859664644,5.098567396628951,5.79297595468455,5.79297595468455,173774.19715995784
2019-03-08,3.874139954670923,4.1780477716978055,4.8409031435948435,4.171302392504231,4.171302392504231,-306488.3647381539
2019-03-11,4.606080367597627,5.364031316086141,6.102970324818131,7.106491448566871,7.106491448566871,-133920.4086494872
2019-03-12,6.560307694010476,5.88525741474399,6.200147906873312,6.611315302633599,6.611315302633599,-12644.406428407994
2019-03-13,6.69155763394788,7.153021218977287,7.7203358831185085,6.0179529784872585,6.0179529784872585,-104466.61671927368
2019-03-14,6.101334796377358,5.685872592090433,5.671090795335786,6.938261585129936,6.938261585129936,-109577.39197309688
2019-03-15,7.11789162165887,6.660041578006457,7.269017892791524,5.852380022565654,5.852380022565654,157019.66765855462
2019-03-18,6.159098535344569,5.713355245118805,5.732315137867133,5.599084662739472,5.599084662739472,-103691.00580321107
2019-03-19,8.951369790260756,8.140500879493615,7.891156240884229,7.613138669174305,7.613138669174305,204482.08297697955
2019-03-20,6.48547222022907,6.069520954456635,4.139166107820188,5.325864622814294,5.325864622814294,-11956.197016465943
2019-03-21,3.924575537111764,7.95506392621941,6.871008154604112,8.178679639619986,8.178679639619986,179569.6572749709
2019-03-22,7.391866689048044,6.380661811822037,7.372921510844932,5.55264872940225,5.55264872940225,-59364.74654281279
2019-03-25,6.144799107952707,7.310416159706961,7.214922851072103,8.56515590769257,8.56515590769257,460583.827240804
2019-03-26,9.231243884841575,7.551928088649774,6.617528498666374,5.374636945018096,5.374636945018096,328381.1726703438
2019-03-27,6.042293458162078,7.0590599651669095,7.647478791750146,8.972562067685843,8.972562067685843,1498218.129410138
2019-03-28,16.514305273071898,16.531088673493045,14.211693009798694,17.523132106973236,17.523132106973236,2034521.6378138894
2019-03-29,13.442555458166055,11.96608616305953,9.808760129714344,6.796856137912968,6.796856137912968,-353467.98283070046
2019-04-01,6.260737004298107,5.92481661496393,5.138445675012008,4.693617148676438,4.693617148676438,134050.7586453748
2019-04-02,3.554731823526126,3.3660501769495283,4.390980813458555,3.4830071833360847,3.4830071833360847,-348592.7357288096
2019-04-03,3.7414919527414128,7.6783016260172445,5.551870491167293,10.436387780867292,10.436387780867292,277532.49783507
2019-04-04,9.71467283994292,8.090590697920561,9.805360841383091,7.666645514203481,7.666645514203481,-725766.107020463
2019-04-05,8.082150888904977,9.523035560189498,9.68993580751139,10.865703638249656,10.865703638249656,353503.36807491235
2019-04-08,9.417548372267419,8.14696721438088,9.449265251556227,9.228706721664224,9.228706721664224,-282822.4295481669
2019-04-09,8.419122810683547,9.391335899055335,9.386142091744787,8.668728138910808,8.668728138910808,-255433.8146097561
2019-04-10,9.609376304902327,11.001202899651815,10.487494942199632,12.17272216146739,12.17272216146739,227114.93321649195
2019-04-11,16.396498633238238,14.251234955453555,13.29967110307021,14.549201086211724,14.549201086211724,1035758.9936455688
2019-04-12,12.625599523839185,12.753766958576932,14.120206344763446,13.185977527653705,13.185977527653705,-403612.36950462684
2019-04-15,13.212940149784743,12.352019859667195,12.678816063771649,12.271655049456498,12.271655049456498,-107558.21328733198
2019-04-16,11.756171818067259,13.816805772098576,12.819085387356225,13.402972141002849,13.402972141002849,-52969.34546379931
2019-04-17,13.239843888820502,12.95216953808962,13.222110228353841,13.780549316379307,13.780549316379307,-187762.56496361317
2019-04-18,13.414797353094272,13.692350502948884,13.482900784652003,14.091740076574311,14.091740076574311,41970.55952013249
2019-04-22,13.609905941898006,13.119180180471659,12.63089938690797,12.642528836355524,12.642528836355524,-132848.7370154478
2019-04-23,12.974794479679744,13.245630315089201,14.081034316960597,13.6414108265393,13.6414108265393,14216.70732339623
2019-04-24,14.709042770527603,15.090759582749811,14.541323716832707,14.847804577414195,14.847804577414195,69439.75890356326
2019-04-25,14.116177618341496,13.565192783266724,13.923987781136432,12.492562455828875,12.492562455828875,-200547.4983074658
2019-04-26,11.78043157088048,12.257349079054336,12.094545446375577,12.354165636612123,12.354165636612123,-4068.682061952539
2019-04-29,13.374358434349375,12.986354468506235,13.380827314795312,13.578015592976541,13.578015592976541,238724.69802037976
2019-04-30,12.468443663303205,12.22972498586087,11.148532548487879,11.277195187356682,11.277195187356682,-278661.17703072244
2019-05-01,11.81895546997822,10.56248185817222,8.558005588801223,7.268306135631349,7.268306135631349,140396.5925279396
2019-05-02,6.902003728789424,7.892539396729546,8.676535770320939,10.40924908225385,10.40924908225385,-249466.98627754673
2019-05-03,10.840820812886307,11.607447261078065,11.954473889057198,12.596810215121408,12.596810215121408,-257525.07697767433
2019-05-06,7.047456396969295,7.28150047833698,7.22605827925895,7.5380424776162585,7.5380424776162585,448244.0136132189
2019-05-07,8.43162989808215,8.355358094635235,4.62122626944263,4.39734332091021,4.39734332091021,200598.60440012498
2019-05-08,5.359105586602411,6.942217640662051,7.702120803650672,5.892686324661426,5.892686324661426,-47519.52033167472
2019-05-09,5.161395198016578,5.459240326900897,6.283516048214821,6.995873156862615,6.995873156862615,-331621.89727749734
2019-05-10,7.59873029648692,6.8622527054045435,4.3209218307171255,6.260019388446182,6.260019388446182,207390.40488770127
2019-05-13,2.8907204316508768,1.468076835569704,1.7106067755643295,-0.4921798788946461,-0.4921798788946461,181726.3808761317
2019-05-14,1.9479895525324196,2.100373431125263,4.254710386476816,3.3459009432743017,3.3459009432743017,-188034.89629244932
2019-05-15,2.455255035965024,3.2550330974526247,2.103687151983948,4.805526411022598,4.805526411022598,-86136.39987933065
2019-05-16,6.845153427960838,6.387375575957819,6.540024449640043,4.787011677144093,4.787011677144093,-40627.454288008856
2019-05-17,3.7996914794908747,5.644816957345512,4.708322148963163,3.8115398482353555,3.8115398482353555,-113393.96912380814
