Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,3.7873380315946292,3.790339792797866,3.7679717563729227,3.6961729712830405,3.314551112571067,-1155161.3932714975
2019-03-11,3.639401696032074,3.873498167314736,4.029951879434883,4.237157491379968,3.796655071313296,-284218.29303662735
2019-03-12,4.388502374917323,4.344382664156512,4.271157341175176,3.8988988255451957,3.494155242422238,-419847.8297419038
2019-03-13,3.9200683796802878,4.311518251671778,4.279665535744009,4.684171623717269,4.194293016298545,1135396.9658498208
2019-03-14,4.560927225822816,4.178581558731281,4.361328131145179,4.0148284063286255,3.596408386423441,-98895.21822828986
2019-03-15,4.1532087755917075,4.659250466989015,4.318112474726014,4.994587999492751,4.470233875769878,3413680.6490985435
2019-03-18,4.994610427718527,4.480719953615633,4.0833815490984335,3.5887338474797446,3.2152487056668093,-1944459.7417105294
2019-03-19,3.472394009379734,3.175127447013253,3.4068826823263976,3.366076172742858,3.016110898502326,1175870.871209289
2019-03-20,3.524564393124365,3.3433590183166473,3.177842163655008,3.0347978858398577,2.7200795471304104,-244405.65022598673
2019-03-21,2.8637328038966885,3.675374519150594,3.5710947188972426,4.149278070434448,3.7142064902136767,-928868.714012695
2019-03-22,4.139352946407122,4.209717726008996,3.883325873713183,4.07141338309745,3.6443314074959474,-292253.9109698185
2019-03-25,4.0121064456933695,4.024441095028671,4.42487833860212,4.211902103184407,3.7693170370345968,-91781.09425683995
2019-03-26,4.614733681336929,4.805259283728745,4.739804232872835,4.708353516843317,4.211997237367761,-750332.6884729106
2019-03-27,4.658363554986153,4.401427029692421,4.338747112036238,4.419011354082841,3.953438432973577,238287.72038850468
2019-03-28,4.438068157313623,4.471951477010123,4.8683954031745245,4.623922302845003,4.135959703763895,75394.05278048711
2019-03-29,4.668278766555815,5.348975195567725,4.727882410801527,5.54269449570581,4.955533328357305,1677218.3785702914
2019-04-01,5.287159463100508,4.66407059103237,4.938330632910684,4.6270878610270785,4.138159929345186,394673.445080156
2019-04-02,4.582963002368643,4.693084808958552,4.564579612773549,4.61519413132028,4.127230138828978,-585720.4743016048
2019-04-03,4.509916550979327,4.115876854928189,4.241185762508664,3.947227890869975,3.5308750012817143,540377.0788198793
2019-04-04,4.209527881112905,3.9697415836843604,3.9595595660770897,3.882110730256265,3.472473409788165,-943292.8627922339
2019-04-05,3.802253902211973,4.0195152043255575,4.304259863831277,4.40380632482335,3.937754197176666,-920171.0487998696
2019-04-08,4.525432912252562,4.336320976905334,4.511698350374687,4.346507112809661,3.8863347384967,-802983.5366622678
2019-04-09,4.066287886214951,4.174697681361103,4.170296643544525,4.344719351417318,3.8844675316567745,-88668.79461421119
2019-04-10,4.369962685239614,4.4098999142744475,4.409710011253992,4.2610898831674575,3.809586762333865,-264614.39649308124
2019-04-11,4.506650622483875,4.357769802878678,4.211703905716,4.203246066482031,3.7577244355836186,278231.1451416593
2019-04-12,4.036651798321536,4.556465266927852,4.140486912096463,4.866424538931049,4.349281230731243,1408501.2924586989
2019-04-15,4.628026548411313,4.491477576767217,4.8884402815382515,4.447684651975095,3.97536901425881,-239262.49701662315
2019-04-16,4.588979848409721,4.747911997338903,4.796340557926953,4.705839828149323,4.205515851268906,330519.655129418
2019-04-17,4.582996321572267,4.1935266578926615,4.375236439424853,4.130676680508287,4.0761146674648145,-324967.7366585026
2019-04-18,4.540090073363508,4.694302258389207,4.584451229241068,4.902819441365345,4.576637685555099,658862.9203648213
2019-04-22,4.790443077070222,5.136075892210478,5.016137317334255,4.813326487981129,4.448080150259692,877648.3448601416
2019-04-23,4.508841756500814,4.449008042658107,4.186101685104816,4.00055088377087,3.694077235057563,31344.807898879983
2019-04-24,3.703412906543498,4.16082806796971,3.652720796578329,4.057397355196862,3.730009948857905,403841.5908464133
2019-04-25,3.9349180365837384,3.7611096971599522,3.80471590916504,3.9797718529236903,3.6496797588162764,-99083.38430627855
2019-04-26,5.115378328694447,6.548537993080643,5.393359177646133,6.688719866127563,6.074229071292983,2843160.1606630264
2019-04-29,6.272952053065964,5.416548084168127,6.026376113187794,5.484311788294363,4.9863946896977325,-1076457.154118341
2019-04-30,5.57250294422073,6.348773782114478,5.649561162026416,6.533221883341852,5.923111740702986,544745.1581412992
2019-05-01,5.738596982908241,5.172141344825732,5.193655788897246,4.154204320471322,3.7825300276677325,236677.6412656661
2019-05-02,4.503016729579883,4.560195706138046,4.987929205597538,5.147474398448061,4.670767921396312,-1432739.1775052855
2019-05-03,5.25252847300672,4.8541609358461315,5.2234044672081765,5.03235847211225,4.564188389104274,-348730.8336610547
2019-05-06,4.625874014826991,4.493219704249917,4.584459422418817,4.6186535970761184,4.1898994017287094,-303962.4237476664
2019-05-07,4.424652758207685,4.384462267121918,3.016296144178483,3.490173627628373,3.1740405959240476,1540371.486308681
2019-05-08,3.875054522735219,4.398119381811981,4.315123059525639,4.535126479150698,4.110139391979082,-126005.98585905554
2019-05-09,4.318630834448896,4.024579877217931,4.498347578627438,4.27252294614614,3.8722780154751035,-738845.2266492047
