Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,2.919718973502512,2.75716204021505,3.0635401774842634,3.0556327243854895,2.571745183189897,-541534.6920107715
2019-03-15,2.90978727176433,2.9247049698151244,2.7332029142653482,2.9321187680215672,2.467846753660183,931733.8854019155
2019-03-18,2.7443392175617234,3.7147292991119727,3.602021698877003,4.067255943237782,3.419476438451369,-210606.06309106527
2019-03-19,4.187094946261723,4.473703838198318,4.126167106401134,4.4211656389900895,3.7159759965456445,-736864.8291284002
2019-03-20,4.237430633924667,3.709797245490485,3.3900241762447223,2.9511768164802135,2.482967840511961,-771555.798976738
2019-03-21,2.919875970189615,3.0640729918588647,3.8695946864477264,3.6997296304782026,3.1104494548985286,180552.45554952463
2019-03-22,3.002840162984718,2.9884453961654955,0.5695614553655517,0.6994509862874025,0.5941643075743315,815150.5413012034
2019-03-25,0.779233323429473,2.260167410625634,2.138078971908847,3.5017354103909,2.94390143411632,788840.2274257429
2019-03-26,4.110823130302144,3.072394603691329,4.077582487170858,3.1385468374123633,2.639098362372991,-1278292.8173348722
2019-03-27,2.750017559814907,3.165681251201981,3.2474763519028187,3.874938213825871,3.256398207496531,693943.3010115526
2019-03-28,4.81768751687941,5.146376532885974,4.300784603964722,4.987758964369739,4.189385391336067,815366.5785245835
2019-03-29,4.747546738205749,3.9941780900690844,4.3405227203490355,4.422242896944795,3.714923006639438,-178350.65860610874
2019-04-01,4.6335429289576595,4.410417886662444,4.494802570583644,4.706368096893726,3.952983843856039,262811.7753707289
2019-04-02,4.3897680282108595,4.299051275166626,4.715174124864909,3.7259959534056435,3.1306279951192337,982511.4379566615
2019-04-03,4.147535111330335,4.869684245827408,4.559935883815335,4.998447388826506,4.197506945020123,-195111.82228835812
2019-04-04,4.722647159134368,6.53440063661705,5.2402319086331275,7.0515150800380155,5.919010514336051,317142.1647972013
2019-04-05,7.13234406345488,5.86438471341809,6.47371818654382,4.804266835300034,4.0342720097562506,99310.65505940653
2019-04-08,4.625794462264295,4.576225573616746,4.756157337296877,4.38007615203874,3.6783717051705977,-294005.30774009996
2019-04-09,3.930768636941714,3.2854234986170425,2.5111782269874325,2.205698054912645,1.8547554146586407,780735.1431566111
2019-04-10,1.3956018645936865,2.0465060415905754,2.6417162385161035,3.3841887840782547,2.842860018313459,226366.2425554907
2019-04-11,3.8874818442210284,3.763996779041406,3.6778111793135437,3.015725080721097,2.5336839337027257,55079.61913429294
2019-04-12,3.4855637735176686,3.6480077530141344,4.032199429092117,4.524900351577557,3.799120689616636,-933998.658253371
2019-04-15,4.233505482646585,4.797394938043858,4.417168849454015,5.15218666026189,4.324993662308103,-5302.823711980833
2019-04-16,5.492550625085379,4.736746869901488,5.443123299785711,5.041850365088351,4.232300608193015,244785.22826473275
2019-04-17,4.422973953203574,4.1970542747666855,4.225890832865986,3.7684667348963288,3.480802077590056,-920932.4594607207
2019-04-18,3.913805468677019,3.558484792961721,3.512857119773358,3.064902923322208,2.7276595141408606,-460683.183659303
2019-04-22,2.8656517798698786,2.7686199757084893,1.5109254535029706,1.3855470615272125,1.271161767144683,151377.92469224427
2019-04-23,1.7544545587578924,2.0759215038259953,2.3707784191567427,3.1287335639328333,2.721952409619618,-19216.46156855952
2019-04-24,3.3689664637294783,4.2684402847648,3.9882045228344793,4.709372309307824,4.043035045797986,-534799.3461526145
2019-04-25,4.506130071455765,3.7437514692486857,3.58839599570409,2.618685758805924,2.270559945654959,-151974.3272383773
2019-04-26,2.356784274197736,1.9344265814538204,2.415909898455979,2.1035286645288025,1.8294072825151275,216647.83415234787
2019-04-29,2.0166340041423467,1.9604772704126248,2.3351881062779825,2.2032099470369033,1.908354241617701,-93577.68705199938
2019-04-30,2.126206663146313,2.185991274978065,1.2180402622739166,1.085554873608615,0.9612546843313083,1798368.2663706914
2019-05-01,1.1798314940657448,0.9540530170615682,1.2012658582318068,0.9229459258343624,0.8205619970718487,541819.0653555589
2019-05-02,1.2647449063596596,1.499887344192146,1.1949895839931202,1.5076746849054956,1.3108716667739557,-245262.23332003085
2019-05-03,1.4450416727366076,1.1063249760274516,1.5760870782933765,1.3966268807633568,1.2146022307751423,-79395.24701744504
2019-05-06,0.40326555154907595,0.4938959169078032,0.36530070443255624,0.9743741119177542,0.856090603332305,646576.8896040239
2019-05-07,1.2170736041399266,1.4826717995481076,1.045575968014866,1.5179079993072264,1.3126166462757745,1350860.5419303866
2019-05-08,1.4509260123141772,3.4649637261565616,2.347808368385543,3.5278370300339574,3.0064724729896355,1514335.0182983917
