Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-05,8.868124426714019,8.77290834894103,-113453.55146279186,8.189870031281316,7.281159054524792,10.402882425639632,6.543630512942533,6.655555924240348,2.875932701124138,2.7819639331807013,3.150840009906641,391583.9617753477,139302.87296096983,173333.9003308352,-0.0107949464882755,0.4635907883103646,-0.016959847432476475,0.44663094087788796,-0.09572819272737831,1.2062278750135156
2021-01-06,8.545626838089973,7.1700457230203085,828838.5264987778,8.372458225989234,8.302288649552892,9.152836360692268,6.605633150115206,6.655657643124776,2.8753740953796867,2.6984295133638834,3.150856272122521,438626.6645139574,155306.03184007798,180209.35148492403,-0.17550763959105442,0.32614102343207985,-0.007544473772323107,0.3185965496597568,-2.656840445986092,1.2724217299821792
2021-01-07,7.774963101898535,6.66206909244012,-1465312.2725822283,7.095726382505831,7.013546571380871,8.369622100094777,6.691760788533043,6.664491132214809,2.8485141825431657,2.658379102628852,3.147752317642886,363977.6023044362,121613.29614474067,163635.54945201494,-0.1544786014739997,0.22373169755055425,0.004083435139173332,0.22781513268972745,-2.498845613838591,1.3068383036881501
2021-01-08,5.852048044752408,6.2620656158889005,-430976.2784339434,6.130088427296172,6.490877315506012,7.72287480293312,6.773249957706044,6.677350506536807,2.8095420514582488,2.611730951322162,3.139471336787886,314149.3233101444,114843.8775199521,143647.67855525351,0.06771840817742845,0.13120565394605502,0.01425974646081038,0.14546540040686531,-1.0194622889124951,1.3050211673823544
2021-01-11,5.432187383544743,4.610142013788519,468450.3589635042,4.610515830596157,5.337221325157557,6.695446158815775,6.8045929078613,6.672429724151994,2.7801218928256755,2.620959489250657,3.1417518040677357,378377.9405026795,114985.18095305025,151516.5664231783,-0.16408322376760484,-0.016170194287575202,0.019613741730622938,0.003443547443047853,-0.31923398041193624,1.3054227809406862
2021-01-12,5.417817826190557,7.898157107708045,-1242724.9117860775,6.239532492468086,6.663524418595401,6.520495910569179,7.012265136254859,6.674098763158361,2.6932951520400854,2.5955946635850102,3.14229380985539,297364.8434031177,79656.28721932574,146345.77166475437,0.37693633546789174,-0.07271034518236806,0.049426599716341085,-0.02328374546602682,-0.8580408660840437,1.3055127441447694
2021-01-13,7.055819148574713,6.855489836328886,-716197.817512216,7.057301763193323,7.442331833089767,6.4575847332308935,7.038230730862343,6.681793047245706,2.6889338241779974,2.5911325580895688,3.140365196143633,274329.2159541527,94453.69967156628,153443.59346602653,-0.028802920248842973,-0.08610145436673268,0.051970450169112246,-0.034131004197620336,-0.9544338441171535,1.284829616858599
2021-01-14,7.778629141012772,5.905102089298509,125542.88241269952,7.839215707375018,6.150634511775678,6.306191332602571,7.056861034828566,6.68525002964885,2.6792255244801026,2.5908491928708304,3.13902696796351,288818.85573010414,113312.29013967325,154265.092920481,-0.27556338159063887,-0.11246843798470908,0.054096728557702194,-0.05837170942700684,0.5238886471017973,1.3289742155708073
2021-01-15,6.187804006639638,6.095817163323005,-992644.9887483184,5.104385904060152,6.804507854301818,6.272941642089393,7.041800608009581,6.703173841632946,2.683972165651482,2.591468660231221,3.1227095308149058,226902.41985333455,111603.86859398583,148270.84945331822,-0.01497743403271515,-0.11561849960923654,0.04928278371076924,-0.06633571589846729,0.5306999839255812,1.3208814431299607
2021-01-19,5.414109508340005,9.732417582428496,661409.4299982686,8.417740806958662,6.336500373122448,7.297396755817388,7.360926245179719,6.728503896724673,2.60002962555846,2.6139836100447402,3.1214902928622785,231590.3912739922,132668.3657816816,150420.05597658898,0.5864539143131702,-0.008668097590205245,0.08983295801588133,0.08116486042567621,0.7329640783810815,1.3642967402651478
2021-01-20,9.580851981758244,9.28542812594148,168204.9117762195,9.095011924932848,10.38368604390115,7.574850959464075,7.776246645812135,6.744312391910535,2.151720094434447,2.6207293097193025,3.1244022805150475,148916.84166878677,111443.64691421972,153117.88163860823,-0.0313202182469561,-0.026240109625949602,0.14237424442512697,0.11613413479917728,0.253613875056535,1.3281859602784167
2021-01-21,8.98721442692846,8.927084481776959,54253.88893417176,8.903253530117269,9.267521102764931,7.98916988855369,7.846712312903425,6.757615985669877,2.1658400322890694,2.415038736972132,3.1265953503700814,149412.9814810384,54920.483737158305,156817.14163539407,-0.006713092292789417,0.017992230158299902,0.14942446741224386,0.16741669757054367,-1.0098665917001124,1.313158182803273
2021-01-22,8.730336931519787,6.090095239189722,-595390.960197238,7.282516389528922,6.753128274189436,8.026168518531932,7.867262700756572,6.760708449111077,2.146049707960347,2.3274864283276253,3.1255468803631774,143552.68146886278,24127.78857118107,158289.36657060473,-0.3601402435640358,0.019997080663310164,0.15158250281052432,0.17157958347383448,-0.6360334387431913,1.311224103828902
2021-01-25,7.222421839073917,7.846746399825477,400343.4133346358,7.260499268233232,7.433400595250418,8.376354365832427,7.904492201017929,6.770195226909076,2.138523472137576,2.318230160178662,3.125228247468463,118972.62316222303,33638.69536532241,158301.28703400108,0.08290864308366136,0.05798154905717713,0.1549013073324091,0.21288285638958623,-1.7550342112663286,1.322568365998374
2021-01-26,7.049284938769517,10.385658019155528,1768210.6774240688,9.90065297199493,7.498520911216843,8.507002453177833,8.178893935357937,6.790341075543412,2.0837891519306067,2.3379968553691297,3.132256533097341,189070.71380084648,76621.26942542245,155936.78781798232,0.3874996332263638,0.03933271661960828,0.18605575339795938,0.22538847001756773,0.8763567016544201,1.3812676857044992
2021-01-27,10.881945888169582,8.756782891763791,1214878.3193124956,10.419696172834977,10.48484470385982,8.401273406342295,8.224875675503796,6.80173586809965,2.085996497677854,2.3069631590440864,3.1342151026861953,84627.45998171167,107300.94830377912,162557.52709053684,-0.21727648775470232,0.021220109255958717,0.18998532677137792,0.21120543602733657,-2.7310855232504028,1.427776844004766
2021-01-28,7.919122667476373,8.149778619699106,-1594486.3590762406,6.701854448650067,7.165319229119376,8.245812233926724,7.961350804100894,6.817181972978283,1.6905432599421895,2.294791450705907,3.131292218045707,-337967.0602964596,74407.6955271698,155561.66507375814,0.028710338274871905,0.03510677899445409,0.1551524984452162,0.19025927743967053,-0.7690248829057964,1.4147827897661014
2021-01-29,7.920282676014281,6.227768709968757,424172.9706861768,7.835860510329311,7.101622487273858,8.273346928082532,7.7438322198279534,6.830990262171583,1.6142820822879276,2.2508337274876262,3.120993098939348,-147256.51250511606,74519.83103258324,157806.653347628,-0.24040878045089234,0.06614245039638547,0.12542703369769936,0.19156948409408484,-0.3089220208437969,1.4154293273593608
2021-02-01,6.45538405551207,8.042143187863516,-870490.544603914,7.002893904895558,8.266621081014634,8.31242628569014,7.671149274136269,6.843178945439533,1.5631641483240288,2.223482855673486,3.11974388281461,-126416.95454563596,81644.4769553756,157943.17219605582,0.21978109342626947,0.0802850937272847,0.11421406255541071,0.19449915628269537,0.23406543074955213,1.433632786202097
2021-02-02,8.871497162957596,9.092686292018383,-337390.6662152945,9.06876142964532,9.320503448763091,8.053831940262711,7.638419327018427,6.8628628205279485,1.52376201547961,2.1885432312630857,3.1183447269029507,-112238.14856386217,85797.7896371407,143689.530567959,0.02462681461706744,0.0529573081905378,0.10706601194315465,0.16002332013369225,-1.3793504495035667,1.1015802048823407
2021-02-03,9.285987199386668,9.304684284479734,3908658.408289046,9.15610845931539,9.066420791006792,8.163412218805899,7.665008123795363,6.880203371682162,1.549030209380099,2.190703398425771,3.1198271607936947,88867.44942372972,133997.22044404177,167828.4023409357,0.0020114487433344807,0.06299667346003601,0.10801736083320879,0.17101403429324505,-2.4114219964183987,1.155963426485804
2021-02-04,10.138615041586403,9.55416468557027,-954371.2432921304,11.283007360261507,10.386997953712497,8.444289431980133,7.784214071922861,6.8959807823935,1.5998375045315267,2.207074664704366,3.1233483989030795,-293.0390658156888,122326.00174226769,159145.1648085641,-0.0593742530029468,0.0813925600051722,0.12115909945563325,0.2025516594608056,-0.10980436768172186,1.079294531065656
2021-02-05,8.889028302120693,7.890052066902186,-1646344.635924071,7.68636294712249,7.783391102274905,8.776746103366818,7.845613220645963,6.9073836129920565,1.577918615640838,2.2071912271052256,3.1217462244657805,-9344.657232907834,103407.52741020679,153485.8053022306,-0.119215007266835,0.11215118549769086,0.1273636218920897,0.23951480738978057,-2.332754083292586,1.065112383264456
2021-02-08,6.803124302893593,6.548612380029411,1030214.826106358,6.1018705466781,7.10021185496791,8.478039941799997,7.859940558852989,6.912141738248151,1.5640231305625403,2.2064327631648912,3.1202830354340927,63714.89799410724,100222.82431454556,156218.9345308141,-0.038128786145701865,0.07570024022278836,0.12849950652182493,0.2041997467446134,-0.001660068862343044,1.0719374003066344
2021-02-09,6.369874936872137,7.151660579629578,-546857.7556225387,6.535277670378122,6.26859314421084,8.089834799322237,7.987016487145043,6.913115596901899,1.3783037404952005,2.2067064632034055,3.1203197921329178,12949.492264805089,100912.24664776311,157879.3227799009,0.11576474239230977,0.01279102632552944,0.14439686568773827,0.15718789201326763,-1.321688869097612,1.0804748804049569
2021-02-10,8.18920891034351,8.056237752563149,-544555.190714262,8.047004195427036,8.665612623374955,7.840145492938919,7.994920519387797,6.925410396849783,1.3782206098703471,2.202833094795337,3.1187374599388984,47857.978318395864,91332.63807657133,154394.41818868901,-0.016370633592217944,-0.019549012983726678,0.143609091546255,0.12406007856252824,-0.48028279459520384,1.0803418472509274
2021-02-11,9.255990867570787,14.11947442957343,3847116.381463486,13.60093307939917,10.110256668822233,8.753207441739551,8.358119749050024,6.94815889213143,1.9148166553524233,2.3484113446945183,3.1503544950376368,276023.688267181,158556.49319251504,160927.1086401089,0.4222840064295198,0.04618670657154779,0.18475677452426403,0.23094348109581173,1.2500955313537376,1.157613018792194
2021-02-12,13.142925838107516,9.234866210143252,-502794.8449914777,10.62448565566062,10.754337164986085,9.022170270387765,8.52460795509226,6.950304003305368,1.833331105588508,2.3320823346985424,3.1517334454742856,244606.80189697206,132653.73551684225,154069.13475943747,-0.3528975285074867,0.05672787716692863,0.20417163433679633,0.26089951150372487,-2.0413637173332013,1.1752467064803107
2021-02-16,6.6477284806368,9.059757138626878,-559330.8491994774,8.112771530209159,7.669495275676795,9.524399222107258,8.672804953857455,6.956858548861154,1.7443000231014654,2.3117201092382733,3.1544192801328395,266272.50887441414,141142.6077108372,155489.93160130634,0.3095670993482672,0.09366458266952686,0.22046424802805664,0.3141288306975834,-0.8135621038984524,1.140868968706382
2021-02-17,9.717979548007662,10.161003693101094,-477808.498481703,10.52203856190856,10.23693867415622,10.12626784480156,8.694234259391084,6.980513975668082,1.7605597361035306,2.3239846075091153,3.156191087039996,209311.61245041556,133360.91801569573,140591.81834122085,0.04457949452808285,0.15247274723988175,0.21953752760725165,0.3720102748471334,-1.254915676776876,1.0915219461664485
2021-02-18,10.89727561833213,8.81891008712708,26920.15639768471,9.693783852611633,10.551555283346048,10.278802311714347,8.670908357450365,6.989010673657349,1.755397586146611,2.2584442504837767,3.1582771883454526,202247.3746814888,125018.2790289098,145873.22832192332,-0.21161452522693563,0.17011019111376155,0.2156345437813412,0.38574473489510286,-0.1534176127297945,1.0737646051535288
2021-02-19,8.849591739337129,8.650110719513478,68694.47003409034,8.858405903261428,9.2531036297259,9.184929569702357,8.65705966933719,7.005594757588231,1.7543624368287316,2.2575894420043703,3.1560610701479237,202969.40373648476,134748.2141668709,155312.0127169701,-0.0227992060017929,0.059188915847113575,0.2116660539130331,0.2708549697601465,-0.9296350564908792,1.0733151180439928
2021-02-22,9.784558947663712,8.06695834975909,-587289.73408828,8.396230845531903,8.64753701574692,8.951347997625524,8.75590282486566,7.021431112758652,1.6550000386259536,2.25172008948388,3.1513920121513572,203374.46504193265,126275.57039942857,155849.79863239222,-0.19302902259854743,0.022076053725878016,0.22076102200255796,0.24283707572843613,-1.381083281550502,1.0782891112596786
2021-02-23,7.521930586225253,8.789863986769433,1084487.7272127592,7.957422069430947,7.7468713520681405,8.897369367254035,8.803058704212857,7.034459599367763,1.6411098915283573,2.2529098810984087,3.1519455056231696,237581.68073583883,154446.10589492723,166191.87110878128,0.1557764060400712,0.01065641521725204,0.22427836951082272,0.23493478472807458,-1.558028717289969,1.070852189080018
2021-02-24,8.806886192645578,8.685572143267919,-55476.26835402381,9.108071178314333,9.6461894255215,8.6022830572874,8.718054410418478,7.032381813925695,1.5982928350759649,2.2506712920986516,3.150679868310124,146397.3334469342,130082.20678522116,164352.5874140596,-0.013870662666465082,-0.0133684551494035,0.21487063941285905,0.2015021842634557,-0.6196769526228175,0.9909119031922605
2021-02-25,6.965098895772073,8.894782949478213,72405.37118841591,7.884065753261524,7.066269258163004,8.617457629757627,8.724954413304198,7.042212895070664,1.5987666402064364,2.2419537609530504,3.1526485553895123,89273.68604073022,129586.83059474664,164314.7937162347,0.24455311331913118,-0.012397140609169362,0.21426479077437588,0.20186765016520655,-0.20114175682928,0.91056469086049
2021-02-26,10.377870093070584,12.466366445872069,994698.5969523396,12.044119879518163,10.65940244800845,9.380708775029344,8.940783804612845,7.0654940640890835,1.7962055167219315,2.3279924892325816,3.1711475683725565,218732.93384215925,156090.69764094695,168449.65186557692,0.18335867024357733,0.0480320632969614,0.2354003143221289,0.28343237761909035,0.32549609825367004,0.9465502351928156
2021-03-01,11.868088677290444,7.369703485751813,170070.47569816932,9.745070646613357,8.852632808466254,9.241257802227889,8.997880543402,7.072256425377562,1.7220454884370626,2.325698477532867,3.16998163448934,206027.80909275886,170799.0428300623,168005.06560112757,-0.47647570157272146,0.02668894774623802,0.24080947050276372,0.26749841824900167,-0.11379841688885516,0.9525873681356881
2021-03-02,8.099119959408767,10.51727707153914,-351371.67783519183,9.06493749100008,9.372093198503649,9.586740419181831,9.12163723758578,7.09736448832073,1.7386048573575783,2.3527268685160836,3.1723184448355557,231983.752431195,160577.71616537604,173225.30099892934,0.2612639315131974,0.04973162775459848,0.25092579333139686,0.30065742108599536,-1.1804004694072314,0.9266885030628692
2021-03-03,10.028512984957288,10.590807763435876,-698649.6888600853,10.422313791128673,10.634090372241571,9.967787543215422,9.196543311156656,7.114601965403799,1.769293579372127,2.382254116850354,3.179566792862082,213920.8012989554,157595.61523266803,173560.20639767338,0.05455409851205325,0.08053096153135815,0.25667839944801674,0.3372093609793749,-1.5522234226888578,0.9328150011958497
2021-03-04,9.335803518033783,8.88313146537537,-763832.9574627958,8.642683995356165,8.806740421959887,9.965457246394854,9.175465670201437,7.130839046923497,1.7704480968051899,2.3723856359660025,3.1781861252818984,-19703.76698863667,153582.54807014688,174739.90266569008,-0.04970271179903741,0.08259169095181153,0.2521042410050308,0.33469593195684216,-1.8075448456777699,0.8881139931690732
2021-03-05,9.779043661364357,8.52039677278789,-302234.4128459906,8.814785650166442,7.756524608325975,9.176263311778019,9.123777274562318,7.1392107900234,1.7738971565362966,2.361421082861939,3.1790822999282544,12903.07453367032,150412.23332727066,174518.69463852808,-0.1377787847959402,0.005736181937275487,0.24528165654983955,0.2510178384871151,0.05662703442112781,0.8958046772955036
2021-03-08,8.64268059833266,9.33352249262066,-448193.8024167466,9.13080825365465,9.780304624095931,9.569027113151787,9.195950795848242,7.1488184824297605,1.7502668389400353,2.3380310201393706,3.1820804285436295,72810.61620903655,142481.1870935216,171424.5258031326,0.07689969923455979,0.03976828394648784,0.25181616044443567,0.2915844443909237,-0.43155803112222846,0.8231402315920959
2021-03-09,9.054895231456229,8.829320359456503,-102378.3516931748,9.955783718157932,10.122321207303784,9.23143577073526,9.309986194819595,7.153665554262981,1.6394989909792443,2.3007580983615203,3.183719774556218,16180.95731905991,131348.39287443718,172980.68787698465,-0.025227478856577983,-0.008473017244399413,0.26346271818428857,0.2549897009398891,-1.7925348348712038,0.839224677006853
2021-03-10,8.89540416771159,8.794377986473151,405416.7338255365,8.417369915751834,9.1716794032193,8.872149815342715,9.392122065161775,7.164003948063164,1.5651423043828578,2.242158767546859,3.1848386598289498,63794.68179146367,151707.3715196494,176201.9444686911,-0.011422105565383185,-0.05695412350228916,0.2708022244219197,0.21384810091963058,-0.28195253435800055,0.8374111344534363
2021-03-11,9.115377550874427,9.137316318463988,-652532.2550598903,9.188032400014563,7.949255663227632,8.922986785960438,9.446175993456816,7.175303263663497,1.534954838269798,2.173219514878904,3.186815892521277,58395.828574182255,134539.55009856526,176507.65769885207,0.0024038948235721998,-0.05697927081253998,0.27496497536779246,0.2179857045552526,0.21412439011182582,0.8630988884047749
2021-03-12,9.04435732292879,8.196353018499508,9435.153487898877,9.093252856501948,9.008747647886665,8.858178035102762,9.15001992290312,7.171382267361868,1.093853920494303,2.160117930674865,3.184946135557738,-133488.2328245971,138954.89046557885,166835.15076152323,-0.09845176152951093,-0.03241495256012798,0.24365763577236435,0.21124268321223627,-2.4709421061011474,0.8174333347503401
2021-03-15,8.46649742312907,10.083441662991037,-234670.33505006484,9.041966491352513,9.444234216080844,9.008161869176837,9.19244869554551,7.179240473991978,1.1135974143970926,2.145352719216868,3.1897133048843394,-120082.00732752643,137781.2167665166,169523.46246933946,0.1747777434257718,-0.020251312329651366,0.24718875915866845,0.2269374468290172,-0.910637430119386,0.7721403272154902
2021-03-16,10.374579234441882,9.357725997112624,20189.27341562696,9.512584368594972,9.87420721075695,9.113842996708062,9.207347138469796,7.193455570595355,1.1137219508143892,2.135852141002097,3.191477943182782,-91106.00119677123,134022.97584365917,168969.6322837269,-0.10315619763173556,-0.010207301262891282,0.24683010320028817,0.2366228019373968,-1.0171534827635011,0.7730754855000852
2021-03-17,6.719373149146023,3.3148738965356443,2585852.378071016,6.012117684957644,3.559554470829269,8.01794217872056,8.865040648641523,7.185809911491318,1.7019410051303498,2.1372345909944586,3.1984913425136208,62077.04263086473,167659.68211842416,180355.34701293398,-0.706575286153464,-0.10043372205070128,0.21000728908676697,0.10957356703606565,0.8971336875088409,0.8591678889914066
2021-03-18,5.0132538514234,6.754699535679151,-1241402.6237331375,5.603924216491166,7.1434316981204375,7.5414188221635925,8.761830121069128,7.194028207709157,1.7662601560516469,1.9206989326657984,3.194716216404784,-1339.0963756763842,116608.3733248664,176454.84717142588,0.298153314514994,-0.1499944640399096,0.1971535347876221,0.04715907074771235,0.43146254814928553,0.8897870288347148
2021-03-19,7.142416981583281,3.190043948689265,1521426.7331438707,6.308894844332528,3.956096581123575,6.540157008201544,8.488826782527918,7.1796361772295345,2.162059536002928,2.0325114423579613,3.204641465962501,71297.51677981263,141226.63399911192,185150.56802709633,-0.8060165381753136,-0.26078963006393496,0.1675020925339085,-0.09328753753002647,0.8556053700768899,0.9544429777096973
2021-03-22,2.489796354913849,1.4525256930550654,3375824.7713989764,2.180890256264817,1.7297332104258205,4.81397381421435,8.158105149692716,7.158562227230495,2.675026329293435,2.1928890117429267,3.2249282772947794,269453.24205417547,205460.12952165696,200631.77153783877,-0.5388970235190789,-0.5274890301238586,0.13070277540760727,-0.3967862547162513,-0.7959397831549977,0.9389507645988887
2021-03-23,1.670470922254239,5.136631922394912,-1062645.1995085697,3.765216413111205,4.435102926083118,3.9697549992708074,7.97544354647399,7.1572667638186305,2.7532031813210747,2.224932198954098,3.2256780961084344,162096.595718109,172883.63320539027,197870.54118956602,1.1232920206176722,-0.6976628844723116,0.10823909304142218,-0.5894237914308895,-0.40064696456816135,0.9119227287170822
2021-03-24,5.78651429949015,7.019827896901404,17583.76544112712,5.8099492832135695,6.55923526280003,4.710745799343959,7.892156334155663,7.158045391858421,2.7557844507995366,2.187652969198066,3.225621104509256,165749.59740786656,167072.54821854908,197134.5239007699,0.19320861214211835,-0.5160231578547141,0.09763244341763705,-0.4183907144370772,-0.2886345531355764,0.9133994523699456
2021-03-25,6.197065850494283,5.228706309295717,-799772.4845335695,6.027928373920361,5.905405725979492,4.405547154067273,7.708852502146539,7.149491536763337,2.8070335611468473,2.2219096848687188,3.2278989461321417,122140.70462176725,98680.61688140307,191376.84075691496,-0.16991204223357187,-0.559504880370662,0.07532810365436032,-0.48417677671630177,-2.0994593849358183,0.9747398865797707
2021-03-26,5.07057836137551,4.334317838209259,-352312.60372982547,4.031101647693134,3.9825282241921087,4.634401931971271,7.302250071763399,7.135265077345406,2.6671130203214126,2.170479289980774,3.232452436579377,54790.14458765902,-21481.327288880435,181951.23219843686,-0.15689064989718923,-0.45467537199379243,0.02313312773631398,-0.4315422442574785,-3.02467873919074,1.0855989321072266
2021-03-29,4.601700170114611,4.164081219506841,380665.5012674155,4.484221944931946,4.529706224753056,5.176713037261626,7.14196895845115,7.119740806490349,2.757631501628606,2.2024777774243836,3.237380959695569,65319.895866121326,41363.73081792138,181005.57081078537,-0.0999301816803639,-0.3218181967555041,0.0031171816459699625,-0.31870101510953425,-3.090388511160703,1.1878632115390575
2021-03-30,3.277649995682964,5.235659428811701,1106791.2530371784,4.39596994822891,4.425818429693024,5.196518538544984,6.877888076314778,7.1159838077268445,2.6688518662430627,2.2207607219872756,3.2390264298063625,138228.04240973984,81264.94676509962,180713.04441060763,0.46836610089684616,-0.2803227496237447,-0.034031855157244766,-0.31435460478098937,-3.5116213126615405,1.3202627130186964
2021-03-31,5.977542718182718,7.001159416260393,545437.5690009343,6.310454651678896,6.647488328164286,5.192784842416782,6.698405658956004,7.12141517206772,2.522715536172271,2.2101115480529137,3.237685242805134,200432.40530279084,100705.01934596135,157986.34659349156,0.1580661994130848,-0.2545994049584027,-0.06123692906580334,-0.31583633402420613,-1.0875724233987574,1.3150573598264645
2021-04-01,7.389422975617009,8.129769483819729,5514193.6440345775,7.726502504942132,7.5734173623497725,5.772997477321584,6.660737559878223,7.138212228532997,2.493836377621151,2.2070897956175823,3.231952152874295,514333.73537765944,194499.1392709175,151781.58645563654,0.09548291925635906,-0.143038784047078,-0.06923213369148609,-0.2122709177385641,-1.8767610248397086,1.3173065108594944
2021-04-05,24.96838874489264,30.325813365653715,27675894.15810047,31.18441617606108,24.257223692699824,10.971296582810476,7.751008389521513,7.236407137409367,5.85333395125828,3.6451034984143598,3.547913458390905,1913240.1639249823,641950.0664642791,270197.4508040159,0.1943887015190931,0.3474595111353311,0.06869811819309041,0.41615762932842143,1.9354546060603899,1.4584074185505074
2021-04-06,21.152696292347287,20.30206472953213,-7899949.66682487,19.869177225290088,20.788564630718227,14.198893284815535,8.299435501367087,7.3059861377978335,6.488767894469124,3.958208381302274,3.632237875584951,1540652.3707045764,534706.1098935683,237252.8250735704,-0.041044789948658955,0.536976523274713,0.12749346960718455,0.6644699928818975,-0.08404769438978524,1.466796410746904
2021-04-07,18.78638386262064,19.936030507140018,-2375360.195935573,19.635738949813188,19.737773125893145,17.138967500481197,8.854771008751262,7.369697665976028,6.992250152952747,4.215558352803757,3.7129548208720853,1427003.2784924563,502299.7112685412,237090.75889935563,0.0593963280532269,0.6603982613834446,0.1835797276890947,0.8439779890725394,-2.2824474622103748,1.4860992299753544
2021-04-08,19.53173784306918,17.789066504156224,-4597875.550258623,17.567675367451315,19.06987025917583,19.296548918060363,9.304505434635416,7.419394332574168,7.2718362606538856,4.341631460105418,3.7687410865640096,1176838.6642882484,417860.9461148391,219530.81249551676,-0.09345669695487807,0.7294275292004886,0.22640131067578628,0.9558288398762748,0.40692729973444525,1.5100527096121463
2021-04-09,17.314597940280763,14.86631206398208,-2125439.808285612,16.02487010371486,16.208658672548466,20.643857434092833,9.59095522191132,7.457039025679243,7.376980984980534,4.407228228092622,3.7959463361440426,1103193.2866269625,403149.0311731802,211368.32955796516,-0.15245223939688454,0.7665973243643337,0.2516620679968595,1.0182593923611933,-1.6939692645005997,1.4954983868945286
2021-04-12,15.47213310928585,14.939618991209954,-1139111.4408458052,14.275512324716331,14.248085531453311,17.56661855920408,9.928118520546843,7.497133535344159,7.463478896793774,4.463437470672874,3.8218475349403107,1045765.9569102771,396100.470784287,210929.1154049637,-0.03502386512803786,0.5706294424708315,0.2808502336398074,0.8514796761106388,-3.596234887063556,1.5727122901527766
2021-04-13,12.384095227680804,13.687429044059726,-515101.90689118113,13.314708727161076,14.025002559683031,16.2436914221096,10.108317889600277,7.552009087906197,7.510784112462297,4.480721329602169,3.8117922854383375,1031744.3783182211,385423.05762922234,195033.11467580096,0.10006481717613114,0.4743459748819779,0.29154500611905027,0.7658909810010281,-0.34207654593602527,1.5807045021363455
2021-04-14,14.178205883282146,13.969582170066616,-1017137.8079328062,14.734558625334545,14.677284358150033,15.05040175469492,10.338910698247977,7.606481991198698,7.557179209490805,4.501283464811374,3.8057789319686566,979878.0242507996,385014.8439761476,189592.3702420969,-0.014823724912455085,0.37549017030386217,0.3069137378348337,0.682403908138696,-2.8599038454077594,1.63257171237783
2021-04-15,12.43128880084626,15.069017596697904,-1095781.1671654333,13.833264021256,13.087667103722351,14.506391973203256,10.926617883256089,7.66068323235546,7.438297124220643,4.560174693253137,3.8152086058876318,795796.346988977,355728.3340234192,182462.89897967567,0.19242423632715314,0.2833875580115945,0.35510064541861885,0.6384882034302133,-0.29357014982846447,1.5756527648635772
2021-04-16,16.02211880536754,11.828275336693906,-671274.5570913712,13.683116192074351,13.682458783381977,13.898784627745622,11.180296673306827,7.692429049666584,7.374772228238829,4.569996797126626,3.816741241355747,824302.7503210654,341737.0095422927,189674.08125895617,-0.3034773128045031,0.21764839601215494,0.37391639859007003,0.5915647946022251,-7.327204674469095,2.0426504196476825
2021-04-19,11.118267950014598,13.218063372547874,-150796.58642952982,12.247013992136644,11.944734694464955,13.554473504013206,11.681697644499758,7.733000413874538,7.140095601559086,4.593792618292335,3.8213695477805643,740691.5843423954,338319.5016195643,190361.84615106235,0.17299481464969765,0.1486933276225398,0.4125263739665356,0.5612197015890754,-1.1964038622685729,1.9642828910271755
2021-04-20,13.232567718128536,12.799835256139886,-590486.7760679824,12.752227613340253,13.761056028481065,13.376954746429238,12.249063122653999,7.7626770172789605,6.723151438280393,4.588339475150377,3.8318223088646,542376.0069690475,338401.2380217186,183654.66096945383,-0.03324874206943462,0.08808397708638308,0.4561222031247547,0.5442061802111378,0.008789672540728623,1.9913034377244203
2021-04-21,15.602761586136396,13.48512310832271,1151409.4968146924,15.518982539851905,13.194227650451836,13.280062934080457,12.66648768195039,7.794761086256227,6.514238823065165,4.607003444126329,3.8460527423403694,653078.7417852106,350919.0060797195,191243.30005162914,-0.14586083751211168,0.047304142463037595,0.48550788816041196,0.5328120306234495,0.8436146095678793,2.0504626631435965
2021-04-22,12.652517397184551,14.713797682870094,3715878.123760437,15.89734154721728,10.335917964868685,13.209018951314894,13.051186171248824,7.831044450479767,6.389208395053687,4.649776279132496,3.868393182030173,837993.459701176,383380.13018532563,208276.5402884196,0.15092947233577578,0.012020826181517359,0.5107831320138185,0.522803958195336,1.715854115480601,2.162474840627705
2021-04-23,17.841868442776814,16.216174199165366,1849120.777773545,17.549248224508702,18.74827338269881,14.086598723809185,13.600559565742307,7.877136062575582,6.149058250050264,4.718259614320843,3.8993798587804056,970438.1228165317,393950.83782634314,220004.80585445755,-0.09553870349012153,0.03511296386937741,0.5461465424629844,0.581259506332362,0.18150885846920375,2.187686566489879
2021-04-26,13.805864989417486,12.615750225409371,-2095095.5316758528,11.88125951833507,12.477691933263571,13.966136094381486,14.014631185102312,7.915927927537554,5.7586773767130035,4.723616376604341,3.898083529965112,883298.9764192303,385607.3516163496,204619.12395460697,-0.09014744988455375,-0.003466319475347674,0.5712249455024733,0.5677586260271256,-0.5167893465817603,2.158855862490705
2021-04-27,12.08684384252345,14.375931090574028,-1472703.4666028842,12.357632802470532,13.587987367842572,14.281355261268313,14.525223678655673,7.958034043059311,5.27141270668498,4.727943233118646,3.9108132067861083,790630.5280257155,353992.7443281986,199568.33973717317,0.1734377807671429,-0.016931843523208746,0.6017047123459496,0.5847728688227409,0.2073023923742039,2.1353615610134344
