Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-07-14,0.192900779656238,0.3509579598824288,-82922.83601643099,0.3008032658470836,0.2739173651778501,0.263207441675194,0.33581100327097696,,0.08004898722498865,0.09088474955313816,,15237.42348007037,33379.79171004015,,0.5984904822105239,-0.24360603854787044,,,-3.616153268473247,1.1087424876996337
2020-07-15,0.3071845656210072,0.2664546873768083,-91863.75777856796,0.2377120658482483,0.3016694947218803,0.27128978374755613,0.33090383486902963,,0.08119144526750721,0.09141046223927847,,8169.073569622272,33621.89394385393,,-0.14224455734767216,-0.19864024177502496,,,-2.7495375907982424,1.0810267701947665
2020-07-16,0.2456809097201859,0.2191653095624737,43516.6254079873,0.2428878362092073,0.2488418273318782,0.237107790663828,0.3208199206823935,,0.08195364424425478,0.0933522262693983,,1790.9060883965235,34746.829561578044,,-0.11420729573773157,-0.302365120288056,,,-5.1236935073754015,1.1110835638138534
2020-07-17,0.2036790206738965,0.2610615545082244,144616.6466568278,0.2495023132097751,0.1964102741194855,0.2554163144757141,0.3164254035456459,,0.08271861462326426,0.09390607721979531,,22260.00333645939,36668.37433323956,,0.2482108939070792,-0.2141927023121915,,,-2.93572828494388,1.1221728836704672
2020-07-20,0.268144627567886,0.2240372127769365,151488.72617832967,0.2401012304965775,0.2651442707183129,0.26433534482137433,0.3111182105097218,,0.0851586903430689,0.09561125841223804,,29590.895870557368,39567.24022031006,,-0.17971432352775896,-0.16295439545974463,,,-3.6871593255143487,1.1220745723884313
2020-07-21,0.2527025469748847,0.3564243720069799,-117438.62625762096,0.3141923337692285,0.290322057726319,0.2654286272462846,0.3061679038447162,,0.0789818591417867,0.09422861614554608,,24333.804445545837,34188.036796529086,,0.3439089837273542,-0.14278767623228902,,,-3.735121274269716,1.1184644679492404
2020-07-22,0.4187157747488537,0.4477329107814056,14362.7800128838,0.4288781989714549,0.4364792043391228,0.30168427192720404,0.31288046955531795,,0.08510381824438681,0.09462529279082657,,14583.81100074551,35590.60542610819,,0.0670045254807451,-0.03644021788961451,,,-4.87947475521931,1.1447296601187558
2020-07-23,0.4308693365464351,0.5271414616054488,34300.68125877122,0.5238541317536516,0.4536457302624841,0.36327950233579903,0.32595012728250017,,0.09675812236450236,0.09615205253714361,,13070.749488769354,34064.08524332226,,0.20166405993975126,0.10842813100220264,,,-2.656287295750015,1.1610835055900484
2020-07-24,0.4570250807539455,0.2845461359514321,-140000.89027549274,0.3490165549306852,0.3722674576501643,0.36797641862444064,0.3226569114310035,,0.09700234076897155,0.09308061415985389,,10014.224682979137,28394.83257241249,,-0.4738428652374893,0.1314292913077833,,,-3.761411321058244,1.1580825743805017
2020-07-27,0.3513826403651658,0.3625530118730005,-128286.35792667938,0.3524861690698815,0.3837831658449295,0.3956795784436534,0.32069971062381775,,0.09570991651837611,0.09207708914556707,,9680.937552743144,24402.329549018,,0.03129493007096503,0.21009953400341047,,,-3.464233135718472,1.1600243256628957
2020-07-28,0.3485285191562495,0.3121211711095015,-61890.41141276976,0.3039062482370882,0.2966473624281058,0.3868189382641577,0.31970830249341764,,0.09568994716983877,0.0922935246569738,,3074.3641337582294,26488.046339675515,,-0.11032857951866422,0.1905476983996498,,,-4.9255289317602715,1.1782969252357085
2020-07-29,0.3700044939008116,0.4287493754411686,46657.35477655975,0.4066742945599761,0.4243612503843899,0.38302223119611034,0.32239773604628313,,0.09805133467949932,0.09135706941389331,,863.4171934242808,26878.907748766036,,0.14735739053972471,0.17230704397569696,,,-4.03492787016285,1.178021510707485
2020-07-30,0.3980527238926763,0.3814507316075222,94085.30176720698,0.3708208440142329,0.3984981156774294,0.353884085196525,0.3263928351853628,,0.09878221129285326,0.09112250708524222,,15719.260785472103,29094.732359810107,,-0.042602770104132714,0.08086774474116934,,,-3.5871437201717735,1.1319891721890725
2020-07-31,0.3436489489267833,0.3896858044645777,-32576.44095382589,0.3822020370515728,0.3070951396351353,0.3749120188991541,0.33047073783598246,,0.09966797008754226,0.09017860266922774,,2484.7946875916386,30897.414732977017,,0.12572014584614197,0.12617326587704353,,,-2.588842881334327,0.8289587032527226
2020-08-03,0.3608020095110174,0.4036050443247951,68256.87870249897,0.4077342699909465,0.4136103624346217,0.383122425389513,0.3324663111448699,,0.10076173155589309,0.09021789098055497,,15937.444886843668,32999.561864603784,,0.11210742895727283,0.14181605154287255,,,-5.136863288378465,0.8770538962743037
2020-08-04,0.4749378407687845,0.4921277442372229,292715.9792523339,0.4822834394197848,0.4971434101174292,0.4191237400150573,0.33364468680017334,,0.10255885374617738,0.09137224139218003,,23974.06596170346,38340.269331257885,,0.03555439161742175,0.22808958380316394,,,-4.209084211589193,0.846525309793086
2020-08-05,0.4623145228991765,0.4092042524853072,-346109.6714509903,0.3938438129737269,0.4278096326686444,0.41521471542388494,0.34280275057368886,,0.10060390505372083,0.0887434148731404,,2839.435620810691,29864.976493474845,,-0.12203101873216102,0.19164056246066288,,,-3.382400563112709,0.7955795729632581
2020-08-06,0.3703728903157444,0.3005269280724425,132818.35442915818,0.3413330720915999,0.2877055008740807,0.3990299547168691,0.3383253332282553,,0.1003817389588643,0.08919147457786454,,18436.87893223234,33092.602637947064,,-0.2089729489507794,0.16502853165284134,,,-2.9256919547711835,0.8043040295311177
2020-08-07,0.3500494002055934,0.4025673803267464,21945.948676213276,0.3803054862307089,0.4167053650383256,0.40160626988930287,0.34997775547215293,,0.09301081957799355,0.08920966468417282,,8662.222913834823,35191.71635580501,,0.13978819941832912,0.13760258385995414,,,-3.3131898338060646,0.7976617496348523
2020-08-10,0.3921385345666079,0.5192058903136507,192853.8552645545,0.5217876610171786,0.4243419552185807,0.42472643908707397,0.3669659469354037,,0.09123509371497081,0.09033541417122758,,11826.507015547371,38214.9638074406,,0.28068532844114175,0.1461762328343083,,,-2.328459919688582,0.8563416593956511
2020-08-11,0.5176040675436182,0.4934249110154187,25034.41990310402,0.463634367306164,0.4964090553801128,0.42498587244271313,0.3740892944920532,,0.0953866857411277,0.09102412264553097,,17224.36981152412,36358.83946117235,,-0.04783991032542358,0.12756140281728864,,,-3.418098766572206,0.8579222671032796
2020-08-12,0.4928267795714651,0.4274325373886105,354113.91128915735,0.4525128858007097,0.4368456371254856,0.4286315294233738,0.3821381869926433,,0.09257667548152015,0.08821629976363753,,39523.25326491039,43028.86824835418,,-0.14236128375989876,0.114815354837799,,,-4.156182817147823,0.8383297647907981
2020-08-13,0.4671101238216364,0.5197860128375567,-119715.97538444266,0.5586396136468377,0.5285241590191543,0.4724833463763966,0.39716922215639744,,0.08906133334337203,0.09033389774864214,,31361.62322528889,36127.54114546797,,0.10685217205546908,0.17364005839780072,,,-3.502716796213771,0.770311812624317
2020-08-14,0.519569850775369,0.4515324195625059,-50272.41036509909,0.4423093905826221,0.4630696662559845,0.48227635422354853,0.40669276540911153,,0.08376741087174182,0.09089129349465991,,21617.170374192545,35812.62279004946,,-0.14035408479667844,0.17045927452492365,,,-3.874713941708915,0.7541231214242676
2020-08-17,0.3663722842607146,0.4076612245825233,341541.12091897643,0.3684236433333474,0.4021333401771603,0.459967421077323,0.4158739659993908,,0.07191903396370383,0.09087577341291272,,31119.790111224884,40098.866978945225,,0.10678651103647825,0.10077341522000155,,,-3.389969742840595,0.7568639340136676
2020-08-18,0.427545529912865,0.3726382493109259,49703.39036431251,0.3845798914661706,0.3598461212510875,0.43581008873642446,0.4166846598645881,,0.07130236947417985,0.09087238718294173,,39476.89094232155,43686.89112462986,,-0.13745267737168268,0.04487684779466021,,,-3.6995857539503074,0.756728691303496
2020-08-19,0.4034708767993793,0.3489626311620837,-162156.96036466723,0.3911882912973565,0.3912213451591659,0.4201161074911191,0.411746145883622,,0.0724499939485675,0.09090686102132829,,30650.903923444006,41788.2486409268,,-0.14513946621216006,0.020124110797847018,,,-10.317372151006882,1.6577751235465454
2020-08-20,0.4026238316459816,0.6199993696678723,804276.012750511,0.5810409606902134,0.4583866709625415,0.44015877885718224,0.4163890412867432,,0.08251099691023912,0.09364838408558056,,69149.670498031,44166.2698691182,,0.4317157555684556,0.05551550421735625,,,-2.0983855335311548,1.684872474414338
2020-08-21,0.6094241092547668,0.4289063536998014,-308406.44835845154,0.4946291928913666,0.5215266875737452,0.43563356568464134,0.42360705217416167,,0.07646305107376707,0.09321909740579003,,60729.39259388306,37436.126838562916,,-0.35127582269594215,0.027995182518386754,,,-3.615722131195695,1.685843974504165
2020-08-24,0.4013440924449645,0.5235286161034347,-105116.1916369216,0.4841516015988265,0.4708006501811592,0.4588070439888236,0.43165583238568334,,0.0781518196083377,0.09445424606789407,,61887.900908370946,38473.36967346438,,0.26577254660142907,0.06100115177790341,,,-4.316167629434272,1.6850577473684745
2020-08-25,0.5623155418683252,0.491458124739677,155191.85843153112,0.5192615221689962,0.5069712954407803,0.48257101907457384,0.4406226800671922,,0.07388687050637913,0.09350374585566557,,72742.01440058599,21724.822379489437,,-0.1346864176761981,0.09093919128261047,,,-4.398950907387549,1.6729360485958935
2020-08-26,0.5291657664400615,0.4841969251943698,291720.3594831228,0.5170108431339635,0.5148876767698622,0.5096178778810311,0.4433950575548522,,0.07445597108298004,0.09373006654404965,,84995.16463591415,23566.135762311806,,-0.08881004667797512,0.13920003540294773,,,-6.154846736589221,1.7464940153567938
2020-08-27,0.3174409185921831,0.3611619930752052,-97251.75815570024,0.381055382579655,0.3542084855501288,0.45785040256249765,0.44238062062823635,,0.07547559267366007,0.0937330298504586,,75428.31163976878,28035.13031256427,,0.12903487411921202,0.03437185463996319,,,-3.6176050315761614,1.7461092461946286
2020-08-28,0.444817194619258,0.3598205807509371,-166493.40573969058,0.3758647253797225,0.4080598157978725,0.4440332479727248,0.4408873594425543,,0.07685583108173207,0.09211502869125338,,68732.46340047555,29995.84486626152,,-0.21205787874574725,0.007110020393874641,,,-3.4359413095427582,1.7195820831777682
2020-08-31,0.2346869934544644,0.1643378257292402,241108.95433623192,0.2283124095365769,0.1776742019741215,0.37219508989788586,0.4289239985127766,,0.09853046286509833,0.09562571895492145,,77375.0671821622,30372.835202978356,,-0.3563284614773201,-0.14186159157508357,,,-2.9830488974587688,1.7163353816086853
2020-09-01,0.2244145095325436,0.3693755872556794,17130.18042392796,0.3070086528707723,0.2912386900823067,0.34777858240108633,0.4227863906636994,,0.09820887658006834,0.09548231797244301,,63595.7772407419,32137.880185236514,,0.4983191472280333,-0.1953010450783073,,,-4.14964823765071,1.7159271680662413
2020-09-02,0.4344056676065531,0.4832180923548375,-226933.1250799687,0.453628256948325,0.4679574041489545,0.34758281583317985,0.42648708265717594,,0.09906093260700999,0.09582881693397743,,69554.60455929299,25311.448240230915,,0.10648927319594487,-0.20457912406423126,,,-4.245459550383312,1.7116444294160194
2020-09-03,0.495622753034592,0.3507173142273858,43965.30099759053,0.4247594736976507,0.3951852798264159,0.34549388006361603,0.4289966019649231,,0.09629927106140902,0.0948172187900714,,65111.951887714604,21357.26899348934,,-0.34583453237142897,-0.21647406829274723,,,-3.5208531265902727,1.6971494036902361
2020-09-04,0.3339921241264614,0.2918416833599959,-153264.51366582376,0.3658434334459803,0.3283049193908507,0.3318981005854278,0.42346031711658566,,0.10096831224511184,0.09488667765874231,,56351.42877061275,23244.723377178536,,-0.13490593727755823,-0.24363181164016207,,,-3.2823878315819055,1.6978449385158643
2020-09-08,0.3280525212708012,0.4641034197543572,55480.727848934825,0.37952334566386,0.3544459303845064,0.3918512193904512,0.4207051935886209,,0.09894981034183166,0.09559376712339297,,49482.77239983176,26020.744366205956,,0.346933693401195,-0.07105011025755195,,,-3.6857876275653028,1.6529836004212122
2020-09-09,0.3925060996366341,0.3294429545718103,178137.7356527059,0.3209200686598903,0.3495189952382569,0.38386469285367736,0.4125060957664405,,0.09939987536600765,0.09577255441646297,,57137.938187311855,29866.577159635446,,-0.17514886587082226,-0.07196085514785269,,,-3.5543860940856256,1.6503329566852225
2020-09-10,0.2586072943768158,0.3180109735011029,-82640.05624238413,0.2808932987221846,0.3264730823959763,0.3508232690829304,0.40703501757206506,,0.10152371897428981,0.09603966097251418,,35300.23981073478,27664.18888175581,,0.2067752169296935,-0.1486166302246485,,,-3.088291001253271,1.6656234615459475
2020-09-11,0.3062804763362718,0.3626281697400735,225847.377687012,0.342978574298483,0.2436085147450422,0.35320544018546796,0.3991771254171909,,0.09837053917972947,0.09584567875511048,,52578.40746430752,28576.97892599764,,0.1688767120246326,-0.12235537056160027,,,-2.3089044224289834,1.7070169006335194
2020-09-14,0.4051392423037896,0.2992385636565196,-219773.2313779338,0.3348938058377655,0.378344072121255,0.3546848162447727,0.3915624326218916,,0.09998564764534343,0.09626567475857392,,44103.36641366578,29326.846708105903,,-0.3029896891544079,-0.09891541946876084,,,-3.13613829878573,1.7175282788787822
2020-09-15,0.3930195772119598,0.3899057753901758,699888.1280487811,0.3734466720535074,0.4031855060322016,0.3398452873719364,0.39067466016227426,,0.09991398289421051,0.09613925328971074,,62020.71677015601,40910.467583979414,,-0.007954317047566774,-0.1393846655177261,,,-3.515301545891103,1.715605075219245
2020-09-16,0.4075582065005889,0.4679273817858478,234186.07229152287,0.4421103978991763,0.4557684324091244,0.36754217281474394,0.39543911678602034,,0.10127137734594911,0.09633517838058715,,71244.85086651653,45018.51541812797,,0.13812935623493525,-0.07315876747197983,,,-4.293427321725965,1.7160681370158524
2020-09-17,0.3979833898276768,0.3844754377571675,-254628.44107708716,0.4106276133892184,0.3392317154766981,0.3808350656659568,0.39721475711577453,,0.10072344265145276,0.09603021209554866,,66621.27683089554,37285.33058502835,,-0.034530364402673375,-0.042110701455780296,,,-2.639514863492638,0.8805239480705384
2020-09-18,0.3168830198061485,0.2557332631311597,335053.27993904793,0.2653152210737239,0.2712115466074074,0.3594560843441741,0.3790014517889389,,0.0907595335932465,0.09622996447468611,,43160.140190322374,41793.5200590409,,-0.21439772269022403,-0.052948023549688195,,,-5.133425912986373,0.8692019411792037
2020-09-21,0.3372911314975955,0.3076188231679646,-512948.2935450612,0.3540450134337058,0.3581990833655819,0.3611321362464631,0.37293707526234704,,0.09129997204247879,0.0965640932554127,,32933.047930991896,34558.888402618024,,-0.09208501968375647,-0.03216578663958521,,,-5.483666718841776,0.9501710807102411
2020-09-22,0.3082047707016846,0.3563675531161365,-174541.31785791123,0.3315505211466725,0.3794706291250778,0.35442449179165525,0.36457902211298215,,0.0841607512119076,0.09651361284885089,,29461.791619942418,33676.876693685495,,0.14519824880691334,-0.028247999764904653,,,-3.038220071871862,0.959893234234123
2020-09-23,0.4117552080702404,0.538797579270355,222255.0853310284,0.4933228181512827,0.4247165057412916,0.3685985312885567,0.36694599483951607,,0.08847222478905539,0.09871660931363595,,32814.95296491728,36210.44383308717,,0.26891093410932626,0.004493376459996951,,,-2.6793707308453065,0.9786741285852454
2020-09-24,0.3984790890847476,0.2941440938813073,6830.227189015364,0.3120314894105664,0.3414719066204377,0.3505322625133846,0.3574433532738629,,0.08536783839205934,0.09927744613095861,,18570.446350211903,34809.676059850106,,-0.3035852602736022,-0.01952414784599192,,,-3.5253868136909228,0.7894912554431207
2020-09-25,0.4219010611551503,0.506114322493092,178020.17401084962,0.49030106348218,0.4574466310627025,0.4006084743857711,0.36469096974475723,,0.09162404841736106,0.10024069713991847,,32334.042958539398,41160.53846126008,,0.18199174324027795,0.0939342405096127,,,-3.415668614097992,0.7900854257038473
2020-09-28,0.4764904691891196,0.3735700541064686,722242.9380058036,0.435930090972719,0.3989922978494586,0.4137987205734719,0.36537844341253384,,0.09163716316011151,0.0998246874823853,,76770.8601458141,49329.37274462709,,-0.24334217301164282,0.12444602569933312,,,-3.2985200481922035,0.7917778517493989
2020-09-29,0.3684905316596536,0.4859617210736706,-329352.76795401715,0.4352898377835625,0.4515494286847721,0.4397175541649786,0.38145963817975537,,0.08223871676208715,0.10075242064290434,,48247.774031301655,47186.762033435836,,0.27671484055134454,0.14212755100603489,,,-4.119072335006194,0.7897961098000122
2020-09-30,0.4839918465886468,0.454433732450151,-265749.0521537327,0.4260683587056801,0.4462822373043167,0.42284478480093785,0.38571254543947897,,0.08376608216477274,0.10056054298640348,,34103.812402418625,40557.88520162133,,-0.06301596088628413,0.09191278159945718,,,-3.9013858511537465,0.782715738236079
2020-10-01,0.4534427593948118,0.5099066585694496,-9778.486200511396,0.5428897777471366,0.5101512606240153,0.46599729773856635,0.3870469737502095,,0.08559377928147179,0.09983522692690117,,44961.54434639149,39118.52817549838,,0.11735864460263744,0.1856337704011237,,,-3.419203000577977,0.7681498148303894
2020-10-02,0.4693398789333596,0.4093134623310659,9737.984622982913,0.4013450561421052,0.4049592122463066,0.44663712570616115,0.3899767811553936,,0.08528709500272363,0.09988123048641026,,43250.178527661104,42266.33644920268,,-0.13684592047676175,0.13565926375859724,,,-5.622896893444614,0.8967183355229243
2020-10-05,0.2989449243611499,0.25756319236935,-27608.67414544389,0.3055852431713699,0.3323437605539192,0.42343575335873745,0.3882628566058613,,0.0876740354154992,0.09726281714989696,,49532.9705036801,38182.20739604255,,-0.1489942597068785,0.08671922286420813,,,-3.6209024494965454,0.8924590062583715
2020-10-06,0.3873195175343769,0.2739340029762367,-160518.07097649464,0.337801770573086,0.2984085540626084,0.38103020973925067,0.37875438576695525,,0.08931289428756772,0.09456895387335768,,38733.03056240863,33347.43665926258,,-0.34636276676615946,0.0059907262983082245,,,-3.2341616472859998,0.8978417132168427
2020-10-07,0.3125153519664776,0.4501481513730123,-101802.03047899378,0.3981472803176284,0.3995073648673442,0.3801730935238229,0.38478964560701534,,0.08988180365246373,0.09476284802970952,,24736.042255823646,33032.783418219864,,0.3649231595924499,-0.012070151643039557,,,-6.600208412257938,1.1130453741588255
2020-10-08,0.3672340206047213,0.3193717176324435,-56874.16316497765,0.2944749744710782,0.3299336319151109,0.3420661053364217,0.3848576828135824,,0.08982909375135611,0.09383082713321726,,26024.33690969397,33615.943328446374,,-0.13964361972702308,-0.11786960207708093,,,-3.339387840191216,1.1059447431142724
2020-10-09,0.3154894286511993,0.3002700453411959,81045.3388379752,0.367380984282815,0.3320881295479392,0.3202574219384477,0.3817397765936385,,0.09170391312816882,0.09187211211427727,,18784.23496724213,34241.421885612835,,-0.04944295386716308,-0.1756140474097184,,,-3.344074750974268,1.0547253588209142
2020-10-12,0.3016510154347651,0.3913874117609355,-98283.07746882975,0.3425960787102422,0.3270464333134919,0.3470222658167648,0.3863472189988593,,0.08963217297002254,0.09023319898401222,,24858.74266269733,30193.09315018521,,0.2604271212131507,-0.10734755170714035,,,-4.163717444684416,1.0421512202170669
2020-10-13,0.4085946951369053,0.3003116010124733,186041.57463740307,0.3436499863560964,0.3017243960740661,0.35229778542401213,0.3818675102799742,,0.0916609055819101,0.08830231717746709,,-833.585007871571,30768.973957836435,,-0.3079030936232154,-0.08059691744291589,,,-3.171858891896003,1.051943362958196
2020-10-14,0.3270527425319462,0.4123814158260863,-124747.15326136288,0.3720483328043711,0.4066107877774527,0.34474443831462687,0.3790902119819861,,0.08973740634738858,0.08817116097308572,,-18780.24628551586,30647.165174440735,,0.2318272376224202,-0.09497081907046409,,,-3.3649873024684154,1.0542534678796092
2020-10-15,0.2966080317246433,0.3501845113591182,244393.0887861887,0.3151380291106758,0.3042466307922806,0.3509069970599618,0.37737566566208364,,0.08995641791309654,0.088120511385345,,6170.830207647935,34481.00365399582,,0.1660486822355705,-0.07271992923766311,,,-4.519781946387303,1.0234713595142386
2020-10-16,0.3557436690678273,0.2891403170612463,-66731.95579199115,0.2894377684224132,0.3234075045713309,0.3486810514039719,0.379046018358588,,0.08786466460533715,0.08744597827250872,,-13918.431578904017,32797.12636981645,,-0.20729834435084593,-0.08350000666028468,,,-3.382285264019153,0.9912814388165445
2020-10-19,0.3290217848936914,0.2853532412376056,-246522.25098789405,0.3006198064120937,0.3348541260340623,0.3274742172993059,0.37793273926207,,0.08895163999638028,0.0874293105751671,,-597.1294510456617,31021.77035794309,,-0.1423961083232545,-0.1433069151539076,,,-3.374526640362443,0.9192830727038735
2020-10-20,0.2796508693397239,0.32455319538973,-10611.147216722136,0.320035544437232,0.3092437975258146,0.3323225361747573,0.3763420213757497,,0.08963939502998734,0.08777942990594743,,7599.3790810137925,32983.02386977571,,0.14890752309844882,-0.12439236942112819,,,-4.528973611851175,0.9183904902427454
2020-10-21,0.2930830744072619,0.329173988640175,183529.083390584,0.3076653191464817,0.2668267730363496,0.315681050737575,0.36586084184424067,,0.08153304600278823,0.08754747092517615,,5663.078983991574,37073.34878316494,,0.1161303525997951,-0.14752067680324896,,,-3.1981288859733192,0.8910629565067317
2020-10-22,0.3426507728048493,0.3032941853507411,-183372.2984951022,0.3222693132101106,0.3623309785483277,0.30630298553589963,0.3663183464177123,,0.08113413927988394,0.0881302889018785,,-3847.0473002143044,33239.52122863723,,-0.12200853017540758,-0.17892799341244284,,,-3.21733537850974,0.8997218103287329
2020-10-23,0.2653281713453603,0.1911903092222919,945302.0988629442,0.2379340625509334,0.0829607810582722,0.28671298396810874,0.35057214575417234,,0.08311066824782103,0.09175669465259507,,34517.04894239042,47426.467846899526,,-0.32769812690949063,-0.20108486245712712,,,-1.8645025543882954,0.9996964249672262
2020-10-26,0.2512413494596011,0.2521090725377712,-466566.9231606136,0.25653516912858,0.3313418545742239,0.28006415022814185,0.34449909667573747,,0.08573788539614403,0.09336489680814483,,-24923.444115930437,40193.29314345307,,0.003447792630424454,-0.20707278343321045,,,-2.5928480203800865,1.0290238030161434
2020-10-27,0.2563665275890319,0.296867148169607,-144560.80855601773,0.2653749644002605,0.283976424921863,0.2745269407841172,0.3350443680305343,,0.07951762644506989,0.09399181703628649,,-15683.846146030468,36646.33168914446,,0.14667655726859516,-0.19921356387088834,,,-3.9845151786789237,1.0267767469234885
2020-10-28,0.2732299736460124,0.3386930787400279,-74758.88283322522,0.3867287999270692,0.2857014151074102,0.27643075880408785,0.32925733534502816,,0.07441975657358285,0.093021751482474,,-6134.337680005093,30521.750654385134,,0.21478048995722507,-0.17487924996384208,,,-2.2923636620635177,1.0739569399412425
2020-10-29,0.3488617607287416,0.2637256893747226,-43709.482431556185,0.2661546280493247,0.3363439353089577,0.26851705960888417,0.3169482868852918,,0.06234778025990418,0.0941173278313539,,-7830.887491557332,35561.75380470904,,-0.27976623511464954,-0.1658241790667759,,,-2.6565592977908192,1.0955989837760698
2020-10-30,0.2267046987793843,0.1828435016307077,93271.82246638175,0.1897775330828217,0.2017158019874854,0.2668476980905673,0.3056247888502739,,0.06519041098419517,0.09691892395310196,,-3654.1955993873903,34902.644938662765,,-0.21501767954113568,-0.13568009283754023,,,-4.428006164387698,1.008838410141615
2020-11-02,0.2145391709838966,0.2861479738701975,-200994.3456218021,0.2730014065787793,0.2805661341157082,0.27365547835705256,0.3070540279253163,,0.06438967667351557,0.09751844980810505,,-12323.479173205302,31186.97336702917,,0.2880167311682685,-0.11515378186493316,,,-4.884258948658908,1.0525165556521472
2020-11-03,0.2772549982360139,0.2948027235939126,33655.83923546923,0.2613249782336391,0.2460729096063572,0.2732425934419137,0.3080974639562001,,0.06399258263368855,0.09610614506265278,,-2614.7836626071075,28533.673099877757,,0.061368745087184165,-0.12005615307107441,,,-4.183040137437416,1.0561995097862704
2020-11-04,0.2918171728865033,0.1751954828227386,18031.27992358521,0.2489084025880501,0.2319789849267834,0.24054307425845578,0.29434983052868635,,0.0613491098493841,0.09789791067639995,,3376.881857521842,28416.954100219107,,-0.5102250907267706,-0.2018697832719187,,,-4.078702480282387,0.8072299541879554
2020-11-05,0.1929060382362522,0.4284824640922089,374588.1853631665,0.4419294493473238,0.2113812408673858,0.27349442920195305,0.29980536785167466,,0.06816418380017113,0.09790955572720483,,24949.99928392905,28758.192001452593,,0.7980465914227517,-0.09185223717766484,,,-1.4672952909953199,0.9295817237145206
2020-11-06,0.3864422082592784,0.2615531809180229,8837.402585209813,0.2562086486570001,0.3473383510942454,0.2892363650594161,0.29786952463051597,,0.06869797637800526,0.09660800328428215,,21339.60247129078,30900.748300946798,,-0.39034469945842426,-0.029411327801388675,,,-2.395471485735163,0.9582184360381119
2020-11-09,0.3221095957373734,0.3529536602095566,-155901.06983950583,0.3560259270095027,0.4004552471822933,0.30259750232728794,0.295947837052947,,0.06644492627513841,0.09585326186405849,,18458.70285275698,29140.27064304002,,0.09144492705408226,0.02222033465757552,,,-3.1138556632364467,0.9420760313758895
2020-11-10,0.3485670726861265,0.3192946548905828,-127991.8745763786,0.3336753260469862,0.3510710635284688,0.307495888586622,0.2968969897468525,,0.0666458234870152,0.09575536871554301,,2757.0303920678934,21314.720718117438,,-0.08771631326684078,0.035076473935132677,,,-4.051530075100862,0.9545130708156944
2020-11-11,0.312297110655102,0.3502900674499534,-186753.2044594596,0.3100312108564287,0.3194342421925205,0.3425148055120649,0.29379242232804587,,0.06228671028295658,0.09573491272422645,,-343.27216783694314,17373.777471054567,,0.11480656296941592,0.15344141307321918,,,-4.66672315912955,0.9969493454970557
2020-11-12,0.4384820245370315,0.4753114913803191,264196.1579348638,0.4389232095957247,0.4444567220794058,0.3518806109696869,0.3000487713291059,0.33324933016085034,0.07352025068232296,0.09695689900328747,0.098184884630442,646.8812895968134,24479.662776046756,23445.525431848848,0.0806515425396135,0.1593469121442532,-0.10494591649687202,0.054400995647381246,-5.196932496242983,1.0457116234305817
2020-11-13,0.4494728857615717,0.4818573646774782,359391.4954170451,0.5011048287926219,0.4843929349242497,0.395941447721578,0.3096846237099175,0.3335012582794974,0.0839102575644594,0.09215642242768005,0.098485811042023,21953.053850048622,17064.920820488987,24893.7226552708,0.06957261514491839,0.24571190426982129,-0.07409220153712454,0.17161970273269686,-4.091634605372009,1.054292546046484
2020-11-16,0.4401018303885795,0.3229487277691953,-153606.02038188698,0.3573983588143088,0.3492123847549528,0.38994046123350573,0.31156439803649705,0.33362412941374137,0.0837574645280704,0.09174823456768902,0.0984532717310487,26598.865380348976,19644.927953431732,23808.162454772588,-0.30951255977136105,0.22438801183523155,-0.0684089461154284,0.1559790657198032,-4.80533306982044,1.0922377200564135
2020-11-17,0.3844538695961068,0.4035793856902945,-227678.43716822847,0.3908990699574906,0.4341753141450457,0.4067974073934481,0.31551570755152525,0.33433844556054226,0.08623002791732262,0.08926817940305151,0.0983097245276759,15745.50088277366,17602.223861243285,23044.538507447083,0.048549404380084975,0.2541068240224771,-0.05794532302695076,0.19616150099552612,-3.140151427609759,1.0730372013006009
2020-11-18,0.4210000459427183,0.5203531479415755,280207.9564522128,0.548312141867509,0.4570863071298436,0.44081002349177256,0.3250746655165953,0.3356627449167692,0.09766243995289772,0.09010648583549627,0.09857735564192899,20579.4445358551,19685.82549492131,24321.81199211161,0.2118747689175081,0.304559100904478,-0.03205202452217026,0.2725070763823076,-2.394417146384522,1.1002513426223506
2020-11-19,0.5255709271017226,0.4833540688332514,182310.6769395921,0.4679776118274841,0.4357103295624336,0.442418538982359,0.3340776596907208,0.3365255297463994,0.10366392903831323,0.09008568974751845,0.09892308134875341,38863.593307589814,17862.330785862465,25197.301233437895,-0.08373570504653469,0.2808828748120365,-0.007300534701897409,0.273582340110139,-3.4337014950873983,1.0986442034352981
2020-11-20,0.511447188730779,0.4616304762805612,-278876.76122131106,0.4581460237517216,0.4915930340671632,0.4383731613029756,0.3475996680436343,0.33691139048649654,0.10166353830359831,0.09117443954789657,0.09922292493719112,-22345.349696622947,14835.247401435621,23502.32071643023,-0.10247959607050275,0.23201907570870223,0.031231478858765174,0.2632505545674673,-3.3977928741170755,1.030943811647507
