Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-30,1.4149125002757472,2.33858418584336,48945.00459603133,1.6925232536092665,1.500015515504849,1.3341762925229375,0.7080189367060418,5.733528708001052,4.804109191314449,4.843828205818346,4.221425051173308,156421.17579852004,51001.74825660974,39858.92448244834,0.5024780055465959,0.6335985309636567,-2.0916156104337777,-1.4580170794701213,-1.6476189281171876,0.8888171184441501
2020-12-31,9.565250251328235,5.869849197918462,3091794.6242580004,9.779572991891088,7.263114666233797,1.8541505609479558,0.6837141715727975,5.740622360730812,4.775174019191526,4.84190768997799,4.220152867965575,310326.5631740893,89120.18913044539,49889.565643177644,-0.4883078225769398,0.997641999068608,-2.127782956180714,-1.130140957112106,0.9228524866589607,0.9282041579182942
2021-01-04,1.8875132019055627,6.317486383449378,-1227051.2722973137,3.829602123348423,3.00372991740025,3.2115405467177283,0.6978150391365305,5.74885606872567,4.79219532109894,4.7766569797392195,4.219258610231213,254714.49777200428,71665.68387850562,47708.48748392079,1.2080612084041518,1.5265519413579076,-2.1088020886931287,-0.5822501473352208,-0.19131523177911708,0.8986974415175104
2021-01-05,6.840444351853186,9.812575548583697,-44664.40239244513,8.417101658728484,7.0209289130809225,5.1267933210938805,0.8580182749941736,5.773134836804395,5.046973125055596,4.807367488958162,4.225128589244971,252500.32805585017,74015.40139412726,47307.530266562484,0.3608120890519746,1.787610260323036,-1.906345112453249,-0.11873485213021302,0.3337347399851555,0.8813159406221341
2021-01-06,8.192935594283696,5.200050599307176,-314343.0638408137,6.162328748518135,8.046512296914358,5.9077091830204145,0.971419187935115,5.78524424432359,5.120964813474477,4.776989236561015,4.219102101505482,237223.825374636,68868.23894253324,46198.67408704111,-0.45460391388643134,1.8052553355873249,-1.7843077764335076,0.02094755915381732,0.6334945962474394,0.865933469055541
2021-01-07,5.305340047061165,2.1694742664492424,473891.90269274847,4.229717831777037,3.061049518770716,5.873887199141591,0.8989261578265273,5.773614818402812,5.09168623463198,4.7799436236352335,4.225065264176641,252208.10388417658,72362.26654530734,45526.064747519995,-0.8942290046897438,1.8770710151852954,-1.8598527553600643,0.017218259825231088,0.15586490656324506,0.8576112751237738
2021-01-08,2.4954245491672395,7.3910855692519135,-428259.5492907296,4.696069221762258,4.1385270868467146,6.1781344734082815,1.156071228600201,5.77347991202039,5.289439680116012,4.7550204733805295,4.225012867808849,220727.74155026893,64511.91803628434,40475.1545594945,1.0858157465141036,1.6759889759667237,-1.6082476182738366,0.06774135769288714,-0.5842172001799162,0.8627759834977256
2021-01-11,5.663333300658451,1.4691792528343657,791415.8755693214,3.652703839253704,3.645372246863943,5.208473047285279,1.005978055960862,5.7531861779843965,5.232709431994745,4.767638035444179,4.23347967024126,257333.0553844263,78863.63365446903,44585.51307835468,-1.34930872778575,1.644326473393883,-1.7437935609734894,-0.09946708757960629,-4.915562543872331,1.3799492570104477
2021-01-12,3.2835420468563825,1.8800270454005528,-575681.6385464784,1.983854043712526,2.9296771676603584,3.62196334664865,0.9076576754414314,5.725011348349073,5.194866605804593,4.667502150137485,4.235732351345376,175475.7203139396,72750.7279150056,41372.84994368086,-0.557636569476287,1.3839042206583025,-1.8417325125752193,-0.45782829191691654,-0.0556996999828108,1.3672832722091308
2021-01-13,1.15666083848663,8.708114800645,277484.13474520366,7.164380147875633,3.9816546419329697,4.323576186916215,1.9318539719208219,5.747022746226851,4.540712507072915,4.575136237089946,4.236883549272201,61481.31170338784,76578.33133563245,42216.777582191186,2.0187180601336165,0.8056027318047729,-1.0902017884065127,-0.2845990566017398,1.1577379070514915,1.3875679867095898
2021-01-14,7.61527457154417,11.654129410843993,1047239.8387880966,10.503086552361012,8.988682734793713,6.220507215795164,2.6749209644161986,5.785462773206707,4.860219926522707,4.6283949902607215,4.24673623867445,122970.62903507345,96981.79077988173,48019.02878095788,0.4255045307061292,0.8439316154753318,-0.771428518915828,0.07250309655950384,0.415021841754555,1.3655277479469883
2021-01-15,12.339850668566484,6.795869672176622,-667263.4194980059,8.677795555662343,11.34581659785536,6.101464036380106,3.060401104889924,5.817288654545677,4.866344668204308,4.332314008552921,4.224226031009636,122085.6670734846,77971.15943216563,43830.00408642066,-0.5965188905025005,0.6899827609429535,-0.6422882988736498,0.04769446206930386,0.9813370149012178,1.3678657036543562
2021-01-19,6.664665460519231,5.401451982594523,-547746.3588464784,5.145184090832032,5.291159755490497,6.887918582332138,3.730250582528696,5.826067432730689,4.130870119482698,4.329226918287939,4.221058359481831,65215.93371693317,71694.16994813239,43510.380712318685,-0.21015195580784538,0.6132935351348309,-0.44586682121585475,0.16742671391897607,-1.9243153515879976,1.3912419504990454
2021-01-20,6.062202709497953,8.1483829566465,-238279.1886458837,6.386089682080439,8.250279477778292,8.141589764581328,4.429329284472135,5.842182921299551,3.5725851432274394,4.294845741583624,4.222207483083759,57876.282765989214,72786.29929132095,43503.59777613261,0.29574627988680124,0.608737294178713,-0.2768563453518521,0.3318809488268609,0.6228265328062353,1.3637076728223507
2021-01-21,8.153873585934093,7.3077353580561635,-8842.482106407755,7.820169622235468,8.25790676189088,7.86151387606356,4.760401893801627,5.864723532951699,3.513781688796961,4.313150500145665,4.214893857630425,54654.26192163348,66811.85011608581,41091.550757803896,-0.10955967573346888,0.501647096842157,-0.20862324638760588,0.29302385045455126,-0.8261366865334804,1.3711504391313059
2021-01-22,7.063934138313371,5.1655822459804455,-248863.72662694787,6.59015148426144,6.091712997532355,6.56380444309085,4.998093787637636,5.874391071859739,3.361625339170467,4.249952220276974,4.21048750033736,60145.59551462585,61264.24780375312,42507.904633867984,-0.3129843143370757,0.27251378317542013,-0.1615458100452022,0.11096797313021788,-0.696275093926272,1.369029822244422
2021-01-25,4.598844572314761,6.201624983211772,-77460.48208202492,4.898994084632577,5.772835690636228,6.444955505297881,5.144676144008556,5.882155634537724,3.346186741092072,4.2539792947064505,4.2092890000188055,45724.976943665395,64110.65422399015,43482.731664724175,0.299006259764298,0.22533531107822932,-0.13396087770682555,0.09137443337140361,-0.13485614857930434,1.3691204877941454
2021-01-26,6.289418668652914,3.2767276961774883,227283.86724122555,5.316734166555506,2.4194638860844577,6.020010648014474,5.331985706087405,5.884415663416186,3.1120421280600645,4.250809138959101,4.207731302718105,59790.595177810246,68818.39187467498,40243.50515792223,-0.6520233741193673,0.12136530655827127,-0.09858372171074047,0.022781584847530754,1.0637690111115825,1.3900855894223227
2021-01-27,1.869785021953675,1.9321401029481395,-120686.36700225336,1.4679616949315175,3.503381174410009,4.776762077274801,5.416777127399665,5.883243681861969,2.986465809002433,4.238253835766756,4.208795286711932,54778.843130781606,65778.57580229478,38767.915479744755,0.032804787479180295,-0.12573808537057232,-0.08260724373424831,-0.20834532910482065,0.710701930074053,1.4053669459552967
2021-01-28,3.3052118382320685,3.818543354816896,-212362.6550932622,2.2232876077360544,2.9450440389877173,4.078923676626948,5.542930730656784,5.877653949317978,2.853543294055491,4.212315931872619,4.210612626660048,62327.53208107912,65918.16381608084,40247.98380985045,0.14436846163104664,-0.3066902247700273,-0.0586343204471257,-0.36532454521715285,-0.3260675498426121,1.3995405902733058
2021-01-29,3.6943129939018178,5.758091768853348,-172451.72472577536,4.699654007059735,5.017429951339807,4.197425581201529,5.713906109807284,5.900666266967607,2.752083260459429,4.207009913662481,4.194076621669982,51257.695614988785,66421.46037422633,37732.54839027236,0.4438115211548397,-0.3084314915705871,-0.032162399072348476,-0.3405938906429356,-1.1464087222691282,1.376845456083631
2021-02-01,7.72952848795498,7.812287893006925,-55583.78971282323,7.531374399462123,7.726029326282997,4.519558163160559,5.8110280445617075,5.921849455759298,2.7918633433854154,4.225744892839555,4.190287521870134,-106111.22508355239,66494.10828379919,39038.89084554239,0.010650001937184116,-0.2513432616446051,-0.01889130897652046,-0.2702345706211255,-1.6365268940676065,1.3868545225839535
2021-02-02,8.815853987100652,15.40423116402144,1538091.435239778,18.039862873340724,9.81665021750034,6.945058856729349,6.26536528359031,5.985782187829057,3.522410337594541,4.465228820634596,4.2125754392975665,32145.910293302186,94135.32821592261,41799.52492016894,0.558090532581267,0.10299355877172225,0.04564987025256933,0.1486434290242917,2.1069609667562004,1.4893462300095381
2021-02-03,12.654564681548749,7.711131480542292,-500580.5618888112,9.248348235025176,12.21449735519954,8.10085713224818,6.160293080188239,6.006058634988025,3.4414413520705636,4.47716457283317,4.208613974536579,9350.102318483881,86564.30491935047,43064.273936162535,-0.4953530627341191,0.2738455205097811,0.025355622117517553,0.2992011426272985,1.0872645189773276,1.5129884599384955
2021-02-04,8.144689133606988,7.971991217219312,-409662.7985165221,6.975508695053406,7.956039772444569,8.931546704728664,6.298890111083846,6.021302414663196,3.4565182877180396,4.490406118673452,4.20880612109208,4584.115584698462,76885.96638000618,42044.12182129083,-0.02143177414849844,0.34921613807416313,0.04506986116181114,0.3942859992359742,-0.019660938395539986,1.5018413715655126
2021-02-05,8.213729519721724,7.965589949641171,-371592.8255295735,7.346243253257583,8.74259345827086,9.373046340886228,6.5886958952434425,6.039481529070326,3.332842315316622,4.502208257367233,4.2073435859223975,-37690.12082641764,73629.97396945518,41626.68514496089,-0.03067607744225896,0.35248272236874756,0.08703726876157647,0.439519991130324,0.333861836069299,1.5045749637030397
2021-02-08,7.500742267257067,8.804972123777901,-179665.68041167888,7.756912592746787,8.492800996235133,9.571583187040423,6.659390222969742,6.059670305671375,3.36559228735444,4.525289260689448,4.208460183967264,-25260.427382465095,70934.1227430665,40720.4636679049,0.16031459137671536,0.3627707018271287,0.09437252865145306,0.4571432304785818,-0.30667679744478077,1.502018706479753
2021-02-09,9.879137104236278,4.801652890028905,-15398.950658699556,9.686578197040149,6.095892262449922,7.451067532241916,6.826013904829471,6.066056510555162,3.1720377520307106,4.499676591996421,4.205321257445899,-65601.16869386614,70244.51133838648,39594.30554468653,-0.7214649595900896,0.0876164275227719,0.1180321623482225,0.20564858987099455,1.2783432523799791,1.0410416174636279
2021-02-10,4.428912227860266,6.341409516746623,-246613.0826490142,4.038741494313086,7.210055050931828,7.177123139482783,7.0490830283967725,6.092566185493717,2.955383181384319,4.504604327589079,4.185962572649713,-49147.74089899294,63726.13761952918,30989.12116162017,0.35894705784573927,0.018001084344745438,0.14582817157483005,0.16382925591957542,1.1541458732342684,1.0643130083560666
2021-02-11,6.146175494139385,8.746816903786424,20247.44047125039,7.757633337753518,5.291939878904316,7.332088276796204,7.0510181335538435,6.125294561763441,2.9565390882357683,4.526828579249172,4.174539673719013,-62009.57561269061,66998.93399295694,33047.09109558962,0.3528598342553466,0.0390883473348917,0.14074517551320204,0.1798335228480937,0.9024730899793837,1.0536340835670188
2021-02-12,8.596484823990764,5.070330384804009,-36847.33091935457,6.79549747514136,6.237710021260199,6.753036363828772,6.721828182251845,6.143015328872433,2.7781905723654168,4.526716959773208,4.160541408211899,-116213.93409806318,67123.60893767238,35013.4740091143,-0.5279473981699139,0.004632066952588251,0.09004445094776437,0.0946765179003526,-0.5837772961873418,1.0656099008872082
2021-02-16,1.3409595422339606,6.320879837801968,-54435.83855567209,4.742506293610759,3.0116715833579377,6.2562179066335855,6.698078690533113,6.162747804779444,2.779554213943501,4.48118190623648,4.149581652901673,-85572.55505094648,63999.22770303922,36369.8872728597,1.5504729793148442,-0.06824488840624522,0.08329797237640937,0.015053083970164216,0.5486037836237225,1.0517611726046958
2021-02-17,9.12421492486486,7.998321042267449,-196170.39154590855,7.110797082395209,9.746239681956697,6.895551537081294,6.8279221435167585,6.186497855089236,2.776449018029476,4.476424066597436,4.142996389694061,-67993.756685918,60476.333976731104,34432.76025209541,-0.13170021019849354,0.009856096584945769,0.09865125037239947,0.10850734695734535,0.9690511373610836,0.9513534490455047
2021-02-18,6.724371644050507,5.084938467886701,5523.992260642292,6.367893248228867,7.065449396659986,6.64425732730931,6.674749919078768,6.20153196241954,2.7842588976369127,4.4255699874802445,4.132094406121251,-55803.59764059167,62642.14430983834,35792.68912584308,-0.2794555565768537,-0.0045788164958362855,0.07353538603592719,0.06895656954009086,-0.36017226898370835,0.9567318102661967
2021-02-19,5.450534929500421,3.959300541498536,-25356.564653322275,4.183676225972292,5.0534672757810455,5.686754054851733,6.507328178250887,6.1980612123015675,2.844220812200572,4.418795531146386,4.1336177161540935,-56629.30176793741,63070.96950479516,34755.61080820809,-0.3196463773298571,-0.13478933340393173,0.04869241843399791,-0.08609691496993394,-0.13950226881318975,0.92968491201468
2021-02-22,5.719918479785477,1.339102617867482,250515.8688794938,5.060799645891251,1.0685135829870944,4.940508501464427,6.316004196845239,6.194289930780606,3.059759403351501,4.405710969634215,4.137633068448793,-31660.321992615318,60463.118334022125,38532.40422343814,-1.4519548520414483,-0.24561849945007297,0.01945887208847492,-0.22615962736159814,1.3843640149259582,0.935762538417642
2021-02-23,0.4417977855182329,-1.785343846033186,1279120.9379686683,-0.5170455254625068,-2.355041404308324,3.3192637646973964,5.916655755382991,6.178203573315998,3.556384906607248,4.465221908788035,4.160835562422441,36168.74900991934,78915.35788803239,44501.32474426965,,-0.5780283823757194,-0.043256162192393255,-0.6212845445681127,0.6086757817361053,0.9304794782640096
2021-02-24,-0.6817231620161692,1.111292107297004,-614735.8685779874,-0.4620510335325889,2.280168639170938,1.9418579777033074,5.808383975938967,6.172954504368612,3.6720669824115144,4.483458676646134,4.166415225572118,-5932.237781041307,71935.67662512757,42663.0386800307,,-1.0956571516777418,-0.06087518638697561,-1.1565323380647172,1.0087676919732966,0.9284358224003718
2021-02-25,-2.0521080506287888,0.433622642305977,188674.5031331368,-1.3569384091007493,-2.242732960226135,1.0115948125871626,5.733458102906859,6.156077159974475,3.7693218547180285,4.508504798372342,4.1811170823633415,9535.805725728202,77736.14627178492,42103.94232536644,,-1.7347907491777605,-0.07112089295757254,-1.8059116421353332,-0.12127023887187542,0.9314120452151315
2021-02-26,2.543034927890922,5.881980909185735,-37088.03633767553,5.34525852217017,3.653965252851087,1.3961308861246025,5.836629980625301,6.159722903389459,3.742291933878979,4.507647947517552,4.180476517089262,18299.536663507537,78679.55369788333,42264.21366566467,0.838535373231897,-1.4304488142518268,-0.05387822115173928,-1.4843270354035663,0.5254934843997334,0.918879306684158
2021-03-01,6.6964198443334695,6.8384638025473805,-196102.9076510399,7.095577254644567,8.264454257377267,2.496003123060582,5.8906485823100025,6.172325793351866,3.7488901657242573,4.5019326447765,4.1777426513588125,17116.977517244308,74931.94964358439,41044.21447022995,0.02099008415122615,-0.8586754057107036,-0.04670961136635923,-0.9053850170770629,0.15604346115684142,0.848485910070871
2021-03-02,5.951948601862085,8.77970844581678,328993.97623860656,8.225086767961997,6.604033925238085,4.609013581430576,5.9390196099504955,6.196465953791587,3.7810924775145622,4.5332455780115595,4.175292502751073,36345.8658148158,80187.06796845092,44318.29942021977,0.38872453841521537,-0.25353021046899715,-0.04243505115945431,-0.29596526162845155,0.4830758410648441,0.6929512817465595
2021-03-03,9.324816880018176,7.52602706703928,-206810.1455817336,6.918650816711462,8.255845181433742,5.891960573379031,5.545109405101387,6.2187729435054395,3.0904062419269427,4.547844124421406,4.1674000370387745,-50899.21322625978,78653.73161301557,43522.87251289566,-0.214312039169914,0.06067245601286516,-0.11465626031216022,-0.053983804299295064,0.29057366131792334,0.5895840434807089
2021-03-04,7.705337067264438,9.952676767221348,-139513.01588409627,9.095035611141398,8.459652246695498,7.795771398362104,5.65718666943534,6.246762638116889,3.21137268747539,4.598453539485696,4.168891372883831,-32845.83592602403,76334.86481610336,43552.719865586085,0.25592832244413366,0.3206547445034008,-0.09913663787782812,0.22151810662557286,-0.4535267387203336,0.603799213346028
2021-03-05,9.475778641752242,6.846117299725876,50018.24588189501,7.828306466130115,7.243387457327898,7.988598676470133,5.6008929735606685,6.247814917141695,3.1783580051133353,4.607551978743386,4.169009795513795,-9861.783706103179,77315.3857510771,41468.28191055821,-0.3250572521270006,0.3550893151312361,-0.1093057447688347,0.24578357036240134,-0.5362818878268162,0.6323072735513766
2021-03-08,6.826763631978835,5.251094941138831,-131612.94257614703,6.888882981433227,6.67694575534729,7.671124904188423,5.465168223135551,6.248334873027514,3.1296491755797664,4.608339539762875,4.1688768127865545,2137.2104415681447,72218.39783310906,36555.05781865946,-0.2624141002306785,0.3390683644277537,-0.13392010487224223,0.20514825955551136,-1.551465151525607,0.762987388572472
2021-03-09,6.369993940160796,6.815366467092417,-166786.29801235726,6.9495681598002506,8.00263759757911,7.27825650844355,5.365687940301277,6.284371388311985,3.048469796918117,4.611296993779997,4.1344044786107235,2781.1795615342257,66082.83124311271,18992.171322316615,0.06758131902950036,0.3048667476095344,-0.1580412239513389,0.14682552365819534,0.0517091737876397,0.7530515186237369
2021-03-10,4.5817306375206215,4.542476395280474,4119.802552680776,5.365668891953732,5.260561680623709,6.6815463740917895,5.3527291155638554,6.295719300071966,3.051542983638433,4.611326517941465,4.125670311778416,3757.117222103242,65163.00130422113,24405.862096589375,-0.008604470347351257,0.221742907983545,-0.16226338036774984,0.05947952761579507,-2.2527743894661727,0.9053895264404995
2021-03-11,6.019665094006356,4.11196192641097,110182.81850142666,4.267348153936581,4.704971690413203,5.513403405929713,5.241256736047073,6.299724287024591,3.0542452723774396,4.610918625998234,4.12305120569237,21596.912279625285,49308.297231524004,24969.50158169518,-0.3811313565796455,0.050620805806846345,-0.18394456377487373,-0.1333237579680274,-0.8263962439536953,0.8927311826297134
2021-03-12,4.108570757395896,-1.279713430030327,746266.2396113782,2.781840914787452,-0.7729885238772738,3.888237259978473,4.739930219356236,6.290261585873342,3.2642191278953714,4.164323497239016,4.137753708211862,57897.852236631676,19123.196109109656,30593.155382854915,,-0.1980665055504782,-0.28298024348301953,-0.4810467490334976,1.268307084232141,0.9155404321675576
2021-03-15,-2.194657663495434,1.1720310385710917,-362071.2769957375,-0.9475216699863012,1.699834124263873,3.0724244794649254,4.54501525204459,6.282190873727596,3.3584795055024514,4.062766041268918,4.145785592065695,41636.65493281252,16131.116623274294,31331.41783701381,,-0.39156410076016845,-0.3236877014748257,-0.7152518022349942,0.97356132836035,0.927325386867165
2021-03-16,1.3089901104556816,2.9982515492248893,763394.1098727791,1.8638498968561803,2.414559472485472,2.30900149589142,4.378883837615736,6.2797951123827405,3.3481738713020905,4.002959860288368,4.1475161234965485,82528.15235423509,39680.42145892444,36896.293320761484,0.8287733699777232,-0.6399786820940386,-0.36054349421243986,-1.0005221763064784,-0.5965476947601116,0.9335882418960136
2021-03-17,1.3610458909154914,0.9555472436356354,-71421.19780748151,0.1255671903260378,0.7296920726205585,1.5916156655624518,4.026745147684145,6.266411656281273,3.3176876204849455,3.6746578175817337,4.159307288143208,88765.61204115643,28662.59635739056,36235.96035826461,-0.3537245142634883,-0.9282087517948904,-0.4422454932256643,-1.3704542450205546,-0.5039743436532073,0.9146891186918528
2021-03-18,1.5186507521773365,2.00942138950829,-105541.21055183445,1.1605161005137532,1.151973781142047,1.171107558181916,3.8729692937652245,6.2585771804381505,3.337276336465126,3.418330783147894,4.165493916678425,83212.3519005326,28428.34567531007,33937.16005128655,0.28002453710254194,-1.1960715402576638,-0.47993139958880127,-1.676002939846465,-4.762722718862559,1.3996392075634922
2021-03-19,3.1576644252537704,4.507437462398968,21013.250118397176,4.83715759360318,4.5343738098419095,2.328537736667775,3.900376139810246,6.260189688452596,3.340272031477481,3.3720277911543097,4.164734585650726,85530.84263911858,27851.93426427157,36438.98612054747,0.3558961534849307,-0.5158325048531174,-0.47313749173249914,-0.9889699965856165,-1.1947363131419915,1.41507102399007
2021-03-22,5.196305983286969,3.971599147453567,-311990.25757142744,3.2100657256705603,4.154292298483568,2.88845135844427,4.03200096628955,6.25837300358819,3.2854493917146237,3.319840376446923,4.165636943625708,57405.536316572514,28630.269946194367,37356.71753445645,-0.2687791637963758,-0.333542274055277,-0.43965747732687194,-0.7731997513821489,-0.0573891280621842,1.360279709109151
2021-03-23,2.860941488922897,3.662691898443512,-226925.0795033052,3.465623193035732,4.2825830225253725,3.0213394282879946,4.304402753513385,6.254781320842869,2.990337159773495,3.316525906877683,4.167493347851582,-17896.764557026163,21332.320465519548,35537.358150030435,0.24704760585897925,-0.35393814267944584,-0.37370778756988005,-0.7276459302493259,-0.202165353642269,1.341385323973668
2021-03-24,3.5141875309997204,1.9294119405673271,-106199.00809850296,2.7299276387649485,2.6988809465909824,3.216112367674333,4.345308745176902,6.245241348808568,2.949677680989643,3.261989539525972,4.174676577587893,7530.078466948059,20462.811954572353,36572.599327306736,-0.5995930926777305,-0.3009235228674301,-0.36272297578652934,-0.6636464986539593,-3.47226300851703,1.4600282614642364
2021-03-25,1.5899083042574702,0.6806278621515105,-21952.649246669724,0.8911965887206392,0.499446600907234,2.950353662202977,4.357659006169178,6.230780841234755,2.932906921925816,3.251104285285691,4.187697297898015,-3001.2791520422675,20437.7899014892,36819.37933360444,-0.8484159244132964,-0.3900099393158683,-0.35756667264277286,-0.7475766119586413,-0.9371314288540986,1.4561900619840669
2021-03-26,0.1607069436863497,1.994002439486927,21662.90281521494,0.5874169746271605,1.3537743859551696,2.4476666576205686,4.163260082684237,6.2274097380808175,2.9553200335477876,3.238222208772294,4.190778532520157,-63.732194397744024,26854.445516729662,36974.157479583686,2.518316693124446,-0.5311632549778694,-0.4026620328799517,-0.9338252878578213,-0.2661066236398861,1.4322630618545031
2021-03-29,2.2149101217937286,1.1888593169620592,33279.47854135389,2.0987382878766567,2.2945173125589235,1.891118691522267,3.8807798584049715,6.213567201724307,2.956160889995768,3.2586640509563556,4.20171260688896,11405.387115221945,26593.353415818365,28073.236030033364,-0.6222175353665595,-0.7188675736287712,-0.47069903177069516,-1.1895666053994662,-1.630768680863852,1.4305010873196815
2021-03-30,0.9350520410621002,0.3044128400225432,-7648.792774114758,0.7384567342833748,0.4202294317947448,1.2194628798380733,3.4570150781152593,6.18651875703653,2.82133063892502,3.3168572812937165,4.217933830705265,-5426.751335414121,-25064.03686805022,28328.755584508137,-1.1222173801174156,-1.041995023175107,-0.5819670080490473,-1.6239620312241543,-1.1449893638409259,1.399092142690422
2021-03-31,0.9158856152918844,2.206702894175365,-158509.99192948465,1.025581753359461,2.4271823207005383,1.274921070559681,3.1910488694720636,6.174781689218087,2.6638899773501463,3.333048554386697,4.224931646197046,-3011.7436528016724,-7255.015528586402,29473.128910085827,0.8793632946869872,-0.917465390710902,-0.6601238659546121,-1.577589256665514,0.33761484598092784,1.4012196751282076
2021-04-01,2.5347683512997534,3.447385598872941,18545.60943242407,3.0946424577436105,2.745084800818816,1.828272617903967,2.865784311054643,6.161024236952504,2.140585783686248,3.278136303397815,4.22820244446317,4891.1876130243445,-6201.5153315052485,30370.983379844492,0.30751389363168785,-0.4494704723090895,-0.7654009672139118,-1.2148714395230014,-1.0510867611723824,1.3978368266418741
2021-04-05,4.241648297435141,5.229443332473117,-54515.83379208151,4.68003133515181,4.484186503935248,2.475360796501205,2.7849506126920054,6.159621623771622,2.008838286725657,3.278184946042825,4.22845408163013,-335.5163706744817,-1871.0614973597126,31867.11810439883,0.20935289193085543,-0.11784397813733974,-0.7937852110486794,-0.9116291891860193,-1.630432610760242,1.4035196734145883
2021-04-06,4.749360165508072,3.879954725881,139540.1859733102,4.618600673437861,4.27748891379418,3.013579878284993,2.7163936019291137,6.140868361236784,1.9425479587219041,3.261476902512709,4.2281251493733185,13222.14005679838,-7443.590109350351,27868.21543104635,-0.20218642199538786,0.10382358149858778,-0.8156610401653287,-0.711837458666741,-1.075545114503374,1.3972070469290208
2021-04-07,3.732673668612605,2.6527555185326293,-204338.42628445823,3.820147875773287,3.454482502327778,3.4832484139870106,2.508263054501125,6.109595740103057,1.6863611342585512,3.258077326291926,4.2248816893056045,11344.533643193332,-3711.571392579161,27112.06239672673,-0.3415258600373067,0.32837480725060564,-0.8902701039101111,-0.5618952966595053,-1.0060366439933695,1.3772227579921363
2021-04-08,3.17106500319494,5.7066233597259455,129152.40408427658,5.07387813426034,4.425322441318237,4.183232507097126,2.566470402723398,6.097431221467343,1.7778784880346294,3.2294740442172967,4.221632098360676,17596.163719773125,-14749.29591732991,27916.296678941304,0.5875599985644366,0.4885527039336794,-0.865336000455752,-0.3767832965220725,-0.43300739927992393,1.3500548667350778
2021-04-09,5.315480750276457,2.799509665857663,-135006.32695251156,3.3196760099449563,4.077590826428818,4.053657320494071,2.500847789695733,6.078420558427057,1.741684350332507,3.2169852989925047,4.22575383377987,5336.706447076211,-7404.707390763796,28853.363296259366,-0.6411791767982088,0.4829897254528858,-0.8881150953901445,-0.4051253699372587,-0.27718427896368303,1.3574230256106758
2021-04-12,2.8364988592597555,4.150255083697623,-14262.263041544822,2.729290230919545,4.047947876008543,3.837819670738972,2.77234621538213,6.067871296643563,1.5319319850587758,3.179867534887716,4.227268040821107,-32689.71868556994,-12267.147353876271,30318.52986413434,0.38059930268520886,0.3252104404125058,-0.7833138802313151,-0.45810343981880913,0.27661428362987167,1.2911948824914317
2021-04-13,4.201838499499573,5.080578078293435,-6945.1026770065655,4.820767217949566,4.460281398947195,4.077944341221459,2.9677735673682477,6.0664018372453565,1.56596338600434,3.052303805574448,4.227548243693746,-14933.409969633392,-29836.896378294656,29393.68663628805,0.18990288256979665,0.3177809924343432,-0.7149536201836688,-0.3971726277493256,-1.0203026600561789,1.2107307132740677
2021-04-14,5.6067902583104825,3.302182189061874,-69797.75026159053,5.3638250144860535,4.160505328491709,4.207829675327308,2.9829700993600965,6.057225883194109,1.5677484144132643,3.045831512839462,4.231061094065183,-56593.00297635187,-19879.135224354402,30726.85213708066,-0.5293948899847928,0.3440275164190674,-0.7083324384182116,-0.3643049219991441,0.18508414233342896,1.2378520002021483
2021-04-15,3.023226767182741,2.659045178307352,-40047.53012788875,1.8207632869881536,2.9265385008262186,3.598314039043589,3.0681449960936824,6.050741451892679,1.4964564351705614,3.0554845041864422,4.235035904774652,-55024.319592372245,-11417.488079044573,30544.348772923793,-0.12835762410774793,0.1593922701019633,-0.6791076753904839,-0.5197154052885206,0.10054663998253276,1.25765225080971
2021-04-16,2.629875013063078,4.158341744959401,156615.59479740192,3.420425401075491,2.82913407562895,3.870080454863937,3.1755910138662378,6.03989507431139,1.4935826889571489,3.0210799835363984,4.236401554828482,-41916.47932491042,-4835.908354989814,29364.869185728807,0.4581800542931218,0.19778153507489896,-0.6428928788718602,-0.4451113437969613,-0.5254464465715358,0.8858175015979444
2021-04-19,4.525371155313657,2.6095933387122514,-14284.86473168718,3.9176972658122935,3.672551672301744,3.5619481058668625,3.0806988076819026,6.024042894892095,1.4645179468490606,3.00989989243153,4.241811278259796,-43681.38506741464,-4926.614732077803,24278.258834566663,-0.5505051967892791,0.14515115908054035,-0.6706021542764163,-0.5254509951958761,-1.4059029857127696,0.8926143385843386
2021-04-20,2.6649686191707787,3.059284896786977,14168.501968510624,3.343465889907165,3.7302384892704055,3.157689469565571,3.0350830951485728,6.024417490489774,1.449438780533836,3.0142395923401892,4.241544231430741,-27373.44709041773,-542.7442554868287,26948.595925323625,0.13798891241511865,0.039601776540444826,-0.6855819895280163,-0.6459802129875714,-0.9499183572006352,0.877730904164774
2021-04-21,3.406383909213716,1.07814019949722,288651.2321755234,2.901258265968373,1.564381407652455,2.71288107165264,2.9058555102012575,5.992943630810402,1.5047000068982728,3.036583561504643,4.248960419450917,-1594.631506476301,5559.117648805643,28415.70398036233,-1.1504137722307883,-0.06871664647047986,-0.7238548728785399,-0.7925715193490198,0.2903361908981994,0.9021449063171187
