Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-15,7.990414973034234,5.726212802748094,1108876.2261639284,7.458651198699641,7.670326628338543,6.509493230555458,5.966451731997277,4.925776073610032,1.4859364484880069,1.4603988456421817,2.348173287063247,283242.9367756249,293282.39357949526,534825.963318586,-0.33318832470003257,0.08710920746218727,0.19167056035162588,0.2787797678138133,-1.5527011697456783,0.7922510321008803
2021-01-19,7.280295049163172,6.57120371629351,4319616.596695085,7.800967113459421,6.6483073579722,6.521641365370473,5.993876009545557,4.934553267091881,1.4920782518100726,1.4607920441377567,2.350213561178271,478309.142385184,356095.01680783083,562985.7519376487,-0.10247436035593896,0.0843878044925349,0.1944761375166972,0.27886394200923215,0.14207210275710294,0.8231778231607565
2021-01-20,6.857690755717371,5.844383194278535,-3277842.198179933,6.02292630575846,7.291490639374061,6.251737191039379,6.019879116960572,4.945724766364516,1.484306921404229,1.457162670161984,2.3478634001022676,369734.51245884754,339611.4065487514,541130.4197358204,-0.15988969824992463,0.037792196813497124,0.19654365905167856,0.23433585586517586,0.23788581506254003,0.859247253933801
2021-01-21,6.191663433714368,6.037388546610785,450298.3027241938,6.4760720642908325,5.911298002249936,6.249350449101695,5.915195962348379,4.945510505248158,1.3989518558996499,1.4145327044472815,2.3477609110543414,425129.5842335649,295634.85445469647,552367.4217371768,-0.02523222117023899,0.05495290359287755,0.17904443021184868,0.23399733380472623,-0.5713295180062047,0.8610938988493558
2021-01-22,6.697481883876748,8.119087049317471,1749028.5243471907,8.052133269275714,7.866839812103322,6.459655061849679,5.913632736636288,4.966006926322332,1.3963378058991367,1.4270542346932373,2.353025346921117,340186.80775300943,213720.81381844092,573230.9632590612,0.1924860979778496,0.08831560153865803,0.1746442369979736,0.26295983853663163,-1.6858144556914825,0.8759024515539635
2021-01-25,8.234864082777662,6.4687394632485535,-216821.24738666508,7.324013744412866,7.649506388060772,6.608160393949771,6.022985178106856,4.974884177331751,1.346558486962646,1.411299637964704,2.3544969866757905,233625.65754518547,247517.95941471882,575196.093100384,-0.2413955970752715,0.09272229543984303,0.19118092377520407,0.28390321921504724,-1.1224154177489458,0.8522397297999095
2021-01-26,6.604018052693817,4.110804565647115,5309728.221908965,6.577270632592473,-5.383251957507952,6.116080563820492,6.089878086186881,4.97864692355427,1.2020895153671112,1.4175827924773279,2.352351871148224,322308.3542381427,298527.7802179999,568223.1157665725,-0.4740594922390321,0.0042933977796736685,0.2014699108115805,0.20576330859125422,2.481611442392345,1.1266775829030304
2021-01-27,2.7806178581530787,1.544750607587602,10814393.501905331,3.018252681091738,7.34459155509883,5.2561540464823056,5.934756853238155,4.966335011149349,1.5483591533737557,1.517711688793155,2.362256206952744,997654.6824821765,516737.6909104038,633855.1531435743,-0.5878106758595191,-0.12142646949475432,0.17814391316401673,0.05671744366926231,1.4647216587225136,1.199562783099267
2021-01-28,3.598004646813166,6.336018969205895,-2447229.743473567,5.03123001215755,6.5340846446846825,5.315880131001327,5.98187158624645,4.974585605389626,1.5453632582560963,1.515605984999887,2.36342797678698,868758.4536692344,483228.8158305322,630573.3063771443,0.5658712213583943,-0.11803490140882873,0.1843914215427767,0.06635652013394815,0.4073663878811753,1.2180988963197812
2021-01-29,5.864842983834421,5.833865855195839,-2751093.5812973,5.903365744622732,6.290531256984707,4.858835892177001,5.941945632754667,4.993585073223142,1.5379696262936033,1.477923660876924,2.3510858904719427,897320.2639395327,460902.7860854287,613355.3180146381,-0.0052958324654602765,-0.2012377464820831,0.1738825239959583,-0.02735522248612479,-0.948902996859704,1.0538088359702293
2021-02-01,7.637590271778649,5.488375370570282,-3100050.386445406,6.995433697545906,7.912004684558141,4.662763073641346,5.9952108142752785,4.9991561806821085,1.5005905038825982,1.473858377824764,2.350599589819494,759068.5769855005,456838.35769946943,605272.997863037,-0.3304498574613017,-0.2513527461986374,0.181691818549631,-0.06966092764900648,-0.08711576024220581,0.9923869839365737
2021-02-02,6.444214119782401,6.2910492726386025,-425276.6582371648,6.102537443969368,7.00708464498598,5.098812015039644,6.04511157391951,5.018316195752311,1.4925839808373358,1.4750784971147446,2.341475800709037,689206.6431211012,494836.0590448299,579929.2145092383,-0.024054819737859143,-0.17024236675205806,0.18615548285529607,0.015913116103237913,-0.10032079085759896,0.9930682657610141
2021-02-03,6.798827527958167,6.042345953617414,-972581.0525029796,6.448534888061175,7.093860977496803,5.998331084245606,6.131892337241611,5.027378213047706,1.435558819869467,1.4719095845242607,2.3410356838647046,495897.0384956496,461419.26862467855,591528.2650256924,-0.11795783550189769,-0.022022125417265715,0.1986047851143035,0.17658265969703774,-0.4379995249248234,0.9936785705300845
2021-02-04,5.873185588266679,2.874255839316433,2751160.589460088,5.247313754179032,3.615454610490104,5.305978458267714,5.998194007315162,5.019061760659637,1.6070530976300754,1.5186677404109978,2.3449893072661783,775325.0984099668,512901.12805801793,602435.8219694267,-0.7146033740446216,-0.12262422931241405,0.17821540916942144,0.05559117985700737,0.48971994380294087,1.0086393016514443
2021-02-05,3.74200057852056,4.098809375289761,-2799430.9108131705,3.709288460629338,4.984436754849895,4.958967162286498,5.806494887489484,5.0235565429968,1.5927433455753899,1.531239760246356,2.3421310005666514,533403.6216144994,466782.92933237995,599161.36698257,0.09107615281245748,-0.1577796135794338,0.14483894166823477,-0.012940671911199133,0.24306248103959346,1.0130354101703778
2021-02-08,4.20082329126474,5.425923680805667,-318859.94354192633,4.746533451516484,5.423202510011066,4.946476824333575,5.681723380620038,5.02861555713525,1.5141550275329556,1.525301848940122,2.341626643406086,525872.346056653,471911.3047931899,603986.9779617841,0.2559076208670037,-0.13857902828937835,0.12210988971701346,-0.016469138572364928,-0.39057296089960364,1.005924801391722
2021-02-09,7.986376573728009,6.499785980002059,2675422.5078714425,7.318162489231128,7.529271340386074,4.988224165806267,5.681189527509219,5.037660031053284,1.5138493074988768,1.5280844249383299,2.3429296293676303,665904.4730736073,528807.0467564579,614910.5425853884,-0.2059679115592332,-0.13008066683652866,0.12021893994496721,-0.009861726891561503,-1.5553813962766434,1.0470656576912651
2021-02-10,5.422121458522682,5.7050252145510285,-2455145.529122428,5.677119410764675,5.884968620418746,4.92076001799299,5.60674558494007,5.051672732143856,1.4715634300400235,1.5196452009605232,2.336367758358944,643177.1129331223,485161.8105374346,609657.8500579899,0.05086025115173108,-0.13050744779357762,0.10425101904029513,-0.026256428753282556,-1.5709424157729361,1.0566315012578829
2021-02-11,6.06467991057103,3.735240935302784,2193572.471044963,5.424942299923998,4.376840926773525,5.09295703719026,5.491041518890249,5.053806478124678,1.5249398015653544,1.5398247765255382,2.334914670432766,793931.3546630722,540499.6038647655,617866.8944681728,-0.4846694405623466,-0.07525933732206905,0.08297623213142673,0.007716894809357713,0.046980311326208744,1.0513251608850493
2021-02-12,3.971857263627598,3.667537833829954,-905819.4053032948,4.591783130720742,3.9243180046596535,5.006702728898299,5.321040211302869,5.0671030231715175,1.529449854297389,1.5500289271590697,2.3173818749916673,585097.3142908678,523386.1773309698,606393.0652341559,-0.0797132629401155,-0.060891252196272935,0.04889955421062063,-0.011991697985652323,-0.40426813567394676,1.0460992661275939
2021-02-16,2.5043659319525773,4.055593696712215,288212.0522061819,3.381749773733432,3.853753300731128,4.732636732079608,5.237509256001076,5.066694274950925,1.5516165071840466,1.564116407385812,2.3175519145102395,544064.1055929804,546041.6159440684,614415.6142024557,0.4820615063574764,-0.10136355667258146,0.03315746432952255,-0.06820609234305894,-0.7507688209717543,1.0080430524794355
2021-02-17,5.94179179060913,5.756351598375026,89729.06773837656,5.596210980309962,5.695900346060256,4.583949855754201,5.196766650105151,5.0748689218802125,1.525226802566476,1.5564066254532491,2.3163607598794376,332569.729145145,500664.88712567114,613986.5000250019,-0.031706865175119156,-0.12547559375308426,0.023735937740741238,-0.1017396560123431,-2.305696270187708,1.10731334911659
2021-02-18,5.494111266782255,5.43953181607624,1503637.495753278,6.134186928491772,6.254642679149782,4.530851176059244,5.176524081195036,5.071976021180368,1.5188526086919454,1.5559311200363053,2.315448078856493,571643.7138418056,543267.1065644168,618601.6159992111,-0.009983845942677235,-0.13322398480659478,0.020403314797328577,-0.11282067000926607,-2.1164728079475132,1.1674968665356922
2021-02-19,5.871436614911261,4.959209961591142,-2287120.41205799,5.3299216361656505,5.796785109371498,4.7756449813169155,5.122615151944054,5.070277342362321,1.505767264420022,1.5570045814673885,2.3153741122044966,434772.7781026963,515442.7146377314,614830.6580022275,-0.16885289626931024,-0.0701360410836602,0.01026956177341862,-0.059866479310241534,-0.7617184126510359,1.1693496153613288
2021-02-22,6.147565191595319,3.3043772821655466,1630199.955897797,6.234360998421437,4.223863137009374,4.703012870984034,4.881879663586458,5.065825624516035,1.3812168481305254,1.5885465030456953,2.3177033367680835,428831.34968022665,553664.0234789605,628414.8019619724,-0.6208080609651627,-0.03732698294835091,-0.03698680757620046,-0.07431379052455138,0.698382383645132,1.1587773462250135
2021-02-23,2.4487925948633347,3.6137151167673096,1172566.2773324223,2.8395048903787625,4.079790147603504,4.614637154995053,4.739128446262396,5.0664376817921255,1.355883839588896,1.59174195218797,2.317297922828245,498300.72591618105,533817.4458313531,632496.3772464871,0.3891412767251588,-0.02662000480968263,-0.06678469707579321,-0.09340470188547573,0.21534139930937238,1.149569257827449
2021-02-24,4.682875733111544,1.7291719117176,3334875.790376026,3.752511304297912,2.1747633753954148,3.809201217663568,4.62004681356592,5.064244071584738,1.5098176515671742,1.6723026272530797,2.32020627104728,399558.10433953407,596015.2297517054,610573.6343112474,-0.9962697639389001,-0.19298532484722625,-0.09180004322198212,-0.2847853680692084,0.45599846879080813,0.9696087570721049
2021-02-25,-1.0113726511643932,0.7351516232697932,7146243.700236632,-0.3444581037947074,-0.1728636964799932,2.8683251791022784,4.57956686435003,5.033414083112482,1.6044941625913305,1.7741222262609815,2.3263340769678043,216150.61425609904,686309.6842346669,621401.0084223466,,-0.4678761244063867,-0.09449407547520995,-0.5623701998815966,-1.7626216838654807,0.9151449303577911
2021-02-26,2.097475826183924,2.87960887614134,-1087313.227130888,3.370460732020504,2.693323573744294,2.452404962012318,4.406746359696802,5.021866269290133,1.5914413107629242,1.8074320562188015,2.329842852562804,284146.440073233,704241.0757775859,623186.2168170329,0.3169198437983845,-0.5860674700097596,-0.1306650011631282,-0.7167324711728877,-0.3898814294315351,0.8890754314354663
2021-03-01,4.9732607344217,6.137282166353984,74935.96445473004,6.000624955122021,5.7903591398215895,3.0189859388500055,4.421917175254709,5.024962077651661,1.6071305668185676,1.8076686703431089,2.330812396745372,425447.9173608344,736867.418792586,637177.4499367423,0.21030629188245306,-0.38165235894318233,-0.12784455507580483,-0.5094969140189871,-1.5593827615529248,0.9128699206410846
2021-03-02,5.774220552326341,3.984506881697463,-3174900.0036468,3.9927789243872382,4.985067414547515,3.093144291836036,4.346723750811068,5.023247484085685,1.5896940814312224,1.8176037131974783,2.3314218434937977,421705.4365007648,679904.5549189444,629518.3554898978,-0.370989717033424,-0.3402342568899235,-0.14465423312903836,-0.4848884900189619,-0.0077413972824144925,0.9153960855938209
2021-03-03,4.481897391776542,4.278881943428075,-1282991.1376436716,4.126930501871499,4.840451914027668,3.6030862981781313,4.246115384350542,5.018573907120894,1.5224146002524321,1.7982331114442587,2.331739482378073,378819.7125304394,629882.1092401819,623432.6883465514,-0.046354734418964975,-0.16421375451163378,-0.16714127335069695,-0.3313550278623307,-0.3375428324858689,0.9101268818794552
2021-03-04,5.336381086882412,6.217453832214829,1951883.3119746884,6.544532324114741,6.300272450735804,4.699546739967138,4.254870778280413,5.02979357489667,1.5337497216707254,1.7667608617104833,2.330728665849329,525042.9307543229,631885.2972367981,634504.00004928,0.1528127470652605,0.09940167357830448,-0.16731455229922348,-0.06791287872091893,-1.409522565625734,0.9262431447831246
2021-03-05,5.657601937874745,5.007491384605864,-1001741.5139790196,5.063548709043118,5.065737775043274,5.125123241660043,4.361532555544884,5.030020566408591,1.5066201532703376,1.7517081057254593,2.3307236995369753,337397.8255823675,530014.0924237483,633642.0348655023,-0.12206504848873527,0.1613310727251449,-0.14260057368913373,0.01873049903601118,-6.124280310070902,1.4985553214287615
2021-03-08,6.181639588864755,5.48371117988637,-9535.08340719901,6.249325581131501,6.497855707776708,4.99440904436652,4.430777645774715,5.046282405301491,1.5256154096252301,1.7370380430633907,2.3195786343149543,476892.61695266597,578010.3168916083,620479.3718970137,-0.11980144756865181,0.11974398620677851,-0.1300767053658454,-0.01033271915906704,-1.3921912068089632,1.4721524876631897
2021-03-09,7.169269089729198,6.444049774399176,198218.4044184275,6.783297989578145,7.490014056762135,5.486317622906863,4.48168395045439,5.068056182416586,1.576699837591641,1.7324581128354384,2.306963914127036,502746.53435068374,578570.3672455044,579036.0303255242,-0.10664651991836278,0.20225843023415715,-0.12295849051612172,0.0792999397180353,-0.3471262960350878,1.4732412121263299
2021-03-10,6.983688990288215,5.042367597143219,3811833.170547569,7.295572411580949,5.328327801678725,5.639014753649891,4.408813031311448,5.075718459886982,1.5108222249426717,1.6709318713960477,2.3036691900941015,559567.0674844901,569464.0748224754,603189.3945425821,-0.3257015526821568,0.24610386184817398,-0.14086258402590773,0.10524127782226629,0.6766338885142059,1.5183035918774408
2021-03-11,5.424382138511561,5.027141662345926,-1347265.6363794685,6.456391171791324,6.422841013344183,5.400952319676111,4.374918853701193,5.077317785178583,1.4876381860394916,1.646759096125767,2.3034954170988438,614961.0621216381,561624.0397133784,604661.4683141721,-0.07605243681281537,0.21068732160487738,-0.1488951551962125,0.06179216640866496,-3.3947136928590083,1.6091456027274356
2021-03-12,5.220947039331279,5.974378061312009,-555148.0558693381,5.18522581425654,5.1416273144998,5.59432965501734,4.486875710001654,5.082576148569276,1.520849403298685,1.611615318677824,2.304038854550841,477525.035775923,537929.9851846093,610723.8803271103,0.13480119164458973,0.22059689656196402,-0.1246616223224154,0.09593527423954873,-3.1327325384682374,1.6517275330084307
2021-03-15,4.326095420020039,3.455084338511668,1853980.124874277,4.594274889328773,4.904330798687994,5.188604286742399,4.47625303523574,5.078351284687548,1.5276004109874817,1.614560430999855,2.306058091929361,615515.0122848016,501555.81417684356,622688.0358688793,-0.22481851713054865,0.14767841704915693,-0.12620033824836185,0.021478078800795195,-1.1710026449928703,1.6409657967227687
2021-03-16,5.452212979007697,5.227049974146695,-1377765.0699269176,5.689678870853328,5.808792896811198,4.945204326691903,4.534825849107464,5.08432692229175,1.5330709389160064,1.6095506589039412,2.304493314141103,532216.1561781466,453174.3995155839,619062.5512047469,-0.04217451699730362,0.0866316027679501,-0.11437597409854813,-0.027744371330597966,-2.1276740433258112,1.6479702922912727
2021-03-17,6.445318575716286,5.660668775393134,-1851376.835645101,5.717233035769226,6.540430233244749,5.068864562341886,4.53004170795837,5.081107812723295,1.5292028014216466,1.6072674486046103,2.3031179827645842,435160.8610089727,415346.57751310046,609061.7281443522,-0.12981202163957845,0.11238569381385587,-0.11479816467919092,-0.0024124708653351368,-0.19455949889530005,1.648765090497538
2021-03-18,4.814733835373701,3.783491575309718,1899875.553797639,4.444714902987116,4.376572949144759,4.820134544934644,4.447239695920043,5.075626502722186,1.5221834098197995,1.618173541006091,2.3045744347259265,454972.7639111908,465450.3300706146,611813.550658537,-0.24103348504514574,0.08051823089463356,-0.1321663554557812,-0.05164812456114761,-2.6861621932191544,1.6700490716016776
2021-03-19,5.085206393180656,6.133111238913088,1335036.2632692505,5.974592927706922,5.735308881763004,4.8518811804548605,4.5059347597861406,5.07677224071283,1.5649945590216414,1.5771777248209224,2.3050304646436914,636080.5976775528,498660.9866712712,614360.2056863658,0.1873665469381572,0.07397113862049697,-0.11928031057627886,-0.04530917195578191,-1.4301039559772581,1.6667086761582985
2021-03-22,6.558105953779915,6.158908127101718,-1789066.1238511505,6.302941229275433,6.576551841549403,5.392645938172871,4.6486613020329495,5.083540632688339,1.5797420623795637,1.533999057279494,2.3057164048965837,465117.29369010543,411378.48370778037,611796.8992682609,-0.06280232496797804,0.14845687597581295,-0.08942870764033332,0.05902816833547944,-1.2960493064348997,1.6010446413509216
2021-03-23,6.790477530090911,5.488903380675751,-280940.69958457723,6.216521696140092,6.231499842215854,5.4450166194786815,4.742420715228372,5.085075846470384,1.5707053608665686,1.5303557101702792,2.305858586790061,392441.94484425546,374789.4427685405,615835.6361107405,-0.21279278047696196,0.1381531038664317,-0.06976224035631826,0.06839086351011339,-4.201163068514481,1.6736923035228881
2021-03-24,5.624114604744548,4.82468112997185,-962029.4374391484,5.275624942393421,5.872345602043978,5.277819090394425,4.897196176141084,5.083505129594611,1.4015626775027403,1.498519169385462,2.305901857890079,177596.68345349672,299821.0473437244,597898.9050870378,-0.15331888654563022,0.07485012893565901,-0.03733817740830283,0.037511951527356265,-0.5163061818750586,1.6244840264532112
2021-03-25,4.381000998596662,4.140300827417441,2438097.815574279,4.214337977270219,4.128026702206185,5.34918094081597,5.067453636348466,5.086701124660809,1.025816863057074,1.503123830897349,2.3040304047558897,-57810.610779620896,385331.5619862181,610915.7377083238,-0.0565087879450494,0.05410500392679619,-0.0037910612586987053,0.05031394266809744,-2.4497950397854935,1.6344459368445796
2021-03-26,4.447466958708802,4.482089754319091,2610251.532547801,5.412549322502144,4.682018945635747,5.018976643897171,5.147577680257354,5.092773082023468,0.9009145477757386,1.5056753290873246,2.3004115000910916,127067.62720431355,426657.5069822602,616657.97358613,0.007754689337194617,-0.025300193551880002,0.010703758641492504,-0.014596434910387528,-0.3139844649921709,1.637670623733947
2021-03-29,3.4164898540258406,2.2311084342822696,3568451.761283431,3.1000465142637665,1.9359770577411692,4.233416705333281,4.952268993653768,5.092638454120208,1.0805617851047782,1.5404652414684232,2.300578648181405,301743.4170457486,541503.8661153718,632962.8782127115,-0.42611514782330434,-0.15683645533600094,-0.02795020248635401,-0.184786657822355,0.15192201808108904,1.6877376208118822
2021-03-30,0.4480245789350476,1.3404625958367262,6821845.27745186,0.1554795453799613,-0.087175555147013,3.403728548365476,4.820066779360731,5.084505533746773,1.336604005795088,1.6132902659400408,2.310253363277191,801580.6811006817,660784.8981956488,655611.1413306233,1.0959219595393221,-0.3479163199728649,-0.05341000199890861,-0.4013263219717734,-1.416114183253029,1.6473540588044324
2021-03-31,1.3732372200738752,2.8158453520870736,-3558906.782866705,2.09351937876022,2.5657118245784147,3.0019613927885205,4.7469149497936804,5.074317320494646,1.4060151567155148,1.6385687750602866,2.3146328188105425,687784.89883953,585270.4181636901,639597.8527288022,0.7180916323439214,-0.45822905015457666,-0.06669707496402089,-0.5249261251185975,-0.7503686523024132,1.6324885913874516
2021-04-01,5.224676527232063,5.507794526166279,83956.35639159661,5.107868397789034,5.94314614203644,3.2754601325382877,4.711431984491253,5.081858413164993,1.3755757857760924,1.6371337085270987,2.3129543689912846,594388.5510603754,538442.8401034491,645576.5390534364,0.05277138828224321,-0.36353353479471306,-0.07568513155641812,-0.43921866635113116,-0.17999098159845225,1.6658719431695523
2021-04-05,5.853965752853654,5.670829658941983,-1016036.999391294,6.07662742948942,6.190933351690859,3.5132081134628663,4.744598898208059,5.093507058710463,1.3910003585434485,1.6378643999167695,2.308536169571886,593673.7767897616,568798.9002606984,640763.391835109,-0.03178390667598409,-0.3004772845453201,-0.0709597058482446,-0.3714369903935647,-2.1688768967376184,1.2960809555443826
2021-04-06,4.853602517009747,5.670908092687668,209091.2271392839,5.3825623672229455,4.733837406529986,4.201168045143946,4.753958743848124,5.102130368320389,1.3968529963821432,1.595514283625634,2.3066420978233526,604605.0923170858,538300.4436280837,641407.4900039036,0.15562804612436423,-0.12361509809096939,-0.07068048108573391,-0.19429557917670326,-0.43274644148125163,1.314671028288145
2021-04-07,5.760092219981203,4.038956926675155,-984290.3155480569,5.193555582124105,5.377083493327362,4.740866911311632,4.633704101461923,5.101248438475968,1.3463080882886345,1.5530705892056607,2.3070077103461517,545479.6563187616,524699.5122420327,637560.8699482263,-0.35496701282238885,0.0228634415007245,-0.096128731466463,-0.0732652899657384,-1.6953885184043516,1.2939154802832158
2021-04-08,5.352214945348237,5.805691020763831,1847075.2154310483,5.866166563669168,6.0106461982602895,5.338836045046984,4.671870272642954,5.11428291749844,1.3691291557447531,1.5435689510022619,2.3017182365111273,447241.7585629355,557571.0997070108,636110.4924002559,0.08132816325020095,0.1334481819663162,-0.09047771933859802,0.04297046262771835,-1.9346167184478793,1.197633568938407
2021-04-09,6.195247529754752,5.012289964478569,-1186886.4681622833,5.337547172141669,5.465751972709484,5.239735132709441,4.6711276877495855,5.124242225876238,1.3689303360595468,1.5145339881928743,2.295837754436967,455260.71697379474,571132.9640095183,628387.2850154493,-0.21188958125340335,0.11487043243926212,-0.09258213830345258,0.022288294135809548,-2.0541262892698553,1.1252871057356717
2021-04-12,4.73455354059162,3.5187873767620843,7278065.207313231,4.423959325095737,4.060631864446194,4.809326676273462,4.54834815352209,5.125624611305465,1.3559491802759958,1.51677299053262,2.294762050639674,846921.3801329233,706125.9235239726,647245.867274009,-0.29677099796289397,0.05579296631147302,-0.11948826911017695,-0.0636953027987039,-1.0124507559075664,1.0614346128159557
2021-04-13,3.798987200372125,3.2645168545051533,-1411395.3761499005,3.516793327727598,3.5148775243090995,4.328048428636959,4.538819779321764,5.1285816144410585,1.3646774565356978,1.5015830971098436,2.2918722778622107,683652.6050817143,628088.3105524611,613789.7554541567,-0.15162273039201993,-0.04755028666314962,-0.12216211478380691,-0.16971240144695654,-6.257618204645906,1.51688429904945
2021-04-14,4.276589361949604,5.758787472971925,2087966.6741970663,5.612615503585047,5.325304917010229,4.672014537896312,4.565406654263025,5.140752711327456,1.3838365773087926,1.501937331002696,2.2870831596312,856939.1922879135,644406.4846863467,628759.2877679855,0.29757113051479217,0.023082766258839853,-0.11869191966850429,-0.09560915340966443,-1.247191465173107,1.5150154233654491
2021-04-15,5.332752100811462,4.8457390861913865,-1814547.981100957,5.216771119559056,5.834680323032686,4.480024150981824,4.524660169802938,5.158283334036014,1.3617104456827334,1.4834500657534497,2.2677999242782167,858780.6350151207,542170.408389746,602324.9878579704,-0.09576766665667069,-0.009914036479142277,-0.13106136320282147,-0.14097539968196374,-0.48141375226382127,1.502271311504191
2021-04-16,4.698484156046021,4.437495365789928,-205435.93203419636,4.70435822791876,4.7657913379371735,4.365065231244095,4.557360359326949,5.164774898063559,1.3507840255403594,1.4769712183366115,2.263382670084371,753515.060723529,593377.1794921751,612730.6571802886,-0.057149826233088466,-0.04311045401192212,-0.12511793209782682,-0.16822838610974888,-2.7898063380584532,1.5063209846883023
2021-04-19,5.352273033875477,4.007429625629847,1583232.2685217224,5.414567402513384,4.606058741675099,4.462793681017648,4.451076278662787,5.176270324457943,1.303057922749023,1.4696785495188995,2.250085406719927,765924.8609861525,612259.4122554671,610524.8564282479,-0.2893712921417081,0.002629028504315278,-0.15093885504468824,-0.14830982654037292,-0.21256388779194263,1.5388140909031653
2021-04-20,3.5591833582311097,4.00449062383985,384512.9713261714,4.383640546391618,3.847864806889177,4.610788434884587,4.343355403499693,5.1856270914793665,1.2420677250026992,1.4015298699520133,2.240268970401138,874603.8157450188,589517.4863717834,599284.0809463239,0.11788526257904205,0.05975168563025857,-0.17724359391409072,-0.117491908283832,-0.6240396019142221,1.5522265950504912
2021-04-21,6.052726761918365,4.351718780205893,1331609.105752742,4.867034519943601,4.962618273045933,4.329374696331381,4.2864961734762,5.195755892062309,1.212545013242693,1.3808123753543533,2.2306927343116225,955231.3060118847,615324.658924107,618336.6570743722,-0.3299379860084153,0.009953463208902655,-0.1923724612877657,-0.18241899807886292,-2.3477524199956723,1.435235442122176
2021-04-22,5.0089608279628095,6.167486765465782,1454891.8848189246,5.942982381598668,6.0317500524415095,4.5937242321862595,4.353636455250896,5.214793723019513,1.2792549020646866,1.394194642845601,2.2185131105334093,1076077.3721247884,551077.3866392729,613771.10595268,0.20806294955430996,0.053679612043911216,-0.1804880705206365,-0.12680845847672537,-2.421732762357641,1.434167535964032
2021-04-23,6.268105240803493,3.724716194088337,4911321.738354906,5.517163268331146,4.394024420051537,4.451168397845942,4.332857223584442,5.213943604409437,1.286258590275623,1.3399487867612896,2.2190452800479203,1199738.56826382,452692.85724676587,622843.0587921657,-0.5204834551032139,0.02693943175205382,-0.18510930799083575,-0.15816987623878193,0.11612730861176597,1.462232015813935
2021-04-26,4.307024582377025,6.232999108736912,-762753.4526609853,5.202406459664331,5.82890238981949,4.896282294467355,4.420402691305332,5.225207851786132,1.354713928186175,1.3378290258730872,2.2170332290045245,1031088.3190033805,480767.4620936422,622614.0343770542,0.3696103012394668,0.10224540316173204,-0.16726377873599577,-0.06501837557426379,-0.46761300082807433,1.4565992331526816
2021-04-27,6.197439515552446,4.578275811824298,-467783.864859392,5.330034207042473,5.334016112971554,5.011039332064245,4.537761060182434,5.232600896343225,1.2529166301631665,1.3289184610697475,2.211754574424756,829276.5376962392,518822.624034274,603519.5648782821,-0.3028137584414947,0.09920961323105412,-0.1424747259181627,-0.043265112687108705,-5.525994697657192,1.673113271693895
2021-04-28,4.434978965741877,4.312764188364952,5607324.111576869,5.100019397752845,4.754584179724517,5.003248413696056,4.686376139808845,5.244669904194692,1.005573385660403,1.324818050540848,2.1983763022472926,768550.4794024896,663945.5323346454,609264.098630693,-0.027943831412567614,0.06542777851136074,-0.11255269882836953,-0.04712492031700885,-1.0629501554439025,1.6780702723017649
2021-04-29,2.4572455536948894,2.7799163323326117,2881314.2104029115,2.074503136791052,1.9444388865610025,4.325734327069422,4.684579688821122,5.249680811237231,1.0091168069159928,1.3271957735531221,2.191285044168644,1090561.5290659703,719055.3801453131,637349.7628167076,0.12337980196732215,-0.07969428485603025,-0.11389107946228738,-0.19358536431831766,-2.0397267180803884,1.665293505359137
2021-04-30,4.725566655743407,3.826839528888513,-2444214.9072603704,4.309426478152901,4.254226735885254,4.346158994029457,4.600531938957234,5.268963517541448,1.006943601054791,1.3160051619522284,2.1570662923703883,964152.9658833721,694528.14923269,601756.5969059116,-0.2109482066389546,-0.056879470556021515,-0.13566173150853933,-0.1925412020645608,-2.8967969947743635,1.6418114287946168
2021-05-03,5.28908558524526,6.620540849650354,2043952.330868193,7.288543002362417,6.517822834610584,4.423667342212146,4.648017498492653,5.292795433032258,1.0798287905469046,1.325327736416852,2.1388044632879635,1117152.4323963462,682741.3449228251,602323.5444394632,0.22453169225750583,-0.049471716779813664,-0.12990575926412415,-0.17937747604393783,-0.26042991844424956,1.6790449395720157
2021-05-04,7.024123934364027,7.692011494532608,-1887244.4963052117,7.463140182962121,7.045796041885666,5.046414478753808,4.749072668584899,5.318411806342493,1.2601153968287568,1.3829293133820468,2.1289737658852954,1012335.6462241218,697944.4518312911,603435.7664758274,0.09083182148326198,0.06072861558693388,-0.11322535482061336,-0.052496739233679465,-0.8738441191774723,1.6632053755761238
2021-05-05,7.413097660087672,6.842447084641648,-2269058.541026138,7.151419247893898,8.006805978332395,5.552351058009147,4.889247176483225,5.332111678464563,1.3309058980293154,1.4083511811227047,2.127711604433053,948097.2349502177,665441.1418732208,588108.7769608697,-0.08010296118733999,0.1271831121193539,-0.08670900704987435,0.040474105069479495,-0.15620159600722436,1.7036386272508488
2021-05-06,9.407579503533256,8.3959060833578,3489024.4991367105,9.317080296650545,9.741197838209402,6.675549008214185,5.0187579296129226,5.3618986503816535,1.5351363105033973,1.4700677352795442,2.118210195136179,1030194.6991355007,679001.1750609752,606990.9399019724,-0.11377147851297689,0.28526897061641787,-0.06613565946775,0.21913331114866788,-0.8577446415110437,1.7137367783107265
