Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-10-19,-0.3579851978611721,-2.070944694549542,1380991.8108654155,-0.7403486947201294,-1.589539538575492,-0.49552896336096774,-0.21988172993339403,,1.2374551798319529,1.269341761589848,,567170.1865288047,151411.08737551645,,1.7552685175415184,0.8125359942723029,,,-0.1634713312938732,1.3359280373095692
2021-10-20,-2.315945648013225,-2.0089272622161847,53576.93239029497,-2.1950744047215203,-1.9224650564759165,-0.8271937002086627,-0.32112179623893683,,1.2984752844356013,1.2117532328969476,,572950.4994772042,79657.94581228595,,-0.1422172121804403,0.9462184092220374,,,-1.2997154674037905,1.336970637773045
2021-10-21,-2.1247705966532493,-0.5584419752448131,-1291649.8531983204,-1.8854093949666824,-1.1218826677940488,-0.8319102684992152,-0.3520792006087493,,1.2962716641755287,1.1980248788855201,,553710.3116070431,62529.768477475205,,-1.3362684018245352,0.8598684326250142,,,-0.26980714881613205,1.3485567385643373
2021-10-22,-0.0010690435298883,1.3238586108156696,654900.5433448479,0.7108343757741089,0.4865330674575947,-0.8145377990490626,-0.360629090154034,,1.2839539821218866,1.2091607378667142,,539235.1261188659,71351.77266470811,,,0.8147708555912453,,,-1.4947650045861636,1.343646456300575
2021-10-25,0.8559808788009349,1.992341824016412,-382285.5883320323,1.5912374359743175,0.9715551126249532,-0.2644226994356917,-0.2634782118078055,,1.3860558059827526,1.233870066759256,,424143.8917001768,125233.97004783685,,0.8448179837821617,0.0035782799974198106,,,-0.4785483139499305,1.3469136969080835
2021-10-26,1.773655230678857,2.359737471557688,1121934.3990598395,2.0192754771770645,1.9275578337625383,0.6217137337857543,-0.051992183010765136,,1.4492782049720085,1.2349694759635435,,463063.8577791689,165979.11926517315,,0.28550785271241313,,,,-2.3890405145788765,1.3610271368100297
2021-10-27,2.1874350897880284,1.400898789568675,-1726337.1232444355,1.693410602720256,2.245236540347941,1.3036789441427263,0.10449017616622872,,1.4275003033508258,1.236629287090954,,334990.3792482085,160409.53713395607,,-0.4456156423884071,2.523852444685644,,,-0.5945226128167503,1.229608001046185
2021-10-28,1.5133713836156044,2.639747637099621,-98359.99539480056,2.2464520311477827,1.824645485185968,1.9433168666116132,0.31124207748600374,,1.4820094957943633,1.2543634115729672,,343007.0782215368,166278.48636841562,,0.5563434541539114,1.8315805236040867,,,-0.8632084919449983,1.2217395607464154
2021-10-29,2.232793776207952,1.7831413982829822,-1363759.4994995138,2.186433020641953,2.30578864807662,2.035173424105076,0.46427183660242627,,1.4672721143508265,1.2715737193347287,,302951.3389744592,151876.4668456269,,-0.22487697648132254,1.4778660795091048,,,-2.1256477766204025,1.2470439360484675
2021-11-01,2.2391146578641745,1.9121622752200107,-727964.2322827665,1.5162172586913982,2.0074640935274037,2.0191375143457955,0.5180356457547194,,1.5009575205036532,1.2923039115813162,,240439.47360883173,154383.31783694276,,-0.15784586270852996,1.3603816720299475,,,-0.7108085589013454,1.18898560048607
2021-11-02,1.7698738827514866,0.2333871556347162,2059899.073088228,1.1622984592564904,0.7775800729533664,1.593867451161201,0.5154264402339999,,1.5014281798341154,1.291243489228738,,324581.25485328556,193125.366965277,,-2.0259648835648276,1.1289241037199935,,,-0.9552436764925081,1.1533094583616883
2021-11-03,0.5462466393070589,1.2710939431035122,-1962216.2722627032,0.8004220496890397,0.8282414830146276,1.5679064818681685,0.5258936213354517,,1.5061595875343625,1.2878518737808262,,262567.9055724821,160227.37776216507,,0.84456258711409,1.0923976059888554,,,-3.5820204620117706,1.2703593145634977
2021-11-04,1.6160620405152848,2.8439887600136693,135126.63894257788,2.417348848401293,2.307242762038962,1.6087547064509782,0.6519727889625005,,1.5913591649891423,1.332598336373138,,321130.6256714707,159064.32383109568,,0.5652152089880172,0.9032128581032665,,,-2.2063109564695895,1.2853902986870034
2021-11-05,2.388216153128212,0.8452096565715514,-1021857.875442614,1.5832678382851668,1.75131214559587,1.421168358108692,0.6422467680037951,,1.589457847188286,1.3246921217091514,,120696.15021764228,146535.4811731875,,-1.0387172759337056,0.7942619960168471,,,-1.7835276003582932,1.2888765640358422
2021-11-08,0.894290505685813,0.8188641152784335,-410103.88076078193,0.6394300145461358,1.0804446628222326,1.2025087261203766,0.6054623918546493,,1.575686657607257,1.3251805053061765,,-339904.14723528555,102361.26787544564,,-0.08811251814347865,0.6861728084307672,,,-0.8186771880413607,1.1833057593212148
2021-11-09,1.0453940801772603,1.3640529275702455,-676708.6112541418,1.0079651258096511,1.232680764500241,1.4286418805074823,0.7871735255233675,,1.4293686700598929,1.3216252472954,,-418345.6096193889,98110.56555775352,,0.266066437326376,0.5960308240825024,,,-1.4929195041237253,0.8277564288056719
2021-11-10,1.5730820588955703,2.4775632211245338,168116.5437107645,2.3666912325562937,2.0862723275175057,1.6699357361116867,0.9285818654784798,,1.4506215603844663,1.3520620956315568,,-311125.6564770636,120038.62805833487,,0.4542387151637191,0.5868818767888215,,,-1.2714707044154543,0.8218885370318063
2021-11-11,2.2977271688523047,0.370592076667517,-253771.62796559348,1.37862827826104,0.9632185081350392,1.1752563994424563,0.973854426001458,,1.4162674492619167,1.3515294450929352,,-313231.608644568,125864.71449883422,,-1.8245737920021539,0.18797978255002507,,,-0.8784898480141096,0.8270225864316831
2021-11-12,-0.1103075604648893,-0.1784304850991027,-88156.9702660034,-0.5039710565876359,-0.3864374707557587,0.9705283711083255,0.9030830885682576,,1.4376296557467956,1.352827743526368,,-253831.74223065603,113650.6343286822,,0.48092661767816136,0.07202607257594519,,,-2.141031149374458,0.8471287514792093
2021-11-15,-0.0204176080958404,0.1528754468366848,-159877.08351974213,0.2706214202813264,0.0297274394360762,0.8373306374199757,0.9486385446126141,,1.3960495701313897,1.345845927140908,,-229425.1336010741,116243.30540405682,,,-0.1248088265018068,,,-1.4233983557870011,0.8421847184367813
2021-11-16,-0.0451057821257254,0.0088367538096552,-412609.54166944406,-0.2184187735339229,0.3724380571930723,0.5662874026678576,1.052627617030574,,1.226445518071102,1.34452244343048,,-319105.2012278171,115743.58807199103,,,-0.6199430816492577,,,-0.5261815401160157,0.8189388705334961
2021-11-17,-0.2175315749242887,0.2877150417405865,-266431.8475433461,0.0522540957966342,-0.1186773102250633,0.12831776679106816,1.1674597322284124,,1.0137852010299169,1.3319398375212683,,-335105.6402244991,111199.14904185775,,,-2.2080757578210157,,,-1.7664929373314309,0.8236104095612321
2021-11-18,0.8834033267494537,0.1777345849368323,-641586.0592449383,0.990719171615563,0.6395716022423077,0.08974626844493122,1.2042685602374947,,0.9597469405951264,1.3293129016482599,,-302602.45052683,99321.5017120367,,-1.6034905233607393,-2.596641208382204,,,-1.0465487183055058,0.7855093742578122
2021-11-19,0.0300750429977902,0.8036078754120233,89168.87185965967,0.1421780746775738,0.5184509399950663,0.2861539405471564,1.1782560234673123,,0.9633784787330887,1.3206365485232359,,-330889.0341010894,101999.11892877489,,3.2854157415118674,-1.415260758331067,,,-0.9774406931576175,0.791669217565084
2021-11-22,0.8586527443587766,-0.32451597311608,313163.8156131138,0.1853437923304994,0.1825456536502194,0.19067565655660346,1.0624131336106877,,0.9989747442381648,1.3196177643180151,,-296116.56390383217,110352.44159825696,,,-1.7177242894820446,,,-5.878800839892765,1.249072992168737
2021-11-23,-0.4454636899773003,-0.5659233672500914,257369.40577336212,-0.7191960569431419,-0.5915089883350859,0.07572363234465415,0.9161300916702988,,1.013111803668274,1.318970764767451,,-339344.81356815604,112171.06298411367,,0.23934293587546307,-2.4930680801306746,,,-2.0581727849078515,1.241237078169465
2021-11-24,-0.4283104432040279,0.8992981537188953,-506213.2332766719,0.5473900627931965,0.1603512094522194,0.1980402547403159,0.8910500598778096,,1.006667704324953,1.309244514063133,,-278338.6190697678,88970.3408516729,,,-1.503930293018477,,,-0.9492301947618045,1.227747094255989
2021-11-26,0.8969224704165963,-0.2040529270486288,-170515.5213128787,0.1290972459343713,0.4478471914797506,0.12168275234322368,0.7488600316703973,,0.9456594670456405,1.3080895887597634,,-281946.3953656717,39420.56380760003,,,-1.8171348252344288,,,-1.1433483533475415,1.2195957684623817
2021-11-29,0.1763710311347193,-0.5127526214908151,111040.49591199192,0.329824344222029,-0.2370430604009001,-0.141589347037344,0.6340653306817075,,0.9528223117731175,1.2857722895369583,,-208206.39559509646,62206.35165380045,,,,,,-0.5676298568831094,1.2396818197783017
2021-11-30,-0.7974740673350471,-0.4080346728951554,-180882.617203092,-0.7676744466015819,-0.3566205176112227,-0.15829308699315908,0.5180554832759492,,0.9299918427020663,1.2716891323767434,,-180852.31484111273,46200.88222861335,,-0.6700971633025676,,,,-0.8890308590052528,1.2335116541920768
2021-12-01,-0.4502127997507816,0.7979651952574471,536953.3539183007,0.1993566335320782,0.0633976709875927,0.11448462550834862,0.5462843852570857,,0.9294646929766561,1.244480662381709,,-256999.60079960906,41692.07766098903,,,-1.5626991533253882,,,-1.9954021847769987,1.2260114744655157
2021-12-02,0.5768269945908173,-0.5295927294615552,34640.22409846657,-0.0588128479942504,-0.0751653706257862,-0.1712935511277415,0.4562500516288323,,0.9426789022027574,1.2485608138401119,,-157156.7759815506,58528.890680121985,,,,,,-4.11337310414969,1.2744310925964277
2021-12-03,-0.4679026229513106,-0.5864294296234771,-16032.990772695048,-0.3253140155702034,-0.1634413957095599,-0.24776885164271115,0.284729142146975,,0.7841093725341265,1.2166429309939106,,-164714.75746731425,61326.587804607734,,0.22579213260519795,,,,-1.8209455502000256,1.2692180462841811
2021-12-06,-0.15628928528184,0.636325898806227,241367.16606578417,-0.1042359261839465,-0.4003558661379625,-0.01795314758330273,0.2742849542587088,1.0613759841749173,0.7776152107854174,1.2059396253114687,2.227744343046154,-101553.50539189434,72074.20933379029,155460.94067281255,,,-1.3531538985522977,,-1.2169907041831076,1.2730342204405063
2021-12-07,0.3936523421929614,-0.4298096310470605,-667444.2364735103,0.723706488442529,0.3412693997138607,-0.022308139213683752,0.21185126694243409,1.0743483780328233,0.7817068477664411,1.2046748435425285,2.209432578737541,-114420.52317753076,65766.70919864233,148038.0448856275,,,-1.6235851393734277,,-0.9611911131548418,1.2685341529137544
2021-12-08,-0.3926967267613914,1.125885457335297,798759.5125668156,0.2316762775048033,-0.0992801539060561,0.043275913201886215,0.19994289343068664,1.0877778893923078,0.7648632477809253,1.198752563914133,2.1994390236493824,-40647.116986482884,77857.88853945529,155043.37639017153,,-1.530435589792963,-1.6938604678669678,-3.224296057659931,-1.1057685394262131,1.2740939025740643
2021-12-09,0.1770285573748786,-0.196469830511301,745749.3160935445,0.0269956546793164,0.549210395920456,0.10990049299193708,0.06624124084889489,1.1015490595294193,0.5490358065607557,1.1967794234556859,2.1804189237040856,-11765.478367343889,104979.72390528831,158932.83459185166,,0.5062721046986615,-2.811169461564238,-2.3048973568655766,-0.6496763940057386,1.2909460329477511
2021-12-10,0.2621360361921194,1.409509049201349,195549.85671366192,0.8708582010370893,-0.0521004848487045,0.5090881887569022,0.1181870894755865,1.1148551600002357,0.6234512419517382,1.2036166057627626,2.17205812202155,10700.595866618882,125394.96690334604,160872.9678915318,1.6821331395642387,1.460352387485841,-2.244210901199704,-0.7838585137138628,-0.08017080616818822,1.326460325455109
2021-12-13,1.293407984734948,-0.4679537088797083,-45655.476972659584,0.2552551352756218,0.4070746472538324,0.2882322672197152,0.10371092828655622,1.1288811100514093,0.6339734942087891,1.206659611935113,2.1502745218506476,12825.670531286072,125255.6742961733,161889.36884279753,,1.0221591451519472,-2.3873747597172277,-1.3652156145652807,-1.885062884874965,1.3218422622703185
2021-12-14,-0.3261005700431294,-0.7641494889482843,327100.9949589868,-0.6708190514093353,-0.9976377057747552,0.22136429563947044,0.05785968149730775,1.1302712966526867,0.6627392617845125,1.1923230283042108,2.1489320637088647,37174.57445522252,125220.11523893676,162705.28020048176,0.8515576053329826,1.3417889461421344,-2.9721921736039465,-1.630403227461812,-1.1183498357238693,1.3251690439332608
2021-12-15,-1.3447847427405648,-1.6684922041588417,784981.3066324196,-1.266821988364093,-0.9268585554679608,-0.3375112366593573,-0.0260067664011171,1.1402970138025779,0.7671704407177556,1.2189075760311017,2.1298436151804365,97054.1168703157,115039.70072376785,169741.34700887665,0.21568638915973015,2.563242053203735,,,-1.0789172174613724,1.3086283463397146
2021-12-16,-0.8250298962933744,-0.505742682416976,1770352.234638313,-0.8116107937251957,-1.2306410732365922,-0.3993658070404923,-0.06567965260899522,1.1583369043594132,0.7706014614476917,1.2225974924676852,2.0963286149961347,198893.32097939868,145579.39341070133,174040.78638460845,-0.4893916164414189,1.8050886305161318,,,-0.8698120955340863,1.3167017785151527
2021-12-17,-0.7681447286350664,-1.4064703758982482,250.01275633182377,-0.6418945964807286,-0.820855557053882,-0.9625616920604116,-0.14488990065074925,1.1525959292291061,0.8238449534777011,1.2411865949431984,2.1013935946234192,230985.12457946216,160697.6618865585,177603.95808973318,0.6048604012875778,1.8936240116101095,,,-1.7205875942847537,1.3125574789036456
2021-12-20,-1.6712383959869737,-0.0163553277619428,510034.40567201655,-0.5074788367253547,-0.7776441262037039,-0.8722420158368586,-0.18588806080944756,1.1502506952697598,0.7940219326994146,1.2304904696433343,2.102373399918069,252028.40127008004,153458.16442928556,183269.45989610266,-4.626766483815384,1.5459222575593254,,,-1.308721324038344,1.3069770763594546
2021-12-21,0.915427369187718,3.0858925024693846,2874869.313936766,2.378006867322078,1.4054191599197807,-0.10223361755332476,-0.01536763703017432,1.1457364769581997,1.0780765479170942,1.2849852778949746,2.096972209528068,380113.6761862626,169380.33466086915,190263.03375445536,1.2152051719963328,1.8949967559183718,,,-0.027795019995986114,0.8754864297534548
2021-12-22,2.436683827761712,0.4946120188833731,-1591214.3184535797,1.5889805171028435,2.0632119545645864,0.33038722705511814,0.037659132276498905,1.141276593054183,1.0756506645872674,1.254412182662512,2.097167391823217,287684.4899749155,137134.51139530953,187662.8128644732,-1.5946196519069034,2.1716898998869976,-3.411327251349711,-1.239637351462713,-0.7460598117622547,0.8630205583844954
2021-12-23,1.218179471060278,1.4250599413221057,-961284.3164983544,0.9141964092878768,1.327231621167222,0.7165477518029345,0.06394722165665942,1.1372997038087167,1.1038711934087757,1.2338436010334328,2.095676307121145,264930.9358138314,107194.23199742408,186314.48608209033,0.15685636950655704,2.416386809444708,-2.8783539692321045,-0.46196715978739644,-0.8842224308676676,0.8641855454445065
2021-12-27,0.841917075488233,0.6957162969524422,-1031721.8128557798,0.9748130022588376,1.069592564006129,1.1369850863730726,0.10893568285671298,1.1195942350540502,1.1106880151530458,1.2104095710628808,2.08051879929859,221870.6212366863,94310.43469751722,179549.41811990223,-0.19073956631009711,2.345377734480918,-2.3299639659786835,0.015413768502234372,-2.356201486347757,0.901091628862659
2021-12-28,0.5714819703271807,1.6512305895687316,448111.4502404144,1.3496198106650483,0.8371623332214639,1.4705022698392074,0.21713484340969033,1.1191991499934364,1.1515885032996716,1.2010561340977732,2.0804079810224083,238724.16895310744,111156.37077749014,184609.80686768043,1.0610431660217219,1.9128407428222551,-1.6398501051201884,0.2729906377020668,-0.668537542253631,0.8972273602555407
2021-12-29,2.134526135575884,1.378645013464494,1829676.727454511,1.3356273718365728,1.4204945279629673,1.1290527720382293,0.3064688277276728,1.1231894849629693,1.1696968404732495,1.2061276737848392,2.079943164618176,339252.1361859876,132946.43165123562,193128.85418555792,-0.4371435289822984,1.3040182591248675,-1.29881162533341,0.005206633791457533,-2.466668114146936,0.9302653208392515
2021-12-30,1.1721441858949984,0.731076828091247,-1560457.452008324,0.6855706384201863,0.88385954104508,1.176345733879804,0.3031244093693628,1.1070136559914485,1.1683123871556118,1.2064850412987629,2.067113985989248,234381.59588965634,100654.41664777769,188724.5207028054,-0.47207143386243094,1.3560247634283173,-1.29527795545054,0.060746807977777297,-1.6180302075796171,0.9203392733569249
2021-12-31,0.2542189490875781,0.0309883926712561,-115314.24176583928,-0.1480344899640826,-0.0940610027842741,0.8975314241496342,0.33115346547600333,1.0872709991714953,1.1539189624059534,1.2050359159884303,2.053629045642673,226883.87259644107,110765.00072912427,185743.02022412757,-2.1045831955787504,0.9970662228797696,-1.188844255464406,-0.1917780325846362,-2.9192623311387957,0.7543679723492187
2022-01-03,0.3483739399680914,1.5407412995176912,-283357.1342153121,1.2563677201596164,1.2584331536934048,1.066536424662684,0.4375120019330618,1.0844264167059532,1.162890049052866,1.2132956245195745,2.0525016122335824,213517.66542431022,123311.17787615563,186591.51831146062,1.4867424999050436,0.8910675523746864,-0.9077023395823101,-0.01663478720762382,-6.182415130881041,1.3307022245948184
2022-01-04,1.3900282292278714,1.4751059223249463,-441867.32740277937,1.4407101135803249,1.57499226010974,1.031311491213927,0.47945100310899774,1.039621169030465,1.18534579984934,1.2181255630646848,1.9161692477534453,179355.94075088203,66166.19519221007,159937.38396672538,0.05940574322576005,0.7659448579097946,-0.7739699594235653,-0.008025101513770743,-2.00781212152432,1.3338079458688623
2022-01-05,1.8705089293446855,2.54590799259325,697715.254331538,2.4946660396109195,2.149671645068313,1.2647640870396781,0.6282368842910133,1.0016256287139744,1.2501914265838021,1.23968277366233,1.7868873320684404,247613.91529113444,-68903.58504056052,144811.67090586558,0.30827681289025216,0.699723591681387,-0.46646228816240903,0.23326130351897784,-1.0642271097853628,1.3316813612464646
2022-01-06,2.376762881542668,0.9838400417009848,239948.89658516017,1.6682422445560796,1.5137055836690223,1.3153167297616257,0.6211346135092977,1.0027864849197272,1.2476163402616798,1.187319250785287,1.7867807016733415,219673.3844920517,-79773.11403793994,145162.525781678,-0.8820313824472444,0.7502849473657219,-0.47899006147105294,0.2712948858946689,-1.867323923497645,1.3295604973816104
2022-01-07,1.1493118010115282,0.8090975132254705,2005914.441676553,1.276200769046607,1.404977763315161,1.4709385538724686,0.6714129806961362,1.007519032319982,1.233110718935502,1.1820679979077826,1.7846849592227145,282681.64077120216,-13403.164691068368,159934.75540680534,-0.3509991630191876,0.7842715299248778,-0.4058617661491473,0.3784097637757305,-2.0496730971929846,1.314998558650001
2022-01-10,-2.580926622014447,0.0560415486389107,21134359.922425825,-0.6660494338643801,-2.151295500401739,1.1739986036967125,0.6037396056680143,1.0143763022548573,1.227598883083609,1.1752724936364483,1.7776807818429055,1329622.1440568103,342363.7104262871,212334.35659855264,,0.6650278224981755,-0.5188862335345424,0.14614158896363297,0.3955804598996658,1.348685687509913
2022-01-11,1.6816746522794546,2.7687367990768923,-924963.9805811066,2.401905833311858,1.572088342713721,1.4327247790471016,0.7655741310658444,1.0133802530932179,1.2906110211838169,1.2063366316109352,1.776623214773741,1285656.718876388,348216.8823923394,206963.26103898033,0.498601073215993,0.6267072996302444,-0.2804207565859271,0.34628654304431733,-0.18654949321664838,1.3842701567218905
2022-01-12,3.038391518043081,1.131909241305344,-3530718.1348624183,1.5399262059502163,2.371032556076333,1.1499250287895204,0.8603770675785258,1.0126551469586214,1.2410151717966107,1.19513873775993,1.7765373523352628,1092765.7623853176,300171.7344131554,203760.24018293148,-0.9874224684438768,0.2900812830463947,-0.16296027497715948,0.1271210080692352,-0.1849975138241222,1.4145387982050561
2022-01-13,1.2149025033747467,1.7889363692928928,-4589450.109185921,1.1866468772983725,1.548249660944828,1.3109442943079022,1.0332484962511124,1.0280486642659505,1.1033825132934774,1.1507717763430734,1.7664553277112547,824044.1915944007,200664.36907896647,172834.6405296139,0.3869574067059492,0.23803999383516625,0.005045214357782881,0.24308520819294918,-1.0172089523564245,1.4155509924895546
2022-01-14,2.0680912557953164,2.4920916834979003,-939595.4657882733,3.05689629179834,2.60525786554156,1.647543128362388,1.1831402145468561,1.0274590376828097,1.086810531467868,1.118324543138416,1.7659398066754954,688546.8065730713,184111.49577599033,183023.2008211558,0.18649630814601983,0.3311130625907428,0.14108330193487464,0.47219636452561736,-0.7948733611839459,1.4173701386777244
2022-01-18,2.3431803230255763,0.6016964145345369,-1441714.0903214791,1.2107851338691056,1.5737121894709798,1.7566741015415133,1.2835485540684954,1.023890315635644,0.913994779565806,1.1050643859372953,1.7658949413410594,616448.6014191809,181610.425157271,178652.6992104483,-1.3595113746822607,0.3137937562130596,0.22601914279654392,0.5398128990096034,-1.0135534136653601,1.4199678174094559
2022-01-19,0.2953313809374087,-0.4749850923037026,372287.2705100821,0.0707508009925668,-0.406808487222813,1.1079297232653942,1.2606170658414075,1.0257473389610023,0.9532359321577506,1.1144479189246048,1.7640653715172838,609561.244661084,176900.20394335827,180940.62333439064,,-0.12910817621945297,0.2061798777777998,0.07707170155834696,-0.7390669629671964,1.4286046340492917
2022-01-20,-0.9779178326037012,-1.635001866953683,-876204.2062673736,-1.0975318306177666,-1.1770340667252697,0.5545475016135889,1.0245723473702542,1.014268397443118,1.0563878999191911,1.1439627909088612,1.772018908154106,422007.568650877,168668.22697776926,179963.56211438053,0.5139735744357374,-0.6138781136428005,0.010107741548415613,-0.6037703720943848,-2.531970130579008,1.4097832437545503
2022-01-21,-0.7717419642477878,0.1350917916980982,-1279542.0690791798,-0.8281336091023359,-0.3317223968516956,0.22377858609462997,1.0065963360109904,1.001321520143807,1.0688657903118135,1.1248368343254371,1.766540580626327,437591.18111959705,128643.61917545227,178345.3936221155,,-1.5036728462937825,0.005254027683650898,-1.4984188186101315,-0.7003506387781636,1.4111832249010423
2022-01-24,0.5682527261136379,0.9552623993538472,1180036.7237164555,0.7575652765234331,1.029780070754038,-0.08358727073418067,0.9831064589125775,0.9977880022298046,1.064338078803709,1.1212835264921157,1.7657423149186338,544657.2331303374,177083.18329146708,185877.85785485356,0.5194198063559362,,-0.014823416835219717,,-1.3011638396516854,1.4040025219850254
2022-01-25,0.2800841257046063,-0.4751772021448666,-1099920.374100801,-0.0918531301330869,-0.1805231170699368,-0.29896199407006135,0.924561783957712,0.9926460773843041,1.112109042491694,1.0993051700336758,1.768160504840696,541247.3050680865,160390.51031303377,181240.53797403796,,,-0.07105430478879782,,-2.4228338129134546,1.406059571071915
2022-01-26,0.0613829637933864,0.928650567432136,-427277.415735899,0.4412421840176161,0.7269866059373875,-0.018234862122893623,0.8884327828508823,0.979780914950177,1.098918295802182,1.089128151568954,1.756796617071141,497477.8617692708,175998.54504242734,180479.22898758083,2.7166001956574393,,-0.09786999815668135,,-1.2526574973384461,1.3924141984273977
2022-01-27,1.3280694185507365,1.1641242916045815,-898339.1357853399,1.5252069470361462,1.52898340715746,0.5415903695887593,0.8777067467578867,0.9674900762320565,1.094921381846709,1.0778418762933466,1.7446246483857442,361077.0686072783,173158.96331738445,179198.72513543893,-0.13175719935541033,-0.48280259639877254,-0.09739263129732942,-0.580195227696102,-5.578968183961026,1.6456898529969586
2022-01-28,0.6491944039972708,1.3061426467020816,-280804.8496845667,1.3292490957732517,0.8394324484106814,0.7758005405895559,0.9064600376884284,0.9578912095628775,1.098413347769435,1.0810997017402966,1.7360783724372308,425059.69872346614,134147.2312711712,174832.4073126195,0.6991013122336207,-0.1556514932192789,-0.05518726652667761,-0.21083875974595664,-0.7137241469596379,1.6619036031589445
2022-01-31,1.7086306765494577,2.2059481261451968,-678887.4399716713,1.62955646176691,1.933510829864396,1.025937685947826,1.0152080243621255,0.9440548752302365,1.1147202143021637,1.0977593350979715,1.7120300475462507,396881.0388131746,155536.0451426884,158492.34014089615,0.25546512988528813,0.010513468355682466,0.07266452559046055,0.0831779939461431,-1.1908776937852703,1.6403270489167137
2022-02-01,2.329030895452989,1.7364213391498264,7421250.287912156,2.03891615356663,2.0852390173443265,1.4682573942067645,1.0249920263437322,0.9242807247080234,1.120419819239274,1.0683180906611494,1.6736322337603562,782111.4099195481,276971.4392921814,187764.51253038924,-0.2936259626855042,0.3593914180924918,0.1034242722469627,0.46281569033945463,-3.072119621685182,1.2964233758908592
2022-02-02,1.6086668604511534,1.6398145738102308,-4157330.108503725,1.2436175624589847,1.4139282918330045,1.6104901954823834,1.0332274589179966,0.9179274518531222,1.1245003253858152,1.0765247353076406,1.6678562003535198,596338.2708645008,224713.56874116286,175380.61557557236,0.019177371696426644,0.4438512434366526,0.11832427842908078,0.5621755218657333,-1.7701306905146466,1.2922656388945977
2022-02-03,1.6018456829838057,0.5325288241037764,-1636150.1325627451,1.2305304428857493,0.9756556438978504,1.4841711019822224,0.9325585004935226,0.9125106920996301,1.0707923921884033,1.0761530723743422,1.6668959345961702,479645.00151978654,204279.46454446347,162912.4484459886,-1.1012747693720595,0.464679830248825,0.02173208190644651,0.48641191215527146,-1.366982838757181,1.2892435748736744
2022-02-04,0.6178523968828848,0.3994316382631417,-913026.177642671,0.1839562556304823,0.3643371204909744,1.3028289002944344,0.9033380803216305,0.8976468896730428,1.0772735661910402,1.07160241817245,1.654744429863101,421996.24780839495,200340.83843798802,164985.09370166366,-0.43620695661155756,0.3661963762120936,0.006320107815842557,0.3725164840279362,-1.7126847475976144,1.287184559227999
2022-02-07,0.1629878507643507,1.1779474016298774,427700.1699392717,0.7581262517478411,0.6694796089185662,1.0972287553913707,0.9217805747418509,0.9006381057310398,1.0787315864067106,1.0453019611693213,1.6545718272141892,343085.53422153095,204667.2322084631,170505.59884049845,1.9778530498049562,0.17423575981264916,0.02320368841761192,0.19743944823026116,-2.423097117125142,1.2988401232013937
2022-02-08,1.5827866669263848,1.923540457970887,-845617.6823852498,1.6600320853881332,1.6774336623875836,1.1346525791555826,1.0151555202084497,0.9024629163290468,1.080672696645615,1.059830330354114,1.6554506819199275,-755913.3460190229,194803.13130146885,170432.71545009885,0.19498046973891112,0.11128468377891194,0.11766950219615334,0.2289541859750654,-4.051194444716175,1.340992496679579
2022-02-09,1.6239632897808285,2.372728051515665,-173281.96562241134,2.111307274935223,1.6590211136172108,1.2812352746966695,0.9953550828303884,0.9097612625841716,1.0500458836587634,1.0799115270936004,1.657902510123635,-718329.2452710881,193384.38137886205,170164.37263531555,0.3791707330859834,0.25248040923813114,0.0899173243800463,0.34239773361817744,-0.7934401992122417,1.311454426239556
2022-02-10,2.704198344858744,1.5532645549341382,1446433.2741304822,2.1455943884621576,2.515419330600304,1.485382420862742,1.016422848511828,0.9091947866049871,1.0571329081364533,1.0847329283529763,1.6576573465851245,-469471.6748214431,220156.22067303245,179203.70539791373,-0.5544466273293996,0.37938280951432063,0.11148537312023386,0.4908681826345544,-0.9947255146612376,1.273134791554144
2022-02-11,1.6014797327256467,1.2682251383968808,1331383.031616169,1.9059113923867537,1.6599265175247293,1.6591411208894897,0.9903872869670274,0.9034723073619593,1.0434290626769334,1.0844012907505711,1.6539195385874943,-173430.01778133857,249222.763561126,187200.6975298838,-0.23330964060980436,0.5159592848131545,0.09185060642613305,0.6078098912392876,-1.4024852292407253,1.2639936488033878
2022-02-14,0.6374604160802235,1.697930576135095,-946409.1914848352,0.9194204168685703,0.954905526891535,1.7631377557905332,0.9506792315988873,0.9067670522517183,0.997367766890287,1.0913265777152539,1.6546813304405523,-173770.70406616668,237889.80782876787,180913.27442520607,0.9796732976854853,0.6176736067444234,0.04729112585983916,0.6649647326042626,-3.338642106461467,1.2862338650334904
2022-02-15,1.826266426850793,-0.0208796244366933,-146315.57432401436,1.2069239488283667,0.655037675617141,1.374253739309017,0.9195504296503255,0.9091651401347278,1.0183284638155699,1.093204421083982,1.6528926240031148,-109000.77826629342,246144.31591078325,180784.62276232455,,0.40178124053406117,0.01135813719215112,0.41313937772621234,-0.5944132807227344,1.3050322638175378
2022-02-16,0.1488196051939425,1.5555404447120529,-305474.90143911494,0.6015632214822233,0.6626842908182375,1.2108162179482946,1.0210767065011135,0.9267023549334299,0.9721508065696267,1.0988699839474187,1.6362488401623838,-142888.8868637533,239566.91968913702,168977.89824562232,2.346843448044659,0.17043702732607818,0.09698051434595324,0.2674175416720314,-2.794898638596058,1.2898550658958838
