Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-28,11.564667071786005,19.10835941859904,4223225.005838181,16.86099947735454,12.665586914120382,12.715069954178272,16.456467378734004,13.126363900688307,4.5636901868277056,4.932815440274031,7.2148202772815075,320034.1894781361,-54581.78574531923,296851.66204544285,0.5021713974981493,-0.25793065310525315,0.22609583434745117,-0.031834818757801836,1.4339916815040155,1.222989718168738
2021-01-29,17.757802477923292,14.21475709275191,-2845734.9278003424,13.525499831553873,16.340788474030575,12.550807839879422,16.24826245394173,13.178587300343906,4.5663575088172585,4.9322952398572255,7.1749892000585485,354500.7480813535,1527.6479331602652,263447.6251112226,-0.22254433869360046,-0.258200943929826,0.20939263892074833,-0.048808305009077596,1.0350647936269661,1.254954698568802
2021-02-01,15.454243805365763,14.092890316801912,-864082.5347711863,15.914062492300644,16.664249814988295,13.292914378594952,15.980631703652566,13.214878601201205,4.525783094709244,4.849895106518388,7.156478862078744,222233.64755413035,-69361.78147728764,242520.1155612891,-0.09221320822001004,-0.18414633067366043,0.19003410887420755,0.005887778200547207,-0.2874323400539772,1.2549729161244658
2021-02-02,15.19214498625618,21.109059741813496,3513495.274036587,18.679054813941548,15.797883186780496,15.627477751840194,16.15324488582874,13.289424396241813,4.657008756692428,4.875132059093698,7.1411795088207155,638444.6982258807,119038.59352647666,267916.62430454744,0.3289238029214466,-0.03309019204136715,0.1951523904652905,0.16206219842392341,1.05819702640755,1.265561467260326
2021-02-03,20.296888868586706,15.387462153134948,-2359285.04110757,18.04240698823125,19.681679960851252,16.78250574462026,15.631038164823115,13.229730140124822,4.062205877659596,4.7927613210020885,7.060237300337759,67986.96601720806,106641.52680760912,145234.73406917378,-0.2769145846750003,0.0710784556074996,0.16679198317444313,0.23787043878194267,0.49425283416740756,1.2662871588560214
2021-02-04,11.32311521190232,7.162725934705691,7857288.674362026,9.437321086396963,7.767362093822726,14.393379047841592,15.14285100075703,13.226263012920427,4.4650481905368125,4.8573337190734485,7.063013553923679,614850.3604626249,311938.609198646,167758.14899773465,-0.45795560465762014,-0.050760226943738274,0.13532406433979247,0.08456383739605408,0.5127990707824083,1.2720737551423742
2021-02-05,12.5459242082118,6.989912905727096,2532196.939804912,11.829738450878809,8.505887566914936,12.948410210436629,14.244963607213638,13.221229826587882,4.1864978514508255,4.75734501742987,7.067022420705681,650264.2349688838,348605.6221104876,220962.6234939565,-0.5849277522152007,-0.09543039623382768,0.07457955534392699,-0.02085084088990057,1.201124015566929,1.142890504953669
2021-02-08,5.876985167913801,13.788931173565745,-2326309.079976389,9.590879514276878,11.234733413241486,12.887618381789395,13.854401804653307,13.234190477890408,3.811800899397133,4.743569027654616,7.065072443015264,618429.8159728852,359423.2694221574,250138.41742943312,0.8528222775696603,-0.07233596688514582,0.04579933341344541,-0.02653663347170034,0.49704342344194363,1.1328886417153936
2021-02-09,13.977766702181045,12.990220048695306,-2833664.784640139,12.158211208190266,14.404979310934124,11.263850443165756,13.775959510702156,13.214743048479123,3.812678921065733,4.741273877466682,7.0589989275536285,520268.7981937792,360511.2315323156,224168.91444119805,-0.07327120416561865,-0.20132648665272695,0.04159190462417323,-0.1597345820285538,0.809492784826148,1.1432945199539915
2021-02-10,12.149124603253767,9.875734035179846,5045901.249133124,10.730101352111603,8.297046091307834,10.161504819574736,13.472397855209058,13.232550457686754,3.8719598028679436,4.720689641281092,7.044867448436513,871563.9179734581,475928.3398650871,287246.2218599748,-0.20717647737488992,-0.2820364457260279,0.01796325116541669,-0.2640731945606113,0.8891477765741799,1.1547835739218903
2021-02-11,9.864214136452231,10.915871024216043,-2227062.7177799577,8.864300251038486,10.756521793540628,10.912133837476807,13.069504429279414,13.23481654969979,3.684062320221171,4.728262774479135,7.044027361995023,719363.4246249066,423816.04477605637,292340.62962750875,0.10130431296663386,-0.18040624406868258,-0.012569364326393077,-0.19297560839507558,0.6377515581204197,1.1382772461847475
2021-02-12,9.702575172895507,7.266712441055489,23991.82374767866,11.54192959467585,8.434676431823107,10.967493744542486,12.549985033931623,13.24906795412636,3.7353386298149847,4.795121495698877,7.028253489587521,484050.6815207236,455659.8688145718,320064.9058977302,-0.2890873516821871,-0.13478368936672366,-0.054207733811564025,-0.1889914231782877,1.1337391085374844,1.1512360687883458
2021-02-16,3.3028254062245708,14.746265072108002,6610306.847874512,11.167101005039656,5.878129941256873,11.158960524250938,12.664265328637303,13.25823667160423,3.7672886109855446,4.7510371787409875,7.0287073475635475,914348.7705698166,491315.4798228567,331996.76812511863,1.4962115494104224,-0.12654146414091783,-0.045834721121895995,-0.1723761852628137,1.6656237210503069,0.7319712697647719
2021-02-17,17.900173805300852,15.813284237829263,-2106451.118744895,14.57691390684758,18.70016205073182,11.72357336207773,12.715355446263633,13.289246305105246,3.8044009964906533,4.747726292953709,7.022784012648559,634946.3212729536,477632.4003770526,309837.9504682394,-0.12396006126676483,-0.0812087213073004,-0.04414480632719303,-0.1253535276344935,1.41664123718759,0.7575059586468094
2021-02-18,14.21172511575844,12.89241543136211,-3379685.3808649424,13.75429209159779,14.792531747866548,12.326909641314183,12.662203920880277,13.286269882165039,3.7935741792428717,4.742975558910979,7.0227939230522995,602428.6221463291,477606.751096456,304817.8785446174,-0.0974281488722219,-0.0268368385440606,-0.048109675368721884,-0.07494651391278241,0.03752664081958221,0.7185718450601107
2021-02-19,7.766199294100119,3.0632335873690977,10568931.641083872,7.083070699136869,5.617778497094889,10.756382153944793,12.194241248360367,13.219236887778562,4.359719221023569,4.921490839299954,7.040122278567987,1200219.486687806,595172.9959460768,313340.417969602,-0.9303098074487565,-0.12546454432633153,-0.08070929721061372,-0.20617384153694515,0.3820546778992204,0.6473585948349784
2021-02-22,7.146997484370189,4.354021959581075,-3761912.360442383,6.1506091624635815,5.590928064015657,10.17384405764991,11.660138963127112,13.21160122400094,4.638645662902829,5.035561769165503,7.048727267535078,982337.161232443,597994.8725202156,332324.0500409588,-0.495592329912302,-0.13635598003953733,-0.12491922542228145,-0.26127520546181876,-0.5803881245181682,0.7005393951245894
2021-02-23,3.252298324043039,5.79253893238274,-444699.3858056432,5.035319903433901,4.90428480595574,8.383098829704858,11.430648028585036,13.207882135602876,4.8153609545026494,4.934230200458617,7.052409257395603,954816.5408512692,447363.00460692047,377483.05390629574,0.5772087754340544,-0.31008053672727903,-0.1445156112514679,-0.4545961479787469,-2.0322900719844332,0.8323521315628436
2021-02-24,7.273800907937499,2.714857530701124,227479.00386053324,5.166968898226742,3.798146902977578,5.763413488279229,11.094578761340728,13.18832723654901,5.182434006291686,5.097709009361957,7.0747535746157695,946858.7420228241,495207.05354395416,406045.4864973828,-0.9855394986922793,-0.6549266704618714,-0.17287554897374752,-0.827802219435619,0.3139505124681762,0.8343222207506262
2021-02-25,-3.596418621563089,-4.678709588190145,12043764.691989563,-4.970449882944649,-5.596112367558362,2.2491884843687786,10.38002717246949,13.11741776284153,6.268898516991924,5.562333766226708,7.164430450550482,1474884.6909898766,684947.0411384807,411440.4335192092,0.2630838199407969,-1.5293140179618623,-0.23405745178242965,-1.763371469744292,-0.46894421524103774,0.8653766300830669
2021-02-26,-0.0761705728202457,12.016770728316231,-828192.7821534276,7.983177094359007,3.3738039342189268,4.0398959125582055,10.02544773795535,13.115196888465887,5.9412177463073075,5.557548896812825,7.164686255319254,1222313.8015902962,701367.7123658353,435830.5349023969,,-0.9089077069126043,-0.26864499133469755,-1.1775526982473017,1.528091873824018,0.8709172984424821
2021-03-01,14.78697003158362,14.36437266793817,-4283846.651574585,13.911448611398528,16.89780838798734,6.041966054229624,10.032928516714662,13.13903815228701,5.946861778807215,5.542589148726914,7.158860898613817,1150408.215401584,656266.5992282596,430322.4035379119,-0.028995369109453578,-0.5071430704530516,-0.2697152752976026,-0.7768583457506543,1.0940551796649578,0.8728790536731039
2021-03-02,12.559076142005722,9.891426804292962,-2967071.9887997024,9.164281724551756,11.14667141389384,6.861743628611668,9.822855341089214,13.149947556730352,5.869601678598084,5.539581575718897,7.151793692321991,1045258.7427001583,620609.9357091852,430267.9713856949,-0.23877520016246123,-0.3587502653250154,-0.291705922501215,-0.6504561878262304,0.684303030780589,0.8526662392958249
2021-03-03,12.486302875887644,10.859927143390308,-1813503.5244139647,12.05519334677831,13.237707693107495,8.490757551149505,9.310398711168055,13.17226736360986,5.24673896534953,5.50830167513536,7.13582322177059,778908.8027776305,458315.41519761615,424042.289055686,-0.13955266781294176,-0.09215369150884606,-0.3469817456921647,-0.43913543720101084,0.16764297351262716,0.8487281336774641
2021-03-04,8.479988022954132,14.93228515015292,-1526895.576289096,12.527775428943896,10.712045708557014,12.412956498818119,9.287639861018954,13.199303273245059,5.219909625098752,5.5145760794916825,7.1296086680825,820528.2760185543,481233.62241328147,440132.09890944295,0.5658166200360337,0.29005633705149325,-0.35147957687896386,-0.061423239827470597,0.5964874367163846,0.8488779513475275
2021-03-05,12.886224888543722,9.187497040352582,-1109461.490116885,11.221146504773657,11.417240770355647,11.847101761225389,9.3888784163013,13.221105832160148,5.196109161157085,5.524764035537312,7.108859930404715,372190.7677946087,502499.9667917829,342288.320888648,-0.33831536032452786,0.2325574189527428,-0.3422886377460614,-0.10973121879331849,-1.6291597885225946,0.9760044106008338
2021-03-08,22.47537300965621,19.78465446810108,9779648.46347609,23.02918316493779,22.060909303568025,12.93115812125797,10.028615494419999,13.290644863763193,5.652774407289351,5.601490090190615,7.087578695520146,734563.3439781677,690811.632251275,428048.3865911721,-0.1275135665193031,0.2541972013182276,-0.28161783803099427,-0.027420636712766736,-0.03224031708017106,0.962739917710437
2021-03-09,16.453330050501705,15.435773132460127,-5963590.434982445,14.461913001493912,16.348979423721943,14.040027386891405,10.110957592364716,13.347179428478267,5.722003176972166,5.606004649929869,7.047824941122082,552699.2762278648,474041.73995657294,412673.94874460495,-0.06384014513894053,0.32829260333640875,-0.27768533786543825,0.05060726547097061,0.6350234656757774,0.9643005218274459
2021-03-10,10.909785205513884,9.218349764081296,-541565.5092943208,10.70710615210254,9.37048455446407,13.711711911029601,9.922364078134017,13.350020313169031,5.684143841279657,5.559638521977576,7.046009456927874,667304.2399951558,457410.413116604,382284.30615739303,-0.16846407462133833,0.32345914441316276,-0.2967266991983375,0.026732445214825092,0.2901452346044669,0.9586037979987834
2021-03-11,10.217027904729235,10.1603841583443,-1449387.5813884493,11.45478447576349,11.068084675570477,12.757331712667877,9.93659658429224,13.349797872255536,5.684377301784613,5.564935028458683,7.046109671852239,342539.7984690771,466286.80556929874,393529.2143626337,-0.005559478515132723,0.24988157653094814,-0.2952766779854695,-0.04539510145452141,-0.9501065970666855,0.9904848249661977
2021-03-12,10.18205609348604,14.84001229069031,-2306417.036737227,10.650779416783791,8.101711924709662,13.887834762735423,10.132803647615953,13.336690422899471,5.786760405392456,5.549152963304674,7.040251593466894,338572.0825212136,419657.3834839343,327666.5576128372,0.3767001014042668,0.3152352132416918,-0.27474086871057884,0.04049434453111317,0.9357276029069728,0.9989166674416907
2021-03-15,11.640209161097433,10.791807007642689,1156037.3221867485,14.73957718783035,14.09347664186555,12.089265270643745,10.309058375945312,13.334906566124737,5.748426859575874,5.552928225967991,7.040842027184833,395174.35744316713,399954.90819788934,356841.7252677049,-0.07567817547205422,0.15929492840331527,-0.25736218822681806,-0.09806725982350266,-0.4368001434024336,0.9882396221032497
2021-03-16,11.93777006005962,15.014863853205014,-1105888.2452475764,12.55192777113416,13.771312293861088,12.005083414792722,10.322488315000163,13.35929377850009,5.759641849693386,5.527612040598738,7.036039098316095,9364.602787062711,334246.72722854785,411264.8115272627,0.22933330562539553,0.1510053312023985,-0.2578874590363371,-0.10688212783393862,0.19834624187939603,0.9246305646773896
2021-03-17,16.772471785164583,14.921062291449829,-2810686.126538099,14.71167868941174,16.891682804423084,13.14562592026643,10.27787721768119,13.342600904647346,5.718180839948336,5.354969125743699,7.0273233475508805,-25847.147602597484,278278.6149079244,361892.1665042575,-0.11696516684547695,0.24609533128353017,-0.26096824947739483,-0.014872918193864791,0.779326764419099,0.8873700983555989
2021-03-18,11.826424375618018,14.835639714484271,798417.2949486403,13.682730657371422,11.17638647644398,14.080677031494423,10.3750384318373,13.341194998181885,5.781107311181074,5.329149774027946,7.02698799720826,183057.98618808165,249781.45222957744,251023.8463417107,0.22669599306541588,0.30540066381367537,-0.25145384616565114,0.053946817648024184,0.9188251897916055,0.9070416520972971
2021-03-19,15.505430508472957,17.548850284946553,1280486.685785016,16.700647924562134,17.078664976106182,14.622444630345672,11.099319266716172,13.37556350876843,5.723967454526991,5.353242575959144,7.026469456975364,-281364.26157686114,347787.9566172145,277909.909718637,0.12379811898625409,0.27567387260649723,-0.18654564427644482,0.08912822833005245,-0.9728159744750794,0.9365319835278494
2021-03-22,18.713574215022703,19.212296760522374,645343.1890323637,17.67022069748822,17.813396700390626,16.306542580921608,11.842233006763237,13.412821328719733,5.766487650023274,5.405312538761928,7.03264700624973,-61001.484103123796,395873.54554786126,346417.6172148582,0.02630137592783998,0.319894202394205,-0.12453885485913711,0.1953553475350679,-1.943680615995423,1.029934522056914
2021-03-23,19.416753836336056,15.439699432820134,-2393147.107879017,17.37231000477135,17.706460949489042,16.391509696844633,12.324591031785108,13.41952114468286,5.635810302485818,5.4062379001699385,7.0337813720608695,-158423.8702067925,368278.29209659586,326304.6150205203,-0.2291942155717667,0.2851669619916418,-0.08511391131956465,0.20005305067207713,-1.0961624578026836,0.9517969367179305
2021-03-24,14.963592148860355,11.577239207514452,-1450736.3120363718,14.532565797090683,13.854011297506505,15.722745080057559,12.767710115625773,13.441375660694714,5.169593610641941,5.374787358449636,7.019463554658923,-242334.63600163776,302785.26411919243,355423.6660129237,-0.2565790273093651,0.20818905869646204,-0.051418349090431956,0.15677070960603012,-0.38779047930118005,0.9537342923005644
2021-03-25,9.016211309971569,7.749722584138198,320758.3622831134,7.071695754367312,7.220158377889248,14.305561653988343,13.389131724242187,13.444497903765356,3.409341701822789,5.426005742638283,7.016746235552011,-828484.9524869602,355507.31110559864,381009.52084069676,-0.1513671665528828,0.06620507599540473,-0.004126632055397055,0.06207844394000773,-1.9074220458744686,1.0408638957127723
2021-03-26,6.142734886680813,3.8564745043185553,5428354.045913967,4.973924352696002,3.362313583622779,11.567086497862743,12.981116913042305,13.430172338782649,4.016461280924998,5.504033991188004,7.032696576523474,-515657.61108359054,342230.12666161446,401860.5577482804,-0.4655166389952297,-0.11533206207336406,-0.03400808648224476,-0.14934014855560881,0.4772341565373653,0.980371451366538
2021-03-29,5.094285033738487,4.795976412017382,-1466043.3234372558,6.1068731890764525,6.912691936606308,8.683822428161744,12.502697100246268,13.41464768911107,4.395049136871442,5.56450752834367,7.047499263475224,-374767.4446767241,376713.83960207173,409263.18260059116,-0.06034201089778193,-0.3644825854083431,-0.07040283202022979,-0.434885417428573,-0.2158964407597982,0.9371695013984117
2021-03-30,2.8415248657013024,0.772965714978568,2330643.372209669,3.148497267520156,1.458700466734399,5.750475684593431,12.046774045780548,13.390564159474721,5.097074654177487,5.713966572039097,7.080426198644087,-109881.6766262555,385870.2378760116,451955.3713962747,-1.3018614171989626,-0.7395143309088682,-0.10575338165955804,-0.8452677125684264,0.5246082854845827,0.9299408418389938
2021-03-31,2.598574073032154,5.7406533294650615,-744608.2128828084,3.1615714458986304,5.021542457492757,4.583158508983553,11.790810355084286,13.338480699536046,5.2848912515567745,5.742832791419727,7.088644737365635,-56436.91104969769,453638.8633179385,378556.97570350755,0.7926101631850816,-0.9449320533723125,-0.12333269881714612,-1.0682647521894588,0.6205609024392118,0.9448229456415387
2021-04-01,9.363601582031862,13.677646540537268,1113164.878563716,11.577591645996677,11.223171945683504,5.768743300263367,11.728078424603503,13.352382591451656,5.252989205533067,5.469532591351266,7.085876688946398,75566.11169294291,321360.4512429024,385015.29197133397,0.37893285999991316,-0.7095315741926485,-0.12970900811540897,-0.8392405823080573,-1.0372734740050356,0.9448010592538961
2021-04-05,13.09744751301821,13.11830505603342,-722925.5853968849,12.91529154740732,14.294759354196714,7.62110941060634,11.924618825387544,13.372853975946041,5.226398729977103,5.435932231783438,7.0777408304047995,94892.90692894292,360644.6783953928,437371.4959091445,0.001591222480544304,-0.4476831208912805,-0.1146217575765243,-0.562304878467805,0.3216977775340252,0.8955909012405872
2021-04-06,12.639696903798182,11.402780408007033,-2486751.2888460075,10.67162812752494,11.40202690890976,8.94247020980427,11.505525122382842,13.371957111267175,4.888057381869785,5.170303083658086,7.07797714932037,-518427.0806871619,288800.1660866304,398856.711067437,-0.10298518819931105,-0.2520155045764486,-0.15033239578222257,-0.4023479003586711,-0.31416461812443064,0.8956276766328951
2021-04-07,11.611350515263268,6.802067155134779,678279.8018085938,11.457730543410634,8.148458646996204,10.148290497835513,11.073839823516575,13.349833547211542,4.903906165305956,5.052632046305453,7.0898717122830295,-186333.56884761,328265.1744510473,428993.5409823356,-0.5347565530079053,-0.08728028665791673,-0.18691836229260841,-0.27419864895052515,1.1967281943200574,0.9305900584299934
2021-04-08,7.522970882630034,14.293921444405528,-514064.57192926574,10.765074509983805,10.652502549971103,11.858944120823605,11.327618407532785,13.37754903675653,4.934068614582791,5.050186431507115,7.079918306300453,-184958.52197935726,334204.8387365265,455567.203834452,0.6418732489546125,0.045838510399673536,-0.1663340062027184,-0.12049549580304485,-2.184162617265703,1.0283407207351392
2021-04-09,14.337962220066458,8.165261560823325,-316907.0432316428,10.948501476007635,11.254285572123848,10.756467124880817,11.227862277656737,13.372843838552992,4.97887467786226,5.038534214938303,7.083001533516728,-128334.49507151693,361923.07379033987,460334.9420434313,-0.5630219601728964,-0.042891225750242186,-0.17482767900257457,-0.21771890475281677,-1.1848759943078484,1.0377654739339537
2021-04-12,7.381116986868307,11.71458252813818,-999007.5992835248,10.042772985789384,10.589660751350776,10.475722619301768,11.07159078952913,13.370837179733757,4.908078847138505,4.943401888373118,7.083401571631212,-62964.02319883183,331657.1613157634,473652.96968376805,0.4619094552620136,-0.055321990589075616,-0.18869356628466238,-0.244015556873738,-0.6035116794018647,0.9987826146921378
2021-04-13,12.227065858944911,9.81845337513218,-124192.85107355844,11.085174189271529,11.359031108038296,10.158857212726797,11.022923107903605,13.390236590472563,4.915818853322292,4.879059720311275,7.066919839030848,-126975.53186184718,250749.83570068178,439773.94260288955,-0.21938839497946594,-0.08163106658985515,-0.19454880538673788,-0.2761798719765931,-1.2951495032668536,1.0203580838542312
2021-04-14,10.355451261304836,13.209903838989732,1575044.510958679,13.160655825083497,11.658382349221029,11.440424549497788,10.932675107192841,13.403177864263345,4.854865301109358,4.883053462583277,7.063601372900618,7071.105948465597,310261.4931017822,468855.2533840753,0.24345376612603745,0.04539707493387571,-0.20373581159052528,-0.15833873665664944,0.40697961124407533,1.0278927334366224
2021-04-15,11.319423173558562,9.408107737534747,-1761085.3075509565,9.545396084784189,10.826013886231152,10.463261808123633,10.657027379497087,13.44289863815092,4.77229981347293,4.867366222633493,7.012717881276796,59551.14689782271,222883.44018939356,455996.1913922997,-0.18494827229284974,-0.01834927602504635,-0.232231461930836,-0.2505807379558824,0.24734261887035858,1.002477951235958
2021-04-16,7.679088315231553,6.605842827101611,6114960.595739805,6.225129083586211,5.8279550234179,10.15137806137929,10.245537535127955,13.4526362671227,4.747779991327156,4.889705137767986,7.0014732839038905,325378.31193738093,370288.3067572645,482170.8453636315,-0.1505462969193542,-0.009232782494181822,-0.2723328434717752,-0.281565625965957,-0.9233806556700035,0.9564243316379134
2021-04-19,7.179265969261564,5.978484694312783,-1366150.8802169068,8.10464012171937,6.905235140046273,9.004158494614211,9.667019255596266,13.466515464560986,4.510003949726842,4.9306352034384355,6.983106732533971,193046.43363728482,370633.8862494104,507361.2133081739,-0.18303000488805754,-0.07103348979120018,-0.33148625298679385,-0.4025197427779939,0.18182558521463038,0.962075066615481
2021-04-20,6.377400298618454,10.605972746757203,424698.6356401397,9.657083515810172,8.670081707057278,9.161662368939215,9.236703054908007,13.479820639708674,3.9238035203875024,4.902058618208928,6.974434851119511,182014.20596767362,367783.2943656648,523902.82876489323,0.5086567714955544,-0.008157366196028864,-0.37800878999447995,-0.3861661561905088,-0.013083406973948273,0.8997696922492717
2021-04-21,12.17162608158472,6.390289941005932,-1848744.4426469784,9.1336854722947,8.553707217217323,7.797739589342456,8.784232580317298,13.457608717956667,3.6853819355634982,4.936355029445389,6.988176977024703,209234.33922927556,335209.00329125137,517808.58344248624,-0.6443278704691429,-0.11912446668111613,-0.42658628789552316,-0.5457107545766393,-0.5447646673903886,0.8843179842009076
2021-04-22,6.990136878627652,12.48320629723375,2522815.9377427306,9.472021866300793,8.941983514399908,8.412759301282255,8.829530934803262,13.476749105099081,3.7268530673666658,4.937273941580777,6.978885478636565,407911.9517182306,370812.019246473,541653.0791433782,0.5798841066687282,-0.04835237361049108,-0.4228640206506926,-0.4712163942611837,-0.6348059129768374,0.8868635317593905
2021-04-23,13.267098857927238,8.064830972174093,974759.4292680536,10.339110502590358,10.204321428266011,8.704556930296752,8.845286354205056,13.460443757741377,3.7227116406057865,4.948130073821257,6.986775920442118,440612.00506747764,362337.24785679864,526682.9537819918,-0.4977744471577269,-0.016038028161251112,-0.41987059051591946,-0.4359086186771706,-2.0040441347950675,0.8960435895294858
2021-04-26,7.469049469284783,11.993470776006577,-1201187.218668599,8.56775619187897,9.650211110047508,9.90755414663551,9.252136167789457,13.467233471395524,3.591109953663847,4.8312620628297855,6.984512830777575,109134.94183834933,271930.3774483523,523971.97964787873,0.4735946550774792,0.06844304936352938,-0.37540512295252604,-0.30696207358899663,0.07923153399360366,0.8810239683116492
2021-04-27,11.394901438285617,10.15939550255024,-1815832.2522800064,11.5175899406006,12.920482286109973,9.818238697794119,9.520307122316101,13.494175052955844,3.4378144051530692,4.810331730416191,6.958559273881636,91645.4953962118,289095.42204035795,507702.29356624285,-0.1147670705023701,0.030814638572516557,-0.34883100574193354,-0.31801636716941684,0.33853606653651025,0.8947050130921995
2021-04-28,9.905865685873152,10.47080838039588,722303.6784120295,9.924442973459747,10.174406216559191,10.634342385672108,10.005199255586966,13.52958163346573,2.7552615037626444,4.789525906312356,6.920308475366442,11228.510706329824,315535.19226007815,501916.46594138123,0.05546415590073507,0.06098372838641771,-0.30177363686691167,-0.24078990848049406,-1.3864413995317326,0.8994203565461459
2021-04-29,7.987088370778707,6.709199406292953,2865441.3722277377,7.414933681208737,5.238216363621888,9.479541007483949,10.053626559428361,13.535828105703565,2.6839504672620538,4.612794207545808,6.913413598814114,191730.98996185712,304734.2938965973,529402.2409033928,-0.17434665385393466,-0.05879752293546812,-0.29740668263832337,-0.35620420557379145,0.7778179242975055,0.9097767133624485
2021-04-30,8.72249579053178,7.72624006153751,-1922682.5883658316,8.363767739767695,9.206511298128303,9.411822825356632,9.756056235478372,13.565822125457043,2.589253674596129,4.577875408732319,6.871583904440176,39938.61661537973,312011.00144229294,526159.7414748003,-0.12128307581355376,-0.03592159817854942,-0.32966530611670497,-0.36558690429525437,-0.17109256849183022,0.8998478222752669
2021-05-03,9.142342103496643,17.241768497281527,3276871.8810651163,15.402949502711351,11.272832364118443,10.461482369611621,9.962229407540779,13.641383727980209,3.002292813609752,4.646802780152637,6.807169987951176,239928.4899384798,235670.7215540111,507138.43179912196,0.6344182407357105,0.04889928388442356,-0.3143072109554279,-0.2654079270710044,1.418305769426149,0.9754399886894966
2021-05-04,17.375922396272614,17.55415178626029,34551.018453902565,17.27396271894372,18.04716800287809,11.940433626353633,10.269797976453441,13.664015163216849,3.440712979680541,4.714085637345273,6.810749127174814,365993.6053034753,194043.28953149432,483971.6742552272,0.010205013354497784,0.1507230719044724,-0.2855583942502231,-0.13483532234575074,-0.257210697819307,0.9755737308589911
2021-05-05,15.021389972753552,14.99514466203317,-2359941.9425837845,14.203949832732206,15.74757113862762,12.84530088268109,10.67945185179836,13.651334965785,3.4934452054066445,4.730453446167637,6.805284006669059,214082.51808385638,193482.74182137102,420205.5039357285,-0.0017487240101476604,0.18465654691967548,-0.24551580906319148,-0.060859262143516044,0.4341311533169676,0.9265224100358208
2021-05-06,18.421036930938413,16.771395069709655,2350896.326889217,19.705214733793756,19.298714401807217,14.857740015364431,10.803325533063568,13.677933601486483,3.6679229502939226,4.787389715932472,6.8044282025649485,357330.56302478054,279892.09368019365,473589.19926822174,-0.09381856220660639,0.31866693615943315,-0.23592984180117305,0.08273709435826025,-0.9001705332995523,0.8337427138545203
2021-05-07,14.36360746815248,9.16625516756747,973589.479303128,12.22303807059194,8.614521871957834,15.145743036570423,10.853375213400774,13.66806704929449,3.636728106318711,4.790296339306352,6.809192128333587,421855.38915151905,212020.2308496937,415691.5387780598,-0.44916892432969757,0.33324339359846383,-0.23058612862100183,0.102657264977462,1.2832966625416218,0.8776500078554895
2021-05-10,18.92625102450484,18.363471188347688,7964459.621990607,18.599088392161438,19.79326678107276,15.370083574783655,11.18581964641125,13.689270011105883,4.00486225901285,4.892115943611741,6.815549567035375,870028.7502152256,381878.9365125364,447896.5264546578,-0.030186471603422055,0.3177761219458289,-0.20196544197954375,0.11581067996628529,0.17745840825902048,0.8751059860282895
2021-05-11,14.419880097471292,9.82593337426664,-2142673.745101256,12.101629871798425,10.565396404411274,13.824439892384925,11.186193646367972,13.682356696854026,4.0047281918112025,4.871931588492721,6.818599775376353,769104.7055138408,345767.84369838756,426553.2728022573,-0.38358266363789706,0.21175772473126922,-0.2014268627757269,0.01033086195554218,0.4293336201719501,0.8394524668274377
2021-05-12,11.200919482909852,17.84383859382237,-1116486.0964058535,13.804223649505444,13.463504717906176,14.394178678742765,11.417890384109604,13.697778427556525,4.25425035546497,4.930097856191511,6.823652824454356,634528.1751456142,216987.96129371476,461674.6101730067,0.4656624002020645,0.231642409201525,-0.1820522038871154,0.049590205314409636,-1.076697389086853,0.8619173734091147
2021-05-13,15.38417051549706,12.89392179797295,-2328875.0563245034,14.821955572318444,14.480652723300269,13.618684024395424,11.592181087131515,13.747706543962998,4.238955762160643,4.894976499898777,6.771516487896793,606138.6877069368,213280.89566738802,354996.36915634247,-0.17658307029924944,0.16111184860103211,-0.1705411867681698,-0.009429338167137686,-1.0749850755561898,0.8821523313862307
2021-05-14,12.750044169828698,13.961400411471772,-2243837.370143554,12.561239927896793,14.080460590270974,14.577713073176284,11.959958966350023,13.760803204361572,4.10038889498419,4.904500764903547,6.768739197671203,188198.78941276885,232211.6958460778,383358.8623299862,0.09076167241219417,0.19792954297666107,-0.14025988560218144,0.057669657374479544,0.4181974812490023,0.8746933606902895
2021-05-17,9.947318301812912,14.149561725605906,245293.2617343394,11.691834862570971,10.391004478284088,13.734931180627928,12.368512817914679,13.766840955904739,3.873857002875443,4.813774003271097,6.7684087362855925,268770.99651033117,60151.05619025223,412364.4344592897,0.35238065271572566,0.10478835475247383,-0.10710891718299156,-0.002320562430517626,0.26300281769273426,0.8763849203544756
2021-05-18,17.796080371110776,15.19207584400084,459948.0571455611,16.346691250197097,18.493890593975635,14.808159674574767,12.59781797277686,13.787118860646803,3.899682423471597,4.761507364637745,6.765040019541226,270533.46758560225,130515.39648338464,438954.58117389283,-0.15820426331744578,0.1616547360101705,-0.09021111816724502,0.07144361784292547,0.7641643621778813,0.8984339730385906
2021-05-19,14.434192796250898,14.173232285141635,-3047917.384396217,14.247422238098892,14.911512726038524,14.074038412838622,12.986965089983645,13.803774913827791,3.6263854230124606,4.722189291560996,6.7608259310289975,210574.8204981403,87128.42984020842,461334.94213529077,-0.018244756330104576,0.08038568383787507,-0.060995930186570874,0.01938975365130432,-0.40933686177305484,0.8952780165394739
