Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-24,12.846293538271368,8.46736875673551,41977.4426007536,12.223176785904712,9.704986619169915,11.038835543020383,14.59848491148119,,3.3360289880395553,4.079014942079294,,27637.626083796426,21825.008446181546,,-0.41683552319053396,-0.279498191033005,,,0.9235404556992739,0.7494314125668887
2020-08-25,8.259260826367012,4.874595525964963,33892.79454910132,7.170597086250069,5.95107552249047,10.271959867345732,13.956668051610603,,3.893860312550512,4.260886876000957,,26535.955719789978,24174.873506945798,,-0.5272979632204133,-0.30653955064983535,,,0.1984586209772011,0.7400485705975909
2020-08-26,7.29188521963448,8.755161265606034,-60928.35570230946,6.396275148120623,7.74123775219519,9.836708875987034,13.50033659276582,,3.944117095479452,4.292089438541578,,23433.110022121615,23164.018055018216,,0.18288126929270004,-0.31659342663482776,,,0.2963662090052415,0.6860809701105076
2020-08-27,9.58009611137024,12.74627175044654,-99438.44210737562,11.567299296350484,12.117353522061734,10.075082688129168,13.2120556948758,,3.7651865490205494,4.280807812481159,,22144.30935736636,20110.991717276163,,0.2855511926795495,-0.27106440793863407,,,-0.5977384134132395,0.6961010867412922
2020-08-28,12.170564159351445,14.096942451928868,94313.0138329273,14.144705240558238,13.109350741792127,9.788067950136384,13.121855454799567,,3.7187018838808537,4.2627964865266925,,22766.95951145974,22625.708878832847,,0.14693766400206,-0.2931151076321847,,,0.03474387895900085,0.6426703004611322
2020-08-31,12.01635696917839,8.80399700113611,4299.277057970787,10.146895239033398,10.042890298981206,9.855393599016503,12.628560148770394,,3.5963606886527413,4.210644377334862,,21662.173600368267,22616.091668999605,,-0.3110629793626153,-0.24794204856642618,,,-2.2633168804670283,0.7919023296153882
2020-09-01,9.657218358895818,8.649432627534821,187837.10881500813,8.652851646987557,8.8920865972716,10.610361019330474,12.319707492976466,,3.6623056693959035,4.21658736546088,,29768.41732450635,25376.83732042524,,-0.11021192559187999,-0.14936923699620416,,,-1.4303091543515531,0.821485793677487
2020-09-02,10.213092910104535,8.350191248936966,97201.84343660808,9.930534729521185,9.840303195742138,10.52936701599666,11.961736585976341,,3.683933075613284,3.9420516307419082,,44891.798010877865,24146.95735359802,,-0.20138607312906232,-0.12754472558031266,,,-2.4053763145715266,0.9606878133916606
2020-09-03,6.241679215003444,8.37237755123428,13569.778980238943,8.211753599506437,5.916112284987975,9.65458817615421,11.463406908089159,,3.442028349129499,3.905300405524805,,43168.549562509244,26241.688331365818,,0.2936886493178337,-0.17172669299930185,,,0.8310122443537837,0.9892904566039367
2020-09-04,10.438563164024345,9.1701714617258,199397.4977788252,9.125849650105463,11.115674730402104,8.669233978113596,11.03822376636342,,3.147074918888235,3.857301857984008,,45094.61828481404,29419.63033801281,,-0.1295509608060854,-0.24158370344637103,,,0.6880467355246049,0.9923385553807652
2020-09-08,11.639841622114544,10.9018455147106,-2032.7974977092235,11.293402208418511,11.012468104693312,9.088803680828494,10.748806347618125,,2.8522946834612743,3.8772396075667404,,47292.32498801157,27471.159766155284,,-0.06550174768375204,-0.1677514197191211,,,-1.2696351434653135,1.0146414218154036
2020-09-09,14.16246935204461,19.253507537951577,190153.04911761207,18.450370590708417,15.68454245040212,11.209618662911845,10.90905030555675,,3.2306458578192676,3.7615573735042487,,61511.21862979571,24042.04472248745,,0.3070977915691088,0.027179470937880888,,,1.0173400983788654,1.0541080278980288
2020-09-10,11.263451676395531,5.957769641732796,540834.0711995865,9.917433988481804,6.232581062906348,10.73113434147101,10.538940452158613,,3.3566347765086935,3.763124364428272,,81157.7280754752,32436.597980815535,,-0.6368669290802752,0.018072256174830537,,,1.3042306131963572,1.063027736396535
2020-09-11,2.235987338997063,1.825060277974842,1296152.1092827143,0.4190502203845767,-1.2444903068234223,9.421670886819124,9.956871432896083,,3.802065275160302,3.923032200984148,,145051.00962015393,54578.261914891875,,-0.2030698774157185,-0.05525045971059656,,,0.5089481787933963,1.055364095746027
2020-09-14,5.367000194924373,7.616044470890131,-676006.7544801193,8.402206945322831,10.403933727999371,9.11084548865199,9.847575153737843,,3.838001602198908,3.9297937831574217,,107605.19125791681,41246.87132354964,,0.3499880070982551,-0.07775973177337833,,,0.6940101993903118,1.0705490039226782
2020-09-15,11.158038911467798,9.536793819182948,-483966.4921792983,8.747653543212635,10.836922293852323,8.837835149546459,9.70521699310296,,3.791492587354346,3.95678307506414,,83078.00825921466,33179.4383395946,,-0.15700286541322062,-0.09362162119557348,,,0.7368141246777005,1.0849939176277723
2020-09-16,13.700859338810346,15.25130090620766,-112047.6261183132,14.115555034231988,15.043673485378775,8.037393823197675,10.03233334319643,,3.9786228052894317,3.962077075886007,,56438.971826161,34202.91367432239,,0.10720624841269175,-0.2217083320297028,,,-0.0745959130194281,1.0755730890425879
2020-09-17,12.757179875371207,12.96826037679034,-190187.85802305053,12.514781583437298,13.84143597413589,9.439491970209184,10.134175550915973,,4.0286031922142715,3.8948884369120425,,39268.64308064729,32105.87552545746,,0.016410622051701254,-0.07101126787344932,,,0.2826602773431586,1.078980340924511
2020-09-18,12.361397644921254,10.15913111021888,-163177.95310910273,11.355664285473663,11.249072832204604,11.106306136657992,10.064411971940123,,4.014771858505658,3.91671024729355,,43712.532908211855,28363.914021105065,,-0.19620560585927585,0.09850743308967932,,,-2.2387519461770244,1.166003597232149
2020-09-21,8.634594458331946,8.686192899598154,-87375.01297616807,8.1981137983272,8.668050711193729,11.320335822399596,9.722120809825391,,3.8107258329198905,3.955762005777345,,41223.334722895,18463.07970955893,,0.005957996346867169,0.15219695364116026,,,-0.7551568212309634,1.1728747769236507
2020-09-22,8.712243673738783,10.291853984774178,-94352.7796773018,9.807788470528834,9.918760273869792,11.471347855517843,9.813345071227324,,3.800933070752872,3.9634097524667142,,34406.82360899223,20939.29593940321,,0.16662335192805053,0.15610923430765497,,,-2.1984791338946907,1.2254226980746623
2020-09-23,9.20830287369526,7.083100708382432,13720.246605322318,8.020027990380726,8.465393708305669,9.837707815952797,9.923770330348198,,3.680059098577896,4.001988035666678,,33398.196211803275,21570.383019188226,,-0.2623937983368433,-0.008710184316023297,,,-0.8088594963062791,1.2231700777767656
2020-09-24,4.604759300429208,6.8510903413570645,58366.54162260628,6.171849154314913,6.031681461215754,8.614273808866141,9.828566784135749,,3.736085097615119,3.9931981464312685,,39362.941078049065,20282.956479865625,,0.3973174143661849,-0.13187255071801388,,,-1.9649157653211902,1.2610502716784726
2020-09-25,8.306229131930252,7.8767954576704255,34370.38804039135,7.567668570550637,7.600950611724386,8.157806678356451,9.585092969496944,,3.6943707130820984,4.003213173704474,,46053.38258543741,23757.17931561834,,-0.053084577793120924,-0.16123373250003678,,,-3.4027373315641287,1.4191003737986034
2020-09-28,8.788153481167143,7.493413524468309,-157015.0598116414,7.925962798462564,9.053971358040116,7.919250803330482,9.254916523123915,,3.5626507855937217,4.056663404480933,,33486.97890320898,22108.79052574582,,-0.15938018126325185,-0.15585832052031293,,,0.12045374132504773,1.4213592555141075
2020-09-29,5.800299686621969,6.88581978462031,9690.557744746708,7.913998770767847,6.527915594222435,7.238043963299708,9.159007662298126,,3.6010411691117774,4.119232306599035,,33756.54293754777,22998.438577853092,,0.1715546069770013,-0.23538683992730156,,,0.32648191090459405,1.3822973376074603
2020-09-30,6.469903353582737,8.12694071787277,148915.153237239,7.506438377983642,4.933969028886935,7.446811965197776,9.132883066815022,,3.606823198379914,4.150745494671494,,31810.445158659317,25097.71737483008,,0.2280233864994211,-0.20409540758555678,,,0.9448662738238734,1.4002534233263475
2020-10-01,8.276132643952792,8.131190077280849,-21719.84101070935,8.33818871408343,8.97100446460729,7.702831912382533,9.121933008232217,,3.6096557817442054,4.158653289122783,,25864.360936293448,26298.697545476716,,-0.017668493482268885,-0.1690936922107431,,,-0.4575759726300724,1.3174946784142327
2020-10-02,9.391866766867963,7.045283033293913,5304.533847351442,8.426255510775235,7.967858285093939,7.53652942750723,9.0555782823352,,3.636259393309693,4.193402879967744,,25451.098679649072,27042.45172946147,,-0.28748575757153033,-0.18361916468742415,,,-0.7800191657785963,1.2946710511436772
2020-10-05,9.376872989367484,10.569820532581758,102068.95350907306,10.132304061678582,10.00511813868232,8.15181082912992,9.125560735877997,,3.6520153934997106,4.196099657601898,,20584.67146616146,27433.973205436512,,0.11975648336134487,-0.11283925789166788,,,-2.062105302468684,1.3225372494123624
2020-10-06,7.959519026305827,10.00671025567948,34013.56175450934,9.803305133685114,9.337025670052723,8.775988923341753,9.080803972926441,,3.6345439571811196,4.157826074523173,,22386.989428772395,27537.03149507644,,0.22888731932522977,-0.034143271148583135,,,-0.7629701172434445,1.3119064666748437
2020-10-07,10.49802134202966,8.577491795495092,-142357.59017138497,9.246515171233623,9.92118834651103,8.866099138866218,8.547003185803616,,2.7343703737536402,4.152681464838067,,5761.457464322541,26264.577114717005,,-0.20204525655422337,0.036654201253020234,,,-0.39352689013911707,1.2643071226168294
2020-10-08,5.778642439838649,4.222616318608857,168807.74790306037,6.527007137231465,5.329565519689339,8.08438438713182,8.460245519647419,,2.8460914940267634,4.238069774135946,,-12839.858700503766,27764.11550050917,,-0.3137138664450286,-0.04544384689533471,,,0.1801872954961701,1.2009845993602788
2020-10-09,4.567659784508948,3.2631839120755046,341365.09706347727,4.187970201137347,1.7649793403665797,7.3279645628881385,8.532151701352452,,2.6831330394198223,4.368761216643524,,-60579.209311465616,28182.699130327834,,-0.33629761268065694,-0.15214378922172758,,,0.8850026699621357,1.2221049778965207
2020-10-12,6.684380429208432,6.89235315212855,-142564.29408403218,5.010524454579041,3.944398176240924,6.592471086797497,8.495967135414373,,2.700958461511373,4.407483133971979,,-33907.08629166127,28082.91869410694,,0.030639032718434253,-0.25366334278631647,,,0.06403177870729547,1.1951868792716793
2020-10-13,6.129921202831952,6.816435260025628,-110411.0236492735,9.086565271684208,9.531960377501337,5.9544160876667265,8.359949207456507,,2.714249389364745,4.406249843417674,,-15229.312865160024,26752.451800116683,,0.10615475054489137,-0.3393192075435866,,,-0.8087935125058854,1.1521723613558432
2020-10-14,11.956290663423744,11.782951894326274,45917.53190002532,11.490832140877217,13.357700696089267,6.595508107432963,8.18653175686244,,2.3350937332780872,4.374283774263315,,-7331.054964243098,26961.866519705432,,-0.014603823129734815,-0.21610150772130243,,,0.6242624578025935,1.182192200878768
2020-10-15,11.470917858633982,8.709869752802263,-50131.10872708084,9.550234813110052,9.8822859998115,7.492958794271644,7.973612225663035,,2.0532753250500786,4.3754827082965155,,-328.21749944461374,26083.35020671771,,-0.2753581134898229,-0.062173865800272315,,,-1.1024661451380788,1.1644832886822363
2020-10-16,13.919304894014914,13.879940789066296,157487.8859888298,13.05384968672837,13.533004700019577,9.616310169669802,8.159652709605407,,2.4008644793900835,4.366366215795055,,15705.074455452012,29393.476360026434,,-0.002832028732504994,0.16425902488102154,,,-0.7357311153623957,1.109144053958069
2020-10-19,7.894123999055949,10.501282328847791,-231200.12258300203,9.542558261886429,8.865956133440108,10.33809600501365,8.250407181067889,,2.4554998627117417,4.327692591482904,,8513.818975110316,25496.73125639861,,0.2853786911331155,0.22557315893493113,,,-0.39067187684337223,1.110395142663752
2020-10-20,10.708544004805477,10.266034047552523,-99711.35470464162,9.650339514817546,10.858839952708507,11.02801576251903,8.249116184206803,,2.454376598079915,4.194686912877494,,8245.890223743325,23430.113305510655,,-0.04220114728624077,0.29033285705774586,,,0.18938028350387667,1.0608397731392658
2020-10-21,12.264417963933028,11.203377732453449,141203.8875352822,11.428761828371591,10.993910250339669,10.912100930144465,8.455130035410356,,2.523307773608167,4.098276815440798,,14620.072270241322,24851.40806727819,,-0.09048690545558229,0.25509898858389707,,,-0.832750506042006,1.0611993611204034
2020-10-22,9.391035328349886,11.570712867643294,-131269.58652444364,11.267744655293882,10.476424748703494,11.484269553112672,8.691111161724667,,2.5853303921157607,3.992501072757468,,5138.265862888824,22644.772321019827,,0.20872160700752102,0.2786774362264823,,,-0.23405295986503163,1.0061373318484936
2020-10-23,8.895140010006486,8.132495662469239,86979.00614135187,8.579724043089868,9.51252785551614,10.33478052779326,8.703896171964608,,2.5817212085203685,3.870096754417561,,7768.696767936849,25322.12957024687,,-0.08963721529057417,0.1717441958175772,,,-0.06956037631635398,0.7247779348240591
2020-10-26,11.697053977192382,11.727757369208264,180261.9282443783,11.218107091519585,9.92662985920606,10.580075535865353,8.915613364201606,,2.649949239657693,3.8084008157950624,,24632.546170737834,26962.161528468845,,0.002621443489517835,0.17116851558338894,,,0.25578670452769436,0.7291821797644468
2020-10-27,16.235876522141893,21.59455171806877,306241.2388928124,22.765754063619937,17.866691310064823,12.845779069968604,9.65104996087403,,3.8336492477000856,3.932341112573983,,39460.080228141116,31626.265588685714,,0.28521765384071185,0.2859485666677888,,,1.5890439120365558,0.8301142500858416
2020-10-28,18.18743040232914,10.874185497475054,30480.543722723727,14.031554504828904,14.956344553583676,12.779940622972925,9.788412199854143,,3.825374067679209,3.8911776531934907,,33538.34975241536,31705.737411860333,,-0.514339040862388,0.2666775453788617,,,-0.07818854155144593,0.7865634971204203
2020-10-29,9.445552971075443,9.5921692400305,-76208.25195105097,9.197089823549106,10.513380878498625,12.384231897450366,9.861461157991625,,3.805962438110231,3.8344053153972983,,30813.92920539827,33856.69605085652,,0.015403015768267523,0.22778969414025876,,,0.2748179748244622,0.793217300535317
2020-10-30,9.487461351073591,14.26129421269647,37869.85784389975,13.013153427930716,11.291173398097245,13.609991607495811,10.222261716961754,,3.866494280066809,3.72433486313537,,32442.195405225695,33687.28121579466,,0.40757810007615997,0.28623633669952103,,,0.5434748088613303,0.7982993525054998
2020-11-02,14.357168850910938,12.974649366568856,270851.0691615321,12.788549155517472,13.796259264401272,13.85937000696793,10.342503158661108,,3.914960932085459,3.6132629465221524,,40881.30118784864,35520.196979608045,,-0.1012519840377705,0.29269961392663335,,,0.007680537894073021,0.6583429618774996
2020-11-03,13.280511914168445,12.58888510087138,-128847.28475141252,13.034061909897218,13.89194663942439,12.058236683528452,10.471611900920703,,3.9457609265840556,3.5255293124232803,,32738.258862552546,34139.19109311217,,-0.053483401262949745,0.141080001354255,,,-0.15328553639008785,0.6368571486743755
2020-11-04,12.342369216783991,16.513385136005155,135988.7324274739,15.952254263937505,13.284364601640902,13.186076611234473,10.868406567946206,,4.1395268557510505,3.5393033156990383,,46655.574992495494,37976.083695537905,,0.29113327748335416,0.1933013702153794,,,0.9812877712374022,0.6666962327975011
2020-11-05,17.70761519122786,14.70347987632195,-121060.86518488736,15.442773279433482,18.070121509664204,14.208338738492762,11.392449745831861,,3.911028962715957,3.5643861325801414,,32162.144338098104,33493.33790435651,,-0.1859105917971559,0.22087819437354891,,,0.9659750600571854,0.6966647890107367
2020-11-06,15.79196691646689,12.579606965121856,128287.65307023822,15.182778032711212,14.091493733979377,13.872001288977838,11.858270898484179,,3.4152243953333827,3.5521362843731965,,21508.272138436154,35326.69081570815,,-0.22742437978556743,0.15684692272469736,,,0.08735525835983587,0.6716687255221043
2020-11-09,14.832421018296571,18.144245869891225,1988.9523782627657,17.341794975261593,15.820754398306915,14.905920589642312,12.420865534372313,,3.4802773901100177,3.699841520218735,,28735.934461550904,34144.67980926881,,0.20153808425557554,0.18238072620135037,,,0.41939469073503516,0.6764951847352302
2020-11-10,12.80032070655517,11.086528356644637,-138060.1655714279,11.226788493254872,13.200621419299011,14.605449240796966,12.634370189203263,,3.2411289113620483,3.690967497564011,,27353.47736544318,31734.05758649927,,-0.14373951614021135,0.14497380167373955,,,0.6799773001670137,0.6555209569674391
2020-11-11,11.797189488007804,12.036294421407147,11925.212500549882,12.391994555921087,12.329880114408953,13.710031097877362,12.647037315557306,,3.238119891238417,3.6926742198028966,,25653.86139546941,24920.59275246243,,0.020065296080570522,0.08070477839439213,,,-2.7787767645485038,0.9161020438067464
2020-11-12,13.300737178358077,12.684068065192918,-90239.03193106616,12.404688969098371,13.370592857626065,13.306148735651556,12.845747231176839,11.77141506570988,3.102913388367893,3.7047575211422674,3.7535620844159685,23648.465235270145,20862.96360549093,10211.823792654384,-0.047472737749598044,0.03521343755478896,0.08733866126239836,0.12255209881718736,-0.03469094399725339,0.8800447383965045
2020-11-13,11.987995501083162,12.54830397244595,-41206.67721412642,12.314266715944797,11.563106607693442,13.299888137116374,12.77916539034582,11.789248016467665,3.0938275711908867,3.7125939523436413,3.74658590291369,13713.73707512233,24377.114812928725,10930.823700095345,0.0456797406382413,0.039939483552075904,0.08062820985206469,0.12056769340414047,-0.2861364565298954,0.8649520823177594
2020-11-16,13.725807254041428,15.185659209113396,184286.49016077103,15.097434051609014,13.835056795290086,12.70817080496081,13.013384234359103,11.804902192981267,3.089616767966075,3.7046360953920168,3.7525875919910296,34488.06771231098,28075.073803438758,11368.991292592727,0.10107370742713175,-0.02373322726106106,0.09746349903746894,0.07373027177640792,0.23299665472326206,0.8591936943833448
2020-11-17,14.20696685169716,12.006167481705203,-128436.03879262396,12.82505451099803,14.4351746815083,12.892098629972924,13.100390906066735,11.83266143676856,3.032144047790652,3.7026707155439467,3.7281283790624498,33051.83350791187,25234.84911354913,11372.152713779464,-0.16831199308367817,-0.01602745551691839,0.10177844370983678,0.0857509881929183,0.4763088162794316,0.8633612234233369
2020-11-18,14.718020407604143,9.75148612124704,597915.8337925846,13.093558293820337,10.8035228007914,12.435136969940903,13.027796325506415,11.828453992057028,3.0966463848125887,3.6324603119395458,3.729887827880483,55887.43082077699,34635.23310094052,14562.843031650104,-0.4116529249913885,-0.046559161628090706,0.09657726961652872,0.05001810798843796,0.8285673165853114,0.8484504806824825
2020-11-19,13.183220612091873,14.576828223417778,376240.816454532,13.286126535956214,13.961263209190207,12.813689001585875,13.178102093295138,11.82172804695133,3.0951552036575687,3.6635275914730414,3.7233779661084427,81262.95096972577,41921.385970221214,15199.563298975774,0.10048830471394864,-0.028042466997509372,0.10861732155642026,0.08057485455891075,-0.3928401297405109,0.8533110725968481
2020-11-20,13.091063506357584,14.173601091750273,-497997.52276686224,13.656951117322508,14.699442787036702,13.138748425446739,13.48015736475919,11.840458975120404,2.862901134574314,3.6825103954591323,3.723383731928471,52014.12452431506,35278.73462589643,13995.894871911065,0.07945133399851498,-0.02565302004457688,0.1296963858644819,0.10404336581990509,0.04161368397706501,0.8519782938352332
2020-11-23,14.6928645689934,14.56989432816266,-184365.8441474497,13.309001271389036,13.705486012278868,13.01559544925659,13.622264212706913,11.873860738897221,2.8417988095100233,3.690642175757017,3.710187977039376,33782.73590472366,30634.08699289015,13131.078058415756,-0.00840460498752634,-0.04555724026067941,0.13736612111871102,0.09180888085803166,-0.9251177231627074,0.8868755396405826
2020-11-24,10.131414086066345,11.357190966000276,11528.991121242463,10.380155846174858,10.215979534763278,12.885800146115605,13.110396175103485,11.868290935814366,2.1736895627301394,3.6843251816463223,3.7099131345649736,19047.123516145166,30754.582227278013,13073.96775322421,0.11421020619163838,-0.017279575410039036,0.09953530018845726,0.0822557247784183,-1.8068143590485894,0.9162087163856234
2020-11-25,11.986907931759871,17.029135306599272,-70102.26140846842,16.82244413344057,13.34365153576951,14.341329983186052,13.418143665559697,11.897583812880578,2.273824830262551,3.7655141305122255,3.7216636724978307,14017.983259585559,26455.5927235534,13597.421991363924,0.3511106701488743,0.06653778124618581,0.12027245744388482,0.18681023869007074,1.246685278891454,0.9605669254232606
2020-11-27,17.10282778200505,13.063015381813784,-38184.62333883645,13.63673012748916,15.740270515922788,14.038567414865252,13.591685972648861,11.913608733054946,2.0915998027418867,3.7631272523207038,3.7180058121401687,15919.164690196281,24199.151610629324,13639.57986357503,-0.2694588331918714,0.0323500771475484,0.13177694253742936,0.16412701968497773,0.7436218244505737,0.9727442951033654
2020-11-30,14.474586223366714,16.071893005920913,-35513.92827691909,15.118663697938672,15.623672618524466,14.418225797699382,13.682215912310085,11.932427048334683,2.1601674313156383,3.8079293963416245,3.7271243885224687,12249.975384155341,23381.089823010025,13587.09916395917,0.10467753287238854,0.05239620570875715,0.13683722478651747,0.1892334304952747,-0.6831791853364676,0.9782407486563353
2020-12-01,16.77946946048516,16.690499150426746,7295.947671437199,16.388518945876257,16.78825626248951,14.842346762152198,13.868008401502976,11.968389552505164,2.2538725030289637,3.870379546080181,3.7294949470807452,-927.7806903494042,20179.39732122022,13413.855741348301,-0.00531643878434418,0.06789972920617447,0.14731566343211228,0.21521539263828668,-0.9169476560684753,0.9986260840472447
2020-12-02,16.652715450074453,16.063249440844743,-91742.8637678068,16.4053970090103,17.122986265332003,15.783558457121092,14.041726618501645,11.99242830833304,2.2837901364840922,3.9226350704419723,3.7364646484513426,927.4403588308815,18684.229550051932,12586.089067181185,-0.0360392738604918,0.11693542468683615,0.1577578932278272,0.2746933179146632,-0.33185794003064484,1.0002661665591226
2020-12-03,14.376700630848376,13.738764641529656,-81224.50911151154,14.44622531015014,14.645837546867597,15.125484324107168,13.90299559377787,12.0156988844247,2.208786455934374,3.7931580283281643,3.7291156684864877,-9933.221718118391,14161.270246233205,12469.942150027218,-0.04538751132975761,0.08427669757144368,0.145890292105449,0.2301669896768927,-1.6113786107842403,1.0242077857198402
2020-12-04,13.731466670343366,12.87108527196986,63677.28437381385,12.688512417947264,12.270441861918073,15.087098302138383,13.811375863560267,12.05884724684341,2.2118365181428383,3.7387291375929568,3.6757629623493475,-696.3142401833305,6208.657132470328,12023.169237276668,-0.06470669261754823,0.08834737099923394,0.13569398863073348,0.22404135962996735,-0.8721050663733327,0.9959395046538786
2020-12-07,12.308315825536283,10.297775586141968,-112420.2469652426,11.87942309594635,11.477460739620795,13.932274818182595,13.697284294611274,12.040749343843132,2.334185189119855,3.5321136891989258,3.6732399239571185,-12731.709241957371,-17267.54880499562,10996.930968840896,-0.17834720791205638,0.017010491475974117,0.12890091070916124,0.14591140218513526,-0.9113968357289128,1.0008300288878984
2020-12-08,16.970975288249093,16.34903367294686,275216.6517930398,17.793029289426357,17.40048406550804,13.863981722686617,13.607523684764056,12.07193180597254,2.183854121030636,3.554970497832931,3.676604063038972,929.6757287814805,-1413.8253671096347,12273.00623080987,-0.03733575588711969,0.01867138219182626,0.11973977938397809,0.13841116157580424,-0.935103528222948,0.9922375467811378
2020-12-09,4.506384023607154,-0.3714773768482473,809413.1337551461,3.868842501507004,-2.01084435609647,10.57703635914802,13.034623398089412,12.035668107735855,3.7913191433202664,3.864733094029592,3.7539479659360944,48303.34069511018,20142.501731797773,16444.00713280774,,-0.2089238854682313,0.07973457195159953,-0.12918931351663182,1.7715035049827972,1.0814585514978075
2020-12-10,6.232245108543879,6.861118142010412,-219045.0889151857,5.429451195683953,6.762616776269084,9.20150705924417,12.775864584119573,12.02154531727935,4.032005508615687,3.87270419176381,3.766776695037613,36754.82562432341,18359.210685183232,16352.259280774935,0.0961337844835195,-0.32819053019042455,0.06085732860398996,-0.26733320158643464,0.28755624997531354,0.9263220268018841
2020-12-11,4.34051401112157,5.260584076392007,48490.82223345933,4.656979339406178,5.574895260489342,7.6794068201286,12.404690384679528,11.993930182023645,4.36854732443648,3.940404954007196,3.7909544689296677,43691.31833254967,22337.188689458395,16471.954579812456,0.1922492848825204,-0.4795323507046749,0.033673954264764494,-0.4458583964399104,-0.0856494817902225,0.9259019911516204
2020-12-14,5.090695560897785,7.938309746846414,-95465.47913407705,6.979714731676637,6.72726188723621,7.207513652269489,12.17419067339955,11.982215140010931,4.48074968816837,3.959534905204197,3.7989675958813107,40978.37823655214,23465.72992237549,16655.437077379676,0.4442859007042754,-0.5241941475909587,0.015894713527341616,-0.5082994340636172,-1.3765308023989304,0.9622291322160194
2020-12-15,7.83110558386872,7.656732962624261,-217296.8793334455,7.948892734345748,8.837053696144068,5.4690535102049695,11.797744361075093,11.983756219895751,4.530420466708145,3.972107646125386,3.7971266669940404,20899.209761841317,21300.36548308753,15995.218307356803,-0.022518311897770413,-0.7688027887652356,-0.015643727078511447,-0.784446515843747,-0.11860228912977497,0.9559198955279261
2020-12-16,5.742051556726835,6.9148807086561135,-93541.54046571613,6.136392863588952,6.017580181845176,6.926325127305842,11.54318002242264,11.985615803479414,4.65929935832249,4.006384543424687,3.7945186469883048,22643.934678186703,21313.88613661396,15717.50525670097,0.18585915333155142,-0.5107654004289813,-0.037612459429370936,-0.5483778598583523,-2.130207129065843,1.0229170433008072
2020-12-17,8.839592377989874,5.900326127195854,-44491.30511075961,8.594639714155193,7.494952695900906,6.73416672434293,11.35062202272008,11.978111510060288,4.814246408105625,4.02865277798268,3.8047179223115366,-9476.422266980499,20343.693608012592,15782.484776218078,-0.40423313931935423,-0.5220784671675464,-0.053808397181886645,-0.5758868643494329,0.09502561045856939,0.9887931066308339
2020-12-18,8.655450106720963,9.190921184931511,-98861.35334553248,7.811518307659185,8.15663627691049,7.52023414605083,11.081326670795766,11.972383315655868,4.7747576549643025,3.999576805738749,3.8078430772740393,-33231.53075698372,17723.22869187695,15559.978000197736,0.06002697642102284,-0.38766413586283693,-0.07734119737435215,-0.4650053332371892,-1.063868980540032,0.9982485127343059
2020-12-21,9.931781959288855,10.370076539791398,-80032.8635708461,9.665216618150708,11.218061581641877,8.006587504639828,10.891150443197823,11.95472929235948,4.720550136944124,3.979654324972302,3.804987314369329,-12333.297797182915,15816.507831689658,15090.479981469205,0.043184489049521706,-0.3076859326113796,-0.09317638323724652,-0.40086231584862614,0.4400887088490869,1.0130557686465247
2020-12-22,10.566749354192808,12.810946361647552,-58356.05787793039,11.716643500775888,11.566271109548268,9.037430184444485,10.803203044872067,11.975982184685197,4.664457114078907,3.9588278808709347,3.7948175773441912,-6032.808483706949,17460.82453058484,13778.159320048097,0.19258777246492317,-0.1784678060294413,-0.10306049114304465,-0.2815282971724859,-1.8946404532825347,1.0586918959097462
2020-12-23,13.5921938738326,13.236945327880818,61415.91362730775,13.82385967729374,14.261357741674686,10.301843108289427,10.897190762966094,11.990996087842584,4.69504536311723,3.928659958192721,3.7923408996657115,-3538.4623584036863,18322.913795294193,14364.808367778722,-0.02648383961414376,-0.05618220606958513,-0.09565101429019367,-0.1518332203597787,-0.8266829974663773,1.0172652127524566
2020-12-24,9.66457609662922,11.161810253448692,-58292.56819517964,10.382164925953902,10.234117293532025,11.354139933539994,10.603824510308566,11.998219814774231,4.469625986339277,3.907648727239083,3.7890198499030117,-2947.977697739246,14869.451771420549,14682.084677671917,0.1440309008254905,0.06836769037174917,-0.12354355111079872,-0.055175860739049475,-1.9102212163092709,0.9830703234795822
2020-12-28,15.728656579014284,16.50068725340401,-13210.616354140975,16.238904270659702,16.01140568142776,12.816093147234493,10.775708103888077,12.020127735355352,4.632312505201081,3.942922774384179,3.7991828190725374,-1699.2773485044727,15011.272182363353,15029.53344575065,0.04791772335895355,0.17340730721351094,-0.1092882048233182,0.06411910239019279,-1.480611241788636,0.9462220170285841
2020-12-29,18.27563368096025,16.892681666850564,30902.12757498404,17.026514185350834,18.0631067267164,14.120614172646327,10.81674753693456,12.038070689937497,4.685038729959387,3.963075616075241,3.8115894930592646,1621.525444090684,15437.898744490563,15206.483602412807,-0.0786881891026696,0.26654009686140756,-0.10697855443698144,0.15956154242442608,0.035938931460649255,0.9615434406586901
2020-12-30,15.578584427393167,15.632859406205624,-15967.16245532062,15.803164893418852,16.27633192956384,14.684996781557942,10.763865549723503,12.05412977045243,4.620778104628527,3.9951102978490383,3.8182646289770377,458.36993775279296,13470.630145084002,14605.79961022343,0.0034778931605864948,0.31063160343409574,-0.1132125787101692,0.19741902472392653,-0.7483068108745758,0.960203496410851
