Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-29,5.213949041846703,5.556874780873216,-2291690.2476864345,5.738285059128103,5.840746843745805,7.60109706080249,8.21460557934766,,2.377171255458084,2.181342261848462,,1712635.4720855323,2063545.2412968378,,0.06369831832830695,-0.07762115110394123,,,-2.278265382921203,0.9803648472862395
2020-09-30,4.430671486926926,6.7243504925850885,5471283.949151564,6.223030851647607,3.7648877802204623,7.146494815620935,8.174856619801032,,2.395980981762078,2.1802414243704185,,1259598.522898386,2094682.1100249826,,0.4171841900406241,-0.1344411768435738,,,0.8994062158889478,1.0198900682830823
2020-10-01,6.439018735206943,7.941436526475755,-8858428.99681983,7.368175664359612,7.212685889067728,6.975021908043243,8.179671827971301,,2.395380154031624,2.1866367225187373,,1372655.44430971,2064076.9321214454,,0.20971802342719859,-0.15931656233936373,,,-1.8611753032746672,1.05877444893512
2020-10-02,7.6459974620482,3.978283901372493,15569599.981013112,6.799300078033454,5.620450898553358,6.229566365270446,8.2370277703042,,2.2710815564861697,2.2116958831108877,,-261706.40553733538,2457599.7711036475,,-0.6533317575905977,-0.27933284527701957,,,0.16453869096372523,1.0265662346130668
2020-10-05,5.73883799604755,5.821048266922844,5842803.594485432,5.537950247068324,5.8144125598227845,6.004398793645879,8.202020436336536,,2.304078554263669,2.2036033745764763,,165244.01457042975,2339855.4821795034,,0.014223609991394702,-0.31188818570303317,,,-1.2856807683784428,1.019270578465308
2020-10-06,7.150065617395995,8.393267155385615,-9153307.133808495,7.1714568273161206,7.729064790895904,6.571677268548359,8.383742622557097,,2.156840920013566,2.2121510083390126,,-22914.331470786874,2018884.381383076,,0.160308321410305,-0.2435253365305385,,,-0.5840991377515401,1.0158441272834995
2020-10-07,7.628360343110117,7.045451238033508,-3280622.203742448,7.744630833164635,8.084507275215984,6.635897417638043,8.304846445756937,,2.1763852268606456,2.204059909060096,,-6412.006386018055,1995352.0962015656,,-0.0794907320287649,-0.22434533977580132,,,-1.079173133151122,0.9999306394682261
2020-10-08,6.476830489456859,4.2775828050097005,6663297.405964009,6.274780591721822,4.221010739969273,5.903126673344832,8.098436203277755,,2.354759569788334,2.2235584195379086,,-971260.0282586744,2171281.1652074805,,-0.4148431838384727,-0.31618882654059927,,,0.7196770564224654,1.0473079161316674
2020-10-09,4.788898331320937,6.642046195002749,18500143.183838595,6.517588784616706,6.131308723195559,6.435879132070883,7.711599981654733,,1.8501576906917092,2.223296583150388,,-2323840.541095516,2569844.6381211006,,0.32711968640513217,-0.1808372373870239,,,-0.9511926248766329,0.9856629479135219
2020-10-12,8.018221861147055,9.504462183659996,14072881.90233703,8.15971233801136,7.224564257148742,7.172561915418314,7.673174375178563,,1.8015018879373064,2.255499799036801,,-508503.4633174172,2819651.537992006,,0.17004470765096077,-0.067467497581809,,,-0.06705038697934992,0.9522469476973802
2020-10-13,8.211824649479624,3.4226292466455703,-6269275.178833723,7.748716725779346,5.569924706840624,6.178434333670305,7.289982560510005,,1.8516369709238,2.2914305217008635,,257057.7480934363,2770121.9028079924,,-0.8751661046880038,-0.16543625846314414,,,0.7787706034670302,0.9080847316242269
2020-10-14,5.721710484180477,6.900879059618362,-2677646.906441309,4.859789898931538,7.531831127388443,6.149519897987275,7.162771615673418,,1.781865619675362,2.2746907398929728,,617629.7718814327,2560360.9936484173,,0.18738100704788813,-0.1525229898276249,,,0.982842685367077,0.963429006250805
2020-10-15,6.918187917436811,6.223939139778352,-6916575.992773909,5.816215970092685,6.034280866784584,6.5387911649410055,7.0484073855370255,,1.7640765644826584,2.2620285925430306,,906865.4726715563,2420832.365309247,,-0.10575086518071673,-0.07504937732397018,,,-1.5229625692470505,0.9826874087375549
2020-10-16,6.543081554349897,9.485720040047935,-2145235.697930776,8.579157893158296,8.131952343998194,7.107525933950043,7.07558601573529,,1.7986372680711007,2.287023444659727,,1004693.566922317,2522816.2262301813,,0.37137927388204545,0.004503944172643911,,,-0.8047369485417978,0.9837660161830748
2020-10-19,7.46969510299273,5.349528380853883,4884463.026178319,5.742375384716823,6.016773889337472,6.276539173388821,6.9145687240854325,,1.8019677956624982,2.273035761848977,,1664484.7296034084,2420148.649957741,,-0.3338457782018455,-0.09681185346315906,,,-1.2931738327784597,0.9898731598050643
2020-10-20,5.419416311974132,6.425405276208835,-5266699.397018224,5.182864376523924,6.144383645182174,6.877094379301473,6.807075760580656,,1.7613533420614964,2.266435144786674,,1735690.8699668783,2444247.175367937,,0.1702715886663875,0.010233609940926277,,,-0.039240673947917214,0.9933132534540529
2020-10-21,7.114177033735018,7.891498582640509,3888536.320446212,8.756332143243696,7.853852122238877,7.075218283905903,6.7517826037880395,,1.7054466914788633,2.261035207264485,,1567132.095740049,2488787.6287025316,,0.10369649277499701,0.04679173643321505,,,-0.10260872641091806,0.986015225668981
2020-10-22,6.825664958086065,7.06477467416525,-3660850.1711007208,6.711906818356155,6.322722387359306,7.243385390783283,6.665081284278091,,1.6386733564578495,2.239134002608129,,1809553.5181900817,2250003.1214261083,,0.034431356293310816,0.08320654327407183,,,-0.9437019320478804,0.9883065435526293
2020-10-23,5.654826929296391,3.863063914877415,4126322.780029591,5.268599543413487,5.251636938770005,6.118854165749179,6.472956399260139,,1.7328136475348928,2.244294080669148,,2103819.4358320273,1386530.6446483557,,-0.38104887525423636,-0.056258092578981206,,,-4.076744084732946,1.2559240445322222
2020-10-26,5.170713775974548,5.566373417138848,16447948.217462253,4.383531256700508,5.046138767408721,6.162223173006171,6.403930763864797,,1.7404205806920796,2.2377576105048256,,2247347.421737512,2023473.848193675,,0.073733009703375,-0.03847436654323415,,,-0.41157245397350184,1.2251425746717026
2020-10-27,5.60610318318777,5.92088114043959,-3615870.841991056,5.880807779414482,6.131518981669728,6.061318345852323,6.422131081843115,,1.732983740093091,2.2150665176473057,,2181138.392022281,2239982.923363838,,0.054629420688716394,-0.057822681591476716,,,-1.3834535909101373,1.1794924060774352
2020-10-28,6.4147326233246105,6.458222454813495,-4290917.908569641,6.637352363715237,6.703858163588137,5.774663120286919,6.408824679954536,,1.7315621944764665,2.202629142780937,,1693028.2991362207,2240029.5948961917,,0.0067568008562350025,-0.10419597630229471,,,-2.7104661189896038,1.2069143833337126
2020-10-29,6.773897996802901,5.781880738174479,-4447613.001310224,6.467917146819048,6.404379168503709,5.5180843330887654,6.3008468905394714,,1.6979681450015673,2.196751426601814,,1913569.0989117008,2441925.15859755,,-0.15834767925240525,-0.1326532924835401,,,-2.756117468158142,1.2627099248221338
2020-10-30,5.305835276068564,5.951132653564656,8431358.696234044,5.2193963201558375,4.649787228422724,5.935698080826214,6.3994893281490794,,1.6110182331991898,2.1998513908921273,,1556657.0346727476,2422765.090883365,,0.11477435299295495,-0.07523355252829272,,,-0.5628049574016555,1.2416966358545813
2020-11-02,5.92246475339671,5.599697957039453,-3572695.259132851,5.4087527703571965,5.811762475652827,5.942362988806335,6.38842181265491,,1.6159539725126546,2.1960347636357387,,1085882.0919918336,2449892.6304208613,,-0.05604004568465383,-0.072380396377483,,,-0.9087946347060046,1.2384657142083901
2020-11-03,5.466973250623028,6.858999347644655,-2087720.206860721,6.1666440009478976,5.871316419686394,6.129986630247347,6.311708422267862,,1.5508771213868766,2.170634520827892,,1439161.4383392222,2431321.202032084,,0.22683643638726,-0.029213819376399237,,,-1.2196700937760214,1.2384701761472008
2020-11-04,7.270052529013498,6.419951103001623,73460.53832910955,6.682757217184147,7.395614154367564,6.1223323598849735,6.280433415516268,,1.541580742110652,2.1654621170260313,,1606865.5754427998,2447803.6616255813,,-0.12435301565024585,-0.025495864829557242,,,-0.3384745278121837,1.2444449356738958
2020-11-05,6.642071753243044,7.10018829851964,15400566.2122523,7.51269411836104,7.180644407169382,6.385993871954005,6.421563690191765,,1.4763964828360743,2.1320709431791403,,2043729.0157572147,2445756.3328914545,,0.06669737876025321,-0.005554518809247453,,,-1.102470588769447,1.1864729945934995
2020-11-06,8.342570140562373,10.006739595162855,5249107.856147658,9.312768984023151,8.946683782312476,7.1971152602736455,6.58979836019977,,1.6804448121489393,2.1563641145136243,,1381177.2493726679,2689896.983067921,,0.1818874862744553,0.0881575372406652,,,-1.0048891811133005,1.1864849456572903
2020-11-09,10.056930340911066,12.64918390499544,13446353.569367072,12.548470677680498,10.365465662980412,8.607012449864843,6.747034446266542,,2.06958456050263,2.242641734518315,,1349850.83272417,2523674.738163324,,0.22933071664324903,0.24347420509569553,,,0.7807023747250795,1.2347659717805748
2020-11-10,11.58510205295032,9.43869172058244,-4647158.105982702,9.759198594196477,11.480460683739809,9.1229509244524,7.047837569963386,,1.996893948307321,2.261329875775094,,1430956.686366721,2331614.7158352737,,-0.2049025852729701,0.25807247591877885,,,0.5430577947358913,1.2185967927554122
2020-11-11,9.6010176202428,10.35000565467017,-10538462.169170355,9.805887222400443,10.092912973293965,9.908961834786108,7.220293899715976,,2.128157306678346,2.296963587183839,,1037915.9232302688,2156020.3626269787,,0.07511797109158382,0.3165439250905554,,,-1.2481833428798357,1.1319886736331175
2020-11-12,11.4183978476907,9.78679712179192,420878.7807286605,10.328014720362916,10.64948264125188,10.446283599440566,7.398436798816656,5.653210740793497,2.1886253201577444,2.28542206112023,2.033350241826113,1404788.6619053972,2133300.6128383637,1529329.5554357537,-0.1541916559658461,0.3449775442480823,0.26904507803256505,0.6140226222806473,-1.1348575197883204,1.1268650152679096
2020-11-13,8.821841118249665,10.059834076537127,-2663816.9852372706,9.36726164081152,9.16259607828323,10.45690249571542,7.427142500641115,5.678149031789106,2.2209687175581325,2.270665318265946,2.0490131220944074,1378859.5975400724,2136550.8107995107,1568311.9885181268,0.1313200793490894,0.34212109092491944,0.26851589040111,0.6106369813260294,-1.5863780343305671,1.1319683924394923
2020-11-16,9.135696950737255,7.888407088382962,-2257169.7147300374,8.029438583527465,8.350342604062888,9.504747132392925,7.554086436017569,5.6843526669955855,2.167891628890452,2.2512728121506553,2.0533605688668413,1021777.9604946546,2202487.5090023736,1481307.0623421182,-0.14679525693572928,0.22970270530383397,0.2843714127659082,0.5140741180697421,-1.1366132020092474,1.1309210199033914
2020-11-17,8.522697293622855,8.654323003964933,-500693.2453085221,8.494076798470985,9.072563785525446,9.347873389069424,7.665532322405373,5.7011178677001295,2.1641033613161684,2.214971140759922,2.0604469102856204,1260078.2680801398,2139464.4896822143,1527641.7572401206,0.015326090847522095,0.19841491404468356,0.29607168561463226,0.4944865996593159,-0.5473392268892866,1.1121659258675491
2020-11-18,9.17349722417535,7.692958055194396,-5047169.47493027,8.422090041883479,8.188848705468246,8.816463869174267,7.655605296033068,5.714862809777248,2.1634675421615137,2.1779616033518043,2.0622334021746305,813292.9783113156,1993867.8375780345,1459256.111617591,-0.1760132181170102,0.14118276979867356,0.29236780629671905,0.4335505760953926,-1.4556815828588268,1.0897038962597636
2020-11-19,8.322183141921315,10.00105816256061,5675525.568298606,9.597370361965131,8.888189605422696,8.859316077328007,7.802419470452835,5.734214894480363,2.2201496464842148,2.199093795562832,2.079660709240244,1280111.765281282,1878151.7265069375,1485457.716967446,0.18376628637333836,0.12703569534572406,0.3079830301201098,0.4350187254658339,-0.3436448391851374,1.1041441478483163
2020-11-20,9.58146161321281,8.736931353644565,-549086.8214212693,8.646896356696061,9.372739433931145,8.594735532749493,8.046112842391192,5.754705709631099,2.023796402269567,2.160704691329021,2.0839212046482944,1046341.285208739,1373731.0460490428,1540603.323377748,-0.09227112526004921,0.06596077037969021,0.33517119368726894,0.401131964066959,-0.3204214345795969,0.8715328738535927
2020-11-23,7.811355696557641,8.805913837239416,4312025.065388914,8.888194288409352,8.634831174047747,8.778236882520783,8.208089863396221,5.784363289091047,1.9429053733613793,2.163203193284698,2.074313888343598,439545.12760507205,1253071.257495658,1524682.125002882,0.11984498924018773,0.06715534019703005,0.34996194443669837,0.41711728463372844,-1.3729315845885708,0.8672152487166225
2020-11-24,9.36605914918789,7.9009497768675345,-5550976.995752024,8.210815872462192,7.7302446063189905,8.627562237101305,8.30709329521762,5.796331100271459,1.8692768402869424,2.162794299731692,2.0778711821942424,342789.8199170236,1412187.8946749459,1502830.9809863786,-0.1701094488843335,0.03785222605917114,0.35988461523214804,0.3977368412913192,-0.7327797449344405,0.8638952444157534
2020-11-25,7.344177210883103,7.948670229512871,-1053128.2447376624,7.191285376156969,7.26741975821642,8.678704671964999,8.381615683952587,5.809482888372743,1.820768984278589,2.1630717908898633,2.081057548816059,504679.3031086225,1152435.375047743,1543425.5163485757,0.07909686489838649,0.03483158790473822,0.36654913511064413,0.4013807230153824,-2.575255315101831,0.8498740227620479
2020-11-27,7.895367722092871,6.60228327114082,241955.17340089008,8.000815702715116,7.296822041140558,7.998949693681041,8.422635810600905,5.818121029657993,1.7675815058894304,2.1671681846070117,2.0798432551507835,739157.7118441783,1341794.0850218632,1551334.1119949722,-0.1788606838238932,-0.05161257613508277,0.3699454584267991,0.31833288229171625,-0.3509859263098568,0.7446871222664863
2020-11-30,7.387222888329063,9.544428423385725,4970467.315057505,8.662767308107505,8.462736427510663,8.160449107629272,8.602300599091958,5.840854419605018,1.6837777904661189,2.0867892492443305,2.089404713983463,566113.1427853514,620354.5906402547,1550781.36973923,0.25620570193574393,-0.0527304738457927,0.38715258814142595,0.33442211429563334,-1.6092835213688064,0.7614330633156939
2020-12-01,9.40676866659743,8.948569709277933,5559266.100119028,9.07104863615872,9.740230900690491,8.188980282036976,8.769744186703882,5.868776469345975,1.5288554004743757,2.0861657865583703,2.0840779350688687,1022711.2107479454,757945.7724367363,1418201.585414568,-0.049935790567186146,-0.068518254400238,0.4016614626427361,0.33314320824249816,-0.40169881271353486,0.7689433018839412
2020-12-02,9.11297626678629,7.469269916072804,15893171.685947698,8.133583569204845,8.122906063655336,8.10264430987803,8.800257715125289,5.865199191689856,1.4944149331476833,2.0484938692280497,2.080542983898772,1921755.8053883663,1112667.637418934,1291250.3801000412,-0.1989021022827842,-0.08259054045282677,0.40574456255884606,0.3231540221060193,-4.539616035510161,1.126413089166139
2020-12-03,12.26094237192143,11.125329140586771,45836208.37957826,13.704920253445778,11.429856320639928,8.737976092092811,9.035526617004546,5.885490174938985,1.470147008363978,2.0899241725934052,2.106946858545616,4209893.197450824,1936782.2555025355,1568246.2191907724,-0.09719437984139145,-0.033485614236141686,0.4286741791753042,0.39518856493916243,0.8220081543402923,1.191582884804312
2020-12-04,9.987823101672504,11.084031297461053,-14251912.560466126,9.414499507711952,10.664868438390386,9.634325697356857,9.234718766951618,5.91432533294695,1.4639995517808317,2.129706289196957,2.1285427880979024,2727269.2588149025,1266579.4154378143,1550813.134607501,0.10413878948334275,0.042362154479666805,0.44559272967055885,0.4879548841502257,0.22343865231037438,1.220125120524527
2020-12-07,8.387153840876564,7.802615493143023,3749791.7052637,8.18416721076757,8.264929072182284,9.285963111308316,9.124512561850626,5.92726374893258,1.4856257681968854,1.953516721874519,2.1301565207509956,2652303.4512707046,569880.0531826189,1650037.074382564,-0.07224223348954402,0.01753943692134938,0.43140179877993484,0.44894123570128414,-2.5162504370820367,1.2726632033353051
2020-12-08,8.43234787523481,7.787471174405951,-12600782.491790898,8.467749400043346,7.970920812881673,9.05374340433392,8.88142692532115,5.935527164159591,1.2590128463935555,1.9265405665441504,2.133360138020718,1349946.6482128063,730431.3392065198,1603902.290624954,-0.07955906491278066,0.019216074142841277,0.4030063868243666,0.42222246096720784,-0.6995102074224198,1.206500193426185
2020-12-09,5.8443818907734055,6.192399053483257,12453004.751161247,5.584240844530584,4.20818901291932,8.798369231816011,8.719112291966193,5.941059876493637,1.3862209066712419,1.8868202447878675,2.1322206959314722,2204954.791070004,1297656.4085100538,1694362.0087083695,0.05784174158224581,0.009048958386180177,0.38362988351487265,0.39267884190105273,0.31921840712385785,1.1919028241722882
2020-12-10,7.792213319039277,7.476927260345462,-11936157.076423604,7.409665676008331,8.715992974406262,8.06868885576775,8.575458372249956,5.947504876608628,1.3568741391236867,1.8727695024150586,2.1344259223806317,2135070.0457073413,1263538.5802730143,1673285.0560641107,-0.041303029122993655,-0.060913448435449206,0.36593266297591226,0.305019214540463,0.26721961078719414,1.2269842442317676
2020-12-11,6.529656271339277,8.582578789689535,-5382808.117444191,7.541911984552243,7.088673394873297,7.568398354213445,8.515247455644836,5.958187328082296,1.3266745764398316,1.8733464006146414,2.1409204503736063,1844885.700798699,1385513.2784585508,1659475.5574574363,0.2733801230632959,-0.11787690781638878,0.35709207960288836,0.23921517178649965,-0.791336604117569,1.2271740657900851
2020-12-14,9.946795292577988,8.753495860217654,852843.6925700232,9.21065638442839,9.98001149459003,7.758574427628372,8.449930544828863,5.968135878051141,1.277887477538315,1.8713050062701222,2.1481247919450888,2020718.7346890636,1468090.6330504841,1674229.0363564512,-0.12779727068136035,-0.08535961224948438,0.34772359137618036,0.26236397912669596,-0.2622026343202142,1.2277417030023043
2020-12-15,6.835962542917542,5.228022576059317,2057470.945931036,6.340822123359814,5.592690858293025,7.246684707959045,8.316911319212682,5.972524552728268,1.464284121465551,1.893095216781782,2.1454752404718658,2236450.7677221172,1640904.48594006,1686332.2735537763,-0.2681641718022183,-0.13774686761592494,0.3311212390638731,0.19337437144794825,-0.2901768283466834,1.2337730547840753
2020-12-16,3.156749690461353,5.466295800908696,4463431.518867824,4.581431582993687,4.262780131715303,7.101464057444133,8.157509959059869,5.981464255372393,1.5934474062789226,1.9083016799848045,2.1386529731255326,2484657.0059309346,1826808.7146593176,1682977.3687418792,0.5490582832829974,-0.13863800226794454,0.3102735735841978,0.17163557131625343,-1.1436574027731299,1.2330536736531763
2020-12-17,4.494584887133328,2.7797792633817693,14937899.101370784,4.35734217515747,3.714873357222388,6.162034458051394,7.911851019469239,5.975223817903217,1.9965711497834033,1.9948609203675618,2.1457266570590154,3483910.4347459874,1954778.5029324507,1748521.1315859712,-0.4805017908555137,-0.24995477226740165,0.28074020827086116,0.03078543600345969,-0.4424369957872567,1.2293410604267725
2020-12-18,5.441465351663268,6.201677253411134,-4715192.0785960965,5.088944944385503,5.760173919554845,5.6858541507957145,7.721881974011765,5.979741060475424,1.967870527212091,1.9930476748323758,2.145006911052914,2964374.552401252,2018013.2786242054,1710911.193909467,0.13077138949967237,-0.30607675102577675,0.25568084724329027,-0.0503959037824865,-0.39864495555747437,1.2282379832044112
2020-12-21,7.416211635956955,8.499285338392312,-1008290.7629440874,7.932081346553929,8.029690884953283,5.635012046430646,7.709999673249152,5.992676938158537,1.962128017605253,1.9977626533745296,2.1504258225166897,2941414.355325111,2030525.0254552925,1674740.2011772725,0.1363137165185741,-0.31351885991848694,0.25197993170325933,-0.061538928215227655,-2.3267800608367306,1.2648904921801372
2020-12-22,7.0510348223111095,7.894342305187465,-10001428.459785337,7.299131509284038,7.369906473477727,6.168275992256275,7.664421096646555,6.00701422845729,1.9458510113649767,1.997787002055292,2.151110743000969,2225741.6790663986,1637544.7428029946,1677622.5099195712,0.11297194964568287,-0.21716960283371503,0.243661159408576,0.026491556574861026,-2.648249953901807,1.318803581846286
2020-12-23,8.783823940194665,6.083127290661111,-3750882.353371814,7.9301402993987296,7.396975748492977,6.291642290206758,7.5735299723362335,6.006641371293524,1.976436284737133,1.9905864499158645,2.151089353636728,2315746.411185409,1613224.8743749047,1651341.5303804413,-0.3673929205695161,-0.18543713744958895,0.23179351721801766,0.046356379768428636,-0.6289251765603533,1.3201350134616647
2020-12-24,4.067982625301127,7.03650582252979,-1051138.957097761,5.7710612151931855,5.293416014039636,7.142987602036362,7.52792175198708,6.014112862063896,1.977847978492857,1.989106982405715,2.1514108321521923,2315845.8755674046,1504517.825937416,1672700.2760596962,0.5479645078188143,-0.05248788747478411,0.2245101570203162,0.1720222695455322,-0.7388870791007411,1.2675971580072611
2020-12-28,8.781132620503314,8.663312350586224,7580944.126031429,8.289702805630355,9.02298420521224,7.63531462147138,7.630973205959348,6.027535650013402,1.980771820135104,1.9943709187469498,2.157444987838448,2682795.323198931,1778507.3779849368,1723779.9791291258,-0.013508261419952478,0.0005687585191816459,0.2358771414755102,0.23644589999469176,-0.3102257495635823,1.2685719620716864
2020-12-29,8.866186759443835,7.106855039684689,11800946.218434235,7.834542019423239,8.03554870705166,7.356828561729856,7.509094536774297,6.034242228132796,1.931211562022003,1.9422419151212038,2.158186560718923,3024319.268367768,1715696.4819419556,1719125.7163870088,-0.22118498397950612,-0.02048595289699306,0.2186646070293393,0.1981786541323463,-1.604417099693364,1.268430385991495
2020-12-30,7.83553428494416,10.533437112570354,-1991389.2701717245,9.814088626657693,8.737999108436,7.884647523206434,7.58833790693892,6.0561921996656665,2.0236880461916327,1.9681552614326487,2.1759271761002945,2646786.49985323,1585126.6008643364,1739838.0846155211,0.29588561877275943,0.0383049343887216,0.2255313301373418,0.26383626452606346,0.07333365365236992,1.2827287498289548
2020-12-31,10.47661388846393,8.90645090341873,-8373811.173958026,9.435957775535854,10.147507893393763,8.449312245757957,7.660196956306214,6.07248282189596,2.0446454213666936,1.972849298672232,2.181975712397992,1433437.3568579438,1598118.2001951775,1701369.4064620668,-0.16236968964696571,0.09804735128863096,0.23227014267884769,0.33031749396747867,-0.34030942421702526,0.9540604202787161
2021-01-04,8.638580541172345,9.271657680980285,-4150430.909662446,8.85141781953088,9.396273122086654,8.896342617448056,7.567513383325891,6.087312469175045,1.9173553990879433,1.9833269255168617,2.1910872030631707,-1065894.6076040915,1583621.388429844,1675451.327136346,0.07072390560036729,0.16177571997969506,0.2176578483896902,0.37943356836938535,-0.6072350194678923,0.8874816600850014
2021-01-05,9.45190768612622,7.696658840016994,11229052.923394611,8.41059320576072,8.184127058926322,8.70301191533421,7.398144760453688,6.097313264375389,1.7309238254713024,1.9339401256942286,2.192709985859462,208153.6665889454,1659717.313720354,1762308.0146778831,-0.2054302748705239,0.16243990218216953,0.19338103504050985,0.35582093722267927,-1.4851598073294119,0.8716183111895557
2021-01-06,7.942392015880173,7.568611919440954,-8598648.625801796,7.534497795992252,7.959686913372806,8.795363291285463,7.3864445817685835,6.106020810474857,1.7288355237765896,1.9291658810597023,2.1942185841758093,-409268.3499643294,1208070.7835596811,1753677.1534797305,-0.04820480669098188,0.17457817679274626,0.19037120460614074,0.364949381398887,-0.8552212269609887,0.7762827209374432
2021-01-07,8.017064300309912,8.862941696241123,-1112598.4327239338,8.18725774408783,7.98108945331758,8.461264208019617,7.4402181078603435,6.121651471743312,1.758437743477554,1.9207563499234304,2.1998991618197685,165140.8529890188,954979.4446419983,1748671.0464075985,0.10030642187851999,0.1285984320381723,0.19506825554213947,0.3236666875803118,-1.5790624982242356,0.7981358583764235
2021-01-08,8.65849031703496,7.686401936410704,-3072101.549354065,8.308562981213981,7.757381871283485,8.217254414618012,7.514918252006716,6.1377266541842825,1.734205635082797,1.8372755706616428,2.196575490781855,-611114.4620367468,1008265.6717999927,1743640.4492070375,-0.11908759370013346,0.08934599528390148,0.2024357233318606,0.29178171861576213,-0.5956918306781889,0.7563610722308974
2021-01-11,6.030215309314627,6.598833773735919,-4117302.42874529,6.1678166126217775,6.571828585329655,7.682689633169138,7.4710135776762385,6.142050499610172,1.7462912513701352,1.840082826491991,2.196414341914025,-220171.72965283116,984271.4130949263,1670134.3322522666,0.09011021601418609,0.027939022125612615,0.1958720323772029,0.22381105450281533,-0.906310766044569,0.7104465290123001
2021-01-12,8.122769005171492,9.414329811549564,3374136.563034015,9.05302370445996,8.722695352785507,8.026223827475652,7.512601128769239,6.158184873567131,1.7836603381188207,1.8411686262841134,2.2055951919095724,217675.50437107915,1155783.2890250583,1692056.018810081,0.14756186998997298,0.06613239808402345,0.19879969042926882,0.26493208851329225,-1.1076681141369418,0.7115591338141326
2021-01-13,8.699888254894674,8.784079038544505,765208.1450114809,8.414193866127647,8.912145255180505,8.269317251296362,7.514130287685582,6.172297546822317,1.784792917484517,1.8325450602912465,2.211079546187412,213293.72699315203,1204290.6864074292,1694123.87538824,0.009630701426431082,0.09576666202167321,0.1967141438455747,0.29248080586724784,-0.6972528190655377,0.6972222412593915
2021-01-14,9.223629298241336,8.102018078260187,701018.2612534482,8.806732929601125,8.947579926874454,8.117132527700175,7.657830062795625,6.182039626260987,1.704955015390066,1.804473434044789,2.21420530539335,145471.09275927267,1134566.6069920147,1701782.5420815763,-0.12965541721913215,0.05824829282198925,0.21408040837000564,0.272328701191995,-1.9600811035002157,0.7160937674450348
2021-01-15,8.441968973565878,8.470066802680364,-5713732.406172603,7.944291971038254,8.485253034211993,8.273865500954107,7.808018612884209,6.207472612411395,1.6325042850691107,1.7965387314714305,2.2037575176829978,-363387.10349274875,1127116.0568394416,1618091.2169023624,0.003322823501432759,0.05795057935132404,0.2293974065556437,0.28734798590696775,-0.6144079746781834,0.7208578220520718
2021-01-19,7.976714601608947,9.485009743111776,5379009.61801073,9.069856056445744,8.553745146215007,8.85110069482928,8.14328013687071,6.229064758525569,1.1679364862028507,1.8084951724815694,2.2093352765998913,-841331.5776607513,1151957.278465517,1650260.517072043,0.1731860079697744,0.08334875952003669,0.2679668615496904,0.3513156210697272,-0.6614335942897338,0.7137519126318184
2021-01-20,9.593737164550449,8.414284637049747,-1748289.7508619835,8.695038882556958,8.985313478843082,8.651091659929316,8.25391050605264,6.244704800263038,1.0754748569481571,1.8062767569327214,2.210915381734476,-692986.4612740458,1183833.285469496,1664911.192925648,-0.13117969331198254,0.04699842766345636,0.27895321609082446,0.32595164375428065,-1.236927920267986,0.7011037486346233
2021-01-21,8.300175813023984,9.20418165578549,-207215.53577838093,8.697043413660566,8.403667980102995,8.735112183377513,8.289155321922298,6.258896700727433,1.095306727032749,1.7327630167872856,2.218496886139007,-652932.6999157604,1111607.6468726965,1670802.4556426697,0.1033812117210372,0.05240271372514699,0.28094414906367055,0.3333468627888177,-1.226302146984785,0.6349943146549679
2021-01-22,9.053912344190024,7.578653016706241,-539196.1237245165,8.678761871619486,8.38036312513438,8.630439171066723,8.273370857498238,6.267999778358973,1.1035395903176777,1.7037962204421278,2.219227278969063,-179821.08311271947,828488.5745195836,1672253.1821484705,-0.17786148593927373,0.0422533660304306,0.2775847375208077,0.31983810355123815,-1.2093246114485348,0.5050228286285509
2021-01-25,7.641489301935479,7.225472423070357,4755519.32785365,7.464128992291208,6.589343583238232,8.381520295144721,8.3304881141187,6.280642480729609,1.0097907429733746,1.6843964186616287,2.215625552260068,245499.00094855373,968011.7440169954,1676127.0601630576,-0.05597989985240185,0.006107265912710189,0.2824497704992187,0.28855703641192904,-0.1337766694990353,0.5312203037292738
2021-01-26,7.007650538358391,8.506586290292248,1825868.8786422012,8.392781296797736,8.29468474499879,8.185835604580816,8.403992137506823,6.298952018905548,0.963066186579445,1.671879180046911,2.2150288899889023,389349.39273555187,1069958.1904705262,1604055.8384399558,0.19383823484157722,-0.026301552057238508,0.2883235740617772,0.26202202200453883,-2.3218030628864286,0.6183264702527069
2021-01-27,8.09383317928473,6.427018435593823,21900651.501946703,7.158516784200231,7.402979317687368,7.788382364289632,8.292177441757202,6.30262514087777,1.0566471461121796,1.658711232932843,2.2144745473117653,1105334.7615313155,1509095.932191475,1742913.4548099479,-0.23059170097901396,-0.06267941059447332,0.2743463578602858,0.2116669472658125,-1.4086932190806618,0.6053845780821117
2021-01-28,6.957342980522554,8.816383174365399,-7075355.491432074,7.905857323219465,7.423917294878407,7.710822668005614,8.377653848491239,6.315534922142362,1.0243672955443062,1.6364458222633829,2.2196986362915054,161519.6760380001,1250650.695730373,1695434.519910597,0.2368140691959595,-0.08294302163737752,0.28255544613861827,0.19961242450124064,-0.7299355952015885,0.5926957174587184
