Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-10,22.69441894097,20.72907018974485,-812463.2551697327,21.57342974565438,24.657233929898663,17.552816981544943,16.32501994409553,,6.528416427252024,,,-17206.803907778456,,,-0.09058196055034502,0.0725155519480485,,,1.126163959601034,1.2197254235732706
2020-02-11,24.010431103143475,19.35713390868437,-791014.3420904693,22.035779211220387,22.68558422249004,17.219768395921637,16.64034554354678,,6.514225841240825,,,-75708.6718303117,,,-0.21542733623928859,0.03422784817934258,,,-0.43108294375832656,1.228717432534078
2020-02-12,23.43869480710936,22.84806935434156,-91949.769569227,20.52605034692442,22.865125837193546,19.90153292379777,16.31650934271698,,5.990390763236245,,,-152611.75840507387,,,-0.025521659248742425,0.1986193217656236,,,0.84975576167256,1.1999623264842159
2020-02-13,18.931875971516888,14.44105413372651,-517170.78325540526,19.77185398149996,17.666794868739515,19.57474467914856,15.97841035588829,,5.890062282815285,6.155748485993212,,-173410.7180736012,-9730.753783203541,,-0.27077192901019137,0.2030017402944094,,,0.7443435488115203,1.1936204870247693
2020-02-14,15.995344622794365,18.222889293523,-434332.0275562888,16.6543463495546,18.385641334862584,19.119643376004056,15.855356639651367,,5.8117686866178415,6.154043490536463,,-126110.04580352436,19688.209700551583,,0.13038073856227958,0.18720885400081386,,,0.5488696749093454,1.1815222211530236
2020-02-18,15.227741154945306,10.850578307166018,743104.8933026267,15.420436189457604,10.335061702208606,17.14394499948829,15.542667543827895,,5.908462961851519,6.206416279551667,,-72617.0507041896,19929.95871395611,,-0.33890046164221943,0.09805606319165167,,,1.6263686722655242,1.2011295458496203
2020-02-19,15.73597407886325,14.211850155286498,-414587.14268005337,12.424190039333295,13.970187712709674,16.114888248808718,16.374241056885733,,4.158604042214994,6.038265723287414,,-248451.9239443597,-40234.568539061824,,-0.10187329926610447,-0.015965852139739677,,,0.4356694452329067,1.0770742824364412
2020-02-20,14.362804603060852,23.016887452179503,1692454.6673397198,25.18016336575272,19.78610342352192,16.148651868376305,17.0485512923292,,4.08322846266307,5.392379227204262,,-177772.7698527833,-37010.14971976487,,0.47158633239021985,-0.05422866138564258,,,1.685298337416415,1.0845483759977803
2020-02-21,21.418293066316156,27.712717596287405,771664.8397607198,25.93972503731831,22.87552930295641,18.802984560888483,17.807123678421014,,4.580752378832678,5.510346872843169,,-118987.24803252346,-12148.148839837855,,0.2576460537664337,0.05441702658510775,,,1.1197851318098788,0.8028236336043956
2020-02-24,22.270413969530157,18.475221251347904,1455827.2736979458,23.338285828259103,22.04583528954745,18.853450952453464,17.757542081955755,,4.567188703531528,5.492538008001189,,-35422.352283118,41055.750078282246,,-0.18682862728146446,0.05988563983856166,,,0.25654005874685903,0.8075893342938647
2020-02-25,23.99974117301801,22.095307501182987,-353949.95603399817,21.935698238448623,24.831102018902385,21.102396791256858,18.040404615508926,,4.6555003330204805,5.417044637404213,,32490.032997994007,48605.07286517908,,-0.08267779011697791,0.1567726828530644,,,1.0631245764127712,0.7598174625227733
2020-02-26,25.4918607650948,19.80898110050711,-713518.2927820033,21.26715675612621,25.047144895103685,22.22182298030098,18.27329784988839,,4.619723590259393,5.417212907583445,,17052.61816238308,50081.45141301952,,-0.25222378973731,0.19563396277499465,,,1.3297208717899267,0.7773474123023899
2020-02-27,20.317418033866176,16.586993189266593,-875066.8324734257,18.367978265042357,18.704120585834573,20.9358441277184,18.27404564310671,,4.61943491536312,5.364178104662496,,-121371.67296612114,31178.601647557975,,-0.20285970395719852,0.13598093773965628,,,-1.0902206349146266,0.8589714528041273
2020-02-28,18.72375282732756,19.316626711471883,-468356.4093334486,17.605215883019696,20.44815292028599,19.256625950755296,18.36136475999178,,4.621935948348939,5.267110550322069,,-37269.73130660232,42485.33540256126,,0.031173290181388928,0.047606490980158206,,,1.0448376858412443,0.7006008915207071
2020-03-02,19.141885172037803,20.18148644455493,-716982.8881343338,18.348529035689296,18.70502686641359,19.5978789893967,18.293866737016977,,4.582896399638596,5.202073205055178,,-121786.88661698581,32894.24111211304,,0.052886796495365464,0.068855492865072,,,-1.0314271240711415,0.7964721524425142
2020-03-03,22.53230425458688,15.658294026890218,-4270.584648610093,20.126412052632787,18.568960170894517,18.310476294538148,18.52740876670706,,4.301331368777119,5.20965497186594,,-107067.81696140041,33664.073192791664,,-0.3639492777916773,-0.011777819464291187,,,0.4430510766521575,0.7797521790339808
2020-03-04,15.918339471090036,15.029138982904383,-71381.15095522068,15.147978613028414,16.765793399223668,17.354507871017603,18.227746874012233,,4.327054791153866,5.22471778880175,,-91963.43835322195,27505.866515488022,,-0.05748095483899387,-0.0490926943472176,,,0.48107634125289805,0.774917508797154
2020-03-05,12.948754206652836,14.221294097761898,-441978.1273428609,14.905118317988524,15.916433531089863,16.881368052716663,18.466849243152286,,3.9297461421386326,5.210713785880493,,-201291.15678763908,-37961.49248288379,,0.09374084244329943,-0.08976666018872193,,,0.011251674926990272,0.7808799075940165
2020-03-06,15.17064843092507,16.855444324314732,-58345.79262035317,15.654539036429128,16.890145986550948,16.389131575285234,18.505871691519395,,3.9085627716693043,5.170322117972615,,-111848.2201486025,30.733096727255422,,0.10531117317172495,-0.1214696641403852,,,0.21156230694273093,0.7620877221989034
2020-03-09,19.712957239537783,23.050551726674456,314795.4636419576,24.80755154613712,20.056331983867352,16.96294463170914,18.63347948739084,,4.017191249278916,5.210696179222205,,-89376.01084512308,27710.30385869634,,0.15641355780644697,-0.09392869770458363,,,1.5584013350434516,0.7943988007804194
2020-03-10,18.540043068517377,18.49845900513216,-350332.36546381726,17.653248237097813,17.69861077596275,17.530977627357526,18.521948928160207,,3.9867981742269647,5.16914984595154,,-66269.4663598273,40539.92654855033,,-0.0022454515452567793,-0.054986991188446056,,,-3.093068649679784,1.134506527600728
2020-03-11,19.963672682586804,16.091454289262316,1552393.555189968,15.710585588880832,17.14025265766739,17.743440688629114,18.358664947189105,,4.017548159260378,5.169948959699675,,50900.92850419456,77052.31501802459,,-0.21562591450561167,-0.034085758297345455,,,0.35744159813487847,1.118119671972452
2020-03-12,19.118431208034707,17.841978739977975,-541952.6591090029,18.24262129395061,18.713748838436004,18.46757761707233,18.108360416470923,,3.8765987301088805,5.1420936739234335,,28400.78402720577,66895.43859832967,,-0.06909881754881178,0.019642900222202046,,,-0.7526264265383272,1.1434030250070963
2020-03-13,17.075309888518376,18.426156415149023,878433.4578526653,21.89989918228943,19.08629675470769,18.781720035239186,18.30761553054205,,3.7793771659459776,5.1420486756210595,,98180.9960826093,83173.69282664657,,0.07613764551805591,0.02556693576575746,,,1.0344656649799866,1.1505208790461932
2020-03-16,22.65748712153737,25.517970762405756,-146047.9275711854,23.9994635294338,23.474943801494906,19.275203842385444,18.67236960398619,,4.108471843190836,5.231163401369287,,112595.20108186446,78002.63617729144,,0.11889258518604354,0.031774624967662785,,,-0.6452722390049044,1.1711141891076988
2020-03-17,25.454067606471934,23.06585571645951,390480.28605224495,24.71535084605821,26.19031819747852,20.188683184650916,19.283133474450864,,3.7792572916947487,5.26605881527996,,94963.97071934538,72015.92063750482,,-0.09852214105517221,0.04589140844622622,,,0.38863585491650854,1.129423579742146
2020-03-18,23.60071631285254,24.07995516107397,-443948.1720739133,25.05589413311972,25.704450386936745,21.786383359013247,19.776538724740234,,3.7261207203477458,5.137479908929056,,93495.91924965239,37540.78626641729,,0.02010269454678181,0.09678883583756473,,,-0.4330065344741918,1.1381886019831544
2020-03-19,25.6195569613634,23.882171560059845,-157236.78525135526,24.29878111898566,25.39595783276698,22.99442192302962,19.81980293013425,,3.770484138278329,5.128365411144247,,1011.3466200986295,16078.83423127789,,-0.0702237828913806,0.14857007555721483,,,0.09274025654340941,1.0829528428091992
2020-03-20,28.998027221258155,18.696339301582952,389090.7531390686,26.816447575649534,22.379848137864517,23.048458500316407,19.36898401539903,,3.2848437984412606,5.125625526285053,,-18117.35771098393,-99000.5572297943,,-0.43890005539582116,0.1739258662717819,,,1.4898881906079529,1.1039423597185298
2020-03-23,20.20945189301048,26.02062728168528,99176.62661051634,22.780992358021905,24.939332447407907,23.14898980417231,19.746254316915902,,3.5954112968615726,5.207577519564553,,-85949.8900653554,-26607.054699935004,,0.25273917000366436,0.15898732409064772,,,0.7693394491300451,1.1128123364428208
2020-03-24,24.04755222374075,22.03106093662828,-638426.9957732097,21.015471986898376,23.19153300764748,22.942030848206066,19.743041988688162,,3.5932301076528095,5.2071948691100785,,-100173.74205231598,-3838.934692418226,,-0.08757989435746612,0.1501695115721493,,,0.7775163712241777,1.1024170310658872
2020-03-25,22.408554835739352,23.509348949033807,-631638.3004707121,23.339530718321896,23.24726574457088,22.827909605798034,19.9280603811145,,3.6907482736294024,5.228278916649456,,-96079.74243675142,-661.4776783427379,,0.047955371395304175,0.13585508495266407,,,-2.38309069214929,1.2010088696687446
2020-03-26,22.82017433588183,18.9711979509124,635865.504871211,22.006535916515983,22.92113269883868,21.845714883968544,20.047270619196787,,3.6148776471926403,5.208201300414646,,-20533.125569519587,12435.104330283682,,-0.18472305230271654,0.08591177139046889,,,-0.08927198588956568,1.1754560300665446
2020-03-27,22.527541041334217,16.365271086546983,-14200.476310104365,20.49095749986228,18.49317137978022,21.37950124096135,19.899702837950546,,3.7053817383892764,5.218493480132211,,2174.671081647626,26852.773543079053,,-0.3195771341223896,0.0717277781728604,,,0.692039627490445,1.1617013614607354
2020-03-30,16.650310539575287,16.758086296210507,-410786.76566825504,17.58208945019146,19.359333692145327,19.526993043866394,19.72853283053332,,3.770184916463057,5.205657166476359,,17484.477204951563,797.025433831367,,0.006452038452848041,-0.010268187877501288,,,0.5750639859594227,1.1424489335633226
2020-03-31,16.95319835206564,15.781209659157412,1076.854416921502,14.868235311632503,16.595312129430937,18.27702278837222,19.73467861214668,,3.7632946978199255,5.073500486830384,,17751.849158228142,-24296.316573114975,,-0.07163653914236211,-0.07673273820619379,,,0.5464302786607997,1.1444372464987667
2020-04-01,14.75206079438317,17.793369633324886,215409.1446701039,17.243961016516437,16.299954495987407,17.133826925230437,19.872890144667707,,3.62977367327351,5.035847861191058,,32091.36393949437,-14351.761230239303,,0.18744310749558388,-0.14830180641865653,,,-0.057622205520418246,1.1408214652620705
2020-04-02,22.40068788553492,12.699127107129216,537403.0195378144,19.46027810562381,14.014827218244392,15.879412756473801,19.796781795136074,,3.7678443515216844,5.060442456430428,,81060.42128352814,-37326.471103697106,,-0.5675584081848397,-0.22049591382666872,,,1.6947805605560897,1.19827796500601
2020-04-03,15.601558110081726,18.49134152196183,-742499.1370529649,14.37472020965646,17.4924084011501,16.30462684355677,19.878576655018428,,3.718058847642264,5.032084523120689,,46852.754061897554,-11191.239314887114,,0.16993180856677542,-0.1981936788688776,,,1.137091762906833,1.2190127267179882
2020-04-06,16.267526086328616,14.297190361327893,1018093.7224577464,15.578282286072437,13.261758355694184,15.812447656580247,19.4409085867511,,3.8382743562334003,5.037833679759898,,82017.667002687,22112.831626968094,,-0.1291078162386411,-0.20658207971524095,,,0.8400677562240797,1.1865041239011342
2020-04-07,16.68767803838344,18.54483963610602,-387598.6232908408,20.0303610383792,17.380059012238945,16.365173651969968,19.443227618299794,,3.837688938828526,5.032549266724595,,80154.35411133581,-1107.3053854232858,,0.10552095854915508,-0.17234329592139958,,,0.9746736056321998,0.9207289324791239
2020-04-08,19.21932441840275,20.148709031805424,489888.4109625737,19.76614260330476,20.544316651148563,16.836241531666076,19.64609035542695,,3.7575854873924874,4.995208283033918,,27029.09689996609,740.4511912830203,,0.04722396544242409,-0.15434455747030865,,,-0.2508050679420238,0.93048011027173
2020-04-09,21.032701786624017,16.993263220321268,1723175.7553426544,22.77476961296608,22.46505809897525,17.695068754304486,19.60365457944411,,3.7837337615827367,4.779379717934199,,140285.51762254894,5358.18108156032,,-0.21326147007723395,-0.10243000767875239,,,-1.172114014809558,0.9601862023044623
2020-04-13,14.916405215517386,17.757009192990154,-906633.0826621748,15.861175782169482,17.79475153762303,17.54820228851015,19.57019721833617,,3.797626625506952,4.761022874080931,,51032.19059680695,-8065.84379806161,,0.1743186936395355,-0.1090563479800304,,,0.659371011775335,0.9486603907826545
2020-04-14,19.32121007530114,24.707082295677537,176227.36447155732,24.269170376125945,21.027878105151416,19.630180675380082,19.529652794999755,,3.734590042388446,4.828008230239129,,67145.9551989441,17877.036825761425,,0.24588647503236502,0.005134245593077599,,,1.1759720993513054,0.9425270944893854
2020-04-15,27.96998417986734,17.32049876815509,1151055.4505423326,23.834581203345408,20.9273994277587,19.385312501789894,19.242384947584537,,3.668652893443412,4.827394724321676,,105174.71342344847,42507.21114620145,,-0.4792412416457106,0.007400296467083817,,,1.067184149923386,0.9553066911136372
2020-04-16,17.6092314935307,14.288680996366253,-326428.88892235234,15.86453215530932,12.88472343807939,18.21330689470206,18.752821239349153,,3.6423308888698642,4.047014697875384,,111050.67758102652,-14635.109037893553,,-0.2089555960931574,-0.029191732211380304,,,1.0918591096081036,0.9456803037832758
2020-04-17,13.690262453903983,11.792763890338108,-269930.6366145541,11.815952400459793,13.289056212369305,17.173207028705427,18.148350855863065,,3.747907391395098,3.9737994296320984,,105415.98501286659,-23781.812739939327,,-0.14919869659238655,-0.0552292562407501,,,0.3873716115141206,0.9415906560220114
2020-04-20,15.139250179151787,19.036078958794832,-455117.8119161048,19.223634756949732,19.958028215809065,17.429020981866366,18.16533783872366,,3.7512902003062787,3.9009870796317103,,63205.55676010791,-24633.01632779979,,0.2290453501499321,-0.04137857444668244,,,-0.30871034649747525,0.92748377434064
2020-04-21,19.4977188796355,10.451460294473437,30505.413290887373,17.31684361452173,13.60664315910023,14.577896581625543,17.386879489363064,,3.649439550862305,4.032455033336006,,59771.996094126465,-20533.415418115615,,-0.6235557684495534,-0.176209420649815,,,1.3110859062706324,0.9463614579577868
2020-04-22,10.755415773700491,12.001698592572213,662360.8845634498,9.723345027332384,9.286525069691152,13.514136546508968,16.885411372160263,,3.6667217410334723,4.1070982218554475,,124811.39011095944,19042.56035221252,,0.10963876853684486,-0.22271372755596164,,,-0.8282341650246382,0.9830384315703634
2020-04-23,12.3773850737565,20.49814725788204,-945509.8653636076,18.494098292745804,18.729264844944822,14.756029798812126,16.734851287602673,,3.434914102761201,4.0973139458119645,,109117.81186631466,10030.229197315472,,0.5044634812788255,-0.1258416491444643,,,-1.4474612831086582,0.8606096667171189
2020-04-24,21.356393609599024,16.47093378204744,-696642.5944598943,17.571349578591054,19.968352543888017,15.691663777153991,16.609838079159427,,3.3944994435979132,4.098062401041399,,42492.40689975939,-33137.46387862707,,-0.25975392281797827,-0.0568655734507547,,,0.8742191925382418,0.8587484851070777
2020-04-27,17.56978324622591,15.960812050310864,1567494.9235775997,18.15290711580957,18.44605376119094,15.076610395457198,16.58961512734762,,3.39723684466154,4.108243725777306,,121577.17689414459,28827.372223063332,,-0.09604409446670191,-0.09563234238125883,,,-1.2270822989893593,0.9339829419355847
