Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-02-09,0.3707362437713426,0.4892966944921442,-182449.583315442,0.3533565027156724,0.451128295287714,0.3179515220651633,0.3617842087305282,0.7452751196100631,0.684875163254717,0.8294410577512409,0.9719702987096362,45561.92041412228,31345.870098738487,98611.90808791871,0.27747816614333837,-0.1291490007801794,-0.7227055126734344,-0.8518545134536137,-2.3251191630510486,1.350802386150964
2021-02-10,0.4439130410558354,-0.1365750881828757,65229.71648761083,0.3250729664014704,0.0544475786677498,0.27911584273191176,0.2930056133222397,0.7418648876778945,0.6607920253825154,0.8316977019241057,0.9735678050077345,80740.44945132945,44142.30246530661,98873.25159566329,,-0.04856486435869627,-0.9289753675783613,-0.9775402319370575,-1.3070197474921068,1.3247891168336097
2021-02-11,-0.21307008667599,0.3389544941669644,203766.76715725265,0.2278461986914193,0.0945977210116213,0.2631512972755462,0.21194587294068384,0.741073156475294,0.532501816492328,0.8316919383560736,0.973815618248839,59323.52122439318,58122.73718144571,99601.05045767398,,0.21639821582688235,-1.251768421354511,-1.0353702055276286,-2.015539640543297,1.3037275760377791
2021-02-12,0.3811757278284702,0.4991202900867852,136918.25435934553,0.1739652478626441,0.2891616642106847,0.3316421437379099,0.13322076614448886,0.7406983963433701,0.31458261533892673,0.829683699126138,0.9738909291710504,39147.79204772231,52888.0371889106,100321.21890955065,0.26958663230878155,0.9120488593377462,-1.715585872020882,-0.8035370126831359,-2.1611166392941383,1.2604814761644592
2021-02-16,0.3729026133799147,0.0169404485382829,-17603.189295172924,0.1983001955736663,0.1422524723018643,0.24154736782026015,0.1465586168196776,0.7376874337776672,0.3029267555751263,0.8273339913572314,0.9749639907573063,47970.07762899728,52721.830625710536,100257.84875976211,-3.091613128489363,0.4996401306595465,-1.6160947401764902,-1.1164546095169439,-2.881551749882151,1.1790769782146053
2021-02-17,0.0969735316534201,0.0262622494526638,-290299.4182427522,0.0400892849268705,0.1540146999208627,0.1489404788123641,0.1503953903168942,0.735383581764793,0.3007782029557233,0.8284405214896897,0.9759653647237233,-6393.547625405388,53087.17866915407,99073.25712324235,-1.3063055457072446,-0.009721006479617007,-1.587124481475656,-1.596845487955273,-2.1722112991441387,1.0921430225272228
2021-02-18,0.2122329416789474,0.6356317643890748,134094.25514211715,0.6019478859245719,0.5966058693242156,0.30338184932675416,0.1943684645209896,0.7353289243997017,0.30437609149084066,0.8268266978378548,0.975970587886804,26240.818853821394,58446.835749490434,99727.21811950256,1.0969349558949892,0.44523658156365664,-1.3305622559723103,-0.8853256744086538,-5.23215205678209,1.2668696854100123
2021-02-19,0.4618755935325387,-0.1200142618399118,-165966.20203198527,0.2524938712351998,0.1024487770784423,0.21158809812537896,0.14358030523064383,0.7320156662672567,0.2631353967680147,0.8278216780964419,0.9774675612996987,8985.523138460936,62659.23827430098,98931.44202051593,,0.3877469543539528,-1.6289074187329966,-1.2411604643790437,-1.8968194023536207,1.270168346852959
2021-02-22,-0.0622979717030913,-0.5538663325369253,594515.5680506497,-0.2701263069702362,-0.5632352994955916,0.0009907736006368184,0.1227234392940753,0.7271244993527817,0.3004139972099711,0.821257200807706,0.9808380908786744,52398.033167783185,67483.38221228104,101453.9921599119,2.1849945122954484,-4.819202588979077,-1.7791643509362445,-6.598366939915322,-1.2272107509943604,1.2971132515228359
2021-02-23,-0.6044220851506301,0.3839474901907147,-50574.68993489654,-0.1930817416342174,-0.0736239353240613,0.0743921819311232,0.14352163277974772,0.7260124937995033,0.3035201476766819,0.780389320258233,0.9810698410635896,30132.115748180782,48999.66652153518,99837.68657484549,,-0.6571349201695889,-1.621081448850691,-2.27821636902028,-2.124792055230513,1.2837000380945705
2021-02-24,0.3625881458920252,-0.3814038922711882,34403.14902643312,0.2138406311848717,0.0008930944343514,-0.007141046413647212,0.11965365869363617,0.7219171970141939,0.325435400291943,0.7864797143090381,0.9835539214062751,27575.47024883523,35988.33823778993,100474.45624146085,,,-1.7973090545528043,,-1.5467094499466847,1.2899033492457372
2021-02-25,-0.5163357595267204,0.3777841890584534,-34946.484801828745,0.0762550077876262,-0.0718858838459421,-0.05871056147977148,0.15273564051688804,0.7203011858715529,0.31574300151213186,0.7840175373205385,0.9837870256061145,8694.148117504787,55146.172898749384,100668.42381529184,,,-1.5509608510550652,,-1.909591487557484,1.2912144972585582
2021-02-26,0.2058465561689191,-0.6096601358170837,4955784.209253295,-0.2595952336309741,-0.2512896618188005,-0.15663973627520583,0.11434679225869666,0.7151873546831,0.3587935564052602,0.7949374076773645,0.9873720703322346,234480.09480749103,143604.5949414375,119628.21266912139,,,-1.8333086747726284,,-4.79082868673092,1.4039609516131075
2021-03-01,-0.3746485710620737,-0.0212669302469876,-1657991.1312163025,-0.3523199062145368,0.0204403875556229,-0.050119855817218305,0.11714744875189154,0.7127882983590272,0.3574350779392764,0.7943880945858381,0.9884335900988782,124331.70690162611,124147.88192365177,113261.39779526732,-2.8688351470773124,,-1.8057510724809787,,-0.9868197099703484,1.4130794486889704
2021-03-02,-0.0446234294719252,-0.3236188577597376,3142138.381389983,-0.2933052627948331,-0.6318290555824353,-0.19163312540730879,0.08353335805680598,0.7084648009571832,0.3660251809583555,0.7986484537599077,0.9905998524510594,261835.83314797212,180448.46960322268,125583.00247022208,1.9813074128188572,,-2.1378543270547703,,-1.0831609002148677,1.41841054767326
2021-03-03,-0.5321711530755557,0.012120426660438,-1659315.0149020215,-0.0784360192718853,-0.0096827620294508,-0.11292826162098354,0.0867056732107242,0.7060599240390231,0.36506854084614515,0.7973417588549118,0.9915610379184103,199549.59741328197,161169.37376077074,119436.093154394,,,-2.0971807955313575,,-2.677231165485987,1.098691614903353
2021-03-04,-0.0009786569296341,-0.3704313000337516,-605760.7920232813,-0.1776364031611175,-0.0744323678943814,-0.2625713594394245,0.06530394278486751,0.7023892964584495,0.37913976968402896,0.8020826893050734,0.993847269387324,186085.6952071666,155042.5906273531,117204.55373874438,5.9362421297819745,,-2.3754353896640548,,-2.271047325277254,1.0881434613762737
2021-03-05,-0.2629279031838685,-0.1167666142850558,-291371.65723574883,-0.415639101862733,-0.1481384768306588,-0.16399265513301894,0.03852675099817513,0.6999885047771879,0.37170009863554565,0.8028461946860898,0.9951024632448799,198738.9114188226,155429.69336082222,115379.70125041588,-0.8117026692813772,,-2.899711082029904,,-1.318633376080304,1.1073408252504138
2021-03-08,-0.1176880523743868,0.101521730573296,-404704.9273420307,-0.0558037332553258,0.0401933088730368,-0.13943492296896226,0.0357695346380916,0.6982002160197326,0.3709814671206391,0.8012681616153406,0.9957771114010973,193902.26160404453,144803.2577995138,114239.05837230982,,,-2.9714093607178835,,-2.343437899151864,1.1067533210189962
2021-03-09,0.2253515357964524,-0.3274531965942548,1689906.7388640204,-0.0009998505223309,-0.1725521117947703,-0.14020179073586567,-0.003973841597947736,0.6947047828994032,0.3648316508399942,0.8047340686299145,0.9978436801410473,279788.69746946223,175057.46927937918,121068.22461694514,,3.563349463507899,,,-1.7628673283454943,1.0934155139923762
2021-03-10,-0.3953207256670206,-0.1216566035677031,-65479.82107315911,-0.2487520375613465,-0.0693826400342345,-0.1669571967814939,-0.0345215065009401,0.6915575633300303,0.3464717463766011,0.806653967445189,0.9991771847175756,285637.18558157637,175673.03358190478,120893.35247426838,-1.178495048059644,1.5761549662094125,,,-1.7183079262543515,1.0982188533300734
2021-03-11,-0.0205409838619488,0.1214913144210747,759451.0220891763,0.1657799826596564,0.2241887292791373,-0.06857267389052864,-0.02161818637074258,0.6900724378533271,0.34727555440495217,0.8005017984913926,0.9997495977033392,320348.25086165464,181174.59196376018,124006.8731826301,,1.154359193537532,,,-2.840289629480972,1.0881773392413994
2021-03-12,0.1806927475205855,0.1902935199506723,537343.8883271511,0.2288773185051145,0.1853477751004506,-0.007160647043383012,-0.02905123508155718,0.6886343406575944,0.3406800329465844,0.7996300827427072,1.000210632127577,337027.1069201495,194881.82749762514,126279.59669414227,0.05176966064267059,-1.40046065203333,,,-3.134315412683513,1.1042350796420326
2021-03-15,0.0521126411032826,0.0964879517358738,-26978.810107302157,-0.0278014668585635,0.0335585096598132,-0.008167402810867452,-0.04918285199910276,0.6867691778256578,0.31903506650647784,0.7947149909866997,1.0008808045254933,328832.25369681715,195072.87104477055,126250.03853329539,0.6160105972022469,-1.7953940612152461,,,-2.7909975046093782,1.108919283808355
2021-03-16,0.001173173430768,0.1332417981996512,1324176.1631252435,0.1486523069229699,-0.1183812674056632,0.08397159614791375,-0.04336778451603433,0.6850260314453694,0.32135521103147474,0.7874074457526287,1.0014660014436878,395921.22131783806,194030.0043577263,131554.76362413086,4.732453098119557,,,-2.0989782390857346,-1.3203808819381344,1.1233082992126728
2021-03-17,0.316037709585621,0.1929951411184003,-619585.3633603265,0.2108830195251201,0.4204515995817726,0.14690194508513443,-0.035031139932747514,0.6822268744089891,0.3253939603821494,0.7635327327648449,1.0018608707829137,379456.92406195926,162607.03302130222,122074.86578361953,-0.493196527563227,,,-1.5355969389767534,-1.562704242081888,1.1339583064366858
2021-03-18,0.1686618767108445,0.2697534453886732,-52384.99392720335,-0.0026674868702194,-0.0029144325029237,0.17655437127865414,-0.05332505588276759,0.6803246520373137,0.29452503464417135,0.7291696593895644,1.0021920277377738,370132.96160849323,155727.8309596909,123822.22383840258,0.46961239531334187,,,-1.3489412321984253,-8.306342356073078,1.6525390854201945
2021-03-19,0.2726731789624619,-0.1499728490211112,-137764.6642152411,0.2959506358987749,0.1165529602364738,0.10850109748429744,-0.05482298524182756,0.6768363656842438,0.29495792692757844,0.7298464632693348,1.0035627959839706,371543.03849933046,163429.3753424046,123460.73805215087,,,,-1.830669250659466,-1.7181502856158375,1.6557719090741274
2021-03-22,-0.1152327586323593,-0.2238888659778144,2948536.6735269357,-0.3131425935105305,-0.3802425615224294,0.04442573394155979,-0.038324111913872014,0.6728922422101742,0.2740628191164036,0.7335101878620537,1.0051625234710602,489244.09377314476,204401.18079651488,134765.67275501374,0.6641957237458376,,,-2.7177663064209523,-2.701571711727432,1.6348238461995583
2021-03-23,0.8559841389245699,0.7855622899864585,6182312.700356154,1.151642923699269,0.7055750019560056,0.17488983229892124,-0.018243371924084827,0.672944380711215,0.3178471100967398,0.7329388313789388,1.0051680504300406,800888.4632876973,293988.57678187796,160527.37541474105,-0.08585209233293278,,,-1.3475064364465947,-0.8072840476529778,1.674486532972088
2021-03-24,0.4714253979449694,0.4207603297698057,-2302923.3873314927,0.6517817380730486,0.6830631220809993,0.22044287002920235,0.02186483917796487,0.6717307974559041,0.3202116271555227,0.7293976082403008,1.0052891161323751,684022.136469801,246609.57352258993,151157.92633726934,-0.113697483125958,2.3107587388674866,-3.424977831626991,-1.1142190927595046,-3.4647321185053683,1.6791965054422204
2021-03-25,0.1519821454423446,-0.532183315812242,515935.88265979104,-0.1946092285984093,-0.3925752201268135,0.0600555177890193,-0.0236335360655699,0.6671808387573442,0.33142935808236107,0.7246984170199936,1.0081610102043712,711566.2548428819,273434.1588886172,153754.31054462233,,,,-2.407791700860417,-1.619660022997587,1.6855779255322407
2021-03-26,-0.6762955002883553,-0.6622515488444103,1347671.0145614063,-0.7566878553660752,-0.7193364540526863,-0.042400222175640524,-0.026263106716936234,0.6624381613707846,0.336493564994535,0.6881368461322298,1.0116229483463866,531160.5951082876,282774.8492851744,158066.53821208893,-0.020984644222940493,0.47898843428625615,,,-3.2873848496763496,1.6079390685130013
2021-03-29,-0.7037168341702937,0.1822833191719635,-1965941.5794651653,-0.149835865122867,-0.2392356326591995,0.038834214854315055,-0.016085594245988682,0.6609379589988158,0.3397154754653003,0.6861374559824247,1.0120574406550642,515763.07269584446,260355.9178765941,151031.40505702072,,,,-2.8343582919496306,-2.4146371970707863,1.5738946461141017
2021-03-30,-0.0647846873940345,-0.4842487341504693,-1141567.9961443215,-0.3581869510666786,-0.1084513043245323,-0.21512798997307048,-0.024117088065525268,0.6563332097018475,0.34913693593744966,0.6928752341812844,1.014645606832592,301577.75381912914,251507.0656332496,147046.4869582634,2.01152941845629,2.188312515603301,,,-1.3873523336068836,1.5613377027921207
2021-03-31,-0.4080202341223238,0.1083310156301058,-616095.9622108119,-0.1557177266072837,-0.1518933783279124,-0.2776138528010105,-0.019306558617041874,0.6547397636574669,0.3503233032731176,0.6784299682338972,1.0151942075106613,353738.70645368967,238360.84744828788,143064.48538981253,,2.6657862665078222,,,-5.566367210698811,1.7080498147325913
2021-04-01,0.1517074451696505,0.2176991118468363,398026.805096586,-0.0400650270493452,0.3312494236076446,-0.12763736726919483,0.010099961976987518,0.6531447444223033,0.3439239630037375,0.6104124121781979,1.0155677842274569,403928.086309683,218858.8311606057,145452.9249222748,0.3611599251263924,,-4.169267106205247,,-0.9907059994694666,1.7452790710001707
2021-04-05,0.2521524620603728,0.5986366518655704,-613021.6617918804,0.4474012481026141,0.3309943080304816,0.1245402728728013,0.04587012528451882,0.6531180728435723,0.36649695695924434,0.5566582394724079,1.0155691332449683,387845.5860818764,207664.6671231928,141433.23271941041,0.8646209101113267,0.9988151005866382,-2.655943889023684,-1.6571287884370458,-2.1506631228493345,1.7241001411356507
2021-04-06,0.5462150948938831,0.1522291369265414,-351334.58678254206,0.2670091331614959,0.3717864969440381,0.11852943642371687,0.04840549560218109,0.651024824447546,0.3670771427514381,0.5555188738336457,1.0160619248379676,390514.1031098509,208082.11860049094,141353.20661957274,-1.2776259793412392,0.8955479855894364,-2.598934421497069,-1.7033864359076327,-2.2559175248667453,1.7248815578978176
2021-04-07,0.0795871355081105,0.1838417955697142,-608525.6401435302,0.2340089128724409,0.3196292567550394,0.2521475423677536,0.07397024521037955,0.6496756081211732,0.35719440765052046,0.5334979413275853,1.0164589555805652,275592.48415947333,200722.239555714,139119.44552356462,0.8372231155072335,1.2263514811759546,-2.17281025329464,-0.9464587721186856,-2.4578323618917337,1.7143087987739807
2021-04-08,0.2926105110535522,0.4581108217470202,-213136.7917986037,0.4583207691771624,0.3455542506688394,0.3221035035911365,0.1029586164761157,0.649096789348966,0.36394451988163307,0.5097217222151206,1.0165269455530996,268209.6356232011,199802.91387296663,138492.89347668536,0.44826871283911257,1.140545807909331,-1.8412547160068975,-0.7007089080975664,-2.1824358057131934,1.7045055568938015
2021-04-09,0.5811218606753696,0.6132733307259084,2507094.9974609585,0.6652653456192201,0.6658707663735868,0.40121834736695094,0.12754771729135742,0.6480752606466489,0.3814544069185632,0.4930549830401552,1.0164337355210562,355591.83439179027,252226.84490159148,148398.15285018727,0.05385024896523608,1.146015238417102,-1.6255162847326812,-0.4795010463155791,-7.409586879891845,2.0104121199768397
2021-04-12,0.6124975737247125,0.3352146090726204,-264211.8365678522,0.3713761896236063,0.2157272712028168,0.3485339388083609,0.1347937717474548,0.6466372076026875,0.384076487905961,0.43181581136931524,1.0166217689601955,315514.04814704007,237288.22543052764,147102.4137760023,-0.6027740303348419,0.9499896170918853,-1.5680394133411273,-0.6180497962492417,-1.8601523309089647,2.0219658951336066
2021-04-13,0.2733679776088147,0.5932740999591886,281795.5782658176,0.5330438587909816,0.4224233369984418,0.4367429314148904,0.15963307915862054,0.6463630197035507,0.397305217045405,0.35248501538361204,1.016626901065421,330952.7675656961,232977.60443674523,147614.69860952988,0.7748377271973204,1.0064668379340087,-1.3984833695149752,-0.3920165315809665,-2.2016496574448117,2.0265886702800926
2021-04-14,0.6117286526396661,0.6885989139977724,-647626.7157042585,0.476743126728123,0.7345795463956151,0.537694355100502,0.1874009349485266,0.646235469883062,0.4144028393999121,0.3583184711257475,1.0166195642570126,232362.62362422096,225417.9741903521,145409.94186244332,0.11837016763550344,1.0540399266833969,-1.2379135829850862,-0.18387365630168948,-1.3554299274405388,2.02527180790618
2021-04-15,0.576076177836522,0.4154404674557694,-1082576.063763477,0.3619888926360417,0.5099737349469011,0.5291602842422518,0.19852320126539505,0.645156117314205,0.41753418957610133,0.3601153377747034,1.0167211848934783,209213.08860406344,194092.15501353916,141452.23256173512,-0.3269005803977307,0.9803854045054556,-1.1785863536097951,-0.19820094910433936,-1.9106454272815,2.015691188538162
2021-04-16,0.4119198832569122,0.8267472475501272,3631507.251241581,0.8935424995053936,0.6341697051210513,0.5718550676070956,0.22637289137346778,0.645329633127559,0.4404806459518278,0.368970832630395,1.0167485684123885,393407.7008625026,263260.49377493915,156180.49175839795,0.6966701502897051,0.9267019795546267,-1.0475776439518443,-0.12087566439721746,-1.3494888916117695,1.5660079277316312
2021-04-19,0.9928953806579583,0.5547860683468793,-917632.0294553008,0.6581538792041419,0.4427639071094695,0.6157693594619473,0.2616108372418673,0.6441847434531827,0.4369647481638953,0.35935983031152513,1.0166884889770553,354414.3326004997,244980.96474609704,152141.7847928851,-0.5820427246561926,0.8560144314737724,-0.9011275081909865,-0.045113076717214116,-1.5353050701500923,1.571059024163871
2021-04-20,0.3219767070262982,1.064486239492278,-409774.5106750401,0.8142931390609505,0.7443609077938955,0.7100117873685653,0.3260295925153719,0.6454350624539996,0.45616992798237177,0.37797495396799813,1.017013649333321,186498.77339040086,242713.63344377634,150853.80253524738,1.1957683530163539,0.778293419991133,-0.6829364530110644,0.09535696698006854,-2.6602286306245913,1.5707314410909905
2021-04-21,1.12558369427724,0.4287102744576225,-25549.450308291474,0.825603794830279,0.781416682451054,0.6580340594605352,0.3081869917389301,0.6441065388245363,0.44406820926182783,0.3791651136661333,1.017079218002053,-123894.3341428214,235708.7482976856,150948.1351145656,-0.9652756795842382,0.7585499772951039,-0.7371574305905055,0.02139254670459831,-3.1193221075454334,1.5284941370583336
2021-04-22,0.4485676788292236,0.6833033941109274,-351519.8109695867,0.5604705200835935,0.6031922452662153,0.7116066447915669,0.3213141449559862,0.6437123628082438,0.45139130130161487,0.3854212166718947,1.0170447163181373,-26324.155324726104,228424.48379797008,149323.5889769372,0.42087939849416367,0.7951060042743043,-0.694832695436008,0.10027330883829617,-3.1530477016572522,1.5203403565079847
2021-04-23,0.7916082246754943,0.3937069015173735,-227361.45054766303,0.8244954099093302,0.6062095092078224,0.624998575585016,0.367608655822467,0.6417146669812012,0.40426978953364345,0.3822798629476945,1.017043325263523,-63489.021985098814,218923.79365842935,148494.95753941973,-0.6984598759279266,0.5307304336144137,-0.5571248238855417,-0.02639439027112792,-1.5219496043122949,1.523618396858865
2021-04-26,0.318729732321116,0.4724411637000454,14896.648022972047,0.2490037554376636,0.3792173062903474,0.6085295946556493,0.4243432914496898,0.6403950763318933,0.32373223404359486,0.3843242641803114,1.017048099443607,-130127.74031202053,211837.64986791936,147874.03856450279,0.3935697083345334,0.36050276938116843,-0.4115425153788649,-0.05103974599769641,-2.0385794774137724,1.5168869862268881
2021-04-27,0.3885949405050253,0.432435434886008,28974.142653920226,0.4085756044961046,0.5900076602010653,0.4821194337343953,0.43685089723539205,0.6390723186103429,0.3186808563912352,0.3843809311785031,1.0171028812648955,-30381.954206066246,203237.60846380147,147843.78778804257,0.10689551467068996,0.0985999305697423,-0.3804256820206195,-0.28182575145087724,-1.706874044096209,1.526620126026388
2021-04-28,0.4878508267833084,0.5789384778583528,3035291.247549151,0.3388061504693596,0.2180485520818322,0.5121650744145414,0.49001025783583313,0.6391847190699677,0.23450263982510733,0.3872395719545063,1.0170946439785773,178461.00797860738,247291.53164856962,160207.0895908018,0.17118653976813364,0.044220658797767494,-0.2657671625858135,-0.22154650378804597,-2.113970061824469,1.5087753400318369
2021-04-29,0.1455939347228207,-0.1553355543609562,-571878.3727931506,0.3469246835618031,0.120753896336895,0.34443728472016466,0.47682692933628,0.6359639396166882,0.26279414036531856,0.3885375946576389,1.018334833310444,180671.88744949043,244653.3971054874,158212.90303786992,,-0.32524156684422745,-0.2879882695478786,-0.6132298363921062,-1.4864648694186298,1.3348843707469884
2021-04-30,0.0996527820707022,0.3816996566705741,-1145082.1610300448,0.0145850310814852,0.3815954971611797,0.34203583575080476,0.48502695657746686,0.6357664969667869,0.25677264234393465,0.38903976418768355,1.018379505397931,103516.43914315892,231176.74022000286,153691.85953452828,1.3429420955856661,-0.3492889554946862,-0.27062688282756103,-0.6199158383222473,-1.0023649134058723,1.334297329646131
2021-05-03,0.4253029723091117,0.3350548222654019,-1079835.8002634265,0.2150757782455867,0.4233338116580727,0.3145585674638761,0.47184786509745846,0.6353864825945758,0.2573981470950493,0.38834318451527955,1.0184742960370137,80175.73221958162,222253.40990676027,147610.42638813812,-0.23850762398089875,-0.40548633106718934,-0.2975768338367202,-0.7030631649039094,-1.5689774228689555,1.3434263769269283
2021-05-04,0.4116967410334347,0.356815025434126,167747.30077107414,0.3217548564354562,0.2727743605366921,0.2994344855734997,0.48207715952283775,0.6340542672909657,0.24791827706407,0.3889512005904083,1.018620559193231,106129.8265972624,230182.06377038595,148894.1418784421,-0.14306950140560368,-0.4762085356076562,-0.27403036263390185,-0.750238898241558,-3.016333102993971,1.35448109359897
2021-05-05,0.2195342556800303,0.22946327505983,-562488.3631415903,0.26548327655847,0.3699367114772238,0.22953944501379514,0.4843582334973435,0.6307160034373652,0.24522506808060576,0.38727119175802255,1.0185733042428737,108431.69044735943,221270.95735876504,142843.46152930413,0.04423471250762533,-0.7467498963628849,-0.2640309026424431,-1.0107807990053281,-2.2590139057495473,1.353856247448454
2021-05-06,0.2512213379721491,0.5686230595653132,158070.28791199857,0.4725340295427971,0.2860090420199901,0.374331167799049,0.4898838453882582,0.6282167067255119,0.24584680005420056,0.38846196086235885,1.0179533564159549,126992.04443288952,226946.28854588902,138618.44166344815,0.816883378237912,-0.26902743176479316,-0.24871686857161962,-0.5177443003364127,-1.6791900675174336,1.360281354834087
2021-05-07,0.4768705146177057,-0.0770175326923858,494265.3049800068,0.2421660724389074,0.1198763123423862,0.28258772992645703,0.45536930221734345,0.6234528894566644,0.2744084035091926,0.3876987883818807,1.0184577437465303,26350.55980884193,234096.88168742895,143761.61237307062,,-0.47711969217497224,-0.31416446109285956,-0.7912841532678317,-2.101361967541543,0.6122236348349169
2021-05-10,-0.0162783055274582,-0.1152471313274459,93750.17248682096,-0.0096635146949122,-0.0501107853100695,0.19252733920788748,0.4328462151973401,0.6229183338480773,0.3018992199726043,0.3891151633098197,1.0188116061142398,44248.660261575584,232263.2717762551,125928.92992441279,1.9572455186214155,-0.8101443382078992,-0.36403292116818997,-1.1741772593760893,-3.207756113275663,0.6695764624841859
2021-05-11,-0.0188743950058558,0.1009239889333271,257876.2580598805,0.0365135927599098,0.1993074310154003,0.14134913190772772,0.40822870964604707,0.6227293421577998,0.308138252282009,0.38696174114069354,1.0189044043202242,43052.694251278735,234279.23850459736,131846.2068931852,,-1.060594637522789,-0.42228440142003587,-1.482879038942825,-1.81527067468347,0.6705257353137781
2021-05-12,0.0788148855441157,-0.0767343312672093,611745.3586736887,-0.0300175372525535,0.0090355095955896,0.08010961064231983,0.3699620473827979,0.6216453872021885,0.31882427255357587,0.3877897016610386,1.0195060324927454,106021.29797017612,244768.38097074506,136277.90036294714,,-1.5300045958089368,-0.5189693873863381,-2.0489739831952747,-3.2428343814599447,0.702626691108236
2021-05-13,-0.0871316495916341,0.0199128320606742,-710089.1631937749,-0.0781545806618844,0.0603779228279695,-0.029632434858607976,0.3501856656130432,0.6208193615861071,0.32799016990679347,0.38783082470146957,1.0199111166875983,124645.64299866119,237771.88522156133,134188.40150390164,,,-0.5725766694921962,,-1.9766502986511,0.7017240326016746
2021-05-14,0.0965285863199003,0.2046265867283718,-392964.4094565759,0.208849718714994,0.2345757386205864,0.026696389025543544,0.31907963257195543,0.6200739274736352,0.3093880443536519,0.3830453104678506,1.0201478484206015,-76577.94003624664,228987.57414491646,134623.0734766741,0.7513475942129537,-2.480912389747889,-0.6643980052725734,-3.1453103950204624,-3.6602523515720295,0.7550465762711632
2021-05-17,0.0327804717000406,0.2156148242359012,-690219.2379342428,0.0443445389049825,0.1262938105069215,0.09286878013821295,0.3021210703664065,0.6188110352943117,0.3050533916897755,0.3812733549875104,1.0204535193053865,-65207.30046019375,220250.02354654548,132281.94915387782,1.8836606316373434,-1.1796403017435673,-0.716972119627067,-1.8966124213706343,-2.5016548621546915,0.7380855250581306
2021-05-18,0.4093363564067571,0.3008494732856253,-390867.2099583299,0.3665192416958067,0.3992418753869451,0.1328538770086726,0.2639392320560739,0.6174463844968825,0.2468472545155003,0.36957093938832186,1.0206504670074237,-64261.935424358235,203826.97724639584,131741.7216370734,-0.3079271544595178,-0.6864690399099818,-0.8498733429620939,-1.5363423828720755,-3.419688278703921,0.7765810500906369
2021-05-19,0.30100261009893,0.2131708842520563,-24166.00701941538,0.2768560214456697,0.2191226203254981,0.19083492011252573,0.25316226254579555,0.6163511420511213,0.24396320273256808,0.3686605045550027,1.0209378991350837,-64192.76325991443,204267.12196165384,133124.74549264996,-0.3450248185923874,-0.28262187535807975,-0.8897861998381755,-1.1724080751962553,-2.85191939738568,0.7644762186228433
2021-05-20,0.6795715773699555,0.3449704122295385,1003844.0470805212,0.606850263409787,0.4099532530769183,0.25584643614629854,0.23624561345172612,0.6153639605266535,0.22343334393009426,0.36173936477316576,1.0210810746832644,3575.429642590968,220424.47026255532,136577.36005986982,-0.6780039146361998,0.07970540688739274,-0.957341899691585,-0.8776364928041922,-1.6250744771350696,0.7527032911510878
2021-05-21,0.0357625152557883,0.7782604144335368,395811.0419223076,0.4870074315312553,0.3279434388766704,0.37057320168733154,0.2554732890975343,0.6162127306796666,0.25236967886991163,0.3688292262215546,1.021128123991663,34734.0542660895,227603.76237462426,139133.2902822408,3.080160906131137,0.3719331400959767,-0.8804743854000192,-0.5085412453040425,-1.8384486882053495,0.7400370560235286
2021-05-24,1.2704033345525954,0.9413952869795388,569873.7370314533,0.9027535526637784,0.9386103265022224,0.5157292942360591,0.27892099526150893,0.617684667544974,0.29222708109015905,0.36547291107470203,1.0213313793393142,62482.908716513564,154505.25450426023,142478.16184201362,-0.29972659273539226,0.6146534336297823,-0.7950495099314142,-0.18039607630163204,-3.3282227803167586,0.7754664863628594
2021-05-25,0.7768950015083949,0.7953339948980647,-566253.5658832518,0.9391990088055991,0.989754294908681,0.6146261985585469,0.29706592326211173,0.6188708320808031,0.31280291477176037,0.37128011593955157,1.0213649444628414,32721.523289654957,172700.88059314442,139931.13858167725,0.02345693775502829,0.7270601977770882,-0.7339425009705594,-0.00688230319347128,-2.9846877672107586,0.7749216041824574
2021-05-26,0.6355937990282836,0.5648824867877478,-548259.5529033252,0.6068215741438694,0.643418810464019,0.6849685190656852,0.29636312370858153,0.6190353424378661,0.3121513889145437,0.3661317803272874,1.0213528748165746,-146456.01673296886,111194.2483549226,138610.1491101072,-0.11794195699588148,0.8377874078945842,-0.7365768953338641,0.10121051256072021,-3.3077825518042934,0.7986418965946103
2021-05-27,0.3074847215462464,0.1623144875042568,17316.802076714812,0.2170289539388141,0.2214345741967562,0.6484373341206289,0.3122456258018421,0.6177712819832326,0.29560140000985324,0.3649609968744823,1.0217232046057276,-116996.25798947558,139138.11197123487,138931.88377948882,-0.63888966571153,0.730775226778568,-0.682328154811238,0.048447071967329995,-5.424874221801115,1.0082375469723583
2021-05-28,0.3750015624609961,0.6444933549710328,-450785.7240186823,0.4841401420163738,0.5857677498389995,0.6216839222281281,0.3253853107168651,0.6186891297361412,0.30455621128461724,0.3588763860753993,1.0216434087495776,-82281.43613890746,141721.02977131156,137875.76029236687,0.5415343194386817,0.6474217484285081,-0.6425928813282233,0.00482886710028467,-2.286440050212157,0.9367761822194711
