Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-17,9.442139478610557,-6.3579998288929005,70994.49384782091,0.8208668648448167,3.258092856761607,3.02540354757025,13.855079847690607,14.0706409840283,10.439716136599397,10.667772314874917,8.208075659109113,223945.02898839832,310643.1268537738,233105.46898660943,,-1.521607454653296,-0.015438485484108831,-1.5370459401374048,0.8908605039983871,1.2252406970086434
2020-12-18,1.2176399852010888,-9.232796477172345,1637469.6537329312,-2.138419248929438,-8.289217213826362,-0.005983590117369886,12.322156811439138,14.012352963566217,11.469651055981142,11.03950977161686,8.321288543677573,254052.24607459307,326432.1830714057,232446.7861311591,,,-0.1285402864630692,,1.8165818237913165,0.8963866353283648
2020-12-21,-4.7703945939107655,13.030318384118855,-1274403.9505199618,3.460057228870852,6.900488620469218,0.2448966735833146,11.913285858148232,14.013913677647292,11.280419579669175,10.996464766110588,8.321066729558806,269067.9480606083,304664.6316542138,208587.03930578977,,-3.884573133880121,-0.1623964341978405,-4.046969568077961,1.2355968680572245,0.8949872095042416
2020-12-22,10.820803505793124,10.706026077751886,25635.539792748637,8.569713141860802,12.338336181181432,3.552281247930403,11.606018425681004,14.02656016912564,11.222378819439125,10.653684880538995,8.313593962594485,181098.2627339614,298670.0289183299,181415.3216728153,-0.010663764049563165,-1.1839337912108336,-0.1894288938604598,-1.3733626850712937,1.3267096931834608,0.8819891452118602
2020-12-23,-1.831638443989732,18.5730766012162,5867403.360015235,14.203693870185646,-0.4114619868924478,5.343724951404339,12.347326628025224,14.05583825313608,11.165448440047639,10.564727297888584,8.316677070177708,469663.3507444363,349392.14174659154,203064.73337837443,,-0.8375166060397163,-0.12959827122527054,-0.967114877264987,2.682059062692327,0.9184129036543731
2020-12-24,15.947144205047948,12.567770518290644,-2668620.120408344,9.92368511461163,18.639770689721843,9.12887902084105,12.22594790939751,14.049300603303818,11.148328827798402,10.562356904987666,8.317203948449151,402544.021187191,250940.8348810598,183128.6890719197,-0.2381441249146664,-0.29211766364171116,-0.13901204446045257,-0.4311297081021637,2.165170235197348,0.8729636651311578
2020-12-28,22.316652855497864,31.69221640727187,1784898.5528047048,30.270576532494232,25.01624024965139,17.313881597729893,12.832699824875984,14.12853762739441,11.874885468301722,10.840153900771849,8.39051968371289,481397.668750632,306789.8118229469,199045.70411389868,0.35073794693427746,0.2995119971306179,-0.09620011005991945,0.20331188707069853,1.6590536943241383,0.8748515848471687
2020-12-29,31.4074911486467,21.8723367554818,-701031.1742131328,23.834982589565755,29.738076251678507,19.08228527200248,12.47470601760726,14.15885864431528,11.46154397020485,10.773063954410741,8.404797386307713,460732.67213394365,288540.5965224434,195793.11221049202,-0.36182375956256035,0.4250573563766144,-0.12663740516481534,0.2984199512117991,1.7754765629991416,0.7109249984648585
2020-12-30,25.486970503853,26.89845248315524,-292022.46949434606,28.51173800544672,28.87985325503953,22.32077055308315,12.029934872426868,14.23791272168606,10.65308748930556,10.892030655451219,8.4313703507831,394504.35382797057,281781.2779233739,177335.62151219623,0.05390139549942903,0.6181195436962216,-0.168510200498284,0.44960934319793755,-0.9993592116019389,0.8824695691266008
2020-12-31,28.408467511793816,17.315047598693894,-2233831.59694454,21.460871336280945,22.773781604425352,22.06916475257869,11.775819185225613,14.287405489487787,10.451478307180873,10.834715598493158,8.412878154183367,311499.57850319904,247242.3281370872,177844.4462835592,-0.4951113257157818,0.628133166824564,-0.19333020683690855,0.43480295998765545,0.27224625189193136,0.8818533338685173
2021-01-04,18.094975463202104,14.491441364043936,-1066787.4085738966,16.277493991558458,17.30854488130717,22.453898921729348,11.463895338729412,14.303087575587021,10.261546412014498,10.810912353383697,8.409575980204258,315854.074440447,165355.7318689964,181286.24730126554,-0.22207607661162446,0.6722617095310055,-0.2212728674117679,0.4509888421192376,0.030578563417756905,0.9196074224664763
2021-01-05,14.801722047037543,30.08005666385353,4119353.06996489,24.3796491449956,13.346900148549736,22.13146697304568,12.379310347572119,14.37797358451866,11.07485143486137,11.002622052655115,8.46641405557026,520566.60460625764,246149.1502669086,202609.83967463308,0.7091188543206212,0.5809738820283713,-0.149670864621201,0.4313030174071703,2.4008680312652193,0.9508157295916667
2021-01-06,23.68809600191514,15.51073685217986,-1782459.6826735209,20.38768771539054,25.724899608131352,20.85914699238529,12.584048146079338,14.384470261986134,11.093938194851717,10.756762982513054,8.466658609415912,459149.52496936964,104603.83109346396,197256.23342866867,-0.42344015929699935,0.5053625649883617,-0.13371917887877893,0.3716433861095827,1.67470339915705,0.9529894610381872
2021-01-07,22.11210544089616,21.57578905069676,-692738.0699824204,20.845712675350825,21.64186394529213,19.794614305893596,12.847257438148858,14.4218015504713,11.248403357741024,10.754510285585939,8.47774628051819,434401.4299974636,70087.85344127512,188819.84051661807,-0.02455340731112288,0.43227953632343863,-0.11561069858094461,0.3166688377424941,-0.2279660735779095,0.998305042231329
2021-01-08,18.752869989464727,20.12018760650736,-1770159.9383870778,18.479237305969576,22.55093672739727,20.35564230745629,13.610579342898223,14.470618441527797,11.195278895766005,10.077822550925074,8.475270721617354,240260.53840736317,29852.183392071107,181487.4832248026,0.07037686275937584,0.4025107535235806,-0.06127289609628784,0.3412378574272927,1.4040604605678193,0.9889044055752391
2021-01-11,18.056267949643058,10.198225874166496,-256650.77573589372,13.945576123157052,13.02906416917429,19.4969992094808,13.526295174905362,14.459596568863827,11.215289872680838,10.066032036837656,8.479042234302975,261745.1124566185,46945.66656971714,182188.8301896653,-0.5712791080710329,0.36562498534125276,-0.06672273484607946,0.29890225049517327,-0.08718016870750185,1.025029339329584
2021-01-12,13.640930571661158,21.20223670753552,-574646.765808834,18.642471899188337,18.70878646805346,17.7214352182172,14.290200049718852,14.497244094175384,11.190522544589777,9.957691164214229,8.488032955281248,145095.1180256194,32824.75810475817,175263.6313195962,0.4410318073681209,0.21520094502880435,-0.014384577767382781,0.20081636726142155,-2.7133456643745433,1.3278512073130024
2021-01-13,19.791000522968403,18.77394505278187,-375630.0424641443,14.925071028883876,19.11132180731005,18.3740768583376,14.640101449077173,14.530938838140916,11.217143440056743,9.862043242783509,8.488224305041056,199069.57989408867,22862.313251263786,181828.08265260124,-0.052757308194915004,0.22717636674391378,0.007484348821795474,0.23466071556570936,1.4318055310745843,1.2852403458729817
2021-01-14,21.476103871517157,24.63232881195717,1305301.6604600262,27.855302304793213,21.62475911839684,18.985384810589682,16.16326272937421,14.58480850686352,10.323820857939031,9.942315078061469,8.509484542188764,72620.92267561688,74603.56163477655,187126.24860161508,0.13711889032728994,0.16092852838551513,0.1027604605076845,0.2636889888931998,1.8294635178263048,1.2957037584543134
2021-01-15,24.15548402613288,19.795006426809493,-868276.2786880445,21.686417109213775,24.678235544378797,18.92034857465011,16.672220146522356,14.638047258379698,10.23457650030601,9.95012932994795,8.500237724024025,12689.902836210036,81353.3986223859,170255.1406131746,-0.19908173092048828,0.12649411701166205,0.1301197544033851,0.2566138714150471,1.0958813748367666,1.2869419236638675
2021-01-19,24.400677368325063,27.209065869728647,897280.1192966427,23.07934233796772,25.223884855322325,22.322516573762538,18.350573431453434,14.698153278353011,8.928019929500373,10.071731604444743,8.535857325963244,54004.18410865113,101821.43687855433,182177.61724701643,0.10893932889188718,0.1959350571950767,0.2219389651128122,0.4178740223078889,0.7629262510102987,1.287742556732522
2021-01-20,25.07706735595889,29.243600549326374,7873.818389794324,26.954231605920626,26.068107440014582,23.93078934212071,20.27439328277837,14.757725360825312,6.4818586728335275,10.134465346971016,8.585248446896424,-27475.60765850572,63132.14017585732,180905.01725724537,0.1537069877554974,0.16580721168574336,0.31759197620191254,0.48339918788765585,-0.12089819608990007,1.2941004508499845
2021-01-21,29.13843197856048,23.954483567668237,-153555.81540423515,27.33292489883988,27.875073063527168,24.966897045097983,20.820601541955842,14.79289845017855,6.296928739083571,9.85578991107783,8.60489832178931,28566.79909728061,63706.42393384625,177484.85377008337,-0.19590247771972205,0.18160787397847203,0.34179572410923964,0.5234035980877118,-0.6122159483186164,1.3327526917234473
2021-01-22,25.717723833721152,16.765139690503247,43530.59396198788,21.15348505927858,13.406961358171117,23.3934592208072,21.12355722259341,14.785982010926604,5.91911004368471,9.787781633950415,8.60260591030649,29461.551805742572,88075.79483017552,169442.7146842403,-0.4278786853886574,0.10206758905666155,0.3567093032501681,0.4587768923068296,2.0472441880386936,1.3576026111142683
2021-01-25,14.271505219434488,22.407837985530563,-483861.6964381186,18.164706572454463,22.164208405857067,23.916025532551412,21.315295291809125,14.81892151838932,5.894201282482879,9.78947558513897,8.61600451682628,-288101.7010169251,94346.3059085453,165196.8935426337,0.45114590040915425,0.11512385478067623,0.3635200586488757,0.47864391342955187,1.3861698117145864,1.2936499838029538
2021-01-26,20.38124774025931,29.166278616683652,1622453.4496272164,27.67346663818941,24.13077153519839,24.307468081942414,22.145220696728778,14.88185284117083,5.764838028306429,9.867314504042207,8.66317158953219,-73548.0225151471,129252.26769618485,165544.4161347593,0.3583979503541284,0.09316192829568418,0.39747916276109224,0.49064109105677634,1.2648877660106652,1.257287784568142
2021-01-27,30.961064288453542,23.606198534645472,-885243.7653413005,24.62143290354348,28.639476205172517,23.179987679006235,21.74091980309746,14.900789156170402,5.326961893362981,9.26309426376646,8.677091495135098,-207055.13842244734,38828.50641873547,161182.6538233802,-0.271221097054452,0.06409311632776124,0.3777820149978993,0.44187513132566053,1.3907950432458316,1.248069152529616
2021-01-28,19.39219468723644,21.091944425730645,-1055029.547748529,17.99580245607666,17.21908067539303,22.607479850618716,21.701900186609898,14.93422450666104,5.328806449108382,9.135636839488818,8.684806324596888,-224755.05709921717,9738.661356899445,149267.68885026735,0.08402053741303524,0.04088099544639401,0.37374429715835994,0.41462529260475406,-0.2526730613546013,1.238470358438774
2021-01-29,22.47688504247739,20.865822440622253,-587463.8354378749,20.535164256011967,22.413218872676595,23.427616400642517,21.400268684483247,14.997126782454286,5.188056244035423,9.113693192283966,8.670522506822838,-239527.12539639362,5966.644496437362,131483.96167278237,-0.07437491919593146,0.09051203725215352,0.3555448423804732,0.44605687963262675,0.6302364627192193,1.180012030151492
2021-02-01,23.759179988949,20.599733445855605,721656.5193987587,23.251820887037468,24.55474447903981,23.065995492707525,21.564502976841336,15.043313999456224,5.1032239114989775,8.948858802311651,8.669485464484,-91752.7195792287,30522.71081889846,150175.35743340995,-0.14269084545901514,0.06731089423821546,0.3601149421993426,0.4274258364375581,0.2646106563637146,1.180152253800911
2021-02-02,24.191978635424903,28.820419034094755,1506791.9948703535,33.13683700490341,26.585459593587444,22.996823576189747,22.280951860343876,15.11820524170733,5.063643002741484,9.05287266968845,8.707376050132966,36926.250592983815,46283.206422582785,161104.1704739232,0.1750630132925114,0.031623964225552054,0.3878324740225269,0.419456438248079,1.8796753193429032,1.1988799842408193
2021-02-03,26.67038767333688,18.19730845733625,293425.9565794254,21.532707414877137,22.3590519166834,21.9150455607279,21.686814450018012,15.138006085591599,4.790117299876072,9.044123987144065,8.708732365936106,-154370.10507628942,48900.86769033281,164805.99954440937,-0.38228017783457036,0.010468966009540202,0.35949590593911906,0.3699648719486593,-0.1907435200070042,1.15278011067511
2021-02-04,18.30960587916144,17.686282417169934,-739102.0767832384,17.37063896045379,20.15309997200592,21.23391315901576,21.795591728267517,15.169710332345995,4.6655677338907475,8.92749024761601,8.703501737934412,-102202.2247817753,33060.31435185017,169700.44194013235,-0.03463649913041108,-0.026108154178167996,0.362407036638732,0.336298882460564,1.0233357920485955,1.1310916984306194
2021-02-05,17.468480386378133,24.876056372649515,391150.476741516,18.965852872922028,15.88684123934854,22.03595994542121,21.960605094365153,15.200614675599057,4.715480018537653,8.968305825248127,8.724253604127538,-48007.797445578464,77259.88761823607,168172.37659263564,0.35350761320236174,0.0034254912706174674,0.36791430443119,0.3713397957018075,1.1246086472962153,1.1187008730662358
2021-02-08,24.790720506264336,9.382388970886636,2030590.9877011264,21.981357168997448,15.924635034689745,19.79249105042742,21.423715162584116,15.172035227479965,5.484613178518966,8.89482603039282,8.731589978942582,142029.74885883174,88129.26444496503,181500.68707190675,-0.9716349916976935,-0.07919586771791517,0.3450445479129127,0.26584868019499747,1.8011687518115798,1.1356624444028012
2021-02-09,8.543439272581793,12.599770508765287,-899081.0885816622,9.709803836416311,12.636825790681796,16.548361345361524,21.543792394314057,15.17980463093882,5.247057678253068,8.907363334195512,8.728420303476657,109908.2332165433,81950.76152511181,171687.97245077504,0.38851494834635225,-0.26380063454920794,0.35012181738284,0.08632118283363208,1.0739855082847913,1.1230313695375826
2021-02-10,13.80663821558008,16.25481809828989,-1220076.760403884,15.489794248495087,18.5437652217675,16.159863273552254,21.29642146385177,15.205856559072453,5.378971788712104,8.805448089124315,8.721841531081548,77636.7334867908,60708.585691976,166519.3433640937,0.16323985656533574,-0.2760084599466663,0.33685839862654143,0.060849938679875336,1.1164427022563197,0.7720160071459754
2021-02-11,16.482184601231438,18.284177894682983,94247.19152990192,15.853549626691231,16.17010228532189,16.279442369054863,21.27193310594683,15.191682612983861,5.392158746753378,8.79509635610951,8.713912824465734,101130.59518649313,82568.2903411562,155431.8637838229,0.10375601349952508,-0.2674854017633141,0.3366404276646584,0.06915502590134441,-1.1502656732572274,0.8931325592052954
2021-02-12,17.793548913945273,9.674570132060635,221583.50513245,14.43213623725137,9.610808085424708,13.239145120937087,20.524045171952004,15.172112690041258,5.913641608778196,8.844909131548528,8.72081236802673,46944.687420114315,91489.41292231191,159897.16592478647,-0.60933516390896,-0.4384191534912365,0.3021380827106371,-0.13628107078059945,1.5730494402770396,0.8795902831005211
2021-02-16,-4.096391000234007,12.605853595352556,385944.1416314598,7.092292739639731,2.0312160856474293,13.88383804583027,20.164587530379155,15.176001545686615,6.173091219557122,8.863077139618722,8.719444787911725,109655.70843608952,114547.06241584112,172300.10983897664,,-0.3732025402613339,0.2842126389031732,-0.08898990135816058,1.6215792381342935,0.8964210074479504
2021-02-17,20.15057541510581,22.66827449508108,-885047.5821129903,21.344727062489056,23.548617908772684,15.897538843093429,19.93754796164678,15.248240892071722,5.980876906849126,8.89015489375066,8.706344166277429,20539.32336560788,99496.17882088575,163850.87090873244,0.11773350303295176,-0.22644047863954272,0.26814064108162433,0.041700162442081495,0.79022436478459,0.8963315643081337
2021-02-18,25.572749665308606,19.040539785696357,-1239467.1900315154,21.193823004603587,22.670406619753464,16.454683180574722,19.42739492346528,15.293697466587027,5.566080400058958,8.87708596428861,8.696312951773223,-41827.72705545761,61582.97045354321,154718.1856132928,-0.29495693928966654,-0.1660740509147078,0.23924336619393852,0.07316931527923065,0.38973105124510266,0.874740909394109
2021-02-19,21.24022139610446,23.28023196987252,348690.923391663,24.150899108502216,23.09541304941024,17.453893995612628,19.39368234357549,15.353198924702447,5.539194603870102,8.896396702291906,8.699878254286189,-16715.3901156627,93639.78568074203,164432.80805222195,0.09170796729037546,-0.10538458527515372,0.23362350931544437,0.12823892404029064,0.054001380347839606,0.8271752453851198
2021-02-22,25.883505722142612,15.034824596194651,-216160.81921336008,22.808170494321217,18.368174579809505,18.525944888439433,19.307166588860063,15.395379940460765,5.59563535359636,8.901301499538153,8.672515942800546,-29699.960774430096,60286.61792175794,166576.5340858818,-0.5432367711219119,-0.04130417682916209,0.22640889229089362,0.1851047154617315,1.4906534562886904,0.794996135254966
2021-02-23,9.284617497165982,10.126225843084685,58689.82324220124,9.374077525540685,9.222001606777551,18.030019337985856,18.69308598173777,15.408979717794264,5.90292155686873,8.773297297503003,8.66152577072775,-2572.384790414106,59663.08831236569,174289.97856740234,0.0867696784117553,-0.03611561213568802,0.19320328385356667,0.15708767171787852,-1.8833754172803312,0.9933927501857411
2021-02-24,13.681258489409744,12.484702019030864,-610451.8814008437,9.460897511339423,13.160014880763953,15.993304842775817,17.85900715185513,15.405092434028267,5.510696263177203,8.791181379987714,8.662623556956524,-114217.65134181711,71592.78244340888,168883.62191424402,-0.09152284647419245,-0.11033779596176536,0.1478098510094012,0.037472055047635795,1.3080942423887059,0.9947305773683013
2021-02-25,3.805722851819098,19.213607565586614,4647.539667956531,15.74600086128251,9.81004672170218,16.027918398753865,17.639377603402185,15.438804034202438,5.354917481866048,8.789870935472678,8.66097340681617,-69723.08609135426,68206.48141227677,172504.5797612597,1.6191128079116848,-0.09580166510973291,0.13324968403051207,0.03744801892077907,1.781027780023296,1.0126033975860136
2021-02-26,25.752698767653385,23.949519932182422,23102.14813747839,23.30498208269995,23.274963966402765,16.161775991215848,17.782256378724774,15.497691318843925,5.4883468663033055,8.699940916293075,8.668618135982374,-15816.5012970539,73387.03791255745,179092.21804918424,-0.07259114905799385,-0.09555217997317003,0.1375100618139231,0.04195788184075323,-3.505954203007224,1.3742004471060354
2021-03-01,22.303913317568004,34.48006618807784,856462.1755334865,32.409235883842115,25.16777933932886,20.050824309592485,18.462968566097555,15.621313719535006,6.618785730196686,8.65418815055758,8.718128825902326,56379.799251514174,70452.34256103035,180940.72053437878,0.43561921723837504,0.08250323872812891,0.16713078103848047,0.24963401976660934,1.979822366344995,1.4105070357180467
2021-03-02,34.54948399346014,26.22827504958039,-506460.0664874052,28.069817498414466,34.00822403060593,23.271234150891626,18.74439564628379,15.708365250849525,6.8306906597882895,8.70642391176231,8.714940165029413,-5026.030042794021,71573.60962705874,175006.3981883538,-0.27555458582123965,0.21632320317174467,0.17670141989006563,0.3930246230618102,1.781440836812422,1.4306271569440718
2021-03-03,26.72585314622461,27.892322771195865,598547.005947199,26.13040077793866,28.25489585478365,26.352758301324627,18.697990833138846,15.767810259232045,6.761437164818504,8.801967392105565,8.74722969921354,-50438.279488951746,100780.68184815966,177007.1728239033,0.04272010191695655,0.3431568728659365,0.17044553951263758,0.5136024123785741,0.7535341632459635,1.403784315644502
2021-03-04,24.84016774063593,16.812913898009697,10846.379520531744,19.329488402707483,17.770036476191848,25.872619567809245,18.628771105172518,15.787875885058225,6.773907458760263,8.770550719762815,8.743836191246913,-64567.25834189643,100543.08039602391,178852.01630317478,-0.3903147343581075,0.32847803075842086,0.16546492279274572,0.49394295355116646,0.4443344303742544,1.3909704253860078
2021-03-05,4.981224857466117,0.7241611964243191,5639829.895229472,5.511952812046786,-9.127287162522208,21.227547820657623,17.78066504413524,15.739048997301321,7.871105440250162,9.003133596767924,8.793793503166926,254379.3402587391,203775.54681544445,204379.89996794827,-1.928417080492662,0.1771881302146727,0.12196681176472135,0.29915494197939413,2.683705592880175,1.4604559013928369
2021-03-08,10.846063539108115,14.932921568394905,-778976.194686261,9.014029177458411,14.608474528745203,17.318118896721035,17.28350830392251,15.740176978666247,7.711759593364931,9.007682374239891,8.79367145388797,195873.00668735025,194088.8797464118,197772.77366023397,0.3197660701272411,0.0020005188854663853,0.09353628281038519,0.09553680169585149,1.7217742039252828,1.474311195806969
2021-03-09,22.725011906250188,24.348181233729804,-1532329.2554237414,25.69563952058797,29.45396323851932,16.942100133550916,18.031797917064665,15.78910489762494,7.630398535769576,8.899732313087254,8.80744523623283,17726.994531106855,133339.0939324339,188309.09995399785,0.06899099008818985,-0.062335093962696174,0.13281661159503105,0.0704815176323349,1.323973038295546,1.4609072068223994
2021-03-10,14.853803431524568,11.215938466167556,-613279.6178732652,16.917078741977832,13.992348014385271,13.606823272545256,17.96260631493478,15.746461100883188,7.688302540779511,8.907531079191443,8.803659319198895,32017.068066526706,134556.80457989615,182334.4474964254,-0.28092011176720555,-0.2777207919599747,0.13167652208635727,-0.1460442698736175,1.073202417503421,1.4608985675481543
2021-03-11,17.4834947468336,19.877068336020955,-906622.8169830112,18.191094713062824,19.58650124465734,14.219654160147508,18.143718826821335,15.74247417313664,7.688619452461472,8.776656786010813,8.8015534111703,47689.76523757035,90140.53891666017,176726.66128874608,0.12830944379401127,-0.24369932725257176,0.14196200986984495,-0.10173731738272675,0.3331857933164854,1.4615461492894979
2021-03-12,19.63711811500633,19.69553096749766,-715585.1485359909,14.64628248867217,18.99693177406317,18.013928114362177,18.214286480462068,15.722106561963423,7.69644931430622,8.742325029568029,8.786417028196487,7198.148234275711,102466.10777161915,171927.10458564202,0.002970198895699781,-0.011061014796952172,0.14713847437062863,0.13607745957367642,1.470325094971702,1.4004705202475571
2021-03-15,21.03060161190254,29.061011510118504,753479.4721783656,26.90253387216813,24.901671235631625,20.839546102706898,19.183608549364962,15.790261237380156,7.784614691470763,8.275419759588448,8.823607616578045,33792.946586571496,51119.51889410087,173476.23365942316,0.32341886855614493,0.0827962435286905,0.194662820405563,0.27745906393425346,0.6935784058372126,1.390649996944528
2021-03-16,26.377365831952943,33.91840145776126,2274118.68897932,35.39133569121162,29.239213823907704,22.753590147513187,20.2492359424854,15.907866658408022,8.279779805734428,8.420533669941817,8.868572534990165,128201.67395396452,83515.761742088,178959.8768973544,0.2514513954151997,0.11660588002295934,0.24130331634136823,0.3579091963643276,1.8167970413868404,1.3972768208915831
2021-03-17,35.436397419076485,25.872971290848795,-800611.2374585527,24.931884512040227,28.80264634632752,25.684996712449436,20.409470782273782,16.001078930239203,8.359682273833117,7.777046471846644,8.85026558629674,132423.49118668638,68988.99955364843,169746.44391010463,-0.3145406233159143,0.22990798877362448,0.24334289404441847,0.47325088281804284,1.3534513440729963,1.4022060388769115
2021-03-18,25.96398820553236,28.81945343633538,-324366.8335602628,30.328867389573134,26.861776094648064,27.47347373251232,20.898416464805734,16.099702983050786,8.559002478856145,6.889685031332471,8.855198912036967,178178.50901024902,36291.72476542854,172474.4730945546,0.10434011674770702,0.27354755874360637,0.2608725653035771,0.5344201240471834,1.243315998898755,1.4003471353474386
2021-03-19,30.15125197625258,15.396238998804732,-649777.8295728622,24.957642175385782,21.895388008742454,26.613615338773734,20.504216816252345,16.109652660518442,8.62483253761775,6.854635941427393,8.852996400411586,128255.07136202278,46702.16011454687,171121.7362551724,-0.6721031884922477,0.26079237633063634,0.24121192687791132,0.5020043032085476,1.1191513005324023,1.3868348852135315
2021-03-22,19.86108594422848,19.274480059163352,-599017.1017986345,18.90340541866098,18.774680639979408,24.656309048582706,20.71619958940078,16.140975441357064,8.534962945221327,6.740965697895075,8.850274268443801,109112.25723275906,36291.28275469048,168175.43836141346,-0.029980392889068196,0.17411682984781618,0.24955488578519203,0.42367171563300815,-2.0500786523633336,1.5324194087554237
2021-03-23,21.83650357769517,28.95069060274264,344355.15168716665,24.309021137092884,23.02405522701943,23.66276687757898,21.657422827383677,16.22096814912274,8.341423366095658,6.826351540171425,8.875381413484533,123395.52365500732,-55759.52071744399,172129.1808516958,0.2820110132873531,0.0885545435197232,0.2890435159473216,0.3775980594670447,0.25073218886956194,1.4069485034465377
2021-03-24,24.26336278916952,24.83365429330334,-314132.35406447505,29.095242071083334,29.23380971423589,23.454903478069888,22.2748704410973,16.25172566612362,8.07964414230694,6.766495708646495,8.891902316391201,138211.50002182575,-16518.057945046177,160782.06648654328,0.023232252728951085,0.05162041957247923,0.31526005902728615,0.3668804785997654,-1.9763966743689367,1.5396316294889645
2021-03-25,22.563978636982966,7.142921537877584,1684994.4345111472,15.734944318866894,7.255773753059685,19.11959709837833,21.671336139711848,16.180541966329727,8.743875492738296,6.836088973037141,8.893310793139387,222228.84476398528,-18183.126583272136,137382.60734319963,-1.150232897467848,-0.1252766370075536,0.29218106501399493,0.1669044280064413,2.137612634384097,1.5546233774539893
2021-03-26,13.048354403427084,32.28356314212209,4434640.730063962,31.130252121997245,17.155828147998164,22.497061927041802,22.08803830020883,16.219124669221625,9.051339652998248,7.005408510731985,8.942226676025342,442805.77386030945,67411.40515467944,166415.87175224174,0.905896193192591,0.018348511054563827,0.30884512751719406,0.327193638571758,2.637228799873173,1.2502277111811757
2021-03-29,32.532589838465924,35.250309174456504,24633.39961575251,35.23869848431002,34.710874836792044,25.692227750100432,22.12655044952777,16.278481542788352,9.108300426260342,7.214082331997745,9.019083662480446,401214.33506442275,72689.0029731811,172712.52287695615,0.08023194896242761,0.14941025873374342,0.30693418035668574,0.4563444390904291,-0.6389930519795265,1.283267234603973
2021-03-30,24.18178374735922,30.98878839529658,846254.517102953,30.636910116633345,30.751937605885274,26.09984730861122,22.364576116813577,16.35254535824579,9.281684252764414,7.3216949544862615,9.063622172355581,468850.06424394064,124023.7715406393,179187.46029158102,0.2480258623999261,0.1544511803321058,0.31309471910475456,0.4675458994368602,-2.1625841422103753,1.4360256930840394
2021-03-31,30.31826355714369,15.856157001165286,483851.494179049,21.53724166762447,25.054407775188903,24.30434785018361,21.762767828312047,16.34882670416945,9.294604152778223,7.3035742630509555,9.063634405578526,463115.28865553316,149867.7532531884,180554.2686787207,-0.6481924093647632,0.1104546463263592,0.286044478335619,0.3964991246619781,1.2576555822782922,1.4412192672841964
2021-04-01,21.08790482426608,26.17415892479235,-1004081.0438299264,17.851531005111184,21.87515861463038,28.110595327566564,22.23083007965118,16.378302198135604,9.26788834414775,7.237598721577113,9.083615032682188,412368.91748801025,64477.184689941445,179482.78201727575,0.21607297842729564,0.23466649539765633,0.30552264564876386,0.5401891410464202,1.392183886149124,1.4466767617434966
2021-04-05,30.31623110666206,20.52673617773584,-1175428.076010975,25.62957513038893,26.89728562864562,25.759229934689312,23.220958828716753,16.375900854058393,7.789133333357063,7.2037851363901515,9.082433881954293,71606.0189259879,74594.37813431722,169026.65646639594,-0.3899550089764923,0.10373773830602986,0.3492444746471921,0.452982212953222,0.2372125162698096,1.3794618393807787
2021-04-06,20.564655863087324,29.546686221357504,-554515.2612312206,22.776545744528025,25.624282237182115,24.61850534406951,23.951647061364884,16.446541792075838,7.655017354177387,7.2888464501831205,9.1159923022254,82829.06559873991,76898.09161350387,169937.35191067486,0.362397728719305,0.027461317577454146,0.37592186261655197,0.40338318019400604,1.0465244656224144,1.3602800293283206
2021-04-07,23.92613208471801,27.14667167771165,170596.83224790543,24.621889639864666,24.92790503815036,23.850082000552526,24.09157158356398,16.502740167520695,7.688151816348863,7.3297366378234745,9.138539227559889,167975.36998232227,109244.0377907536,177483.55623862785,0.12628319444053304,-0.010074396998107955,0.37833561462770754,0.3682612176295996,-1.1841198571007447,1.4075223613225563
2021-04-08,26.536266215742444,24.41619948809128,186231.1675193589,26.1762007566804,27.750321631910797,25.562090497937724,24.751584634660166,16.54669300305968,7.066067912821831,7.197238881104545,9.150108673350529,207950.90925195348,116625.40351167446,175351.22644899494,-0.08326550839030092,0.032220901426146455,0.4027032492975368,0.4349241507236831,0.45369694198335014,1.4011039814279678
2021-04-09,29.48088267057128,34.70510373094788,786438.0483933417,36.15155946077482,32.16835399055549,27.26827945916883,25.492986404406512,16.596731454953158,7.301676450595368,7.39862622033057,9.215098205043692,292603.95252077107,139310.15041504407,172097.4102534939,0.1631447495124623,0.06732073069196193,0.4291975956976157,0.49651832638957766,1.3820868896676817,1.415213070252216
2021-04-12,39.1439694725616,35.32677143531254,8493613.161273804,36.80278095099078,33.949436785654456,30.22828651068417,26.274548427797253,16.68643780548554,7.482791328871993,7.595764331884697,9.287839962915696,753063.8680112608,287130.8704773432,206291.63011833813,-0.10260530000919575,0.14017739520172479,0.45400444820387825,0.594181843405603,1.0484916977410657,1.403461317249777
2021-04-13,33.512096646110194,32.09803356436953,-3047810.7090040725,35.68802239433563,38.07174422343681,30.738555979286577,26.42639953050981,16.798061164941995,7.572591098081897,7.701359535158974,9.304752214057466,562999.3589521388,214578.99765294156,184456.97142508705,-0.04311169898348269,0.15115426898795453,0.45310001981876075,0.6042542888067153,0.8686630599711765,1.4052583442369602
