Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-14,34.31646499471873,34.1402020145855,-114559.39951057592,34.04776746710641,37.35990457119698,38.59660307443767,30.495953639642416,,9.022890218574787,,,257538.97241098256,,,-0.005149633406240711,0.2355702620858215,,,1.1975936318288267,0.9598187017488561
2020-01-15,35.741141852369395,27.41714507042522,270100.9197611441,31.1328228709649,29.44875240009611,35.57155915270929,30.45315928610046,,9.036008274257735,,,246190.37232281608,,,-0.2651339078817449,0.15535667635033387,,,0.5212137622538182,0.961052864446788
2020-01-16,24.01529326807957,29.49623165645949,-3136.2086830611806,26.731038081322225,24.86167496101245,33.680077972001655,30.46529400429771,,9.034475307776935,,,236068.14153985144,,,0.20557166781414685,0.10031837024115597,,,0.6255977954823976,0.9506356261683988
2020-01-17,32.36183094601097,35.381910337368026,-531976.5509799472,33.60453981776402,35.3260258794584,31.59710422009248,31.20727437158704,,8.782487975838169,,,201783.72732822195,,,0.0892210109904264,0.01241425721412759,,,0.5431879071585973,0.9458880935776512
2020-01-21,25.443732244809127,16.16526979576261,1718664.599933153,26.7278724638864,20.929846902788228,28.52015177492017,31.671671343101327,,7.593322001132364,,,264561.6031562327,,,-0.45360433429116565,-0.10481171562556746,,,1.7575174390958466,0.9059029886171932
2020-01-22,15.025427420216516,10.5360111587446,4826755.085919028,14.680749998948528,7.364379734004416,23.79931360375199,31.153721886238948,,8.647257858688826,,,530439.77018889,,,-0.3549449037388633,-0.2692769807172172,,,1.9901143395465004,0.8234086793165784
2020-01-23,6.91904825007839,24.05451972360265,-2732056.0169189977,15.569958678383216,15.268877537387423,23.126788534387476,30.987443688099717,,8.754943440610624,,,386180.0350954592,,,1.246044685135633,-0.29259045767867004,,,-1.2003754791465127,0.9423864015176787
2020-01-24,36.47556379504013,29.95485716555902,-782495.0606529393,28.8632791667182,32.4295840339131,23.218513636207383,30.959506240403186,,8.757426205596683,,,314802.2572964481,,,-0.19695106409181437,-0.2877301382879887,,,1.2715300085502237,0.9399601952478717
2020-01-27,29.94812867302957,19.138011177507,-724364.2626350541,26.15378060418328,25.36979143638212,19.969733804235176,30.895013388275128,,8.843394563634135,,,302635.7708503146,,,-0.44779036950283346,-0.4363769743045163,,,-0.2433600753073325,0.9653167904193275
2020-01-28,18.08668484048178,20.874764783779117,-516455.19962657033,16.714971278280984,20.793350950567657,20.911632801838476,30.55982469685277,,9.099063771193713,,,302676.4715160647,,,0.1433649794499681,-0.37938063040281866,,,1.4056997703900114,0.9741330640547794
2020-01-29,24.474977747024752,15.93272478882642,413586.3902633237,21.622626509745203,18.288763762462253,21.99097552785484,29.724201607022025,,9.648300279216324,,,300468.7271822875,,,-0.4292761222736559,-0.30132941698391363,,,1.2041316158995954,0.9623457676009111
2020-01-30,14.456244220697895,26.16053585749478,-577352.1715193533,21.16935370059943,18.74791709047741,22.412178754633267,29.238102279796863,,9.566259827678723,,,249294.36374486896,,,0.5931255630096514,-0.2658682257476345,,,0.8843610045800383,0.9566006898293782
2020-01-31,28.63203995686717,19.66307680969928,-440136.69080578256,25.07993465508258,26.71642121634659,20.353822683461317,28.523360491039064,,9.727715698937867,,,211743.27636538152,,,-0.3757837655185602,-0.33745467678311153,,,0.4925516030488192,0.9513026399676799
2020-02-03,15.987669152532163,14.85804276065062,-59625.77455589664,16.23561700837365,13.346082865439598,19.497829000090043,27.798316369020267,,10.191507203183534,,,194855.24835749454,,,-0.07327642846795694,-0.35467233055419506,,,1.0610952929142439,0.9370630217470768
2020-02-04,14.171987502821992,17.851864291969775,-419266.4577783714,11.390401529162716,15.663124886014486,18.893248901728175,27.17972699968724,,10.409677086296293,,,155069.36072307205,,,0.23084063971803223,-0.3636667072235654,,,1.4522514124297676,0.9341034846375018
2020-02-05,16.860519206936175,13.026184931384506,193549.93494221676,15.768704587992032,17.144231726717152,18.311940930239793,25.674708284071073,,10.155594339941171,,,22652.433861637197,,,-0.2580131901711372,-0.3379530369787673,,,0.318837031267915,0.8937302676269235
2020-02-06,14.27442161957248,20.972984796385703,194915.07109767408,17.625006834917826,14.114308085860358,17.274430718017975,24.596239289937003,,9.386194497127677,,,80082.83519719253,,,0.3847659335804822,-0.35336614184276904,,,1.2558150914707602,0.7972513678365918
2020-02-07,31.466900860200525,37.08654784608055,3708138.999073284,40.58944662437534,36.270262974030885,20.75912492529423,24.502884804241145,,9.244090337424485,,,244056.38560420944,,,0.16431808506448806,-0.16580495228242753,,,1.4630664145712993,0.797868155923463
2020-02-10,34.22589017266205,24.696701142301777,-1826683.1136728963,28.20557713104509,29.13091996837645,22.726856601624462,23.44788090651054,,7.772955420131464,,,142103.48543616032,,,-0.3263127025413732,-0.031232788981158152,,,-0.07759097518505728,0.7638847386475486
2020-02-11,25.6324716752236,20.289641132053674,-315519.839105438,21.81620315668775,22.03947197257264,23.21441196964124,22.884861362032016,,7.560101951885651,,,114104.212727247,,,-0.23374950578322135,0.014297675332549675,,,-1.4993787810977937,0.9152308919806278
2020-02-12,21.76169516101399,31.089650228068223,533091.3236479801,26.411420222320487,28.757120922541414,26.827105028977986,22.732333772706152,,7.3488927299011895,,,146486.7488851748,,,0.3567236521303886,0.16562445182112834,,,0.8525841633289629,0.9090092520268853
2020-02-13,26.71709674464887,18.668024953741536,-949158.286995226,21.47796447739705,23.11507344470453,26.366113060449152,22.29487776687197,,7.315671918977367,9.489355329738114,,85523.7885473563,109574.81721338931,,-0.35849152320017447,0.16772263391297484,,,0.4929318614194945,0.9093304155422943
2020-02-14,22.27169453259773,24.276461983279063,-451523.8755172319,20.4044125623264,23.462745487298463,23.804095887888856,22.033889283212947,,7.136145706294154,9.344265960632244,,63104.40520564777,116708.51798084858,,0.08619066949846815,0.07727597191072944,,,1.1178699717483944,0.9137899109019444
2020-02-18,21.57943668210919,28.106294472640517,1734410.8988435068,29.12569462855197,20.068672977266488,24.486014553956604,21.67010848997657,,6.583970345506278,9.329736643769532,,176423.77769682047,139125.56146777413,,0.2642526980527341,0.12216829803503827,,,2.203540329948139,0.9698969695610073
2020-02-19,28.770364813409884,24.37953035507977,-732033.0509728165,24.13299793778356,25.60171162067724,25.30399239856182,22.080821517942432,,6.477851571505144,9.291148928660316,,53888.89515152199,124663.75420003515,,-0.16560199748886967,0.1362527584533907,,,0.384386972064152,0.9476514903630142
2020-02-20,25.381879112208598,14.538013992761734,282982.44738870347,27.52418829150972,19.871768926760492,21.993665151500522,22.280921659643283,,6.156293982859667,9.314402732868931,,-173299.73677499424,123220.05644675084,,-0.5572686250819678,-0.012976317098536949,,,2.035021854669759,0.9508135991264614
2020-02-21,11.11931400214695,21.852259099554544,-10316.419518948764,12.797782756291696,11.50827259330154,22.630511980663123,22.17080862844088,,6.142581149431266,9.26338910158829,,-37212.756904991795,96832.26633588201,,0.6756207110159586,0.02052258641255357,,,0.2542624276499314,0.843896465177937
2020-02-24,22.207082151844503,25.24826065732816,-344746.3367353099,22.72046985452738,25.46700138416361,22.824871715472945,21.935478803029337,,5.914595938492223,9.198199456450215,,-15325.32070911033,101448.12405981064,,0.1283460146380584,0.0397454434669488,,,1.0103388536677331,0.8384874703717348
2020-02-25,20.82246498433932,23.606896053035683,-600199.1349785205,22.687379806368117,24.66234769607985,21.924992031551977,22.158923046805775,,5.887702264279254,8.838364054708522,,-9117.06432628365,91743.57694386132,,0.1255064237851308,-0.010613086910262472,,,0.6805521398471095,0.8024577166739288
2020-02-26,27.25383781762528,26.447052802665127,179329.5643076459,25.734459781072506,26.773703205377217,22.33849652106905,22.43753744775007,,5.955193203695577,8.766462426174886,,25672.173870427163,107316.89162630712,,-0.030049621670648004,-0.00442384371391299,,,0.03849297178367,0.8107845174462363
2020-02-27,28.050217417462814,34.171273849343294,345252.80243500136,34.36711018827876,30.23356572410529,26.26514849238536,23.349464900775917,,6.293513554681495,8.735787497555869,,22255.494479011046,122732.1155996008,,0.1973889621838325,0.11766884061475019,,,1.4191352626803087,0.8180790707087975
2020-02-28,36.32469639626345,26.94519941932396,-354080.23460888537,29.353124888401226,33.34512282237921,27.283736556339242,23.388698078867375,,6.314371020704492,8.667043963687272,,33419.09132453444,115601.22446353106,,-0.2986926991032817,0.15403787653119763,,,1.3842918409084985,0.8286193410859085
2020-03-02,25.240335102483584,27.277053814910857,-699545.0920140517,25.66422201634552,26.97199398124846,27.689495187855783,23.769396929127954,,6.307450776043783,8.669535979494425,,20448.67126412098,92961.2349169538,,0.0776025149274765,0.1526541962124082,,,0.2683248990770191,0.8347346004059104
2020-03-03,26.748015552295243,19.11411927674945,1325880.2961716163,33.37407812594006,19.56669830610269,26.790939832598536,23.982200754932894,,6.05782850659612,8.651449479208226,,89723.97480049662,124765.2523147019,,-0.3360329945227688,0.11075184442244511,,,2.625203218778311,0.927974950196624
2020-03-04,14.650020806383452,23.21687619079691,-573885.8152695391,16.932766451928472,19.668513914566347,26.144904510224894,24.25045134987425,,5.888498901725607,8.65368663035023,,81993.00692593823,117951.90769498982,,0.46043768055319023,0.0752190857422132,,,1.0064046938327995,0.9189165279542945
2020-03-05,27.475298539383573,32.82944831449345,428937.4035129784,28.88122525262054,30.501956103371924,25.876539403254924,25.240614519029698,,5.557453682604157,8.536270908666166,,93762.38035447632,123730.64211358,,0.17803856097573825,0.024882359255114447,,,0.48287718994926615,0.9145376658001564
2020-03-06,31.284957850858603,18.70610489814507,-287878.7135187709,26.45749065481786,24.89620371503642,24.228720499019147,25.127270524117666,,5.671028647820924,8.336237205381337,,69622.69112365408,116157.89169033336,,-0.5142874664619901,-0.03641500445996541,,,0.4455104425661797,0.9144903851202918
2020-03-09,18.080548904140382,24.82339525217236,-298262.07105390134,20.907342244313867,23.887093983783476,23.737988786471448,24.514112894422258,,4.923624751103585,8.161677352136271,,-130697.3623827052,121189.50343338361,,0.3169498511863897,-0.03217232096541777,,,1.091839988144118,0.9046664208125721
2020-03-10,21.413097757185767,21.498694813219373,-240851.07480190412,18.38994580027304,19.068516922351137,24.21490389376543,24.354212577968138,,4.969102315499016,7.997491206471441,,-51405.76043915558,117764.90150241177,,0.0039894473958950296,-0.005736528738860593,,,-0.3877659826832492,0.9231677551507096
2020-03-11,25.62286015608578,24.07504876080864,-89773.65966180863,21.475982688535936,23.592592800575204,24.38653840776778,24.543482959405885,,4.877382303029124,7.934366501184482,,-40118.45146697412,118664.7250335044,,-0.062308944814560174,-0.006415083643318759,,,0.7498158051579336,0.7495968822124338
2020-03-12,25.534906938341948,26.085433239145203,-631.5731889866292,26.364677890833747,26.965051174334207,23.03773539269813,24.293272109959737,,4.64679572586486,7.873766110735061,,-66804.59630882245,112407.04166244496,,0.02133062946425472,-0.05306590335920692,,,-0.5102036780468991,0.8140473412687746
2020-03-13,24.011856461840186,23.848561783013626,-339913.1641024172,23.161079787739624,24.760025357713687,24.06622676967184,24.55229895142334,,4.457246987563784,7.871316613326243,,-36342.34016418201,98457.27356866344,,-0.006823814686888649,-0.019996014703597735,,,0.4693443932312055,0.8145929871827863
2020-03-16,26.47967106807124,35.618852716050526,961512.5869816532,36.10439200101473,27.77843171446344,26.225318262447473,25.119418488061914,,5.096097569247052,7.961486189517289,,34309.482960762245,111160.6765687538,,0.2964977592694745,0.043084098078925104,,,2.119378378950129,0.8620721547906285
2020-03-17,35.97647762569471,27.90942891991025,-597313.3590476415,28.724583408953208,31.137701374364696,27.50746508378565,25.109575210425398,,5.090211403585813,7.934646800062183,,-82276.72993379517,98643.5916970824,,-0.2539007397591706,0.09120816954792325,,,0.8809196728957199,0.8047084854467101
2020-03-18,26.36868251093614,29.651304268508767,229635.40239974903,27.745072522069396,29.733222490005545,28.622716185325675,25.37316390609685,,5.186011284758526,7.539464395776584,,-34193.30726516689,94752.3970141959,,0.11732907584244213,0.1205085984092061,,,0.687204541976786,0.7988607902666572
2020-03-19,29.511283761530763,29.523275769701343,123534.92572541093,30.064417496445916,28.13423217032056,29.3102846914369,26.12242699494383,,4.585988954797837,7.515413043025325,,-42165.68334833152,104991.45002185475,,0.00040627078208927786,0.11514425058899039,,,0.6576160222059437,0.7479431690374011
2020-03-20,29.016814554429686,18.489655212761733,-5373.878044420853,24.947372101536928,24.096035970724813,28.238503377386525,25.95429680060419,,4.8070896937758585,7.585463977270898,,-41918.55627460512,102349.5739719541,,-0.45066407618445226,0.08434923877941351,,,-0.16094824506615854,0.7684544151448803
2020-03-23,20.82799007536039,31.98788447635161,-193244.5737896281,26.89300111738072,27.4584139585148,27.51230972944674,26.291277991555365,,4.9878203334688305,7.601481774866587,,-34343.46812732103,88377.82282000557,,0.4290594621989567,0.045396282164501665,,,-0.5701991223886165,0.8196141660766556
2020-03-24,35.11026455637011,32.443576175364655,71364.18777829106,33.89579929068378,34.205250634164685,28.41913918053762,26.733111997671806,,5.1269627957535056,7.599878670433623,,-765.3019894804572,97584.46817818348,,-0.07899106236798152,0.06115988621495998,,,-1.1729544092941482,0.9172057023457347
2020-03-25,29.464164549932438,27.61484579433028,-532075.3325024447,26.37679719382561,28.057092140775808,28.011847485701924,26.791501647255068,,5.1301823106690145,7.599959699049933,,-36335.54682998499,97337.69951883561,,-0.06482124469583962,0.04454281065788398,,,0.5189693416665039,0.908632561330104
2020-03-26,28.15382338278735,32.652116923471795,-400182.5072610767,30.53496732390468,32.12391631080743,28.637615716456015,26.71554380096149,,5.02534116174249,7.600053241626263,,-73607.3123147889,83038.96978216986,,0.1482265233489982,0.06947552765920136,,,0.4630727831391433,0.8882024633491191
2020-03-27,34.655984413984584,33.03609158507254,29435.73873559758,32.94048006060706,31.34285267926225,31.546902990918177,27.02008840924892,,5.2207513890829045,7.54982353495182,,-54431.513647564745,76093.98047394618,,-0.04786977285795061,0.15489481771336344,,,0.46851964202167484,0.8663988662141066
2020-03-30,32.69668220299343,31.91013267230349,-148575.89791730547,33.643515957018394,32.647255703024115,31.53135263010855,27.251742352118555,,5.334307467287357,7.520334022817964,,-26883.05394272743,68436.29789559168,,-0.024350013088932223,0.145864913825737,,,-0.003746756339183188,0.8724525576604792
2020-03-31,27.57673329876235,35.19398637449939,53214.94976307766,33.392175580069306,29.840620977974595,32.0814346699355,28.05573570700605,,5.254432271680112,7.595093620636844,,-90516.32126315436,64687.63396494559,,0.24390280559526642,0.13408441103133842,,,1.2673854237130777,0.7406828674326856
2020-04-01,36.838300242669504,33.651371549293856,-239574.64425929508,32.393587842228015,36.82814354699465,33.288739820928214,28.5774604749309,,5.2667015336594165,7.635503273807297,,-73800.76271264217,54420.53497878937,,-0.09048425688987467,0.15260088445399242,,,1.4894274314347236,0.7680040103241355
2020-04-02,36.43952825733453,38.59801014799905,586222.0792545606,38.320170501977685,36.73765522110753,34.47791846583367,28.86588856660618,,5.655425693548155,7.491083811913251,,-65936.52892556306,16826.09509685015,,0.05754659800132743,0.17765850308328757,,,0.45901553114764937,0.7679676419488751
2020-04-03,36.74546008930088,35.78573514111474,-245302.492756826,35.97958935848823,35.47179044529324,35.027847177042105,29.71987007875466,,5.320122375386277,7.295502565392113,,-63807.71788746582,28632.60281112693,,-0.026465328787682946,0.16432753043946358,,,-0.6776697499363992,0.808182119204504
2020-04-06,37.9073611738101,35.90197490269071,-110297.43201715963,35.45930091469717,36.90128589977997,35.82621562311955,30.273799061280577,,5.360069459809973,7.217294137954309,,-54409.48593562872,19649.845761958517,,-0.05435301425262934,0.168397284413862,,,0.3660206262446103,0.7912181013088184
2020-04-07,36.49020609832149,26.346452287779897,612496.6613811536,33.57272352840036,30.489953552197107,34.05670880577565,30.5161869350086,,5.042571963602766,6.754672797313536,,-11742.09912647584,26318.54195684296,,-0.3257102706212411,0.10976977924545013,,,1.125828535742075,0.78875065456963
2020-04-08,26.55846713790376,30.97697072327216,-142609.39761050907,28.723422865974385,32.605094152713775,33.521828640571314,30.86128303313178,,4.809340377879466,6.747245735970343,,-14383.886023910862,19867.291745454,,0.15389543875726786,0.08269440584365476,,,1.3562658048966123,0.8129250747161815
2020-04-09,29.15440808485755,27.747548667938844,416581.7447394071,27.668524380367728,27.187469897053237,31.35173634455927,30.944388804571464,,4.736275527597521,6.668085434508875,,6476.779872508824,28719.64414962038,,-0.04945862211355507,0.01307796736399131,,,-0.731774744366945,0.8282324292822676
2020-04-13,27.902554144837893,43.504923534976456,-80140.4724247203,40.17935762860154,29.18214975337702,32.89557402333161,31.927206892169607,,5.202790017312588,7.039550120992115,,19465.414456393668,22882.28761318931,,0.44415588535467115,0.029879593628335335,,,2.3976414110531605,0.9357849299137853
2020-04-14,49.47958165397864,42.61414105570572,296891.5802018028,42.44926358719363,41.96456444195576,34.23800725393461,32.27697130915236,,5.67750438735252,7.339152663413597,,-13765.635882598854,27882.750761270374,,-0.14937394478099048,0.0589823368355157,,,-0.7242268996193251,0.8996346291301842
2020-04-15,33.737169180500985,16.377656433162656,960239.7772974052,33.31805216060695,24.046197048432703,32.244248083011165,31.70038268481498,,6.647163080947313,7.358377405841385,,64112.02093465348,52753.02289922625,,-0.7226821793148405,0.0170109204331048,,,2.22698347953208,0.9835629585473524
2020-04-16,12.106718320931977,7.961720163863816,1239828.8430067108,12.306113591455071,-3.078617339760598,27.641197971129497,30.615903479582737,,8.507935108706603,7.61884244049637,,114621.69296500157,44772.426950452216,,-0.41911545415493195,-0.10221225560795275,,,2.7333755195873146,1.1059217133526313
2020-04-17,0.1788636149992726,5.794731459988952,1179091.505541542,10.216868032783935,14.796807685144216,23.250634529539518,29.429476264097122,,10.162000400942231,7.804521744633688,,167399.52195580813,-16021.966055839222,,3.4780808267017864,-0.23566434284579107,,,1.5216858216987348,1.1260372198980733
2020-04-20,-3.508710792031877,-11.903869914842003,5864300.261614743,-12.344743048242576,-16.09217960744624,12.16887583957583,27.909800007716928,,13.581404264374285,9.206743862289816,,460883.2289387663,127250.63858638979,,1.2216148758876053,-0.8300963506157057,,,1.3210720220197445,1.1208561905281471
2020-04-21,-0.0261085146459265,-0.3834545671114711,-1908299.403862312,6.148154958729208,4.297221618553351,3.5693567150123897,26.291233055543774,,14.93163120074171,9.765421771048938,,375130.4874351321,108487.23286623355,,2.686959651947448,-1.996850152034857,,,0.6156900200719234,1.0812527539147334
2020-04-22,3.661197295981793,-0.5003159663538383,-378624.1400446613,-3.061544156000764,-1.0201695819547183,0.1937622351090912,24.644038448457852,,15.99636367830083,10.275533857626309,,352631.07104398444,114249.56824274012,,,-4.845658487098371,,,0.7136233917544317,0.9823379982153163
2020-04-23,1.5324376831152904,6.126901997555052,-1258681.2447224718,0.5887973850431649,8.26138079100599,-0.17320139815266167,23.56964125861909,,16.50001822529324,10.537075180061194,,316300.7754329831,101879.13415780842,,1.385829513984191,,,,2.037653378220061,1.0139679682405143
2020-04-24,9.585655243100833,10.178471713447948,-416652.8152709282,7.543241167932365,11.157387873058552,0.7035466525391374,22.445958998117895,,16.613786678853813,10.639893731114402,,315477.2600324906,88041.8140655709,,0.06000713800663659,-3.462731687618966,,,1.2848557849062363,1.0110686624102132
2020-04-27,8.678009301246533,5.418075568190176,-378850.1812136499,7.8063932598624035,8.564023585476264,4.167935749145573,21.06505819727378,,16.833551105889438,10.907739414430697,,295062.96403502824,91350.18057066597,,-0.47105146801185815,-1.6201947691144798,,,-0.27755970938200636,1.043492606770515
2020-04-28,-1.3603905113982933,2.2030505288272195,360968.4518884409,1.3988163561879787,2.8496086450346354,4.685236768333311,19.579704090099966,,17.13419875155635,11.248232056916635,,320540.1815253155,104701.93294890302,,,-1.430077072178463,,,0.3721098133081679,1.0291707208603877
