Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-24,10.529360432529389,5.741476601400549,-357083.5330387815,9.147880898719777,8.061444645362307,6.465851195945855,5.973492962462235,,3.0109988288759983,2.961141233968677,,111285.15264588248,85079.79649140484,,-0.6064511617700138,0.07920282358162188,,,0.08290284743992368,1.1712087305137164
2020-08-25,5.517641619583841,3.422091743753903,-960741.769124518,5.307975449150547,4.347540620158291,5.77758664538234,5.757820018072863,,3.0325486031007185,2.9818852709636086,,106981.46907152588,126478.67237644226,,-0.47769854107446286,0.003427126105402005,,,-0.04036915020278929,1.1696230025220948
2020-08-26,4.545128763909446,8.251059262286205,-777540.6219533284,5.155044085324995,7.191566636837912,6.708114905626912,5.798777229253065,,3.0617398519649592,2.9579284757006086,,46651.111050783395,125572.61431616575,,0.5962855294119355,0.14567090067091645,,,0.7112437217071423,0.8911104714827619
2020-08-27,8.89174569797229,8.761373127278425,36664.63082996616,7.903373174937585,8.305163278133605,7.2651554168058095,5.774853934697659,,3.0351917414417886,2.963351606359479,,-212335.8771083463,156886.32311083458,,-0.014770754370844345,0.22957672593885642,,,-0.9118254580743399,0.7996762393056408
2020-08-28,8.319445714048257,6.869449521354532,-612951.4998854827,7.74360644081149,7.902964295546283,6.609090051214723,5.593400317290479,,2.84014437803577,2.9535561087750906,,-221906.3679074756,170477.76428104527,,-0.19151165657833027,0.16685859396172517,,,-1.8366029469910203,0.8983822046402196
2020-08-31,5.653210114164381,7.112434757730988,-551304.4255824492,5.80813754652565,6.87077611765929,6.883281682480811,5.485418073348113,,2.7319124058415425,2.9271261524088272,,-210167.7065937093,161451.8568733902,,0.22962108089333091,0.22700221492040645,,,0.06075503320298472,0.8962930912044532
2020-09-01,8.594999854089025,5.997661327579223,2119151.729865168,9.394637966292564,2.427029072455319,7.398395599245875,5.5903770850119585,,2.7079537697608775,2.9234145651879246,,-63350.49924013494,204168.41040081804,,-0.35981100735076815,0.2802164238303098,,,1.941272109076702,0.9993887806027627
2020-09-02,5.055460988489969,0.3858139229797857,-211377.38037345093,3.301146276906948,3.65124262185141,5.825346531384591,5.163011864908102,,2.8245912312243213,3.0119394639860055,,37881.93269608626,230531.5626585331,,-2.572869133439436,0.12069838408915366,,,-1.049546891108972,0.9894244385187174
2020-09-03,-1.7735515937351138,0.7392062145536613,1038471.4925614804,-0.0651232134808239,-1.0348589127571728,4.220913148839638,5.188455909336252,,2.779754900210395,3.0797365085343893,,-74593.25499301536,267173.0192138274,,,-0.20638464963934602,,,-0.030731719585594668,0.914925711027777
2020-09-04,2.013741778849805,6.8434901308012925,-571667.4065323779,4.820132139875831,4.749582406144917,4.21572127072899,5.402222761247593,,2.7316173624583984,3.0101059192908486,,-136535.80642187071,242647.0662943861,,1.223303281547909,-0.24798979453258752,,,-2.651437374880174,1.0549086834874029
2020-09-08,5.899286653662621,3.1839338477913017,-368152.19316777214,3.292783252252576,4.546742400299763,3.4300210887410527,5.311449909517702,,2.7755196085504634,3.004772846379081,,-115210.88307741952,259462.88646376276,,-0.6167139461242094,-0.4372984411416743,,,0.2263058643652338,1.0597711372915128
2020-09-09,4.594269599155474,7.857132355990693,-1080797.2685044212,6.049390132374107,6.122648090509784,3.8019152944233467,5.536469337474072,,2.791091289345915,2.9878881904214336,,-82770.68618449029,261905.65167820724,,0.536611912063196,-0.37585202928709194,,,-2.6137683934957607,1.1799639309702619
2020-09-10,8.692085025758402,9.232793388615889,107497.64558086614,8.422871730150668,8.73840678218589,5.571311187550568,5.856799101428195,,2.831018408279577,3.0036260607172274,,-87798.59905952547,253907.69182139885,,0.060348800631034566,-0.04997279797540424,,,-1.153485503218849,1.161912907193736
2020-09-11,9.232504239307652,6.077772070639178,-731478.525541736,7.759355771634617,8.824851149586912,6.639024358767671,5.943685634647904,,2.8085951637828557,3.0052756471891247,,-44309.14470111858,219649.83648576404,,-0.41809213384275457,0.1106356006003565,,,0.06343983463280929,1.1485278916895185
2020-09-14,5.6388207176458565,6.826792243134108,-1181783.3440784817,5.951326398509586,6.962484464717072,6.635684781234234,6.159496927404939,,2.6944192648884435,2.920844482238904,,-143432.71040073287,-10077.8219165549,,0.19117995529328333,0.0744667632976556,,,0.011096274214627616,1.1523199434367521
2020-09-15,6.9253664296281485,8.846522622062189,727565.1146776953,7.976943668346053,7.775653702500705,7.7682025360884115,6.136839125814033,,2.6684028991735396,2.9227107922417126,,-204229.53188208956,28579.83436394403,,0.24483349304495272,0.23572899453316912,,,-1.6030087943480438,1.1732847678795144
2020-09-16,9.870407946114767,12.946436097256054,2804525.0648795,12.894964204181491,10.342498434000165,8.786063284341484,6.440990205848261,,3.07177000379773,3.008921838373373,,-33412.431619717834,95624.41567448647,,0.27127936090688065,0.31048446142048725,,,0.9370598606558249,1.172143801571029
2020-09-17,11.998171172060664,12.034732075922548,435048.41281119874,12.419827986478744,12.172914021336553,9.346451021802816,6.862805911591222,,3.2357445211620206,3.062391892621017,,50183.44086345673,115543.70874468253,,0.0030425730665232242,0.3088803182618969,,,-1.3987153222937883,1.1889921694904713
2020-09-18,13.0537105333296,7.358004127136112,169608.32345773466,10.982271538063117,6.702065869683587,9.602497433102203,6.93189758937883,,3.2305648468613923,3.060800944559138,,107107.5419191623,77154.94982952517,,-0.5732837078228779,0.3258896157818308,,,1.454001061798883,1.2555223751195077
2020-09-21,8.375813749832993,8.177821412946585,1126210.573794803,6.859921621533587,9.301442662027483,9.872703267064697,6.833299842560661,,3.1564269232348967,3.060520475106309,,57993.25103378057,158463.1356122912,,-0.02392245294351389,0.36796600681016584,,,0.8926212223378186,1.2725826890621503
2020-09-22,1.9856838773019376,2.476223047435724,6039394.120065661,2.1713160798311293,2.146664105930718,8.598643352139405,6.670037164862419,,3.2971800844997596,3.116195553668583,,377817.1336890027,257539.00826563317,,0.22077105716848724,0.2539790092090291,,,-3.70289830460364,1.4715245198745595
2020-09-23,3.3916283243125065,1.0160643908850415,-44163.13067892287,2.1612574915961886,2.422659384106112,6.212569010865202,6.549735797218976,,3.461710437980616,3.208489494195416,,423646.06561128236,196973.4973613071,,-1.205373413722225,-0.05285021278136923,,,-1.3416962379179804,1.4772740499740817
2020-09-24,2.4967785395237527,5.75423761905892,-652059.4281920865,6.155095591284045,3.294312987791173,4.956470119492477,6.424894715057613,,3.4420920342662034,3.2032719214095633,,429920.1252993446,231550.54289782737,,0.8349352438573842,-0.25948642596280347,,,1.051095224984746,1.4949964892618184
2020-09-25,4.354104625612621,3.631282063517027,-432921.4281227249,3.80701067058763,5.464737349224876,4.21112570676866,6.168390161869543,,3.449951963317503,3.230438334747689,,406440.82235171006,237354.99933473533,,-0.18153322082896856,-0.38170788934245353,,,0.5054471930859932,1.5120720648081472
2020-09-28,5.585439364179329,3.834024541891033,-267161.53154274914,5.264388888925332,5.128543736642776,3.342366332557549,6.016618912896368,,3.4840863094080397,3.253293661347368,,423730.32076884666,206030.32095766798,,-0.3762480523134339,-0.587846420229744,,,-1.9962396280854133,1.5198340622469515
2020-09-29,2.7475125041023105,0.5837642389738065,-589126.953134215,2.058940289533716,1.7545749012705016,2.9638745708651655,5.690185386958509,,3.6765416488706744,3.3477058514263325,,421839.19439125835,210705.51816354782,,-1.5489540364190932,-0.6522454397787166,,,-1.189526364245247,1.5204057743766464
2020-09-30,-3.012001524290625,1.572356531380791,2236622.545300764,-1.6273543511671915,-4.141476314534124,3.0751329989643152,5.468920147148587,,3.7885215719712466,3.411881288631966,,427712.73516303825,254791.00315208186,,,-0.5757330312423901,,,0.9219236226615253,1.4466491729643065
2020-10-01,2.28487517277339,1.8521704409702624,-692670.3610883225,0.681282451887931,2.5132775497929174,2.2947195633465842,5.542237973048111,,3.6980821331262406,3.4482642950288143,,403648.08612729463,235050.2866497008,,-0.2099532311198538,-0.8817877440150514,,,0.605405590432303,1.4687554897902477
2020-10-02,2.118518661507103,-1.9933580060615057,-343571.8921030769,1.5528434614840163,-0.1412745477226096,1.1697915494308773,5.405609762017352,,3.9281920652601308,3.5357060408061525,,334545.91689406673,226317.741619867,,,-1.530611689105213,,,0.5271622568534613,1.4843644624043328
2020-10-05,-0.4533972005550453,2.9761075209703947,3120686.2209795136,0.3552959161038416,1.7372441403801062,0.9982081452467497,5.212240631525807,,3.9488193698720497,3.533165725691353,,519163.5982696613,74530.0336416378,,,-1.652803288992298,,,0.3234942602994352,1.4068589989009352
2020-10-06,4.422800882625403,5.596412451365183,-2853767.524661729,4.590616749834751,5.707091923204338,2.0007377877250248,5.332864561704501,,3.9203441768162017,3.533399322442192,,394882.8316949635,118706.4759233851,,0.23535257951419744,-0.9803725286304562,,,0.11017655592866978,1.404488571352132
2020-10-07,5.301835714184072,2.902181504276044,978891.3473968892,3.968969906578188,4.26432458702115,2.2667027823040757,5.085117019118769,,3.9089747354173463,3.557883139500207,,497867.262490029,189247.96068322996,,-0.6025904247023087,-0.8079917850886696,,,-1.2195783382477627,1.3198217047459242
2020-10-08,2.0746450987425438,-1.2738727141772443,-1244290.332600547,1.845336308307772,-0.4160154459716025,1.6414941512745744,4.559783713979113,,4.026462569792048,3.666672439169346,,430277.86358095834,192456.37726216388,,,-1.021668296340424,,,0.8159627558434612,1.32703634251623
2020-10-09,-1.8510650756396387,-2.346404527565753,3346746.5528513603,-0.6329521792280914,-3.585515626700456,1.5708848469737249,4.138574884068865,,4.291229890575483,3.766244320940565,,634189.1175006132,252878.95397474951,,0.2371229782679191,-0.9687124402771854,,,1.0826737582648758,1.35737980211432
2020-10-12,-2.017969283447094,-0.1880735024062119,4078712.7882525753,-3.4074898575688906,-4.184951393948609,0.9380486422984037,3.7878315967918494,,4.346271130889163,3.710254784971407,,897213.924117166,318345.6928701256,,-2.3730141228460147,-1.3957471911707413,,,-0.25172110704672607,1.3569014208339525
2020-10-13,-1.3118667537094095,-4.515114632416591,-667403.8381610513,0.2217422310009738,-0.5373068226599926,-1.0842567744579512,3.119749734067911,,4.549917730955333,3.8331123988708913,,827465.4764752288,301703.6370236984,,1.235979450094544,,,,-0.2756888743455557,1.3151375831294023
2020-10-14,0.2622114864420837,6.265931180818889,-212334.81304471756,2.4963395632523486,2.1317355826432163,-0.41150683914938213,2.7857244882460526,,4.002870754906691,3.8314029873571873,,676622.4825790178,276601.8777761779,,3.1737311101883225,,,,-1.0089434990540778,1.3057461200867613
2020-10-15,6.280877821617295,4.482189769909503,209114.0661430424,4.7051297281452165,6.684540372976237,0.7397056576679673,2.4080973729454005,,3.394409642958971,3.6960427160218754,,665325.7652456099,226061.05701481723,,-0.33739803628881443,-1.1803398957182243,,,0.6827991462729147,1.2884108947219182
2020-10-16,6.283144634847268,9.685139980067206,-983658.4338264558,7.941010979776891,7.623396637409577,3.146014559194559,2.5244541655919552,,3.606290657542059,3.721614470111425,,607662.4273814004,224300.39181669982,,0.43272215685405735,0.22011156515254124,,,-1.1469173920415143,1.2540336803743346
2020-10-19,4.921414342092831,6.097691025763147,-1797859.6705812663,5.085219462335395,5.075019488706111,4.403167464828431,2.420447646232783,,3.461764283462434,3.7134146829053636,,461458.91516259697,221426.78081362505,,0.21431422205736902,0.598371659461709,,,-4.585370144059574,1.5573264114186087
2020-10-20,6.628279975353749,4.268439781892027,-1460705.4500312004,4.5173799726673,6.419714884315496,6.159878347690155,2.5100584829555985,,3.486393017128638,3.7014189984061847,,86453.93665775389,191852.0743308797,,-0.4400969701632989,0.8977509757442587,,,0.6430820325592537,1.3807686884128456
2020-10-21,4.940368261792528,3.3729757904423323,-548248.2994127832,5.28344415804056,4.241072074811065,5.581287269614843,2.627904052933463,,3.4730439060444214,3.690627427194801,,61249.67822106087,197292.40430128973,,-0.3816444967447357,0.7532328528493146,,,0.04149896522418623,1.3596570900175828
2020-10-22,1.040570919666301,4.637095821174434,-803951.443311976,3.4470778388837715,2.342969100404318,5.612268479867829,2.572046963039239,,3.4288185413299206,3.6767482194588377,,53655.077465066395,176742.10460506476,,1.4943187459248573,0.7802529358592866,,,0.09903843800409473,1.3292055397511482
2020-10-23,4.596860344484625,-0.0821475616818006,542839.8055155817,2.060299461818495,1.8522402669203477,3.658810971518028,2.3863754817792975,,3.4687509263793834,3.6885629434024403,,102443.13914698173,98849.36146344848,,,0.4273625434410948,,,-1.5699326489126375,1.3467246933825263
2020-10-26,1.2896020395347063,3.3074417993110714,2751838.529238114,1.175475643674332,3.008260166280905,3.1007611262276127,2.360046344650299,,3.4591696424272014,3.6155961814768776,,253393.14218602487,151739.0316824653,,0.9418413459779494,0.2729663495360334,,,0.605836407450264,1.3063875907077422
2020-10-27,3.4903723399585687,4.247431765018533,-3066247.267256861,4.391941269903057,4.925702469159191,3.096559522852914,2.5432297209525356,,3.4571600780935414,3.564715217462125,,129537.1264798926,113736.20475914724,,0.19630609150448386,0.19685684684897037,,,-0.6278067324465297,1.2908320556966804
2020-10-28,4.683144839815896,3.408819251031197,-1006168.7339890748,3.748944223769513,4.718780662246665,3.103728214970687,2.6350528569350558,,3.4544036047373874,3.5668453772681756,,-32602.437484599348,110586.59947943463,,-0.3176038879368552,0.1637007975274155,,,-0.030627841829327544,1.2641138618483314
2020-10-29,5.734957852537136,-0.9992162882449236,998552.5454616024,4.615468205194823,0.1052893261204417,1.9764657930868155,2.4924835204742966,,3.5460405499242427,3.5910725575603903,,51958.707842896896,164496.2422220926,,,-0.23196931439357263,,,1.5063368154939785,1.3116939124404703
2020-10-30,-4.851097721601818,0.1268130191871535,569250.6515073334,-3.4346207795486023,-1.7333713013675478,2.018257909260606,2.5984920717367297,,3.434825779026886,3.5931335877726642,,97599.83502341741,119184.1656414896,,,-0.25269658621351443,,,0.5313629682567053,1.311819155547645
2020-11-02,2.158974445932259,2.229023916324387,-1660375.027236588,1.7491206027626305,1.3351008276225684,1.8025743326632693,2.561137891504429,,3.434565329947213,3.596325347874068,,-141453.22738738768,80391.52148680096,,0.031930468570755086,-0.3512358206296585,,,-0.8818415402587864,1.3135262915892711
2020-11-03,1.371770866323878,0.2804316467179504,-585596.3167780803,0.8968360655467862,1.8189273315471224,1.0091743090031529,2.2953388512720676,,3.392749915809903,3.634214712020728,,-28044.666993205225,83875.76054144623,,-1.5875277757339543,-0.821747999560377,,,-0.0811110733392513,1.3112763271712877
2020-11-04,-0.4990003117123365,1.5739618996297509,772524.6282584395,-0.0110584197120715,0.3571795606667223,0.6422028387228635,2.228927871039753,,3.393245660738414,3.649423419128759,,-38363.00295012772,125577.85778513698,,,-1.2443717715708544,,,-0.9990258640124313,1.3038967883980055
2020-11-05,3.3885610424771784,6.320209865646547,-379318.6812857895,6.331629098435165,5.1327940405662815,2.1060880695011575,2.6086320000309424,,3.405519344244294,3.6536495400594724,,4885.57961561016,115788.28137901433,,0.6233470541638146,-0.2139937147930899,,,0.18135030016764106,1.2835775875566684
2020-11-06,8.617007216517926,5.824353227211411,-1012534.4574957652,6.942389360987896,8.111097875852565,3.245596111106009,3.0171698877698008,,3.267093428844495,3.658659491631519,,-213078.47090174613,125600.50063258283,,-0.39168987439988184,0.07297976594720326,,,0.1558993056878293,1.2470827145032684
2020-11-09,5.019736265877015,4.0342197488343885,-259734.89380511452,3.9284553229570776,4.09262458732178,3.6066352776080093,3.2282845503318307,,3.1844482889739205,3.650838925084813,,-430000.85500463063,107926.7862372675,,-0.21856448341921347,0.110824384463103,,,-1.8068572836219572,1.2883917004720307
2020-11-10,2.834316980639741,5.033937199896279,-720127.1720071691,4.796184342863072,4.955643090722745,4.557336388243675,3.7057371419474743,,2.629933341565805,3.594749617578087,,-432637.0216969365,63532.9742987342,,0.5744014372295703,0.20685612982476753,,,-1.8359700243174417,1.325369618103924
2020-11-11,4.750456194287679,2.258534233608316,3428370.282951243,2.736532067323907,3.1624847915709253,4.694250855039388,3.5053672945869456,,2.57673068530359,3.5886961728615696,,-250601.7668971385,130869.4280207205,,-0.7435246206652388,0.29204323103232444,,,-0.8534269148170186,1.322719365181426
2020-11-12,3.355961965583461,5.458125671524421,1185327.743099099,4.631895361835042,4.774489570958735,4.521834016214963,3.554164089667691,4.17561544359969,2.605285518783914,3.5910558725183463,3.069089642809007,-201791.08304933563,171239.37435324368,335887.13094797276,0.48636699193598737,0.2407977682620517,-0.16114185999419992,0.07965590826785186,-1.9477523810572805,1.3298313277017473
2020-11-13,4.919065546932679,2.989575459329977,-920051.7847517412,3.4396412846785798,3.493332413431133,3.954878462638676,3.21938586363083,4.174997442321379,2.1697817716316763,3.5877736382274557,3.0693137381309983,-198610.7505955999,172053.07290165426,325969.52672451123,-0.4979871925047532,0.20575925490861446,-0.25992312989960453,-0.05416387499099004,-2.9245074912530375,1.4223728937773945
2020-11-16,1.5543917280973003,2.360316627591594,-1345641.4074108428,1.6972946373630933,2.1488763928769217,3.6200978383901172,3.0325171437222522,4.1787328482044135,2.0673663231772736,3.509844990093897,3.0665222818513023,-175999.83743707874,114484.10958643295,320961.33542053157,0.4177114768100233,0.17710803750227513,-0.3206150390661702,-0.1435070015638952,-0.7949988471820886,1.094923546791817
2020-11-17,3.422932812136075,10.895971449109313,10276582.763512652,11.843279667382006,4.496048895664927,4.792504688232723,3.3638937270831164,4.212082830491525,2.7078469483231244,3.6124006468161465,3.094044138624712,410864.5732401139,291711.8811956235,365229.03404471313,1.1578953980953535,0.35395402380484914,-0.22485810906123868,0.1290959147436105,1.994323476477918,1.2070334160319596
2020-11-18,10.882206303190486,4.089996492075983,-3353885.675959503,5.705096061706136,8.490466948216955,5.158797139926257,3.3997447621647994,4.214063269174907,2.7127157068967387,3.6110502063318872,3.093805942617693,270582.7044127779,251826.14941504042,346069.9544318056,-0.978584893718158,0.4170030810484602,-0.2147269704590468,0.20227611058941355,1.024381037406894,1.2479246447454826
2020-11-19,4.973676438619464,8.23281878181917,-1013575.8300612816,6.477700021579516,7.315366224491008,5.713735761985207,3.579530910197036,4.238571670797895,2.910948563777266,3.6107034799591378,3.1012967100630777,260101.48507531267,247892.22927990786,334334.1316602558,0.5039691641511082,0.4676412976183876,-0.16899458123943223,0.29864671637895535,-0.17713558373415564,1.243483360582068
2020-11-20,7.63121719778178,2.566400570034993,-854036.1871698075,5.981954647996091,3.938331145845382,5.62910078412621,3.711958316782875,4.234891245953774,2.7934756013612994,3.566129088843583,3.1027384250837255,190257.6854410432,233047.21564657832,321935.6126443537,-1.0897429996559995,0.41639012522160257,-0.13179806240632555,0.28459206281527716,0.7147244587757233,1.2378479250140355
2020-11-23,1.875090926818096,3.034061726092773,-1456108.290004203,2.069143148359629,2.849431106451668,5.763849803826446,3.6982893131219603,4.245025676154471,2.796226650272194,3.549780235345151,3.094618818631943,-20139.65552107266,218994.60247793296,314113.8831910202,0.4812450729598114,0.4437352552391693,-0.13787750337948607,0.3058577518596834,-0.24809225038650054,1.219095833571267
2020-11-24,3.924793208980823,2.7898787998671963,191382.34099737837,2.5059990578260525,2.9062227520408896,4.142631273978023,3.6254116648643935,4.247936841586696,2.800152395382516,3.529865737473211,3.092898886431541,142741.82489163932,231372.7152542634,320229.90294284903,-0.3413155102545791,0.1333633147905248,-0.15846557144927642,-0.02510225665875166,-0.9157316526509803,1.2241759308681284
2020-11-25,1.1307878530459805,4.802754066251715,-1564752.5824697362,2.993527629568163,3.0932930785235517,4.285182788813169,3.6951084056254198,4.263168640188184,2.8118011220837995,3.5214949701504463,3.086182970518524,114812.63246760625,169974.31004868168,317915.05925626407,1.4462749123091048,0.14815331653858016,-0.1430028036067357,0.005150512931844465,-2.3049333584585794,1.2946502824438642
2020-11-27,6.3963011840339234,5.942506731409992,1329689.0970216717,7.446674789926654,7.451487352505161,3.827120378731334,4.042194556608165,4.283143398929466,2.6240088297354323,3.499625537852538,3.080800962940646,131369.4600456097,195658.75133860038,320577.4881044666,-0.07358883029040719,-0.054675090505237105,-0.057899427456844586,-0.11257451796208164,-5.336525576126523,1.6075843612466554
2020-11-30,7.756334555655627,12.327493430547648,3562582.9924861547,11.065365215979163,7.588163211720932,5.779338950833865,4.65222857717619,4.322657227970171,3.049556992451429,3.632427794532801,3.120279304236192,281036.0770945508,237727.27633734496,338352.3272432629,0.4633221346787407,0.21694293907802475,0.0734760564705625,0.29041899554858736,1.2462279486226495,1.6468047964128738
2020-12-01,9.801134230940193,10.485829530962846,27712.887544699945,9.462979972289922,10.521435256581093,7.26969251180788,5.065068857908114,4.360825263701473,3.256139112391992,3.706711934369212,3.1370973379926546,365440.47283361515,247716.94790529629,320172.1455764165,0.06752666036558097,0.3613462627068958,0.14970641234173518,0.5110526750486309,0.05681056628966474,1.6573776070436899
2020-12-02,10.789931530209849,10.683994600687512,1104074.261242961,10.867907778306623,11.758204483325422,8.848515671971942,5.5852470056065915,4.396968631692866,3.28244343855572,3.7945615014409224,3.1577029162008654,449924.0017346673,272254.05547880847,316929.6977747714,-0.009866643695645735,0.4601210661206557,0.23921330200295382,0.6993343681236096,-0.11620049538790876,1.6566589087330508
2020-12-03,9.712445313582847,7.921937983356145,-1549214.7307989637,7.231562073869341,8.098881546945712,9.472352455392828,5.902645809792911,4.423267216098254,3.1794499700181427,3.7955700186720973,3.159579566234354,333837.0337817971,264447.09777389944,322237.3340186872,-0.20377221439714574,0.4729765949600777,0.2885220805428854,0.7614986755029631,-0.14234788901712242,1.6607979327300502
2020-12-04,9.126822320806788,6.329868593665829,-146932.9171125791,7.630390743068382,7.149663774294211,9.549824827843995,5.903128746193874,4.4456730311398935,3.1795174660952203,3.751237325306107,3.153127156469236,345456.3219904576,260206.58839567532,327437.56933074334,-0.36593810927356374,0.4810403053707531,0.28355123573561547,0.7645915411063685,-0.7324558025268177,1.6477489833668697
2020-12-07,5.155324844155274,6.461915636475496,296723.26826245664,6.303669294305735,6.2991834130494055,8.376709269029565,5.935006866657079,4.463756721093939,3.181881336418847,3.75455005591767,3.151668496290423,410919.20827836875,277343.28495907853,331105.31990217965,0.2258956811512762,0.34458696367392916,0.2848774594066088,0.6294644230805381,-5.406820313067468,1.9322120099429976
2020-12-08,6.835909149916716,5.745862875726971,950211.1406691036,5.666784822050765,5.902812305683895,7.428715937982391,6.020589023001708,4.476880387527697,3.1509339101313203,3.7451119499236616,3.150142508807503,471416.5100020796,312876.52637153835,336677.10637341795,-0.1737093792457835,0.21016792364011394,0.2962586370882915,0.5064265607284054,-1.4438070246644243,1.9261796743281205
2020-12-09,3.1684941099378605,2.1029653490721003,1375029.4054568568,3.296505888348697,2.8613488035498023,5.712510087659308,5.874040430460499,4.475573997905291,3.2653207245172378,3.708758988501361,3.1510625447557996,576174.3388752809,323667.5978845243,342889.79791738157,-0.4099080111549206,-0.02788419359383359,0.27190810451526254,0.244023910921429,-0.8320481985993763,1.9165023510759442
2020-12-10,4.22485590667543,2.8398657509511835,473408.1432642476,3.953641023133663,2.8541246939770204,4.6960956411783155,5.903107006327643,4.460327479530798,3.2338790692401393,3.5315928338567315,3.1497130542865217,428426.23189093114,284815.6491909368,312100.21160057216,-0.3972283750346796,-0.22874737470412293,0.2802566343024184,0.05150925959829546,0.09487038234090824,1.9308767369802504
2020-12-11,-2.402692320005144,-6.099015135355401,5308426.197934212,-1.9305756758242083,-6.135175932445094,2.21031889537407,5.325249965983652,4.431989918897637,4.204484167553622,3.612964111478888,3.2123481985972266,634581.1546326869,366038.61227632035,309522.75585389795,0.931537396315269,-0.8793228507932412,0.18361097763707346,-0.6957118731561679,1.4361792250822512,1.9826854605374638
2020-12-14,2.3542830489302062,1.7516314851346664,-58532.14068968967,4.164002738999088,2.921216051176181,1.268262065105904,5.263352767273886,4.423660100919557,4.2495498434691426,3.590829182007448,3.2166019774513726,677657.1368357893,362236.27120719664,320051.8612407225,-0.29568861244148203,-1.4231207213067214,0.1738008013642344,-1.249319919942487,0.21735618703982093,1.9241296671080297
2020-12-15,-2.232472025516074,-0.865710700539573,-60882.91463646758,-3.933371535788389,-1.916825354485134,-0.05405265014740479,5.102051400867328,4.405606441801714,4.423217697074425,3.5881665220480587,3.233595853705372,741895.0614745081,342451.3797333421,301685.7136909759,-0.947313993399688,,0.146764773169517,,0.701386236781545,1.9444509700786716
2020-12-16,-4.322219027868549,3.327788057215173,-161068.62001939025,1.2110781050468162,-1.3844527961542,0.19091189148120974,4.723642231272621,4.41032137757756,4.220544190486112,3.5856579161800037,3.2311507769693364,220012.49229790602,239110.33406525792,300767.6233936627,,-3.2085234197026438,0.06863259965187078,-3.139890820050773,0.9537910818975788,1.8870326634810803
2020-12-17,4.915570848099549,1.1507060174178392,-2309631.328722161,1.3959497368238871,3.654027900820708,-0.14692005522545912,4.576677707539714,4.404793896587724,4.294300181046765,3.5840981245175043,3.2355548786773527,272225.2096597731,201352.5307645373,306180.5820005308,-1.4520322087362447,,0.0382798737579144,,0.8145140816016825,1.878318943493829
2020-12-18,2.23857762432602,-1.0082290723850988,-821102.6345060878,1.9368809972592655,0.1195472427287924,0.8712371573686013,4.1146253148295004,4.385162751791842,4.3765718064729215,3.6192763078398853,3.253471569336433,281848.8694375328,198535.14399263728,283507.708788426,,-1.552388833961537,-0.06367896423030978,-1.6160677981918468,0.5973704569327343,1.8947787652214525
2020-12-21,-0.3065373900530943,6.4792306210467885,-1028745.7082889004,3.4837334039683725,2.9908756192456565,1.8167569845510259,4.31026681738009,4.404364229629408,4.391151876279169,3.640678351492603,3.251600232313253,273113.39338157815,188604.739323201,291194.1592193811,,-0.8639467737463805,-0.021596110931917,-0.8855428846782974,-0.7075346156769474,1.8720672371143996
2020-12-22,3.037665192865312,2.9021741210159178,-716716.4614093602,2.0640560842368814,4.27387635673869,2.5703339488621237,4.303672437126247,4.407493400365863,4.393267798874708,3.6410846849130696,3.2497688389765074,310082.9848113203,181112.1571587575,298768.335433194,-0.0456290386581695,-0.515432881690588,-0.02383742457666478,-0.5392703062672528,0.7929111875628168,1.8967747564454804
2020-12-23,6.277932042222993,4.681492046616114,302771.8238917282,4.94635326028196,6.174902644770889,2.8410747467423123,4.398253099463693,4.419488000756331,4.37930241709618,3.624729021658808,3.2452026757740886,315652.45895603776,195977.13677585652,290370.5033592192,-0.29342376111284973,-0.43702502670329446,-0.004816413206417723,-0.44184143990971225,0.2058341111853251,1.9020071387950677
2020-12-24,0.5297411371022136,2.3616041944762003,750083.0969520733,0.8875810709877072,1.273045993866326,3.083254382153984,4.276195605874917,4.419289970268341,4.40139846581405,3.618960251012555,3.2453272323199402,431394.2429271283,171201.47930337835,294433.62848075916,1.4947079438527222,-0.32707808043564784,-0.032915305798662475,-0.35999338623431026,-0.9533050813544551,1.8578222200795862
2020-12-28,4.9811850488651785,6.75475853976279,51294.40643945988,6.1844342903486975,5.468501300462982,4.635851904583562,4.316808196292557,4.436598403083491,4.421285562288342,3.63561812536768,3.246201333872643,367474.50839801773,183600.89209550805,301007.37680684973,0.30457940101666653,0.07130369458727472,-0.027371671662537792,0.04393202292473687,-0.3341687059463567,1.4552891229686957
2020-12-29,7.555376900795636,5.3555411864653095,-955656.730084847,5.623517582070264,6.706200492406119,4.411114017667266,3.9682105840884403,4.449645017169548,4.012382392705439,3.5665331190140837,3.243301134870047,141562.52226946762,173399.47812914522,286757.67023651855,-0.3441277213858117,0.1058120106724836,-0.11450906297242905,-0.008697052299945445,0.07944213690780141,1.4181203850453372
2020-12-30,6.299360470398774,8.906525486284053,-260034.47104720632,8.413997522191316,7.073853552174356,5.611984290720893,3.8892453818545007,4.476405566345388,3.891068883819065,3.626682814391503,3.2523879866638836,127175.1543398723,117054.13326203324,278992.6596578145,0.34633609317422753,0.3666892134347147,-0.14060524587648218,0.22608396755823246,0.2927770485026876,1.4216610797845481
