Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-02-05,20.341691906039102,21.1165476596118,-695477.900986746,20.97509283807796,20.213216381900597,19.030414681481812,17.501125267505543,14.070519642735364,2.4091634916330142,3.5541450029809836,4.240026448783007,961300.5560710836,634774.34666683,1382286.0639452788,0.03738441400770916,0.08377329214248427,0.21818337674339525,0.30195666888587935,-0.27197086744098,1.0091147808301937
2021-02-08,20.59052293718105,18.74895250324971,1438011.0038657617,18.928146882122547,20.43977949741091,19.139496453705068,17.77726216115617,14.078324896235594,2.200890800895531,3.55965239972604,4.246857364040292,1141012.6541876518,816000.5536799256,1399162.6889611254,-0.09369303398370044,0.0738338430528448,0.23328386082749472,0.30711770388033943,0.41319026892644867,0.9202987660855613
2021-02-09,18.07980131062459,19.01347826720664,-4108550.231189881,18.958157496013627,19.12145467694748,19.129297716254623,18.129988273845882,14.075213001422371,1.7354161589839154,3.551961863920726,4.24293746612064,671037.1118526282,801980.5070940949,1376734.9767408695,0.050352744711133844,0.053653693672512034,0.2531520707575226,0.3068057644300347,-1.8121835422664672,0.7503210656614121
2021-02-10,21.28009392600569,24.24470640497765,8032572.887872197,24.55142372982425,21.494673725217808,20.7021384983781,18.451201004949137,14.113290174590468,2.2058788469845454,3.644777554570245,4.291235316630702,940124.4877880592,949600.9883604874,1399106.6790560593,0.13042622269619855,0.11510754054856188,0.2680125444652139,0.3831200850137757,1.1173522615491362,0.8071373571927766
2021-02-11,24.670593758853897,20.94693183648897,8894823.341749556,22.53705585941825,21.50185938732733,20.814123334306956,18.571444138350806,14.119239613051363,2.2755378242430844,3.632091719287123,4.299699958159072,1390102.792722353,1095899.0192078853,1428443.2635464573,-0.1636198143799395,0.1140066231249445,0.2740867607706704,0.38809338389561504,0.03459123680942629,0.8055788645924539
2021-02-12,22.84363881250303,22.17059286078782,-2856866.354197504,22.177132189468978,22.833215082109177,21.024932374542157,18.911972149404757,14.134124086254118,2.2792530700350624,3.6898758398452403,4.3211376794545515,1241318.1106259266,1000237.5204154317,1413395.7021739157,-0.029905924784446574,0.1059138208418801,0.29120314707734624,0.3971169679192264,-0.4214681372888813,0.7660100211953476
2021-02-16,18.64368716234611,18.032915873808637,1619317.0401635468,18.82033924334704,18.51704217516368,20.88172504865394,18.99546387605866,14.140998773070885,2.21051761979131,3.6424545130293584,4.325984494051523,1519946.2776022828,1055698.2961484469,1443317.0083222422,-0.0333088512448536,0.09467416957714449,0.29512191473569405,0.3897960843128386,-1.1930425307261507,0.8023630082351646
2021-02-17,17.95109064222163,19.09286588985572,733066.9559550434,18.478042339671447,19.35425638609493,20.897602573183757,18.987111327552253,14.179060081694034,2.209781261751853,3.6614626238894963,4.327531630606935,1303721.6290250106,1085442.714678548,1407822.9017127324,0.06166387855805765,0.09587404517337766,0.29199416368252173,0.38786820885589923,-0.1321448726608915,0.8018200478943462
2021-02-18,21.79290171703647,18.09479479227167,-3897718.580327267,20.34814666123694,20.19969285661233,19.667620250642564,18.999482729739363,14.196807982778159,2.2037489747782124,3.616559292718248,4.3344781526366924,1268367.7713439025,983353.5514786436,1376321.6318063322,-0.18595999108747732,0.0345618873376655,0.2913946046523121,0.32595649198997756,-1.9074814491037584,0.8790985923323088
2021-02-19,18.365229347837783,21.73530220541801,5866276.778963963,22.44575995466039,20.1176879131734,19.82529432442837,19.142693064934612,14.230766679990369,2.2864788172609862,3.6509726429164964,4.360176374599284,1599701.81473327,1073179.1181180563,1408578.790982979,0.16847860093010655,0.03503753391161568,0.2965147912512537,0.3315523251628694,0.8450404750463082,0.9124022508870246
2021-02-22,23.46296701091356,21.313824141831617,-73767.92897268012,21.354401780225857,22.500597344863053,19.65394058063713,19.40994084243765,14.278402043177032,2.20697391214507,3.708709144733943,4.372278316998458,1668960.7621489,1088079.3502223683,1416720.288055235,-0.09606742334620437,0.01249250727652302,0.30703730047674643,0.3195298077532693,0.1364482535042093,0.9139077400200498
2021-02-23,20.558270269184675,18.529677360030547,355968.4144488722,19.16383810493184,19.835562848922223,19.753292877881513,19.574578206016632,14.310939985105644,1.9915965421151425,3.719136646771343,4.373531626842995,1261955.2269385948,1153395.1110932268,1413479.2398554818,-0.10388967778890736,0.00908851138420722,0.3132074153593091,0.3222959267435164,-0.3979066295280842,0.8481699436863481
2021-02-24,20.041706650081977,18.435585563539437,4327737.6067909,20.83442783894415,19.16831286322335,19.621836812618255,19.545205618283497,14.305433774437786,2.004449404059013,3.7092879987014302,4.367440173350668,1251789.7052923904,1179842.8566493317,1406602.9612677319,-0.08353263990330773,0.003913049715258068,0.3120905701228826,0.31600361983814074,0.5104945544010573,0.8578611773054812
2021-02-25,16.46097353513821,14.737955203270616,9400230.3273427,16.112773790528053,14.025882963889018,18.950468894818044,19.489950712540598,14.311794505166466,2.123566930551958,3.7090812325213807,4.366905323393253,1070616.2735731474,1290874.8761348317,1425876.9226692547,-0.11056618621160255,-0.028070309645217256,0.3088149967732867,0.28074468712806955,0.7356753155811411,0.882985542505807
2021-02-26,16.82136837444972,18.680904819081576,-1033627.165104214,18.187274771135638,18.131367973358778,18.33958941755076,19.464007917279396,14.32036162957464,2.1304568094051572,3.6933136672228155,4.373388604854418,1158150.4030213351,1313964.86235435,1361502.453387748,0.10485186423412016,-0.05950493293419628,0.30688459757086567,0.24737966463666938,-2.8840693001883806,1.0402235408901703
2021-03-01,18.28882350993723,19.89761723476485,-616175.2024802715,18.632742210952586,18.693885360825902,18.056348036137404,19.441408918199624,14.37567614719125,2.122952418541723,3.712536823168896,4.356023909590075,1178259.6184396609,1342018.1501692531,1252253.9454844068,0.0843098515053513,-0.07390795691951513,0.30186764971853286,0.22795969279901773,-2.7945374448194094,1.1597961508501462
2021-03-02,22.899810483232105,23.329616167651693,-347942.60056969896,23.20170263609134,24.23010356863398,19.016335797661633,19.697712544475543,14.433564846430286,2.26998291962747,3.814785718640765,4.378500542081258,1394180.7437911467,1166052.5737410856,1296998.1520304235,0.018594998905327276,-0.03520412591586375,0.3109461281284334,0.2757420022125697,0.028005103198993894,1.153745473649351
2021-03-03,23.85621969002005,24.088263529353668,-160369.98545305058,24.181228720549623,24.051789778807347,20.14687139082448,19.94890212322028,14.478851133814294,2.4657404873606295,3.858753850662656,4.419547447626863,1373802.2702734466,815255.885722912,1338314.3659801367,0.009679764410136783,0.009874899969580053,0.3204850681816091,0.3303599681511893,-2.0445460013676473,1.2007616321044772
2021-03-04,23.016626314118923,20.94479220776651,819317.1459419895,21.370920345487605,21.753682045847484,21.38823879172366,20.177116608890593,14.521568295898312,2.3253107431167956,3.843602092499022,4.430257139517489,1201518.480915646,737927.8055271787,1384730.6292613852,-0.09432680449914076,0.05829206066294274,0.3289141081901384,0.38720616885308123,-0.9603426757152852,1.1932398633579955
2021-03-05,21.79800936852064,17.89853597637449,11262079.160459014,20.55763281513711,17.11638520169373,21.23176502318224,20.052693024867082,14.540825871906502,2.3794358228997576,3.8152853831739204,4.434445494901493,1947945.2357136116,984887.6877832669,1466169.488166554,-0.19709973178266466,0.057134950233737165,0.321403189701898,0.37853813993563534,1.2358340839599842,1.2506860605272787
2021-03-08,20.44648192237736,18.352130095480614,6086815.77509414,20.713317338135056,19.296221211327804,20.922667595325397,19.914472146660522,14.565582564046107,2.3946278607724594,3.7936363808342186,4.43839172784237,2287059.919517656,1262568.0980847669,1490806.4646706597,-0.10806518529260731,0.04938643421660617,0.31278532382476987,0.36217175804137614,0.34860979666257425,1.26395948846534
2021-03-09,17.412746325974837,18.744346885629938,-10538783.504308064,18.57166055102047,21.18399677763392,20.005613738921046,19.914241865779534,14.58782302753142,2.394746061330553,3.6872114435542738,4.445367265383866,1688220.1941089644,937211.893284706,1350285.5493715513,0.07368972201489157,0.004577773708005885,0.3112480059069273,0.31582577961493313,0.960244926948303,1.289447098098457
2021-03-10,17.413158198782668,16.972761032466735,-666344.6139307637,17.0463370925346,17.71535576969211,18.58251323954366,19.812206004042537,14.560590650825414,2.477202086369238,3.595200194314442,4.40953326898707,1860330.4749719203,1038709.2278439961,1188739.9471605762,-0.025616371946964502,-0.06407722252390373,0.3079796039914179,0.24390238146751417,-0.40194330122042554,1.2477574526325443
2021-03-11,19.22932758236243,17.51907413535986,-5178866.602350337,18.07805159450237,18.19909055842561,17.89736962506233,19.475924390561648,14.571146020359546,2.2935121406756074,3.5867520435366083,4.413458118813627,1199758.5004607937,911770.5347123318,1195794.2765320626,-0.09314635391690729,-0.08452530239954305,0.2901357828464342,0.20561048044689123,-2.1116427693268385,1.2555187671288388
2021-03-12,17.786399001427867,19.879808518877127,-870177.0613518041,18.619660117618626,18.54038045119114,18.293624133562854,19.422568224681058,14.592146637512466,2.2697795246916974,3.602655818442443,4.426210154626267,711508.4803057255,868723.1956243985,1262111.4173722144,0.11127050515414758,-0.059883109361266215,0.2859522180453269,0.2260691086840606,-2.5347735964934075,1.3252256179356587
2021-03-15,18.89750013136495,18.14856164379597,-2543972.731899319,18.74313955237696,19.00709269489684,18.252910443225925,19.221466663831464,14.59382551793424,2.190273947483204,3.4837647940923993,4.427484112041387,727153.1614206348,765804.826757742,1260790.185823731,-0.04043833584079563,-0.05170316622851381,0.2754291803509427,0.22372601412242885,-1.3319836820441115,1.332610358357055
2021-03-16,19.155929913718893,21.068178477107978,-3737662.0300094183,20.503835642386576,20.021343766862145,18.717676761521535,19.37322979399643,14.629796593195811,2.208664158344197,3.428808013498932,4.443443174172789,459304.2079119865,590371.8246205106,1270620.6679996955,0.09515144930172863,-0.034423846865925437,0.28083189406305087,0.2464080471971254,-0.7287911966361964,1.3275065726861888
2021-03-17,20.31015062767233,19.417336635224583,509139.8078241907,19.22555892619968,20.636712442403702,19.206591882073106,19.389453331264875,14.670551820562064,2.2076878516269063,3.044629338196176,4.440428645667309,448107.8505054439,475940.02460346185,1248961.305142359,-0.04495448399290304,-0.009475728221945626,0.2788870684960169,0.2694113402740712,0.3444074665300513,1.3418957563163247
2021-03-18,20.54350436966772,17.864089610356757,-758799.1368116215,20.98462298246264,19.752607049547294,19.275594977072483,19.37791807216913,14.71541687318333,2.21539778842995,2.9856157191967387,4.415637407923929,605053.8226812261,494652.7477239883,1236661.764356216,-0.13975227112928817,-0.0052943872905139066,0.2752384629791705,0.2699440756886565,0.20865179758886024,1.320590603505444
2021-03-19,18.63285296883444,16.291639651661484,1974897.7690012197,17.458467275697302,16.654415635034695,18.557961203629354,19.105734944481302,14.720158399815874,2.244735845388458,2.991944557750978,4.4166950867283115,410484.872183089,607468.1718690369,1270373.5670027765,-0.13427423988674603,-0.029089676475442902,0.26077067475738724,0.23168099828194433,-0.21809178218594902,1.282679344449011
2021-03-22,17.14783567745704,17.651297676582203,-3802583.3809786793,17.607935508303456,18.344020659577296,18.458508410186603,18.92260862121883,14.740403060538691,2.2041464054109086,2.8933621700071206,4.41849152980005,224044.09958278906,550575.035869447,1286174.755805224,0.028937337346246973,-0.024832005876972964,0.2497651994411181,0.2249331935641452,-0.30640947227982807,1.2731748572322843
2021-03-23,17.24119596399899,20.339802620009323,-1072895.538819803,19.245909393659677,18.618857716825858,18.31283323876687,19.01311488421777,14.770973016402326,2.224234727467534,2.7589572077026814,4.430720255156156,152600.9019193553,613433.6958479024,1316414.2849793017,0.16527805225120581,-0.0375269141621734,0.2524650258514919,0.21493811168931856,-0.4667263225527976,1.2726439977322832
2021-03-24,20.458830324622227,21.876868978335978,2829859.54702601,21.550235882947703,21.25934217318124,18.80473970738915,19.185179054957597,14.803014647558102,2.3087090053108734,2.708607252012894,4.453060930992651,77706.9989311108,603492.7389804566,1339251.443734705,0.06701527759888527,-0.020029106569708535,0.25930720429570264,0.23927809772599418,-1.2347973370682763,1.2506504596983408
2021-03-25,22.805386191975515,21.70581390757061,5440048.152089298,21.81531595711237,20.36425688114977,19.57308456683192,19.533571990172597,14.832640452697323,2.1203382982303665,2.728640804442361,4.474283372341801,-120302.10983155933,735944.8054875687,1367333.230681746,-0.04941659788151907,0.00202076033001888,0.2753044374081673,0.2773251977381859,0.37229368703783633,1.2310615741025916
2021-03-26,19.791836461949917,18.764251743624584,563373.6440756712,18.973064480933346,20.5902913533252,20.06760698522454,19.537739336399746,14.858696266230709,2.118655488269404,2.6446470738839656,4.478150015430123,-40452.06937256506,757628.3216959741,1351173.446809051,-0.05331599609464877,0.026758976501383532,0.2737626447748618,0.3005216212762456,0.4807128752627077,1.1477150956616051
2021-03-29,19.1731102627698,17.191830927357728,2866483.171945883,20.53323487990835,18.88535260314231,19.975713635379645,19.40245002102939,14.858102927501063,2.1799689841627754,2.6484299504688473,4.477829724716373,133680.84934874266,818585.7861535379,1358449.2885126653,-0.10907446534663227,0.029117869601993668,0.26685397972065394,0.29597184932264753,0.4994909949345611,1.0412550673633683
2021-03-30,15.719152050276364,23.823103351331213,10020567.192088377,22.339162098666836,17.28610611465973,20.672373781644023,19.427124380213368,14.899609088619975,2.2290002020003157,2.7337036476733747,4.512649289691525,652106.3389816465,1053010.5896873737,1358181.6687393012,0.4157759941481183,0.06212795550236002,0.2653352765325758,0.32746323203493594,1.6199932056085988,1.1320333679893397
2021-03-31,28.25363370621227,28.356610080621834,16713731.20937514,29.06185392059888,27.372031644745817,21.968322002101196,19.640541707776777,14.956154265129271,2.8237615236073097,2.990958183596734,4.59197265211928,1495811.398723056,1363434.1089400477,1446824.0995216165,0.0036380867172185567,0.11200562228943436,0.2724730127485306,0.3844786350379649,0.5246233611879267,1.069292469817842
2021-04-01,26.53693039553872,24.14542707040667,-7895641.693804782,23.888219035118567,26.51511333442039,22.456244634668405,19.800573450908782,14.986965988696767,2.9875150146234697,2.987149342047896,4.627690003972552,1060063.4567357174,1143133.1865504053,1429885.2522226393,-0.0944423557588721,0.12585783350770305,0.278530010174938,0.40438784368264097,0.9658022736174744,1.0824473364056288
2021-04-05,25.24330541375906,20.655850893788283,-5517793.0448584985,22.97753321086111,23.571039904447787,22.834564464701145,19.938439196779473,14.99190654941498,2.958602861607137,2.9399629390710866,4.633098679418826,221069.8464698418,1114949.798179261,1348320.2531720102,-0.20056237290344067,0.13562588682457064,0.28513899437088436,0.42076488119545497,-0.5217067868381762,1.0397550908847186
2021-04-06,22.52595766535941,20.25874312821904,-170584.34128167666,21.08248370245073,20.808627437033067,23.447946904873408,20.033769848416394,14.985210395711425,2.9354256065687476,2.8062604123134056,4.624228081478192,-91800.15934894905,1052186.7720799302,1246699.793155196,-0.10608185846637583,0.15736359695431268,0.29035560098284463,0.4477191979371573,-1.295151889001298,1.0608073343243571
2021-04-07,18.695659860589103,17.410382486074695,-2414429.6258320604,18.9299705154219,19.453130690657588,22.165402731822105,19.967071628438635,14.97204593621105,2.981065889976618,2.7067892227834216,4.612559268905037,314417.5345748511,1047883.460957156,1304223.9284008627,-0.07122468103512485,0.1044481396116003,0.2878996399606277,0.39234777957222794,-0.6478675994050369,1.0238463632539878
2021-04-08,17.86969539555318,19.260752455384814,3959818.004383328,18.1959680561377,17.79653691848543,20.3462312067747,20.081471199584538,14.98853645018742,2.9029890998106196,2.533413977650541,4.620518011396257,545725.6654905557,1025697.7507717017,1326923.6509114369,0.07496319045318157,0.01309813700170015,0.29251188678088513,0.30561002378258534,-0.9177138999669411,1.0319733630450543
2021-04-09,21.04019711177898,22.90425313459778,-4297514.214863308,22.356986837712668,23.013839055429145,20.097996419612922,20.350730149546433,15.010074849571952,2.9025558615048266,2.5664877290152934,4.644850121104025,589793.2848649072,909892.0910379203,1324503.2343213893,0.08488786346064531,-0.012496661349223651,0.30439515854956906,0.29189849720034533,-0.42029622078172574,0.9471181069088442
2021-04-12,23.43164140846244,19.25251816948648,8418630.436020933,21.081974358043624,21.472590545074866,19.817329874752563,20.319365632076902,15.004139704369798,2.911288444782495,2.563978353648604,4.6384473852995605,1054233.6597335439,1051948.3109205412,1330938.996028384,-0.19644543973382372,-0.025017602233599945,0.30324826001113353,0.27823065777753364,-0.9400298199460001,0.8035914628959481
2021-04-13,19.970348729883145,19.478613166394297,-3198925.119218925,21.211015372584058,20.710513243459783,19.661303882387614,20.385868208206816,15.065135188926412,2.874043828788374,2.507466621474324,4.596264633878209,1021486.0403675638,996652.4374713752,1207423.1346903,-0.024931506973604446,-0.036189491800474975,0.30245877965564205,0.2662692878551672,-0.6921434262413548,0.7681366184880561
2021-04-14,19.48653594219323,18.718182807476097,-3161626.1094576195,18.74895498335664,19.040208063052063,19.922863946667896,20.268368424725224,15.11045409351509,2.8926579834628154,2.475658333992506,4.576079946041663,1050287.8363951535,1009846.1073031413,1130197.8705757128,-0.04022836849897204,-0.01719345085885195,0.29367463675515715,0.27648118589630516,-1.2335627000965939,0.7953200862162925
2021-04-15,18.454302560836283,18.91444512431812,-2851322.963648483,18.61072828518681,19.52146017931679,19.853602480454555,20.2432238491799,15.190758297232325,2.9026135426324213,2.476735754363093,4.464165501965954,882264.6978215199,878031.3924506585,1096876.589077441,0.024628378006222976,-0.01943463699314454,0.2871328766412094,0.2676982396480648,-0.09350672346677755,0.785689082386192
2021-04-16,19.00479179635471,17.94097459445058,903502.290019827,17.49946707276868,17.385938618738976,18.860946772425116,20.24706809838459,15.207655883222833,2.899345829294599,2.4756807723239853,4.4665574526247935,965379.7691630922,946267.1210627407,1101319.7035497734,-0.057603966802258016,-0.07091652183731835,0.2862110202275886,0.21529449839027023,-2.175701777182785,0.8916434852867753
2021-04-19,17.815393027939535,18.372699654669415,-1959617.9677559528,17.814930119949935,17.591315262157934,18.6849830694617,20.35112109853499,15.258680470568327,2.785008937413182,2.4788024160445192,4.42925701152722,768653.9823252338,926280.2230805312,1121776.9086639455,0.030802987956086172,-0.08541584437442347,0.2879874489092683,0.20257160453484493,-1.4978300918228993,0.927987430691009
2021-04-20,19.441947997848217,15.498138868196037,3969521.403243009,19.749200458396416,17.6460836327644,17.88888820982205,20.24346315811568,15.292285932832693,2.9325739208479145,2.490989778505098,4.398849512234744,1157259.2215363183,1016754.6944226694,1150641.3909612244,-0.22671305596642233,-0.12365218474453324,0.28048342057588815,0.15683123583135497,0.7434204470711058,0.962550134968904
2021-04-21,16.62384443655236,15.41795596881974,1545756.9024808034,16.87207336688695,16.386231374223115,17.228842842090778,19.9973708255562,15.314431878489456,3.124308899097749,2.485811851996767,4.385415601349217,1288191.8436013483,900915.9908197665,1173436.4752870474,-0.07530527434693073,-0.14901591738980108,0.26680516235015517,0.11778924496035424,-0.721871825919596,0.9659118778357931
2021-04-22,16.8410599774015,17.75136748064122,5286632.857316995,16.44529342276249,15.991211385824528,16.996227313355398,19.791095750671463,15.33307366464286,3.129871743053571,2.495595301456478,4.385831241632852,1411030.5091158978,913509.0711131333,1235373.3566556736,0.05264260325728653,-0.15224073030485064,0.2552199542257788,0.10297922392092815,-0.7894773991634874,0.9496637602765151
2021-04-23,19.50744898326451,20.19169889801253,1341021.1572275702,20.17023288039374,20.892839476109145,17.44637217406779,19.71539000019356,15.381672546744735,3.0992830705752326,2.450110666710491,4.372008034925163,1206079.1593728114,718797.7743714667,1242840.8557281066,0.034475182534539905,-0.12226782033535187,0.24822284270800782,0.12595502237265604,-0.3248903325557505,0.9349380289367274
2021-04-26,22.391966674166326,23.752017479173983,8169884.059627533,22.913388834185383,22.86747525624895,18.522235738968703,19.96477828697103,15.44649078866267,3.2171527338777577,2.5079485780980466,4.375514427602799,1586404.6801504043,901367.6712663919,1249590.1924229257,0.05896520944435722,-0.07499769318955382,0.2565877912430141,0.18159009805346019,-3.0809943900519143,1.0902953063724332
2021-04-27,20.875708611511754,21.346143812278346,-3954148.72752472,20.691125230437397,19.57628757479,19.691836727785166,20.17249393121706,15.505747870910678,3.1623390778851945,2.5159103719674505,4.3545637554309495,1245373.0851768744,852437.8509884261,1137127.001060011,0.022284890046987253,-0.024115819331244823,0.2631092043301722,0.23899338499892742,0.10870879399508988,1.0738760712988258
2021-04-28,20.48754274020473,15.120975319405405,21391690.245048933,19.27280312562036,18.233440896083863,19.632440597902296,19.73738752962077,15.524950420035244,3.231521720408184,2.5771364717984557,4.342172729799766,1813929.237824902,1286738.7735325655,1232674.8210596493,-0.3037341563051637,-0.005331350696101585,0.24006624699831722,0.23473489630221572,0.03860728421392398,0.9559186898894033
2021-04-29,12.08492572904106,11.8120958595363,8034377.820855714,13.568578880014227,8.621558281487353,18.444586273681313,18.91016181856649,15.513797790745794,3.01962984043415,2.766767697391998,4.34813382328749,1379961.5683989308,1416525.0791318114,1280871.3554282384,-0.022834789136850137,-0.02492853940729658,0.19796963193696174,0.17304109252966512,1.598785496079004,1.050773719135232
2021-04-30,15.08354791498681,15.382602143141895,-8801357.796465958,15.159107703279034,18.1615218926801,17.482766922707185,18.472020572203256,15.552611549722991,2.851051911717283,2.788748724064777,4.303067552784913,1334675.7632658724,1198752.566972412,1257973.832630907,0.019632532043118843,-0.05504153727470651,0.17202861590434257,0.11698707862963588,1.0994166948470459,1.0615876853680808
2021-05-03,17.22625702954079,19.629614257063764,2576762.4222029746,19.03566056275966,17.520034723837938,16.65828627828514,18.420708740367026,15.586977620070291,2.8187314545717905,2.7863015742024135,4.301175262186186,1739403.5366189457,1302806.2062674663,1270093.272246161,0.13060456613223503,-0.10056773976357149,0.1670397090641886,0.0664719693006171,0.4158284486589204,1.0851166527300533
2021-05-04,19.243933952840024,19.04648814821951,-6165308.862989582,18.782320632223303,20.313179795862936,16.198355145473375,18.36009599136705,15.603545345133679,2.79001456887721,2.7783804448075955,4.306509942359773,1439667.3105335508,1211642.3569007525,1252188.1916396734,-0.010313156336794157,-0.1252699106132917,0.1626814593183942,0.03741154870510246,0.4258291226595326,1.090414908104041
2021-05-05,17.653970184146658,18.076828505082062,-5716455.676185558,17.215554333824457,18.19064411780317,16.789525782608706,18.393418292317417,15.618937208523837,2.782043189042274,2.7825497727350474,4.308453021770631,1274566.0080158757,1092401.245566564,1220926.0520356193,0.023670227339285862,-0.0912376724670288,0.16350879745073457,0.07227112498370583,-0.02522572609194351,1.0935105709666522
2021-05-06,15.674622255086549,12.862884044864728,5693289.272930091,14.304730756460144,14.13032537968624,16.99968341967439,18.073524871791413,15.627157494985726,3.0335269234457996,2.9084122003346815,4.301191161663313,1361239.5714432138,1255765.237301897,1269809.4292469264,-0.19769702923967153,-0.06125343168455698,0.14543788742584965,0.08418445574129277,-1.7463729378569064,1.1283407836403654
2021-05-07,10.365776713913846,4.857399925882305,21984991.71291507,10.345862687020883,5.826754009968084,14.894642976222475,17.171182211355642,15.588907873259398,4.038557609958357,3.3894540404456284,4.354163094630635,2675364.8678321326,1488305.5510526113,1330086.317305735,-0.7580063792222757,-0.14223090934322796,0.09667289826476907,-0.04555801107845889,1.5083147790562808,1.2117425908478516
2021-05-10,9.078985838087448,11.10649482260149,-5188792.095510703,9.615623398890222,11.60233483719577,13.190019089330018,16.76388104401139,15.573195851044463,4.224113689311851,3.528826348251191,4.3632493462727995,1994993.7412555509,1253578.6270982737,1323576.5851626976,0.20156756182149516,-0.2397662201325518,0.07367541236353842,-0.1660908077690134,0.6864807282150551,1.2259090768228604
2021-05-11,12.942277083201247,10.392765623348566,6582537.650858458,13.600586857558511,11.54292772677266,11.45927458435583,16.309588666859106,15.584665231503054,4.401634281854508,3.665098548495957,4.345743221331269,2484066.87975942,1410902.0271825397,1329529.5815962881,-0.2193892950614135,-0.3529537871364384,0.045465763809534536,-0.30748802332690395,0.7215689923940871,1.2420195242518821
2021-05-12,10.090061511667272,19.188990714227856,2126942.727171436,16.19821865914878,12.61431897685435,11.68170702618499,16.333129062196694,15.604710378570166,4.416427766304156,3.664897229437511,4.350782010879181,2748495.321590873,1419362.4552993379,1374627.4609577185,0.6427857836293194,-0.335171386744768,0.04562268694538279,-0.2895486997993853,1.2764515042897029,1.2605814726972877
2021-05-13,17.66325444420505,10.52112458879742,4015314.8828527033,13.309776575836054,12.355132936791392,11.213355134971527,15.913463035420659,15.613591827204347,4.554845089458449,3.8117926750292184,4.3380599143300795,3091827.213915932,1474066.587414299,1376568.963503427,-0.5181013598895818,-0.35005999204352556,0.019023676844622604,-0.33103631519890314,-0.04641716097306476,1.260621744675983
2021-05-14,12.458856222739628,18.56967761225468,-2971525.951894153,17.10271677682536,17.10999622293886,13.955810672246002,15.944898186310862,15.631966102955682,4.57171263182782,3.811397577496064,4.340823714628882,2898075.8018202335,1489503.1312215175,1371315.2096079243,0.3990983013203426,-0.13324295795121752,0.01982098827787731,-0.11342196967334027,-4.922700502978409,1.6030519850005414
2021-05-17,15.67244252532035,20.68130994354541,3005684.829512883,19.372138047261583,17.101816159278258,15.870773696434787,16.06032870075466,15.661894130060466,4.664442560835153,3.7987505994512194,4.349767561721559,3146340.941683675,1441826.598730666,1408277.8044795834,0.27732647420429396,-0.011872889866644448,0.025121538718247436,0.013248648851602882,0.8199216223142293,1.5900414739001383
2021-05-18,24.621460175652658,19.897073071421744,-5414772.050417531,20.65918926359313,24.596324532815203,17.771635186049423,16.280275410915948,15.671007613521665,4.7396451261509105,3.785379648025818,4.356265792159991,2677126.269000648,1352809.863373252,1372666.5550080847,-0.2130457884384204,0.0876493798430974,0.038141921187681484,0.12579130103077862,1.3704533698224854,1.6137742551671048
2021-05-19,20.99114101879593,18.391158109223824,-4459423.629387135,18.745276069458043,20.026452174056743,17.612068665048618,16.428935517936154,15.663439118982962,4.757767703630552,3.7853923896838273,4.349859290930179,2376867.242407251,1272553.3293093184,1294303.3643919919,-0.13223048089163994,0.06954024562718013,0.047714862887418344,0.11725510851459853,0.2477784877817943,1.6080112565647566
2021-05-20,16.062000023266137,17.25587300364495,-553148.0685157329,19.51587102551943,17.97246008670922,18.959018348018123,16.404160794086337,15.659564434891234,4.751805421338285,3.7886883397231848,4.347999826771259,2084878.1961156144,1191205.2347208746,1306903.368375579,0.07169631429728618,0.14474471098448144,0.04645313329653089,0.1911978442810123,0.43399486249208963,1.6008901962002207
2021-05-21,19.481920140289645,15.944650460761949,-1884808.5187779348,16.03252126250186,17.546794643869248,18.434012917719578,16.19180837222381,15.665378127419316,4.667791511598447,3.7717598006898907,4.347403016324485,1923586.7123153396,1003121.2539521973,1320593.6427872172,-0.20036348452275926,0.12969202801068555,0.0330523958421824,0.1627444238528678,0.4149357076495161,1.6007989848522375
2021-05-24,17.884124578411956,19.854834070136235,4470164.556877824,18.79127393871101,18.688904404844635,18.26871774303774,15.996949201771923,15.690725558437297,4.409790948117193,3.7758608452236677,4.35330180608017,1738600.737177854,1094851.1159852312,1349180.8180759228,0.10453408320445454,0.13279215501538613,0.01932822012643102,0.15212037514181706,-2.2791661314810026,1.5260999591676554
2021-05-25,22.059576455552104,24.556663340339952,5959765.881700648,23.970370804698437,22.351977654730437,19.20063579682138,16.157475178175,15.73353774782502,4.6657673780010525,3.8522282714313176,4.387655912583042,2234296.467639122,1204450.1340549134,1365532.055905593,0.10723642258807915,0.1725605909911957,0.026588205626545697,0.19914879661774157,0.4814337742672855,1.5283913807204885
2021-05-26,22.898193981925232,22.417574079655797,1712457.0946583226,21.939967911410942,22.634056972633037,20.005918990907777,16.52230511618752,15.789258917602991,4.861615542142587,3.8349192744991467,4.383714604294167,1250334.810119592,1238790.1289753802,1363184.254827299,-0.02121283364762119,0.1913168860780259,0.045381399724815405,0.2366982858028413,-0.3651549964177582,1.5322681037091372
2021-05-27,21.917513370032964,23.711284776137237,-654446.539307449,24.237219223900382,22.765782976158363,21.297001345406233,17.11726456201757,15.838388417751785,4.981474260637714,3.8260107262559306,4.403432351023834,815893.5921114336,1230555.5197444737,1374392.3963881093,0.07866507121233762,0.21847870320747814,0.07765093778465464,0.2961296409921327,0.38623896307872085,1.4935864834805774
