Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-10-21,7.335352890163605,4.08504966677512,-887393.1895259507,6.002924497760674,5.329056973620702,5.272469229802778,4.346905624642671,,3.4404063291203424,2.6118676648608203,,1563224.8227040898,775638.8693389135,,-0.5853716343220898,0.19303455606134584,,,-0.39472173910976105,1.4569478640656328
2020-10-22,2.25970001252054,6.141704379264716,-1511570.8863432836,4.368691688765971,3.608275227563908,6.217376159207137,4.389074126342528,,3.4578061251854137,2.6107073873002444,,1680033.8702616305,717831.9263828237,,0.9998702231876152,0.3482296787137679,,,-0.273889020519509,1.456506705546524
2020-10-23,5.899092525364907,-0.2331502458146062,4229514.28157391,3.4295208630224394,2.662784425668548,4.854500360046214,4.1116238586621625,,3.5992579858565663,2.682686159111126,,2061479.4743482855,773841.5380653358,,,0.16608813408747858,,,-0.26561216462952525,1.4045438649201014
2020-10-26,0.3745251602556649,2.0830846839864563,208379.4247901812,0.0713537315215546,2.542363795373639,3.7521033538010116,3.826869533766027,,3.518284602390445,2.700629324262844,,1604231.7964563912,987053.8700631142,,1.7159461109590688,-0.019730537781654497,,,0.9046269997833206,1.4053500944496062
2020-10-27,0.9235115999183066,2.4622045452253403,7519910.20591227,1.3473710216316803,0.2564574975208202,2.9077786058874056,3.738484552930413,,3.5298116831208555,2.712737887876357,,1876876.9733418294,1117572.206318622,,0.9806290238319617,-0.2512909055625814,,,0.08701544074966108,1.3965990464290368
2020-10-28,2.9906030784368483,-0.0989648038788502,-5901778.5196040105,1.694257867745506,2.4178841339179016,2.070975711756611,3.1384393362173277,,3.057473802468227,2.7745134003034337,,-1193402.8461463614,1097223.1258871297,,,-0.41570579511971734,,,-0.32348022682129923,1.270619245678409
2020-10-29,0.5059558413377019,-3.243098242412529,6276337.270814605,0.4390768979076682,-3.159789303094051,0.19401518742116225,2.6052411071437915,,3.1979731147109924,2.934353412734367,,-533253.381545995,1307719.1545303375,,,-2.597344063754658,,,1.280618851690546,1.2586837950292076
2020-10-30,-4.64080257271462,0.4882137985410466,-628888.0435272083,-3.008797297396299,-1.3649410613897857,0.3382879962922928,2.5907025239000663,,3.2073597630822213,2.951906761665941,,6111.418557818513,1293308.1512640805,,,-2.0357867699401337,,,0.4970448451256139,1.2418389459025847
2020-11-02,1.1708870347130542,1.064827878692462,-5837132.007876644,-0.2235184762651982,1.5748926100307372,0.13463663523349395,2.348298217524509,,3.125211434461486,2.975562873456501,,-347653.9995341031,610120.8719132766,,-0.09494844103817117,-2.858866623318476,,,0.5869035452311165,1.235214985342048
2020-11-03,0.5684191836206907,-0.7189158572177448,309321.94449651614,0.4211849293479162,0.4150252760573067,-0.501587445255123,2.0008074384337577,,3.056401346081083,3.0341154703995366,,-26770.69230696922,869462.4349819992,,,,,,-5.089734787012682,1.657520777916625
2020-11-04,-0.8729844563799816,0.5528372378701221,-446987.6321334597,-0.2852050902654568,0.0678228994725387,-0.3712270369053286,1.8561090807141014,,3.0528429614213675,3.0688488803774985,,226709.6367321168,957950.2942294485,,,,,,-1.0412079341497285,1.646071156561502
2020-11-05,1.86385323468879,3.633023203797471,8656883.351526888,3.324856448238961,2.8707641619971582,1.0039972523366714,2.046005820582029,,3.038601102945545,3.067044893587371,,588796.4587906707,1095331.44886399,,0.6674191637623463,-0.71190022783531,,,-0.7894548279377215,1.643378227337756
2020-11-06,4.666899977346645,4.7452758593759725,-5903971.99483004,3.746984748420545,5.526261174963487,1.8554096645036566,2.2876680267885425,,3.0521177936577897,3.0682562840132497,,150999.08018428079,1167594.6240744938,,0.016654532383655527,-0.20942745472840835,,,0.5762067797175144,1.6288219201105485
2020-11-09,4.676422944320301,3.113060578728515,-5166193.321034095,3.490813694161432,3.115651557421081,2.2650562045108673,2.3741142048567085,,3.049663339889417,3.0689737767881646,,-361673.4235845179,1064537.7739476988,,-0.40692713835584854,-0.04702482856051428,,,-0.9803969818134483,1.622736658423651
2020-11-10,5.240027325048402,5.770647742507244,12497997.368934564,5.888289035041382,6.320037849193518,3.562968924455865,2.7849205505423633,,2.9167502277934587,3.0662574748507696,,212935.26424755057,1193397.1090375634,,0.09645762159590235,0.2463748195105875,,,-0.8399113085667953,1.6231579009230845
2020-11-11,4.488052519825445,7.652880332440127,16546252.74927751,7.335351503997131,5.514397310427583,4.9829775433698655,2.9887988620059813,,3.1109500079538055,3.0985095843719215,,1264337.4316359204,1580418.2558175942,,0.5336632205889587,0.5111560243409831,,,0.5993606458818898,1.6058059853860653
2020-11-12,7.900736823809318,8.558568942541818,-100740.67978097126,7.505955632498733,8.215138220654822,5.968086691118735,3.3458688225209263,3.037403829446224,3.3236356962173796,3.139880217246226,2.3404353058890277,1380355.450964021,1530720.8599099477,1471581.142135757,0.07997697260765063,0.5786999912590844,0.09672325045083818,0.6754232417099226,-0.3436422564708273,1.6001263551829978
2020-11-13,7.362150414456018,6.529810447841285,-8846978.160538735,6.750164997798116,7.667854838779668,6.3249936088117975,3.3432979074134908,3.058924317316445,3.321020204722468,3.129394183809969,2.3477318540238143,846734.3752430488,1347112.4027944354,1480556.7246913575,-0.11997415097154798,0.6375513068869276,0.08889439338731758,0.7264457002742454,-0.08589580930501624,1.3697601536015447
2020-11-16,6.052690672281855,4.965268693976782,-8832515.929803967,5.0027198531518735,4.969712560958882,6.695435231861451,3.211807856351706,3.0736153194213482,3.1934287946181343,3.1263489012509957,2.3481252639566295,331434.49455448345,1253954.923588187,1456823.160870178,-0.19803549874419918,0.7345920117910839,0.04397947651761061,0.7785714883086944,-3.4110267663819704,1.5030388511317012
2020-11-17,6.121177922189425,4.974463490157177,-6947941.249779675,5.2639658057644,5.558559717857648,6.536198381391438,3.1263396166198962,3.0898936213608685,3.1175875836043923,3.0663882110399805,2.3471361438629934,261625.2491274206,875265.7136780628,1439162.9512980173,-0.2074370253292212,0.7374928405562989,0.011726205077875338,0.7492190456341743,-1.2221574401595006,1.4715714969730904
2020-11-18,5.982611238841216,4.378262386383248,7722615.42714224,7.144608228830698,5.370309577692396,5.881274792180062,3.1410002526003025,3.105933428552021,3.123017952184591,3.062361566911192,2.34215903931513,692125.6799608301,1032332.2315656174,1420540.536670284,-0.31220520442865607,0.6272322388268263,0.011227009657119256,0.6384592484839456,0.5734052187252187,1.491915594959
2020-11-19,3.9084203701301945,6.3292004666742585,-2841861.684936216,4.758383078396939,4.886986920777851,5.43540109700655,3.1503750569707796,3.128912991641722,3.1327658796205378,3.0690410124094334,2.345499305863423,625611.1400311835,993777.7730524025,1429023.9501049672,0.4820406246370407,0.5454118052926249,0.0068358542362559616,0.5522476595288809,-2.0510185890797805,1.531511625689946
2020-11-20,5.594635719989896,2.6853216889287026,3540447.246616414,3.904648173684805,3.2496242489071605,4.666503345224034,3.2962986537079453,3.1372875854628486,3.033257553336818,3.075609303544341,2.340135268510302,591157.7882833086,1135919.6507132847,1429092.3311930513,-0.7340077010690985,0.3476098239853499,0.04944161857586252,0.39705144256121244,-0.4230835176358737,1.53028536510298
2020-11-23,1.7398921166027037,2.890748443186368,-910258.8170149884,1.1334070359068704,1.8811243073535309,4.251599295065951,3.3366818416679407,3.1481991558461937,3.021609392640328,3.070240885777734,2.33255793838814,535225.8761930502,1085611.1930482266,1335143.136289804,0.5076923361249451,0.24231836427175377,0.058146259801116616,0.30046462407287056,-0.29073035180924406,1.492335869098186
2020-11-24,2.386786039947772,1.4946233670069091,874123.5833614543,2.0100077773299105,1.9588571924333775,3.555631270435897,3.288302782757019,3.1342206569843203,3.044010523941,3.0909422705562486,2.3319518080914894,202936.5450655094,1145174.7591711292,794643.4768483982,-0.4680734611116611,0.07816105987950032,0.047991011250538146,0.1261520711300386,-2.9729813517225483,1.5693382666272875
2020-11-25,1.0136422601191413,2.415596756494189,-4309766.427157382,1.9163422554652316,2.2936101440998726,3.1630981444580852,3.4140308607756706,3.136594806456713,2.947129597637637,3.099673473765133,2.3309124448375766,282537.1496878409,1115632.302502955,817853.6860669716,0.8683963184689826,-0.07634169105163634,0.0847559088794944,0.008414217827858046,-0.9747997639437794,1.5659553717266033
2020-11-27,3.6950487434899344,1.556737564884024,15876463.722128624,2.7356096272364354,2.4301720486060816,2.2086055641000386,3.6540226511404987,3.136021576134752,2.544407011277897,3.117821080869548,2.331284739289959,762543.4722535418,1428499.8112487926,922771.2898998555,-0.8644014191870965,-0.5034673070191212,0.1528736743255923,-0.35059363269352917,-1.1860098465166296,1.4869368370191165
2020-11-30,6.2154284599369305,6.598435361162785,81268764.55684073,6.83772160641054,3.680658569908061,2.9912282985468552,3.959533729271586,3.1524382830159663,2.5108880152803312,3.0730248833688703,2.3411769925177928,4857426.102271939,2632919.1666528434,1323741.2515861804,0.05979789219878479,-0.2804421679643881,0.22795006169106513,-0.05249210627332289,1.1496421765930087,1.5268365266249475
2020-12-01,3.722179171092748,3.443829960368987,-23526924.62210879,3.211479073451258,4.609792589030604,3.101844601983379,4.078483833355412,3.1604444324221763,2.4212899970985657,3.0678681661581546,2.338726358614377,3972936.471560332,2149643.8845073446,1307372.9288221686,-0.07772508282138119,-0.27372834245336214,0.2550126489993754,-0.01871569345398664,0.3352668787401508,1.5148345939159462
2020-12-02,1.6575642589702395,4.180128631626204,26950476.89041513,4.979496021059234,3.722136620849199,3.638945654907238,4.323436057797609,3.165463379849917,2.1421277638890577,3.067795422275472,2.3395660985098186,5304994.218856262,2711468.16498229,1398588.142634864,0.9249928082436056,-0.17235648541023849,0.31175101744031924,0.13939453203008076,0.22901380776256375,1.1732792801984304
2020-12-03,3.862023802648153,5.449027540797225,-7451255.173803799,3.738009905652696,3.1680520748270595,4.245631811767845,4.568245572943965,3.1794829936592963,1.9606178206089877,3.036752111364414,2.3427172215138605,4954780.841772745,2522586.328213706,1407646.0826898117,0.3442458125897981,-0.07323858492711105,0.3624106273456263,0.2891720424185152,-0.5621929018979265,1.1699179523213692
2020-12-04,6.215900585607692,4.839654179607727,-2923140.0417424366,5.981703164968607,6.086972298595185,4.902215134712586,4.6285771217344776,3.194814541919128,1.9488545403272843,3.0022215389296285,2.3409823402276473,4375779.672109279,2485925.482384006,1427220.2086962713,-0.25026735194953514,0.057437667526603016,0.3707204639495235,0.4281581314761266,-2.251235030765328,1.2245578700105184
2020-12-07,3.19092241048687,4.018003553133148,-11370254.142604703,4.049228341439594,5.005303238907317,4.386128773106658,4.592213506422337,3.204396216361727,1.9533423663673612,2.9853628482101953,2.3394230599566113,4102465.5647205464,2232598.727246033,1436722.278049366,0.2304751188048792,-0.045915143639286955,0.3598384686427069,0.31392332500342,-0.044919024368007286,1.197897820986637
2020-12-08,4.859463610896718,1.436926235313905,-6790397.377529165,3.64075564346296,2.356621919352897,3.984748028095642,4.508406789251606,3.2025367207635225,2.053531677603786,3.0031966722995644,2.3406470222954305,4021255.361895792,1922828.0760915095,1408311.4310527316,-1.2184217903328054,-0.1234697491420478,0.34200060829261286,0.21853085915056505,0.25008434634806337,1.216233440304608
2020-12-09,0.216240466587223,-0.6726437941943146,14964074.023389518,-0.8614316636117039,-2.2993388444135547,3.014193542931538,4.186242212416528,3.1939751406187202,2.3316708183790174,2.948892805580205,2.350910026707417,4144559.1946185394,1168452.8197651424,1475520.7747908572,,-0.3284711720629999,0.2705372182353389,-0.05793395382766114,0.36318870978988543,1.237277703659525
2020-12-10,0.9099276772096588,-0.4014236820609227,-15437780.061479542,0.4135135784512656,1.3650824331599338,1.8441032983599086,3.7835270116914756,3.183213489901161,2.3960778823403936,2.9564216783320694,2.3612047244646672,2545357.5540806875,1330839.8734018533,1394005.024370078,,-0.7186635042678072,0.17276542850219076,-0.5458980757656166,-0.04964323048295416,1.2119771115525115
2020-12-11,-1.4845385545332732,-0.475082229606798,1360733.120960217,-1.3871998155453156,-0.6220282209341192,0.7811560165170036,3.331844453084044,3.173615894794038,2.2980195100205263,2.9922665622307685,2.371197592425446,2618431.244117747,1605346.993597126,1437422.1891716304,-1.139371361246154,-1.450506424493286,0.048654441818806,-1.4018519826744802,-0.2676551636272812,1.2131014642551334
2020-12-14,1.0826813183722024,2.871461661007117,-5167496.732459024,1.9036746488998235,2.9020148615729724,0.5518476380917974,3.148927013742336,3.178663200553852,2.1722262376064903,2.9817001045757565,2.369197261548448,2802405.315521733,1740141.4940452487,1443437.363771142,0.9753805231581382,-1.7415450530064365,-0.009398966972716248,-1.7509440199791528,-0.0016611662999155626,1.2152876978898817
2020-12-15,0.7857373724426893,-0.2755226558982784,1256575.3431597687,-0.4497556511916016,-0.8002647609067566,0.20935785984936067,2.886887446248583,3.1740409708282598,2.2560705646564183,3.0146764695569774,2.3748203790969544,3306859.8791699195,1779815.42300409,1463221.5903357621,,-2.623889156675582,-0.09482661676863292,-2.7187157734442144,-1.0483685822171258,1.0329477184223956
2020-12-16,-1.181641793356242,2.1717204528804217,-2199911.0245185792,1.2963939544521494,0.5226474152304519,0.7782307092643079,2.7467502943847455,3.180405812478972,2.2060676508704646,3.0127999607027385,2.3699688222076585,3544261.390432974,1855496.7386894047,1452451.6818032125,,-1.2611507590671522,-0.14659030086270336,-1.4077410599298557,-0.25651092772781203,1.0210119981490646
2020-12-17,1.9641490077842436,0.2491574779144301,-3339905.420945112,0.9938913393043194,1.6596169404534749,0.9083469412593785,2.5402950489613043,3.177021021277547,2.238321950496506,3.023226546692898,2.3735602012467347,2991135.3480286067,1748828.6168978417,1451336.1810862345,-2.064729217599049,-1.0284091147547991,-0.2236637366796373,-1.2520728514344364,-0.40687770362785985,0.9911775045953208
2020-12-18,1.480009022241859,0.5930760368956243,-7370288.97958449,0.9902948866746896,0.8581871495265361,1.121978594559863,2.253488827472373,3.1743025823134983,2.0898541798827606,3.0326507907827467,2.3761377749767894,2764713.9832961927,1690119.6645296689,1419780.4892063548,-0.9144808479639343,-0.6973858762945286,-0.34260834382153826,-1.039994220116067,-2.0241374987818026,0.9890123260157757
2020-12-21,1.0194856708533138,3.222988080376446,-5646717.224759797,2.157187963748342,2.733258949050146,1.1922838784337286,2.2803721470447598,3.180815750118202,2.099139100403567,3.0206665504182055,2.374021260249071,2305355.759727382,1652664.3407863255,1371251.7890941605,1.1510106486648064,-0.6484679586974247,-0.33279903705444946,-0.9812669957518744,-0.5515243875082821,0.9887553759843969
2020-12-22,2.772184519882785,3.3841270557706267,-845054.4492902942,2.626599518675043,2.6493062888725945,1.9242138207675097,2.3050410776739727,3.1888466291927493,2.1095629236370264,2.9611961133418623,2.3712870625452043,2308615.978113617,1482691.2169210194,1415906.3565875597,0.1994603423441063,-0.18058101788281214,-0.32456079576551544,-0.5051418136483278,-3.785092152373285,1.2250932115523074
2020-12-23,3.8165598451544938,2.287874034693374,-1099826.5912631543,3.892587202850926,4.1307151135223705,1.9474445371301001,2.344703611058296,3.1896993827567295,2.1009636179796485,2.9598744374578523,2.370923088016261,2209918.4693823867,1429910.662596575,1406010.6824077133,-0.5117264355362344,-0.18564098268902482,-0.3077676729384748,-0.4934086556274996,-1.4349473098837202,1.1187473383160362
2020-12-24,0.4649865872499958,2.9952191183881,-3037021.130447383,1.7730052411176231,1.0535670601593736,2.496656865224834,2.3736847291529917,3.1977222477018596,2.1059847158001754,2.7262991701886747,2.3668380466039274,2273555.734217887,454230.01258645515,1411973.3752402128,1.8627641087240718,0.050509097209822405,-0.2979952729319866,-0.24748617572216425,-0.32928467579249293,1.117463200897558
2020-12-28,4.212245658669147,5.909879870921827,9282834.72466296,5.39230577313036,4.873112601737219,3.5600176320300747,2.591341844454882,3.216024776462152,2.2379271642247613,2.691293643820844,2.370059374517852,1943874.2843446035,724388.1250173833,1475220.1821397964,0.3386295887105874,0.3175896694561065,-0.21597022719784267,0.1016194422582638,-0.6554792658491229,1.1089257107026504
2020-12-29,6.106057934489712,3.823659729461532,-308485.1899182461,4.7600710536958815,5.669985170537025,3.680151961847092,2.452603062869819,3.2271776526297162,2.054966791675299,2.6783338940466854,2.3663142631899943,-2134988.2029933454,909516.4392788038,1471360.3579943937,-0.4680733740438774,0.40580411013778367,-0.27445802832984306,0.13134608180794077,-0.0944050610226843,1.0403294289437517
2020-12-30,4.56807472406738,7.156741239837928,-488063.5177085027,6.63474506985358,5.333720542434627,4.434674798660552,2.638248626843266,3.2528464986731604,2.3020812265620565,2.705926216451397,2.374014029312257,-983045.147773331,880745.7747509655,1446570.6459545644,0.4489629128884702,0.5193389888648867,-0.20941516066937196,0.3099238281955148,0.26315205209589637,1.036929671403602
2020-12-31,7.122195998587955,4.291354959561772,-6908387.604169159,5.0300747964161445,6.3197291665170425,4.835370983634232,2.6438099432400444,3.2611587752062547,2.3061328935713443,2.6783831405914866,2.373997569195475,-2675988.3725025454,867411.7180155824,1317870.927539823,-0.5066135801758733,0.6037368176168417,-0.20986154761620854,0.3938752700006332,0.25437425231954175,1.038054075517721
2021-01-04,4.898843927695864,5.68809627729533,-1036466.4758108836,5.163960999606502,5.757415139068122,5.373946415415678,2.6557633800649496,3.27457770143576,2.3220035059864714,2.700410129786696,2.378209695099705,-2355248.9376029,942080.5136339872,1211670.4159135919,0.14937637458906777,0.7048304002489392,-0.20945677583188924,0.49537362441704985,-0.521795339254779,1.038235641906628
2021-01-05,4.928240524352077,5.289118850056767,-3482428.373002474,4.532780188059235,4.823269965117518,5.249794211242666,2.678236613587402,3.2858675991135406,2.3463004074383838,2.682893050350469,2.38105660756152,-2383213.3541659014,860454.2589113491,1224138.850573657,0.07066963026719905,0.6730302800225169,-0.2044721284308182,0.4685581515916987,-1.2361868941586658,0.9778477411009489
2021-01-06,5.307802984930788,5.79936457751905,-2469223.501735257,5.713058621673383,6.126256314129151,5.644935180854169,2.767304664806697,3.300225090208103,2.4320793399123493,2.6713020710048796,2.3853610063142847,-1938161.8221224293,771767.6075941322,1251149.0041602366,0.08857035679890195,0.7128849136716272,-0.17611687401295745,0.5367680396586698,-0.8838291263220255,0.9717109587774617
2021-01-07,6.544531239898646,6.604055620660802,5123978.141419655,6.078009818319536,5.954018409933468,5.534398057018744,3.0256611340740416,3.31892553271156,2.554675571371495,2.6955309390838598,2.3928812562462407,-1342443.0461749882,772379.6307120952,1230917.8214898373,0.009054172594191659,0.6038531838057356,-0.09251147150048784,0.5113417123052478,-2.087543002986697,1.0015711846021493
2021-01-08,5.2578778849467085,4.632192272015715,241163.28993936256,5.059048164882874,4.503120873300617,5.6025655195095325,3.2909029373845433,3.3320597895921336,2.4224541372502615,2.592616777091452,2.391033926437798,-2078588.582847496,759635.292006198,1175382.138127391,-0.12669725250601296,0.5320626451400535,-0.012428692022784637,0.519633953117269,-0.5871177638182747,0.9685935363782263
2021-01-11,3.969814404272128,2.517021226134588,-1032114.183639014,3.1854599422375856,3.319988122233312,4.968350509277384,3.436825182794319,3.331818100230428,2.2715302968283213,2.5951456724981394,2.3911135629997564,-1358305.2889554696,817129.8989203791,1180019.04957023,-0.45564319482636806,0.36853976227818797,0.03103000221460181,0.39956976449278986,-2.0059815851889513,0.9889678831111358
2021-01-12,3.4733406833196128,3.898230257492173,-3534233.3233431354,3.331261292273524,4.394202719822616,4.690172790764466,3.6554908071492678,3.337952830279952,2.077330395040682,2.582703122023963,2.3905893106388083,-1603053.6111706372,798577.6946370434,1219672.2885219562,0.11540580624226521,0.24923905621175318,0.09087267394088515,0.34011173015263835,0.06103999675899205,1.0023729966635249
2021-01-13,3.8288178939109088,4.238827410765758,-4582135.537766544,3.675241850332128,3.461448101486255,4.378065357413807,3.7238590946371994,3.344925705733294,2.072664510256702,2.5520046917412946,2.3906648028138946,-1573785.5514360133,691784.7131095891,1196594.0809544942,0.10173056526632349,0.16184640599159272,0.1073160388079118,0.2691624447995046,-1.5427435191447714,0.9915579939249629
2021-01-14,4.590521829554014,2.8334369049819657,1431958.2041041162,4.2855698230383865,3.3003082952826475,3.62394161427804,3.879307072681212,3.34721701482959,1.8628973059984617,2.4928593083640433,2.389895763696859,-1565016.4083887958,691092.6551118686,1176604.7358816704,-0.4825032771068451,-0.06809427097050295,0.1475272894331928,0.07943301846268985,-0.01484816263978189,1.0125237675101022
2021-01-15,3.0633823455350324,5.003145747790818,3268431.993184529,4.765033135329581,4.279947123196365,3.6981323094330607,4.020878337426732,3.364904901278416,1.8336568858395155,2.463761888145685,2.3857018281525697,-1291599.2575036404,838095.7940189178,1153582.1650858822,0.49054721695857284,-0.08367245969131436,0.17810066910059671,0.09442820940928233,-0.72342905916378,1.002432951412805
2021-01-19,4.212243190898114,5.163506958057411,-4288334.14870757,4.213303136771231,4.793905569573333,4.227429455817625,4.266595811433881,3.378772618991543,1.6182484733208804,2.4735157960532916,2.3860414906168126,-1339020.6938917632,781413.4446992241,1172130.8142585119,0.20362066144001081,-0.009222160746965967,0.23330376235316916,0.2240816016062032,-0.5436890372486424,0.9992423775034814
2021-01-20,5.70753946671757,6.032139078894367,9666912.114422884,6.451901951129429,5.838591146991476,4.654211220098064,4.538548963533818,3.394310141809447,1.4123340044671762,2.4714338850206796,2.390635939479516,-487160.63919139456,967721.4947119935,1255056.192454032,0.055313673000824154,0.025165099076534397,0.29050680733590245,0.3156719064124368,-0.4888834501056384,0.9686340419245499
2021-01-21,6.381578254165824,4.590772698141798,-3038001.3185792137,5.815883684873178,5.826599384392061,4.724600277573272,4.606938194422086,3.4047014558696906,1.377976101817909,2.4322335768974033,2.3901661062357085,-356724.8438823655,846596.2347094415,1246669.7584505875,-0.32936708829961947,0.02521948974455448,0.3024062126847648,0.3276257024293191,-4.5360453681106945,1.2683885581728436
2021-01-22,3.82116688936032,3.268178692728973,-4176123.851681248,2.911558394704372,3.930964620006449,4.811548635122674,4.601140776270002,3.40676886940104,1.3836238142505437,2.4262075572750144,2.389822193786856,-523278.3140019132,773521.1801015844,1220133.9578691742,-0.15632298935092276,0.044714726272416565,0.30053997113062925,0.34525469740304565,0.019220325734740796,1.1113158949334214
2021-01-25,3.581789130119617,1.7300253689955554,5628073.567854716,3.688109312052276,1.6281055319830386,4.156924559363621,4.573248342985112,3.4041209643555135,1.4372932022487042,2.4329094193816956,2.391317328413595,-186883.3060460197,741990.5694672918,1267872.3076620456,-0.7277263600308639,-0.09544823731149327,0.29523700353719423,0.199788766225701,0.7227078177848727,1.1558316328722302
2021-01-26,1.1210750984641251,4.937861243687706,-3409242.454846913,3.63139510811908,3.1010842452622427,4.11179541648968,4.670380449250092,3.4126084267564925,1.3898976987667198,2.396686551751322,2.3929864902812352,-205494.37226599618,783532.8372132432,1204106.1231601022,1.4826441565978459,-0.1273807608954706,0.3137636015966106,0.18638284070114008,-0.6342919106874795,1.1520424808351892
2021-01-27,4.723734362387745,5.046096879350387,5926151.132518463,5.355708026856028,5.326078731805701,3.914586976580884,4.62719129967152,3.421164382322933,1.362505328128641,2.2357257508300084,2.3949949099571604,-373328.55187322106,777696.4015749745,1233256.1536323933,0.06601538401891731,-0.16724022708576988,0.3019690974849996,0.13472887039922976,-3.518991709433752,1.305811246336487
2021-01-28,5.245457199511051,4.898167145433163,-5743854.4510248,4.094977028775993,3.86784824235604,3.976065866039157,4.6809166704701015,3.428965268371748,1.350283230127606,2.2031344888934377,2.396622909976482,-645097.0149285488,692446.9614500145,1206551.2858860106,-0.06850132349891577,-0.16320110594581236,0.3112354158708018,0.1480343099249895,-1.4822380813207643,1.2973181212882616
2021-01-29,5.064565857275369,3.841633552610652,-300517.475331964,4.632417465255536,5.104674300803438,4.090756838015492,4.515161286108738,3.434303642507008,1.228332698255215,2.175886998461574,2.396047419738143,-635719.7128097217,784723.8703257592,1203499.546926715,-0.2763707393008581,-0.0987109096087682,0.2736267275521382,0.17491581794336994,-0.750232298278797,1.2658492002005757
2021-02-01,4.163147160826881,7.448458985221805,12174728.023138192,6.84110234353988,5.308347948071699,5.2344435612607425,4.67301648739174,3.4512448021177984,1.3902480650065265,2.1472441134335747,2.409413064950017,318436.06855564576,982480.6383031204,1249156.8636605667,0.5817358460800691,0.11345575471404558,0.303069813762022,0.41652556847606753,0.42706637535720504,1.2755870807307526
2021-02-02,8.938083784025231,7.032222471032092,7992843.587489868,7.787330791277313,8.282920827119213,5.65331580672962,4.7402227970785775,3.474265818172347,1.4719864146786694,2.13999221082026,2.4160407634708108,769901.5717206834,1123144.4919635092,1242530.6209913548,-0.23981842754690538,0.17615810326070241,0.3107009568565376,0.4868590601172399,-0.7020062346715951,1.27254231389954
2021-02-03,6.687522173189137,5.952771663820229,-11041302.408601984,5.447865603836796,6.323162291396308,5.834650763623588,4.77340543776675,3.4908026423390552,1.492350710498344,2.1543755500496475,2.418809550841109,391957.8699407078,794841.3959613614,1199515.437013572,-0.11638649088719798,0.2007544335270953,0.31292828517726295,0.5136827187043583,-0.13319237859968633,1.2867480605434436
2021-02-04,5.6151474045410765,4.093348989760244,-1169799.04783421,4.758451670893344,4.830398066754206,5.673687132489005,4.68810465837881,3.498095826851953,1.4793217218164807,2.1523332462346807,2.4178625809300565,456929.09263576026,873744.2784112919,1218904.9635486945,-0.3161043808640946,0.19081081754599843,0.29280960578914106,0.4836204233351396,-2.6318339391777505,1.3388782128624594
2021-02-05,4.194926409678857,5.928849140357769,-4513076.78802334,5.163849681598876,5.362983186500308,6.091130250038428,4.654344334363659,3.5126064319925545,1.4404905225626454,2.1629860935174725,2.4215333877975755,-24923.65383638949,884629.5539614711,1209169.7753039147,0.34595432265968573,0.2690326067417354,0.28144271377553254,0.550475320517268,-1.6137798002946258,1.3238039736016405
2021-02-08,4.9598739244399255,5.840657837069038,-1398267.9326416366,5.636680878094495,5.543887133963629,5.769570020407874,4.714767612616325,3.52947673593664,1.464655079352745,2.1639416872338444,2.4230076330959553,-106895.21496543945,653025.1322685344,1221033.4482315043,0.16346311187600213,0.20189792983829905,0.289550001533148,0.49144793137144704,-2.3773760538452113,1.3522207315446535
2021-02-09,6.538851865038751,4.873893735296981,2421253.0573565885,5.664461707666469,5.255881712939434,5.337904273260852,4.832611238074444,3.540965940731593,1.37029703023614,2.115010779892216,2.4225435187880127,65773.14708434069,417608.47073651914,1238997.362665028,-0.2938684416476491,0.09944616717118761,0.3109873960398438,0.4104335632110314,-0.8950675583282185,1.3367904598211486
2021-02-10,5.138609314715794,5.746640477020208,-3104467.4904051144,5.018304733418056,6.059749673703266,5.2966780359008485,4.925031749050846,3.550732442153175,1.3662880116770637,2.0426000022851962,2.4265069339600713,87261.43873124174,367546.3572261167,1140155.2331551136,0.11183293767456828,0.07274911725566931,0.32717681717184804,0.39992593442751734,0.04060911453672078,1.3358898227308296
2021-02-11,6.654332838065336,5.832132128242094,4222839.342728159,6.18640194398251,5.881980575248406,5.6444346635972185,5.004696984924663,3.557351535350532,1.3706152939101521,2.029730575264682,2.4304768484805175,527510.1827559769,585376.6489472316,1123764.099232287,-0.13188554691055224,0.12029317595763148,0.3413605512107942,0.4616537271684258,-1.189342455937767,1.3316234999720253
2021-02-12,5.6913972817098255,1.4456874790948149,2906756.92507389,5.205670918666527,2.4112981888938805,4.747802331344627,4.935309513630306,3.552303349743809,1.5139530914392325,2.050908874244756,2.433557326370362,601250.1188044656,781031.1965285293,1180325.7701223404,-1.370370813450419,-0.03873354508183389,0.3288191649783014,0.2900856198964674,1.0276076555781857,1.3933007678648899
2021-02-16,-1.2443970266171291,0.0576119503602541,2091266.1937944836,-0.4159130622342459,0.2326350150078298,3.5911931540028705,4.6880328237587765,3.5436424942668836,1.865383293976403,2.104792295406551,2.442145609063637,542391.8288349633,931684.653921432,1193295.4775761936,,-0.26652855174723755,0.2798579025862838,0.013329350839046262,-0.43301914190253143,1.3978314829772622
