Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-08-27,4.214847910305238,3.08697629138986,85166.6328446269,4.15990138091982,5.153915994290202,5.197246847564324,8.155193093782854,,4.555400118195895,7.614987142786396,,-357439.61169581924,462296.97795249184,,-0.3114214424937448,-0.4505258807684987,,,-0.006003370853769021,1.3007250076942662
2021-08-30,6.192099160625944,7.90717968113924,64033.18760383641,10.447231290830205,8.763346040723263,4.466386510786992,7.913480048092538,,4.425649373000868,7.617977441145324,,-293623.3753019967,471460.51824201527,,0.2444970166709612,-0.5719879456824962,,,0.5211037722317515,1.307626268128796
2021-08-31,5.394456433793209,5.6415498954825125,2465546.8142407206,3.571677089006954,2.804625133915195,4.2175736792930705,7.555604234563553,,4.29732038923019,7.631758706026984,,-63088.09174202189,512208.11807548447,,0.04478699198680951,-0.5830295654460388,,,-0.26520074184934,1.2867881062261552
2021-09-01,-0.6470207925592462,-2.523867696999858,8702216.059533505,-3.2077978824133027,-11.450383823942817,2.462048892080199,6.809007332171616,,4.689144666379814,7.797750820098948,,463958.97217837675,657391.1555085198,,1.3611693734386001,-1.0172524570864,,,2.1093141225432426,1.358026498458767
2021-09-02,-2.99931855995041,-1.1767982889379596,-4159833.3587293103,-1.8828952289440368,1.8897487849951915,2.587007976414759,6.19323754381469,,4.894775777258091,7.912252382559028,,374169.47652905306,603320.4404538249,,-0.93558767987478,-0.8729559915776003,,,1.3277760856003455,1.3744198437700115
2021-09-03,6.520392347613381,-0.6272225963168552,517267.1716193538,6.481507641674952,2.054334033886036,1.844168198873416,5.739049354535615,,5.091211019151288,8.017262296464798,,492308.1499309049,617527.0864082827,,,-1.135265243824389,,,1.487761368655116,1.31227765848717
2021-09-07,-0.6108195047284681,-2.021749244793938,-2055492.233262157,-1.6188751451030186,0.7166479780876642,-0.14161758631321958,5.295032626794088,,5.368140814307436,8.117117219772728,,468690.5209386996,553113.847029409,,1.1969168725152135,,,,0.8482359016563285,1.106237166965765
2021-09-08,-2.5253987883690456,5.1910091060507,353355.97856843425,-0.4969255694783641,-1.1953455477224963,-0.23172574419958208,5.084550511695474,,5.280502573484707,8.128161141023371,,535875.0345278195,564203.8806371022,,,,,,-0.35893466913258715,1.0841695973688492
2021-09-09,7.134358064714334,15.312457838580002,-9512.68672227068,12.658624475492289,10.71748620493824,3.33553936291639,5.513472546879076,,5.749143217832865,8.165389088104556,,558576.9602710232,571622.7401065428,,0.7637444579279241,-0.5025602566475413,,,0.663274538411144,1.0652712080383304
2021-09-10,15.731177817979416,12.83548678507752,-1577567.9673151183,11.59047525685098,15.613847953165148,6.137996377719486,5.453031260176621,,5.660406838332746,8.119072656347976,,425958.5811657506,434516.97893308784,,-0.20343085145993522,0.11832671747304974,,,1.3921205300672492,1.0815977605746707
2021-09-13,11.351879542713192,5.006799737341609,-820445.5847289939,8.248779875175174,8.892969858651881,7.2648008444511785,5.235262819787609,,5.5853813530466905,7.248773771703969,,377063.74582274584,71466.070210371,,-0.8185863926830328,0.3276238362169744,,,-0.4397615909847065,1.098052868650671
2021-09-14,1.3245735208704872,4.561751820021684,378803.9690120663,3.697073561155179,4.514182860493406,8.581501057414304,5.406611436365859,,5.504953075322208,6.993582568163222,,355848.76290128665,130567.9522894917,,1.2366161842234327,0.46198630186988304,,,-0.20198241175031711,1.0624775419990582
2021-09-15,7.033200811415114,11.876080119874402,181366.5323493895,10.744637760451669,9.508169710343324,9.918515260179044,5.857368649199477,,5.652645298270597,6.95237924142495,,332504.66185903485,172628.8599209798,,0.5238843935899282,0.5267027719726948,,,0.21225896867125552,1.056226988816424
2021-09-16,13.314939162534884,11.590103649804448,106082.7871118891,12.30865018803486,14.102735846193111,9.174044422423933,5.865351884296398,,5.66103692326853,6.92683582938682,,287971.08031235955,213410.22105037936,,-0.13873504981391516,0.4473157607439401,,,0.5844955095191877,1.0519313615011252
2021-09-17,7.261840583089892,14.20946559052328,-283733.25996112544,12.28825932047046,8.33783605468497,9.448840183513084,6.388256638697437,,5.932010267682629,6.92837151975418,,174829.48658255118,232936.66343242454,,0.6712750128695675,0.3914305973994968,,,1.3738227290673086,1.0761207529687427
2021-09-20,19.271300483651544,18.769839188356517,475583.9738514456,17.567560600121837,20.36910654201189,12.201448073716065,6.626915991151246,,6.336456377737395,6.501166241371964,,221157.07360329866,147683.64847893867,,-0.02636568454514982,0.610415102990719,,,1.0301713869214202,1.084410939642709
2021-09-21,13.463700182901874,16.733935541696795,3645511.587490388,20.48509271906596,14.594409049336504,14.635884818051087,6.8855386999847905,,6.646435941512636,6.326305085492393,,486289.3123212982,237413.3076474242,,0.21744153734446714,0.7540530056824202,,,1.7733720638867114,1.1180891331810452
2021-09-22,22.1483067125113,8.757179409696263,115615.60108106212,15.48207993281936,12.535730640066332,14.01210467601546,6.979116967821997,,6.659599343347328,6.125667537455846,,457879.48164788465,290841.398157653,,-0.9278871792757719,0.6969991758990057,,,1.080566876101437,1.107346507417581
2021-09-23,7.731463133796382,13.562040274383293,-1038743.2373773628,9.193105788185107,12.118303942351574,14.406492000931229,7.344531169587938,,6.816362609117512,6.161274432496674,,430551.92167075706,262166.26745418826,,0.5619766092964446,0.6737229606687891,,,1.0733622234034064,1.1019377584129593
2021-09-24,16.665088910248286,22.45794959349865,6664891.215593381,19.691163056131387,19.271220539778128,16.056188801526304,8.557508334793408,,7.247978771703934,6.279118414382449,,690505.659140188,399607.05811699765,,0.29832860677530254,0.6292853049670053,,,-0.8676374428972774,0.8235175694332636
2021-09-27,19.05094040388045,23.337964336181955,13921895.83489457,26.451453491583905,20.300250794702063,16.969813831091393,9.570057737033013,,7.834339935108592,6.597058412055723,,1382342.1192426851,583253.6208391761,,0.20296493985164055,0.5727968701395714,,,1.816647623167563,0.8456837550960746
2021-09-28,22.11256192790341,15.407201661664317,-6592983.057071481,16.965567592202603,19.984617355870924,16.704467055084898,9.945058836059266,,7.929476426070599,6.531830280436337,,1049491.3070089193,376622.59551484784,,-0.3613108195878001,0.518600343549364,,,1.1049421340828287,0.8471500254821658
2021-09-29,13.001603382232332,6.531367823742073,12507.260925967246,9.974345747014226,8.949366127187432,16.25930473789406,9.989549732472245,,7.906522423288311,6.489075064974556,,926839.3293431817,425005.47570268915,,-0.6884562979497854,0.4871258243382677,,,0.02467272929688981,0.8305128976526287
2021-09-30,5.683296740974697,0.6095615804021008,-67830.77304133587,6.056347516653091,-0.6276823939791143,13.66880899909782,10.146221196342342,,7.673112601073112,6.56278011037554,,488336.9877144395,460241.02984913014,,-2.2325467773730945,0.29801518154120354,,,1.8997210856830695,0.8143092317055469
2021-10-01,3.242700236525792,-9.165209831605054,1737174.1684771292,-0.3347532231091321,-5.729990966974853,7.344177114077079,9.746800619208988,,8.461013827894366,6.8912931355040135,,783187.3640747615,483145.64509744087,,,-0.28303131967197914,,,1.6855166651841467,0.830483333428076
2021-10-04,-17.593638234074135,8.016642634567674,1761877.781872064,-2.445123932929448,-7.184034447547404,4.279912773754222,10.178993880753215,,8.11698548396035,6.870761315116041,,845417.894587397,522996.1462485723,,,-0.866393543884112,,,1.5558072600508828,0.8335435921575826
2021-10-05,13.68586823392154,3.261949504185708,-2813573.4104079315,3.3818385573170247,10.96885672292126,1.8508623422585004,10.443178818202195,,7.777887380793937,6.861060089069476,,807513.8357301082,390591.47512017254,,-1.434038760621037,-1.7302973591751292,,,2.026438650659679,0.8767159474962251
2021-10-06,4.016756031912038,1.5204584063261848,4058688.1301394217,0.4690307988352913,2.651478679668557,0.8486804587753227,10.25965128321597,,7.949747151885307,6.754556480292246,,992780.4433086576,465925.1179138143,,-0.9714627471293915,-2.4922913883365845,,,0.7804471279577097,0.828236109302153
2021-10-07,1.1939621217894114,3.536448966604766,-3856203.927637579,2.617849056472707,6.347735281348832,1.4340579360158556,9.67085083961721,,7.991798400649246,6.7771449688278285,,800445.8812628923,426586.2889901943,,1.0858458162362825,-1.9086081500994265,,,1.3163777304763313,0.830105169619712
2021-10-08,5.923109342095671,11.18679034949244,-1440854.222008116,8.011474566543043,8.102992276481714,5.504457972235355,9.588416017837956,,7.9658984816834355,6.77622938075702,,807281.5685282424,396679.6530225306,,0.6358721114234519,-0.5549974007247108,,,-2.3912227741869803,1.1104475158998406
2021-10-11,11.703841207255463,2.686577881853225,-1799502.52645612,7.992265390974694,6.429601016584044,4.4384450216924645,9.472404925063536,,8.052558351983654,6.615959513337465,,758328.721441886,306964.2839850684,,-1.471648875386997,-0.75807873215476,,,0.4463922967053445,1.076723748422355
2021-10-12,1.5093525373328165,-3.789726772409282,3312188.13543078,0.1237630457526819,-3.702287188148716,3.028109766373467,9.054830995441987,,8.523381117284005,6.686579486599876,,904997.9297628216,389080.9742691054,,,-1.0953598415643682,,,1.3418330005454069,1.0550067745520757
2021-10-13,-0.9604364749718854,-9.775474472874492,2212004.5736183617,-2.836359270344559,-7.220601907547021,0.7689231905333316,7.972253265804542,,9.468768480844517,6.924733421590643,,1006529.8318262703,463947.28113148717,,2.3202440805363276,-2.3387313680008535,,,1.4780168941913807,1.0499489971710072
2021-10-14,-10.660047747875268,7.795023163259316,1855161.8956757544,0.6612376348549702,-1.332902664158155,1.6206380298642415,7.782499241477287,,9.430399867746104,6.918918985905775,,1093983.7872544634,523283.2437464596,,,-1.569057608565763,,,0.6902130296527841,1.0482413356684923
2021-10-15,10.961120202798568,10.901063904127554,-1166058.8558060648,8.95306390192745,14.385053506168065,1.5634927407912642,7.617079157157501,,9.340316304414072,6.927987081197938,,1049867.5074622165,512715.8810906037,,-0.00549409422628403,-1.5834707285236107,,,1.6923054764549714,1.0572078862692347
2021-10-18,6.161145388796697,11.217787133322474,-1790091.018313189,8.476849440415847,7.609928468726878,3.269734591085114,7.2394765544057975,,9.012616980093647,6.907701266724813,,936583.7578539848,436336.50899764505,,0.5992379554485275,-0.7948400878593512,,,-0.1428074578106171,1.0862909893253063
2021-10-19,14.719483506361811,2.215192364204128,-1443148.7190572172,9.408685846709616,7.648173076569364,4.470718418407796,6.513539395531164,,8.789578209020984,6.91451862244111,,682150.7425266046,418129.82040243153,,-1.8938327789340974,-0.3763338787131621,,,0.5656051132874588,1.0697548934195773
2021-10-20,-0.4453655115231782,-1.7123426703717826,973945.0799748078,-2.1876642644566715,-1.8262800365319836,6.083344778908338,5.990063291527763,,8.959052133184285,7.004877832735721,,725067.2164712918,415388.03490313684,,1.3467223753677704,0.015452694553178187,,,-1.0178135433792979,1.1469805754625513
2021-10-21,0.4858479380383897,7.624976137502955,-499774.05037913006,2.7401610365157865,4.792046525646796,6.049335373757065,5.693210084683746,,8.79175258090736,6.823681211043617,,752015.6758212035,350015.4277677857,,2.7532887817157126,0.0606741588621163,,,0.7187591212343414,1.144521158680859
2021-10-22,11.233013075812664,17.817387268112725,1459366.4672784065,16.144281194974866,12.720279303091402,7.4326000465541,5.461181968414449,,8.37749427453009,6.9361696668733765,,491739.4384054549,97759.41763742664,,0.4613177546299473,0.30821049242577414,,,1.2308100108154014,1.0843569607088428
2021-10-25,13.667840025128925,13.646407054634809,-1332756.873528154,11.241200750931,13.74018822061366,7.918324030816566,4.976604104337092,,7.52605314832345,6.95993106070528,,-270993.1970156813,251303.1035103949,,-0.0015693623060860852,0.46443181948988504,,,0.9158856377076556,1.0601430169521708
2021-10-26,12.602859718408553,20.79291973584229,2990328.9939256134,19.376622992218785,15.249475567216678,11.6338695051442,5.245890008045991,,8.000316508969622,7.136754795439848,,208172.40553417342,321346.7790803654,,0.5006887814597202,0.7964757143438339,,,1.417586472207083,1.067218195991377
2021-10-27,19.09254954507064,10.001810887232892,-2415123.9354886496,12.807597753678849,15.319459868642042,13.976700216665133,5.4194121612205315,,8.067023034264539,7.111983891782709,,86790.84571344257,316847.3611048675,,-0.6465320174560195,0.9474043207106108,,,0.9210243565592814,1.0511261541950898
2021-10-28,13.189214154767528,15.5840586877694,-1292361.9403506774,14.165864891997032,15.637293708008926,15.568516726718423,6.168137016588896,,8.288971589726897,7.159620380135552,,25564.28734797549,325953.41574693064,,0.16684912670295327,0.9258538663681735,,,0.3862339124019385,1.02625792050872
2021-10-29,12.26273320888707,10.743414266848871,-2005478.6577351275,11.156492393140953,14.046214410216251,14.153722126465652,7.163568221511594,,7.509425379116088,7.156591895547221,,-161568.35396263734,331929.49554705917,,-0.13227190226279315,0.6809694255103157,,,1.061160309634773,1.006598954671203
2021-11-01,12.773581326362944,17.724599214072896,257889.41248478647,15.228771616743046,12.457037819245926,14.96936055835327,7.6489660504868535,,7.872448089748445,7.2722574573781245,,-236767.77243200122,366986.0906954336,,0.3275743816775118,0.6714350007415326,,,1.0194730440672801,0.9910155000498214
2021-11-02,16.885719661205883,10.573801308820364,-1436374.42549944,12.52437965990741,13.356187078050354,12.925536872948886,8.014558640718587,,7.827646442880713,7.2794370214356725,,-167907.82318657666,369432.17782741046,,-0.4680889071663609,0.477945239205637,,,-0.18415433353210695,0.9607847089201746
2021-11-03,11.147840381436367,11.776491447558,61494.935373007786,10.101102764016076,10.503056151631768,13.280472985013906,8.527360292780177,,7.714949321939552,7.294088121314441,,-367767.48292489734,386962.66497052665,,0.054859502711818234,0.4430149077182256,,,-0.9114191482907246,1.0179800719956424
2021-11-04,16.453422809889858,19.30021961291689,1425504.3229513564,20.83039510131482,20.24437021353279,14.023705170043405,9.315548825095785,,7.978948936776499,7.437372395619908,,-103682.07039545056,418446.92371282174,,0.15958294563709383,0.40906420341579525,,,-0.5343930196891751,1.026598739747083
2021-11-05,14.825812344856216,13.251703977256213,-1134254.3898033253,13.6567436817558,15.649657586863595,14.525363112124873,9.418794506483973,,8.01770237367157,7.4274528866306495,,-88352.07878521102,381629.356969594,,-0.11224359276761209,0.4331891928507281,,,0.6895978416562221,0.7822313519609796
2021-11-08,13.912500742954876,11.16975883143752,-913688.8333975804,12.666573415406162,13.381111199791292,13.214395035597798,9.842953553963188,,7.865756540513314,7.43609966914501,,-44061.39413228405,363777.02437744936,,-0.21957774789530635,0.29455094444413,,,-0.3361194007359345,0.8088673620364893
2021-11-09,12.629826708335742,13.017260794738904,-121607.51877885593,14.334736855266884,14.14353589224794,13.703086932781506,10.683302932320597,,7.202466336213903,7.403349812194834,,-215751.17684276582,348365.1719404476,,0.03021501458808847,0.24893908196732986,,,-1.6544302416675578,0.9238145695761747
2021-11-10,14.38653283321753,16.237379759617653,-348942.3333943067,12.261298024788816,13.586456539751978,14.595264595193436,11.983945643945203,,5.44874525577243,7.435621540838107,,-343798.52219339926,331745.32383063535,,0.12102342778941151,0.19712924226310108,,,0.2815320862170789,0.888411693077794
2021-11-11,15.319596079586262,8.162966621782573,317566.8599483734,14.345609431528928,10.508178854215572,12.367813996966571,12.002342816871366,,5.4344597969222805,7.426533765660931,,-420678.27397976833,320425.53119568503,,-0.6295251389062804,0.029995587205423144,,,1.3448030221472957,0.9136737463283997
2021-11-12,3.6371998869978057,3.819283445830294,300080.0261099166,2.811054166172113,2.846713208772485,10.481329890681389,11.648253793956505,,5.732528500198987,7.425795136319941,,-347371.3298839692,292441.88805359957,,0.04884870159648541,-0.10556071103865733,,,-3.3337525149060983,1.183202790213683
2021-11-15,4.276807492248707,8.665476459611625,10918.51153914444,6.6404747365162535,7.2915935859999905,9.98047341631621,11.520638260270962,,5.7708966816617915,7.391348531267092,,-257320.85339135258,300139.99268864375,,0.7061400901030878,-0.14350953256745289,,,-0.42906308894528905,1.1882935398252878
2021-11-16,6.447571126639247,5.587895146017203,-653248.7379860384,5.157591689293739,5.881403787540904,8.49460028657187,11.689273399361614,,5.528867224944585,7.389127403940793,,-217825.8543377936,316871.4001700365,,-0.14310081328997398,-0.31924091657942016,,,-0.3232234530886704,1.1868815533641237
2021-11-17,4.957589895623812,5.215068391033483,128050.6454830193,5.867209470343099,5.564422389195244,6.290138012855036,12.035643952431878,,4.816155100224238,7.397929845115246,,-260120.57606238304,307608.7073522646,,0.05063248815401979,-0.6488895643432179,,,-1.1947254229662077,1.1959859007731075
2021-11-18,10.67399320560608,6.807897825516363,240764.54579680925,9.744474901970278,6.9466648171405865,6.0191242536017935,11.99479003683255,,4.858815142465222,7.39563316655409,,-223093.6462535861,319824.6504127916,,-0.4497268582191721,-0.6895306159994997,,,1.0288369986107386,1.207012080953707
2021-11-19,6.5194348983162485,19.21924704976153,3216227.3483907245,15.861159160655845,10.92479503098015,9.099116974388043,12.06488302591499,,4.956364792954368,7.404755562570917,,-135250.6021979702,348998.16511589097,,1.0811245272792374,-0.28212163067292184,,,1.5966290540758172,1.2281194218020024
2021-11-22,18.65075827425524,12.559379861560105,-443042.7106372649,14.12019676534986,19.21460169866802,9.877897654777737,12.010531666261254,,4.944053923212551,7.384122869071463,,-90764.89405342573,340194.67605785944,,-0.3954190176588119,-0.1954842026040697,,,1.6281428656080092,1.263213181677332
2021-11-23,11.207819563997518,6.940014704749018,-1577141.5228823416,7.962387136199595,8.239609025493621,10.1483215665241,11.31788641470659,,4.607855808458068,7.387276216384476,,-319138.41989382345,312841.76421642315,,-0.47930781669055333,-0.10907601395052724,,,-1.2829370490768521,1.2619579009849988
2021-11-24,7.718862391005544,13.375564945919422,-1101065.689792238,10.341609022747818,11.307629426293062,11.780420877501289,11.486574117640917,,4.618881404800633,7.398054095134418,,-253435.5076090029,253398.2224825405,,0.5497625363369878,0.025260020409931555,,,-0.03457032331023169,1.2427430809515752
2021-11-26,16.109390101692,5.973837164793721,514837.6141574774,12.0235606195279,9.349771196434148,11.61360874535676,11.006063041492132,,4.669781434215102,7.254323644000541,,-163075.52988359515,116941.9150596067,,-0.9920128759979188,0.053731271650422345,,,0.9834967258008717,1.2610494598488222
2021-11-29,9.307845055918946,1.701176533626921,832636.917941981,9.429933148456088,2.2381271597660515,8.109994642129838,10.553951154831035,,5.1132137366038215,7.194442604654899,,-21169.751099739737,200149.75300412823,,-1.6995375086767617,-0.26340309937639955,,,1.9729423208168673,1.3177511099753305
2021-11-30,-0.7820684124242803,3.686642713382298,-422873.418317914,0.766845144222529,4.212849274993403,6.335447212494276,9.852053329796504,,5.040064014382557,7.116158635724338,,-55207.89263987476,184480.7431718404,,,-0.4415194881338569,,,1.2372153368197245,1.3273397373018898
2021-12-01,1.3438799695371983,7.936134750363323,-87869.90182335582,3.5950925223226307,3.437309193180667,6.5346712216171365,9.720170001873653,,5.054672771575969,6.963864328200055,,12217.333543929446,217274.44869582044,,1.7758654197382282,-0.39708107280110694,,,-1.8465325216394304,1.3917592142781618
2021-12-02,8.539559690067122,2.1922436690906864,180899.2839854043,5.118604255198818,6.1751623154027016,4.29800696625139,9.240957612950286,,5.297928822893118,7.0051688906787275,,18187.55097454927,214400.17045276993,,-1.3597839221171755,-0.7654940990174189,,,0.05501651179719816,1.3771933159309644
2021-12-03,3.019429103532829,4.215326951557444,857827.4032806442,4.32356607623899,4.195829957359095,3.946304923604134,8.486712979882315,,4.844874984356987,6.99136224867378,,-10196.295008986339,228855.83861948518,,0.3336593820723624,-0.7657220829038024,,,-2.057788714276487,1.448163342499428
2021-12-06,5.606241601521091,12.956213992038826,504074.994645413,9.7718812361001,8.937232479005914,6.1973124152865156,8.471938480621446,,4.830007045014803,6.992455944989544,,71720.17421345058,263549.88798549405,,0.8376949692344506,-0.3126436301131563,,,-0.18074429281599352,1.4367330740804667
2021-12-07,11.103952074345145,3.2410164936308945,-423195.58851507865,10.371672396504025,7.21077652169653,6.108187171336235,8.075501363731114,8.657806514372744,4.9214431745100375,7.013913887738292,6.3870473805861785,96244.83645757567,270170.72125572595,389590.2965794628,-1.2314140744813278,-0.27920492504495514,-0.06962644558871148,-0.3488313706336666,1.1508554921048773,1.463579777977352
2021-12-08,3.3979100597997416,5.507817041528654,1852516.5842250087,1.1499823529188404,1.6901167114784954,5.622523629569301,7.700029176070602,8.678321844799157,4.8097701264093455,7.004526565217836,6.368559036196213,194951.04160776892,294732.5981759417,398406.78796580934,0.4830078091239237,-0.3144435104298573,-0.1196040561753042,-0.4340475666051615,-0.6159373582249167,1.4215904548820806
2021-12-09,6.785326138370834,-1.4391205643259184,11800742.168004269,4.339749627778232,-0.920140169660371,4.89625078288598,6.816204159873424,8.69121163205066,4.782416557804969,7.126434592441647,6.344667294049906,802435.2666776977,488388.8587701897,425758.97902606253,,-0.3308329762185953,-0.24300961576080263,-0.5738425919793979,1.6601100754728424,1.4686528103746725
2021-12-10,5.421871952113023,14.008695037126728,10003440.254213342,9.852066695676823,7.014549455036175,6.854924399999836,7.108490580640631,8.753947548915798,5.040719368932228,7.148575776122401,6.319242434171844,1286728.9363909462,653344.8165552139,461166.49412876205,0.9492370764683233,-0.03632264150172166,-0.20821482107140754,-0.24453746257312922,1.0429294587857667,1.4563391117708449
2021-12-13,6.053231420659955,-3.4534129099443334,-2592995.4687159024,3.4330856253189665,1.0082713057281154,3.5729990196032047,6.744855762851898,8.753182556712794,5.529150022832673,7.2911826328907505,6.320714322203003,1142075.161649655,614857.1130759676,451024.14301095216,,-0.635374800473595,-0.260637249881877,-0.8960120503554719,0.8857549522169864,1.227578545365862
2021-12-14,-2.8940997044691272,-4.890752923801529,-987050.2289509828,-5.081182864283122,-4.186806831733961,1.9466451361167203,6.067044293681242,8.748740950930882,6.084356720822487,7.375037096470648,6.3299404960519965,1092176.7246251488,590479.8763625938,435476.8670336232,0.5246721840343113,-1.136764101791771,-0.36603824900536996,-1.5028023507971409,-0.11162897417966494,1.2201783543484082
2021-12-15,-8.81519528612138,-16.35414259920688,5217624.701305735,-10.325614485891933,-13.68745020699008,-2.425746792030387,4.969942406420038,8.694985300447744,7.886617326297313,7.94677297778985,6.484566989537312,1385720.3965897376,616681.7615928496,461146.301717782,0.6180042657856699,,-0.5593382054335868,,1.2124871703476374,1.2285324639350312
2021-12-16,-10.777601347793748,-9.743695629091365,2321327.1043392587,-11.459206404373376,-10.432249275124803,-4.086661804983476,4.222004205413795,8.675334982204507,8.54406149759442,8.258820024956455,6.532982631510204,1495384.2195325494,653443.6199804862,439728.623930222,-0.10084955751288777,,-0.7201739942536254,,0.02660018640285349,1.1766266394336082
2021-12-17,-12.684723138955434,-5.132931052560139,2256394.4222664945,-4.630369698057663,-6.346892646950209,-7.914987022920849,3.6249627615099707,8.638645793100478,8.768116729829652,8.374853011343081,6.584674044024141,1596165.7133560337,708362.5809745506,403327.6765860629,-0.9047215156559528,,-0.8684018180548152,,0.5403007034111756,1.168309874957114
2021-12-20,-7.072798369010826,-3.300705956407512,-2301053.43959076,-5.717141501642558,-4.801083763305172,-7.884445632213485,2.4989651112015183,8.649596260464019,8.079028469888085,8.233482504991397,6.5624065858355065,1320301.6739569595,558930.1700548148,289149.1987756167,-0.7621198387316339,,-1.2416359541120832,,-0.08767588317509309,1.1372841140080854
2021-12-21,2.0480722110943503,3.615967943491711,-895538.316913669,0.0823504056995858,4.824067702308753,-6.1831014587548365,2.0517945152980985,8.659977715178853,7.732977362430133,7.945625476859635,6.5523345178349555,1297676.8936431394,311972.9341913442,309688.45888224005,0.5684606114267404,,-1.4399973657153629,,1.556399368955293,1.1330091235597828
2021-12-22,1.4949650483912649,-5.185093614523268,-1117376.424295965,-2.1724568099159,-3.400328290122971,-3.949291661818114,1.4455390993344843,8.621956335001615,7.804542467673184,7.992211279840709,6.604984788591583,1320665.1485724582,403233.04473760276,311577.2786516371,,,-1.7858296808301963,,0.2052821664361083,1.0703468939919276
2021-12-23,0.2336081816435467,1.426252756689152,-963548.340136854,-1.3740911277085956,0.5233760070226054,-1.7153019846620112,0.8480734898729707,8.622587975952518,7.283154072521393,8.013637924147464,6.604286244922406,1327541.0160552275,386965.4513865558,330956.11506239517,1.809160559497903,,-2.3191732532038243,,0.6405199098378875,1.0672343053497377
2021-12-27,-2.822474874544937,-8.453169478651688,2373782.46534865,-3.2637783053427825,-6.128004015812365,-2.379349669880321,0.12672315770070028,8.585471593794416,7.4610394122489305,8.198664260696841,6.6739864695647055,1420488.258614786,427659.0053597222,343400.9395538067,1.0969273421148702,,-4.215821857643117,,1.0522980555145944,1.0692772996865236
2021-12-28,-8.35975704271813,2.7489622495729265,429514.8199258931,-1.681420719911344,-2.4316125088191,-1.1694160286842332,0.17911244349800057,8.58366597425047,7.476339572939618,7.972027498315362,6.675510127408087,1400332.1537139814,405864.6828838682,352247.2090330243,,,-3.8696025863671486,,-0.28742638659852005,1.0141929864048183
2021-12-29,3.749801920597534,-0.4139161901230324,-1351271.6248710388,-0.5134033989622679,-0.06237911024634,-1.975392855407182,-0.025915501677265952,8.577246797269455,7.431177564786152,8.009471149156461,6.683414495381,1353912.2433863252,353978.85943814984,341968.1466900924,,4.33368126166327,,,-0.7962340856836405,1.0176246772185678
2021-12-30,-0.2434314577655101,1.2635669047401024,-1315421.5365121989,-0.8495870601281865,2.619249476814886,-0.6856607515545079,-0.35954389395842695,8.569797763413472,7.201125506204086,8.024451067142277,6.690548793352888,1292534.6616518833,378948.05733641214,343042.64735108236,,0.6455467071936818,,,1.243819245788614,0.9201147140188207
2021-12-31,-1.5262385994734444,-5.671640399049778,-170091.99516023882,-3.487028056883247,-5.350376870281096,-2.105239382702294,-0.7527380973654502,8.50061773966864,7.268832811707559,8.14218982200371,6.748016267114068,1274985.097694601,308468.38858141773,291852.58915059414,1.3126721111163275,1.0284671056139527,,,0.6223753061913205,0.9190679803512306
2022-01-03,-5.327810560572928,2.288978629428968,-345333.71606242936,-0.5307625907848603,-0.4471839022527746,0.04319023891383722,-0.849055513471874,8.4902846426399,7.212078712933402,8.14932462659771,6.755568251412371,1214827.0417274474,366982.8921076702,301976.08736704575,,,,-5.281063286905398,-2.4819667132545864,0.9812026881464616
2022-01-04,1.8600209783774917,5.261317268431824,526639.4094771361,3.718251353271924,3.157398089353194,0.5456612426856168,-1.233800349652224,8.474022680296708,6.61759268323973,8.116942446259712,6.758439092811241,1215955.2624690335,399774.4526324244,284714.08633438783,1.0397936602986657,,,-2.7427622590859753,-0.5782959693148452,0.9967213031874624
2022-01-05,7.319341325042842,9.68028973640439,786662.4148895442,7.588814526576058,9.7398647212613,2.5645024279911013,-0.9118366875135493,8.456442509083574,6.992771794898253,8.125303759244995,6.749520698825126,1276448.1626392645,442877.2016548522,277024.40002139227,0.27957149128041325,,,-1.1931641033631444,0.765956185524827,0.9839570873433897
2022-01-06,8.902982957012568,6.701934764559027,2236428.916961169,6.580750176206678,7.302180158049978,3.652175999954886,-0.8521308013620306,8.46944900196484,7.055287513264648,8.030641149723708,6.742964813419253,1295643.7792760725,424947.88134702534,296863.82683709334,-0.2839901287522076,,,-0.8411422993209989,-0.32651995073963835,0.9714425477992916
2022-01-07,6.689385943144913,1.58165301724884,-923742.2426168146,4.033441111780093,3.0158435131755823,5.10283468321461,-0.7010921222832927,8.426372168821992,7.0743682963070205,7.786381599548267,6.752461551157691,659419.5587450184,372685.43440977234,304676.47169471823,-1.4420515690669848,,,-0.501570126122081,0.017444553739016225,0.9220770514863903
2022-01-10,1.7967277673120208,7.82901649834271,-1755463.0878328076,6.207784232390651,5.7799314892431255,6.210842256997358,-1.0100760492224936,8.427077727462299,6.510568503378433,7.786513215747259,6.752389593527879,71474.39164271094,312508.3513512964,305022.20416173787,1.4718697918058374,,,-0.30515354447494525,-0.8489762006684258,0.9341837497741007
2022-01-11,4.337819851968888,4.475054626173957,-1316981.2607792849,3.7586074607391566,6.2515253797486565,6.053589728545785,-0.6136526724165791,8.42148650829605,6.594799690282814,7.762585128765074,6.755091246818922,135275.10203954182,309992.977935076,306056.54717683303,0.031146674976396387,,,-0.3301349179549402,0.9134538794143566,0.9353322096943021
