Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-05,8.063052771910506,5.570671436734486,-297647.9259656067,6.341719329419661,7.465442548116798,6.605409993516574,6.935862506447739,,2.5170045210014336,2.9293432783642412,,106571.34423848928,136932.4142662551,,-0.36977664875991395,-0.04881640685279483,,,0.11664747443706756,0.9041181176195404
2020-11-06,7.049201117583294,6.823766445093696,334674.80524154287,6.573604953523898,6.934521497977983,6.5129003813648465,7.254546996433893,,2.00377111078822,2.9197225249887997,,56009.60230279983,151759.5987744791,,-0.03250270965865596,-0.10784356010425682,,,-1.019108526172742,0.9135547322596403
2020-11-09,7.503790688377876,8.485810075500737,-734871.1754467712,8.87889989649328,8.672088704813348,6.29965927545206,7.382508824605914,,1.9962054164609275,2.9174232561063285,,-58471.81416217882,102944.4014242696,,0.12298704763318381,-0.1586179813030022,,,-1.5759490194372943,0.9328373385563314
2020-11-10,8.943603778377025,9.875811637544658,1615667.641051832,11.072406506072966,9.664793800980789,7.454426115140828,7.491122680564341,,2.0722406796848696,2.9442884898234722,,36998.338549466316,127857.4123121297,,0.09914988339288917,-0.004910711499480295,,,0.34189515249174857,0.8780922130425398
2020-11-11,10.62463891939234,8.225248686339754,-369517.43791885953,9.252485637927322,9.470110681222051,7.796261656242666,7.642198791390461,,2.0057775365762573,2.953583616490594,,35830.950645318444,118429.23477687119,,-0.25596719856021666,0.01995898227377151,,,-1.5249816819519104,0.8631755231428392
2020-11-12,9.507997186999615,6.965188482597711,-738737.9913516993,7.97662253377726,9.233862096206964,8.07516506541531,7.631524999412681,6.09140523785972,2.0089395887773525,2.933378759476462,2.6027966828106384,5108.412553683721,103421.0016583894,145738.7018193607,-0.31120858538377694,0.056505616250622774,0.22540889394947086,0.28191451020009367,0.22891849413029,0.8675583526632711
2020-11-13,7.9965376381024385,9.71518047677162,23690.94896821864,9.905917435592627,9.133053633518216,8.653447871750895,7.795638816397681,6.105051270018,2.039700551215692,2.9049242437114713,2.612837652137393,43471.54336020223,80897.84345842939,144576.45262650325,0.19468100702233113,0.10439338819163349,0.24444794565864453,0.3488413338502781,-0.2576524398715891,0.8637463741391862
2020-11-16,10.35679782006912,7.560074520990312,224756.88745143052,9.935431415288107,10.171420998401912,8.46830076084881,7.769679805521626,6.110599001021813,2.039204741470033,2.906055830387679,2.614454714835247,92077.6576044148,97634.44407614264,146283.728351132,-0.314762050909324,0.08610091552364643,0.24020414990780803,0.3263050654314544,-1.4439676142789832,0.9076759929325758
2020-11-17,8.716410663492127,6.923369368672255,157443.71435462404,7.099571770721184,7.193947818066945,7.877812307074331,7.645023816624589,6.135991209915759,2.0092187747755412,2.8995999352895567,2.591202330518928,50670.46147833184,119392.83375426504,146728.07078951268,-0.2303049779043827,0.0299952846221682,0.21988332317572526,0.2498786077978934,-2.360467973771094,0.9814557124779835
2020-11-18,7.242082760798212,6.554490442908417,-814778.0083376332,7.251730317982535,7.980123465434076,7.543660658388063,7.606626393132534,6.15205147580686,2.022998769280061,2.896000938161238,2.5812448450440932,40052.49588921466,95051.90079839526,147680.78810750332,-0.0997584606122942,-0.008312198583304278,0.21223416174972828,0.2039219631664239,-0.3169143388451754,0.9705936366631344
2020-11-19,8.098405886610223,6.046718276824379,-436582.1884172342,7.647684359024595,7.538250047576298,7.359966617233397,7.581077370472947,6.146408072514903,2.0400975908978904,2.8914178234506593,2.579921054629981,15197.59671540702,91832.35306275518,140989.90959253107,-0.29215154689804146,-0.02959992583356099,0.2097874649187969,0.1801875390852359,-2.212430805184196,1.0567242240994026
2020-11-20,6.975930578376946,6.972585939699854,101101.92655226424,6.364553960431181,6.619648834707576,6.811447709819044,7.552114976453529,6.155789139103214,2.0446412072086675,2.8924862265274185,2.578638776849961,3123.7078800417303,106023.61346446481,143834.92769711,-0.00047956909781185286,-0.10322296991887428,0.204434690880853,0.10121172096197864,-1.366119747033514,1.0378859684607797
2020-11-23,7.821348544919516,5.88410613543995,1037992.4064270218,7.518097925684387,6.993965883836907,6.476254032708971,7.284507128682753,6.168963448750933,1.8807560436553497,2.8815327948646265,2.5687451397402925,-264240.4861536104,118042.51001235921,150221.294509018,-0.2846021473384973,-0.11760751988253612,0.16621895649893104,0.04861143661639494,-0.646011638146254,0.9724430641581454
2020-11-24,6.128287432454528,5.959617745128739,-665867.8188891443,5.948705534978799,5.825066302235626,6.283503708000268,7.015329659557767,6.175717741531079,1.6390161251751323,2.87657852081715,2.5659531457515707,-146145.95444667348,121685.74407219855,151324.03399015288,-0.02790899381516196,-0.11016996578249318,0.12747259676661096,0.017302630984117943,-2.0903873673087072,1.0254717354222855
2020-11-25,6.8708361512252765,6.68541520413477,-452534.30709321937,7.233210039988435,8.20200699444456,6.309688660245539,6.974151081228287,6.184986683356078,1.6363041798568816,2.8769083274676444,2.5635817458813284,-178087.44638741942,110594.30747122274,149919.87229279612,-0.027357490897888005,-0.10012427687009832,0.12008575872850337,0.019961481858405055,-0.03170023037317085,1.0283538094245217
2020-11-27,7.414759254565638,5.697403441985173,650031.6716713968,8.27044945816067,7.133201495597717,6.239825693277697,7.070091842360744,6.183928288616102,1.4886713600848216,2.875102641551942,2.5637287931182304,-114352.05565929585,122947.16476828238,153609.1333961067,-0.2634619731498131,-0.124921222035445,0.1339197553172635,0.008998533281818648,0.12861127591917648,0.999713739604988
2020-11-30,6.253403888102113,5.819662576487843,-587714.6300955751,5.093072393831065,5.998797223357329,6.0092410206352955,6.99675924589252,6.178524792179029,1.5133784732572018,2.8751473756714727,2.5630645091025785,-102465.9143615275,108914.96125825643,148705.61322872227,-0.07188365407769887,-0.1521486224931114,0.12436754077403431,-0.027781081719077085,-0.09901973924115624,0.9882479421770981
2020-12-01,6.088838516756226,5.399314120981018,495902.8628404699,5.581252998445834,4.451388799866066,5.912282617743509,6.7891241716883375,6.166945453823905,1.426741282346187,2.873143753430435,2.5600054940153165,-39311.16964249803,115477.76966120735,147101.7308463465,-0.12018541291797827,-0.13828995869448826,0.09611829415913767,-0.04217166453535053,0.12209744725427137,0.9840050850111609
2020-12-02,6.475131891337,6.981681913802106,-711310.7974751331,7.827176266823059,8.28451366918054,6.116695451478182,6.933109395423402,6.160306353084685,1.2789368338950715,2.832523281678649,2.555710962488475,-89240.81105283494,101345.27340666657,143910.03523284307,0.07532087291379494,-0.1252864069954059,0.11818188982811872,-0.007104517167287221,-0.7823338621208741,0.9205026159654143
2020-12-03,7.959721071449522,5.467146269966335,-469554.4070987189,7.373389797963199,7.333789238175925,5.873041664644495,6.880663159880191,6.165903245563838,1.3178535932236677,2.8054150203131347,2.552640608176826,-81892.69117653972,88011.06070362923,136423.17182126,-0.3756371833424422,-0.15834236603288007,0.10968039908166342,-0.04866196695121681,-3.2289120247793326,1.0323878487331783
2020-12-04,6.335562167388005,6.87950102094409,-209352.69909064917,6.53015299017666,7.196852659640967,6.109461180436279,6.94610463909067,6.189428742084032,1.281370464162033,2.801255989212947,2.5318394123246883,-77477.92983279185,83966.7671785351,138011.21750705675,0.08236757353441604,-0.1283424360761141,0.11533822364911288,-0.013004212427001258,-0.4054156051369955,1.0116987869618168
2020-12-07,6.5145373628083405,4.673952419633807,175109.42494799045,5.673273321520782,5.830049660878373,5.880319149065471,6.8386139378176765,6.189041584961489,1.3786514982627192,2.8103427810924275,2.5320646128665216,-85456.19884746947,102490.68624976577,138569.87622896218,-0.332031140705646,-0.15097403294059353,0.09980482852251675,-0.05116920441807668,-1.8529350794060555,1.032658174884557
2020-12-08,6.559207598844679,6.566269266221383,-100860.43468631127,7.8110311742930065,7.627287955706649,6.113710178113545,6.74263689735371,6.19689812601804,1.3236632537613426,2.7914900292300135,2.5301674178829168,-53755.66180944648,92431.97759733727,140250.838431265,0.001076024609338073,-0.09791726012050996,0.08440221487172035,-0.013515045248789508,-1.6942160472226966,1.0366495080448752
2020-12-09,6.636699864524445,6.44887717945997,-237769.36744976972,5.833244928977152,6.318929299308991,6.007149231245117,6.571290174449475,6.2078963765479855,1.0995673935950117,2.7848949489864263,2.525238366256425,-146427.51223452654,98715.45186255945,140543.35101786398,-0.028708796634003306,-0.08975988835188708,0.05688809598257815,-0.03287179236930911,-0.7221963098232426,0.9918653725996578
2020-12-10,7.73798585223588,5.080261163166867,-197902.11258866623,7.104316140978199,6.567234801891061,5.929772209885224,6.41404079829083,6.204529029610453,1.0751979508193306,2.745375533403458,2.5261821110145335,-137846.74596801685,98535.9265928918,141172.5111719775,-0.4207787575865509,-0.07850366297036751,0.03320994804846142,-0.04529371492190618,-0.6216057265075987,0.9885966761752063
2020-12-11,6.373792286839361,8.909041205446798,886508.6273390037,8.615499460620697,7.488196226892825,6.335680246785765,6.511233434433285,6.211997912071573,1.2073742089183033,2.7471993517759086,2.531422446727382,-56584.41503348174,118856.94900670905,146715.6705387412,0.33487199898036524,-0.027331718790694327,0.047046336754356904,0.019714617963662476,0.11982826162439757,0.9818380496360772
2020-12-14,9.262824945615051,9.456074707554848,-129110.15791857756,10.09326774627192,9.78208083322184,7.292104704369973,6.498278145972447,6.228930142086811,1.172059676284052,2.7656056018370676,2.5389267232919437,-64224.470377821555,124373.89762026742,146477.2812297775,0.020648289323043117,0.11525497432377994,0.042332649928817356,0.15758762425259734,-1.1673615407431395,0.9671808863202108
2020-12-15,10.568641723171892,11.162048981747276,2241427.754262585,14.6632690923813,10.830355265315234,8.211260647475152,6.678376869010295,6.256580201240278,1.5572477353613998,2.8228701252621016,2.5548737575810523,36609.07296273619,160503.10869897978,156449.63293601057,0.054628252001888845,0.20663148757514077,0.06524123223450859,0.2718727198096495,1.3436253042949453,1.0970643224154422
2020-12-16,10.394381411312168,5.51297778624911,-786949.8707316827,6.6544844330820325,7.198452098151606,8.02408076883298,6.607857289889137,6.267606569413138,1.5773739528071975,2.8073343746198423,2.54563867329157,-10610.606291579159,144457.03868404642,153008.96646009226,-0.6341605009884851,0.19418767709632295,0.052864885016987904,0.24705256211331078,-0.6088654731031179,1.042403532385555
2020-12-17,6.292925071481534,1.8025666301398504,20940.063903981358,5.233130674931047,3.364785442329861,7.368541862227576,6.370261099250708,6.252762991579834,1.9088849660841094,2.8533388048916364,2.5608275133948144,31175.29732050157,143497.5339223142,150198.92307515471,-1.25021444293139,0.14557938125907485,0.018617012924305544,0.16419639418338042,0.6250531367569735,1.0860598917323632
2020-12-18,3.3857081808001794,6.928559147522179,-382780.745437948,5.122740165377508,6.89730727969895,6.9724454506426525,6.414353142785599,6.256503641412265,1.9112014552410574,2.854394080315148,2.5611301175191126,33865.36946946588,130656.33851723014,136747.0368516637,0.7160887804190221,0.08342785911245586,0.02491665253246731,0.10834451164492309,0.5735565139284715,1.0684229292439607
2020-12-21,8.013532515889537,7.510773275274971,-149628.51553660608,7.453274733523756,8.593830926604284,6.583385164186677,6.441262509564355,6.235864955930909,1.9232259086556658,2.856222541703087,2.5298344680608964,21328.847365022368,130312.10431190982,130601.46090526175,-0.06479325052490002,0.021824512928655882,0.03240726735885029,0.05423178028750595,0.1315160320945553,1.0658726306658524
2020-12-22,8.233830385786945,6.601817646665779,-364246.1134133951,7.77580080307267,7.737252233303835,5.6713388971703775,6.477148085125646,6.240325751216069,1.9189739480818322,2.8545588725485036,2.529491213064383,-48783.07862699848,121818.91838452718,131743.2544966928,-0.22090631176048603,-0.13285507623631684,0.03724791842780106,-0.09560715780851571,-3.2558362803397682,1.226499815166632
2020-12-23,6.570234395649493,3.7217749315295663,392986.22184100817,6.027076802056982,5.2493555121623245,5.313098326226469,6.365255944445687,6.237894146684413,2.0136456307004407,2.8714685387937804,2.5316265873575885,4159.623409509147,131931.54172164123,129172.76582722439,-0.5683488218937837,-0.180679288403786,0.020211793495247186,-0.16046749490853873,-0.2513870581966923,1.1830335318055456
2020-12-24,2.757312461900256,2.21644837334938,732832.73050985,2.092644592733336,2.156063014071762,5.3958746748683755,6.141807602906417,6.239121244100174,2.214213949611499,2.9128148589973293,2.529593774609981,63427.975289662616,137786.4264761843,120615.95465753372,-0.21835037668031734,-0.129484384186033,-0.015720249498391965,-0.14520463368442507,-2.758000902354159,1.2699376263592521
2020-12-28,3.342487020117545,4.724492886870948,-86017.1048001505,3.937694709374156,4.304300756645802,4.955061422738129,6.0931620751507065,6.24767095577531,2.2350801596017567,2.9028304076004767,2.5207975335611366,26625.536466085247,115211.76835463486,120277.92092661123,0.34604508295523073,-0.2067576073164998,-0.025041576087924528,-0.23179918340442432,-1.0034674481543566,1.2552582577584042
2020-12-29,6.536874219610411,5.232453379968703,558681.299285956,6.431965293882271,7.039032258224552,4.499397443676875,6.063801615324749,6.24606876350935,2.2427058355012064,2.5515549583701485,2.521317018520423,83945.3329351618,159.7337983036608,127388.46541257715,-0.22257883755037058,-0.2983934462484448,-0.029615335353688283,-0.32800878160213304,-0.4991161738389597,1.2470494839393742
2020-12-30,6.822495529834043,5.019720444044353,-68619.4847260674,6.649863006957958,6.254280575850785,4.18297800315259,6.044821931477916,6.2483776136524956,2.250218903051278,2.3279718110770005,2.5199227080700384,55719.215556834926,25048.251733223846,128602.49907322861,-0.3068510746751682,-0.3681785926578748,-0.03311982176095952,-0.40129841441883424,-0.9273960909700895,1.2282878483442174
2020-12-31,4.876912665914958,4.950532016457302,-161461.54471748113,4.693752353230323,5.677233769387641,4.428729420138137,5.943264436610676,6.259572752788164,2.2515456961794253,2.2598164498675177,2.5078377485874093,83211.67819471753,32448.154716933423,127456.9273546377,0.014982679647360934,-0.2941458205615519,-0.05185338155942524,-0.3459992021209771,-0.016656536951966925,1.2423362214519478
2021-01-04,6.849732106895374,7.437696118960318,1041515.712392299,8.364265146186483,7.18593410174465,5.472978969260325,6.041791929060375,6.270384729228466,2.272631058428359,2.216744705613299,2.507063765469521,158765.1841692684,60772.85991875086,126967.49309706377,0.0823515964329849,-0.09887757542385148,-0.03713706814232439,-0.1360146435661759,0.16409906819636155,1.1204653238934232
2021-01-05,11.438603963266049,7.454765988984121,5297388.502289956,11.59282189216519,8.076219279489749,6.01903358968296,6.070555177462376,6.285145190204461,2.287383926409692,2.1035909089396907,2.503111638380705,434102.24423829874,154398.55288133203,153427.96500248558,-0.4281403894058017,-0.008523350244732475,-0.03473887943876437,-0.04326222968349684,1.2574953566829938,1.1979160936592703
2021-01-06,8.445679939331384,5.012487717830567,-338858.13859941205,6.876249074816272,4.774482277631918,5.975040457255332,6.087481942372214,6.278747655849722,2.277737294677168,1.9526964685243735,2.5043168157115803,408403.8660609286,126319.08983875296,151757.37799290553,-0.5217227185315149,-0.01864365317547263,-0.030936020676516126,-0.04957967385198869,0.74277832300055,1.1908497877936137
2021-01-07,4.823262851004145,4.441493149884124,-1169563.8159182942,4.1755275063992485,5.982267481316967,5.859394998423286,5.981243136555351,6.2692656657020045,2.30363516635855,1.9723260555431366,2.5067761617911923,354968.69699932943,80913.74034256804,148960.87950070426,-0.082460024155717,-0.020582073055955417,-0.04703080035297289,-0.0676128734089283,0.5915241024829627,1.1725164287828687
2021-01-08,3.815653695781904,8.221613352107937,254482.9471474639,7.951192571720199,6.246700542812263,6.513611265553413,6.06987994518775,6.287112279474555,2.356082967462298,1.9779105552401024,2.504720984475479,379581.31272919115,90050.71301471026,149744.53293085552,0.7676544624686314,0.07055520182011701,-0.03516304174386664,0.03539216007625042,0.5332671360861682,1.1830787598398012
2021-01-11,7.917150118924013,4.373104145990183,-607503.6324801492,5.582433150218677,6.549712883738764,5.900692870959387,6.034522094328915,6.277783647949042,2.3769298117354745,1.99149748926558,2.50749879168868,359101.2367346169,85695.14713730616,145928.15365225574,-0.5935582197694258,-0.022426882632123044,-0.039520333482681136,-0.06194721611480415,-0.03326754561026216,1.1806998885344033
2021-01-12,4.841315540255124,5.712908056506905,-1004538.1604095404,4.445891155278019,6.877599820060624,5.552321284463943,5.874715436881921,6.274102399893846,2.278918526779459,1.9944757135169155,2.5076504298283715,264548.8973471898,71024.29828913057,145000.8036443651,0.16554169624657727,-0.05644153281234648,-0.06577280836275269,-0.12221434117509909,0.8885941644868697,1.2046818400040236
2021-01-13,6.357094760650014,6.691864989387781,-608336.1747077476,6.688718977793783,6.978908426599361,5.888196738775386,5.7365049509735675,6.284676137593726,2.1291891189333545,1.9942286414749248,2.5037981736958774,240587.59650773127,73278.22316337061,143405.99797291905,0.051321133646137565,0.026099663061300984,-0.0912641799723776,-0.06516451691107665,-1.2372212975473469,1.2077820140501507
2021-01-14,7.831705603393118,7.226383644579016,-342768.68098607915,8.009486975420131,7.893769128690465,6.445174837714364,5.539721684115155,6.292706218737374,1.7493490095790005,1.9870895879032742,2.5035854240908297,111377.77474529804,80021.50177081632,139417.16908685322,-0.08044159201464103,0.15138750170186652,-0.127446957664811,0.023940544037055447,-2.1566004066374918,1.2277503268510965
2021-01-15,7.853980026781969,3.73707175517886,401296.46308139456,6.625510886260855,5.567712106374259,5.548266518328549,5.450926382561642,6.303303153808909,1.7952474775544536,1.98895300182644,2.487018177509754,170790.0914359519,70283.31554090152,140965.4531777112,-0.7427180614916272,0.01769996724831507,-0.14528823344122554,-0.12758826619291055,0.056190126204755296,1.2297168554140805
2021-01-19,4.834022264470576,2.819360621446492,1309833.10504977,5.017608253483672,2.986403379223077,5.237517813419811,5.5017660821269745,6.300919566799742,1.6982695926735394,2.0441926335182687,2.490080901550187,235234.74349324135,102154.17890098585,146052.70973822457,-0.5391687588182087,-0.049221460163499785,-0.13562643919376682,-0.18484789935726662,0.7086291511005072,1.2332655013390206
2021-01-20,2.549600032001152,5.891426002407783,-328517.70681925025,4.232211217933667,5.510736852314963,5.273221402599987,5.4499094248712545,6.302079161320719,1.6679736638487919,2.0456437413299766,2.489821384008698,237947.89542417618,95670.28720301636,144900.48229403901,0.8375615773601666,-0.03295754160402893,-0.14528061531010605,-0.17823815691413505,0.2457075659049981,1.222834206727918
2021-01-21,6.442879235172953,5.059626238127038,-540570.4250412569,4.959572232814239,5.844089499149561,4.946773652347838,5.3273520730138575,6.2911334022295335,1.5971247485903919,2.0488476645579516,2.4892420425808965,218400.7999489437,80951.11839800257,137215.22423681364,-0.2416829118216338,-0.07411874125505874,-0.1662869276879218,-0.24040566894298046,-0.12271324456059389,1.2189796027969617
2021-01-22,5.318411966067401,4.555675690288581,-66116.15526510822,5.067683490338581,5.459919154372429,4.4126320614897505,5.225044975194998,6.285706100709407,1.5765924094402597,1.963543919295265,2.491548967268791,233307.29785635805,-26572.0889747503,140128.92722439967,-0.1548008961145334,-0.16899205474557966,-0.1848147771955817,-0.35380683194116147,-0.9358924360704208,1.0228859054809316
2021-01-25,4.143858594483973,2.582979809039813,943833.5658519856,3.5169758601539627,1.9700348272335475,4.181813672261941,5.16810521907051,6.277082199569169,1.6524793761921357,1.9093206188709628,2.500638792457192,260849.66505690693,39621.11133991416,144648.4432299244,-0.47268368420330387,-0.21176108068231167,-0.19439912860845684,-0.40616020929076835,0.43627945381236477,1.0338989498668116
2021-01-26,2.3219920594842023,3.5573845648857088,-132886.27104069036,2.5344742432335323,3.0100961178490597,4.3294184609497846,5.2351520286473265,6.275387522741381,1.550472102695501,1.9308352309139565,2.502344032761392,217563.71497937985,34301.414627207676,133820.94095708837,0.4266001384929842,-0.18996265634796736,-0.18123935501100213,-0.3712020113589696,-0.7431321214983628,0.8544584040978587
2021-01-27,2.170822957660107,2.4382644685120027,1980809.773831764,2.3782783228418936,2.939159837819176,3.638786154170629,5.120840607729379,6.254822944170109,1.6697900329621889,1.9657854767699035,2.512688286994852,320905.0589109756,77726.17990592166,143878.18259307847,0.11618016400714269,-0.34166845486746356,-0.20003423045818855,-0.5417026853256522,-0.5782455990150389,0.8359511819939893
2021-01-28,3.966661694180857,4.476585822083081,-1184988.7366025846,5.4015669588984,5.314141845462274,3.522178070961837,5.083047229835098,6.24467476659594,1.675674512406799,1.9703789610236857,2.5147337694587653,233721.5571165486,71733.65856339429,140637.1298422694,0.12093580472042034,-0.3668313617356947,-0.2058181330675342,-0.572649494803229,-2.4369726985085074,0.985804370968178
2021-01-29,4.921716483530659,6.4976848521162935,159458.99839146622,5.985135089869687,5.161690399582042,3.91057990332738,5.1569454502386955,6.253076242075326,1.7050665481697704,1.9170466894963263,2.512044264496465,245125.4812724252,87177.84239558737,136178.40854739439,0.2777885884315829,-0.27665876133235956,-0.1927291041864784,-0.4693878655188379,-0.19425889581235234,0.9699823465010265
2021-02-01,7.928507145775626,5.727474082428131,-827592.8215029049,6.058562533697582,7.263591927501295,4.5394787580050435,5.1957925535372365,6.252972433588451,1.7089624615672319,1.9012334376602757,2.5120655312468734,211818.91743315407,68596.59485834553,137535.64703761067,-0.3251901536996797,-0.1350369792999938,-0.18520776631582347,-0.3202447456158173,0.18650395984321108,0.9724195095341364
2021-02-02,6.692251722505134,5.579179632906573,-249609.00542124824,6.228354345981302,6.829310683021959,4.943837771609216,5.10286672923455,6.253387564528872,1.6293145327406322,1.9009713498012673,2.5119450894953834,147262.68154247673,74711.72484506846,125151.02836724103,-0.18190865146177543,-0.03166057914942436,-0.20332084165777695,-0.23498142080720136,-0.5092329976008186,0.9733073045488125
2021-02-03,6.039192068087829,6.9456721844927785,754176.322349174,7.025765583283061,6.824209979398432,5.845319314805371,5.077412039009983,6.254522603438246,1.594236231557904,1.9038902325048506,2.5121945224642683,-79897.9274545624,92242.12898364812,132217.5593774566,0.13984851890881606,0.140839533210528,-0.2085031279728082,-0.06766359476228008,-1.6016899858628975,0.9632972633274659
2021-02-04,7.726192174785211,7.753253902098493,-311892.5788993919,8.215899107645072,7.811567874247771,6.500652930808454,5.214450348223378,6.25863232452854,1.7024829950949514,1.9142007209068395,2.513808497011935,-78549.6494695614,81466.00591463254,130842.27075677081,0.003496475875011733,0.2204689380837699,-0.18252799806570613,0.03794094001806385,-0.9055208522960214,0.9388678227104519
2021-02-05,8.34532032584086,6.876604092526506,-122476.25879313424,8.721342331467113,8.683929291035867,6.576436778890496,5.336205895355498,6.2615499840724365,1.731128664336312,1.8905765513231934,2.5141019124387336,-26195.271613303397,91672.58785885983,133348.08380345377,-0.19357600285202425,0.20897818174072852,-0.15991286179838188,0.04906531994234671,-3.285735960702259,1.1101232923299746
2021-02-08,7.018568112837102,6.525863531120493,-61406.782075360185,7.016821198368433,7.832689750520359,6.736114668628969,5.251418404306126,6.263822776675922,1.6203517052160081,1.823036546069775,2.51408292261799,-41989.7580744446,63721.347473406626,133424.9472871805,-0.0727859383156556,0.24898508768528244,-0.1762924535689244,0.07269263411635798,-0.20350202504321366,1.0829798260153096
2021-02-09,7.695739399832348,7.6003519492970355,-351735.4026750589,7.568628740667947,7.414735380844334,7.140349131907061,5.412780794471468,6.270327315180907,1.6875792342654783,1.811649738113573,2.5154338725000756,-29201.34658419009,64017.71472746997,134029.35905484043,-0.012472295683854497,0.27699870231309376,-0.1470655857912867,0.12993311652180692,-1.871495385113522,1.1081761522634448
2021-02-10,8.30170321635417,6.22227278906017,-90898.52484594611,7.100462397044254,7.321228687889615,6.995669252820539,5.438249031099131,6.2796717271895774,1.696168717726806,1.8071531877666525,2.5108765463903744,16480.635193989623,74815.03916923254,133839.78145432277,-0.2883254603610288,0.25183413965294094,-0.14386056659975918,0.10797357305318174,-1.5106506445070038,1.0542216622939073
2021-02-11,6.304323836867141,1.732467687720785,1240205.692780189,5.741991946071607,2.562807805411026,5.791512009944998,5.190279166015782,6.262245076896861,1.8580445206717924,1.8184272177745313,2.5272694229141273,108907.72856838645,95090.28489943202,139836.39395190708,-1.2916889200558117,0.10960591416308739,-0.1877512743542561,-0.07814536019116873,1.1566246043343584,1.1384398963692455
2021-02-12,1.5797872251971086,3.2571247738910927,-271880.95744256745,2.175117281039149,3.915426475650648,5.067616146217915,4.991816222481385,6.260978564426909,1.8410219277720092,1.8329638505146548,2.5287010730178046,112452.11474556204,86812.98748453207,139409.49462314742,0.7235546646405147,0.015070702924609845,-0.22653667710858444,-0.2114659741839746,0.5540627954925943,1.118751445797103
2021-02-16,2.2109737850254305,2.713430462221851,-53384.56912844325,1.9769989033035813,2.440611772884182,4.305129532438187,4.940634157833535,6.254316137716433,1.8912838712548337,1.8670274285520532,2.5358634430781763,89718.06313507016,83299.18275981427,141020.04653984876,0.20478064240274618,-0.137686468729077,-0.2357781124489626,-0.37346458117803966,-0.7687054078056395,1.109315784293011
2021-02-17,4.273090678720308,6.19369029922602,106219.56890876403,5.879710955857917,5.602728378833007,4.023797202423983,5.109350641722512,6.258346752703731,1.8419552281874274,1.8646983985099055,2.5349592962985614,29537.386328019853,98649.14238058757,141716.81687801838,0.3711937024146196,-0.2388462856413897,-0.20284373306314324,-0.4416900187045329,-1.2838006736000527,1.0726733065507876
2021-02-18,6.519135575534591,5.7012392636596445,-308202.0575141816,6.194660416051008,6.455979859398795,3.9195904973438784,5.099841304785104,6.256813499993514,1.8381922457088793,1.8640187342433039,2.5351807492530325,30553.168793273286,100788.81122897177,140883.05278323233,-0.1340582208230291,-0.2632222391551117,-0.20446160741703215,-0.4676838465721439,-1.3420116991672701,1.0561744283321413
2021-02-19,6.141116778780287,4.197701737718475,490830.5656952446,5.415291943383039,5.196040419832286,4.412637307343417,5.056745079764676,6.246329095187982,1.8492552806348466,1.8651899497308226,2.53826526225279,82123.21833009836,107284.28854802145,142615.04306820416,-0.3804694412019353,-0.13625047186031394,-0.2112709349767595,-0.3475214068370733,-1.517535698833793,1.0552877992745053
2021-02-22,5.051950143187227,4.805953118637063,-733197.595496583,4.9608127601919705,5.699979649134178,4.722402976292611,5.069258951182101,6.24187387837679,1.8465308996132048,1.8676810950025047,2.539817781497454,48769.146318524625,77764.45518262802,141849.55589709393,-0.049918953202229,-0.070876868251093,-0.20808579487669168,-0.27896266312778467,-0.30223155275556596,1.0626208984900045
2021-02-23,4.190874984342045,6.814249887858182,1111327.0139323738,7.512542750891384,5.09886819391258,5.542566861419877,5.280822455123019,6.247732804526283,1.7881492633701848,1.8737929341165942,2.5394404172782017,57143.81872254403,107384.36906298668,148085.95594226278,0.48610645233343724,0.04837587223683003,-0.16813679305903997,-0.11976092082221003,0.8811502987480646,1.0948244418546453
2021-02-24,8.06369065986172,4.68435637403681,-389901.2233231016,7.166543967405474,7.037336791868086,5.240700076382035,5.337171045580574,6.243463046548855,1.7482940305094563,1.8720393979932337,2.5411744156708087,44293.071108423464,108428.25379248863,144041.1668561761,-0.5431428238496843,-0.018240654078976765,-0.15683925799699747,-0.17507991207597415,-2.0463381509607457,1.1286545335454476
2021-02-25,3.4660694294074403,3.240746644896376,616051.9728480726,2.311993760828741,2.839460184947157,4.748601552629381,5.377295154399793,6.227696255943768,1.6863733333341004,1.8959489711287216,2.5475452846704623,-23944.818940761103,107861.92547876657,145735.94774162216,-0.0672174734473751,-0.12433532361590008,-0.1468209937179193,-0.27115631733381934,-0.6396700666180728,1.1278764295015422
2021-02-26,4.882965980980572,6.185161532502249,-412161.9009274256,6.499767877685798,5.602350856925384,5.146093511586136,5.4627239399207514,6.202561121882967,1.6816134890393242,1.8974805644771573,2.5165296404345576,14696.522842996847,110787.80429823573,120234.44929621465,0.2364003040910495,-0.05970967004996568,-0.12701473548203893,-0.1867244055320047,-0.10823461887127532,1.0780063647895572
2021-03-01,7.548134318912687,5.654763435845879,-227049.84520327215,6.126786342887471,7.25104510292158,5.315855575027899,5.42057786910723,6.1933581223996335,1.6647880196397278,1.8974540630807328,2.5142992696378124,-4628.919336740071,98738.59249750669,127768.32847792988,-0.28880214669501314,-0.019508455180987344,-0.13327501956514753,-0.15278347474613474,0.11712393852990302,1.08888615610702
