Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-05-05,0.2581774898180704,0.1849625347441308,-642838.7613272464,0.2930686671421085,0.2915152742113829,0.18857243497016593,0.252183949676512,0.3623510117813356,0.08186992298628683,0.12124131406930182,0.32483206081108296,-61840.50867158072,-177088.70153998444,336279.6997741865,-0.3334940037543628,-0.2906765767808222,-0.3624546075730575,-0.6531311843538797,-6.467313752828792,1.4187498972255221
2021-05-06,0.2354203118159521,0.4185274275261195,146461.20978722,0.4044292932260571,0.278269815970674,0.2655363994894165,0.2608552589059897,0.3621976972012779,0.08987334869842482,0.11884270312715299,0.32479632030850136,-37938.51486929878,-167647.5531764146,336564.50409944693,0.5753699479862083,0.017786239256656698,-0.32822449770241297,-0.3104382584457563,-2.0702084798411455,1.4281086557247251
2021-05-07,0.469512174558325,0.2422098591593,-238646.56563769164,0.3242652993829527,0.4233014806439081,0.27229123346208894,0.2611073398143061,0.36178894772841125,0.0898104619792266,0.11338672009701886,0.3248831005536864,-25489.438109821636,-165631.3101401288,335397.87963606574,-0.6618896922374742,0.041940618317892135,-0.32612943804693234,-0.28418881972904037,-2.3122700283320694,0.9699332874604105
2021-05-10,0.2820493247508651,0.1123738254660953,179257.51811256167,0.2602725980026878,0.1751910250648514,0.244419444339266,0.25111364736601605,0.36108083160668936,0.09480209558756157,0.11383994173078828,0.32523424383353455,9215.547483600027,-131567.92085924352,337650.83309170697,-0.9202509252845733,-0.027019831386875002,-0.3631962285272972,-0.3902160599141722,-2.4641448010702165,0.9550939933311138
2021-05-11,0.1351826938703499,0.3565711838830077,-472431.92186593614,0.2614507600505362,0.2789753942899775,0.2629289661557307,0.2520279754423935,0.36118834405218425,0.0957703125188121,0.11459860777865262,0.32522826881893085,-11794.06287811277,-131089.03043062755,336321.16621240386,0.9699067427100975,0.04234381002393685,-0.35985945594605084,-0.3175156459221139,-4.044147717067225,0.969878266215797
2021-05-12,0.40120095307162,0.3413712907123463,952677.9364496386,0.3691073483571179,0.2486441171344013,0.29421071734937376,0.2528141817812574,0.36140182894769085,0.09646847947169301,0.11502448967273388,0.32519754935570283,48602.20267782696,-114471.7759468483,335766.9531780511,-0.1614917176298053,0.1516414767741475,-0.3573356793574722,-0.20569420258332455,-2.1164107076957985,1.0047770648660903
2021-05-13,0.2821421357463469,0.0859412215493633,-179092.39294776297,0.2446896612177331,0.2265269742813878,0.22769347615402252,0.24081655043163236,0.36029879597903114,0.10168171887204863,0.11691553979697011,0.3256638716538365,83343.94055728492,-90522.07982337801,338005.39254671976,-1.1887473792033245,-0.05603512050023744,-0.402898233929367,-0.4589333544296045,-4.008385957703998,0.9967601442312732
2021-05-14,0.17500161169714,0.2172968161275497,-793923.8567977517,0.1490740163805508,0.2723921946602079,0.22271086754767247,0.2361109715497795,0.35986366817658094,0.10041267146054743,0.11560821317489728,0.325782429119517,35848.59759346893,-97159.5618270855,332142.47036400007,0.2164690516088972,-0.05842754081957319,-0.421423347277054,-0.4798508880966272,-2.0929874483757875,1.0282520990901431
2021-05-17,0.2364418407563144,0.1295194926171694,241568.3812611625,0.2111255028340757,0.2008629173860399,0.22614000097788725,0.23516773355379494,0.358936932411575,0.1013642102833459,0.11157010341845261,0.3261079694322418,35597.86432095793,-91759.91274531487,327883.07312101737,-0.6018708692732128,-0.03914473851080241,-0.42284767797955775,-0.46199241649036016,-4.579250477998468,1.0611075142460116
2021-05-18,0.1922036663580293,0.2066542116243859,-455141.1806141221,0.2059997985937665,0.2784211393702271,0.1961566065261629,0.2339159405226169,0.3582940714597802,0.10156381102532316,0.11044064104048426,0.3262496587958123,-22066.472101247433,-76310.13841100788,330994.7740219707,0.07249134912290102,-0.1760484692056101,-0.4263922555875721,-0.6024407247931823,-2.6252542609184712,1.0604520132155228
2021-05-19,0.2303305235351462,0.0500806842406733,370227.8467625633,0.2026954970591452,0.0895056116762136,0.13789848523182832,0.22713541497737597,0.35693856634122895,0.10919302352447863,0.11328194859751835,0.3268252241423559,5651.5179096407155,-54733.844927406426,334906.66506102396,-1.5258799465395194,-0.49902858117349885,-0.4520173025221993,-0.9510458836956981,-2.178688468946046,1.0924190426087674
2021-05-20,0.0730114016335932,0.1520226007829803,1465536.5533167827,0.273878427607988,0.1807753193109809,0.15111476107855173,0.22280826836473838,0.35594218874042327,0.11042406646607004,0.11348647602545946,0.3270696085692557,2459.436188494018,-32030.170162159753,341961.68889069214,0.7334135834407619,-0.38827206321838514,-0.4684567079697152,-0.8567287711881004,-2.3740477086075966,1.104900869482554
2021-05-21,0.185526314121093,0.1005491561192526,-840679.0014745586,0.1172955212396198,0.1551197094402825,0.1277652290768923,0.2136630424406229,0.35473544463505635,0.11268791013669023,0.11443982549920419,0.3274544401650744,-29946.946125484246,-52874.86431315757,339919.8686827511,-0.6125500035517062,-0.5142057740782258,-0.506972079223744,-1.0211778533019698,-3.274806481516543,1.0986193684753724
2021-05-24,0.1420292088966208,0.4136927065055866,255559.6654104572,0.331230200984101,0.1930494813721317,0.18459987185457574,0.21597824708952426,0.3547511775409306,0.11642613393029216,0.11467572368485715,0.3274571889486636,-1103.3735090678892,-47485.23269890332,341982.4482572626,1.069090710496673,-0.1569870668042983,-0.49623894069500946,-0.6532260074993077,-1.9791928881483265,1.1343237144931662
2021-05-25,0.4240831076511711,0.404596336674039,-679655.8213608741,0.4517263512690466,0.4878377922404775,0.22418829686450636,0.21794347470620332,0.35470902294223444,0.11937355289782602,0.1150447660277334,0.32745006259096826,-18157.90409057757,-60605.896537083485,331314.31410893827,-0.04703957413507462,0.02825057091272617,-0.4870620608627985,-0.4588114899500724,-3.321145539436867,1.134606718958321
2021-05-26,0.640112469924591,0.5698416199713585,2453634.409858957,0.7306035524676933,0.6671990611678922,0.3281404840106434,0.23720553039050288,0.35526111867177906,0.1425428601863117,0.12206050022110718,0.32769685775433566,-118866.66073218267,3818.4766048307065,344475.1583157677,-0.11628543265236904,0.3245148394408411,-0.4039260824912346,-0.07941124305039331,-2.7582205793571712,1.1265446025453187
2021-05-27,0.5403201352506173,0.4836755698558503,-1121800.2184936227,0.5734180045561459,0.5140437423999877,0.39447107782521745,0.25970392863680203,0.3554931213162663,0.14423361697097703,0.12544766207377486,0.3277674335167766,-138277.05785569752,-541.5515825120888,340302.47471387975,-0.1107474352098871,0.4180035779500684,-0.3139636535840155,0.10403992436605287,-2.823894443548198,1.1187573890228684
2021-05-28,0.5828746885304774,0.4374490342361277,-876747.0206608034,0.4671189063922201,0.6081857675174831,0.46185105344859245,0.2711545958838116,0.3557019505396914,0.14896236254017295,0.127434355702508,0.32780309263482915,-96305.79010760586,-4832.071177709043,337855.05632017093,-0.2870120149234819,0.5325533212257543,-0.27140403986193296,0.2611492813638215,-1.9585213086198932,1.1463680998229355
2021-06-01,0.5146288428389632,0.4540099109086695,-543428.0564716653,0.4496675256084774,0.4885710094512578,0.469914494329209,0.28126845287523455,0.3559895682855798,0.15434393932259616,0.12910549190780987,0.32785789265154713,-69897.21487296003,-8455.755220392952,336265.22470758215,-0.12532691932436393,0.5132411896048283,-0.2355918662646763,0.27764932334015213,-3.2466714734275284,1.1450706437204312
2021-06-02,0.5242182488165943,0.3616513772476715,36237.36891870503,0.5571612491235918,0.5106654808835431,0.4613255024439355,0.2861498429975839,0.35589909856904717,0.1553106309824308,0.129384175377651,0.32785317840077743,-37161.195388698565,-2023.4328878190329,335369.09084372857,-0.3712274014603246,0.47758827271097043,-0.21813165950882601,0.25945661320214436,-3.068393976120438,1.1125078674676678
2021-06-03,0.3496325968346472,0.2103838861795699,-383390.54683347314,0.2316968975316315,0.2771527690107369,0.3894339556855778,0.2874209105693558,0.35511181376281414,0.15454104316578046,0.1290352675122545,0.32796577815434663,-24188.7846640099,-663.9512813008022,334455.4212047414,-0.5079489884768226,0.3037465604303289,-0.21148497950886036,0.09226158092146844,-3.091013281243508,0.7557552682154447
2021-06-04,0.2661074410876534,0.4033182764066518,-234773.7615675839,0.4197644236350273,0.3122023426244507,0.3733624969957381,0.28666045301338244,0.3550873129737217,0.15389802863519486,0.13012844559781778,0.3279619317593957,-43250.533231750094,9559.377515584976,334893.94177629607,0.4158258769088601,0.2642513647131166,-0.21406528646301082,0.05018607825010591,-2.229687100329281,0.7482386921273131
2021-06-07,0.3957888623759746,0.2175573509682156,333121.1801115803,0.3600467046071944,0.4050641011292475,0.3293841603421557,0.28542782760382823,0.3544041242800935,0.15437078692285774,0.1277502261684279,0.328070232211431,-14662.145944286498,-1791.3225351512897,336977.6340048493,-0.5984183948643905,0.14323552603718606,-0.21644865186519646,-0.07321312582801032,-3.10070627453928,0.7404012333741905
2021-06-08,0.3320782736281931,0.2471413212469548,-196730.0498431106,0.3081736667376606,0.267520864360419,0.2880104424098127,0.29216620239287117,0.35381228360785066,0.14927659108366603,0.12525890713958357,0.3281299741445968,-33461.524342070115,-18703.41831280823,336676.63169623504,-0.2954103812593758,-0.014326088774137193,-0.19144367357532271,-0.20576976234945984,-3.2026875061949776,0.7376753805295012
2021-06-09,0.2969056612547653,0.1687937462645923,445044.03580884426,0.2075163102649977,0.2254766786667836,0.24943891621319686,0.2827773305119504,0.3527077886338417,0.1509088702446984,0.12513134793999695,0.3282867626017554,12412.273541668907,997.9915862760856,338235.7983531382,-0.5647369161919314,-0.1254457095402493,-0.2209801499235063,-0.3464258594637557,-4.019587703969579,0.735694761702851
2021-06-10,0.1738391729908475,0.2510180072174202,83831.2774559427,0.2888429604455771,0.2800790694430546,0.2575657404207669,0.27825966633720417,0.35209204251884657,0.15041407267314807,0.12488387913040071,0.3283327343659794,-31030.059408015884,6924.993859789745,337840.9343417375,0.3673940998243641,-0.07727973918404553,-0.23533789653695159,-0.31261763572099716,-4.737115294281699,0.8171928244175628
2021-06-11,0.3051914265971733,0.5225406786660796,223886.2871430749,0.5324537146282653,0.3649899540704613,0.2814102208726525,0.30008963919303994,0.35248887210787455,0.1526984207662132,0.12899421712513673,0.3284791031760923,-10881.125403473992,24066.250227550463,339486.93696892675,0.5377636267962137,-0.06426776180555872,-0.16093782593042089,-0.22520558773597968,-1.7869883060038911,0.8286004014460899
2021-06-14,0.6715604860604634,0.5020994679054382,615723.5611125445,0.5351926098029685,0.6673185907895043,0.33831864426009706,0.31432977178193433,0.3528078593799222,0.15776682297613637,0.13210412158228782,0.32858592446472157,59601.24549204082,43373.57802381976,342836.69402632804,-0.29080584464422343,0.07354552247636663,-0.11548093762957695,-0.04193541515321031,-2.0239994101340697,0.8323701191061216
2021-06-15,0.5610510914973634,0.4423456342034626,-490525.3615785937,0.5562365638618276,0.5079298525519222,0.3773595068513986,0.329971078861249,0.35281888670932754,0.15394073538579514,0.1336461381454014,0.32858889477180103,22996.558350053012,20520.782994642574,340982.2989683073,-0.23772041923547452,0.1341933213310499,-0.06694984565081717,0.06724347568023267,-3.0301847774606996,0.736274073436531
2021-06-16,0.5330583645912048,0.3930700553829824,305781.57061062683,0.4411310886342798,0.4499851564520245,0.4222147686750766,0.33929187104917885,0.35275737322647743,0.15170853946128227,0.1339159743887483,0.32857987815048323,61042.69591129045,40544.70385203284,342385.64639136434,-0.3046430662630594,0.21865340158546442,-0.03891977914581849,0.1797336224396459,-4.726878285141467,0.8456317799859455
2021-06-17,0.4685069685539149,0.2440194875004921,-427631.6632633716,0.4148972503892176,0.4122339124949148,0.42081506473169095,0.3489888112121698,0.35202227946707504,0.13781132057338102,0.13375882097428227,0.32861690105886726,21149.720409993708,38523.34644094422,341282.12395639264,-0.6523028868397919,0.18715359887605945,-0.008654605411149291,0.17849899346491013,-5.928175095369355,1.0559051228390663
2021-06-18,0.2701138032137749,0.3840769227506193,-174493.0489047391,0.3546304623214631,0.3894082255556048,0.3931223135485989,0.3605915273105518,0.3518511533350985,0.1298967745210972,0.12763354332080096,0.3285889118430255,-60851.75970108238,-36019.863292812355,339991.71562321443,0.35199948861015123,0.08637497944582603,0.024537588080668023,0.11091256752649402,-3.3587770839659106,1.0414590165563145
2021-06-21,0.7567033088343749,0.3003394692907895,1701070.8868465512,0.7091730098805638,0.4526021289700095,0.35277031382566915,0.37058104296912864,0.35124443197298,0.11575899096777595,0.12583973641688465,0.32854324466238044,66235.7347149731,-77856.43055830887,345941.4530416458,-0.9240578471846468,-0.04925498416676592,0.05358979178590145,0.004334807619135668,-1.3603503137132853,1.117792458151924
2021-06-22,0.3242441855332485,0.2917776158867688,-32557.876927534584,0.2665501732723978,0.2891157770368959,0.3226567101623304,0.3644852884381877,0.3505834496924361,0.11657636664180566,0.12404931071701294,0.32849580005458046,51829.857598073526,-52017.56836518589,347296.4248991278,-0.10550496830434465,-0.12189724849897586,0.038887423992555924,-0.08300982450642005,-3.791328489380509,1.0964579516042972
2021-06-23,0.2764528074705952,0.2550506485144383,-699423.351525385,0.2396072693624074,0.3628625231445381,0.2950528287886216,0.35700800403020766,0.3497839522137664,0.118645820675389,0.12404356267259951,0.32848406052575635,50841.48108984797,-53863.890154434,344988.34955510794,-0.08057798110849711,-0.19060378083480006,0.020442517282131006,-0.17016126355266908,-2.0934978399323008,1.1220988372183451
2021-06-24,0.2415488993671992,0.3077844574050115,-614711.448906463,0.2900664501281103,0.3719241003563489,0.30780582276952545,0.34390514590189036,0.34922207697625496,0.10788661107998526,0.11791230213357855,0.32843508434506996,-102575.81184842302,-96979.15187167001,342878.6983292087,0.24232778992192786,-0.11089674208748732,-0.015342162855323693,-0.12623890494281104,-2.5027735130911863,1.1278347725190154
2021-06-25,0.3253182977078221,0.1927302082641055,91349.52075713302,0.2762524937235948,0.2072234187560075,0.26953647987222273,0.3293578778223031,0.3482084248950674,0.10766334623848416,0.1185680717545208,0.32852579731139364,-41918.32488588523,-60613.388434274144,343391.9992957892,-0.5235127543042389,-0.20044119160772933,-0.05565628850125424,-0.2560974801089836,-2.673227486797112,1.1303051188208955
2021-06-28,0.2228308122925,0.0538607204358076,752565.0467861088,0.1650066031495143,0.1054704653606144,0.22024073010122636,0.31017846213228706,0.3466110968687503,0.12076390891911014,0.12103272117836585,0.328983780794869,39547.278486460375,-40011.31727454206,345117.60425875225,-1.4200113308618898,-0.3424266402798521,-0.11105557699004702,-0.453482217269899,-2.821171793001015,1.1006638355609943
2021-06-29,0.0235298055834558,-0.3818487061133746,10060586.907450171,-0.0110845028844668,-0.4360445117094462,0.08551546570119767,0.26838553128118486,0.34322445498862514,0.19199446905431736,0.1474433077932751,0.33210516690617836,569748.0266825522,139483.28568498293,384305.01420967095,,-1.1437272513673082,-0.24596012452323882,-1.389687375890547,-0.855760211367511,1.2125806374182113
2021-06-30,-0.3794899961557583,-0.4311655636076859,2891994.6236761566,-0.3868686011986,-0.5800961826966118,-0.05172777672322718,0.228744684238417,0.33954844922424604,0.2459804151438576,0.1728927731729582,0.33556615117836697,712535.8894204248,197938.85725132155,391287.3723038324,0.12766391874506433,,-0.3950101788158399,,-1.6438866060162824,1.2508291449262812
2021-07-01,0.6266315273055891,0.6094341071647369,17989583.000275873,0.9333189894403944,0.7170606023744464,0.00860215322871789,0.24869719528767537,0.34020694550533964,0.26018679443124654,0.17877779282170358,0.3359348621751506,1631184.5667758922,515051.7578134332,466580.3896698529,-0.02782785871401347,-3.364223525900432,-0.31331802244734985,-3.677541548347782,-1.531281349802242,1.2895261053949896
2021-07-02,0.0817868192566493,0.6762966223651823,-5619071.454408834,0.4767432836364076,0.2149983399621469,0.10531543604893326,0.26234611258560186,0.3411056897345048,0.2754378260509931,0.1865532138871199,0.3365341258269195,1361969.6821338297,426926.87801092624,445269.9671723622,2.1125156734401465,-0.9127046728035372,-0.262527697474262,-1.1752323702777991,-1.3403847468038974,1.3275711836971666
2021-07-06,0.6483577091101136,0.3936644691603956,-5212682.797099693,0.4801119745870501,0.7795110448402944,0.17327618579385087,0.2711514684952109,0.34084048789096677,0.2767424906152434,0.18718001863023281,0.33646620080622797,1084679.4832732659,348175.9664063853,424160.07779622474,-0.4989436189128543,-0.4477908178741658,-0.2287370013194281,-0.6765278191935938,-1.2059779123680163,1.373769844627912
2021-07-07,0.3722749381369583,0.4832760582442161,-2545249.085397496,0.4059003297718817,0.4857000861488671,0.34630113866536905,0.28295820534507393,0.34065958691180453,0.28067344668728617,0.18908715058073558,0.33637704566560617,967253.5314955466,314335.85154569155,414335.4013391233,0.26095537723982765,0.20200953704858532,-0.1855844973764942,0.016425039672091118,-2.528234827451016,1.3698723515907791
2021-07-08,0.4528372305247483,0.4814557476231753,-2434223.40940968,0.4382438174549508,0.5276008641143637,0.5288254009115413,0.29859130541300305,0.34052482286318336,0.28268021397161536,0.19078971966478692,0.33631360234155516,823290.1592346204,274636.1232993916,403766.2003873968,0.061281575367613736,0.5715825555492814,-0.1314122573046153,0.4401702982446659,-2.415115174684397,1.334937429514221
2021-07-09,0.5667685215668028,0.3092798252768505,34752.801200965885,0.4905214930294326,0.5490174802064276,0.46879454453396396,0.3015043963159746,0.33991818089123904,0.2824642751359263,0.19073183931383597,0.33623229739811344,820836.2354218715,279469.45956389356,404097.23632784956,-0.6057045186409169,0.44138000356871965,-0.1199203466730387,0.32145965689568107,-2.8387971223621316,1.2404603020692373
2021-07-12,0.3237385187719308,0.332214221265708,169943.87204024615,0.4852516956323027,0.4393967630361262,0.39997806431406907,0.291988073445956,0.33959678281618416,0.2777930046339105,0.19076074833044104,0.3362009788404177,818139.1146667303,296867.30994017975,405067.6771911118,0.02584385647962254,0.3146967493184662,-0.1510460238707785,0.16365072544768786,-3.082272504906308,1.2338150860343626
2021-07-13,0.4123249604989478,0.261051147183045,-571945.823993952,0.3815049821940892,0.3842619978502277,0.37345539991859894,0.27993565740983634,0.3384590522736614,0.2733914867698079,0.19072039524135745,0.33598264320699084,758755.6454114054,284735.1628323044,400798.5278021464,-0.4570954231910566,0.28823880445013317,-0.18984333506527482,0.09839546938485835,-5.893606468270164,1.4287831595382157
2021-07-14,0.3174361067050739,0.5914773075218913,1042788.121764543,0.4840452068231249,0.3996827550023285,0.39509564977413403,0.2873922410757578,0.33837634286056156,0.28000793053797346,0.1942106083943633,0.33591753529234986,835421.3195785622,298005.2474165238,396494.4939603274,0.6223467590342027,0.3182799105864689,-0.16331074015617258,0.1549691704302963,-2.4726328600101657,1.429106323865417
2021-07-15,0.7033520407621303,0.3349385529482003,-1427963.7193187824,0.4454828110553794,0.5487367123793812,0.36579221083913904,0.2844856659540187,0.3366302852806712,0.27915363341019583,0.1941950813468731,0.33478999790725245,748734.0550820918,262570.0929640443,358114.80246842914,-0.7419104447226735,0.2513825732268012,-0.1683023827979651,0.08308019042883623,-2.2705642626344824,1.3541445546093513
2021-07-16,0.3459521003531698,0.2763508087471402,-255712.8309904735,0.3349792426992861,0.2515278312007609,0.359206407533197,0.2861022320163511,0.3353416553144915,0.2790005346592342,0.19375438051460792,0.33439773657703525,757329.9966957367,261377.07833845637,360664.9721593369,-0.22462922238155472,0.22754797306223012,-0.1588006771740616,0.06874729588816855,-2.483490714715059,1.1096075113699921
2021-07-19,0.3606472742714199,0.3835505246468123,614130.9723115638,0.3892241898089708,0.5007199160257185,0.36947366820941785,0.2860759121111608,0.33335856772078515,0.27899083028885224,0.19403878936351385,0.33262413856229484,796761.1977565518,246122.95808132048,338803.43843436986,0.06157095717617249,0.2558222719831229,-0.1529614880485939,0.10286078393452887,-2.1937690187112118,1.0902503097465976
2021-07-20,0.4245344766749772,0.3658250236052205,-982415.8208615732,0.4128251283388087,0.5159852939724789,0.3904284434938529,0.2893501898268823,0.33041326831503126,0.2795507522087878,0.19428418560646737,0.32902991691725825,662586.8623711455,232958.55032021084,326805.09564536955,-0.14883807808674554,0.29960702512951,-0.13270651511343423,0.1669005100160757,-2.2714724923705316,1.063226981928101
2021-07-21,0.3391645982035918,0.3387533906612283,-1444276.6248636576,0.3549968623103021,0.3738923771669009,0.33988366012172033,0.2916989785656053,0.3289121537441195,0.279769480845072,0.19412896230836332,0.3281275448394128,592000.9249743393,214242.46968778103,315121.911421851,-0.0012131484915580365,0.152881007735063,-0.12006833000863665,0.03281267772642644,-3.968830694253485,1.075720096906928
2021-07-22,0.3505812007131599,0.4282711098673952,-963361.4251732564,0.3286672546498437,0.3518238956830162,0.3585501715055593,0.30036000163325316,0.3278766516490795,0.2812525430411635,0.1947084013171974,0.327400163686718,578804.0212919458,203829.19943040478,313083.5321693154,0.20016407859464413,0.17708683799007646,-0.08765571494025519,0.08943112304982115,-3.765473669905657,1.1106043601098599
2021-07-23,0.4673795410687651,0.1297266124492528,753697.1404669259,0.369348880563451,0.1287804434592407,0.3292253322459818,0.29145710938546515,0.3266654723426351,0.2838116747282204,0.19534814460997346,0.32757152011004864,647224.4507606153,141927.32606000258,316855.43025068764,-1.281712394437997,0.12184955942125303,-0.11404376954528848,0.007805789875964679,-1.4247506681524724,1.1382173906402082
2021-07-26,0.052882618694535,0.3055271528801908,-304554.7094824256,0.203384226240944,0.2894908718533395,0.3136206578926575,0.29709695661626945,0.3263199811358567,0.28286569949935114,0.1924133752670493,0.32754798873308316,627429.2392486373,149077.95216901758,324350.9793816558,1.7539639390214206,0.0541256209070325,-0.09381989841871308,-0.03969427751168044,-2.4521686857140903,1.137356493363631
2021-07-27,0.2083032802946514,-0.1497918128700917,3052937.997711772,0.0919515033191098,-0.3121248313390152,0.21049729059759503,0.2869143299509745,0.32376362465961767,0.2954674319124287,0.20054315399772796,0.328762561493795,742447.8867949205,228563.1250579244,333602.1196826828,,-0.30971088751680825,-0.12083002673287994,-0.4305409142496882,-0.9061514716956793,1.18606765226861
2021-07-28,0.1201821030756153,0.4719374585075777,766353.3860102552,0.4456926822510212,0.455669671714916,0.23713410416686495,0.3296036381820221,0.3236227239508939,0.25228024121552933,0.20185251449302286,0.32869118551078463,277736.2107229248,259195.67417750502,336040.9335577124,1.3678383555105988,-0.3292650146736537,0.01831243108398348,-0.3109525835896701,-4.607473891090735,1.2286859627623479
2021-07-29,0.3131887093742502,0.1910384889469014,213361.5077670412,0.1081901688837971,0.2539923861890187,0.18968757998276617,0.3607138408097515,0.32148543791810963,0.1821414589192729,0.20225014257064014,0.327804426140278,143804.55492746897,273059.7496530644,330672.904799374,-0.49433099365813077,-0.6427065563455097,0.11513271079221078,-0.5275738455532988,-1.925504251668474,1.2191532311232456
2021-07-30,0.1346927404842821,0.0321663441592923,-1531393.60997681,0.0200641229227684,0.1155343715420862,0.1701755263247741,0.3318504526594792,0.31863362416322605,0.18634355555446297,0.20456773753820615,0.3272048225362327,-832244.2755851651,258250.50217557172,323255.63219504297,-1.432075494518562,-0.667854011465952,0.04064249449668437,-0.6272115169692677,-2.348940612813883,1.1956568207820073
2021-08-02,0.2006431683948983,0.1856534709167703,-421331.71446543,0.2468696514855803,0.2445018125641525,0.14620078993209001,0.30731829508705866,0.31356725010726705,0.17020859520932288,0.20428375396392678,0.3192918457624894,-572357.288587995,248787.28677136087,274293.72822401044,-0.07764617228988856,-0.7429030519109414,-0.020129848662643376,-0.7630329005735849,-6.04577758731974,1.3794711977599683
2021-08-03,0.10707250364017,0.1686772985781273,-631459.1364952507,0.1153903447614048,0.1916174630095088,0.20989461222173383,0.2960689365579452,0.3080589465146584,0.1716304252516293,0.20476750272808644,0.309683080318906,-343296.1055577729,242240.41059040153,267131.0940907268,0.45448120457528524,-0.3439867627981925,-0.0396988284643378,-0.3836855912625302,-2.5740379970796505,1.3262893196753844
2021-08-04,0.2402045964665236,0.3021912599056744,-736420.968041045,0.2438939757117442,0.3024943127545967,0.17594537250135314,0.28701469664101814,0.3011507907748311,0.16591602914104306,0.20353015504897232,0.28975597168318845,-252854.69968995033,226979.10248784148,250490.93432846694,0.22956908240408783,-0.48935985891279166,-0.048077683079654904,-0.5374375419924464,-2.8370148308311967,1.3232402529839546
2021-08-05,0.3036704364242144,0.1549143773375436,496383.7819796759,0.2963133735816639,0.2436981073307471,0.1687205501794816,0.2706876281267366,0.2979710736954534,0.16179033777023544,0.20403259792320866,0.2869569414467663,-106324.34012048256,243126.03088526832,259258.50493136473,-0.6730704626311464,-0.4727216952451705,-0.09603092134498273,-0.5687526165901532,-2.9447489684407326,1.3174935704442385
2021-08-06,0.0946989312893258,0.0711593884783936,-281232.70763865137,0.0921370438151143,0.1157543528681905,0.17651915904330184,0.2587816062868137,0.29437855403543195,0.16746299640526552,0.20572038157911576,0.28412676126596537,-122123.61556246341,222560.8534837968,254977.29358988986,-0.28578044575853245,-0.38255506671796335,-0.12888205083364263,-0.5114371175516058,-3.7457754013298006,1.3284710469219159
2021-08-09,0.121428801948423,0.0861265922252503,1750792.144240891,0.0202259408377214,0.0995971423839483,0.15661378330499784,0.2464772248347908,0.290700054441685,0.17079114623533187,0.20571742658023986,0.28081358195809664,-43081.20195243116,254725.59577027438,265778.80083645845,-0.34350988228718066,-0.4534867993551149,-0.16502239980791897,-0.6185091991630339,-2.53361967745007,1.3325742443702688
2021-08-10,0.1240593485643453,0.1632056389130913,-218915.01671274935,0.1936578110625966,0.2047706983777812,0.15551945137199064,0.24158494942129316,0.28810649049286324,0.1717503953339606,0.20611286506186438,0.2789715091708703,-25429.661588371033,264309.07643835776,261712.21586309446,0.2742509255380101,-0.4404503556733218,-0.17610900176928504,-0.6165593574426068,-4.499649824739639,1.2024444012464484
2021-08-11,0.1587617817762501,0.0845730990422111,1251724.2694680633,0.1014049754659458,0.126835411030612,0.11199581919929798,0.2162397389973091,0.2860700469046604,0.15387045691674828,0.20674464541382861,0.2785898374366648,-14982.85420319502,281145.00790847273,271337.12725093524,-0.6297886131103957,-0.6579261529421196,-0.2798490051163056,-0.9377751580584254,-3.671808571709491,1.2091781376251343
2021-08-12,0.1818970057505806,0.3313674750821085,-1724857.363004719,0.2962502627055361,0.2596257014652385,0.14728643874821096,0.21606118510400454,0.2865722907054496,0.1537274728514231,0.20664344142484206,0.2785577358988729,-29827.536387491844,259983.07153529613,237022.52978591787,0.5997873317629959,-0.3831823782371902,-0.28242919596300525,-0.6656115742001953,-3.3070361915037596,1.199636602377296
2021-08-13,0.3546388009152919,0.1312945641571681,-801971.3935554952,0.2757480696532237,0.2183750379543623,0.15931347388396586,0.2088083728745059,0.28378601563717537,0.15415458029274276,0.2053743345328682,0.276598552083612,-57140.464515742926,240446.41752999517,244868.16600060987,-0.9936564290210768,-0.270543160018776,-0.30680353291851276,-0.5773466929372888,-2.858180917092087,1.1936394457351227
2021-08-16,0.2435632736883795,0.0831573447516489,-358947.62271295884,0.1656052198328774,0.1252203652147461,0.1587196243892456,0.19378871387974778,0.28036205665159664,0.1508311387673647,0.20629940470376573,0.27373664420797006,-105794.39426696906,210038.3479294995,246873.21271491115,-1.0746422265568478,-0.1996291848117211,-0.36931336551153426,-0.5689425503232554,-3.2093004499920594,1.1770474161635205
2021-08-17,0.0402776223064496,0.0633234070047206,558028.6226188315,0.1570501616948849,0.1087988096940568,0.13874317800757144,0.17866363304972277,0.2767040825789686,0.14780854598309204,0.20690379257615407,0.2704697915967505,-28772.17209294882,233350.14166438935,238737.0068771715,0.4524590027310418,-0.25288030915444776,-0.43744374815667264,-0.6903240573111203,-3.0313314308471644,1.1612273931946129
2021-08-18,0.075611482526539,0.340072293919206,-28971.076615574537,0.252850737813393,0.1592765294544453,0.18984301698297043,0.17872957821262164,0.2747074984935836,0.14788400457673076,0.206312139161655,0.2681329153607364,41993.10531945534,228607.96263062212,234986.52913852019,1.5035500672581963,0.06032357695611919,-0.42983296247085495,-0.36950938551473556,-2.3690004851905857,1.1557010576366833
