Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-17,3.601609193261318,4.280981192669053,-2483392.9313578093,4.027803810679593,4.062957749269472,4.138087593561712,3.4586360064147463,,0.724137882526704,0.8564992234233052,,256813.74457688382,439778.89879084926,,0.17280149022710106,0.17935945364442693,,,-3.3480186160815344,1.0354636050397363
2020-09-18,4.587535909001723,3.6156711778518655,2775964.666505483,4.034700148436329,4.003876996070169,4.13170029852342,3.4873228871578634,,0.718100497345574,0.8389574102909321,,377256.7314790973,506094.48999994237,,-0.23806553785887538,0.16955465599417838,,,-3.4794891711876867,1.0491284084693573
2020-09-21,3.937187157487692,3.172394530510452,-799019.4184864732,4.042071273758474,3.2965728780669465,3.8166176733637585,3.4956713482263018,,0.7131567635870742,0.8387373802421667,,315592.7770293288,529447.2603175689,,-0.2159798737888327,0.08783915914665345,,,-0.2937022967695628,1.1100650891192645
2020-09-22,2.7316958409930123,3.802997416976908,-1183965.4213738726,3.1217165484977087,3.613632780710873,3.700277211613576,3.5451810092886022,,0.6974531281499277,0.8360646972295451,,151617.25179656473,523745.8031240291,,0.3308669462222846,0.042818519772709465,,,-0.7094468367150034,1.1260277200047581
2020-09-23,4.115019969777833,2.774751756136915,311491.29513748456,3.650904765785484,3.440327781533909,3.5293592148290385,3.5197717400004165,,0.7165066283959142,0.8410280442595608,,250293.1368119556,553890.1801208936,,-0.39408240109128095,0.0027201880066841117,,,-1.5579039718091972,1.1078919641691665
2020-09-24,2.5689569531720906,3.149768551548931,-1211639.434205649,2.5509187465050545,2.818010252146415,3.3031166866050143,3.5360999566246214,,0.7033984068809201,0.8207667967158992,,148805.6806629804,493285.1890999452,,0.20382901271039042,-0.068157939405995,,,-1.3201639615382992,1.0939905146775752
2020-09-25,3.1447366939950427,3.2511657591610543,-556078.0169273824,3.180392117660354,3.5173116100141613,3.230215602866852,3.5313119551224377,,0.7050777929960418,0.8141639905311352,,197059.8179521922,458271.9536792904,,0.03328346260503907,-0.08912057545168732,,,-1.0879112722623128,1.0968852386443968
2020-09-28,3.744117373647626,2.410936347973461,4255096.690589735,3.4459478543183906,2.8921773737015286,3.077923966359454,3.5036695701375558,,0.738541618958839,0.8044609372774515,,446226.81103921356,534676.8208201474,,-0.44017070974709877,-0.12955553504351475,,,-0.5910049729941139,1.0835320565763307
2020-09-29,4.1777516268086,6.068669014821644,12066397.68395504,6.045603995076903,4.396656718375702,3.531058285928401,3.6905542039307853,,0.8846327262163082,0.8477284289927302,,925542.3435755267,736915.5302899013,,0.3733660948463218,-0.04417901381380337,,,0.5001370701743842,1.1636225939412015
2020-09-30,5.436585090747997,4.658344379392972,3770312.3762222566,5.011862151775553,5.651687710055683,3.9077768105796125,3.7579536103053037,,0.9052519244290366,0.8531590178021846,,1126267.871252188,762109.3862549899,,-0.1544910214674662,0.039094064979480966,,,-0.44655970496835856,1.1353959087761318
2020-10-01,4.645920325717221,4.496905780641889,-3906003.53146065,4.508421320961077,4.691970647103318,4.177204256398204,3.7804293153651978,,0.9183025718192359,0.8548778154944097,,940313.5770622727,736605.2471240332,,-0.03259992922876563,0.0998046059066495,,,-1.6952718402950582,1.1266946350803357
2020-10-02,4.528718292742745,4.814335738708188,4201613.815269227,5.572698228081386,4.909814694803721,4.489838252307631,3.803988850091084,,0.9393033566935369,0.8630090408725142,,818875.6976927968,840971.9093417175,,0.06115911720244263,0.16576646354268507,,,-0.4111559704752634,1.1224778562678512
2020-10-05,5.224629267171771,3.650125405092595,7618075.998562422,4.789154780334208,4.438736795767028,4.737676063731458,3.8555527022340756,,0.8982282117945313,0.8606816340757595,,1211483.1777320881,635807.0001525872,,-0.35862231711840176,0.20603236400455707,,,-1.048628595417448,1.101342314597784
2020-10-06,4.0848506523481305,5.467205183748348,-4067400.384440232,5.059159376100695,4.597460091557515,4.617383297516798,4.010444529366753,,0.8955538005568664,0.8834451346564325,,954623.9941476412,653251.4312448337,,0.29148238290165196,0.14092606843956199,,,-0.7728414990844739,1.109396472463112
2020-10-07,5.400711577937187,5.1438365238138815,1007358.5277117247,5.4074249566326245,5.608672516970856,4.71448172640098,4.073972690433577,,0.9297243651173679,0.897664533420274,,1000370.0533176683,714873.0386145943,,-0.04873151212455922,0.14602037547123906,,,-1.6032194852998929,0.966301582924298
2020-10-08,4.868974169504611,4.931609956363594,3441189.726908928,5.043967286970052,5.098171822183232,4.801422561545321,4.104957774527564,,0.9482140369023199,0.9070896774480138,,1149073.9294934587,777628.6511490452,,0.012782225807381784,0.15671678449433143,,,-2.9149906985171965,1.0129525830334463
2020-10-09,5.06238950998295,3.388829357255837,6354372.703677403,4.577290318700236,3.889875625866104,4.516321285254851,4.092018859738188,,0.9565125745968835,0.9079218222971668,,1468885.2158621736,866217.2332297299,,-0.40135406759447384,0.09865933051656475,,,-0.3748175402907154,1.033453570010676
2020-10-12,5.35725428124131,8.043345377463886,18266145.62448224,8.977002517449726,6.184062435015591,5.394965279729109,4.256795745795945,,1.2982438271975485,1.0521225919537167,,2368014.175747709,1092115.6281284657,,0.4063935055032862,0.23694945814131177,,,1.0270948339703536,1.1544476522275646
2020-10-13,8.067089255313853,8.113778700280726,-437053.1054931209,7.93327800334697,7.985564695954693,5.924279983035585,4.4432496945235895,,1.5591488947745167,1.1708563943795371,,2365107.5957364514,1035458.8762223375,,0.005770960454487978,0.2876731358789898,,,-2.9510133837344688,1.221032968670062
2020-10-14,8.250234419938067,7.010108876513129,-3122747.933258668,6.999238705901064,8.222141028711754,6.297534453575435,4.612288051346266,,1.647051605393126,1.2303962862046358,,2315035.946600904,995808.1599979661,,-0.16288838195537658,0.3114341428389582,,,0.20122698663953734,1.2490057696738281
2020-10-15,7.885166355678685,5.751824669945904,4199981.99024963,6.785765169948412,6.274705712934683,6.461577396291896,4.685830225210109,,1.6642275159099449,1.24459494545129,,2649204.6926812767,1024244.8659597508,,-0.3154661795591527,0.32133035776646435,,,-0.6712693413127573,1.138956100182896
2020-10-16,0.9692753566066656,1.1280447793692616,19579659.69188249,0.742923633196753,-0.0591585396546037,6.0094204807145815,4.561448905285979,,1.8328378040996083,1.3036760372833571,,3489389.443950127,1289301.2449848426,,0.15169239202437237,0.27568800261585713,,,-0.22054421644987116,0.9905163497048977
2020-10-19,2.7621122907309115,2.966175408050041,-15500224.776220685,3.0029775032688093,3.753516876006749,4.993986486831813,4.551137949162959,,1.8416224692427248,1.3119851097967539,,2754329.1760634165,989656.4756114085,,0.07127767181831744,0.09285718556270409,,,-0.28696316727545645,0.990715640207869
2020-10-20,3.5479330156391318,4.05068557099829,-7154635.882279053,3.527945279229499,4.271064822068787,4.1813678609753255,4.563522356864027,,1.8371540336103194,1.3068579263238203,,2455795.653018157,846251.1634164143,,0.1325209587837051,-0.08745633955031959,,,-0.29689835509402834,0.9979931755102773
2020-10-21,4.851923346852651,3.1298298472040216,1956651.3785613517,4.0902049526188975,3.936882005831009,3.405312055113504,4.581276261417383,,1.8205990027676755,1.3036019797934848,,2538053.657189351,841949.1056977566,,-0.43839655154035484,-0.2966410374615869,,,-1.8752088188013072,1.0126529292910373
2020-10-22,3.242467440271774,2.9731318968343885,-2197497.70540425,2.8478962526936016,3.5297938749351445,2.849573500491201,4.5724444286816555,,1.8283208833478621,1.2986904530760477,,2488760.7436294206,787557.0721246034,,-0.08671868767992989,-0.47287861370000894,,,-0.38287574642224437,1.011046418937231
2020-10-23,3.441429719363711,3.893270604729025,951138.8432646208,3.6481112096048,3.750045150159124,3.4026186655631534,4.604549670960054,,1.8094383052004877,1.2678800831525532,,2564121.5866390206,474356.0708197671,,0.12336257566815963,-0.3024995426754826,,,-2.2834303171325696,1.063260185037425
2020-10-26,4.043948929862573,3.319124727756723,17640806.258527808,3.560894248247429,3.731986693263053,3.4732085295044897,4.649959089949218,,1.7622714139693303,1.2671339799241421,,3233407.0650359243,851158.3497424275,,-0.19752056050653571,-0.2917796066931046,,,-1.7655512544321912,1.0802183453799834
2020-10-27,3.406874430537137,3.6139452814797295,-11655995.654945564,3.407899561155844,3.740501350820239,3.3858604716007776,4.527222903282121,,1.7436458102950794,1.2557537819515405,,2047287.398090894,666900.4896722923,,0.05900476966167761,-0.29050063045283475,,,-1.1008093314067728,1.027994473678686
2020-10-28,3.8094135868522585,4.562846893681723,-1283030.5154152792,5.047498154080401,4.299007242577545,3.6724638808963177,4.522448028996559,,1.7433985829579768,1.251063322135167,,1794620.2535090174,701491.6083477896,,0.18047148442965094,-0.20819065256816566,,,-0.289696217476926,1.03297486494764
2020-10-29,4.612738421689777,3.715557997852408,-1784571.2878484912,3.884543965377347,4.505899105990785,3.8209491010999215,4.483380639857085,,1.7527306164076646,1.2496383882869648,,1900691.8656896255,842528.5218006002,,-0.21629283017319095,-0.15987852142127937,,,-0.4758524754667976,1.0248531786925306
2020-10-30,4.09794177633313,5.553459143787293,2566415.379004512,5.336351158581131,4.278590470714214,4.152986808911575,4.52033681011104,,1.7678034127560116,1.2667290718031534,,1818931.9438763894,923417.5242913386,,0.3039361608668868,-0.0847587182151354,,,0.056154114908203524,1.0423593197431245
2020-11-02,5.701434143505153,6.249918648108483,-1023030.5686619282,6.3226627742985855,5.716863425145256,4.739145592981927,4.650326472261835,,1.7958092797643763,1.3021270366156232,,1386876.615515172,920258.248745472,,0.09185070004374828,0.018919438590712222,,,-0.5012064547485579,1.0454754141361118
2020-11-03,6.516411166575367,6.099502099194787,2447040.449835509,7.29530595876107,6.804973182075464,5.236256956524938,4.6819413180341565,,1.8163948912094154,1.3312902707123158,,1712598.6572289593,1004863.8342600162,,-0.06611664505440952,0.11189408634529177,,,-0.7126709822929509,1.0458687473062187
2020-11-04,6.100103095068462,4.817490359652851,-1805981.0564668772,4.743783958494987,5.421688247678056,5.287185649719165,4.6656240098261055,,1.8134906568337084,1.3349389506860734,,1571931.6780200293,990558.1498941228,,-0.2360525516729042,0.1250645014974213,,,-0.388749167403308,1.0363389401536125
2020-11-05,5.342511478573385,4.456708100833126,-2447283.323014275,5.030279764702279,5.138640861040372,5.435415670315308,4.641878917049581,,1.8129336451220588,1.332816679598732,,1277508.0255238689,893842.4929105217,,-0.1812854572256682,0.15781677463571867,,,-2.222286144262968,0.9718702271476222
2020-11-06,4.914105458665325,6.111935250040673,2139431.614505153,5.667747921551339,5.4106062590300255,5.547110891565984,4.778034211688824,,1.8161266876804414,1.351792918712324,,1066760.9710652565,911406.9963719893,,0.2181337231725846,0.14924802301072404,,,-1.3581281299144345,0.9753849282716704
2020-11-09,6.623785604386484,7.540267279304338,12702101.200501611,8.292735082269843,6.818262534659027,5.805180617805155,4.752880306780846,,1.771455347272828,1.4191477074001917,,788558.7498662251,1148642.7829314687,,0.1295905795035872,0.19999991419696705,,,0.388300330999377,0.9204593642148569
2020-11-10,7.116153278396027,6.290157418978247,-3679404.940592766,6.350027111613542,6.915163909532602,5.843311681761847,4.661699242715722,,1.6306977854123055,1.4455088815129797,,626441.1581112428,1117544.0963940802,,-0.12338121227355324,0.22591767888166686,,,-0.570687456931339,0.7783534205359257
2020-11-11,6.0998853551665775,5.917820219961122,-2393496.193121809,5.519331097052827,6.344207252845486,6.063377653823501,4.607084809888122,,1.5648690453958658,1.462563550477941,,662903.7451180856,1087175.4590171156,,-0.03030180176390443,0.27467171872380114,,,-0.19252201810643588,0.7580656217458789
2020-11-12,6.437578908940253,6.77470608221121,463036.7790167574,6.867206333478144,6.58079461798124,6.526977250099118,4.658228880501388,3.6032519652875785,1.619995545305275,1.4962579225703327,1.1260176803649753,476056.484556442,1127358.3072715339,660546.9941428093,0.05104345951106948,0.3373086268092537,0.25679854592951007,0.5941071727387638,-1.250324938667669,0.7656173924533703
2020-11-13,6.980559776017145,6.296769726920303,137389.29260667227,6.245030262965997,6.74870601610349,6.563944145475044,4.9166651278789395,3.61321746752578,1.4281043048979885,1.5100084839095296,1.1387663073053094,-496057.0354073489,1123529.713340625,670137.613633184,-0.10309235055399135,0.2889611828270028,0.3080318404975379,0.5969930233245409,-0.6858225648966377,0.7545035988372099
2020-11-16,6.113367386319943,6.391381657338627,-2319390.2192159668,6.39969964187236,6.427712770425671,6.334167021081901,5.087925440343368,3.620285850816639,1.386664551897453,1.523191207916876,1.1504911356913945,162984.69244288703,1077635.5485118772,668284.6320118003,0.044472718396571756,0.21908814483299982,0.3403171848757343,0.5594053297087342,-3.5750820017913743,0.9638009004258864
2020-11-17,6.786078608259075,6.4458912985657975,1603530.880305709,6.7831252413483085,6.720150886461155,6.365313796999412,5.207685726721744,3.633196246039907,1.3957696841369696,1.532092532375526,1.163992249699953,600893.0305721251,1069435.3117956154,683692.6344555373,-0.05143033032462086,0.20072797243281265,0.36002278934656823,0.560750761779381,-2.765027700747452,1.0283670113154215
2020-11-18,7.040540601604974,6.110441350718403,327156.4111920539,6.527347916182869,6.772076093359203,6.403838023150868,5.356716301897463,3.641982106964647,1.3192615084490031,1.5394049269742838,1.174363400165252,519418.28220366023,1102588.3587349886,675331.487873309,-0.14168595248758217,0.17854634463497362,0.3858230887813857,0.5643694334163595,-1.407607165279896,1.014985285055255
2020-11-19,6.317781175122029,7.236254425347596,1300292.6459264178,7.304103742247278,6.552032826384966,6.4961476917781455,5.569872428323124,3.652934401069684,1.2567930341404328,1.5638468633554108,1.194967607997737,694307.7997701936,1110624.741354198,678797.8414161787,0.13573566133346354,0.15383718808042107,0.421841360221926,0.5756785483023471,-0.28492465647015275,1.0187260582633844
2020-11-20,7.377159535160999,6.997473950114447,622938.1748174038,7.29826307932781,7.186611370950338,6.636288536416974,5.7250825955923945,3.667784619817029,1.2302394801586856,1.5867185975470586,1.2133036414474554,677897.7663478327,1146359.723646348,692558.4901201301,-0.05283945803110992,0.14769587534172687,0.44526914254138283,0.5929650178831097,-2.192370999626543,1.0132026767672444
2020-11-23,7.050231236272715,6.186756012636451,7306040.530680809,7.483550497260097,6.9513375211788855,6.595363407476539,5.86846415983638,3.688607073252173,1.0947154885170867,1.5842412346155212,1.2116786193051867,161159.47995548285,1280264.4520102069,711604.9614764223,-0.13064953547422678,0.11677393080597305,0.46434405746631535,0.5811179882722883,-0.630711538771838,1.0036216589644498
2020-11-24,6.395673744209688,6.485925998951956,-3415408.386808824,5.975329063195851,6.749248324919151,6.603370347553771,6.012063195709992,3.7021795979657837,0.963972813085889,1.5708398333556843,1.2239199838970913,573188.8433623199,1182006.19500958,711400.5619986505,0.014012814146822953,0.09381219398023212,0.4848462566889778,0.57865845066921,-0.2562877238523833,1.0171857808559026
2020-11-25,6.2907415312506885,3.615329394583021,5569728.018111439,5.99534081740044,4.2368029765547135,6.104347956326694,5.964687320755057,3.7061375308449676,1.0576747996841407,1.5666123498991669,1.2220237751164063,915826.7700386557,1278904.964933287,736620.9306165262,-0.5538959839715778,0.023144661807076326,0.47586639769671385,0.49901105950379016,0.564482691520804,1.063925122932432
2020-11-27,3.4087524729379624,2.951863380197345,1123744.30326326,3.0793424864665724,3.314256932558834,5.247469747296644,5.926502589872304,3.702919000638123,1.1526675598722764,1.58123652569593,1.2229498678217323,1061242.5495942433,1300749.330782047,747238.4051499404,-0.1439097553987797,-0.12168824900491079,0.4703128288274667,0.348624579822556,-1.4485338903054759,1.0646375044768799
2020-11-30,2.792892815610031,4.086519640863081,-4587122.179931535,2.9417157890958947,3.4229214177142357,4.665278885446371,5.853155614726093,3.7046713176456905,1.2222280740036757,1.5826473966145709,1.2231853246977369,703565.671647441,1113791.1044055421,733661.1597263248,0.38061575409527726,-0.2268333220987,0.4573863955023281,0.23055307340362818,-0.7314605979044266,1.038871372439724
2020-12-01,4.609290449961698,3.851078942631574,-2825105.333722717,3.996691832532392,4.461664176818772,4.198143471445396,5.733213629452248,3.7072123260923884,1.2966790848452987,1.562712290988218,1.2228255093942932,613461.9333944016,1070607.2422138872,728747.8252523552,-0.17972057587494222,-0.3116338193926718,0.4359960167527462,0.12436219736007441,-0.7657773498164148,1.0337087738267174
2020-12-02,3.9932010932054425,4.873061262805408,-1582043.9500775952,4.656240089271293,4.516536902167026,3.875570524216086,5.671891587632779,3.711317203777288,1.3074008632428176,1.5312760927740798,1.2250165956032901,412007.71339874633,1026410.1215917821,723688.5757195144,0.1991291474224957,-0.38082979141871987,0.42413582038577247,0.04330602896705259,-1.968235199062009,1.0517548640116055
2020-12-03,5.107984160130428,4.203495262609053,-4228712.842708105,4.433735410276135,5.003550957430868,3.993203697821292,5.641191832780589,3.7176049823940263,1.335427787500933,1.5285232942538096,1.22348539021536,290871.1240866849,954390.9518081271,697611.9249296925,-0.19488845259147816,-0.3455015205451129,0.41701572204876747,0.0715142015036547,-0.5624425720067251,1.0463883972770498
2020-12-04,5.048363994684841,5.445880633504707,-507538.20121733006,5.168450077857457,4.79400828891125,4.492007148482765,5.690650459414168,3.7320333879683445,1.3072711991679848,1.5294767268665346,1.22250830821717,387858.3801765322,938146.778397953,704124.2584748688,0.07579524646350723,-0.23652492959036422,0.42187132850011344,0.1853463989097492,-0.9823189248321516,1.0123086595687913
2020-12-07,5.074986435384631,4.881397556842693,-949007.8928745296,4.912225819651383,5.3149727256123285,4.6509827316786865,5.629123574754269,3.741940054517156,1.3153326577453204,1.521824602134804,1.2217439063301774,233436.40480754804,923027.5305783259,708321.2969897236,-0.03889228862993764,-0.19087522205889926,0.40834955138867146,0.21747432932977223,-0.9094469392365091,1.0097105788136806
2020-12-08,5.658586600623401,6.284542311238027,6710947.191810654,6.403766951993745,5.911676207308801,5.137675405399977,5.566337326350953,3.7556476360621955,1.2475272639361716,1.5332541786828666,1.2309720624915725,-66121.29562699985,1030150.5433289778,740980.7337313822,0.10491887316782322,-0.08013654466360375,0.3934765227431578,0.31333997807955416,-0.7090921390803184,0.9581490015589171
2020-12-09,6.037943933288275,6.647141085984735,3089934.8017390594,6.811992775674028,6.2322761850470485,5.492491370035843,5.5841865097012775,3.7717902363842595,1.2609105019460594,1.5491380842302542,1.2423165570130787,272345.6914895914,1087964.8151124285,758333.3663550053,0.09612330474850772,-0.01655681158832925,0.3923890131265422,0.37583220153821295,-0.545215931713597,0.9588589832950335
2020-12-10,7.419580169552589,6.483375604704975,-784990.4708723854,7.115035058648815,7.136919704763464,5.948467438455028,5.61246427893847,3.7840882602168455,1.2750489673926166,1.5533851427903027,1.2538734043773452,352770.9776020626,1110236.889773684,758523.0467134268,-0.13488117327469745,0.05814372451719225,0.3941849129944891,0.45232863751168123,-3.821969978693965,1.1156844781711714
2020-12-11,6.509438024848187,6.428693969523607,2174302.1457465068,6.411745899834827,6.334059310404797,6.145030105658807,5.59516367330409,3.7937701482447648,1.2607158825787976,1.5625674022116451,1.2649074108364218,438334.24593855004,1187865.1410587558,766206.5918073212,-0.01248172512693121,0.09374104738723511,0.38854230811465157,0.4822833555018866,-2.555072630712737,1.1534331675371041
2020-12-14,6.696912501456993,6.564478182156726,1410900.919100225,6.632086564768919,5.980539690188351,6.481646230721614,5.608549096065912,3.8062567755304437,1.2699445153004738,1.56530810208601,1.2767811839519223,502009.82726322766,1165114.0786020015,772352.829406595,-0.01997357973270247,0.14468246811800037,0.3876458253513267,0.5323282934693271,-0.4284059363015566,1.162187098430157
2020-12-15,5.125900542416616,5.793141641045168,4523582.105458427,6.329810179124578,5.797180045157639,6.383366096683043,5.5786370952512385,3.820934029255469,1.2575200197153236,1.549107031110143,1.2784523586129104,844158.4434969474,1253824.1040010834,789283.1195874321,0.12236851701273471,0.13475106118809588,0.37844959538989986,0.5132006565779956,-0.6299280282187217,1.0385968429405266
2020-12-16,6.404489232711036,3.329076954744359,-1586323.5151253268,5.215375990837089,4.303648315923375,5.719753270434967,5.422796378060166,3.826002621906895,1.3351215160467742,1.556878831932376,1.2739545192721007,684665.7237253955,1247118.1357718925,775971.2264786342,-0.6543041122804073,0.053314050608706226,0.3487910630088165,0.4021051136175226,-0.09241393556657682,0.99090936096147
2020-12-17,3.719509742200273,3.494060651353699,-546118.7576239537,3.756933553981689,4.156438286205891,5.1218902797647115,5.291977343091931,3.8253820463950126,1.3912004147585153,1.5416417483699865,1.2740787691726403,641001.9652845951,1232824.6348925352,756250.051245036,-0.06252729959171345,-0.03266839871065415,0.3245336211916692,0.2918652224810149,-0.9175296684787505,0.9868158933261558
2020-12-18,4.604094542513096,5.485236246605808,-811410.6216066573,4.850800900070169,4.954620216335371,4.933198735181152,5.204426434154842,3.834613613089329,1.3154380035912312,1.5215181442120658,1.2777203576048377,535416.8019079415,1239495.1151025186,642306.5316276763,0.17511413868278586,-0.05352189250728644,0.30544082386434007,0.25191893135705357,-2.2651032343762476,1.011034152976948
2020-12-21,5.380076375498724,5.722587729511716,-2522511.4791650483,5.511855622410579,6.127503103932916,4.76482064465215,5.140682123124706,3.844308514404545,1.2534031710400635,1.5035361936458544,1.2828239398024746,378144.31920881884,1206721.2240652242,690816.9081640133,0.06171853309156403,-0.07592588320035794,0.2905920328636305,0.21466614966327252,-0.485080749513684,0.9850124587050189
2020-12-22,5.905228470927384,5.461636209435184,-3522771.84180418,5.721136752606448,6.234876432577899,4.698519558330153,5.104426132964642,3.856621586533555,1.231854008802305,1.4600607327541106,1.2835179710810765,-163296.29941543058,1077090.0818586587,691147.4247707342,-0.07808972307593941,-0.08286056105062901,0.2803164689741322,0.19745590792350326,-0.6660386010202631,0.9843335623921811
2020-12-23,5.582961166501818,4.8655416699940375,-1908235.3364586364,5.356280397975276,5.2488449788368285,5.005812501380089,5.0234069165167465,3.8631033624198756,1.1887424429842925,1.4562916781651936,1.2845086133336276,-87937.64689792122,844179.5315184308,692926.976031951,-0.13754126101148365,-0.0035086346111747315,0.26263753178151833,0.2591288971703438,-2.2308653641388174,1.003719012621517
2020-12-24,4.22114417838668,5.004727683755839,132172.41309749987,4.587908780164156,4.460398553994537,5.307945907860518,5.092876830975387,3.873509624643256,1.1417947217327071,1.4548440271051304,1.2831710174780564,-359815.4271486182,783543.8654663515,705181.4831401836,0.17027677882966283,0.04136206210895532,0.2736818877997154,0.3150439499086707,-2.0595587123480112,0.9433444831009588
2020-12-28,5.863634861463623,4.944524736802023,299864.34457388613,5.435050921187695,5.961717462674606,5.19980360589976,5.192509898805621,3.881032709007265,1.026228232752924,1.4523578072519174,1.283917600149493,-401009.42508308694,853641.6634002604,713999.5638347444,-0.1704888442109196,0.0014036736456039727,0.29111590279674054,0.29251957644234433,-0.641187679312343,0.9511355365724409
2020-12-29,5.620957593639801,5.220769848127773,-187768.56658539176,5.736042527992666,5.754696156809409,5.099440029622971,5.249222409168856,3.8895665094867065,0.9926837977958778,1.4514723191574546,1.2857097885890056,-181041.74441577974,780485.2903693501,702542.4461890744,-0.07385716821356574,-0.02894921750563839,0.299782238823694,0.27083302131805564,-3.981714577195202,1.1283288905400362
2020-12-30,5.685067887870417,5.381934125135103,-1717101.3795088092,5.440988366461163,5.634437734379588,5.083499612762955,5.325765168294032,3.8975360134310106,0.9366410505172315,1.4371247146403165,1.288769283004834,-125641.54670508434,624899.0007348297,699616.6838629567,-0.054795256327852634,-0.046556470291105774,0.31221183280555115,0.2656553625144453,-1.64273946525669,1.1210018495444642
2020-12-31,5.560392412401306,4.622526876866509,-776678.7928858576,5.121851643071608,4.952527330065486,5.03489665413745,5.313238448997087,3.901779943485854,0.9446552584025671,1.4389618219749745,1.2894051717964679,-85373.28884549746,679744.3605940692,696757.0638268882,-0.18472718492250076,-0.05380852628896395,0.3087686819704524,0.25496015568148833,-1.7759393911395291,1.1167307218137206
2021-01-04,4.381131897165552,5.215960094872607,5086589.401794367,4.844819617637157,5.004768507577154,5.077143136360803,5.363861690610265,3.9088790661482995,0.9084914179689891,1.4389252411195557,1.2917426600022697,380391.82337962615,747731.5418287799,696186.540141196,0.17441605905917462,-0.054935451672443125,0.3164335312926628,0.26149807962021976,-1.8329009526544733,1.1029220152669188
2021-01-05,5.720388905419533,4.7510957218431,2374781.670946736,5.656088898156483,5.340627772281216,5.038457333369019,5.329122445027185,3.9174229645955823,0.9184195577115581,1.4397344941307655,1.290214087514638,524507.8169878295,729958.07422941,724606.4441659831,-0.1856615238112567,-0.05608662958136977,0.30775254953745695,0.25166591995608706,-1.1537198189338485,1.0996873443427977
2021-01-06,4.784664784960881,4.593714708529987,-4198679.809278453,4.637849118959487,5.016991416060158,4.913046305449461,5.314738302611549,3.923421676591755,0.928003632255092,1.4220468304789102,1.2898567134629495,362024.22116763325,554073.8656801457,708893.4767153374,-0.04072696560872303,-0.07858959483892444,0.3035196233187839,0.22493002847985952,-0.9698436902734807,1.0981569666617277
2021-01-07,5.592756333247294,5.499921310866114,2033435.900406576,5.3612903756441455,4.857654283406831,4.936643742595663,5.275507252592954,3.9324936064217857,0.9010407874926236,1.374187132000395,1.292945770502204,128148.65659742938,283528.703612218,716664.93000596,-0.01673846349148458,-0.06638914040063619,0.2938011062493612,0.227411965848725,-0.685901310918301,1.09901484246893
2021-01-08,5.409992137715513,5.787143971923285,2591519.494482649,6.258001528100031,5.965628843362566,5.169567161607018,5.232507396889881,3.945584834436544,0.8512847418255102,1.3223711062695487,1.2950960908737328,103227.89123460888,334004.9136118142,725069.1711091831,0.0673912612198047,-0.012101625124227855,0.2822933986647724,0.2701917735405446,-1.2297259729207246,1.0792104541996486
2021-01-11,5.363602368739528,6.136387626405323,1314056.5761001997,6.181683124504829,5.593243535302889,5.353652667913562,5.215157997974899,3.9547232432355575,0.8276579729881337,1.306360100732489,1.30247083415158,208180.24358323813,407951.655434462,719212.2355376247,0.13460040150509647,0.026209684786906925,0.2766587624797818,0.30286844726668866,-0.5302810097141284,0.9502870745294492
2021-01-12,6.866008994692429,7.330196978191729,3593714.5874883085,8.243347414452472,7.105039920577205,5.869472919183288,5.260233148408305,3.9663146067875337,0.9169578316260846,1.3343802150422064,1.3195216944846513,279150.8656703282,397847.1987217733,730381.3232042063,0.06541938334644921,0.10958948694600104,0.28233799764068324,0.391927484586684,0.12954250471949832,0.958992549326652
2021-01-13,7.516369071695514,7.29162439444827,-1814472.0609373096,7.119820114607819,7.629728019201288,6.409054856366945,5.296590459022882,3.983790918850241,0.9834011828010533,1.252587091648095,1.3344901343504079,117882.21666845148,41278.336174776625,730468.2981953648,-0.030356838922152195,0.19064850782898715,0.28482944579038794,0.4754779536193753,-0.6735251487986503,0.9500773346633269
2021-01-14,7.599928214801828,7.105274505203013,111398.61955086049,7.3415193025975185,7.7609012881651935,6.730125495234324,5.362197102230774,3.999793625496734,1.059125013997636,1.2372194504285674,1.3478255184412973,-102726.95762692686,301472.0594376357,738845.0151714322,-0.06730140552757907,0.2272199923937844,0.29313103206326285,0.5203510244570474,-0.8689731143035921,0.9437895766695609
2021-01-15,7.297736256585885,6.384179821109044,-734678.8945890777,6.485955627588169,6.874390778256682,6.849532665071476,5.514952245549009,4.023339371784792,0.9667459955302455,1.232577605386136,1.3377799051199286,-60144.726600114394,408471.342565802,718378.5132369604,-0.1337411710075107,0.21671743221359843,0.3153507463579458,0.5320681785715442,-0.9456290454536888,0.9083433025199805
2021-01-19,6.247152134955108,4.021218165275954,6812345.650093375,5.945120453624007,4.195574038477851,6.426498772845602,5.541310121245121,4.030070846000978,0.9145232434229912,1.2101418582344317,1.333494366853673,307778.49378575204,489399.580424669,742666.4329425545,-0.4405408185814737,0.14819891883529054,0.31844700132360804,0.46664592015889866,0.5593565629944871,0.9945604557905827
