Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-11,1.0203527548205855,0.7550219957299049,1365795.6711376067,0.7826117251822069,0.6284722980801654,0.8762644048680528,1.3131021212300098,1.385598643372509,0.37142148585470935,0.7149784399029914,0.7274479761543423,33660.52168660334,374342.77699347015,366713.3157770002,-0.3011568023077694,-0.40447977086499387,-0.05373991041699732,-0.45821968128199114,-1.8698977153769578,1.0773185136579067
2020-12-14,1.2591719235215528,1.1583485148042172,3146856.858655925,1.6061649888935676,1.2949311895104607,0.9134356561714732,1.3054484722576307,1.3782587591474988,0.3730315896231551,0.7171536202375026,0.7203841191709216,255868.84366109065,457876.4847939568,372799.0285188478,-0.08345900478758395,-0.3570889808792958,-0.05427429509446221,-0.411363275973758,-1.167210882732634,1.0728849971965735
2020-12-15,0.5539580639073165,1.8874086274272344,1406112.0874266855,1.7181396790825616,1.0353788268856263,1.114213495876156,1.3654823626124215,1.3796410196257147,0.36474096791646127,0.7160715249436957,0.7210305054751412,303317.8250295758,486250.5329458555,386016.30604347197,1.2258710836774105,-0.20335897426974703,-0.010315589206811453,-0.2136745634765584,-0.38161062392207695,1.12500088639124
2020-12-16,0.9705756389469258,1.6719450253152497,-1166239.8430991825,1.302746659496723,1.1966708916927369,1.278957122649441,1.3822678946185891,1.3818008718284227,0.3709952714700239,0.7121655990681977,0.7210943904241762,298976.40115777333,485984.14944300643,391952.6398790793,0.5438535758144009,-0.07768055424548943,0.00033792415028141624,-0.07734263009520793,-2.2436016496075615,1.0935645381072117
2020-12-17,1.5972663229833337,0.8057813107087028,305759.23801593203,2.0189296044185454,1.3425328384603574,1.2557010947970617,1.3443763552307597,1.3794246294161812,0.38972649138276744,0.7205071031684632,0.7220129277146977,323226.64253412426,495932.8694460724,398342.637178127,-0.6842365198327133,-0.06823617123993851,-0.025736247907499295,-0.09397241914743787,-0.390975443225517,1.1668074533498278
2020-12-18,1.2783929843284518,0.7655726254667137,-1308100.0149406767,0.6517206163120157,0.8002258029882903,1.2578112207444234,1.3032154054018612,1.3731872414193365,0.4056987787655703,0.7289076835946522,0.7205461213173733,307092.41933976597,462793.15045062854,372324.8609035871,-0.51273500330423,-0.03546151543017064,-0.0522998919809597,-0.08776140741113027,-1.9071353942363602,1.1492336359241349
2020-12-21,0.697375277455091,1.9637185594752289,147006.93063568417,1.273493740268922,1.252575990821434,1.4188852296786258,1.3221560108909167,1.3765600594426946,0.427783646997195,0.7297604257519755,0.7213316863902437,336461.0776156251,392627.38381066365,376771.8727613341,1.035271494967847,0.07060776804768372,-0.040323930914178685,0.03028383713350489,-3.867157224564423,1.199489149918948
2020-12-22,1.933415037830116,2.295395235397628,1354879.3459158856,2.018496454108945,2.047253174012898,1.5004825512727047,1.3707756136922171,1.3795017599239146,0.47996132952885756,0.725248422642521,0.723578752281295,405018.41318961134,239869.17397436444,395681.1792388185,0.17161715560668564,0.09041003619836903,-0.006345669420167392,0.0840643667782017,-3.5488838032610657,1.227369094922835
2020-12-23,2.3002574106631712,2.0137105508655004,94556.41907270346,1.8636962467285336,2.259009681334291,1.5688356563827548,1.418716693798112,1.3795895135004816,0.49441665170246485,0.701682046882918,0.7236546312415637,436551.98218596913,195049.90526471764,384367.92792496434,-0.13304196892204279,0.10058099785058688,0.0279667252992591,0.12854772314984592,-0.9280763234088942,1.2520716974974373
2020-12-24,1.7836241277086555,1.950683994980967,2131767.5329094464,1.9975634592304807,1.8357448509337928,1.7978161932372074,1.4453287350448494,1.3808084091484158,0.5085238598169276,0.7018383586275608,0.7243613847232193,571992.0072346696,222213.6600370404,395165.1464339558,0.08953275651518469,0.21823590837683818,0.045667662607691124,0.2639035709845292,-1.82127927295652,1.24318967107805
2020-12-28,2.2468886799544805,2.207928341298981,1035982.0180158505,2.076709276382317,2.4110034512785354,2.086287336403661,1.4777263277663573,1.3850117899252303,0.5361046527957957,0.6993191037789064,0.7261047856899167,500640.1852959037,-13592.941476654307,376587.88659201545,-0.017491776578305977,0.3448814507643369,0.06479598930373912,0.40967744006807605,-1.095733910487382,1.146435695874967
2020-12-29,2.2700162535576816,1.8859519570645027,-1385981.5975669986,1.9716829851070088,2.283018135326831,2.0707340159215155,1.4833508282467194,1.3821741564799825,0.5399469605426438,0.691032180167859,0.7227340888700354,487555.9198808072,100959.6248881082,362887.7628453476,-0.18535428119309919,0.3335995397220136,0.07064586664475851,0.40424540636677214,-1.1668852936145928,1.1508005088679432
2020-12-30,2.0834304267249912,2.256976144699209,-1610427.769997987,2.130360716910665,2.126123168286348,2.063050197781832,1.4990934533013223,1.3835117712975658,0.5583047042542378,0.6867722448548583,0.7240465192585867,406388.5074872697,100073.35481982252,361183.30576902453,0.0800101494842144,0.31932500527222224,0.08023553238527947,0.3995605376575017,-5.463770331576351,1.31357897939863
2020-12-31,2.147714691263157,1.5768920526141803,-568901.7518929499,1.9533829624332528,1.8241240241583228,1.975686498131568,1.4995603945053395,1.3834082879819212,0.558368876074449,0.6871678062702566,0.7240169054285444,353233.32833477866,126918.69677980679,352773.19815318624,-0.30894848799076774,0.2757439371220675,0.08062176663497972,0.35636570375704735,-2.04593761305293,1.3131102629422646
2021-01-04,1.6715370837099677,2.380346044033015,320374.83106743824,2.2834032524158587,2.0139755477622217,2.0616189079419778,1.5296049716332263,1.3864161826226573,0.5895194006274024,0.6881311902028672,0.7265961103348201,396051.06884915644,184124.23413435245,352916.8075672013,0.3535022612480201,0.2984820382101382,0.09828738183654531,0.3967694200466836,-1.311455181935405,1.3226119510690744
2021-01-05,2.288169586961345,2.400818330569482,1919164.544131142,2.4049754738772293,2.127348529649961,2.1001969057960777,1.5801399669530538,1.3856540119768894,0.6194908714094369,0.6793338426961417,0.7254260885545469,548765.9628748072,98946.41085305251,359066.3732075304,0.048057459360892354,0.28451767520408955,0.13134119079795517,0.41585886600204475,-1.281476993722212,1.3215242133390768
2021-01-06,2.497943395070965,1.7052427601788374,-1558630.0121624838,2.0730231819873737,2.2457797386395377,2.0640550664189448,1.6167774920476397,1.3851997441010078,0.6031137913736838,0.6792151627262122,0.7251892731242477,528489.3908981873,2941.333997287291,357605.9566812924,-0.38176026941016716,0.24423756101620733,0.15459061690558676,0.3988281779217943,-1.7558718624834766,1.3212688552779668
2021-01-07,1.8091018504156613,1.2758019553193307,-1164059.177313313,1.590224902826403,1.4955670539432546,1.867820228542969,1.6363916183684153,1.3819223106123981,0.5840908955945685,0.6827398501747138,0.7238179934849338,396178.76334885776,30756.364358307794,350787.69194499264,-0.3492555414355563,0.1322785127132175,0.1690180764866729,0.3012965891998905,-2.3574864794279065,1.3229092852424946
2021-01-08,1.4083065117869964,2.588113688007869,12885783.566962598,3.130708266599456,1.7373019343794844,2.0700645556217068,1.7233859581963675,1.385706307911644,0.5900620961903027,0.6901460088573935,0.7276463335935215,1003889.2969902745,277259.55037803424,405548.72574052727,0.6085413775047777,0.18328885702467537,0.21808095679671266,0.40136981382138787,0.3317513480416004,1.4242810887034636
2021-01-11,2.2276259009974666,2.4540400064225985,-2391329.645414384,1.8014081583503092,2.4955397662770125,2.0848033480996238,1.7999848860189676,1.3938969519037692,0.5799128212922708,0.6866850138053525,0.7281028624006485,748018.4615779457,187459.96549693804,383361.52827833855,0.09679924871498334,0.14689626513364187,0.25567488119895493,0.4025711463325969,-0.365093699672121,1.3458420734338323
2021-01-12,2.913008787676219,2.470205254998952,1112470.5374692688,2.314175453300283,2.689413303590157,2.0986807329855175,1.88574404898242,1.397364683953972,0.542888664846361,0.6918980543205254,0.7311620998290951,735352.204894529,183439.39673126844,396036.4199875818,-0.16488524830554488,0.1069864609634235,0.2997343698290267,0.40672083079245014,-0.9801951866346412,1.3557081319743938
2021-01-13,2.5451063506554945,2.8483156800365705,-1147421.462467729,2.628072307974861,2.6110855267164723,2.327295316957064,1.9702424072440377,1.4053298447178897,0.5550947940261768,0.6939346808437357,0.7360819358131797,520638.2888383462,183164.10672658158,394561.5781142418,0.11255539291039622,0.1665502006026259,0.33788454438589954,0.5044347449885255,-4.0753198104285895,1.4496756572159055
2021-01-14,2.8186924915560496,2.654564709607712,-328475.9783347063,2.5395846665353474,2.779532610436682,2.60304786781474,2.0086002113530617,1.4111289888887208,0.5752108781480227,0.6515059202132499,0.7401950706088123,433908.88555027667,-8260.31906911768,392203.4683031175,-0.05999243188310533,0.25924494812152754,0.35304798186187253,0.6122929299833999,-1.4273332795775469,1.4129734643538998
2021-01-15,2.5874399427193677,2.123943535173865,-1410403.4916001963,2.528816437521716,2.313081905927877,2.5102138372479397,2.0312001368459924,1.4208461516919382,0.5701447539129508,0.6002309426420637,0.7334862160945359,421700.70312522596,-4387.681379356134,383286.93790913065,-0.1973944289456482,0.21174112485724206,0.35737424316082633,0.5691153680180684,-1.5337066475618149,1.412409972068051
2021-01-19,2.144516706426849,2.832046430729175,1365534.051550956,2.5063424225880238,2.472337143300269,2.585815122109255,2.1325133928470157,1.427716933781863,0.5186344284966501,0.6007845194494172,0.7386306940680383,474689.4438019771,78059.52940718287,392854.9724262718,0.27808535542419105,0.19273950524262445,0.40122466208913626,0.5939641673317607,-3.381239493250349,1.4081413644016456
2021-01-20,2.9042144561553584,2.423427142100042,-783439.5911888173,2.467434579695638,2.6755043562432306,2.5764594995294727,2.215406118678682,1.4313633554558662,0.4097066605371151,0.5869962970534718,0.7412929423230716,500922.46498957014,56163.98391717627,395834.29443336715,-0.18098023001339134,0.1509804335000565,0.4368083504785313,0.5877887839785878,-1.5698817913652254,1.4113165444415725
2021-01-21,2.415797289191317,2.116382911310332,-2373561.23906484,2.1753750712621844,2.4275560180545668,2.430072945784225,2.2230393362704377,1.4305133628037392,0.40617762863093104,0.5783226284710924,0.740380951743566,374894.05650454387,44085.34798851278,372221.2302933185,-0.13232091547076075,0.08904594578924097,0.44084195513771435,0.5298879009269554,-1.3776084063132126,1.3445270173589614
2021-01-22,2.0914139155594924,1.8553520881124288,-1058372.0208869483,1.8764656825551569,1.7910079379126351,2.2702304214851687,2.2010371789061773,1.4301663537267384,0.4138968656021598,0.57617180605436,0.7401605083862018,254231.48816440225,53906.66341669066,372724.18574910547,-0.11976586890453894,0.03095263937762159,0.4311379254430681,0.4620905648206896,-2.459733239911111,1.2935161313526793
2021-01-25,1.8253284116958743,2.212777366579864,-172902.29425111273,2.174350391477649,2.1803985135314967,2.2879971877663685,2.2109905196918955,1.4309554367655628,0.4115418299599015,0.571474811252891,0.7408918377284027,240858.55249821144,72136.90438712366,372465.94288242946,0.19248853100925412,0.03423623031958526,0.4350982553085627,0.46933448562814806,-5.1080074594474665,1.4702638496612939
2021-01-26,2.100313403571711,1.8397019338132663,70118.73019626271,1.8167438498635988,1.6431758414880733,2.0895282883831863,2.205441416633511,1.429976035129207,0.41596095177500325,0.5680879837774603,0.7401858636231404,137776.11236255226,110426.77424149681,358873.1597585757,-0.13248300738437646,-0.05398933664851082,0.4332699923326294,0.3792806556841186,-1.7511857772893074,1.4708266183509213
2021-01-27,1.8526620654288983,1.8610058830545029,1122546.5767737068,1.8389720959783984,1.9541010515221195,1.9770440365740787,2.188095293721287,1.4291869670776496,0.42302535988591866,0.565438648767093,0.7396183135681181,142104.34030044507,116548.88578846861,360725.0720677698,0.004493579814561296,-0.10142861811686249,0.42592570840813765,0.32449709029127505,-2.1617024263109523,1.4552291313217876
2021-01-28,1.6242495049990282,2.041351014038188,-1464586.700413371,1.8085898861894592,1.8985854981693853,1.9620376571196503,2.195865246569971,1.4293367735699634,0.4185875052460301,0.565237680970707,0.7397389695680481,138174.08515812646,60648.941141386036,334265.2510222381,0.22856598441917086,-0.11259260444586007,0.4293656166565966,0.3167730122107366,-2.4079943656190723,1.4414419552082998
2021-01-29,2.1286964529858388,2.253542799140014,1150154.1554501764,2.1747970677763178,2.326238169119172,2.041675799325167,2.195693579292011,1.4349801387102668,0.41856182717673623,0.5682379689810374,0.7406266606980938,276203.18143053463,-14600.284450386045,340815.9336174703,0.05699375679138548,-0.07272703717819408,0.4253469695739489,0.3526199323957549,-1.8875584996375308,1.2083237466922667
2021-02-01,2.2453550930127832,2.2905763209709704,-2469660.849233133,2.431980828360377,2.3764561450676247,2.0572355902033883,2.231377792709851,1.4409506843047792,0.39264998500242837,0.5691881519940826,0.7414864792258747,181165.22656352547,35053.60254937578,327875.27284726937,0.01993977515561092,-0.08125610386762248,0.43731614576201894,0.3560600418943965,-2.890927613085499,1.2266594537485485
2021-02-02,2.44132602074777,2.2189017781049536,-753838.4088674656,2.125866755651192,2.339043940979828,2.1330755590617256,2.2233055794134478,1.4481174333318745,0.3910826472225818,0.5713115471980065,0.7403067144762088,127454.5645667803,37649.945298431754,322247.60918408923,-0.09552896388000837,-0.041430225452108206,0.42873069711668754,0.38730047166457937,-1.5456316030701736,1.2209702049016
2021-02-03,2.4187590813149136,2.492176983661434,4093060.236610593,2.350386211843144,2.138929331366583,2.259309779183112,2.227873512068045,1.455365892496589,0.3937893397048455,0.5769114371964545,0.7416265373234067,236149.3491907528,135228.1138677556,343184.5702723334,0.029901986796558366,0.014011810705572288,0.4257902069753791,0.4398020176809515,-1.5537341760964158,1.21404378412514
2021-02-04,2.507035418766691,2.361166780689309,-2464619.408927234,2.4093452440586773,2.5307860097021866,2.323272932513336,2.260669713093569,1.4592995669441986,0.374829309492911,0.5719845088332441,0.7438180364994872,190849.87935251527,103279.57634250159,339169.8703732941,-0.05994505156481441,0.02731583566946403,0.4377045306777426,0.4650203663472066,-2.108328660648588,1.2126734174890383
2021-02-05,2.19005872018268,2.372852091279896,-1238588.556004576,2.2335904973236467,2.2905264919269044,2.3471347909413125,2.315522219891597,1.4638451264957755,0.2948583647033774,0.5655815230874347,0.7459201179823215,187123.41041795214,124327.10941562016,320214.34264178254,0.08016428932916334,0.013560103338191078,0.4585686210148733,0.4721287243530644,-2.8658275437712875,1.2251497077051847
2021-02-08,2.3952626346866914,2.102464218454543,-1117159.7361947838,2.214508412254183,2.303546407405026,2.309512370438027,2.291239746413931,1.4678798388095218,0.2912028125404719,0.5638754874039429,0.7466380599409846,-513023.754739917,100028.6153654025,317535.78880690096,-0.13038279027843142,0.007943362145527275,0.44527397188586465,0.45321733403139197,-2.4186920885436924,1.0899297516552342
2021-02-09,2.113396701899997,2.023746559265017,2297869.337433551,2.8197738201867537,2.2272736014216434,2.2704813266700397,2.2697250740560517,1.4682450562316833,0.2944194591481773,0.5641530501001929,0.7468885015942975,-278563.80559752026,146297.33821662283,324833.0822018253,-0.04334593862727822,0.0003331357890959507,0.4355908631092789,0.4359239988983747,-0.5234040367491042,1.076443778273374
2021-02-10,2.0690471006401694,2.5056674184158894,-1626678.1836715722,1.9558667714788989,2.119901739988059,2.273179413620931,2.2714981822268987,1.4719107860545966,0.29579394937376036,0.570236334709074,0.7497282324910437,-415521.2416545623,117830.49497552359,321402.58198882255,0.1914669701125331,0.0007398683120058498,0.4338781947945785,0.4346180631065843,-1.8076756512698207,1.0423993935254787
2021-02-11,2.48032885969479,2.484125119188249,1272152.2415940813,2.308182217174352,2.363292691948736,2.297771081320719,2.2532886541844825,1.4746624590668018,0.26835239984491827,0.5724819802125545,0.7521816467802119,-294542.55645147176,160654.8586826553,335123.79054350324,0.0015293767449789674,0.01954878481537922,0.423961650872575,0.4435104356879542,-2.8984154760926333,0.9637569387675814
2021-02-12,2.688604453500826,2.5417055350477185,724510.304375161,2.563909920705779,2.6886642464190444,2.3315417700742835,2.247645695456483,1.4797698305560587,0.2605431739548365,0.5589079683455854,0.7550807129097609,-241893.24231597836,165111.15608795825,343468.6724707914,-0.05618694228901785,0.03664644181548579,0.417996755040176,0.45464319685566174,-2.0814088698954385,0.9476953572741871
2021-02-16,1.9748694369679605,2.0308387363045384,135869.0707214782,2.01282793698336,1.743907916042872,2.3172166736442827,2.2429904555130165,1.4835615805265805,0.2636826014951993,0.5547605991107649,0.755459783908694,-164579.61419989466,185365.83002770177,347915.293912578,0.027946590012058282,0.03255675551812667,0.41336433011142887,0.4459210856295556,-1.3133412635124664,0.957285716336063
2021-02-17,2.314348733036333,2.345280974252009,-1579184.1338101164,2.176762089277215,2.376044457345412,2.381523556641681,2.218652182689158,1.4954025539534432,0.22625918418106095,0.5562499276117548,0.7455702033914141,-311815.5234679483,162033.52095605124,319431.5823600691,0.013276890028311967,0.07084054612988105,0.39450444913910776,0.4653449952689889,-1.613032524978598,0.9240715363699157
2021-02-18,2.480165991517943,1.9710755858594065,-619616.7690419084,2.4139977608538565,2.255009390559298,2.2746051901303845,2.196034604877126,1.5017923085489864,0.22731863110177486,0.5548297418231486,0.7427576875222869,-303624.38236060285,168130.16732291132,317384.8947356007,-0.2297461135753882,0.0351532128788947,0.3799940144815855,0.41514722736048026,-1.8389242222384896,0.9176203324712694
2021-02-19,1.74757601139941,2.110432887847942,605876.670965184,2.137130933249672,2.0750189792032714,2.199866743862323,2.195737103704007,1.5055756739809003,0.2274322261576005,0.5538400124034754,0.7434417874411782,-154652.48685910163,185567.5490870227,322101.62020146934,0.18866339515890393,0.0018789870591313087,0.3773424678070211,0.3792214548661522,-2.7788168118463905,0.9105630120191545
2021-02-22,2.4204625478523667,1.719804304785697,-894717.7151798382,2.008970541897422,1.9549426779232528,2.0354864978099187,2.1889597145376705,1.5091990857533504,0.23979315017802705,0.5490157563827153,0.7422639431822926,-146469.77157374614,170926.70992675604,328602.36092741205,-0.34174814931575836,-0.07269155919376163,0.37184731145409955,0.299155752260338,-2.9182553659781827,0.9231135711469989
2021-02-23,1.467788531550671,1.3421550593762035,-29416.13270605402,1.3671611221365083,1.2932178788239526,1.8977497624242516,2.1454285991774875,1.5102345621705862,0.3053148526683502,0.5425558485973758,0.7418478454794629,-139295.4634964932,179371.690395896,336799.1081448443,-0.08948029236436664,-0.1226704968297361,0.35107436760758265,0.2284038707778465,-2.604457462322105,0.6367147977771404
2021-02-24,1.5011653893546182,1.8314861670758908,-159900.7089401316,1.6309085270412922,1.9218176537319775,1.7949908009890279,2.145017810840619,1.505166652518287,0.30575305720002005,0.5386251847739023,0.7352526776225393,-150796.4354533129,186323.89471463655,309009.6443621552,0.19888601773047493,-0.17814795863779556,0.3542442311269762,0.17609627248918047,-1.2347443399934663,0.6615287167349413
2021-02-25,1.0835981123289713,1.4719364829289106,471173.2917082738,1.3253153445942552,1.2599161498144331,1.695162980402929,2.125564340834339,1.504633641886239,0.33568630851067155,0.539774334625168,0.7352281759547639,-183365.09970658456,153126.47529658827,320239.5851910286,0.30629178000099466,-0.22625844943567697,0.3454878980261864,0.11922944859050942,-2.7272453328299173,0.6774318601084839
2021-02-26,1.9306775433687484,2.3424095237618907,1886434.9261877255,2.354108455922791,1.9924267656102188,1.7415583075857186,2.140617266320524,1.5087086369385618,0.3384499336638223,0.5419625408376229,0.7370420722682519,-15814.01837652974,203305.32888746823,327725.29421002313,0.19330911053986194,-0.20631393814112872,0.34984015204519214,0.1435262139040633,-1.0169907625036878,0.7146302011761846
2021-03-01,2.2742862256196013,2.066279247265083,-1263918.3815465174,1.8710086746363717,2.0932386407873445,1.8108532960815957,2.1312540887267777,1.5126166653263353,0.3377510277023088,0.5422079650931367,0.7373992692894384,-136517.64522636443,182024.68123048017,333579.6321167358,-0.09591673138447747,-0.16291241202530438,0.34286953846379276,0.17995712643848827,-1.5040425497040628,0.7237791500957945
2021-03-02,2.1366284234823283,2.044304801059848,-45625.49765338376,2.137664294748493,2.1558783071895427,1.9512832444183246,2.1189405127312213,1.5178079934522868,0.33612211905386075,0.54011665067856,0.7365518307272034,-15315.87764737698,173027.55908364258,335233.7989231484,-0.044171302461591413,-0.08242897541699819,0.33364902117102424,0.2512200457540262,-4.005564066788018,0.8301077235216635
2021-03-03,2.2331620841920063,2.327613257556191,347082.21238046326,2.178864417077868,2.2099087954170398,2.0505086625143845,2.1243760867037835,1.5222477710739906,0.33869289380742784,0.5418170331933522,0.7380790610583889,39730.153415019464,187745.2622769856,339310.9386908032,0.041424833520509706,-0.03539026258114203,0.3332901137343498,0.2978998511532078,-3.47233753887305,0.8767903757687453
2021-03-04,2.3061153336857494,2.061448016660364,-196618.47870958503,2.047016290640734,2.2909131194142063,2.1684109692606754,2.10283963835373,1.5228662821652987,0.32758692860330496,0.5367764080623246,0.7384673145006894,-174753.78235098944,203387.1765715238,332132.5760788692,-0.11215577862669665,0.030705987021663748,0.3226943689720899,0.3534003559937537,-1.411009976003576,0.8825826860886544
2021-03-05,2.204942596271387,2.036319479340399,1501574.488343812,2.1797726956664576,1.8416170204213105,2.107192960376377,2.0865972732862845,1.5236320696791825,0.32211198205392044,0.5205849906327359,0.7389017117867173,23555.912512562867,247631.7275877554,348197.5548219062,-0.07955747354788653,0.009822070976250617,0.3144376362553738,0.32425970723162456,-1.0842489118840826,0.9146854017261694
2021-03-08,1.996790834014618,2.830272175455221,-955643.199217734,2.745535591448011,2.384223519113572,2.2599915460144047,2.1094682774950506,1.529167729486159,0.35777200423648753,0.5111608336155955,0.7434901826228476,37703.18035190496,207001.78470623854,350799.2001701306,0.3488315732579314,0.06892515803244656,0.32171229479900276,0.3906374528314492,-1.0180132277846645,0.927126446572113
2021-03-09,2.883765059128205,2.4901736993589765,-407006.46448177285,2.73910560402976,2.932882069882819,2.3491653256742304,2.128853751540272,1.5318701256138727,0.3677375324450607,0.49088994760311977,0.7457560915696017,73210.84393755552,188025.4620626379,340087.792801083,-0.14674428573429726,0.09847639444768574,0.3290943967312989,0.42757079117898467,-1.6410500221260593,0.9255455222129595
2021-03-10,2.254569608994874,2.066663045739052,180305.3390306919,2.185242009716326,2.221407158852532,2.2969752833108026,2.130999575863974,1.5320475892677954,0.36721677474199593,0.46811153578757986,0.7458785333064865,-32667.35598258744,145595.76666594634,341955.9956665795,-0.08702384266260406,0.07500200914211945,0.3299860197583401,0.4049880289004596,-3.319659354917626,0.9057722766264787
2021-03-11,2.3412187724844387,1.9306053230625613,-978178.1557517884,2.283659234635863,2.077700934258104,2.270806744591242,2.102246471096308,1.5324758236837968,0.35875237589707176,0.435755486255971,0.7460772715983918,-242.35458659824798,106529.53621778973,326905.69946881523,-0.19283804408515468,0.07712864135118155,0.31612190813038576,0.3932505494815673,-1.5800815560340171,0.9112426282669857
2021-03-12,1.966082147601096,2.1889439235820944,243792.48879455728,1.8746702918670124,2.1656811739650905,2.301331633439581,2.0874874113160002,1.5344696869257162,0.3481296360561458,0.41852086211751394,0.7471664929370508,-51660.34222657445,58145.13005343362,324628.9429490738,0.10737639586207748,0.09752677923932596,0.3077763067006272,0.4053030859399531,-1.234394616983798,0.9107692966754937
2021-03-15,2.111620571519559,2.04326598707377,3207850.778631121,2.0368521950256597,2.0888409185089287,2.1439303957632907,2.0625654339173023,1.5359037337042873,0.33133779534022767,0.4176385781211679,0.7477998743399458,72506.68148622355,88174.1082401742,309070.99607091746,-0.03290619434867575,0.038690213759806275,0.2948316048672985,0.3335218186271046,-2.9567284400083724,0.9346010085983555
2021-03-16,1.951164842007792,2.205033228755479,-11783.652303146198,1.975898546203364,2.1079471413541206,2.086902301642591,2.0712751585398497,1.5485613456470595,0.3327464073879496,0.4138958369233686,0.7320084300287923,65124.04533499233,107415.04475344149,253980.75065931657,0.12231602940959536,0.007516377944338564,0.2908381004125127,0.2983544783568511,-2.02458527906305,0.9179317626022779
2021-03-17,3.20909591261783,2.7530010180030224,3208408.2347422424,3.380334588870209,2.735881053433719,2.2241698960953853,2.0916611607274,1.561473782818553,0.3616513616057858,0.384806109341734,0.724602099644746,304503.6637626103,155792.52803221333,279112.03222305706,-0.15329765437243656,0.061425201575114205,0.2923284561662254,0.3537536577413396,-0.4393525531715493,0.9856671691327001
2021-03-18,2.2052643452958662,2.6210335155219653,-1694151.4171591802,2.164807493632523,2.3962971764918777,2.3622555345872662,2.124159057210528,1.572173065397724,0.379030229548001,0.34428004969448034,0.7203914120455589,250776.93135674665,149358.33799523825,270518.24154552503,0.17272132536165888,0.10624091133998546,0.30091720582876597,0.40715811716875144,-1.4632199729312327,0.9932624666163128
2021-03-19,2.6888433894922983,2.319440686602139,130047.86895130247,2.7548538692289632,2.522464769579063,2.388354887191275,2.134609447148238,1.5802798629560504,0.38150509946019034,0.3435802765851153,0.7173327885614872,226985.49125605257,149075.6869671652,281100.1842715239,-0.14778506116825377,0.11232109600434528,0.30068174140421805,0.4130028374085634,-1.4593421585041204,0.9841082349554912
2021-03-22,2.2058506200206267,2.24015285536678,-1416726.4008354964,1.995184766862,2.320773770038169,2.427732260849877,2.160626874677292,1.5874142004994363,0.3692748692086219,0.343351907324264,0.7149774519266969,200885.0569732697,102882.25785464219,292644.0357212092,0.015430899315774311,0.11655919628979985,0.3082919959538389,0.42485119224363865,-1.1221194194530715,0.9735498688418708
2021-03-23,2.0259666944828965,2.1386824811537157,-1074480.9583331435,1.985167871436186,2.1481627879760694,2.4144621113295246,2.200453245766168,1.594223368611349,0.3153759076032195,0.34268261110005793,0.7120716038740376,148631.81569191522,83398.30156454474,292322.8333699902,0.05414300978270344,0.09281317412127799,0.32227665852422643,0.41508983264550453,-1.8140362655335762,0.9579107171759503
2021-03-24,2.217313939072508,2.0510685274007443,57432.48993607797,2.088188806360847,2.097946893434102,2.2740756132090687,2.2114323637824103,1.5984465805966914,0.30552332731251747,0.3417599350473507,0.7116357773456127,159498.4756357257,48826.050848321946,288894.57922962727,-0.07793563573023894,0.02793321197337454,0.32460816349100535,0.35254137546437997,-4.6296588943597055,1.1324388562357153
2021-03-25,1.8716316876018588,1.266894915794456,879698.6349940011,1.8182174498116304,1.2966429139488689,2.003247893263567,2.2011802854256874,1.5978489871254888,0.33377744694945105,0.3618021509425543,0.7118520496956277,179924.74280001206,46221.32779795779,279810.3604203103,-0.3902416521114359,-0.09422389986224336,0.3203353681729332,0.22611146831068982,-0.6509030888429094,1.1568038519934571
2021-03-26,0.9437171922670656,1.2935320603730034,-20405.084543870296,0.9976084058390208,1.1620288517766006,1.7980661680177399,2.1487364122562433,1.5998465482391895,0.3883577233055129,0.3774742532927222,0.7102866319465276,84582.74226343227,68980.93634834325,287679.95184488874,0.3153052502748234,-0.17816821786558826,0.2949722368417994,0.11680401897621115,-1.8053284370760847,1.1386956141857318
2021-03-29,1.3136133440823947,1.627263679195007,27069.425991149157,1.8482029331645613,1.6043446825925578,1.6754883327833852,2.1267856338527396,1.6026478354958011,0.4053010964954174,0.3834877299407886,0.7090019484534639,149132.13264031563,96272.55628149553,296672.4251358703,0.21411826169101725,-0.23850708305991294,0.282954589209934,0.04444750615002101,-1.4111681627787958,1.1407193741011121
2021-03-30,1.4854655399842045,0.8509299921608751,2522554.3303345405,1.2699104741634493,0.987127066825188,1.417937834984817,2.067116893407791,1.602453459280247,0.4958197866861444,0.41228714712935965,0.7092021201864604,277541.1240397118,147796.82431862038,310144.5213279466,-0.5571536372378708,-0.3769512440827855,0.25461896448552673,-0.12233227959725869,-1.2630740194594599,1.0379293174789448
2021-03-31,1.0355150261588797,1.7703550112610351,-1742846.2036346323,1.3569453319873936,1.499588469943074,1.3617951317568753,2.039253981093033,1.6054510931134198,0.4960682454019879,0.4137568171034896,0.7083175902872811,173044.70323895704,113409.80707358585,305732.16195976204,0.5362811850419476,-0.4037802662293352,0.23917927343779613,-0.16460099279153914,-1.947409306540792,0.9610012170655876
