Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-14,2.830780263608066,2.8385537389506084,1540489.15143421,2.873878834759964,2.850172975418719,2.20182969633399,2.467796363641513,,0.6550478297195745,1.0124873978761662,,367588.84274296043,218542.45300608076,,0.002742290438528844,-0.11403689709706552,,,-3.7420330318088384,0.9994736897476916
2020-08-17,2.672286476333916,1.8418982787277545,-1216610.5535045238,2.083318757489394,2.09975013725985,2.051332531581958,2.4309610762033276,,0.6690527015471762,1.004548307246047,,458608.0772753736,231409.48388632058,,-0.3721377510907736,-0.1697970863839079,,,-4.108562371733727,1.1424435045479873
2020-08-18,1.799081699395984,2.7870143718585574,5417482.5349441385,2.6097656964693634,2.2438101968002613,2.0655439708927106,2.441281809643603,,0.673062549350688,0.9885962465145872,,705514.1890988892,269696.164058115,,0.43769453751476484,-0.1671296173037422,,,-1.0052435385764455,1.1525909986694434
2020-08-19,1.929682271894276,1.855584828953578,-3959881.3276346624,1.6415933826370157,2.18455116522561,2.2991843634277283,2.3593447576218725,,0.6368969289071702,0.978720556475955,,529231.3061165094,213516.29064434028,,-0.039155445358122765,-0.02582949996721902,,,-0.610723710526397,1.1479436372357852
2020-08-20,2.302070985647948,1.5451962083163764,-1345069.6676573986,1.7751915922445995,1.8918670229867305,2.173649485361375,2.3267482168319056,,0.6618311456151607,0.9731617353432069,,477870.95091716835,223717.76152143322,,-0.39865824837462227,-0.06806413229075113,,,-2.1483592953413653,1.1516945782594654
2020-08-21,1.4365293332048097,1.5632579129203918,-2235410.613946393,1.1828826554111949,1.3011187066064664,1.9185903201553316,2.318263908829087,,0.6708699479458651,0.9684609413426912,,285863.00800726324,217043.38148586664,,0.08454203015025302,-0.189227882266416,,,-2.1350722188616436,1.1552078642111947
2020-08-24,1.6458988304945557,1.988953890835504,-1136426.587381966,1.8359990906630583,1.9072899477899128,1.9480014425768815,2.2522998412627833,,0.6321492136069512,0.9489729245086634,,341616.3595122147,230302.4606691504,,0.1893221810085896,-0.14514790008474676,,,-2.640987190824099,1.171826998047993
2020-08-25,1.805456937600546,1.4453138301627604,1474925.849045514,1.5379316269487866,1.4870366855896435,1.679661334237722,2.1766325089528915,,0.6337196004847004,0.9511789112372329,,441958.1655505562,271858.15592749394,,-0.22248722928565043,-0.2591867754955811,,,-2.9779917442713835,1.182695181543788
2020-08-26,2.454457300918964,2.4115286462932914,2840200.344163969,2.758766062842156,2.823635004785846,1.7908500977056647,2.155042857489356,,0.6169444911559478,0.9430515683758715,,643584.1365984334,351912.69752435066,,-0.017644838629101888,-0.18512018878838535,,,-2.7353863223003962,1.1784785942597447
2020-08-27,2.0823215983301324,2.6358122679190927,-1930645.438388652,2.2982329259969383,2.3455923301762382,2.008973309626208,2.1261516128556153,,0.5769982598393706,0.9436032560905567,,312694.2050674457,284712.36118112464,,0.2357079712396443,-0.056689790701895615,,,-3.049989869159089,1.1995421871490768
2020-08-28,2.454625896267249,2.77823441050581,-1084031.41518066,2.59265298274136,2.5184765424959146,2.2519686091432916,2.1815850460885464,,0.5840375283514815,0.9446138411210222,,283813.42439808545,231708.8865630118,,0.12384125658160836,0.031753073114525715,,,-2.6013086961357117,1.2061113162863593
2020-08-31,2.2013242684556324,2.308408331265415,1053688.4953662753,2.4558153330119588,2.221876488074667,2.315859497229274,2.197697007963214,,0.5828063549878173,0.9251164631364175,,485011.8525212911,274350.49206306523,,0.04749913347834426,0.05237089422553558,,,-1.4526955442031926,1.2126141807939523
2020-09-01,2.279712631207129,0.8588465083610473,7190604.122461173,1.7527897423844865,1.1647601803085017,2.198566032868931,2.103260100071722,,0.6392997539677491,0.9036902827142144,,985585.9521733312,364481.9092248444,,-0.9762144554675932,0.04431677504343477,,,-0.5309780567078578,1.2503696334624557
2020-09-02,1.2099465300998844,1.12726549307515,-2615634.2310684184,1.0393984539189525,1.4475932617870733,1.941713402225303,2.048636494553042,,0.6745252923952676,0.8591065072477213,,1058530.6440311137,179868.75679060168,,-0.07078138627345318,-0.053603666938953916,,,-0.8960107482656292,1.2477578563474567
2020-09-03,0.4535833761452679,0.2338735690831974,837230.6171953306,0.3533230318469158,-0.0886821317750481,1.461325662458124,1.9196734051117523,,0.7616111532506525,0.898614088896062,,1047903.8997754358,223511.72701076575,,-0.6623984367540905,-0.2728110583329638,,,-0.8164337145700443,1.2433573809520435
2020-09-04,1.1670924204189743,2.156481438529191,-1763391.6065723095,1.8442982160431889,1.8205218817137376,1.3369750680628,1.9273409234238532,,0.763265714651931,0.8677392831115986,,1002145.3262634424,122942.81217340547,,0.6139623848047696,-0.36573164277483106,,,-3.7390645489099166,1.315204113049899
2020-09-08,1.74619746521185,0.7674926535961824,-351178.61910630576,1.287582639452847,1.2288273873039302,1.0287919325289536,1.8359963509792667,,0.7881471028899965,0.8810163925710247,,1027180.5945942525,196652.02864637846,,-0.8220669182193413,-0.5792020718738355,,,-2.834374731674223,1.327938232958284
2020-09-09,1.058655625006928,1.9376570805260196,-1354153.3353875792,1.34020796131394,1.7477418129779745,1.244554046961948,1.797081346240328,,0.7611645357709145,0.8809400783930267,,426268.82011461107,243821.74625384205,,0.6044797278959028,-0.36738660404078427,,,-0.8976312781832884,1.3280355398502677
2020-09-10,2.4254576842343525,3.072270708294706,3150463.005749408,3.213156895667918,2.6188325454165486,1.6335550900058593,1.9163257383411387,,0.7649681882449644,0.8722326999284546,,-62835.852805745366,304810.4585412432,,0.236396690244829,-0.15965099804731456,,,-0.5203300644531502,1.2344899535985978
2020-09-11,2.93636717273667,2.6132920234086505,-3231954.258212568,2.3883966368685066,2.9140068762552005,2.10943878087095,1.9383468095791643,,0.778953361116878,0.8674001309849821,,64034.82331592871,241172.0227706074,,-0.11656242356695054,0.08458648170922235,,,-0.6431953306721686,1.210821302260775
2020-09-14,2.7006281011538,3.904017417456924,1820592.921372557,3.620298598769111,2.951393613381299,2.4589459766564965,1.99161999350448,,0.8743516761333175,0.8822164870317368,,78040.01181284607,311976.0549583789,,0.3685217539665848,0.21078441870204348,,,-0.40211325377176194,1.188659873783966
2020-09-15,4.220639869821291,4.764161700526877,3506184.2955000782,4.951951659285065,4.372535295875228,3.2582797860426354,2.137733164594436,,1.0702413885998219,0.8812261101704753,,314179.7542630762,89355.80634770652,,0.1211348486198113,0.4214533843862967,,,-0.545733952054251,1.0935292337047442
2020-09-16,5.110803714968608,4.964734083650914,-211320.3646209957,4.706580302104339,4.8568001127026825,3.863695186667614,2.2466191501840536,,1.2374881375434161,0.9387322003566043,,32739.609284819475,193496.43382859693,,-0.028996936734907372,0.5421975415379264,,,-1.8956556535535585,1.0835847317503478
2020-09-17,4.226150708337972,4.145575618485896,94371.4877860127,4.300157323536407,4.128147698241673,4.078356168705852,2.36111868966067,,1.303579805119064,0.9547620212112355,,235452.25005585322,243459.3970414236,,-0.019249931220592043,0.5465584796354387,,,-1.7602048427185462,1.0526029816241353
2020-09-18,4.362308619061125,4.3116076710260245,5206159.701878471,4.207810167856444,4.272862751538835,4.418019298229327,2.4994392627961526,,1.358077433839643,0.9724885761810242,,563013.7185326468,274343.441390688,,-0.011690572926359362,0.5696250612453725,,,-2.7325593564051376,1.0718429310709898
2020-09-21,3.3619507509951454,2.5678489583059907,-785942.7097178996,3.339477240473105,2.7724331461592837,4.150785606399141,2.549668815065432,,1.3400882967363723,0.9574362181949296,,635487.1137440715,203264.78368630572,,-0.26945281891778927,0.48733414478315334,,,-0.5673182105288957,1.1022057132861522
2020-09-22,3.0031874599230517,3.5326042761882306,-2834099.8196633877,2.9169257727472377,3.090053364495517,3.904474121531411,2.6268513343330686,,1.3505070059019466,0.9596366778594426,,550603.4521300003,110940.26472097677,,0.16236114296197662,0.39633718856185085,,,-1.7537264317654164,1.0804884444233376
2020-09-23,3.299188059985404,2.25913659154104,4157463.445278281,3.031481629602215,3.11875275245373,3.3633546231094362,2.6675424724019825,,1.3250537659552835,0.960265459821408,,684730.3319416386,272075.58200418565,,-0.378693694622848,0.23178124939845762,,,-2.43873565148067,1.0524325701523534
2020-09-24,2.382955352699611,2.5697350673537542,477039.21903194673,2.9143701076924025,2.2997016154595293,3.048186512883008,2.6754527934550056,,1.3239167153904303,0.9584359215910282,,566572.2756850376,219962.4150305412,,0.07546134477288284,0.1304281932380326,,,-0.4866721935280208,1.0494397936896662
2020-09-25,2.1778416199011943,2.690531251998017,-2148618.506204985,2.309769555738388,2.340468839747217,2.7239712290774065,2.678188742658952,,1.3238870240557352,0.9570869704693413,,555673.6222942208,236085.02456245993,,0.21140436183263484,0.01695010247181183,,,-3.4835159468489274,1.0863541342355625
2020-09-28,3.111310300016232,4.019227715390052,433168.8283793936,3.6076276873839497,3.4535766102287724,3.0142469804942187,2.7402384079031643,,1.3574789591931502,0.9676384038370118,,631533.6344722237,268620.83907206095,,0.2560458177811464,0.09530511447268754,,,-1.8704710617199765,1.061125495878129
2020-09-29,4.046948294544578,4.3966317892042746,3817862.6212415714,5.384763657790451,4.322255037155337,3.1870524830974274,2.8446495808001067,,1.4020916954473324,0.991248292273648,,769742.3407659883,282540.148174782,,0.08287565575491443,0.11365661336932915,,,0.060632735322451274,1.118105946689037
2020-09-30,5.3352692581279655,5.712505289912819,4883615.193779249,5.207773112824821,4.335899358389337,3.8777262227717832,3.0873325198776955,,1.4591750314151082,1.047367122612439,,654392.8943318923,350305.96923302807,,0.06831832863679864,0.22794150088778406,,,-0.13711064257789013,1.138204780037482
2020-10-01,4.734358840506783,3.465987953537166,3509512.833899159,3.612541258975405,4.760857462433627,4.056976800008465,3.2042686429007965,,1.3856915378692818,1.0513104472121115,,960650.247580271,477167.85386323836,,-0.31184859323979625,0.23595419390873038,,,0.138296698523599,1.1856779673788342
2020-10-02,3.788536139114502,1.6083334397626317,686317.9535420109,3.313802419596769,2.0285245193786494,3.8405372375613887,3.272991636434768,,1.2589048081896748,1.0588699244477318,,953104.6143976052,571335.8223275389,,-0.8567811892091051,0.1599078222338015,,,0.2509749597265131,1.2347397145362107
2020-10-05,2.467033216708717,3.546360222086257,2088607.7928048968,2.8536559214100734,3.0298714182037543,3.7459637389006297,3.3424855756126215,,1.2321041526276437,1.0647739378490308,,1145704.5843664655,559888.1051116519,,0.3629054860949556,0.11396420948734505,,,-1.736047619326544,1.101657570345561
2020-10-06,3.833540076956577,3.6492543698798334,-5046812.858386736,3.213344138323506,3.4546046492871447,3.5964882550357418,3.4865736614268044,,1.0734063641842286,1.0716900160445715,,910922.8724024438,507773.06789869454,,-0.04926581386462205,0.031038389585004128,,,-1.4218779709509366,1.035519663517582
2020-10-07,2.5889810812846505,3.5321563148445527,204372.29035119803,3.3483000111035714,3.507642976935937,3.1604184600220884,3.5662986231427305,,1.0096283069068432,1.0753853297974552,,988849.1536893828,522043.14620877674,,0.31064414511538607,-0.1208238148131015,,,-1.8366963819712738,1.0450946083659656
2020-10-08,4.097461841969277,3.5725328494406696,-1163233.1043344587,3.911410589535695,3.908533478840134,3.181727439202789,3.5913117302000286,,1.0029194021896184,1.0780005359232925,,773164.3481851894,484314.8496843795,,-0.1370928932128886,-0.12109325104370434,,,-5.850968719115038,1.4621034108733961
2020-10-09,3.3587016892012223,1.7741391021229802,3633692.992726974,3.122250455599403,0.9549573485198052,3.2148885716748588,3.549354084135745,,1.061812852738538,1.0748897585306831,,1116446.7107321664,435428.9124021259,,-0.6382392048970477,-0.09897294060109844,,,0.7734789727889445,1.535984575624062
2020-10-12,1.8188155711727203,2.2772836344403125,267289.9260217119,1.3904672886305036,0.3230027252973428,2.9610732541456697,3.4680173949849147,,1.0950017582182414,1.0749256350292298,,1038781.5609646242,494803.47184014384,,0.22479784012937368,-0.15803128628302626,,,0.06528626962881211,1.5551591337279214
2020-10-13,2.545032684790762,3.1725921457555195,-33276.43805028964,3.301888474806983,4.022918271972422,2.865740809320807,3.388438917246347,,1.052870249771632,1.0770605241347262,,861808.5242871059,544865.4519418521,,0.22040547267312746,-0.16754243001238805,,,-0.3270748149985276,1.5619491745713894
2020-10-14,3.384322222607437,2.501310620711891,-3119117.3149839668,2.7143151579336617,3.5125658220533893,2.6595716704942745,3.2652677440993956,,1.001605209000012,1.0771987163170456,,716418.6767689573,484890.82505088893,,-0.30233881386874717,-0.20517667998703237,,,-0.22533261541799882,1.5758593571503432
2020-10-15,2.233601954497985,2.751313852668524,-1542051.9211578215,2.4064632076427444,2.8422681123304265,2.495327871139845,3.195554655808527,,0.9855016156480185,1.0715964187063727,,634597.5063217656,466427.0208313763,,0.20846305356264258,-0.24734054210631073,,,-0.8305606020886837,1.5742551248228414
2020-10-16,2.706066049202562,4.253095520806127,6746065.344281841,4.961597973985068,3.412677185304748,2.9911191548764746,3.1926290482975324,,0.9820950328983838,1.0899522811746334,,711592.788441934,584159.1526305833,,0.4521511377718382,-0.06519711378053661,,,0.4375584230583169,1.5735922064783274
2020-10-19,3.816349745979807,3.230579202662696,-2890250.399160733,2.945123681678954,3.990106643568645,3.1817782685209517,3.2257655605153674,,0.9710231149006843,1.085198984280024,,606377.4039697924,509242.50857370923,,-0.16663296102811614,-0.013730060749130059,,,0.044000580872077096,1.5895628430085695
2020-10-20,5.289670055299098,5.094979413968069,5173917.02551708,5.456525672445718,5.118369147974171,3.5662557221634614,3.3038843174043593,,1.05612478162043,1.1259800128214397,,1006778.2462288158,632999.3526236772,,-0.03750024629753256,0.07641738592300357,,,-1.0842464005397656,1.5805754335814264
2020-10-21,4.013063814966078,2.9630244594133157,-2483693.559203175,3.09002968223108,3.1655112476675527,3.6585984899037465,3.339078710797973,,1.0309042085845506,1.1259953269083876,,674720.396004743,600469.6311656462,,-0.3033444697120048,0.09138521397380107,,,-2.5838668189449634,1.587854723636132
2020-10-22,2.434792770907851,4.491469427248269,-680505.5770230042,3.7399156623248864,3.4661628599574144,4.006629604819695,3.435165428792699,,1.0448864917558287,1.1487364854149087,,616843.1562019954,608999.8561618223,,0.6123182662988219,0.1538853060715223,,,-1.2955297609450218,1.584249122475764
2020-10-23,4.408159579432727,2.066893075839268,488149.9062901316,3.3961592333959523,3.170019461554098,3.5693891158263233,3.4039835199847617,,1.0770869773384664,1.1505184293198139,,748681.5768267512,539016.4680628062,,-0.7574107232180675,0.04744809580266719,,,-1.4866020113998668,1.4821559602359038
2020-10-26,2.122776185573244,3.225500655178756,-8651.86219047755,2.474333209818223,2.448607671295079,3.5683734063295356,3.364297166974197,,1.067807427913411,1.1435857281906494,,726590.5422982577,547312.5337228558,,0.41836342660958253,0.058890787884759585,,,-3.660271063636863,1.5909626155734158
2020-10-27,3.1987272626246472,2.0473973808097234,-1489492.1098576265,2.4697731044313223,2.684825945920963,2.958856999697866,3.2468354465544693,,1.0774386420019204,1.1429087678681606,,461222.80574329774,571992.3330101927,,-0.44618358403373237,-0.09287776821623492,,,-1.5368715066816254,1.5730458247547614
2020-10-28,1.5034063629780263,0.8032411200482734,1955469.2825788816,1.567614765593511,1.0721002963585669,2.5269003318248577,3.0013722380612418,,1.0448668572928221,1.1705846140418923,,314815.5101832794,651598.1188961678,,-0.626833778220085,-0.17207621044964266,,,-0.7021587243570222,1.5595714823237303
2020-10-29,1.4508783632702134,1.2905500541174924,699259.1303400453,1.7904226852563596,1.6183160021917151,1.8867164571987025,2.8926003430902583,,1.1054317213127727,1.1835332604388387,,174302.82500532374,731161.2388722363,,-0.11710061476956116,-0.427317876327018,,,-1.7596407440686064,1.5350261824755567
2020-10-30,0.1510571181653759,2.806573054509581,629684.3296816908,1.5586356420568137,0.7292942422469118,2.0346524529327654,2.9525123238276056,,1.063852899058943,1.1835243569407952,,171471.14381230774,724159.8859951164,,2.922061433225627,-0.3723314236024844,,,-0.1871233873795934,1.5156589418255433
2020-11-02,3.4212280311426504,2.1630215811626883,-1199220.0254037948,2.1663250875776896,2.4170874906352715,1.8221566381295518,2.883345391781427,,1.068171971237236,1.1820733158636338,,7079.752901873156,718309.8878439273,,-0.4584934357139599,-0.4589304488117953,,,-1.3832493895245763,1.511877964660451
2020-11-03,1.9953186034338124,1.7409524264146654,-337529.3908976363,1.6396479891187106,2.2899253899495235,1.76086764725054,2.7879302946081688,,1.081305257835131,1.188698711248439,,242543.9262763282,726882.4644243418,,-0.13637140358433145,-0.4594928216847736,,,-0.43035623662414346,1.5219126310533364
2020-11-04,1.842123235647492,3.074786806828122,-2265808.161093948,2.64653426268702,2.740567136508986,2.21517678460651,2.765061819207347,,1.069509358682486,1.1896647127796691,,119034.90370407088,511384.2925026885,,0.512316728972431,-0.22173077970902022,,,-2.3641108363401724,1.5381358928043285
2020-11-05,3.035225564989503,2.407865023241907,270685.3522722516,2.468664395663282,3.12594584456237,2.438639778431393,2.706828427897409,,1.0548362962786868,1.1604761151154674,,190730.8265344064,300353.107304617,,-0.23154527059382374,-0.10433721171503946,,,-0.41964296729803574,1.0921827529000572
2020-11-06,2.6777444461455358,4.135143421507848,1733793.8281159196,3.810316416400976,2.8985470448590327,2.7043538518310464,2.8248786438666524,,1.0768465144931028,1.1718697054772929,,95735.86830385367,425405.80078398326,,0.4345471970548566,-0.043602393769839286,,,-0.09236820296907305,1.036081958849882
2020-11-09,5.683016253666633,5.264970609372341,5881376.790025999,5.856752185377815,5.727401807833477,3.3247436574729767,2.974262992613254,,1.1973709079415529,1.215307165241344,,376440.21150406805,497753.92809384636,,-0.07640655905643574,0.11139630090777257,,,-2.0452304515732402,1.0302871792096908
2020-11-10,4.439048749847039,3.860577928171672,-401066.736717293,4.397989307141181,4.558700508691668,3.7486687578243783,3.0086622817340616,,1.2131472384860067,1.2159577728483724,,358050.69657071785,511346.32504030026,,-0.13962321336659683,0.21990522374034396,,,-1.8281463039355894,1.0259416794421077
2020-11-11,3.53382364819084,3.154274260432928,-2872281.3759907125,2.7732175006396425,3.232309037277457,3.7645662485453393,3.041310463720113,,1.2075481310520138,1.2165854258711386,,370392.49352038046,373183.593191386,,-0.11362203003471275,0.2133441522607073,,,-0.7785056625781829,1.0063554537259853
2020-11-12,3.09139077138391,4.240319629157121,417544.42388773896,3.7214615081753024,3.0808479002290845,4.131057169728382,3.115760752544543,1.871799312162011,1.2343322362952864,1.2224522939301654,1.2921264620910746,468372.3107726585,446140.6890500927,463069.9027008138,0.3160175731607687,0.2820600027695213,0.5095731774808266,0.7916331802503479,-0.44532879953157734,1.0174114175087694
2020-11-13,4.011980064080014,3.2773760665444165,-3156215.1247087456,3.25910143154092,3.7351169853050834,3.9595036987356957,3.0669747798314573,1.8855790020566645,1.2059705205777351,1.210530992254104,1.288655089215476,-26741.7126768708,415954.9314325703,464870.622059235,-0.20224177848510672,0.25542702678589246,0.48645672539422186,0.7418837521801143,-0.7423047493094321,0.9506970421801085
2020-11-16,3.09798884775401,2.6579954746222434,-620985.7272894252,2.692537300775875,2.8988762891889728,3.438108671785676,3.038345593429435,1.8913187680029848,1.2086756147511377,1.1979244281204509,1.288887949407581,86721.52091669459,442862.01287685306,474464.04616844637,-0.15318088442736766,0.12360836088083538,0.4740388079952008,0.5976471688760361,-1.5782348878464099,0.9034969452948068
2020-11-17,2.154679214989958,2.719524219180162,3034774.046291453,2.6217531435918744,2.173427918482833,3.209897929987374,2.9195728336900393,1.901866785655093,1.1085030949784533,1.1918125205097905,1.2848095506857007,-20235.628044586767,512382.02343807666,515831.4346393247,0.2328150892662794,0.0948018233780405,0.4286013931640172,0.5234032165420577,-0.8022363610364915,0.9095533220380226
2020-11-18,3.199617665321618,3.086438153439051,-1483525.4439469874,3.439956747216744,3.721076999005991,3.1963307085885986,2.9257435183913265,1.9155311209827397,1.1091010481258348,1.175411339462164,1.2791344380403105,29772.777718222605,463074.50188820163,519210.4047107897,-0.03601359819414282,0.08845485562570153,0.4235537107532464,0.5120085663789479,-1.2689727588790995,0.8584156660650903
2020-11-19,3.283774950419872,1.3875681679128,674719.406811757,2.597553563737531,1.8884080608236964,2.6257804163397345,2.770548455424553,1.9200799693439419,1.0955597752048543,1.1910962731220476,1.2752050101877732,97534.02690996067,426983.1529323315,475452.21237823577,-0.8614409646783107,-0.053667145627354765,0.3666784630760816,0.313011317448727,-0.3436945507777607,0.8812762088624092
2020-11-20,1.5815213775308798,2.6961771604621454,2352939.983876256,1.5881000489921853,2.5399770855357104,2.5095406351232805,2.802012659655697,1.9322505717900305,1.0832546834042696,1.1908429339072988,1.2679852124287112,190773.53078926686,498376.24330341327,502134.7695542184,0.5334476223064781,-0.11023824348351731,0.37165254305893564,0.26141429957541823,-0.049319415827684836,0.9140456608248421
2020-11-23,2.4500800279363304,2.063491041967442,-2965431.38502179,2.139025357644321,2.3421629150043444,2.39063974859232,2.743912178995131,1.9421040174241666,1.090483529970689,1.196268747644611,1.2593314373855606,42934.554647701254,467019.5771393945,512203.2780190287,-0.17172145946959208,-0.13782369725255225,0.34561277416696806,0.20778907691441598,-1.5938719069596192,0.7047156401705419
2020-11-24,1.605844272236702,2.115873002635851,4568650.357143371,1.6831080633271966,0.9019413193737656,2.269909505283458,2.7473359600864375,1.9507550686382715,1.0882868756619015,1.198274090662751,1.253025880922049,345841.67799775116,525602.2748356793,560722.8538874737,0.27581784994266845,-0.19089173517337754,0.3424151880444542,0.15152345287107674,-0.24696665134987913,0.7136568955942157
2020-11-25,2.084671782385328,3.9286036926307233,1940491.914228173,3.670078617844009,2.387786922781583,2.4383426131217925,2.90360408871556,1.9645324789862655,1.0164564945100947,1.172902746627541,1.2557693169226987,345092.8095802157,438100.40469846275,541521.0602410681,0.6336726439141845,-0.1746342029931094,0.39069846174866213,0.21606425875555274,0.24864886386711163,0.7613282410904254
2020-11-27,3.802675074210871,2.708341403139414,-489263.7324642055,3.817240375040328,3.9595321562323846,2.702497260167115,2.974493656166656,1.9735893528580788,0.9449636551568501,1.1476632415753314,1.2529215457438325,285666.6664400032,473539.913008533,551924.4788373946,-0.33936836679750887,-0.09589756818764054,0.4102199334677755,0.314322365280135,-1.9498755324618684,0.7736494185407115
2020-11-30,3.1709822505540477,3.514165871973919,-4326477.848026169,2.7042738239745816,3.5961090901724404,2.86609500246947,3.0098732970398734,1.9811330283916824,0.9515689059892942,1.0891470486086692,1.2565062409452106,37858.55755461017,387478.1052548412,493077.5257123706,0.1027607937187111,-0.048947506906337965,0.418229066265128,0.36928155935879,-0.11447384260780435,0.7774084941308307
2020-12-01,3.659601052820197,3.0628508165225306,-1252912.056318067,3.5588385751573206,3.7157047387151145,3.0659669573804877,3.0548647588078652,1.9872099793710485,0.9304596608896162,1.0824074344472814,1.2580545840524155,35173.95600889656,395986.0977590786,473791.16286868736,-0.17800801786631912,0.0036276804404631563,0.43000368827138463,0.4336313687118479,-1.8523622986010106,0.799166306854212
2020-12-02,3.0116192004285267,3.689936021037376,1191324.9017989174,3.3100704958639966,3.1979308703633755,3.3807795610607925,3.1523139385390007,1.99101262310431,0.8866367994489063,1.0409207562486433,1.2617682050226244,111616.67064372424,421694.4897741657,449436.73448156955,0.2031312449654162,0.06996955544266076,0.4594934016817076,0.5294629571243685,-2.188010527862179,0.8365353584501417
2020-12-03,3.7865918187683008,3.080014003140949,1492592.8378011612,3.2243188533794616,3.1562929815122374,3.2110616231628377,3.152575298354642,1.998781840451212,0.8866135135841672,1.0288917279436554,1.26247255277903,299536.7205884797,469140.25932731136,456251.1522701981,-0.20653221480971712,0.018381932336944566,0.45568175863357113,0.4740636909705158,-2.6878671775302188,0.8664556316904631
2020-12-04,3.637684570272093,1.433162638589952,2383808.487396216,3.2599965429670306,1.6584387574129558,2.956025870252945,3.1038401791220442,2.007115019754976,0.9539356480198914,1.0527789436012838,1.2517477239981118,405192.8773446779,456362.6840214248,458914.9716150825,-0.9314637345947451,-0.04879435748577219,0.4359417348434342,0.38714737735766186,0.47097677156041734,0.921121123205432
2020-12-07,0.7295612464707517,2.4735029469844747,-2261038.5504759825,1.3368971589106025,2.208934215835626,2.7478932852550564,3.0207581553958756,2.017181357169773,0.9314831802259781,1.054104638825028,1.2452965297315481,205451.25841508282,472544.6124837013,462215.19142964267,1.2209473008716127,-0.09467330471172855,0.40380667547011917,0.30913337075839054,-0.13692335950245613,0.9188758370150645
2020-12-08,2.781927535042616,3.0161439159619263,-2104420.0300598405,2.712842163559028,3.124662490081146,2.7385519051429354,2.9083168207253545,2.0303132758020297,0.7676425999398849,1.0492994802624829,1.238405145110751,-193838.58258920914,407127.72995982796,455889.363352118,0.08083512113128648,-0.060145222795665684,0.35938439751440054,0.29923917471873485,-0.8871681254266354,0.8851909810333973
2020-12-09,2.6043638242842317,2.020855020819045,190865.16305615427,2.0962197021131743,1.648201232341183,2.4047357050992693,2.8163306753577233,2.0394809645177014,0.7576899197162601,1.0359877068189756,1.2297531415252383,-164241.98760053678,351872.4110857626,480754.47741873964,-0.2536677325642122,-0.1579948551411574,0.3227395124049377,0.16474465726378032,-0.8029208202473448,0.8603099384531688
2020-12-10,2.7359612297374127,3.578979636503586,1086103.6950446237,3.524680006028145,3.551912432383098,2.504528831771797,2.8375659441612564,2.049613512008671,0.7734473449492976,1.0081294093044695,1.2319670767015864,33677.26595123003,373496.14541352284,458655.71578364307,0.2685949128086156,-0.12484599703409904,0.3252953781218254,0.20044938108772636,-3.60334687031858,1.0520069751111965
2020-12-11,2.516545130914846,0.1852419673687961,5572444.577900544,2.1071456331070277,0.83888842193047,2.2549446975275655,2.63481206107184,2.045123063918686,0.9064423501195613,1.063196788973743,1.2367183705369138,291422.27365187026,464797.36358209833,480121.7132140362,-2.608979357853191,-0.15568640710234066,0.25335388973874284,0.09766748263640214,0.23764368337521366,1.0825810754489922
2020-12-14,0.8033738115356712,2.484824459495332,-1949048.174599315,1.3333865388934356,2.100223961052184,2.257209000029737,2.5951844807193862,2.055142435177233,0.8941128453659969,1.05055853234554,1.2300488790436475,351780.62115734175,345543.89897413534,477184.1909867301,1.1291371716425755,-0.13952851056810273,0.2333124478589719,0.09378393729086938,-0.2654804659775482,1.0936229971578482
2020-12-15,2.455875132346687,1.8096709257511807,-201241.90221036223,1.8059516154367543,2.127182697900693,2.015914401987588,2.5527682532758327,2.064210168021697,0.9109399836315395,1.0597718913254683,1.2197661962445105,372767.8124112949,355288.9124325943,462022.35843053757,-0.3053381473427886,-0.23610546988793105,0.21243069183672658,-0.023674778051204385,-1.1355945317784166,1.0851274282564045
2020-12-16,0.7571043775483091,1.348513202541458,-394870.87742216047,1.276078274092214,1.1027276888656168,1.8814460383320708,2.484217702443898,2.074154404312314,0.9485407223303676,1.0764149035653827,1.2035853771487968,201285.56622561425,395942.7281366147,410174.35952343,0.5772568059831672,-0.27791715160823377,0.18040424748514594,-0.09751290412308779,-1.7524392308741248,1.0990938274782476
2020-12-17,1.5402736648045945,0.1527448204124937,1721660.7295989254,1.2926610978054782,0.6162088192993664,1.1961990751138523,2.33753303579257,2.073093141421014,1.0696194364032394,1.1307340359246763,1.2051674359238367,361544.8749029099,355346.01620862546,397672.7005055266,-2.3109466954817433,-0.6699470225990848,0.12005435185738669,-0.549892670741698,-0.3908933756095001,1.1051411813156575
2020-12-18,0.6407827535225366,1.421064735366727,403619.8935769564,0.8841471405513417,0.9729424616565936,1.4433636287134384,2.3392078641652665,2.076587266709532,1.0680787924408979,1.145487962034803,1.2019887551919406,347989.89924116986,354122.36078437563,412513.0481714547,0.796471201850643,-0.4828361094746803,0.119086543400404,-0.36374956607427616,-2.4214213206283652,1.14197200539977
