Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-07-22,3.1838906973061896,6.857615928278641,-11548841.856834477,4.2087106633028455,5.234141599452848,6.616983907399117,6.876350231525673,,1.8583181931967045,2.3954181473657545,,-190479.79907203326,1831148.8141760712,,0.767255910356145,-0.038448358563664006,,,0.025112949748527142,0.8587492705160931
2020-07-23,6.801940025899256,6.253465784134356,-9400548.31063426,5.653258801320845,6.662741919639785,6.126604038988759,6.904774676737726,,1.8434241483868699,2.3798246242149474,,-95611.64480689159,1490381.6245015746,,-0.0840720339013294,-0.1195725483681542,,,0.009438435816603282,0.7552556157819212
2020-07-24,6.840354283011401,9.281862718158004,14587621.278968813,8.84830522919566,7.87679857025725,6.431015857951389,7.126797086727318,,1.8492281836516185,2.3785352226729244,,1249529.8668835585,1732197.1883976066,,0.30522272454018917,-0.10272940403991096,,,-0.028907155902585305,0.7248465277966525
2020-07-27,10.125388679719912,9.998780202690249,15445700.430906476,9.931687987020297,10.519360523323703,7.180380508099401,7.266004510636269,,1.9577948199894373,2.437119655574101,,1961832.8813284882,1797372.3518906042,,-0.012582894553344794,-0.011854177372594669,,,-0.5315853972646959,0.7298924749157601
2020-07-28,9.23958417891744,8.119683020054595,-13114673.88315596,7.567488830566987,8.451401328577205,8.102281530663168,7.388361381610226,,1.9292278549266362,2.4489218689069885,,1815578.8101022423,1556391.2026708478,,-0.12920576588676125,0.09223971665442586,,,-0.12339720539508464,0.7289532383972321
2020-07-29,8.6455480867306,7.712977716109378,-6664320.568466496,8.055985908371,8.627829580523496,8.273353888229316,7.537757416977378,,1.8250059016893385,2.395470675622445,,1734456.4369562436,1627088.341278963,,-0.11414018858672108,0.09311526260473411,,,-0.5588896253884065,0.7287135891962536
2020-07-30,7.676956458850242,6.52516546806379,16445537.021280788,7.28899733338946,5.206408052687479,8.327693825015203,7.463259441828528,,1.8348777098233344,2.3847730521471897,,1744921.1640470955,1713310.4886751433,,-0.16255686221619664,0.10959432481941171,,,0.733611966025593,0.7359284292960752
2020-07-31,4.466373339440835,4.101380055119861,2992659.5630751625,4.77338775305212,3.745763062088365,7.291597292407575,7.38680215414267,,1.9438858816217195,2.3987451354485687,,2305052.418833531,1829049.2539678623,,-0.08525322997461529,-0.012972285863882556,,,0.02725001376149823,0.7276007413660895
2020-08-03,4.899699202881301,5.341456564020078,-7884608.803920057,4.110414274133248,4.553080430969615,6.36013256467354,7.335892892485104,,1.985098422858185,2.3992299495704987,,1468423.6931502684,1706660.7969943262,,0.08632456451108637,-0.14272991394961468,,,-0.8149393893396053,0.7426665682639714
2020-08-04,5.2929396493177165,4.038716650818692,-12077979.175332692,4.744075815013289,6.071117802802355,5.54393929082636,7.253445052537812,,2.088697530838106,2.3988240275238115,,1141096.44695952,1274298.167094435,,-0.27044681001067017,-0.2687712242653681,,,0.28295239598670147,0.649188908831001
2020-08-05,4.330603707245508,5.216732657654283,-15237775.191713637,4.608321415795572,5.652659967311251,5.044690279135341,7.150279801113034,,2.1376957461682875,2.398291258776046,,236394.03355895757,1063226.566046557,,0.18616432166576144,-0.34881522869011244,,,0.04338371995305486,0.5938122614872167
2020-08-06,6.208095590626918,5.127171619308442,5135365.302397504,5.723745953647892,5.217449265182964,4.765091509384272,7.063678414241433,,2.1846758382515326,2.363448592738965,,1354819.8102601976,1121552.6155069938,,-0.1913000148642834,-0.39364919625808265,,,-0.6806324406855179,0.6102677617356992
2020-08-07,4.581253398705364,4.341302532773504,1421805.806633182,4.896851296410624,4.085056160195151,4.813076004915,6.689931327126689,,1.9562863895727745,2.3641565550832726,,-1258170.0068202,1102406.2721058824,,-0.053798202682120905,-0.32926722729927427,,,-0.20850726595341468,0.504442788777026
2020-08-10,4.296781563376577,6.579951656833117,-5571312.421174234,5.638829378350849,5.602518140047479,5.060775023477608,6.577387242556742,,1.8902712554857382,2.3113304463872257,,-1496609.1486153374,1066406.9675154188,,0.4261611295044623,-0.26211795261682264,,,-3.3156279904918713,0.8738658133631043
2020-08-11,6.202226404680111,5.331279586469705,-3726466.286414612,4.994063610857239,6.101151260155881,5.319287610607811,6.387577362318463,,1.8096038051184318,2.3122043942196253,,-1933182.3933708195,918205.6929682756,,-0.15131704324666226,-0.18301568036742752,,,0.10173282791702025,0.8775988262328244
2020-08-12,5.730588445210699,6.0884600736373855,24331939.129410077,9.031756147613509,5.811901731306847,5.493633093804431,6.357165292142051,,1.8092462555649873,2.2863790163957125,,118333.54684602357,1433769.3088610182,,0.060576967322183956,-0.1459927668402935,,,1.1693361462070853,0.9326613940920548
2020-08-13,5.643297788899595,6.285598826666458,-6164245.938727561,4.3774816243922885,6.200077669993775,5.725318535276034,6.236176977166067,,1.7227943046018679,2.2809750517058043,,-384529.02700786124,1179282.3865839106,,0.10779250723432128,-0.08546914346839625,,,0.6002618834305956,0.9471325001460021
2020-08-14,5.142247854036171,3.543365348705848,17326924.19093047,4.441656269311004,3.962494277302035,5.565731098462503,6.025355063434117,,1.783451160953725,2.2784112595722306,,690871.918482537,955992.2175357044,,-0.3724133705284613,-0.07934805884518263,,,-0.7357165508336991,0.949758370786517
2020-08-17,5.079036214527321,9.49877240193726,240211.30216065797,8.281211000284856,6.589047251265853,6.1494952474833315,6.18769583593347,,1.945567863116712,2.3280998371873065,,1065380.0486090742,1224282.1859697513,,0.6260410473668117,-0.0061927727755641026,,,0.5260080348813312,0.9382683077113063
2020-08-18,9.923953739978684,6.754815967449808,-290634.4494441338,7.718255091670429,7.981541985411468,6.434202523679351,6.349927738944173,,1.8431322177184364,2.328131149393947,,312317.8569972498,1353216.2855355288,,-0.3846956772495003,0.013184472278211021,,,-1.3345109906233068,0.9340120409806555
2020-08-19,5.70628796186638,9.225471503235838,10177581.526097313,9.77515093988309,7.304181865434089,7.061604809599042,6.468320517692033,,1.9503880681251766,2.366586823201808,,1398639.0261438391,1617236.8457673187,,0.480399582061361,0.08775584095438457,,,0.9046104115291268,0.9672957981553129
2020-08-20,9.95797001764378,5.83642888468512,25192859.132003702,7.829165724734096,7.048516546924219,6.9717708212027745,6.4474686727195705,,1.9550297776702856,2.35846348814271,,3128309.3982757377,2198152.212973186,,-0.5342541198801353,0.07818165586848172,,,-0.2476294262073863,0.9661196211185739
2020-08-21,3.161044789345468,2.7573865992623183,7718510.892470136,2.3695592600015942,3.433071433247811,6.814575071314069,6.121244866774786,,2.000988753916486,2.3912411726499934,,2784853.8789508035,2450505.2861883114,,-0.13661925566696548,0.1072982257899782,,,0.06157680199247296,0.967221349401738
2020-08-24,3.816767355578186,3.5463142951179947,1013146.9817547798,3.129051277778636,4.478977314078364,5.624083449950216,5.798621571396174,,1.8579620304582378,2.3975304229508363,,2063226.2064932187,2460879.286086575,,-0.07349498492905426,-0.030562236619744162,,,0.30004980302329715,0.9703152304294043
2020-08-25,3.738143866649253,1.859743353888149,-44471.63279149681,3.5854645741745728,2.369307978903109,4.645068927237884,5.485624588087851,,1.9702595121425286,2.4434621901751457,,2716736.319011442,2452549.622167637,,-0.6981506994686804,-0.1663247481013195,,,0.19569555425880897,0.9736262664627847
2020-08-26,3.327012662719113,4.687670525159433,-1858161.5286079831,2.339399402587375,3.206977588546593,3.737508731622603,5.334359228540354,,1.905318496765667,2.4003475634899596,,2957044.2710043676,2455473.7031432264,,0.34286096625919904,-0.355749495490899,,,-0.1420496433155193,0.9688059354374638
2020-08-27,5.1683319512089625,3.846357005597824,-9130909.05218488,4.832398178220991,5.2824906908427565,3.3394943558051438,5.200418805417056,,1.9113492517989437,2.398110125995677,,1678221.967331084,2295870.728092654,,-0.2954235284355496,-0.4429197567971178,,,-0.7983021337432622,0.9577061324792503
2020-08-28,3.748846843507188,7.077665012094428,15599977.298333522,5.936210910333358,4.718162999620709,4.203550038371565,5.349233053265784,,1.9369688314106353,2.4017762023240707,,2308587.854094002,2413702.5093813934,,0.635495768463998,-0.2410237806015397,,,0.19724950407454936,0.9606096003857134
2020-08-31,9.469154975095805,7.122133102344989,24742231.477032043,9.251696439785206,8.251700645677737,4.918713799816965,5.438266880182029,,1.9771016863714306,2.4066278833632513,,3939929.8681416074,2373539.1222299268,,-0.2848323978612921,-0.10041334838012617,,,-4.205901375042065e-06,0.95014500689151
2020-09-01,6.8423445972786965,7.596747429736126,-1551297.0791451633,7.018710074955877,6.096392280930473,6.06611461498656,5.616168419127901,,2.0044294210298155,2.3581972257993367,,4466263.972950984,647942.6406838404,,0.10458973563588225,0.07706864830963059,,,-0.08086543582736128,0.9448066844927229
2020-09-02,7.229524366507668,7.256332288176061,8103770.939359091,6.601094967769782,8.176001780202085,6.579846967589885,5.71814840065399,,2.034693808997137,2.2696752996865848,,5633341.27950462,1200969.609335292,,0.003701258808729419,0.14036644105340879,,,0.4541961038175288,0.9541595569014407
2020-09-03,2.829084801858343,0.802432199917682,20383316.28914933,2.5551628882206217,-0.4721828869643332,5.971062006453858,5.501911429684452,,2.311748514469246,2.3596872020654818,,6395738.828842211,1896040.8653422839,,-1.2600611814143279,0.08182923757931598,,,1.1076862538378813,0.9852654732303378
2020-09-04,3.242151741466237,2.181741917525692,-13304585.397618936,2.343241903856068,3.953472337279287,4.99187738754011,5.393933398922062,,2.4168571388674636,2.327546451918999,,5659419.268629605,1796795.5077574258,,-0.3961136246408729,-0.07746280841455232,,,0.47637729510459814,0.9917946212246469
2020-09-08,1.9479340027879812,1.5518690253395135,7505269.451151419,2.180879049108306,1.862627803054096,3.8778245721390148,5.142529267347382,,2.545103748887215,2.341532989329881,,6313248.362245888,2061265.432532652,,-0.22730929786370535,-0.2822707146839703,,,-1.1449141262209115,0.6841382652848649
2020-09-09,2.654081703902712,4.942491157643005,-9519928.936909288,2.9963852287098547,2.840647772720395,3.3469733177203906,5.123089845906047,,2.545070979256728,2.3380285725677457,,6023575.229721154,2039516.5428840492,,0.6217707663862672,-0.4257012923570538,,,-1.8595836639515624,0.8099430908664498
2020-09-10,5.119320270376797,5.603645063634929,-11131016.22338327,4.93067892718927,5.722912247342855,3.0164358728121643,5.098849095405924,,2.537690421796139,2.313346748325969,,4250427.462081486,1502230.7281380957,,0.09039561966931713,-0.524938886829196,,,-0.23289933439912122,0.7610096453023617
2020-09-11,4.729598915374503,4.049912509415904,-6724924.861277517,4.7489561686031365,5.24212121425186,3.6659319347118084,4.987064779543396,,2.5318971380117095,2.3138743376152826,,4222393.515953989,1558064.4958479155,,-0.15514512473280412,-0.3077649335524891,,,-0.7069113827730256,0.7549289124770796
2020-09-14,4.286628001401198,4.387697512493197,-5586886.332413681,3.7823177607672136,4.6541884243104406,4.10712305370531,5.029281387732763,,2.513530620943965,2.2783988259845334,,3076702.9897867814,1382132.7839419623,,0.02330419466138376,-0.20255431217366968,,,-0.13711418769863712,0.7423720649167166
2020-09-15,4.42579015977222,4.570338998749385,-4125111.503832545,4.001065929631906,4.545449672146063,4.710817048387284,4.78285971757337,,2.283334275570479,2.279716552141545,,2858436.849487121,1186583.7823125522,,0.03213855161355612,-0.015177270908458015,,,-0.6081008717768279,0.7334439049052915
2020-09-16,4.697642318009358,8.17500602517407,14466918.47984532,7.8924253443077745,5.74942572212781,5.357320021893497,4.8538692204595835,,2.3683870927016937,2.1788743471687506,,3596314.4959515943,1201241.2631419937,,0.5540207054181391,0.09868768981919497,,,0.7622065401871617,0.7091488692057653
2020-09-17,7.759005004109959,5.867876775362824,-3567661.3700865097,7.503154395816296,7.804604111032468,5.4101663642390765,4.685989484065932,,2.1512483974297583,2.1788344281766854,,2909052.3511424027,1372403.859404737,,-0.2793612442209236,0.14370274766555008,,,-1.1991520587604798,0.7122244143133699
2020-09-18,6.352626777030764,7.173056307996369,4623029.5570583865,6.44052776833221,6.315054059271873,6.034795123955169,4.752820855231495,,2.208859977575941,2.1835337052659813,,1880560.8723951369,1637752.875287995,,0.12146343406333003,0.23880359995743128,,,-2.0756590319153685,0.8290583941881997
2020-09-21,7.337391602437243,6.63560147034665,-4124006.4937788993,6.50190971051677,6.857897759393268,6.48437591552586,4.946731598785712,,2.1946497509270855,2.179191633389361,,1288435.0030826854,1774272.916305683,,-0.1005340971325235,0.2706685026364127,,,-1.032858119265247,0.8419338179578791
2020-09-22,6.302393484107313,7.32847716975418,1923542.890243031,6.70716771412139,6.815233481332385,7.036003549726819,5.135839742517521,,2.2302887303706025,2.1802589527319767,,1333954.7985070979,1786337.9621096025,,0.1508382618526351,0.3147969682644103,,,-2.225015281538814,0.9279992860077947
2020-09-23,7.244727189101766,4.277920692638617,-2273747.018141236,6.043255543263243,5.15936317040422,6.256586483219728,5.256748609455045,,2.1053866635998313,2.191936356600184,,1222491.029239611,1918268.7194510992,,-0.5268068479370294,0.17412204562596575,,,-0.12341997391612303,0.9189672318528103
2020-09-24,3.1890834094808653,3.656031672066242,-3428521.5685873814,2.939971629141901,3.350007658173112,5.8142174625604115,5.205166666800385,,2.13252553478232,2.207127698027869,,1143973.027240641,1945157.9117337514,,0.13664477353445595,0.11065448262527207,,,-0.8915102474587449,0.9202363222538079
2020-09-25,3.1474205200043883,3.25135683261108,1862416.424250368,3.0184183703652607,3.195095965985736,5.029877567483354,5.175416658151048,,2.1564950350288616,2.2199972268040837,,1693639.3010624037,1705594.144146862,,0.03248916134367454,-0.028524206207910845,,,-1.7334287010147633,0.9588208747222116
2020-09-28,4.815923131673095,5.068920544929398,-5275380.915304653,4.834023630162122,5.457298180239938,4.716541382399903,5.074979434792796,,2.109502133721195,2.2225339455231166,,649871.3903804946,1754503.8877693436,,0.0512001378163396,-0.07324669962905993,,,-0.47276816693657603,0.9428107272253231
2020-09-29,3.1781316408754776,0.6562321113922849,5089398.295102838,2.6128979483920034,1.5558859527176807,3.3820923707275243,4.751684385245161,,2.2687126163897897,2.3238102924604744,,-332770.26871596556,1691861.097525304,,-1.5775342140889133,-0.340004600048428,,,0.055446055616818646,0.9447048618945423
2020-09-30,-0.7080131393490348,2.154328011672156,14997010.837848151,0.5430822440481222,-2.5869369291352413,2.957373834534232,4.479563414341962,,2.235655581793263,2.37205563307961,,494645.1271337002,2034001.8490147353,,,-0.4152239330599958,,,1.1410391301509883,1.0157551058052205
2020-10-01,2.844698127557656,5.224826988937828,-777621.6774028316,4.433868007116104,4.2236265316858805,3.2711328979085494,4.37798814938005,,2.147257534324435,2.3649004963865834,,50575.49629560402,1973436.9364530614,,0.6079647294956475,-0.29145291537166607,,,-1.5594985258726972,1.0136650755731607
2020-10-02,4.947612972318382,-0.0287406641815266,15717841.304166753,4.014128461281196,2.5632801039150905,2.615113398550028,4.33642950617509,,2.2266767724167513,2.47471567605193,,-182698.2529535247,2522620.1287162956,,,-0.5057438538608774,,,0.3721484593889834,0.9594628379691469
2020-10-05,1.6955206523910675,4.268455456406613,3405875.386327751,2.578501305065544,4.074026460619244,2.455020380845471,4.440765183119136,,2.1685299741224173,2.343487270685088,,652824.7862438096,1684691.3493510722,,0.923262178775287,-0.5926916371538253,,,0.4024774197780252,0.9549889516815128
2020-10-06,4.755257316627002,5.686160611036577,-11670604.85824738,4.320990597838225,4.862979608609763,3.4610060807743297,4.647479762403989,,2.0736262813619595,2.3027288413445657,,-305968.92922613036,1503556.7614681409,,0.17878445009115132,-0.29476576449855485,,,-0.6125095530773047,0.9482592369116642
2020-10-07,5.756910001748288,2.536948579111304,-1638383.4749644771,4.57609079447429,4.435303371221252,3.537530194262159,4.527202633477404,,2.1247485490587628,2.2817091161081753,,88108.3438711102,1392833.7267404823,,-0.819438860704563,-0.2466754301337505,,,-1.9605041627347248,0.9553502632507677
2020-10-08,2.3174571974179017,0.2386979110694582,7862360.522024393,1.8224585908113584,1.1359756376803103,2.540304378688485,4.2589552758491305,,2.3120961449800426,2.3676136733901556,,1037777.1811414935,1802179.3966896685,,-2.2730270459518946,-0.5167399818136955,,,-0.376173885646807,0.9526553021483412
2020-10-09,-0.5786970091860582,-1.0008379339268745,21102455.541031,0.535032320717157,-1.3563765437729105,2.3458849247394156,4.006417753681992,,2.5946930131607733,2.4566294094335968,,2429146.2012569187,2089003.5634010164,,0.5478138216314988,-0.5352348164641572,,,0.6373219823230216,0.9948442974352736
2020-10-12,0.4848478055784042,1.860995600571762,9884550.04725565,-0.1677177751081657,-1.496975415847075,1.8643929535724453,3.8800826580859193,,2.6363297418885114,2.465444919735282,,3202718.020240386,2323430.976169902,,1.3450318538665171,-0.7329209509905981,,,0.2846206215437057,1.0091340690153288
2020-10-13,0.7755513420223537,-2.4016765871556487,4478878.310120478,1.0248665163757025,0.1754364954474851,0.24682551393400018,3.531481878790668,,2.9789440992635,2.636829824073867,,3632917.510938037,2518911.4696780783,,,-2.6607911918541625,,,-0.16318971803997503,1.0129324195829
2020-10-14,0.461124654824907,4.743119497897773,-3976737.8583995216,2.0631480996785143,2.97433810598541,0.6880596976912939,3.3598875524268537,,2.7902547322816673,2.631136274361672,,2710734.694025795,2206455.6823248803,,2.330781912774607,-1.5857871817884157,,,-0.0930038345268513,0.972371847885819
2020-10-15,4.558205720454311,2.236656356182096,947751.8573487848,3.1739788169689263,4.127223113709484,1.0876513867138216,3.1783265314678166,,2.736086893055052,2.639129029760739,,2936505.3553975592,2414732.244227935,,-0.7119470111850841,-1.07233412984288,,,-0.04788406322532221,0.9679362738099816
2020-10-16,3.136146716544374,6.333962907956739,-73625.19844448194,4.852834037617505,5.344482500269876,2.554611555090544,3.136371861465835,,2.677412628748352,2.6399123848207378,,2701672.6176224155,2570180.9627644313,,0.7029312060711554,-0.20516649486707744,,,-0.7099913246755943,0.8983621838523739
2020-10-19,3.546076974250873,4.453050844871711,-9443139.31988521,3.308475098009481,4.135301442897415,3.073022603950534,3.0272443301920884,,2.5695902666939623,2.573067360875022,,2435715.9763171,2169668.2861168636,,0.22774752962767345,0.015008895056684578,,,-0.19016058800541374,0.8895736386156534
2020-10-20,5.623624489222173,5.650205395582738,2443539.6775997397,5.722108101282579,5.938042788217665,4.683399000498211,2.9433307414835164,,2.446174022708539,2.4808304312810967,,2461715.815684936,1952965.606895085,,0.004715514760599267,0.4644822831078436,,,-1.5327792923231307,0.8266115457853112
2020-10-21,6.308683612491983,5.068099979939653,4805669.820758551,6.041639469802497,5.942450304727245,4.748395096906587,2.9828397058485683,,2.4750744215474323,2.43891704139671,,2815686.6576299253,2251638.001960327,,-0.21896104557704382,0.46493091841708506,,,-2.3107264936883123,0.9293699042556222
2020-10-22,3.294108515570457,4.595999612641407,3244996.885190554,3.636298152269589,3.290320242099334,5.22026374819845,3.0298381028773265,,2.497354336164228,2.403890621634708,,3149362.580318822,2416793.2928546104,,0.3330507010887049,0.5440387403927784,,,-1.0613803494010607,0.9340157615412945
2020-10-23,3.249440699403152,0.0067005853740482,10423618.69400309,2.494736970203085,1.554631190990115,3.9548112836819116,2.867605290515475,,2.586022093779348,2.458552763279335,,3577422.6938064583,2316427.9873999823,,-6.18404327618146,0.321455596275112,,,-0.06176287897160644,0.8913255004155686
2020-10-26,1.113178583895717,3.142109662241204,-2356150.757447097,1.0894623477004473,2.428458858588435,3.69262304715581,2.771264746381065,,2.5350867203342102,2.4637369240393086,,3723384.201699336,2227281.148724612,,1.0376749291156626,0.28703325526771084,,,0.2919204609461093,0.9049224995182427
2020-10-27,4.018307581743208,4.439458207665801,-1646221.4439343363,4.384607335923995,4.600561941256153,3.4504736095724224,2.960426051194741,,2.5099852726042213,2.4606355628199443,,3386603.2147474773,2331254.27139104,,0.0996715292785799,0.15317830556583586,,,-1.5326870538840542,0.9343873910918021
2020-10-28,3.7941967759901374,2.0407784271570506,1095694.4082560912,2.889978127631366,2.734611634368356,2.845009299015902,2.9547485719689854,,2.51203218564677,2.478831364632501,,2691537.3932678746,2550815.497784187,,-0.6201414182033749,-0.03784722549013871,,,-1.8619684803652237,0.9053938050255241
2020-10-29,1.1612068546857015,1.0485022918745628,4537552.288485337,1.7910573359447142,1.7475403666152118,2.135509834862533,2.745932337115822,,2.486852193301081,2.5123158289092786,,2957296.0915622828,2880404.289120836,,-0.10209709903828058,-0.25141524981305835,,,-3.1346043174277485,1.0498383593113356
2020-10-30,0.7741508157194943,1.979264912373772,4059845.621160254,0.8513674847199155,1.2317958060679215,2.530022700262478,2.846332615943587,,2.408227205047204,2.527164242201113,,2374396.3074119575,2862478.9611002156,,0.9387140914197464,-0.11780308908242643,,,-0.9664574995890959,1.0213086437898993
2020-11-02,2.748006852796088,3.669974212425906,7700143.244602211,2.6080496924006127,2.301162873910009,2.6355956102994185,2.816408553744552,,2.3932982116469725,2.5281410492186085,,2589109.700325681,2967117.918399699,,0.2893087673583732,-0.06635331626328557,,,-1.1812762687819292,0.988108906598167
2020-11-03,3.1774216651420346,3.0481213258987765,-6747254.511673674,3.247380268727831,3.834174738220568,2.3573282339460135,2.684506589487662,,2.297594871101546,2.513264555087353,,2835277.217654366,2947518.883558042,,-0.041544628676072545,-0.129968072056668,,,-0.5330806576167271,0.989184541928653
2020-11-04,2.551596433113346,2.0556561643343656,607268.8700072989,1.688685592928877,1.9993042626871755,2.3603037813814765,2.660441968748815,,2.3017384621410977,2.522908554292091,,2947559.8349029548,3019747.80283174,,-0.21612411712110657,-0.11970193097853861,,,-1.1691892613866308,0.9566751864271997
2020-11-05,2.996821060753298,5.205950141992091,5242858.46414334,5.050772065599837,4.356161914957546,3.191793351404982,2.9088045802949467,,2.2946515256220947,2.513696293112404,,2816584.732008902,2701596.458410628,,0.5522501490681306,0.09284073832345385,,,-0.36440452512750127,0.9569438834745788
2020-11-06,6.676884214626206,6.75507373704874,-203386.70136969164,6.1978136720261645,6.685397953707749,4.146955116339976,3.2966001638437277,,2.254164104631135,2.5213690990978677,,1751292.6198888675,2800944.112366593,,0.011642443476192216,0.22948267402599615,,,-0.7182921179865245,0.8970291113329447
2020-11-09,6.548242555335101,5.617121602756356,-6409246.315046385,5.532573091516937,6.031693396747713,4.536384594406066,3.4844064639529564,,2.2845280010113536,2.5278606149145793,,936602.8017737658,2405341.2706003115,,-0.15337733910890658,0.2638326318847023,,,-0.6949081196419359,0.8575290235347515
2020-11-10,4.8522680557527735,5.072170785376684,-5616483.634223424,5.479805363798214,5.684902049805956,4.941194486301647,3.858098832579574,,1.8388268240652548,2.4313042942439247,,431834.70455657074,2307729.6883272436,,0.044322652762635945,0.2474325690936978,,,-1.584273771968315,0.8519649262798278
2020-11-11,4.86717510059475,5.599812979958756,3381039.95190477,5.620216771099109,4.618826196761965,5.650025849426525,3.9009335066826223,,1.8702379259864879,2.4140974727430797,,799723.5950717854,2368924.261683059,,0.14021949343325915,0.37044423508636903,,,0.001389608384032996,0.8573400622593425
2020-11-12,6.692680094093973,6.241099658260822,7557357.835773397,5.803390114675743,6.755804891956238,5.857055752680272,4.101155671786559,5.0993094530874,1.89685042236227,2.334853276288215,2.8583254711196098,1130203.8939930159,2325253.8668443267,2113408.637462291,-0.0698580117482587,0.3563782408852992,-0.2178363240477758,0.1385419168375233,-0.0487546486555954,0.8572909009008958
2020-11-13,5.0798483797042095,4.899822590622591,-4994237.021618582,5.0731517781695175,5.368962831687718,5.4860055233950415,4.029448655919852,5.094750078411916,1.8340692712390219,2.3254009276554286,2.8577284961888507,884173.3028343109,1822135.5976172886,2138535.9694052036,-0.0360824161643166,0.30857084267754276,-0.23458105649430147,0.07398978618324135,-1.2180343611879252,0.8567649466334047
2020-11-16,4.289988362701685,0.7684828425003047,28125784.313804377,3.5698192763139005,1.066145911070123,4.516277771343832,3.8452202558012814,5.063281717754133,1.9693446531639427,2.3569827335633606,2.86189339976934,2762619.48451879,2162256.821306193,2181518.5930434153,-1.719621062491276,0.16085726765468678,-0.27518394888527037,-0.11432668123058345,0.9177589995389536,0.9429298758452919
2020-11-17,2.168592089867957,4.402431758874272,-10085854.1733463,2.726373809258398,3.9464407871514022,4.382329966043349,3.782831573965858,5.055714022108357,1.9284943028703498,2.3571520687049077,2.861126302619897,2136149.7919714884,1977273.4687211746,2111758.2457822147,0.7080789102545799,0.1471077158250758,-0.29004627031920965,-0.14293855449413376,0.1989057571505189,0.9647110803560714
2020-11-18,3.591896468496053,2.4234053341931343,-4717713.655573119,2.979120442284561,2.8547789881907377,3.747048436890225,3.6505968416785324,5.03541095713825,1.9263972316134423,2.349775682535,2.8617266649817314,1659980.6181549046,1899386.1016748142,1989702.6800021762,-0.3935066132903816,0.0260777740786993,-0.3216044704319919,-0.2955266963532926,-2.0847238357117925,0.9478970735629436
2020-11-19,4.216824099143388,7.718829984186051,33154145.673387963,7.317749332435504,5.476049309254705,4.0425945020752705,3.806738360255764,5.043249762058287,2.123530459194025,2.3977068287974284,2.866397207802172,3155438.0575647755,2482924.5550414133,2164344.1175850653,0.6045805345245737,0.06011394025781358,-0.2812779192772783,-0.22116397901946475,0.6106890707060546,0.9996931316687554
2020-11-20,7.086895204956711,4.862296659287544,-4862718.385404937,5.232731712459184,6.200989772970566,4.0350893158082615,4.04951816395144,5.0395550570648675,1.935449440281692,2.4000895427390634,2.8660312868154807,2391121.203594374,2554061.0661544125,2163359.7417151346,-0.3767364428500776,-0.003569465431495291,-0.21871989368087155,-0.22228935911236689,-0.03225663579736552,1.0007938196961628
2020-11-23,4.440578970814997,3.821417326629146,-6034988.657296218,4.630809133675669,4.128024168641261,4.645676212634029,4.083483547170837,5.049752505140555,1.92461743347817,2.3666088113437,2.8570939733013034,2207179.3086019177,2193478.30022725,1934815.331320081,-0.15016338505711394,0.1289865055699919,-0.21238879849499082,-0.083402292924999,-0.6875927051904436,0.9703577757789783
2020-11-24,3.36300335474688,2.414256433545184,-5241481.215203922,2.643362780323976,2.563564460664012,4.248041147568212,3.982223458464806,5.035248018946557,1.9578912142023912,2.3384273618370623,2.861245981274387,2027416.3200384385,1693749.755356651,2050616.2390906576,-0.3314430856207515,0.06461764902091521,-0.23462246272297516,-0.17000481370205997,-2.528252831640754,1.0331969057885584
2020-11-25,2.1662481662159365,5.74540813203388,-1851819.1757100672,4.205127449947142,3.8684802987662503,4.912441707136361,4.167454943708647,5.038878207259308,1.9397072411682976,2.300706527964479,2.861570246038207,1880040.6408401304,1688741.0537472358,2054743.9064535957,0.9754042345139174,0.16446558665647756,-0.18987795514768036,-0.025412368491202927,-1.088719926284512,1.0076435858548949
2020-11-27,5.837723854984546,2.280619981079724,2961126.9753984176,4.2955138504569845,3.652320309512234,3.8247997065150954,4.2290608281689055,5.028575229111256,1.853065657359053,2.265888252559278,2.8668620625494627,1801219.3751857847,1603030.3210145577,2059707.3090526855,-0.9398936424801316,-0.10047384037139538,-0.17315674736856554,-0.27363058773996096,-0.4413096032313122,0.8488255609655319
2020-11-30,3.41732865054729,7.090629110617705,11983763.289616354,5.782675180933431,5.223486741872819,4.270466196781127,4.484629038081101,5.037433029400903,1.878743749553229,2.2710470849732123,2.8698088106352975,2197415.25860859,1463037.7710223417,2142679.969214107,0.7299149191829968,-0.048932779547444544,-0.11624085237034229,-0.1651736319177867,-0.5812687623452528,0.8463654699485205
2020-12-01,7.079366550831622,8.144375200010316,15112946.674806938,7.645119286640892,7.357518398848207,5.135057771457362,4.708349087460322,5.0556238086989564,2.036417774945022,2.3248875313646806,2.8750480667323317,2568055.430118826,1936663.3055627728,2144483.6308428957,0.1401430959937187,0.08675375947640282,-0.07116391478325539,0.015589844693147415,-1.246181566239158,0.8485853803605867
