Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-28,1.0465601633252175,2.424819646207361,-7422415.756490286,1.4220007196207334,1.3880861199127636,1.261594756811553,2.879702401443542,3.1912266922864347,1.6169921234181444,2.2776262726183063,2.7373097817740404,963895.3232160083,966716.3993025289,1099667.5944887213,0.8402483976358057,-0.8253103553017238,-0.10271842993898253,-0.9280287852407064,-3.383909687455761,1.432876349940698
2021-01-29,2.68284237925694,3.3190794659285388,-4538811.01878961,2.730511402411331,3.1532254722245625,1.9880864908323885,2.828763179555648,3.195512147223056,1.5843565549055492,2.2841126019482028,2.7366652879179627,-39624.97440478369,894945.650403525,1109160.0099956177,0.21281065341323582,-0.352666963356556,-0.12190779435434783,-0.474574757710904,-0.8610592863867386,1.3506441337962343
2021-02-01,3.920639515027659,3.1125149818006648,-323615.8523509167,3.267663018960228,4.151262273945044,2.3401832698540885,2.818591471321486,3.2034971189643158,1.5817149888700737,2.2068064783717136,2.7334846148863012,-155044.84536726805,783383.2310968848,1093918.8234574483,-0.23082370687574402,-0.18600803516122572,-0.12800578084212202,-0.31401381600334766,-0.12375165059540702,1.354030244269741
2021-02-02,3.7273867616883214,3.339198590250618,-1447382.2283880785,3.194691246272349,3.4399555415935907,2.6079719098176826,2.7995460506414576,3.219868835675453,1.5725552583416027,2.208462774678749,2.7219207961488756,173276.80285542988,819927.3813570451,1058058.2892174106,-0.10997655287830234,-0.07088440603563613,-0.13988334519776374,-0.21076775123339975,-1.4054188934637608,1.3262245150644671
2021-02-03,3.167846953881046,3.595448086505286,18207929.33006052,3.605754964706122,3.77513791346864,3.1582121541384938,2.783370777550526,3.2300508116352455,1.5620638319367215,2.2145215280071464,2.7185300214815507,1341918.7533859077,1212938.6042598179,1130037.466725189,0.12661646221998152,0.12634339036517944,-0.14883516515092615,-0.022491774785746748,-1.775593158486142,1.19019524005503
2021-02-04,3.5404057225688845,4.224178396755647,-12577817.373300094,3.5864316494007795,3.2836777582650782,3.518083904248151,2.856647306107497,3.2424346759176923,1.594872561553229,2.2097234082389243,2.715967354169118,688897.2665221456,1047945.7975797278,1098754.580367634,0.17658344811901425,0.20826782942287297,-0.12667582420329102,0.08159200521958199,-1.1948350439950268,1.1000745573719117
2021-02-05,4.38452023094225,2.895459093212956,-5473842.051423909,3.421844011340717,3.713631387580314,3.4333598297050343,2.883412630689026,3.2456533041923032,1.5905878253934849,2.203567524817594,2.715073743670388,629616.6740236429,989383.6654769421,1081297.5191341785,-0.41493652854963814,0.1745647900569387,-0.11834212242952266,0.05622266762741601,-1.2317299055167328,1.101828420302892
2021-02-08,2.724222769185204,3.177400080718364,-3315837.6501653083,3.0541043306762106,3.186289856502228,3.446336849488574,2.848666481861682,3.253779937014919,1.5753656529154123,2.1798601040528784,2.7118017046946292,434566.43360351276,950276.1768017726,1088225.431230873,0.15388011259345982,0.19046090051617556,-0.13296639437772412,0.05749450613845143,-2.023548844502575,1.1172023568183131
2021-02-09,3.305950911674429,2.7148609652208364,-1559592.331548334,3.627938442494148,2.870899370505832,3.321469324482618,2.8892070365769937,3.260863669026441,1.560136541096059,2.1812228941698026,2.70805412260538,622232.1457087677,918941.1245204521,1089132.9095682534,-0.19698340882403031,0.13942516997198465,-0.12101000677280416,0.018415163199180296,-0.2783404126252497,1.111365550811485
2021-02-10,2.798021584827538,2.3358579030101083,-3956218.119614516,2.267029614214636,2.4927735979578003,3.0695512877835824,2.8577673810288866,3.2718719713713,1.5648646980603493,2.1816053746944637,2.698623878321538,650874.54178556,870456.5704937611,1076281.9208127975,-0.1805333566658489,0.07149070661263698,-0.13532160544802915,-0.06383089883539202,-1.488353737125813,1.080305821878052
2021-02-11,2.146714913051412,2.8218900461051746,-2582468.6196674253,2.256362747239649,2.9168149151009573,2.7890936176534877,2.7041999748574326,3.2705343171628902,1.392513332677398,2.1681845994997087,2.6987642707496464,261926.09759357167,811190.7234353754,1065597.899587659,0.2734681633425629,0.030910564182683165,-0.19014726065995957,-0.15923669647727634,-0.414830575717306,1.0123030528651424
2021-02-12,2.7188698492060084,0.0418842700159984,2149278.7406525966,2.9057917041254555,0.700637368516567,2.2183786530140965,2.4046611167984406,3.2629012047794124,1.2785183231128634,2.1552533572554786,2.705204749628473,267014.0841287534,649014.5827301904,1086907.1130548366,-4.173061237169859,-0.08063239327473358,-0.3052077538799056,-0.38584014715463927,0.7907974999227992,1.0713019350628767
2021-02-16,-2.2503733974599456,0.9254977763346232,-2441335.2887340058,-0.7372948267961164,-0.6185528824710786,1.7679981921373482,2.2565032870986395,3.2603338281321834,1.2691531845121051,2.1575258810693856,2.707124274323025,258609.5165980169,684010.9585795347,1094267.9776751902,,-0.24396845534009132,-0.36801319439523383,-0.6119816497353252,-2.130802675631278,1.0599957820914367
2021-02-17,2.1936637334053586,2.347004452025068,1359097.0566259902,2.6467111072473277,2.071010271138114,1.6944268894981946,2.2225385322061304,3.2743998332697086,1.2564942539202428,2.157956565936467,2.6931142638233116,505602.49521022185,770367.9794737515,1083500.2483012858,0.06756673011240197,-0.27130546021384033,-0.3874845696954876,-0.6587900299093279,-0.5521671349665073,1.0648385456584424
2021-02-18,2.755132410949884,2.2372829099552405,-4763268.728070206,1.4963903529204003,2.5748380146190257,1.674711890887221,2.1952016631272184,3.279087546145958,1.2495638804452471,2.1553939062881327,2.690272139884245,405151.1926531859,690496.475944617,1053167.5897436757,-0.2082033605246098,-0.27063277112711603,-0.4012912803751584,-0.6719240515022743,0.07552265687825348,1.0914983349325382
2021-02-19,2.0640320393155065,0.8083387464840683,-1016048.3100305554,1.3832738564253972,1.865467235812531,1.2720016309629996,2.2101934774190477,3.268515360979217,1.2299064447722334,2.1594800672676904,2.694781848025269,9421.370541144443,623539.716860049,1048520.2991537992,-0.9374354380427806,-0.5524883109204402,-0.3912558057214274,-0.9437441166418675,-0.7294100433435632,1.0791863128415717
2021-02-22,1.3800385316764403,-1.3205347529250986,6157841.053703459,0.7905787778024944,-1.1080030605347062,0.9995178263747804,2.159835699981575,3.241331766012827,1.3531178817679306,2.197676898059357,2.706681392545103,-3410751.605377962,688859.2475015395,1045006.661458093,,-0.770514443887956,-0.40595213026408833,-1.1764665741520446,0.6411072066014162,1.0723422506561433
2021-02-23,-1.8317359442054373,0.3134833708790339,394501.3817254454,-0.9663813747697104,-0.4564306964570299,0.8771149452836624,2.1079083141909183,3.2287890884702364,1.4046946024946076,2.203583977873944,2.71297247508936,-2379878.0165569996,735597.6226996133,1059357.840187764,,-0.876813364256799,-0.4264110362169512,-1.30322440047375,-0.6734412671312233,1.0674619278760855
2021-02-24,0.7157362086245023,-0.2359166392432996,2891395.504904501,-0.1542838710771334,0.2833618351507496,0.3605307270299889,1.996099712707121,3.2151537772872008,1.4995100005335804,2.1878886658030554,2.7218063899037768,-1379350.9264581618,794205.7622934052,1083881.9708260768,,-1.7113732243171191,-0.4766800548316461,-2.188053279148765,-0.8263455858243234,1.055661687838495
2021-02-25,-1.4411538655638765,1.4197874463966542,998494.5029162077,1.2026127479214637,-0.3380774586868185,0.19703163431827164,2.0248767417818923,3.200475739959187,1.4816577325052274,2.188398463949721,2.721553376928796,-963005.7878992265,800488.4636164921,1066485.544541283,,-2.3298998132900883,-0.45779063704272605,-2.7876904503328146,0.4322305021294167,1.022626992266577
2021-02-26,2.172477973935152,2.4510199004074917,-4012007.74155005,1.6522788214466253,2.0822662070839044,0.5255678651029563,2.0261867544918983,3.1939349396797874,1.4820414873043628,2.1801773040251344,2.7213810490968755,-792485.3871522148,771995.3684554361,1061200.9669662328,0.1206357842882092,-1.3494315336331348,-0.4550980995441338,-1.8045296331772687,-0.8439994064520877,0.8324162034942703
2021-03-01,3.689462259734114,5.017905069260607,5801439.372371365,4.617761693768134,4.310479085717606,1.7932558295400973,2.1111280346585017,3.205658930149452,1.603729189007935,2.1991597442571926,2.7229058000335025,-275472.867594166,922400.0782961632,1087621.001439712,0.3075318113587805,-0.1631895513721747,-0.41769524545612613,-0.5808847968283009,-1.1799874074429904,0.8380804765758618
2021-03-02,4.584135886296142,3.793434683414098,-6027023.560872559,3.275071286948105,4.481253572507125,2.48924609204711,2.1451740197391738,3.204953691519033,1.6330661536602542,2.2041123859743683,2.722729932058436,-560643.2530202481,761873.7038667315,1060349.249401796,-0.18932976495980158,0.14875921318015506,-0.4014769642714272,-0.2527177510912721,0.18746023577122778,0.853010537910026
2021-03-03,3.769792080529349,3.3281857560083523,-2023928.340801432,3.5923699820300072,3.950817946457704,3.2020665710974408,2.1446233780270605,3.2146337893672,1.6326441616273715,2.19593193313069,2.7188305255208434,-589470.5586409158,802800.0882947426,986365.1897966041,-0.1245925113762411,0.4008324492079014,-0.40474948869306415,-0.0039170394851627275,-1.0259717775173556,0.8413630874125009
2021-03-04,3.1356052615655514,2.960223490261661,-2000859.5613811244,2.946389644226464,2.916565410132634,3.510153779870442,2.1128621482148793,3.2206354945025777,1.6089412652487618,2.2004224448224057,2.7165963860503703,-1599910.0032129982,667157.8900161112,1006794.9709238771,-0.05755745238768845,0.507616351782767,-0.42153520196066147,0.08608114982210541,-3.5124339913335882,1.026232904838799
2021-03-05,2.650537547254053,2.439152639865938,295229.5258460911,2.6707975548083027,2.085411355928443,3.5077803277621316,2.0236108603703937,3.2177636197083572,1.5333939178954619,2.2016906672718055,2.717043267122596,-956257.6582556888,709699.7214749053,1015162.267086713,-0.08311176720123524,0.550099981907392,-0.463803119941568,0.08629686196582398,-0.5354834805405919,1.0234329020419224
2021-03-08,2.863118878243718,4.482052648914873,1124524.59021773,3.929550213132565,3.928166508377764,3.4006098436929846,2.1029405381554893,3.22945302555227,1.6194962500133445,2.226202345209165,2.7161674214743043,-626339.3261736068,651580.0378297752,1035900.7352622332,0.4481695745369756,0.48061815978074773,-0.4289761594110172,0.05164200036973037,-6.582990772000214,1.6557667380414276
2021-03-09,4.698430066096009,2.696287523236961,-1299376.7761616092,3.666710003744427,3.969843246094229,3.1811804116575573,2.0788849102814195,3.237843463428443,1.606215195712071,2.228708472762215,2.7112435005868307,-525516.2824734219,555044.9634033444,1010830.7052810065,-0.5553525889773755,0.4254206774158104,-0.44307586135491506,-0.01765518393910468,-1.1935828264029866,1.639973941177288
2021-03-10,2.1542858088667955,1.6011055346354155,-750476.4834518218,2.073926062483743,1.8481310674465237,2.83576436738297,2.023197138752148,3.2403615291133656,1.6023075937562417,2.2284083298933113,2.7094219849602936,-485060.4900685963,601376.3547789574,1023113.4683669173,-0.29676490763767865,0.33763251681015255,-0.47100590448535956,-0.13337338767520704,-1.4881277929807046,1.6345658649724777
2021-03-11,2.2034494976931214,2.7361773661621385,-2205350.5055223303,2.406332197352995,2.8983458151141197,2.790955142563065,2.0432131119097496,3.245280409289646,1.6089057108663989,2.175747050386832,2.7073769776509296,-397517.109363987,314186.0759981932,1036140.609358256,0.21653773856730743,0.3118602586354063,-0.4626781355309003,-0.15081787689549403,-0.7092488844965988,1.6329158862188438
2021-03-12,2.4027960995760296,2.0191890400477988,-914494.508862882,1.6524925026379549,1.7488566673368524,2.7069624225994375,2.003078061606881,3.2489590884966324,1.598436688334085,2.071738328459096,2.7050735171416154,-314118.4038237598,-139207.54460840946,1043144.3841453218,-0.17393713522826384,0.30114210070009484,-0.48364963630912794,-0.1825075356090331,-2.3396208819650166,1.6523745893774344
2021-03-15,1.6983142485193028,2.6071266850057384,-1795232.2647839189,2.3883258970813515,2.523423254766556,2.3319772298176105,2.131340182356368,3.249269322546301,1.5344220119522565,1.9230555660085598,2.704995128038338,-511343.9540955856,-358983.9241661864,1035384.6751581178,0.42861258737724417,0.08996552875484724,-0.42167917177649933,-0.331713643021652,-2.00175959242187,1.6004893614872102
2021-03-16,3.111125295812599,4.360034637134234,4767435.546330666,3.942515676889066,3.30099765782213,2.664726652597065,2.3030670253963486,3.2565743963776717,1.5837628111340996,1.8270565133347438,2.7055210366396625,-150905.412342352,-235259.64135838812,1048063.3231500145,0.33749550942930395,0.14585975904462972,-0.346434120314875,-0.20057436127024533,-0.44391800636234247,1.596040939239451
2021-03-17,6.593961202923921,4.5745208011,23207151.434279013,6.2912810811494495,4.532652608833267,3.259409705889982,2.4144428428500952,3.2758208759013447,1.6633395149854107,1.6984703334954419,2.6976710150607093,941497.3065402992,134814.04680061777,1109892.330951801,-0.36565231062595815,0.3000775535770112,-0.30509993321691553,-0.005022379639904321,0.5645342281627516,1.6376041947210271
2021-03-18,4.336621118772506,4.576605551332463,6617252.595364727,3.758032956875226,4.4448709135159135,3.627495342924047,2.531408974918956,3.288711502026932,1.7310965328556407,1.5770205309453185,2.696149794402107,1510523.372712046,275553.23185076826,1146968.6074128794,0.05386207651648225,0.3597663671433498,-0.2617197925379056,0.09804657460544425,-0.3756568855559753,1.6234705493562795
2021-03-19,3.94482043052561,3.571405228938019,-1307794.3319156542,4.744739159258288,4.467699392929404,3.937938580702091,2.6695622990416537,3.2905548369240725,1.6962513358357008,1.582651830420816,2.6961850462958443,1495936.071617791,163736.12821512306,1147628.7898695709,-0.09944429512321827,0.3887428574934893,-0.2091416679700575,0.17960118952343188,-1.283594222344563,1.6209679994137438
2021-03-22,3.3160220151482065,3.7370212664695046,-6660841.230843374,2.829898485989169,3.0187940157332704,4.163917496994844,2.9224401000113844,3.28690975743022,1.4254778295960266,1.5390849998729739,2.6949578085799875,855001.9573904494,172754.82964032117,1105746.4461490475,0.11952296495512549,0.35403741914724285,-0.11752892191091473,0.2365084972363281,-1.6665611694232856,1.5672919020924185
2021-03-23,3.550169549316664,5.984609503140263,4255864.668325616,5.282357458102098,4.0629918242575584,4.48883247019605,3.2059964066244455,3.3060709651173834,1.4431306697465436,1.582139709645248,2.697048373259103,1048070.1217204578,319380.3735459437,1069215.2347440305,0.522195728238835,0.33656970567279304,-0.030737531362772925,0.3058321743100201,0.1983307512541359,1.596746274499953
2021-03-24,5.926815112159716,3.5706947774540154,-2983266.1368267555,4.258843256166905,5.359752493475462,4.288067265466853,3.3963269774593114,3.3096426319166783,1.1949812029304205,1.5413223304942318,2.696804219519295,754337.039633895,264259.02040113416,1093877.7492499435,-0.506726795760309,0.23314156362530356,0.02585432955751798,0.2589958931828216,0.0961364177471435,1.6221816436028256
2021-03-25,2.7952060235778333,2.719827198665022,-4267797.588023542,2.573606382709833,2.656568274491029,3.916711594933365,3.4613289650727297,3.3008892479988767,1.1144519468936311,1.5315152566143813,2.695145810118122,491022.43508690747,307084.4954817469,1068895.4867584493,-0.027337466980137674,0.12359981362699317,0.047460708013360955,0.17106052164035404,-2.489373911786676,1.6002618270825764
2021-03-26,2.39544540298936,1.829843260687376,-2791585.92568501,2.0540668517220766,2.434044869295086,3.568399201283236,3.4302701330867245,3.297705487478374,1.1521099151087841,1.5218817158219813,2.696416331980286,552043.5258801595,241151.15398131788,1070556.880688786,-0.26933887230527687,0.03947807814824631,0.03941209426891617,0.07889017241716241,-0.9676418764270752,1.5985181170604001
2021-03-29,2.377527721808228,3.561924967091521,-1103724.0276209507,3.639432241408848,3.33130043769804,3.5333799414076394,3.3574711279782696,3.300817708774448,1.0908842930395795,1.511670748796834,2.6962698917685937,206785.35588054374,-36104.162039468516,1080559.5869382697,0.4042399443841073,0.05106685321092686,0.017017821801269973,0.06808467501219669,-1.1772276534202581,1.5985325462674602
2021-03-30,2.8771484638826266,2.685858523538073,-1271870.3399066282,2.3902018328888346,2.999702323141449,2.8736297454872015,3.3020923199844683,3.30550000113648,1.0956902485957187,1.5099716719074723,2.6941722986374006,444543.01692884025,-90381.6938195585,1081457.4293535652,-0.06879926203991393,-0.13898035354601443,-0.001031444220077569,-0.14001179776609196,-0.4951155257090191,1.5713195123151058
2021-03-31,2.953572538467256,3.3920105711248567,-3667991.84170557,3.016706936184619,3.3577147177919078,2.83789290422137,3.3052835607402935,3.308316925565917,1.0958631791428544,1.5070095935909722,2.6938919837158184,362339.8418836334,-17951.304633950705,1066800.6359133562,0.13840736677677698,-0.1524604254543895,-0.0009173112420711104,-0.15337773669646065,-1.0758499819962675,1.5707817937342587
2021-04-01,3.793614355105845,4.518476185241994,51709.64096464124,4.535143373622752,4.168548138556531,3.197622701536764,3.3831961954893104,3.3036036197510437,1.1250442882383391,1.5168482086030008,2.6907251964201566,464968.3020009217,68992.35072461066,991700.7665805579,0.17485558949076807,-0.05641325470059497,0.023807003992502532,-0.032606250708092324,-1.003496941298152,1.4890686516861633
2021-04-05,5.209851192770579,6.97757221825097,8063693.0725408895,6.716953972963466,4.943747233906592,4.227168493049483,3.610117174408562,3.3162512293358084,1.3581571590340416,1.6116195909777227,2.7005550236764226,853391.4793356616,195343.695867373,1026798.0504211087,0.29214974302702834,0.15779215182979958,0.08490523293262434,0.24269738476242397,0.5727896243873338,1.5368542890774866
2021-04-06,7.122795362210937,8.861414409853623,13984017.264988609,8.612213592471655,7.195595307801149,5.287066381601903,3.829085262455499,3.3369981569094445,1.7903856864066248,1.7883468409236327,2.7231486577949378,1496366.1130742054,499881.153641414,1076303.33005019,0.21840613638822293,0.322637593002912,0.13755429234948038,0.46019188535239225,0.3482725416877328,0.911888454946101
2021-04-07,8.09627916141794,4.304512552624487,-2851731.1634675693,6.337836546142071,6.470367921153567,5.610797187419186,3.909496513924876,3.3516994383930983,1.7728599882186509,1.7930362015541015,2.7183881899675604,1418748.3937089075,442599.51494633296,1048878.1056781656,-0.6317406900762585,0.36128421369474245,0.15394108463962983,0.5152252983343723,-2.0209358690471975,0.9465677345013421
2021-04-08,4.691583542896431,6.867372626234513,-1656689.6432909071,7.132389074262562,5.726224281927848,6.3058695984411175,4.17280986850483,3.3756618281873845,1.8027946426416326,1.857498900429164,2.722883919053661,1373437.7357169534,503536.4637857085,1070725.492373358,0.3810114236102409,0.41289124367588576,0.21199823592663478,0.6248894796025204,0.3408659930172799,0.9734951300583897
2021-04-09,6.826248760051385,4.919471907151355,-1417544.761093462,4.649021175995955,6.0340096864527055,6.38606874282299,4.281974595554291,3.382718500503944,1.7771436936207308,1.873437019599331,2.7245960277396084,1412828.0229383968,555395.1517866567,1078188.200051169,-0.32757410404156995,0.3997046015442436,0.23573458098719327,0.6354391825314369,0.32569184390579525,1.0053596685572552
2021-04-12,4.997131573512171,4.949816434638088,2992782.457685244,4.938195270676474,5.438309097323248,5.980517586100413,4.428505965283806,3.3803416629511376,1.6998907062896498,1.8531119125678028,2.7229617035667077,1608191.871265803,518666.5216785384,927788.1965011486,-0.009513570534684539,0.3004448437887699,0.27008548518822123,0.5705303289769913,-0.6929195531754746,0.9326691217557112
2021-04-13,4.917846695084052,5.706373052267232,-1662861.867185827,6.022700553443514,5.626136476479594,5.349509314583135,4.583468283646881,3.3938502668869743,1.6660415623233638,1.8446559722619063,2.7261013679087704,1614810.3911457076,456826.8403929586,970197.3045233568,0.14871285849968902,0.15454886108552726,0.3004909298813635,0.4550397909668907,-0.9249176444977734,0.880925132338942
2021-04-14,6.007354052562796,5.978184263022953,-3552770.014963801,5.406866816657406,5.6868813588704015,5.684243656662828,4.664375764941317,3.411929146226543,1.6936815228889535,1.8803320396894148,2.7282008508407984,1198800.1130809842,435501.40577888326,981280.5190835303,-0.004867507218144524,0.19774406352774063,0.3126761495393987,0.5104202130671394,-1.2729137406865545,0.8922030877195558
2021-04-15,5.7455532989703215,5.278355226610891,-3027014.0442389417,4.575507226236375,5.397793539092852,5.366440176738104,4.699567486216861,3.424672623723772,1.6990200370311281,1.9017062891094672,2.729453295217443,-112908.1608449136,444730.54696853604,994594.8070405026,-0.08481167724140722,0.13269429906710636,0.31646459744085725,0.4491588965079636,-0.19566663209520016,0.8530737751786805
2021-04-16,5.620863462478596,7.610496629411479,8235077.709353067,7.715280018187322,6.272507842554127,5.9046451211901285,4.851262040120812,3.432796950773567,1.8186877386560418,1.9877233765811897,2.7388991828364904,-32016.905145496596,627885.8867399119,1002443.2183656573,0.3030431367364249,0.19650046426568618,0.3458635191247839,0.54236398339047,0.3665663848829103,0.8829959087399525
2021-04-19,7.531238530458438,5.982470639286738,-125642.29247437976,6.5375054576808935,6.643370140622302,6.111175962119859,4.971815310638247,3.432343986096315,1.809271652540786,1.9880615590176027,2.7384663457580203,27090.696826567128,510816.046328501,942852.0111259964,-0.2302258747412695,0.20633419275398623,0.37054162141704494,0.5768758141710312,-2.2455935764118093,0.9434112075440363
2021-04-20,5.658316155312555,5.917065174616852,-2266329.011399258,5.811002556289544,6.231349667706262,6.153314386589782,5.080817506045615,3.4418933382540664,1.7965898360773174,1.9594950908463522,2.7429660624810466,246816.3077987729,-769644.4467295796,962163.6755650182,0.04471422954946111,0.1915186862693765,0.38945046602589634,0.5809691522952728,-0.8666744532771433,0.916813228932093
2021-04-21,6.344366263936621,4.333401316355065,-2127395.8640786028,5.538181384304217,5.289271936195384,5.824357797256205,4.9982570967063555,3.4162147513902403,1.7908015304183296,1.9447448231567346,2.7040196155358966,-72346.71882143803,-468051.5378859929,816853.8769580009,-0.3812144595178383,0.15295947296876486,0.3805561307246555,0.5335156036934203,-1.3906661108720901,0.9074112686829368
2021-04-22,4.543082062864613,2.7345945822793425,2070299.1374130172,3.842944452088311,2.0595789553953807,5.315605668389895,4.956452086947621,3.4006338777156184,1.8350923242611035,1.9378456286840575,2.696640405493776,180331.5448905506,-148227.44731123847,815980.7328176273,-0.5076224584826087,0.06995678011019667,0.37672833086564994,0.44668511097584657,0.5785023076059133,0.9366987990688865
2021-04-23,1.98906462144501,2.326203905146116,-1876848.754432315,2.804748224354057,3.0872828378172628,4.258747123536823,4.936770922271676,3.3753520698586628,1.8622521816734545,1.9133649827516683,2.6768150470525542,299878.986570112,-57368.122080735426,727179.5640444076,0.1565732249293211,-0.1477364434436444,0.3802118221331567,0.23247537868951232,-1.2639542103678103,0.8505996398070588
2021-04-26,2.5145327282268184,4.028156839065872,-1624967.694185662,2.9228398354808363,3.305412635996646,3.8678843634926494,5.046686601190601,3.3561502809253683,1.7293538723928286,1.9096516210682255,2.654665802126988,358209.8981450794,39256.01229100831,674124.4785125983,0.4712219189600381,-0.26602422791141983,0.4079373419936442,0.1419131140822243,-0.9608363156797423,0.8504685139432291
2021-04-27,3.74671301872754,4.013557589951851,-3122159.7403800483,3.1473021671758232,4.122519952631464,3.4871828465596493,5.069268232333618,3.3346613310623408,1.7118053158136626,1.91063440061093,2.627263227244821,257288.1125071245,62866.866931167664,666966.8713166566,0.0687991002790287,-0.374102271355441,0.41882535000834514,0.04472307865290399,-0.025094463229493495,0.8520883089308128
2021-04-28,4.173210929043968,4.415495616330418,1922421.910585302,4.170528165729202,4.021566149987159,3.50360170655472,5.155750086973235,3.337660929790577,1.6266281869904835,1.9134125292077215,2.6280705429376274,417002.725031721,100300.82964677131,683364.5527731128,0.056434338662596846,-0.3863211151784532,0.43484237234346274,0.048521257165009435,-1.90406393344207,0.9002682554637064
2021-04-29,1.9332231332265764,0.7669184983689803,2356217.4399907086,2.069843817364585,0.8534522509865283,3.1100664897726475,5.024495483335441,3.311330720847452,1.8648970075889502,1.9463915387190571,2.620679821250646,718213.1891165349,163694.15745308442,732809.607238297,-0.9245633707405072,-0.47968094226758257,0.41697490851442387,-0.06270603375315861,0.1958887435333549,0.9145613553396337
2021-04-30,1.006686505613395,-1.8138364342450544,30144418.12763309,2.0840008181650878,-1.259656638237402,2.2820584218944133,4.7078798523610885,3.294732082904672,2.4124762868622596,2.0632610613874602,2.6399537259477954,2222848.613449957,362635.6374126273,886494.4369794356,,-0.7241598168901702,0.3569128147303073,-0.3672470021598629,1.207065254689266,0.9936384085332596
2021-05-03,-1.3360067787050554,0.5529493900050753,-4358120.93268659,-1.9526105876096835,0.1885211189326341,1.587016932082254,4.386648710948794,3.27974490229905,2.519700793074195,2.0926714741495585,2.6448561363453673,1601757.9131885837,499630.578089519,861008.0553621675,,-1.0167094332455975,0.29079989828972075,-0.7259095349558766,0.7613345240827581,1.005095083732459
2021-05-04,1.2754575725119466,0.4581453058585509,219156.9083409775,1.2016718101905397,1.166089292107415,0.875934475263594,3.9664852557490407,3.2539369285661395,2.433405822123629,2.1248578566278513,2.640764678339012,913514.8953562018,594513.8940856005,857146.7344292145,-1.0238738781146584,-1.510344367329574,0.19801475068912666,-1.3123296166404472,-3.3359008268168653,1.169138890624047
2021-05-05,0.3359437022656095,0.8698487844168383,-6661651.727269762,0.1077948536413444,1.0370192023560207,0.1668051088808781,3.7947520673386577,3.220294147364258,2.527666525618131,2.147863742954466,2.6171482738832874,723018.8671660923,538750.3261338596,799576.4076097991,0.9513757923828713,-3.1245482380581406,0.16414637181656808,-2.9604018662415723,-0.0734050744745339,1.130843308848479
2021-05-06,0.9596254007968384,1.495807442803624,-3421687.4933911087,0.748266944054798,1.0632082544678667,0.31258289776780684,3.5261738081671132,3.202646024738856,2.468691608413943,2.1588555429163536,2.613826308383039,634768.9746610821,507715.4067698133,752891.7518332967,0.44387843473868394,-2.4230989481856624,0.09623602520095274,-2.3268629229847098,-1.155368973664502,1.1169002386838123
2021-05-07,0.8842790474070483,0.2833642705166284,259408.4859221652,0.6777517522312095,0.5706599878203065,0.7320230387201434,3.2943684263353767,3.1681715655289855,2.5473844821237797,2.1894809069252585,2.5951240897892305,718616.6370118635,577975.8501954246,786111.3698759769,-1.1380394323995622,-1.5041577650591877,0.03905984493300257,-1.4650979201261851,-2.2340692007418435,1.1462539982314202
2021-05-10,0.7975078106007771,-0.4188011030456309,2304152.5661714766,0.554562435559852,0.0040614880206319,0.5376729401100022,3.025937549451191,3.1261145261082386,2.644758504824307,2.2385518236374984,2.567458901746972,684185.1424361751,659419.536626073,783286.9090585479,,-1.727725798854727,-0.032569890792944964,-1.7602956896476718,-0.5969266015870598,1.1468017860048796
2021-05-11,-0.1665837280467244,0.5404299052413535,-1857028.3869660087,-0.2458675057545392,0.3725455234623354,0.5541298599865627,2.767640392099897,3.088423575265338,2.621358313654275,2.227709061452371,2.535653220092632,674476.816447166,592647.751165763,783630.724071336,,-1.6083513285620838,-0.10966567774500402,-1.7180170063070879,-0.4805987126927239,1.1478813956900422
2021-05-12,0.9805938885157914,3.4148421325042406,1364993.0968891168,2.563906446839148,1.9250728298209268,1.0631285296040431,2.6394732855739615,3.0819747829026514,2.516698032661881,2.208470487626379,2.5327514870752474,920364.9720398119,656086.557592815,733805.1143570914,1.2477281464604795,-0.909363380022888,-0.15499117059552076,-1.0643545506184087,-0.4481112387626006,1.1427070461235418
2021-05-13,3.0118380498215487,0.3734485933175122,379054.004175216,2.0051069332977747,1.5399695384206424,0.8386567597068207,2.3942279539092928,3.0747391346805553,2.484794551685133,2.2359510446390987,2.537910481649201,1090668.3744605198,639752.5067186354,735504.2610478455,-2.087525459081116,-1.049014584095301,-0.25015924196422634,-1.2991738260595271,-0.7654224441842399,1.1364685681327447
2021-05-14,0.7331283115880538,2.1320591919214777,-1854481.7591457888,1.7944639838109495,1.91804471908884,1.2083957439877906,2.1203060820347925,3.080948226481625,2.1602690505498887,2.23673566322556,2.5336772892697503,586190.4010355771,688232.2895340424,566609.023112007,1.0675228119830633,-0.5622668080791781,-0.3736769587646644,-0.9359437668438425,-2.090860609554003,1.1442767976080048
2021-05-17,1.5373668484999214,1.665500798827651,-2454924.63381603,1.2111449404817307,1.88656630238426,1.625256124362447,1.9044575900118381,3.0857980370045817,1.960494115921303,2.2241130050792135,2.5297843325004226,469726.28396849445,664251.0174709511,584023.0720389123,0.08005474393717843,-0.15853182002886423,-0.4826130685054317,-0.6411448885342959,-0.3924185430106612,1.0998938897415613
