Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-11,1.332715852590482,2.7486604188551134,1932744.728793107,2.121896177579046,1.9714776114309436,1.6136090452414447,2.03033835955348,,1.0596469516802451,1.015398969633322,,-249141.34751568612,1064031.691895335,,0.7238948179546355,-0.22972914547697476,,,-1.8943334299514605,1.053034887236268
2020-09-14,2.834129106091602,2.355860793481911,-4349746.712406003,2.2747870226434017,2.542263438972279,1.753936242097152,2.0077165443453664,,1.0469175734973066,0.9968660539258899,,-931095.1610594556,1097288.67749987,,-0.18482851828235347,-0.1351354854027155,,,-1.3187238797892171,1.050233864505156
2020-09-15,2.669428032906483,2.2979652633668923,-2041575.979037691,2.5233528036486508,2.6087584639819745,2.0852282826960753,1.9843969258050613,,1.0342949339157794,0.9939580117012973,,-739541.3837283861,435556.0514990509,,-0.14984016629460542,0.04956328509853801,,,-2.460342900134359,1.0559783556363938
2020-09-16,2.437005826671092,4.874022019964386,16829457.94576606,4.506420345909449,2.993594976159473,2.784644002559576,2.13808014190074,,1.217617309282133,1.0667889755917488,,431975.2975174862,879643.5029364306,,0.6931493074754955,0.26421174206074366,,,0.4139790082836152,1.0623435226870155
2020-09-17,3.7682839056119306,2.569241987798627,-2751254.7986064777,2.847922398570521,3.5439923945327028,2.9691500966933857,2.17390830169554,,1.2193186145397041,1.0608505660848184,,586058.629588829,876800.9197162978,,-0.38300879135566085,0.3117491408561758,,,-0.36230505479325076,1.0318019141307877
2020-09-18,3.092700238781383,3.467393832019324,2187910.916286988,3.291457624674347,3.504000035077468,3.112896779326228,2.1331049086544214,,1.1570745952590682,1.0580801486674423,,-256465.4809307809,1059691.8846418278,,0.11435868172279429,0.37797511107119053,,,-1.548613732163151,0.9874652630785898
2020-09-21,3.273811574780165,2.265658307561754,-5444683.189753531,2.4336260212664875,2.1828764536406915,3.0948562821421968,2.111131461771296,,1.1497897968885984,1.0519818938868715,,-82094.65751422849,1071768.2022794287,,-0.36808956507989016,0.38251742799298494,,,-1.3833005764654231,0.9482320103347256
2020-09-22,2.0941608940785947,2.7519672796674115,-4838812.443694983,2.771277929755602,2.786216962310899,3.1856566854023005,2.0306451844379922,,1.034519930275631,1.0557447456738704,,-727437.011580827,922476.2669116219,,0.27316308508940695,0.4503048810274985,,,-4.203777856709045,1.1268980902882453
2020-09-23,4.22633859171458,3.5358718503703663,4275066.674545664,3.7236220411459655,3.807725001356165,2.9180266514834967,2.134461850042335,,1.0774820733646233,1.071522475686077,,-458509.7419597643,1064199.2573691423,,-0.17837613436399355,0.3126930294972582,,,-2.475713513928289,1.149314799225247
2020-09-24,3.38441427902346,3.1624755037897394,-2599242.425648667,3.241861167964572,2.995120227271997,3.036673354681719,2.158323941059763,,1.0954561468099777,1.0741739168567976,,-484173.6226976778,865923.4006389767,,-0.06782574894377777,0.3414306577457363,,,-1.399416315860979,1.14271687573281
2020-09-25,2.608923843996088,1.3988568907555925,-728822.2638600674,2.4465659009894694,2.1193701996486105,2.6229659664289726,2.111867648298004,,1.1075174127122356,1.0760425172896033,,-139794.10312698022,937780.7277516132,,-0.6232824195042117,0.21673302839006808,,,-1.117196812051157,1.1448425426429396
2020-09-28,1.481680258914139,2.08175707366523,-853410.1893343497,1.6737581391880705,2.1131522487347745,2.586185719649668,2.1763162582427396,,1.0633402284303246,1.072500104186783,,-232408.30373854708,945086.2285892161,,0.34003553019374266,0.17255043741524956,,,-0.8223585247958036,1.1310551034064207
2020-09-29,2.6350717509339745,3.1063072392260764,7378985.380794119,3.590228212715981,2.96758684418403,2.657053711561401,2.2618538667593224,,1.0660334231718378,1.0653039953088699,,228006.54936787864,664286.6536964192,,0.16452422622949467,0.16103310963631906,,,-0.4737845783828369,1.126913408055247
2020-09-30,2.666887763786203,2.1768546417258285,3364615.4161960874,2.0441618636596246,1.1522625171405636,2.3852502698324933,2.2926717423345657,,1.0535265763474944,1.05372905947018,,557322.9564670066,360790.8023917021,,-0.20303115096412463,0.03958621656490471,,,-0.1144019929943328,1.159702774170411
2020-10-01,2.649373758771663,4.281086371285742,7805967.31038722,4.282171371598114,3.261671459629092,2.6089724433316936,2.4822230032024053,,1.0531716731054328,1.0906675213560926,,850676.8526779863,668629.5464885399,,0.4798835078262272,0.04980191300732184,,,0.020292617005164024,1.1581812224389825
2020-10-02,4.123201441047158,1.833771257013595,-1818265.0227098912,3.11536501941918,3.073926289276983,2.6959553165832943,2.511356776894985,,1.0250052833604972,1.0911304218930276,,405097.94820839,927545.3652094044,,-0.8102552679051894,0.07092946328140673,,,-3.183539324787171,1.213556451396469
2020-10-05,1.288531773220491,2.0889103161379587,1115198.3124819454,1.3710944614549518,1.4207268376747957,2.69738596507784,2.5330910522417143,,1.010378225561623,1.0830875469898305,,741564.5030167826,774767.0778614333,,0.4831391402896133,0.06284282617971143,,,-3.0031119118296847,1.2529275126241255
2020-10-06,3.0810446462937837,3.1721331485230806,-4210950.271498436,3.264245561212128,3.6860237242724807,2.7105511469372408,2.6596224566492546,,0.9149774896640936,1.076585777723104,,446362.7942600798,633817.3969240158,,0.0291355687422345,0.01896781033768396,,,-0.8632757831160435,1.2588054279519347
2020-10-07,2.829289157768958,2.833363928612279,-1071569.8274347447,2.9486113901339266,3.153974129173424,2.841853004314531,2.732443482047524,,0.8640588089186045,1.0791276244876995,,672679.7928137227,533052.619535466,,0.0014391740000579227,0.03926004846846471,,,-1.582977404762303,1.243990736020916
2020-10-08,3.001096207753829,3.4166134123071004,3254627.767879991,3.6307699770532302,3.4597322440562834,2.6689584125188026,2.8209385768064004,,0.8372260537986539,1.0905517995395728,,871812.0664573178,632257.5073910184,,0.12967220564355716,-0.055381369600098956,,,-1.7658710860206324,1.1655774328277966
2020-10-09,3.869989654777367,4.106798121852052,20741778.728667878,4.227054096255557,3.499446313704333,3.123563785486494,2.8888454619562474,,0.8847832197918416,1.0976758409059935,,1812263.7664510563,538339.6831955058,,0.059391845262220806,0.07811766072829797,,,-0.3179931362007281,1.1889300400020084
2020-10-12,5.565680204123552,4.621249833427736,13425163.180736586,5.331828996599292,4.500462815975226,3.6300316889444497,3.0021149139535384,,0.9551670685726751,1.1409512246047826,,2701009.2611081856,875415.3895980135,,-0.18595401098732378,0.18992436636501725,,,-0.1846849306141636,1.219563351156931
2020-10-13,4.219956277293012,2.27791299061699,-9688705.873713462,3.4996650469090085,3.2127044401746083,3.4511876573632314,3.0011123003160436,,0.9559552962320926,1.1361240917145203,,2318652.766374397,694568.7810915208,,-0.6165650983826135,0.13973543359131696,,,-1.2484103314085186,1.1908109387816672
2020-10-14,1.275782264832273,1.5845730393333357,-405407.2887547202,1.2321920846010703,1.6724406951320532,3.2014294795074427,2.836639851284491,,0.8979781080918766,1.1374064860447057,,1456909.504648358,460888.81154888717,,0.21675546371017923,0.12097722166421059,,,-0.8204156877016984,1.1287164933750233
2020-10-15,1.8747987444977383,2.806911349207269,715134.6537896506,2.075882671608227,2.575332183530385,3.0794890668874766,2.848523319354923,,0.8958232555883233,1.1085492612360108,,1630228.9772681645,211230.26562628167,,0.4035833974451722,0.0779629694071491,,,-0.694248763235093,1.1159118838465598
2020-10-16,3.2797019839000754,4.131296595176298,-1102001.5416421946,4.467817972693652,3.709775629155729,3.0843887615523258,2.8817184575127714,,0.9315509145498341,1.1344610666979884,,1465733.3543717053,373571.34531654266,,0.2308387435645008,0.06796670249104034,,,-0.27701603271276565,1.1405024567363897
2020-10-19,3.5610732414505115,2.9243151784362063,-5737507.202574784,2.853440716492589,3.744680362125728,2.7450018305540196,2.9146513010564945,,0.9201987185320428,1.124832502850994,,1451092.1537306427,221360.35476634937,,-0.19700164550639931,-0.05996844853829773,,,-0.11514192512404807,1.1702327382991629
2020-10-20,2.397224173745858,1.544996363093862,979302.1960490122,1.904057728726684,1.5173296264475908,2.598418505049394,2.854302755227817,,0.9696770370855617,1.1285168831559356,,1741997.8857178423,350236.02775529126,,-0.43928991734762535,-0.09392460177816508,,,-0.9500334109662024,0.9386198621337106
2020-10-21,1.117024433905485,0.990760437124102,-2445859.6933667623,1.2367787846801015,1.1820380278204006,2.479655984607547,2.7270471845655035,,1.0399790358056,1.1373898996670124,,1405951.5673222211,507011.0232035544,,-0.11995090682569956,-0.0950995717804867,,,-2.905146749018332,0.9766244139148655
2020-10-22,1.2541807308046593,2.4795221962801257,-1723183.2168488596,1.7143046086015232,1.9068819717510903,2.4141781540221188,2.692899519190023,,1.0361345432098013,1.133681538251136,,1449754.5277622114,564238.5973956822,,0.6815833235501253,-0.10925958099133588,,,-1.6472573194977864,0.9823005065669231
2020-10-23,2.127027125595511,-0.1605864377879413,7206746.812384928,1.4453404048367204,0.5363186239648599,1.555801547429271,2.6149273527628463,,1.1864179535306467,1.1642592649295402,,1846532.9815744613,401710.5836084907,,,-0.5192454387510524,,,-0.09538622373654475,1.0077834508586927
2020-10-26,0.5344355103511766,2.4311831071371124,8583329.494519621,1.6330741359190384,1.474779089317746,1.4571751331694522,2.6323986544364404,,1.1807123211809416,1.1360935291989083,,2318369.9657671596,560722.6727057967,,1.5149222241890736,-0.5913957452410943,,,-1.8432946037957902,1.0212925863275129
2020-10-27,2.0985279102226144,1.353452640342752,-10151718.794830551,1.445500190940411,2.140479481168544,1.41886638861923,2.544755924492274,,1.2084143311831756,1.1139924230705553,,1441834.7569859265,505264.0495387332,,-0.43857726483673304,-0.5841765065571212,,,-0.3638732320942231,1.0251466475773618
2020-10-28,0.4341176581606163,0.7624361465922398,2936197.0202409644,0.7155135425283774,0.7420247820558998,1.3732015305128578,2.474034999735595,,1.2708538814768844,1.128723050607183,,1420413.83718817,554737.8349138997,,0.5632031636893461,-0.5887055237334096,,,-3.6301865027949316,1.142378286953641
2020-10-29,2.260279592702481,1.709950233111499,-3881124.805303952,1.9497363130338776,2.169539533255193,1.2192871378791323,2.3454781928268824,,1.2068701581133618,1.1216359672763208,,836059.2314036114,740439.6810699975,,-0.2790242525699813,-0.6542229265375428,,,-1.5150225864315123,1.101717982177258
2020-10-30,0.6798026443839689,1.2629838351897789,1032231.7009382212,0.5687083992169697,0.2593847675570124,1.5040011924746763,2.316938821735692,,1.226201583076736,1.1160362771788546,,978584.0675860172,790731.4577801786,,0.6194297963288136,-0.4321178226207856,,,-1.173367198524122,1.013865589026156
2020-11-02,2.6692377519900425,2.48819358483518,-1562767.2437996492,2.2765621824369155,2.530641553040329,1.51540328801429,2.336902985170553,,1.2255438312190876,1.102282167429695,,844685.7897719374,751497.5754284873,,-0.07023596624744748,-0.4331449418986325,,,-1.3701085780855446,0.9272965360401291
2020-11-03,1.6531804160407226,1.2821267114086226,-2980895.316759797,1.3104586182547209,1.4604571884356332,1.5011381022274641,2.24240266331483,,1.2306081788638312,1.107531133613371,,906188.5375088693,736961.8216403252,,-0.2541807650267645,-0.4013243533423029,,,-1.8971295170585634,0.9381573502594291
2020-11-04,1.1349701291328032,1.8784820607167525,-5629860.250195527,1.909599711587024,1.7923859534099975,1.7243472850523667,2.194658569920054,,1.224984346337711,1.0921607297149754,,678274.0163708304,688739.0142058291,,0.5038577035524564,-0.2411778920161816,,,-2.1437560181399973,0.9577558900163234
2020-11-05,2.089252511661005,1.069289400870403,3073809.2706947755,1.4587903765755783,1.7951418732925823,1.5962151186041473,2.0772923693482186,,1.2141475665918464,1.0945170595919897,,669233.0915115695,715053.0086237525,,-0.6698120355636414,-0.26343002416326394,,,-1.0895985446408212,0.9504168581858958
2020-11-06,1.334204541768962,2.139045838723796,12080292.684999466,2.0009772603796456,1.5462425581144643,1.7714275193109508,1.978904755191806,,1.1168623671250468,1.0920324922761064,,236158.78932814888,599760.4027545059,,0.47202459444751776,-0.11075780809869257,,,-0.7880411020283945,0.9327384681616709
2020-11-09,1.7240033735155509,-0.1840859429847334,10853626.873369597,1.1558474132522851,0.2898881079087481,1.2369716137469682,1.7386379663711824,,1.0321726713618837,1.1358475332469524,,107581.97395979939,625832.0246695094,,,-0.3404358832592298,,,-0.14391736304400304,0.9352018893569186
2020-11-10,0.2976136458692373,0.8107229617054443,-4875275.371739538,0.4942009076448102,1.1648455065669303,1.1426908638063324,1.6652784649256052,,1.0438996831638427,1.1487663035840383,,348253.49905849557,642454.9605681685,,1.0021302399371805,-0.3766064677801249,,,-0.3995159411636415,0.95366978818858
2020-11-11,0.8542116177995069,0.9691479611756152,-6151818.605037686,0.5205253906758927,0.9918500670591116,0.960824043898105,1.6345072110177192,,1.0554109035888835,1.1588428498516976,,60932.933244347245,649939.24513673,,0.12623833583542712,-0.5313053425862971,,,-0.7522080883004109,0.9551934998136721
2020-11-12,0.5206448956290828,0.5405730338055967,-1910626.991548702,0.211159168899119,0.4075017613853688,0.8550807704851439,1.5211902952476355,1.0952138761857642,1.0445169466692972,1.1777926194364117,1.3272576858179184,-70355.14902257037,715310.8192781404,841820.6509857365,0.03756152354083806,-0.5760524634862535,0.3285434524692461,-0.24750901101700748,-1.6278942247392842,0.9525155632011952
2020-11-13,0.7363446464665344,0.7525166407602377,-5728967.571908075,0.7934274060482487,0.992732878758634,0.577774930892432,1.3522512975268326,1.0972545474758248,0.8564521056712368,1.1590354145069435,1.326333003306583,-301703.45053586445,302521.4743016862,952464.5389677723,0.02172483156514071,-0.8503417103632434,0.2089596372930815,-0.6413820730701618,-1.6129165924796582,0.9282286952334988
2020-11-16,0.9821042352515724,0.5846997223696384,1959112.982082514,1.0540604223495509,0.6361909984651959,0.7315320639633065,1.235270524723504,1.1005584233280035,0.787426004129858,1.1732055137727755,1.3240120774054935,83127.55869700047,484041.6849711378,1001331.6643565116,-0.5185990282425587,-0.5239042207648174,0.11547228589073792,-0.40843193487407964,-0.8725862783109121,0.8919475222352446
2020-11-17,0.4539766078733613,0.904909072850998,-3999221.192698505,0.4475416178272091,0.8919387318627585,0.7503692861924172,1.203266160211361,1.1094944668034925,0.7871827693406992,1.1441252886002422,1.3150565427799679,-165798.61074037538,282920.7544655463,974017.7757706534,0.6897887944585301,-0.47222947162143897,0.08113518330959651,-0.39109428831184245,-0.8110367153071694,0.895688347701376
2020-11-18,1.6466222455500985,2.20833307723057,13259975.01890036,2.327731094179093,1.9984434035807797,0.9982063094034082,1.2641447922166846,1.126498791655348,0.8164220465329455,1.1418856017320742,1.3015477040707564,619493.1248729809,522311.6500784788,1048172.519571171,0.29351190145183453,-0.23619114115435305,0.11528143173290552,-0.12090970942144753,-1.1108234708077087,0.8163984804131774
2020-11-19,1.6895861277274449,0.9704096168714038,-6703912.045684418,0.9838577089831376,1.3194453168491478,1.0841736260165695,1.1886891632462484,1.129504417358962,0.7663866443216186,1.1469592162924664,1.3003106474463786,370456.6834312029,445345.8628319117,982060.4611397466,-0.5545206152951859,-0.0920330946946,0.05107218867197239,-0.04096090602262762,-1.0918722303807045,0.8114044591712569
2020-11-20,1.145321218793402,0.7243630136980954,-3939957.458807696,1.0430697315219,0.9265519322558832,1.0785429006041412,1.23293663582055,1.1373100443824213,0.7076840892107987,1.1581318831590577,1.291937814102116,-186878.53012842828,506620.1161063504,851575.0431970075,-0.45814775021298915,-0.13378786852588612,0.08073296866230312,-0.053054899863582895,-2.149711234247291,0.7917874682616189
2020-11-23,0.7494635228466819,1.1544017598993328,-2395011.2372438526,1.0993363392454825,1.130618681204421,1.19248330811008,1.1690975684586613,1.1458689676095206,0.6490634233303477,1.1527424518742344,1.284887611206466,-735795.5667166018,450055.3651040031,826326.2544420284,0.43197988426471623,0.01980580410229269,0.02006886934244715,0.039874673444739855,-3.4647014952976507,0.9207608488359825
2020-11-24,1.054711890946738,-0.1576462998505867,5966641.600291459,0.5775216964432026,-0.0799929423098397,0.979972233569763,1.0935426214489943,1.1454530712598356,0.7114283157961736,1.1834092995353132,1.2852942046777618,70122.45303949858,579987.9197977673,894695.1379574542,,-0.10965357827707305,-0.04637771669676665,-0.15603129497383963,-0.4192882509148803,0.9175553268137767
2020-11-25,-0.9256090998951674,1.7454062867931237,3328553.5529454127,0.8729024149732858,0.0156279593526456,0.8873868754822738,1.1426911284590384,1.150172674454601,0.7212364364315268,1.1825739698927011,1.2853223822470783,89740.279674721,689159.0244432987,874442.2151553713,,-0.25286034947669694,-0.006525963328625464,-0.25938631280532237,-0.1539971600546081,0.7944869726888422
2020-11-27,2.260105339031906,0.9740275024982524,-810233.7294267975,1.2315650000754452,1.99955041264856,0.8881104526076434,1.1058949919283763,1.1536982710154113,0.7094491325236258,1.1739288174598201,1.2836176172505318,243284.83346857876,643340.3058500583,906763.3804397497,-0.8417271614761476,-0.21931411474357787,-0.042317715721063194,-0.26163183046464106,-0.2639845400602776,0.8196632782809696
2020-11-30,1.1640285113468316,1.628138584646308,-5307666.150958746,1.271846561197588,1.255133324273345,1.068865566797286,1.1241527294012026,1.158711495078826,0.7183474429490441,1.170977924332511,1.283010784115309,-73710.05912626961,436657.3188893787,898620.0353825669,0.3355505463679962,-0.050431754392054905,-0.030278985149578306,-0.08071073954163324,-4.091554243330648,1.0486414954979626
2020-12-01,1.3875868669437352,1.6335517010409148,-633948.0709273275,1.561816607374567,1.87684606009006,1.1646955550256024,1.0814206352114895,1.1604859487464319,0.655615305470443,1.1710796846983744,1.2833608649385146,-27269.100482653525,519660.397435355,875812.2574633529,0.16319043054197796,0.07418414698258784,-0.07056325900319657,0.003620887979391159,-1.1550891438433155,1.0491244043488617
2020-12-02,1.9810393656700924,1.6493593646829223,646069.1469530426,1.6586652011813428,1.7865771163645192,1.5260966879323044,1.0997822678752045,1.158185844285961,0.6665830238851119,1.158662185284785,1.2819609644652834,154079.12270298845,502210.1514906454,813204.2797102042,-0.1832346904443272,0.32760106931343064,-0.05174263165098495,0.2758584376624456,-2.0564134145865443,1.0544710873907073
2020-12-03,1.86430133467411,2.4962656316801137,7004557.37589463,2.3347774412543,2.2454605102283267,1.6762685569097022,1.130671446423372,1.1636648893883115,0.7169759306643926,1.1574609523982073,1.2847491332413057,785800.0040074963,712251.2710640159,864082.8567069178,0.29190950436274077,0.3937585694112016,-0.028762755513036885,0.3649958138981646,-2.415564211915596,1.0674547959688563
2020-12-04,2.865203208639304,1.7984452770676178,1026263.6247657202,2.6098425890533505,2.1981190611841197,1.8411521118235754,1.167129240233233,1.1723461714685623,0.7320700979046638,1.1567987624520077,1.2816604519099124,683422.7217110435,741489.2932266431,897976.2647163254,-0.46571671891755756,0.45584443052869056,-0.004459922815766147,0.4513845077129245,-0.8874032037477645,1.070739437223789
2020-12-07,1.1780754497106931,1.1608323616740677,-1936706.788717456,1.4440501524900888,1.5348828731691917,1.7476908672291274,1.1182185663807467,1.1751612507524192,0.6954808496588143,1.1580499120352963,1.2808557093744297,-17427.251974802544,676998.4346014671,899342.3110092233,-0.014744831201362886,0.44655855889946017,-0.0496685195802865,0.39689003931917377,-2.3987356983869104,1.0895515030651974
2020-12-08,1.5925661945596623,2.150830224458897,-1788701.9332768973,1.592555226513756,1.7027619763854211,1.8511465719127238,1.2349643747529282,1.1828706776388502,0.6604574474693371,1.1572702441983178,1.2809048747980172,-649543.6923071273,719682.5142536188,847055.3151421808,0.3005072444708021,0.40476309240449077,0.04309786158527807,0.4478609539897689,-2.205397133035055,1.0622385246105703
2020-12-09,2.428171471397384,1.526958755971929,951411.9215555025,1.8954860212672775,1.3814040844561504,1.826666450170525,1.2707761644662523,1.1951766333174354,0.6556437983068343,1.158094478415164,1.269274102993251,-358209.32764237525,769565.6459301722,794943.0806572255,-0.4638604771600109,0.3628648268565031,0.061333882147434564,0.42419870900393775,-0.6653726160930383,1.049366811758502
2020-12-10,1.774647374318132,2.7410190657085174,5267934.753980827,2.510312624434711,2.271065636215845,1.8756171369762058,1.3593697196928975,1.2065960264065165,0.7284144739011479,1.0989495447306312,1.2702917830169786,212778.34030855043,576873.5927337515,869166.2343408465,0.43472803221022577,0.3219165940648998,0.11921795711963976,0.4411345511845396,-1.430258837155201,1.0344314919171562
2020-12-11,2.5598811279150557,1.7549261873525983,-2552190.540149737,1.9375527664441137,1.9865727308224592,1.866913319033202,1.4200873773702474,1.2095482802078676,0.7068636992561596,1.0961154857734774,1.2707066474425017,180700.16287849867,580191.3303746971,891071.6153713136,-0.3775340254603811,0.27356803246086697,0.16047143531506655,0.43403946777593344,-3.015527627558372,1.0856083015831246
2020-12-14,1.042346365725809,2.5160187966950147,2731280.488347411,2.222699287832331,1.6771978679540531,2.1379506060373914,1.5082624851669864,1.2174435765459395,0.72885589839873,1.08026446153545,1.2726739883568714,603712.565891273,589247.4899090375,950899.698545133,0.8812035168505332,0.34888939323296914,0.21420508501931954,0.5630944782522886,-0.606049870819131,1.1087416680127091
2020-12-15,3.1434738113430782,1.37367892499444,3097297.669035813,2.591783843386512,2.4015086239575503,1.9825203461445,1.5477114452982264,1.2228792565246436,0.6968881070314583,1.0814810000291475,1.2704166276601823,660621.800238938,731613.8375555265,972878.7084213635,-0.8278360103062707,0.24759158440070078,0.2355692284044538,0.4831608128051544,-1.6592837316092082,1.0968396274127958
2020-12-16,0.0505250563724573,-0.4320257700229959,13427780.66103663,-0.3030639872522052,-0.2351846366470802,1.5907234409455149,1.4808647031545266,1.2247714371574532,0.8157722351669201,1.1164788528575855,1.2675836151412416,1531971.8929256946,1036057.0559677201,1004587.9160369209,,0.07156273100752887,0.18987193137560773,0.2614346623831366,-2.6900234054691072,1.105904290512011
2020-12-17,0.2520965221867683,1.1957754830659368,3858359.771165207,1.6932949426865491,1.0660669434996386,1.2816747244169988,1.430236823446295,1.2295066130396584,0.7995065727576267,1.0971574266444297,1.2652438579716956,1061891.130538937,1029111.9409113792,1025021.2686957038,1.5567381549724444,-0.10967244016039247,0.1512270800603742,0.04155463989998156,-0.4664451693815808,1.1329232373545655
2020-12-18,0.8702689594475288,-0.2192076546301606,-2150394.654336674,0.2752388363573956,-0.1128297376336959,0.886847956020447,1.370755959871217,1.2283014062770634,0.8760999402702143,1.1130968000545072,1.2664841085262748,1289567.000106324,1036592.7370999124,1034570.7581225318,,-0.4354441082800441,0.10973013872397779,-0.32571396955606613,-0.9465732178845812,1.137245021670983
2020-12-21,0.448644949047349,1.8795050883002524,-432745.7566537745,1.04892259480701,1.381023319434,0.7595452143414946,1.4285130636013246,1.2305127835961454,0.8692935781631183,1.1122503764816687,1.2671390258800335,1464927.5852140202,1041527.3455533505,992907.562472786,1.4325319546961437,-0.6316695146231003,0.1492031078855932,-0.48246640673750696,-1.102316968647616,1.1374810501143142
2020-12-22,1.936266437703153,2.668700927646928,-1823003.543657625,2.137794074034037,1.996799718289836,1.0185496148719921,1.5042280219887045,1.2409116834858698,0.9091936568802351,1.1177067835603522,1.2682354523241317,1493527.9698933314,1025367.4563146293,1011838.4860593291,0.320830207892988,-0.3899001552334237,0.1924334863143603,-0.19746666891906317,-1.9590354195881692,1.0547135589719085
2020-12-23,2.5991435781975945,1.4678660580538327,-1560081.0466684217,2.1130248758525347,2.450321020072206,1.3985279804873578,1.5855036398839255,1.2431976654646248,0.8212125315673298,1.104405621216867,1.2681269791023673,1117191.8375453376,876383.0158569202,1011949.5320149587,-0.5713723128428633,-0.12548186976742473,0.24321528794044678,0.11773341817302208,-1.0867939682882868,1.0279577606828059
2020-12-24,0.5997863255738416,0.7671980891091579,1660493.433383152,0.5966042737013133,0.7840747557275272,1.312812501696002,1.5365932299997271,1.2466303089715312,0.8401009015870671,1.109962212659256,1.2656601504113132,1033788.8315672245,847980.9828100379,996376.985664301,0.2461715650871724,-0.15739599393701018,0.20912361920398265,0.051727625266972596,-1.6741338751584738,0.9730419591641692
2020-12-28,1.310068887372335,1.0230184693605509,-2652956.5067942683,0.7287766359733858,1.0558094258918658,1.5612577264941443,1.5390427783428422,1.2503273884387367,0.8384440414860347,1.061052748098335,1.2636419622995958,941652.6926988509,673665.5858570132,1012316.8950908912,-0.24732218068848352,0.014331080696174564,0.20775522289204865,0.22208630358822315,-1.1176948381320224,0.9272028716799429
2020-12-29,1.5547393991891454,1.328933311082448,-2254965.848991356,1.4709429694801948,1.7468004788796954,1.4511433710505834,1.524082514664649,1.2536793978521414,0.8394393974900415,1.0616808684250325,1.2627305915664087,1094287.7077972204,666387.2387523222,1006618.3723050588,-0.15693134394107666,-0.049040821815816336,0.19530985335105283,0.14626903153523665,-1.2878708168700443,0.7358437728819346
2020-12-30,1.4513378145034714,1.6093322559253591,-1243994.6072160508,1.2372953413809462,1.393312122002996,1.2392696367062697,1.5228715424088715,1.258392289493384,0.8392906223225687,1.060163398798477,1.261846614575581,1063785.380982784,627067.3567573556,991094.062153751,0.10333358332978654,-0.2060755218227591,0.19076277974040834,-0.015312742082350788,-1.857791709427569,0.7332040327224736
2020-12-31,1.451717141524334,0.656836588856649,-110172.70182735844,1.3391988051722308,1.1041793568792144,1.077063742866833,1.4732454036175577,1.2623738421953246,0.8604933873631168,1.0485026768539234,1.2583530370976606,1025973.2885437642,695413.6495852068,951973.5181950417,-0.7930671059484308,-0.31322914283773506,0.15447377463761966,-0.15875536820011532,-1.4480870095686031,0.7248144927091319
2021-01-04,0.7037759665307313,1.682153281808244,113159.37478464656,1.173693091177821,1.2158265384732942,1.2600547814066503,1.4325397861239642,1.2715938261763746,0.8282022919950632,1.036106064183664,1.2529171750196202,681403.3884882651,715159.1362888634,845776.6226431915,0.8713698909108328,-0.12829374580445493,0.11917784824857788,-0.009115897555877025,-3.1669133811435217,0.7888942935549842
2021-01-05,2.181878099477622,2.2043159942731734,5845367.76753683,2.010537006874596,2.311064188993772,1.4963142863891747,1.452833321984242,1.277765917918395,0.8424893198779514,1.0113256978344707,1.2536990094286775,922358.5956268206,758338.136283144,908154.5446943581,0.010231234662861247,0.029489276982684207,0.12840248862886042,0.1578917656115447,-1.202217072794384,0.7773283079342292
2021-01-06,2.0289735701566585,1.6756854334931788,-6760969.455162758,1.7226747800805633,2.0025552130924176,1.5656647108713209,1.4785759755751975,1.2792517325336177,0.8409619068462676,0.9549218039269847,1.253950589173635,681145.4623045555,299958.99988596677,869992.9587414744,-0.19130773911722224,0.057231023279027314,0.14480412288199393,0.2020351461610211,-1.2733927919716723,0.7568773693253878
2021-01-07,2.3321185865133423,4.077232491536392,15016789.880001657,3.855102638146104,2.6700567622063467,2.0592447579935276,1.5748960889290724,1.2895239912612209,1.014439442685337,0.9272075092179576,1.2662994865864314,1521420.052968483,326486.1115403846,916073.3608801068,0.5586413283162387,0.26814999842784937,0.19991614356362322,0.4680661419914726,0.16978148771094476,0.8302650376923201
2021-01-08,3.978959766377205,3.551738190715657,7708456.832835138,4.082401866104064,3.5098069341689677,2.638225078365329,1.6761350606662586,1.299096926589082,1.1062806438021786,0.958983957382877,1.2743257445617282,1859272.298532465,616438.8233161946,943397.3803932887,-0.11358330505804644,0.4536157883134274,0.25482123271950535,0.7084370210329328,-0.5575767373263874,0.8357825855216985
2021-01-11,3.389025955101726,2.8946126711682645,-3117303.386015736,3.253276485491451,3.393347037694205,2.8807169562373334,1.6838147409392463,1.2862783158184117,1.1145641250351925,0.9748582699829146,1.2415426244281067,1440010.3915326367,571240.555028511,603389.0416043925,-0.15769124149556463,0.5369773078549075,0.2693088762841768,0.8062861841390843,-1.965609039004735,0.844690502665936
2021-01-12,3.038219357859031,2.4674206608559643,-3014046.934918897,2.698567526801245,2.646767823772357,2.9333378895538913,1.7194394646144144,1.2681794916880684,1.1282592453275022,0.9684580716276631,1.1899378905390223,1416917.5717941788,509087.5285500352,374263.83336473926,-0.20809826810707754,0.5341426410270846,0.3044159440886478,0.8385585851157324,-2.9603708627661853,0.8393686015421431
