Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-02-11,0.5454754272821631,0.6464373204797553,296663.0060553214,0.5656755171005088,0.6547476826309477,1.2268956733103096,1.6778602306736154,2.997576209945433,0.9220324605806641,1.084710359660858,1.002320942410271,103029.95119872558,65626.53617070569,31161.97445178537,0.16981848340127875,-0.3130321731003237,-0.5802847227113357,-0.8933168958116593,-2.4183083891535553,0.9614302965583336
2021-02-12,0.7199974727515155,1.0827680720906514,4692.241418374819,1.0791523230455553,0.8936213153563841,1.1042572195703115,1.588194858725594,2.992510205378308,0.8858641498996035,1.0948597927938242,1.0087905653300424,107100.16135858124,66806.68209643717,30295.55544718184,0.40802836893609223,-0.36342515284463056,-0.633514506459645,-0.9969396593042757,-1.6845332535498585,0.9523255354695354
2021-02-16,0.351761689927919,0.2311621995830961,1345184.9065067128,0.3178364405475946,0.3401051417044627,0.8413830472460347,1.4263080847797671,2.9832960237132853,0.8172707642407707,1.1121736970488993,1.023403207356782,178677.0277762977,91736.7076869768,36660.04970267981,-0.41983430224991036,-0.5277976031879066,-0.7379393906328587,-1.2657369938207654,-3.804573121961144,0.9640974314501606
2021-02-17,0.6960212879186827,0.908510279848688,-239543.02578912128,0.8911041385000189,0.8599670380382918,0.7941178713562571,1.2906419622717107,2.9727323262997967,0.639505512203011,1.124403632404342,1.0311367418428947,161866.8183717319,87041.69352891699,35344.30797021254,0.26642595700390287,-0.4856631159244084,-0.8343417653207607,-1.3200048812451692,-3.469355229893998,0.9858863299288523
2021-02-18,1.966264186702112,1.4819250573611311,186128.3690053048,1.739898904400583,1.7750727501988663,0.8701605858726644,1.221684972115096,2.964007211150136,0.525439090365651,1.100896258459088,1.0344938921303914,154945.75773120363,88571.96652670996,36239.188940266846,-0.2827934334572624,-0.3393085334579692,-0.8863111097883009,-1.22561964324627,-3.347452489646321,0.9849737546069917
2021-02-19,1.2606476751175322,1.0343232953571828,-162697.06229787576,1.1221160637700578,1.0588590438633432,0.94773778084815,1.2294094608536432,2.9481529936195003,0.5212680462346797,1.0915190424382355,1.0335699382308547,132524.1963008263,85890.883390425,34136.86943997571,-0.1978782247950784,-0.26021135843548765,-0.8746449294430649,-1.1348562878785526,-2.760549170865647,0.9850529472180392
2021-02-22,1.3066800205014388,1.4504341744284377,142549.83667590388,1.3885348291019994,1.523589071454584,1.0212710013157071,1.2017634736334573,2.9411151440601606,0.4918955297872377,1.0817484131655042,1.037762318160364,131244.2265072859,87753.35187640859,35883.77354307966,0.10437335739882835,-0.16274210810214207,-0.8949987707283984,-1.0577408788305405,-2.0020787860374543,0.9828142189830243
2021-02-23,1.2496686410088245,1.298355840474965,1729107.3868005932,1.3022881441846792,1.2678888821913643,1.234709729494081,1.1872590744131652,2.9324243520122906,0.4841087237401553,1.0848897524437202,1.0423938452933688,215239.23335444805,115845.91944118196,42958.4788342182,0.03822029693565267,0.03918855396948364,-0.9041821531594436,-0.86499359918996,-3.3697201685156246,0.8893461539429657
2021-02-24,1.5516785438272649,1.6281623556589049,517267.3222587246,1.760500337556287,1.4321077253303116,1.3786401446561243,1.1851369264999034,2.9166574023551157,0.48196669013279436,1.0611347637573871,1.032099900303053,238728.59113961947,116866.33715611065,43292.75473114884,0.04811471318585777,0.15123929321718368,-0.9005799176603,-0.7493406244431164,-1.1135453979237313,0.9528312841090223
2021-02-25,1.4053847812635103,1.2832302080778035,-399769.6872242452,1.2877474513261546,1.3112028797211115,1.3389011747994588,1.2454048427837867,2.904749663681571,0.40552032182805814,1.0463937641292522,1.0337088532977026,206969.10472622135,93428.04673983529,42427.785856574155,-0.09093063189854361,0.07238860677161035,-0.8468865603130995,-0.7744979535414892,-3.7526533228212138,0.9583114453148788
2021-02-26,1.415801128012042,1.6033205670361,-322117.0259124001,1.6275460326103364,1.6056368287639842,1.4527006291352422,1.268070563867004,2.894312155545662,0.41251577021527996,1.018469325713689,1.0336229005716076,193820.3344038139,89981.03698774909,42628.761499778084,0.12438129398147288,0.1359278227725263,-0.8252509811966424,-0.6893231584241161,-3.8208484634903828,0.8288085539087076
2021-03-01,1.8578860965220976,2.0379202040580893,-441344.7821305725,1.9852949030092084,1.9839803591209737,1.5701978350611725,1.3127710096291332,2.8860677614727432,0.44547469056491185,1.0168344327994678,1.032194207466932,178759.19446378617,77375.70169533054,40971.99502412995,0.09249044582505109,0.17906144331896734,-0.7877547617540169,-0.6086933184350496,-6.634265526573296,1.19760009277293
2021-03-02,3.05959982069404,2.5353764147337827,388199.2399787571,2.7232648332956693,2.705705025290144,1.817601949912936,1.394330962586662,2.882930104188188,0.5112050254406633,1.0107228144163485,1.0320627046946549,200639.40983421679,78829.12361579356,41909.93220833112,-0.18794201676668998,0.26510331882155785,-0.7263924707195957,-0.4612891518980377,-4.042142624461051,1.202811857897794
2021-03-03,2.995886114510938,3.0159638503497845,664502.6359558399,3.1203102274671792,3.159151197528921,2.095162248851112,1.4619055231809441,2.876178886093024,0.6253702589800558,1.015921209004632,1.025604052424114,235129.0766339275,95385.80604713307,45338.09384696178,0.006679411696142085,0.35989025851539613,-0.676721899927325,-0.3168316414119289,-3.248279660027918,1.1668822700110972
2021-03-04,0.701285209287235,0.8182730048113669,190957.74926837743,0.860795971697236,0.5681610415616305,2.0021708081978247,1.4014627598380238,2.865052081090792,0.6262835563444586,1.0315026605918656,1.0327842818710216,244241.2618083229,102497.13246058644,46977.91933704297,0.15428136273614332,0.35671547641012397,-0.7150700087690823,-0.3583545323589583,-1.228829419067273,1.2126433408830402
2021-03-05,1.1976263675377368,0.9561780106038889,61926.39138218248,0.9555238517765724,1.0944584535347597,1.8727422969113825,1.375019095051271,2.848138925964126,0.6336899823402391,1.043617842471219,1.0292641769799455,250559.299485765,91802.68901713935,45597.45055313403,-0.22515275056690334,0.30893620725544446,-0.7281981542119257,-0.4192619469564812,-1.973751947515333,1.2349173619094862
2021-03-08,1.3629078081214558,1.4106763577353476,-116519.46513441764,1.4368417294159244,1.4341015006163929,1.7472935276468342,1.3607548958985063,2.841095550712617,0.6292809468067111,1.0395257580829833,1.0330601841588247,227461.52336578965,92225.20440884972,45436.962687046194,0.034448764230150114,0.2500284188865031,-0.7361501188141608,-0.4861216999276579,-5.8997138585897275,1.398137457786185
2021-03-09,1.932230036773479,1.8205441698736493,375208.9896145953,2.0030756224543325,2.0852555939484034,1.6043270786748074,1.3745054513319648,2.8384491639285803,0.63649440154892,1.040142243992686,1.0348293002705107,257944.87695456677,102740.42465995102,46455.24925803453,-0.05953934452054793,0.15461040837983744,-0.7251638393213218,-0.5705534309414843,-2.498843662398788,1.3943889565690402
2021-03-10,2.227812159911281,2.056414373021525,-631284.571227436,2.037271296538247,2.230036440504197,1.4124171832091554,1.4200843620181622,2.830957444424574,0.6516408597835189,1.0221218136621804,1.0336789356431846,203675.15164245077,61359.70288532604,45079.50790693376,-0.08005613908969661,-0.0054137287571943415,-0.6898986943022175,-0.6953124230594119,-1.6462827017082642,1.4130202761593889
2021-03-11,2.3868667937097072,1.965094403557039,-49628.63695951458,2.263248030748997,2.092196443874468,1.6417814629582899,1.4632535079570594,2.824096890672258,0.6580067007275008,1.0082352885275907,1.0337113442448418,176974.19091225523,70994.88471934917,43794.218720970515,-0.1944412542121727,0.11511952362627222,-0.6575262422105526,-0.5424067185842801,-1.7657900903461972,1.4435991219208113
2021-03-12,1.6102190306826252,1.8844977173579416,-174548.82670464995,1.67161937330793,1.7782592593851838,1.8274454043091004,1.5251565278009687,2.8186900238426538,0.6349513809964397,0.9819308065379315,1.0350812859341108,153413.59927425665,78035.37660920955,44298.11729162625,0.15729110880684227,0.1808219916993875,-0.6141752004969372,-0.4333532087975497,-2.238297671405074,1.448128792849818
2021-03-15,0.1252340386997765,0.3422261187611717,731106.3140413095,0.6138007542838793,0.2945652737871498,1.6137553565142653,1.4881294301344947,2.8064007505360924,0.6819591960323881,1.0048326275267465,1.0461576249348867,189734.30290540337,93032.27545649916,47664.31605629063,1.0052873882433673,0.08104406722402066,-0.6343828753876106,-0.5533388081635899,-1.1418262651453046,1.4791259209258911
2021-03-16,1.2667445714852938,1.2909771301414388,398422.4731195115,1.0378127496960443,1.124695642120507,1.5078419485678232,1.5411201766624119,2.7980609530256215,0.6172537046581695,1.0089711393088079,1.0499029585710062,142396.18123604334,100384.09218446273,49391.309828176825,0.01894911689037367,-0.021830083999703542,-0.5964171210534571,-0.6182472050531607,-2.443194131172246,1.4708688270191783
2021-03-17,1.2241978480675186,1.421865241980253,1806713.93271481,1.458314633646857,1.383296583601524,1.3809321223595687,1.5667879247689902,2.792525430098722,0.5999951918409355,1.010120297469442,1.0535042966342127,244709.0291612399,131472.04597235922,57100.49488208383,0.14968374874476864,-0.12626889370152805,-0.5779187426489807,-0.7041876363505087,-2.590026527130442,1.4667158189985954
2021-03-18,2.467648150711753,1.877174583640123,1641484.9004219498,2.1550132209878328,2.198002560335325,1.3633481583761857,1.5865504010829397,2.7882163945623395,0.603551656392649,0.9963714102969864,1.0550413788613553,317476.85573207214,156834.28879661637,64042.41885434084,-0.27349776599753767,-0.15161854481991668,-0.5638400060383617,-0.7154585508582784,-3.1468031161776944,1.4640043529430316
2021-03-19,2.147830251326596,1.6903433085974626,-2000855.4255534464,2.044600734473896,1.7783062278738804,1.3245172766240898,1.6193514017449537,2.7777435325859505,0.5896259972137278,0.9727895812429801,1.0528817397783903,225568.9375692936,123717.96959865419,55868.958249354655,-0.23952649765306608,-0.20097762625315577,-0.53961321940506,-0.7405908456582156,-1.3231524149893097,1.5041775488744171
2021-03-22,1.5079637674555428,1.6110465347322285,-849176.9419467906,1.4859771784804463,1.6162420542255056,1.5782813598183014,1.6273820197601434,2.771239601370432,0.588296543546797,0.9567113779471142,1.055053040568133,175982.5986381589,110668.20310616512,52770.961758954894,0.06612374698579866,-0.03063609271173654,-0.5323221288426364,-0.5629582215543729,-2.0381853956949127,1.503198397621157
2021-03-23,1.3399468561644845,1.4048134901160552,-392352.6045460465,1.3994371380363049,1.55468838209487,1.6010486318132244,1.6327049022421978,2.7657444148898263,0.585638450618218,0.9457445336154551,1.0585862539560402,69909.5990708269,106998.17062135042,50736.04982886791,0.047274593128038785,-0.019579279230929073,-0.5270717378647536,-0.5466510170956825,-1.862710544940976,1.5106680930916274
2021-03-24,1.859146273312291,1.8830955618787115,-85412.82427894225,1.7672287736612304,1.9082800412441256,1.693294695792916,1.6454515625531883,2.760797589134911,0.5883026791107888,0.9417818907185764,1.0598139638626378,39775.59174394356,103610.06492493926,50711.55133314193,0.012799608677311579,0.0286613025580437,-0.5175047668937601,-0.4888434643357164,-1.9586318548116963,1.474747927247635
2021-03-25,1.6538014587315717,1.7398734560483788,688245.6145061268,1.7191179971797652,1.5711497044404688,1.6658344702745673,1.668283724951717,2.7561627965404205,0.5823358514712914,0.9064427538585558,1.061740894321772,94176.35683046216,117857.35383922102,53844.067969329495,0.050735831818869856,-0.001469207133226601,-0.5020440329058327,-0.5035132400390593,-1.9107572664183106,1.4671662541907506
2021-03-26,1.5825959085773391,1.6862212271804822,-319634.365949727,1.7540316990904614,1.7398895282054347,1.6650100539911712,1.672428757958936,2.7525426341246875,0.5821441199020585,0.8821750618997999,1.0638462539929827,94300.4898285958,113787.96039844916,52215.07434718943,0.06342358625931346,-0.004445754127538648,-0.4982481627568343,-0.5026939168843728,-4.258594102361095,1.4883409631159932
2021-03-29,2.2688946092405686,1.7784071711236535,-48436.354167706566,2.077412078015417,2.079818060931796,1.6984821812694562,1.6594531063122144,2.7494664994545484,0.5764329434030797,0.8519715315554918,1.0655521631466431,113945.9112267391,115723.71189272203,51512.839213318504,-0.2435746406044552,0.02324692364286196,-0.5049187986018969,-0.4816718749590352,-6.029796761879236,1.4080555363476608
2021-03-30,1.5301229029939698,1.783178625379378,-123200.37995822728,1.6368306500094931,1.6905203251370509,1.7741552083221208,1.621843216844494,2.7501962347556947,0.5396392612166796,0.8238998375960228,1.0648245311806785,88375.93022988988,114355.78780060673,50971.668857819204,0.15304945542051795,0.08976108002952321,-0.5281089765960918,-0.4383478965665685,-2.9245345654589117,1.3721303605556314
2021-03-31,2.0103190906963317,2.075110500544412,-360098.8330808573,2.1011336473298705,2.1029093518357342,1.8125581960552608,1.5748005493542254,2.747383806490903,0.44429830845945345,0.8005403950353196,1.0656784090063178,37145.85677805503,107520.80572731672,48812.22343862988,0.03172094447767295,0.14061058647164087,-0.5565204868421956,-0.41590990037055453,-6.333558030088637,1.6022326946648673
2021-04-01,2.9170209079228684,2.554085444950648,78353.32264495181,2.721204887129904,2.854374922273628,1.9754005938357146,1.6615911713611893,2.7450425725902217,0.45806408944961763,0.8072470679099797,1.0654566480836734,31515.63544688375,101943.41036902177,49615.23855823457,-0.132868646075898,0.17299552987744954,-0.5020209037517418,-0.3290253738742924,-2.016128507566908,1.572002853332973
2021-04-05,2.468226842650082,2.4791297140354125,-131491.1735726726,2.5963831747207813,2.552409557435741,2.1339822912067006,1.7377387565327655,2.746115170606573,0.46120117414728645,0.7836789282267597,1.0650517433590496,21844.757199140993,100268.11604637749,49137.436937171995,0.0044075614566595235,0.20540515159331982,-0.4576025448440604,-0.2521973932507406,-3.1241654320583154,1.561187547550603
2021-04-06,2.205073341386324,2.11965800118573,-52750.23822446808,2.093723857031748,2.166647414972779,2.202232457219116,1.7731878387052844,2.747974563221105,0.4619856278155009,0.7615946506618418,1.0635435687481747,25033.218544638472,97965.60228173617,42448.50192436641,-0.039506014270346286,0.21669263365500163,-0.43808515237088924,-0.22139251871588767,-2.61834353797264,1.3874040794566922
2021-04-07,1.8847536360206905,1.6667215075569288,-100210.22858912754,1.8691702282276277,1.8462325496480536,2.178941033654626,1.7654967055894484,2.7469817218436834,0.4624359456552886,0.7570809912998666,1.064439832906815,1262.2576344523288,97071.4664452007,45352.6838334142,-0.12293858752831019,0.21040692400903396,-0.4420706828383314,-0.23166375882929735,-3.7749743677121366,1.4071851319740263
2021-04-08,2.0865851274038647,2.3218150782121008,-68564.6125097379,2.330083846608197,2.207742564845553,2.228281949188164,1.7787667408489773,2.7541496994222174,0.47486442600552253,0.7491592113152459,1.055445100993166,29398.255570337235,98489.11337879866,44088.02408543766,0.10682042173509709,0.22531058020986183,-0.43718847395961946,-0.21187789374975755,-2.1009407481697666,1.3918816016612703
2021-04-09,2.334135565330953,2.2616116693707653,-304054.30228871823,2.240710840862068,2.370530790018975,2.1697871940721876,1.7935926041396637,2.756407709577466,0.48549775549853624,0.7224152019711276,1.0537771234214806,16676.97230387705,95209.47929555998,43718.732171565716,-0.03156392784069996,0.19040844564089818,-0.429707627615676,-0.23929918197477787,-2.04160679501988,1.3826393746097165
2021-04-12,3.6036872689162607,3.2451670375246024,672558.0530930667,3.5250485163808705,3.3849844182494166,2.3229946587700256,1.861626070147997,2.7575796892529785,0.5842082760992211,0.7299042865243901,1.0541585822731865,59032.31629376288,105158.62225558171,47006.95153428684,-0.10479073846488539,0.2214068174346407,-0.39290303375251434,-0.1714962163178738,-1.9656551173552246,1.3897306023092293
2021-04-13,3.701163390827873,3.388723386593089,194622.7367977132,3.5742459023783653,3.4625255305053777,2.576807735851497,2.0139509335395926,2.7700106582287525,0.5640119263794918,0.7468486626841833,1.0431022209352792,32208.137431583065,109680.86723185591,47124.50380164332,-0.08819393183934882,0.24645288983772187,-0.3187527366196251,-0.07229984678190332,-2.191756209294629,1.3436516479502825
2021-04-14,3.365255606254109,3.8154701888676215,-26239.49915637984,3.7852654980969542,3.6644622755967937,3.0065574721136357,2.140175586475902,2.7793789994440194,0.6668151663576738,0.761973938718264,1.0419268996068496,10975.038817788498,110682.74927670983,46998.83212777857,0.12555998408600316,0.3399078518451345,-0.26133964583126895,0.0785682060138655,-2.1135923175113973,1.3506830332035946
2021-04-15,3.22963914360486,3.030986701851287,-403747.31205170834,3.1318145410935188,3.199315520253794,3.148391796841473,2.2206316594694533,2.783399500448775,0.67263495825407,0.7402577893927584,1.0409463970850217,-99548.02342053741,102342.60803747813,44981.964973632406,-0.06348220006115671,0.3491000950766415,-0.22588133582303355,0.12321875925360798,-2.6956131751307106,1.3499586483944228
2021-04-16,4.133336241901823,3.888656376598963,240589.91888889103,4.118712914265736,4.224563812499845,3.4738007382871126,2.3212057491173956,2.7884052761718268,0.7629016180654632,0.7786395058293555,1.0432470523734003,-169592.77249719034,100943.28032202847,47036.77720283175,-0.06102119413734298,0.403162538049872,-0.183383076696459,0.21977946135341317,-2.2457237955222125,1.3535612401867614
2021-04-19,2.481938667294933,2.2862390630147478,45568.76718765462,2.4840359916514245,2.378863029896074,3.2820151433851414,2.3510005368382596,2.7907967611290805,0.7484664799604289,0.7743879171386208,1.0413988842012463,-67271.56286013531,96940.52366999487,47232.71748129062,-0.0821318385742045,0.3336166088269584,-0.1714861346268608,0.1621304742000977,-2.2521490292478856,1.3164975919807869
2021-04-20,2.7813720756832367,2.4620621140458034,-95762.21332556337,2.768003192013325,2.7011267706097293,3.0966828888756845,2.3935513158039385,2.7921714250042875,0.7280988486155362,0.7793480839800879,1.0407343499853978,-29600.826429073943,92541.99957212363,47054.50698921714,-0.12194510180499588,0.2575533334761784,-0.15404141238451513,0.10351192109166327,-2.7049088193586357,1.3039637954990628
2021-04-21,2.6530295853756414,2.329644171650777,-204870.19615096704,2.4915272597322726,2.4049622039313974,2.7995176854323156,2.4397928498806745,2.7945024173360706,0.6903906895223026,0.7827574555179998,1.0390350044405658,-20226.70600931997,88307.375471985,44516.232723208144,-0.1299866868759684,0.13753400902956375,-0.13574092664950685,0.0017930823800569509,-2.4468590575388722,1.2869707194128641
2021-04-22,2.309373415632642,2.224441892431664,-57724.72353501915,2.3114447898656323,2.211509400165532,2.638208723548391,2.456860166408322,2.793510128871469,0.6800458606028713,0.785028572313259,1.0394621092795249,-18842.300972123812,86553.9606371464,45467.52187476911,-0.03747018980355275,0.07121599346537703,-0.1284147361910415,-0.05719874272566452,-2.303231404807536,1.2761713438799367
2021-04-23,2.6903705597951912,2.5270106089191664,-215323.1407051081,2.6243375770452744,2.772838113730941,2.365879570012432,2.4962170240518615,2.7955550379873033,0.6588130065671585,0.7591982699170222,1.0384283097873777,-64020.73873268557,79041.57427466598,44534.41522952516,-0.06264191207309967,-0.053626531453690035,-0.11325427389024102,-0.16688080534393102,-1.9071667067010216,1.2763184676768102
2021-04-26,2.253880356681506,2.2114877414830367,-61627.75635635678,2.2641144649011835,2.2222293412975915,2.3509293057060896,2.5224803497669894,2.7962823143545017,0.6348576012183484,0.7560779725217418,1.0379533183971221,-51120.40825301705,79000.13865979758,44692.88633874759,-0.018987858532883758,-0.07043198400867143,-0.10304810684160298,-0.1734800908502743,-3.1728245603578706,1.2381193505401846
2021-04-27,2.783198491457984,2.925410537634804,-41224.743552806496,2.88662860570124,2.8578224666178222,2.4435989904238893,2.579830518092547,2.800762894100623,0.6156197693402794,0.7639769067417872,1.0360741603589625,-50759.82772227205,80648.42598941777,44880.41593968367,0.049834022743615494,-0.054251757471740894,-0.08216813613487696,-0.13641989360661785,-3.5471667519374943,1.0048188636759205
2021-04-28,2.868062190768015,2.508329177816286,63811.94570990844,2.96522086975893,2.692629892976626,2.479335991656991,2.6160880457143922,2.8049594423473954,0.586915771997179,0.7583402178958779,1.0327377529912862,-41409.21143886526,82535.37620841381,44764.104111362976,-0.1340197415895572,-0.0536893106201141,-0.06970899016670701,-0.123398300786821,-1.2997828608460296,1.0523130793693969
2021-04-29,1.8212999929771807,2.1791820299158324,119506.75399764394,2.1800498377975046,2.0435596942706877,2.470284019153825,2.621291622182963,2.808320634150508,0.5823103243507209,0.7588015844549347,1.029308781486448,-17428.9320849402,84948.66710901413,45572.34687895201,0.17939906278863538,-0.05933405032056189,-0.06891948373432018,-0.12825353405488196,-1.991502875559037,0.6026161564456537
2021-04-30,2.775809050301256,2.504742639802302,-188789.93435803568,2.6120460978382347,2.792026867876203,2.465830425330452,2.6188244819255457,2.8139198460256196,0.5827144386168376,0.7628018702730597,1.023798110987517,-30786.094935089575,81656.9341067057,45290.83851298907,-0.10275626370718434,-0.06019690876434495,-0.07185292821783387,-0.13204983698217887,-1.7149052669213907,0.6169843789992568
2021-05-03,2.3269287911016434,2.1399808557046534,651332.6200751488,2.268948382703158,2.248442928419145,2.4515290481747756,2.601867039009008,2.815927782731923,0.5918566556216538,0.7615362112338769,1.0219731897848499,8355.094747301491,93586.38381073582,47560.400456944386,-0.08375239963100363,-0.059517348067093086,-0.07906251338094024,-0.13857986144803322,-3.887064365591377,0.6834251635645987
2021-05-04,2.756217097583804,2.657025758926597,953439.2406286744,2.7151851069149195,2.7826139340100475,2.3978520924331344,2.628735426896051,2.819096683339252,0.5809099231804519,0.767154085326188,1.02023890309018,58664.568689958614,103719.77020012891,50688.18159504167,-0.03665176128561459,-0.09192952912981299,-0.06991360429760371,-0.16184313342741666,-2.69668265079405,0.6846714500388115
2021-05-05,1.7201904692165328,1.2049227250041952,-17373.797697202768,1.680710131913088,1.3251565319860106,2.137170801870716,2.6056454877684145,2.8111245570725765,0.628397266293966,0.7712281930321662,1.0250420761397325,62806.39023455485,107337.84160785799,50772.89502099073,-0.356019586351894,-0.19819753337468293,-0.07590416901230419,-0.27410170238698706,-1.0340792677507595,0.6803715768799359
2021-05-06,1.781855120799314,2.022102299428628,-251930.28600638697,1.7604859278043818,2.022776457122877,2.105754855773275,2.590659848829241,2.806174211818259,0.6390062566701936,0.7646633889958613,1.0258551592605731,53638.10655972241,95570.5045908368,49137.36505446846,0.1264826882236648,-0.20723860698162705,-0.07990945406792566,-0.28714806104955276,-1.338302499057402,0.7135990153892537
2021-05-07,2.891639356615784,2.566958652872352,419559.8758707191,2.747119734790409,2.610557707404375,2.118198058387285,2.6059271980043204,2.80556820482064,0.6343615990434207,0.7611570752704778,1.0259519268541886,89818.81546769426,94489.99289460885,50996.40188802405,-0.11910179814160433,-0.20722278721955759,-0.07381754501068516,-0.2810403322302427,-1.9909763544869836,0.7145691549724036
2021-05-10,1.73048267118644,1.3836627571258084,-338015.3418918047,1.825098944344461,1.6131883792678572,1.966934438671516,2.5128519839843806,2.799972191051306,0.671131056704261,0.7454764315019435,1.029885211086288,39290.1457184507,83912.02042882341,50390.04296771128,-0.22366621537650985,-0.2449421484691985,-0.10819112866326724,-0.3531332771324657,-1.5515909561654977,0.7298386282601037
2021-05-11,1.4291335400652834,1.294139349242425,261874.0857091489,1.4776397407054418,1.4226614413020116,1.6943571567346816,2.4081227821168474,2.794826101129122,0.690410505953268,0.7417191964328745,1.0341906763515931,42652.713164022476,88198.38450033632,49802.99425142297,-0.09922246556161171,-0.35154410506576356,-0.14892237143071266,-0.5004664764964762,-2.9008167279087522,0.7437305128963516
2021-05-12,1.271456274569072,1.4210869760836609,234188.7627828879,1.128887366561102,1.2424371014067326,1.7375900069505748,2.2884036214776495,2.786681427277456,0.6392275798716462,0.7096511842088885,1.0369669260720462,55674.12626098587,69681.78210493924,50559.72676617357,0.11125913846869236,-0.2753553662713894,-0.1969969693363975,-0.472352335607787,-2.175514345566447,0.7430872072571201
2021-05-13,1.4899558240020951,1.0618273277365162,-116346.22673216811,1.475839323504367,1.0226558195098825,1.5455350126121525,2.1899456527719106,2.7838114438122488,0.669752759550316,0.7059577800326453,1.0407521470957435,70044.18052696288,71735.06208922178,50748.06754958277,-0.338755153182005,-0.3485065905478585,-0.2399442842281788,-0.5884508747760374,-0.7914581494437789,0.8079224810311747
2021-05-14,0.9534170398525036,1.3766119382823303,-93584.91339716596,1.3424969586256204,1.460041296469047,1.3074656696941482,2.0643434308560793,2.7793145352401165,0.5611633435367018,0.7073781127270649,1.0444021260685026,53335.43891266002,67073.17404918061,51092.00655564479,0.36732822689008326,-0.4567215645323616,-0.29739210254511345,-0.754113667077475,-2.140939673225708,0.8079339759861853
2021-05-17,0.962119273232272,1.2966933303975274,120696.06801455468,1.038886634999738,0.992749973403761,1.290071784348492,2.0148661442252185,2.774951268438912,0.5837388850185996,0.7021575164498337,1.0483168183862213,57091.80395400503,71796.39288772111,51856.14197219362,0.2984342833923657,-0.4458548999200618,-0.32008042259409397,-0.7659353225141559,-3.076147382647493,0.8317984987386663
2021-05-18,1.6247891656364644,1.6517662943709972,334779.9451702064,1.7876815682868887,1.832926922396993,1.3615971733742065,1.9743513532414778,2.769317863797023,0.5791690477492032,0.6999883544598792,1.0505599208872465,78618.91187879353,75000.22802929282,53478.47518526348,0.016467133652298314,-0.3715815127942593,-0.33836111564553517,-0.7099426284397946,-3.095655285707196,0.8478847482339619
2021-05-19,2.2507558895272872,1.6873926266778234,-522834.5949257943,1.923682646375731,1.962694017347303,1.4148583034930389,1.9422387759928301,2.7617578439612958,0.5762303497337109,0.6951790086376163,1.051521448110399,62720.69194005216,37467.86166718638,51216.4266408041,-0.2880815975936805,-0.3168119287564934,-0.3520260610170308,-0.6688379897735243,-3.243902111975189,0.8757430401929635
2021-05-20,2.674755627568878,2.2741362132248426,111855.86561142407,2.6301769979446945,2.377672179423584,1.6573200805907042,1.9447234920324892,2.75998352082094,0.577616734010396,0.694246864708176,1.0519702108534434,71199.72139737432,30711.004056398033,51909.608298992905,-0.16225772818589262,-0.15991791496196148,-0.35010490550939877,-0.5100228204713602,-1.3763249471968826,0.8993797689234074
2021-05-21,1.3426652762564508,1.594395570400135,-45625.48481000192,1.382604464255664,1.6996416439036075,1.700876807014265,1.8980927401065375,2.7563031988647713,0.5656558169829976,0.6898308435885928,1.0544391245353821,79684.60419212963,36613.40742996875,51530.70518881194,0.1718380610599706,-0.10970567407905218,-0.37304080019206504,-0.48274647427111717,-1.148736226026659,0.9299175240793489
2021-05-24,2.0759312707731006,2.3719957517069936,-225567.5942199817,2.415940057824521,2.274869297512492,1.9159372912761583,1.9061181406177354,2.7592477303542906,0.5714452158157858,0.6890823117105408,1.0523234249964282,71487.61229894837,38222.56462484239,50061.97217238348,0.13332183192499672,0.005138163187899707,-0.36988929426547085,-0.36475113107757107,-1.9584936683020457,0.9029066461328774
2021-05-25,2.469556100797988,2.4084461339600978,263579.9651167584,2.4611690814231366,2.5566341444562752,2.0672732591939784,1.880269920434,2.753697245750501,0.5333339465071765,0.6907791986307463,1.0504906639180203,86727.84773242663,49971.31041229791,48188.51195087486,-0.025056636348833553,0.0948151315948472,-0.381529120476035,-0.28671398888118776,-2.3489949305420765,0.8429435728755658
2021-05-26,2.6189618080941277,2.8321581789480668,272406.01103678683,2.958776090311368,2.651349233718189,2.296226369648027,1.8964613704905893,2.7501120875637404,0.5577608635029763,0.6954344490853314,1.0486785189485797,97157.55099877054,48041.42326326507,44813.77839652607,0.0782610456299689,0.19127735355254635,-0.3716519568648624,-0.1803746033123161,-1.1795180847674973,0.8492682894269878
2021-05-27,1.5805367271160478,1.195105221168749,909269.201838374,1.8522975306429397,1.020082608912972,2.0804201712368084,1.8472575300532352,2.7357481138818067,0.5746575893478312,0.6920574776088038,1.045266931494806,136645.67339080706,52120.86602797398,49163.240266051966,-0.27953025736557985,0.11886775567838487,-0.3927028088456869,-0.2738350531673022,-0.18366455213265623,0.9496880371774854
2021-05-28,2.77392020710726,3.4414978218997625,398534.2666769698,3.196888543352113,3.079530353945259,2.449840621536734,1.8940952891581084,2.7395707867975023,0.6625244972611634,0.6980433636736286,1.046096447781651,166011.88344255733,55580.47465145051,51582.858174543944,0.21564523304563613,0.2572816654427938,-0.3690599564114813,-0.1117782909686875,-2.1425245729517113,0.9479406973915677
