Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-03-31,0.4157182293152424,1.159373465353891,2365026.180062163,0.916396265119932,0.4943685640743798,0.510242460183558,0.9043264339147719,,0.49592603766331766,0.4869085862120247,,285550.7175941531,221704.7721174237,,1.025627324720393,-0.5723043698042439,,,-0.8626843248124475,1.4439231316318875
2020-04-01,1.2475482862687564,0.9527140944454704,-514971.8429179187,0.9882769763231032,1.1132952984991658,0.699781045103266,0.9234717655562651,,0.48968398027420734,0.48735400054964234,,307973.26545857114,189752.1409978523,,-0.2696206804894766,-0.27737273246669714,,,-2.079294975012754,1.4371025345805974
2020-04-02,1.2251149706741682,1.1731517982978763,794318.218903244,0.9516800393452254,1.2286904673094377,0.8511862767641954,0.8963041427245436,,0.45737785859603336,0.4670294479119483,,298805.48242447636,167367.93087754556,,-0.04334072159211535,-0.051648804146678925,,,-1.2837001274232058,1.4225188220694365
2020-04-03,1.070583646659216,1.0735837050027437,3440228.081343826,1.0908865789202622,0.8646109124697894,1.0018600673321114,0.9155732787823126,,0.4562657773204354,0.4670548675898595,,450163.7876717068,230283.1481248244,,0.002798345286737319,0.09006321525796625,,,-1.48600125996124,1.428495167938683
2020-04-06,-1.1238396720304549,-0.690389742832858,17062550.645740587,0.1410053590915847,-1.015823399304109,0.7336866640534246,0.8466709038262665,,0.5798190156570379,0.5158450171747342,,1305372.1699042178,526576.6857565322,,-0.48725009692531374,-0.14323002658995163,,,0.14568243241391618,1.5246012912370464
2020-04-07,0.4149454509529224,-0.1846933978604141,-6952798.414279825,-0.2492891128594703,0.2898400951192084,0.46487329141056366,0.7739522407013134,,0.6141587052719442,0.5386148497127617,,981486.7369909562,432953.1280713228,,,-0.5097452903010665,,,-0.617800018844166,1.5416087147111444
2020-04-08,0.1075049945054171,0.5745266563689402,-1436087.2046410576,0.3506915643993125,0.4622356688422027,0.3892358037952576,0.7251636134294197,,0.5874152456944857,0.541399217352964,,849537.5754159571,425302.371223332,,1.6760091884581076,-0.622211963701778,,,-2.1933352107518167,1.521546925432937
2020-04-09,0.6348664047120085,0.6426556441823905,-925903.2616517632,0.5015369787319273,0.7470935219561081,0.28313657297216044,0.6798523051370522,,0.5545652802448252,0.5437434606582929,,820032.4181297256,407052.23824563867,,0.012194444708726661,-0.8759462050095508,,,-1.4042280396347249,1.525828094204626
2020-04-13,0.8154010954893938,0.368676251263647,-2357725.651351435,0.4770172945707287,0.5834855979833264,0.1421550822243411,0.6281675593352073,,0.5313677050958403,0.5373198394901073,,695247.1836978635,364745.9272458525,,-0.7937612428047424,-1.4858883551042603,,,-2.239907958669428,1.1409709976309086
2020-04-14,0.5061917826369466,1.0825836480199094,-1622302.8660270402,0.7646148737038061,0.5071583062693055,0.4967497603948946,0.6139598251144872,,0.5140986554361118,0.5373612584678057,,664283.8859333582,348756.4336883206,,0.7601901153411427,-0.21184309551043073,,,-1.356904243262036,1.1373575785408256
2020-04-15,0.7453134623150746,0.2796633287706225,191592.387728794,0.4869477537393241,0.4651071753512124,0.5896211057211019,0.5725964188228656,,0.5055567860909391,0.5449934889428094,,698633.8433722116,361107.63742938166,,-0.9802184022105013,0.02929899850636127,,,-3.8239856454839525,1.027271875486519
2020-04-16,0.4281738452579446,0.1977368044569729,931205.2770451298,0.304280199951231,-0.133751370094707,0.5142631353387085,0.5552407738526748,,0.5124703379007529,0.5226317316796839,,750842.8617578876,364514.551883503,,-0.7725924176104623,-0.07666677551535456,,,-0.8254642934727137,1.0334000372032808
2020-04-17,-0.3466656078773749,0.0946090126059413,-1271309.174985941,0.1302400747847869,0.2378707452692232,0.40465380902341863,0.49438656355001653,,0.48967162559362487,0.5355001790903988,,615383.1513743331,323615.48476072645,,,-0.20028581946029916,,,-2.2290496301941967,0.932307018856381
2020-04-20,0.7077938223128051,0.9656813852916848,1248093.055962245,0.6828649602354862,0.6788240338469187,0.5240548358290262,0.5066668472727333,,0.49862731720244147,0.5236780072139071,,712853.2776150875,345910.6648553573,,0.31068111105556273,0.033742645742952077,,,-5.5112813091943895,1.2472691523365012
2020-04-21,1.03521217129763,0.1172882535716315,-1416776.0163302068,0.7214965758951184,0.5847642557101302,0.33099575693937056,0.47022689991841765,,0.4991470063716794,0.5247157234901422,,684759.9386642919,305870.05606356484,,-2.1777270705226175,-0.3511097876134503,,,-1.9897301317055214,1.2477427102058496
