Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-28,1.3874858613623218,1.6606920731273431,-602929.8582638316,1.3198975344743218,1.6868891799253518,1.480501153463892,2.118975730785133,,1.132257196778897,1.5016086095505077,,124304.66570806,262658.8019861178,,0.17974105043009006,-0.3585521784117963,,,-1.0024161956252908,0.8068356474283443
2020-09-29,2.2801831009409668,4.473949240232329,6306933.445185546,4.203334497109736,2.8201884515290843,1.8839653077488407,2.2697496530663233,,1.2357205181418354,1.4797733175534311,,448917.28166342917,319802.8574880445,,0.6740157703312983,-0.1862907785800869,,,0.3243606476717369,0.8582294135474122
2020-09-30,3.533487522494667,2.278762947760292,-1251739.8948861426,2.1583112736596064,2.136215968760112,2.034348514243713,2.304242872278036,,1.225299666249232,1.4271210905253575,,412362.1730994395,277859.52965959196,,-0.43865262098773455,-0.12457652337527726,,,-3.8123901410153835,1.0461624588590983
2020-10-01,1.6728012937114016,3.2638965631654315,-1392246.8356042015,3.094781710023128,2.443691905982895,2.4927935512755055,2.3642788275252835,,1.2421662428835483,1.4230193369257473,,493802.53004531935,263227.9276809688,,0.6684221038802588,0.05293094981642936,,,-0.4291076984530363,1.0542729931589618
2020-10-02,2.529364588262624,0.2522447373160048,5213881.410069801,2.190151806944044,1.6025695124079888,2.38590911232028,2.3689374589347447,,1.233605750264629,1.4540477063995414,,533428.5914540172,421409.59428711236,,-2.3053236032467366,0.00713870582601559,,,-0.531738966967471,1.0537254724077079
2020-10-05,0.8848939776912914,-0.153732024405091,2784051.4030463723,0.1747817325582943,-0.2912260162199231,2.023024292813793,2.1932963281008497,,1.3314088650459488,1.49724010421607,,495817.4214302553,454107.67769808817,,,-0.08081201841541934,,,-0.7635530167153031,1.0199804575975895
2020-10-06,0.8455183487646281,0.1956676006313387,-2463928.951815199,0.5490012615088418,0.7564241313105668,1.1673679648935953,2.079354275813157,,1.401730623791099,1.5048617332939425,,452567.5585018471,322749.61996338813,,-1.4635325653840492,-0.5773057891975285,,,-1.5729957202122546,1.0189893416168205
2020-10-07,0.0142462948047565,2.458353482083861,844042.4036949091,1.386693078684587,1.4230436854264283,1.2032860717583092,1.9400202270281972,,1.1935342460331075,1.5022950471309995,,178684.464592147,353664.53201484994,,5.150750229404294,-0.4776421919658138,,,-3.314544383481904,1.1176444025410956
2020-10-08,1.5146203672162066,0.7211398611762938,-549407.363769439,0.6112438752457408,0.814593124656021,0.6947347313604815,1.9191504219022064,,1.2117959112341639,1.5199560236317107,,96819.1632590013,397364.8196020412,,-0.742087003159975,-1.0161077872921003,,,-1.5928303377580162,1.0989952787908852
2020-10-09,1.2936857964339197,1.112411040065897,1687905.0807736376,1.8137232924319449,1.0185322300037356,0.8667679919104601,1.8568665882489774,,1.2200326623124929,1.5296072332636412,,522506.4773861749,440759.1412889658,,-0.15096558298008,-0.7618743738984176,,,-0.22917286310408064,1.0966277385186318
2020-10-12,1.3296982961553816,1.9305165047825952,438058.6543442942,0.9543651897155528,1.2033466115391178,1.2836176977479972,1.8809683165744828,,1.2162959877556712,1.5107280422957183,,471722.06923316343,420129.88765552436,,0.37283551466705017,-0.38210428850410644,,,-1.3903769964513213,1.0656784730988635
2020-10-13,1.4323870412111894,0.9171855457300212,-1422919.357370186,1.293901889926541,2.0196584705779443,1.4279212867677338,1.7812515775113131,,1.2090908696204374,1.521962691735953,,439288.0573866671,453053.21913997346,,-0.4457877994428995,-0.2210965095677712,,,-0.32054060873799883,1.0828269076586168
2020-10-14,3.0070790224256427,3.050924650570181,1612282.7803618684,3.135513787897548,3.110823548950151,1.5464355204649975,1.764243316896702,,1.1874523520164046,1.517630338310158,,576618.4975406049,429762.51403660874,,0.014475525644904105,-0.13176926439479836,,,-3.7013472977700133,1.2132178419784625
2020-10-15,2.486383366664718,2.392124825069537,-2037244.653185375,1.985119862934056,2.610704357928931,1.8806325132436463,1.753258371031837,,1.1801928457009119,1.5172066285624508,,515340.1063332407,429596.83887691965,,-0.03864717232214523,0.07013218046906418,,,-0.46906887427352273,1.1589703108407243
2020-10-16,2.456118757872602,3.021356532504217,-1493978.3006342952,2.7286427929390875,2.8262755922168914,2.2624216117313103,1.7602065095158146,,1.1875762266812566,1.5172941571463476,,533259.9075812998,408636.88504149247,,0.20712355018420794,0.2510046121241188,,,-2.3265417838437705,1.1763121367154177
2020-10-19,1.4447601279138276,2.521656118985291,794783.9182882747,2.467822955045982,1.7684423632963302,2.3806495345718495,1.7919481696493833,,1.199562019258902,1.5047714293075904,,493772.59139339736,398946.23853962944,,0.5569725694011175,0.2840699731871415,,,-0.35756020459541443,1.1873397519741098
2020-10-20,3.503222203820645,3.379832286775549,-58620.68098717183,3.1058002029589105,3.746235768055684,2.873178882780955,1.8381083605477813,,1.2434458176623615,1.5010729608003772,,487294.4911729063,349175.70401612966,,-0.0358570856721632,0.44668206359026985,,,-0.44560676364776797,1.2008710692884534
2020-10-21,3.2645635650095386,2.4468086167069,-1050523.694073143,2.659180068893903,2.959378824503688,2.752355676008299,1.88410644561883,,1.248331694401856,1.4849835776701281,,372979.42169882916,336633.4886833146,,-0.28834151304323535,0.37900348009974977,,,-1.2033105049952812,1.1996716674724766
2020-10-22,2.104135963196626,3.657556545386168,3189527.2329236297,3.820360759694097,2.34381056456818,3.005442020071625,2.0184007039878145,,1.288822328877566,1.4335333003547222,,509091.569779679,347257.7671910093,,0.5528903998331193,0.3981191849058128,,,0.38970841764560515,1.2386731347166988
2020-10-23,3.004600014296834,2.147966457958951,-547996.7468803404,2.7965260684399738,3.199798630085102,2.830764005162572,2.0864656802811554,,1.2558737636166417,1.4307405475966855,,499996.49956095044,360118.4497064392,,-0.3356228913551547,0.3050750692584807,,,-0.9081426140189889,1.2329033938164928
2020-10-26,2.826703956153892,3.2362861014322526,-489387.2340333713,2.6060787651840656,3.005735224617311,2.9736900016519643,2.1652453816964012,,1.276999738324124,1.4195838404619332,,505673.63077247347,351458.7449115783,,0.13531505426574916,0.31726991113483777,,,-0.917149952315226,1.2337073553031723
2020-10-27,2.881075062029474,2.059457779482962,47480.90064797364,2.712977862072435,2.801515635837532,2.7096151001934468,2.044520808658933,,1.1556139257322458,1.4131166738958338,,192701.0035455948,289302.79482906725,,-0.3357207756096596,0.28164315671297535,,,-2.424325995826454,1.2103467619234751
2020-10-28,1.8820637337437132,0.5034829575375106,2215501.6803601766,1.3409142740247546,0.8370636825029791,2.3209499683595687,1.9557568091477937,,1.2038485367278393,1.4233393921697632,,366063.0823079108,380386.73857454205,,-1.3185743208762333,0.1711993378077332,,,-0.6854755002526924,1.0640229149671956
2020-10-29,1.0813858217631631,0.9179212353671672,-2345716.9208810963,0.9038501150549152,1.2136424388682272,1.7730229063557688,1.8384580427578805,,1.1838044766208733,1.4295091182133202,,318389.57804406603,408446.9500425026,,-0.16388707917481812,-0.036241253490337466,,,-1.1718531291846153,1.0500519586338581
2020-10-30,0.9186866608419776,1.5083100747465643,-1603437.5853992878,1.03364458510692,1.1954771418992998,1.6450916297132914,1.9012613096294086,,1.1271881121275376,1.4298858324891888,,-22476.371729388415,367914.6509769342,,0.49580003971912506,-0.1447214284772944,,,-1.8211930783296808,1.046647381227892
2020-11-02,1.5553804095170882,2.375674953866028,-1062545.7465324258,1.8093285675329192,2.052796948190611,1.4729694002000464,2.0277316585429643,,1.0214201538244503,1.4279317880989841,,-214806.2292083283,338857.73313970526,,0.4235614361554478,-0.3196373952316315,,,-1.4127681984530358,1.0404469768811673
2020-11-03,1.9329830074381924,1.7962017965592914,326726.8450815594,1.5145299278328004,1.3793086162686805,1.4203182036153124,2.107758368339362,,0.9288290693470586,1.3933051763924855,,-75273.4393634904,313125.1461625646,,-0.07339008696155645,-0.39474406452162775,,,-2.000842497883433,1.0508370894665429
2020-11-04,0.6802401877897104,-0.0072814287286142,4025575.184282717,0.6200329240789166,0.493431785341329,1.3181653263620874,1.9844766227987383,,1.0371584154223679,1.4154097903544367,,83803.1996659,391729.3781442856,,,-0.40911434776254707,,,-2.066713774544839,0.9589007477504157
2020-11-05,0.9985129722191424,2.46428309898036,9003832.696240157,2.3314777849142843,1.6823006872024775,1.627437699084726,2.071633784688941,,0.9979062570383985,1.2630407116041213,,561465.2026663797,371112.589712794,,0.9033890676421162,-0.2413307496991705,,,-0.4320497216722198,0.972269700265352
2020-11-06,3.458167850090966,3.710522641265879,-2835142.249883841,3.322829478377777,3.6766674953657623,2.0678802123885887,2.2015393647489407,,1.0348877456208205,1.2132935267273983,,335312.8361335058,393675.4677868505,,0.07043381462648236,-0.06263279633839457,,,-1.0389160496996244,0.9464636100521612
2020-11-09,3.5982287391121943,2.8548225010376456,-1823461.2810068557,3.216461470849435,3.458101388818012,2.1637097218229124,2.2477546645616933,,1.0427561823684774,1.1806730083084196,,222236.83936594837,345817.033431232,,-0.23143203755875894,-0.0381075787458374,,,-1.4203066031894835,0.9467454912348672
2020-11-10,3.249884851648389,3.823811889194381,2082996.3714912347,3.8397140897254047,3.672225832970156,2.56923174034993,2.3930859817349113,,1.0500773661168794,1.1884820541414434,,397532.6258090194,422917.19380735204,,0.16262823637095444,0.07102318170057725,,,-1.7868420390986497,0.9286668152920702
2020-11-11,3.466468268971777,2.456987200943697,-1254926.745377521,2.704411272031656,3.086548746345421,3.0620854662843926,2.363389109253587,,1.0388323553694478,1.1711532829959663,,254172.1495220499,248816.12333579062,,-0.34420040143286784,0.25899955663330826,,,-0.9619748547144558,0.7403226333315583
2020-11-12,3.538746645725702,4.25049120490548,-147630.9502461236,3.97761815654512,3.928683314437016,3.4193270874694166,2.456307428245384,3.121481700982138,1.121369765924255,1.1945053737331326,1.7088428522838366,348652.83466901246,280666.88957579486,95145.05905682837,0.18326194430885448,0.33078459684697936,-0.23964861643278965,0.09113598041418981,-3.0172656186732834,0.8269909884991763
2020-11-13,2.9688272946305005,3.2203688854592443,-1942763.5617682256,3.27885639581514,3.0776279315153587,3.3212963363080896,2.4662580458931354,3.1100785162434055,1.127513846594775,1.2027537237556525,1.6985612481293,326213.57161231595,280274.24454219104,72021.78661849556,0.08132888914842495,0.2976531287120425,-0.23194593150395867,0.06570719720808377,-1.6033143780999377,0.7949540480099094
2020-11-16,3.1756550182637326,1.8432003674304087,-546101.6163790966,2.540032340483087,2.4245550393906328,3.118971909586642,2.4323352583153914,3.1004611473841446,1.1359340887301357,1.2007367336861214,1.6989017246025768,259169.29487894746,312498.2897039807,77198.3742944317,-0.5440105251684975,0.24865162383206907,-0.24269905011971835,0.005952573712350818,-2.158681295672374,0.7888246845625988
2020-11-17,2.8435256924140546,3.486933455433576,-943151.9539014545,3.247169789637425,3.434445649855768,3.051596222834481,2.4376903167482924,3.103986527677435,1.140877594574776,1.2129352313512218,1.698785125921609,214942.7312332333,302872.0269594461,86992.33616664058,0.2039779606828776,0.22461380595971572,-0.24163626249359757,-0.017022456533881854,-1.675172560815566,0.7617210965701335
2020-11-18,3.1346199248417577,2.367595131541947,-1242828.0514720012,2.743116091681884,2.8072870755763617,3.033717808954131,2.4337296424900448,3.099174931041428,1.1409817675335383,1.1708774324136395,1.6991619834317768,205327.51336329037,197210.86081484234,101065.09746995094,-0.2806332030917659,0.22036395402561196,-0.2417110117879922,-0.021347057762380325,-2.7462041347133246,0.8153096882007445
2020-11-19,3.160547799211976,4.529463971006745,3020094.120345313,4.301402609367734,3.4576544909254423,3.0895123621743843,2.477325013771074,3.111852238510277,1.2050614188881914,1.206602740090766,1.6979576743192115,196855.85773437453,298356.43771081284,113383.39775021025,0.3598582370417414,0.22083391229750307,-0.22803876942583945,-0.007204857128336403,-0.16990126679220435,0.754643097489875
2020-11-20,4.918574535459925,4.1099322722280505,-1021266.0823021148,3.871053757349927,4.623797907401468,3.2674250395281454,2.575423304484529,3.113972282889314,1.2556346969566161,1.2136603925563572,1.6988750793290346,173192.39096328584,241050.31241519417,124392.53312559598,-0.17961221036399483,0.2379883143260117,-0.18988526186972834,0.04810305245628335,-0.2840298830865045,0.793234761698871
2020-11-23,3.594735274846016,2.6787360520362995,-586694.2901548669,3.324673348737754,3.1639223980243543,3.4345321764493235,2.547545802014731,3.1158134071586656,1.2463450172058548,1.2148042547065858,1.6981499372862132,168327.03815721103,266101.7782125814,150416.98706519828,-0.29412529052357145,0.29875025807157557,-0.2013597788914259,0.0973904791801496,-1.8278990016461292,0.7847295501367335
2020-11-24,2.48378902321808,3.4990480781845363,-1665330.201625205,2.9965084512197606,3.083230655264352,3.4369551009995156,2.61952531694981,3.1094119426413966,1.2581868279973567,1.2200457211740552,1.6936528583654922,82686.4830435521,241434.92275085865,127291.30668959802,0.3427057276693023,0.27159280973301686,-0.1714404977229367,0.10015231201008007,-2.4450453259704217,0.7859776782327652
2020-11-25,3.680412114996301,4.428899751730512,2296188.0748460344,4.302588509305579,3.794654868059624,3.8492160250372285,2.8157961566594603,3.1080224106094354,1.216193447146922,1.2463527642434677,1.6924218622735159,86720.80276784499,288382.01939173165,120036.48145969279,0.18512645648790904,0.31262444957807445,-0.09874159497441784,0.21388285460365666,-0.6774044674047586,0.7864394651547598
2020-11-27,4.082733516495686,2.596836108788352,51060.73830245808,3.463339827509209,3.4306427072802848,3.46269045259355,2.899741900330519,3.1005681133857523,1.133427035351843,1.2461129698455073,1.6905443560224958,206559.6857270227,339583.931272136,146309.35122146193,-0.4524729208222187,0.17742414121424493,-0.06696362393742664,0.1104605172768184,-3.4204682713507526,0.8860742093927474
2020-11-30,3.3261162700732427,2.717006597324336,-1649838.9799152885,3.143569991873328,3.229782140795507,3.184105317612807,2.960176726459408,3.0956860055337336,1.0865866968678903,1.2125826291417896,1.6898798277574862,204239.6160012227,238397.27857528377,156480.00720230502,-0.20227457948286526,0.07292237313616241,-0.044760559744298226,0.028161813391864163,-2.4509441724710497,0.9035566093543393
2020-12-01,2.8846350874641047,2.9133515169416526,-2370612.133371178,2.508017766905226,2.9794324337482934,3.231028410593878,2.987060554613189,3.0932505575458125,1.0779814913983965,1.2080270461369507,1.6897013846250502,138836.29665928506,139949.16296040392,163456.21870695543,0.009905736680617918,0.07851066818287104,-0.03493268660989251,0.04357798157297858,-0.7520171755931643,0.9256454629325401
2020-12-02,2.9874342793916995,2.0516835515034586,806676.4441511803,2.922362255533152,2.3902263769688403,2.941555505257662,2.999834642360397,3.083315489945008,1.0645572301767459,1.2088340401349207,1.6884890782001005,162833.77661276612,180042.63191704085,172069.79700884712,-0.3757542177363945,-0.019618643079509435,-0.027448307858827722,-0.04706695093833725,-0.6308564114171147,0.948475846117203
2020-12-03,1.3383972340198866,2.973165658969819,572358.3017058009,2.3790016125791027,1.9051223725425643,2.6504086867055237,3.148856996745319,3.0894775879358307,0.7962468130203059,1.152330062226937,1.6852487342970957,-9827.067516079685,84220.19891398904,149965.95424884517,0.798154459554066,-0.1723256793069505,0.019037517588940397,-0.15328816171801013,-0.746802757601308,0.9585695071802088
2020-12-04,2.73321080779148,1.747524152366303,4481565.193303391,1.9082998356059733,2.0991838011519803,2.4805462954211137,3.1130190494146164,3.08325237863524,0.8434133627085518,1.1440611517234258,1.6873269253325596,-235940.442662918,140781.30775415432,187812.99327314756,-0.44727702205269804,-0.22711419442111636,0.009608003817798654,-0.2175061906033177,-1.6560895457749485,0.9244362107564325
2020-12-07,1.8513047388355943,1.5131100973339071,-1648422.831319767,1.8996437714663656,2.067290391858286,2.239766995423028,3.0031484222180174,3.074714270184944,0.9025356947533096,1.149372762553042,1.6898581934836674,-176604.47173471432,227071.61392832207,195996.55992303017,-0.2017234550146232,-0.29328937187179044,-0.023550764248207016,-0.3168401361199975,-1.785896964985165,0.9167587970898824
2020-12-08,2.6929750441531723,4.066000296973151,3300422.693525838,3.707982592042399,3.205071526651146,2.470296751429328,3.0637073120147926,3.075698162172617,0.932205897515223,1.1640081012644816,1.690365413158279,79589.72699192037,257849.54519701062,219119.53271120225,0.41201324138939743,-0.21528743681375068,-0.0039061975805248328,-0.21919363439427544,-0.6873419328821302,0.9391539924227523
2020-12-09,3.701168772890881,2.1704240702343824,1012867.3397093294,3.676556300262519,2.732664549369254,2.4940448551755123,2.9810379210667928,3.0759057242616024,0.9345604170631345,1.1623918585947555,1.6902505916524946,26083.275402825104,287634.6528661705,219515.69690555654,-0.5337260818035409,-0.17836570320557688,-0.031327866827633576,-0.2096935700332104,-0.05774379007573363,0.9963922885968362
2020-12-10,2.360677014134666,2.7441617865277195,-3129848.3470586827,1.649853681368505,2.675236181221877,2.4482440806870924,2.9953966503459943,3.0680611074972908,0.9282699803909576,1.1558847384992554,1.687206181883509,-67662.80468123298,254375.9474604739,202482.66000002806,0.15052721993629517,-0.20170559446674463,-0.023969140695075476,-0.2256747351618201,0.025065713568200303,1.0469660176362305
2020-12-11,3.08581714003207,4.349950602933369,7398886.364484034,4.69874107638487,3.6608564508668655,2.9687293708005056,3.0003696202473886,3.071765650967005,0.9355853060882867,1.1833905539376062,1.6890062184329462,309663.06105527485,391218.66735250934,248926.43103890147,0.34334799189152165,-0.010601447834227293,-0.023517039055117032,-0.03411848688934427,0.03718462781262663,1.027123553290274
2020-12-14,5.242553136642371,4.551713516387267,-130845.84678858612,4.337863859803086,4.947268871873924,3.5764500546111777,3.06693685179379,3.081348227075771,0.997383991815843,1.2140703743919232,1.6905852569615056,400258.9468042568,419910.8086659575,246523.27269998437,-0.14130486041122584,0.15369140823827904,-0.004687941918793717,0.1490034663194854,-0.4952721878650094,1.0389046361433287
2020-12-15,5.2212683748106485,3.240940487814328,-1521390.166321814,4.6636098403007935,3.960938742584382,3.411438092779413,3.1368238578129857,3.082306828403864,0.9552013875689522,1.2163643906408719,1.6906076233766925,351494.519307121,368145.4685264885,254365.76759506448,-0.4768767943593404,0.08392315273314548,0.017532490839568454,0.10145564357271399,-0.3528663519608529,1.0324217079840055
2020-12-16,1.56291359247966,3.975879441056577,-556770.9266737751,2.9357037861456305,2.438931514744482,3.772529166943852,3.1612711570941356,3.0865838509291774,0.9707638950316323,1.232137065128973,1.6915136803586064,370813.5706685049,357683.5976915481,252668.925310217,0.9336941998800127,0.17677143147770238,0.0239092821376842,0.20068071361538659,-0.6996235643304763,1.0288446593281582
2020-12-17,3.939707547026167,2.129396759212121,2520571.355800668,3.4013169765586757,3.282797505595319,3.649576161480732,3.1493612384776446,3.079574085631882,0.9824050636945659,1.2266883271095657,1.6918359455664012,558983.5410321384,379096.8253647526,265169.7159396378,-0.6152677659399616,0.1474113898707311,0.022408347301305698,0.16981973717203688,-2.132678019977616,0.9851190688676795
2020-12-18,2.213760503534523,2.1495231693117063,-2129066.364390062,1.890844682970084,2.480176084282583,3.2094906747564,3.0303641983928924,3.064886067812218,0.95004324487507,1.2113220962894018,1.683856325185804,301525.5167953696,335824.3147698076,241264.19552494257,-0.02944661895639235,0.05742944646504937,-0.011327586907197946,0.04610185955785136,-0.5287666027739273,0.9712131444563084
2020-12-21,2.8647801970477147,4.131279067196097,2570760.2563524423,3.5101004329200123,3.5458363855817296,3.1254037849181655,3.0314315381412946,3.063624316030023,0.9513310540486044,1.2076852699059142,1.6829346596659875,481126.8337280975,384771.9080841112,261597.2875485925,0.36609543335518124,0.030528523233388814,-0.010563669317360781,0.01996485391602783,-3.3315980195997135,1.0736774577061552
2020-12-22,4.44895714641617,6.078394299565723,5758807.24019919,6.376033054239841,4.6263927354106045,3.6928945472684447,3.2014144505177655,3.0633991041330377,1.1647744047925275,1.2839132693249296,1.6825257528824746,798401.9102458003,490800.8597251615,272115.20749182045,0.3120708460384217,0.1428178527696707,0.04406761012605357,0.18688546289572427,0.5594102347132273,1.1347733286413137
2020-12-23,6.356030888090913,4.678495014680102,-3468501.781484526,4.76448501087792,5.543580534762846,3.83341766199315,3.2603867973425436,3.0632563795911785,1.2096305510370893,1.2891315473807703,1.6823866667536267,708243.3312528342,327876.9392806603,281123.2253380436,-0.30642762818469244,0.161910907408047,0.062367311364866014,0.224278218772913,-0.24962161690001936,1.104772965418461
2020-12-24,3.871935440722467,3.48109065659947,2989993.653934717,4.388190958840006,3.785723828481707,4.10375644147062,3.212996342585992,3.064608793377482,1.1796361146093293,1.2927374942237475,1.68258690012678,742933.6102072684,398572.4984276747,296538.2739472307,-0.10640884415473731,0.24469881767155802,0.0472840173184026,0.2919828349899605,-0.5067221705274383,1.108064393161739
2020-12-28,4.131580365035084,4.531936812774369,-2327869.5456719706,3.969825185356577,4.491436155485459,4.580239170163152,3.3097513777852923,3.0694864903120593,1.205513773161951,1.3129592356184272,1.6850741140502945,623987.0960085469,382978.7865932119,302190.3770649648,0.09248941185787009,0.324878143205971,0.07536279350722479,0.4002409367131959,-0.6508332369020483,0.9506305358162551
2020-12-29,4.707539192849794,3.906356448754991,-1407451.9940775083,4.159196399302367,4.209336554651486,4.535254646474931,3.3692188703568258,3.0774072364323133,1.2040691812365236,1.2827136067316878,1.684332136398382,636106.445300436,272623.2298574234,291975.012309843,-0.18656022212060855,0.2972003050779376,0.09059349217097591,0.3877937972489134,-2.9929330879496656,1.0047159017693716
2020-12-30,4.076568625709278,4.250709243832532,-1913100.0044688785,3.9432728680037386,4.613133343575228,4.1697176353282925,3.43608675670137,3.083726637464205,1.2145099341104215,1.2393946363579096,1.685763783723055,658982.0517455509,194337.37306550253,276782.8592756469,0.0418302384677818,0.19351506703326268,0.10819444031638487,0.3017095073496475,-0.4006858336988997,1.010161073569015
2020-12-31,4.013679930730497,4.0929317650861,1955798.5589827092,4.220555709926991,3.661315191788319,4.052604985409492,3.5381491673805017,3.088708378447689,1.1772445893072356,1.201225596771526,1.6869027367597538,716438.1574871273,267999.49824546766,294664.7676634456,0.019553017285152303,0.13575612427691366,0.1358507533262603,0.271606877603174,-0.5811756333579143,1.0108260297369684
2021-01-04,4.354143384257526,3.615618205181853,415930.2887200471,4.336723628994271,4.311342462951416,4.079510495125969,3.5702717946911036,3.0871240582997803,1.1697581725194581,1.2035979276112718,1.6862182517462365,708616.7568378397,260864.29632921997,297779.8308826567,-0.18586504178115165,0.1333352786732044,0.14540179381383317,0.2787370724870375,-3.673747874376345,1.1894135548919176
2021-01-05,3.5059710317890165,3.5713747449205115,-596717.4811548777,3.1317926854936005,3.680654185231148,3.8873980815551974,3.661464324318813,3.0805472091702835,1.088446990248655,1.1719265225906268,1.6810818334032425,454702.6231149263,260075.794372796,294856.29774734285,0.018483080279626817,0.05987690418752365,0.17275590949096772,0.23263281367849145,-0.5999091466449755,1.1825559780149033
2021-01-06,3.4283247316257075,4.18663851532466,-1052305.2573463144,3.87827705273326,3.760978139464697,3.943454494869131,3.795140745218352,3.087785402141507,0.968248948448212,1.1573953777661237,1.6819362586657953,484508.5018135988,214405.62207079676,276611.6811574918,0.19982642287464278,0.03833561734040882,0.206267361551404,0.24460297889181276,-2.1430297879132505,1.1983492253754777
2021-01-07,4.942817378307225,4.033983341817965,2029095.6522975129,4.768268003682394,4.744070272791781,3.900109314466218,3.7935398974605925,3.097854292682963,0.9678039202276749,1.1563099090842288,1.680027145605491,420942.1497521826,240922.9053700171,290587.1382740297,-0.2031811780465963,0.0277049890305215,0.20258988487798657,0.23029487390850803,-3.7214964150663996,1.343526926554616
2021-01-08,4.211041777499432,4.12534704792224,-1909351.258108396,3.933857731130608,4.21086343666731,3.906592371033446,3.8912860463449848,3.1019072916834203,0.8909116837387986,1.130608655802245,1.6812833870697093,274831.21986129635,232815.70702438024,297663.6301936608,-0.020559921093265373,0.003925771479678644,0.22672252848583183,0.23064829996551064,-1.2837171754015042,1.3200397677726075
2021-01-11,2.456864410133903,1.4257854981368538,5931650.716843666,2.0170867541704,1.8976626515721973,3.468625829624446,3.825367231925442,3.0994394690450755,1.0197172471892042,1.15080938438323,1.6832958824159225,727906.1730564138,304805.1726324102,304561.8171977605,-0.5441630182719467,-0.09789597000965368,0.2104331923117482,0.11253722230209451,-2.1250742340889386,1.303658242107222
2021-01-12,2.824724768948734,3.571115815766703,-2641598.700628844,3.2338112340335883,3.520439211880088,3.4685740437936845,3.7864254925671084,3.101044688965112,1.0134819840603475,1.1492526902546376,1.683554585057181,225881.91980076992,294732.60517501907,316946.86257929285,0.23446716746165772,-0.08767886114092402,0.19968338109247358,0.11200451995154952,-1.2495701485113317,1.2657219009477876
2021-01-13,3.160601840572013,3.2441527852226244,-1010603.669781614,3.077567331350693,3.074326038874162,3.2800768977732773,3.7210474560088764,3.103820692723403,1.003642762108611,1.1494165208970852,1.6832147057040316,181894.0286511185,302788.8490225637,320725.47216896375,0.026091767589970526,-0.12613833628210766,0.18137136871351522,0.05523303243140763,-5.7317831162127595,1.5803673871057438
2021-01-14,2.91893647017492,2.475949296556948,-891023.6930566784,2.95549176510486,3.0437592532621167,2.968470088721074,3.682797896446007,3.0939662505709102,1.0369282377431603,1.1498111156471766,1.6796319775407167,213412.35231437528,274692.0555001478,296540.69527661696,-0.16459545074523252,-0.21562606279691515,0.17421891718158822,-0.0414071456153269,-2.4273834367131393,1.5607936925750072
2021-01-15,3.119061872563698,2.7409143396047995,-1614394.6708056466,3.053226523192471,3.0183143454357837,2.6915835470575855,3.6210496413734186,3.101521201897325,1.0551670892158296,1.1499833426507233,1.6737453929847932,160531.1651077817,248762.48900317328,269908.3432946498,-0.1292407094169091,-0.29663424037533326,0.15487123856737414,-0.14176300180795914,-3.354919577780294,1.5819024156486021
2021-01-19,2.880539428411666,4.500584464493855,4305941.818005773,3.980633377980162,2.957865710307246,3.306543340328986,3.7396090266375053,3.111722930357005,1.011033883670243,1.1615261515665358,1.6744719187413393,249799.688218037,338036.91420448857,309824.39209458535,0.4462296912001607,-0.12307773196803802,0.1838044979388387,0.06072676597080077,0.02251235235224614,1.6346132520825154
2021-01-20,4.12231249485383,2.675740443108083,-275193.63664025906,3.426171718965336,3.766071024408866,3.127468265797262,3.765919890327324,3.10858731978464,0.9736312622842885,1.1605620785953699,1.6745517529307319,342493.32460552716,280291.5663784237,301887.9596297724,-0.4321881478510385,-0.18576834170906026,0.19182377320666014,0.006055431497600014,-1.0791058656963044,1.6175417832538075
2021-01-21,1.9288617073163932,2.835493622579712,-1181038.7312206966,2.696572585788949,2.347813949768039,3.0457364332686794,3.701130618096505,3.1143623681288,0.9909976785441285,1.1544693534548658,1.6710930198042098,154903.3752268702,269740.86663941777,293235.1516557673,0.38528599936748814,-0.19489562350394207,0.17261391137477924,-0.02228171212916283,-1.0533751833691822,1.582062090597001
2021-01-22,3.497486439182417,2.304744865380961,-32428.011276042555,2.632848968699655,2.8246024579903377,3.011495547033482,3.5124481463872668,3.1132641427105012,0.865902043665734,1.1588972183286592,1.6715362278256343,-134658.3873468914,277356.85368537327,314571.04750079074,-0.41707456740917814,-0.15387645710997697,0.12064153259962779,-0.0332349245103492,-1.6515446418172441,1.4934210047162513
2021-01-25,2.4804672471793623,1.6606255915008532,2474267.29390115,2.754498088338842,2.124474590635188,2.795437797412693,3.361554675228304,3.112936625896022,0.9136435248131773,1.1660136450380059,1.6718138883312466,162480.0664223924,317803.2935729262,327058.7346860562,-0.4012525548278128,-0.1844148376560708,0.07683703455815154,-0.10757780309791931,-0.46199816234980196,1.4827381062990899
2021-01-26,0.1085309678620234,-0.0883755863617423,6995093.077511802,0.2697836811525818,-0.042159345939325,1.8776457872415733,3.1830813630802437,3.0979083468077153,1.1945230454087281,1.190432094103553,1.6836426954374362,362735.0376012467,397463.15019211994,341142.3208554941,,-0.5278309584284866,0.02712255280839786,-0.500708405620089,-1.164934713321722,1.4600426025190696
