Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-31,10.88700877650524,10.09917042249768,8416334.161430731,9.965686663689851,9.17722129416569,9.143752182543988,8.776652983224647,9.940480447594588,2.69077507304237,3.0155661023476075,3.5483696062417094,5800728.511619329,4096037.244978206,4355004.675884687,-0.07511693895667512,0.040975698710306964,-0.12452022850006181,-0.0835445297897548,-0.237666792980232,1.0587413039634626
2021-01-04,10.19512864134576,9.91909832425371,-14511856.57331358,10.245764111759373,11.319310987890404,9.379250773645932,8.582711251612196,9.941896346237233,2.4376952041933286,2.9811649999533176,3.5482898488718497,3938281.367967552,4028659.579645939,4306057.408997661,-0.027447999595672585,0.08875002467530312,-0.1470079214971168,-0.058257896821813725,0.07096800401681003,0.8833422236741444
2021-01-05,8.845869470453593,7.876535545641744,-2835156.3437179327,7.971012587118125,8.7573279431288,9.027473101924656,8.321334368740523,9.933234688244362,2.195622594786069,2.8489934035494713,3.550686793944671,2207.7720294765195,3612175.117695002,4350313.909735634,-0.11606246794031008,0.08144987176252451,-0.1770635512485661,-0.09561367948604162,-0.24039735072009855,0.8830659255177085
2021-01-06,8.46407067218884,8.296197397997261,-7179773.00200665,8.093023244498411,8.666766751914878,9.276514984072431,8.129322087823743,9.929780500080968,2.0039778409043074,2.7508619403587757,3.5518621291479384,-1841669.638780304,2825478.4419068573,4383105.472733877,-0.02003295981729984,0.1320083997041189,-0.20006083703623245,-0.06805243733211355,-0.5555728337211406,0.8797049028033986
2021-01-07,8.926315712752725,8.411283460745977,-2203965.690419033,8.701069647433243,8.430035765911526,8.920457030227274,8.158098642105859,9.926946516736688,2.003672598898292,2.7213022140567253,3.552793541384491,-2195942.168588926,2440703.912617855,4400683.827105238,-0.0594296619896301,0.08933604957271087,-0.19624179765762667,-0.10690574808491579,-1.3055114418519167,0.8756402962448065
2021-01-08,7.964874433325136,9.404652376369144,-10429978.014055504,7.972503869489216,8.710266969813091,8.781553421001567,8.332325187399823,9.932992063115714,1.9495968597847846,2.615200555417733,3.550604304952822,-2943826.081330497,2382800.427742534,4360324.775930507,0.16616332206062157,0.05251076784868518,-0.17571919682118925,-0.12320842897250403,-0.30413250818509435,0.8494642643651582
2021-01-11,7.568339933999098,6.764268986103872,1840526.9628577456,7.404795425741966,7.633306578288128,8.150587553371599,8.36739480139018,9.922887744098077,1.9125821163451717,2.6380591443479657,3.5560307013234755,-1601996.6165481415,2416576.2295956584,4347888.827083716,-0.11231955046555625,-0.026252564645040857,-0.1705014004326385,-0.19675396507767928,-1.4761702621970867,0.8524717787184888
2021-01-12,8.579181215051207,8.858851864270108,-3547617.813183088,8.389539055347342,9.026377924786516,8.347050817097273,8.336545651712715,9.915226301605953,1.898687829012246,2.634414527890945,3.5562524705562018,-2174059.2349107526,2646785.766205719,4274976.51745186,0.032078690329470624,0.0012593407893288441,-0.17342264574931726,-0.1721633049599885,-0.4512386076225787,0.8520464797295316
2021-01-13,7.848897642068692,8.252528763888165,-2858170.839062523,7.786057531617345,7.509062544864065,8.338317090275453,8.33005776202793,9.89460610279272,1.8987449971724961,2.6356115413188044,3.550862623998904,-2829897.8805703064,2782310.3257420203,4137664.452363775,0.05014657604336529,0.0009910179002663784,-0.1721193801888384,-0.17112836228857214,-1.2837558713221855,0.8544456684075356
2021-01-14,9.541797120758218,11.789339191742728,21987552.14880579,11.76801924530382,10.470212080305645,9.013928236474802,8.731335599770807,9.887983011712477,1.7228296541194659,2.6435666337735046,3.545754106379131,-3253188.48629884,3361485.593071141,4173787.034382809,0.21151381962291685,0.031852615081796876,-0.12440183482845606,-0.09254921974665911,0.2606760440697771,0.8326388845295725
2021-01-15,11.564849783316973,11.073924168607846,-8814207.817976624,11.026168728521128,12.143212166476772,9.347782594922544,8.8786462594304,9.903844803468473,1.793028138915109,2.640590526167947,3.5421379499767123,-3414704.343987404,3169795.8044868847,4024678.3806126267,-0.043377136013601734,0.051490062431177645,-0.10927394861316618,-0.057783886181988584,0.11068540738433949,0.8098295558099203
2021-01-19,10.692222903025538,13.714880042273492,18544764.98718652,12.888431271609916,11.161793266223526,10.737904806156468,9.342917613851961,9.926650277083215,1.782472064488861,2.6866892728061593,3.548266832205627,-2986636.8133972287,3606137.009352117,4053961.884084352,0.24896473218445356,0.13916140500632465,-0.0606045057026949,0.07855689930362969,0.5461761682684421,0.8433708373783232
2021-01-20,13.512380447034062,11.589474180704856,-3680346.8842506334,12.060687771301858,13.109411947664071,11.284029269443417,9.578168028517291,9.933554242490548,1.751136516932315,2.694356080748549,3.5498222466067046,-2003654.7790793567,3415968.6289796964,4117834.805643493,-0.15350904738089002,0.16390204208518513,-0.03643199883266757,0.12747004325251743,0.04757435524197494,0.8125516037147938
2021-01-21,11.46350938212096,12.93604019508608,-4095557.729157202,12.114912353243128,11.634714315776549,12.220731555683,9.709327745516735,9.939831164147309,1.900894518912841,2.6180606007821146,3.55375196726451,-1798025.7016043905,3118788.8438718533,4142924.2254734426,0.12084833628230422,0.23004677069704743,-0.023462988330923463,0.20658378236612399,-0.7335566821117512,0.8026933580419294
2021-01-22,12.847530550033625,11.682239712446515,-3817234.235738412,11.900733624072783,12.479377727883444,12.199311659823758,9.721978101409096,9.940950775542511,1.9137412762755919,2.623371153998831,3.554258636545979,-2182290.01038107,2601630.8535799007,4195186.383568441,-0.09508190255874667,0.22699042267879777,-0.022273561414453653,0.20471686126434413,-0.5470676643007346,0.5944537801106308
2021-01-25,12.044838200499512,12.883977273934631,33999173.888509415,12.7398312334127,11.377474199880396,12.561322280889115,9.958602619839304,9.948407178393433,1.9999694825769478,2.6494394535229646,3.5584839987910666,322593.3005542446,3477093.9296533973,4402999.408209358,0.06734826451077382,0.23218567009892602,0.0010243067583361688,0.23320997685726222,0.30921631253219967,0.6036139541746095
2021-01-26,11.992171496615768,15.532030169984791,35697171.09907982,15.268751720363111,13.10630604100757,12.924752306431376,10.298123859901343,9.965121212290333,2.331412487968172,2.7417866054835294,3.5748855926965097,2605013.5351703754,3841102.908246277,4324872.153272631,0.2586502926913339,0.22718252717818727,0.03287061172708829,0.2600531389052756,0.7712398401352402,0.6484195068651566
2021-01-27,15.257869601190905,13.190533370217082,24590698.0970922,13.621318809467963,15.525029964184952,13.24496414433382,10.475879333199792,9.968129877362577,2.412348942316509,2.738378809396804,3.5772911710843465,4178147.8829294047,4413719.508219805,4528700.553942903,-0.14559600599249664,0.23454200743566714,0.04968241678448721,0.2842244242201544,0.6438052204055258,0.6563146076336132
2021-01-28,12.894070752244218,10.906533348475447,-20174711.647689503,11.45845633811986,11.3183036496211,12.839062775011692,10.668656601260645,9.95718880261641,2.2743586906175577,2.681579435839748,3.5701860197732485,1929656.1812142327,3914624.6515589613,4395460.069300404,-0.16740557465447575,0.1851821498970631,0.06901537007678282,0.25419751997384593,-1.9650228185459917,0.7546166077759213
2021-01-29,11.405269435646376,13.919625012454771,-1714153.117266297,13.728560171346489,12.718430485793236,13.286539835013343,10.855059190384795,9.971275353823096,2.383360190780441,2.6942256680593486,3.5788691621568463,2960674.581856262,3879696.9944478488,4339583.850670383,0.1992242359814166,0.20212022414916217,0.08492276120505131,0.2870429853542133,0.010078724148269907,0.7411515715813196
2021-02-01,13.858372029103762,12.489932884988264,-9756690.852438182,12.407559814480765,13.369407693337564,13.207730957224072,10.974597313509324,9.975075309793894,2.4033240915473764,2.6987238176764947,3.5810451012832996,2052023.3311628164,3869837.6414785655,4392399.412913738,-0.10396657802206849,0.18521906969104834,0.09549375443464518,0.28071282412569365,-0.03889897090679792,0.7435927404387492
2021-02-02,12.685752454961431,9.374515506781776,17057145.60408984,12.272337830409027,9.78542319632308,11.976228024583468,10.947368172635729,9.981541053531028,2.4189462934452197,2.6713211447382808,3.5784844960651823,3630473.4400329874,4342714.634156869,4212299.065534767,-0.3024846185308901,0.08982460922199785,0.09236158525875283,0.18218619448075066,0.9110428393772898,0.7884158439080304
2021-02-03,10.017816688773353,8.117501161336818,10966932.371495694,8.942989393885384,8.895128124017262,10.961621582807416,10.95941645342048,9.98053464954391,2.4033962077608417,2.687682971514606,3.5789751417058433,4320577.875793668,4367247.80253394,4318158.4607565915,-0.21034280852140447,0.00020118841003143043,0.09356237581431641,0.0937635642243478,-3.0394486638801923,1.0031052760811314
2021-02-04,8.436268878635673,11.590596261305407,-25624088.66839174,9.405293730912092,10.869445286918475,11.098434165373408,11.12413639658589,9.975820568192399,2.3228040259598304,2.681779458501616,3.576062347638478,3398362.0924744145,3928382.909428957,4251910.426658048,0.317653967342752,-0.0023131655810298703,0.10895297589798894,0.10663981031695913,0.38127593204338533,1.0174506098740361
2021-02-05,10.85476391422914,11.067938715116084,-12457742.47780187,10.450900816430504,11.078794934922088,10.528096905905668,11.256969159304393,9.952500988264475,2.2337559658939266,2.6499478904025966,3.549653392335106,2885673.2531052725,3566056.8800022174,4003706.936809812,0.019448470726641402,-0.06693983854954141,0.1231635424880015,0.056223703938460004,-0.4653837278567572,0.9933141333911271
2021-02-08,10.68058853100672,10.435478807076294,-1163549.9083534628,11.198697810577343,11.39536263097989,10.117206090323275,11.30851048083975,9.938226699250304,2.2004100977355576,2.6469263520058712,3.5404586598339285,3348994.6583903744,3720950.4349687635,3878459.206462768,-0.02321651371457453,-0.11131803443661634,0.12916697787269582,0.017848943436079456,-1.626254418578211,1.0356017809480427
2021-02-09,10.271162071460353,10.183973289526476,-9407101.708571084,10.095924943434824,9.72452979281222,10.279097646872216,11.479495696010881,9.894803877961364,1.9469817616281517,2.6140560422978956,3.46961787674409,2786613.224818933,3350510.591475855,3728712.0153680076,-0.008524931116574081,-0.11044998237487237,0.14855270246669464,0.03810272009182215,-0.990488687169228,1.0140581312734729
2021-02-10,11.247486133783369,14.252284517635688,17403960.296040554,13.100489364611988,11.601956962727002,11.50605431813199,11.74916732867916,9.89823426252467,1.9383952884213493,2.642262385913056,3.4735138445143736,3834192.1302801147,3712976.393222825,3840660.2441224465,0.2367725619864447,-0.02090901315202265,0.17142598852250726,0.15051697537048472,0.40448623042034704,1.0278524057040261
2021-02-11,14.754487125519349,20.55999686425116,78979193.97440235,20.454007798072567,15.589659643583232,13.299934438721142,12.36454073369731,9.910829539125679,2.60788981936858,2.8794535160987826,3.506418962269937,7926060.370953361,4523513.774639215,4162274.6594732003,0.3318000396475979,0.07292634795510869,0.2212047057242783,0.2941310536793869,1.5819327199167155,1.083866370064506
2021-02-12,22.039947606004542,16.990003266972522,12900701.13387987,18.2045317088988,20.6230417191626,14.484347349092427,12.6245739374588,9.898824812608433,2.7997405742699577,2.9745294287031894,3.476781054643655,7471717.820207062,4827295.923576337,4093268.85666583,-0.2602314790870767,0.13742334612414156,0.24322918276662148,0.380652528890763,0.8831516523105,1.105645115271188
2021-02-16,13.106524760470805,16.923289738170652,14360411.978759244,17.008699624773044,13.317521331998108,15.7819095353113,12.91704221593694,9.896812479015738,2.9316430397016267,3.0615017280291967,3.4725496867055075,8630448.810043857,5024748.766734471,4150922.481631446,0.2555805847209672,0.20031677644811785,0.2663348080108995,0.4666515844590173,1.3059457276156974,1.1512854822528504
2021-02-17,17.431546341947694,14.634311513834916,-14167466.198172957,14.795683924413709,17.08399345697984,16.671977180172988,12.963013789515012,9.911393710097066,2.951951078838087,3.1002984249946253,3.4847859767327756,6994837.250775883,4792946.183363574,3890683.6387967686,-0.17491269763599848,0.25162908744151213,0.26841523418304003,0.5200443216245522,0.8278133495798025,1.1610353055720781
2021-02-18,16.210750469998175,14.167277558892152,-24278775.66588425,14.816124390777103,15.104811532698164,16.65497578842428,13.091903958424377,9.92189141809426,2.9450911425593387,3.1209308029706855,3.493662040019876,5964915.811694202,4331106.062518902,3714921.5221068617,-0.13473972326952982,0.24071499721834258,0.277250450445392,0.5179654476637346,-1.2424117311607816,1.1898428642955894
2021-02-19,12.805188684149812,11.730025186391089,15729344.946740257,14.962151640960611,13.010486007518836,14.888981452852267,13.031603207989628,9.935613322178517,2.9607553409345875,3.1119696006712796,3.494001295792604,6956160.945489074,4558165.733046719,3816414.485355587,-0.08769864489570096,0.1332440162563807,0.2712518157377465,0.4044958319941271,0.6686831789749965,1.1937710161515611
2021-02-22,13.583877775942057,12.671010586107784,-3945517.550156728,11.419589571038898,12.648219361500182,14.025182916679318,13.081041751672691,9.947482652621101,2.9452524991604108,3.1224053310240527,3.4982477556572382,6949746.77976816,4602408.695887585,3739016.4965134864,-0.06956687860400095,0.06969050603030268,0.2738444680567863,0.3435349740870889,0.20589955693971154,1.1894944289528748
2021-02-23,12.537235251625605,10.050006932442884,-1838649.448242642,11.308561209514096,10.735776780370117,12.650526355533765,12.939343234598102,9.954139405177346,3.0223944991780836,3.1163489605584096,3.496847255737818,5157855.612930557,4636338.6873306325,3814956.1385675557,-0.221129712244548,-0.022573709675851726,0.2622840478380942,0.2397103381622425,-0.5572458474622054,1.1925264389693315
2021-02-24,9.641050157174746,8.331437703699734,17460046.423464134,9.465834199229306,9.09300826485105,11.389951593506728,12.57931361128385,9.902534260339058,3.1244438907972065,3.1307005909227685,3.4241747232628508,4245999.379149772,5091346.609139561,3678125.730628272,-0.14599400538788873,-0.09932216034416805,0.2392629776080349,0.13994081726386678,-0.9866436321250579,1.1923142152624613
2021-02-25,6.035340259854564,8.778048398879832,4491302.1092215255,5.996915396473014,6.908759353571909,10.312105761504265,12.358689362716987,9.886818899530729,3.2329176113052758,3.1234409924156106,3.4202658973681204,3241029.5797562385,5123469.231334906,3705929.056449342,0.3746218708614595,-0.1810408860493427,0.22315696207404453,0.04211607602470189,-0.09228640321928824,1.1776495068499055
2021-02-26,10.559058456985426,10.973628136012394,-5164168.716478333,10.783965377576962,9.949414825673102,10.160826351428526,12.362044102093835,9.887157385503368,3.2313658654764845,3.123459482992277,3.420369662709674,3991556.726316797,4826165.975419027,3818512.157698351,0.03851083911892305,-0.19609104613907127,0.22339413756713414,0.027303091428063,-0.1808619602388236,1.1013094287273093
2021-03-01,10.853667642712168,11.31737893351513,-18710241.70999196,10.175263930696204,11.328229931031046,9.890100020909994,12.231931798146853,9.909025179973938,3.2177097491368656,3.0977581178232314,3.411923368407577,3141752.296680514,3843069.092763707,3667153.9174340614,0.04183644853608965,-0.21251563399895312,0.21060391672501472,-0.0019117172739384204,0.14233775285113845,1.1024142470370586
2021-03-02,11.2844970033903,13.680206276174276,10789083.442355871,13.07622673743542,12.774660525204837,10.616139889656273,12.291445467706154,9.924668072997402,3.2337005152946774,3.1139747836232066,3.420235792806346,4169041.0114202164,4007264.284734121,3676316.3136934293,0.1925201536131695,-0.14652805579202513,0.21388014749501524,0.06735209170299017,-1.198765677537175,1.1294633094868436
2021-03-03,13.673120530583958,13.237096104344133,-12347911.148954142,13.14553474704134,13.734348213960883,11.597271569785153,12.484574497584271,9.929088515039403,3.1649341866918603,3.105289359639023,3.4238123438259915,2698788.1737680174,3422514.327256186,3713960.3913783,-0.032408701527386646,-0.07372398111544994,0.22902515924966219,0.15530117813421218,-0.5296458400227372,1.1036521972026765
2021-03-04,13.961823262237033,14.573036984231408,4370487.149271175,14.518449817862802,13.737284356068455,12.756269286855467,12.807351288729,9.954052314489322,3.022076739870515,3.1304815297788946,3.434855764485311,2368965.9126567915,2230583.8534933124,3844681.1277851174,0.0428463444247564,-0.003996465970969844,0.25203958945187954,0.24804312348090968,-0.2469682926897681,0.8836106625634873
2021-03-05,14.041681114730352,9.517581862835826,26234346.841631524,12.396048636620264,9.666834655292265,12.465060032220155,12.703700568805521,9.947660695216241,3.1005367044367405,3.128314177941715,3.434172506356115,4961887.688157954,2172860.0472840215,4019109.7697194414,-0.3888893184124629,-0.018963801364657865,0.24455591687083625,0.22559211550617833,1.0040136488127838,0.9114677728469631
2021-03-08,9.77717602284011,11.096445932550992,-8903213.037023045,10.278137335690374,11.562709683322026,12.420873432027326,12.705125929677267,9.946422588850314,3.099751596553074,3.106802776616763,3.4337004000884095,5139614.160196896,1943115.0815710807,3776922.983227634,0.12657417866155077,-0.02262712987078118,0.2447925808314199,0.2221654509606387,0.25042585955634933,0.9085391517847572
2021-03-09,10.706391564257103,9.670407149025522,49822940.51269782,10.08415570453154,10.297474432256962,11.618913606597577,12.666872346774728,9.91931529351291,3.1337693171637757,3.0460007397082536,3.4088334837888463,7688938.68124946,2698035.752769779,3727974.707453413,-0.10177049265899837,-0.08635585518485264,0.2445062127464745,0.15815035756162182,-1.5449678574273644,0.9011215187128966
2021-03-10,-2.966890573208701,-3.167149856428452,114931485.5834188,-2.7782842241879564,-2.891918930669391,8.338064414443059,11.999316189476982,9.863497824165377,4.714080473325963,3.488631058464651,3.5073873288519666,13905868.045848954,5030161.551373249,4282991.748472544,0.06531762520160363,-0.36401855911838354,0.19600880934690312,-0.1680097497714803,-2.1747663045538697,1.0018873768519574
2021-03-11,4.3549865710264015,4.01374041778486,-67498651.60099582,3.652073408053525,4.514480074342202,6.2262051011537505,11.48738898448444,9.829074590930736,5.003581371716558,3.588702462926627,3.5224280304322937,9660737.450997135,3773623.4487888324,4048392.885661635,-0.0815979476522264,-0.6124828094463118,0.15590503518931706,-0.4565777742569947,-0.1480283489307059,0.995597215021973
2021-03-12,5.368366924400505,7.428836246697557,732241.7222641185,7.226310785711277,5.127886083071999,5.808455977926096,10.83083095360676,9.798254065122228,4.595300642771017,3.600440152444565,3.5095103636701714,5748389.838390224,3614850.776257759,4119307.0457895435,0.32484546612733006,-0.6230820020507528,0.10019257190313069,-0.5228894301476222,0.7411869216320394,0.9367832563826103
2021-03-15,8.442453094818504,6.842255668591236,-37564503.45376949,7.237272266831411,8.635826520779915,4.957617925134144,10.323443573687696,9.768952751066466,4.436946923896783,3.523815621475397,3.5034586034170725,3225129.6090077553,2481219.6476386595,3995001.746127237,-0.2101554640417807,-0.7334920156685678,0.05520811397580298,-0.6782839016927646,0.3354390272931679,0.9128870447610715
2021-03-16,6.90968626794573,8.508351043995148,-11284707.640258588,7.653172709854687,7.856142418644822,4.72520670412807,9.90269663897892,9.762318588399454,4.16905576801292,3.5197031327728876,3.5042722534210613,1942873.6280568638,2386206.031371106,3964874.778175982,0.20812392281089936,-0.7398958009311282,0.014277175326524165,-0.725618625604604,-1.5946985288570148,0.8961469771810407
2021-03-17,8.574543267715441,6.753718713206084,-3955442.087206073,7.243716406020511,7.482877685873092,6.709380418054977,9.50866699894748,9.748758158049561,4.069541481011641,3.463357692324701,3.509345661645578,2453474.833605208,2153891.756994621,4019052.95287181,-0.2387044547348419,-0.3486970887585099,-0.02493621011437034,-0.37363329887288027,-1.4306171435345916,0.8866616548026445
2021-03-18,6.838911193019996,7.481369112712002,-13494349.44497652,6.809592594287167,7.920610174718192,7.402906157040405,9.174371576638471,9.74955221218298,3.9392385400346077,3.4533326110175295,3.5088078824212148,2992696.1446505943,2317985.7257551467,3956065.4573494075,0.08978727503948804,-0.2145412515468027,-0.060807458414039374,-0.2753487099608421,0.10527633450261432,0.8726908703907172
2021-03-19,7.78531481186107,6.806901645533017,-2330697.134414308,7.728535868432161,7.469266630615863,7.278519236807497,8.928215399595569,9.724377358863402,3.9249277329069856,3.4880158408697772,3.507245846536513,2089694.0405928665,2415943.0948258503,3964769.7461171444,-0.13430219738604038,-0.20428909166444276,-0.08541933101259064,-0.2897084226770334,-1.3498882289696812,0.8639459435222316
2021-03-22,7.367843789381638,6.126549451954247,7733379.560336985,6.942328043099039,6.100377553345268,7.1353779934801,8.600992342887892,9.70330361752355,3.8688731812511037,3.532421084911041,3.5129908048867002,2673638.8961175517,2480365.2218348808,4035174.0613759467,-0.18449340131780048,-0.1868123584227302,-0.12058882134097926,-0.30740117976370945,-0.17203406723613654,0.8526148525846658
2021-03-23,5.813036569016532,7.701085227854108,-9718068.606152805,6.473630150116804,6.828595776316661,6.9739248302518915,8.483546257658451,9.692407038547504,3.858208829275626,3.537901637064487,3.5149668580989113,2279667.9382220437,2586705.6172356154,4049275.188550019,0.2812581780090895,-0.1959503835227985,-0.1332142462982442,-0.3291646298210426,-1.0357343218008548,0.8615207086207277
2021-03-24,7.852464608615037,7.308636903366917,-9337965.0163766,6.901125225495434,8.070396610818392,7.084908468284058,8.432406217641812,9.672466839783109,3.8670994225950452,3.5544995189907826,3.5142905693315925,939767.3662300069,2596926.760183385,4047761.2695875927,-0.07177065915285522,-0.1741152123807549,-0.1372012129330629,-0.31131642531381776,0.15638080723462927,0.8658152686017213
2021-03-25,6.736276217370104,7.957430921193719,19854917.453672152,7.131791722841115,4.417572133383231,7.180120829980401,8.391375343757506,9.63272047266653,3.867592500870566,3.5674875087581617,3.4769243536133416,1707948.1334525384,3042375.1987127275,3940534.7336437795,0.1665989169270618,-0.15588822198837413,-0.13796125207719434,-0.2938494740655684,0.9985044680356996,0.9219514687164677
2021-03-26,7.17346884074405,5.171853997633932,9980056.717297897,6.567142794951749,7.042256290031148,6.853111300400585,8.101286636838584,9.606348768125358,3.8812736810730324,3.605509763639199,3.4856801274878095,2465159.40514135,2795457.43755746,3987620.8850551215,-0.32715810575665133,-0.16732013952559474,-0.17040131678636208,-0.33772145631195677,-0.7442015664791373,0.9237114092041381
2021-03-29,5.800491926821678,4.667511477667816,-4693847.162893161,5.951351057994955,5.939412101078716,6.561303705543298,7.768793264046218,9.569312369913737,3.8760937178691774,3.6800913382959113,3.488780667484083,3165979.13249629,3089468.670344355,4020695.0199099747,-0.21731667343319705,-0.16892552643379838,-0.20844650496414013,-0.37737203139793857,-4.427948535282792,1.2752268742420467
2021-03-30,4.497014115922468,5.462936169155498,19556915.84382904,5.8335674517905005,5.92149714468151,6.113673893803577,7.357929758695278,9.542515571257283,3.6451405606131,3.732366926820404,3.4945086702647536,3604370.7525699483,3275145.0317176604,4096115.114882807,0.19457275838640833,-0.18525072595924816,-0.2599785270281692,-0.44522925298741733,-2.431217728250466,1.331652052755748
2021-03-31,6.557820953676568,6.922890721975563,2120909.525717303,5.449126532075425,6.3522403162663466,6.036524657525305,7.0422194895768495,9.51745971036218,3.372373418396451,3.756264851965501,3.4907280453357177,4327811.78630352,3552357.800034842,4016081.249888402,0.05417504071327627,-0.15409493036842625,-0.3012045871599658,-0.4552995175283921,-0.10190672664740032,1.338153431136399
2021-04-01,7.238378921342715,10.306655439950449,2468048.0336639136,10.086044166691366,8.554529195368318,6.506369561276651,6.828900412362802,9.501225385850164,2.983448872761538,3.744329823061932,3.4775045237440043,4232689.8305231575,3640744.539657873,4033471.609951862,0.3533925703480291,-0.04838203723899529,-0.330257111448222,-0.3786391486872173,0.42625742283745877,1.3582171068341196
2021-04-05,10.694574672550928,10.839366259950182,-10909795.707909629,10.374911771913602,11.182762271954315,7.639872013739901,6.89498963221852,9.473230173781179,3.059806057013418,3.7368168674576823,3.438067336186003,2375482.7030460997,3578577.4945594897,3778889.7654570225,0.013447958267113237,0.10258584333233053,-0.317674936896907,-0.21508909356457662,-0.2133782622823114,1.3061440198131997
2021-04-06,10.62692399040057,9.257342726437926,-21037613.075289447,9.57894141156109,10.115615636967291,8.557838263493924,6.803034471912866,9.458676500741449,2.9526545691721635,3.7313879462194546,3.4312153073753633,1768762.7011327795,3264683.3714783164,3761711.9966473156,-0.13797373497793014,0.22947886043524826,-0.3295637099784743,-0.10008484954322597,-0.6223640251630957,1.286525260533983
2021-04-07,9.038244052027125,9.939388006340764,-2142252.839187164,9.732256380936605,9.951662113727991,9.453128630930976,6.816483514778628,9.445881501942338,2.9669803981808447,3.7299607219847593,3.4233946512991484,-829496.9664614694,3402812.124392788,3864216.497413601,0.09504053649019183,0.32700203355747015,-0.32623510139616574,0.0007669321613043185,-1.5168326020776943,1.285638483840952
2021-04-08,10.73149738300701,11.10023654166676,2815279.0792076103,10.336100701484211,10.369511943528252,10.288597794869215,7.529852834683391,9.429117692596915,1.9967891324991012,3.70291234311933,3.404867245935124,-6435307.291672029,3419057.99299862,3818523.584384419,0.03378332017262404,0.31216077408626897,-0.224927030632365,0.08723374345390401,-3.3988628474876275,1.3820561108959537
2021-04-09,11.0229929144717,13.700679395510337,16164768.412530744,14.331461794288089,11.828868958559497,10.967402585981194,8.014199783569662,9.419031278514607,2.2569236692931116,3.722875376445396,3.3883575953745226,-2252136.2909957003,3747597.763427183,3920804.9324607304,0.21746206633159254,0.3137125307333174,-0.16151730540136602,0.15219522533195134,0.9173273287133973,1.4290987591578959
2021-04-12,13.538569512950446,14.07670395889008,31336330.022111803,13.20412381057126,12.609399678472798,11.614870125769173,8.34659316917929,9.410851367522408,2.6256025241419563,3.7413682739639755,3.374551879001943,-721931.876003316,4317506.111113423,4017983.4825321035,0.0389786165636327,0.33043273264892753,-0.12000997235245926,0.21042276029646811,-0.5196576244843985,1.3861869517581111
2021-04-13,15.161086001770798,12.659899406406057,3244295.427252762,14.560909750536185,15.21583381279494,12.2953814617628,8.63747535607003,9.4354428456584,2.768538604887049,3.7480800519582504,3.3757429392213623,1318508.0680477966,4005118.499087538,3678005.183810815,-0.18029254274625192,0.35311336499296336,-0.08836277823836003,0.26475058675460345,-0.4232359855507383,1.3627694565046804
2021-04-14,12.72192359160742,11.039001590369196,-7397580.03583017,11.93128482758388,11.764991851201572,12.515304178568487,8.764007883388732,9.454281465352281,2.81968418990229,3.7479966272051226,3.3714781126241733,1512864.4482692175,4028728.9621233125,3416606.873454534,-0.1418921711293798,0.35629890845541196,-0.07581438276698768,0.28048452568842436,-1.794004128297479,1.3690700391289379
2021-04-15,9.875674635150476,11.777177640182089,-7427371.851425409,10.201171547280126,10.594101135345127,12.650692398271552,9.015180829737533,9.495183710734429,2.85470924080179,3.7283671605934146,3.3370710666904353,1339267.9600582507,3595860.0148131135,3437370.766270352,0.17608893446146923,0.3388020335009551,-0.051874777016464944,0.28692725648449013,-0.9341248483938862,1.3630276330292879
2021-04-16,11.83766167229814,12.804281647804672,749525.1339770481,12.926085748423487,12.795532229600056,12.47141284873042,9.281326456492167,9.499278848564252,2.950699906928804,3.7376948024492713,3.3405131881254784,2051461.6890059288,3669691.215116909,3483034.762238193,0.07849350266877592,0.2954345793864294,-0.023211411342113852,0.2722231680443155,-2.0359720303631637,1.3677928733151168
2021-04-19,12.866963516214426,12.604333488079106,6909534.965612017,12.645160930085453,12.62505719899913,12.176938754568223,9.571198048619472,9.528300718316741,2.97944763215813,3.7342982099145363,3.335824129029819,2513473.294007245,3853109.426696395,3495045.0799144874,-0.020622376291704717,0.24078551133980677,0.004491992481898606,0.24527750382170535,-3.9068498549583017,1.5173634397877303
2021-04-20,12.519954326911916,9.780489358426053,-2582209.5619773343,12.076696684727024,11.038372894721093,11.601056744972222,9.753895043943063,9.548961024761105,2.867014683553614,3.7322530463646575,3.3212370990532354,1997693.837891529,3873693.17125908,3482170.0292763333,-0.24693419821125293,0.1734294957469202,0.021234341565170844,0.19466383731209094,0.03760767252354531,1.524737460844504
2021-04-21,10.59405697300744,9.746022426669384,-6203954.949571025,9.573526813958964,10.216450141919296,11.34246091223226,9.856141903883826,9.563890050821067,2.8261247053001113,3.7199417775459875,3.313662154045702,2173399.5207206183,3203641.023957739,3487115.3749003205,-0.08343393543003334,0.14045848201367137,0.03010025102304107,0.17055873303671265,-0.4417298029735394,1.531385340366041
2021-04-22,9.941254295927608,9.575324873832455,1081979.559113972,9.857396031128047,9.290985641145213,10.902090358962335,9.969476302407102,9.56346249385241,2.7633391214937646,3.6603808046328528,3.3136537214214603,2694396.7494951473,2626721.1649583085,3535196.4020975535,-0.03750373554754728,0.08942649164718795,0.04157820821345222,0.13100469986064028,-0.5684363928746264,1.5097871134718546
