Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-26,1.8835974170597216,2.071267629841719,682757.7039098134,2.268917860004544,2.2606358281284926,1.7195516487921871,1.5927724770119547,0.9839277002146017,0.8842136566490277,1.0999961662880222,1.324873978833594,-717939.048781912,725012.4702298527,1061714.1875259932,0.09497733330647781,0.07658739354563447,0.48167905401370775,0.5582664475593421,-4.793666945031167,1.561469490676879
2021-01-27,2.0554747107739058,1.0402140366013557,-2031145.81923496,1.450479664631862,1.3337863677098412,1.408812311286376,1.6151686369218663,0.9855299533689491,0.8629559842037934,1.0816287188628646,1.3246981525028236,-674037.4189921792,665810.0248127317,1053968.6756453358,-0.6810803276780071,-0.13669235336221772,0.4940151291380848,0.35732277577586696,-2.148206179882377,1.5542060876731933
2021-01-28,0.8718036936790803,1.1315883660938617,-3641793.0319047375,0.7605274788157761,0.9484079219229962,1.2805805046230052,1.6358932857386925,0.9875589858502818,0.8450441185143887,1.0827859378028353,1.3245311547619225,-508925.51367927005,624251.42927825,1040521.6809824152,0.26081328180190694,-0.24487551292750423,0.5047080587711473,0.25983254584364296,-1.6719494593674264,1.508790431835174
2021-01-29,1.1377145094262922,1.361476645814612,-2298758.035391174,1.2328210075633734,1.4049965225351588,1.467022707470014,1.6696465122595874,0.9902904567727175,0.8181782097698352,1.0867821693271242,1.3245955831113632,-486917.42104330147,637750.9298376861,1031671.8683322762,0.17954844592900354,-0.1293769568288711,0.5223689229225361,0.39299196609366505,-1.759240886576987,1.5015347073956329
2021-02-01,1.602825110138708,2.924010347899655,3956493.734737249,2.66087084819109,2.000398303012794,1.7057114052502407,1.7866336644808694,0.9994061828648048,0.8220819784163553,1.115389675949268,1.3300408223220457,-73196.50574823713,666077.9357267692,1046936.0896752317,0.6011883147570483,-0.04635094467790265,0.5809272083857737,0.534576263707871,-0.4147997226084376,1.5457178992966092
2021-02-02,2.61406197753832,1.8640761571203972,329677.3709895825,2.2289448856119165,2.7477089418532845,1.6642731107059763,1.8278547512078565,1.0045223297411652,0.8031055707465716,1.1251330536738036,1.3309002136537142,-88692.89332387035,664110.8749720877,1048915.9961706304,-0.3381397525142618,-0.09375455414991317,0.598630877378011,0.5048763232280977,-0.6563061114354268,1.4879781521941786
2021-02-03,2.122141136647304,2.0203892607960885,22512149.573530413,2.2367813255419566,1.9711091173762405,1.860308155544923,1.857792828026622,1.0097466335069523,0.7983112428494666,1.1392932476263053,1.3323191277916724,976483.1285239349,1052491.7756790125,1135934.9442222472,-0.049135352911293756,0.001353017528647121,0.609689690028874,0.6110427075575211,-1.325492030235481,1.4118399020318253
2021-02-04,1.960487704384692,2.573173255902672,-11775351.13771796,2.52087200651213,2.2753517263771545,2.148625133506685,1.951969626437832,1.0165528851387644,0.7635964893256835,1.1645202577593363,1.335951941961613,567134.3858126887,846140.5549811939,1086519.0464873912,0.2719465961208649,0.09598923715873389,0.6524215482121527,0.7484107853708866,-1.404375727684929,1.4086710705256056
2021-02-05,2.5514126455264385,1.2232114057288204,-6010522.045159566,1.708501163791757,1.841387231060185,2.1209720854895266,1.9685527337848057,1.0184737604641372,0.7426697775359711,1.1628221002319519,1.3359022645943495,367466.7945705959,788041.8887975622,1063149.5784519315,-0.735167484329049,0.07457589462294248,0.6589934264280558,0.7335693210509983,-2.018263154963091,1.1668065558560332
2021-02-08,1.0921519384525311,1.5777343686073555,-3216654.2543709287,1.4969698157585771,1.2100261716263478,1.8517168896310667,1.9426889084724248,1.021366984399918,0.7470284344184002,1.1660969297247017,1.3363287374405328,-92942.13565405621,700643.3289212843,1049094.9214632388,0.3678398686170234,-0.04795979154128189,0.6429311378703283,0.5949713463290464,-1.2484694444126485,1.131890766172524
2021-02-09,1.6495684199390368,0.689464759001126,-2131319.7513150657,0.94231033057061,0.9519745860220414,1.6167946100072126,1.8453688127934407,1.0207342505258068,0.7781093648766778,1.161784085223687,1.336448764788902,-813050.3640526837,734387.8413929828,1037742.5127949741,-0.8723533840287546,-0.13223360268796333,0.5921569342658447,0.4599233315778814,-4.639321204836936,1.2883603430696136
2021-02-10,0.5175531200178725,0.6044997540179509,-2934636.0804986004,0.4112313639186755,0.7730035287359858,1.333616708651585,1.7829600170269757,1.0209166281595805,0.8260697997002757,1.159132087171027,1.3363885981465573,-492139.7715860169,715298.2754154076,1026297.5166035505,0.1552890958873952,-0.29038033272050706,0.5575740352734753,0.2671937025529681,-1.0167406442561506,1.2644581104507957
2021-02-11,0.6683485868100494,0.9720379026587356,-3095992.875596566,0.9595276512040148,0.9478137526305126,1.0133896380027978,1.6776077303022046,1.0218372191287923,0.7854301910792618,1.152052886523897,1.3362748802135014,-781250.9623993043,651296.5049169384,1011044.5441358468,0.3745849242357484,-0.5040680195231473,0.49576660623449126,-0.008301413288656068,-4.446979229922781,1.3538229088200122
2021-02-12,0.8810463134311153,-0.0363758554886928,665258.5803658497,0.4465403030148547,0.0508382889082774,0.7614721857592951,1.5322945247484046,1.002161770962404,0.8212634503693041,1.143128264018123,1.315249502139734,-852893.8147132589,645003.7450903804,845916.9184569578,,-0.6992679342804532,0.4246068636737011,-0.27466107060675204,-0.9270938406199436,1.3163512299254312
2021-02-16,-0.8452296649644833,0.6623633668598092,-904587.1250845324,0.0645193054865345,-0.1535024702006389,0.5783979854097858,1.4225196589848754,0.9868449758264956,0.7804736619224569,1.1360310139811454,1.2966148834776425,-1116684.6209182153,657446.9506957028,733266.0565709707,,-0.8999227981308076,0.36567202486410605,-0.5342507732667015,-1.523160332708297,1.3180997583062972
2021-02-17,1.2131843096973969,0.6490121557544857,-1480587.8036238384,0.5514437728826991,1.2078777313270184,0.5703074647604577,1.3927317085664586,0.9835730843407691,0.7987693327687132,1.1249866711014147,1.2964304547623668,-1059167.629763232,655725.8553402934,612315.7320954314,-0.6255523962367259,-0.8928467282344001,0.34783040996152254,-0.5450163182728776,-0.4209331867285106,1.355894313988456
2021-02-18,0.9946408657873408,0.9289861500929336,-3234695.5323869428,0.6257897704885842,0.7548799818462832,0.6352047439754542,1.3094854798645845,0.9828231233049997,0.7524082988774945,1.105625869147418,1.2964074935039585,-1012489.1265200835,536784.5877295912,653321.8131739307,-0.06828790279829614,-0.7234421972010289,0.28696040722466665,-0.43648178997636217,-2.047243806175379,1.3564913640677552
2021-02-19,0.7839290162238974,0.2144865610898989,-2246247.890287694,0.6015227642416257,0.7010946819335686,0.48369447566168694,1.2315724379485435,0.9763940823726582,0.7820098565867827,1.0895557813837842,1.2962157462093642,-873520.990568264,482122.71603393013,702880.6113796245,-1.2960713915768303,-0.9345935779765382,0.23218075889744053,-0.7024128190790976,-2.306875105031315,1.3455937530498818
2021-02-22,0.0833930709329546,-0.4149544178317335,1725818.1848293603,0.0829614236532432,-0.2275954033971619,0.40797876319307874,1.1893614354779785,0.9726923081469049,0.8476272766048651,1.071909360637104,1.298870373232534,-927456.3805427343,495334.16368762986,740888.3786431781,,-1.0699567111853838,0.20110403112760095,-0.8688526800577829,-1.169388376478631,1.3015216670760492
2021-02-23,-0.321310072473512,0.3413007686102638,169146.88753047213,0.1375412815730516,0.0458834237279184,0.3437662435431697,1.1198981309585656,0.9631454251736199,0.8578052954025346,1.067978172670293,1.2946812516308122,-748049.4673339921,-688722.7264732826,716391.219026782,,-1.181031103843133,0.15078859261303376,-1.0302425112300992,-2.389692570836125,1.303361422641158
2021-02-24,0.3313693044365635,0.219851997728238,-3090604.710070425,0.0830002505547113,0.4181063074123639,0.25793421193792015,1.0273273493528916,0.9596248741364048,0.8495931130775715,1.0584815998043864,1.2955040365428063,-936717.5880330041,-934693.6476500857,730274.5617045403,-0.41027889442965637,-1.3820113425081038,0.06817345043601887,-1.3138378920720848,-1.0933082096255775,1.1236810864920046
2021-02-25,0.0185688690352758,0.2496270087212853,902548.3673415408,0.095513153618354,-0.13521100567751,0.1220623836635905,0.9877979979588881,0.9558406402740808,0.8671720845024332,1.0508410642549049,1.2961932814891728,-790032.8787041791,-957368.9153978528,748690.894809446,2.598481367934576,-2.090945965789214,0.03288701645440043,-2.0580589493348134,-1.4665323975867766,1.1207071789241791
2021-02-26,0.5483040557395675,1.1933100535443677,-2149818.027818244,0.903447731495783,0.8513067602609166,0.3178270821544843,0.9908840823314133,0.9581683428867297,0.8678203220335264,1.0499988914782379,1.2960947300903325,-715434.1284998544,-547444.0127466519,750802.582959677,0.7776563030154643,-1.137090089010619,0.033574071289064505,-1.1035160177215546,-2.953804243207493,1.1553010204367902
2021-03-01,1.1764716858001805,1.331064941400177,-2167019.56846395,1.2003202925238643,1.5300509402705806,0.6670309540008663,0.9893634971106916,0.9626762786387408,0.8671631923307699,1.0514851031394503,1.295421113678169,-708847.2051534932,-482750.04213292524,746508.8031793662,0.12345946723036225,-0.3942253515114522,0.02734460811737404,-0.36688074339407806,-1.109479176759012,1.1644645574786312
2021-03-02,1.755643617287692,0.771669199284549,-2029957.2641183927,1.2557408021666756,1.0988060828241917,0.7531046401357233,0.8817464396799364,0.9623736177616927,0.7384326142356069,1.0456324277865547,1.295457008935156,-1008169.7550962751,-389657.06215352815,748496.6937308429,-0.8220348423098804,-0.15770034885053238,-0.08749821999945613,-0.24519856884998853,-1.8519253604691157,1.1226976077421498
2021-03-03,0.1412428338464142,0.6723618076048048,345915.1723443656,0.4203237380757656,0.5170311712693376,0.8436066021110367,0.8221607222041568,0.9613078430782762,0.7021857935801659,1.0428122094640786,1.2955860717544807,-1007357.8650285362,-253332.02561813887,759416.0676577486,1.5603159649005918,0.02575037295018263,-0.1563587921239692,-0.13060841917378663,-2.336065010877624,1.0950658420567265
2021-03-04,0.6839774673041923,1.1516798252568885,-1185346.3466687417,1.159289212758008,0.9749152909362752,1.0240171654181576,0.7787252504271968,0.9633224734253829,0.6490207721037626,1.0395381129244057,1.2954885465703099,-2192232.6610384937,-195860.28309264674,763517.0593022495,0.5210518986195761,0.27383028011886934,-0.21272993067022233,0.06110034944864702,-1.6907893996516852,1.0882721378401037
2021-03-05,1.107164886765844,0.5790357101659023,388367.2514891005,0.5918380246684158,0.752515535734112,0.9011622967424643,0.6790183731403583,0.9592936827304321,0.49334168421992686,1.028312614385024,1.2951096672871019,-1584046.7415781408,-136801.9323947529,756275.115923513,-0.6481937195581984,0.2830371846473575,-0.34554908020183084,-0.0625118955544734,-1.8283559596178969,1.082159819087303
2021-03-08,0.7867587732745349,1.4920764766335868,-2448115.372928898,1.2069078442641938,1.221442271725392,0.9333646037891462,0.6924616266855966,0.9614931330429065,0.5122518568464803,1.0058065615667873,1.2955473791838998,-1405926.4079666075,-276182.79545858246,742774.1871543567,0.6400023500786904,0.2985430871959653,-0.3282345992845054,-0.029691512088540054,-4.231235136101555,1.199099124777336
2021-03-09,1.599255052795712,1.0410878127821557,-559212.8718804475,1.330754472257892,1.532128521400434,0.9872483264886676,0.6656292988943366,0.9671800717819259,0.4762280659825039,0.9852764747950609,1.2927496614658256,-1273054.3388420835,-276894.00049644645,684873.4281263794,-0.42927178848863845,0.394188697731416,-0.37365178774830954,0.020536909983106446,-1.6025911593208904,1.1894515503815115
2021-03-10,0.9708329271793464,0.6388607274244631,-602289.6955123283,1.0005182366284338,0.7205512464467638,0.9805481104525992,0.6630990973155034,0.9682009396540739,0.47622919264499275,0.9559096264222435,1.2923877197763893,-1196602.8360519465,-219326.51554247364,708477.5171220268,-0.4184679141799274,0.3911872646327509,-0.37851520095747826,0.012672063675272675,-1.2730835749710419,1.0318833782187327
2021-03-11,0.7234474127664363,0.6570101897963685,-1436877.116731827,0.5388498126510655,0.7901663300463273,0.8816141833604952,0.6657246191044244,0.9703991444627903,0.4760338311222341,0.9363445436407286,1.2913847887602234,-1121714.8878636078,-250751.24096192681,720269.6086950847,-0.09632833098506248,0.28087842626929066,-0.37683137579211445,-0.09595294952282372,-1.381042108796062,1.018897305379097
2021-03-12,0.560443084216903,-0.3844192546387344,3515394.257185882,0.2814463412743766,-0.2102900205182027,0.688923190399568,0.5979017612395509,0.9678002572849851,0.5242805338840232,0.937984118778928,1.2934615873455741,-791145.5312244853,-164595.07758908902,745203.1518507354,,0.14170332338110542,-0.4815992586126295,-0.33989593523152417,-0.7098125561238388,0.8576139810708635
2021-03-15,-0.3409205872057015,0.2033280258718388,-245712.4809742067,-0.0194658112948431,0.060929591158489,0.4311735002472183,0.6098869553075774,0.9650483038351295,0.5116042326276092,0.8970674623744394,1.2943565353421325,-836694.0842914883,-291972.5684758791,723403.9373889025,,-0.3467630589468474,-0.4589045350482035,-0.805667593995051,-2.5207982878485176,0.8545258800353522
2021-03-16,0.2593844152888298,1.144200358060445,-135104.83404649282,0.6877911296634043,0.5810799747411224,0.4517960093028762,0.6339788048676092,0.9667957531507028,0.525365417705404,0.8817159987281566,1.2943021080569188,-798219.9697395862,-277080.48709197226,719191.0940809258,1.4841501045346916,-0.3387847519596172,-0.42197173306297486,-0.7607564850225921,-2.2376295814126825,0.8574791380969302
2021-03-17,1.1458293107434745,-0.2158624448396811,5228669.449457738,0.6695975644269438,0.1957498949711258,0.28085137485004735,0.5907350748379009,0.9625163151241214,0.5586059417317465,0.8697470119940106,1.2964434625634824,-462757.10708550736,-87312.01120221525,748663.1105933826,,-0.7435420366947616,-0.4881833658174092,-1.2317254025121709,-0.7468693813943349,0.8319874416841372
2021-03-18,-0.2363575223153073,0.8516091810219333,2598311.353424102,0.0875955890249589,0.0512469589797017,0.31977117309516034,0.5868662263843508,0.9638247515213206,0.5564035601980964,0.8378961822997548,1.2961646565794946,-171106.76279495517,-71675.03899326935,765605.6564113193,,-0.6071912442113742,-0.4961125849235615,-1.1033038291349357,-3.3145987636012,0.8939701980708302
2021-03-19,3.966037052543385,3.9334866252466494,42049507.71808481,4.820425202770172,3.603113993277713,1.183352349072237,0.7728162295921883,0.977186115382771,0.9248546662304856,0.9031583860636286,1.3094766092740275,2043681.01762367,171648.99588744857,945024.0755887273,-0.008241158037027869,0.42606537960786856,-0.23463584700707818,0.19142953260079032,0.1966444998790297,1.0040708257379534
2021-03-22,2.501632287406439,2.330576558996535,-17349044.479955852,1.7302073652766872,2.5016921453683256,1.6088020556971763,0.9100927784336019,0.9842746539049323,0.9428592582103279,0.9127627866617394,1.3119948264341448,1089937.8843844093,-105911.5112729696,874941.3551640756,-0.0708277466005298,0.5696985676040085,-0.07835842929110204,0.49134013831290635,-0.25943833505771646,1.0528884811353503
2021-03-23,0.5850454157972234,-1.214298159309017,21856030.78185069,0.7428726383707485,-0.797475837714348,1.137102352223284,0.8323128320376376,0.976751153104026,1.0502933459843888,0.9646315090701089,1.3191970230167547,2174282.0791004202,116989.55030694105,969865.5811089514,,0.312030139048421,-0.16002354429019658,0.15200659475822437,0.43200867399950293,1.1461708568873954
2021-03-24,-0.8904705117626222,-0.5877600913480041,1815369.4503465928,-1.2430783705361996,-0.5688793912194434,1.0627228229216192,0.7919322275838256,0.969949311044297,1.0898597956572587,0.9907526406421295,1.3228719556716813,2419580.787121271,254974.71676878593,967017.2256520799,-0.415431131204757,0.2941137775817904,-0.2027679965561824,0.09134578102560799,-0.3942299901009195,1.1727535211170577
2021-03-25,-0.5211308135923893,-0.2074766561047987,-7050047.296010608,-0.6736461526499777,-0.5198164230583835,0.850905655496273,0.7690770443425214,0.9660223580054631,1.1064968211237396,1.0035078822191705,1.32491076543312,2021951.0039536636,185960.23541910274,948449.5687785154,-0.9209822593465371,0.10111010713221372,-0.22799582668909002,-0.12688571955687636,-1.871908940255233,1.1744824658660393
2021-03-26,-0.3030526671399034,0.0078923653868514,-5447608.403145232,-0.2127068600505577,0.2008505105951279,0.06578680352431333,0.7098061599346457,0.9636785564677763,1.1142979097689234,1.0125184144566763,1.326089561302652,1857061.4851873145,210900.6143360642,934489.5668640404,,-2.3785726547078334,-0.30576587277333156,-2.684338527481165,-0.8829590301383738,1.1381074590741895
2021-03-29,0.0557543169044887,0.4379587568865961,-5342262.295896092,0.4889572164360309,0.5169577348729089,-0.31273675689767444,0.6651508507089666,0.9634284990829635,1.1059550149495125,1.0147947377175426,1.3261831483634998,1698299.348815707,167511.57420630506,917182.8386236366,2.061169902976724,,-0.37048441743234145,,-3.575532253375561,1.2259666530756568
2021-03-30,0.270197434661263,-0.5987617680023885,3973801.670287679,0.0528259593003959,-0.3159379381975356,-0.18962947863634874,0.5966293023446197,0.9582415029038853,1.1409095702920804,1.03640704262854,1.3297566392134936,1998487.2955360108,305707.0115638337,936174.965507516,,,-0.4738038504781309,,-0.9975986839083035,1.2317439584667675
2021-03-31,-0.4390094654205292,0.0565034464237719,-4580170.644133243,-0.4361066954710502,0.1550261829660382,-0.06077677108199353,0.565836384285568,0.951296101841454,1.1470523953509468,1.0449266749319104,1.3299144241235235,1752183.0047121302,218710.74878657554,890385.2335774917,,,-0.5195204097737158,,-0.525714450237023,1.238312895869412
2021-04-01,0.2406215012551396,0.6607525375913905,-2989107.05208404,0.3208298477502289,0.4661725398737211,0.11286906765724432,0.5412900199022932,0.9467316860581048,1.1390809040779806,1.0452280145101382,1.3289413240128678,1661994.9694413655,148748.47897560298,863633.9142838471,1.0101542292503347,-1.567726762747035,-0.5590605062277754,-2.1267872689748106,-1.9286609310293739,1.2416750350625645
2021-04-05,0.6290673758941221,0.9768198693528288,-2825122.3308097115,0.6426310565136752,0.7781672231960108,0.30665456845043976,0.5611792278616395,0.9472510289448237,1.143239872500656,1.0441636830162713,1.328927556147723,1501320.4903264248,161469.37818699182,856733.7854381443,0.4400638970070642,-0.6043184038626365,-0.5235238023880001,-1.1278422062506368,-1.998516761492497,1.244747537788069
2021-04-06,0.8051046860924451,0.5336461109574682,-2937801.2603460955,0.4959207623289554,0.6748638742411117,0.3257920392646142,0.5132577095778336,0.9465030921758116,1.1220566094616238,1.046186221538789,1.3291082195282926,1476836.1959555647,146125.527519852,853552.6136982656,-0.4112394080931015,-0.45451881543755807,-0.6119961607192748,-1.0665149761568329,-1.720687334200469,1.0679087490783852
2021-04-07,0.5452793811374352,0.2775282114815418,847843.7977063544,0.7415001230156868,0.5399102112919305,0.5010500351614002,0.4750797295128029,0.9448848572257764,1.1161263434679813,1.0419575063509758,1.329677608310188,1547189.029434905,60397.5183129227,869562.2729843612,-0.6753756982399973,0.05322332512473004,-0.6875804343095694,-0.6343571091848396,-1.6015197850898149,1.0678962648709476
2021-04-08,0.4267512453622561,0.7339705463492088,-1387155.2637938866,0.2842115549342363,0.6283313429504815,0.6365434551464876,0.4798352204590402,0.9445491592175608,1.1170631189574365,1.0209252960877384,1.329720390981843,1507945.751020827,-167235.8163612668,865046.0934402753,0.5422676203016391,0.282609933442219,-0.6772649792078629,-0.3946550457656438,-1.066765461246135,1.0698317519176144
2021-04-09,0.6128340529335521,0.3274671473828832,-1742507.8509033634,0.4032271372185523,0.3267578692269275,0.5698863771047862,0.4633580683383659,0.940304899874438,1.1167425692153543,1.0182204427459605,1.3299909249578081,1492664.2143122503,-40396.8150457906,851077.5256763559,-0.6267064495821174,0.20693688161074542,-0.7077040633041072,-0.5007671816933617,-2.5708663444626687,1.103879723959863
2021-04-12,0.3422066358750442,0.6949560588784287,-1544747.677972491,0.4653349790980297,0.7661211263877181,0.5135136150099061,0.5173268340142241,0.9351441696379931,1.0995650824076564,0.9803624979812956,1.3284226076859682,1239657.1175543317,-110913.12535648512,813400.5500221242,0.7084338658574334,-0.0073983057240995555,-0.5920258606491958,-0.5994241663732954,-1.2013557408602424,1.0927742514542114
2021-04-13,0.5943626648932661,0.9865027144473916,1597947.9823902303,1.024988266375649,0.6636337688862017,0.6040849357078908,0.5564855684430017,0.9366779240143427,1.101737543112722,0.9468054708366427,1.3282590017678597,1331840.1407225535,-119249.25276073028,824950.6506680959,0.5066763970397533,0.08207357241903274,-0.5206982544457477,-0.438624682026715,-1.0178958149781812,1.0658357901119735
2021-04-14,1.0048651864925482,0.6438369699658963,-3269336.2219926734,0.6605224240441849,1.0020899495485942,0.6773466874047618,0.5314673990382743,0.9346115055177637,1.0933384433295348,0.9116824697808391,1.3283113356377054,1175128.5713252446,-246592.00644418484,813100.8590903316,-0.4451631268726918,0.24254137724318875,-0.5644890825743641,-0.32194770533117556,-1.0742098874403698,1.047243535854527
2021-04-15,0.6297520943958119,0.543288547197406,-754135.0606374671,0.3602719635778886,0.5267648456669924,0.6392102875744012,0.5694249486401286,0.9311670640214735,1.0791129986716517,0.911196939500646,1.328204705954389,875988.3458204843,-215312.13034275084,784856.7855675705,-0.14768566772047767,0.11560649922572107,-0.49181171740901647,-0.3762052181832953,-1.7928027206910475,1.043961127689294
2021-04-16,0.6619109962429448,0.7266635567767494,-1364354.8586681392,0.8502410294747307,0.9055629813242324,0.7190495694531744,0.5631776674278695,0.9282444177165601,1.0777541923290324,0.8820814047765452,1.3278461156343304,677855.0352158721,-168580.28469972123,777803.4701241194,0.09333248730553481,0.24433514650732283,-0.4996999282144198,-0.2553647817070969,-2.894585489917519,1.006074056132808
2021-04-19,0.6512280109452284,0.4011519564964558,205920.22032860943,0.446724234568256,0.319689272627766,0.6602887489767799,0.3865609339903598,0.9230004810482723,0.7295610912632728,0.8747097324258883,1.3273265047953324,-1414324.339671938,-81388.10420550974,754258.4815400146,-0.4845195287071147,0.5353877263332821,-0.8703402442194632,-0.33495251788618124,-2.0632929395391244,0.9500718771534291
2021-04-20,0.3352493111898056,0.6832684159347675,-1587341.8038096242,0.4381316862249438,0.5697100095053234,0.599641889274255,0.3041955268372714,0.9189895417081285,0.5751926773508919,0.8735137439909417,1.326526389518644,-626239.2058646266,-154585.90067431622,718024.9163525995,0.7120133103372455,0.6786619507798577,-1.105604067172601,-0.42694211639274326,-2.028152990372649,0.91505955301514
2021-04-21,0.7265883142426777,0.2407019599145616,-2465.5548928254284,0.5637361706332857,0.4875977664604676,0.519014887263988,0.37694553279845033,0.9053085038453773,0.4518058966269667,0.86780493724756,1.3157270270115455,-1719164.0227018022,-97643.8036451238,664405.8470210052,-1.1048005495474593,0.3198318655960818,-0.8761750721629031,-0.5563432065668213,-2.575202487364608,0.8158769755062366
2021-04-22,0.4028245257290503,0.489243707998428,398873.8296010457,0.2425601322736454,0.2013353807852897,0.5082059194241924,0.43079572276577194,0.9000155286912462,0.3908425363381927,0.8516788652719459,1.3147241485152965,-1789988.8037390795,-102375.20155026994,665509.4720413673,0.19435969859282273,0.16525270199391265,-0.7367780006284596,-0.5715252986345468,-3.1887164387327958,0.821712747271146
2021-04-23,0.4805379629119386,0.1759798740134552,1849470.8991406516,0.5395302619962177,0.2178875541090743,0.3980691828715336,0.4499685492716846,0.893950962618352,0.3665333629990093,0.8539927650029515,1.3145524659917405,-1345012.8939815166,-37698.256244009746,714316.0160002518,-1.0045365960870958,-0.12255187332576158,-0.6864732321972401,-0.8090251055230016,-1.13431395233768,0.8361045256253403
2021-04-26,0.0613990608220156,0.337158169441496,-3270647.711522517,-0.0397243575222692,0.4744997828720549,0.38527042546054163,0.46643183947441685,0.8901507295963521,0.35276810995245894,0.8539079501811818,1.3147842499012636,-1236164.8594003809,-31512.50090430607,715207.6493505243,1.7031576267901967,-0.19116640764950715,-0.6462789083227616,-0.8374453159722689,-0.6650960377721362,0.8498765992974355
2021-04-27,-0.1215690381936092,-0.1802688042704296,12750249.681721322,-0.0513070246241671,-0.437156846297583,0.2125629814195022,0.4355204614165656,0.8813032181145558,0.38132471236249227,0.857539484316928,1.3145143552551501,-331539.26051951014,219304.2943809022,775963.0032764468,0.3939667770068636,-0.717303451321534,-0.7048599627291711,-1.4221634140507051,-0.952307048244199,0.7555487676770487
2021-04-28,0.1313926721627023,1.0510318869389277,-344442.5656302273,0.7368929179705344,0.5159659771493601,0.37462896682437546,0.5180101441636313,0.8805636152596104,0.31919189233956236,0.8077291340994822,1.314366032258134,-547451.4723154054,147622.02270811092,778969.85183197,2.0793373729467897,-0.32405871102731765,-0.5305673489483815,-0.8546260599756992,-1.5099232166390657,0.7408098040926239
2021-04-29,0.3960737324309971,0.5089423811283691,-2745819.2773336405,0.4561392125266046,0.5749525083670424,0.3785687014503637,0.5406320908988612,0.8799264044376541,0.3002318894451934,0.7924470877032718,1.3145079863470719,-455733.9039754253,96363.74523605722,772275.2540949626,0.25073442307189236,-0.3563414275306415,-0.48709927894048183,-0.8434407064711233,-2.130201960467125,0.6952136441306656
2021-04-30,0.9000554787850952,0.6261901823903546,-1732874.535062064,0.8623770438756928,0.8691533520778503,0.46861076312574357,0.5389039731388094,0.8850614286448335,0.2996029037561295,0.771535021225731,1.3109804843499189,-392922.2781243265,-307719.98990715074,745007.8802324334,-0.3628022738231319,-0.13976490310034514,-0.49611965590205864,-0.6358845590024037,-4.994322838286975,1.0045066193126837
2021-05-03,0.7104497310101223,0.8906222109925839,-2001621.485601466,0.644045568179255,0.9185401041196286,0.5793035714359611,0.5345940902207972,0.8918805618147293,0.29353023548284596,0.7287168477892872,1.3065326078605572,-351747.2358639142,-144824.49570520915,717112.6849509758,0.22602213847001362,0.08031889411006587,-0.511824475241513,-0.43150558113144705,-1.2928239237302184,1.0135515693267088
2021-05-04,1.449720025570139,1.6145627062390222,9019334.348242704,1.7168377114297275,1.4460016700342138,0.9382698735378515,0.5886399199848749,0.8955488512930961,0.38009363543956026,0.7361792766158723,1.3072718368972442,246109.54456552575,105673.11085149535,771608.8302961377,0.10769369790381275,0.4662229638617208,-0.41962211656302145,0.04660084729869935,-1.3062416544975237,1.0210546644795273
2021-05-05,1.2521721544245974,1.5861448740584745,-1778910.9950756216,1.6720862840847808,1.4235393972488897,1.0452924709617608,0.6540707531137215,0.8974273602309114,0.4327120120507022,0.7363697415229571,1.307927892607515,114771.80492642694,129635.49850641713,776078.7755310548,0.23642669784191714,0.46883647096443626,-0.3163166506163208,0.15251982034811537,-1.3921237718230919,1.0248359224076466
2021-05-06,1.5861479071171622,2.063138073439509,1568121.2321316134,1.936498772160448,1.618762154331435,1.3561316094239888,0.7205291294682366,0.9016419878692007,0.5354932031896451,0.7602216826564953,1.3099864377932666,262535.62972270197,191292.84823052847,792585.231889996,0.2629197835026248,0.6324056767468982,-0.22423168789634043,0.40817398885055783,-1.146532485207751,1.021808604995883
2021-05-07,2.002111173599282,0.8666402789022598,-1297668.4779268643,1.342810376450707,1.370500953978306,1.4042216287263698,0.7474877860442054,0.9014975876214846,0.5281856634059591,0.7608773259343147,1.3099883058948971,284777.5983715269,218575.64160672406,795689.0208527484,-0.8373335021442725,0.6305204619549916,-0.1873394012880003,0.44318106066699137,-3.586663085115402,1.0831128188179013
2021-05-10,0.9940349526079756,0.6039467794461046,-547830.3018280109,1.050423231208427,0.7401587565233889,1.346886542417074,0.7429373220725892,0.8978490203989553,0.5290533805170229,0.7595187942985081,1.3095398459312988,334623.4671787509,261045.0178362,793232.8365614068,-0.4982862890750965,0.5949392597823574,-0.18939024218625178,0.40554901759610557,-1.1703302010782715,1.0841837848384825
2021-05-11,0.5696405461778102,0.7683333523864491,-2320415.222969978,0.3658749421865739,0.7173094573214556,1.1776406716465595,0.7320288539695421,0.8989424347603877,0.5260074581099844,0.7548332847110375,1.3093162156562796,138705.3069107405,211283.78778060284,786295.9770604615,0.29921815039760274,0.47544835394591894,-0.20539906872123345,0.2700492852246855,-1.0457318862686291,1.0830147282631861
2021-05-12,0.913187554574506,1.0111355982512311,-434729.53751554433,0.8823975836939724,0.9453373699677812,1.0626388164851108,0.7503937853838087,0.9003311428463489,0.5291686839772266,0.7564060890194031,1.309250094929904,280435.64113459695,219114.74757341933,788007.3163748482,0.10188804673118537,0.34791242715428794,-0.18216451622849386,0.1657479109257941,-2.7655767830648794,1.0814049931441814
