Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-06-21,6.774528086677023,6.153465283005254,-2242255.2088847863,5.929411517822665,6.349333144009371,6.671863837857174,5.638534998372107,3.6343429218882135,1.3345840513335405,1.6057677584531915,2.171541331078281,435374.8046395316,113131.52859522238,196240.78789486893,-0.09615432545137283,0.16827497714629724,0.4391959493285627,0.6074709264748599,-0.8676871894348405,1.27847430272392
2021-06-22,4.976390228946208,2.5991171481169104,105945.74064007914,5.418078016488067,3.672936355211903,6.111867262970533,5.464185242641423,3.625502459926497,1.4915720411667301,1.6308226940450452,2.171237811148041,340642.72227215697,151438.4763841705,198015.54454461814,-0.6495329456300444,0.11201731010186507,0.4102221357445005,0.5222394458463656,0.556835733606457,1.2127003227755617
2021-06-23,3.3311530409569485,5.927357879325236,-1373268.0201996209,4.4456492200456665,5.468462225070788,5.8507097682153,5.426639996983311,3.6378898537245457,1.4686783820965539,1.6334694069408104,2.1755138774189673,215302.5884780841,158378.38892838536,193756.17171876802,0.5762600595705458,0.07524282445078903,0.3999163542970875,0.47515917874787655,0.02255667947443529,1.2107179464286817
2021-06-24,6.556230096342929,7.298965104745491,2017425.414099922,6.792232272082174,7.4887392879918195,5.779638028311818,5.504295977916174,3.6579054683882055,1.5263718203998848,1.662997562605959,2.1861028983983077,338462.7704577969,199018.10095823408,204973.0242332378,0.1073168143029332,0.04881218162106042,0.408638167038688,0.4574503486597485,-0.3616774127194771,1.2082966723660598
2021-06-25,7.128736891322156,7.074855521991701,-53994.81472675456,6.4594560080333,6.472896538771046,5.810752187436918,5.550947638183826,3.679466273522016,1.5607538267893355,1.686029798427812,2.1931327970304126,338920.33610848413,213019.94559616354,206512.36029382085,-0.0075870422394099975,0.045741367957224416,0.4112009515083554,0.45694231946557967,-4.309480455251172,1.3494323741227774
2021-06-28,6.618991688028501,7.1253830478733065,1316609.6231033695,6.85704985711881,7.460737144960092,6.0051357404105286,5.564556197764395,3.704056427562917,1.5738378930204493,1.702557647838286,2.1971800550474407,403276.02414244297,212834.32972090368,210579.05071152345,0.0737204404531787,0.07619782712308282,0.40698868182685916,0.48318650894994203,-0.5046989504806678,1.3481655300570212
2021-06-29,7.664552760331382,7.395291806779348,1294585.4330232646,7.1681738427822665,7.098135973810543,6.9643706721430165,5.702713326290506,3.71462920443627,1.60857587949273,1.7232024563906125,2.208573410450102,478205.1175722844,259457.91475658744,212843.77313272044,-0.03576260693312057,0.19986516365695148,0.42866322092634057,0.6285283845832922,-2.6587191979022458,1.4121042556699526
2021-06-30,6.891007480115995,6.599433710474372,-1567139.2506809512,6.39918039184785,6.20199661088143,7.0987858383728435,5.709216424472289,3.7238003732635305,1.6120974789242501,1.7337376593358105,2.215790286387149,471576.440540478,225064.497186803,206513.21962635525,-0.043233453957172485,0.21784197513135797,0.4273370330953035,0.6451790082266613,-1.623619086816632,1.4231952111224542
2021-07-01,8.296515700238807,6.0233329296944405,1316285.8488055477,7.78149529750673,7.124822337279426,6.843659403362634,5.755770998870134,3.7294103850020996,1.6067779434421199,1.7338599003161017,2.2198422838224356,529242.2593971534,246597.60528888958,212934.625423648,-0.320194882588468,0.17311958559955937,0.4339528560299956,0.607072441629555,-0.420569161861646,1.4259241308208968
2021-07-02,4.643316092373723,2.868973433637535,510646.6354417801,4.8521573582070445,2.3694260346988685,6.002482985691801,5.629131918392755,3.717113754847116,1.7311464954091438,1.7542622875221816,2.2160415816659333,596900.0396727416,267279.85214325244,211144.58446527063,-0.48147450890242566,0.06421797287152287,0.4150077469133562,0.4792257197848791,0.9093592942710433,1.3781364166220607
2021-07-06,1.065673023609179,-2.080321406101838,4961731.197735028,1.7619897400082394,-2.146558561852963,4.161342094896772,5.290261461982981,3.6888983546036367,2.440996302601163,1.9741872803162228,2.2447009277168957,813890.5338233665,320440.3233920511,226188.0764941366,,-0.24003002914603158,0.36053980576452427,0.12050977661849262,1.3631660267600554,1.4464513276349824
2021-07-07,-1.1860733669763377,4.525180884013039,-2815410.317210347,0.903367570082466,1.3776829909974992,3.58731991034351,5.4288088250481294,3.6827620373862677,2.3045577725268678,1.9654028439782005,2.240287579357117,675673.5602057686,234580.323608482,213638.30169795093,,-0.41431436002648864,0.3880567163509336,-0.026257643675555158,-0.7458827336289646,1.4261845613545743
2021-07-08,4.242954933706045,3.0834648715679123,-1467144.563878116,3.872497021802453,5.440072747254426,2.8841261425622178,5.367752580892436,3.6654660819687486,2.3516059065456667,1.9775806867617023,2.2280741251800267,600829.9922745207,222057.24397198408,197800.50762561438,-0.31920602184063757,-0.621187349900445,0.3814538087968436,-0.23973354110360146,0.4495303020562914,1.442598129857133
2021-07-09,4.431471449513552,3.3655131961158347,878721.5675963513,3.309741758428231,4.057764274099291,2.3525621958464966,5.327061075489356,3.669091772938713,2.380120368772155,1.981477752899705,2.2268402936705813,691622.849501197,233501.68672508278,195236.18602715692,-0.275151223093898,-0.817294662818561,0.37285553501219454,-0.4444391278063664,-0.29032220029617173,1.4365873946414973
2021-07-12,3.335602925918153,-4.555961473369315,19457795.95390889,2.5987917261776943,-3.9713046807194345,0.8675752144451268,4.83441666734349,3.6562633012845387,3.2481066775773026,2.3117409762094985,2.2647785862724814,1610228.335660583,575973.0973572381,256493.63219534486,,-1.7178135421034657,0.2793188037647245,-1.438494738338741,1.882528506193598,1.4920822914091738
2021-07-13,-3.7556633052731954,-2.726477397160181,-5958343.462531016,-1.2215734322215113,-2.840795781553176,0.738344016233458,4.3941714223494825,3.630348966837245,3.64328496487817,2.4914466163011335,2.300461446587679,655522.4979644294,428717.8470180649,234637.2704275988,-0.3202544702015662,-1.7836244023620902,0.190950208254511,-1.592674194107579,0.4819460027156447,1.417679418807079
2021-07-14,-3.699145250231858,2.7362757638508057,-2933640.160381812,-1.4901448860592126,0.2554397916484063,0.3805629922010113,4.261030209414518,3.626801471643378,3.6532695251339122,2.4857205778475353,2.30115630338731,732012.3781443073,366376.13648043387,229719.90548569124,,-2.415614528503103,0.16115984168145814,-2.254454686821645,0.5570895583929408,1.411553680973889
2021-07-15,3.273407681543503,-3.5937333479438465,1725325.2487958334,0.6271392023127405,-2.039860942749044,-0.9548766517013405,3.7196862743622554,3.608486931112835,3.977462582023116,2.6951281245756276,2.340157030007609,707143.2684402406,438895.25736140733,227079.26555287826,,,0.03035077805139324,,0.980954299591246,1.4176588205420195
2021-07-16,-4.249503345009245,2.4841592094210228,1844641.527760464,-1.148134347413169,-0.5711240561509427,-1.1311474490403028,3.461178044620161,3.6182713479621658,3.8749708846179383,2.7028440470736137,2.330261539068841,782900.210164319,478178.2698846196,237057.92172779926,,,-0.04438737715272856,,-0.5498951768233425,1.418389383882247
2021-07-19,4.675260500286129,4.444376007482596,-3917648.8527541943,3.923006778389187,5.804962022956104,0.6689200471300794,3.337432608675981,3.6363964440186747,3.797468031323792,2.6999410139857325,2.3189213238633815,655043.4769831464,391378.75327839144,225001.96384712076,-0.050645404831830124,-1.607292568377737,-0.08579137201450822,-1.6930839403922453,0.6323112600976987,1.4173819415645226
2021-07-20,3.647785864669572,6.347165430596263,-1651016.509190484,5.191569857843916,4.239093706569172,2.4836486126813684,3.347117616055532,3.6558715145717984,3.8052669951189677,2.688227381972096,2.321168623745584,684605.4119678616,296816.63856759504,221781.7886432659,0.5538879532495947,-0.29837086855981226,-0.08823494690626807,-0.3866058154660803,-0.04869021032650196,1.4096407744486705
2021-07-21,5.072614913716663,1.514734793775581,-825698.1658586534,4.049343506617788,4.172413162203021,2.2393404186663233,3.2928984983384653,3.652186804153251,3.824164229513513,2.7032421614241207,2.323842626061763,638023.2166429249,300376.21593291056,221729.12051221065,-1.2086160766936582,-0.3855868129030715,-0.10355793315974311,-0.4891447460628147,-2.095004778329204,1.4601165425178784
2021-07-22,2.2253384019930422,3.4309982291599117,-739394.6288383137,1.922564723464028,2.551483833813592,3.644286734087075,3.168080515830199,3.655782824161252,3.7740632421691784,2.688566043977153,2.3227975715320666,669716.8862109904,290722.41614174563,219457.98805950626,0.43294225290978267,0.14003477395444325,-0.14318436026612946,-0.003149586311686315,-0.4637526309495859,1.458221844812361
2021-07-23,3.227904094743465,1.4736961680116494,2811967.5761072086,3.154800922303316,2.202114721100152,3.4421941258052002,2.876817068993507,3.6558825215965314,3.661589794811516,2.7055262215932117,2.32270299633815,709443.9943113546,269998.62880322797,230567.05012663436,-0.784059394556153,0.17942459672489755,-0.23965302142909864,-0.060228424704200985,-0.04846970425887201,1.4596666211358844
2021-07-26,-0.98237637815933,0.7431189493754076,1549677.275463882,-0.0526953540295238,0.3435148923148858,2.7019427141837626,2.560230240362692,3.653134230116372,3.5515908451480476,2.7397094122758836,2.3257515582282857,789627.5988208863,325893.749506627,237610.8684199415,,0.053873845959920036,-0.3554883002218941,-0.30161445426197414,-0.9258102835063823,1.1331159741851144
2021-07-27,1.151314948922142,5.537340254622457,-161904.79578066943,4.424436195450134,2.6612604991566187,2.5399776789890014,2.48082810070015,3.657868481121798,3.4607469758091627,2.73164156897172,2.3283866256976147,715701.8778766845,341834.2073441827,236686.19417479823,1.5706095640335176,0.023562877178756877,-0.3882881795422579,-0.364725302363501,0.5671165560188894,1.141070504873458
2021-07-28,7.348185887908592,1.1475203169660446,-1432029.4888922349,4.105743102503197,3.205996907676031,2.466534783627094,2.1684395262094847,3.651947240854013,3.270543546320728,2.7458990664210514,2.332894499372275,579371.1317809096,285232.02792148426,228236.087693178,-1.8568500965757002,0.1288064474943254,-0.5212527194625913,-0.3924462719682658,-0.1056425611765174,0.9700191348759667
2021-07-29,-0.5180767188464941,3.548331402876613,9671740.583861437,1.6682217263638035,0.9099457036747864,2.490001418370434,2.015884410829597,3.6501365327157247,3.1207082322426545,2.744507789710495,2.3327981564213194,1141315.123508029,472437.079952978,267321.51000418386,,0.21122526743579512,-0.5937065604509516,-0.38248129301515654,-0.276707813597112,0.893229655966913
2021-07-30,2.153945806410171,1.731117937858656,-4074710.503900913,1.0416391715947952,3.276190702274967,2.5414857723398354,1.8012736612378073,3.6346858727373994,2.9747876561186657,2.7560851162719877,2.3326648951290423,871765.305872706,425586.021601292,231178.5821434756,-0.21853401224257807,0.3442548554989219,-0.7020286855923379,-0.357773830093416,0.8040405505173464,0.8981558045283877
2021-08-02,3.520396095956457,5.655433980657591,-2603813.184633944,4.645319063938331,3.4931764105138825,3.523948778596272,1.9405966885888102,3.6372148344191193,3.0904285278201375,2.75308556970273,2.3345182789855756,716042.3148689197,360837.36230850907,231567.84042855777,0.47404333890571376,0.5965866757278451,-0.6282227361661303,-0.03163606043828538,0.1416233857048734,0.8803989455350151
2021-08-03,5.48634462661586,4.521617982267244,-2572659.500449609,5.203871893778448,6.7606151625035125,3.3208043241252296,2.2706936580072643,3.648131398962702,2.9892687861006033,2.6907255941401678,2.332237184556987,339322.7799596878,306380.9606154605,226274.69018750903,-0.19339231936061244,0.38012165886037264,-0.4741297299868324,-0.09400807112645981,0.4425959908330622,0.8346100379033224
2021-08-04,3.9519109660662295,4.873013935059319,-762190.8940741064,3.8948870542519742,4.234454077208163,4.065903047743885,2.288085310559578,3.655057197353152,3.0040511105060075,2.67917832133396,2.333297454980439,441983.75111649977,320869.7231499888,224014.2359521295,0.2095133727017271,0.5749205113880207,-0.46839638324375166,0.10652412814426898,-1.0800839348071414,0.8548930166896317
2021-08-05,5.594439890110984,5.38948200129736,-592829.5707988772,5.499256373714708,6.510232589289103,4.434133167428034,2.4033861670460506,3.662937651113406,3.0794931696221015,2.6752614876943994,2.335823798180635,485699.50077046186,335357.1285177267,222187.04399526172,-0.037323951099320664,0.6124534980911538,-0.4213868164873318,0.191066681603822,0.010916414118075958,0.8497897983766708
2021-08-06,5.347685653070521,2.5458179574792723,-1465091.6242929092,3.897660371348806,3.606286975637581,4.597073171352157,2.3624014051142224,3.654734144136444,3.071458498343482,2.6795293698460307,2.336132596001669,368508.84117599874,298346.6998927806,217750.1181585805,-0.7422118829075025,0.6657411876639626,-0.4363447067439496,0.22939648092001313,-1.2331496875659544,0.8935672025059413
2021-08-09,2.484911357182604,3.121192368690018,-1347570.4986349142,1.959940770313956,3.0072369160950103,4.090224848958643,2.746259097217189,3.647104024232257,2.605746413785606,2.6673626504103565,2.3347416543851813,-671759.4814511915,272890.1629337918,211472.42728683213,0.2279781105066957,0.3983602865317853,-0.28369377734582574,0.11466650918595954,0.0462117436422435,0.7746144762582153
2021-08-10,3.472682139504599,3.6003915172292835,-1171995.9208990452,3.8088767579916194,4.557585671698028,3.9059795559510504,3.0626025429366623,3.655282101490334,2.2686143119024833,2.665577436333736,2.330964811256456,-432442.10436959297,271929.61881438293,203219.23297225265,0.03611534808263277,0.24324353971110352,-0.17690821385545574,0.0663353258556479,-0.28940500423815424,0.7628016682804063
2021-08-11,3.1033263593102878,3.0184688768246843,-945373.8531071184,3.332556708734778,3.538589286440441,3.5350705443041237,3.0767121985853563,3.6585728016650134,2.2673551017742444,2.6686005596192253,2.329476352190639,-333028.78900585824,251443.97174322195,204858.73390971823,-0.027724846957171242,0.13887169626134518,-0.17321156762074386,-0.03433987135939882,-1.5797209784937831,0.8073819197835147
2021-08-12,3.5718386532521222,0.5444052010869669,1211527.8652203626,2.858876055258257,0.0673291493586418,2.566055184262045,3.2836191260368977,3.6614242995689774,1.758267828845547,2.7081891449646838,2.3252052764300704,-358718.65818463184,265613.9714414895,208472.9204848655,-1.8811419465855195,-0.2465764342808486,-0.10890601840978743,-0.35548245269063605,1.0265958887435733,0.8111107458933047
2021-08-13,1.1386278127302916,-0.6671059019990224,4807969.772325442,0.2590661927803239,-3.1025216360948207,1.923470412366386,3.126055870465895,3.64724921941604,1.9629620193642214,2.775121269793864,2.340758472805452,-210552.2459563828,371174.49626845034,228356.6179518343,,-0.4856410437628413,-0.15420114028062926,-0.6398421840434707,1.2124134304675682,0.8705090279739797
2021-08-16,-2.660465889233372,-3.454807719714076,-887270.9664371992,-2.9461171578844016,-2.042549214606808,0.6082703946855672,2.731096684106061,3.6172349394717127,2.4242320577969156,2.937165123356819,2.3833097641693426,-59033.351640533096,371823.05999991426,226399.39284488358,0.26126554912530936,-1.501839012097389,-0.28100666077610476,-1.7828456728734938,-0.10140397169135745,0.8504518576907542
2021-08-17,-3.954873101385175,-0.6163268200309346,-857528.5245005607,-1.4804935679875584,-1.16352295384403,-0.23507327276647638,2.3829220715747015,3.6079726116793016,2.377148889912512,2.992051730030675,2.395263183215294,-19358.952406036937,366873.7547337856,223169.0457852742,-1.8589264192312636,,-0.41481851540676457,,-1.1489462092644405,0.8753819928088069
2021-08-18,-0.0506935732467752,-1.692478332816485,-89610.4368534279,-0.2549299818946409,-0.5062122019599329,-1.17726271469471,2.222561415245098,3.5919984764131194,2.541308495909392,3.058635024073186,2.4172299009237994,17445.434044224337,332037.1243197689,225349.40234459052,3.5081500606798093,,-0.4800484048484595,,-1.3811785887649388,0.8083940675217631
2021-08-19,-2.965140108558728,0.454151053078661,994427.0280737164,-2.127661889527652,-2.3318907490284038,-1.1953135442963714,2.0737190564410355,3.5801163691914266,2.553950534044214,3.060076629604624,2.425343011579897,104136.51688982584,329718.6638596336,230734.44394378003,,,-0.546051664381286,,-1.5885140536551297,0.863548942231093
2021-08-20,1.146306239359518,4.1193223690884295,1165933.063345468,3.0418603551290677,2.231199604288598,-0.23802789007888095,2.2060003664948744,3.583119736394298,2.589504136873693,3.047528485403871,2.4255447701558253,21834.79125173881,356580.51867363026,233334.31709374778,1.2791438691455295,,-0.4850527687140257,,-0.20990562207378907,0.8620695899792676
2021-08-23,4.944142200423286,0.9763202476854644,-971649.057137202,3.825382029839581,3.749876062934746,0.6481977034010271,2.217660431410377,3.575066686905451,2.5830874410551337,3.0454283032078733,2.4308595790235397,-104231.52537831539,341438.80318368523,228670.5427091473,-1.6221681057242552,-1.2300123117801711,-0.47753104919332157,-1.7075433609734927,-2.583543593997891,0.9963227891577234
2021-08-24,0.7165140254404889,-0.80143846270159,370937.7754021883,-0.3241716096466902,0.2386833253916904,0.611175374866896,1.900721495544175,3.555086680117554,2.5428967325621006,3.0604411615509752,2.446234672463029,-77589.3968191725,347129.5017333185,227556.5688091422,,-1.1346048803419304,-0.6261458969623637,-1.7607507773042943,-0.5747333482738076,0.9724475705279605
2021-08-25,-1.4909808745440571,-0.734102342941128,-353487.67553456686,-1.2538385900293747,-1.1709943882597074,0.8028505728419674,1.8066403625488163,3.5364670220170478,2.6062486805221985,3.0994697892147167,2.461110100307477,-23662.306151289096,344637.98106730176,228938.6808155141,-0.7085410367201935,-0.8110556356787502,-0.6716592452137394,-1.4827148808924895,-2.4907935222337145,1.072527803323831
2021-08-26,-1.971285165597564,-1.879875581041638,423403.3157511172,-2.678029305876791,-1.0277664661709522,0.3360452460179076,1.5352300133529038,3.5178161412862177,2.6964084502315875,3.138561657669007,2.4844015587189143,-486079.1695568051,375604.1314972341,231941.66054002513,-0.047480104018975205,-1.5191896829632037,-0.829160167020118,-2.3483498499833217,0.50093457201752,1.096505516133161
2021-08-27,-0.8876386680129471,-0.6891690885714183,526686.9273895752,-0.2071588970304461,-0.0996746933482057,-0.625653045514062,1.4142156620314001,3.5029556799862336,2.7410950741041744,3.1645879311151233,2.4984268990704503,-256009.29799228068,381666.0890925264,235946.95594684334,-0.2530781023181691,,-0.9070320171573255,,-2.230411384702312,1.1157837347072066
2021-08-30,0.4151408163811254,-0.8871137180802577,418218.1058204812,0.2743617581451332,-0.8394509922264675,-0.9983398386672064,1.0870882770945076,3.4866580801072247,2.594796204047906,3.187432837555825,2.5137363706340885,-104907.73346955942,402678.2070240341,234797.1170728381,,,-1.16544089076122,,0.1077890397390807,1.1145364637502886
2021-08-31,-2.2392810137617047,-2.225927750531824,-739204.2614589981,-2.1700790187031203,-1.914460581289923,-1.2832376962332532,0.7497109904545542,3.454189276202642,2.5632010384126223,3.245522238035929,2.5348864440625922,-13234.971520028868,379992.780754342,229905.14945854785,-0.005981043100914491,,-1.5276552701325234,,-1.364069425225829,1.0937258890855528
2021-09-01,-3.943460723136884,2.6758614132869667,4433198.500153681,0.7972896471405804,-3.635262294943424,-0.6012449449876343,0.6398533643659366,3.444280724168436,2.4202766916774534,3.24281206722613,2.5330600930290617,246534.49819136053,454730.6031712098,241650.83677922733,,,-1.6832313413844486,,1.4889754773598334,1.1984629128369644
2021-09-02,2.1335100301521024,-0.6732662753276841,-305327.3780861534,-0.1508192962110044,2.114126662919812,-0.35992308384484345,0.33671595053468445,3.4297699709711207,2.1597333069687115,3.26687857999824,2.5462339751111287,260909.60782699668,449146.3669573266,240893.35666254986,,,-2.321008775873945,,0.8175508995469721,1.2338314511323685
2021-09-03,2.7859250237478363,-0.4269142846644556,131746.3213276514,1.867191427064462,0.8963708566319326,-0.3074721230634509,0.18807933842749805,3.416449452542834,2.1011983272361485,3.2856567430504975,2.557684657616176,340751.5051080248,466961.06526174035,246756.49871487563,,,-2.8994932322921962,,-0.029613616198296548,1.229578114161948
2021-09-07,0.1523735507954668,-0.17289217185062,-1619278.4769530229,0.3821704401588519,0.4345699450805682,-0.16462781381752337,0.023375111400466154,3.394303896077192,1.9850792445025973,3.286171597557957,2.564717136901021,327166.1061921193,421878.3201338372,227031.16223998295,,,-4.978182140036582,,-2.948858135758623,1.335035461086276
2021-09-08,-0.6775059960421714,2.80865150760863,-250617.3536189629,0.2318413217998198,-0.162690996176785,0.8422880378105674,-0.016211889080566522,3.3849138411605195,1.9167080901723303,3.2533561536702353,2.5625371104293406,373235.0345561234,198771.80938365354,221591.04335057654,,,,-1.3909616884893945,-0.9300542206913645,1.3331492701258734
2021-09-09,3.2964427984350166,5.7918253273866185,1071872.7106070388,4.718602187908175,4.537022060074577,1.4654808206304977,0.12245593344753018,3.3763721298844054,2.2235706445232832,3.2597170872313628,2.5508677557076576,474097.36274183134,291026.9839600936,210869.75196889506,0.5636035498549671,2.4821874345035697,-3.3168058393789304,-0.8346184048753609,-1.7060582470317343,1.3378262828805216
2021-09-10,6.127161759913179,5.07102026877601,-1306674.13416032,4.480400197986583,4.680349210530892,2.6143381294512364,0.34878668683198233,3.3660650706953814,2.4839145401266602,3.21804175181697,2.5387162390379747,348187.2627727972,232203.95767613547,206766.13107084573,-0.1891896007532423,2.0143057162699765,-2.267039183501187,-0.2527334672312107,-1.6096928822145882,1.2869676909923242
2021-09-13,4.992368533584752,2.042662971366028,-1254179.0215339884,3.521260801181519,3.888820422567562,3.1082535806573333,0.48427513050023485,3.3424126508120935,2.4994402969076717,3.144960155943885,2.523282044599343,45079.8230798256,205809.26242925413,202944.44517973615,-0.8936561184674535,1.8591631011612921,-1.931794979087629,-0.07263187792633684,-1.0008697384238678,1.1930631237918177
2021-09-14,-0.5304598302908516,-0.8957964419368736,47238.77576459991,-0.140912959638328,0.0859198316671339,2.9636727266400826,0.6122256943890949,3.3154236808051363,2.348097001790344,3.114500418612859,2.5324053865489278,91805.31018991556,229271.8118441765,205955.89458307115,0.5239689671086714,1.5770835679957345,-1.6892397054237547,-0.11215613742802023,-1.4835421351039972,1.181344556191666
2021-09-15,0.0452916886015231,3.70284011914292,102493.53376021609,2.418314079644176,1.4950314500111972,3.1425104489469406,0.8281840413477877,3.311870153373475,2.426470548759043,3.0779894935325305,2.5312309946558895,139806.4131029544,268350.9575549265,213212.54093008116,4.403731862871238,1.333541863656029,-1.386032907991678,-0.05249104433564909,-0.07981988373157436,1.199175142981678
2021-09-16,4.175946190770894,2.953349760142956,-738287.3483846278,3.6973383182544666,4.578514084302377,2.574815335498208,1.0604754459957597,3.306888791014543,2.394630306048287,3.079134689451875,2.5307040943263943,107372.56752639441,254280.4060711814,208162.5526067399,-0.3464009270869576,0.8870604756535203,-1.1372904635535785,-0.250229987900058,-0.12649816551255746,1.2090256707471445
2021-09-17,2.262482452398636,4.004583225219271,-1151538.0098423655,2.517931319116009,2.7692721450823754,2.3615279267868603,1.2379970546027903,3.3000015531859908,2.4774848734579153,3.049462343851682,2.526432362412236,74.31563059029868,257975.90624380234,209761.64942273486,0.5709768707737054,0.6458140410500385,-0.9804281440328525,-0.33461410298281413,-1.3809453885493792,1.2037023400932698
2021-09-20,5.196892952272769,5.392193957748617,545327.3457606384,4.780160490327958,4.828875207949039,3.031434124063378,1.3016406340357995,3.297945830195936,2.570019464437786,3.0046045884585557,2.52451163884698,-30955.970248651178,233440.9384381476,214363.4854849548,0.03689140652627841,0.8454103208547762,-0.9296743039925857,-0.08426398313780942,-3.021774084671337,1.281571489437808
2021-09-21,4.0032895352497775,5.240996761960673,2821054.093301052,7.60241789472132,4.571028621758842,4.258792764842887,1.51487445974956,3.3061093209163483,2.714467292553057,2.962463341463476,2.5274920596903074,158679.18727326154,281358.42023861106,225228.41754950467,0.26939529503125803,1.0336531609085515,-0.7804394956038543,0.2532136653046973,1.1090210203677644,1.311953982271003
2021-09-22,5.956720393743623,3.036998503206384,-463248.8898051474,4.50231448398263,4.092386539963101,4.12562444165558,1.7067963080449586,3.3095847288055387,2.677520426934305,2.891015728447773,2.526518195251556,116969.85401289475,251694.11169013576,225647.12708690148,-0.6736503669065259,0.882599278881719,-0.6622046126994424,0.2203946661822767,-0.891773881022805,1.310396982418747
2021-09-23,2.680242980516141,2.9888168238733144,-570964.6580881507,3.260193212108291,3.782638083034272,4.132717854401652,1.8929422663856807,3.303366285839598,2.6278446353062224,2.807148387000806,2.525382081862498,106096.00488521555,220601.6101716122,224965.69661099926,0.10897014322445243,0.7808028933756115,-0.5568096618692027,0.22399323150640899,-0.6492358108992731,1.2535006924560292
2021-09-24,4.681029301831288,6.552384436110955,3546232.4595589773,4.861929100693203,4.954530234656367,4.642278096579989,2.3145552672433105,3.315530863972832,2.666822251414501,2.8058355624100315,2.533698206218505,262237.4620756086,305824.4720089443,239181.61948826123,0.3363109974137372,0.6959876549420801,-0.35940019087771996,0.3365874640643603,-2.3794538915824743,1.2650340836206324
2021-09-27,-1.2375560224510522,2.2702215129525314,2974565.534846733,1.4814500948455986,-0.371481861194475,4.017883607620772,2.462524797319508,3.32339994993154,2.5717962525869584,2.7549801509588128,2.527351242260891,384631.39244846645,333462.4667762974,246945.33926891963,,0.48956813424232226,-0.2998011762286729,0.18976695801364935,0.6167692256576334,1.2694644351004618
2021-09-28,4.971091357387671,0.1795326033285107,-1896412.7891114035,2.041711875434657,2.3479882527443934,3.0055907758943397,2.5158571133899463,3.3075105788697674,2.5089699268908583,2.760699215959133,2.5345983288652074,268899.84770187223,293344.809700411,196275.60303068502,-3.321037858419169,0.1778606002547284,-0.27358226940572045,-0.0957216691509921,-1.1832673908411993,1.2550565027838814
2021-09-29,1.1441850425965114,0.9626507048054904,-522544.1596747511,-0.0356127839604383,0.8455793597892054,2.5907212162141606,2.675286036156812,3.2848604127799668,2.2829257153056193,2.7148832879877594,2.530128560225463,279732.85279108456,201940.220410248,207195.79422637177,-0.17275727905454463,-0.032120005228956146,-0.20526785469348188,-0.23738785992243802,-0.12647957949355101,1.258241467626004
2021-09-30,0.5614344377436282,0.4344151130664784,-871666.9477872914,1.4281019311230736,1.767939050668666,2.079840874052793,2.5632137211457877,3.2796557203699153,2.337267238031405,2.699122867005166,2.534662595786844,14489.580394035938,234335.9432339656,206879.60146281755,-0.2564944459773968,-0.20897044308123483,-0.24647662257642997,-0.4554470656576648,-1.0792888363179316,1.1404859569455694
2021-10-01,2.5467746803106266,-0.9277327589562177,283842.34993897425,1.6168869708118052,0.0590774685959729,0.5838174350393587,2.550490396964361,3.267364862970957,2.3564269517229866,2.7171752109431138,2.5476037802677967,43948.066795292325,263519.05846425047,207953.75548260522,,-1.4744526094766557,-0.24769815451749747,-1.7221507639941531,0.4432806692513371,1.1134993332829064
2021-10-04,-4.251327375835167,6.105751478761597,270421.6981824329,3.240926884519382,-1.8498045296785648,1.3509234282011717,2.877123685135664,3.2648651099152293,2.374684114395097,2.767127895693693,2.5444965633422867,50881.8356380314,253380.7273073518,214896.64244620805,,-0.7560026951508546,-0.12642737325801717,-0.8824300684088718,1.627421516545186,1.2381363589016539
2021-10-05,7.725828940953626,4.650776285726678,-1215918.8988183038,3.7126983584554263,7.40523282285362,2.245172164680805,3.1183071080145286,3.264816350283364,2.29212870689341,2.6614298598339343,2.544469780895509,71049.81454476735,-91181.18690476808,214738.13984167064,-0.5075349744663842,-0.32850805467148525,-0.04591325216831154,-0.37442130683979674,1.3063130690015579,1.2221891658838582
2021-10-06,4.624823637169428,3.002754150392541,4754372.004491528,4.22654376145956,4.707185759962663,2.6531928537982155,3.128012240153724,3.292538356095369,2.2911593051931263,2.5922184428040125,2.503211485305249,321299.2824502919,87364.07087894097,221575.12624635693,-0.4319083200847449,-0.16463397052987272,-0.05126106833483213,-0.2158950388647047,-0.7326325718509392,1.2204111869624195
2021-10-07,3.550892083019235,3.984853937095558,-2854486.186206017,3.028057284343568,3.7687049310238905,3.363280618604031,3.037663670639171,3.316519813737866,2.21494717203637,2.602744904121729,2.4808212655077875,124981.33760963909,88683.30378187091,210012.0835548926,0.11530179548454991,0.1018281816630053,-0.08782729370414895,0.014000887958856286,-0.30023027732991603,1.1946226483122617
2021-10-08,4.244020531402036,3.008308584143464,-1503165.7822714471,2.6992035260663982,3.3111331844921708,4.150488887223967,2.9345280864075436,3.327580930241261,2.1626909677108883,2.4962364312806473,2.473215658622632,115156.75520408273,34875.11993074955,208157.28139865602,-0.34413306984844766,0.34667947937917404,-0.12569894055118092,0.22098053882799298,-0.4911379402883886,1.1681494635601397
