Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-22,8.191538150090565,9.544109040172088,69429.73216895864,9.10546032335786,9.431599013114692,6.80397991847683,7.319665326408964,10.685541056899197,2.1716124216057606,3.6562811878805563,4.5041303156379024,67059.1480685706,48228.24507060507,62087.35058686109,0.15282242118235484,-0.0730568833918529,-0.37832691804889024,-0.451383801440743,-1.1204325593826248,1.0810989504906547
2020-12-23,10.300094782429198,8.21416235482269,2512371.428868208,10.736551679762757,9.484246245900325,7.1081788807307476,7.302379567077115,10.645679709694281,2.162578046413253,3.6404240172717803,4.481582730186438,195826.3895457759,80802.44771923202,53879.096706949174,-0.22629331640937675,-0.026954187042365317,-0.3769538856601125,-0.4039080727024778,0.2249861996844264,1.0906890382637142
2020-12-24,11.36905260954373,19.971706892009948,1844096.2893804407,17.9396293929573,12.871488444989753,10.372687773791181,7.929833553622148,10.701241368713331,3.565046376073465,3.9318621045578803,4.510777247477749,269683.4660100473,101283.91794670433,49843.8538478057,0.5634216359928913,0.26854413013036205,-0.2997277045346404,-0.031183574404278415,1.6229740734311908,0.995215674450445
2020-12-28,18.90101239242217,19.892856443421977,-695962.9826944829,21.849356742650883,19.48869767245327,13.502187665247627,8.411869783786376,10.73475547751059,4.439981190062339,4.219054921076556,4.547815844374129,239874.86205969463,97544.81645364314,59263.350711016246,0.05114520822433669,0.4732079436889504,-0.2438428751054246,0.22936506858352573,0.8589408470826263,0.944462646289852
2020-12-29,19.940497505694974,14.88135982515739,-822114.0880883334,15.595977313051094,19.093637889752188,14.50083891111682,8.786284085566683,10.792645808941554,4.659838833467913,4.292568772988325,4.507782330136781,192422.39220602118,85903.24539610534,44428.66898433548,-0.2926433030288195,0.5010146247701299,-0.20567307964434595,0.295341545125784,1.2520943383552174,0.9891088777281661
2020-12-30,14.22477596603514,14.494058007991583,-612772.7256507177,13.712901720457268,15.522355209042104,15.490828704680718,9.077958962731902,10.812079387854258,4.830981447443356,4.360787557161774,4.513243657702731,176261.9766678094,72284.18039032476,38780.2295236987,0.018753542310054185,0.5343987688261199,-0.1748145874506519,0.35958418137546816,0.5930248596762944,1.000112824948985
2020-12-31,15.218425437725683,13.08182058706558,-500329.91730987874,12.815477933862155,13.509941721490378,16.464360351129294,9.398880129798957,10.831885777248678,4.875126151552314,4.390893057261441,4.512292006831895,141719.98836920958,75621.44910173747,44884.15169298841,-0.1512833686247809,0.5606075190174453,-0.14190362412686433,0.418703894890581,-0.36461525979118886,1.0013619694621019
2021-01-04,13.296197636662257,13.793961361621456,-277198.1598603899,14.65740260706984,14.177946756571885,15.228811245051597,9.690585298971131,10.845437483208505,4.958322939337576,4.436658430376825,4.5160937736665865,119862.47728705182,69297.51836669292,37333.79771190227,0.03675281153227973,0.452034283902194,-0.11258965663881987,0.33944462726337404,-0.7351034629374346,1.0122140250422142
2021-01-05,12.212730278814234,13.760097946569315,535721.9928910403,12.1817691930448,12.234621546213262,14.002259545681065,9.860730135529666,10.862628008962723,5.040112426404998,4.397992292159525,4.518986895791506,152157.20510617687,76868.81842075939,46915.20599910195,0.11929407750573624,0.3506584965828645,-0.09676805887704183,0.25389043770582276,-2.9402530422368476,1.187335309902342
2021-01-06,13.769366964865654,12.057204870264384,-578170.8063265767,12.831421286989354,14.017765258827922,13.437428554702464,10.042945783973016,10.880535303534055,5.050878751072089,4.2537164500641875,4.5147963349896125,137761.78395200375,59251.90857614131,47802.15852532878,-0.13278394383164716,0.29117351300738786,-0.0801049649029429,0.21106854810444503,0.17087628537121374,1.1879056098785097
2021-01-07,13.384543740785432,9.355309550476491,135012.79700058152,11.979601393153333,10.22703971276033,12.409678863199446,10.323162519623335,10.906113265733332,4.834250956085236,4.108398475828641,4.48778079964264,125114.81101497705,47334.38834738755,45090.44926101727,-0.35815654055209756,0.18408656281291602,-0.054933323276298913,0.12915323953661695,0.5610785349666005,1.150380024792692
2021-01-08,6.989225602557127,4.773519482592405,629499.1607914625,7.257954682777864,4.737741523555073,10.74801864230481,10.380386188625602,10.909146219543697,4.7569977047062135,3.6667282795211587,4.483359141089837,134691.9959997725,43233.0252196237,48039.60880171583,-0.3812858937821274,0.03480334312677085,-0.04968345798010626,-0.014880114853335421,0.9243434849392251,1.1704968564756641
2021-01-11,7.025036729934541,8.739320448142848,-145260.4503808826,6.869956336798239,8.570230623594682,9.737090459609089,10.534462892400834,10.916559973291042,4.644560322620322,3.6548749167073016,4.47820896851809,133784.47514902047,41702.06180701859,44642.84622167124,0.2183519910492963,-0.0787097105465037,-0.035628837130748624,-0.1143385476772523,0.5307895832218158,1.0886412958196185
2021-01-12,8.843118847311501,15.841764204036338,65586.04106622981,13.766194156795436,10.702707142850215,10.153423711102494,10.947725701033422,10.929260714600128,4.734359838298714,3.6055351579454142,4.487684745425937,136555.4784227832,53025.68406055631,44760.220178729774,0.5830101314935144,-0.07532077610466913,0.0016880744419999207,-0.07363270166266925,1.1195538142143202,1.116324409821096
2021-01-13,14.187074802771008,12.564353704534042,137855.75019433128,12.254093354620707,15.484528203122736,10.254853477956425,11.133560852661585,10.941620950234038,4.720512769837712,3.625851809590807,4.487916703751541,154776.81415233045,61588.241560285256,49716.043420186266,-0.1214675914403034,-0.08221294341510094,0.01739009365795318,-0.06482284975714765,1.1726167561922305,1.1436086054541468
2021-01-14,13.566354843918702,12.557033280160129,-402706.68809791503,12.805556418721524,13.815794056345638,10.895198223893152,11.399921427562536,10.944047284434042,4.6382262450079255,3.628096637622128,4.488628218782984,116480.6102491867,64385.71928563982,48217.3441997502,-0.0773118897079231,-0.04528430080239444,0.04081078160616485,-0.004473519196229473,0.01018558795439609,1.1406599498276593
2021-01-15,12.342456332434011,10.745173644941715,-107594.66357602342,12.070364273693428,11.202412911860335,12.089529056363014,11.602521732631967,10.955505239133021,4.508494533186336,3.594735016649993,4.484431157687689,107367.48014249114,64730.03515163637,48953.60192105321,-0.13858836266249092,0.0411172454830733,0.05738037374559142,0.0984976192286648,-0.1416196006462936,1.141782748093915
2021-01-19,10.40428032962771,12.499685531392714,-102145.26483473532,10.543973957567118,11.20520001813503,12.841602073012988,12.045047887866215,10.97487999236571,4.102863742051641,3.610850492274247,4.480580352525624,104860.87605675869,50491.90808926023,46524.235574123966,0.18348619487114545,0.06403645071454134,0.0930445875403304,0.15708103825487169,-0.4136594997649264,1.1373250864616866
2021-01-20,12.30572084038269,13.25911749372068,-317725.74921270827,12.217457536246428,12.605042719710651,12.325072730949856,12.49573591324526,10.982753478843335,3.6736094379691284,3.5692239901074534,4.482866510381056,99634.2224517859,41414.53605629698,46266.835318013786,0.07462116530192907,-0.013751838168237503,0.12906128231960187,0.11530944415136446,-0.9478196260526655,1.1358092357249032
2021-01-21,13.400474483533571,12.659423269991578,20584.27336913068,12.91332204875816,13.412527107644138,12.344086644041363,12.634301896954268,11.000118288875573,3.62197791532537,3.5146465787754795,4.480911342401124,69408.79848488701,27744.527380063308,49419.278871730916,-0.05688825516346538,-0.023238353628393677,0.13850946151187576,0.11527110788348204,-0.6947383279919321,1.0626397796006744
2021-01-22,12.206191567840534,4.040868929776991,612492.6972118086,10.637726404653051,5.012518663741275,10.640853773964736,12.359139891434513,10.968557364075053,4.052544827808937,3.595359414447795,4.502064876372882,96561.9467370295,37492.62535046491,50977.84724649669,-1.1054835780882286,-0.14969513892827413,0.1193631032741877,-0.03033203565408632,1.727257879126174,1.0833213194279037
2021-01-25,2.6081132346225786,0.9460356829131484,1910853.820293436,2.253499162649291,-0.6802235831942056,8.681026181559023,11.995733557839035,10.921861001909669,4.715462234842127,3.78292038204954,4.545202057090912,66486.0663082909,77958.59671352619,62085.531110712116,-1.0141020521656596,-0.3234113043567386,0.09378467250606616,-0.22962663185067253,1.076272178269812,1.0998544127422765
2021-01-26,0.9276380734744264,4.143935589519799,-690909.6380504323,2.6456212755294217,5.56608153603112,7.009876193184439,11.204344992714528,10.888967328007874,4.6338841339121055,3.8540426300417585,4.5644148718464645,-60264.230063252755,61058.13905091196,53900.20903512604,1.4967595910671676,-0.4689816094143756,0.02855154394665819,-0.44043006546771735,1.071741227318404,1.070661155736666
2021-01-27,5.112748719345177,6.76749431946395,130542.78690097015,4.352101396205839,5.294534830667288,5.711551558333094,10.548076886516627,10.877315408190949,4.252345589803617,3.839703279028594,4.571225280168103,-18938.941583480104,68901.94848195247,57362.26248191776,0.28039373367499953,-0.6134528444076672,-0.030735907742620062,-0.6441887521502873,-0.05928998872024608,1.0624490990707836
2021-01-28,7.35899332466029,9.376049199219525,-188266.72417883435,8.438146884810308,7.310305221715367,5.054876744178682,10.272811355219734,10.866164686995173,4.133606192293626,3.8204591904255336,4.571474718479875,12753.426611994848,73046.39751957919,58800.759703649936,0.24223533333262143,-0.709147261678491,-0.05615307328739603,-0.7653003349658869,0.12030577362645041,1.0329489875851385
2021-01-29,9.4108047752882,9.438705143016278,-233912.4200623579,8.968790734723186,10.988858065721672,6.13444398682654,10.020043711970969,10.874195617117698,4.014750979671056,3.8113803913710655,4.567177235195379,31696.44189141284,68544.39117655667,58291.80619367344,0.0029603303454077226,-0.49066801375772545,-0.08180514987770392,-0.5724731636354293,0.7031308430350772,1.035785413862313
2021-02-01,8.838992176958698,6.728492329020241,126387.43902728484,7.305274396891392,6.719887918661186,7.290935316047959,9.702377299068702,10.863881730218655,4.0110890831257535,3.8223111132000898,4.573637534275339,63032.309708271016,68736.65632845824,60090.18440228735,-0.2728217668928556,-0.2857390988279609,-0.11307274650359182,-0.3988118453315526,-0.5354830033337848,1.0408982403971836
2021-02-02,9.299270515002974,11.075216781670264,136928.98220986116,10.17427770946479,11.475007688663112,8.677191554478052,9.566440070071142,10.868142885683937,3.909919413102396,3.821252660936613,4.573334972307021,83738.66681178357,56156.090686692085,54339.07910468256,0.17477393186964443,-0.09756322507573709,-0.12757469109215444,-0.2251379161678914,0.2629256293329953,1.020664929194147
2021-02-03,10.347639427960845,8.584038392731557,2035730.392038184,9.51211505476124,9.689395385260552,9.040500369131573,9.307637092379254,10.877687692330657,3.787102027501584,3.8239005895515503,4.5660328748708485,158739.08676914073,97751.79222256265,65595.0281310961,-0.18685394119464913,-0.029120732453941315,-0.15587843466813722,-0.18499916712207845,-1.7300230111463506,0.8466046863086423
2021-02-04,9.527115410279634,13.27740925763196,-732515.803492412,12.220609848309904,11.161785484237214,9.82077238081406,9.368647311747633,10.8926592072069,3.8431430168336584,3.822606187983001,4.567747044808039,151021.83691084897,86048.170254146,57321.935591632886,0.3319220523224121,0.047131051036072714,-0.15072037303748018,-0.10358932200140752,0.05715920213051157,0.8475201325670222
2021-02-05,12.283634000140012,11.25393183707439,-790602.0377857435,10.888167354698057,11.51183539647333,10.183817719625683,9.463578426077529,10.88363159746412,3.866176529753445,3.7709780902145487,4.564781038343703,104741.09517153274,70997.42336410926,55878.41952368145,-0.08755024307145921,0.0733493817141547,-0.13980939158565414,-0.06646000987149948,-0.47213703650107847,0.8583861786115612
2021-02-08,10.700459150006438,9.70452507423525,-140319.72035185446,10.236952458769508,10.897792007183227,10.779024268668683,9.71012870565967,10.876686868344224,3.705222202384119,3.741689797176048,4.565250780513703,66250.1511143669,69698.3595949914,57265.67158641678,-0.09769437253340066,0.10443251109859202,-0.11345214210107876,-0.009019631002486702,-0.41424420927189726,0.8501855791789912
2021-02-09,10.207542578945194,11.985447932823432,-74973.68859126244,11.27667680919889,10.821392296433118,10.961070498899318,9.8724350798937,10.876784584908464,3.7314629665366987,3.742813986393694,4.565274344610034,69764.4892038479,73843.19703791608,54804.24018793479,0.1605663260991687,0.10460341170309063,-0.09688412496925872,0.00771928673383191,-0.7868327526695946,0.8677236333954851
2021-02-10,12.986423201644245,9.3562304625478,-371693.7315204841,11.827351035482463,9.962088343024844,11.115508912862566,9.548158392819271,10.863994426209352,3.4571281903146374,3.7340877340854783,4.565036339212007,47900.50057451221,67692.77265666131,54889.85940921826,-0.3278619616114598,0.15199303505182069,-0.12910576031611604,0.022887274735704694,0.6234018970414801,0.8424492702972787
2021-02-11,8.662612108183495,6.710650258938543,243957.66125752332,7.969004419485827,5.732539974961583,9.802157113123883,9.255473220539496,10.843161373029165,3.4360602991697182,3.7405939108974833,4.572081572802932,53205.59612767181,75023.74082951117,56862.26846770398,-0.2553204509929801,0.05738739898217534,-0.15831951701430125,-0.10093211803212584,0.8048962459438015,0.8199453387268231
2021-02-12,6.708326751143545,8.024700713514605,-385237.9891810811,6.528033871922645,8.941889741647756,9.156310888411927,9.028856592207221,10.818710145172432,3.3553656748173566,3.7442782108156365,4.570738116053659,54079.0310735135,70153.13712239012,57462.43573420477,0.1791748206144955,0.014017619945547755,-0.18085131989075628,-0.16683369994520836,0.8812254148966402,0.8426038663304833
2021-02-16,5.422923200443449,5.622288974716369,50085.37929203862,4.956664871231808,6.41364507843079,8.33986366850815,8.772712358695953,10.779328936139024,3.412499151824972,3.773942446073629,4.572935512937618,61963.03321691661,69149.46989336384,58173.072013755664,0.036103865922574314,-0.05059916596471791,-0.20598427722110157,-0.2565834431858194,0.37636594249415295,0.84414901798155
2021-02-17,6.617974167089855,7.090645484691493,-35623.3310817295,6.376654391216121,6.929847509139293,7.360903178881761,8.502260356360893,10.782911534146983,3.3145134833129064,3.785255988937642,4.569679244229754,65289.1299045669,71304.89596538867,57129.80309646172,0.06898707190416006,-0.14414941268847692,-0.23763056324715148,-0.38177997593562835,-0.5920481197548684,0.8505856072827149
2021-02-18,9.27234374719538,9.502921346152249,-67599.71736987995,9.660975613666537,10.097698967959856,7.390241355602652,8.314450548982471,10.768086207266599,3.1321942460642953,3.7793483380324306,4.567787695985087,77795.4314967083,71183.71026639928,58135.658794830124,0.024563082422286935,-0.11783463678096932,-0.2585917477812043,-0.37642638456217364,-0.8284553408884724,0.843430159191347
2021-02-19,9.044017928184758,10.420951325487492,291856.4784109589,10.71407475845919,9.90307182703367,8.132301568912442,8.202526951757267,10.762767613527645,3.0062233244184577,3.7681345844455203,4.56741317837093,91359.04174879972,72140.36340656331,59048.130414530395,0.141714793446338,-0.008598292342769688,-0.27165046316751273,-0.28024875551028255,-0.20948361029185097,0.8267990831403252
2021-02-22,10.273635708187657,8.025978771776693,-377688.8835675834,9.117713740770824,7.4538853373747855,8.13255718056486,8.401782443857252,10.75386672297973,2.8435329359107513,3.76601444251731,4.570581250578365,41849.96270983013,68490.35250514338,60403.014537024836,-0.24689734686524897,-0.03256846857786575,-0.2468215060235437,-0.2793899746014094,0.5091212141223677,0.7413678031098574
2021-02-23,7.466159453583984,5.087293163897797,183505.26572936572,6.469501202250697,5.459113940173694,8.025558018401146,8.608845317906484,10.731276285878128,2.386012863842568,3.8050039079199416,4.584610691674932,-44517.46501837338,72598.33027856445,61518.611911043525,-0.38363484336460046,-0.07015899842574913,-0.22037229510330553,-0.2905312935290546,0.010333685162527497,0.7003513366055079
2021-02-24,5.064598922245764,9.357015106042525,-65879.26828058425,7.099740809764626,8.38218455773152,8.478831942671352,8.86949929373262,10.710114843358777,2.1451735249278956,3.79699393529054,4.578667994598994,-13265.946529880992,65384.42980563783,62645.403793206955,0.613851392269227,-0.045045647611166646,-0.1885702620867699,-0.23361590969793647,0.24876743586646516,0.6562120939030174
2021-02-25,8.691969077608505,7.208615658328071,1191166.8180517035,9.223491132249336,6.634641242437098,8.019970805106515,8.891555360675827,10.695671233084463,2.124592836852625,3.8048495536612075,4.5840137458702515,39765.25502765567,86900.39183462337,68307.51777173464,-0.1871225749625485,-0.10316720881850136,-0.18473711152741107,-0.28790432034591246,0.951213719100948,0.6934288156038676
2021-02-26,9.381662193252424,9.06036919824082,-651452.562203235,7.737375521271247,8.945503560943578,7.7478543796571815,8.87577136062689,10.68389117406741,2.1219750093364476,3.796886678494778,4.584418562919276,16605.963126435643,73927.26064815052,66974.85515071762,-0.0348470838403351,-0.1359092946618769,-0.18541186385857117,-0.3213211585204481,0.18907208700198552,0.6942319432280094
2021-03-01,8.55180877782432,9.66015880511192,-130899.29746855376,8.795778447898243,10.75187862757626,8.074690386324226,8.886844043731674,10.687362795597906,2.125641673994339,3.796174482687657,4.5833088212520305,21756.61925612585,76571.67927178268,66645.53677619256,0.12186727400547472,-0.09583745967027979,-0.18449001054863307,-0.28032747021891297,0.6709527869054035,0.6925578861680436
2021-03-02,8.959650819667061,9.622613546112362,-364497.7710951668,8.774939081218847,8.751129697116497,8.981754462767139,9.031550104586278,10.668458618301932,2.0687241905336395,3.780154626497915,4.577890153163128,-2787.6412499967323,67321.55227582793,62612.43379456523,0.0713846509616345,-0.005528776630225991,-0.16656758115358217,-0.17209635778380816,-3.737675486001888,1.0831052563217327
2021-03-03,9.40510540345032,11.380399018465011,460310.57503518654,11.3310134172484,9.07558764867315,9.386431245251638,9.046809216426016,10.652248087186683,2.085648159721012,3.7842016904790436,4.568115660649339,13381.438391269538,72327.52749670162,65358.05861990079,0.1906398213555507,0.03685303912794615,-0.16335883510541024,-0.1265057959774641,0.8133387660302228,1.1012384750566728
2021-03-04,11.756852722281977,9.929748968659354,-246851.53704847328,9.75261756523264,10.927252175902993,9.930657907317894,9.114094745222406,10.650218219617116,2.0916313904891,3.7828374869694414,4.568324338251493,-100747.65806306333,70049.54460408475,66273.52039101139,-0.16890108335324325,0.08580464201835612,-0.15575829369303354,-0.0699536516746774,0.1609571295927839,1.0360404794721572
2021-03-05,9.601326442235091,4.457501124214076,584017.8760193625,9.249009269495788,3.5257830515309223,9.010084292512545,8.673099338551513,10.617842294782083,2.0974251513875317,3.8349249539367154,4.583452039619484,-34920.974087474606,84620.88225845936,69781.8467848791,-0.7673129370327686,0.03811822160905785,-0.2023096160146565,-0.16419139440559868,1.744532670509619,1.1101810141949222
2021-03-08,5.528273319516188,10.85922787977364,-43294.91055533546,9.25750936693855,10.095560715118694,9.249898107444888,8.653364140686474,10.607188651304067,2.07358480720055,3.7678714892338805,4.579766995178857,2444.3822740457954,77433.42948685186,69374.86691856498,0.6751396863594317,0.06666437271907771,-0.20358378257961313,-0.13691940986053536,-0.17667590569929384,1.1048601009603058
2021-03-09,10.134642326748036,8.303033083920411,-62153.57149857259,9.23431483935741,9.7163176515416,8.985982015006499,8.583289541170732,10.57311815200199,2.059827645467044,3.692414665355398,4.565016220264622,6352.689716709889,69098.27894361642,66050.32153087195,-0.19933860853689753,0.04584857277089976,-0.20849752013845527,-0.1626489473675554,-0.7298053305415242,1.1142316254477693
2021-03-10,7.123275873970442,12.211534272006318,908347.975913117,10.53279926714049,9.013889851412856,9.15220906571476,8.594593858129878,10.550603269470962,2.0800029226305488,3.671964812915977,4.542857185495228,55518.772941928866,86355.91243159905,60853.776026553736,0.5390132229598469,0.06286189364870357,-0.20504965578096845,-0.14218776213226475,0.41799258768642644,1.0992948034990133
2021-03-11,14.862106778177065,10.400650886523463,904591.1786082508,12.580917226431453,13.49079625014761,9.24638944928758,8.646814879328662,10.492185798207853,2.1129804589277574,3.662800727258501,4.44917279912354,119333.01844836562,101262.99914855364,55987.718459942786,-0.35694641492173623,0.06704211442860206,-0.1934397393170074,-0.12639762488840536,-0.0944436292799304,1.0932283510133318
2021-03-12,-0.8973518920373209,-3.20585729439766,4145799.149687378,-2.688148268933162,-6.325798455509897,7.713717765565233,8.15098950166185,10.408766854911205,3.3767727515313544,4.023883692030659,4.509547196837849,314425.0928698584,174135.83438328686,78721.7776124779,1.273286736193122,-0.05513905931350356,-0.24450908673885102,-0.29964814605235446,1.2913379200512434,1.1156089571823817
2021-03-15,2.841771224552417,2.2198089329260142,-1541181.4396151286,4.471274112257049,4.676967818541243,5.98583397619571,7.860744912632422,10.345970259980788,3.6283054312471146,4.122837538620738,4.513851140246097,256627.92034815595,142395.8538902854,75907.39853273962,-0.24700640245773522,-0.2724857008540103,-0.27471572248442877,-0.547201423338439,-1.5813670793679078,1.1592894890027943
2021-03-16,2.8125508197775275,2.3912420873607942,360199.3261378538,1.1395395119614449,2.815372601156767,4.803475776883786,7.6991925682646425,10.299346859353916,3.8010400149943533,4.207768487386572,4.535612823702251,272133.6176904467,147154.71034995146,78347.38225825495,-0.16227890385172686,-0.4717756860475369,-0.29096501941479114,-0.7627407054623281,0.5163104083149916,1.1622789903340383
2021-03-17,2.2617086941681066,5.817045352351613,-43689.76449380652,4.7894641060371725,4.9506308829931385,3.524577992952845,7.635512561647649,10.265671885162904,3.822380385659165,4.16702595059558,4.537521432936132,271730.2960198429,147293.4339937228,79926.4331350112,0.9446718744356233,-0.773049358787301,-0.29599543274107404,-1.0690447915283752,-1.8253155684388325,1.2251664748301976
2021-03-18,6.263704282864367,8.127142206459311,-990262.5731331356,7.240441177748764,7.70378659107034,3.0698762569400144,7.566723604663001,10.272268383001721,3.799314967117641,4.115545875097338,4.533189606762,225597.1532316801,134342.26906005808,73688.19722027668,0.26043760106365954,-0.90212290703518,-0.30568771359869074,-1.2078106206338708,-0.7692824699483044,1.223341533187631
2021-03-19,8.346294907844381,6.416417749148678,-412023.8759306726,6.377877739418665,7.873082444892191,4.994331265649282,7.36649692584606,10.253795851636864,3.746126865729209,4.13377458150771,4.539475845070241,190403.1355145985,117056.99191609507,73509.28440149252,-0.26295773780408416,-0.388638755462984,-0.330705686169486,-0.7193444416324699,0.4022631242071841,1.2275742640509375
2021-03-22,8.020856186217813,7.094043605981042,-282975.66487235203,6.853076313402198,7.141463114801979,5.969178200260288,7.319900167556279,10.224514926216651,3.7432869930707175,4.144425494035528,4.5361393545506505,195138.79644936012,111183.56863207322,74699.70138925084,-0.12278966935206954,-0.20398742653680235,-0.3341915712565086,-0.5381789977933109,-1.2434526395291945,1.2479880169982456
2021-03-23,5.299676289292464,7.596389158477052,-131600.55749680148,6.57930014756235,6.818740132013346,7.010207614483539,7.445354967285242,10.194540801994103,3.7063877061036594,4.148086867931469,4.528612190731623,179383.50528805176,67117.36885932305,74192.53153444814,0.3600272824639366,-0.06022302610392122,-0.31426201790659253,-0.3744850440105137,-1.429452480376736,1.2801510711975295
2021-03-24,8.779948080549104,7.473131813816707,-291920.4352198087,8.735749622458243,8.832745183360302,7.341424906776558,7.351160802673951,10.162576985678204,3.679085720130707,3.9127967106437347,4.519460955687226,168081.44694109051,31517.090115985568,75096.85258957953,-0.16115633078506236,-0.0013252803168764134,-0.32385381722038653,-0.325179097537263,-2.333090065422255,1.3592890504238688
2021-03-25,6.0524611593521485,7.536936420112667,-278154.4580672224,5.9699188207383,7.159361862757166,7.22338374950723,7.36757684076318,10.129284731445466,3.67914869101286,3.653953855646668,4.507963756941259,94615.38313514422,38480.5655264399,74397.79798551975,0.2193507966041071,-0.019765358785311358,-0.31834184156009615,-0.3381072003454076,0.17348516564539393,1.331298699452834
2021-03-26,7.142500806155013,10.72989364800911,317470.7977340032,9.950406192233118,7.01895851582195,8.086078929279315,7.451053063251595,10.131770300421232,3.738046418239755,3.577975626522964,4.508123558140896,143061.55113200616,57473.64695681219,73838.29569326428,0.4069706769546249,0.0817885592232506,-0.3073206880034528,-0.22553212878020235,1.075496388520276,1.3654537948986116
2021-03-29,11.55838594576413,7.393052965238297,-35867.62289760029,9.941936190288004,10.493688774880011,8.145880801130767,7.337697771257913,10.107203530352164,3.7017283080202876,3.505382158913165,4.506238770732801,147813.13486055384,67088.73200269748,74054.2820649666,-0.44687045863611674,0.10448723802489807,-0.3202232521686684,-0.2157360141437704,-0.5946555495028287,1.3456762001384697
2021-03-30,7.283782155853501,8.647573156360082,-394008.2696824808,8.026874980081885,8.29705726740174,8.356117600707373,7.288945751770299,10.095662735761293,3.6763859191202806,3.4589031452735894,4.506267725784672,146337.6099311881,68860.7594631541,72763.77979472544,0.17162846741693796,0.13663499750607827,-0.32574697961865645,-0.18911198211257824,-1.308658409565359,1.1186709088353253
2021-03-31,8.572113350139404,7.113648062012217,84700.6902576742,8.246048415485504,7.0531568384812005,8.284220850346475,7.0756082039476595,10.07865234998556,3.548023440556875,3.398298310858312,4.509477503135212,127557.11569231251,74892.40696512185,73949.86568680179,-0.18649909970462072,0.1576991979891779,-0.353766153210463,-0.196066955221285,0.17638025634052384,1.0948840498655028
2021-04-01,7.520629706607409,10.14104919596474,-255378.3871086364,8.57698155375168,8.732581925218355,8.805043405516889,7.08617321531293,10.070683465006454,3.5572721138056465,3.3360364934029927,4.507591994911485,127130.77318930435,61707.4006317939,74241.63318233908,0.2989415917759966,0.21717922071186108,-0.35148312495982653,-0.1343039042479655,-1.8604642799227273,1.1417702999923167
2021-04-05,10.968693968455652,9.567573041081047,-236274.7029678088,9.123568981321114,11.077900737476767,8.572579284131276,7.341676811156278,10.051802883500969,3.5420132494369323,3.3064268474280065,4.499736105503577,86116.14423994577,67405.66902110669,73295.45066433132,-0.13666563978437019,0.15500138904892402,-0.3141847448870252,-0.15918335583810125,0.6700483222979443,1.0573405279372405
2021-04-06,9.47079624352844,5.973956492568462,66395.64448017476,8.86939677173747,7.076559827920619,8.28875998959731,7.097413241796019,10.034529791297437,3.4540251031282594,3.319717781097708,4.50709171942258,91600.67199172129,66262.04981243325,70979.92012318605,-0.46080354731941237,0.1551699933789239,-0.34630173875849224,-0.19113174537956848,0.5837992500620381,1.0815075907591212
2021-04-07,5.754827748063633,5.637350966747277,14125.18588615267,5.115392452701698,6.1131732705429584,7.686715551674749,6.9641291359373625,10.018412633633387,3.456484892530722,3.305545436362798,4.515608790454908,95414.60986095756,56005.816897344754,72782.05743742733,-0.020624842468561146,0.09872102077651804,-0.3636520982190062,-0.26493107744248817,-0.002221648192527634,1.0828855173870053
2021-04-08,6.074940224797373,8.007746339866728,604450.0256801096,7.258276736440806,7.366872109893862,7.865535207245651,6.753939739330382,10.007571675280365,3.24174054118547,3.3056938004027754,4.517175592891209,80219.71234930718,68500.9914983613,75569.10715638754,0.2762372160317346,0.15236458372736683,-0.393215974311159,-0.2408513905837922,-2.2201264741111784,1.138923274429516
2021-04-09,6.729693082988689,5.929221326578386,-120396.1857102249,5.809814574406687,5.581917153674283,7.02316963336838,6.530368261333129,9.982611347959784,3.1292400888927476,3.172858675323865,4.522419858605531,28970.344133383398,65401.28771875371,75385.0140628214,-0.1266366447820545,0.07275129385857988,-0.4243813772071825,-0.3516300833486027,-1.4788596603355513,1.153756855465649
2021-04-12,7.081911090030005,10.02817762994664,165496.1335753122,9.28439016083641,8.393699325055465,7.1152905511414986,7.192070007550344,9.975120544056239,2.2329391232290643,3.1309127676074593,4.520780382742138,-170044.80667221991,65861.96077510339,74739.91767420506,0.34785509428435063,-0.010732964078589225,-0.3271150161115995,-0.33784798019018875,-0.11575789738028544,1.0732232410486628
2021-04-13,10.91801091624437,9.510821193653427,-272406.22426222335,9.860562014088714,9.841705627764952,7.822663491358492,7.556620620586713,9.99173559098325,1.9564953806073302,3.0833922201001545,4.511362910727536,-106606.04590457464,68033.63517236493,72200.67968534997,-0.1379835798270634,0.03460101408945555,-0.27933422800707247,-0.24473321391761685,-3.970903625450323,1.292089450956708
2021-04-14,9.53246502435914,9.055928084016584,-245188.54257782304,9.305068687208362,10.377102454695532,8.506378914812354,7.889854920419504,10.014148082255998,1.5572495121561822,3.0669509873238696,4.49262625616193,-136875.43934035845,65740.40385566826,70377.23723075223,-0.051283763471899356,0.07523859569850921,-0.23842115441229114,-0.16318255871378187,0.0695575616741246,1.2722501908695036
2021-04-15,8.286522723716189,7.386569205286662,-302018.060063396,7.430833447172034,8.16307733443682,8.38214348789634,7.968331113066256,10.039302739293767,1.4851737727218992,3.0137865556099728,4.459989720577121,-149791.85411883795,62409.19060185725,65863.28280394051,-0.1149670479413473,0.050628593157842704,-0.2310325888008285,-0.18040399564298565,-0.31164164118925197,1.2529257362256192
