Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-18,6.376933351476254,7.906969921703364,3953877.700350953,7.360330387060685,6.424708572040089,8.694332050737287,9.460016958511577,10.21145918699882,1.8967328774977041,3.4568416207335897,4.200596681516678,376912.51703456556,315591.49972042616,353223.5294946402,0.2150573231858797,-0.08440285078794271,-0.07643636368194259,-0.16083921446988522,-0.06654392793364158,1.1712453418411741
2020-12-21,2.412799067174987,3.6657561231912297,23126529.324377265,2.582975681177388,0.6715881664726453,6.977897919874247,9.070429854710119,10.165347287294324,2.2349176560223594,3.5859221854916474,4.208949981419819,1438373.1205025024,693024.2445240383,383225.87829519453,0.4182471110362117,-0.26227194222001365,-0.11396495547742408,-0.3762368976974377,0.647829425812674,1.0685637885968218
2020-12-22,5.370722009149276,2.642172893849746,-3092898.316827694,3.928260311757328,4.4135551062719145,5.433843557987632,8.647783597411799,10.142421101491983,2.6011423682046093,3.74909414516957,4.234281846596175,1329021.9667929392,693378.3022575132,411818.7211142243,-0.7093607073609636,-0.46465633548402746,-0.1594236804703594,-0.624080015954387,-0.722998748953269,1.045220650582372
2020-12-23,3.9906840630862206,4.811370129149381,-5606123.7927157525,4.088463111504666,6.536927871874099,4.8470213152303385,8.574258196818711,10.105894704288325,2.690776944675077,3.6486858037262735,4.240746571195646,902139.7049551649,454557.4177467831,376434.68883846,0.18701923310120416,-0.570400127183779,-0.1643544060366563,-0.7347545332204352,0.8954611997223506,1.04820283050956
2020-12-24,3.2093902141299537,5.479344992978128,-2597817.369648615,3.83750107052488,4.393109683001839,4.90112281217437,8.405855571748157,10.092692421149465,2.7768026343707675,3.4461336573554995,4.250018712854258,815901.1641501363,267211.501976243,390585.29442281934,0.5349046123363183,-0.5394642306598575,-0.18288308445154375,-0.7223473151114014,-0.5876911670036626,1.0431888614191285
2020-12-28,6.649747814822263,8.32932567042728,-2912210.2126032766,7.935934313637389,7.761401628689214,4.985593961919153,8.378361843534256,10.089697537401298,2.774590610757259,3.315631614507248,4.251000269571052,722637.5619439336,243965.18286936387,420569.4676776424,0.2252035696069038,-0.5190998651700122,-0.18586244612522185,-0.704962311295234,-1.7456432485860187,1.0731386000696848
2020-12-29,9.643631159585285,8.754912723740219,-726229.7151672933,8.565002438902766,9.9083408438605,6.003425282028951,8.33934978476193,10.078168771968016,2.762930290180246,3.3215974721977126,4.2506950884733135,771561.5001020196,273914.38203677617,409986.8426714175,-0.09668271704841523,-0.32865506319752075,-0.1893863268181672,-0.518041390015688,0.29515786268613486,1.0562239493307817
2020-12-30,8.640099466122052,10.18658048296129,-1318157.0073523028,10.057480619416992,8.9841949277304,7.51230679985126,8.30692474649466,10.076889989610555,2.7357713242350066,3.321411104107023,4.250613867065266,744215.0988726493,207266.73656616607,393748.11549581256,0.1646571201197951,-0.10054689139593913,-0.19315520849179144,-0.29370209988773055,0.07072468327569366,1.068917224900192
2020-12-31,11.535686142280056,11.06634859660791,6362.748270452023,11.406111606215587,12.34433726085311,8.763302493342966,8.3268808717341,10.101574135403446,2.7552808877419612,3.1740119812393273,4.238302966119584,838368.2722973103,265791.90167880175,391833.4101775416,-0.041536527795042265,0.05108388997308477,-0.19320232580684937,-0.14211843583376446,-0.06376478893219269,1.0645637536661858
2021-01-04,10.961966911278566,10.245989871276848,-132212.37291870173,10.5079394604939,11.264662005504904,9.71663146900271,8.381641248146325,10.11288905569536,2.7832589226337654,3.1325069173963396,4.234882445138289,870066.9220345529,320840.8471748408,392449.1079728212,-0.06754533116363003,0.1477952534026861,-0.18776700607758778,-0.03997175267490164,-0.2787586118692647,1.0622787342320605
2021-01-05,10.673404984529045,12.368452328404205,5409228.916654431,11.639054882030663,11.001553492543522,10.524456800598095,8.418157653466007,10.126650469365051,2.832586568114945,3.1336951044390173,4.236606391578889,1136644.4403624716,432847.9351890664,442308.88605495205,0.14739393167217607,0.2233107695310546,-0.18477961071698448,0.038531158814070224,-0.4501988223642582,1.0622925619329915
2021-01-06,12.418920647920617,10.535181060051997,-3715034.9668074874,11.145300032472347,11.693721265203592,10.88051046786045,8.370572148572306,10.136000418552749,2.7859304580862116,3.1281955912819277,4.234911208704028,865416.3179132428,323222.62410910416,439889.50424140005,-0.16450093474019148,0.26225091910629117,-0.19137124508974804,0.07087967401654319,-0.6007116144445692,0.973766945382665
2021-01-07,11.72944141692355,10.51764424225442,-777741.909234372,11.43217568961559,11.47646554536172,10.946723219719075,8.37356608489391,10.132347554978923,2.78832268934719,3.1101369335782394,4.234183618521749,805684.4950628758,327623.81127042254,438407.7838365404,-0.10904779060233617,0.26796031282939436,-0.1906531849449542,0.07730712788444007,-3.11699961808261,1.1200738305725815
2021-01-08,9.858312828405955,8.43437202910556,-73002.23097870685,8.861336723935821,9.044358500606704,10.420327906218606,8.330718517153361,10.121639178974304,2.780049465674602,2.515565173582911,4.2350825838392945,807910.2928811194,82557.66465077942,435038.26440024993,-0.15599977624765174,0.22380879573711834,-0.19472591592996513,0.029082879807153135,-1.6981501350188974,0.9574816014433403
2021-01-11,7.36755051513137,8.471979105068627,-2349897.5728117838,7.450098320509767,8.193665699866813,10.065525752976962,8.396120087050953,10.111642243912577,2.766509093500504,2.519013742474165,4.236018730554835,745630.3252060108,-50571.28218403062,415889.242972797,0.13967884985615192,0.18134658874824203,-0.1859177526742312,-0.004571163925989078,-0.29629589263254175,0.9584918277253511
2021-01-12,8.384751890759219,9.939992552061966,-395467.7601978108,9.169175134808796,9.218513345865064,9.579833797708513,8.446054152740762,10.101850261204918,2.785812923995706,2.4730895382138787,4.233564278505351,698330.2463705855,24653.496304798864,420569.04866991594,0.1701514661943165,0.12596087481540527,-0.1790192331132449,-0.053058358297839524,-3.0090564260115293,1.0703943522306625
2021-01-13,10.899586202562404,9.438484259180754,-1606229.6533953631,9.741317542228444,10.11604508768852,9.360494437534266,8.305582026824478,10.110184630807225,2.651616716374387,2.374764860848381,4.230184358547058,610388.5791147468,38649.30867058238,428043.0036238564,-0.14392942394621686,0.11957029151153753,-0.19661547295649975,-0.07704518144496224,-0.9815560625135731,1.073066846600911
2021-01-14,8.0594348986468,8.839757834829442,-758858.1033744407,8.593492982970545,8.580638630977532,9.02491715604927,8.22944768340181,10.118506209498321,2.61099984841105,2.291242999650545,4.225609974588096,496948.1660829365,17337.1792917106,429625.6875033234,0.09241603979409393,0.09227042251243897,-0.20664714292788708,-0.11437672041544805,-4.354072848479757,1.359068296723961
2021-01-15,9.246572253697735,8.896700011988429,-902284.8674885732,9.266197634857406,9.819639894676016,9.117382752625844,8.28700861685444,10.161408344861382,2.6124582191546954,2.2323486224464046,4.157725118826593,280483.0932846846,44874.5139597788,371601.85531785554,-0.03857249286910478,0.09549372235096941,-0.20390798749394773,-0.1084142651429782,-0.5915978505792063,1.3536387045724312
2021-01-19,9.39609054024166,9.66422723689206,-483996.1332902736,9.56717896382284,9.27507246042363,9.35583237899053,8.509778103286143,10.176313875341314,2.5246457788186425,2.2240513848885715,4.14919357217587,252391.83524203277,63820.85730606587,374539.677209322,0.028137451875978065,0.09478406525173418,-0.17884698336421534,-0.0840629181124812,-1.2306368055459391,1.3260879253515492
2021-01-20,10.392815422696811,10.295939130806955,-229288.46040592715,10.35189127523978,10.68029828990693,9.427021694739528,8.629226563741323,10.188159588797872,2.5510010901808915,2.1759574141348144,4.145273305046116,43233.52720418876,-4533.117789985199,386627.7067323015,-0.009365184327207886,0.08842533448752977,-0.16607134211917937,-0.07764600763164953,-1.1135015415005949,1.3122858664500219
2021-01-21,10.111886471963372,10.678147004564607,4414063.777704543,10.294600216320433,10.181970199254437,9.674954243816298,8.97984610780999,10.198320808212644,2.3027201254275056,2.18141048367807,4.143340268268323,-892389.7501294473,118357.69767232535,413056.88456415065,0.054487706752777004,0.074557764631008,-0.12724033513961108,-0.05268257050860311,-2.1836470173998945,1.283639487902676
2021-01-22,10.438908184676592,7.871880739039256,-182517.766515336,9.837761674754177,8.724619140815875,9.481378824658261,9.241331500069467,10.203200536076967,1.7835782016861919,2.1890754316320904,4.139863748379636,-746870.7226138294,-180256.4032419986,432703.5971918484,-0.28224298735903136,0.025643774318741642,-0.09901547210789663,-0.0733716977891549,0.10718712693170988,1.309238211020734
2021-01-25,7.936881076505472,7.692152825553506,840975.325789324,7.395666058746315,7.223714078622066,9.240469387371276,9.385370634889671,10.203492403491062,1.5009176876972843,2.157645560165496,4.139683407550505,-424515.7666885756,12186.011869119216,444203.77938714117,-0.031319690919302694,-0.015559477659426434,-0.08357789266458965,-0.09913737032401607,-1.760540026472299,1.2344381949008085
2021-01-26,7.501964318023823,8.498851483405645,1211604.7315007728,8.593681676287531,8.668639833402494,9.007394236673994,9.536345959411047,10.224304399057731,1.2112484450698728,2.152802677888854,4.117837448629302,-234044.66163110625,52618.224752398564,399951.75255104474,0.12476613944754442,-0.05706456709031488,-0.0696572812171808,-0.12672184830749575,-2.5908252262666265,1.2647849598095473
2021-01-27,6.981451615107034,6.53220410620132,4309402.913868022,6.484859264056695,7.117120477181729,8.254647231752866,9.44648988119975,10.2232554848853,1.362695106616936,2.1374599538749712,4.118747927157064,127035.99469245868,89362.96729110151,437205.31296479335,-0.0665124411902561,-0.13486688879065178,-0.07902184328628552,-0.21388873207693726,-0.4584526583184191,1.2725502103492274
2021-01-28,6.975744569805727,9.324665596497852,-687160.1036977246,8.227342546315754,7.290722443286228,7.983950950139516,9.474977524837632,10.231959541284557,1.35340024797544,2.131458970983527,4.114521434122487,128989.47526593712,126408.25779163986,450027.7370351981,0.29022403355200904,-0.17122098344618641,-0.07686173121624748,-0.24808271466243395,-0.06547751862626301,1.252416896341621
2021-01-29,10.052818296310877,8.453024674967452,-700382.8362851273,8.858299272019863,9.035539162697232,8.100179737325155,9.38829973443794,10.256391768129472,1.360918816240581,2.134351434803776,4.085532861097933,159878.1838192959,123143.97551075263,406693.47427526355,-0.17332869566560166,-0.1475779536543941,-0.08843689348950794,-0.2360148471439021,-1.7302511494566781,1.217993565906655
2021-02-01,8.499120679703935,10.522974668286553,1064733.097934503,9.552270499403008,9.376167674700469,8.666344105871763,9.361131038021872,10.283074410144867,1.3307452784046885,2.13868481139404,4.065272644403724,212796.70130249843,190921.86572872254,412266.67314166704,0.21359822178629798,-0.07711909047726315,-0.0939331618653226,-0.1710522523425857,-1.7366872232762003,1.1839044691092644
2021-02-02,11.296695519642055,12.303260352145912,-928965.1302932064,12.03055498311322,11.957438522132648,9.427225879619817,9.463994562065327,10.322230014556347,1.47449025230304,2.1703024880485806,4.037191010376189,172959.0634337732,227715.48690962623,412517.23550875246,0.08535404547220407,-0.0038926790345282275,-0.08680527130752405,-0.09069795034205229,-2.6157017531638633,1.182011631700756
2021-02-03,12.831855512539406,11.271771320594198,-292753.1433098782,11.456528363523772,12.227860155922258,10.375139322498393,9.409160511674825,10.341605530531524,1.3780297722164465,2.183713494592208,4.030043206003794,-112140.03956444227,211856.086143804,421828.5145458439,-0.12962930412233625,0.097728757445381,-0.09449139351659701,0.0032373639287840263,-0.2596366576533917,1.1918489522977054
2021-02-04,10.9023461891465,8.9089134154068,2391500.126068321,10.262272844646432,8.532544085423268,10.291988886280183,9.327847129442565,10.35435694953467,1.3558924535937917,2.0957123592656286,4.020396449914648,193186.71507934816,266660.00695884915,443666.2365751024,-0.20192572987025723,0.09836157345750322,-0.10440315131894626,-0.006041577861442983,0.5479646096411818,1.263703068841662
2021-02-05,8.765259927831792,6.929014716910729,4883201.786881171,8.577104374356708,8.224264598545844,9.987186894668838,9.14841565317538,10.353199766414416,1.4258018842371263,2.0962947708227873,4.021344239324969,476233.8998851253,363541.2615051147,464245.6880746952,-0.2350785465321057,0.08772224924436454,-0.1237149164714115,-0.03599266722704709,-1.0417412179764687,1.204007368442761
2021-02-08,6.7653458533826125,10.166551392120354,-3190013.0823339643,8.272131876780065,8.479295373860282,9.9159022394356,9.235024621326122,10.371063383346575,1.4327380681637858,2.052475560527956,4.01049826043747,320383.35731736245,312250.77497585525,459849.7932406553,0.40728967215560946,0.07113647551736699,-0.11601628144740102,-0.044879805930034045,-1.5742469565097652,1.20245643934873
2021-02-09,9.719879931340714,11.090340016927229,-2340547.231391872,10.560463233993104,10.155815060405445,9.673318172391863,9.36594266691905,10.38250034322596,1.4782492335153319,2.065899005454725,4.008447502016047,320850.8743883581,305412.0599754312,448752.44106735184,0.13190119501597425,0.032291402156909094,-0.10304174024346326,-0.07075033808655425,-0.9047372966113199,1.1819989772568849
2021-02-10,11.884736564828131,10.144584568826572,4128501.639596317,10.704071634763013,9.69585160968728,9.447880822038337,9.37617226775728,10.397563314911915,1.4831306181163944,2.064402992638449,4.0004095123767085,547049.3443780645,366511.17667043896,469992.3673009299,-0.15831491212999813,0.00761885878784044,-0.10339987611899712,-0.09578101733115676,0.00818642467478928,1.1550218130703478
2021-02-11,9.53917785861097,6.620079597031278,2370645.386534992,8.8641224492887,7.215170500763321,8.990114058363233,9.235252034649807,10.385800216276282,1.6057273472572309,2.0755809782482717,4.007197590089577,745893.0963745822,434742.5909598665,470944.487811986,-0.3652999098065933,-0.026902368872586326,-0.11741160484519779,-0.14431397371778412,0.5001399033865955,1.2173946482170805
2021-02-12,5.903897256350035,7.389756219290362,-3105410.279330436,6.735055475298395,8.16424734412422,9.08226235883916,9.162751953872853,10.382577814584941,1.6564572193155502,2.0872171525863665,4.009289484064783,628565.4875767824,388941.21549898654,455122.9063108311,0.2244820617315784,-0.008823245170147234,-0.12498262606673168,-0.13380587123687893,0.3571091578323111,1.002030092364487
2021-02-16,5.183047363718131,8.189711747368051,-752799.4370060749,7.614396977571246,6.394185349260809,8.6868944298887,9.127402540641835,10.374304150156254,1.669922655889509,2.0905628518052293,4.011680836327368,636039.7591009072,380782.82952522696,447112.3802164166,0.457485524115736,-0.049465654389150675,-0.12805083706462156,-0.17751649145377227,0.19902430952993544,1.0307218105555034
2021-02-17,11.525205258675442,12.722174758883597,516136.6765059764,12.053729058675271,11.783865449455789,9.013261378279973,9.280299916741411,10.402480322546886,1.8517537384667249,2.1135491498404817,4.0032929147614364,686046.3995907198,356564.4477939918,440153.569285462,0.09881011632084433,-0.02919688559445948,-0.11415040537483404,-0.1433472909692935,-1.309838598654485,1.0323016420859854
2021-02-18,12.849049149808335,18.09867596466931,14202468.254383309,17.908134607689675,13.547720511284169,10.60407965744852,9.67043675843453,10.437979690346026,2.70320418310119,2.4109982382178763,4.032045010719296,1407634.2353301817,609260.0931896453,504042.9866850698,0.3425689719933481,0.09216532563981604,-0.07637757269976857,0.015787752940047358,1.4725670290907804,1.156209490731351
2021-02-19,17.475950843609127,13.301121130517686,-2086113.521134863,14.544395096614863,15.99860277901888,11.940287964145801,9.801585464732185,10.449639340981841,2.8159445798733334,2.4509832857034866,4.036107247656736,1082625.3703882112,542869.5802537556,485790.4756231425,-0.2729773710883806,0.19737407056704215,-0.06402331028379452,0.1333507602832477,0.37446120412731654,1.130709884356409
2021-02-22,14.947290537640017,12.34346110699289,-2914197.1549954256,13.768015708474962,13.462661356743965,12.931028941686307,10.025164483129865,10.468880760364147,2.832136570863672,2.471828366445542,4.033612840669213,946041.4009642068,509397.54838110565,489311.5547922727,-0.19140359063412368,0.25453138712146833,-0.04330873913679623,0.21122264798467213,-1.1862823677983765,1.1236517562907933
2021-02-23,11.63280572111556,12.724492026947516,-1652421.802174773,11.976914251721723,13.48699447165211,13.8379849976022,10.276781443199566,10.491538350812878,2.8374947944953552,2.4782140891431803,4.030295773170238,821371.544566002,432998.49427753047,490083.3878797522,0.08969945631693203,0.29753022510963634,-0.02068193910200183,0.2768482860076346,0.4121627751974219,1.1195983287944493
2021-02-24,13.34079609792829,7.26850956929259,-188054.41864708063,11.839031252448564,8.403728813720434,12.747251959683998,10.21526434749391,10.494480785552597,2.8909034749774962,2.4926529948022313,4.02766171326287,751388.5870586094,444415.02985921316,497422.4652864138,-0.6072754567863674,0.22143260950084845,-0.026966373196140238,0.19446623630470833,1.234104968007535,1.0841787528888684
2021-02-25,3.1909233876800727,3.0570152545370632,6218985.042497309,2.9165073917834974,3.293946563262324,9.73891981765755,10.041504904910699,10.475459950067943,3.21068024919784,2.6226457819877753,4.0515372683322015,846867.6934900737,565513.7500421554,527378.6290094097,-0.04287130520168111,-0.030596784131892697,-0.04230838020015685,-0.0729051643320495,-0.9743458584321479,1.0920300795090876
2021-02-26,5.45059970348693,10.424897071747452,-3088809.576301625,8.216693946211706,7.633217442390773,9.163675005903503,10.09651647867318,10.485571664243327,3.2071752703794996,2.626574881755952,4.048229312874311,726785.2198598788,542445.3984092785,526437.0748597177,0.6484712544639106,-0.0969431615087145,-0.03780972371718149,-0.13475288522589607,-0.5387510957253604,1.089189311188422
2021-03-01,10.185647501598396,9.620858028778514,-2722209.1746700564,9.07755505117784,10.638443920063494,8.619154390260627,10.154908146363733,10.497215683875888,3.1862408555235144,2.619242748462705,4.041506421790767,625693.9029406321,509929.0618775258,521693.8082044412,-0.05704616881717551,-0.1639701685418811,-0.03315289920686035,-0.19712306774874142,0.4452554467412579,1.0616604049758973
2021-03-02,9.650943324116668,7.79718130261773,-1826078.558266352,8.030398513317067,8.34297699962596,7.63369224539467,10.01861847808029,10.502174636496278,3.2276958575680825,2.6197489155505136,4.03741139154791,481153.3201305894,510772.76457679947,515549.1373183062,-0.21329336744189678,-0.2718735698777358,-0.04713713424547225,-0.3190107041232079,-1.1628996851516562,1.0288805370204646
2021-03-03,8.521648765538103,9.716745283579456,-1672016.4587359284,8.553509553976014,9.094817098499718,8.123339388252043,9.88929272465197,10.518768430709006,3.1828440307133876,2.620457362812467,4.0255593564684125,444000.75370845327,495675.5797255932,506490.3963347722,0.13124087582893504,-0.1967113045440672,-0.06170850224572047,-0.25841980678978776,-0.6137676874900719,0.8781661826079856
2021-03-04,9.031359870934892,12.06531012774468,-555721.7426600866,11.201501396203897,10.512571401140208,9.924998362893566,9.928969665009493,10.542391303459532,3.2058478296577944,2.6276402224924498,4.017195352479333,430852.32374094287,485118.9081796575,514542.5925302389,0.2896314526127689,-0.00040005123039488764,-0.05994768341031364,-0.060347734640708466,-0.3726156168116313,0.8789278729866231
2021-03-05,11.84902137713128,11.54567754878667,489573.6897754073,11.02283724752266,11.170286192767136,10.14915445830141,10.060807871678486,10.56518578526572,3.2158926828607597,2.6284984581493673,4.00659962057441,335756.0019262972,464786.3449729628,511278.4437652523,-0.02593415123962293,0.008742930633803242,-0.048916769105738896,-0.0401738384719357,-1.9142732970561882,0.9381488682032543
2021-03-08,12.078037471621528,10.479559541390998,-689628.1646704515,11.258026613589792,11.432354272840328,10.320894760823908,10.2383351129025,10.58195600248297,3.130783115208136,2.6286692569026475,3.997384427167395,57114.50434871607,446344.2997655725,506563.7126482936,-0.14196206883352622,0.00803143816316361,-0.033011266941671794,-0.024979828778508094,-1.7468186514350563,0.978692902129273
2021-03-09,11.223858878118309,9.711563850798854,-70343.977625628,11.784732769422092,11.47685142981814,10.703771270460132,10.215585735836424,10.590120313615731,3.1329844503103788,2.629331685066386,3.993496592580723,213097.9595841329,447130.53659420495,505882.9859426472,-0.1447244444655348,0.04668156717028697,-0.03600695322483963,0.010674613945447189,-1.1780408312667876,0.9566853049558026
2021-03-10,8.597399747035155,7.694994537538463,494695.8347219443,8.864707595788715,7.777350239240036,10.299421121251934,10.045818461866986,10.594855995871944,3.174802158297477,2.6230411827464546,3.9893398469726407,354860.1128898237,473780.43749473087,505040.05387214635,-0.1108897451260165,0.02493121735956786,-0.05321212544517237,-0.028280908085604458,0.08375030898561965,0.951765423178664
2021-03-11,9.265636434403971,8.432863703132114,-745100.299708311,9.37617124826602,9.31181918464594,9.57293183632942,9.960232418582263,10.598098237240562,3.1950074131864814,2.6249393593386428,3.9872431038449663,111180.0159245923,452186.53555774747,472276.85890378605,-0.09417613156537319,-0.03966089099290276,-0.062074166917491604,-0.10173505791039437,-2.743386276766061,1.0938203252701912
2021-03-12,8.408303083534136,6.418681587978227,3777393.064427544,7.035840815494481,5.11424378260962,8.547532644167731,9.950162518129613,10.553919467361691,3.2063859667901675,2.6203787283589195,3.9720288864537077,181517.3998192199,512599.6917695163,329209.54667637113,-0.27000694348297616,-0.1519462228454247,-0.05890841990454958,-0.2108546427499743,0.65315662825666,1.101201927606521
2021-03-15,5.604075966197328,7.494407959266667,-2418231.1548750363,5.6117662438366125,7.828566103063025,7.950502327742865,9.955395105128426,10.522264763984067,3.2020701431504546,2.624296359351557,3.964715636467093,215876.35604198984,447130.003233903,339475.7462503296,0.29066295291656635,-0.22487951329271996,-0.055378840044886087,-0.280258353337606,0.7960646510635678,1.1218019321917685
2021-03-16,7.566238071370691,12.256528410573878,2464402.005671534,11.31611313980018,9.375433743496316,8.459495239697869,10.158735938288718,10.524981903724775,3.21315091879744,2.648874428347978,3.9656742003848344,376736.42817587033,431086.4268538208,382021.7070634646,0.48236273484374087,-0.18304451138748756,-0.03541764131858189,-0.21846215270606936,0.6630381160483729,1.1395769396555586
2021-03-17,13.065539389299929,10.910105328389063,-2172291.114829853,11.63580670607513,13.200678879134472,9.10251739786799,10.068132466763991,10.529414841016113,3.16220771734266,2.6055059481690956,3.9654820437485703,242315.0386090788,393584.4244806105,411109.5352663922,-0.18028872908350155,-0.10082422199974318,-0.04479751955413462,-0.14562174155387786,0.44780414209991076,1.1318686491020975
2021-03-18,10.461060942951022,9.964280121809692,-916355.7842908028,9.118146619793905,9.589911777727336,9.408800681603505,9.66141267462101,10.523091298033018,2.5361007363791495,2.6005818211419447,3.9651162348883964,-513626.16332462674,312413.866403248,403006.34002297436,-0.0486531716797196,-0.02649438314337844,-0.08543213662587205,-0.11192651976925048,-0.7512739639652433,1.0560454514043132
2021-03-19,9.500901247398843,10.341060094365504,-684304.3739746115,9.710827887837212,10.430786914927168,10.193276382880962,9.513409622813402,10.517418005951011,2.3949582664262663,2.495226503110707,3.9643548392752983,-443535.7059666142,-84433.36190261664,407141.9195217372,0.08473572520407828,0.06902598222288996,-0.10033039792340426,-0.03130441570051429,-0.3285609754107957,1.0403668716983143
2021-03-22,10.868395698703011,11.14920867324264,-264583.45146105625,10.836201626515702,11.089006876723744,10.924236525676156,9.453697001125889,10.522585019195912,2.3348167069617825,2.3397472967138366,3.9643330254740046,-311055.02078989573,-37294.78081317267,432119.1638305366,0.02550942395299855,0.14457797325583052,-0.10711801933189691,0.03745995392393357,-1.3751358486970797,1.048334996514482
2021-03-23,11.077076220042912,11.772019684344784,5484889.45589333,11.548188919572652,10.48115790562835,10.827334780430338,9.406073383995752,10.532090791290303,2.2734991791169787,2.2711907920279084,3.9644689486186424,45810.54211350945,147555.4399969787,467087.6978916879,0.060847735062978386,0.14071834941590977,-0.11307127679381537,0.027647072622094516,0.06488003838669903,1.0361390195222466
2021-03-24,18.786422023017337,12.796153145193514,24101841.669556454,18.67699886156035,14.779660603243356,11.204544343791227,9.682455562790798,10.550239552906579,2.3351196451000384,2.2374891935996453,3.964406406044129,1260305.346523686,592549.7573170632,568954.6774032505,-0.38398978585794824,0.1460038980294311,-0.08583302314018933,0.06017087488924165,1.3602938222604695,1.047357327301194
2021-03-25,8.754939240226491,9.685460226658734,-11037179.016910922,7.551901115585366,8.115247871809828,11.148780364761034,10.013877811396881,10.55590568192526,1.7397765584613374,2.229098402861534,3.962144390396878,397497.1435532747,457133.6105786025,533354.6441244425,0.10100778955570815,0.10735819554137369,-0.05271357152532942,0.054644624016044245,-0.5738599323996129,1.0407994748518568
2021-03-26,7.177035154072513,7.076742381986662,-2369519.990070721,7.819217734961938,8.103825423126494,10.495916822285267,9.84647007690884,10.554744825213852,1.8553896980511035,2.253264531103951,3.9631248564298187,433461.6228648198,429745.439330212,526408.4560066293,-0.014072680311514561,0.06387328433589068,-0.06946248215382649,-0.0055891978179357085,-1.256643579760978,1.0566695595644595
2021-03-29,7.76606012920189,7.667804181123088,-2296616.153315142,7.547211158024979,8.711448070547135,9.799635923861356,9.74881738452607,10.552200207947665,1.9182216411048323,2.269458623140589,3.9647797138735683,454741.2739325656,413437.786897498,531312.5274501116,-0.012732686195506668,0.005199250601737999,-0.0791884049365116,-0.07398915433477367,0.15206586169383188,1.045199934916949
2021-03-30,6.916029310973755,7.126484179011172,397321.2480767742,6.6200156685383575,7.2532760413837,8.870528822794634,9.715282528345742,10.55044548986424,1.9595537533972829,2.2880597932301585,3.9662038338994936,565911.2642497218,419953.76189427,536690.3080846379,0.0299762043364935,-0.09096575026883476,-0.08246792148949722,-0.17343367175833202,-0.4568736099023458,1.0331232214628807
2021-03-31,7.2072012842218385,10.055716602280498,-2105850.7863692464,8.572302727634039,8.494224758112836,8.32244151421203,9.732231094280795,10.546159286769004,1.9610324278420288,2.287419666867448,3.966156971973547,544219.5478680559,387059.788336761,526447.5234499639,0.3330605843967787,-0.15648750744316084,-0.08031857453749622,-0.23680608198065697,-2.5500473423229786,1.1345758228774565
2021-04-01,12.204294338195254,12.018314960789825,230726.9374316344,11.86433229485921,12.052965021987802,8.789012461038249,9.729881335933053,10.559552261761077,1.9581157258278237,2.280921453696939,3.9654494639730102,583541.981872642,300751.422016381,536703.1654284062,-0.015356151747883805,-0.10169934305238591,-0.08182917749157773,-0.1835285205439637,-1.667953397174053,1.160512900614127
2021-04-05,11.360094531247256,11.53571998060528,-1517648.248453211,12.272094232527138,12.448889134666274,9.680807980761973,9.729383457523983,10.561269336752856,1.9576309405055758,2.2908460096574763,3.9657801519689397,483180.884961211,337374.5339889523,524268.776599224,0.015341572051098892,-0.0050051621926959075,-0.08204294431360121,-0.08704810650629707,-1.7327649632489641,1.1504930236294055
2021-04-06,10.885269285444537,10.680331666840246,-1768239.8420635494,9.644568456117042,10.354037486542808,10.283313477905404,9.739422063796445,10.558536755921597,1.9621897267693995,2.291918970554791,3.965460523339598,429250.30109155615,320866.235108466,494815.8303109672,-0.01900654551439191,0.05434075131753996,-0.08075292436887375,-0.026412173051333684,-0.3432384331926994,1.119703306742556
2021-04-07,10.733377421140249,8.787501236314228,-1288215.2691573463,10.425282002572132,9.904446050877198,10.615516889366015,9.693218933072213,10.545639045070653,1.9737256321476562,2.2890426590041466,3.965958076962293,368356.7365149702,300612.6844721554,489177.20484424045,-0.20002787360659696,0.0908902262355811,-0.0842858518332934,0.006604374402287585,-0.6523201587980528,1.1099869260758237
2021-04-08,8.45227624502553,13.12757191281898,3250509.7904073186,11.883046600351989,10.04696834073556,11.22988795147371,9.964847801836239,10.570002541404987,2.05634447447797,2.32483350474902,3.9630230426343998,506147.43429923896,393952.80719247373,496912.75722089043,0.44027896134051697,0.1195151108183143,-0.05895636004249372,0.060558750775820507,0.6076319163532907,1.1307371639862323
2021-04-09,13.606471547950092,11.337247046977737,-899922.3890325893,11.890980531468614,12.680144233607365,11.093674368711294,10.110066969028521,10.575102522979382,2.0449839998806296,2.3333215555523723,3.963187385143498,498406.329833025,385545.2300452274,506385.3728702837,-0.18245202466501723,0.092843412135302,-0.04497076268086238,0.047872649454439656,-0.23678149912663501,0.9983324765643179
2021-04-12,10.44672713891461,12.351383028248051,2045955.2156456665,12.832038580253908,11.046445956686654,11.256806978239847,10.406702041042013,10.579621052610184,1.9069755050796575,2.3555422564794632,3.964571325315106,411834.4373939312,446414.9778625779,516248.4725985347,0.16747930598951158,0.0785229847883326,-0.016479582838398812,0.06204340194993367,0.5797503621295959,0.9945431353524732
