Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-27,21.04976476556341,16.12323443733156,1273185.0951396558,20.193176576474716,22.864463390621097,8.969457400614946,6.9462289765534875,9.074597185944826,6.132018916529351,8.79886321033325,7.990839546954098,12721.097450730671,89301.07600890815,202019.57265301768,-0.2666280206047187,0.2556262647676412,-0.2672800729240326,-0.01165380815639148,0.9825603091739921,0.852405283180417
2020-11-30,16.50797353861003,18.342869606429247,-807085.0342471225,14.786667985457868,17.428199386372555,11.020693834546567,7.71510637186112,9.141660103571448,6.556008934295643,8.847569243941757,7.998014387945722,-76051.65722379458,70004.18615732966,194247.3857157247,0.10539741273291543,0.35659448974699437,-0.1696617261725071,0.1869327635744873,0.9713588250831643,0.840229628516564
2020-12-01,16.95662222882619,19.81711151378288,-23624.74311684817,18.44816448930676,16.807493291776424,15.391117797670134,8.328889029171815,9.190026475493063,7.091646685777644,8.818465432811845,8.025928184553427,-11245.210756969045,79536.92248473145,168122.0331500464,0.1558873328546918,0.6140604992039312,-0.09838873982896539,0.5156717593749659,0.49510542489608866,0.843996692876427
2020-12-02,19.692751174775186,14.059147804592286,182178.9605181841,16.24459357230917,18.215445259341323,16.565297176999053,9.210975825549337,9.202601793653452,6.613099587631942,8.83827622990005,8.03110355632766,-15131.175901547167,96675.44263542646,162541.07757245153,-0.33697733415059117,0.5869141781622262,0.0009095497514246423,0.5878237279136508,0.678465777765599,0.8421305945650955
2020-12-03,-7.350275440161852,-10.825504234689618,10417686.144992003,-8.614525518983058,-9.563913004759428,11.503371825489271,8.17967800924682,9.138986391066785,7.982778121421301,9.146887496398815,8.126327207646929,522761.09709906124,280952.44778250146,162348.79121261626,0.3871670660009683,0.34098740794314775,-0.11089669451652401,0.23009071342662382,-0.05193825414373434,0.8624405414810244
2020-12-04,0.8199473269115458,-2.900077447404854,-2756874.878384359,-1.5903104908963428,-2.970023281650868,7.698709448541988,7.112235531850134,9.121428517607098,7.96468588224424,9.139847880452386,8.147635465260441,370815.0749070148,246496.54805228062,175399.5096193278,,0.07923609553708313,-0.2488098123327174,-0.16957371679563418,0.3218753548669424,0.8608611613439788
2020-12-07,-4.207648145902056,-2.752132129324835,-1535823.0459113228,-2.8775414429148185,0.6274642881414536,3.4797091013911716,6.331536223526168,9.095657582963808,8.134869749714365,9.103091445212623,8.175025264427484,300543.9618364132,236080.7290261544,185873.10023664564,-0.42452792539399625,-0.5985941973142642,-0.3622542148943373,-0.9608484122086016,1.254192155593996,0.750881141923885
2020-12-08,0.7649020619361266,-1.9304660911209053,-176481.3633938823,-2.783856170312873,-1.6903491681460563,-0.8698064195895853,6.343028450424038,9.072287414905906,8.122394607066328,9.103050262915952,8.198221431098778,246757.56933940918,245281.58091207303,184223.3136266876,,,-0.3578681000529008,,0.0893899645589174,0.7353902538160921
2020-12-09,-4.273655409757296,-7.691456558799331,2876690.8535043774,-4.832921640269447,-9.098222668833728,-5.219927292267909,5.3475962058262905,8.993663671261,8.572096399547679,9.255015347095481,8.264359716218516,418056.0093975907,298214.0147824487,173218.75507534973,0.5876406461663125,,-0.5198731402426179,,1.4505127595934222,0.7449903394824384
2020-12-10,-3.497956781083559,-3.1698338949755254,-1638044.0893138438,-5.01899734523748,-1.8650571511664111,-3.68879322432509,5.124916707853757,8.94294950213818,8.73943269455617,9.201136375479152,8.300010441395978,369723.7306111225,270190.378219296,167831.7127220419,-0.09849983374309637,,-0.5567511839462327,,1.1486525264305245,0.7483068686686773
2020-12-11,-7.073289631720428,-5.8208658044006825,1349943.181765515,-6.161556085994633,-7.555108710421976,-4.2729508957242555,4.441311507203873,8.87857933953259,9.044355602729654,9.184180238673564,8.3519042896003,454667.337906469,281358.5074278106,185241.30917915402,-0.194876651814917,,-0.6926918425862608,,0.3318563314373243,0.7364854640908705
2020-12-14,-1.8959634327944173,-1.1473778882284194,-991691.0956978792,-0.4793578194794747,0.8255417258346682,-3.952000047504973,4.11907287743583,8.8325432579725,9.126683876722897,9.067900866635918,8.375382871350618,420567.222759989,200394.16592107603,184410.32944297142,-0.502247875343191,,-0.7628148895403121,,0.2661260610410214,0.7454020502154124
2020-12-15,-3.1531745357034566,-5.082358110706863,-452114.2461814832,-6.015101333979942,-3.813043597302325,-4.582378451422164,3.529706221715147,8.779993888665917,9.329249968308314,9.095298460754766,8.42136841401295,428667.1675519035,217868.23395651623,175861.86646434042,0.47736561443501896,,-0.9112610674232682,,0.7893922580646568,0.6780425209528624
2020-12-16,-11.287677306232013,1.4151895330661688,483418.00649299286,-1.1054155817979563,-9.098484720397463,-2.7610492330490644,3.203534020164413,8.763266618047231,9.280902771615597,8.823332367691135,8.43186274627466,476590.6421310509,239239.880433268,172932.82606256896,,,-1.006314155314694,,2.078574808500067,0.7097142403813202
2020-12-17,0.8785822058843706,-3.28089853038648,289419.9405169464,-2.4858795928260946,3.040133013994563,-2.7832621601312555,2.7269349306378965,8.728040487831606,9.360570563348926,8.882117888600437,8.463778354116398,498382.66578656976,242569.23569121576,181030.08598874256,,,-1.1633626449375951,,1.7094665078632003,0.650369260256731
2020-12-18,1.841950810334652,-3.347158229775772,691738.3386483248,-0.1532630073278369,-2.44950495985546,-2.2885206452062734,2.5266738270566007,8.686511769728147,9.449582653286207,8.935165483148527,8.497522297599975,489690.7679099111,240788.35652563488,186971.68174876005,,,-1.234867706386146,,0.8312738529259774,0.6219525137852714
2020-12-21,-1.317373363257488,4.012184672988809,-1418913.1840618378,-0.7125181466166595,1.7969328708461203,-1.2566081329628276,2.322948688867484,8.653504047829234,9.36696475750657,8.925906176536099,8.499596287319124,424478.2287483394,210399.32526271968,175828.82716626418,,,-1.3151269659113525,,0.9200640110790727,0.6145289757570676
2020-12-22,2.771397721070443,0.9922687276736184,-137305.30145643232,-0.0978604411019006,1.0153356877685695,-0.041682765286731184,2.474312540342914,8.61124622817403,9.31716369286918,8.820594238836406,8.511358000131972,392846.8990827453,221768.38530195862,170926.4306799426,-1.0271130989298596,,-1.2471064539535586,,0.10723527318463572,0.6002213627588797
2020-12-23,2.160417210692401,5.742638187100738,725916.7447445891,7.235201968859442,4.710813738699414,0.8238069655201826,2.352031904300566,8.608592198474486,9.254060434835374,8.636719123450149,8.512151771856686,420634.83193652175,199236.23367640693,166621.5395229673,0.9776173630758247,-1.0490986363604624,-1.2974812026462312,-2.3465798390066936,0.9259987482864124,0.5853193966764237
2020-12-24,3.075241604388808,12.187318220392712,1015534.7634111214,9.054012087569047,5.0944087916308405,3.917450315676021,2.2371916891772363,8.64645033075606,9.108690254056466,8.694582993479282,8.506914613658894,468387.75239843485,191152.29019771676,164479.48772348822,1.3770124522579792,0.5602196433806161,-1.3519275012077556,-0.7917078578271395,1.3761438424548769,0.5697297356734848
2020-12-28,14.98020590106313,19.024145257510767,1339014.762382017,18.151838410401623,16.796945598883966,8.391711013133328,2.3822372301861967,8.717968326048407,9.361048601476805,8.78740165686031,8.518741976140348,471679.2357605529,218155.17175414274,172047.12948123142,0.23897925234769019,1.2592043756750504,-1.297346161810993,-0.03814178613594239,0.30372234531160086,0.5805206335180647
2020-12-29,21.35566634212138,12.878253314636424,-720468.906970764,13.967856438336185,17.999709547181595,10.164924741462851,2.1090064155965558,8.748587050860191,8.940996217011426,8.803080558825101,8.519888152551275,476010.04212437087,171058.2306892159,174187.42315325062,-0.505777007640548,1.5727260998593096,-1.4226752639277387,0.15005083593157095,1.3942260987674864,0.5946244693531382
2020-12-30,13.13114073727786,9.393039433958291,-1341806.4180454728,11.11867613033506,11.887220975899822,11.845078882719786,1.5878028116053264,8.769533262049109,8.120584437768214,8.766187294204238,8.514988741944212,410100.9583779396,176420.26956588004,168227.59300962722,-0.33501763552816727,2.0095613161054784,-1.708932404070454,0.3006289120350245,-0.26325636303492633,0.6390231590240161
2020-12-31,9.909055713584948,6.771447593641383,-35349.64614074142,7.962091489802034,7.737325921670333,12.050840764027916,1.2234178010577814,8.787251540321687,7.683249515329938,8.538362608239192,8.50616417067866,399224.52804499335,189100.1619288521,174610.82328112048,-0.3807341687550964,2.2874860122501004,-1.9716535643195476,0.3158324479305528,-1.4926973393677443,0.8172889546055356
2021-01-04,6.811431696023405,12.037932520329989,-146747.4658837968,9.540351852363088,11.18840684317881,12.020963624015371,2.3665896388087617,8.812175128251917,7.494750824687176,8.568578509967821,8.506525333433686,-128997.15249879667,182112.685529183,178497.0633199866,0.5694603751250134,1.625202146413768,-1.3146843547123634,0.31051779170140453,0.4995957991439976,0.8006210811676165
2021-01-05,11.493284730251377,9.04306411673251,-277800.3826570066,9.881503880448731,12.172570928101806,10.02474739585972,2.96374671701563,8.822896655641202,7.528752277611417,8.494814322098403,8.505114666127671,-5043.427712429058,165015.39029473736,181267.4285021184,-0.23976486037283734,1.2186025247708197,-1.0908959844240456,0.12770654034677417,0.8290176687144821,0.7959617931814562
2021-01-06,9.644260323180845,9.514619339078848,-580330.5271555514,10.253100935775976,10.869723678397548,9.352020600748205,3.577084290435814,8.85014530163125,7.538250208245729,8.300243483107629,8.496335137716803,42731.19822535951,121743.17398023255,178699.653371292,-0.013533459688230814,0.9610444024241751,-0.9058858525879249,0.05515854983625021,-0.4834978802959571,0.8295716131210381
2021-01-07,10.35394559605787,5.283511259020798,-144906.22101201816,8.903046564695487,4.963913731739069,8.530114965760706,3.9377831579428992,8.87064883587633,7.432700919349678,8.108334040023747,8.481445825563203,44309.95534445272,83084.42195697712,169752.08822466654,-0.6727767762026566,0.7729849245331353,-0.812130028430443,-0.03914510389730778,1.3709606059275192,0.8342374738075756
2021-01-08,3.956643559621384,6.551023169075577,-54864.64950300776,6.100787027565303,6.993019327166664,8.486030080847545,4.649907144336645,8.894958283305433,6.924796070339174,7.687099101337028,8.465977130827747,-102267.81980591654,90173.80415243698,169394.825331461,0.5042251665588542,0.6015740410955008,-0.6486373807629497,-0.04706333966744894,-0.11402875474491467,0.8339721941975844
2021-01-11,4.055229864589592,1.9231187289303904,51220.29509819951,1.734735870469578,2.583329101781814,6.463067322567625,4.90455477553194,8.883554530541568,6.71249160939958,7.680674045464935,8.473467124758317,-17804.600585314376,84747.88208426091,166977.15123803317,-0.7460591664517697,0.275939703456027,-0.5940374424991801,-0.31809773904315325,-0.16417532254523298,0.8423300102353082
2021-01-12,4.772950492940254,5.147515745117957,-336790.086640032,5.14033263606612,6.141524083515193,5.683957648244714,5.452973853007872,8.895896702099728,6.220096641000991,7.672113736907188,8.465734752597738,-102141.26400559171,74512.81146360745,173390.09763719852,0.07554955304952228,0.041486638200737724,-0.48942900475777956,-0.44794236655704195,0.0011907382388303773,0.850267987618522
2021-01-13,3.431784328257791,8.329424913003109,-274222.6303707389,4.893526454853529,3.3030837324667885,5.446918763029567,5.926813993069449,8.923361617488853,6.049450954948763,7.474612464200608,8.452652166088063,-66267.8407392347,81424.86803951002,176900.707532107,0.8867140775062826,-0.08443671511727596,-0.4091859392122148,-0.49362265432949076,0.4640124192270964,0.8480093708891989
2021-01-14,9.646005892043348,8.90838559865729,-642865.5106778451,9.303404395178845,9.415661396666252,6.171893630956864,6.626351178537656,8.958698602806242,5.492684769773361,7.44388038725029,8.433954167996433,-75805.40396405279,94842.9130452341,147313.0839342388,-0.07955089723358814,-0.07104860233081728,-0.3015706686608198,-0.372619270991637,-2.186964380252329,1.0432433593491437
2021-01-15,9.352223302803225,5.733909278241811,-361591.2978427748,7.378806579658814,9.254325531899866,6.008470852790111,6.842287165796438,8.982597527260324,5.360330967100164,7.20139984045574,8.416227737803288,-118055.86918084118,83477.54606840062,151229.47048853646,-0.48921655581668466,-0.1299517743446143,-0.2721670407146128,-0.40211881505922714,0.6288853956559312,0.9685573744958802
2021-01-19,5.445568003043448,13.106575596956349,1116514.12178359,10.532046697092866,7.628352615574187,8.245162226395303,7.66166087216358,9.027043969275967,4.969722903192741,7.270723145587321,8.40851446483738,-76701.160117509,117747.52318177123,161217.0505596976,0.8783119908470689,0.0733978472563664,-0.16399617287486773,-0.09059832561850134,1.065983747583843,0.9303560182873364
2021-01-20,12.701411375687726,13.639682893552958,-16743.64209626848,11.875872282030642,12.052182407655778,9.943595656082303,8.511002928330019,9.066514322764613,4.409199591150195,7.3477642746193785,8.40690771332352,-112125.25915473867,96376.63709118901,160757.06748649172,0.07127028463806312,0.15556890272323817,-0.06322809329750093,0.09234080942573722,-1.7355107571655544,1.0254865629899796
2021-01-21,14.552039414145952,11.612370608845596,-372522.82862054463,14.244523561556036,15.736979266318215,10.6001847952508,8.891012225122855,9.091734957755172,4.327821587306442,7.191249368458194,8.405042050765477,-59805.74138267401,84670.0102849339,145102.5288710778,-0.22566018804094348,0.17583053034247068,-0.022324850278785145,0.15350568006368548,0.40042288729289927,1.0120397821191214
2021-01-22,10.751286424750916,7.822564859161645,-542373.6577648167,7.50751782859453,8.958591002751078,10.383020647351671,9.232527031697257,9.16175603740653,3.922200898077366,7.1942856946329465,8.320498636878089,-80059.15919809323,36088.63762763136,-50478.47449433667,-0.3180129269465102,0.11743904626698129,0.007694928172162048,0.12513397443914348,0.3723034027866255,1.0132353287127513
2021-01-25,6.978646216620732,15.791472991425591,1453570.7357420255,15.04107053773295,10.096317477706291,12.394533389988428,9.7349687719135,9.210752610354474,4.0915897805998,7.26605818591428,8.323339884913166,-43676.459648221404,86829.87513157704,-45452.716960786805,0.8166151640743898,0.241531088756226,0.05535286742379244,0.2968839561800186,1.598327026522743,1.0504689570183567
2021-01-26,14.799235608545942,22.24202927661796,2223328.201081853,22.14044931056821,15.7510236966083,14.22162412592075,10.237704324724763,9.288634583236451,4.938776300872507,7.562098826936321,8.353883012296821,16713.212235315168,122141.80488103427,-4043.2976933667214,0.4074081783070645,0.3286862246138273,0.09728584246219962,0.4259720670760269,1.8546443760800664,1.0837502399292827
2021-01-27,20.425461470226324,20.18075489604489,1644106.913342997,20.065769388449013,21.68814577120999,15.529838526419136,10.295534806651467,9.365157792035866,5.052537344620095,7.697173575102559,8.365724544078926,31967.819783364168,172122.71766488272,46882.87325838815,-0.012052811537494212,0.41105295225647454,0.09471410244693526,0.5057670547034098,0.4838919773320571,1.0852554298286672
2021-01-28,19.398428605792688,13.732775118487424,-1458919.5813956978,14.142053349770164,14.33656274408439,15.9539194283475,10.33826089684402,9.414094610563618,5.079070648781663,7.73779963605914,8.355299312058522,-4954.71393788252,131667.89032089803,67027.35963228873,-0.3454067429380313,0.43385286808856705,0.09364367022591223,0.5274965383144792,-1.637274817273964,1.1245199781972948
2021-01-29,14.65841919963367,17.90648921887626,-844600.1428544677,17.764406847505512,18.299251893528208,17.970704300290425,10.763933386089917,9.474198316916201,5.3454501529189695,7.870988168140998,8.362153273282102,19905.599821667733,139587.11581421288,66129.73461235309,0.20014831355701462,0.5125418488809479,0.1276289072252817,0.6401707561062295,-0.625778207640481,1.1331410444550858
2021-02-01,18.92589735902185,18.21378401069657,-183200.6899911263,17.13778963114811,20.129868005811275,18.45516650414462,11.336050206942677,9.54098793491892,5.505580364271004,7.88226435166624,8.365019557890088,12513.04762914849,132202.13325753168,70805.37450510738,-0.038352544139311676,0.4873564272503027,0.17239089414290118,0.659747321393204,1.0959682545095175,1.0940452523137407
2021-02-02,19.52667312079681,16.314509085473787,13561.367143202107,16.00558063983324,15.354502777766598,17.269662465915786,11.549879035199867,9.600682283558385,5.6162117147311506,7.962347738671756,8.359872757475253,20528.489280498434,138097.47796025444,45511.23281540555,-0.17972654343350025,0.40227638366454055,0.18484079661773953,0.5871171802822801,-0.4291260401365248,1.09972457396239
2021-02-03,20.17487671712257,19.694089333515265,1508660.2075609488,23.518407377987373,22.013855423692675,17.17232935340986,12.082430296039004,9.663885892173598,5.865450446687089,7.993291201928919,8.376262920842999,109851.51879139621,158541.05532866076,81407.27086905773,-0.024119546568805682,0.35154697413624736,0.22335652211132984,0.5749034962475772,0.4084951490903955,1.0898222696108029
2021-02-04,21.306033114343307,29.63052243724184,-464839.1983865863,26.302015258905016,22.89597656428512,20.351878817160745,13.088225450947155,9.770148807351447,7.014181411972009,8.467097103819443,8.460296821312896,115626.08522984447,152967.08176387253,93561.45820229968,0.32981471605255014,0.4414602273071708,0.29238130849935323,0.7338415358065239,1.225549942898188,1.107008106097562
2021-02-05,27.241033703627394,19.468736540607296,49355.88330923952,24.777687235645544,24.976869414742097,20.664328281506954,13.797486715026476,9.830799436634273,6.8997040518308514,8.50202387696178,8.475304516861478,125339.19044590737,138802.2383765899,101623.86002838679,-0.33591450391093186,0.40392248882889825,0.3389661964161266,0.7428886852450248,-1.6135354002003366,1.1420085211584083
2021-02-08,17.492585309938562,16.409756945082336,-146729.73481590208,14.39384079582024,17.234882430138043,20.303522868384107,14.290423403826816,9.883353112439895,6.704144022063801,8.554122523600979,8.475201612793231,120745.93618026264,145511.37525731238,104983.62628428577,-0.06390100096793665,0.35120479042395314,0.3687377828496018,0.7199425732735548,1.0441707575755828,1.1621912304872972
2021-02-09,15.493068837088371,15.959937270810642,-952874.8183586274,13.17614600827173,13.206288807911465,20.232608505451473,14.992264330920829,9.929426678756446,6.043486411851125,8.56585004948073,8.476808064503752,70541.18050742129,140820.1035110766,106807.1796394876,0.029688909500277888,0.2997612284963986,0.4120316166934958,0.7117928451898943,-3.501809202249706,1.415948014235386
2021-02-10,19.37238462150728,19.05632285546825,-425857.0350009583,21.90515047701406,21.90887258345174,20.10505520984207,15.687704686438343,9.988930622423357,5.637634738294097,8.676432712832707,8.488493389719421,66087.83308937497,139537.96899675086,113455.01502691784,-0.016449623923940324,0.2480940218727044,0.4513997224196795,0.6994937442923839,-5.593465524266607,1.8807535989944975
2021-02-11,17.74110752219876,19.438772483664337,113726.77871276229,16.362299152095915,16.898446235170823,18.066705219126572,16.243172064971407,10.034648922552822,5.417471402926192,8.778674768858902,8.508543571620788,85485.30354355004,146594.89518810157,111827.36751476613,0.09138524747238949,0.10639811381721768,0.4816286435178706,0.5880267573350882,-0.623346746832678,1.8721664927759971
2021-02-12,20.465172993371297,10.504638231240222,497789.9569210529,23.02891406652533,14.493053246355077,16.27388555725316,16.322984696600553,10.0504966086474,5.31450452490778,8.777281706044995,8.50570269979318,142518.07692349493,165126.613503782,119110.87507006066,-0.6669076671065466,-0.0030125086302516617,0.48495217155547565,0.48193966292522394,2.1442762088255507,1.9034158448096967
2021-02-16,1.0420001055462509,11.079027109026969,-20261.792576440377,4.887398598079869,3.786542716132104,15.207739590042085,16.59024058813981,10.074387073517938,4.8697631375089125,8.781260803901137,8.500146190269586,159584.55218681163,172706.44171234054,125660.6095844525,2.3639118267963064,-0.087010124277105,0.498818336488029,0.4118082122109241,0.09608795175925486,1.8953304039495775
2021-02-17,16.452649546666137,16.541263430863708,-933098.152076614,13.112410944163258,16.671803783819243,15.324004822052697,16.76197497983518,10.133634968066863,4.800514721627531,8.829426830445534,8.493364074379711,57103.93849380144,159595.14805428757,119121.01752886789,0.005371542158455313,-0.08969238549220304,0.503252841117198,0.41356045562499494,1.2695899796600905,1.903010912506658
2021-02-18,17.346638125150307,16.70096117709764,-309541.8510610532,16.627706708469987,16.829230304958074,14.852932486378574,16.91503889401241,10.173973835674285,4.744194978210568,8.813880467629165,8.500536723399712,42464.028045562205,140009.84560024503,117781.34683363017,-0.03793244633327611,-0.13000578202648588,0.5083702268979928,0.378364444871507,-1.6018488002923141,1.8975181508695456
2021-02-19,16.468551600297673,13.629671812547455,-444500.44940060447,16.22381439948765,16.873991643876025,13.691112352155198,17.015903954197505,10.199983173072209,4.645950158014962,8.829795375782071,8.501125074559653,38865.14700655922,134512.54479074167,117379.95204991392,-0.18920343152616806,-0.2174015445451589,0.5117623628512714,0.29436081830611244,-0.43051026958946903,1.8931951931930324
2021-02-22,14.883560172891292,0.6776309792090842,729203.0780216644,12.073311948149268,3.5926069098717903,11.725710901748972,16.658657260199877,10.180684135559531,5.572400883989742,8.776987972385951,8.517293406380567,102443.98379588326,138410.57456017856,125074.78666870094,-3.089409677385663,-0.3511460930903846,0.4924378241136542,0.1412917310232696,2.137793587654071,1.9623198367379149
2021-02-23,1.5193439576291183,1.6842546400300478,1020910.0069069196,1.5384446712490956,1.0952876582823876,9.846756407949588,15.9532963426301,10.160566554459121,6.503081963354985,8.832885880632942,8.531443204380423,80810.94735412797,152589.7732141429,131278.28104508555,0.10304448094190644,-0.4825233728596969,0.4511512712978656,-0.03137210156183135,-0.8138311406567676,1.9239385874760635
2021-02-24,3.3066440484986543,4.0999223653216745,-1042075.5630603224,1.4178511616262457,6.277875522992488,7.358488194841181,15.046190997065285,10.137299812668836,6.836469294938147,8.83225237754636,8.540038425523253,-82459.2408529808,134213.9079269232,127053.70214622673,0.21503424581009115,-0.7152703659342512,0.3949031972286779,-0.32036716870557325,1.5810434505266382,1.9090600081241624
2021-02-25,-2.5024867523695637,8.222083433568045,73563.50314453756,3.3978691973067754,-0.1680471716536686,5.662712646135262,14.448257423941442,10.150219687275298,6.886535843070932,8.785659780138545,8.534664777928686,-160986.41136290377,114220.21472700455,125335.02488704097,,-0.9366707702821866,0.3530784644674997,-0.5835923058146869,1.2714210668273078,1.9333774777261024
2021-02-26,12.807070581118763,15.070674317250123,-39076.62038181606,13.68444377354821,13.087656713964307,5.950913147075795,14.515152383879578,10.184772027299058,6.885717986438414,8.736967628413465,8.537038802453734,-89994.26331220967,127020.35495809301,130877.54790305134,0.162753349742811,-0.8916484179151943,0.35429942954715377,-0.5373489883680406,-0.516194913330509,1.9064879695861596
2021-03-01,15.908792563562583,19.70377085220328,-43358.48987396574,18.28692549963584,18.50591777968853,9.756141121674634,14.605016465545926,10.241962876604685,6.943790170112308,8.73459840871059,8.55277366051777,-49932.18066318458,126691.45917880771,128444.15192726978,0.21393808344227466,-0.40346811786473796,0.35487177481994403,-0.04859634304479386,-1.5187188006879127,1.9279655374614229
2021-03-02,18.889285360168746,14.419044394619943,-613815.7437962383,15.28297825658484,18.26036736201769,12.303099072592612,14.415279484742097,10.28633700236181,6.891640995410993,8.738264416345055,8.545520174809077,-71462.93335344018,113424.88077356735,127530.04362211855,-0.27004498893270057,-0.15843753160488067,0.33747220934429567,0.17903467773941517,1.0910467773666157,1.9277892561588283
2021-03-03,14.220561060998593,12.892071653626855,-324468.7071705753,10.768994875611,12.688695340550936,14.06152893025365,14.244157613149753,10.310828521576562,6.884486877277397,8.354639566203868,8.544173531763336,-88364.43706912905,-65611.0334291423,127146.52333224271,-0.09807635743388389,-0.012904206853586425,0.3231521748175114,0.310247967963925,0.6521691660254174,1.9367174246824141
2021-03-04,12.09924845795416,11.276441890006282,-298007.7240489599,13.70694609485504,13.108786762570162,14.672400621541296,13.8232752409743,10.353430367017008,6.790433569357453,8.200301589468607,8.52221402335964,-178697.83364962452,-24629.914190218977,126082.28486981039,-0.07042757873424486,0.05961443722149555,0.2890358818705447,0.3486503190920402,-0.5138981185729014,1.9333319927119323
2021-03-05,10.451268444111989,7.975498012922898,1320790.3933559358,8.661107668024158,4.312650077176883,13.253365360675852,12.740524019758356,10.366489523209129,5.790055920016262,8.041313791770055,8.516031764197297,-89416.3540624984,22980.309797568665,133964.45770418496,-0.27034925977358665,0.03946372852004208,0.2062093385695413,0.2456730670895835,1.4698212054066513,1.943627018213125
2021-03-08,6.027693553615961,18.44460008011465,1415096.6226118202,16.548537468416697,5.447344785401043,13.001531206258127,12.689317196733722,10.42333390469483,5.731654490557943,7.967335752571019,8.522356849598648,-21129.31709736935,49506.60956433038,147801.79015984986,1.1184072067485042,0.024306661747478166,0.19671353625745738,0.22102019800493541,2.407052551466396,1.9967638455313652
2021-03-09,21.064079803295613,15.220374119149255,-738846.6195413137,19.15843941167391,23.73063497837667,13.16179715116399,12.62984805543707,10.462649094661774,5.69708718941259,7.640500908291526,8.521722207056193,-50735.16133363993,-10752.348319764478,145125.958483279,-0.32493427790726453,0.041255572370418526,0.18825121974177134,0.22950679211218983,1.5199935198871157,2.012599773087764
2021-03-10,11.742571378862792,21.54256959944199,186613.16209111223,17.38923002856299,14.236521484234544,14.891896740327017,12.908979671868636,10.526408698465909,5.997666512834716,7.555441869621442,8.5448137117759,6239.237688847049,19658.605870318122,145059.74383782252,0.6068101413460774,0.14289405428629418,0.2040359541009357,0.34693000838722987,1.1482619387160762,1.8451982148998287
2021-03-11,23.70478964009058,10.751954737010465,8478.300208823988,16.68904681271738,18.82153608822867,14.786999309727852,12.493761265945746,10.518468074511107,5.834935034341399,7.228340422516728,8.543673392656071,27956.00444933616,-2699.1421556267264,121289.1479430567,-0.7905895481968457,0.1685189487176461,0.17209684458041122,0.3406157932980573,0.7572899713024885,1.228451665429716
2021-03-12,16.875987786464293,22.236572830673595,2264664.2429508166,25.903247759520426,20.404772323453287,17.639214273277993,12.633651283296208,10.54862813314454,6.040131935981373,7.180934304169597,8.571744125282928,135502.8776612389,51573.44682185154,120416.18830937402,0.2758465876280037,0.3337605166086174,0.18036817395301719,0.5141286905616346,1.7044708603708836,1.2190399151676048
2021-03-15,19.2555572381619,18.89633832930676,-1221841.6036695647,14.961458158287089,21.44028364304469,17.729561923116414,13.053236288199537,10.59637887243248,6.174430309160124,6.898387924836747,8.584905697851713,49521.299631707996,38744.65753038352,122108.31655290932,-0.018831542662623213,0.3061973170959739,0.20852376751103235,0.5147210846070065,1.8685392415837687,1.2032164604055664
2021-03-16,17.14356340290911,6.503841215643547,-182211.4526726664,12.91426624752512,9.77540637201362,15.986255342415271,12.824476993530364,10.586776184503497,6.334112577922688,6.796567991927168,8.588147772057269,41423.81662689671,27650.833210955858,127275.95328931147,-0.969229832772568,0.22037370195973788,0.1917499174525974,0.41212361941233533,1.1438596370136358,1.1993052374673356
2021-03-17,7.103949274458898,7.174588512457092,-165052.70134553523,4.8462602652623445,7.238762542359282,13.112659125018292,12.356143247610035,10.58801796625703,6.390859712048606,6.524493912143355,8.587629773943824,79826.08916345066,20076.2891799145,121504.57853904301,0.009894544576165024,0.05942474066370082,0.15443038713920604,0.21385512780290686,0.8723397961091747,1.193196225119168
2021-03-18,8.548289322304214,15.6030563109655,-588243.6992784557,11.730739312350124,11.579069403242327,14.082879439809298,12.301248004303428,10.64101579047216,6.356196318589118,6.207134329945618,8.577485631688953,65890.99675258053,-1256.744785531843,125117.28219306564,0.6017356287682952,0.1352591144939581,0.14498477260981968,0.28024388710377784,-1.88604877019509,1.22350378495924
2021-03-19,16.85440827954865,11.928788867805594,-401789.8225118257,14.011863971740098,16.123368890537122,12.021322647235698,12.216203857066334,10.6555031356591,6.348861344337917,6.105320869858433,8.576586161983943,68026.52809701946,15695.311240301693,129161.39804847108,-0.34565753047225595,-0.01608129522613203,0.1366867704358617,0.12060547520972974,0.7474009249165096,1.1943608899561209
2021-03-22,12.289429188375536,10.45391603411403,-156730.2081898516,10.294575499371676,7.699518724554849,10.332838188197153,12.705018109811581,10.655622104309304,5.763044580329787,5.9168785750378134,8.576583146533773,23729.86378644366,15371.562794744705,128919.92109815792,-0.1617628289699663,-0.20667004478161885,0.17590939219433022,-0.03076065258728861,0.9536083949206501,1.1508233439285036
2021-03-23,7.810789546022761,10.34128312873338,-341498.425941404,8.148741418363358,11.447006282417531,11.100326570815119,13.13786953424675,10.671039041134419,5.18816356493414,5.852484096785554,8.572522936572232,-44390.55785597252,-2418.690050021847,132274.783285719,0.2806379020862593,-0.1685243353292842,0.20796542376117194,0.039441088431887664,1.193396531420324,1.0984658814647936
