Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-22,9.459836368332375,7.249908228665134,-418909.2306113264,7.732077567524243,9.041026007013798,7.904939975847415,7.645287190669968,8.729245059290415,2.442789053574604,4.0673182829237176,4.287802370337115,25710.695824365976,37191.91213941292,140480.71859036514,-0.26606627502642255,0.033398472952106587,-0.13258948502084048,-0.09919101206873389,0.2692240969155885,0.6426102795043326
2021-01-25,7.600761037684322,8.42636162699148,391004.0145972185,8.880778816428958,8.229423474771693,8.142276581607536,7.910520672900252,8.713976698629013,2.201881211358734,4.030816774347486,4.282030657458258,2864.484177425277,61139.6872375845,139165.11815264396,0.10311670181042486,0.028876214988975128,-0.09673464942323992,-0.06785843443426483,-0.4286999459705794,0.637074278994158
2021-01-26,7.1738131058177,15.37909583022335,1435808.607391541,14.189139525476849,7.613830010186021,9.670425812080007,8.332379962492096,8.746120242823732,2.7472420584321244,4.084442143552359,4.3018149529845795,51045.45534904786,75716.14982943973,143116.21608548483,0.7625718465070939,0.14892321768253355,-0.04846107606371812,0.10046214161881555,1.8833216515248026,0.7509575762512578
2021-01-27,16.779746688658662,15.367211529570412,1511284.600774357,15.865447483096062,16.293794543849387,11.259085228596437,8.578372847467916,8.778524774774626,3.1389315174390005,4.061467217839549,4.321090137214314,160095.00428008134,98782.74488414,151842.82644368327,-0.08793648673595307,0.27193112791396634,-0.023064121735855977,0.24886700617811033,-0.8478215223831257,0.7188763583474209
2021-01-28,15.652525353921732,14.3916117557378,-591605.0787821258,14.115131875497951,13.859370723699245,12.162837794237635,8.843757023347928,8.792977080092262,3.3976347460805543,3.942418246216984,4.33382959426333,157053.5947193774,71309.54493515818,147368.77663728502,-0.08398674854577942,0.3186734315451586,0.005758445217619643,0.32443187676277824,-1.3635112708050228,0.7649572671917103
2021-01-29,14.27840869469749,15.899603888048873,203768.6413002247,15.282380952641816,15.453619263212149,13.892776926114383,9.01908479310185,8.823000081960807,3.669986548036016,4.054923579586168,4.356990025644571,156780.51966423885,75640.8995942886,148756.83710662302,0.10754568145809247,0.4320261947234974,0.021980907217881977,0.4540071019413795,-1.7646990636128963,0.8686304147761996
2021-02-01,15.44223292658242,15.947736917802231,-219405.9674361979,15.317663173707004,14.515211728999986,15.397051984276533,9.45974181813646,8.850440867224926,3.9502070268475578,4.022269198476664,4.3802041006742884,122099.64048482393,68575.26108598102,152149.49564167613,0.032210779395338986,0.48713097076256123,0.0665778174548779,0.5537087882174392,-0.22008393084645425,0.8594678230921988
2021-02-02,17.05763196655576,16.572543509644788,149024.0711532312,18.710522705816004,19.04787784059468,15.63574152016082,9.867140557753387,8.874268929385265,4.246853110105067,4.03218901470524,4.405971757813574,148757.26591236182,72601.70270293282,147669.3683142762,-0.028850405706046044,0.46034931571167786,0.1060541431957883,0.5664034589074662,-1.0866190911006453,0.8602605631960638
2021-02-03,17.22116631482352,12.080932172316963,2123848.6540070577,13.559956894504936,14.010108168022256,14.97848564871013,10.137551694198798,8.866520783209818,4.204718558398769,4.054887366412087,4.398586953070453,227238.28621463626,99230.3696799791,148237.06686489395,-0.3545108708392522,0.39036836270462577,0.13396404477023138,0.5243324074748572,-0.7981715893361944,0.8701725748644461
2021-02-04,10.479194391840792,11.88598702031129,-1152339.316363244,9.86945913315546,11.343714690732211,14.477360701624828,10.341480701879593,8.865380863443274,4.184616031687728,4.057009593243002,4.397763997249848,186437.17268296238,83713.41671019705,142675.3304443653,0.12596833999839485,0.3364230381865072,0.1540091589676108,0.4904321971541179,0.38815315565684516,0.8745658979606274
2021-02-05,11.04955704011033,12.599620464888671,-897180.3025356586,11.807851995336932,11.805765113624958,13.817364016992789,10.590000344901851,8.878333903692203,4.1625956817570975,4.081925585071589,4.403995228908517,133325.50792920275,84185.00204526003,102648.27146034682,0.13127635137710988,0.26601587113378894,0.1762962762394397,0.44231214737322855,-6.172084330991301,1.6067391307688113
2021-02-08,13.081898732416676,10.997676708195598,-169981.1493319217,11.667773184667851,12.94529812878011,12.827351975071462,10.942456396358,8.91173658255787,3.8579361866815303,4.089191715302186,4.388183093284601,60331.178678165095,89711.53049866697,102925.12857718184,-0.17354545637782542,0.15892945883418813,0.2052811801422524,0.3642106389764405,0.2449245686289792,1.593898939216777
2021-02-09,10.44801694664011,9.459264218870416,199724.956136178,11.956909249933103,9.472364261991116,11.404696116916588,11.252197031052589,8.943396488026309,3.4344928056137896,4.079013891011075,4.363296836926028,67556.3146838505,99602.730279199,75598.36794298352,-0.09941759262441904,0.013461809424215156,0.22964796383777536,0.2431097732619903,0.9100895393392416,1.619565329611317
2021-02-10,10.749226349936292,12.178273532740777,-541154.1862398064,11.795708835680417,12.161241467370274,11.424164389001351,11.551421230956837,8.985848403448543,3.2248908970174446,4.092833291196038,4.3428050474585005,45145.59940073852,70816.46168618793,76448.21624755791,0.12481972161832591,-0.01107768440979656,0.2511575394953337,0.24007985508553725,-1.0063997241882752,1.5982222898598117
2021-02-11,11.760578086968096,11.171282866017975,-441059.5740302665,10.771825953483486,11.980852647951592,11.281223558142688,11.521611678421525,9.00707011943176,3.2255440902164705,4.0974661900989044,4.34045975576986,22459.86675173963,76453.43512271464,85708.68896635312,-0.05140664259034001,-0.021084836469181703,0.24621471035875928,0.22512987388957742,0.18981565118055144,1.5680473422747616
2021-02-12,12.377840740396252,7.466645731624837,94265.53075065278,10.21434044016587,7.927679076839837,10.25462861148992,11.467427382611126,9.006615531635934,3.286608265545864,4.101978506397413,4.340615734524217,32571.20164305084,82297.19821718348,87640.36970627459,-0.5054619705018734,-0.11178143950831944,0.2415512486342526,0.12976980912593328,0.8270928338218195,1.5887996969384537
2021-02-16,4.93803082418215,9.672959967837812,-241801.8179302147,6.929413380955836,7.043444175798783,9.989685263418362,11.589091451093473,9.002567271089623,3.1646426133905186,4.101550936748193,4.33951589514754,60369.37509877265,82394.9032206954,87298.03144683386,0.6723677275014369,-0.14851117651826878,0.25255447451630936,0.10404329799804071,-2.171286736864949,1.6320107470476228
2021-02-17,11.952170307776186,14.109857266241278,81523.51811691129,12.619976481835067,12.357790422189185,10.919803872892535,11.907666830512486,9.038984287193855,3.07605811647341,4.144157223994102,4.34403773305261,70735.42278494537,94381.3986632724,87336.72006952106,0.16596077242539264,-0.08660445433771288,0.27563565365515946,0.1890311993174466,-1.3387008759390095,1.635649649377319
2021-02-18,14.08042323008739,12.188735503721915,-46349.9456942894,12.62163267017415,13.992948154093398,10.921896267088764,12.145907883349171,9.059038457827116,2.889366397123323,4.161631579046699,4.34697049308383,70604.29766679334,90952.2726316832,81119.02171289003,-0.14427320338294158,-0.10622270725894137,0.2932293293924526,0.18700662213351127,0.3157704863762783,1.6431357615269688
2021-02-19,11.67902571870549,13.328351069666184,348061.89886670024,13.93137766457484,13.000642949247665,11.353309907818405,12.318682990455889,9.091103676284781,2.849327487405571,4.191424158120673,4.34878554852558,90926.39620695107,101600.46652876207,91688.88026319144,0.13209886641233784,-0.08160772901756404,0.30382073491383826,0.22221300589627424,-0.07178098825276136,1.643917565994192
2021-02-22,13.877961339394176,9.065280759706496,-238584.96754504295,12.51402880628632,10.085648940102118,11.673036913434737,12.409451617007957,9.111383307641205,2.7045969161408094,4.1910181269850275,4.336731775213183,99942.60936026523,103765.17339924233,95314.93068500566,-0.4258502511611831,-0.06117676448390272,0.3089338647307572,0.24775710024685438,0.8872243132597852,1.6670008745145704
2021-02-23,9.249914299656451,11.489962627982775,755741.7947173596,9.7260619132054,8.5444333494206,12.03643744546373,12.562631667057522,9.147767554310557,2.549439739018777,4.094839871659598,4.318264887118725,118179.49836627231,111525.81828959874,94280.98783577525,0.21685955270701665,-0.04278816386244722,0.3172168003409281,0.2744286364784808,0.16689362576207917,1.6751679549016285
2021-02-24,11.41821069511782,9.312060485694444,-683256.9762619893,9.316555548645596,10.399730060869048,11.076878089354363,12.259279899831077,9.147188311528073,2.5576151865195906,4.077348264323431,4.318232970285641,12226.219183595787,94388.85840075911,82687.61614617452,-0.2038991238386849,-0.10142331231485249,0.2928366493362371,0.19141333702138474,0.07989609282467637,1.5832284930716358
2021-02-25,7.2247508548776835,2.1497734172130265,1771392.385926772,6.685380976879699,3.6889402807099,9.069085672052585,11.598407994213208,9.139860638672962,3.3094311977347384,4.185393320316308,4.328575498625986,25231.608441216522,127464.67350110934,96133.11852173136,-1.2121503004068068,-0.245996395702495,0.23822270887576352,-0.0077736868267314334,1.097425149687319,1.6289806676969476
2021-02-26,3.082325489714833,6.611305115565472,2496398.8368705204,4.072357787717294,7.492553255086932,7.725676481232443,11.209392662204591,9.147864679166247,3.4192713250842584,4.1635219093035865,4.322011239715742,179631.80422384883,160301.1026245388,109845.8087522426,0.7630967387738111,-0.3722026680650833,0.20323157374525005,-0.16897109431983334,1.229697703642923,1.6631884397888914
2021-03-01,7.187373876698189,13.31938205607051,-1483410.0823582148,11.998316130348272,9.065158932977011,8.576496740505245,11.080381570605672,9.189582983574354,3.278783536942722,4.149225122649965,4.311686119877223,95272.86804092686,139219.87862698833,110106.28405239247,0.6168944134695028,-0.2561505936883213,0.18710556036383805,-0.06904503332448324,1.07607938466249,1.6631266672165654
2021-03-02,12.67123209995978,11.581662713310948,-1265634.283565645,9.954622525487594,12.272728308237276,8.59483675757088,10.86207786038111,9.222414538931018,3.076780722482842,4.037418359747079,4.298452880343332,42961.4522344545,93854.21535303163,104497.04349413286,-0.08991118831144918,-0.23411598179668802,0.163640743869082,-0.07047523792760613,0.8407503792299154,1.6817025433348314
2021-03-03,12.410438213057404,16.05940616806147,892615.8788329235,17.28882053015289,14.1378655241555,9.944305894044286,10.836420993301944,9.264477347888594,3.0284149995494647,4.070574068572992,4.313733935812827,80141.04261843911,117631.37445563354,102916.99402735537,0.25775682211928497,-0.08591265941986402,0.15672532813171663,0.07081266871185268,1.1477055833959395,1.6952311690762216
2021-03-04,15.05950944283552,11.45000673601696,-727054.9127466278,10.800643270020728,12.908969934052736,11.804352557805071,10.804874721486943,9.263078558947516,3.0180372396998685,4.077977377297589,4.3129651799857385,-62404.13571924516,103611.13201170688,81914.78109149974,-0.2740193300258212,0.08847092889299114,0.1539609442211746,0.24243187311416586,0.7458945826354946,1.6972963014835232
2021-03-05,12.04783436055267,9.38318169753262,-137051.23533617007,11.01239144935289,8.780597347514373,12.358727874198502,10.679734455348008,9.249373929129593,3.0227351882864175,4.076522738593453,4.307090911867093,-11639.73166789146,96586.96249854221,85728.01516344352,-0.2499660170027719,0.1460145544416749,0.14379210359510913,0.2898066580367839,0.802805791983696,1.705195295935825
2021-03-08,9.984691247230089,11.61211587285105,210395.8273150076,12.546052189057365,12.93436838971985,12.01727463755461,10.63035922574613,9.258274636589846,2.9976854835171873,4.01023196324668,4.3096747509767255,43739.07482464185,77397.08780354983,91310.25143769225,0.15099598009845638,0.12263118239227973,0.1381962784067924,0.2608274607990721,-0.9459353210893968,0.9398835700874175
2021-03-09,11.297358907170477,10.744172115270246,-738933.5512969501,9.824760885958456,11.55540102167295,11.84977651794647,10.61768399609986,9.265154981286745,2.996586346562411,3.6819450311072623,4.310672303125601,15291.45472639043,27321.284400410615,90562.77738825371,-0.050205494614537854,0.10978809559055992,0.136260325362449,0.246048420953009,0.5484913607131472,0.9422217930580737
2021-03-10,8.636401079142018,6.530898726402583,105746.88201540824,7.158480806661075,7.981398645516506,9.944075029614691,10.471265721476469,9.226880360542639,3.124960430512811,3.6924940105745288,4.292186298668864,10592.551020351942,-871.0397700565055,84368.3552146097,-0.2794413900709829,-0.05165800848457306,0.1265139056025932,0.07485589711802022,-0.19489891456991335,0.9348700067868828
2021-03-11,9.22315611087562,10.568412127201526,214188.7462366753,9.86158342045401,7.307682871744234,9.767756107851605,10.390772651199507,9.232912799866796,3.0993051447255344,3.590262926539823,4.293010946659329,48359.69764417603,25725.04252333396,88973.77952585983,0.13615227374494618,-0.061831399222448555,0.11814358888828248,0.05631218966583391,0.9376218174276688,0.9020835936283175
2021-03-12,10.991104906304145,7.100026054494336,855881.3961215972,9.17434603433064,6.783246676483344,9.311124979243948,10.187209810623324,9.17168149982138,3.1780432211076963,3.5995677064516065,4.21275968349813,113206.74615176921,53973.2837135342,79417.56224312818,-0.43698784709966443,-0.08992307374617335,0.10501235419200569,0.01508928044583235,0.8717532425468477,0.9102116400857332
2021-03-15,0.0441874139719544,0.5659767645615119,4644940.0251524905,-0.1651144785953278,-0.7542201382874794,7.10189715758604,9.842176362270159,9.138822184040185,3.8022494062441,3.723012094237571,4.247713360771926,340740.4708718611,142463.52640418484,100068.66655570884,2.55011302858063,-0.326314907987925,0.07414534836420326,-0.25216955962372173,-0.5291497231467982,0.9226543998919886
2021-03-16,2.863341749959716,0.6972279304242619,313025.0491474825,2.196131758846448,2.5329686326366385,5.092508320616844,9.393389760399481,9.093039269433644,4.318004959353288,3.8895030152442662,4.276786975336068,368481.81422574597,145943.33631634858,109430.23754374386,-1.412632292063358,-0.6122357219103653,0.03249701954527874,-0.5797387023650866,-1.0881565198567928,0.7943933619624307
2021-03-17,1.7139843088653637,3.2886299102815,-971665.8110076156,2.5492415216610027,4.609680604874725,4.444054557392628,8.852328392601493,9.06318528040192,4.373522299441172,3.90818596841134,4.291184379555582,315822.3477695196,136486.0454233145,99616.03957853523,0.6516503719518425,-0.6891133712825396,-0.023540114844187707,-0.7126534861267272,0.7229191072799821,0.6940238886671342
2021-03-18,3.3243717215885624,0.049294945557591,246159.2521072093,2.4622814838629523,1.3160837753169403,2.34023112106384,8.245356364693276,9.022594179555654,4.715147669596101,4.003029716628736,4.328250430802645,330447.8076595946,133328.32081421136,106056.76216634625,-4.2112144277164365,-1.259400482815412,-0.09008171878663268,-1.3494822016020447,0.13645012395884804,0.6967580831731545
2021-03-19,0.7681714879310988,0.9538811591269508,60269.67648737016,0.4111952723350924,1.232780385024256,1.111002141990363,7.626632869166315,8.98503469459703,4.82369226128545,4.144945382362072,4.357383148673818,316058.196540628,146289.67554390992,109829.8671814859,0.21652609274413312,-1.926384007703478,-0.16391393527570658,-2.0902979429791846,-0.19651974043316878,0.7019598218501045
2021-03-22,2.795961125135108,4.509030963155695,-62934.564276857534,2.4547372408989787,1.741510433110875,1.8996129817091998,7.398820379338774,8.957520576198426,4.859629057108082,4.15822508845907,4.3638637546238135,324840.7167040373,150164.67396288944,112102.62085269134,0.4779063458506029,-1.3596704077190997,-0.1911728879801563,-1.5508432956992562,-0.3379558056624027,0.7121363103476374
2021-03-23,3.1822380107648485,3.320146457333479,-94898.46260402794,3.386397841864607,3.5591047311960864,2.424196687091043,6.99032957080631,8.923970463470319,4.8409695534512105,4.153423918931545,4.374863691476041,282308.70383796794,134450.89546055516,112791.88403433218,0.0424241693827963,-1.0590274975790928,-0.2442132627453005,-1.3032407603243936,-1.756159402723142,0.8545417598605219
2021-03-24,3.332622047460376,1.5263683221490538,367510.9271230165,2.7257990372360865,2.3543046941785377,2.071744369464554,6.6010449626290395,8.906389566946961,4.956114384718171,4.259801969782207,4.395759009062448,334847.0990072182,132706.25784662057,106083.71050640714,-0.7808681276065936,-1.1588370211954249,-0.29954098384994327,-1.4583780050453683,-0.9902216422416088,0.8987342639630284
2021-03-25,0.4618840365925223,1.8935551142932356,246661.2465449565,0.4665536941256931,0.6834227996672695,2.440596403211683,6.58823404748305,8.87827775643007,4.968541488860393,4.354804535371774,4.418077899506619,258610.5420381275,147979.05158647508,104044.08249438056,1.4108974974892081,-0.9930429010342013,-0.29832225382855054,-1.291365154862752,-1.5284613077093845,0.9518770139146775
2021-03-26,1.7244204722917544,-0.3833884639100233,322837.62382528745,1.0662190953733983,0.7584695902761922,2.173142478604288,6.2384993685092756,8.846392094706044,5.20727419985814,4.51730947994142,4.4560293567484575,149932.4813858658,162205.9601096973,103251.53087807227,,-1.0545654008229344,-0.3492700353399082,-1.4038354361628425,-1.1784691220514225,0.9503868031892443
2021-03-29,0.3676967312942167,4.878476837653878,-111545.74344327116,4.687405290174894,3.883011992432728,2.2470316535039245,5.816454107588443,8.83804555123115,4.938286005987843,4.519155845887438,4.461518161739812,218525.698331613,156859.69534559286,111088.11006444148,2.5853298280268686,-0.9510807360939937,-0.41837494451093,-1.3694556806049236,-0.21766695311466447,0.9133158996325493
2021-03-30,2.710925755635529,4.203561556289699,418995.09489634586,2.890288624453106,3.6779694324389434,2.4237146732951684,5.447549049737381,8.826780420329705,4.7572032813527185,4.551416236795412,4.469675510366762,302757.16725471255,155939.4199913303,114530.4389100293,0.4386419717393419,-0.8098644396360583,-0.48262453793901633,-1.2924889775750745,-0.2386623371934749,0.8856205233172452
2021-03-31,5.285963290277778,3.604544096147563,-827076.4111031019,2.887035564997049,4.182277011808907,2.8393498280948704,4.8248059461416855,8.81419881013204,4.058893123940511,4.596694021690959,4.479960167410202,216772.55275791124,148556.953762904,114424.03164653243,-0.38285957302529255,-0.5301954233715689,-0.6025934067751068,-1.1327888301466755,0.2586971231872767,0.8372878878805748
2021-04-01,4.875924090114893,8.165525074284588,1105310.757806132,7.455593841174448,6.206260492997018,4.093743820093141,4.660581863055067,8.81667516017847,3.8371136509616095,4.590619893226316,4.479427655570771,308390.8362855492,157741.66226031343,120176.00040387237,0.5156113888563806,-0.12968039285460048,-0.6375045293236916,-0.7671849221782922,0.2226100875896802,0.8137265077373718
2021-04-05,8.83397229747436,10.185252415842982,1031905.7243930702,10.8409163561183,9.959696573441748,6.207471996043742,4.700685398970585,8.82656801771279,3.89285615539879,4.594500271644148,4.4797093062307995,366838.6842720113,180545.375095694,126123.66477420986,0.14233605519756543,0.27804539942797535,-0.6300579384451204,-0.35201253901714497,-0.12644821460490607,0.7770507111906412
2021-04-06,8.03067269623854,4.896782989150495,-381689.31912648166,5.36673060597532,5.37283216099955,6.211133226343065,4.364918754785558,8.819846218757968,3.538867274682411,4.617507661759852,4.484356332321877,337234.4269499368,171433.00323459375,124489.04017805593,-0.4946898406533311,0.3527437871705101,-0.7034048581118381,-0.350661070941328,-5.099211618285003,1.3254327346301749
2021-04-07,6.003569620943495,5.821432090282883,-358575.1382508611,6.443627489971902,7.76080106979235,6.534707333141702,4.118781753536188,8.815129108220665,3.2294935187074083,4.5922842175334235,4.486897096912482,356252.34760224127,143958.32700226555,126071.94024268862,-0.030807934050072896,0.4615701328032634,-0.7609120334188039,-0.29934190061554045,0.27548821348445013,1.3155527204457849
2021-04-08,5.899401444901073,10.367138865814752,280024.58119959664,9.314359515410416,7.353013634038021,7.88722628707514,4.310593760506798,8.827466039804543,3.484180495290558,4.544772754388952,4.486907379662508,364966.2325614507,147705.0327552177,123795.60151388317,0.5637901834882646,0.6041688670653159,-0.7167923436362471,-0.1126234765709311,0.6736309117591793,1.3403536062707595
2021-04-09,10.215659359938089,6.889153175581697,-286069.22347374656,8.338415207276483,8.399302897292486,7.631951907334562,4.126630812925806,8.819212750835183,3.223781625231101,4.539213682068036,4.48857385639063,339953.3340759296,144486.21037361465,120719.96936172563,-0.39397360322346203,0.6148823424312001,-0.7594713185150527,-0.1445889760838525,-2.7987242590823858,1.3946739839230509
2021-04-12,7.488592007371665,5.087417511171097,100967.51834875625,5.468729243762269,6.43777422816629,6.612384926400185,4.0260003857596445,8.790964206437184,3.1567979574236276,4.544361363314076,4.489752791115501,302207.6401872875,145958.08436359875,119074.65326963151,-0.38661046024683154,0.4961709715635439,-0.7809509762115863,-0.28478000464804243,-0.03144424463534763,1.3570503215012686
2021-04-13,6.5897063873232185,7.301524017358574,413690.38943021046,8.088865636300866,7.679571509973641,7.093333132041801,4.362777748399497,8.808467323184312,3.127391760911004,4.547350335687444,4.475301787038728,90645.15840117354,154652.27697202846,121843.45697441233,0.10257430262004315,0.48604639467099686,-0.7026045019301205,-0.21655810725912358,-0.8933212461188161,1.3572022646180522
2021-04-14,10.973204520692777,15.452238382249234,4130046.5750710648,14.154948438185356,9.980330528182606,9.01949439043507,5.100528270990746,8.865625298756328,3.869485007948581,4.629863672794898,4.468506058748935,281496.23469735263,236782.47467395704,136141.1521684278,0.3422975235854113,0.5700441613147581,-0.5528373558001765,0.017206805514581435,1.429022835552524,1.434746645960776
2021-04-15,11.269942708888635,12.269049920736364,-1386508.56117159,11.04770002971695,12.30600390212723,9.399876601419393,5.54954927151349,8.914268468783714,4.158426449000299,4.6509069001458565,4.438884099550331,260754.09718915392,215770.62258120626,125719.01297827935,0.08494058011917358,0.5269798495606858,-0.47393647960609603,0.05304336995458984,0.22976468110471626,1.415213392633444
2021-04-16,25.34180619045857,21.85241504427694,15179715.363974843,24.045495567735514,21.800039360571372,12.392528975158442,6.639705276449457,8.976360987780284,5.332716956159676,4.943918519623551,4.51057167359333,1007431.9027825355,469494.6693696411,188443.57798112457,-0.14814400681118994,0.6240262126040078,-0.3015269885439909,0.32249922406001674,0.8089087108679013,1.4415831112258222
2021-04-19,14.717836901831006,14.554082165885418,-5371688.350829568,15.862319644434663,16.69246218150971,14.285861906101307,7.31971532678738,9.013162270919322,5.435652407651993,4.9944402479975025,4.518421958093232,735834.0014166887,380939.53138808924,169935.74816728244,-0.011188637401909344,0.6686989328726319,-0.20811454607458293,0.46058438679804903,-0.18615786151992464,1.4417280560747017
2021-04-20,12.023672808744934,12.738810224055754,-2511938.139630067,12.278674485199405,13.646048233476732,15.373319147440743,7.731204289832382,9.04958487028681,5.522490877831567,5.010439096624078,4.511574802199771,613383.8226490284,346055.7162377769,159958.43272898876,0.05777581621083878,0.6873688392217456,-0.1574542412223339,0.5299145979994118,0.3128919280372156,1.454629767639941
2021-04-21,13.363546944635416,18.88416080976215,7738350.336667241,23.67116924592796,9.512274411244022,16.059703632943325,8.509405007453818,9.088120098887433,5.9483712287021895,5.163347282806548,4.554237986863594,1005046.2626125917,468511.4882722773,186423.69659741377,0.34579289556961074,0.6351412313357812,-0.06579605372488535,0.5693451776108958,2.650343036821612,1.5885501859183027
2021-04-22,18.88499421428915,12.702965018778684,-3181778.450448853,12.038069780307396,15.858905265830714,16.14648665255179,9.068234842285298,9.099018521887835,5.7804416774831635,5.121811507010936,4.559633744325833,827581.7937339982,391551.7039749373,175521.58907919578,-0.39653221753780377,0.5769248510446786,-0.0033889227443996686,0.5735359283002789,1.3404691121919554,1.6220372214278789
2021-04-23,11.629091567969311,8.042550002354446,-1792881.6789291487,9.462019576808627,11.254804328626731,13.38451364416729,9.375684586688358,9.109008453576578,5.5371572938212354,5.061921054200548,4.554549037104145,725604.6474602929,336482.26597987895,162149.8994290151,-0.3687636550082983,0.3559787486557089,0.02885572796169415,0.38483447661740317,0.5837701382353137,1.5999331259598288
2021-04-26,8.243862858776168,11.496770452340044,-167698.2324965475,8.491454767065733,11.159386968174417,12.773051301458215,9.969692532500861,9.132425810031306,5.051027496734648,5.025139493146632,4.551703186781394,701077.8546442012,343547.3800846386,163946.90427441316,0.33259713808489494,0.24778784022059785,0.0877183883066765,0.3355062285272743,0.9813037158521857,1.5961380958451017
2021-04-27,10.309872818723376,12.147402589918912,639571.809431091,10.536518693685068,12.18940985412162,12.654769774630847,10.333138820114113,9.153257221578157,4.925362804941626,4.962539538917994,4.553543730405916,738633.7322879194,350810.766220153,152958.80307635746,0.16401340609270595,0.2026781096084258,0.12124629533819141,0.3239244049466173,0.5025259730150498,1.598882451583662
2021-04-28,12.806243703336747,8.470751350248761,49947372.34328595,10.375348076602409,8.397234018904228,10.57208788272817,10.546498309812067,9.166922167460664,4.734593300288405,4.880269453664643,4.546314456172871,3215052.5947073996,1186923.7380655222,358999.2822265104,-0.4133136293572488,0.002423418424573392,0.1401923026347549,0.14261572105932846,0.6821438946817356,1.6035419504790533
2021-04-29,6.935997375264378,3.967888157643074,-24972070.005134743,6.793429219761933,3.565337499816337,8.825072510501048,10.564665512886844,9.161085976306735,4.7071719241568335,4.817564175614505,4.552067693332138,2007802.9150058173,768238.836794056,261008.2655014572,-0.5584908581085413,-0.1799181713683343,0.14255026261715803,-0.0373679087511763,1.171891163865745,1.6214749204491716
2021-04-30,4.930436215440125,7.440034842170334,-7124298.65659339,4.569085969697284,6.238938876064836,8.704569478464226,10.528391001281129,9.18230239187083,4.729376325457933,4.800271704160871,4.531507471318528,1596322.4442858414,614103.0482840486,234477.4571821929,0.41144806594743655,-0.1902273978861764,0.13679753467204123,-0.05342986321413524,0.5127355425299612,1.6235825038212053
2021-05-03,6.769035192089106,9.68091617223618,-4010426.76562957,8.334468613301809,9.399017038169958,8.341398622443453,10.50317418910079,9.202621749083962,4.732645637500819,4.783602806508267,4.5222622906050365,1344205.8197847095,566468.2574629431,222111.82642246012,0.3577979781804732,-0.23044661235951738,0.13218909901830123,-0.09825751334121616,0.062550695033635,1.6224323912323133
2021-05-04,10.65029793175519,10.21951727355568,-2562316.71859553,9.329290371092952,10.822150005308046,7.955821559170806,10.769310903321049,9.214833596358096,4.546791950715259,4.759918443845257,4.520863916924646,1235174.449811257,538715.9838619452,213033.30662217244,-0.04128851642409125,-0.3027965738627283,0.15588597309414756,-0.14691060076858062,0.4006934982063302,1.0486811133260336
2021-05-05,9.45189468325367,15.74384272494656,76134.8082133648,14.917075229482776,10.505822653212348,9.410439834110367,11.265431435054234,9.24162196124372,4.519750658437049,4.839412411873623,4.539666642384392,1256909.9471344685,542817.9164877,212003.9583098498,0.5102341337452935,-0.17991917822532713,0.19802146468854537,0.018102286463218268,1.4841586800299387,1.073511930940794
2021-05-06,14.38994515864168,16.255893464581703,-884127.0402109586,16.18207375628917,15.736955831939936,11.868040895498092,11.55986916499258,9.27463954495276,4.648138758608995,4.936828890970139,4.560580305804667,1198702.3660639408,524753.716548581,204438.1893051914,0.12192580795087421,0.02630960301233496,0.22025580061252686,0.24656540362486168,-0.8094160333842004,1.1111467446499632
2021-05-07,15.176530744378296,5.399819380945289,-29175.18602627702,12.855589802544683,9.662817365425228,11.459997803253083,11.48540247526076,9.26078833300069,4.737967608901468,4.935316982698721,4.567090589986913,1211547.067936314,533286.6998854732,205992.02627257915,-1.033384699596672,-0.002214359486437963,0.21528770089691154,0.21307334141047343,1.1608896418910997,0.8223711846115381
2021-05-10,8.09301910674293,4.468012587305637,-252622.38941605948,8.52047447160993,6.01296765275535,10.417417086266974,11.454432229067487,9.225078368983135,4.783792650369538,4.953518019397876,4.569532779771045,1193867.5725480733,536427.3196290433,203588.69004279,-0.5940581529926837,-0.09489762413914944,0.21645106416707252,0.1215534400279229,0.9192889602339369,0.8101393392195455
2021-05-11,4.408078377462019,11.641783718593048,-12916.851429327857,7.189315808246775,9.208808355333474,10.701870375274448,11.67144521412921,9.247636163265287,4.68286535970234,4.967263918693426,4.5674788964384305,1172537.2105050965,534640.9465927103,207424.07422631525,0.9711618185686467,-0.08672675112542097,0.23277730979618702,0.14605055867076602,0.7028462655399969,0.7221595112794279
2021-05-12,11.51596246680674,11.656523702838086,-1839729.5152443212,10.624925851737745,10.985226650422687,9.884406570852752,11.481659480158653,9.256845996062887,4.5977155926092586,4.980935569076979,4.570014987980842,874048.4059893271,508008.81830414187,201491.94810141914,0.012131884253787766,-0.1497925129424212,0.2153875490031073,0.06559503606068585,-1.0208160445085295,0.8035729010497521
2021-05-13,10.646209234628174,4.600108356273225,-511985.35264842166,7.27858758135433,5.284655219978376,7.553249549191056,11.098212401935495,9.241202280650086,4.841899984122708,4.955770326391965,4.579262670101158,917774.5664154856,498117.0037913863,200591.06668897183,-0.8391240294539218,-0.38480617594837196,0.183112056335906,-0.20169411961246586,0.6901087498890652,0.7982452885300935
