Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-11,24.101856838514863,30.836016354282265,4311060.533913463,27.920846468382337,25.937962387009776,28.20332825431384,22.537002100484195,,5.954721034940021,7.236779971994243,,1420677.6380007542,1539116.3588177748,,0.24639448419025675,0.22428149794438365,,,0.684552391637683,0.7633470231621148
2020-11-12,32.18134157564464,26.571777281792663,392087.1040040124,27.03642963979456,28.98258159182069,28.37636443536668,23.054144806605017,17.03353841888914,5.8257783249683905,7.117401178448599,6.809604146474096,1742499.2786261365,1318070.7304226472,1180946.5352008562,-0.1915371823492832,0.20771098912208508,0.3026613226343353,0.5103723117564203,0.6658540650042589,0.7610177818742317
2020-11-13,23.79691702953582,24.59712036775161,-3880513.1690090913,24.000340650261847,26.094069616263624,28.027233328284296,23.0479128218572,17.08644137486732,5.823966928626592,6.926768124547667,6.816809638455203,1279322.6396877877,1195678.164287631,1179309.3726371317,0.033073342152272436,0.19560144104037222,0.29928996837389465,0.49489140941426685,0.7389466704520736,0.7520781612764126
2020-11-16,23.570049398488067,23.071377821216743,-6440653.367668159,21.05859697014404,22.34688517251845,25.940723493896893,23.478660263255684,17.12166000307096,5.4624522832673845,6.841027253389528,6.824922751412112,893578.8476442539,1137971.3539041912,1151815.7211637818,-0.02138401886090142,0.09972213485443526,0.3157476058880144,0.4154697407424497,0.25331436225917603,0.7465647753717708
2020-11-17,24.372595809988667,21.17921432845114,-84521.87634670734,24.136939920807805,24.124595795734397,25.251101230698886,23.475145758901597,17.16232523773065,5.463984389529038,6.569456199078334,6.818662826407598,1007183.8353303801,964163.0382564272,1164886.3049889854,-0.1404391340717048,0.0729275336803916,0.3132256459426177,0.38615317962300943,-4.394575031648548,1.3253981216114958
2020-11-18,18.454386891670534,14.776651218032868,2685054.006017791,16.500232781374535,15.764908998660474,22.039228203449007,23.00808982683334,17.180565241241727,5.7953493125758975,6.542627305645741,6.8060958941092595,887674.399694639,991680.354472882,1156661.2399446855,-0.2222537995161119,-0.04302192000830295,0.29206706855265385,0.24904514854435109,-0.3074443560706538,1.2309389145606866
2020-11-19,19.427735557510857,23.1373316395308,-1744459.2705598325,21.33314059966304,21.106597650935896,21.35233907499663,22.898268783150733,17.21982500537707,5.769713040038719,6.566341118001503,6.812056583931469,720341.1936342985,871469.105525725,1151281.7162832215,0.17474568837361745,-0.06990001649200965,0.28499997205481575,0.21509995556280606,-1.4848207329300929,1.2819675277374858
2020-11-20,21.952801116916103,19.68159413951102,-2092803.0487492587,19.543033395733573,21.08223185564336,20.369233829348513,23.05878696547307,17.255652841371713,5.624322347799299,6.547974352262043,6.801304067669596,660976.9132884898,817011.4478968051,1160556.4719942827,-0.10921085353872288,-0.12402129321830282,0.28990711930774943,0.16588582608944655,0.43126180035044387,1.2792903242593663
2020-11-23,17.97594967383168,16.17839493939701,419463.0999923907,18.741960607470872,16.652121087871365,18.990637252984566,22.395614678975512,17.307135668626817,5.614021477193964,6.516101664900785,6.743769596025091,-343781.3914418281,860687.3926480392,1134572.7161141748,-0.105358028822842,-0.16491908488122559,0.2577462835774191,0.09282719869619359,0.7370872781479916,1.2538929197046935
2020-11-24,16.277594520229343,18.5375644819365,2251266.558410065,16.791457937295576,15.142706973176644,18.46230728368164,21.968303884308362,17.307852816131867,5.563420328139665,6.503588126366339,6.743891357506689,-232459.90562479812,878344.5342738087,1097080.4029323629,0.13000959300252904,-0.17386947242773748,0.238440363453004,0.06457089102526647,0.5000180098067186,1.2314089533137111
2020-11-25,17.95371791726552,17.571904736378144,-792804.5538682342,15.083910519892273,17.349919240015225,19.021357987350694,21.80357031955834,17.313047622397836,5.645925626700758,6.475679576934574,6.743591355119143,-155947.720051883,893369.1263372897,1114387.1805271609,-0.021495915028445976,-0.13651128008037638,0.23061331744579125,0.094102037365415,0.8180200108433142,1.230804241888116
2020-11-27,17.768634507268445,13.318441216494648,1449063.4546443203,17.920090596171434,16.4423315503619,17.057579902743463,21.843348065878892,17.291448988721182,5.579510079988421,6.4524756301668225,6.747718981175023,110074.00354287503,915403.5150078571,1093020.6265684206,-0.2882851641537354,-0.24730176483339672,0.23368433764779314,-0.01361742718560354,0.39052678204316643,1.2255913165817331
2020-11-30,15.681530231354714,20.58763124394497,2001115.0979673527,17.64519913855736,18.4434062222021,17.238787323630255,22.22640243780878,17.322543200955046,5.184087674901839,6.403097454716049,6.744914016206835,-25307.882970683568,675776.7116524361,1083851.7431836235,0.2722068689710943,-0.25411895931800166,0.24927215278501935,-0.004846806532982341,-0.22538721188327807,1.2281962142677518
2020-12-01,21.69832329722496,20.885535444562574,-55027.2602069471,21.154144982089093,22.57602479564716,18.180215424663366,22.292067006839783,17.372474847072333,5.156945578577581,6.275832613633077,6.724790517262006,187306.7862481866,491708.7238802445,1099614.5852346406,-0.038178154774283525,-0.203896937351566,0.24934382722567386,0.04544688987410791,0.351979808510968,1.2148470459250387
2020-12-02,20.735745231735024,20.22320329283136,-420181.5353897717,19.21454012016161,19.922815107872907,18.51734318684234,22.01031861497156,17.366713335491173,5.1055342605632825,6.051810464152417,6.721715640878413,22670.72908390127,475776.48413469194,1003510.0358147701,-0.025028410771718246,-0.17280360885916346,0.2369560240003715,0.0641524151412081,-0.3449228599742843,1.2183844011408806
2020-12-03,22.96101919661578,23.159448245398664,18691660.521815576,24.692682297917884,23.865149336648813,19.634851888646445,22.224691583439995,17.3519617539144,5.056602726789499,6.047115143853845,6.704851343339534,1092047.7879092486,861863.9069864878,1028334.829596497,0.008604868257253515,-0.12389775952324063,0.24749833490222237,0.12360057537898173,-0.18930634017487533,1.2086359108498388
2020-12-04,43.88244525322728,43.5627059092125,32153983.564344384,42.68664717020232,37.75534015274221,25.683704827190013,23.117497060074196,17.4549826107036,6.932230421017406,6.855277275675541,6.906706225348211,2635001.9745616247,1499841.3147406194,1181671.5067188763,-0.007312944507781397,0.10526695809109035,0.28096463497580276,0.3862315930668931,1.595604068021271,1.2560268926510678
2020-12-07,27.95959356345699,27.333323044780258,-11600687.49491832,29.474792827373733,31.839323911997013,27.03284318735707,23.167024417155034,17.484311782474236,6.959969220769658,6.9214370548641,6.933079234924172,2110363.23843084,1398444.3392814747,1178506.6817044597,-0.022653798717315345,0.15432263486784373,0.28142589696312,0.43574853183096374,0.8605797293986667,1.264270071104093
2020-12-08,26.813606423187764,23.91412122227712,-8056629.480439503,26.176312613400626,25.31902492469237,27.63856034289998,22.6875341286112,17.501954907520243,6.52723298980807,6.924827517542215,6.943841710216339,1184919.622539964,1281467.2239062137,1155402.9529649115,-0.11444033046032502,0.19739629522543375,0.25950303262370156,0.45689932784913534,-0.1539817239414778,1.2372565896976284
2020-12-09,19.502427631525364,19.86758096286357,2733269.7770756446,19.120645736949285,16.288694169580168,27.567435876906423,22.44954689453232,17.505302555583395,6.539544591507443,6.914991685168909,6.944783343043153,1595987.133051459,1403875.4228772398,1168803.0500147403,0.01855035421952841,0.20536478549552864,0.24876659290350406,0.4541313783990327,1.0409660737675492,1.2452926549720267
2020-12-10,19.93306887377213,18.174836343208653,-6898756.693750093,20.43485873942231,21.33249551713294,26.57051349646842,21.81648789397864,17.496988085474378,6.293155146065697,6.882472087641698,6.942723954737734,1035496.271668281,1308848.013771613,1169487.5996427694,-0.0923420861195685,0.19713607642294934,0.22063725262149295,0.41777332904444237,-0.10798977166780793,1.2382491822955966
2020-12-11,17.336767734897393,24.944984858687377,781033.8562515564,20.39713668753933,19.96159864330275,22.846969286363397,21.735148272823373,17.520038574922634,6.238735641025991,6.914162719252662,6.957891679639251,1054943.6092806584,1326759.6640784955,1196838.9058565511,0.3638432454866982,0.04988778710978709,0.21558539899270054,0.26547318610248766,-0.8311731289009457,1.2448504961524092
2020-12-14,27.16523680811053,21.822635456501047,-2926164.3676074333,23.584613699876144,25.977270245452843,21.744831768707552,21.59642402726085,17.53299312647534,6.202488918858019,6.919097687320824,6.962893698604048,1102661.049350741,1284638.7055258737,1198199.933343618,-0.21899034256070352,0.006848362778075167,0.20844331923667525,0.21529168201475052,0.8724042740023988,1.249459816617941
2020-12-15,15.62678414149039,8.622498658637255,7074365.3169502765,13.917572067660728,9.355371837008818,18.68650725597958,20.873980069131875,17.51001797927645,6.831256539674793,7.045067573128826,6.982832415074217,1778411.9835816629,1439159.0510768523,1229553.2663747878,-0.5946114638957958,-0.11070168426557432,0.17573023748182257,0.06502855321624823,1.5178050138792676,1.2946289035054444
2020-12-16,5.199716809124055,15.52296591894563,-1885722.444910901,9.97033277412973,10.438410288630903,17.81758424719599,20.591167648656597,17.530938891497165,6.934261921354802,7.0490891726712075,6.9689434438578095,1688351.9551534534,1489371.9396465353,1202718.7986247235,1.0937164352015047,-0.14467638021168067,0.16089497230832786,0.01621859209664723,-0.7591213675034931,0.796603103940018
2020-12-17,12.929787536639736,12.711417475388489,5754568.892242234,12.756275616888985,12.82645981599228,16.72490047363196,20.48790596152438,17.524023616696216,7.039977502339988,7.103225682201717,6.972879302587415,1841827.6994646757,1525036.82778012,1231890.9617866126,-0.017033157430570538,-0.20293610371504472,0.1562620413291903,-0.046674062385854455,-2.6566320772842236,1.0221533878534304
2020-12-18,19.576111780881742,17.992257941150456,-3330383.573540181,18.89061260223352,19.365996087781724,15.334355090124575,20.230652276605362,17.523522935272382,7.032067880659431,7.099269271581038,6.972841016337904,1762531.4843156585,1495112.1566799458,1211235.1127040167,-0.08436848523232406,-0.27710315178186296,0.14365474762061795,-0.1334484041612449,-0.7436334626732983,0.973243280019442
2020-12-21,21.430084543374196,28.14133157547991,559306.5723850355,25.80888868560504,24.196990627587923,16.59809431392035,20.653639148403805,17.562819840841065,7.248406790981161,7.130754363716071,7.004940733069652,1895136.9653723724,1473349.5964183065,1206641.3660918889,0.27244361566333847,-0.2186036454210972,0.1621073753210097,-0.05649627010008765,0.4774124026412636,0.9739866771139432
2020-12-22,23.611836006209444,22.43052532488161,-3313708.183281813,20.65655881211859,23.440959814713068,19.35969964716922,20.966245667678034,17.571480707212633,7.179736383444394,6.931196165781455,7.009632452195093,1708478.4012086627,1231611.571890476,1141999.4970710287,-0.05132534310185413,-0.07972022775808428,0.17663662200382738,0.09691639424574294,1.0240327703879015,0.9850242932735792
2020-12-23,23.24791394379824,15.947890256790744,-2166079.711203169,21.14125888362787,19.652912486747795,19.444684514738242,20.836761956420748,17.51173728848595,7.248861087595021,6.821225529328936,6.959183692715281,1487611.087728001,1235199.8468238602,1032669.3387442912,-0.3768888569800617,-0.069145085458312,0.17384747013317728,0.10470238467486523,0.3976657029208753,0.9834943356004774
2020-12-24,10.15556573317221,21.806073788747423,3411056.750025261,18.60827871973774,13.625682022629832,21.26361577741003,21.04847040903921,17.499323812211777,7.21021796028152,6.813149511932147,6.948694926516164,1697804.1529226757,1211459.0129792008,997929.1609727796,0.76416664185635,0.01016953981450235,0.18466565195370027,0.1948351917682027,1.6059511802637898,1.0258264604150127
2020-12-28,24.643067280086143,25.372777214924863,-266411.1662151348,23.82974414457621,26.18322965547449,22.739719632164913,21.651187208960724,17.49854683637596,7.031652290952312,6.788381418975211,6.947800007499544,1612030.4218797027,1261181.490533625,1011366.4784451107,0.029181221396099452,0.04905286957939683,0.2129424498263844,0.26199531940578136,0.855897425434025,1.0354616891122161
2020-12-29,26.732355856220067,20.145176711966457,-3418808.426040616,22.26064326944032,24.67898839185753,21.14048865946222,21.629064482361798,17.50020710624007,7.035869275968887,6.453801569900298,6.9483849791772165,1341034.2456793045,1159224.5625845334,992757.0119099028,-0.2829097709479374,-0.02284789252808902,0.2118252725968587,0.18897738006876963,0.8830834725357779,1.039495219374934
2020-12-30,22.09681473470596,28.921427269717043,1392518.5677028447,27.346824743023006,24.652034468493586,22.438669048429308,22.03085907361952,17.549109069228514,7.21826125230129,6.446003286317209,6.985622920495285,1413411.5370747943,1030169.7571851492,982469.0269828243,0.26914927992959026,0.018341611649196406,0.2274409723418276,0.24578258399102404,0.991320381121093,1.0514310123192738
2020-12-31,30.47133209545376,27.73138991673858,485716.7993725352,27.158348379033583,29.528085393001163,24.795368980418875,22.406268404814885,17.603979676166322,7.313910336423375,6.503172854727542,7.011568257888631,1458706.4538129095,1026557.7050030212,991636.9388032767,-0.09422132871827268,0.10131614185943093,0.2412157647666008,0.34253190662603183,0.862778984419375,1.046093727269394
2021-01-04,26.88338683998097,24.817804566348485,-6339569.232070112,25.177966349831536,26.43103812923292,25.397715135939087,22.489186220862372,17.641688398591494,7.332275884483307,6.358787232773791,7.024954117646977,207144.96611862505,1005181.4502169753,987799.9406995045,-0.07994718458126246,0.12162463342718699,0.24276982106889672,0.36439445449608365,0.2255979603077736,1.0383537086625594
2021-01-05,24.489637617192894,28.917513859196788,7830730.990021999,27.82850918835001,25.561335084471292,26.10666246479347,21.756926618361586,17.666785525704874,5.656804030446947,6.217754534632196,7.054041663147968,-1009017.6625974942,1155906.1102925492,1046114.037634167,0.1661973537741234,0.18225837655649513,0.20824581931597066,0.3905041958724659,0.8185341678172044,1.005188654171225
2021-01-06,26.72210684711476,21.725963920199437,-5141408.623354203,24.2698680710391,25.786457829847706,26.422819906440065,21.476558662132547,17.673310083506568,5.502735409274752,6.12021177886478,7.057050180772737,-686053.7190192884,810865.357731356,1027643.2048362793,-0.2069831552923794,0.20726598163214696,0.19490644888494424,0.4021724305170913,0.41646423453118936,0.9984093900455883
2021-01-07,23.80437893227645,23.0491856779982,-2092372.5205152389,22.3188627451035,22.612286747206014,25.248371588096298,21.433311884918602,17.70058309554209,5.4859431925549575,6.115178216736368,7.064624521478035,-387840.8710230752,725391.0698886954,1044340.969302791,-0.03223911218942655,0.16381532020983502,0.19134875958318912,0.35516407979302406,-1.2261366098622186,1.053420030690041
2021-01-08,23.660343609569225,22.706876316607293,-1399400.43420027,23.011784899206248,23.25190663291912,24.24346886807004,21.575276652605787,17.73928643107966,5.480027154480144,5.811173684784354,7.065444179655497,-594474.3815868709,782046.8710039922,1044922.3982028167,-0.04113258119754277,0.11659919636142449,0.19576630737428138,0.3123655037357058,-1.4266092604310234,1.1033269370199845
2021-01-11,18.52990403031941,19.3079797818468,-38789.10432425141,18.100359953318105,19.10803939679593,23.1415039111697,21.631933824537693,17.739100421392614,5.448788830956208,5.821400136100457,7.065402098141273,-251476.00211557886,734899.3025178186,1051703.630409609,0.04113260952686198,0.0674570707841779,0.19839937416685122,0.2658564449510291,0.007650106649712174,1.1021516459134302
2021-01-12,20.580517309928894,24.92438633445397,390898.9197502658,25.15244379622723,22.30449650673583,22.34287840622114,21.630903898326025,17.76651348886666,5.448131548004726,5.783530523652487,7.079975445024627,-270982.7489406434,842153.3796553836,1063467.8241343726,0.19150182843466043,0.03238460254440606,0.1968076073693805,0.22919220991378642,1.0465984854751558,1.0927051046844065
2021-01-13,24.377225077670342,29.16942249134661,6937544.300143911,28.174073791977207,25.39243546478289,23.83157012045057,21.998243250068303,17.784997376712745,5.70343547218909,5.845353522279766,7.103744494064113,222202.6844469238,868062.1244951508,1049702.457694261,0.1794716876941665,0.0800485794346792,0.21260733999990958,0.29265591943458874,1.0230400804468718,1.0976596081977394
2021-01-14,29.827545044074785,22.616828220935787,-2068811.926721789,25.6135704951256,26.613259509161225,23.74509862903809,22.69795972818323,17.801004963920157,4.755796399736274,5.756044204830042,7.110128250663538,-234956.17773667947,812344.8844964124,1049363.385844279,-0.27673805618078134,0.04510109503631313,0.24302012628069766,0.2881212213170107,-0.0003110343305384762,1.058405998637727
2021-01-15,24.764994854497218,19.5357483201102,-981904.3936270066,22.83504780578312,22.08340421613749,23.110873029738674,22.898598848241456,17.854638589188372,4.51575203398259,5.765842297553093,7.072187393489179,-189765.27517248475,835256.838437116,1020927.4278037411,-0.23718512385887836,0.009227477692228158,0.2488123836148348,0.2580398613070631,-0.2854930173213944,1.0411828032581398
2021-01-19,19.09727228169794,23.194523990879414,-750017.0437089782,20.08669784881664,20.95924554173584,23.888181871545196,23.422754174016003,17.883346338298548,3.8269298088252235,5.76219846735754,7.079263337331463,-514994.5719700454,738169.1757297561,1022733.4378849567,0.19437070355839764,0.019675903791185567,0.2698380428676246,0.28951394665881014,-0.13633796402791368,0.7999160188806808
2021-01-20,22.812772968733498,21.06278612752249,58143.31350753829,20.162738764133564,21.859310172878622,23.1158618301589,23.576280583334604,17.891317722289518,3.655350772641492,5.750533285590552,7.081726392888229,-345568.22761765943,712434.8167774322,1048127.4716678481,-0.07981280431401802,-0.019722105392521547,0.2759255948642939,0.25620348947177235,0.5286093961600603,0.7586553841857818
2021-01-21,21.45885978056413,26.88968564851928,-1279431.4851972423,24.832899183671856,22.52045237382592,22.659914461593438,23.513698286986575,17.917916570544598,3.583080326073063,5.730802795154005,7.103039366853935,-437505.1304967733,706202.9160546963,1054040.7113758416,0.22560517645993042,-0.03698567642646646,0.2717820191724076,0.23479634274594105,0.83830618899221,0.7647486785428002
2021-01-22,26.6637341711305,24.068942300882924,2992295.7202409115,26.050904499947563,27.155115743502307,22.95033727758286,23.59561913578664,17.941999766779727,3.575734297635979,5.660589641408467,7.113681611671532,-122204.9353206371,414164.024815399,1055708.374759516,-0.10238206317724192,-0.02772843237112363,0.2739167448221385,0.24618831245101488,0.09913127335060035,0.7543551880430538
2021-01-25,23.74084923349312,17.633750971985364,2874279.5840381663,21.634122483363317,17.991150160946916,22.569937807957892,23.67991217154637,17.94111163116263,3.4015913323718805,5.657239689156391,7.1137062790437495,129813.02944142968,461654.737181544,1078828.8576192083,-0.2973824262761106,-0.048008265729457024,0.2775322824931737,0.22952401676371667,1.2927999205274592,0.7817476629713315
2021-01-26,16.9332327691383,25.463550754101192,2398763.480147481,22.57482074403086,21.743555199385725,23.02374316060225,23.86278601981406,17.96244163310036,3.3938558081023062,5.670515978597096,7.128278701966486,79198.36594754066,540351.599606111,1036223.86999634,0.4079699203627508,-0.03579418035025334,0.28403717311821314,0.24824299276795975,-0.18480598686194827,0.7403472354975753
2021-01-27,23.689318012324637,16.301437736346656,7048595.92202929,20.42385907177828,20.19206227858325,22.071473482367082,23.409219045885145,17.952360693182705,3.7670758039081074,5.5810661051554655,7.128840740494034,444948.7203597619,722351.0485941132,1083789.068772045,-0.37377092115143984,-0.05884393901502163,0.26540829986774445,0.2065643608527228,-1.4618941825335676,0.8299288519840147
2021-01-28,18.7230157355352,21.79051572711967,-7503886.755545772,17.912883330255625,19.2952942441778,21.051639498087162,23.49148599664281,17.955384137212135,3.709569511045141,5.444349957455049,7.1303133694304455,240694.80388450413,518807.0555310416,1036619.7167897152,0.15172126168224057,-0.10965961449881297,0.2687480355976078,0.15908842109879467,0.32382901394547053,0.8155532642166443
2021-01-29,21.70013329491877,27.751628305807685,1569725.2618868593,26.5939237402784,24.957206672546903,21.788176699072114,23.43299604844734,18.022871093902335,3.6277682132533853,5.473423000642584,7.142908963219154,249555.13859370485,616757.820638895,1046030.2230205813,0.24597611300720598,-0.07277764724955227,0.2625035489900145,0.18972590174046217,0.4926924476121257,0.7971050359462001
2021-02-01,27.78760434500677,25.80801357398815,87150.81799325347,26.96430172514505,28.21876821817378,23.42302921947267,23.33682723130982,18.062219160476204,3.5320553994031894,5.472918468873421,7.158637648884718,229626.83952474076,570334.674140517,1053190.1355670488,-0.07390498704602333,0.0036870124229949996,0.25621026311342154,0.25989727553641667,0.22671037704454383,0.780213808855303
2021-02-02,26.81593244184586,26.692259197463528,-2174835.5995344464,25.95964271255474,28.42029345562352,23.668770908145138,23.430549962865573,18.184412226436002,3.5976808491099233,5.4761261114926985,7.0427875630412355,437863.52115152404,579018.7583931325,815605.1175743984,-0.004622599299976902,0.010115771194847365,0.25347596881082196,0.2635917400056694,0.9004258446652144,0.7988921771962312
2021-02-03,25.37625859002162,22.89857042567684,1415915.2820012998,23.621315581288545,23.498383159902204,24.988197446011174,23.129602791189576,18.234020486678574,3.358317935597361,5.462105255196254,7.032088654008445,117122.73575048908,581035.6825715397,777560.5080338139,-0.10273955395347525,0.07729030802159595,0.23782419650690703,0.31511450452850287,-2.096120494219227,0.9286425561713613
2021-02-04,24.0630124956231,37.319769721630905,15206783.963783417,37.37038643033412,25.624940146804533,28.09404824491342,23.909293081261147,18.31504647079948,4.597024118867504,5.762830901203588,7.134499954867727,1134532.36510737,852947.2948396405,885463.6122187296,0.4388472952452061,0.16129053246087194,0.2665442816781338,0.42783481413900576,2.46346561513522,1.0758933520699754
2021-02-05,37.351015166550354,26.18674190003486,96070.0004970245,28.63124355662489,31.509046500018343,27.781070963758857,24.066170892362983,18.320057606419425,4.619607864790242,5.608940113872428,7.139605760433856,1243954.4911579832,680344.4142249573,850895.6792539984,-0.35510684269813503,0.1435477312161255,0.2728106532819186,0.41635838449804424,1.0570271361395722,1.0461167368014772
2021-02-08,25.9623005340369,21.8643517698992,-4182145.389090676,23.49199961066094,25.423803502721256,26.992338602941068,24.024044665027578,18.346779366502734,4.636466400566069,5.604430929495111,7.140322383223392,1104817.2434134628,702109.9982926835,861157.036059622,-0.17178796882738717,0.11649788042857484,0.26960114212852404,0.386099022557099,0.6584542254935664,0.9731127770385827
2021-02-09,20.640334496096894,30.007439703969027,1060521.385902973,26.230160088764364,24.398761429880977,27.655374704242167,24.559017661133687,18.376036660275116,4.6807299198353025,5.584987963737769,7.173112751013832,1159782.7679248243,647934.345825842,886415.8576859639,0.37419819436169854,0.11874098762703503,0.29003164457492836,0.4087726322019633,0.6050799694008405,0.9715521393808731
2021-02-10,31.00339051734608,26.999609075472332,-4859439.119944867,26.955615180321217,30.33595040201547,28.475582434201264,24.662778798184604,18.405358863362373,4.712151613700164,5.590325588917364,7.193373857638076,897265.8659400676,560408.9087600274,867140.2134294785,-0.1382741828185078,0.14375178753063778,0.29265331103739756,0.43640509856803544,1.2179748825931642,0.9785681192132718
2021-02-11,28.44675780168282,23.95096555684637,-30909.54855087772,27.949226276097846,23.508655143428825,25.80182160124436,24.40185595145959,18.416856021263264,4.5924326190742715,5.5871840399435575,7.199954542538413,548843.1735053281,624568.9691009976,858404.1918315795,-0.1720255542315141,0.05578590114369313,0.28139285961642885,0.33717876076012204,1.4907830016555699,1.0001438053408211
2021-02-12,25.41336796761988,21.997537636902365,458972.48489104025,23.89909509096941,24.99220757819924,24.96398074861786,24.370891422257923,18.424834456355,4.607165793754064,5.587581780296941,7.202823729017709,675232.3940859695,739562.7333103175,884396.7475358583,-0.14434481201726374,0.024044570264730093,0.2796899923356825,0.30373456260041265,0.08902911993717806,0.9984527223954975
2021-02-16,15.69345174351173,18.096316621380367,411054.1874659434,16.192898120124227,16.936716113697145,24.21037371891409,24.29891983732143,18.419774061960922,4.69704071620693,5.615418880056078,7.202607483755391,744880.3231406171,747822.3343738618,891673.9397423725,0.14246487703231875,-0.0036506908370670245,0.2770071333762967,0.2733564425392297,-0.29595890637087074,0.9988368716201558
2021-02-17,19.661115246213967,25.341757076947403,-1048772.027446065,22.476361811301985,23.01919564559347,23.27723719350977,24.40628149162483,18.47145821685931,4.695008139283486,5.531074921483141,7.205745268341177,729942.5739537628,685591.9004827975,883941.5120886422,0.25381067276814534,-0.04736459878317975,0.2786137956933898,0.23124919691021004,-0.6109520200762593,1.0178437555459319
2021-02-18,26.63249074654101,26.228691520446542,-3337372.775877135,25.572299379580382,26.684106704250866,23.12305368250461,24.664576761271032,18.513512984819524,4.6431999813409615,5.548902213605226,7.220259011012902,560166.769484529,659043.3420608424,873941.3059334431,-0.015278019266415638,-0.06453796027667308,0.2868671779913942,0.22232921771472117,0.10598691163433167,1.019020219623007
2021-02-19,24.307753160737636,23.38622654803777,-198289.9429297065,28.139997523709297,23.545221243775416,23.01010588074289,24.48940380624696,18.54178222732754,4.620868986923373,5.53393611665981,7.225465396836891,614223.846597906,690618.5604911684,890598.0802227013,-0.03864811956318673,-0.06230702074577621,0.27821384200841426,0.21590682126263802,1.5249200669039498,1.0471392227582064
2021-02-22,26.643162760200084,18.889741260219356,2013449.479646651,22.245958875583423,21.2580880103923,22.388546605406287,24.230443754213777,18.550491647828643,4.7877826989383,5.489126937913811,7.224563638507771,565281.5345681928,717185.0001520726,907578.9616772318,-0.3439135766180546,-0.07906033307044366,0.26711355627980693,0.1880532232093633,-0.012203293024534089,1.0490886045746959
2021-02-23,19.433870356700425,17.73787692361691,1769267.4492641073,17.120772403344404,15.522414864019822,22.316858665853594,24.235650051795353,18.55189730899717,4.780282564588005,5.500933021885088,7.224370431509505,510030.92782948987,709151.6816663067,923191.0168865555,-0.0913151460834634,-0.08248230495764065,0.267252627157078,0.18477032219943726,0.46897656407268656,1.0277045336655395
2021-02-24,17.156222909239375,16.39361642588412,-2645499.854417112,16.814581070718816,18.743851892426814,20.52723053564094,23.782153335384503,18.53724038448631,5.078579848986321,5.522401180692796,7.225019861747191,257817.76110126023,678273.4266571588,907126.074883739,-0.04546894291627235,-0.14718311601295905,0.24915373705085989,0.10197062103790083,0.6571421189411079,1.0219514457079786
2021-02-25,12.261678892336306,14.344385762922371,2389055.2536326377,12.858013471088752,13.947924186248995,18.150369384136106,23.68430073671329,18.536898917852362,5.246383920703277,5.493751773307624,7.225216782789813,24840.727681427612,693939.9566402973,921189.7131508401,0.15687976783967755,-0.26612150022731923,0.24504913073592113,-0.021072369491398023,0.08609578018899995,0.9286524315208353
2021-02-26,17.754255459094935,21.79479046256091,-2250414.137465992,20.267018350628376,17.047345775410093,17.83208216704073,23.68451447348535,18.568932574243377,5.24630279402232,5.487290981957832,7.221822541948991,287514.3585854166,623081.1360497416,929771.4046634908,0.20504574026821412,-0.28382223292544123,0.24333154432114895,-0.0404906886042923,1.1692796696712568,0.9409217628385381
2021-03-01,21.00754614028986,24.853082852623515,-2550288.8311510216,22.59304185628187,24.691693255439105,19.024750485521565,23.53958720082614,18.63807749023157,5.1674804303818425,5.48608035924381,7.198776959867244,81513.65393352257,581493.4432006737,903078.4046201872,0.168100090113633,-0.21294277702725037,0.23347690060253123,0.02053412357528093,0.7412949475589836,0.9423229628857374
2021-03-02,25.26548232003219,27.387428849872435,1756463.8371607875,26.180503707085396,25.72652885803447,20.95466087077267,23.618557964620358,18.70952579748903,5.215814138823141,5.5025335308365895,7.196610148183568,164979.3048918993,617770.8660765163,917565.2104987084,0.08064497800880274,-0.11967165989405307,0.232999962354798,0.11332830246074507,-0.7897134810415883,0.9855261086961973
2021-03-03,36.8392019268303,42.91856152746033,21893482.289045505,47.19078655034679,35.15455909518698,26.25964989108791,24.429873081120196,18.824262607175207,6.754209133553727,6.067204557665587,7.351957193391875,1368395.199320897,671134.5621970152,1028123.6981412132,0.1527418540687019,0.07222684633215073,0.2606600880650992,0.33288693439725003,2.4879210564921777,1.0811734648676776
2021-03-04,37.7552624073283,35.382921929331985,-7704582.521278918,33.67004995007591,39.45476762261839,30.467357124369833,25.054090656302954,18.9251559988969,7.169375363679055,5.687637062295241,7.405450849698811,912370.3091568861,6825.127436626827,1004840.7439328829,-0.06489559514070564,0.1956187384089364,0.280545071555769,0.4761638099647055,1.7552195560912744,0.9151251360701642
2021-03-05,33.661584262157135,26.584177962013285,-248848.8705943972,29.476856071214115,28.381502966409755,31.42523462426031,24.517311068322073,18.971264736843636,6.5803957516136675,5.679479519505361,7.417146449460373,139588.66743799532,196022.43784202554,1012543.2536398453,-0.23604102890917794,0.24823177835237148,0.2564539901712841,0.5046857685236557,0.09107678142711123,0.8302677807957201
