Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,15.178812860848694,12.94001677648285,1884276.3549752687,15.996109119042842,14.264986393867474,17.74247911680839,15.576274573964128,,4.0073942928765405,,,-75509.92548678485,,,-0.15957597919485406,0.1302128184714541,,,0.5487701721068755,1.1467896221875613
2019-12-20,10.001144183428435,18.05837135120564,1166534.1711064186,15.132942407407311,13.407824453612337,17.437083676777714,15.941668867313387,,3.8752064504166777,,,-92690.75663446015,,,0.5909098592418331,0.08966281942779679,,,0.5452954271571645,1.154419880871766
2019-12-23,19.688774635938245,20.58762701408091,10586627.44899534,24.39642760342917,21.13984805392317,17.288007778641134,16.009567212241894,,3.9470782837441045,,,426112.4549825555,,,0.0446416070576007,0.07682657484544562,,,1.180677426621209,1.176733251662504
2019-12-24,30.16924000281085,23.32371798467713,-2279053.5114446934,25.2080738159637,29.421905329897896,17.926646483738317,16.590979460192354,,4.130335155331822,,,394520.9629710655,,,-0.2573520802808282,0.07742909465990595,,,1.4383723321275745,1.2066790045011344
2019-12-26,17.66780357331959,13.050713098629416,1427949.2583357329,15.638896166856457,16.71262151633283,17.59208924501519,16.888480197031623,,3.589690048405273,,,494664.69783656223,,,-0.30290120017127053,0.04081758192773118,,,0.07113423663848321,1.206903623166767
2019-12-27,19.954534428117,15.2287159197989,-639178.0332668144,17.091818125713814,15.114749389816096,18.0498290736784,17.018768602631262,,3.4720854324056734,,,520445.4988024185,,,-0.27027355634109707,0.05881944462557409,,,0.6816153113624046,1.2177073510939977
2019-12-30,14.42043457502666,17.752266501736386,-2534764.4363787547,16.059560054862175,17.13177531562357,17.98860810378455,17.41992497662293,,3.0195238276086385,,,451584.5247829491,,,0.2078669296412953,0.03212400974100265,,,0.06972684543946038,1.1999168307067314
2019-12-31,19.132460127195003,17.32953968134646,-2707470.673839316,17.608931131432655,19.633746081038908,17.33699063723766,17.319637535294298,,2.985679499414426,,,280127.9925965899,,,-0.098973834243212,0.001001430566597761,,,0.7054783134723372,1.1704282455666541
2020-01-02,25.183776457569536,16.974079497627713,63899.2520929724,22.86484232043327,21.40732773672528,16.067062939827775,17.16814300107648,,2.9184180656524217,,,253193.0557099009,,,-0.39451255079789077,-0.06628411897757569,,,0.3767326451670583,1.1449967263555456
2020-01-03,15.565183195016743,20.753605876386672,-134336.6757428157,18.84457279295279,17.872701150601642,17.607641495379227,17.394979485130865,,3.0152913431470427,,,251146.17685224413,,,0.28768343525352513,0.012151354442006686,,,-0.028531538436046413,1.138046876821478
2020-01-06,23.90429022162479,16.138624648846246,438168.4438442905,23.17424038405923,21.39677730069417,17.789623241188696,17.25744755425799,,3.006264499804223,,,306606.97440807405,,,-0.3928425046241649,0.030371530750992942,,,0.5751871136272982,1.127903323092253
2020-01-07,16.016355340240466,19.389270124940595,262809.3434933531,17.80826284302148,19.55711294660847,18.11702396582954,17.501966832075258,,2.968732697858922,,,296203.0823849526,,,0.19110941781214497,0.03453878181109531,,,0.5589584882967599,1.0544000981978878
2020-01-08,21.599649023236083,16.538565339100103,-1747202.3288777138,18.21210085846749,19.82250632646887,17.958829097380267,17.662792827523766,,2.813437701361318,,,266254.8621585401,,,-0.26698211866973803,0.016621538799171737,,,0.47648599076824294,1.0530951593228068
2020-01-09,18.616455458817622,21.431270488357768,1098695.200794085,20.873005763980103,19.890092725972835,18.850267295526276,17.90721752479039,,2.9212949637498036,,,333759.8635712435,,,0.14080520154460027,0.051323248674141536,,,-0.017234628661567202,1.0379075540326452
2020-01-10,21.492887091568434,18.50921770872389,-269767.7284305888,19.25905711623335,22.216469624290028,18.40138966199372,17.91546273066477,,2.9228258912541314,,,303611.0051936733,,,-0.14945318492369308,0.026762007217548213,,,1.0843147333581518,1.059051340354348
2020-01-13,17.55037590114449,15.87748140463276,70691.36686043255,17.954689949248802,17.106870186516176,18.349161013151026,17.982773111206626,,2.8555148120912572,,,368843.8581526143,,,-0.10017352703409753,0.020169601846570143,,,-0.16508720972827398,1.0603403775559057
2020-01-14,20.47013855345409,21.813451490002763,350466.3540216703,21.572878996287727,20.70309940465367,18.83399728616346,18.094178258138815,,2.9627774901310326,,,357286.3541589859,,,0.06355965206879005,0.04007335965868429,,,-0.13951544237961386,0.8761038997495937
2020-01-15,19.163690071022216,20.681777506767816,-1029030.728282697,20.482044519944708,21.004318097430627,19.662639719697,18.061616808239016,,2.9286912396288227,,,304973.5641333126,,,0.07623565245248619,0.08493130600850132,,,-0.6495637335886011,0.8964861841762093
2020-01-16,21.41421501651257,18.968636560368537,-529377.4957904271,20.82537200679772,21.119770041327516,19.170112934099155,18.00352241329788,,2.896842400311493,,,276656.0506533903,,,-0.12126804671854226,0.06278501985040733,,,-1.2228225683392562,0.9391980517686573
2020-01-17,21.75570290991365,16.135715737272676,-460010.3793157991,20.56079256597553,20.086593851151772,18.69541253980891,18.07413323554926,,2.8291030221849987,,,250996.26015749728,,,-0.2988407421021628,0.03379636191638239,,,-0.7461288155532456,0.6615584307841598
2020-01-21,11.479188784770711,2.956265400159282,2665791.563198612,10.847042746149668,3.833242061203834,16.111169338914216,17.574945666733083,,4.287556449150813,,,290072.0205686645,,,-1.3566089424464067,-0.08696156696583653,,,1.947879734568548,0.7596078522062681
2020-01-22,9.319429948045212,12.503404828061548,-75300.4676138782,10.457246176906011,9.437486253718705,14.249160006525972,17.297197340575877,,4.432081661445346,,,227980.28863264964,,,0.29389953100872923,-0.19384652687807497,,,0.019567230168240492,0.7611207508955625
2020-01-23,7.405520454226661,11.705819226942026,1275258.094075366,9.138568377273828,9.146829230490797,12.453968350560814,16.853106951218933,,4.528947045719171,,,-237588.17911334912,,,0.45786035856754326,-0.302495713457336,,,-4.796227401751247,1.3484183469645168
2020-01-24,22.84460787225032,20.475107722512945,-175013.18329208484,21.45073994473455,19.988299604166286,12.755262582989696,16.710676438110728,,4.356243063486422,,,-132386.16270571869,,,-0.10950521926203348,-0.27010388477095987,,,0.3801065065179903,1.3097089457064865
2020-01-27,21.439856101435996,17.701194191994688,-884799.1799776978,20.603311240050004,23.745833549951183,13.068358273934098,16.94320049277899,,4.2739397822871785,,,-248023.58462139024,,,-0.19161951871515936,-0.2596726929864562,,,1.1450257608687364,1.3362872933175558
2020-01-28,15.450341315530068,14.989971649210304,-1192260.0923721057,15.537292300569362,16.585548338306296,15.475099523744301,16.931263279249556,,4.279310443792918,,,-275677.6875766548,,,-0.03024967392061165,-0.0899295613453977,,,0.047127866877507495,1.3270732452852456
2020-01-29,20.092455902688076,12.916228314104783,7164796.661475837,18.84766824215947,16.17292549789883,15.55766422095295,16.689461369867978,,4.366225371049541,,,209300.36731607481,,,-0.44185988680444754,-0.07022407137940893,,,0.9838532053534494,1.3458957110663428
2020-01-30,10.814872356212677,16.309753160242963,-3835760.950230323,13.326414039242591,15.46722526042592,16.47845100761314,16.638472043812804,,4.364311217600139,,,152885.85349652445,,,0.41084102540133843,-0.009664079079566058,,,0.7611848325221761,1.347430964894175
2020-01-31,21.27210926581074,16.40452555315167,-1767385.1828084907,18.443160681665063,20.43143472475276,15.664334573740883,16.609994346589,,4.363864262264948,,,61321.63175145131,,,-0.25983954540382453,-0.05861813829687131,,,0.687266947369794,1.3534178644706312
2020-02-03,13.042784406683808,11.79517820100034,-152594.9514898723,13.903598951508997,10.726581947468134,14.483131375542012,16.162072962819686,,4.375910018891009,,,60408.717964098476,,,-0.10054424089757388,-0.10968270347354389,,,1.1559427075049926,1.3757577332403284
2020-02-04,11.9541058116979,12.759163479921485,-1182569.7980892255,11.213905290783174,13.278074735973178,14.03696974168425,15.993099904373448,,4.441617691378365,,,-20628.194132577326,,,0.06517491583233345,-0.13046282830694875,,,0.7247279397874545,1.3788544195813623
2020-02-05,14.316920125076848,9.398336425879137,1405717.954673075,13.14930632045568,12.1783881374416,13.33339136403912,15.493553219420374,,4.598611815549989,,,36517.23642640877,,,-0.4209093656925164,-0.15015249833892738,,,-0.029513074782556756,1.3750836590352018
2020-02-06,11.827202166336292,16.31034284140489,-995499.0716795352,14.236588873000812,13.538984664159813,13.333509300271505,15.482142094535613,,4.596164720681369,,,74102.39928631768,,,0.32139728998041034,-0.14940687390907312,,,-0.3601033730899143,1.3751881538845199
2020-02-07,17.66487864078158,18.593075028407554,665795.3581119818,19.485591651938734,19.63202216368424,13.771219195322681,15.340232321538105,,4.4441142628999755,,,52457.40715221253,,,0.05121079034412794,-0.10789809185791473,,,-1.9212042856078095,1.4435984763319152
2020-02-10,18.569486208814084,14.11299156663705,-581496.888339737,15.70999357075641,17.785760607841667,14.234781868450023,15.12042101443376,,4.387483341244029,,,36870.94915675512,,,-0.2744239463025334,-0.06035781822839453,,,0.7303307418031871,1.431014317517096
2020-02-11,19.21119717416448,14.901169551995965,-533413.9378053187,17.77773133371707,17.75109198223865,14.663183082864919,15.071605421801923,,4.384046813834021,,,6665.683923467563,,,-0.25405359190766263,-0.027472737978846917,,,-3.625365777509319,1.637148184032405
2020-02-12,15.929051831348517,15.65991784766291,-534073.2161987289,15.891149735846795,15.986062235522496,15.915499367221674,14.763928739684928,,4.092212033019571,,,-37561.294587552395,,,-0.017040156655304183,0.07510647885472026,,,-2.354799867859609,1.7032158037954686
2020-02-13,13.3329635784649,13.045291461910525,-541044.472433388,15.243546752322374,16.104309058839362,15.2624890913228,14.382104437442063,,3.860697859246636,4.080196057884397,,-13161.981795086944,2236.827158494327,,-0.021812172300591327,0.059413438368146464,,,-0.14993687943092887,1.702349368495085
2020-02-14,15.188758800953082,15.52742961853818,-994923.2032963054,14.5264942681126,15.130691869684624,14.649360009348925,14.210044090350546,,3.7196361511537726,4.0290828052080085,,-36439.26717038086,24846.367104186884,,0.0220525110640101,0.030447604266758025,,,-0.5038539796302556,1.6900760080652428
2020-02-18,16.98960929847192,13.702640817958354,96413.37573988248,15.752051175368962,15.580215643455771,14.567289859613187,14.08839034438483,,3.693033434036775,4.021282790334833,,-8618.07941759678,23260.24295685141,,-0.21501336475646987,0.033427516252880464,,,-1.761217469435955,1.7193193167145275
2020-02-19,14.754370617776914,16.057660138627966,-376640.53917706246,15.313191830963603,15.822093303327732,14.798587976939586,14.743460081308266,,2.6207965191136533,3.839163476040987,,-160739.68453638052,17940.80351516633,,0.08464665096108953,0.0037321691111402216,,,-0.6755008521627517,1.6330131536269783
2020-02-20,18.8504831960893,14.653876695629776,1427140.99087871,22.87450644801598,18.087030256056774,14.59737974653296,14.850983674686677,,2.5676311495238466,3.781951269910337,,-85617.6116117511,16557.30679547942,,-0.25183362599101927,-0.017224060582353203,,,1.5660033815354861,1.693268688996107
2020-02-21,14.166517454794246,22.14037696206228,797571.1792378877,19.414055829535727,16.15318275525638,16.416396846563313,15.372711561442689,,2.9295325657176057,3.841883669329944,,-109501.95735362501,26340.772838527064,,0.446521698821587,0.06568668199018503,,,1.1819949737189144,1.373866116597536
2020-02-24,26.31437355880649,18.306794581084773,255541.75586154824,21.401792557619245,22.79213590577197,16.97226983907263,15.264295904371277,,2.7663426121304204,3.808711067326186,,-87974.21039594334,58053.52995646777,,-0.36284303352217656,0.10606432600043629,,,0.32955072969941257,1.3729807593966046
2020-02-25,17.487220831230786,17.547202239099164,-1546285.298223523,18.52235286259736,20.169527602256863,17.741182123300796,15.256596306726504,,2.7594085931869303,3.62034384140087,,-121048.51630823461,41864.19896897909,,0.003424144667867103,0.15087665646229553,,,0.4990615412930109,1.34946276372838
2020-02-26,21.076714183349367,19.000202742820026,-72787.03883478139,18.341407223922943,20.52364316329158,18.329690644139202,15.45710786140699,,2.8819929386311927,3.602255839872303,,-65074.8636313684,59897.64919813172,,-0.10371918808420001,0.1704532313795521,,,0.7803500114317369,1.364567006082918
2020-02-27,18.16971660146996,17.367575007732796,-792674.5583580658,18.47781882372953,19.351865830106988,18.872430306559806,15.679675196088391,,2.8471118712609824,3.493352408721263,,-462948.4246230636,65978.82249198672,,-0.04515132279756243,0.1853368429954781,,,-0.13462112173229004,1.3405582167373988
2020-02-28,20.591170023415515,18.9948269780551,-454979.1481165902,20.59282481625044,21.29477959620576,18.24332030975837,15.813928886978996,,2.940172087411121,3.4891019932109266,,-293909.3345173769,46368.17052524577,,-0.08069566648038713,0.1429078758070862,,,-0.35388629304919117,1.323529081816055
2020-03-02,19.989374091246304,20.16726499048792,-32096.521352761425,20.68836095352609,20.79164214348472,18.615414391639,16.002065858845807,,3.096198403922509,3.4918721521665836,,-207144.90144459048,35789.92867225385,,0.008859907949510762,0.15127213816185775,,,-2.270300010834783,1.3818537113633962
2020-03-03,24.160118293254527,17.151262879852936,-194970.7854103793,21.4923880055743,19.304470879367383,18.536226519789757,16.26987009278844,,2.940916563586764,3.492248035169022,,-209263.6931406158,34097.067225242215,,-0.342631461088542,0.13041207085170958,,,0.7829500073373359,1.3627217699524774
2020-03-04,18.32423484012912,18.516239565728625,148558.92798835272,18.92595179225458,20.025946041303484,18.439433884371475,16.557723897078795,,2.8598374363077816,3.4884497256932887,,-142707.25683673687,47757.17447958655,,0.010423669465818774,0.107638823561491,,,0.09530495165329879,1.343058664709341
2020-03-05,18.78361556625879,19.5255824176009,-554267.2925074992,20.541893870028275,21.176099146413577,18.871035366345097,17.064086196664885,,2.3821488833477598,3.4974157715522654,,-240706.51919576558,30671.266538531865,,0.03874054719230703,0.10065219372461079,,,-0.45538259716273255,1.3401025301506722
2020-03-06,22.00469275137567,16.19991468201775,-474084.7443190636,19.750362626803167,19.2824489484546,18.312052907137627,17.058564788695527,,2.3841150447832424,3.4701196165008428,,-214635.802827742,41907.15287237187,,-0.3062497618099943,0.07090706060190001,,,-0.7594714480502592,1.341979825353852
2020-03-09,16.272453269987494,16.10068411254983,333875.8810202365,17.130509066962333,18.428727100698552,17.498736731550007,16.933945242902645,,2.364744333332709,3.471002849756328,,-231231.77668232928,51661.8313470422,,-0.010611932193025024,0.032808489899995755,,,0.26099258085969324,1.3042492328670225
2020-03-10,16.048398214458786,17.81064903292699,-454345.5861010242,17.9845746854528,15.73785310246788,17.63061396216482,17.118828116217138,,2.275446698001356,3.4674705578517204,,-224874.2115703936,38535.91426001155,,0.10418749381499351,0.029457903441604566,,,0.8094720794224665,1.3077856136682122
2020-03-11,18.50944684142229,16.23860020714784,1058617.988034173,17.662230394739737,15.913563943267777,17.175086090448662,17.18569964897473,,2.225957528559152,3.4562064826383465,,-145272.61527841905,76745.64226588755,,-0.13089010495142167,-0.0006177716041829616,,,0.5588534697143994,1.0664505340448733
2020-03-12,19.53139342679455,16.964683374346976,-811781.411453764,19.03789824899974,21.588236712240587,16.662906281797877,17.250937925308936,,2.1978286999779555,3.436226546999551,,-159158.0250411708,53522.34484342083,,-0.14088935576275444,-0.03468144626972646,,,0.9362260810450828,0.9525473916659415
2020-03-13,18.35360909154377,18.09488853230673,-443648.3425722837,17.54083197791337,17.338017924368216,17.04190105185567,17.503417778828744,,1.9672106597624555,3.3873574863654254,,-154288.21854811558,45841.12126336996,,-0.014196739040594564,-0.02672108425354322,,,-1.5954657121061422,1.0199229153206093
2020-03-16,19.79968685163064,16.768321841893766,-537115.2826075717,18.103117944849718,19.67860591326783,17.17542859772446,17.565462389996522,,1.9206260488262439,3.356456928533105,,-131397.8225136789,36272.98698977679,,-0.16617462023154977,-0.022454817339244468,,,0.45456504551076304,1.0192719443568818
2020-03-17,16.904400372091487,18.33517964355704,-96468.76262511312,19.792887880627177,19.168091013296987,17.28033471985047,17.79708933127646,,1.696518685017546,3.3547463649136073,,-141041.92943192867,33778.75043599055,,0.081247634240411,-0.029465789662240647,,,-0.47032869434536706,0.9387334143189634
2020-03-18,21.408005929487672,19.369297072713124,497642.8574908562,23.067455264822485,21.731544365934692,17.906474092963528,17.962671177980717,,1.6793359218593291,3.3367637272030506,,-97327.75959853274,10668.192144583678,,-0.10007577364373545,-0.0031334524741933024,,,0.2896133804411568,0.9226827918974073
2020-03-19,21.17071507451581,20.789217051306963,-262706.2156132304,20.50462366347935,21.73770053699866,18.671380828355524,18.269438195764575,,1.6016822441630556,3.373194702097481,,-181820.11992312977,-13152.48096741047,,-0.01818442101400704,0.02176229473713148,,,0.2095125689697192,0.8588523276627582
2020-03-20,24.93805888624325,19.034334915103926,828648.3800713569,24.01895584725429,22.69726914663713,18.859270104914962,18.114136093416658,,1.3349720953723283,3.349556699130598,,-180266.2598814563,-175785.46544947688,,-0.2701506567581972,0.04031194267607825,,,0.278908724400031,0.8194536902957669
2020-03-23,23.78467869866097,24.392313429180238,943146.9541552224,24.95091100484109,23.2936660713832,20.38406842237226,18.418412035821433,,1.9383603461218064,3.387565362873307,,-145885.9999667726,-122082.12435614494,,0.025226438051674065,0.10140281763958514,,,0.505156544936253,0.8239603337925093
2020-03-24,23.132523032617883,20.962322337380925,-1094516.2558000102,21.94345042924712,24.05259243571166,20.909496961137034,18.58916804073552,,2.00678974648203,3.3932130381436307,,-123297.54784559696,-164123.2162584073,,-0.09851289896842329,0.11762440813831879,,,0.7462812327834333,0.8333097861624784
2020-03-25,21.547220792034157,18.826632619853516,-86654.57418039301,20.470866468165354,21.323159176807224,20.80096407056511,18.580489534587194,,2.005293392574571,3.394435549427904,,-123990.92461287754,-154914.4919403003,,-0.13497434658642354,0.11288725474659976,,,-0.15982525641026157,0.8152807945770171
2020-03-26,24.08903929955761,25.771321137186817,3011632.4129845644,27.449052784368632,25.12434223185164,21.79738488774108,19.000676841059892,,2.5454663542611633,3.5778846531090656,,66224.42395425397,-62474.54445091164,,0.06750535363498131,0.13731540157579422,,,0.8435955377482774,0.8366981172662697
2020-03-27,26.46557582231037,18.93798121153702,2844848.572447696,24.86255976727944,21.923366158583747,21.7781141470277,18.99783455273399,,2.5455049669837746,3.5854739060890743,,231215.8099824683,30064.10965387189,,-0.33467536949691057,0.13658052553927347,,,1.0781352609716282,0.8625118029364334
2020-03-30,21.992085405875656,17.295891924205307,-143997.3847494293,20.37985445571215,20.15721177217071,20.358829846032716,18.85426589941986,,2.5570245578510256,3.5854468662204315,,225620.7668126349,26599.165706498527,,-0.2402136220760377,0.07677552089773639,,,-1.5021871085608338,0.7623760014813105
2020-03-31,14.7216736487496,15.967374743948312,-974413.7189512332,14.75602621948434,17.71061919438165,19.359840327346195,18.79507149262463,,2.6116435529191637,3.5571680921580193,,186648.62013559218,12597.8816530249,,0.08122675618413548,0.029606153440246523,,,1.0833609002193751,0.7783906249017789
2020-04-01,17.128363895838476,19.26242717063428,1792868.8288129517,19.169690765365573,17.679333343462872,19.446999237502347,18.832380872869912,,2.612780261389308,3.5660699848505204,,268864.1151768222,35176.22140250259,,0.11742062301868104,0.03211500223026203,,,0.39901597166225894,0.7800153931745022
2020-04-02,22.89828793610394,21.43788423636579,-113749.54604770336,22.12620353963325,21.74552210355401,18.580311857338142,18.927995963808154,,2.6737620615615776,3.5977567206575563,,290890.00249981193,28900.239910151646,,-0.06590249682199581,-0.018539576180478606,,,-0.9657923793798366,0.8095358739668441
2020-04-03,22.8394789932828,18.92871887427077,-1320107.5603135698,21.02336427528263,22.017390816421056,18.57845938988489,19.06443617342081,,2.595708219974654,3.603965197976801,,248588.86170008662,36018.48605288738,,-0.18781028745064834,-0.0258218066747478,,,-0.005991371335534011,0.78204792057812
2020-04-06,21.55568409649928,23.9259223826204,666912.6647827565,24.839977778781616,22.928220932444415,19.90446548156791,19.455698086924336,,2.7125907822440047,3.667418273568467,,265240.7008882126,28822.11045269857,,0.10432294473446262,0.022804114688958682,,,0.6480226341243304,0.7887168706014921
2020-04-07,25.18504009721121,17.917417153973332,-266513.6210014764,22.96320956182592,21.486416728828715,20.294473963572916,19.461036492976653,,2.7092859629665793,3.6647507611947776,,274632.29914319003,28876.34557651711,,-0.3404769061771775,0.041934292364002174,,,0.38987273169211023,0.7773479121962317
2020-04-08,18.58042310459598,16.372868880266594,-353234.9028297025,17.578934377405375,18.906963193338697,19.716562305499377,19.467749926632592,,2.7010345029613263,3.662201270297586,,204039.65459999623,21810.907748348192,,-0.12648287683619366,0.012699762165238219,,,0.28369574956379945,0.7728248594215662
2020-04-09,16.341042732499147,16.142983394986857,878199.7869352093,16.88838496757981,17.453343522680143,18.657582137223592,19.426664927664586,,2.746970878311521,3.6150850692110534,,288538.7145194449,30606.464963573842,,-0.012194411559381073,-0.04039399075865418,,,-0.5710029043309389,0.7678847308685711
2020-04-13,16.979110257381308,17.6226810153197,-421240.56057746895,18.04879327598698,18.930788203442265,18.396374565433376,19.403054551815234,,2.7610134648764455,3.585843871745152,,289659.1036191856,40736.30109199431,,0.03720298638009089,-0.05327689408587309,,,-0.1255689741763683,0.660162865469714
2020-04-14,18.55315696888991,19.85767796100521,158452.8191676624,19.618856102318404,18.80383589685775,17.58272568111034,19.557522357770807,,2.691393413723696,3.595536032882913,,324437.50870794733,52200.13967462913,,0.06795076981338703,-0.10644306308722956,,,-0.20454237407232623,0.6616830443195454
2020-04-15,20.766281000962863,6.84943061097465,2032489.2276636304,18.63549014239564,7.215280334017649,15.369128372510602,18.983234906141686,,3.913766016681539,3.83042334342843,,430885.40822238446,93741.79979095297,,-1.1091650392368257,-0.21119537000348862,,,2.435384576071184,0.8210180971936839
2020-04-16,7.728610893656992,7.648182276868709,954425.2786597096,7.67990710395361,5.311056463754568,13.624191051831025,18.397179166349467,,4.659449209274445,3.579437986687984,,453724.5292808272,65219.02838197125,,-0.010461134434561068,-0.30035038024166416,,,0.8624048755736323,0.8311961829307006
2020-04-17,4.793750695721656,10.775680919132782,773813.0560157839,7.321575902507845,8.518696354699927,12.55073055666021,17.896502359740758,,4.9196208494156295,3.6231885613361228,,505550.49286227796,79370.92044246562,,0.8099786970798,-0.3548264192870624,,,0.1799190499108678,0.8314134601207498
2020-04-20,15.612670602729622,19.26719407946697,196190.80145313495,20.16088872822479,19.937760564460348,12.879633169489665,17.90814531795891,,4.922729978777044,3.5667861062065347,,473927.6139313668,61386.465565428436,,0.2103210582938063,-0.32960841539990016,,,-1.5000089472123206,0.9248172241432381
2020-04-21,20.111459051162967,12.290215430337184,-1219296.388759262,18.36148360664524,15.9376087009924,11.36614066335606,17.303040418016757,,4.826602814032096,3.59316747363808,,365805.4467856426,43981.74547430882,,-0.492486302329482,-0.42024341416874417,,,0.8853674602965418,0.9348195730701291
2020-04-22,13.484929574251709,17.13858792431563,171201.32073196582,14.351807100775602,18.027153781477523,13.423972126024257,17.111853697363493,,4.749135394875048,3.592027918890807,,429091.3256122414,61581.75381946987,,0.23975979091027358,-0.24272934873938726,,,1.301647463100421,0.958595752747766
2020-04-23,19.5710243125518,19.76523144966416,-590389.718472017,20.07242444761192,21.378423319254352,15.847381960583345,17.158783638854025,,4.771556908739573,3.599949086496015,,403904.56839766016,71612.92671780469,,0.009874285760258835,-0.07950589733899469,,,0.2669681668741062,0.9533117191456577
2020-04-24,22.086327556234775,22.058868840393387,887527.0427088989,22.331445669333505,23.16301042885135,18.104019544835467,16.973161024014352,,4.4823235812456454,3.6148076883226024,,297699.2998838769,-33008.233594977624,,-0.001244018449296221,0.06450065471430091,,,-0.18444610061836458,0.9495491737402821
2020-04-27,21.991291208816136,15.514561075716417,-363716.4013881977,19.651700913632823,18.576074618613404,17.353492944085353,16.801990017223325,,4.468687987255473,3.6196479781454567,,137271.05119208223,24859.17555239113,,-0.3488675136604829,0.032296475755584225,,,0.07290309195218636,0.9291070031371873
