Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-29,3.850483751308735,4.101407822427824,44625015.54826215,5.212520792815322,3.628688342026921,3.150721243207631,1.6984060613183083,,1.1293145473920294,0.9767491778996554,,5705353.758743258,1619669.5911179245,,0.06313149599866774,0.6179411924856585,,,0.4598475117801333,1.0310146353146858
2020-09-30,2.844485220954041,3.62695649770378,53574814.713916965,3.064977689900136,1.627092951823098,3.257779847693653,1.8770455542733184,,1.1380781984436668,0.9732663650087557,,6871093.259321274,2048400.4425762102,,0.24301175667458444,0.5513469080240655,,,0.36317310175881323,1.0896299573459227
2020-10-01,4.582253207296191,3.604738685733047,11179045.732181445,4.35096998188385,5.215034813242353,3.3976018144865288,2.0515193657647237,,1.1211234821551177,0.9893264223464923,,7286070.202785179,2328979.447553034,,-0.23994156231961342,0.504489161403394,,,-0.14610747669859986,1.037732519829135
2020-10-02,4.230902579324965,1.5365618933534932,-5710655.206868321,3.502946203754369,1.9055714364809264,3.304287868751308,2.0894185636359217,,1.0881542487690463,0.9644578166439941,,6431416.864819003,2436455.0200178246,,-1.0128679622072927,0.45833515115452594,,,0.46836151125359354,1.0901840588495013
2020-10-05,1.433757235918545,3.3541334413331185,-8366612.763559632,1.7756507828151982,2.48767429987862,3.2447596681102526,2.1796256103851515,,1.115519485736344,0.9846644458917999,,5169408.47234664,1704321.8610913036,,0.8498950120411403,0.39788816150083084,,,-0.3396443385321685,1.0658694808132994
2020-10-06,3.788460818400395,2.312645889536892,1432554.7552205846,3.322624476330972,3.1016565025346416,2.887007281532066,2.2878315079661573,,1.007901860621073,0.9873857932541058,,5149978.62965749,2078749.056218788,,-0.4935675443078188,0.23261599367437427,,,-1.5097375029143023,1.0689448210700008
2020-10-07,2.37206866088151,3.634209268123527,-7552212.629434779,2.750822869067832,3.162206009020089,2.8884578356160153,2.431722016707819,,0.9828748197435588,1.0080690074395249,,5700307.752182278,1970701.75649403,,0.42662912735566627,0.17212308357355388,,,-0.88823028473176,1.0684246370511434
2020-10-08,4.007069449066211,4.01879591798177,20647654.881163582,4.36826061296426,4.3798339920648885,2.97126928206576,2.55983176681527,,1.01552463909869,1.0094230812228289,,7046725.803111957,1641205.005031171,,0.0029221714354058853,0.14904768897366327,,,-4.459047723318523,1.3090084406429583
2020-10-09,3.820906412178285,1.9938380931947108,13633796.85478302,3.2446796467957317,1.4404029854713905,3.062724522034004,2.5512563151823278,,1.0197464983984885,0.9828917966760328,,7625136.940112159,1981137.7795778632,,-0.6504262038974539,0.18271897603323442,,,0.5901597698178868,1.3702875116603923
2020-10-12,1.2684791354855527,1.0546500294732866,20218723.58323793,0.7627531001562069,-0.8705836513371494,2.6028278396620372,2.4924744438526485,,1.0717786175788444,0.9787330528389795,,8668552.937302856,2576786.2820332814,,-0.18460966546623261,0.04332251504230021,,,0.49062500919731594,1.4149691598801883
2020-10-13,1.95773822010511,2.307113521910928,-21565983.75408298,1.85674331512973,3.2120029286941474,2.6017213661368443,2.5056019604877164,,1.0676034707002267,0.9688486640224832,,7730898.638119613,2377493.491415714,,0.16420734799829215,0.0376442806021491,,,0.3039930327058629,1.4253081160279004
2020-10-14,2.0413493702126217,3.0236687085237577,-11046344.996208103,2.5538434990476557,2.30339061818227,2.4796132542168907,2.5533251522152414,,1.0684018295936302,0.9838771037335668,,7626363.53821436,1869479.8509163563,,0.3928598530790852,-0.029293888850227878,,,-1.3844844764880868,1.4065899841431606
2020-10-15,2.4981610068627376,1.6639581934536167,-5474975.900531523,2.873493863001709,3.016138514244588,2.00864570931126,2.574173757119839,,1.0453890106822177,0.9838708060633289,,7383058.881410969,1907616.1593174224,,-0.4063556459778697,-0.24806789308460314,,,-1.947398697694175,1.3897737026263197
2020-10-16,1.9127584167239784,2.736282903547494,-11716319.771649614,1.8744695386541077,2.319257926801942,2.1571346713818165,2.645924890455517,,1.0017598076432015,0.985759978002337,,6774422.755340004,1691608.0990840453,,0.3580539973878914,-0.2042398791839345,,,-0.8101566421692725,1.3250585557532313
2020-10-19,2.398139685106525,3.3707358221313197,-6912590.106841963,2.8173090611374114,3.0683094241196507,2.620351829913423,2.756714355154761,,0.949342704246456,1.0022573164613169,,6702051.750136955,1506309.361767037,,0.3404377597978309,-0.05073092456457058,,,-1.3823008937070194,1.2577477091952023
2020-10-20,3.8218278799955385,4.105800194262034,16357710.232622975,4.084513367691773,4.20617565462344,2.9800891643836445,2.904884763815047,,0.9147529558610237,1.045889412974026,,7544346.079249645,1705692.5871496052,,0.0716718447291739,0.025559499708744802,,,-2.106506212537611,1.2369725041310113
2020-10-21,3.9346942577019695,1.7162250750019723,4613381.273668624,3.0321080650134533,2.1972305923434448,2.7186004376792874,2.8361128438014616,,0.9509585320523785,1.0459286190523607,,6323454.312466882,2083699.4077809085,,-0.8297060256276688,-0.04231719473976935,,,-0.18047030421590354,1.236170596062897
2020-10-22,1.4106442295599528,2.892172795593865,-16585173.159067793,1.806868402959708,2.397221880716561,2.964243358107337,2.8354400409927214,,0.9509115198625823,1.0546281293557132,,4550858.294946074,2085765.7290596806,,0.7179615515853686,0.044424666271904986,,,-0.5270338066378955,1.2251905524045938
2020-10-23,3.3973983607502447,1.925186212180833,9806583.515654871,2.980982345388437,2.574586908249419,2.802024019834005,2.8315427705002834,,0.9546545974380896,1.0535810619583033,,6052528.636929482,1696093.5362941294,,-0.5679872540399175,-0.010479691435227458,,,-0.9004286102931524,1.2204650764656169
2020-10-26,1.791479181818488,2.8449345656895773,-1609480.9933761917,1.9714688651370371,1.5371139578227968,2.6968637685456565,2.7912007765578424,,0.9350145627732201,1.05717850272637,,4977446.590454562,1712209.7270776695,,0.46249843039195115,-0.03438235844395102,,,-0.8338933202757035,1.2139540519885144
2020-10-27,1.9646781817902443,1.0342582006121963,-7482600.032721072,1.5696817320720058,2.130744597210846,2.082555369815689,2.6378432954670608,,0.9600062168481521,1.0374592934948035,,2372065.811405401,1746818.7765393213,,-0.6416440013678075,-0.23636596689878195,,,-0.5779223206665729,1.1818605421230468
2020-10-28,0.769903197261943,-0.4748368359560828,14200994.004932009,0.7624300967728423,-0.0925646928866115,1.6443429876240778,2.4327536287840674,,1.1557595824817533,1.0816430009621991,,403374.7759561535,2182288.584631532,,,-0.39168289154211544,,,-0.15665990402949617,1.1607185987328017
2020-10-29,0.6887175156057843,0.2418503736363213,27754014.80261124,1.4223030499659188,-0.0554670777609729,1.114278503232569,2.2646092131792317,,1.21916453807716,1.1002144549492243,,1232123.2294776433,3022928.1325396253,,-1.0465119509030034,-0.7091950980754563,,,0.39053428115192595,1.1829805101165183
2020-10-30,-1.1193223146610831,1.794352018755614,-9598055.755628482,0.2382010822156317,0.2817627988607825,1.0881116645475253,2.2774987194493375,,1.2124062066545926,1.098665748115022,,1037753.2020396352,2767655.393826307,,,-0.738634011866735,,,-3.1335765729438636,1.253708503230918
2020-11-02,2.5527492904583724,1.716013891900289,-18810041.739852827,1.4438643167353966,2.23149074927397,0.8623275297896675,2.1955927419776957,,1.1909880571465226,1.0982009763506007,,515581.75322497543,2564054.5405194266,,-0.397166834955614,-0.9345721675092967,,,-0.2387313719136701,1.256570728690483
2020-11-03,1.557338087335907,1.1751982881232763,-16627431.01045929,1.0435373969213515,1.709849985220398,0.8905155472918835,2.138720361907015,,1.2120754827730862,1.101335894703221,,-387417.53505901835,2408395.903864415,,-0.28154112030086664,-0.8761624058036563,,,-0.40599636675248135,1.2555348754913256
2020-11-04,1.2093909943439058,2.3979808882865186,-5770878.863942379,1.9651416554318857,2.0211241486559786,1.4650790921404038,2.076908942915165,,1.1622964669457931,1.1035150009312584,,-298350.8467843983,2359119.1941151326,,0.6845101642722236,-0.34897147443567716,,,-2.8827162581214605,1.3308425693576993
2020-11-05,2.265020131150994,1.832137621656756,-7346405.995823828,1.6717961038238016,2.039140033775041,1.7831365417444907,1.967576028098914,,1.0691276009451451,1.0857956286584642,,-1698053.8906337689,2036137.5619773397,,-0.21210026239870647,-0.09842842681739865,,,-1.001456730936298,1.0548509613139545
2020-11-06,2.283654182317015,2.109008839542131,-7250885.80880212,1.9487848380983583,2.472504227506839,1.8460679059017941,1.9733345654162853,,1.0695865665613298,1.0824676762221728,,-2742288.023813026,1970185.7283410716,,-0.07955877870666221,-0.06666686376095317,,,-0.6467992544972414,1.0018411052949132
2020-11-09,2.805445704545466,3.167663119234277,15137153.028462352,3.421546233145474,3.2604314603281424,2.136397751368592,2.078985219904335,,1.0783879598248716,1.0889757761253458,,-2996366.5515518053,2188042.2542984895,,0.1214317068691807,0.02724121733248671,,,-1.8256382933302973,0.966290663674589
2020-11-10,2.682849029373987,2.973809624510864,1273345.276462093,2.92816224906694,2.728895098742932,2.496120018646109,2.1123200250343315,,1.095971937170782,1.0960122181754732,,-1854400.1000245512,2297618.7753071,,0.10296453218567259,0.16695065237478718,,,-1.613108890616966,0.9229500855082209
2020-11-11,3.599763111852319,2.9383734427307857,37073087.4625642,4.065502688334714,3.461814991930588,2.604198529534963,2.108055261744683,,1.0923990815998423,1.0977001489797307,,551571.5229140639,2931471.2172543197,,-0.20301186355468617,0.2113591160765815,,,-0.5046982737019547,0.9300295946905719
2020-11-12,2.55686894088878,2.135053598877075,-13952907.953315971,1.636224203070693,1.7673725658032708,2.6647817249790267,2.131610032015856,1.1837100331734276,1.0873867630389948,1.0883211602449,1.2762723427308704,127674.92027484141,2700244.0623122323,1519278.7080419469,-0.18029168873973436,0.2232445721796567,0.5882239757072463,0.8114685478869029,-2.0314260566772,0.9344086538303745
2020-11-13,2.1376922381557435,2.9467301679443807,-3545556.292084292,2.547960480660727,2.7478682358393343,2.832325990659476,2.1421323952357,1.2019207974355754,1.0945406781912352,1.0881790818022516,1.2687659156372268,536213.0942531076,2613443.572520234,1691154.6148234648,0.32096928419253334,0.27929649962056086,0.5778808376569138,0.8571773372774746,-1.6098992429376189,0.9398696623725523
2020-11-16,2.305682731773402,0.98809864920781,2005634.6153547987,1.847687921754364,1.4070911782068265,2.3964130966541832,2.023000536589525,1.2066407769426535,1.0833876241627929,1.0895179958327992,1.2657511931897754,982124.3303629456,2774064.6867158385,1746423.3574240895,-0.8473495674307359,0.16939125291962287,0.5167415420630153,0.6861327949826381,-0.8196252355909635,0.9396618825937105
2020-11-17,0.4345846896288918,1.700687636843245,-10031773.054938892,0.8852756907969273,1.055362223768192,2.141788699120659,1.902744908718585,1.2163028211273434,0.9672927225330439,1.0902367998206648,1.2602321988960663,-337349.83401514776,2310472.0738174724,1823003.5782216794,1.3643971019678949,0.1183437882112463,0.44748174933940726,0.5658255375506536,-1.771447953959298,0.923246545376785
2020-11-18,2.181285260493752,1.89810028604504,-8659345.236854188,2.2766957232702154,2.608203517061209,1.9337340677835102,1.9118386692707385,1.2288155121340323,0.9663013315778362,1.0876049269563461,1.2513431618507325,-1000986.1595412884,2237901.158244682,1827762.8277291113,-0.13906073556776383,0.011387450772506807,0.44201472593412694,0.45340217670663385,-1.1041039589508612,0.8995454967789333
2020-11-19,2.08601121210522,1.246680599241781,-4184667.020718159,1.454627098751356,1.4235142102592704,1.7560594678564514,1.8295640594531342,1.234750995634853,0.9483233136006282,1.089971752881996,1.247875956288484,-380960.8526238067,2380298.0047490243,1834521.22205147,-0.5147692329364577,-0.04100535943523871,0.39320839281306985,0.3522030333778312,-3.470133124678214,1.0304145310400994
2020-11-20,1.3173445885140644,1.2609316938474642,-5175006.672692535,1.274986356194443,1.3930686239140044,1.4188997730370683,1.796351333536466,1.2431463035661434,0.9563957148178434,1.0906753596195282,1.240916568682858,-1130040.3620411772,2392747.1905004913,1907325.9058340506,-0.043767147819384136,-0.23587580718391996,0.3681120631718127,0.13223625598789263,-2.136373713372302,1.044871833999334
2020-11-23,1.176242095594091,1.3365204522234606,-3415282.346565444,1.0069099916297546,1.155987999580823,1.4885841336401984,1.7209306278631602,1.2527731444426067,0.9284201207282464,1.0902990826305332,1.2322028379316816,-1220330.4297006396,2422807.682153521,1944783.3298798827,0.1277448674132901,-0.14503978490637645,0.31750559761852687,0.17246581271215045,-1.9032855667418922,1.046119235314258
2020-11-24,0.8304223970337574,0.3035876365314252,6240661.573608946,0.5765283245697503,0.1511762510051006,1.209164133577834,1.6843970996591218,1.2580897457733802,0.9702946554623644,1.1014288599229822,1.2251804341853394,-534167.3493841386,2514417.406921508,2013827.3223129406,-1.006264161622662,-0.33147837321918383,0.29181319964436714,-0.03966517357481664,-0.8548380446111535,1.0368454632196755
2020-11-25,0.3881287095406058,2.5503955314604525,2345856.7072584443,1.8955244968890348,0.9918260671110452,1.3396231826609166,1.8356587180299484,1.2695037744321696,0.8434897185684986,1.07320242097412,1.2238687776909436,-1126924.2142678169,2049181.2736698713,2021553.645723196,1.8826667262661365,-0.31501502404661846,0.36877729617133176,0.05376227212471343,-0.10125956962360673,1.0403706098655656
2020-11-27,2.23897209649721,1.5004741837486648,-153026.6002769433,2.1723571159540995,2.6431541903874383,1.3903818995622934,1.8985899085355655,1.278455821267942,0.7612641888705521,1.045450404315851,1.2172965953021377,-2522276.284412226,1998639.049283533,2059751.9975544102,-0.4002356944033779,-0.3115329999450377,0.39545849721454107,0.08392549726950345,-0.753328117648163,0.9665502130742494
2020-11-30,1.7737543961052111,1.960480333541636,-10030212.58954472,1.382180472666661,1.7682756570535645,1.5302916275011278,1.9068963242748667,1.2844438847130948,0.760973237515134,1.031719401801826,1.2169534044186805,-2543884.126108038,1641761.9802502012,1979407.652012024,0.10009108343821833,-0.22001863581343734,0.3951511091336985,0.17513247332026108,-0.9516713482401208,0.8850880661354401
2020-12-01,2.503910215544007,2.069477461686265,-4009143.581508396,2.6471560206439837,2.473142940178242,1.6768830293936887,1.9245695027641656,1.2868645593789587,0.7604110659292492,1.0292768986850598,1.2179141147856132,-1803839.2181908165,1293717.0024602672,1806872.0135261097,-0.19055745474038516,-0.1377655773079067,0.4024936221936699,0.2647280448857632,-1.7486248075026445,0.8507155054314215
2020-12-02,1.8358865601646956,2.147368260041045,-4921814.961298075,1.5118622496721486,1.90129324846864,2.0456391540956127,1.9731780013600537,1.2839880855061119,0.7408068553153561,0.9968844600732819,1.2150141302737962,-1218558.4157327558,1181334.2262885731,1620125.8850944024,0.15671552337601766,0.036064843850272116,0.4296745155787053,0.4657393594289774,-0.9430685826472656,0.8255656434668708
2020-12-03,1.9456849013665904,1.9514396223518415,-4249413.336815404,2.0880751332176857,2.304506622919572,1.9258479722738904,1.9508509380633199,1.2887877323079022,0.7340280451416162,0.9807165278930493,1.2152722824963065,-1142485.1393764068,1419823.9220071582,1594682.1488381233,0.002953318598362925,-0.012899280061046054,0.4145636217423703,0.4016643416813242,-1.5304812264137948,0.7528136104479506
2020-12-04,2.951579325883838,1.3035372994136445,20279108.054747697,2.779974801650738,1.6121182528603732,1.8864605954068865,1.9244209219511645,1.2987899984728721,0.7479127950253465,0.9827560991245387,1.2049774841987415,238790.56315216926,1862487.4918767863,1735545.2489825403,-0.8172588230027755,-0.019922730186638725,0.3931920420925164,0.3732693119058778,0.15517005904684114,0.8234127393074941
2020-12-07,0.5814904604512741,2.3134121188170376,-9974480.446101826,1.1672800013857838,1.4913231069963722,1.9570469524619667,1.9346410859149095,1.3076118053050114,0.7519535906444854,0.9829796069916358,1.204297259616249,102610.83128718399,1661819.915862107,1661586.2188978489,1.3808842546250717,0.011514856224489483,0.3917193999112884,0.4032342561357778,-1.126878730031122,0.8100043568644454
2020-12-08,2.337248186683528,1.9576536079212128,-2799306.4838045817,1.9467533548581704,2.288957519516533,1.9346821817089563,1.8741406103492566,1.3201021797464854,0.6939676140564264,0.9832467469767981,1.1947049845549496,-794212.1443261626,1625991.413808297,1568966.139637538,-0.1772276314720054,0.03179285260796528,0.35044107070368297,0.38223392331164835,-1.0723477473515712,0.8033403258699079
2020-12-09,1.4257391135750763,0.6472649542555118,10070367.768358454,1.0402147530059125,0.6559207268239113,1.6346615205518495,1.757813376836489,1.325815677359361,0.6949267802209864,1.0021175230101738,1.1880126475595942,-354361.01973134466,1840712.5061212399,1712957.463294096,-0.7896899117691524,-0.07263487525902239,0.282042761522164,0.2094078862631414,-0.9563473262055877,0.8030573371345069
2020-12-10,0.9642128386270556,1.0770689938735565,-3313066.915275406,1.1691547190698444,1.416386799614397,1.4597873948561926,1.6647481543936273,1.3291513997254092,0.651799513116624,1.01120216581853,1.186129749211975,-2373668.738623325,1934755.4408350335,1776840.637474038,0.11068667907027457,-0.13138304821410487,0.22513316009234005,0.09375011187823534,-1.3974277861530684,0.7833323917038637
2020-12-11,0.9865733596876822,0.7192504286532575,-327746.3267292157,0.9009478236535776,0.6080732543151228,1.3429300207041153,1.5939579958824366,1.3292296822830194,0.674519841232536,1.0210716118016434,1.1860886834102167,-1692410.6572939872,1939441.0481306089,1808321.4946049193,-0.3160280878900353,-0.17136641914447626,0.18162064044248172,0.010254221298005581,-1.228010852617214,0.7645687810742353
2020-12-14,0.7597846154510179,1.893810037957845,-5654999.3337001,1.241592345358189,1.4278893493449305,1.2590096045322767,1.5413119893831098,1.3368264129989464,0.6003967971151294,1.0160694134399726,1.1835857724415286,-1797882.8093747776,1837584.3467394453,1827361.576922804,0.9133109795747479,-0.20230861115521648,0.14233553840623422,-0.059973072748982344,-1.6804130831639081,0.766397513257038
2020-12-15,1.932178790439231,1.1136871030710935,-4738785.277891707,1.294294293356419,1.7247407887518342,1.090216303562253,1.547591412076274,1.3434916361532308,0.594938271295712,1.0167403269640227,1.1775794160110968,-2135103.8040371025,1849690.7588209333,1840662.0175509192,-0.550972048047984,-0.35032367445176715,0.1414278710028272,-0.20889580344893985,-0.8429322476341302,0.7656944876717878
2020-12-16,0.1207549395733558,0.9307621480231631,7170447.260044139,0.6487078819705197,0.4304346426240784,1.1469157423157832,1.50909513763527,1.3517261680981778,0.6092480270331503,1.0205108630025477,1.1673819750527235,-1274992.7882879514,1977334.4856488493,1805089.4283976068,2.0422405653966567,-0.2744338483428408,0.110127805889488,-0.16430604245335273,-1.522007609534995,0.7591152668124639
2020-12-17,0.996554129912159,0.0776345858241285,-1314361.5242084302,0.7599843640983934,0.5658030201436546,0.9470288607058975,1.4180718526242244,1.3542418870139925,0.6799585725790116,1.0450356263548493,1.1639370683702215,-907743.6026556634,1471574.8500899777,1778621.7574935788,-2.552290436702661,-0.40372380896474436,0.046056293856041826,-0.35766751510870254,-1.6389627938840563,0.7628051215249512
2020-12-18,0.546623871997177,1.0445282360983086,4071422.859400507,0.7734936589619004,0.5161645237755081,1.0120844221949077,1.4079642344670507,1.3578974508454866,0.6841301100039026,1.0469883635316783,1.161511269392679,-494939.1086497301,1224986.1112241799,1856551.0804015002,0.6475596676016379,-0.33013286722916174,0.036207344312504205,-0.2939255229166575,-1.3573993318010633,0.5649170815200207
2020-12-21,1.4548433486011945,3.1350754031857164,9574444.014677487,2.650986576408542,2.051145775878794,1.260337495240482,1.5016714199339634,1.362765930019598,0.7839951607602453,1.0567527872802935,1.1664086397625824,242533.425718771,1721673.9002023595,1748392.817941707,0.7677549952128664,-0.17519922925247514,0.09706236120846509,-0.07813686804401002,-0.5110909914232935,0.5361981348744679
2020-12-22,3.0533469720754773,2.469953559163404,-378429.93919504434,2.249796728820044,2.8387680247734157,1.5315907864589442,1.5583430752809604,1.3712558610772327,0.8118977689869523,1.037093086241615,1.1667133498096374,394376.046087291,1383830.7356137384,1791302.8843923435,-0.21203900833990894,-0.017316200598687687,0.12789611871333245,0.11057991811464475,-0.5293778300437515,0.5152332521067949
2020-12-23,2.51445499359901,2.5720900885505,5075433.646032751,2.9481851816986726,2.7469288699264567,1.8598563745644114,1.671768197881914,1.379639504015347,0.7854046354229861,1.0034044256020271,1.1677855672470236,336114.6497084812,724671.0372432487,1861302.6634088622,0.022662754692520805,0.10661739934653448,0.1920596313524958,0.29867703069903034,-1.603176000331959,0.5288687288881211
2020-12-24,1.4890435389092396,1.874691514368628,-3743043.773283284,1.5118056852073067,1.5647608883743302,2.2192677602733113,1.6379829970273228,1.3835781678145427,0.7597337300404141,0.9804266445123765,1.167788105971483,31669.625681394806,-230626.60421008884,1825657.6843835823,0.23031012657323088,0.3037116987092382,0.16879258635637412,0.47250428506561226,-2.9383089460963094,0.6274905719800371
2020-12-28,2.307384463339595,1.7491076705618696,-2906697.631464245,1.6185800085106088,1.9550985141705477,2.3601836471660236,1.650414671367983,1.3885311078540223,0.7593993665169968,0.9569329718650373,1.166697188464421,-106013.92587797026,-465388.9936041837,1891747.434810646,-0.2770088607278012,0.35771286028722316,0.17278014087676505,0.5304930011639883,-1.0891021368777334,0.619097673749278
2020-12-29,2.228307257217565,1.4257023771614,-4601337.876806032,2.0430011281739557,2.0362447933055954,2.0183090419611602,1.6236757735489715,1.3848723633842337,0.7573192362620721,0.9578275646546452,1.1651333630664344,165429.80975896408,-446900.3714364788,1789423.707993124,-0.4465776312051572,0.21756747792463083,0.15908459598658942,0.3766520739112204,-4.997274715196208,1.0416161218798685
2020-12-30,1.5070824579875115,2.32152894481494,3617121.41990342,1.976005752634016,1.6300184902392267,1.9886241190914675,1.6362783477054053,1.3846320492624156,0.7671615314923248,0.9410451513243957,1.1649331347642564,546743.0598295549,-247171.46837876132,1652467.7867900552,0.43205036175736605,0.19501863927673074,0.16698992695214662,0.3620085662288774,-1.0613533184899528,1.0418151677837062
2020-12-31,2.550525094017683,2.6647494895362662,13594710.66188043,3.0905021121442857,3.0340389508864547,2.0071559992886208,1.6621474091801662,1.393849143749808,0.7935713849390401,0.9446337545004528,1.1659127781866456,1472569.34098848,-44468.869934430564,1734061.8668743772,0.0438107958310033,0.18860840804021467,0.17604129812571023,0.3646497061659248,-2.8741668666184808,1.086400966102422
2021-01-04,2.719223083391512,3.030710251547589,-6992854.503962558,2.4871765858453934,2.765649995114672,2.238359746724413,1.7161109406399535,1.4036034897509828,0.8490362440729973,0.9292095019759742,1.1693741896219727,1335397.2826311225,-35146.23450989354,1738574.4726191899,0.10845079010221731,0.2656826920114396,0.20101779868878733,0.4667004907002271,-1.2784327025599416,1.0873692859528283
2021-01-05,3.04191985324141,3.135424691084392,4224725.308815289,2.861758251652073,2.979037270723783,2.5156231508289175,1.807705310223491,1.409011904016346,0.8994978796154133,0.9019019079544317,1.1742540472409984,532678.145334502,-308861.72738236503,1793890.4781797,0.030275785802423755,0.33046228999800314,0.24916957511477575,0.579631865112779,-2.1431994048648764,1.0254273290707938
2021-01-06,2.9312647486638035,2.2085572074019737,-2343313.8749252185,2.538396418794264,2.730133995066524,2.6721941168770322,1.8024625646527377,1.4124563245464794,0.8966964343695782,0.902706591412087,1.175335184815077,914236.4738933323,-575146.9062108358,1804195.0154812927,-0.2830945297242669,0.39374608017605833,0.24382355850604134,0.6375696386820998,-1.6516276321127719,1.0195856145923075
2021-01-07,2.7961775868138368,2.840705890717405,10856366.689483024,3.0435835625926337,2.974353127596231,2.776029506057525,1.8466151787925476,1.4175517425501323,0.926001628119254,0.9036891227481665,1.178763484142412,1597020.1325577125,-731186.1877734174,1812991.0889005954,0.015799237406606142,0.4076673413892243,0.264423071547672,0.6720904129368964,-2.6703147009607577,1.0369851482720953
2021-01-08,2.652235114876252,3.6533724549004982,4954918.689414486,3.3596907054230414,2.622625968631308,2.973754099130372,1.996920553824797,1.4220271762103058,0.964261322647138,0.929474394162813,1.185128120169489,1341247.6786105142,-289171.1470484597,1685407.8831883362,0.32024797717379583,0.3982188901916256,0.3395228284231421,0.7377417186147678,-0.30507955239834084,1.0711800809172365
2021-01-11,3.2994884633513277,2.3114475721196683,-7668407.142391887,2.634637760909314,2.8886271852304795,2.8299015632447877,2.058639482737102,1.4118394516291475,0.94152211305004,0.920104630281559,1.1662665623781643,1123480.6672546903,-232872.1828181894,1466585.3406506279,-0.3558934624863544,0.31819660840627917,0.37715188954400813,0.6953484979502872,-1.370462649361269,1.0715527976311838
2021-01-12,2.566986863197201,2.2789598679390863,-7127944.263687113,2.35881673635334,2.483897977603174,2.6586085986157264,2.136624954701394,1.3948075228150716,0.8878050181581213,0.9203597181494899,1.1213462671082526,783470.7704067952,-260421.65553744926,1347517.5669387558,-0.11901364370174253,0.21857544261739353,0.4264710308162377,0.6450464734336312,-2.078791822794197,1.0701937095525758
2021-01-13,2.3338593590205825,2.644122847774572,1271402.0341494477,2.7155702484849904,2.8122975389872487,2.7457217266902463,2.17414059519223,1.3954785346768974,0.8928429996106135,0.9191081891602523,1.1220460447676461,1129790.8387992727,-43959.625440798234,1410877.9110082008,0.12481610919999238,0.23341050670652558,0.44339606574875856,0.6768065724552841,-2.335859698114987,1.079327918603914
2021-01-14,2.700554349633034,2.624547630758446,913591.561972078,2.5559018945882563,2.504338081467811,2.702490074698454,2.249683621576598,1.4048783964198825,0.8617721560265197,0.9045258092591721,1.122461360962464,1412409.6807924618,86476.73570610244,1371177.1951993841,-0.028548516561780223,0.1833840041906398,0.47083884524766295,0.6542228494383028,-2.964935148633169,1.0907468732020005
2021-01-15,2.669366455997306,1.8197884251015568,-6132055.040171603,2.269647882415605,2.2399705819314804,2.3357732687386656,2.2941349354305176,1.4193518719335818,0.8116296591826673,0.8587429939813881,1.104168059066695,747284.5657816747,-288352.68550714053,1328180.6822334712,-0.38312091747126714,0.017987162638166652,0.4801554987996099,0.4981426614377765,-3.517372818858454,1.1492355275751116
2021-01-19,1.829222846021242,1.436122934635545,9196698.619103616,1.707754675640409,1.2451438243915511,2.160708341241841,2.3620593528710883,1.4151536198444925,0.6588326052729697,0.8605294889358983,1.1020907387637358,1272837.5729472772,-211964.063083224,1396098.1807730072,-0.2419441263088646,-0.08909774198899566,0.5122957552224574,0.4231980132334616,-0.7708690723720216,1.177480875481968
2021-01-20,0.9371833670870586,1.8697353490010045,-6234782.50573298,1.238676848929661,1.606563867166834,2.078863437454225,2.403319708516223,1.4181884104723055,0.5946955866928667,0.8505607488853699,1.1022945230721777,757527.3046906028,-39457.55219431045,1397024.4513209504,0.6906732162115244,-0.14502967341113635,0.5274707036230694,0.3824410302119329,-0.9999794036120179,1.1888455206278712
2021-01-21,1.9020899842357863,0.7130924168612438,2174678.7088716943,1.5858533842698534,1.1031213060073952,1.6926573512715593,2.2822205591999993,1.4120585748945118,0.6785315335060484,0.8637677833382795,1.1019360252871895,387539.03940031317,-166655.96564069673,1414832.5886996053,-0.9810975233790551,-0.29884920726347175,0.4801002766314674,0.1812510693679956,-0.7282934826247626,1.1765673820182994
2021-01-22,0.8053539477204481,1.1776976206695269,-4623851.050878972,1.125249716827856,1.2628961658280318,1.4032873492537754,2.2176077622753056,1.4149718774407172,0.7199753931911922,0.8583485831611701,1.100342271876817,175267.98381611676,-216895.4665990764,1454214.5526120104,0.3800347751318106,-0.45761143957519024,0.4493193740143434,-0.008292065560846844,-1.9830668450370228,1.131787519943042
2021-01-25,1.5031741896585196,2.0690828631035565,4343583.076607078,1.5704020565439514,1.7562431767580016,1.4531462368541752,2.1924574010029585,1.4203298876647144,0.7157137726113311,0.8524176546411143,1.100252705936024,138675.45534483314,-19792.41477694055,1435587.3586304705,0.319526449088703,-0.41129199136220823,0.434133855769325,0.022841864407116726,-1.682863162696727,1.1305749002293384
2021-01-26,1.7811188333161176,0.9635194085489508,2412097.192328442,1.8488401035498436,1.413098284529788,1.3586255316368565,2.1468987957119743,1.4242554248497725,0.7643531693382984,0.8048387215979315,1.0968462774897132,446432.50362541946,-216274.02832033334,1452207.1286893399,-0.6144043724199267,-0.45755083004424657,0.41037521196253,-0.04717561808171649,-0.8307053692389019,1.1339910585145119
