Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-14,1.1729545419655576,1.4107961010748529,-712801.4079274742,1.1107168561071743,1.2913860370755366,1.274662786505603,0.8714724789978174,,0.5307627552221289,0.5199287952483157,,523490.4414821634,297452.2856014661,,0.18462834048097151,0.38025265586716617,,,-1.711087649508385,1.28540008697041
2020-08-17,1.5689806978575422,2.560200817725608,883104.807581594,2.3938836359338067,1.6315767382571602,1.661636985532009,0.9411298569723767,,0.6496908310529473,0.5721573961026021,,551883.0320351294,308545.96855572966,,0.48965952835775667,0.5684774023283476,,,-0.27140605152216074,1.3437301144154448
2020-08-18,2.494504464313584,1.5478072456197411,-1563421.7246332783,1.745992259389321,2.21495279262908,1.4179289190162152,0.9791348220211677,,0.6623521470159998,0.5796527387532223,,439103.4330740379,284592.8883119711,,-0.4772508488990616,0.3702832311382076,,,-0.7572366649514554,1.3667826648264496
2020-08-19,1.2464301543531953,1.06204372816923,-1291599.5291992829,1.0746765505564486,1.130134053909189,1.5080444842532859,0.9788207787230105,,0.6623091210733829,0.57420798449394,,348909.3720037413,260693.9492615036,,-0.1600884917278898,0.43222048685833314,,,-2.8921382568878533,1.3802458976709346
2020-08-20,1.2299298188869656,1.2117325940999475,-697770.2688867445,1.172348887163147,1.4439066486688956,1.558516097337876,0.9936767250639409,,0.6641229056761829,0.5701975313608546,,316238.0301919247,245124.71878394522,,-0.014905878567410607,0.4500775004266487,,,-1.3035804126753565,1.387132313285381
2020-08-21,1.2946814193983718,1.4599996836352327,132822.76260158932,1.8018702921447147,1.3793694751131929,1.568356813849952,1.0330564243511233,,0.667412610384432,0.5711896155320049,,307395.1473219546,249787.03545204198,,0.1201715623320868,0.4175066454171922,,,-0.8615638983843596,1.406943752546048
2020-08-24,1.4287263062476407,1.1840532569528577,-727677.153045713,1.3050768765332137,1.4413007382418197,1.2931273016954017,1.0421593380447955,,0.668207745314626,0.5665056613509957,,262112.58735808436,239861.25119479065,,-0.18783983645093918,0.21576870223340477,,,-1.9934557045133405,1.4006029388629877
2020-08-25,0.9715392191595748,0.5612741182428547,-577848.779872126,0.6079675431555973,0.7047964800817903,1.0958206762200244,1.034898829937007,,0.6728200188604911,0.5614208562094444,,277579.7145212732,226492.37657250598,,-0.5486722271950482,0.057199885465132126,,,-2.3348093941838823,1.2916815969508058
2020-08-26,1.5279055440675968,2.3477892887580207,285833.0192545336,2.041387359645752,1.4787700030461792,1.3529697883377827,1.1268491190541914,,0.7210677640851507,0.5877326815116567,,262354.1696171748,233436.42495008334,,0.429576285081619,0.18287667184627893,,,-0.5751555327098025,1.3221939936977534
2020-08-27,1.856988162519724,1.4940392893009309,275763.72893281607,1.4814225784984476,1.694850294388675,1.4094311273779794,1.1770390459915738,,0.7092625346688689,0.588252226305915,,232287.38563321778,238976.15483546874,,-0.2174725234076999,0.18018416532725265,,,-1.5444570708991803,1.112957332294714
2020-08-28,1.4481513331886218,0.8769994134814407,-442383.4384144534,1.2830787327060342,0.9387080999120004,1.2928310733472208,1.182820060724521,,0.706160698947001,0.5854594372293461,,100527.87122630674,229810.20148819117,,-0.5015367557616012,0.08893297496998481,,,-1.066036780697195,1.09686006601255
2020-08-31,0.6364634804571985,1.0966306045574878,-494696.8326997986,1.2196680532487445,1.201736584328544,1.275346542868147,1.2125095420366712,,0.6883245671780637,0.5768699525305598,,120863.66092403806,226760.65433065774,,0.5440706303751982,0.050525726488372995,,,-4.021198069444681,1.1777963675355982
2020-09-01,0.8933028597897774,0.7773220464632074,33886.57737590512,0.8845978402046484,0.8162438235744771,1.3185561285122174,1.1967736970508276,,0.6947906212940624,0.5654462942755982,,110210.32226192814,226397.443483529,,-0.13907093336977716,0.09690794561529774,,,-2.6830549519181623,1.1999842431123162
2020-09-02,1.0368008966058184,0.9086385344736598,-179780.97156950657,0.8308444785725815,1.092122421037426,1.0307259776553452,1.2061892909452374,,0.6892479945832298,0.5498141565978119,,139374.2880107066,222593.69481445238,,-0.13194782713062325,-0.1572026570157193,,,-1.3421705246193545,1.153001050337762
2020-09-03,0.560155195497412,0.6570682536930121,-11891.409716105789,0.745721866601829,0.6419892909026688,0.8633317705337615,1.215824844852807,,0.6796111624664006,0.5442659734942907,,169674.91295980508,224740.1402548804,,0.15957401983705988,-0.34237895425794085,,,-2.265939079044016,1.1638608993683663
2020-09-04,0.9055710978853622,1.1526004130729763,-614896.7210957007,0.7888357251890454,1.027182190402706,0.9184519704520687,1.2635756610387112,,0.6364844064951524,0.5347495439328901,,83429.7885544273,204855.9718576808,,0.2412101053257456,-0.3190111951395819,,,-1.434029927675546,1.1016252442445353
2020-09-08,1.1473515896803494,0.4510057890307575,180480.1259077708,1.344420666316399,0.6955998457739572,0.7893270073467227,1.2548594593605702,,0.6467948587859519,0.535090709565934,,132731.29400618852,206219.4988431571,,-0.933731424549818,-0.46359816775936663,,,-0.43259868584743444,1.1108147427612358
2020-09-09,0.5594746011975467,1.0801786033326,-18875.459099719184,0.4540973764317879,0.6452100792687148,0.8498983187206012,1.1705510106172645,,0.540578976905444,0.5344381406779137,,-776873.5127915075,197867.01992927075,,0.6578835487162321,-0.32011314888140635,,,-1.6548919577476686,0.9663430415256131
2020-09-10,1.2167458235062716,1.2033414358221854,7970.85352693859,1.123201494560348,1.3449464038954142,0.9088388989903062,1.20014478730918,,0.524317611461356,0.5314373291057567,,-450269.54575026606,182361.75238529974,,-0.01107772020181899,-0.27802963495166755,,,-1.5062276148313083,0.943771609911304
2020-09-11,1.165786660569668,2.308319192642859,1010179.3658327576,2.248293504623022,1.2253840169674488,1.2390890867802757,1.267592020507473,,0.5759371222056064,0.5563944453567908,,-226180.12275729986,165686.53693905883,,0.6831235331892085,-0.022742551628418234,,,0.022651005690105298,0.9816756288493551
2020-09-14,2.273448318522284,1.9933765797116791,494179.2523705741,2.2892457336198757,2.4781119113815366,1.4072443201080163,1.2967210444393145,,0.59787578462326,0.556543608567685,,-165831.08974239742,169093.44541765118,,-0.13146778733665782,0.08179460452119433,,,-1.6667165688823438,0.9812982798365887
2020-09-15,2.143895373024769,1.980756387239536,-474493.1536104245,1.9375587492761817,1.992791863571421,1.7131944397497718,1.2677488229150107,,0.5451406889019743,0.5682508174468657,,-233710.9878019984,158784.56186361864,,-0.07914565660753062,0.301116974009972,,,-2.896192608912267,0.9797455008352584
2020-09-16,2.1274394699243864,1.784437245487419,1290763.2347122994,2.0662199562454138,2.158781114093712,1.8540461681807359,1.2795803229083949,,0.5540341791320753,0.5682168703906901,,-91001.73983471945,166570.84252325256,,-0.17581603290176387,0.3708382173232778,,,-2.379885687010107,0.9681316674108907
2020-09-17,1.5387564382008296,1.285216577970839,-680994.3154558504,1.2416608956918245,1.2877104886959303,1.8704211966104665,1.2907389653984753,,0.5516646031288293,0.5596010123680579,,-60471.479147547834,169657.84118825712,,-0.18004733524045644,0.37094874857641685,,,-3.0780363544500444,0.9805719523139239
2020-09-18,1.4121296897296904,0.823335174379201,840755.1362474386,1.3535609792215997,0.8476212441784092,1.573424392957735,1.2713190944124377,,0.5613435256470632,0.5538025334882645,,16454.791109161324,189901.86116927615,,-0.5394908850463725,0.21319936767728817,,,-0.6813377174928809,1.0050759234727977
2020-09-21,0.762914142659012,0.4251896949344296,-844100.1908427092,0.560651911771398,0.4990450135354347,1.259787016002285,1.2195785949773978,,0.5899963216748599,0.5543055369718662,,-32391.3565630536,173513.49675050328,,-0.5846100885829348,0.032437286633480875,,,-2.786981430362389,1.0107446944160396
2020-09-22,0.3168756418437013,0.7936119017840717,-868898.8728702227,0.4629795305929178,0.9178317585311592,1.022358118911192,1.2000565272189585,,0.5976436574134698,0.5500731950947744,,-39452.442554279085,139658.54997682123,,0.9180851531803089,-0.16025682140446143,,,-0.7877826865437134,1.0352628222145088
2020-09-23,0.8587054647731627,1.3360325462558684,875441.7480905972,1.4931225975689717,0.9200036019800244,0.932677179064882,1.238794448619609,,0.5788743552579747,0.5441599613642741,,33212.08384385707,170204.38853549352,,0.44203373310423033,-0.2838348290040857,,,-0.5566619126431738,1.0589965152034604
2020-09-24,1.4961512376382142,0.7525167744417871,-702732.9727114682,0.8993093232084473,0.9851310736643236,0.8261372183590716,1.1590308229037976,,0.5254655362295373,0.5457003637985645,,-16216.215754443017,130167.83748858389,,-0.6872279601110814,-0.33857855373579904,,,-2.455482802797636,1.040278751838315
2020-09-25,0.3454411648823772,0.4784803388872838,-50742.00513784424,0.3196197213178706,-0.0172212809712455,0.7571662512606882,1.1082528753831151,,0.5402493018668129,0.5493276368035417,,-32541.502457976032,143864.2327265591,,0.32579278206331075,-0.3809572202484597,,,-1.088144263260362,1.0502309325639994
2020-09-28,0.6463283498199672,0.8332721584005576,576742.013964492,0.7815718758949419,1.234078645596372,0.8387827439539137,1.106066512629071,,0.5413218462154947,0.5505155684570869,,18414.77016097124,150150.4114020758,,0.2540526534678159,-0.27661359175988803,,,-0.7929525552879222,1.061146009147428
2020-09-29,0.557411076567611,1.0035291306382934,-160661.04814837035,0.8625122378438714,0.803517258005435,0.8807661897247581,1.101411438933111,,0.5418073539326731,0.5485389018439317,,35116.55938854265,140634.86176281254,,0.5879752101541511,-0.2235555637856042,,,-2.8303029261806922,0.9534251553472061
2020-09-30,0.808366437752345,0.4416018153608654,838571.4151230827,0.8735469813414323,0.1303067368029626,0.7018800435457575,1.084625427377994,,0.557354104964908,0.5551343496520802,,75350.80127590153,153416.52308006026,,-0.604606861959351,-0.4352274668619995,,,-0.296735942600806,0.968492524114486
2020-10-01,0.7594212508741318,0.8833328951450818,-659699.5915076479,0.5176538298714419,0.8671935061424954,0.7280432676864164,1.0833601454115651,,0.5578031932875026,0.5527525183013107,,51354.87027899446,140893.3528246894,,0.1511455030747616,-0.39746225589431766,,,-1.0511382008014332,0.9738800739061405
2020-10-02,0.7901926102260681,-0.3065872185315337,217240.37873104727,0.4624755366100253,0.0944305800771205,0.571029756202653,1.0351773718003379,,0.6331018439116767,0.5810508719445197,,62811.45970135213,149597.13020679163,,,-0.5948867439996279,,,-0.9995501837830909,0.9647046035656482
2020-10-05,-0.1868003909609061,0.1633068467341099,197551.3448646264,-0.18962224410875,0.0535171536793246,0.4370366938693634,0.9857126934833944,,0.6614567616994487,0.5923874764664164,,103433.86299936847,152817.39644115456,,,-0.8133477669870813,,,-1.414120346668963,0.9647513932199778
2020-10-06,0.5959999385445354,1.3878021945288346,-822602.9615870798,0.9542069080688176,1.0227599238437186,0.5138913066474716,1.0325525137582985,,0.6547342177625831,0.5938832171016816,,53279.70862462595,120230.64947339975,,0.8452360558125499,-0.6977774068979269,,,-2.6801478801428105,0.9688539289522052
2020-10-07,1.0546088492108137,0.947864126403025,-262174.8246938215,1.1559640385632992,1.2715163264602412,0.6151437688559035,1.0259367899118197,,0.6548961165020107,0.5937566078250395,,41114.740344920836,122952.5236057689,,-0.10671405271645883,-0.5115054045759102,,,-2.1580321423976887,0.9774216828339808
2020-10-08,0.9294307063200486,0.7054228324281082,-434912.9980713121,0.6558185066953577,0.7982864160683327,0.5795617563125088,1.0010408597421159,,0.6572570668495531,0.5943982373249757,,18970.547765008298,125781.16577464137,,-0.2757748696328319,-0.5465233720334565,,,-1.948638502016801,0.9800905566227158
2020-10-09,0.5735525355443585,0.0722819932023997,225643.46644542192,0.5069084851081502,-0.1271110532966766,0.6553355986592955,0.8892389997700928,,0.6117865753241503,0.6039938224832478,,-20256.247204358486,101441.05853349288,,-2.0712744960379625,-0.3052185717320296,,,-0.45567550734653745,0.9428636637854784
2020-10-12,0.2711618884122302,0.4443778370362459,931478.6608613264,0.3213188945767573,-0.7211958145114279,0.7115497967197226,0.8117890626363211,,0.560553545243653,0.5953401206442434,,1608.7232201791253,119756.02498664832,,0.493959168128607,-0.13179512789280515,,,0.04163578402839042,1.0158492999697801
2020-10-13,0.535557771984875,0.4228976217252915,215810.61852631855,0.392748316132141,1.170208153661198,0.5185688821590141,0.733896124360609,,0.4938352066268085,0.5993971814281982,,36123.91182701628,118098.65202004905,,-0.23617864752652765,-0.34729463090058493,,,-0.25172329217414124,1.00548476923169
2020-10-14,0.5544300439127827,0.744525748577165,1368047.3285045256,0.7592343323042323,0.7916864165428166,0.47790120659384205,0.6819005495150963,,0.42772326028827595,0.5996589790297606,,39988.11651662759,129363.26991864866,,0.29480679841676105,-0.3554797950210318,,,-3.4279906086624665,1.081868075631406
2020-10-15,0.7887952528282263,1.478101774194676,158888.6279592167,1.1614736558731442,1.2145667033906014,0.6324369949471557,0.6915448093262881,,0.44391099662008765,0.6030037791096864,,81982.26368738095,123473.38551452475,,0.6280071734879242,-0.0893473462797731,,,-2.9357092911812,1.0712537918755867
2020-10-16,1.3065480761659192,1.8686841274673969,1815510.0144261715,1.9540362348714524,1.0378096612253822,0.991717421800155,0.743812256980698,,0.5159423181647628,0.6135488553676748,,130720.00759631759,154470.94296580116,,0.35784590504059116,0.28764954942768034,,,-0.0874915937522589,1.1022744218454177
2020-10-19,2.213059507650309,3.660313366157146,5136087.439179106,3.622371661819322,2.50691853590755,1.6349045276243352,0.9055684405418336,,0.8252237387893696,0.7012543302601651,,429729.3890974083,234911.05995210307,,0.5031728121731106,0.5907768311194447,,,0.10926071330990615,1.1073676256991205
2020-10-20,3.3535577836929864,4.368669135854862,1251431.312175814,4.6484788838988855,3.525339491177718,2.424058830450249,1.0843213022453733,,1.1304486908473552,0.8215079186105121,,535745.8983497102,252802.01438450508,,0.26443660988271805,0.8044890745165009,,,0.11612779336165009,1.1472458479410284
2020-10-21,5.406467827588919,3.824606755500236,3684925.354046483,4.559840244383038,4.410140656784293,3.040075031834863,1.2087500127075916,,1.2858854484739621,0.8912860525632988,,676220.0786475043,329003.95900421153,,-0.3461403297209708,0.9222954183398032,,,-1.8991247424117532,1.1433072260759698
2020-10-22,3.076708769697875,4.951455799005698,-2280713.2373838504,4.37283564713792,3.7909047348195326,3.7347458367970674,1.4186969639357874,,1.5275482546230246,1.0124975066985549,,597321.0654138853,281153.00642553903,,0.47582118977211973,0.9679409479180833,,,-0.5414035456536972,1.1236655291792539
2020-10-23,4.822185073135715,3.428926977916678,180967.92717740173,4.709340337398071,4.090131478429488,4.046794406886924,1.566219295887257,,1.5737389332822571,1.0463776720620073,,608906.5620296476,269550.8150682964,,-0.340979782204522,0.9492604397886001,,,-0.4793126496891611,1.1358798838849555
2020-10-26,3.314011396394683,5.022486731203408,1629684.8865949064,4.268406607835384,3.3133583336079493,4.319229079896177,1.7756800245273994,,1.7409544797952963,1.1498075695983783,,661553.7056611683,260165.44901614872,,0.41576581797029,0.8888934706351603,,,-0.045993390849709465,1.1619203119894188
2020-10-27,5.902289045928329,3.451100769381039,-1943409.2914306475,4.235998954366149,4.620838627312732,4.1357154066014115,1.8980586064645368,,1.7696091575123558,1.1754900462021387,,572416.2934970546,242798.83793654505,,-0.5366470058134108,0.7788287482680619,,,-0.9549284653320097,1.0938625966954356
2020-10-28,2.4879308807240257,1.7257522123859577,246929.40241141943,2.309197487368184,1.3045487734769503,3.715944497978556,1.9622661263157912,,1.736978408399264,1.1754865871455458,,542834.1928614713,242798.43879976694,,-0.3657883728457316,0.6385328926127346,,,0.00463794199156508,1.1070433757702658
2020-10-29,2.293202947570516,0.6327850963866908,-1450478.3184379446,1.7314621617520256,1.822983450113,2.8522103574547546,1.9497387363778718,,1.7460492248336756,1.1764168360444585,,503295.25651495653,231341.47160155248,,-1.2875739220640328,0.38039887545073525,,,-2.391183674078948,1.1467664618622684
2020-10-30,-0.1049330453485097,2.0060745732510696,188745.05762195375,0.7688528872073341,0.7808096591487139,2.567639876521633,2.0653718259670018,,1.6633798296946194,1.1721726960590237,,501870.49045950186,244785.62104021962,,,0.2176768697895746,,,-4.426457471457352,1.3633854787846307
2020-11-02,2.6387019365991407,-0.2068883446119116,9116163.496452693,1.7002701602793504,-3.2880742815246187,1.521764861358569,2.046862066399701,,1.687543832919271,1.1805649358136105,,947801.0980389051,378221.5831975669,,,-0.2964371668059426,,,1.6071040795242773,1.5086929279603951
2020-11-03,-1.453100673327011,-0.6949723003391597,9844600.491889492,-0.9425778017151673,1.219548512518328,0.6925502474145293,1.9427233416563012,,1.791422220538602,1.2078461990271392,,1481161.2707127337,555724.091114516,,-0.7375829585559126,-1.031465257159615,,,0.7710921422252046,1.5206186260984782
2020-11-04,-0.3925976077145918,1.2360589889589877,-5236247.695176205,0.0179952784103054,0.8892082272306325,0.5946116027291353,1.9571330847840993,,1.7841429419340435,1.194807544532645,,1232457.6271886146,165566.28491400924,,,-1.1913275456953951,,,-0.1378688442732834,1.5043966470097019
2020-11-05,1.4312350698453675,1.2676833896766766,-3128103.6383261327,0.8521388202226667,1.9020757659196192,0.7215912613871325,1.9852461126465275,,1.7677358427828842,1.1906071199874029,,1097798.0951758735,222166.3657302052,,-0.12134662456429868,-1.0120393130315526,,,0.048730110649067356,1.4950594456503015
2020-11-06,1.436877751108346,1.0628832593706594,-2180677.4920932883,1.3785070084316953,2.0073174743329325,0.5329529986110504,2.0347761759549408,,1.724668803517799,1.1900393680034373,,977482.0472489379,243681.89242909322,,-0.30148725970410817,-1.3397078670228848,,,-0.46392539376068404,1.4949702183657618
2020-11-09,1.3601531632733117,0.2010649303656002,-919961.7437473204,0.8895536309513581,0.6991171130242311,0.6145436536065528,2.0226105306214084,,1.7372897396740925,1.2000112808502916,,884910.0270185057,240229.22016542908,,-1.9117246999040916,-1.1912643322195609,,,-1.6584363791795909,1.4948907487061518
2020-11-10,-0.0029964421154886,1.0398557148105532,113894.81755139632,0.3776574809951682,0.9542822633187028,0.9615092566364953,2.0534584352756715,,1.712693030605986,1.1906193915030858,,879814.2369697595,227409.0536649258,,,-0.7587765000046062,,,-0.5505635146051391,1.49005824421443
2020-11-11,1.3308102288774126,0.8444208829170954,1267304.383707364,1.0394529560823482,1.1531941904002014,0.883181635428117,2.058453191992668,,1.7088161337058108,1.1921176667697675,,874777.0897299016,274587.82213726983,,-0.45489218363650225,-0.846179219973653,,,-2.173829285062374,1.40030283813651
2020-11-12,0.8551562555708312,1.311317327032489,-1756944.2598727834,0.8392354564942082,0.9717225431103902,0.8919084228992794,2.050113969634559,0.5792282831255048,1.7122009900683717,1.1915668768328398,0.85003922837436,778985.4453383015,266832.0766260448,161490.24973924615,0.4275032967869815,-0.8322872031323146,1.2639539942884097,0.4316667911560953,-2.021270097805859,1.340712947666902
2020-11-13,1.0826083768588788,0.8433098029736037,-1417109.274583534,0.8074174245503105,1.2809096438544731,0.8479937316198682,1.998845253409869,0.5815185421512781,1.733142905111162,1.1932088707066837,0.8499760723641564,617354.4808878163,254843.09319776497,158575.56380426828,-0.24979418100403225,-0.8574516756959906,1.2346820612919418,0.3772303855959513,-0.7476197987947907,1.331411426236415
2020-11-16,0.7587278334012257,0.1594253777845882,-773245.4762832506,0.4377922557373281,0.3744380372718865,0.8396658211036658,1.8238008539912411,0.582641934132655,1.7332974448632321,1.202730224006831,0.8492285477150787,321887.8351146984,239741.95588301765,154367.27973469088,-1.560067165451039,-0.7756740030859894,1.1411051642420376,0.365431161156048,-2.7590137846065534,1.3827401872966174
2020-11-17,-0.2490532974695458,0.3611146057385586,468482.9272501264,-0.1100871363096214,0.1680408139338514,0.703917599289267,1.623423127485426,0.5857846633851257,1.6534199396246299,1.208940344161143,0.8469369007420383,282740.415868414,259677.95722128166,154020.78879078562,,-0.8356309377080117,1.0193399871336657,0.1837090494256541,-1.279674018500912,1.3619549300042761
2020-11-18,0.6606468921378124,0.679247834725242,-59100.37298535463,0.7552171785241555,1.0425702433388917,0.6708829896508963,1.4661551814466762,0.589450842463733,1.5810347364673516,1.2078096185785256,0.8453419216861595,95539.12951682214,268323.7640027278,154168.90463171914,0.027766565957866373,-0.7818039907666406,0.9112074025175267,0.12940341175088602,-1.2470436282953363,1.3471472084042633
2020-11-19,0.9802388407086564,0.680000859355598,-1016222.6880646342,0.7737889762859371,0.6332420430696466,0.5446196961155181,1.2525824344641712,0.5905925365722082,1.3582534795352659,1.2025738666690844,0.8452704135403546,158763.65698278294,246622.83554740838,151091.65943922958,-0.36570219505218615,-0.8328749009415211,0.7518363145291295,-0.0810385864123916,-1.9622138017446327,1.3606208443959793
2020-11-20,0.6479256146081056,0.7079741522060594,-700118.7382737136,0.5009784988552148,0.9731383077931568,0.5175525659620093,1.1165347931786402,0.5929631006071631,1.2616226221569415,1.2044470914119734,0.8447630736241167,114709.3237102272,230358.1277606329,150144.0458303189,0.08863168735205226,-0.7688741367971029,0.6328530614003305,-0.13602107539677238,-0.7504377724429142,1.3560479669792929
2020-11-23,0.4694204615274255,0.1448543119129386,175898.36717588175,0.2689002714581328,0.2659826472725104,0.5146383527876793,0.872653172214117,0.5942550694663077,0.8807974463564433,1.2121152120073264,0.8438254959167084,42019.997739275954,240662.8245204718,150291.3836588062,-1.1757703813819314,-0.5280737678250675,0.38422955714622864,-0.14384421067883885,-5.836985628943442,1.7027600544576245
2020-11-24,0.0389559183564411,-0.1443147342566408,150702.40067511727,-0.1336507239270812,-0.2390765362734068,0.41355248478863943,0.6928823970322328,0.5964388403281057,0.6680592381517614,1.2253172502415144,0.8411902213888062,146725.5823445642,251419.4784100537,150602.8498283088,,-0.5160758489811276,0.1498835781388165,-0.3661922708423111,-2.2497477739362255,1.7116806034291698
2020-11-25,-0.2588710486582855,0.6999156760417264,-662953.8222297824,0.2919292836968772,0.2416567292328526,0.4176860530519363,0.6415905702150212,0.600892811351502,0.6224050191541878,1.22584341809206,0.8387652571254262,101231.42111250409,239805.47174995896,147031.19389640016,,-0.42922027807131197,0.065533791016311,-0.363686487055001,-2.990295987688546,1.7122993659371515
2020-11-27,0.8899948904488539,0.7289561896291232,717871.6118888306,1.0600007405373546,1.0804279740017115,0.4274771191066414,0.6463991248771428,0.6043982692428342,0.6227048350638344,1.2268596043892221,0.8374555928419806,209648.91762884287,254766.34814093122,151091.86994929716,-0.199602087968908,-0.41351638897804754,0.06718378656600624,-0.3463326024120413,-3.8908862946741767,1.7819884957389327
2020-11-30,0.6877393580694253,1.0266925576574284,-1515900.3391025187,0.8052000041878298,0.9938543625213132,0.49122080019691516,0.5974300240974608,0.6078776897361462,0.5436432283123318,1.2248782630628696,0.8373956346863162,124416.64779261923,229699.53265115767,137473.52191378406,0.40068787933905864,-0.19574344085185363,-0.017336531066010887,-0.21307997191786457,-1.6678387300902937,1.6570083650486467
2020-12-01,1.1450844433782628,1.4929125113241817,-245186.84660397563,1.3518519522487953,1.2282135868398676,0.7608324400791637,0.6824200668942655,0.6119636516753124,0.5441510013581092,1.225289108765059,0.8392172761608299,-343650.8693602142,235861.36389268644,139068.58120968452,0.2652505336308507,0.10876774765660939,0.10897251403550122,0.21774026169211075,-2.0903943823739763,1.4902008851379942
2020-12-02,1.5490737564158348,1.056311920713572,-355808.70120306406,0.996678581039978,1.2585300496592229,1.0009577710732063,0.769984277946902,0.6114124207870629,0.4421919979039682,1.2211817923757808,0.8388785479571316,-853671.329014842,226923.21677417253,134147.6475687391,-0.38287365467348455,0.26234249529678366,0.23059837181743825,0.49294086711422197,-1.3399778496443568,1.3777539918038604
2020-12-03,0.8069137940413196,1.7219508145790616,1567497.749546505,1.5461923657404846,1.0422367682619758,1.2053647987806735,0.7942788692279057,0.6177141916540442,0.4808080700625369,1.2224931105371484,0.8412861132274169,-513484.0567787065,253362.77025160956,140149.52083891936,0.7579962818028313,0.4171029174126593,0.25140874284130693,0.6685116602539662,-0.6852671150328765,1.348361798013978
2020-12-04,2.3798071395723337,1.6548837134805812,1585691.0540374357,2.8265822616989507,1.7547836746836063,1.390550303550965,0.813638885418101,0.6247918992569279,0.5079051018873152,1.223533350979654,0.8425430405385992,-277794.3221605281,279658.10692678456,147852.11539207987,-0.36328870800437535,0.5359382117492345,0.2640980047586741,0.8000362165079086,0.06933815974908585,1.3498687025049192
2020-12-07,0.7892040473094717,0.7860743793541332,-1190607.25077526,0.1587310631568979,0.9933871093440344,1.3424266678903058,0.7997984414172746,0.6280173656186082,0.5045159297565843,1.2173340629535288,0.841606545156058,-228290.81009462668,242978.32998331758,143870.95771085346,-0.003973484331549556,0.5178744536504699,0.24179192935042138,0.7596663830008913,-0.18073555972790062,1.3661714018955347
2020-12-08,1.2940528769229245,0.6782674278038741,-943439.1304752962,1.0531487820200738,1.1319011916364374,1.1794976511862445,0.8236585662891883,0.6321653070521694,0.4856407597467404,1.21540058673407,0.8392760070943346,-229464.67943102546,219018.02360255306,137768.1598341093,-0.6459926909214919,0.35908782474323925,0.2646051610016346,0.6236929857448739,-2.5414464034414825,1.375569554321703
2020-12-09,0.3782337096511377,0.7307215197217705,856129.8500605067,0.3617621611682189,0.1922433177308722,1.114379570987884,0.8082018565347493,0.6386602561186103,0.48331148793819884,1.2128387932988047,0.8336898670086702,-192352.92780556995,241195.07366373527,136941.83393046883,0.6585201451299728,0.3212412406842717,0.23543921734491288,0.5566804580291845,-1.7747911876188294,1.3417696230001817
2020-12-10,0.9110643256692814,0.017430639551673,-287991.9298666066,0.6289095922443355,0.5717437916252166,0.7734755359824064,0.7668523443664781,0.6406592926344423,0.514424642821238,1.2198036009687787,0.8315876604738466,-270117.74348426843,214882.48758742015,137936.30021985172,-3.9563839532835163,0.008599769593377979,0.17979648137032597,0.18839625096370394,-2.861799450678793,1.3577208962687008
2020-12-11,0.0024401493620995,0.4208413177744639,-297386.7789612273,-0.1038477522080096,0.0341178738357772,0.5266670568411829,0.7223285439035768,0.6430292095959698,0.5032345736759747,1.2235072547229513,0.8301063469770881,-197139.86943869066,221275.9465289972,137868.5798529162,5.150196593824024,-0.3159115041579023,0.1162899320879923,-0.19962157206991002,-1.9807507114913878,1.357624107673147
2020-12-14,0.3839803661069805,0.930001715692903,-1000903.4089691468,0.8788087502808324,0.979734251461526,0.5554525241089369,0.7266631395395418,0.6478947102332736,0.5047027052768832,1.2230950958353786,0.8281995421649921,-176329.57615797126,190581.6374420541,125861.24460429659,0.8845950096258693,-0.2686798729816758,0.11473481431620318,-0.15394505866547267,-2.2933726463828474,1.3299854825391046
2020-12-15,0.9137676800210688,-0.8090679357829753,389002.06938224565,0.4473195141374031,-0.4766817435730228,0.25798545139156703,0.6782384738611636,0.646030449737799,0.599542978837412,1.2457714259745722,0.8309589450338802,-118217.19887469646,211133.3417791367,132596.5445407054,,-0.966595764079593,0.04865231896730029,-0.9179434451122929,-0.07904184618290962,1.385017668523611
2020-12-16,-1.220636533936256,0.0754332769084058,-327533.01672516274,-0.7806128812659718,-0.4251143211668875,0.1269278028288941,0.663954407419656,0.6486706940057617,0.6107936921334238,1.2525474268083379,0.8280766364010799,-158017.99607346093,220156.10604822103,132078.9247428705,,-1.654595040444997,0.02328830089382856,-1.6313067395511682,-1.0342340801012373,1.3917036213051681
2020-12-17,0.2260004335028362,-0.6470686958703471,371419.3401255091,-0.0030703924666308,-0.2011620896983572,-0.005972064255509934,0.5976385808898765,0.6471431825222288,0.6774138773819945,1.27285487111785,0.8301188582586526,-136492.01041791774,211755.7325821362,132909.65000717263,,,-0.07958138075863701,,-1.6190252381613839,1.385420036047344
2020-12-18,-0.3052355911856708,0.1354332843969441,158426.64447362,0.0575532902177098,0.0819677255779502,-0.06305367093101388,0.5704102021419438,0.6482119945403618,0.684832832584623,1.2781170902498902,0.82928354550007,-77759.54379100501,226108.39286855437,130633.6404960475,,,-0.12786204003493112,,-3.7125807084924265,1.4443865836634628
