Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-23,15.078472708131612,8.640135293331454,3347018.182301973,12.780968284232443,12.012105137878052,10.168090737081696,9.225855898330755,4.0876821603711715,3.3587563805173097,2.791762941035922,2.4853004821549805,798890.0264406131,392921.1272694453,187227.89505448376,-0.556849836505334,0.0972444917062373,0.8140318654708286,0.9112763571770659,-0.2628422884420393,1.0033664192026157
2020-12-24,5.376764755960053,7.319889257790905,-397785.1100454414,5.603264963501431,5.018530989809776,10.625350412479172,9.249994540031226,4.1093974265755255,3.342380361412531,2.785917058572655,2.489743688196309,753212.5463358823,378451.29486699996,186882.19508322203,0.30850835232513457,0.13861973300742694,0.8113465550364457,0.9499662880438726,-0.536598281004751,1.0024428262690812
2020-12-28,9.29631256876587,7.7019569754954915,-1859223.6057283564,7.517069076459691,9.26835081589249,9.785812619133976,9.527916147625596,4.133634864806909,2.9254628351603533,2.7862856819965356,2.4951210247191757,548867.6060360094,343739.9018411034,181799.48633832054,-0.188143374320863,0.02670761344576729,0.8350688989422003,0.8617765123879676,0.5603479423779625,1.0242205122527568
2020-12-29,9.257684257932963,8.889146827876417,-1454170.2529603448,9.539369618581304,10.59782280015429,9.264181586793347,9.69321064265492,4.153960460653743,2.7806622429285333,2.7658781431187913,2.513087839925606,452987.95947468106,339827.0099085683,174435.735902462,-0.04062286219326615,-0.04527018471810352,0.847363499664789,0.8020933149466853,0.056808579696273134,1.0251239419247422
2020-12-30,8.810883979153118,9.569014579283191,-1240028.5980490153,9.248480628921769,9.475646568165304,8.424028586755492,9.782365715506497,4.174591538664299,2.7446429732944324,2.7187357769226796,2.5362727749849983,341392.96491968737,309949.36078317795,167777.2305925375,0.0825424573208296,-0.14949317968094608,0.8515648295301652,0.702071649849219,-1.4820745186749023,1.0427548192262663
2020-12-31,10.528717053024296,5.601871582938699,477465.6115426151,9.06222296153186,7.604580915544048,7.816375844676941,9.737877185417002,4.185187258784056,2.8072867704231474,2.7157359479192835,2.5366817730469857,354860.7809148164,294785.8516970578,169840.67047293886,-0.6310057282594639,-0.2198021456309439,0.8444716976215997,0.6246695519906557,0.37682009314745507,1.0571689357657514
2021-01-04,5.968602565575338,7.669378990163651,-987812.9256485822,6.087669377256262,7.66255211199686,7.88627379115149,9.773800480875451,4.20524887570635,2.7741478294932445,2.6944987484101115,2.54434423834325,323808.3685496942,292269.1463362155,158842.2350738618,0.2507228221344899,-0.21458163190042567,0.8433719080527128,0.6287902761522871,0.4541808153727961,1.0600063399143995
2021-01-05,9.98463474779618,7.67454456329888,2303651.990268649,9.948178412785252,9.063731650272132,7.880791308712167,9.801222631681346,4.224405253980374,2.749196568709296,2.6746254913184346,2.5523834163961117,427263.16489369684,321597.20546851977,173070.08395569606,-0.26313843468242754,-0.21807881751430438,0.841628653618001,0.6235498361036965,-0.12279295655144297,1.027527798069129
2021-01-06,6.514100150309133,8.954634985146882,-631580.0609397059,7.623368953423494,7.329731317450197,7.893888940166261,9.931544279908646,4.246323226606119,2.636357518657346,2.6065831314733146,2.5693936849971744,189053.9942282553,323605.8878798604,171862.51154347698,0.3182021923098232,-0.22962707432309098,0.8496624972229219,0.6200354228998307,-1.2254088025371952,1.0000408124110785
2021-01-07,11.556059563617382,16.042139281322918,4632623.444832786,15.779244807711976,12.478132063606791,9.188513880574206,10.259623287604295,4.2950174693925955,2.9650641718019206,2.809972439417139,2.6753748348869353,457320.3264951015,401907.16196476907,191699.66461772853,0.32800902826243566,-0.1102619096622091,0.8707604996538857,0.7604985899916766,1.1942596068183045,1.0349264241801341
2021-01-08,14.921058215762656,6.352664038971412,557143.847470182,11.525471764176984,9.33544888321174,9.33867237178075,10.002592933934812,4.305089853025618,3.0733288730451505,2.8163457709070028,2.678372796831714,438224.7834540816,400453.98763740767,193058.41039046727,-0.8538992596287094,-0.06868025498847521,0.8430463433319692,0.7743660883434939,0.7839119917031657,1.0511095741132677
2021-01-11,5.405062812273911,9.91458664817766,-2266227.4855930926,7.157435514093677,7.829195859144306,9.787713903383551,9.892617422781171,4.328038885981945,3.0328817358025546,2.816317253670505,2.7017508793054277,292026.7503327705,359967.5961500384,182388.1627849545,0.6066709993934678,-0.010660848256374294,0.8266742378362074,0.8160133895798333,-0.39785363145531644,1.0497139295781575
2021-01-12,11.544212839941665,10.648168629819011,-1153069.8442016963,10.132145691791225,12.669381664688458,10.382438716687577,9.796643435680574,4.3560673645699035,2.9735669504557536,2.8359267845693017,2.7307858744942517,231744.87072525555,349327.91856675706,175644.38118843586,-0.0807963408527168,0.058075973502417375,0.8104701507161178,0.8685461242185352,0.9310752888645595,0.7433957016349133
2021-01-13,10.183642198346917,8.155787100326592,147706.8238642614,9.812108753093227,8.597344773056776,10.222669139723518,9.538419017818637,4.379592488033236,2.8740466396980096,2.8284006369681016,2.73810483007942,252360.89887638186,352867.52465353796,177294.4394100844,-0.22205497800331647,0.06927996862323789,0.7783720695261116,0.8476520381493495,0.19454980280851172,0.7314000578715639
2021-01-14,9.654862167917983,10.933075432534409,-578131.354472307,10.012092073399115,9.801391774694125,9.200856369965816,9.412749691627479,4.412979368023815,2.746281207769078,2.8532615069498535,2.766887589066323,114692.82733031447,340474.67150542984,175885.70518716218,0.12433099789805142,-0.022768557022192548,0.7575150654328171,0.7347465084106244,-1.5573185404938783,0.8060565358519632
2021-01-15,9.758404931379289,7.250940518943507,-452391.37262613,8.808240215933338,10.20543124201447,9.380511665960237,9.175912654874905,4.447687888546085,2.7166199943412215,2.8453624649332787,2.7477029650659497,80394.34112929003,323109.7580925994,170622.75540317668,-0.2969977707034177,0.022052449225644356,0.7241974753702525,0.7462499245958969,0.33446381114228935,0.8099380799827206
2021-01-19,8.92689132836746,6.749828469902923,-711668.1734778034,8.645810954854085,7.981375794783617,8.747560030305289,9.261724534329876,4.466294226826516,2.603643609888477,2.8288375987619516,2.7474789025854034,41612.35679259947,318365.591311407,169559.7412456925,-0.2795511260624545,-0.05711545832416976,0.7293312333688664,0.6722157750446967,-0.4088179826093957,0.7555981536206566
2021-01-20,7.664800942011169,7.644852531424789,-520402.9436112521,7.251147042774434,8.009912118334071,8.146896810626444,9.048984863790041,4.486605293268144,2.5500332636642264,2.8235932143059634,2.752147424113582,406.8746394432616,311629.98580046726,165052.33458663902,-0.0026059926059669534,-0.10501548636022667,0.7015562252820323,0.5965407389218056,-0.27606306786395274,0.7439876363137653
2021-01-21,6.608400362457104,3.869203087313551,1383778.9634137652,6.000246609804108,4.364993742458452,7.289580008023836,8.66757991867674,4.48292324829252,2.7287669389057165,2.865045169221446,2.7523560309830697,88140.96300182732,326441.80776288826,163813.50156620663,-0.5352930566759133,-0.1731436867408572,0.6593142746198474,0.4861705878789901,0.49179745131776464,0.7546372011388592
2021-01-22,3.461474298962329,4.939913863553187,2648546.7135950862,3.5328724936936027,3.153720570919802,6.090947694227592,8.226086632880776,4.490795355387062,2.5694760631433944,2.8878729505870386,2.7508308961863404,162272.19249677943,301369.01934177877,177918.46686584322,0.35565329823845343,-0.3005067169146086,0.6052805759941053,0.3047738590794966,-0.9698183025733561,0.7823447659871118
2021-01-25,4.696590528750349,3.83258634642516,-497663.63109323615,3.82448477175204,4.177701520796063,5.407276859723922,7.9857091855354625,4.496163293858707,2.7474171571466353,2.8993169377428685,2.7482201944785265,-29961.89817298101,310591.34121489624,176753.9761537371,-0.20329696449495255,-0.3899079794099613,0.574429160702441,0.1845211812924798,-1.0406733905272227,0.8100709494635691
2021-01-26,4.61597184478093,0.5465208393460017,1742144.6277559707,4.127381848888703,0.6975178529869623,4.166615333612538,7.647040764613216,4.490869608872496,3.2120005305727277,2.986552368525142,2.7545664729402137,77034.58871708959,344363.4228506871,181024.78383956547,-2.1337052694149534,-0.6072147092147345,0.5322723850357481,-0.07494232417898651,1.232520609051113,0.8586915001310754
2021-01-27,-0.545841787263214,1.0306267345640805,760100.9918909413,0.4081539381075032,2.356548692686673,2.843770174240396,7.313474252566647,4.487477840834053,3.5360592638164854,3.107661198004534,2.758315478843891,208000.81859805447,350974.75763608405,187939.75782412328,,-0.9445877368733822,0.48842761897721565,-0.4561601178961664,0.6670058307782679,0.8629596888518826
2021-01-28,3.0221737670886317,5.591249613594904,-2057710.8338765232,3.742431907439269,4.8046436378256345,3.1881794794966667,7.14857939185257,4.5015517361760855,3.5356090413178727,3.121496338416973,2.754919494132455,177823.78955224558,294558.25275394844,181206.2380104847,0.6152264437674371,-0.8074635927057515,0.46249148291362585,-0.3449721097921257,0.060353272426980735,0.8629805862648715
2021-01-29,5.098740148580632,4.716664569838379,-997952.1951729388,4.419631017706948,5.2623152355242695,3.143529620753705,6.905961891380329,4.5174360987295765,3.5272512985713864,3.0795638985691607,2.744605222771219,189927.6096960494,208843.3818840216,175827.06490100746,-0.07789158865954422,-0.7870388291081923,0.42444048265136364,-0.36259834645682865,-0.17116298449440182,0.7946007166152386
2021-02-01,6.717074178543484,5.122486997553899,133385.48828563024,6.925272084695578,6.554735473073535,3.4015097509794527,6.88199266211109,4.529062962311355,3.538191430865118,3.0952896579878417,2.740970006994208,172723.60353320013,198163.31637006436,177008.83566240367,-0.2710126068007263,-0.704688863661759,0.41839317461974906,-0.2862956890420099,-0.9928030223344143,0.8214799531952902
2021-02-02,5.13751835876694,6.923904306513421,616242.3190223179,6.682301538756633,5.932985538093959,4.676986444412937,6.844718927928578,4.551514320825812,3.533383395398166,3.0833352533734626,2.737490690205767,252926.36576674515,220781.54667964394,175455.01112279823,0.2984096633701081,-0.3808234151169252,0.40801740015036747,0.027193985033442173,-0.28859448769243257,0.8146802604535105
2021-02-03,7.278618131082908,4.910271528243356,-451598.7619867951,5.612147767509299,6.49362481168032,5.452915403148792,6.706505276175802,4.561651256430296,3.5532237552682417,3.1019321004442597,2.7340925698781136,115163.82815397294,191021.92769888413,176389.40539624443,-0.3936117856868215,-0.2069275900801023,0.38539331646963354,0.17846572638953118,-0.12615631926320203,0.8146903255575211
2021-02-04,4.704582489540314,3.782228091003823,-601337.2941610112,4.050114359501748,4.099053469804687,5.091111098630575,6.447884931468648,4.566196405068085,3.569182438144907,3.1401769597518947,2.731838659419,116675.96649290768,188773.78056249113,174852.7369458899,-0.21822375344568146,-0.23625606219149425,0.3450715975581029,0.1088155353666085,-3.0171784004761544,1.0201016197820139
2021-02-05,3.950996435829566,4.538832402920747,-1016110.6416176412,4.266546781939383,4.962069764197011,5.05554466524705,5.8727195875485405,4.5786622768782435,2.781713442321035,3.163265599008458,2.7245359154961335,-165760.73782961367,195853.50307386406,168439.48619543278,0.13870198966781636,-0.14983223487615577,0.24891095318915826,0.09907871831300255,-0.3630912239408241,0.9688062631992049
2021-02-08,3.710876371898763,6.053356615183787,-258338.33228093083,4.447262094243342,4.912493726319951,5.241718588773027,5.857754216359159,4.591626527033955,2.7797999515414378,3.1665508689380806,2.723808122659938,-206534.8468171693,198900.40418542217,167650.9910137849,0.4893448630536077,-0.11111687108712508,0.24353196611585773,0.1324150950287326,-0.7652198639240014,0.9437595094914093
2021-02-09,7.066680766110494,6.245262013077706,-461910.3221317607,6.214803837345002,6.425783564149015,5.105990130085884,5.674287984604161,4.605937570795158,2.614106905859473,3.16858472873759,2.723056833899906,-116318.98864410273,202794.3653677556,164297.32151874874,-0.1235677898577962,-0.1055307044137846,0.20859884280870006,0.10306813839491537,-1.5559932316197642,0.983287112794575
2021-02-10,6.104242572600441,5.692506037461598,113022.87960947724,5.404911492376428,5.87654952843134,5.262437031929532,5.42650485498629,4.620555017030041,2.338133049972766,3.1733253897581633,2.7190228606570526,-53014.35245354405,203549.0070518166,162833.9379322142,-0.06983345357913014,-0.030701020076657565,0.16078042215002797,0.13007940207337046,-0.7515434603589343,0.9359551474968296
2021-02-11,5.05082245902004,1.808430924213667,879418.0616524285,5.310226680734985,1.9099164017930408,4.867677598571501,5.109137046180645,4.624700612502166,2.3786051629231513,3.2549094570962573,2.713916877975797,-16428.790564135696,198271.8047554526,163016.81516127806,-1.0270915165894592,-0.04841357024368228,0.09961887801454028,0.051205307770858015,1.2238666859706475,1.0002342916992482
2021-02-12,2.5450687545028927,6.720758597124615,-172058.16756895324,4.72596875986217,5.304698900744128,5.304062837412275,4.898521204410154,4.6487654123959015,1.9906276838691264,3.2550420619746947,2.705677525802007,3874.8687810319943,220367.05121437446,162354.74014011922,0.9710433694813978,0.07953973543868026,0.05233168291234225,0.1318714183510224,-0.5469189879812959,0.9643046527435402
2021-02-16,3.306347974578131,3.736668706532434,-276184.3384883229,3.818437836327945,3.5260083515329583,4.840725255682004,4.722807613789602,4.652305821272953,1.9261072306706966,3.2649254473870752,2.7038949225788,12685.220487922348,210953.34004202255,164144.31024864904,0.12235024499286741,0.02466109953382344,0.015040483947996904,0.03970158348182026,-1.2295317189980848,0.9681581352687452
2021-02-17,7.166338548954016,7.892499219091199,306116.8734621876,7.183572810189602,7.610360539980903,5.170172696884703,4.779941151249015,4.67670920697626,2.004740942922228,3.2608493152450664,2.7055034841132395,63574.47283492189,208882.76208619625,164575.0524761995,0.09651798095634331,0.07847785664179827,0.021833533279927982,0.10031138992172618,-0.8514685092852865,0.9724242614991739
2021-02-18,6.206549896085235,6.972552956622295,-723776.6091346235,7.3798803990820545,6.3220543944539,5.426182080716842,4.7463261725088906,4.6925902653780165,1.959295908620895,3.2531133224552895,2.7072872712269347,53405.78955875333,205850.60457810762,163521.1169369277,0.11637626629128772,0.133864889330848,0.011386156034015622,0.14525104536486372,0.05621586303839309,0.9786145905384488
2021-02-19,6.868374651913115,3.9861038885635978,-591632.218879242,5.113119930778311,5.993956561538624,5.8617166735868285,4.752171212571393,4.696151492078137,1.9567141955435439,3.2792864381647067,2.7057635140033307,-45364.76955589703,200704.291641234,161150.5838243458,-0.5441132070997002,0.2098408974063655,0.011858269175147663,0.22169916658151312,-0.12688310638175748,0.9569177233818315
2021-02-22,5.476109714727855,4.740446274029743,-336457.7007464323,5.4179882429824175,5.157789216313972,5.4656542089678535,4.74219783309522,4.704030022908886,1.9562151859759214,3.2907950768940935,2.7030010172553793,-194614.99027297297,198904.20980126128,159972.0942097711,-0.14426366087145157,0.14198311722293097,0.00808111311274568,0.1500642303356768,-1.3463084536161656,0.9707088098297663
2021-02-23,4.16045380909371,5.347405094047417,-590964.0308537753,4.949611516071542,5.425889296369618,5.78780148647085,4.817938770476333,4.716855101102257,1.9484532084266377,3.2847294424879716,2.6983944304323044,-199280.01026099993,189882.7060022108,160376.47918772246,0.25098725704533353,0.18340631513230818,0.02120391023115847,0.2046102253634667,-0.7417540229078887,0.9641713119039549
2021-02-24,5.563254936525993,2.0103162488423862,653092.4091394944,4.098987770262667,2.6934640066798323,4.611364892421088,4.8911285409511525,4.717791644089052,1.8015129085634551,3.3556739762171635,2.6974101510533983,-253732.6211918237,192171.50462038282,161054.79031041134,-1.0178913097821676,-0.058899177033938474,0.03608224423432413,-0.022816932799614394,0.34041001878668,0.8991329738291413
2021-02-25,-0.1974163391930687,1.7155604223822536,1293152.2179943786,0.0839264405730659,0.1572158202671829,3.5599663855730794,4.925375225342061,4.711960255033288,1.7293264342148758,3.3671747723587444,2.702333610341299,-227080.05988665187,176596.12158247072,166337.83212368033,,-0.32464935704400777,0.04429644813503753,-0.2803529089089703,-2.6133395687980703,0.9666501030449933
2021-02-26,2.796773854892507,4.524465430092512,-261189.80634816436,4.036852570198661,3.4289939051823097,3.6676386938788625,4.872036016166942,4.717954996570873,1.7241514609206252,3.378841811749753,2.7002395363274867,-137254.00851023392,164519.2468388976,165902.67033798873,0.4810328749637233,-0.2839638755326649,0.03213648058780423,-0.2518273949448607,-0.4978128828934024,0.9517786123441357
2021-03-01,6.048175729079944,5.590416734915465,-604743.8908916321,6.229360455326976,7.400162835951015,3.8376327860560067,4.915723624420797,4.728112804786383,1.7310633387441428,3.384690051211743,2.698719488361616,-117593.59329616858,137908.99377318946,160508.1645941361,-0.07870285972662788,-0.2475832559739485,0.0389128318186519,-0.20867042415529666,0.15768930916461557,0.9644833657477133
2021-03-02,6.788993046693598,5.911640847778244,754507.35296071,5.844811815328612,5.314599607705517,3.9504799368021724,4.955181316932014,4.739588693377904,1.7449624819595284,3.387578346386245,2.697623321903051,-86537.5000624146,147015.62812853404,164632.33565034234,-0.13837919901578077,-0.2265966853133127,0.04448340144036728,-0.18211328387294543,-0.6344779608296658,0.9621188140046918
2021-03-03,6.383476775550932,5.824119164973212,-652109.4120510286,5.677653984138161,5.76489233652871,4.713240520028338,4.900192059855003,4.747890599696957,1.6963070354473486,3.3920561170226495,2.6977550736207143,-149955.08661608194,142259.88256678585,160187.31333369593,-0.09170512636793615,-0.03889872027965188,0.031573965099617254,-0.007324755180034803,-2.439111223767562,1.033161323558537
2021-03-04,5.758952528466736,8.769222948879069,1147904.4485962614,8.14755940951595,7.536515527999086,6.1239730253277,5.093139630886788,4.774535755322843,1.9042392697520876,3.3982988869910105,2.7044637941349774,-69979.92608692909,157482.3556535803,162214.67129674682,0.4204925936642228,0.18431660927643442,0.06459771857205494,0.24891432784848955,-0.4925865032128793,1.023950776009619
2021-03-05,6.95456679346016,7.5934943882219486,153331.52652478544,7.834324851708033,6.433174398075792,6.737778816953588,5.283702945747695,4.792756870423342,1.9561430100632644,3.396809061255593,2.7080615163530726,-32246.48505263926,91161.15855617465,163526.88041244575,0.087893342793917,0.2431031508352194,0.09752137447352592,0.3406245253087454,0.3372936517618636,0.9119495020996111
2021-03-08,8.385746267298202,7.804670238439648,429301.9124156546,8.007046440487784,7.6859394670905345,7.180629517658424,5.44699483752364,4.814892011988504,2.0257626655738425,3.3847834900849274,2.7099808009392743,40024.142649025525,110527.9104381712,165873.01896954517,-0.07181108855389357,0.27632300513485253,0.12335043305414103,0.3996734381889936,-1.1359809609090012,0.9158746601036051
2021-03-09,9.536151808115804,10.906058396278269,1491542.135531041,11.341335173047128,10.884912734957496,8.179513027358428,5.689629926578364,4.85147776077813,2.3645054870970337,3.3729674443329256,2.7302323395471753,127518.1660396241,119736.03422551221,160019.44715146595,0.13422842132730858,0.3629874099773484,0.15936185527356142,0.5223492652509099,-0.7843364989913991,0.9159775093082757
2021-03-10,9.873956418625127,9.18612374109108,1408854.717756912,9.57333845148922,10.1329018470842,8.851913942582003,5.836673012979032,4.87625639660881,2.489040677237772,3.321204256981067,2.741371275196538,221056.41803405777,132254.72657424194,169354.01429143417,-0.07220656964594889,0.4164727553895329,0.17978315132060083,0.5962559067101338,-0.5805984500618818,0.8926425861053681
2021-03-11,10.341213895470275,6.354861816064627,-298127.2560216864,9.47464448952134,8.226777528166608,8.369041716019115,5.8697908019091845,4.890508340822082,2.4914268383470337,3.244915743090957,2.739752614320157,200498.91125249956,126409.80984140375,170608.02376960425,-0.48691709992750265,0.35472039293795493,0.18252274142645974,0.5372431343644146,0.22143566278631502,0.9121346732803993
2021-03-12,6.425498304102277,11.276191827447192,168044.92195697408,9.341216815049336,7.617918911713161,9.105581203864164,6.3431788470708605,4.923233736045239,2.577121500032093,3.1879969789020035,2.766944623123545,164930.25426772685,133620.78752665775,172481.68575560654,0.5624194002865425,0.3615075063959729,0.2534144602044475,0.6149219666004204,0.5442398406483404,0.851900872942974
2021-03-15,10.762107258567696,7.293709304863839,-787466.4324003686,8.427772287556678,10.69375410149938,9.003389017149,6.371826382457821,4.941953524722738,2.584712926648489,3.073938040755938,2.767088230840828,134159.84102615612,84242.5123791676,169634.05596931482,-0.3890191398493947,0.34571491918701014,0.2541254413515596,0.5998403605385699,0.8180081369525596,0.9105638629621194
2021-03-16,7.359069534993225,4.226486731681888,2393103.5787085583,7.167098723624406,5.483666661337082,7.667474684229726,6.396317283715294,4.944276283889933,2.560638361052787,3.018778487202536,2.7662394290102896,267624.23688600014,120234.59950107093,178232.9763937204,-0.5545624148068002,0.181264914976735,0.2574917990681387,0.4387567140448737,0.5208346037630207,0.9257982530338454
2021-03-17,6.169187124806157,8.41544442093155,-1282912.2132613389,6.840774515501863,7.787509724566021,7.513338820197819,6.422464543807313,4.958867394996368,2.579322105291871,3.017474190026288,2.774911016493056,188172.78254982387,97786.53739244847,172691.19301169724,0.31050155633990095,0.15687802086191227,0.2586245624864699,0.4155025833483821,-0.05473583517502154,0.9253182846607423
2021-03-18,7.3005244177868605,10.678167930691544,1801883.1703228385,10.468303475245024,8.207095619203017,8.378000043123203,6.607745292510775,4.98902389546966,2.7484635217031124,2.986594433090163,2.7959407894935104,314455.77152269694,122756.14524029792,177413.25242548302,0.3802550931198342,0.23736673751847082,0.2810022116550172,0.518368949173488,0.8158991200929951,0.9609153755707969
2021-03-19,11.487359681218152,18.71260680229044,4465122.348515785,19.02875009226534,12.20612842455651,9.865283038091851,7.344070438197116,5.049377323844607,3.7859724259371745,3.3069731369477804,2.9261783572492215,567293.4998924483,203356.56444612626,198127.89858372748,0.48795018456976796,0.2951285856725944,0.3746283110540334,0.6697568967266276,1.920243806744215,1.0901516778756604
2021-03-22,23.003365857264043,17.624483975547648,3492868.500567303,18.445819625962343,20.34336660752065,11.931437972228613,7.988272323273011,5.108072773651742,4.370633335565506,3.4754276381910874,3.029264670980847,758759.809958135,242139.00406064728,213776.15090478733,-0.2663514765558236,0.401202256462096,0.44715232145485506,0.848354577916951,0.6405619896956539,1.078550671283302
2021-03-23,15.594708212005711,16.26327959677262,-1616573.588158796,16.350057846813414,15.8322720019586,14.33879654524676,8.53406604840927,5.158299408250849,4.693164285321253,3.670791231605599,3.108983330901937,707479.3320928841,159412.47455296776,208438.84532495396,0.041978141470794976,0.5189029845449629,0.5034589710509157,1.0223619555958785,-0.6581935491283347,1.07643166515794
2021-03-24,15.698411657075424,14.544495578558369,-439694.3898250652,16.72835515443066,17.269829654278823,15.564606776772123,9.160775014895071,5.202703963103077,4.612344410654095,3.7941265700218967,3.163195267069022,652839.992144656,158713.9865566407,204443.86670681046,-0.07634692760932187,0.5300687565568709,0.5657523003775727,1.0958210569344435,-0.613459305343082,1.073346743759321
2021-03-25,13.205310852062992,11.131065369842672,-598119.9148456929,9.90402971778829,9.279890108789573,15.65518626460235,9.631550262268092,5.234206297139541,4.281041040207028,3.826994948604253,3.182880263324726,558276.3855026525,179732.38140468512,201207.16468524458,-0.17087920468646522,0.48575805736171934,0.6098289772902888,1.0955870346520082,-0.47138120326732375,0.9183113448924519
2021-03-26,11.44211861284532,6.650228844535576,118875.26309851372,10.83075361390044,8.696343958445226,13.242710673051377,9.737838432990246,5.2503482738361145,4.172585679350422,3.8220515769997734,3.1797737494299194,577279.6389749864,205949.80667233275,202591.00882732,-0.5426498954482247,0.3074280969406162,0.6177247539505134,0.9251528508911296,0.7581901004617004,0.9338803402660936
2021-03-29,6.578117131589337,9.725774374872133,-1353851.0330838058,9.562930597134,9.739456151320198,11.662968752916274,9.944606314988079,5.27849310899802,4.057111582331006,3.8237149259737135,3.1881451539619667,539824.2818653777,204052.7660884196,199349.65878433752,0.391030959396584,0.1593884332448907,0.6333896643350757,0.7927780975799663,-1.7342896301641917,1.0042161396756342
2021-03-30,6.777727139133702,6.155629918148179,66098.49366188888,5.293761324900743,7.6268351457781876,9.641438817191386,9.956805768506575,5.2956411242906825,4.044694306196462,3.8203228800726063,3.181252672800347,505403.83890043665,197196.6474570741,199554.84444078917,-0.0962747186241884,-0.03218596180569054,0.6313722613877374,0.5991862995820468,0.8471866345778905,1.0211905414845004
2021-03-31,9.165080734125354,6.6462739728921605,-593467.5572939883,8.176673290082576,8.174566450602484,8.061794496058145,9.997913508902524,5.307904629161309,4.004459447464224,3.820769080195346,3.1805232604593026,508335.93163828866,203769.07026298402,198219.1001070475,-0.32134429740352144,-0.215240248185765,0.6331792731827953,0.41793902499703023,-6.162566331166632,1.6315124444876323
2021-04-01,8.884770818357836,10.69023695530852,-552140.2871264678,10.25497063443963,9.945997433879128,7.973628813151313,10.093964209223994,5.340115787377781,3.996467719208472,3.8462311520815735,3.1941180216710605,423333.6948521522,156172.53230639876,196746.9075171382,0.18499222380895816,-0.23579794393093972,0.6366903063976341,0.4008923624666943,-1.174500735423284,1.643638594855585
2021-04-05,14.347195383677786,12.535498432345122,-424091.0595670061,14.07097681962712,14.408104261157234,9.150682730713223,10.341064411430153,5.379569632060358,3.9864962866179487,3.899783401658325,3.2218261871541696,394462.56554756255,159630.6823292771,196185.47706166896,-0.13498998538765655,-0.12229431304398716,0.6535144279931491,0.5312201149491619,-1.0872942553382654,1.6455569661059037
2021-04-06,10.864642425231494,7.354701225934988,711216.8897404657,9.355503564781417,8.736663426473527,8.676468100925794,10.318565960804921,5.397990060670155,4.0028006398839056,3.729430353489639,3.219893221061704,408558.31441380316,94273.90641107174,200206.53744387286,-0.39017397113602764,-0.17333024806095562,0.6479181198160963,0.47458787175514067,-0.4799082976358994,1.635964360779358
2021-04-07,7.912647738396885,6.498579704073393,-878454.744115745,7.430890438664164,7.67540402402868,8.745058058110837,10.098192026194678,5.41143310928884,4.089149316430474,3.7289075249981485,3.21743375706745,290058.4704314639,70347.26321797297,196387.65288225637,-0.19687881285552492,-0.1438676530611234,0.6238424426840798,0.47997478962295637,-1.4084844077477754,1.6508575219227661
2021-04-08,7.133067127830316,9.191774062000462,-228973.22532159416,7.961787940048254,9.354079747842846,9.254158075932498,10.098474542240146,5.438525427163977,4.0890831804878776,3.721198472194006,3.2206469396562505,208167.07327753855,104301.5008891646,192948.6367121471,0.25356764625748796,-0.08731140477630343,0.6188764140774118,0.5315650093011083,0.33095117197884794,1.6572192580926148
2021-04-09,10.0740850768437,9.657190684474472,434930.3659266114,10.507568848452706,9.58848223713845,9.047548821765687,10.263590985660638,5.462293244422507,3.9955649773995328,3.7078239577038987,3.229790607598052,244819.9543749534,130768.17105796972,192688.52509527266,-0.04226350596208239,-0.12610890450770662,0.6307340673957252,0.5046251628880186,-0.08437491589395443,1.6533537622651227
2021-04-12,8.823780019215548,5.550760602367262,675445.0109696211,7.045111409090737,5.773027874146393,7.650601255770115,9.977319424406641,5.468668401839597,4.122292616500673,3.7115332074052683,3.228380029663124,270189.9588255858,139563.80750972574,191472.34939945632,-0.4635153879744183,-0.26553021922102593,0.6012793092905115,0.33574909006948567,0.24065613488766682,1.6462189483369025
2021-04-13,4.809401522788107,5.723542591258948,4850.947900004685,4.33298313122566,4.284983338019572,7.324369528834907,9.898811088726397,5.481016606135684,4.190479276709785,3.682191038308371,3.223403737311929,309805.82784060447,149280.17921593093,191497.1560817662,0.17401529498000687,-0.30120757783109925,0.5911240620578345,0.2899164842267353,-3.036558576290021,1.7257651216119636
2021-04-14,6.557618186807062,5.664200818537537,-1016072.2127522612,6.196837895002574,7.359130032081907,7.157493751727737,9.97069679306918,5.491110427007636,4.099393563887741,3.686465594451337,3.2199951349127285,139347.0382675635,139885.49854716205,186335.79354549342,-0.146461644733452,-0.3314905854842453,0.5965199718650266,0.2650293863807813,0.15039403567805368,1.7156872662200082
2021-04-15,6.363989004154533,5.193413796087057,-594127.5272929915,5.840902126441833,6.399770557367731,6.357821698545055,9.809595261826955,5.504786753218072,4.225113346757902,3.6939384158158677,3.2113948859671635,173786.27256598085,141844.50931690895,182661.56945709552,-0.20326413752982866,-0.43367519655561415,0.5777429825147123,0.14406778595909822,-0.5818411985996929,1.7115108119243567
2021-04-16,4.872506275326103,6.698869756892506,666850.6038056412,6.358425807660538,6.62737230292872,5.766157513028662,9.610630353137003,5.520451962031004,4.275453358874013,3.693175516967973,3.2076121987956645,117034.64424012098,161632.0684405238,184698.3968210261,0.31833037885994264,-0.5108638978904038,0.5544100801728491,0.04354618228244529,-1.3132428215127605,1.6855168292432303
