Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-13,4.449493148648614,6.797042470703573,340723.85412140074,5.6014880405074905,7.245714277219818,7.758326212562357,6.918007035057859,,1.643727315043455,2.775751596863116,,95918.21110515212,118750.08727535521,,0.42369739628229225,0.11463888923712152,,,0.49726990073808464,0.9736502779261832
2020-08-14,7.166758125254319,9.598158762316205,-398218.5002566585,9.574119598270713,8.172111627131102,8.080902356843467,6.977976812302293,,1.7206730195513045,2.7870676845276363,,85397.09772852361,120687.51275449862,,0.29211787643913056,0.14674452433746993,,,0.3379054741451734,0.9914261178263507
2020-08-17,10.30156867307231,10.712005147373093,680609.0880638144,10.049225322182068,10.71508996400334,8.278547541971891,7.131528998268732,,1.909607988072888,2.818137153084899,,118141.32578456521,140208.88880170573,,0.039068906916848556,0.14914187817746036,,,-0.4066688696064986,0.9588168675770256
2020-08-18,11.047784294789352,9.965023702924311,1780062.446011336,10.595658546581037,10.709499839603964,8.372173940390633,7.353788899767525,,1.9698859979076744,2.78879198028732,,192952.63558449814,163636.752906127,,-0.10314855926950132,0.1296979038430563,,,-2.172949967017262,1.0000119825888203
2020-08-19,7.932918200956735,8.053218667645396,-1540513.5205697068,7.340613741246713,7.597888168273329,9.025089750192516,7.392250663892417,,1.9759515908015444,2.758721658148213,,100033.04872550842,133803.7972358206,,0.01505088297838751,0.19957620486611363,,,-1.3576119543478153,1.015685569296575
2020-08-20,8.790086598820793,7.298969321038953,-218159.5039980973,8.24129111476698,8.75876096418996,9.12547512025959,7.528935989183351,,1.8613307724373014,2.740862722300211,,82586.07730421954,142941.95819878258,,-0.18589141433158526,0.1923162371564092,,,-0.6588040175244877,1.015650867120243
2020-08-21,7.409312894468357,7.133165399751661,105877.54553713882,7.108902497139695,6.785413771882361,8.632476447746683,7.677578895633857,,1.688873391035481,2.7328547160189642,,95081.76959191085,140968.95739111415,,-0.03798261722451812,0.11722717246055282,,,-1.1285910180215402,1.0217167521699944
2020-08-24,7.926594237324906,7.582488179498725,356114.3086217472,7.942087765621594,7.778813829739747,8.00657305417181,7.6957985628085295,,1.6856179689205542,2.6825537305047416,,119461.86075109706,152016.8786457468,,-0.044382063464654294,0.03958829734709083,,,-1.812325900551375,0.9412174539873526
2020-08-25,6.619598486029929,3.7951861333299632,7862.664855557028,5.667180913019763,4.5479816891301255,6.77260554025294,7.583315402611706,,1.866899280666891,2.723787041729441,,120619.96625176987,142719.5228149755,,-0.5563012598168238,-0.11306461373206456,,,0.11261345091789103,0.9502140279947553
2020-08-26,4.069037522044667,5.09612556382308,-259800.5350537752,4.467775350737043,5.507957936062809,6.181186919488477,7.511006359153744,,1.9360674632512844,2.7234853681888938,,85094.06359175667,115326.76184882554,,0.22507406723067833,-0.19485914815048885,,,0.03939626055717088,0.9595715150008601
2020-08-27,5.2510919478359455,5.511604199832348,846888.1232714485,4.798348999163039,4.280910991503248,5.823713895247155,7.468624114921046,,1.9715599795375869,2.70665028376455,,-25342.25662806756,101030.54382940319,,0.048419679095490116,-0.24877260952532962,,,-0.6588655529799989,0.9540998594658062
2020-08-28,5.4851706522645145,6.977254477816743,-544850.5097743836,6.922416806019669,6.691212416460843,5.792531710860172,7.528729551850644,,1.9352036224389773,2.706042604827767,,-37421.98666677638,107213.20275604051,,0.24060729232826686,-0.2621568575854087,,,-1.4644531563830645,0.9638002010012781
2020-08-31,5.705918620246024,2.746417973561222,943032.4390349836,4.502661309248296,3.873684205557055,4.825317669672671,7.413391676937485,,2.1475975275524037,2.717681974390798,,42981.30148156116,131963.67348965802,,-0.7312064830049588,-0.42941147987595707,,,-0.4636604240710361,0.953706212408586
2020-09-01,2.5425786924032536,4.772879413001235,2890560.3178367587,3.3401043229318788,3.026478857734716,5.020856325606926,7.193229955871788,,2.18279178564456,2.652905823026588,,204691.0785059699,189173.2992750766,,0.6297709740415771,-0.3595397978248208,,,-1.1595557910055783,0.9393407423079461
2020-09-02,5.991414770679441,4.714209119064833,-928633.9870628704,5.223063789539296,6.4118196000808325,4.9444730366552765,7.03157664874237,,2.242899248765036,2.503174259426875,,233290.40404434555,168063.9845896548,,-0.23974640819227977,-0.35214056052205894,,,0.17290722280792425,0.9191882781991721
2020-09-03,2.892572361297198,-0.8037061124674807,1768513.583543891,2.909330243215124,-0.2097755868219621,3.6814109741953103,6.597231550566103,,2.8328396684735497,2.7073106177409256,,320983.7467985106,191052.95689748877,,,-0.58335400340187,,,1.1375463678089557,1.0030550630222423
2020-09-04,2.2680965647273297,7.655943089072977,2958310.469780331,5.30769108626977,5.103284152729444,3.8171486964465573,6.58076480297422,,2.8252936982416346,2.6968377995722514,,483743.0860250414,240038.74561253816,,1.216541258616962,-0.5446472406682548,,,-1.5876424997977379,0.9180160085863944
2020-09-08,6.063703876374035,3.285349484071148,101772.15090373064,3.6131679709604327,2.8707887927375424,3.9249349985485424,6.2588433160912285,,2.8151092225081933,2.736379314113429,,500330.22297588503,240025.74887353592,,-0.6128477799730363,-0.4666456040339975,,,-0.2978951444782293,0.9196608485967258
2020-09-09,4.5221662010595765,4.903250705016944,-1369680.7619437545,5.098758996493984,6.739539595119155,3.9510092569516844,6.029161265800546,,2.7229005026023776,2.756361057932045,,432372.0045439003,204008.12463983576,,0.08090726728159951,-0.42263685313383986,,,0.4951721033674923,0.945753529397207
2020-09-10,5.731912047829027,8.770698891432076,-654025.8111731778,8.330764144829516,6.569860738798269,4.762307211425133,6.2282642294403505,,2.772552031569469,2.756553928034091,,343322.1930874856,186554.94026485085,,0.4253673285793509,-0.26836542002913943,,,0.5658269762386431,0.9154482936255057
2020-09-11,8.109797083386567,7.754618563957408,-452028.28569345525,8.087270588674102,8.954877297221117,6.473972146710111,6.2761430341030415,,2.7910972361900384,2.7551801815075248,,303684.58609674283,183214.0145582355,,-0.044784237672361234,0.03103422790547603,,,-0.1420167677552372,0.8899484932146404
2020-09-14,8.374326038521886,10.846651810028604,-503140.7820789723,9.343192441438788,8.972039009637967,7.112113890901236,6.338567686488662,,2.881794735771565,2.7832982386627365,,298438.4720056271,167019.2428200871,,0.25868584196495753,0.11514668602119997,,,-0.9911397390627824,0.8717559137273077
2020-09-15,11.190765984448234,9.770876222133936,-76278.00416513439,10.016808843347093,10.729169787375383,8.409219238513794,6.291511240226704,,2.8134973325045434,2.4760662446666744,,260594.11739417972,48834.844242938394,,-0.1356828255671514,0.29012732977808436,,,-0.3391705521628309,0.8726289001318773
2020-09-16,10.293583606423,9.21523579039028,-296998.5453356223,9.116928371988934,9.09815219308372,9.27161625558846,6.254021844600002,,2.7665762604815254,2.4189632273431787,,156741.06782683177,69702.23469870351,,-0.11066257182273538,0.3937329658035544,,,-3.975166292080151,1.1068058321201795
2020-09-17,8.486376453089349,6.462648206830394,-625704.6596781432,7.69967026320235,7.917132393283467,8.810006118668124,6.174493321559252,,2.7348131844939694,2.3992609106708813,,202481.51087140996,68429.08000034608,,-0.2724229345309519,0.3554613085031136,,,-1.5257305581826774,1.1128793420220389
2020-09-18,6.114881244687169,6.072773454230145,823122.9969428873,5.657409022942531,6.397617664343684,8.473637096722673,6.113183528218812,,2.7219921378359473,2.4039278632619356,,254545.63591845921,98256.07853266863,,-0.00690993616758526,0.3265121525819172,,,-0.30082318468434754,1.1161811293233892
2020-09-21,6.861041608342319,6.741045737734424,-621467.1858463588,7.20720044152749,6.807958937215702,7.652515882263836,6.09357754511795,,2.715663559647881,2.332079967969557,,218178.3993492843,94440.05694642353,,-0.017644201306738584,0.22779911219472698,,,-0.9181887712322949,1.1125791853253404
2020-09-22,5.924981282182415,9.357768114691169,103300.77320214245,8.240735094847068,7.0277351512085176,7.569894260775283,6.182341541877572,,2.7947530450140645,2.3087110514515894,,205537.72257830406,68491.9471302922,,0.45702928487994415,0.20248200917805348,,,0.1930965834974028,1.0930458787900292
2020-09-23,10.1326445703652,9.493256604305074,819467.4534639628,9.174741762864826,10.063455992144426,7.625498423558241,6.4672450654263285,,2.82882246583584,2.325369444905268,,246117.96200872437,97193.11998888993,,-0.06518063197293128,0.16474747087263542,,,-0.11797954702392756,1.0868273085181148
2020-09-24,6.372424758243284,6.247893968285354,1308388.264771065,9.481152947117636,5.254102672445654,7.582547575849233,6.5248334856494425,,2.811108715664356,2.328447128777365,,324527.40199996636,136265.97022081955,,-0.01973560805114596,0.15023380154634075,,,1.4415044152144159,1.1700320320720323
2020-09-25,5.07485942442311,9.626219143451324,-348814.19953943323,8.387883300244638,6.099693944102711,8.293236713693469,6.730564232830391,,2.882704948850966,2.349388301914064,,264742.28585942223,115423.74373530234,,0.6401917114841442,0.20878135025529973,,,0.8277608306446277,1.2058683756670376
2020-09-28,12.015762548274466,11.110469772348909,824833.4634796493,10.679622810702597,12.42479888729912,9.167121520616366,6.937224997556998,,3.0449121640175005,2.3975446567751817,,333226.48452212394,139246.40845463565,,-0.07833144703373912,0.27872149690915565,,,0.5568554540576852,1.1986255132623456
2020-09-29,13.01755208916812,12.40084252165154,1411662.9368040566,13.534607671804435,12.52782192306448,9.77573640200844,7.419946224961516,,3.1101376591173175,2.4634030849174096,,356658.0094105776,147331.57156136053,,-0.04853419192210657,0.27573162843444415,,,0.006762829172837606,1.2003017447986994
2020-09-30,13.286626112856055,12.315616543972183,208731.63628555043,11.080224946222655,11.03552395692165,10.34020838994186,7.797083081510062,,3.227367755117321,2.4655510047906106,,222566.57533301716,153223.85327661663,,-0.07588987910204313,0.28229032279869676,,,-3.107759645594002,1.3443227809983833
2020-10-01,12.832072148257067,15.9064217725131,1173630.7099127918,15.345898492493816,13.999490917026108,12.271913950787411,8.356693714182475,,3.612085932137195,2.701293862695214,,327679.8101818003,188082.69854541597,,0.21477523911566485,0.384250372631318,,,0.29743999034008967,1.3473780751719169
2020-10-02,15.550447551022714,8.370033878901026,1559722.4185967804,12.955703379923293,10.140953916826248,12.020676897877351,8.815380713750901,,2.899868495622459,2.696630802129719,,317240.25193444476,234603.30940319772,,-0.6194314874756996,0.31013023759544905,,,1.0348732569548529,1.3414378408604302
2020-10-05,8.472550722472079,10.125007133111213,-586598.7152834898,8.061938590408019,8.984767109096836,11.823584370029813,8.938833915952811,,2.9004674798915397,2.7105162781847265,,139994.7926812537,203670.70510345846,,0.17817670629756557,0.27969106598260424,,,-0.0803118486424993,1.312897675582503
2020-10-06,11.690636237079389,9.768268947305458,-922776.6283649348,10.470068412832632,11.778302196425884,11.297069655160596,9.26297988911453,,2.579944761216357,2.7247374178982184,,88767.35371782044,197186.4106683517,,-0.1796489298209503,0.19851757036520157,,,0.2686779706980387,1.319469576956644
2020-10-07,8.729268081569046,9.963536604920208,403039.795391107,9.086179796052946,9.99604769116344,10.826653667350202,9.51599418410969,,2.3694258790683436,2.733489016721802,,177403.38158456353,204808.7491710623,,0.13225056250244532,0.12903704467798197,,,-0.09445586021770386,1.3075237797621548
2020-10-08,9.561908140844338,8.396348314040523,-1003833.524487141,9.955655174584123,10.286020097662714,9.324638975655684,9.497276655240112,,2.377089505377188,2.7085138102999164,,159912.99591886534,171361.31784649924,,-0.12999041665905917,-0.018344840606919637,,,-1.10755740798759,1.3013819785218848
2020-10-09,8.322185714268969,6.324575089890374,1043589.5651497834,6.958757257115025,3.5709593989573847,8.915547217853554,9.425774481536761,,2.4525761171479568,2.6821562478386687,,234693.8884610273,211432.22855430745,,-0.2744820734809004,-0.055651271934292354,,,1.2201801109477473,1.3505153808752304
2020-10-12,7.314766699149402,9.614598783191056,616182.3464812143,7.619538058596206,5.787576300805696,8.813465547869523,9.364171830194884,,2.4303814634409764,2.693324061556225,,290660.0448890366,224831.8715410625,,0.27338750947542767,-0.060610171692997934,,,0.6053873914655623,1.3568943929550423
2020-10-13,9.596589899398808,11.289225476877306,-679355.6258653589,11.801996816967277,12.20327970427131,9.117656853783894,9.440089292932054,,2.4671897603306348,2.736020463701393,,260506.1638040254,213080.5356609235,,0.16244095667277425,-0.034752591961284045,,,-0.9130886457681918,1.3647975397579484
2020-10-14,12.344786774063364,8.546583389767633,-188396.29398815148,10.171859325452203,11.28686934468709,8.834266210753379,9.406656672900919,,2.4749154143533003,2.7245011755238626,,265936.27637139894,205209.9932609097,,-0.3677022508471843,-0.06277954783052216,,,0.10886339073259495,1.0535634540080796
2020-10-15,7.850045459099263,9.137240895087842,-785843.9724148407,8.606747811552523,9.116347641565524,8.982444726962843,9.540386307313792,,2.3778212779382666,2.730532069116658,,257929.31073456406,186814.62344382753,,0.15183914571350654,-0.06026189149641643,,,-0.6741295082937049,1.008304922928326
2020-10-16,8.757399993499874,9.000354912958045,-512264.6968378478,9.038727464228543,9.559998216850602,9.517600691576376,9.686765380250188,,2.239189290729642,2.704070838134616,,191159.9260455273,176097.21308940204,,0.027364954833638676,-0.017617771244913514,,,-0.6514856934778446,1.016140459582685
2020-10-19,9.442899140624249,10.207739558629925,-446272.2281774716,9.241310435038969,10.137041347902,9.63622884666415,9.860100071294962,,2.1307109820864403,2.6795995735605063,,199919.67392897166,171059.94762338896,,0.07788316745753343,-0.022966484176052137,,,-0.1101152315777948,0.9958827920989948
2020-10-20,10.625240623117008,10.510483932555973,-118551.40618676506,11.279234281867488,10.141640002064849,9.480480537799883,9.917735862188204,,2.13199783473546,2.6995129297638685,,188827.06495952627,171275.5494296425,,-0.010859132644312297,-0.04508965092377582,,,0.12891575175131392,0.995280938260237
2020-10-21,10.061766143661202,6.374206616389685,-97308.598254286,8.826489744891177,8.192785663707,9.046005183124294,9.761783362792434,,2.274028118757755,2.695943076773978,,142988.26237361383,169908.7302113694,,-0.45648307929405774,-0.07615186130137674,,,-0.4561731824269508,0.999931347314531
2020-10-22,5.630095355944718,10.844659886241416,1913233.4299697287,8.835911917636594,8.242460625643432,9.387488981355009,9.991621658690237,,2.1277807051640654,2.715353061529027,,173230.52063354704,194283.9954084234,,0.6555464033237306,-0.0623690643514455,,,-0.5218001373935066,0.9420580253542141
2020-10-23,10.39019124938916,7.980780156664011,-358973.4984043946,9.88284042894091,10.024382226213334,9.183574030096201,9.909349709350872,,2.1739626071842006,2.7067091449971614,,172722.55569029896,137374.19497388462,,-0.2638260413290564,-0.07606226978599755,,,-1.9551602184327501,0.9966164938113816
2020-10-26,7.59686180571569,7.140403389138911,306195.9108031674,6.514994098486184,6.214343705415999,8.570106796197999,9.710846390190373,,2.238802051560889,2.6930836255666706,,146790.67805647486,147531.72530394085,,-0.061965969882783606,-0.1249632511969256,,,-1.2018071740961656,0.9972019230928149
2020-10-27,7.61499421997091,6.292731665740789,-556048.8058871948,6.592801011581457,7.69696889355076,7.726556342834963,9.405440847394834,,2.2689487023754085,2.674324069043277,,48405.0909219123,149348.1339380171,,-0.190723963796568,-0.19662506456070528,,,0.09909200329506886,0.9992015609221742
2020-10-28,5.5528481720824345,3.1393895383133383,441985.0776469577,5.111438041059969,3.577380658998308,7.079592927219693,8.946629497111893,,2.5587677481073547,2.744993681281663,,60067.76298998266,162441.8056096566,,-0.5702826138140716,-0.23406045895928493,,,0.4279161090653042,0.7740384710568112
2020-10-29,4.444954759426679,4.942328572170624,-409488.53491609497,5.473448520209828,5.978241605302188,5.899126664405534,8.398424837094769,,2.1273124356901185,2.772853223699226,,-19088.19925146168,180627.33832489475,,0.10606689996690831,-0.35323985189875023,,,-0.6836066661604476,0.7733591073697438
2020-10-30,3.613902278633432,7.611045437731718,511217.9528597852,5.439400098787104,4.047285253773836,5.825179720619076,8.360475415036303,,2.134602919824439,2.7731518272518536,,-71513.42253831144,188903.5253982147,,0.7448123871408602,-0.36132544100603214,,,0.3308240621104783,0.7275246348201635
2020-11-02,8.720711776155085,7.720784514288624,-278774.0976533338,6.998981813120253,8.190670268958243,5.941255945649019,8.240264284095174,,2.097375312466079,2.7732635725896224,,-56122.19165680364,189205.2290164972,,-0.1217848804000889,-0.3271118670335627,,,0.17537117192999244,0.733128523242193
2020-11-03,7.301120320180075,5.26957530202489,-76652.3045633221,6.582920676235816,6.410719401900025,5.7366246729058386,8.015329601831144,,2.165020522294838,2.783755903810634,,-13815.975466723006,191760.53374232756,,-0.32607803344224456,-0.3344849070476917,,,-1.7590912866918953,0.7951817595780856
2020-11-04,5.225364306725382,9.20592226210104,390581.080709005,8.038549053064202,7.273577554095638,6.949931217663379,7.977448884690188,,2.1355667897771125,2.7810828543239188,,-14438.911200828104,198445.4916425453,,0.5663224818994217,-0.13788690892645178,,,-0.26791670209987645,0.7931729521047428
2020-11-05,9.546627488579333,6.808304443096375,-309283.4619285816,7.696695990814376,9.20460120699913,7.32312639184853,7.89804669114298,,2.148654322874975,2.7556198157574814,,20288.591927099867,174507.926977817,,-0.3380448408610878,-0.0755781351125299,,,0.4107214136214789,0.7905385011466486
2020-11-06,7.695847987999016,7.83869722466477,-421884.2968190084,6.767235722601512,7.638586344503622,7.36865674923514,7.973752797881699,,2.116733752149003,2.751995318621149,,-52985.101171339724,161797.79112881015,,0.01839168914192709,-0.07891981713304969,,,-0.13771083215322966,0.7085848061389044
2020-11-09,8.821324700026665,11.22267918743576,359232.3950596459,11.059085560010333,10.20080648940629,8.069035683864566,8.054156818093933,,2.2107931986906313,2.776945140623324,,-65832.59874241814,174421.97271741525,,0.24076460686082424,0.0018456481236530371,,,-0.15282597526453356,0.6740963842944125
2020-11-10,10.562444713651786,10.52521196116129,-396249.7539264853,10.558939375377378,11.327530314752837,9.120163015691848,8.015956142308132,,2.157920334617833,2.7738638019781643,,-51677.305145474464,156474.32535091025,,-0.0035312402657742548,0.1290536053955115,,,-0.263196389399334,0.6631369089975584
2020-11-11,10.562977058607617,7.263099658918222,-74734.59187242552,9.142777801740564,8.450207099272191,8.731598495055284,7.9517819557656635,,2.1603928045009937,2.7619392967756164,,-45994.22003968817,125561.04138618089,,-0.3745484689917412,0.09355240783318639,,,-0.3673449487049774,0.6539904298956605
2020-11-12,6.835948717141832,8.131964896473576,-16601.154656488216,7.644622336703463,7.100655095694776,8.996330585730723,7.90151815583495,6.275221764240809,2.1429844944878,2.762046146701489,2.9661229603197836,-7532.079151770542,150959.58081806786,67009.37312390837,0.17360731569752166,0.12976186886716182,0.2304460873268095,0.36020795619397133,-0.6088662526734463,0.6526147196748222
2020-11-13,7.759529420362668,7.63693335081166,-944765.2839776248,6.356522883252765,7.247369902327605,8.955977810960102,7.83334707772763,6.303305456641296,2.127821783583113,2.7612019458448174,2.9454913327012258,-29157.108508759393,138849.48448507575,75635.68429726793,-0.01592556192497747,0.13393133408804767,0.21731571562330257,0.35124704971135023,-0.11558256201610034,0.651805212169248
2020-11-16,7.908251339037633,8.69158470720653,663249.3373963472,8.171294152692212,7.628145473422535,8.449758914914256,7.757539335156461,6.318934663265905,2.0648535211172914,2.761408784523614,2.9477642874169847,26318.96976993155,148139.01434939587,81135.32088112921,0.0944485948282615,0.08547272225812108,0.20511455991358066,0.2905872821717017,-0.6103721857178211,0.6516565207047449
2020-11-17,7.160855926549161,9.043889382778076,1539711.5342855295,9.283195937209058,7.586175029271729,8.153494399237612,7.684209607667566,6.342487980110514,1.9864968997251118,2.7649699664319924,2.945910656629525,109232.11679354627,167865.63477712558,84470.21544051722,0.23345980669250938,0.05927907301206662,0.19189640563660318,0.25117547864866985,0.5288743067049659,0.6737433516986683
2020-11-18,9.6937681198483,8.894888443366014,-113588.38732544286,9.917176317207035,10.805864291144474,8.479852156127171,7.810243699016381,6.365330972209388,1.978957358149951,2.7136777647069934,2.9434619863779994,108418.12733998844,165841.45057410892,87116.61055745506,-0.08600643763085324,0.0822568484088843,0.20456993739047682,0.2868267857993612,-0.11800909052524212,0.6753498871029019
2020-11-19,10.004694278087156,9.25332090169404,-1117003.14454026,8.56633777843571,9.326993942671692,8.704123357171264,7.730676749789014,6.368908120686997,1.8800524140166732,2.6909144719217113,2.9464365406885644,-43093.701385511005,151554.74041600086,83141.97625386494,-0.07807190716327399,0.11860045523010238,0.19376836198569294,0.31236881721579546,-0.27357384419998926,0.6741035462470663
2020-11-20,10.200934217030508,9.4704904788571,64185.39345532586,9.68445749938094,10.605744383691912,9.070834782780352,7.805162265898669,6.39783303374051,1.9195775681818146,2.675301319596423,2.941222909720292,-21935.756792524982,138509.69491906546,84284.1893748344,-0.07429860723436088,0.15027895393987983,0.19882599919114968,0.3491049531310294,-0.0819837990361288,0.5557360346089654
2020-11-23,8.280627591241526,6.776373251100168,-313205.968893955,7.646028289163624,7.190526340417961,8.68779249155908,7.78696075899673,6.415920243659052,1.927920332225191,2.676916953943266,2.929521626239561,-52905.8507773811,142370.43726707262,90139.73821927201,-0.20047672145299855,0.10946824113181575,0.1936681976496643,0.30313643878148006,-0.7863552840351543,0.5245233710405398
2020-11-24,5.9282262881038434,3.918074893004629,708681.4404389958,5.633136941319435,3.367921980384807,7.66262959360439,7.668227920359922,6.422712652759395,2.091011677360034,2.6408989272998613,2.9217120080275216,10330.661538928432,138464.58729047282,98220.9561503402,-0.41412462557169427,-0.0007303344903274454,0.17724498827194463,0.17651465378161724,0.8176696599216583,0.5696709187043585
2020-11-25,4.688239065388899,7.554814528646489,-682983.8578187854,5.534442051234365,6.364680937802362,7.394614810660485,7.88899916987658,6.437934582837789,1.8006132504572627,2.6045133849103332,2.9176382504815512,-45917.78523435872,78905.51769621375,100724.54570452005,0.47712799978779447,-0.06471727188928318,0.2032615071625884,0.13854423527330514,-0.1860418044601605,0.5516286196692869
2020-11-27,7.078262931112732,8.777686939602717,639888.1999412569,9.276989066989742,8.14246277838015,7.29948801824222,8.080767088248184,6.462128703041818,1.669751843003649,2.564573111193441,2.9118327337396512,6551.051508508873,105047.55414628253,108004.3219029265,0.21518439753458127,-0.101682593483743,0.22352802058195137,0.12184542709820825,0.12621519694777922,0.5445136238480809
2020-11-30,9.507069297171242,9.88999308390261,-565048.1400489523,8.82051943221721,10.255610006474695,7.383388539251323,8.194714470556729,6.474786802589604,1.7132046499985436,2.2782942329055698,2.9198493573286455,-47262.253136928004,66154.85875306847,106762.4095886162,0.03948778791380047,-0.10425668478533613,0.23557368887738664,0.1313170040920505,0.3612279651691973,0.5460168671002122
2020-12-01,10.990267110348768,8.941908845125084,-252343.82523235725,11.042503911856455,10.36932398066061,7.816495658056306,8.25577068709855,6.488833269487519,1.717180459528233,2.276680243115755,2.9232491023806237,-45940.73951587918,12643.953836190345,105602.02432519432,-0.20626098922883646,-0.05467610449977756,0.24082969207234162,0.18615358757256414,-0.39574262816770983,0.5421755862962863
2020-12-02,8.519586493602404,10.960892385777058,196673.3455495003,9.64907119256739,9.687629860433432,9.225059156610792,8.54033654128616,6.499834904693054,1.6671158817513154,2.1940902621092846,2.9349068780108034,-32274.457010238053,14225.64041361984,94349.42953784643,0.25196589421653487,0.07712318787799902,0.2730236373677345,0.35014682524573365,-3.2555743568790425,0.8077552032567409
2020-12-03,10.604049947752417,8.66500493710599,-324601.1445801528,9.027620046154269,10.439090548059468,9.447097238302693,8.513290675036409,6.523964373819242,1.6601226996520706,2.1395530783719847,2.9277738751588847,-68033.56827469594,31643.63403634653,94593.84028152825,-0.20194350574728331,0.10407897260855267,0.2661463272047018,0.3702252998132544,0.34463207009076496,0.8193213493873311
2020-12-04,10.481963988186465,9.9567952455009,116244.41607072637,11.260350084604568,8.967901304092308,9.682918899482328,8.670715215156635,6.563175210732333,1.639082186329433,2.1459792617739377,2.907694895162113,-46757.174374730545,44481.47115707827,97329.86952346304,-0.05140080746803234,0.11041211454966411,0.2784767686082766,0.38888888315794057,0.8296205827014046,0.841828312217416
2020-12-07,8.416692574955533,7.515200319296042,-308026.47522725863,7.25566396290607,8.005003761108185,9.207960346561014,8.654540369888197,6.58728997380649,1.6492892581346963,2.1479671932735767,2.8903704883138763,-41064.28329514306,46881.50133151488,94421.62892232648,-0.11328926648376818,0.06198428351274517,0.2729420506607554,0.3349263341735005,-0.2885627291799559,0.8417539755480017
2020-12-08,8.587367121406714,8.056529640918086,-40400.79121431627,8.25974427553777,9.099710500690191,9.030884505719616,8.496232892562315,6.60914476613499,1.5380096635996887,2.1304999674765495,2.8806860709154773,-61045.94260884116,54593.83451259248,98339.69199020024,-0.06380928578337791,0.061027438390218534,0.2511686155069668,0.31219605389718524,-0.17439359610502622,0.8416707409522884
2020-12-09,7.0842730346117975,7.695588181936216,1144163.384961955,6.9695585507252105,5.981787321558386,8.377823664951446,8.35475170360106,6.632789320230725,1.4701940104059574,2.128644450647078,2.8651433921426595,15974.714335580846,74934.52433137731,101583.15021432782,0.08276993965531991,0.002757731606069697,0.23080501563181938,0.23356274723788908,-0.012304157472267457,0.8429538240496212
2020-12-10,6.686944525229791,2.299275538490462,1745283.4912095782,6.869448129716673,3.814899253028784,7.104677785228342,8.106560497579672,6.628035508898211,1.990940640436242,2.277039874894307,2.8713617813518795,106975.61848968104,108972.55827379732,104612.15313623018,-1.067562957071994,-0.13192026173301483,0.20136521487076894,0.06944495313775417,1.1166319145144097,0.8925363296230715
2020-12-11,2.370009638694569,3.2777453623722157,348582.22780320887,1.989071370843405,2.88682957640836,5.768867808602605,7.863849520874605,6.627398652404853,2.2647375345005347,2.3606501895707113,2.872089955813041,125234.78761266591,125210.67306515318,88945.05608569764,0.32426177441638576,-0.30980040655279156,0.17106388038843245,-0.13873652616435916,-0.10785450577295949,0.8856627249167448
2020-12-14,4.06071601255546,7.535131742055213,-550088.2304914829,5.625562156612332,5.151740909279582,5.772854093154438,7.858759440436782,6.659837159049801,2.2653886869334405,2.343330824280101,2.8359920825813116,144968.64028697298,102323.81927458034,89467.36287551314,0.6182170001041872,-0.30846216022697753,0.16553372831858076,-0.14292843190839669,-0.746925143744679,0.8968993218803046
2020-12-15,6.492269281271348,4.922695800902389,44772.29800639162,6.112579496944889,6.871245219537769,5.146087325151299,7.670314995121575,6.6793021797032015,2.347724292808912,2.377443452712677,2.807039354681754,114044.7883174752,113427.81067212619,97966.96658199355,-0.27675582027131584,-0.39912099976439,0.1383441650247186,-0.26077683473967156,-0.2761940167902823,0.8908784780010802
2020-12-16,3.1060051404036813,6.073010738699935,-501066.2362705325,4.755882724961566,3.5945525858019494,4.821571836504043,7.521771062917668,6.707336096614985,2.350226708427596,2.3934668949987743,2.765372801865235,12005.899789672112,103355.02718091494,92081.45138652067,0.670517105466601,-0.4447016418589721,0.11459975673777484,-0.3301018851211972,0.14956601988175403,0.8801101287605975
2020-12-17,6.587572595246911,2.700637742406812,153418.99361870834,5.777893446929255,4.460466016638065,4.901844277287313,7.212058527869708,6.70273359575911,2.558650796862899,2.4980176054845353,2.7710969358608306,25356.268836879673,92254.21951682735,86726.5175586733,-0.8916969879474366,-0.38614290323127637,0.07323897809851705,-0.3129039251327595,0.27568091854343474,0.8852016946964281
2020-12-18,4.00977149079371,6.435397726829365,-271229.166367684,4.929521254268693,5.87609230046489,5.5333747501787425,7.071162369126474,6.71610339955489,2.5175865581269186,2.4955721180393517,2.761657873560673,67644.96774550847,65927.26233118154,96974.97259420727,0.47307939109391145,-0.2452269834023181,0.05151673994116578,-0.1937102434611524,-0.054909249135827946,0.8846620453095676
2020-12-21,7.609177834757077,9.459302122208712,-281619.33107315726,8.913979272762063,8.057585655359617,5.918208826209442,7.070602951294054,6.724709796934681,2.517026538541349,2.49412100596014,2.766856646834273,50354.73151908432,67047.17680561947,84040.39231293331,0.2176434803513484,-0.17791191936639753,0.05015698765592889,-0.12775493171046876,-0.15502517511730768,0.884659431956867
