Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-01,6.616270122282941,8.291693073760428,11797959.040606417,6.465200041686671,3.9937161836271287,9.681958439434066,11.576245933528984,,3.7177101450466163,4.178183177317447,,1073117.2222190504,724869.1747439109,,0.22572239361857233,-0.17869103527693617,,,0.904818722511318,1.3545376367131856
2020-09-02,10.095653778689211,10.230332369178257,-3716544.352941673,10.447345880943942,12.53403346751523,10.03683798607085,11.398925599166036,,3.6917152556575075,3.762178013263751,,1067791.7772461493,499526.47781315196,,0.01325205679971532,-0.12725698223921172,,,0.7355779219070387,1.3516138222542735
2020-09-03,5.86449362650194,3.196430183423047,3884355.826800596,6.365602044229007,3.832682679487647,8.023007582154008,10.746915545407532,,3.9358117055023785,3.891783976860632,,1230924.8727781794,491968.2048535662,,-0.6068815207691455,-0.29230542557062905,,,0.9293725366168005,1.3587507356948094
2020-09-04,10.440668163031688,9.916422051813242,-407485.1712081377,10.683114696777947,11.384893785065316,7.876551862181759,10.45473893937398,,3.756912797737654,3.7415561001380095,,1201322.6601155538,533197.9638109234,,-0.05151640472170325,-0.2831651354761819,,,-0.35413661353064746,1.3515673084417608
2020-09-08,7.731766512344336,4.416891636615929,11080333.14486064,11.18006508782699,4.790145073244275,7.210353862958181,9.764163439028135,,3.5143417397117767,3.852546276604465,,1615610.3775121477,755506.9672984969,,-0.5599011642551999,-0.30320086177280586,,,1.8547217510314011,1.405578140165518
2020-09-09,6.214222030518869,11.962737858455682,-2517655.4807382263,6.867626134002677,9.62098099701342,7.944562819897231,9.555900039084898,,3.2292179734737663,3.8507923699227042,,1567687.8075751315,750928.0059617863,,0.6549560992315178,-0.18467099621001185,,,1.0128201183296324,1.2225680720302172
2020-09-10,13.642308300587786,14.369190128113416,-1173408.7772939764,13.88881392075288,14.214865924865023,8.772334371684263,9.56354806678795,,3.2409959965548722,3.8418286167836837,,1309922.213614377,720686.7448485236,,0.0519104716400568,-0.08635584700619511,,,-1.1206983885212882,1.2396849714961864
2020-09-11,13.576895910485147,10.868244184389113,2243155.5311259404,10.982243129764328,12.829228233687957,10.306697171877477,9.555820823729826,,3.2375161000492527,3.820535467072122,,1494585.1989948873,770250.3990813262,,-0.2225243584714591,0.07564341564712657,,,0.6135546361730099,1.1999034886060933
2020-09-14,12.261522239314132,18.664424376886785,2579556.062677862,17.20713167680603,13.972672988741635,12.056297636892186,9.961017698232151,,3.823902072295243,3.9026296211032965,,1615718.9270501481,832890.227525685,,0.4201531863082927,0.19090790396976914,,,1.1738615841415898,1.126267905368312
2020-09-15,18.52185433894948,14.256083376489984,-2328008.4427922256,14.547437993183197,18.1603257684271,14.024135984866996,10.03025755186405,,3.8913152747912183,3.430802722995101,,1301129.7354126908,607554.6705560595,,-0.26176763126832936,0.33517356435788,,,1.284507390305813,1.1419242684222468
2020-09-16,14.973983952711706,11.642471926717404,-2040153.3007802404,14.068964462174762,12.215183428962147,13.960082798519341,9.903450873042987,,3.78899516313128,3.2795524416762776,,1315622.9816407054,647492.4087054413,,-0.25165450753579016,0.34331875900494163,,,0.6172273551053965,0.8664333397778223
2020-09-17,9.777549934157577,11.75605537987883,-1809343.5540729463,10.356727561333685,10.470201175851486,13.437455848872423,9.949094369550178,,3.8063698577589533,3.2166977591565997,,1210582.4201881217,674019.5134622107,,0.18427952463919267,0.3005644913247367,,,-2.176184940295101,1.0538611697407596
2020-09-18,13.622987504642282,11.809550243432568,-54142.45613507461,11.887290336673232,13.679625075922104,13.625717060681115,10.142843310527228,,3.7970403897367104,3.216721372113908,,1098469.397841109,665377.0090191979,,-0.14285007676415865,0.2951906032371224,,,0.583519093564297,1.0484229189488696
2020-09-21,12.107350125355168,16.266192627880145,-194657.2872906653,15.51329046940984,13.95285865651843,13.146070710879787,10.427104278629319,,4.0368054184975035,3.23192351959498,,1159035.5405863966,676983.7356298004,,0.2952761654806123,0.23171431213125643,,,0.44496258609404543,1.0479496307130705
2020-09-22,14.23747189962006,13.316973114104345,-1574019.0735667152,13.24733796399363,13.56788344626142,12.958248658402658,10.914050965213216,,3.743903621199301,3.1777344128267004,,785565.3484126078,562238.8203478913,,-0.06683795948093625,0.1716815089471651,,,-1.1377311023378114,1.0441188752484099
2020-09-23,14.475976858582726,11.045855161181038,2004478.561718349,12.935537188249526,12.69804131241591,12.838925305295385,11.106382340786507,,3.6403954751319665,3.174529468886211,,941355.6878467945,632168.8943125724,,-0.27043524803338154,0.14496166706051183,,,-1.4376050205693023,1.0844097726673825
2020-09-24,8.124093925054979,11.444822606577304,-392360.8908447968,10.023960780597603,10.337942500982962,12.77667875063508,11.255826739315655,,3.586818714363823,3.1723064625677457,,856827.6771513885,637126.5600502779,,0.34270324855964407,0.12673560955466426,,,-1.158420510101715,1.0954184254086428
2020-09-25,11.111202948080972,13.529804043147578,-993650.2874780688,12.712337095877077,11.272413042505406,13.120729510578082,11.26903783132267,,3.5950877772752534,3.179643672132234,,613047.0039658382,646417.2676144283,,0.19694108499516183,0.15213443483153805,,,0.3645903714829516,1.096530906984955
2020-09-28,14.738446639182342,8.152371553424643,7299539.142728038,12.0897191021852,10.31887560486436,11.497965295686981,11.144221376410178,,3.660498052990222,3.18874000470424,,1168165.378945468,713564.6498456592,,-0.5921506240890909,0.031248987548787667,,,0.5714559852294868,1.0950023625512826
2020-09-29,7.3419804629970145,13.718457416737692,-3038132.2686855784,13.221235182716953,10.3535920598637,11.57826215621365,11.442750165610372,,3.612076620247095,3.176213963377267,,1032490.798334476,696665.2598485542,,0.6251335587151311,0.011773031864720444,,,1.0534904808432168,1.0826367885354284
2020-09-30,13.723692522658524,16.120750233596624,1670736.8105074856,15.906105591705312,14.305878441536976,12.593241170696768,11.834203023602182,,3.676272924834554,3.20473127095454,,526129.6868295295,667816.5370238348,,0.16098355614904483,0.062166354946421226,,,0.47014558802432177,1.072864595430085
2020-10-01,17.308150002596165,21.199223839826573,2442616.746737875,20.74068815555148,17.4995637648897,14.544121417346622,12.382647597134596,,4.204634376413293,3.4049965682398406,,834087.7418135069,736085.9151294287,,0.20278708069114412,0.1608907804514212,,,1.1759203037566843,1.0884875923647528
2020-10-02,21.531062961438067,11.475092736357825,961982.9317668732,16.85938975853773,16.085750463331834,14.133179155988671,12.796580724781336,,3.6194671555869853,3.3964967618185242,,687969.0970618208,812323.6029041792,,-0.6293178438206646,0.0993471603726093,,,-0.2566495408824459,1.0811369886280817
2020-10-05,12.11510059412791,11.732676790427092,1371647.7691648258,10.570978963584054,12.854441779505692,14.849240203389162,12.887393461712028,,3.5657873261652235,3.394518528378426,,776925.744080469,793877.5823146962,,-0.03207482049594125,0.14169911666837223,,,0.8256930697011103,1.0827047151735083
2020-10-06,14.429228302540425,16.612682624832132,-3582073.169459087,15.20713328166957,17.27559347083863,15.428085245008049,13.49718301112284,,3.0459071601936634,3.439919366483169,,43805.428364482614,714002.1144943951,,0.14091052452850863,0.1337085678468845,,,0.7268044605020944,1.0217162758093215
2020-10-07,15.955311801788724,13.789075561000516,-2114723.643493037,14.32072196838908,15.182115721585973,14.961750310488828,13.588499896250081,,3.024786743294607,3.4476160484246714,,63952.02022674207,637576.8214606921,,-0.14591514946717268,0.09627312590647746,,,-0.14920355830751555,1.0048587854174795
2020-10-08,12.932718087068167,12.789229156010776,-830163.0120450864,13.246259684636073,12.589338914810073,13.279751373725668,13.50950184764495,,3.0239561456912396,3.443559683493286,,81114.30848918657,607557.8656777688,,-0.011157041739630027,-0.01715285641604451,,,-0.42019186164169864,0.9708425907459506
2020-10-09,14.247049135410464,9.775583600530013,3540556.58740692,13.26288366347373,9.026000770731343,12.939849546560106,13.454868818451994,,3.0834713241057488,3.4138560103054703,,145984.36130323555,708634.435288276,,-0.3766619995859125,-0.03902937248026993,,,1.4438278320701907,1.008352425788407
2020-10-12,11.56973645752396,15.219750108452416,-1457839.4810919138,12.386797973643354,12.0846947391926,13.63726421016517,13.282635105030275,,2.865678577999143,3.429558582343564,,-55885.41588525325,616920.4879498538,,0.27420117081047535,0.026348510248040243,,,-1.1969864840902065,1.0270253709716546
2020-10-13,15.76707068879253,18.41868398228891,6844257.234512912,22.837782319078485,18.250562117324705,13.998464481656526,13.490765135320222,,3.083019665316804,3.5230699499575953,,402727.86798000365,731101.0468751056,,0.15544195164736954,0.03694225640284241,,,1.5232742200773173,1.043009223409735
2020-10-14,19.37730789559797,15.790180038256608,-2051761.634753922,16.757740458938088,19.61561198485336,14.398685377107745,13.698150540897183,,3.0916367821305224,3.548137261149232,,402147.45128131955,727726.0349744385,,-0.20471445509227623,0.04987608245170731,,,1.0500771260533626,1.0588217709731012
2020-10-15,15.13107603829448,17.735828193145295,-1496900.543264174,15.266593362674255,15.902190175918832,15.388005184534649,13.997139181560504,,3.18176849966645,3.6064553663938907,,417769.6018217582,642201.170926127,,0.15883614057875867,0.09473535725072814,,,-0.45319085810719695,0.9241129035676179
2020-10-16,18.775407333340468,18.857166112988835,1738717.9087543432,19.21470305389857,19.79017002875952,17.204321687026415,14.34951997503832,,3.314245463574607,3.6879794953840777,,507412.6200662291,661985.8657014583,,0.004345113862534198,0.18144412270302543,,,-0.5525734375911191,0.9342363884336424
2020-10-19,17.331066744193635,15.019950392341883,-974512.458456275,15.265535876960485,16.784059839214137,17.164361743804307,14.287207863261404,,3.287923867127324,3.7016165245993333,,468419.8615079485,586779.4462353217,,-0.14312131304777695,0.18347066073964638,,,0.4177387855923,0.9337951224041806
2020-10-20,15.207825502167054,14.08663466727984,961106.5602140093,15.953414744656754,14.45476067127288,16.297951880802493,14.325690940920179,,3.280465940570646,3.707469483080407,,595176.1431969849,603198.8915338103,,-0.07658367912963265,0.12898495377273003,,,0.40456742089678843,0.884861944521959
2020-10-21,14.705738811344276,15.791183396301848,218385.08874380123,13.96005826240173,15.405975381191382,16.29815255241154,14.562957352676218,,3.2014151258253953,3.7309375686455737,,505871.4695482574,633518.2777856827,,0.07121395846369329,0.11257062402125077,,,0.368743804521003,0.7943040225814062
2020-10-22,16.09857062524327,13.36644474877076,69453.10134474374,15.11414247377897,14.472010990737488,15.424275863536632,14.659038459785894,,3.1309689427010823,3.7213504383565477,,528962.1691577344,657436.5422135999,,-0.18598304383811531,0.050885518117626795,,,-0.44296219401599446,0.7388435471160908
2020-10-23,11.68643884816899,11.58984016020787,880540.7859381232,11.054235259718752,12.346199699611104,13.97081067298044,14.562040265638908,,3.19714509757552,3.721425410766588,,622671.722828544,568689.1371560629,,-0.008300230678065887,-0.04144795993887991,,,0.2561638816785039,0.7390994745943821
2020-10-26,10.891694603140508,-0.7322729384675881,23495595.397124477,10.413873614329958,0.631676402962853,10.820366006818546,14.117808041044295,,4.490330644968226,4.09040189519545,,1432474.535548366,1004368.9581949597,,,-0.26600688240397796,,,2.2805641225525752,0.8566304240180043
2020-10-27,-0.2724194564984827,7.324304989372223,-8836876.23788213,4.05342449099723,6.491485304007853,9.467900071237022,13.798100419676022,,4.740898539364379,4.112913502835272,,1142537.3370885383,868249.5009133947,,,-0.3766237947129846,,,0.8912029745587439,0.8511272982350451
2020-10-28,8.868378191947158,8.694522434289553,-3849919.6326821744,6.084781076204138,9.704354313209365,8.048567878834564,13.42678902971067,,4.839207326231796,4.126215987526557,,866504.5149290552,821917.1413258781,,-0.019798715536940008,-0.5117577202215382,,,1.2863561285580207,0.8730378613491027
2020-10-29,9.040132554658555,9.269144782882051,-126714.53443521168,9.611254621835712,10.359895547252876,7.229107885656822,12.830285076863444,,4.557813111739193,4.139499530417893,,738037.9508704009,879972.4899766856,,0.025017281468070383,-0.5736927600183622,,,-0.28949581573392613,0.8711905152121753
2020-10-30,8.655435377811727,9.646285435597292,-1754045.3750348138,7.592838498980143,8.341545861474884,6.840396940734706,12.738844711825417,,4.604537964694488,4.118061116063244,,602236.5355303166,840376.8351234387,,0.10838542131232953,-0.6218102018500236,,,-0.2894070760891047,0.872491518731057
2020-11-02,10.181862409398036,15.454100390619402,-1704954.954440033,14.000539150657175,11.537545380419004,10.077671606552105,12.924915891835033,,4.63681729168274,4.113633346054947,,448406.39935007365,808884.9345153652,,0.41726642331572084,-0.2488346684246594,,,0.901377589796254,0.87466927170645
2020-11-03,14.50555490706114,13.924562916007917,-485472.2778948015,13.709913164712988,14.428021294146449,11.397723191879242,12.79050990639382,,4.562661899939333,4.0416585770481115,,603236.443928288,754217.4166016391,,-0.040877276219065735,-0.11528986693646748,,,-0.3311351231759264,0.8850196229871748
2020-11-04,13.163983606990143,10.379082393919989,-2668814.4721785528,11.510505012810029,13.02851158863669,11.734635183805329,12.620010248039796,,4.587031119083573,4.010579422218107,,575531.9024940121,735723.9100986285,,-0.2376921133157275,-0.07273892821394327,,,0.41739801086567657,0.8777450287945673
2020-11-05,12.060837459428228,11.166927400599777,6292522.457134996,11.78290913457414,12.660791968156758,12.114191707348876,12.538895160269245,,4.5982116479917305,4.0003146772166405,,931666.1759530163,774234.2326855265,,-0.07700713077064049,-0.034457792375736346,,,-0.13024214119648295,0.8664455537948739
2020-11-06,13.31878585114842,16.43465990660431,-4205277.356623441,15.47249652020068,13.1567886177302,13.471866601550278,12.87184897557296,,4.628580458497438,4.041672187883776,,544374.4787514982,728314.6796832067,,0.21021700502086693,0.04556087871220491,,,0.8397154301982417,0.8373671341578705
2020-11-09,17.487483566416728,16.14057262053302,2874523.939314096,16.455082414355076,17.680549400121492,13.609161047533002,12.91789010117699,,4.657653028744646,4.072982252072987,,760992.6497717986,773608.720312231,,-0.08014925969778697,0.052129992250968746,,,0.20332198422406944,0.7560155286840556
2020-11-10,13.92707716023196,14.111364676400882,-1338546.7490534,13.533720033978652,13.052907020893969,13.646521399611595,12.702524135882589,,4.486347132346694,4.080340260007834,,351852.45059348305,685236.6846620591,,0.013145535765059356,0.07168392206069148,,,-0.7322768306434531,0.7506082406379257
2020-11-11,15.230232741080272,14.363739123426,-2534896.532309941,15.17920761476023,16.62817001897571,14.443452745512797,12.631202090141059,,4.445832944428744,4.082027994624359,,327695.70571568207,681822.0462125689,,-0.058575534176554145,0.13407110548255027,,,0.3708477169808778,0.7302016572846007
2020-11-12,15.101547170738256,15.205833280663567,4206529.981431352,15.984374685647822,14.328133789318514,15.251233921525557,12.504702344516971,12.053119798720099,4.32735883486787,4.098488854977833,3.72061745267858,612867.2319504584,747073.084653446,396579.0961546402,0.006881922486318105,0.19855565153825816,0.036781230244024986,0.23533688178228326,0.5045505141813997,0.7113826211802708
2020-11-13,15.359215538740898,16.036129932395227,-3449145.115580846,14.549914578308003,15.469722784679703,15.17152792668374,12.363650535487292,12.090737090035105,4.151815885853853,4.0906926911098855,3.7131187901549434,353474.0807336989,653118.6995470121,376349.2790662545,0.04312864257264632,0.20465974938120307,0.022321129503669577,0.22698087888487262,-0.08359010200732918,0.688512535587523
2020-11-16,13.767398254800128,13.772422235622315,-679077.1938644666,13.55433884209654,14.251118353926728,14.697897849701599,12.301274127651315,12.090061265334938,4.119049585695999,4.0889040425359875,3.7127959640236674,368245.84396328934,665233.748685878,386516.99593136297,0.00036485211511567755,0.17800163550959294,0.017319112574824266,0.19532074808441727,-0.3612862571049043,0.7058305980442404
2020-11-17,14.579002224472164,13.41240979250469,-2068358.5279224275,13.392076789622363,15.055433744309966,14.55810687292236,12.267562883912555,12.131637947379575,4.106408352224627,3.9256310563802486,3.6687364239428013,216772.5895564675,532504.6937220198,374920.96043464064,-0.08340190739777352,0.17118939682430254,0.01114186842654037,0.18233126525084273,0.5088378222094726,0.7070026969518599
2020-11-18,14.08479564973794,14.439684302876287,-943570.475669845,14.946328379175185,14.226889975992918,14.573295908812417,12.199987929241278,12.176752779602326,4.056184907044635,3.8707494195268075,3.6270916025124267,158674.81133578517,535300.6562436122,337434.18143413693,0.02488437768171581,0.17775584429087538,0.00190633825523215,0.17966218254610755,-0.32928436690704793,0.7209602165445824
2020-11-19,16.775147325919363,18.116307556925506,2966137.5659840256,18.69529288928732,17.828332737689152,15.155390764064805,12.437481069649015,12.199050473161224,4.261913584251226,3.895311974124742,3.6464282314870875,303509.03456774924,563099.6269589572,351772.3939440923,0.0769140373495271,0.19764171422991192,0.019356461803740982,0.21699817603365296,-0.14276226450563403,0.7082714146458715
2020-11-20,18.473392354761984,15.942731221501276,-625943.4807600621,16.363430834320127,17.67809663341623,15.136711021886015,12.655125622713687,12.244293699098504,4.326996898780137,3.9161972616953493,3.6222512299619125,228184.82123284,487967.8493424073,365341.25454439316,-0.14732844314667598,0.17906066608012955,0.03300231269259788,0.21206297877272723,0.2735824881553054,0.7082402129342321
2020-11-23,14.946682925102948,14.61421953559298,-343577.9688109327,15.349623580864233,15.452077295448362,15.305070481880147,13.422450246416712,12.290150359093843,2.9786521876049243,3.9122423632280108,3.5789662995073632,-963773.8470639304,545622.0224766344,369517.2727106845,-0.022494401762895105,0.13125548096292514,0.08813053881149441,0.2193860197744195,-2.2783441474227515,0.7650248801990192
2020-11-24,14.00947762996404,12.078897258448222,-864618.6089150338,12.851853991695975,11.958050581570577,15.038367975068855,13.660179859870514,12.29321843869124,2.6364096390531575,3.855207458913344,3.578453032311991,-565160.9656155756,536622.3899358128,353442.95475053333,-0.14827417235337867,0.09611977938068489,0.10543725707400757,0.20155703645469233,-0.11226942717858664,0.7402480259116039
2020-11-25,12.812877074571077,17.2183539612017,3267852.533581593,16.2014064758352,14.373730065058451,15.594101906733936,14.08637143621612,12.326756400907788,2.4754853217431876,3.8439520955958364,3.5851852825057704,-209272.35730238724,394453.9481520656,372958.34444865794,0.29552521897430467,0.10168499471069012,0.133435548203153,0.23512054291384307,0.6030454391877464,0.692532244447066
2020-11-27,17.47925110953679,15.448838369441148,-632843.4792560935,18.10778858541377,18.069957124575183,15.060608069237066,14.395356115544075,12.350611192149106,2.214470791699395,3.8365889833542015,3.58604231761278,-234578.80454343132,445848.96271349204,384024.9096639359,-0.12348071253259614,0.045176935405875904,0.15320011150185248,0.19837704690772853,-3.2746142252068626,1.0044536856260926
2020-11-30,16.892063945852186,17.288910462090996,-1884040.041975688,17.148186233273066,16.78743863902679,15.32984391735501,14.77748736686876,12.36674636905827,2.000950240405745,3.6399511697092137,3.599179268753464,-241078.53789047507,349709.03156722063,376946.9065802344,0.02322135957985959,0.03669661248917335,0.17809377296457252,0.2147903854537459,-1.019576750106382,1.0220561414039202
2020-12-01,17.905452363292625,16.150532140765506,-505352.5302866204,17.260609247949873,17.609840795207333,15.637106438389514,14.812308954376064,12.389569503598015,2.0193202521628018,3.626686700322741,3.605028558426124,-181098.4166828044,348077.9089159126,381535.5051719319,-0.10315226874798453,0.054188186450180476,0.17860357165221247,0.23279175810239297,-1.0520201175810295,1.0035662157376606
2020-12-02,16.652797435778382,15.07339006172984,611606.2030862197,14.465240509765266,15.754634160998537,16.23600499904584,14.869750311662163,12.368462368770079,2.0090520343860443,3.4277363562465366,3.573542779143182,-126244.49263375337,173599.1265530056,370683.34400931833,-0.09964727480608854,0.08790233795915837,0.1841790934904121,0.2720814314495705,0.25417207006751774,1.0113083438620527
2020-12-03,15.905453081395336,18.417146668047707,3686476.2210227335,20.04350626169068,17.203739835502972,16.475763540415038,15.271653525368546,12.394199730465651,1.8620434468142195,3.472665927864612,3.5938669527015383,191520.04202631096,277001.3215823549,385774.9606723744,0.14662010329099287,0.07589202546482292,0.20876979974348894,0.2846618252083117,1.0437218044907641,1.0431405006025407
2020-12-04,19.864463359003253,19.84436714252865,-803166.0423475867,18.66105037342157,18.598476701683182,17.35486929503254,15.705525512464991,12.437695781947083,1.8662225483596522,3.558049537074539,3.6179846055416762,-163264.38294781817,283172.0338314614,386246.0747279331,-0.0010121787993505307,0.0998605241224667,0.23328075028289877,0.33314127440536556,-2.771410668603324,1.1852530439711508
2020-12-07,17.57244976462718,14.354008490524537,2949674.00338733,15.739247136707236,16.094460556636193,16.76788890071925,15.601492941661004,12.45233278747519,1.8813691987798054,3.5357976533829323,3.618306975890755,194483.1850527204,294947.3417024846,402036.6320781362,-0.20230308079748635,0.07209907137899563,0.2254586332182801,0.2975577045972757,-1.035036487246297,1.1577114343338655
2020-12-08,15.534625589653215,14.2786339213865,-438666.3581285793,15.764202558676942,15.052516813759723,16.393509256843448,15.508396006703677,12.4585065985441,1.899272152578037,3.4821587207747604,3.6201078559120266,28823.670180586632,244643.6346890439,385651.52238542266,-0.08430715290321845,0.05550392434545454,0.21897790460108332,0.27448182894653794,-0.34011883450063674,1.147370177276332
2020-12-09,13.287452832594768,14.126986101020066,-2003648.0078925844,12.339207877776431,14.097395841429176,16.204228464701494,15.509177077934634,12.46761213188406,1.8986705053500441,3.481976716490779,3.621435286652082,-4431.392761372588,250049.64193737123,390435.98756407364,0.06126668216568975,0.04384030625374823,0.21829766593269914,0.2621379721864474,0.5642837125764183,1.1698854920189405
2020-12-10,16.620319640628367,11.644834566468036,-120889.6898131976,15.32696995125076,13.01735260342022,14.849766044385557,15.373231850086736,12.453567518293271,2.0742219455502657,3.481950757423066,3.6177739921054153,116268.94936346458,282037.36878682196,391560.9485234539,-0.35576332469542066,-0.03464369492124057,0.21062067594115658,0.17597698101991605,0.8370818605223683,1.1912152700887768
2020-12-11,11.42897368594501,15.10313721905382,-523742.9502838934,12.605566198075708,13.835293490983132,13.901520059690592,15.36809704700625,12.452823245575592,2.0747851938689514,3.4738086392280656,3.617207378059892,-120244.69722229769,303464.04551663954,401938.8565065792,0.27875080257307433,-0.10029554935189003,0.21034637640585763,0.11005082705396771,0.2067924317189512,1.1809931408891832
2020-12-14,15.981706987511757,15.158213265698803,-1845940.703906672,15.281327357410674,16.045676621359547,14.062361014725445,15.32420121367143,12.465486077246867,2.0691872901833532,3.465618763160651,3.6211284660403673,-40084.47663858898,273600.7413871129,392130.8733990455,-0.052902240072811774,-0.08593156085699928,0.2064696457934974,0.12053808493649817,-0.26873044251210926,1.1788963156225756
2020-12-15,14.246342793250705,8.598159818682944,4154542.613527275,13.453529019065911,9.515125737348882,12.926266194184734,15.065488092824461,12.46749481064618,2.5427104277427843,3.522026587946694,3.6188334115872767,201596.5137309981,346087.4064007452,410881.0476988182,-0.50495202189586,-0.15314519085275458,0.18928172897529583,0.03613653812254111,1.3707753827229907,1.2462675394467913
2020-12-16,6.551172703927023,10.955351486131631,-125391.08068107162,8.35499034168032,8.916448834577494,12.291939271207047,14.942635177505807,12.479923719978421,2.6823089852070634,3.5416198916624686,3.608224781653289,298744.8860930659,370231.2062821726,391120.1815185953,0.5141839846832431,-0.19527484444491763,0.1800972974459834,-0.01517754699893432,-0.5772174293575878,1.2305254117141904
2020-12-17,10.349916881258991,7.0840270432847205,466904.5179896215,9.802229493102516,9.296528999014214,11.379777766570385,14.574852314526229,12.456687894999257,3.2077236221776557,3.6305145223887574,3.6242225808152164,369268.6357760392,344604.9722200272,398468.2269646838,-0.3791359514534036,-0.24745969930451248,0.15703994038889252,-0.09041975891561993,-0.6818106938583106,1.2319470288675418
2020-12-18,9.228229256763228,13.180053306836214,-621562.1067555379,11.126870134394608,11.374369479457073,10.995160984126864,14.328039602021764,12.453763520929712,3.109286215483459,3.618494753864481,3.623339120003705,189883.65213906104,340784.95195484813,392078.4747887014,0.3564373899855923,-0.2647631632393689,0.1401955606470174,-0.12456760259235143,-1.396347343189155,1.2488718814858675
2020-12-21,15.060707550037364,15.426516150946869,-1971981.65559924,14.308787262612356,15.65833215822505,11.048821561176476,14.302228848494044,12.435324553904127,3.0972963798557336,3.6243018934104625,3.5962251775937264,122581.74339710214,324479.4291528286,377663.2404797423,0.023998653414394038,-0.2580916124221655,0.1398742117041882,-0.11821740071797725,0.2997674212535514,1.2497198936729768
2020-12-22,13.800847895744909,13.362197010460932,-156589.8610736183,12.95815076207083,14.279089031602323,12.001628999532073,14.239627722237444,12.433779177487006,3.1033055048837057,3.5473246014761486,3.5957415711791656,131931.1487839679,200210.612422801,390238.474569942,-0.03230043051695917,-0.17098637200497557,0.13561186642292447,-0.03537450558205103,0.27834229434345353,1.1853386712192564
2020-12-23,15.60098109441924,12.415548351872616,1122816.781249545,15.020873678130556,13.85082215054959,12.29366837268027,14.25646027690866,12.411821813573818,3.0918606116067266,3.552604519522414,3.5789190661508763,231302.9182921968,269559.763255053,391457.409452989,-0.22838421646554635,-0.14812579335498413,0.1385607662439725,-0.009565027111011702,0.1570477885073957,1.1897456455589244
2020-12-24,8.756855012322035,11.79842034435515,2909250.360518858,9.69544184498102,9.973163099703072,13.236547032894356,13.985463596066335,12.410456904261082,3.055907143144574,3.550733843961854,3.5790883470983927,213372.80963906003,290201.65575524257,394996.1499225015,0.2981288297597999,-0.055036757251216144,0.11947905966144583,0.0644423024102295,-1.2811373491681486,1.1857253563500423
2020-12-28,13.931288899345049,14.154410125405008,-251593.3849978,14.375500305684,15.136076629135744,13.431418396608114,13.920742183864528,12.414682956571225,3.0369314573950468,3.4169767277943315,3.5805267666202343,232435.3143519747,245298.153559648,411761.3566457551,0.015888934785617856,-0.03578335228912282,0.11450008978400163,0.07871673749487884,-0.2736788127501059,0.979287927913822
2020-12-29,14.575391202665031,13.713502358834404,-1556925.2224037722,15.14242917958012,15.112004112056354,13.088815638185622,13.7419717787017,12.408866897155981,2.9316361023979884,3.4042976649324355,3.5772166091107773,248791.0553305705,203316.35099013726,397704.33725125826,-0.06095365142666797,-0.048696685491733074,0.10204349353400494,0.053346808042271744,-3.4924884207596403,1.206722202988596
2020-12-30,14.844280115415671,15.899235370571516,-2126370.1148059107,14.949589318774173,15.290165700801367,13.596223310207739,13.729406940191998,12.418725557624164,2.9212900915839866,3.404888136569169,3.583445591702536,167740.17610460598,145016.0529239583,394756.9689928762,0.06865640453291832,-0.009747967998284904,0.10033456526348553,0.0905865972652005,-1.0771158554150444,1.2074400637689766
2020-12-31,16.063480649853346,14.243674974669034,-450983.0687044216,14.37024702403906,15.271000076628836,13.961848634767023,13.687921185838956,12.41737752430214,2.90705620506354,3.3856624206910952,3.5826923418316157,114610.71251507392,197200.88793653608,392452.757937909,-0.12023546617049717,0.01981473358946828,0.09741687387333649,0.11723160746280478,-0.10452414041737769,1.199707911444644
2021-01-04,13.012914030609297,12.102586680621355,-856545.2472504792,13.262233439082166,12.558262222568745,14.022681902020263,13.37219318646764,12.407404284249509,2.7020710210064176,3.392602418796823,3.580072973142158,-112540.36089858672,218170.52787391204,381725.55292218,-0.07252304633518314,0.04749873892755078,0.07488400143850851,0.12238274036605917,-0.3510178092942794,1.14918544469986
2021-01-05,13.282769277924814,12.692318976616605,1102947.6165090576,12.61346057828368,13.3088429957686,13.730263672262584,13.014590778172039,12.40663823860964,2.2329844535252086,3.3930928504366307,3.5799911088978744,-17234.677955754498,250389.03834981442,399305.40114014776,-0.04547064676774342,0.05353132806360752,0.04783942443962452,0.10137075250323195,-0.36329334375891137,1.016859620723744
2021-01-06,13.286863477680413,13.355034797555676,194668.31827224,14.10182001369617,14.189514783186295,13.658570160006837,12.964642093523597,12.400393778965194,2.2125257860433543,3.3532090195291464,3.576956486292562,-154984.962211509,194624.23386423645,395879.29224815144,0.005117613463923864,0.052141362145795456,0.04449758454449881,0.09663894669029433,-2.4338930223161626,1.1085230147412743
2021-01-07,15.238402624807208,12.543240035094868,-529383.8980153585,14.347983672512951,12.944639855499789,12.987371092911507,12.877872399209014,12.393384286103462,2.192217842353852,3.3519758137909133,3.5749440827276513,-159520.83920584797,210098.493582179,391056.6881084077,-0.19463685228404629,0.008466910267862778,0.03834771571313531,0.046814625980998344,0.3388578295539736,1.1222598725182258
