Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-14,4.227492623033449,2.501154171471533,89562.65520980675,3.390351908702968,3.6401994096463497,2.7417688222500076,2.6697986921917676,5.005391955658801,1.0716772599977504,2.658957898045063,2.516360703999617,261765.28130053318,596150.3631784901,586768.470946408,-0.5248567628674173,0.026600194297449663,-0.628512649132972,-0.6019124548355224,-1.3869045434697551,1.4786134502783816
2020-12-15,1.3050119384133083,-1.0237837036879256,8905925.955366999,0.5458198411952964,-0.6111683113011637,1.9443176534482718,2.56177090066403,4.9855004918762935,1.315501329944768,2.6639042398537844,2.544244610047226,413002.281550855,800930.2908058104,607914.3570991965,,-0.2757876827398662,-0.6658350205390545,-0.9416227032789207,0.1458202083116271,1.479180596489217
2020-12-16,-2.444139894240287,2.4075957864144826,-1588581.4555190187,0.7347994825750064,-0.7834667814025451,1.9629602337538201,2.563174854928122,4.97764893381152,1.31531155371722,2.608863503082688,2.5491741442017672,278238.2345068125,821027.0366461237,563535.6966781416,,-0.26679301061762234,-0.6637110101045998,-0.930504020722222,0.4175690680566639,1.5038701469455653
2020-12-17,3.669763072930877,0.8496975566404856,-1437242.198117813,1.7186232497315572,2.549452516652387,1.6647468031386097,2.5051225509977915,4.961268061302922,1.3656359224866745,2.415534625208523,2.5625082963210453,337118.05705430376,700278.2284404163,520539.9188512377,-1.4630019107303163,-0.4086646142126249,-0.6833237096886039,-1.091988323901229,-0.18533096020436937,1.5132190647943675
2020-12-18,1.0083192027242165,-2.3277229841564235,25582741.57000578,0.3578696464392124,-1.5775581720387637,0.4813881653364304,2.292665992136973,4.927917483755233,1.7403445773432373,2.2051115448592005,2.602745997219404,1654310.2269200059,1076161.9515474748,545347.9388573277,,-1.5607966669116466,-0.7652011525931048,-2.3259978195047513,0.6603283968645467,1.5521775326191811
2020-12-21,-0.781765639050974,1.0810829732641167,-2323732.6496274304,-0.9019286756220168,0.0239399575503895,0.19737392569494716,2.246282803732723,4.89489846169978,1.7605543531452401,2.086230914439292,2.59895963044431,1292480.7676776964,1051401.072881818,537100.0642237437,,-2.4319320121707033,-0.7789167697132521,-3.2108487818839557,-0.07702291922433893,1.5637051297319986
2020-12-22,0.6606240597631512,1.297697654370381,-5230639.398152128,0.6033348495715956,1.714358910393294,0.6616701973066086,2.19317471014947,4.878170752543018,1.772924816568065,1.9191085909649095,2.6086211667676764,1127331.4305212167,998122.3848269974,532459.1211129322,0.6751620048431591,-1.198338172016741,-0.7994201703491363,-1.9977583423658771,0.1052821673282046,1.4260783033859143
2020-12-23,2.91724557557675,2.9975735293855195,-536432.1349816583,3.1821198620688023,3.308139243681815,0.7796657459008159,2.3280875548124436,4.868770202503294,1.7231903588158,1.8977962679094111,2.611155615764561,812925.5340756162,892637.2015948658,495159.9323680916,0.027163262794564706,-1.0939371206579847,-0.7377942414338349,-1.8317313620918194,-2.0713195615346027,1.4426781374314575
2020-12-24,0.0092121963443432,3.264326233919313,3081091.918552082,2.7263065821512957,0.1613916642225135,1.2625914813565813,2.354901132933823,4.868373139672718,1.7338807257587545,1.8513283584022713,2.6113929550237405,1051847.170151685,883714.9525850755,528597.9963157987,5.8702803644999575,-0.6233324047953401,-0.7262610789047267,-1.349593483700067,0.9419253076744475,1.4913167055104446
2020-12-28,6.163540361673739,5.831453129411557,4638069.285342619,6.426392121726785,7.042459607170613,2.8944267040701774,2.4993370930918206,4.88607146747127,1.8979786548571624,1.8966180800160688,2.60281831941592,1348649.8084326268,951496.4899608674,537409.8129852557,-0.05538512685443905,0.14676152778332077,-0.6703630657691707,-0.52360153798585,-0.4843987671573213,1.493239395590601
2020-12-29,6.50748510782816,3.3549056077849784,-4691781.290106526,4.845052867560348,4.722946467383906,3.3491912309743497,2.4937657640434994,4.878221544947442,1.8951521767217694,1.8927647934601526,2.604471108428408,1128247.966234858,864651.8582034808,516487.11649804376,-0.6625294341816663,0.29492497004285395,-0.6709867928737887,-0.37606182283093487,-2.102862481741751,1.5111098235636613
2020-12-30,2.247528846250411,2.3907622077364508,-3189573.383750153,1.8624722880971945,3.242348965604414,3.5678041416475637,2.4821894700338882,4.87225862572242,1.8950329148501972,1.8864240445252871,2.6084657233167796,838453.2454130566,743283.8005901066,518864.82417167793,0.06178090837370337,0.3628092986616462,-0.6744165915826197,-0.31160729292097356,0.32199413105069874,1.2144180467645307
2020-12-31,3.925169432250385,3.9699324883891336,-840658.9178017108,3.691692207361157,4.12385971314157,3.7622759334482865,2.424203852193574,4.877010859795538,1.8262552699100978,1.7485488932047435,2.6057228510291055,746480.5707826864,765828.847830152,543603.2465395016,0.01133957135595004,0.43952091361911555,-0.6990293413516003,-0.25950842773248484,-0.8389420210295716,1.2109423427978385
2021-01-04,4.124103095182399,3.8941294923802943,-3403303.2188134966,3.5740739674064343,4.07568319204772,3.8882365851404828,2.384609900849929,4.866796499985934,1.7827023443534034,1.7305186180133627,2.6045457246792707,768914.9832654169,742733.5133433262,518501.6482117471,-0.05737840394201685,0.4889201874570867,-0.7134003703922418,-0.2244801829351551,-0.6899338993993436,1.20432664798855
2021-01-05,3.850462940898432,3.265629073932743,1549414.4794706004,3.354361531666917,3.340225558080512,3.37507177404472,2.3976189061492255,4.858568799954288,1.7884114426293984,1.7325841942650477,2.606348480419752,907605.5077781349,731702.4827948065,544939.0102639856,-0.1647409693356834,0.34194046804513617,-0.7062677865000367,-0.36432731845490046,-4.2590324125003525,1.4398144774867097
2021-01-06,2.7817327197458117,4.43493188529601,-1652745.5142851248,3.9254226220199016,3.8330878669815514,3.591077029546926,2.469852752116558,4.8538824268895935,1.8419807185113959,1.7405573898243925,2.6060514893754814,912519.9601873357,575229.5427635206,530187.7543088368,0.4664382431704647,0.3742936314018988,-0.6756203507742866,-0.3013267193723877,-2.3823346640541905,1.4784097378152983
2021-01-07,6.716170045022523,8.130868734537422,12661881.400231617,8.443168076267142,7.267620527700885,4.739098334907121,2.728222581827391,4.862419322351375,2.235282966364952,1.878189127963463,2.6132955548317454,1604376.9071286798,731813.7640388395,586090.1286841537,0.19114971498308575,0.552196564677073,-0.5778857887708153,-0.02568922409374221,0.16173403783220378,1.4969159635648137
2021-01-08,6.8628233332782855,4.175216869550013,-5674836.088361189,5.133909338994762,5.829201969353861,4.780155211139297,2.8212642810605546,4.859137954389747,2.255784411039863,1.8016629035803327,2.6136427131739346,1234350.0001818251,645333.36854168,577460.6865836346,-0.49695261993000034,0.5272879058269488,-0.5436759354406238,-0.016388029613675047,-0.3634224711579905,1.248832427345294
2021-01-11,3.1135064152141183,3.4706759564355,1332599.5866162537,2.8879437294694625,3.5213049607736835,4.695464503950338,2.877759843396503,4.844161902361819,2.257265737539174,1.773988120272265,2.6108162916132365,1431937.631425806,685508.1765024345,561614.5612613206,0.10859981933396697,0.4895848843195888,-0.520762089085486,-0.031177204765897183,-0.4567143540381452,1.2498531055405782
2021-01-12,4.522901188374959,3.7948656170893145,-2991405.812069362,4.229602480798832,4.443259538712312,4.801311812581652,2.888049614008245,4.8354942324169015,2.261144639915293,1.7723402274617568,2.6106879710388498,1214017.739460507,673148.2928898197,564679.1811632945,-0.17550464407397603,0.5083077746148562,-0.5154019431670476,-0.007094168552191185,-1.543383082504533,1.2642019643910891
2021-01-13,3.712825421247736,3.165117316491859,-987782.8317993246,3.168383940425649,2.8324653605684205,4.547348898820822,2.921247771259261,4.8276292748001515,2.2600391548208343,1.7563496664545193,2.6127540047841022,1160150.4651100505,412311.7635128168,565819.498600341,-0.1596030341109859,0.44253355962110547,-0.5023446698617746,-0.059811110240669325,-1.090886470237104,1.2575053084887367
2021-01-14,3.5825349487239464,2.1951844221464327,-118297.92845712788,3.344365290648028,2.496051123182305,3.3602120363426238,3.082196177550979,4.809070537008472,2.071022751456851,1.6725113186433285,2.614916308113986,708939.2709188443,287147.56837227294,569131.7339560877,-0.4898045738747407,0.08636169048903274,-0.4448614423467721,-0.35849975185773947,-0.16450423129915748,1.2485378643825946
2021-01-15,1.9375003056660347,2.3431263514705947,-1628552.5101309605,2.5555006228256048,3.034059564436824,2.99379393272674,3.0789727058037846,4.808605803312244,2.0721778552081394,1.6734363420643716,2.6153458834328647,706940.7181882472,366165.62088982016,532932.5795482094,0.19008744528066795,-0.028054547388735866,-0.4458111840477777,-0.47386573143651345,-0.7369758957144057,1.2202708220074026
2021-01-19,2.8576148129925727,2.1012793246553585,1241544.1175859114,2.19224098494076,2.371232831604921,2.719914606370712,3.1415517942045286,4.799044147203502,2.0195412978335363,1.6744389723959248,2.62087297701527,840880.0339734334,450231.22010125313,544015.9577865758,-0.3074409339467394,-0.1441163947201175,-0.4236998822658201,-0.5678162769859375,-1.7204150235410154,1.2302742370283386
2021-01-20,1.3722951825477026,2.033147589640677,2374502.383320219,1.7668006310531652,2.1299976991018,2.3675710008809845,3.3595953228943833,4.784018983362544,1.5870715781764988,1.6773313693824783,2.625934661719797,-319531.9253608446,485177.40652311605,562468.7836698614,0.3931004751892231,-0.34995599166604857,-0.3534604576277217,-0.7034164492937703,-1.0128097048409006,1.1787226093200223
2021-01-21,2.32935917817246,2.785867657626085,-2046335.0795955388,2.248164006393281,2.3952114815582206,2.2917210691078296,3.4448345571124817,4.76944867826924,1.5017421121437249,1.6728970204891027,2.626879194194737,-305662.04685925,477497.83471878374,541355.6130728098,0.1789661726601276,-0.40757278540238556,-0.32535483789241926,-0.7329276232948048,-1.9169997840381432,1.1810052656904937
2021-01-22,2.73420854908155,2.3062833781968664,-213044.02368106967,2.480207928624104,2.981683573851079,2.313940860317916,3.495263843303806,4.752731864029049,1.4415743898162883,1.6693248030719305,2.62921156806236,-54782.27813569708,432366.6661946119,502542.99518193246,-0.17020471359937053,-0.412456793376672,-0.3073107175096513,-0.7197675108863234,-0.6902002366138954,1.154378400185776
2021-01-25,2.6460659785498706,3.3122112374373245,3720602.8231443735,4.310162639840527,2.855193820566349,2.5077578375112624,3.5109957287063964,4.747959311943848,1.437568496669031,1.6679355632550381,2.63074486768011,158069.4697706045,572845.1004789363,432751.3025115188,0.22454201332275495,-0.3365106185467861,-0.30181522655654314,-0.6383258451033291,0.3749844703417179,1.1705105379329024
2021-01-26,3.271475945541738,5.080290788503,2470421.6242252104,4.656474530849685,3.905311640625968,3.103560130280791,3.6017939564355808,4.757429770386624,1.4779504879456729,1.6919016704782082,2.627648379469409,127535.95505426094,621855.6424157488,462165.0524383061,0.4401272592134456,-0.1488821608997174,-0.27827551563229014,-0.4271576765320076,-0.28613275296898993,1.0968933955024807
2021-01-27,4.563980892258435,2.328212343714455,16526720.89839582,3.704774436918818,3.653770982243578,3.1625730810955464,3.4266319171507256,4.750239677415675,1.4056167507175041,1.6036866660262186,2.631839798815537,721968.5357069209,763765.2664990673,555076.5889925183,-0.6730945067240307,-0.0801918679647176,-0.3266172447786989,-0.4068091127434164,-2.975861909821783,1.1746832324590817
2021-01-28,2.793428304491151,3.984791992792964,-10384073.691742675,3.043592863442328,2.917729659842472,3.402357948128922,3.4581262364011245,4.7466134777218345,1.410971496443419,1.5837866453263663,2.6322691006307792,437353.91562511364,572555.1425327746,542528.665502348,0.35521548886819837,-0.01625818679742388,-0.31670451951151746,-0.3329627063089414,-2.0725596475297396,1.1733657350653144
2021-01-29,3.812571403734168,4.297615063716741,-914012.2063291416,4.878713984404229,4.681600781879794,3.800624285232897,3.55346887920014,4.746128535834747,1.3994292415974505,1.5751702818085618,2.632340893373808,551131.9744961641,445068.23280696763,546700.7875010319,0.11975636188048508,0.06724106336813901,-0.2894049651708865,-0.22216390180274748,-1.6239770831782268,1.1275373965576527
2021-02-01,4.920073569372093,3.766423577112988,-2723530.184688328,4.114885178921398,4.653828289285514,3.8914667531680296,3.5432934336363324,4.741236940407598,1.3969794259544088,1.5780953528745547,2.633023307529733,456988.41115183325,512203.36152932286,558145.2731646317,-0.267197585598898,0.09372950080715785,-0.29124141643069074,-0.1975119156235329,-0.6181452602778714,1.1324773170384435
2021-02-02,4.472638380048295,5.440720614663967,561752.9128308753,4.793750683434588,4.470436383419276,3.963552718400223,3.6206229897505153,4.747877258566194,1.4588572596469835,1.5980708392328917,2.6326843023302846,655241.2177340519,587760.8504477198,554327.6333585329,0.19593304190294317,0.09049466653111604,-0.2710515175797896,-0.18055685104867364,-1.1291303638175099,1.126238156854708
2021-02-03,6.421298851170903,7.7746003317403165,6919080.461679574,7.6118728033507,6.969998536068815,5.052830316005395,3.846071552640894,4.76299335603059,1.7252000885294694,1.6901894090117542,2.6391884504149012,923724.5168445006,686846.836060794,599063.4370455785,0.19124164196048335,0.2728962934795892,-0.21382407548066676,0.05907221799892253,-0.44336283982770086,0.88198503959614
2021-02-04,7.37334644526414,4.887216180943888,-4685117.122475291,6.026787083730795,6.353906832776069,5.23331515363558,3.868685767423288,4.76404498292684,1.7362541221237822,1.6970310944382594,2.639185347358784,772105.9364349922,577386.9790323932,580043.5426153479,-0.4112488130450187,0.3021300954673282,-0.20818223932332328,0.09394785614400505,-1.117428970090163,0.8236763862817046
2021-02-05,5.229842239484121,7.43917215706724,2121053.33087359,6.769732352857645,6.021243854992875,5.8616265723056795,3.834100938549779,4.777172081359767,1.651717389503157,1.7892139625911134,2.6443124760222094,245064.5329670909,640484.9180589332,607218.6813112154,0.35237846035544224,0.42449216564489234,-0.2199137851581505,0.20457838048674187,-0.2896994421546613,0.796737688095667
2021-02-08,6.714105426921385,6.10214013008482,404154.7467348408,6.365716955016488,6.736818505880308,6.328769882900046,3.9304471015765197,4.779624700347561,1.727139807742887,1.8240989745404572,2.6452595226188436,549014.0747218924,661909.0729016006,602959.3645174983,-0.09557105033819617,0.47635270026116805,-0.19560884313456178,0.2807438571266062,-0.9912795318248301,0.7828371544832251
2021-02-09,6.204269010906309,3.3790605800170117,399724.0539039197,5.684477038451632,4.6152541177088295,5.916437875970655,3.925866332755595,4.766893650808324,1.728544326970042,1.8167457718057547,2.6443065434634234,502370.2980862757,666877.9315294923,581337.8880222811,-0.6076398692976772,0.41014750905553854,-0.19410781791461112,0.21603969114092741,0.06693214233568251,0.8111002992273562
2021-02-10,3.697804114136126,3.1153502232087438,-2596976.750758322,2.756652631039607,3.332534828359329,4.9845878542643405,3.8918905630615668,4.763507937521402,1.7379075808737394,1.8149259263975535,2.645882939952508,522091.75115182775,669900.4421350224,589192.5733880419,-0.17139758367755797,0.24745567732103912,-0.2020893129884372,0.04536636433260202,-0.5518521577451643,0.8063695050059639
2021-02-11,1.4206847373598137,0.1329109566147579,6557638.828726554,0.9541782640559048,0.7955079665480014,4.033726809398514,3.7402802450677113,4.732269504669978,1.9266571403506592,1.8500133045668532,2.6542878793850684,899362.8341781215,773759.5268629019,571535.1286628393,-2.3692148389080634,0.07553017477004506,-0.2352443576884806,-0.15971418291843567,-1.8409268302274762,0.8303741887301945
2021-02-12,2.099759799287497,2.4486206001177138,-1960972.12218651,1.9367413559788889,2.2521004878689297,3.035616498008609,3.7529520539662755,4.709835329468715,1.9167681000001808,1.8339748262448539,2.649770843856557,807229.1244916527,643056.8923204505,558200.5082403752,0.15370188874536944,-0.21212821130700765,-0.22711020083831068,-0.4392384121453184,-1.1540431883401383,0.8079641471468512
2021-02-16,0.0358044072532024,1.0955870282322593,1319760.6778313676,0.411312035835131,0.8354859100502452,2.034305877638097,3.6905750878043593,4.6944651790946175,1.9841763727421189,1.8503248224008508,2.6595676416704483,954644.783889769,646607.9121949429,585350.9048391974,3.420974603982317,-0.5956276276228202,-0.24060189704325075,-0.836229524666071,-0.8576118271142636,0.8060584814760742
2021-02-17,3.224310260539305,4.76379400992856,173948.3005883256,4.436949061772381,3.9309125607490856,2.311252563620407,3.8237008220680186,4.7051460476117075,1.9611174351480367,1.8567046009152122,2.6544373521170797,901264.9930398896,693087.694689209,575881.391502913,0.39032535699561755,-0.5034291423108355,-0.20743805827165715,-0.7108672005824926,-0.681146475886702,0.7934578855282236
2021-02-18,4.37893208475559,3.4734441653722925,-5076943.108963629,3.77935118623747,4.217418358423565,2.3828713520531166,3.895715650854599,4.705319840526398,1.9178733621341486,1.8500009890325817,2.6543549504885817,528692.7184256973,621157.0066616195,551092.0380272194,-0.2316582218302661,-0.4915711872738346,-0.18881635136160224,-0.6803875386354368,-0.8253830192088428,0.7942876920393417
2021-02-19,4.902833548210765,6.772954388554844,7501771.184342357,7.401023123767423,5.62785203299476,3.710880038441134,4.095069987401038,4.715587243709888,2.001820534389203,1.9003192079101963,2.6573788996520604,1006098.031622592,664305.5841470127,603765.3447872784,0.3231240727804821,-0.098514752482237,-0.14108964820720332,-0.23960440068944036,0.5727695203341716,0.8340161126798844
2021-02-22,6.407684921988512,4.1685636724036925,-2446621.775709007,4.643510213769794,5.060805274822883,4.05486865289833,4.188184002111379,4.718983913677667,1.9570474939763187,1.900110716069616,2.656129527330613,894419.1440211951,655656.0988022382,592102.1121116976,-0.42992650567183927,-0.03234893195082256,-0.11932627629725683,-0.15167520824807945,-0.8739617269373228,0.8330969808845935
2021-02-23,5.150192080938403,5.665863966617195,-857545.5926468233,6.211801664010352,6.236635266171426,4.968924040575317,4.3058666385703726,4.725147112204687,1.9723068074888883,1.8830721166548365,2.656533461161922,665511.7232316353,545502.2423592852,612288.6729191454,0.0954253811547612,0.14322489844905356,-0.09292026792711619,0.050304630521937545,-3.695557617045178,0.9954035907854042
2021-02-24,5.578359278985481,3.7245600914910426,-2932388.5928819813,4.637752667622976,4.421636214675999,4.7610772568878135,4.238080103719775,4.719095787134896,1.9675816436750149,1.8816037396003746,2.65708491650184,395371.2123762757,524918.1125274071,592105.4489267503,-0.40394594851844773,0.11636359614037327,-0.10750684975329185,0.00885674638708143,-1.5319378825647163,0.9827063954051315
2021-02-25,2.2161765268145643,2.813262959537795,1534298.5432871478,1.6578269864059934,2.047817123386494,4.629041015720913,4.262332634510942,4.7149311053896215,1.945668851235079,1.8822091378580146,2.659260688313692,-354249.90537915786,572122.81292013,581009.2376741505,0.2385615794173762,0.08253314540274216,-0.1009177269764182,-0.018384581573676027,-0.9416338299718249,0.8818893152009557
2021-02-26,3.6381097043005326,3.17776340568566,-2367656.209264005,3.0485638461073705,3.402251472488871,3.910002819147077,4.2219812051555765,4.714319791366996,1.9600431673811252,1.8823953088962568,2.6595977447461707,46570.96874477567,537390.9502015824,582890.0705933615,-0.13528661696109057,-0.07676640276490472,-0.11030014308542685,-0.18706654585033164,-1.039341166754135,0.8471816908509051
2021-03-01,3.0058942196033627,4.890639685445805,-1504839.9874195256,4.67810396000273,4.051872452635358,4.0544180217555,4.251632436242029,4.724126038384699,1.9657249220547457,1.8894543986332109,2.6556917003069307,17029.579690256483,468871.5998664924,571445.458847998,0.4867480089919323,-0.0474958557111169,-0.10537956658329337,-0.15287542229441017,-0.46803515617295377,0.8402181327604012
2021-03-02,6.153904905453736,4.913761227426967,-2604238.1068327683,5.398335428900225,6.111830723546156,3.903997473917454,4.308999318757729,4.729790968858991,1.967560373306348,1.8863642082669396,2.6545749708985755,22994.183583034457,408821.0551725179,559563.6822963062,-0.22504714165176365,-0.09870467903535086,-0.09317530836092895,-0.19187998739627973,-0.33757943683691327,0.8478402157795343
2021-03-03,1.9331700663110285,1.0405909841653769,14203844.434079897,1.1279502724080217,0.3676326175114326,3.3672036524523206,4.0889928372328,4.712605662739009,2.077298670227735,1.9037039819341592,2.6645170007337655,705098.7596454856,709751.6535483181,625100.69450808,-0.6193723710951956,-0.1942160664762271,-0.14194228465929104,-0.33615835113551823,-0.2740189660564263,0.8575286627975823
2021-03-04,-0.5426564246898948,-3.3002632386899933,26351072.069300763,-0.2540807464320167,-2.9634783331850443,2.144498412806763,3.535249658711284,4.686484295163001,2.480163387424284,2.088920507435202,2.710718469940114,1676698.3400265449,1169342.7882163934,747439.8129566594,1.8052811292784672,-0.49987823681519145,-0.28189876245169915,-0.7817769992668906,0.9967263174698628,0.9501446105455738
2021-03-05,-5.356084808420519,-1.1975445302115872,19011277.34038207,-2.784138615058751,-3.4251268632194822,1.2694368256273136,3.2310116231535098,4.662867281003324,2.671420968717244,2.1665931692110423,2.7361426007181087,2861518.0631694132,1515381.3199305802,833200.4875783636,-1.4979600263947086,-0.9342219264896686,-0.36683527105132324,-1.301057197540992,-0.444744155832133,0.9499153004145413
2021-03-08,4.732341538560007,5.655401265956662,2980066.975908838,5.76463066051587,5.36170738147819,1.4223891417294852,3.141823078597981,4.669702531047284,2.550575456031389,2.1895760476500064,2.736480455212531,2904468.7454211754,1584636.7285056487,852202.384321385,0.1781909449028294,-0.7924652777366722,-0.39629214208566155,-1.1887574198223336,-0.9090091097553264,0.9439173593000844
2021-03-09,6.76347055292284,5.235220943958353,-10552467.868759356,4.675884024953,4.988661609091558,1.4866810850357624,3.0984771192916574,4.668983112921162,2.5045698035358943,2.201206041938005,2.7363073467082315,2356637.6146464655,1380000.5631833943,793396.2913960607,-0.25612710513380293,-0.7343645631745996,-0.41003056018495215,-1.1443951233595517,-1.1622629348399522,0.9466155265090352
2021-03-10,2.614853971953053,3.161869286194431,-9442023.930642167,3.969260948129012,4.217572434819644,1.9109367454415733,3.0876175546005284,4.660119267701557,2.503759919972772,2.197796092329342,2.7375907543358724,1864550.2154191614,1266286.0483104142,754129.1657701817,0.18995514547609285,-0.47980621112340643,-0.4116412661435792,-0.8914474772669856,-1.3930713261984016,0.9326261099693847
2021-03-11,4.330610750302085,3.994729961364399,-5633137.034213802,4.232255276799698,4.863344668885432,3.3699353854524516,3.1315865415083115,4.656684798722733,2.511980549934988,2.19933297153038,2.7378859419983224,1712742.201246387,1149617.2306195737,739794.5722015969,-0.08073260016367774,0.07335381232254745,-0.39676401997592514,-0.3234102076533778,-0.460307759143994,0.9344957537197408
2021-03-12,3.461717830338145,2.5243153788161763,-3154509.496767629,2.26366399169018,2.604905272875122,4.114307367258005,3.2511567626183817,4.6446058892233895,2.4168450686125205,2.1991917263720655,2.740615208544993,1227134.7849716782,1095549.3614199501,724300.2550556195,-0.31579505975902783,0.23545964097377342,-0.3566956624537452,-0.12123602147997167,-1.0751654824505605,0.90775590137091
2021-03-15,3.5468426135018234,4.1814818622560495,-2615491.614049635,4.992148240195746,4.677845849953897,3.8195234865178818,3.337799825725299,4.64384033283611,2.417621294176529,2.1270514214214753,2.74071814825739,1194408.8103785217,903525.7352630062,706620.7457457716,0.1646078931284405,0.13481381797362066,-0.3302298267422997,-0.1954160087686792,-1.1573997302382386,0.9078197068791516
2021-03-16,3.841948628894436,3.120504693241159,-2407502.1167751327,2.5207334467555427,3.2077426284362858,3.396580236374443,3.439045708975744,4.649429934070662,2.3605044742587564,2.1234531962042094,2.736158666751161,1008045.6706481967,889877.0575754043,679933.1471420623,-0.20798494393515954,-0.012424910096607313,-0.30155059454187666,-0.31397550463848395,-0.37540762195718574,0.9133762898778143
2021-03-17,3.942085684447157,2.263624472221601,-2184193.6963654687,3.3021560517545154,2.9704319451668297,3.2169312735798767,3.3140372320903957,4.648520171266556,2.352845541757424,2.102379772202759,2.7369169038480083,890138.5708005071,877427.8659379433,667118.3175283102,-0.5547426673592077,-0.029739269214097166,-0.3383817724807677,-0.3681210416948648,-1.1034516597950499,0.9152704257508248
2021-03-18,2.6526260908352626,4.931382443860521,-2194458.34528376,4.044032296100298,3.9048435595299296,3.4042617700791014,3.386934146014808,4.657233481535296,2.3804674075135495,1.9703583266459248,2.7343244817052894,1034262.8089845006,414474.534016451,663685.3061971265,0.6200692363443592,0.005102977996765892,-0.3184964678674475,-0.3133934898706818,-1.9719244497984065,0.9505269310688653
2021-03-19,6.082728677835952,4.104559798881162,-2705757.5449247225,5.427227117929,5.409276561203676,3.7203106540920983,3.253514416531124,4.654676390806186,2.2520132922027827,1.9447088742883851,2.734542080103609,523886.3725211465,408107.4524281628,666654.2479982263,-0.39335488919356776,0.13407140293602307,-0.358136618661815,-0.22406521572579194,-4.020134149190407,1.1201710422267779
2021-03-22,4.527751084634588,3.265755084545056,-1352478.8062295886,3.7910870455407695,3.8251372789039095,3.5371652985499,3.2083739871381916,4.652918751960784,2.241730945671778,1.9217173980443814,2.7352959461763495,578593.5209951175,472743.4622935384,665450.1276750702,-0.3267343646015446,0.09756138050088138,-0.37173044853763504,-0.2741690680367537,-3.3799183928670744,1.2271946482733602
2021-03-23,2.193674834861476,3.0119578546591725,-1135631.8042792669,2.250152209982573,2.568130960734372,3.5154559308335025,3.0756786815402903,4.651823618440313,2.165871119728079,1.9216379826811514,2.735900263609818,564689.2104134953,462756.8011385782,652847.7053516443,0.317012173028687,0.1336436405534804,-0.41373373237729133,-0.28009009182381095,-1.1457707199698417,1.082247621376666
2021-03-24,2.777071909741757,2.6781111904526043,-1172292.1502853222,2.652816906827645,3.037332306006917,3.5983532744797033,3.0233562364883686,4.6296105804695715,2.162007065800287,1.925020362007391,2.729256516181506,652694.0325433282,391867.0666579549,554229.7721070576,-0.03628533638001551,0.1741087661612936,-0.4261052057759621,-0.25199643961466844,-0.9557714409573425,1.0780775160559986
2021-03-25,1.4567625439353975,0.0227356845688149,5898919.366309745,0.8305950447911172,-1.0819279304760272,2.616623922621362,2.8838298727399194,4.593209495528898,2.263921247547015,1.9577591904239426,2.7297725367874914,870925.073694458,412881.23467407364,568936.7660292183,-4.1600361192769535,-0.09723431995917331,-0.4654597885711636,-0.562694108530337,0.6484232998579746,1.1454154974666348
2021-03-26,-1.5845799572776045,-0.6318066080721465,3480378.1353895534,-0.5604793016184217,-0.5627481839555699,1.6693506412307002,2.693351372052029,4.554291894436782,2.3943915900741928,2.029927739327856,2.7346472054022812,1163326.7909271359,549083.8917656749,570812.4301811376,-0.9194912925748954,-0.47835156816121605,-0.5252837804760281,-1.0036353486372442,-6.088467931228831,1.614565450726072
2021-03-29,1.597701547000355,2.203752002154708,-1751733.2727662465,1.9251501661437231,1.91306945810706,1.4569500247526306,2.559006987887474,4.528473493674204,2.3393630935457885,2.0317366795623517,2.7262008654702106,1150982.1266597998,573047.8936154067,550918.9509065981,0.3215952999332096,-0.5632740613604916,-0.5707656177073828,-1.1340396790678744,-4.416145475886549,1.7491761134089432
2021-03-30,0.1366239795509543,-1.0836958616046886,7180931.847499499,-0.2188258198435306,-0.2691324004543176,0.6378192814998584,2.2591341334358916,4.490767695832651,2.4051011132018263,2.1131357932634582,2.738394935535112,1640240.6243764132,706741.0730370935,604864.8185863352,,-1.2646819066737316,-0.6870420530921381,-1.9517239597658695,-2.9896193831813562,1.7607903503609437
2021-03-31,1.0102186592931233,2.0465761439346366,2008235.9492968249,2.457507275885426,2.282775323272624,0.5115122721962649,2.3094333914243546,4.465191169074004,2.38873947286178,2.1188293680045405,2.731205512619275,1030460.2001372597,796933.3925055988,620157.1845824196,0.7060014213936223,-1.5073859106634155,-0.6593098190853882,-2.166695729748804,-1.7445021786647148,1.7337097641938375
2021-04-01,4.056867765601616,3.918661986147299,6843367.126020435,3.2627095602891174,1.4285554335121446,1.2906975325119618,2.6703796526662194,4.440602626700999,2.012209121613928,2.120119362672164,2.70815528536929,55074.95297324327,885165.9366147629,624213.749889068,-0.034660924088370945,-0.7270378592005194,-0.5085694396549002,-1.2356072988554194,0.6065834088948167,1.7042187302312741
2021-04-05,8.899551807015996,12.15889105302547,20421239.398241945,12.41395278475494,10.88260568807027,3.848837064731485,3.3382014318280726,4.450770946056622,2.744199796784964,2.402738060205965,2.7323329173082658,125573.05586623699,1253065.6851568809,693954.6847448872,0.3120597593743369,0.14233887307705875,-0.28764515899331616,-0.14530628591625747,0.42614780338035,1.747924383820145
