Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-10-14,0.4411543263030921,12.808943128164543,-582139.5353523744,4.183942342867525,6.246550876383495,-1.5566909613541156,2.1690829588324165,,6.9842117097108165,8.496417405299557,,322762.47403784556,110225.30383685163,,3.3685041273355547,,,,0.7239714601529671,0.43432489883203274
2020-10-15,10.919093285170192,1.8595880871777977,-1785090.643701739,6.197227582047361,8.131899682075144,0.45880758277924655,1.7691815774698056,,6.745715520397649,8.543612758004876,,417657.7075808934,101894.02216328244,,-1.770157929682805,-1.3496414204880531,,,0.6599378547722429,0.4303804168951642
2020-10-16,3.886677607129343,9.423400428239574,-1030093.671479812,3.951554257098735,8.581700785386829,3.4999874305439533,1.9232404760021993,,6.889307352704028,8.543115438096118,,513828.93596201565,145955.6263221263,,0.885641295973459,0.598747865904291,,,1.5325885151757908,0.4075118415011124
2020-10-19,2.4240130514340024,0.367837479009097,-441512.7334243879,1.1954045339461032,1.648774469136313,3.9752000161752306,1.4876776629415716,,6.685440990304399,8.604351177774667,,649604.55220623,33840.16646437734,,-1.8855385239368154,0.98285877679778,,,-0.7910468527892294,0.588135056989029
2020-10-20,1.5851630812529152,3.969181778503355,-2960596.19831088,0.3347638963102923,1.5188770828294764,5.6857901802188735,0.8420830756913269,,5.666488203258585,8.573924992147244,,415844.5038560002,21315.243168230572,,0.9178726799079059,1.9098467163160058,,,0.1689941286150223,0.6020660187582741
2020-10-21,4.72305603967105,-0.8978215011865558,-1080688.9456234365,3.2607094830333523,1.64316138018674,2.944437254348654,0.5980426324467288,,5.629076562705003,8.560607604718289,,395890.9292289197,-65874.93892395127,,,1.5940109495893517,,,0.4809114859594478,0.6094272100362279
2020-10-22,-3.91748313836095,1.4385387394461446,3223728.294691886,-1.3503959632861324,-1.321428532424008,2.860227384802323,0.6341967445103158,,5.632191596064138,8.52618423579453,,379182.59650132066,21550.405687629867,,,1.5062971769605547,,,-3.5415831538353757,1.1732415628840258
2020-10-23,-0.376775956494825,-2.8160323665903206,-418437.4753532475,-0.7527534528070561,0.4396738606008625,0.412340825836344,0.3006190805726277,,5.628927782769965,8.552259971205931,,506308.05369487795,-342118.99868822447,,2.0114334800902944,0.31600630428149695,,,0.17599098880559313,1.1730199273533164
2020-10-26,-0.8838125946530653,5.703979559403649,3442516.589605076,2.418546630978909,1.8339865321411395,1.4795692419152544,0.2571863915736586,,5.581134318403434,8.417934815864468,,816396.6774554742,-159604.0503294972,,,1.7497051905706753,,,-0.5368956824185647,1.2001215808245729
2020-10-27,6.522316498794453,5.073561442029842,-2458397.648446393,4.187294925348425,6.781104392800842,1.7004451746205518,0.8800125401865138,,5.374890478457702,7.7388740669447955,,493940.3769783253,-613462.9905335866,,-0.2511865790167189,0.658709205604206,,,0.9531276319446171,1.1492099938689722
2020-10-28,6.309710785419696,8.11522335285278,1474948.795541401,9.111457193348926,7.630967730946864,3.503054145428419,1.2377865577764198,,5.613336464720116,7.386149912830725,,419014.97005536064,-349517.25298248517,,0.25165188286534307,1.0403104504756153,,,0.3923727509401645,1.1170741569278626
2020-10-29,6.488694907611219,-5.467692334389355,2002152.5010119183,2.946831394648157,-2.5258884088773077,2.121807930661319,1.0572703376373007,,5.773866363111958,7.319257003686481,,594900.7781472349,-154478.27182211133,,,0.6965780891991382,,,1.6997757147111563,1.1417174368431804
2020-10-30,-7.3460562070636115,1.2768388984735708,-727635.6991632925,-4.373214252186699,-1.1692982774210776,2.9403821836740973,1.4418156711952066,,5.499679118512161,7.344120108724306,,573701.1885816591,-152222.5994082682,,,0.7126363652317802,,,1.164373803757866,1.1504743091200627
2020-11-02,3.2240898813400207,4.992189998330986,-1815507.4933885643,2.1116930936748446,4.552306297503847,2.798024271459565,1.5061823323088184,,5.534979100443592,7.32393847446728,,433920.9710038848,-138050.47523962744,,0.4372239878226153,0.619335358140772,,,0.8922493207759503,1.1518696882376753
2020-11-03,4.384369898985867,2.445019419296699,-2049245.9636311112,4.111424742354799,4.948254257309898,2.272315866912936,1.3264957958453123,,5.437566107251145,7.202131797545673,,437458.5098537879,-101775.25244350279,,-0.5839928555071059,0.538258791894031,,,-0.17813491507564105,1.1608281379803207
2020-11-04,1.45100585966793,5.212551890096279,-2058531.3343919984,2.543446933576817,2.083475972596688,1.6917815743616358,1.6456455031961483,,5.470518977872854,7.1659876834448015,,410233.55630218674,-70983.39916149953,,1.278812529750794,0.027649449277806104,,,-0.7765919197957389,1.1883150545372507
2020-11-05,7.711672415318574,9.626800759493378,1469105.1935615083,10.085783492115452,9.455961808842003,4.710680193138183,2.5378807728452677,,5.226916783928603,7.180925352006009,,244726.54996677634,-43276.13684693524,,0.2218158754304804,0.6185029209061147,,,-0.4623185420837234,1.1989433457871126
2020-11-06,11.448526468133736,6.535492391220217,454357.2549211066,11.259914043690188,9.917849435904586,5.762410891687511,3.1537803329354768,,4.911094095770954,7.134505544031452,,10846.035692795145,30028.827311141195,,-0.5606133379594802,0.6027541057415065,,,0.294209180300942,1.1602283913853637
2020-11-09,5.918675848031668,3.052715533321347,-370063.4214114687,2.344616808286574,3.629570786025994,5.374515998685584,3.4068273820589083,,4.759153581041562,7.14298461343949,,-201481.67158368835,16369.916051506838,,-0.6620812162613865,0.4558870514788208,,,0.2507229027170328,1.1439444410923105
2020-11-10,2.4305891351990567,10.584046048167847,959463.0195293138,8.947602908865008,5.441962867002246,7.002321324459814,4.165218136553044,,4.62545030066403,6.951611572531307,,-237583.45574082504,60599.85663370769,,1.471214107100335,0.5194730638926938,,,1.2543731120504387,1.1420638390804165
2020-11-11,9.137756323648643,7.491121525356547,-833859.9592491761,5.775861686628559,8.636163604838572,7.458035251511868,3.899327056412644,,4.239132914601059,6.715367059412369,,-250169.47693566512,72326.96662841486,,-0.19869635383569653,0.6484880198069823,,,1.0509271850677802,1.1519868235558854
2020-11-12,10.13992352746223,15.318099610507588,8427829.404765494,14.25641313922091,11.935070625015117,8.59629502171471,4.572252632579134,7.4166555773315155,4.912957970851882,6.815785284261222,6.017728127502988,260476.52548769652,260062.4512240765,791481.3973112216,0.4125546538423431,0.6313252981294266,-0.4837222238761569,0.14760307425326968,0.842145688229636,1.1562435717231618
2020-11-13,13.047216458803147,5.784374838615136,-3785215.838554487,8.248006534940316,10.769804340078736,8.446071511193693,4.390301353097912,7.417110650541101,4.7896788398471495,6.696625492898071,6.01759985766708,122720.41713396276,200054.98037942318,760868.5674142906,-0.8134145239618208,0.6543035532633583,-0.5243917110630326,0.12991184220032573,0.9249720619014747,1.1282274968679298
2020-11-16,5.493876689975679,7.427401124311828,-1959613.9672460463,4.785560780471258,5.88580348472145,9.32100862939179,4.743279535363048,7.432141550189922,4.737483963853237,6.195331865813539,6.0128930626519645,46815.35544287986,107641.46028275174,761673.0668451234,0.3015418732253294,0.6755420633171371,-0.4490852658104151,0.226456797506722,0.09553079569429707,1.1038583693286261
2020-11-17,10.181694270685997,10.61177021994341,167195.87512967177,11.467862276447775,12.109942398135471,9.326553463746901,5.075408957435051,7.446803162679243,4.910059965146094,6.056096326980033,6.016171708221264,203204.95911490745,138967.46769199436,732706.2191549405,0.04137235461056801,0.6084584385145639,-0.3833777301915824,0.22508070832298158,-0.4430421829424664,1.1148628107109229
2020-11-18,9.672035604889572,4.210308021308762,-862834.3563842829,7.063960945788224,6.241683825791171,8.670390762937345,5.330815433559817,7.441367423838155,4.711851555399154,6.040666321902778,6.018488403963183,214097.6885768651,163354.76407428287,722139.7635528037,-0.8317029853148521,0.48640964458623187,-0.3335504095967592,0.15285923498947276,-0.19567781179096558,1.1170047762860638
2020-11-19,5.928313097116671,8.048325736925676,-1498369.2818779876,6.255708569942385,7.911168331604955,7.2164359882209625,5.661304783433794,7.466727395687145,4.655952255474975,6.051439617667983,6.007581687262399,-22007.19025162854,84697.18016335095,715337.7390069361,0.30572438355676596,0.24270680783256504,-0.27680241075452117,-0.03409560292195608,0.5040787718581077,0.6897363520078404
2020-11-20,6.179988845015089,3.5718462662496933,-748135.6618557689,4.397689049725997,5.058125166205443,6.773930273747874,5.980698715075794,7.4799197749170565,4.2447508064509085,5.947506739070765,5.995331544241686,-38492.09957675461,134798.57732239374,701881.6467443263,-0.5482338429300794,0.12454405800261374,-0.22368466352743535,-0.09914060552482161,-0.4148548796377115,0.7119122815195467
2020-11-23,-4.1598941372704985,-3.227702742285203,17140085.847180486,-0.9758463541650002,-5.076517790851455,4.642909500428468,5.5341145999913515,7.459495224087525,4.7187733421679585,5.910717658722222,6.023124227110642,646386.3633020159,466284.95675489405,771177.5442315211,-0.2537189672826899,-0.17559037226499255,-0.2985561580977561,-0.47414653036274856,1.4111507253477078,0.7151968608813336
2020-11-24,0.7536243002567176,0.1076171951492028,-5563177.177810299,-1.1850031175459037,0.0325716927400918,2.5420788954696265,5.285817387647319,7.4527808104728015,4.872432387263537,5.797096086275381,6.0304052669023545,491147.3868338205,421971.70153046557,762580.919209915,-1.9463135271264738,-0.7320450601140461,-0.34355995672702955,-1.0756050168410756,0.1968610199070103,0.7078725045063451
2020-11-25,-2.4690638885210774,-4.62707737642144,7446710.796604972,-3.249436866326633,-2.9870489903024837,0.7746018159235859,4.6487023511836085,7.431600140036545,5.297531615337154,5.853955840820994,6.063539042899334,789735.4868869992,522967.70495892613,792263.1934187409,0.6280863462881336,-1.7919942839590437,-0.46915308120127075,-2.2611473651603142,-1.3379314271559097,0.810402484746548
2020-11-27,-1.473621812567231,0.9867061474294444,2052490.0245403107,0.9712436568357958,1.1227661027677982,-0.6377221019756604,4.9714222752745485,7.422675886125855,4.824274119755724,5.861494754754445,6.07140255123837,792252.3630634187,555742.7664930229,768777.8614096714,,,-0.40083365246415975,,-1.8870215070400085,0.8866234359328664
2020-11-30,1.8494274694380688,1.0691524542548765,-2169218.46171328,0.208998517558868,1.4493508035025258,-1.1382608643746237,4.961037953063614,7.416883055606646,4.83286120774555,5.874348477266752,6.076790083997203,720173.2249359194,510565.6173937613,775533.09831497,-0.5480098794426755,,-0.40214391198078453,,0.21539544083520312,0.854827425048741
2020-12-01,2.3796896065804845,4.012803228214892,-2228340.7198717566,1.1948964892350915,2.778202256234607,0.3098403297253952,4.912068614557809,7.430634785040015,4.837488584697612,5.859020542769617,6.065123288185833,699531.5636117597,489334.7412673354,767516.1209170348,0.5225199947203386,-2.7633933391056935,-0.4139161309736483,-3.177309470079342,0.45951491891078344,0.8393717986223151
2020-12-02,3.955260943298356,2.4289911155679533,-3056649.4295582585,3.052566761877074,3.7986903641702696,0.7741151138091453,4.9112671993713715,7.427209359971785,4.837920114347419,5.838496540334215,6.067715111890216,649161.3903154024,475463.7980209308,759788.4602780264,-0.48757058475786036,-1.8475666845191971,-0.41361820340624317,-2.2611848879254404,-0.29286400578280347,0.8416911271997817
2020-12-03,1.2810938443563202,3.8270680441539184,-894092.9201998808,2.928267914905732,2.4497633080513026,2.464944197924217,4.841993007074254,7.433998954565921,4.843295347788476,5.802089815899244,6.062711120410399,707383.3110250083,473452.0150737256,770369.5498436481,1.0943847074086923,-0.6751572448127638,-0.42873751695406614,-1.1038947617668298,-0.7370894404355172,0.8396079495971541
2020-12-04,3.9716745363967902,-0.6967125878164069,6375051.446038675,2.1514402299512057,-0.661142618030695,2.1282604508750467,4.325817339708765,7.420338055883257,4.856611417438788,5.779162861720308,6.07720940535171,952680.6236488667,588624.3670652335,798149.8054668043,,-0.7092961464902349,-0.5396235134247406,-1.2489196599149754,1.0341032241569192,0.8546717503262607
2020-12-07,-1.9320129392647232,0.9844110676981046,-1530975.0218979707,0.7684711956814425,2.154850405856521,2.111312173563692,4.048263273532659,7.407198058893419,4.882236446053459,5.750725137810492,6.087592131084842,853414.0098079126,592795.0570310464,777113.0692622425,,-0.6509783303940314,-0.6041642702966213,-1.2551426006906528,0.3266954637608631,0.8549685087664065
2020-12-08,1.5150167062523252,-0.6141635605239486,-1695801.6591928515,0.4849462354351885,0.4978720215849392,1.1859188158159242,3.864919318840394,7.3824454873680665,4.989268642500457,5.389678768780193,6.1076238122949675,787127.0979188436,457982.79596203525,732211.9156836908,,-1.1814229608685156,-0.6471641435679539,-1.8285871044364697,-4.348531036472108,1.3214045077661514
2020-12-09,-1.2560477945289676,1.9356691866004496,1554154.600767156,-0.8207632174972872,-0.8393158262526015,1.0872544300224234,3.432500475762024,7.366428044084781,4.745074183351833,5.387271656628084,6.116665876430061,816861.6769807357,244018.8606116874,675917.6242997836,,-1.149633350257266,-0.763643929860188,-1.9132772801174538,-3.987144866107021,1.5461881559290303
2020-12-10,3.4910655815097016,-11.969544712033915,76460871.8166966,2.470449397339252,-10.39427823663094,-2.0720681212151435,2.459467163892501,7.275822517228371,5.756522916736192,5.722680252427905,6.2339987376580925,4681598.265778025,1584730.4209600687,841062.681324945,,,-1.0846121410146767,,2.5544892744229424,1.649895581052313
2020-12-11,-14.455384817380391,-3.4975635492176806,-338949.95944695175,-11.081303296578367,-5.049828383880545,-2.632238313495398,1.5186840059062376,7.237655188078723,5.036988935758169,5.7049047026588235,6.2706709611315965,4243259.297567403,1640464.5102119974,884614.8965955748,-1.4190003995725955,,-1.5614531106294436,,1.796991576634368,1.6964409056904401
2020-12-14,3.285140494395684,-2.063564785334158,25600696.93005447,2.4726069967732656,-0.3562261913285027,-3.241833484101851,1.1262870247087728,7.207941862737204,4.992682927861758,5.715151143325975,6.297124837042031,5712554.93599785,2116368.0963646094,1022140.3049337404,,,-1.8562570508902423,,1.039864325611599,1.7006623096444051
2020-12-15,-5.912795031135211,2.5237320508712955,-5769272.387495052,-2.7247558318724856,-2.316853855352249,-2.614254361822802,0.8811035710367463,7.184428159798849,4.782959272970096,5.649135401735243,6.303619464019639,5522072.014985399,2072830.64087817,959337.636166116,,,-2.0984960274926014,,-0.8967283870703727,1.7060375110770758
2020-12-16,-0.8053687224880832,4.838476133928182,-9796962.590955954,2.4402337578514164,1.5965811420220604,-2.0336929723572554,0.592438866735985,7.18206289727681,4.3162219509666615,5.329757700377313,6.304391378239688,5023864.091681118,1880971.1848840087,939278.6597671472,,,-2.4950942431932863,,-0.17001446173291807,1.705504532831943
2020-12-17,3.8804710802726983,1.437971291853529,1607064.4318512343,2.824674722376699,3.802533607437411,0.6478102284202336,0.4538220302632233,7.166918923733863,4.237721098006906,5.325209608935754,6.313654297534628,5147359.031092894,1919115.8829662264,957074.5600530809,-0.9927232635476546,0.35589267872273256,-2.7595260061264613,-2.4036333274037287,-0.022389908661998074,1.7061625371954305
2020-12-18,4.363301060315393,7.919943846216903,1839728.305557739,5.267842439045964,6.497373788480878,2.93131170750715,0.4474029357277846,7.165408227406199,4.225692010036382,5.373832048001463,6.313427843409319,5314263.910464681,1890479.7722381244,956556.8200699196,0.59615522086431,1.8797456727882276,-2.773560703066585,-0.8938150302783576,0.20663308005943096,1.7007351417988592
2020-12-21,8.06125488797501,6.399858123167604,-7727627.488638967,6.054369030847212,6.687108407883272,4.623996289207502,0.5888035285736801,7.184520952353876,4.380234795375303,5.396725228616412,6.30380302058618,4965289.31912552,1811035.0910812148,916646.637150271,-0.2307934158318962,2.060922047626007,-2.5015915627735064,-0.4406695151474997,-0.45769666826194205,1.7009904198448174
2020-12-22,5.561217998442999,0.8575180085925211,-3339027.9675752707,3.8260693960492063,1.537276852270402,4.290753480751748,0.7930645661175664,7.169441228221799,4.28715778942309,5.3702272326191505,6.314444681736599,3941333.6283877334,1801372.2230484078,933221.6249593446,-1.8695302476280278,1.6883129946456337,-2.2016783602561114,-0.5133653656104776,0.8280244050495774,1.6759254175607605
2020-12-23,1.9233345296654107,5.501456619483768,-2213617.79241056,4.775680785343965,5.913566437844388,4.423349577862865,1.0627565373342946,7.1730931268403015,4.409673330542571,5.236694269292435,6.313209898333676,4108811.59765772,1697966.4538232887,945193.1152791887,1.0509524832192172,1.4260311925569205,-1.9094709204538423,-0.48343972789692163,0.12917184954874011,1.6749926992325068
2020-12-24,3.4584489196911505,5.759694266040043,-3383251.096336469,4.024767020544843,4.650250102473578,5.287694172700168,1.5820951194573687,7.178056575670425,4.314918560940648,5.25081556652889,6.311602314857887,3567313.503010648,1592021.319984336,948246.4840438662,0.5100641950351499,1.2066322730502148,-1.5122786808924733,-0.3056464078422587,-0.46923099671715857,1.65721107903244
2020-12-28,8.32074989271338,8.800016207435846,-4775744.678996648,7.236536191648483,9.50091631594134,5.4637086449439565,1.9727606224576888,7.194026609781476,4.602307359889878,5.281445844675825,6.310631086234363,3225901.7678338,1537684.9696814849,932355.3349146176,0.056001181129262834,1.018693905180687,-1.2938171511535315,-0.27512324597284443,0.8173010456700464,1.6252468793281776
2020-12-29,7.751354032013197,7.051926053858495,-3710114.459255605,7.148904498477364,7.563230860597613,5.594122231082134,2.2718993024378697,7.220957353424414,4.733059333441758,5.174025809674268,6.295522824015681,3148856.9679566836,1480910.4604914212,908547.2674611572,-0.0945667632717747,0.9011002661645334,-1.156371362775074,-0.2552710966105406,-0.8811013014132235,1.632572329502519
2020-12-30,8.034141596966492,6.500706927595473,272988.9837057516,5.876561542705332,6.027089614431262,6.722760014882725,2.396294487406899,7.2406283054839315,4.813236938160924,5.19402543999533,6.28551065672258,3273923.453135559,1469125.3292504014,898866.5074216886,-0.2117892314180762,1.0315752060811247,-1.1057844045242402,-0.07420919844311531,-1.8936056890905986,1.6704218983227261
2020-12-31,6.1364436118819725,4.304470047480791,-4220665.159402082,6.196791248841009,6.372498686240334,6.48336270048213,2.4900684340025405,7.2425005556496025,4.832139879423727,5.181288379052473,6.2845622160048675,3215722.666643368,1434114.1889375194,898680.1420015229,-0.3545913293710285,0.9569291173893256,-1.0676563337479485,-0.1107272163586229,-1.7389349545806831,1.7024011594791215
2021-01-04,4.7541490556299095,15.05227940191567,15023772.338331174,13.494605644386567,7.178452696606357,8.341879727657254,3.051329001890628,7.29115758025909,5.5883490096314,5.384096672770537,6.29778890757503,4011615.929569921,1709744.2656323721,962776.6798850171,1.1525117128275246,1.0057113439463412,-0.8710850895360002,0.1346262544103412,1.843110312024864,1.7675212619437928
2021-01-05,14.527718391282647,13.102505405825909,-6074125.895079156,11.842238204501498,13.324588992307682,9.202377567335267,3.741289901572744,7.316827624813808,5.941914713991235,5.322328856142081,6.3083783542907375,3389157.0625140285,1528854.7453765576,929697.2488106635,-0.10325497353728921,0.9000314364664822,-0.6707464040136919,0.22928503245279022,0.3936291977896745,1.749418881379407
2021-01-06,13.02737860693972,8.03943333984543,-7262619.729665196,10.666776551082163,12.71249352592622,9.399879024532655,4.09404101518011,7.316837086332486,5.978935163277475,5.210149859566674,6.308379440643551,3102574.8271256676,1322278.2908754586,874546.9950916482,-0.48269458895340783,0.831164313910174,-0.5806456370110776,0.2505186768990964,0.7157483269950651,1.7582683170017657
2021-01-07,8.683952680014073,6.75231530233809,-3993389.749946688,8.255589504724483,8.526330685798115,9.450200699481178,4.462364958323212,7.3245551884107405,5.900007267453489,5.168192320981665,6.306495873760476,2987695.422587976,1191113.6163077105,877578.0261975981,-0.25159134907650454,0.7503570941127694,-0.4955535427199517,0.2548035513928176,-1.3065919658434095,1.4948085475431871
2021-01-08,6.807579366203996,6.82654217334715,-1550298.48764644,5.710572071730795,5.752804294372183,9.954615124654449,4.706908607660547,7.332525386391489,5.891120614587098,5.059080456641468,6.304594453822589,2832472.768167296,1137250.3298024025,880651.2457461648,0.0027816708712047364,0.7490049292876926,-0.44328863806782676,0.3057162912198657,-3.1645717796100596,1.3890780530162326
2021-01-11,4.973253671750314,1.4787224422718737,-1352572.2558379062,3.727460921127687,3.66679433038388,7.239903732725691,5.379321965375837,7.327934634516324,4.487849302859934,4.9385790194796755,6.308451689688518,-1058199.4354594292,1124409.7844609767,872330.4646385032,-1.2128957879241242,0.29704557223352196,-0.3091313698789007,-0.012085797645378746,-2.802362132049949,1.3801634739811846
2021-01-12,2.790578198636865,4.05162321700405,-3028403.805865571,2.21629621267617,3.849448006973134,5.429727294961319,5.756781303686923,7.334828107041547,3.9920263448667295,4.9312358354317585,6.303906374324218,-1192672.1277803602,1103687.8984249132,857884.8660741713,0.37286878112695154,-0.05848960631457079,-0.2422554596206778,-0.30074506593524863,0.49051176392246054,1.3044475443711634
2021-01-13,6.112716662086712,11.483154961514202,595262.0974253882,10.471963021080027,7.607927756664466,6.118471619295073,6.434117291029341,7.357305875666186,3.736358161760266,4.976948320108495,6.3086565698702595,-2442943.869411814,1130777.1612399998,862852.8666763954,0.6305098756532417,-0.050302328601931845,-0.1340791576986505,-0.18438148630058238,1.052231562016855,1.3051522783793243
2021-01-14,10.910752474274377,8.279257440860192,-2313427.6338604856,9.301078634952631,10.676149399041464,6.4238600469994935,6.721893560528787,7.374185308665994,3.6397238166365122,4.984326478060698,6.305441762356159,-2270151.631730086,1099578.5795660648,863371.4177776808,-0.27599548520743167,-0.0453507042350082,-0.09261553481926842,-0.13796623905427666,0.3185051945861456,1.3074462150107151
2021-01-15,7.364103347593328,4.9230065700304095,-3091975.60997758,6.009070734986466,6.319056386430916,6.043152926336146,6.726120082333898,7.382304097515293,3.637470026633319,4.985373101617397,6.300954191791151,-1934902.2826811676,1097388.922704953,844759.8464504794,-0.402697862104209,-0.10707258319338586,-0.09308733160785818,-0.20015991480124407,-1.1712292682372223,1.3210789503423148
2021-01-19,4.059420922373249,5.083918110280152,-1420711.677901032,4.099997273853134,4.977620168366428,6.764192059937801,6.908417423255227,7.384698682270649,3.444753745496099,4.942725431342601,6.299962471120337,-2086291.0881687806,1091721.877166993,846736.6222715356,0.22504191237314242,-0.02109775945840843,-0.06666952930990752,-0.08776728876831595,-0.1305382827209029,1.3198638706839099
2021-01-20,4.232877327583324,12.720019659954517,2439732.4065677663,10.645476540783008,5.952344192190793,8.497871348527894,7.148421213942109,7.408259408532991,3.678241409305437,5.0481504448500285,6.308886847361858,-2056290.8831182793,1078655.279031591,837317.8128864174,1.1002951224039463,0.17292417946349126,-0.03570399099624966,0.13722018846724157,1.5461002376914732,1.382675152063304
2021-01-21,12.63622904325294,8.32342942608453,-2316899.937667203,9.811344023276815,12.972205122708148,7.86592624144196,7.244599779087956,7.420569896902052,3.68278376337161,4.9819595617164545,6.307652874052347,-1785754.5055696908,1047014.2379930253,821490.8422840306,-0.41749364848117776,0.08228396381795905,-0.023999526477144734,0.05828443734081438,1.1508444902975306,1.4189632183304366
2021-01-22,8.767292402761228,2.047321001523116,-1669888.7940902445,5.758281448252205,3.627756314116425,6.619538953574545,7.304089928734484,7.412423662856416,3.582421558974857,4.990642544808412,6.3132920341466905,-1702297.5468954395,961807.4815981032,816393.7905311085,-1.4544959147292893,-0.09840873242666956,-0.014723010361451237,-0.11313174278812077,0.7563684911826708,1.4162825570971833
2021-01-25,1.8755610249976653,3.724592090393557,1754444.6560942354,1.2800123992310262,2.8052085052300413,6.379856057647174,7.215246702279975,7.402811473467916,3.650858556899786,4.991253834600659,6.317084234574769,-1503894.4244701997,1032021.5200071137,826602.5341742852,0.6860495119016141,-0.12305084900658937,-0.025663472290985163,-0.14871432129757453,0.4221229958895776,1.4215587743279103
2021-01-26,3.858199506358517,8.545369219994726,-1910161.0984061689,7.370144686183295,6.492167080426569,7.072146279590089,7.354530449977707,7.417337712103141,3.645539376865872,4.996809257624976,6.315512968012429,-1430239.9245736848,975603.0217746542,813737.0271199425,0.7951888990019645,-0.039152501635307806,-0.008503682799717367,-0.047656184435025235,-0.13013419164414136,1.4202326918805583
2021-01-27,7.527840117683141,7.351133889946993,-1122219.5835769754,6.718672485932274,8.631445448198193,5.998369125588584,7.2820863341032664,7.419405703327494,3.62966439713256,4.833541406255121,6.3154058774686135,-1247563.6698027013,923530.1536981727,791347.6427529699,-0.02375359163781682,-0.19392978562752064,-0.01868155457444203,-0.2126113402019628,0.6485540019020583,1.4144503421815438
2021-01-28,6.521700519211805,5.910785238678969,705343.395086485,4.8779240614016,4.177623305488979,5.515840288107472,7.2250292933442894,7.413251983315803,3.642419611525803,4.814216629856959,6.3161261950776595,-1026790.7770855969,947413.1386023356,786163.5330933899,-0.09835646906523719,-0.2699272832157583,-0.025717918748082377,-0.2956452019638406,-0.356245384908679,1.4058755991793437
2021-01-29,6.227989804717453,15.323116904773286,5308522.576432459,14.676786981802906,8.74984322738753,8.170999468757506,7.66614979220318,7.4473367759864715,4.060333315879072,5.001601850565363,6.33577553929229,-775014.0974492613,1066146.9730993526,793299.3333696142,0.9003089799698715,0.06377672880692889,0.02895801783303908,0.09273474663996811,1.7795086930382802,1.4084787262047973
2021-02-01,15.614012361135067,11.146405015242197,-2614292.0155311413,12.273562090996336,15.39193937108726,9.655362053727234,8.008246540591252,7.457875827571528,4.050409388606832,5.052405969854397,6.339743150848157,-694695.4402557143,1056729.538901019,790464.7958888133,-0.33705171360784264,0.18704158594264503,0.07120119626945147,0.25824278221209657,1.1373127639861917,1.3660798652009378
2021-02-02,11.981179742205684,14.238626668889609,4195987.015888002,14.87496542493723,12.522943201640302,10.79401354350621,7.967563903939947,7.485792239648102,3.9793985537631436,5.187282618256154,6.354215584642593,-1236084.706377873,1160971.5114056855,784496.4484098575,0.17262139572559626,0.3036128910678129,0.06237193194236373,0.3659848230101765,0.8552754786724084,1.3190579317755613
2021-02-03,14.345669539102715,11.090523197351716,1786411.3873718064,10.001625403480944,12.45427049182014,11.541891404987155,7.866964793516239,7.508973313465116,3.8665875819186795,5.211424169967273,6.35676256875966,-843057.8422553248,1166259.9479691905,816284.4108450114,-0.25735714473588417,0.383310827435821,0.046573572954732696,0.4298844003905538,0.8971670700711215,1.3295155010347341
2021-02-04,11.708245327572328,15.780390029912198,64047.52046887204,15.45392874013909,13.328294616499846,13.5158123632338,8.254012628019577,7.547789933024075,4.252899469730146,5.382103490169754,6.377573052475517,-476724.4797486214,1159754.78572832,825380.5044715824,0.29847470938547577,0.49316082493289676,0.08944466495037769,0.5826054898832744,0.7540701689849867,1.330423178348587
2021-02-05,13.996110792056273,11.339226079972915,-4392389.675770352,11.495871373487532,12.164310553342446,12.719034198273727,8.483358166901318,7.560514724339035,4.291162176988052,5.425287532381469,6.381967627573201,-496674.4760398047,1092716.0148223385,805758.782800671,-0.21051144139941355,0.4049932455603991,0.11516710855646693,0.5201603541168662,-0.402809866601639,1.293637528730913
2021-02-08,11.513982103594714,9.27727817210247,-3616441.7673274167,9.437724763801327,12.137685778282943,12.345208829645781,8.605894966839085,7.575117792563586,4.27632619100989,5.4075487323023035,6.381701307647262,-599981.6400238534,1016450.935041393,802649.4503497542,-0.21599392857833022,0.36082060908721003,0.12757852825061133,0.4883991373378213,0.9932373338251559,1.0358372202237334
2021-02-09,10.760823277067177,7.803889357219418,-1813860.645884056,10.310507592217007,8.932947497353354,11.058261367311744,8.922153312586463,7.57823088406638,3.9423382463513232,5.409570891025653,6.381622002189971,-623046.059526161,1000117.590264145,799188.340108609,-0.32128981958616637,0.21464046345944363,0.16325754040468285,0.3778980038641265,0.320313887128665,0.714868025497994
2021-02-10,8.43619751845145,8.04343407423606,-2494669.7445345097,8.590160191661724,8.286530856416178,10.448843542688612,9.121743855448061,7.584178142364579,3.7805036041311344,5.267427013515021,6.381358904973506,-596359.356459608,818075.9377758116,788521.1897936295,-0.04767556043839077,0.13583030848779143,0.18459674411500684,0.3204270526027983,-1.1919476134725753,0.8139383752212479
2021-02-11,7.446410542993277,10.48351371110121,532452.1133402223,8.07022978771198,8.308774221254268,9.389468278926415,9.071761792927411,7.594989698629768,3.754156525299715,5.307030802287814,6.383982202004386,-599499.8556638662,890037.0703073902,794465.8951615054,0.3420717905008095,0.03442217605712358,0.17767770953626336,0.21209988559338683,-1.4331996818456716,0.9039131963059084
