Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-28,7.067628413579854,11.558637196695557,2117769.9657299267,9.43302777480234,10.111138771208957,10.227650015184185,9.810005253863682,,3.4848050916532545,,,1434420.765224889,,,0.4919079867246021,0.041692029400060504,,,-0.388444292926826,0.9992653349635613
2020-01-29,12.963238014740952,9.452162667608064,2494076.0396928038,12.08777742854916,12.189048145094771,10.874451477342927,9.908245723512188,,3.443329014285894,,,1624985.161305115,,,-0.31587393749626846,0.09304882500209619,,,-2.289957986066928,1.0580728846158154
2020-01-30,8.914464359736783,13.139578592431391,-598326.3704140214,11.003933563063612,10.016634447647434,10.898331574759217,10.126173417404052,,3.5055956369281884,,,1589188.4577578318,,,0.3879537754766225,0.07348621162890612,,,-0.012782230327680723,1.0199641729070825
2020-01-31,13.516713858810576,10.15851698819283,512683.00895632897,11.837257677535504,12.4627565266955,10.486397179244014,10.39194093364463,,3.2781016081446963,,,1554428.6229028935,,,-0.2856145175239558,0.009048315007764688,,,-0.4692057889489725,1.005902072477858
2020-02-03,9.119696763627289,9.257352299483358,-3060176.702004041,9.326001092037076,8.01786292388104,10.71324954888224,10.628736633246119,,2.9901249677348303,,,1228942.0098592655,,,0.014981525059976615,0.00791991491990116,,,0.26860488060303567,0.9690993150471348
2020-02-04,9.32875276128334,11.21993079426099,-48491.09388625249,11.649112763081106,11.85196179563168,10.645508268395327,10.849036516758957,,2.8534581335555447,,,1294822.9128665372,,,0.18459040654553863,-0.018938231390733775,,,-1.5952932586258737,1.028544687776484
2020-02-05,9.345214706278751,3.104144341827464,11171667.071174812,5.999371189019499,4.093861324078873,9.375904603239206,10.277898303992426,,3.2006157111523033,,,1381658.9279254463,,,-1.1021263130511407,-0.09185273577464136,,,0.644749618406084,1.0156757579457738
2020-02-06,4.82176675247176,5.4427876777712925,-5535409.794326277,3.470546027343474,3.2893012769010994,7.836546420307187,9.68724150311839,,2.923073589269224,,,934268.7893750928,,,0.12115096332485609,-0.21201148107792786,,,-1.7079069487433458,1.0320315806354834
2020-02-07,5.4074438488406855,8.556206498602151,-2561092.700821308,7.430382241673954,8.542528591748372,7.516084322389051,9.614053362771724,,2.9326135933540467,,,614860.9145365485,,,0.458880431024937,-0.24618061944438344,,,0.1062917969477367,1.0206674697819256
2020-02-10,7.993900283593646,10.417452006160886,-900025.6142718685,9.453961414009584,9.437282993085605,7.7481042637245565,9.350315111838388,,2.572265495914047,,,11265.816251680906,,,0.2648036909587591,-0.18796184222284212,,,-4.093639555359113,1.3120023039055058
2020-02-11,11.148310034758424,13.262749872545156,3106191.563427216,12.414257756911256,11.37713800123035,8.15666807938139,9.506359641616202,,2.7135920215973597,,,65069.31533524918,,,0.17367142426442683,-0.15312524860978388,,,0.036447405396452484,1.2844187353380982
2020-02-12,14.93625691472502,9.811256995374237,304619.3497909242,12.100783313311922,11.954965536479024,9.498090610090745,9.595814205572035,,2.6914889240937443,,,263886.9124689584,,,-0.4202612076770811,-0.01023619314228974,,,-1.925397540688407,1.3266963976154797
2020-02-13,9.249495905514578,9.510669163696548,-2777958.351600292,9.447904293243129,10.683602971911398,10.311666907275796,9.564778398218667,,2.688565346098026,2.9538371895544713,,250693.6744373402,536934.1470912504,,0.02784518495989676,0.07518852901019048,,,0.21163654182928054,1.303311838997451
2020-02-14,9.804771028104398,17.30253834800402,1245891.1256441902,15.365730779127148,11.705310471647325,12.06093327715617,10.042162569362999,,3.1571012846512163,3.119100965653783,,508468.1619841013,579877.1763143742,,0.5679841092477131,0.1831790880461899,,,1.2975779789291253,1.3527515163506871
2020-02-18,17.508654544689165,15.90060090594595,583914.5341954092,15.801760628722064,16.334123421848247,13.157563057113183,10.262756000237761,,3.407684724620626,3.240195007378481,,555005.9878098136,541345.3745626978,,-0.0963384027541548,0.2484753110393074,,,-0.6304300800907499,1.352402593529673
2020-02-19,15.230328300208726,12.424845175066537,-3192325.758514681,12.871734068464804,15.094503020521628,12.989982117617458,10.50495212014459,,3.37906254064456,3.252668459454522,,291428.755741576,504874.9039806778,,-0.2035906116818197,0.21233167758399327,,,0.7987536943833128,1.3540436305072103
2020-02-20,13.42481089996494,1.3569108188760168,2377310.0269145416,12.261338962003563,3.1574757400903763,11.299112882317814,10.261889893247673,,3.846198790979378,3.3858569081589462,,454373.7870352667,534417.6646813276,,-2.2918938952638794,0.09628719374549485,,,2.20869885331606,1.4566263125182122
2020-02-21,1.381876614129169,5.440050031241498,2771863.216847067,2.273191352047661,0.4791304503559956,10.484989055826805,9.882883489542252,,3.932594739834519,3.4061845476074066,,471354.41949453426,589384.5029814334,,1.3703458170442973,0.05914030021224333,,,0.584481710491655,1.4367618453692244
2020-02-24,4.611452594984286,4.177304452179726,-2531916.416384058,3.092978394170629,5.872380974212859,7.859942276661945,9.480839263862794,,4.089189313968191,3.4551415835295765,,239425.30387808644,509678.29514389706,,-0.09887673328160773,-0.18749357981370993,,,1.022236005343005,1.4582772368092027
2020-02-25,2.809444600097308,3.719928799153294,-646811.5198491653,2.348915248106892,4.15708239476308,5.423807855303414,9.260681181255848,,4.280206165605016,3.4838520043155166,,241672.5790150627,472802.5184757237,,0.2807177154901703,-0.5349794825398259,,,0.5923137060686828,1.4508763603768287
2020-02-26,4.372729478584745,5.619208003268241,261888.25751282647,4.716347923483482,5.805427660778747,4.062680420943755,8.963709721584483,,4.318253884941906,3.5032835965424227,,148878.4936042077,512467.2764573915,,0.25080332051814935,-0.7913412147473834,,,0.08533306192713074,1.4526568875521857
2020-02-27,5.871955372623916,11.219985455717534,320320.12609657506,9.49738272338682,8.67043459813739,6.035295348312059,9.052100860989956,,4.346777086283534,3.514577880987826,,40190.69792439628,540275.4315833797,,0.6475089125585033,-0.405372077515788,,,-0.19001331234731708,1.3705143733530596
2020-02-28,12.5966366801305,8.667515120838345,-2124245.922404452,9.352978143823009,10.280185484556355,6.680788366231428,8.828497687410303,,4.239137288850623,3.512634422482363,,-36105.27967512526,405815.9252106721,,-0.3738477050569744,-0.27874886333295285,,,-0.07557806988984786,1.3702834085581128
2020-03-02,7.653868879704403,5.307872345435328,-731820.1288018664,7.010416015714341,6.8165885429545625,6.906901944882549,8.58596545527243,,4.297397179850412,3.5384484563128265,,-98330.43656303504,435731.94363753975,,-0.3660201891912834,-0.21760775289409373,,,-1.6407868312658391,1.409510102185859
2020-03-03,5.828978875056862,4.2702627034163925,-693038.578965338,5.839111539710061,4.284279161486268,7.016968725735168,8.336610975469082,,4.399855289020893,3.5411053564769492,,20026.469588900123,428939.10361737397,,-0.31116648654942164,-0.17232545659543422,,,0.4413677444663867,1.4130586219202177
2020-03-04,1.2831113155134375,4.179217970917577,-152025.98752877535,2.6092280787666056,3.2327452688025176,6.728970719265035,7.98457533430191,,4.438513301866038,3.5517255123720783,,14849.724906773981,403304.9156798591,,1.1808362969696546,-0.17108940455017088,,,-0.47237894401609604,1.3761707884977572
2020-03-05,6.393497804175254,8.81808816003992,233788.65684882505,7.446759109152765,7.941527837007783,6.248591260129513,8.270272525212533,,4.289223249190155,3.490167736641221,,-532044.1958095253,459721.0239694018,,0.3215235787996103,-0.2803114220015368,,,-0.7036648420475725,1.368954500476306
2020-03-06,9.094143286141048,9.50793768879214,196412.21522400345,11.59753908484008,10.49227341015569,6.4166757737202715,8.473530025763576,,4.244266459531005,3.473696217721419,,-245453.0953320113,472229.8825817778,,0.04449638452361755,-0.2780469985893789,,,0.1000857356497899,1.323261527381675
2020-03-09,10.838283533176408,15.367084752194812,561227.564677285,13.621120225210843,12.083707966452437,8.428518255072168,8.814073938443208,,4.5158027557525,3.5758372465359667,,-89337.08205708167,475133.2357615396,,0.34914323043999035,-0.04472876902443537,,,0.4301006515959185,1.3280495263224332
2020-03-10,12.304363670586312,10.38012443747337,-1979247.6476404492,9.69249853580888,11.283593187159552,9.650490601883565,8.812207560008833,,4.515112863999845,3.554505879201324,,-143298.18372551072,443969.90768687037,,-0.17006110356697637,0.09087077072411905,,,0.4644222393212666,0.9404940434707624
2020-03-11,11.971410280022027,11.072706769745054,-984996.7541503556,10.368793182428078,10.315072566194344,11.029188361649059,8.702705404868826,,4.427196776626187,3.5528529243843168,,-347857.5996043893,416113.3005779352,,-0.0780380996991182,0.23691130254113932,,,-2.92395843617669,1.1629405581348424
2020-03-12,11.870405988472612,12.24770105667713,795780.6364156334,11.835834922611312,12.318679639598372,11.715110940976501,8.824527607933971,,4.492348168302416,3.577477138916754,,-323299.53527315386,404421.26231776807,,0.031289839595201624,0.28334446936801316,,,-0.7280601739419797,1.087884393266919
2020-03-13,11.519873433328854,10.104005086156334,-1424949.3840132412,10.097748170377685,11.001728448650212,11.83432442044934,8.85419440405696,,4.499071946679913,3.579712829229647,,-255649.0868938013,403216.55314115685,,-0.13114178008864766,0.2901128674417816,,,-0.10094773489814746,1.0875886708106333
2020-03-16,9.79736706823904,9.54632506322875,1051375.8277956855,9.8119151750613,11.289484840276115,10.670172482656127,8.466383739818196,,4.043760017313445,3.5705164907638687,,-265374.8517862265,445332.73469673947,,-0.02595741277188974,0.23134876213926459,,,0.39039861992416297,1.050124014267222
2020-03-17,9.165505563178954,4.879087963823466,-212689.8589514373,8.626225634616091,5.272510687435627,9.569965187926147,7.915308092712074,,3.7149436859760003,3.599716729984952,,-305205.0714435688,419619.63081332424,,-0.6304887324072777,0.18983095008863482,,,1.2100686708746644,1.0739470088149752
2020-03-18,1.7353639435746118,-1.6713471146564274,2703739.819728803,0.7253396380016852,-1.4766889972622297,7.021154411045851,7.210498478225925,,4.128515897000171,3.849992186730089,,-10401.792531394633,459418.90736900445,,,-0.02661043543435317,,,0.78937904242298,1.0736163263303826
2020-03-19,0.8496449488890505,-1.7817758421597034,1973074.336919708,0.0466239706307192,-0.3864585638322495,4.2152590312784834,7.053564145174138,,4.412614501233602,4.085887146501167,,-30613.577031136316,504830.99914873095,,,-0.5148219973838801,,,-0.8368269583745908,0.9654657648803292
2020-03-20,-1.907854373862904,2.936780737477733,2382376.073043304,0.9095332686131314,-0.7716429234776143,2.7818141615427634,6.92840068048595,,4.49551430208997,4.146776274843415,,-50087.93422132444,549691.0574827853,,,-0.9125257135690058,,,0.5194936627891822,0.9632251479619663
2020-03-23,3.324061620308129,3.80853853805948,-3520818.84255802,2.93761133043364,5.740827427462818,1.6342568565089095,6.909962384779938,,4.508130303777996,4.173651608313178,,-99533.05553002252,501166.9383916834,,0.1360581149193829,-1.4417760151629808,,,1.0307673641197244,0.9637413488623415
2020-03-24,4.547641285321632,6.587914896838441,-1152833.316419029,5.479578095029254,5.838513353453266,1.9760222431119048,7.053361689664196,,4.446510583268318,4.182149534279998,,-124834.14535851571,490828.7458915461,,0.37062819460911917,-1.2724184826897595,,,-1.0246132454086059,0.9720766520187752
2020-03-25,8.3320352763199,6.021180452990578,-539396.9952232968,7.327216870976173,7.961202843366166,3.514527756641306,7.073460312150313,,4.440591432822335,4.1948520792793955,,-164898.40799532188,472800.28361125826,,-0.3248244285910383,-0.6994446307691533,,,-0.4557284503575188,0.9723666452712956
2020-03-26,5.442544302438577,9.841070126430791,-1012233.0651486032,7.435540257408775,7.48354828227815,5.839096950359405,7.004514545685976,,4.383156253656818,4.195126649028035,,-231526.06755758077,477883.2638906435,,0.5923178036538675,-0.18197872317640967,,,-3.036387097269412,1.162301819496284
2020-03-27,10.243654442090303,9.519762738237104,-880338.1756730247,8.841319273152195,10.650123839718589,7.15569335051128,7.047126926555913,,4.404266486467251,4.196586735880447,,-169330.6802210094,461250.83262056566,,-0.07328850901692145,0.015288307033786969,,,0.5926661666170884,1.1795125316064166
2020-03-30,9.159788281196654,9.184013214244388,-922393.826909221,9.614228888219015,8.567311981023423,8.230788285748261,7.240933969996367,,4.408984579955204,4.166855328487858,,-178859.36512637715,425746.273737827,,0.0026412133969646217,0.12813159263022372,,,0.04584956598408407,1.1379981282103093
2020-03-31,7.95798429966608,12.538476708298532,-75640.96893464355,11.19985579777341,9.050175408974296,9.420900648040279,7.654344670240474,,4.502424251374272,4.157829986863562,,-147989.48462484241,366992.998274441,,0.4546263141054653,0.20765727683606716,,,0.7653191747166125,1.15004981964923
2020-04-01,12.056195409696656,9.512892050449691,-697898.1015529595,10.163260630092296,12.217199143623205,10.1192429675321,7.921028374217078,,4.443327033918701,4.1497651868904875,,-175283.09032605164,378129.84914908645,,-0.23693073311690396,0.24491781285480924,,,0.7197591760684854,1.1658227265967696
2020-04-02,11.01304070002584,8.197397506605355,-3356.865620299708,9.236484468704449,7.235544575386513,9.790508443567013,7.88999384154535,,4.438897138220471,4.084710883849109,,-187140.36644950786,220824.7885554709,,-0.29526336215861676,0.2158180358671349,,,0.6936170168285658,1.171965628564395
2020-04-03,6.5078780911025405,10.535484354105137,-151067.53485005954,9.511090273574638,8.906581994496918,9.99365276674062,7.9413711748110005,,4.464482249831006,3.9387996712507154,,-204514.35395321102,161433.7800299568,,0.4817355648880143,0.2298642157548011,,,-0.5033399132762946,1.1751809112027887
2020-04-06,12.204399837756242,12.747667439458212,1882781.7437458492,14.302868873040396,13.187946088798412,10.706383611783385,7.81040030917417,,4.269331438597682,3.9699033392285488,,-138436.6449997828,129029.06249322793,,0.04355177978054813,0.31538394429112354,,,0.10878515071315359,1.1697666101935265
2020-04-07,12.279432519396025,10.558194737627176,-811272.9299108633,9.569103911826671,10.000565985413845,10.310327217649114,7.819303824181861,,4.2751542563321125,3.871767520902278,,-80037.9091133035,-70690.09219571119,,-0.15102339908783888,0.27655050986197116,,,-0.8405756666734469,1.1721999131400829
2020-04-08,11.302305282716915,11.344274288314494,206720.05353014125,12.234744777383398,13.0910678521971,10.676603665222075,7.832882200110333,,4.286447633587121,3.8826609369372047,,-20452.06872927866,-101080.11766613967,,0.003706436419000702,0.3097242347338922,,,-0.15510755019907702,0.9784694654189386
2020-04-09,11.950608177290093,17.257306632214764,5165291.426527985,16.121805948443807,13.46696537660931,12.488585490343956,8.083362478887214,,4.6857756529917465,4.036134019782876,,198023.47077633895,46203.61599071443,,0.36745345609814606,0.4350071320060691,,,0.9763846046176737,0.9896208919045787
2020-04-13,25.011872668635178,31.18682043010422,9670207.661085617,30.893030276601365,21.446464945332806,16.618852705543773,9.13750324608461,,6.9760337605910845,4.960325449563213,,752781.3230312818,249275.3035249402,,0.2206449645769487,0.5981505757660198,,,2.245651218430526,1.1039753445384692
2020-04-14,34.83402658749044,19.37871927319459,21782290.32166287,29.187227559021707,16.663897367505967,17.94506307229105,9.6291229565829,,7.3431581660825,5.1276719220842235,,1789327.0477246412,677473.4526408386,,-0.5864191652674988,0.622522891769329,,,2.5275933200406326,1.2241625328300267
2020-04-15,2.8256373497761587,4.438258312460775,1659179.8031546138,7.7851190448296705,10.468486151198263,16.721075787257767,9.607081474014766,,7.358811374171425,5.159199055164568,,1882920.5308299433,710907.1490653959,,0.4515280778246576,0.5541694668455678,,,0.9870723889074767,1.216125729715837
2020-04-16,4.251932382954294,5.396808333841847,-6001783.904768082,3.485263045321048,-0.383484929765757,15.53158259636324,9.960489246439682,,6.946848961503712,5.1789268152295165,,1447644.3446050992,576223.7692717601,,0.2384341715995585,0.44424934620420437,,,1.3529309340481908,1.235473096707786
2020-04-17,1.4424328419415249,8.513104974535835,-4778015.985290226,7.112850562127562,8.018795881784442,13.782742264827453,10.475233287274458,,6.390084435044968,5.164796346067752,,1110089.8284946023,511283.3461662442,,1.7752755763086379,0.27440351261833956,,,-0.09877632834011135,1.210959860282373
2020-04-20,16.17300776304093,11.44005997750378,-3000300.701007209,9.301332843865026,13.830668371937264,9.833390174307365,10.900397249275759,,6.140108598636829,5.149322028562072,,840955.9897920769,420740.82502176217,,-0.3462224364108831,-0.10301547835968873,,,1.5105752461912463,1.2393869685468708
2020-04-21,12.519262044777932,11.476219393765604,-757805.8301831614,13.692213094789563,15.360609977660005,8.252890198421568,11.283781292061066,,5.909026026855272,5.142928832292547,,979106.6404108198,372999.6295862945,,-0.08699140627164781,-0.3128029447455428,,,0.5118632150042406,1.230271088516901
2020-04-22,12.156247221225144,7.527899983566868,-2779173.93556818,9.183848142778828,6.9159382831121405,8.870818532642787,11.330780546397488,,5.873340696197381,5.1456632647183085,,897789.6094533622,338209.34770330304,,-0.4792270959593468,-0.244755891586942,,,0.8188586406606347,1.190581787862661
2020-04-23,7.890671469194203,10.951904051121817,-1496162.087206544,8.061304713486194,13.076051599135385,9.981837676098781,11.57731672630405,,5.7407251523665535,5.14157393485506,,849951.3548542,277977.1468210285,,0.32783209202974584,-0.14828051983178597,,,1.6123829486843775,1.1986249905903317
2020-04-24,12.0050544399121,12.953664737093945,-74851.8887059628,11.218845730401044,11.295310121821656,10.869949628610403,11.732946456837206,,5.73336472145827,5.164250356910717,,896820.413676332,235161.68134771573,,0.07605097495966372,-0.07639875382379456,,,-2.570930118141191,1.1279279961597797
2020-04-27,12.043245126597997,10.917919880231224,-1823356.798290079,11.867162427540563,12.809964669161287,10.765521609155892,11.802854313936914,,5.713448094924793,5.143910157500442,,849669.4825454792,214744.50754978147,,-0.09809846733806261,-0.09199280941837559,,,-0.05889873030236409,1.1364650834494796
