Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-07,1.6015375476482134,1.6686354379175157,-1121643.8995375214,1.7127680369414977,1.8208542006654085,1.6861447161567384,1.3811665545245075,,0.4050632634636527,0.4609732271273791,,-135533.45200122922,698365.0681418721,,0.04104205428220479,0.1995162184704978,,,-2.224826557682515,1.2222057340798624
2020-08-10,1.8804306256676144,1.718901412096212,-568607.776693549,1.8464316431582617,1.9619680034806637,1.7385523049391103,1.3706487408540848,,0.392622569452114,0.4507004398492414,,329319.36713089485,715495.0985676042,,-0.08981543395547639,0.23776859703087339,,,-2.1581699905757614,1.2232496139229596
2020-08-11,1.8469620048317488,1.8637536632053973,-160892.33529958874,1.8468965060184248,1.7378811360492463,1.7287427698273803,1.404549422935684,,0.40489591020341226,0.4529066727187681,,19764.66498271632,689195.2818689221,,0.009050422879558219,0.20767786574315683,,,-2.2162663978022668,1.1718125172271594
2020-08-12,1.9731754057565745,2.096820167890876,3945760.44177888,2.222860202666784,2.078383206437145,1.7843104760734483,1.5009576947083532,,0.31462469412275396,0.45762038778843017,,-700939.5530771704,772598.9100008699,,0.06077786523643089,0.17292868517298374,,,-1.9346349797452562,1.1426360627987675
2020-08-13,2.103871034410311,1.6747147588328597,-423976.3552477285,2.009755908135084,1.9337695829834765,1.804565087988572,1.5539828515899778,,0.23713474274187055,0.4532378895048892,,-490753.232982184,800404.8477852753,,-0.2281361400230829,0.14949839739762408,,,-2.5772018871012365,1.111196759578646
2020-08-14,1.980860097962335,2.013402269525134,3110666.0456294594,2.356410726528299,2.149197247321084,1.8735184543100956,1.5898013376623799,,0.2500324507675741,0.4522770848433061,,-390899.38941135013,838496.1597211956,,0.016294819227380897,0.16420912582250077,,,-1.5740057166238586,1.1274801020715635
2020-08-17,1.6282112692974169,1.4969525183262,-651298.5367578706,1.8217057075595944,1.6884228551057383,1.8291286755560932,1.585307869968658,,0.25089487243814856,0.44525996054306255,,-204945.9431240813,839562.4106233395,,-0.08405064440686462,0.14306109169482953,,,-2.0152816988279167,1.1144812364056345
2020-08-18,1.8636821777055097,1.4586630143068469,-100837.01303362194,1.4030792682601216,1.518917329444733,1.7481105457763833,1.5894723463894957,,0.24790024732682328,0.43689366553252673,,-180920.59405487726,856344.243167121,,-0.24503392365743373,0.09513341298598824,,,-2.155562087496094,1.1049875816079135
2020-08-19,1.54155770318728,1.6920217003346458,-153677.85487022158,1.7539829430318754,1.823914366092392,1.6671508522651373,1.6035467335564157,,0.2451821852357672,0.4351612714502677,,10495.79521895151,742830.1881603741,,0.09313068557392809,0.0388982084897579,,,-2.6602401876876787,1.093445950600263
2020-08-20,2.102155971052163,1.4353312814990034,1820742.235413122,2.072009735731992,1.6883794209846703,1.619274156798366,1.5977830967860385,,0.24783280570312008,0.4346295565308078,,108318.36944589888,828623.3882175408,,-0.3815677902083227,0.013360893525337623,,,-0.9580759121210718,1.1374033849054102
2020-08-21,1.476890775659136,1.9881206631028936,-857717.699101883,1.691315493676356,1.6689984742345487,1.614217835513918,1.623808580206316,,0.2604523409117423,0.43756556591532986,,93288.41256116366,840133.8799006672,,0.2972507514326998,-0.005923838479046244,,,-3.802405687939401,1.183265041348008
2020-08-24,2.147021028125689,2.876077106980002,11896043.444086224,3.0922855273956493,2.189246917053147,1.8900427532446784,1.6985372685724243,,0.37603542051066535,0.47181776103254464,,762509.6420353324,1026192.0335118651,,0.2923459369545785,0.10683199915201333,,,-0.10198996862486576,1.2908880407734509
2020-08-25,3.0185344806872543,2.822053500782705,141153.9437735658,3.2250010660345474,2.902098519929972,2.16272085053985,1.7778519462084603,,0.43582707978382473,0.4980005509510593,,623201.0189947739,1018324.5312115941,,-0.06730663059499113,0.1959612182509428,,,-1.130404716131078,1.3168802262872545
2020-08-26,2.983844733811772,2.331522535595674,-3397953.477127786,2.1847871097395526,2.569402612983197,2.2906210175920556,1.8250013486206438,,0.4424501958776027,0.5077235436150276,,460111.09771071153,992280.8524630293,,-0.24669114515641216,0.22724224151869993,,,-0.9555111365940089,1.3393939116458247
2020-08-27,1.7931063027059295,1.7097030739715215,409730.6963874372,1.69241302705991,1.8119037769629247,2.3454953760865593,1.8458587524633008,,0.42553837663651284,0.49997961629807663,,352496.1296078485,925798.6707771816,,-0.047629766002471374,0.23955200969213838,,,-2.124516317275956,1.2544877626491897
2020-08-28,2.0947036300547595,2.027243733848469,-1937801.2227987929,2.2152041309930404,2.3346189041349383,2.3533199902356743,1.8818002490541066,,0.4077404297500895,0.502321699393383,,232649.39161859843,921147.4374010585,,-0.0327349741229392,0.22359819501004957,,,-2.125152357520733,1.2440803383202117
2020-08-31,2.4500380974404514,2.304685840945336,180064.10916873068,2.3805985617998786,2.040847768386172,2.2390417370287414,1.9241913676921558,,0.40530129925048614,0.5100486467585723,,118356.18567052638,903028.0510250089,,-0.0611592018524936,0.15154216761202113,,,-1.0795428906667623,1.2638004081352685
2020-09-01,2.3517908209229788,3.067527722739261,23191733.52605216,5.527350855244894,2.627916857091204,2.2881365814200523,1.9819276868909164,,0.47911828872526524,0.5349257897550656,,1419268.4096146985,1262109.522438024,,0.2656948457310298,0.1436678160890972,,,1.0645155448932382,1.4269453131780947
2020-09-02,3.2429988473154623,4.882541579748356,4106267.046898078,3.960043154278296,3.3907201457824883,2.798340390250589,2.1351056840453078,,0.8039138445962454,0.6743853550925513,,1994327.5329128182,1263682.231445321,,0.4091674279225334,0.27051037750762935,,,-0.5633073284266968,1.4581636124292818
2020-09-03,5.246484269070681,5.133552776124866,20154023.625962228,9.265166611451964,5.367694386890346,3.483110330681258,2.3131112378886884,,1.0341732245551054,0.8049647327403145,,2979088.9472340657,1632866.2153088523,,-0.02176022081140158,0.4093321932279237,,,1.36032819544887,1.244842774894938
2020-09-04,4.416805910670576,0.804690541357175,656329.5147741176,2.54868230220702,1.6246809140132503,3.2385996921829987,2.2699139930606718,,1.0795572877002793,0.812660827336338,,3067987.617949648,1629476.5594143018,,-1.7027142863578992,0.3553991003549168,,,-0.07904170496737165,1.2709720525597716
2020-09-08,1.6839271790675203,1.160363354124012,-7215333.941219335,0.5957396448225616,2.018965018896054,3.0097351948187336,2.2419870901620618,,1.1015616744322663,0.8137112846869924,,2735651.309723358,1515419.2364628774,,-0.3723954796672979,0.2944895332933535,,,0.3529256860986195,1.3143150254882672
2020-09-09,1.2486638815588655,0.9859552344146892,-5506840.084636188,0.3517501919751282,1.0566833839656695,2.5934206971538196,2.1980971687225264,,1.1344220258580968,0.8191519479250132,,2468353.9222565284,1439608.3842437796,,-0.23621841149820366,0.16538567400894189,,,-0.3496522437941619,1.3093831390545076
2020-09-10,0.9742310074019792,0.9409119096141332,-4029767.385335965,0.0994473288169679,1.2307181786160015,1.805094763126975,2.140301755808689,,1.1687781490453621,0.8216086651208363,,2069577.5309007864,1330164.9585302062,,-0.03479892782942652,-0.170333735726287,,,0.12334164662373108,1.3269138058770427
2020-09-11,1.346196423199686,2.1810529195374784,-2982023.582583532,1.4560107699464917,1.6150638760846476,1.2145947918094975,2.1656186638439197,,1.1636348532208334,0.8231700793092904,,1941675.1695339964,1293199.4820996257,,0.4825245991817174,-0.5782955611215777,,,-1.8385171316588735,1.2925158506919612
2020-09-14,2.229941337769361,1.4423681516819862,-3448926.5826019505,1.745745278707215,2.272399365086912,1.3421303138744598,2.1370669579517627,,1.1745210185081538,0.8224410992830897,,1613695.5381224258,1231778.6859329029,,-0.4356889666171606,-0.46517617046944526,,,-0.6412113285353528,1.2886995630777391
2020-09-15,1.4189558312017212,1.3756663885193203,-2071578.1320536197,1.355772917207542,1.7346057260370171,1.3851909207535216,2.1310026514614187,,1.1783070292960667,0.786641227839542,,1542681.558357638,973106.2182210273,,-0.03098301107435511,-0.4307546182906036,,,-0.9706603088826498,1.2656636718076422
2020-09-16,1.5933642310867775,1.6951466025967008,-1016775.4346703012,1.4809620625827975,1.869913827945929,1.527029194389924,2.1428268308759115,,1.172376698347785,0.7865657810178294,,1496884.6372758043,1014932.4432942201,,0.061921578757056304,-0.3388017615134477,,,-0.9442999395476975,1.2325675174540538
2020-09-17,1.8399482100610776,1.990185443018205,541550.3287818041,1.8053971304844476,2.092266257092572,1.7368839010707382,2.157735018010089,,1.1682308797683076,0.7868858363890243,,1531646.0464584054,1039175.6869915521,,0.07849039732222268,-0.2169664224910902,,,-1.248729172074086,1.163194200064324
2020-09-18,2.299164606045739,1.8846863062833776,-3068504.714138025,1.97015217697707,2.1241537665293926,1.6776105784199182,2.1802027692493082,,1.1578813870708216,0.7868731819358951,,1287183.698980848,991168.9373396763,,-0.19878445090737543,-0.26204737962029295,,,-1.8707923548534486,1.1873513895745604
2020-09-21,1.7872207267483766,1.8269350587118645,-2602670.6784528336,1.5836673693243632,1.9662536578530057,1.7545239598258937,2.1721434890297564,,1.1598480010176815,0.7868283362632829,,1199936.0500133005,984194.1279959793,,0.02197798485475392,-0.2135168908178326,,,-0.9608010602327977,0.9640016868544911
2020-09-22,1.893964743378032,2.351731470920459,-752838.0022288896,2.092246854770792,1.9732593172961157,1.9497369763061214,2.1459262072267795,,1.1489739750450545,0.7904171745775918,,567491.977697545,921447.3456557007,,0.21647947330150935,-0.09587677789045108,,,-2.1287365184584326,1.0031043113983344
2020-09-23,2.463408601213569,1.81872028566492,399262.702610218,2.1331071572892384,2.155895509047536,1.9744517129197654,2.09575954647089,,1.139766006278015,0.7879703688973,,580397.4156393775,891967.6899120522,,-0.3034128870961748,-0.05962529358299052,,,-3.78150576136335,1.2034564146222617
2020-09-24,2.037295423707562,2.560695706061363,-1290756.3760771817,2.251015691342253,2.1037938752701137,2.0885537655283968,2.107218204994175,,1.1434071858547756,0.7938436131802002,,685757.2706919077,910907.7856335681,,0.2286558262019763,-0.008896843160312178,,,-1.91581487665712,1.223185281332308
2020-09-25,1.973645052440549,1.7272380174284798,175073.45997866802,1.9763391869928453,2.0086068626199065,2.057064107757417,2.1080949521670225,,1.1430930143684448,0.7917403651320506,,674024.4088714693,893411.0578932748,,-0.133358502523145,-0.024504897544522525,,,-3.4336893044228782,1.3186232063341696
2020-09-28,2.1126508386686678,2.060165454662957,-575753.3250141237,2.1384185725878666,2.4047371347099507,2.103710186947636,2.109741038207747,,1.14299415837949,0.792104329116919,,742126.8037607027,894802.8257226913,,-0.025157183246464047,-0.002862667706988642,,,-1.3230620847909067,1.2962588418140868
2020-09-29,2.198428743736752,1.586376490738722,-708858.5540691465,1.8817916712810567,1.4439836207156027,1.9506391909112886,2.0738255706974162,,1.1478214108522578,0.7905073551065451,,697680.6705988089,802852.7468994895,,-0.32629041894258004,-0.061237894349404146,,,-0.8259747053793606,1.2967973378452706
2020-09-30,0.6923924405658255,1.241190870605564,2074200.2277305557,1.0376268747507424,0.939488901317734,1.8351333078994174,1.9825087280907314,,1.1372044924416016,0.7934715214639252,,-358195.9943172712,818069.1056623345,,0.5836736717348806,-0.07724595086053608,,,-2.3213808982889543,1.2326941645208147
2020-10-01,2.1252875900593367,1.2794005858223905,-1829955.3190465237,1.8008981135704405,1.7100497854685344,1.5788742838516225,1.8023516783944333,,0.917848925846759,0.7944455180133848,,-655007.1126145013,809389.5539684248,,-0.5075154537955607,-0.1323801856557374,,,-2.3985638871501704,1.2534433083788912
2020-10-02,1.4820804150274751,1.1725676352643788,337100.8166166255,1.585695926958504,1.47659577167353,1.4679402074188024,1.604302421351409,,0.48783859421123293,0.7982044298542197,,-1645853.2530817813,873158.0214105038,,-0.23425088221890228,-0.08882883494050613,,,-2.215488962817141,1.10644729346905
2020-10-05,1.3010070041661912,1.2184180226050645,265029.24802332185,1.154167836399683,1.4172990743131777,1.299590721007224,1.6249887954138036,,0.46013227361206616,0.799561264106029,,-1665418.2664193208,422345.2998430326,,-0.06558526867883688,-0.2234515357242812,,,-1.3351023677918394,1.0598847648229777
2020-10-06,1.0449154250256818,2.036437413436232,1677551.8643608035,1.7719003157273612,1.3984326726457006,1.389602905546726,1.6687924983794145,,0.4552472059440617,0.8000683611418619,,-1220773.9761403142,614732.2335713132,,0.6672659660670303,-0.1830822831701334,,,-0.9849239098041428,0.9755572862364998
2020-10-07,1.992108914825,1.4751573245267269,2591895.706013427,1.8470593440656948,1.8396412268053268,1.4363961963309586,1.6932526028850163,,0.4290143089947893,0.7974125823832731,,-815837.1866078336,557427.1335438039,,-0.3004291889846684,-0.16451396101485752,,,-4.903829992494784,1.1851350714493967
2020-10-08,1.60797526346731,2.245705988766176,1420174.264074224,1.8675157803286524,1.6353166415677016,1.6296572769197155,1.7584923068426181,,0.4072420794676767,0.7715904257300538,,-543340.104137324,275099.291228764,,0.33404415614655675,-0.07608706492904994,,,-1.4601599187650574,1.0999985805304522
2020-10-09,3.170859352771579,2.742591831632449,6697824.911111912,3.1431452808875378,2.637759011908436,1.9436621161933296,1.7865692524473669,,0.45452139202130254,0.7650522614163229,,-59347.679452551805,463858.08569975354,,-0.14509924310424835,0.08427672034502827,,,-0.6824322530178099,1.1319376953103448
2020-10-12,2.850556196033086,2.612885189977753,3897384.910159681,3.175812774618695,3.1728713493438576,2.2225555496678675,1.8450951043621555,,0.48237473663315783,0.7682117066417108,,307967.8951855297,510254.6812988685,,-0.08705908418048065,0.18612685907608967,,,-5.828861027743305,1.408762545055601
2020-10-13,2.72158336623891,2.604120520206166,-2533426.129599224,2.5898855725994423,2.95357485098555,2.3360921710218543,1.9065178109464977,,0.49743148849880825,0.7733494785822552,,284875.49530824955,540870.3701806022,,-0.0441188248860208,0.20320107846665994,,,-1.0114554067030457,1.4071053151460775
2020-10-14,2.582065525072302,2.092419469915477,-2490786.3453655792,2.385842694270803,2.5019883327445385,2.459544600099604,1.9263814543124365,,0.4964778037008854,0.7710460536304379,,211174.9497734856,509046.3309981376,,-0.21026863220988037,0.244332861932208,,,-2.152910371278038,1.3815394693841532
2020-10-15,2.1450315790688173,2.864139847885188,-272403.416266853,2.685765113804344,2.199710244020359,2.583231371923407,1.9700791745557855,,0.5390266091682746,0.7786453126102904,,170477.2625210528,570873.0347328034,,0.28911380302691037,0.2709673529132164,,,-0.7214337606643652,1.4042718083617063
2020-10-16,3.019101215926589,2.187354438378172,-540093.7711034901,2.4618996698913698,2.8554654827791026,2.4721838932725513,1.9852125811605252,,0.5407490039821239,0.7779966409684247,,296897.8096727795,564133.2926998421,,-0.322266381891722,0.2193759251223694,,,-0.9325069750770486,1.428252486583232
2020-10-19,2.2693248669361914,2.703320382129636,1511597.6512641693,2.490502320216041,2.6228169986669627,2.490270931702928,2.0290318473314137,,0.5623262163731647,0.7821341740639743,,502611.22615862975,598611.8962443647,,0.17499841681027323,0.20483275567713802,,,-2.022572265784826,1.4045489357155443
2020-10-20,2.8543991797548536,2.813904412764259,1675550.5385212898,2.9939791877336117,2.911881090659488,2.5322277102145465,2.052140494423604,,0.5853120806924792,0.7865946017818726,,624030.6531961387,651344.0909763388,,-0.014288386382785049,0.21021604114954523,,,-2.4998404409394652,1.407132961215518
2020-10-21,2.708106784434904,2.4838154834056567,-3336293.6178611163,2.407420755672966,2.8402011747423157,2.6105069129125824,2.0853952543106407,,0.5902254308598156,0.7834648831554556,,437252.8371725719,546950.4239355744,,-0.08645390795552463,0.22458601428583008,,,-0.8375247949193855,1.3798305374818876
2020-10-22,2.709756130461706,1.8953450181987,676881.9840925913,2.349516117850189,2.087356776465054,2.416747946975285,2.0521277199175074,,0.5806996289123211,0.7796332074369172,,535634.7551810605,560501.04119456,,-0.35745775246974476,0.16354564581725264,,,-1.3388027868577208,1.387482679796574
2020-10-23,1.4901102442029668,1.5361234280400815,244124.9176136013,1.681359580789202,1.7363314962353904,2.2865017449076666,2.0425719904480877,,0.5878556031301125,0.7765427979490936,,539087.3280628072,521869.288847375,,0.03041188167572253,0.1128132338781577,,,-2.900932852415787,1.3626229410222128
2020-10-26,2.089412028294653,2.5058806845915,3156702.078510396,2.3556614374119462,2.33938949245762,2.2470138054000395,2.0648577519445146,,0.5969361380492619,0.7738808529374495,,725710.0982390333,566828.7645394448,,0.181757543223261,0.08454079832616532,,,-4.118312822527891,1.43784242738277
2020-10-27,2.564445844079956,2.984642420065576,-2509807.099718447,2.8691877547117457,2.580421100958233,2.2811614068603028,2.1347710484108573,,0.6194065259416874,0.7801866463179803,,635662.6709565682,483899.8424086346,,0.15173753730745057,0.06632529859367159,,,-1.2421363434724522,1.4217419839998704
2020-10-28,3.0172787741798004,2.980129779568035,1643102.9910883177,3.3729739131451097,2.943536854342572,2.3804242660927786,2.221717993858981,,0.6093385053061451,0.7892536665988114,,614107.8091244564,558393.4081406279,,-0.012388507268808734,0.06899796715261766,,,-0.8452800935759428,1.4474772401037972
2020-10-29,3.138475639858676,1.7676472789179627,1441600.1010599677,2.5218087665412376,2.4759028744416973,2.354884718236631,2.2461303285137597,,0.5786042071425503,0.7895493954951247,,777685.5801297809,705668.666809366,,-0.5740877755930601,0.04728289277803565,,,-3.081161801972421,1.4647761850566559
2020-10-30,2.1003385303774778,2.822575480648119,-3018525.617347626,2.397376675516956,2.5472962534281685,2.6121751287582384,2.3286307207829466,,0.5333360550410908,0.7929316527919744,,609904.2584315683,647713.3175279511,,0.2955512224845977,0.11490283558392399,,,-1.8976562759228002,1.4646764264561665
2020-11-02,3.199042554888326,3.190872115124666,1139004.8600246478,3.243850592581854,3.149475498126332,2.7491734148648717,2.4272534254089266,,0.4984638948068964,0.8037597852162797,,653603.0390316346,685390.7968539872,,-0.0025572936849132854,0.12453994958606596,,,-2.3604780705602364,1.456631681388973
2020-11-03,3.2435406214232465,3.4335347143842903,560284.0771032292,3.5544406928391297,3.5428140561936345,2.8389518737286146,2.4971082904563295,,0.5372017982102901,0.8200300787250686,,597739.6496687558,704205.6610839334,,0.056924741982493865,0.12830154692632345,,,-4.4544565507089775,1.5230382807990888
2020-11-04,3.5022635485714986,3.0790014049620997,1505545.6335243154,3.2406827973011083,3.5072760101249507,2.8587261988074273,2.577300494478098,,0.4946412680037299,0.8281603167552872,,543422.1460443003,731979.6272309985,,-0.1288041623731813,0.10363360939709441,,,-1.3220313298367559,1.4021594234534482
2020-11-05,3.1934525424444864,0.8807938172888328,9315830.492551386,2.6974313815872115,1.3587971481679304,2.6813555064816015,2.509054885904231,,0.6208551159053681,0.8443596659775006,,938204.9574681583,821480.7947438736,,-1.2880343462623987,0.06641630990222143,,,0.2916498654043697,1.4949297653351623
2020-11-06,0.9528327732691332,1.7161891230657638,-2060486.6047692357,1.054289069464236,1.6405980126754685,2.4600782349651302,2.4577347504758964,,0.6425763076056129,0.8439925705825694,,500289.3816741011,794205.6239185152,,0.5884220713043107,0.0009530596928180007,,,-0.5339084214847206,1.5021601099440511
2020-11-09,2.0122762158496634,2.641487015089691,-2063249.2490115147,2.4676227178223016,2.434944762003404,2.3502012149581355,2.4591648417314937,,0.6429714835077219,0.8463299743720739,,202257.67371554128,707973.7023411656,,0.27207549484215815,-0.04532084919458369,,,-3.421054562388085,1.2544018659532445
2020-11-10,2.629274831974872,2.4946553722957816,2765727.634724353,2.5063054031861505,2.746299064953874,2.1624253465404335,2.4536915843359743,,0.6421379808103889,0.8431346477172226,,467215.3619317201,764924.138532536,,-0.0525574865555806,-0.1263632222387947,,,-1.42714276529003,1.2428156498990661
2020-11-11,2.618148874182925,2.6060859498614413,475316.3196696788,2.6984014006639754,2.8935501487335245,2.067842255520302,2.4793749083332726,,0.6371811434146442,0.8398777705083095,,615520.495183483,774526.6940775911,,-0.004618071800438202,-0.1815008003398823,,,-1.6339932005974636,1.2424749828021011
2020-11-12,2.8263480715156923,2.51153716742574,-1513744.5561042326,2.4674616566177185,2.7433786834346705,2.3939909255476834,2.4617447743103003,1.89389402504451,0.6308211148816011,0.8384226187147239,0.635168052568371,553453.4381916141,751858.9157236909,498056.51346603065,-0.11809046124085995,-0.027908539758951183,0.2622353161770484,0.23432677641809707,-1.2876550859372968,1.2213175509547152
2020-11-13,2.774936680994408,2.933281785238861,-2277515.156172798,3.0152061616956445,2.9536155771966506,2.637409457982303,2.499041141653335,1.8979687378314571,0.6357758218160507,0.8376744429134182,0.6385598835809806,466582.36893814866,683554.6258639254,498240.71773666644,0.05549393016921745,0.05389005452192156,0.2751228860227731,0.32901294054469477,-2.787246269167575,1.2149239957315399
2020-11-16,3.208077214709085,2.8069721109527705,-1271873.8374906585,2.9266990058756903,2.9952245465638043,2.6705064771549187,2.5042237280944915,1.899117551301312,0.6379474201329454,0.840473736471985,0.6399398956686522,327408.79450040724,676652.0235574458,495447.981749554,-0.1335653973424206,0.06428934871418178,0.27658946592697303,0.34087881464115477,-2.6805487464469775,1.2248339188400013
2020-11-17,2.979058277028386,2.2528065381525018,2749765.880957977,2.916618084659941,2.67937984285604,2.622136710326263,2.4761688343639032,1.8997518205678823,0.6359463831225923,0.8362588054920133,0.6402125880166591,381119.5616222416,524214.0641719752,495023.28799717285,-0.2794304469429673,0.05727698284342717,0.264989283964372,0.3222662668077991,-1.4386904030831595,1.2258882154468114
2020-11-18,2.378987137676795,2.0365837822147945,-3048972.583303741,2.0724947231042137,1.965755003042318,2.5082362767969335,2.4538072493043606,1.9000981360116747,0.6434816473492708,0.8328910580902269,0.6402632959087431,395485.61335011036,471045.2887206867,483004.7904738085,-0.15540103713997036,0.02193902989432407,0.25573526231710136,0.27767429221142537,-2.237361930696457,1.1977129372415916
2020-11-19,2.2350090837761947,2.144185239178235,-1425747.8405194646,2.263803398020272,2.4053449648192355,2.434765891147433,2.4662492603533375,1.9009801098160894,0.634457647868405,0.8327852187874955,0.6404477673022301,290354.1221195076,503915.3826641587,469842.8918080551,-0.04148565403983297,-0.01284786980067623,0.26032887800667337,0.24748100820599697,-1.9551618467408036,1.1867123493546996
2020-11-20,2.3665700002582817,2.1171322419136835,-536143.9451637045,2.104187164953217,2.4978467683802528,2.271535982482397,2.495299701047017,1.9018026820042446,0.6021043666470429,0.8303062454702146,0.6405933634446744,251340.6789806423,488150.805304973,481374.4445873513,-0.11137919272454001,-0.09395259571153251,0.2716066262823282,0.17765403057079554,-0.9322686937974988,1.1954862277021325
2020-11-23,2.114720931004197,2.4666459316121774,-687798.145583122,2.5235472303480755,2.2612344107353266,2.203470746614278,2.493337963398051,1.9032009834863983,0.6021319933707177,0.8305570053165011,0.6414461049713955,59115.667775966365,508984.1899252342,467908.00789547793,0.1539364491268557,-0.12358863095540368,0.2700851635338052,0.14649653257840148,-1.3382175194463768,1.089235711981936
2020-11-24,2.679388480076412,2.63674481783152,437636.7150705876,3.038791928017698,2.8328589666710187,2.280258402550082,2.4759430832863485,1.9052637741525027,0.592133947819526,0.8322175935485575,0.6429768529311304,206487.85851541808,513277.06669026514,485889.0012447105,-0.01604345659942406,-0.08233259619770371,0.26200090407853854,0.17966830788083488,-1.5802045935124307,1.0822459033350764
2020-11-25,2.772391532147264,2.585981233292824,-1932476.0688111105,2.7786874069662204,2.9323778912594527,2.3901378927656878,2.4562356559725878,1.9054367687631075,0.5809233189260582,0.8262867059088425,0.6431548478378912,27708.90552044668,94540.24010921066,475239.988383637,-0.06960529343417846,-0.02727889681383838,0.25391869957033925,0.22663980275650084,-1.8728145412635004,1.056310867311473
2020-11-27,2.66755297866143,2.002039305697103,144991.16823831387,2.265403712245792,2.279963848516981,2.3617087060694617,2.467955257311545,1.9041967813326872,0.5685327161556564,0.7490469922534877,0.6426664333881061,-37121.54112063601,28518.975464881256,484649.3625798544,-0.28699525087245137,-0.04400459169935211,0.2593296941815355,0.2153251024821833,-4.229467876972443,1.1509973397934354
2020-11-30,1.9875593929750224,2.10010841765412,-951078.8735803243,1.8347681955962545,1.8632977580168948,2.3583039412175486,2.431831904161845,1.9026839459866558,0.5677665105360028,0.6402476633267944,0.641754031158606,66250.79606772908,-323232.73286082793,481811.80860201526,0.05508152049334175,-0.03070215166507097,0.2453793508225995,0.21467719915752848,-3.5568144513913382,1.205168645479615
2020-12-01,2.3019158297277613,1.3961870865586796,2622705.5699217813,2.072992457326805,1.4358712764372932,2.1442121722068492,2.3420976527335453,1.902597163711491,0.5831038017197379,0.6239739126084037,0.6418213159019717,140435.83156258575,-290459.7986083669,478932.53173481656,-0.4999967341351053,-0.08827476137618802,0.20782707956016144,0.11955231818397329,-0.4507954046274986,1.2529685258317167
2020-12-02,1.4787063739595077,2.0079615719000152,-1523378.3144210596,1.7526783189780986,2.224263325573673,2.018455523020548,2.2708189956093316,1.9066758967353405,0.5271067978154339,0.6110776158253008,0.639222291885319,36252.711986371316,-195593.87149506228,465036.6084264744,0.3059524302426907,-0.1178079310421552,0.17477919978422132,0.05697126874206603,-0.7516559034545668,1.1297565508267686
2020-12-03,2.2076958609157806,1.8836797209157008,-1205585.4046643768,2.050533848660855,2.264225680571599,1.8779952205451238,2.2110529114070117,1.9081458867184156,0.49758724517029307,0.592924063194627,0.638743064066119,-99303.8399230633,-123906.29349553208,461390.52174507047,-0.15872221258813357,-0.16326399676141032,0.14733680192621612,-0.01592719483519423,-1.5432203396114645,1.1263491584423724
2020-12-04,1.9748830433868072,2.345585273660173,-913721.9056365496,2.207228997710846,2.2597534203090284,1.9467044141377379,2.2842924842255785,1.909880533354141,0.3869922658715435,0.5712883862223791,0.6393419353611766,-610781.45983246,-71972.2021672085,474447.973244859,0.17202577634654548,-0.15991844267895472,0.17901564936695477,0.019097206688000083,-2.9464770252066455,1.0444045150495251
2020-12-07,2.524095991146165,1.6877491602154606,3073489.770288906,2.223089693777691,2.026803170419768,1.864232562650006,2.2828704860830635,1.9073526081411003,0.3892353725696366,0.5748692182758053,0.6389642008681382,-354082.64107955305,28953.020380665486,486407.3989700298,-0.4024871919498911,-0.20258416238226043,0.1797174246930609,-0.022866737689199546,-1.628179833352835,0.994894149079678
2020-12-08,1.799547944526143,2.6921823862141,-742529.6349345427,2.5590899778994967,2.237743456426553,2.12343162258109,2.285405254639284,1.9089233329030675,0.39184994748987234,0.5704723724009313,0.6404130749009308,-288046.6603757044,74059.63617512229,493753.78650750074,0.40281666925063503,-0.07350989303446544,0.1800039798794797,0.10649408684501412,-1.1352352319536503,0.9515869496312507
2020-12-09,1.7046002285310884,0.9359232572983984,3652681.502718813,1.5855787962627763,1.1976240474419768,1.9090239596607668,2.2074686488894146,1.9043800599812957,0.49060730382166884,0.5838649189235984,0.6432758681168916,-243698.96697598137,169463.96342132948,513258.42707480653,-0.5995524091050608,-0.14525435574551973,0.14768992352233112,0.0024355677768113457,-0.9468665729108087,0.9692641785159317
2020-12-10,1.552665943028611,2.1085397691548096,-1488143.384625703,1.6744809895406083,1.8810756648446263,1.9539959693085884,2.1825913398540835,1.9051129645489382,0.4818674509390093,0.5803643499419651,0.6434041790533913,-341871.95219075045,161607.8309220728,515409.7356307045,0.3060222386433194,-0.11063636804864414,0.13597155308086464,0.02533518503222048,-1.576996495600567,0.9700058291857908
2020-12-11,2.474399131157032,3.124556890962836,2952536.1311680563,3.4397771557030303,2.5876254681035924,2.109790292769121,2.213242326030938,1.9074272314092886,0.5217396329962035,0.5919043185675356,0.6467504388254711,-118557.91782713604,201790.9276285103,525689.320586429,0.23329488698675208,-0.04787000098225232,0.14870322144038062,0.1008332204581284,-0.15999073091100074,1.034653166844534
2020-12-14,3.131667805880163,2.5827352014126106,-802029.5166193563,2.516475395136652,3.103528328003442,2.2887875010085508,2.1957149968396257,1.9074059743921774,0.5017840101976682,0.5921615476683849,0.6467280656356087,-44783.635849463964,239565.5142538215,519746.37734954327,-0.1927167150177837,0.04151446943751311,0.14076354198930355,0.18227801142681666,-0.5326402879780331,1.0427759421505531
