Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-01,29.072515964736567,26.75929600174885,-382668.5730214687,29.420250864776847,30.0129615539168,25.52697862187864,25.301024155268564,20.825278539843623,4.3512664772866545,6.681388846567209,7.293467195160809,-83798.72336344759,79586.26473841426,154231.61254507722,-0.08291133226317858,0.008891002704651638,0.19467731213350398,0.2035683148381556,-0.5230488756960784,0.6412626110528858
2020-12-02,27.275690678846217,27.438436887774515,-222132.33276207373,24.874568725728864,26.625303565941863,27.253512202570818,25.649570911004595,20.797353970395783,4.220955098464651,6.3797674522854635,7.254469657848362,-136155.54998032382,44829.57689895542,138014.81441842948,0.005948982324568566,0.060655558110574756,0.2097010772077724,0.27035663531834725,0.560035608491582,0.6465867948969403
2020-12-03,28.835280641122097,32.66936309116039,1629307.763295056,36.47254321989618,30.821420583311863,28.197740940539624,26.453062474522255,20.863729680191437,3.9267977967016194,6.407053834535439,7.286933849906969,-10963.696301811282,93913.0591597004,147770.95419754562,0.12483807052733686,0.06386993110598353,0.23735970575658408,0.3012296368625677,1.731854222161354,0.6544116455784661
2020-12-04,27.908932069627213,22.29820324694657,1339984.240388851,21.68725162534633,21.255370162628537,27.538516716655245,26.72700099564085,20.90640252829406,3.37116461595132,6.391132736990291,7.2638435547525475,359.45548520101,106003.6751609529,156383.0545195599,-0.2244406801221619,0.029911304955716825,0.2456188745342416,0.27553017948995845,-0.8396041202473195,0.6806147481424337
2020-12-07,18.218024000262744,17.64837827333116,261883.5730331121,17.292540196563266,15.61754945019129,25.362735500192297,26.330937626244832,20.91735624176205,3.9328231576756916,6.433234819545374,7.256826077715563,22417.07687129184,130049.35903056191,163883.23132818268,-0.031767537087554504,-0.037463592963120206,0.23016532690777042,0.19270173394465015,0.5158076407077247,0.6812673044185954
2020-12-08,24.63021760372203,18.573908314894027,-304578.1921268208,23.13945945774293,21.279734977759603,23.725657962821334,25.886319467918934,20.91277351013722,4.284633967303566,6.459610149350613,7.257947178053668,81503.50478206304,122575.72818469946,165206.36121275724,-0.28221622986411465,-0.08715754628207337,0.21335447826916085,0.12619693198708745,0.6204283477116982,0.6915682688975107
2020-12-09,15.641328965259843,17.23384446217588,5840.610084659886,14.454026759196893,16.452181880287924,21.684739477701605,25.466785144604803,20.917960125709904,4.702072812564468,6.51252474336461,7.254839924639997,92149.8943540326,147203.79850285134,169848.54577295194,0.09695844800977933,-0.16076629649387725,0.19676693365739187,0.03600063716351443,0.6922243153963732,0.7003744551761856
2020-12-10,20.63196207333152,12.926167188121385,-244003.00644633317,20.35826824582932,15.85274469154379,17.736100297093806,24.832241641012207,20.881615640898627,5.473726238908395,6.645430472560821,7.272074509516134,77164.41548589373,159113.68458811365,167307.53149789246,-0.46758770932495614,-0.33654074768769304,0.17327373752786013,-0.16326701015983283,1.5053041005753118,0.7467838738358151
2020-12-11,14.401627825793298,23.254702755641063,741492.2632841906,16.883296636274224,16.128988063904245,17.927400198832704,24.432008418707067,20.883375546325738,5.267821147248063,6.569223556615752,7.272597438261091,88058.82350721347,175396.41859401378,174929.94783896845,0.47916613698867505,-0.3095638132258515,0.1569406790090247,-0.15262313421682686,-0.2819537475179274,0.7318544005343967
2020-12-14,24.2660483903816,21.271991215776552,-451499.56096596015,22.13151358730857,26.021341972931797,18.65212278732178,24.02018332029322,20.89319309544611,5.171133776042562,6.542496000739757,7.271454121429914,108459.40705692252,151100.02477335595,172274.8223356911,-0.13168694679867474,-0.2529344866192246,0.13947103189886653,-0.11346345472035811,1.3583650398508111,0.7626388732590815
2020-12-15,20.788606952491197,12.251819102825095,161305.27386217238,18.770880252835298,14.711276615035842,17.387704944907995,23.288127054945228,20.904180487602613,5.747289423489891,6.708310290675421,7.256236419713219,111655.25561436775,132145.27707307608,173282.54138734893,-0.5287306698169885,-0.2921803181495478,0.1079944999412057,-0.1841858182083421,1.401085342690128,0.8066801099653778
2020-12-16,6.529139876963654,18.002871608321158,-13599.770548804196,13.06298476798014,12.116340971865355,17.54151037413705,22.97090820874255,20.93350753142549,5.859742268152155,6.742939385956356,7.229478818779592,124254.39183180395,154085.5642641998,170552.16739717132,1.014256063043518,-0.26965846132165583,0.09287744849215637,-0.17678101282949937,-0.05483239582050735,0.8000889711129219
2020-12-17,17.80558386281453,7.707347319908479,269217.43980810326,13.458537988148578,12.38758577366258,16.49774640049447,22.11655953547097,20.88066406215592,6.756860973178701,7.052503270941866,7.27771219563235,161667.2398075866,167661.18228478867,164495.6309281841,-0.8373380369691432,-0.29310283839580553,0.0575030619341756,-0.23559977646163002,0.06854817281008087,0.7920519633649128
2020-12-18,12.452386846318262,16.9193455513128,-488435.1271778224,13.812760286302904,17.671274654615445,15.230674959628818,21.335534620663104,20.871547511591604,6.380951970735329,7.0539321406206525,7.281254509226231,119597.96268905318,175423.44665571384,168648.07940879633,0.306545355330056,-0.3370624910173804,0.021987106319468794,-0.31507538469791174,1.3502822307164248,0.8276624944752586
2020-12-21,19.37991284275367,20.736568958372143,164512.93046962144,17.99724444243634,21.2062036461914,15.123590508147936,20.97490836829649,20.84055153428104,6.188414384328048,7.046050356593161,7.2651876470452725,133285.13433804622,184873.8487741598,162435.50016589076,0.06766164881197,-0.3270710736979905,0.006426202016939287,-0.32064487168105127,1.165946648975877,0.8135076245599179
2020-12-22,17.862650992174906,18.694679078761084,-372512.4397268184,17.340538933520378,16.358871142940615,16.412162503335132,20.763126008235776,20.821640873943437,6.190449904123925,6.969435154027414,7.264593302628534,84832.11065585565,155726.04548128822,161029.64370111405,0.045526945882131784,-0.23515594936741865,-0.0028142470772141337,-0.23797019644463277,-0.018502326662230402,0.8078260187102444
2020-12-23,23.090705291376537,18.66713660235203,758495.9269510694,23.786036070090944,22.753777747286136,16.545015502141307,20.756194389137697,20.779096247908242,6.192834120419058,6.999960177123768,7.245842347526949,119244.37973063509,144453.79912551603,165734.57781251008,-0.21266559134105578,-0.22675984856328824,-0.0011027663820423418,-0.22786261494533055,0.03174894853170621,0.8116308972846162
2020-12-24,11.362287518998642,16.847718201625298,520425.8841566243,12.574999113820468,13.281593871725562,18.37308967848467,20.201169329153142,20.766777603939115,6.009039683351786,6.990899318368973,7.2499128852636066,173018.5878563513,115905.304361487,170775.85388707413,0.3939154701967085,-0.09485341369487527,-0.027613988881198027,-0.12246740257607326,-0.3472979628433232,0.8074930937202318
2020-12-28,21.441332149105364,24.651025377853216,870245.5861673513,24.73017116192173,23.823750384592813,19.919425643792756,20.15400437972738,20.78062820010709,5.968042998272941,6.555447297659279,7.254028004342564,165297.99027084382,88654.66098098354,179796.762428425,0.13949802900979202,-0.011707578573410255,-0.030618219039379786,-0.04232579761279003,-0.09825164661743192,0.795832787087795
2020-12-29,25.930327169805764,21.62153893026252,-817708.8004761587,24.66168659191726,26.068455458749924,20.09641963817083,19.80871710845821,20.752104452011512,5.649362243760679,6.542417869041461,7.236554634861282,171278.68441242762,84841.6524815817,170100.01324207068,-0.1817232263539986,0.014419572925953009,-0.04652556208984891,-0.03210598916389574,0.3412954908870696,0.7539604738527468
2020-12-30,23.639260471956504,25.78857725558933,-578328.4923466165,23.773189741653084,25.31100848784166,21.515199273536478,19.760181171150236,20.772507638582884,5.59036599473419,6.550104468009822,7.24355990690045,161495.68844617024,76592.22380540849,165679.92790246467,0.08702274272054338,0.08509076746416998,-0.049961503424501195,0.035129264039668734,0.43036501380603165,0.7178797530553728
2020-12-31,25.468012772241224,18.117555953700816,1287684.9363327972,22.602594743362147,20.624508307028947,21.405283143806237,19.29413712444655,20.750838858320115,5.297418998324094,6.488146972186278,7.243366239952208,236986.55190091376,102734.50853850142,171783.1682838437,-0.34054185328097847,0.10383649361159443,-0.07278539894038326,0.031051094671211282,0.6821299310997472,0.718876137983931
2021-01-04,19.36466925297753,15.451111419980464,-210748.0304909553,18.334495598523603,16.618595327373527,21.12596178747727,18.433224540887554,20.730453189959803,4.317888617845178,6.539018136804482,7.251108251810228,144983.76221161318,112364.01471712785,169255.84253423352,-0.22576929586674305,0.13634798270638004,-0.11744906985833108,0.01889891284804882,0.5399378823314994,0.6594399225383667
2021-01-05,16.360010826271633,17.33767095226355,2368846.634374687,16.51327554317902,17.48845928862204,19.663290902359336,18.185197926153403,20.715454802034227,4.225679101082293,6.57688706841706,7.25424444808464,196426.881910905,154414.727642712,186040.42315123277,0.0580416529257457,0.0781455290581994,-0.13027206807809721,-0.052126539019897875,-0.025129368875419382,0.5976588759968352
2021-01-06,17.712022176646542,16.91412093228064,-542087.3855150025,17.61244852264562,18.66461258647857,18.72180730276296,18.148485059100874,20.692259668305095,4.233770362303692,6.501393842246398,7.257102156706719,156228.33398349927,131970.66032076356,181975.18789780966,-0.046094796866738084,0.031101920931297516,-0.13117261186593615,-0.10007069093463855,0.05084905636975211,0.6057491320201642
2021-01-07,19.81305508857997,17.240683703057414,-425545.1210854007,18.677250340558345,18.278429099687628,17.012228592256577,18.081823828509044,20.662289719566715,4.237213968585129,6.480201162534264,7.25581812253813,150179.98753557025,116623.75685992152,182773.38750602704,-0.13906914593508052,-0.06097481092766214,-0.1334030608368104,-0.19437787176447255,-0.9192419803501412,0.679104471613081
2021-01-08,18.789505076773168,25.00640202709025,324954.5969092143,24.873792446774928,22.31044498368044,18.389997806934463,18.470451706754766,20.694672778818877,4.503424099407904,6.272964691767451,7.257072857912473,166135.686876798,72723.33451402195,182451.57566943296,0.2858333998042102,-0.004365330789139302,-0.11370406331772873,-0.11806939410686804,0.9413140070947787,0.6871054815537112
2021-01-11,19.20982554340395,16.920206393136226,-716181.6457282249,17.76090044497954,19.761613509301384,18.683816801565616,18.670153667005504,20.645398534159984,4.329837094381197,6.115619635223211,7.240628776004484,142526.75491270339,56504.65250904046,175422.00504673138,-0.12691334290857814,0.0007315492836802218,-0.10056627508991661,-0.09983472580623637,0.6935036491783788,0.6411979769674251
2021-01-12,20.46081824867201,22.89527601027873,-574166.7874824379,19.39203666334677,22.05774632792034,19.79533781316865,18.65218232973739,20.645552313419376,4.310509831269578,5.87753959480878,7.240676339982259,76743.80237437197,58869.60915128406,176282.11968108075,0.11241884919168056,0.05948329174968528,-0.10153675762703203,-0.04205346587734672,0.9804703128154906,0.6362243903761398
2021-01-13,23.63180786111269,19.260232155246968,-466192.81133355526,24.46784769713787,20.704410004268,20.26456005776192,18.55159437671091,20.629222778854437,4.269434649921236,5.6857204525140705,7.239172601415613,76009.13985599221,64987.85443241359,177043.4171397569,-0.20455113525356597,0.08831781479614131,-0.10615291647021309,-0.017835101674071936,1.3253328197209866,0.6337217604370802
2021-01-14,19.07672165090446,21.02662492288033,801886.787471313,18.59893925299849,20.650058210023985,21.0217483017265,18.990334667713675,20.617668347966475,4.032252336591719,5.605369933362514,7.236211388560925,108038.21553644925,104382.92702675039,178531.38473272076,0.09732065812063712,0.10162738720609536,-0.08221824695232914,0.019409140253766093,0.7183854769331992,0.5957388578839223
2021-01-15,22.003263198552105,18.62260171758939,-369866.64200953953,21.58486947189263,20.724790869851034,19.74498823982633,19.021321173177085,20.68777225260393,4.026641934936302,5.562331670884987,7.13045580580166,90224.87196341247,81948.69621398977,166813.47765120468,-0.16681478043221354,0.03733918211881936,-0.0839822962804029,-0.04664311416158359,-0.15073149618831416,0.5999031076218475
2021-01-19,18.937429337942604,20.41331116247829,-166821.55616125232,17.315755774872684,19.27566461444621,20.443609193694744,19.656619365305573,20.698729740763593,3.0255283670007507,5.497302694747125,7.1279101635870505,68422.9221649447,86343.03572959281,168875.20258087822,0.075046844091168,0.03925617981808473,-0.051658188244028826,-0.012402008425944236,0.6728979617391121,0.5981809605868692
2021-01-20,20.730261098341717,21.299839055688608,165078.2660885756,20.25656388070365,21.76713635074327,20.12452180277672,19.875644040524364,20.719339131659222,2.9750779108948633,5.489322965397109,7.12214435026208,101098.5918282646,94743.10622324725,163848.76458542325,0.027104995054947737,0.012443997099547733,-0.0415724571223636,-0.02912846002281587,0.41248869821083417,0.5565870442325105
2021-01-21,20.95964800589951,21.68214375879512,-117296.40223671752,19.84613186253776,19.297466841663947,20.608904123486347,19.922922780545512,20.71064338665084,2.9969126822428946,5.391625014565988,7.119625864949559,87008.12519294766,29492.76024053321,167831.2578976704,0.033889987846037396,0.033852254087103156,-0.03877677407344384,-0.004924519986340599,-0.6002671860401863,0.5639505600055039
2021-01-22,22.052560124106435,22.603023654017363,1016851.9441976156,22.129333809325203,20.628441158360147,20.924183869713755,20.118340009308326,20.721744842565016,3.0397266766831317,5.137162167167549,7.120407256193467,156476.34438916936,-68548.84881396408,178885.15154347362,0.024654986775127587,0.03927377565248585,-0.02955178707396185,0.009721988578523912,0.4060600317493667,0.5599782340426149
2021-01-25,23.363851765005396,17.375169219216446,36073.5376886935,21.77819093663885,19.007259889065125,20.674697370039166,20.05374164015155,20.709192451450363,3.0855722217676584,5.135039866596327,7.123541600556381,120355.22492605055,1206.169440043741,181621.33623376733,-0.2961479009292908,0.0304948515086523,-0.032161929666307876,-0.0016670781576554308,1.0191833819818228,0.5779261255495334
2021-01-26,16.26851668015061,22.60992641364044,905194.3585502696,21.0220066476397,19.63564019086056,21.114020420271594,20.341852050752305,20.753504467154336,3.0391282069997256,5.064280557988372,7.100643674002297,139593.64864573284,38589.45177255186,180215.54061702447,0.329157283629744,0.0372568536262599,-0.02003468131528868,0.01722217231097105,0.3266862646510486,0.5540587069725039
2021-01-27,17.47382245460443,21.388687228506623,1723228.676883073,22.196561294077725,20.61512658267281,21.1317900548352,20.178735143284975,20.746605513574156,2.8790024910813323,5.064458521490718,7.099179299839982,182242.8031815189,80409.7698663789,189351.57227653533,0.2021582467921215,0.04614921007825267,-0.02775330935331906,0.018395900724933578,0.45833248020822753,0.5422353700286535
2021-01-28,25.20542805498883,26.635556568886383,-877891.6458097436,27.58810567816045,24.52233063941145,22.12247261685345,20.42943602521617,20.763360126427905,3.2104786742606413,5.090887248537445,7.108145361226649,179233.66091483965,82495.81625434726,185343.05386179112,0.055187665968220154,0.07961714914071251,-0.016213097779725332,0.06340405136098719,1.1203004048774006,0.5641825816058421
2021-01-29,27.740168522738145,28.57344573214567,371386.3340767273,26.66669779297797,28.203110288370027,23.316557032479114,20.568679449043984,20.845561654478804,3.5022775882473622,5.117124550915414,7.078986353490259,226719.40223600686,101472.12243957647,181530.80332748962,0.02959632567679985,0.12539420676908744,-0.013371551599275206,0.1120226551698123,0.42945015035946754,0.5641846480765534
2021-02-01,28.47702071130138,22.48426869939658,-1078267.862218734,24.604363529215647,27.025746691064683,24.33837692851514,20.787015086328772,20.864773092854705,3.4774543364070483,5.1143345522227674,7.076881624995819,108421.76230843028,69750.92140967338,181668.37245347488,-0.23628157545369724,0.15772588496651982,-0.00373372190047092,0.15399216306604893,0.884338931376615,0.5702652407306165
2021-02-02,26.53753299900057,22.50552839969879,129436.54174232204,25.223260529890297,23.50698060789682,24.317497325726812,21.13973593531469,20.9209067190114,3.258626322625284,5.067005341708329,7.033713323857688,125430.99092009415,86483.68560996532,177169.59747028162,-0.1647990848315385,0.1400416566581125,0.010405508663710481,0.15044716532182298,0.5401591124672052,0.5702667891274378
2021-02-03,21.497707667990998,27.276385178271767,1215651.8117978617,23.716574599349823,23.820288276870627,25.49503691567984,21.6366716466151,20.964706314653547,3.40292543240797,5.065329361830527,7.039079514784568,67771.24979125288,88185.86239578627,184795.5519860309,0.23807500671156698,0.16409416592400186,0.03154926437886402,0.19564343030286607,-2.2661212773543205,0.8317095450464077
2021-02-04,28.05761141307721,12.967397733761516,1446044.1009172942,24.731720249885825,15.087340665926376,22.761405148654866,21.439335486689142,20.9428513376967,3.784268838497122,5.182444380639764,7.055440251850211,167177.8241128677,115274.41165588626,188761.31579851074,-0.7718216059216506,0.059839003359772144,0.023429978424555117,0.08326898178432718,2.266375319141976,0.9310728525722243
2021-02-05,13.418513588792848,18.42285315259437,-502571.3789735828,14.319118585190267,21.68474169128706,20.731286632744606,21.49844395916599,20.926177837986497,3.72398862878958,5.151384628627033,7.056454447567826,163326.5112184586,131670.00117869728,187750.2937779596,0.3169565485955597,-0.03633656778036051,0.02697965517710056,-0.009356912603259975,1.996823650015034,0.9315579036690433
2021-02-08,17.539622034118622,16.445611508969648,-473742.5656776684,17.51110254053171,17.45769691433361,19.523555194659217,21.07040443325996,20.908154099080352,3.7909499162889513,5.172801666695665,7.0621416739070755,123391.65308911446,127225.744773315,188077.94235825315,-0.06440377386620409,-0.07624772710099739,0.007730191211994145,-0.06851753588900328,-2.9298391790509437,1.2171995239245184
2021-02-09,17.216040422766753,23.823544552567967,92047.57751697348,20.115982899301684,20.60033666461192,19.787158425233052,21.415571341231548,20.912590454364953,3.706520264455286,5.154752568342847,7.063629130312341,163803.1142513744,127831.42821665714,190566.9489083075,0.3248328266367004,-0.07908512728979673,0.02376689852256971,-0.05531822876722711,-0.7249397191950128,1.2412167488519057
2021-02-10,25.37433953646226,25.88800162224388,-247083.11135701463,24.44327603881368,26.94507077975132,19.509481714027476,21.565207621829806,20.9556435171995,3.82782639522076,5.029981500982532,7.061011034558282,180157.29805764556,114986.64131307698,188318.71389682655,0.020041194636511505,-0.10018066863819682,0.028673267387978037,-0.07150740125021884,0.9170083706848708,1.2395847836087865
2021-02-11,26.54799327451917,24.45152370352133,-113444.40291272942,25.225747591960957,23.07870771297931,21.80630690797944,21.824772199243526,20.98199143905391,3.8392932227302734,4.935851380548019,7.061719887558567,197794.71847868687,127421.08846386717,185591.02950539647,-0.08226162880923461,-0.0008464284058227775,0.03938114476955562,0.03853471636373293,0.764090093005303,1.2223637741419473
2021-02-12,24.177957518164305,21.066724162381743,400138.5755182519,23.35095530339413,23.58729604014377,22.335081109936915,21.826777161218594,21.01662452859571,3.8388649220551416,4.88430800743733,7.0407037428321475,177707.3078810338,132466.92634395024,182287.82335863914,-0.13774663002522775,0.023021060127756086,0.03782375742968513,0.060844817557441144,-1.4424807154466888,1.2788429393944312
2021-02-16,14.100314382679642,18.425133970368503,-149937.75121438596,15.310512577151144,16.020102898415416,22.730985602216684,21.816903773857554,21.025417606153127,3.8477832329979567,4.882928275060235,7.036069001876599,188703.75242079148,134394.3387386693,186949.35477460278,0.2675186153885139,0.0410439264221663,0.03695300377300985,0.07799693019517608,-0.3430674877862821,1.282377025464844
2021-02-17,22.705336590174795,22.749524420819995,-402313.2791709553,21.71411514198519,23.35104046967828,22.51618157586709,21.93371443677464,21.072546432911594,3.838380242180449,4.865014521066791,7.007830494717094,176929.16627030633,135673.1094142792,179867.19380988894,0.0019442516633852332,0.02620930682413841,0.04005384867821124,0.06626315550234968,0.4928196820114407,1.2794766456984425
2021-02-18,24.59388082941925,24.3231055490549,77771.34015732096,23.629134378887382,24.074167287992594,22.203202361229295,22.084877761442954,21.079935850081416,3.8714914823608866,4.652419886994795,7.010289589589785,172563.81997374358,131086.79149702043,177870.16663426085,-0.011070921004874515,0.005343418860937666,0.046571429616503394,0.051914848477441176,-0.8096070465048686,1.2971692679550753
2021-02-19,23.42819690173593,30.874978392392308,2537103.418852476,32.88826300288699,26.200300737847044,23.48789329900349,22.544519493122813,21.100947923630233,4.338680030033143,4.739950589158842,7.03179765030652,305283.8110282033,175192.3568530657,184338.50169931896,0.2760058023667577,0.040993111222950004,0.06617403364773596,0.10716714487068606,1.9003092335774796,1.3432492758798462
2021-02-22,30.145579205297423,33.426147361848365,267353.5533067826,32.28520820977411,31.509276226345094,25.959777938896814,23.085675678514363,21.17310543387054,4.974715784814623,4.993746059305383,7.065401702592915,267808.8914836616,169705.78217622885,190664.1347978129,0.10330016312407869,0.11733601313898401,0.08648055998953004,0.2038165731285139,-0.25369041286076077,1.3473175598802785
2021-02-23,33.298350858544325,28.130446705780457,105985.503295077,29.99182092830756,31.62093061210197,27.900840485979206,23.623439552842562,21.197477643706307,4.905765548173112,5.0587728013147375,7.078891214200918,271304.48976398085,170301.36480688877,193385.19491530597,-0.16865536956786517,0.16641739279403026,0.10835722499609557,0.27477461779012563,0.4880336593325905,1.3358657406002896
2021-02-24,31.62436016773876,23.814075652870883,-796817.1877024181,27.94387963980228,25.982329899950173,28.113750732389384,23.683647014804087,21.18193758724274,4.900058061573214,4.996925648148586,7.068818274130719,186203.9124513464,166272.0496511435,183003.4677172532,-0.28365089514558833,0.1714739959475739,0.11163599268919462,0.2831099886367684,0.673734844414839,1.3399721611189894
2021-02-25,13.490178760073944,3.173997561144006,3864450.308095369,12.012063911642484,3.8244833283085313,23.883929134807204,22.772912531435956,21.11867622059543,6.708168412019721,5.492371067403294,7.158716335270263,293264.9940119612,213601.9291547746,201927.09724836823,-1.4469700677163146,0.04763402881678627,0.07541400488184206,0.12304803369862832,2.1026184431521973,1.4049981744061038
2021-02-26,8.863610778374095,22.527975172078182,-1327398.2471010732,16.78952563590508,16.227314484895203,22.214528490744378,22.567533461595545,21.106671552411864,6.64627837903032,5.4076211955079305,7.153805277697956,270789.66394739476,207100.66975822064,198492.29136422032,0.9328036592244695,-0.015765789574841912,0.0669231230994535,0.051157333524611596,-0.5758777861103997,1.403453323669247
2021-03-01,24.54479275198912,26.17086290444456,-1290581.005013708,23.481149349244333,27.42064790224771,20.763471599263617,22.447404320210488,21.13479335440947,6.553069550739328,5.3974036249428,7.159860700651875,187691.29699287302,191968.7958916833,194931.02019675903,0.06414696515746277,-0.07797971730796403,0.06025433046357232,-0.0177253868443917,1.3710534443988993,1.4269577640072018
2021-03-02,26.09767921161614,25.482884961564423,1260692.5799440406,24.11603949327832,25.365944740788308,20.233959250420412,22.597335133318882,21.1686325036133,6.588166780263993,5.363203816543665,7.160341271811544,304639.31910101173,216682.54443678522,203332.05107813462,-0.023839342434202625,-0.1104696410053572,0.06531149776641645,-0.045158143238940754,0.2230677464490851,1.4191891258954643
2021-03-03,28.505356244752704,34.81259093554246,119322.57922549824,34.66172705359452,31.678937427834853,22.433662306954727,23.212688260111065,21.226673860675618,7.131493330702635,5.449412680290549,7.2119145287235975,304133.6209751705,191516.1247022926,206402.63517145047,0.19988712180734922,-0.0341364245608668,0.08944044515442853,0.05530402059356158,1.0928589786606904,1.4310925442280584
2021-03-04,32.1188662317187,28.360507092016466,-1203647.0669369188,26.96963264182307,30.299979571581677,27.470964213129218,23.2668943557983,21.27179232797308,7.168033516789462,5.530830891833225,7.221151221834978,183168.6770384315,149122.26958019644,204103.2724991292,-0.12444600852326022,0.16609809296016553,0.08964961591910714,0.2557477088792727,1.2030764816763624,1.3160532880338605
2021-03-05,26.29089275784486,24.43349840736937,21089.5303709202,28.58115327056197,25.03988162398798,27.852068860187455,23.84019938947869,21.28536343302882,6.747089612610972,5.529891132760675,7.22390280585536,111920.9485111128,145109.03553582655,200237.23411485623,-0.07326751994087234,0.15553404362304138,0.1133535320725729,0.26888757569561417,1.2644858848368794,1.2599714584759603
2021-03-08,27.458462943959944,18.12466667493544,542219.5051443828,23.22655622843888,21.58670689911338,26.242829614285633,23.825290065595745,21.28003591112393,6.760007687528372,5.533730937588051,7.225747832990055,164160.49271701108,159222.33049034662,199375.68903925075,-0.4154006141857892,0.09664516986476272,0.11297827228269135,0.209623442147454,0.4946043652530831,1.2013313977705042
2021-03-09,22.024132874934367,26.570474827615783,677725.8208558024,27.301517594255017,28.193497870053815,26.460347587495903,24.331533231528052,21.31103351513409,6.554255811828428,5.553404100752976,7.231776304557058,221733.91204368463,170420.41733653235,197375.59711249222,0.18766182941915477,0.08387412198089673,0.13254822895509594,0.21642235093599263,-0.11431125897979574,0.9400450215926897
2021-03-10,25.013604715904705,21.699204358839552,-812252.7493107957,20.0507357238115,21.34270924436805,23.83767027215532,24.22531622184163,21.306266647988437,6.580083895737561,5.443849793361158,7.231123464233916,176518.8957022962,160949.5882887913,194399.48608955194,-0.1421442711044967,-0.01613109728634695,0.1283969729546296,0.11226587566828256,0.25617091022511496,0.901053922369751
2021-03-11,24.69699133812219,12.134159237819858,637363.4603565128,23.419512527343443,13.613423786855831,20.592400701316002,23.53762410262043,21.264412535193095,7.095683353756334,5.568787918904344,7.253864594476348,220741.22428797255,159214.10823999665,198219.71457811366,-0.710656875332443,-0.1336780567767377,0.10156526409634704,-0.03211279268039057,2.283003492799313,0.9835029889684421
2021-03-12,11.693470330299704,9.960677621279274,3208989.7402467164,10.035240536429228,4.201064552070648,17.69783654409798,22.81308179850833,21.166202681123494,7.710637748032989,5.7563910400043845,7.23996429264378,386862.9314459448,220222.26326020795,202164.60651277233,-0.1603854910380791,-0.25389173155157135,0.07492843810032293,-0.17896329345124828,1.7637330362902883,1.019508311514596
2021-03-15,8.43726140739102,15.470437763676728,-1420153.3389325836,9.290118528126357,16.347165128756473,17.16699076184624,22.533267478573077,21.11054989842575,7.877093674909238,5.687471294102549,7.230011892213022,295848.335723403,193864.6197136287,195217.4399028664,0.6062731836157006,-0.27200437367378855,0.06521986111587381,-0.20678451255791477,1.954026635458718,0.9405887535324495
2021-03-16,15.477376527337585,20.72659392316973,-881267.04387368,17.341486968031546,20.313237718109093,15.998214580957029,22.64834047621314,21.096495676303384,7.83059439506838,5.67304742410624,7.2273183678980555,259281.8710904383,179403.49849154742,194471.55244027806,0.2920382274781589,-0.34760945376332564,0.07097963608929338,-0.2766298176740323,1.0891512572812052,0.9049632335077535
2021-03-17,20.07519167524913,22.14246971880925,-885952.3854508547,21.25732308407396,23.251220890915675,16.086867652950968,22.6179877411126,21.109527174181878,7.8313580333488,5.39189580038011,7.226251137530367,235099.91577644338,160150.6680705648,191069.23833060783,0.09801266339610237,-0.3407422420341807,0.0690210440339248,-0.27172119800025574,0.690091419896171,0.9019932628297161
2021-03-18,22.092767442790603,17.098699589320006,-105914.99805673398,19.094558333615083,19.212486446515413,17.079775723250997,22.256767443125856,21.072416766774953,7.914738806653673,5.38941723337545,7.222916787068186,225915.59886574064,166526.00355591625,184389.28891604114,-0.2562478767200439,-0.26475105979679014,0.054681194082619386,-0.21006986571417083,-2.1376800528710045,1.065112128085343
2021-03-19,18.963691475060894,15.99738070849878,682405.5237072776,17.84375039736031,15.13926299154366,18.2871163406949,21.51288755893118,21.045019199564983,7.759740682925802,5.433935609330148,7.229147049102265,133180.7041084807,175157.54677654387,192323.82639503735,-0.1701011728076937,-0.1624553900913505,0.021988262365871248,-0.14046712772547915,0.9949123955674019,1.034158004676104
2021-03-22,16.01742261418474,14.277641876110948,351079.3202293897,16.157135755428385,17.32333967449364,18.048557163181744,20.555462284644307,21.017726740163894,7.384719970106562,5.499720962059508,7.241804470960297,137366.99245461106,187217.40944248065,197695.8143358974,-0.11498223464110692,-0.13006096420194563,-0.02223950190163047,-0.15230046610357603,0.15375396034327793,1.0173641521730776
2021-03-23,12.134521920216514,14.413345651520643,792658.6375647951,11.20205828191365,12.298036334633707,16.785907508851928,19.86960723193132,20.98720256546929,7.280416979052789,5.56070180239078,7.253532624766623,171700.64916809698,187786.78795270945,207203.93857931075,0.17210011710669715,-0.16865159385185646,-0.05472156083829846,-0.22337315469015487,0.09164716343486354,1.0268304603480134
2021-03-24,15.428051034362682,17.071266085995262,-1005944.0651725442,15.445993671064857,18.44706774457609,15.771666782289127,19.532466753587535,20.955500420433545,7.244175752725751,5.557822479006549,7.253257559453825,161244.30529459065,162347.28879722327,200870.22910408597,0.10120935604999119,-0.21386295415682052,-0.0703231190293851,-0.2841860731862056,1.0989702490963742,1.029703853704639
